timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075035.38406,1758075035.27003,0.0,0.0,0.0,-41.88322,73.3386,-12.60507,8.77,-1.73,0.81,2.0
1758075035.38523,1758075035.28003,0.0,0.0,0.0,-36.49741,69.27061,-11.51645,8.77,-1.73,0.81,2.0
1758075035.40184,1758075035.29003,0.0,0.0,0.0,-30.19488,62.91077,-9.39651,8.05,-1.92,0.78,2.0
1758075035.40346,1758075035.30003,0.0,0.0,0.0,-23.54857,56.78012,-6.58902,8.05,-1.92,0.78,2.0
1758075035.41931,1758075035.31003,0.0,0.0,0.0,-12.60507,49.90463,-1.60428,8.13,-1.87,0.74,2.0
1758075035.42136,1758075035.32003,0.0,0.0,0.0,-5.09932,46.40959,1.77617,8.13,-1.87,0.74,2.0
1758075035.43759,1758075035.33003,0.0,0.0,0.0,2.34913,42.05511,5.50039,8.54,-1.69,0.96,2.0
1758075035.45507,1758075035.34003,0.0,0.0,0.0,13.34992,36.7266,10.54242,8.54,-1.69,0.96,2.0
1758075035.45715,1758075035.35003,0.0,0.0,0.0,19.70975,32.83048,12.83425,8.7,-1.43,1.14,2.0
1758075035.47253,1758075035.36003,0.0,0.0,0.0,24.75178,33.40344,14.32395,9.51,-1.29,1.19,2.0
1758075035.47355,1758075035.37003,0.0,0.0,0.0,28.93437,33.9764,14.83961,9.51,-1.29,1.19,2.0
1758075035.48936,1758075035.38003,0.0,0.0,0.0,33.68992,29.33544,14.09476,9.61,-1.26,1.25,2.0
1758075035.49114,1758075035.39003,0.0,0.0,0.0,36.84119,21.02755,13.23533,9.61,-1.26,1.25,2.0
1758075035.50655,1758075035.40003,0.0,0.0,0.0,39.19032,8.88085,12.2613,8.97,-1.35,0.56,2.0
1758075035.52233,1758075035.41003,0.0,0.0,0.0,40.50812,-8.30789,10.94349,8.97,-1.35,0.56,2.0
1758075035.52517,1758075035.42003,0.0,0.0,0.0,40.68,-27.78845,7.04738,8.33,-1.31,-0.38,2.0
1758075035.54146,1758075035.43003,0.0,0.0,0.0,41.88322,-30.48136,6.41713,9.76,-1.16,-0.96,2.0
1758075035.5431,1758075035.44003,0.0,0.0,0.0,41.65404,-30.76784,4.64096,9.76,-1.16,-0.96,2.0
1758075035.55968,1758075035.45003,0.0,0.0,0.0,42.34158,-20.79837,7.21927,11.65,-0.77,-1.05,2.0
1758075035.56034,1758075035.46003,0.0,0.0,0.0,41.59674,0.97403,4.87014,11.65,-0.77,-1.05,2.0
1758075035.57657,1758075035.47003,0.0,0.0,0.0,39.53409,10.65701,4.29718,12.5,-0.28,-0.91,2.0
1758075035.59263,1758075035.48003,0.0,0.0,0.0,39.99245,-10.08406,0.0,12.5,-0.28,-0.91,2.0
1758075035.59553,1758075035.49003,0.0,0.0,0.0,41.13837,-49.50356,1.94806,8.37,0.0,-1.04,2.0
1758075035.61218,1758075035.50003,0.0,0.0,0.0,46.75336,-84.2248,13.86558,8.81,-0.75,-0.76,2.0
1758075035.61638,1758075035.51003,0.0,0.0,0.0,46.40959,-76.94823,17.01685,8.81,-0.75,-0.76,2.0
1758075035.63132,1758075035.52003,0.0,0.0,0.0,44.9199,-73.96885,20.68378,13.42,-0.29,3.43,2.0
1758075035.63253,1758075035.53003,0.0,0.0,0.0,40.85189,-88.69387,36.32552,13.42,-0.29,3.43,2.0
1758075035.64775,1758075035.54003,0.0,0.0,0.0,30.25217,-107.65877,51.27972,15.66,1.86,8.4,2.0
1758075035.66361,1758075035.55003,0.0,0.0,0.0,21.7724,-106.97123,63.94209,15.66,1.86,8.4,2.0
1758075035.66531,1758075035.56003,0.0,0.0,0.0,12.49048,-102.04379,73.79697,16.76,3.86,6.57,2.0
1758075035.68121,1758075035.57003,0.0,0.0,0.0,-1.94806,-85.94368,80.67246,16.76,3.86,6.57,2.0
1758075035.68504,1758075035.58003,0.0,0.0,0.0,-9.5684,-76.54716,81.70379,10.94,3.66,4.91,2.0
1758075035.70147,1758075035.59003,0.0,0.0,0.0,-14.66772,-66.69229,79.18277,5.8,2.12,4.01,2.0
1758075035.70278,1758075035.60003,0.0,0.0,0.0,-17.47521,-58.3844,73.73967,5.8,2.12,4.01,2.0
1758075035.71763,1758075035.61003,0.0,0.0,0.0,-16.90226,-47.26902,59.75951,6.07,0.7,4.64,2.0
1758075035.73441,1758075035.62003,0.0,0.0,0.0,-14.72501,-39.4195,45.20637,6.07,0.7,4.64,2.0
1758075035.73987,1758075035.63003,0.0,0.0,0.0,-10.54242,-29.04896,28.93437,9.21,-0.46,3.83,2.0
1758075035.74264,1758075035.64003,0.0,0.0,0.0,-5.84417,-15.12609,12.14671,9.21,-0.46,3.83,2.0
1758075035.76246,1758075035.65003,0.0,0.0,0.0,1.14592,7.33386,-9.33921,11.44,-1.09,1.33,2.0
1758075035.76371,1758075035.66003,0.0,0.0,0.0,4.92744,24.86637,-19.48057,11.59,-1.66,-0.16,2.0
1758075035.78204,1758075035.67003,0.0,0.0,0.0,8.36518,43.20102,-25.26744,11.59,-1.66,-0.16,2.0
1758075035.78564,1758075035.68003,0.0,0.0,0.0,10.37054,61.24919,-28.476,11.55,-2.07,-0.37,2.0
1758075035.8024,1758075035.69003,0.0,0.0,0.0,11.97482,79.12547,-28.70519,11.55,-2.07,-0.37,2.0
1758075035.80512,1758075035.70003,0.0,0.0,0.0,12.60507,84.85506,-25.7831,10.13,-1.79,-0.05,2.0
1758075035.82201,1758075035.71003,0.0,0.0,0.0,13.5218,87.31877,-20.16812,10.13,-1.79,-0.05,2.0
1758075035.8259,1758075035.72003,0.0,0.0,0.0,14.38124,88.80846,-13.34992,9.21,-1.19,0.29,2.0
1758075035.84076,1758075035.73003,0.0,0.0,0.0,15.41257,88.06361,-2.7502,8.62,-0.42,0.6,2.0
1758075035.84244,1758075035.74003,0.0,0.0,0.0,15.41257,85.6572,3.55234,8.62,-0.42,0.6,2.0
1758075035.85763,1758075035.75003,0.0,0.0,0.0,15.06879,80.90164,9.68299,7.91,0.4,1.0,2.0
1758075035.87533,1758075035.76003,0.0,0.0,0.0,11.80293,75.57314,15.58445,7.91,0.4,1.0,2.0
1758075035.877,1758075035.77003,0.0,0.0,0.0,8.47978,70.93218,17.47521,7.89,1.27,1.39,2.0
1758075035.89253,1758075035.78003,0.0,0.0,0.0,4.46907,65.54638,17.36062,7.89,1.27,1.39,2.0
1758075035.89717,1758075035.79003,0.0,0.0,0.0,-0.40107,60.16057,15.29797,7.81,1.76,1.21,2.0
1758075035.91272,1758075035.80003,0.0,0.0,0.0,-7.84952,48.8733,10.8289,7.81,1.76,1.15,2.0
1758075035.91715,1758075035.81003,0.0,0.0,0.0,-14.38124,45.20637,5.27121,8.28,1.74,1.15,2.0
1758075035.93279,1758075035.82003,0.0,0.0,0.0,-19.99623,39.70598,-0.17189,8.71,1.32,1.09,2.0
1758075035.93691,1758075035.83003,0.0,0.0,0.0,-26.06958,35.69527,-6.35983,8.71,1.32,1.09,2.0
1758075035.95278,1758075035.84003,0.0,0.0,0.0,-33.63263,33.23156,-14.03747,9.05,0.9,0.83,2.0
1758075035.95559,1758075035.85003,0.0,0.0,0.0,-37.75792,32.6013,-17.76169,9.05,0.9,0.83,2.0
1758075035.97252,1758075035.86003,0.0,0.0,0.0,-41.59674,30.36677,-19.99623,9.3,0.67,0.76,2.0
1758075035.97689,1758075035.87003,0.0,0.0,0.0,-44.9199,22.23076,-20.74107,9.3,0.67,0.76,2.0
1758075035.99281,1758075035.88003,0.0,0.0,0.0,-48.9879,0.80214,-19.13679,8.46,0.58,0.63,2.0
1758075035.99477,1758075035.89003,0.0,0.0,0.0,-50.01921,-16.50119,-16.95955,7.69,0.4,0.06,2.0
1758075036.0095,1758075035.90003,0.0,0.0,0.0,-51.39432,-36.03905,-12.37589,7.69,0.4,0.06,2.0
1758075036.01094,1758075035.91003,0.0,0.0,0.0,-52.54023,-49.79003,-6.18794,8.25,0.54,-0.85,2.0
1758075036.02677,1758075035.92003,0.0,0.0,0.0,-53.28508,-32.77319,-1.60428,8.25,0.54,-0.85,2.0
1758075036.04279,1758075035.93003,0.0,0.0,0.0,-54.25911,-13.98017,1.03132,12.07,0.47,-0.4,2.0
1758075036.04537,1758075035.94003,0.0,0.0,0.0,-50.87865,-8.36518,7.67763,12.07,0.47,-0.4,2.0
1758075036.06087,1758075035.95003,0.0,0.0,0.0,-48.9306,-34.43476,2.34913,11.31,0.16,-0.38,2.0
1758075036.06287,1758075035.96003,0.0,0.0,0.0,-46.2377,-51.10783,-0.34377,10.69,-0.07,-1.13,2.0
1758075036.07756,1758075035.97003,0.0,0.0,0.0,-42.34158,-57.12389,-3.72423,10.69,-0.07,-1.13,2.0
1758075036.09482,1758075035.98003,0.0,0.0,0.0,-40.45082,-49.50356,-6.35983,12.0,-0.36,-1.3,2.0
1758075036.0974,1758075035.99003,0.0,0.0,0.0,-37.81522,-39.76327,-9.28192,12.0,-0.36,-1.3,2.0
1758075036.11287,1758075036.00003,0.0,0.0,0.0,-34.72124,-40.85189,-10.59972,12.66,-0.81,1.38,2.0
1758075036.11458,1758075036.01003,0.0,0.0,0.0,-29.9084,-50.3057,-13.86558,12.66,-0.81,1.38,2.0
1758075036.13184,1758075036.02003,0.0,0.0,0.0,-22.00158,-64.11398,-21.7151,14.17,-1.81,4.88,2.0
1758075036.13319,1758075036.03003,0.0,0.0,0.0,-6.70361,-77.4066,-41.88322,17.58,-1.81,6.8,2.0
1758075036.14755,1758075036.04003,0.0,0.0,0.0,4.35448,-76.26069,-53.39967,17.58,-4.54,6.8,2.0
1758075036.1646,1758075036.05003,0.0,0.0,0.0,13.69369,-75.28666,-61.24919,13.86,-4.32,3.6,2.0
1758075036.16582,1758075036.06003,0.0,0.0,0.0,21.94428,-74.7137,-64.45775,13.86,-4.32,3.6,2.0
1758075036.18089,1758075036.07003,0.0,0.0,0.0,31.51268,-77.4066,-65.77556,6.34,-1.83,2.95,2.0
1758075036.18178,1758075036.08003,0.0,0.0,0.0,35.12231,-75.51585,-63.19725,6.34,-1.83,2.95,2.0
1758075036.19668,1758075036.09003,0.0,0.0,0.0,35.2942,-70.76029,-58.78547,4.92,-0.35,4.34,2.0
1758075036.21287,1758075036.10003,0.0,0.0,0.0,32.25753,-63.31184,-52.82671,4.92,-0.35,4.34,2.0
1758075036.21379,1758075036.11003,0.0,0.0,0.0,22.86102,-50.82136,-39.13302,7.58,1.1,4.91,2.0
1758075036.22891,1758075036.12003,0.0,0.0,0.0,14.61043,-47.49821,-27.44468,9.51,2.47,3.61,2.0
1758075036.24488,1758075036.13003,0.0,0.0,0.0,5.90147,-43.25832,-14.43854,9.51,2.47,3.61,2.0
1758075036.24583,1758075036.14003,0.0,0.0,0.0,-2.40642,-34.60666,3.49504,11.06,2.84,1.96,2.0
1758075036.26073,1758075036.15003,0.0,0.0,0.0,-13.17803,-16.55848,12.89155,11.06,2.84,1.96,2.0
1758075036.26344,1758075036.16003,0.0,0.0,0.0,-18.56383,-3.03668,18.90761,11.99,2.35,1.09,2.0
1758075036.27868,1758075036.17003,0.0,0.0,0.0,-22.40265,11.17268,21.02755,11.99,2.35,1.09,2.0
1758075036.28303,1758075036.18003,0.0,0.0,0.0,-25.49662,33.05967,19.07949,11.9,1.47,0.56,2.0
1758075036.29899,1758075036.19003,0.0,0.0,0.0,-26.41335,47.38361,15.12609,11.28,0.57,0.03,2.0
1758075036.30306,1758075036.20003,0.0,0.0,0.0,-26.35606,59.35843,10.65701,11.28,0.57,0.03,2.0
1758075036.31896,1758075036.21003,0.0,0.0,0.0,-26.18417,70.01544,5.09932,10.17,-0.05,-0.07,2.0
1758075036.33497,1758075036.22003,0.0,0.0,0.0,-24.98096,80.27139,-2.40642,10.17,-0.05,-0.07,2.0
1758075036.33749,1758075036.23003,0.0,0.0,0.0,-23.54857,84.39669,-6.70361,9.2,-0.47,0.23,2.0
1758075036.35312,1758075036.24003,0.0,0.0,0.0,-21.14215,87.31877,-9.33921,9.2,-0.47,0.23,2.0
1758075036.35471,1758075036.25003,0.0,0.0,0.0,-18.79302,88.40739,-11.00079,8.92,-0.85,0.59,2.0
1758075036.37074,1758075036.26003,0.0,0.0,0.0,-12.54778,88.92306,-11.28727,8.8,-1.18,0.75,2.0
1758075036.37172,1758075036.27003,0.0,0.0,0.0,-7.62034,87.0323,-9.39651,8.8,-1.18,0.75,2.0
1758075036.38703,1758075036.28003,0.0,0.0,0.0,-1.94806,83.47996,-6.58902,8.64,-1.46,0.88,2.0
1758075036.40277,1758075036.29003,0.0,0.0,0.0,3.83882,75.05748,-2.6929,8.64,-1.46,0.88,2.0
1758075036.4039,1758075036.30003,0.0,0.0,0.0,13.06344,58.84277,4.0107,8.13,-1.57,0.96,2.0
1758075036.42008,1758075036.31003,0.0,0.0,0.0,19.70975,48.9879,8.47978,8.13,-1.57,0.96,2.0
1758075036.42087,1758075036.32003,0.0,0.0,0.0,26.47065,39.19032,12.71966,8.16,-1.63,1.2,2.0
1758075036.43675,1758075036.33003,0.0,0.0,0.0,33.34615,31.97105,16.38659,8.16,-1.63,1.2,2.0
1758075036.453,1758075036.34003,0.0,0.0,0.0,42.74266,27.61657,20.51189,7.98,-1.67,1.01,2.0
1758075036.45392,1758075036.35003,0.0,0.0,0.0,48.35764,25.7831,21.37133,7.94,-1.69,1.0,2.0
1758075036.469,1758075036.36003,0.0,0.0,0.0,53.17049,20.45459,21.14215,7.94,-1.69,1.0,2.0
1758075036.48474,1758075036.37003,0.0,0.0,0.0,59.64491,11.74564,18.56383,7.37,-1.63,0.95,2.0
1758075036.48595,1758075036.38003,0.0,0.0,0.0,63.19725,-5.95876,16.21471,7.37,-1.63,0.95,2.0
1758075036.50075,1758075036.39003,0.0,0.0,0.0,65.48907,-22.97561,13.40721,7.18,-1.49,0.36,2.0
1758075036.5031,1758075036.40003,0.0,0.0,0.0,65.54638,-38.1017,7.84952,7.18,-1.49,0.36,2.0
1758075036.51882,1758075036.41003,0.0,0.0,0.0,66.69229,-40.50812,4.58366,7.88,-1.12,-0.47,2.0
1758075036.523,1758075036.42003,0.0,0.0,0.0,66.635,-34.32018,3.03668,10.61,-0.67,-0.59,2.0
1758075036.53882,1758075036.43003,0.0,0.0,0.0,65.66096,-18.33465,2.97938,10.61,-0.67,-0.59,2.0
1758075036.54298,1758075036.44003,0.0,0.0,0.0,61.36378,0.11459,0.68755,12.91,0.13,-0.93,2.0
1758075036.55903,1758075036.45003,0.0,0.0,0.0,55.11855,8.25059,-2.29183,12.91,0.13,-0.93,2.0
1758075036.56073,1758075036.46003,0.0,0.0,0.0,51.6235,-22.68913,0.0,10.96,1.0,-0.93,2.0
1758075036.57679,1758075036.47003,0.0,0.0,0.0,51.6235,-48.9306,0.45837,10.96,1.0,-0.93,2.0
1758075036.59471,1758075036.48003,0.0,0.0,0.0,51.16513,-67.03606,11.22997,8.56,1.02,-2.75,2.0
1758075036.59723,1758075036.49003,0.0,0.0,0.0,49.38896,-50.59217,19.25138,12.13,0.46,-1.26,2.0
1758075036.61467,1758075036.50003,0.0,0.0,0.0,48.70141,-37.92981,21.31403,12.13,0.46,-1.26,2.0
1758075036.61878,1758075036.51003,0.0,0.0,0.0,46.46688,-33.68992,21.94428,12.79,0.62,1.24,2.0
1758075036.63463,1758075036.52003,0.0,0.0,0.0,41.08107,-43.20102,22.97561,12.79,0.62,1.24,2.0
1758075036.63776,1758075036.53003,0.0,0.0,0.0,28.59059,-74.31263,29.10626,13.85,1.67,4.9,2.0
1758075036.65306,1758075036.54003,0.0,0.0,0.0,20.3973,-86.975,39.07573,13.85,1.67,4.9,2.0
1758075036.65737,1758075036.55003,0.0,0.0,0.0,10.94349,-83.93832,49.38896,16.56,3.58,5.15,2.0
1758075036.67442,1758075036.56003,0.0,0.0,0.0,1.20321,-76.31798,60.96271,16.56,3.58,5.15,2.0
1758075036.67569,1758075036.57003,0.0,0.0,0.0,-10.8289,-66.635,61.87944,14.0,3.39,3.72,2.0
1758075036.6931,1758075036.58003,0.0,0.0,0.0,-16.90226,-62.28051,61.42108,7.32,1.57,4.11,2.0
1758075036.69564,1758075036.59003,0.0,0.0,0.0,-20.62648,-56.26446,58.4417,7.32,1.57,4.11,2.0
1758075036.71206,1758075036.60003,0.0,0.0,0.0,-18.85031,-46.00851,50.64947,5.73,0.27,4.93,2.0
1758075036.71299,1758075036.61003,0.0,0.0,0.0,-13.46451,-38.78925,43.14373,5.73,0.27,4.93,2.0
1758075036.72782,1758075036.62003,0.0,0.0,0.0,-6.87549,-31.51268,33.51803,7.05,-0.67,4.39,2.0
1758075036.7449,1758075036.63003,0.0,0.0,0.0,0.34377,-25.26744,23.0902,7.05,-0.67,4.39,2.0
1758075036.74646,1758075036.64003,0.0,0.0,0.0,10.19865,-10.31324,7.16197,9.29,-1.47,2.83,2.0
1758075036.76087,1758075036.65003,0.0,0.0,0.0,15.58445,5.72958,-2.34913,11.69,-1.66,0.85,2.0
1758075036.76254,1758075036.66003,0.0,0.0,0.0,19.82434,23.0329,-9.5684,11.69,-1.66,0.85,2.0
1758075036.77688,1758075036.67003,0.0,0.0,0.0,22.57454,40.04975,-13.80828,12.28,-1.5,0.1,2.0
1758075036.79315,1758075036.68003,0.0,0.0,0.0,24.92367,61.99404,-15.92823,12.28,-1.5,0.1,2.0
1758075036.79434,1758075036.69003,0.0,0.0,0.0,25.61122,72.0208,-14.9542,11.66,-1.47,-0.33,2.0
1758075036.80917,1758075036.70003,0.0,0.0,0.0,26.18417,78.7817,-12.204,11.66,-1.47,-0.33,2.0
1758075036.8252,1758075036.71003,0.0,0.0,0.0,26.41335,84.79775,-8.59437,10.41,-1.4,-0.23,2.0
1758075036.82615,1758075036.72003,0.0,0.0,0.0,26.47065,91.73055,-2.29183,9.65,-1.07,0.0,2.0
1758075036.84113,1758075036.73003,0.0,0.0,0.0,26.69983,92.93376,1.77617,9.65,-1.07,0.0,2.0
1758075036.84212,1758075036.74003,0.0,0.0,0.0,26.06958,91.90244,5.78687,8.72,-0.42,0.67,2.0
1758075036.85721,1758075036.75003,0.0,0.0,0.0,25.15285,87.94903,9.11003,8.72,-0.42,0.67,2.0
1758075036.87322,1758075036.76003,0.0,0.0,0.0,21.48592,76.48987,12.49048,8.02,0.43,1.08,2.0
1758075036.87518,1758075036.77003,0.0,0.0,0.0,18.16276,66.69229,13.46451,8.02,0.43,1.08,2.0
1758075036.88994,1758075036.78003,0.0,0.0,0.0,13.98017,58.67088,12.49048,7.64,1.25,1.11,2.0
1758075036.89224,1758075036.79003,0.0,0.0,0.0,5.84417,48.9306,8.65166,7.64,1.25,1.11,2.0
1758075036.908,1758075036.80003,0.0,0.0,0.0,-0.22918,41.71133,4.29718,8.22,1.77,1.05,2.0
1758075036.91218,1758075036.81003,0.0,0.0,0.0,-6.18794,32.6013,1.14592,8.61,1.86,0.88,2.0
1758075036.92997,1758075036.82003,0.0,0.0,0.0,-14.03747,29.10626,-5.27121,8.61,1.86,0.88,2.0
1758075036.93198,1758075036.83003,0.0,0.0,0.0,-23.37668,25.7831,-11.57375,9.02,1.62,1.16,2.0
1758075036.94836,1758075036.84003,0.0,0.0,0.0,-28.76248,24.4653,-15.92823,9.02,1.62,1.16,2.0
1758075036.96525,1758075036.85003,0.0,0.0,0.0,-33.80451,21.7151,-18.79302,9.16,1.25,0.97,2.0
1758075036.96577,1758075036.86003,0.0,0.0,0.0,-37.87251,14.83961,-19.82434,9.16,1.25,0.97,2.0
1758075036.98127,1758075036.87003,0.0,0.0,0.0,-43.20102,1.20321,-18.62113,8.67,1.02,1.08,2.0
1758075036.98296,1758075036.88003,0.0,0.0,0.0,-45.60744,-10.48513,-16.3293,7.89,0.85,0.34,2.0
1758075036.998,1758075036.89003,0.0,0.0,0.0,-48.07116,-26.35606,-12.54778,7.89,0.85,0.34,2.0
1758075037.01611,1758075036.90003,0.0,0.0,0.0,-50.59217,-40.7373,-8.02141,7.83,0.96,-0.45,2.0
1758075037.01859,1758075036.91003,0.0,0.0,0.0,-53.34238,-38.61736,-1.3751,7.83,0.96,-0.45,2.0
1758075037.03536,1758075036.92003,0.0,0.0,0.0,-55.92068,-17.58981,-0.45837,10.96,0.78,-0.92,2.0
1758075037.03708,1758075036.93003,0.0,0.0,0.0,-54.60288,-6.53172,5.84417,10.96,0.78,-0.92,2.0
1758075037.05225,1758075036.94003,0.0,0.0,0.0,-54.60288,-33.23156,3.20856,11.33,0.43,-1.03,2.0
1758075037.05324,1758075036.95003,0.0,0.0,0.0,-53.05589,-47.78468,-1.20321,10.45,0.28,-1.88,2.0
1758075037.06803,1758075036.96003,0.0,0.0,0.0,-50.93595,-51.85268,-5.95876,10.45,0.28,-1.88,2.0
1758075037.07147,1758075036.97003,0.0,0.0,0.0,-48.75871,-44.00316,-8.70896,12.05,-0.04,-2.45,2.0
1758075037.08709,1758075036.98003,0.0,0.0,0.0,-46.40959,-33.17426,-11.80293,12.05,-0.04,-2.45,2.0
1758075037.10333,1758075036.99003,0.0,0.0,0.0,-44.57612,-24.92367,-12.60507,12.28,-0.36,-0.76,2.0
1758075037.10503,1758075037.00003,0.0,0.0,0.0,-41.31026,-28.64789,-13.23533,12.28,-0.36,-0.76,2.0
1758075037.12034,1758075037.01003,0.0,0.0,0.0,-35.98175,-40.10705,-15.35527,12.25,-0.89,2.39,2.0
1758075037.12282,1758075037.02003,0.0,0.0,0.0,-23.37668,-62.39511,-28.87707,12.25,-0.89,2.39,2.0
1758075037.14032,1758075037.03003,0.0,0.0,0.0,-12.54778,-67.66632,-42.39888,15.17,-3.28,5.87,2.0
1758075037.14128,1758075037.04003,0.0,0.0,0.0,-0.68755,-67.26525,-54.14451,16.58,-5.87,4.81,2.0
1758075037.15689,1758075037.05003,0.0,0.0,0.0,10.65701,-63.25455,-61.87944,16.58,-5.87,4.81,2.0
1758075037.17339,1758075037.06003,0.0,0.0,0.0,25.26744,-62.62429,-66.00475,9.8,-4.04,2.99,2.0
1758075037.17432,1758075037.07003,0.0,0.0,0.0,31.79916,-62.33781,-65.71826,9.8,-4.04,2.99,2.0
1758075037.18943,1758075037.08003,0.0,0.0,0.0,35.40879,-58.4417,-62.96807,5.03,-1.74,3.62,2.0
1758075037.19193,1758075037.09003,0.0,0.0,0.0,35.75257,-52.65482,-58.90006,5.03,-1.74,3.62,2.0
1758075037.2072,1758075037.10003,0.0,0.0,0.0,30.53865,-38.27358,-49.61814,6.71,-0.37,4.61,2.0
1758075037.22343,1758075037.11003,0.0,0.0,0.0,23.66316,-30.48136,-40.27893,10.06,1.3,4.47,2.0
1758075037.22515,1758075037.12003,0.0,0.0,0.0,15.87093,-26.12688,-28.76248,10.06,1.3,4.47,2.0
1758075037.24019,1758075037.13003,0.0,0.0,0.0,7.44845,-20.16812,-16.50119,11.51,2.3,2.65,2.0
1758075037.24136,1758075037.14003,0.0,0.0,0.0,-5.32851,-5.21392,0.57296,11.51,2.3,2.65,2.0
1758075037.25728,1758075037.15003,0.0,0.0,0.0,-12.77696,7.04738,9.62569,12.07,2.28,1.32,2.0
1758075037.26249,1758075037.16003,0.0,0.0,0.0,-18.56383,20.16812,15.12609,12.07,2.28,1.32,2.0
1758075037.27927,1758075037.17003,0.0,0.0,0.0,-22.91831,33.05967,17.87628,11.6,2.04,0.7,2.0
1758075037.28016,1758075037.18003,0.0,0.0,0.0,-26.47065,50.99325,16.50119,10.65,1.61,0.27,2.0
1758075037.2958,1758075037.19003,0.0,0.0,0.0,-28.13223,60.16057,13.5791,10.65,1.61,0.27,2.0
1758075037.31145,1758075037.20003,0.0,0.0,0.0,-29.50733,68.64035,9.11003,9.48,0.98,0.33,2.0
1758075037.31239,1758075037.21003,0.0,0.0,0.0,-30.65324,75.40125,1.83346,9.48,0.98,0.33,2.0
1758075037.32751,1758075037.22003,0.0,0.0,0.0,-30.36677,76.94823,-2.97938,8.56,0.19,0.82,2.0
1758075037.3459,1758075037.23003,0.0,0.0,0.0,-29.22085,76.20339,-7.04738,8.56,0.19,0.82,2.0
1758075037.34677,1758075037.24003,0.0,0.0,0.0,-26.35606,74.14074,-10.37054,8.24,-0.77,1.35,2.0
1758075037.36224,1758075037.25003,0.0,0.0,0.0,-20.62648,68.75494,-14.20935,8.24,-0.77,1.57,2.0
1758075037.36344,1758075037.26003,0.0,0.0,0.0,-14.61043,64.51505,-13.69369,7.91,-1.79,1.57,2.0
1758075037.382,1758075037.27003,0.0,0.0,0.0,-8.0787,58.49899,-12.08941,7.65,-2.58,1.3,2.0
1758075037.38305,1758075037.28003,0.0,0.0,0.0,-0.45837,51.6235,-8.88085,7.65,-2.58,1.3,2.0
1758075037.39922,1758075037.29003,0.0,0.0,0.0,11.97482,43.88857,-2.57831,7.82,-2.87,1.11,2.0
1758075037.40022,1758075037.30003,0.0,0.0,0.0,21.14215,39.76327,2.97938,7.82,-2.87,1.11,2.0
1758075037.4167,1758075037.31003,0.0,0.0,0.0,29.73651,36.15364,8.59437,8.52,-2.53,0.93,2.0
1758075037.43254,1758075037.32003,0.0,0.0,0.0,37.81522,32.88778,14.09476,8.52,-2.53,0.93,2.0
1758075037.43346,1758075037.33003,0.0,0.0,0.0,48.24305,32.71589,20.3973,8.88,-1.88,0.68,2.0
1758075037.44929,1758075037.34003,0.0,0.0,0.0,54.08722,35.86716,23.0902,9.67,-1.29,0.64,2.0
1758075037.45054,1758075037.35003,0.0,0.0,0.0,58.26981,39.07573,23.49127,9.67,-1.29,0.64,2.0
1758075037.46588,1758075037.36003,0.0,0.0,0.0,61.1346,39.64868,21.88699,9.68,-0.79,0.7,2.0
1758075037.48158,1758075037.37003,0.0,0.0,0.0,63.25455,33.51803,17.6471,9.68,-0.79,0.7,2.0
1758075037.4828,1758075037.38003,0.0,0.0,0.0,63.65561,25.43933,14.20935,8.98,-0.48,0.43,2.0
1758075037.49758,1758075037.39003,0.0,0.0,0.0,63.19725,11.51645,10.94349,8.98,-0.48,0.43,2.0
1758075037.50173,1758075037.40003,0.0,0.0,0.0,60.50434,-6.53172,4.81285,7.97,-0.24,-0.26,2.0
1758075037.51764,1758075037.41003,0.0,0.0,0.0,58.3844,-17.81899,2.63561,8.8,-0.11,-1.01,2.0
1758075037.52169,1758075037.42003,0.0,0.0,0.0,56.37905,-22.28806,-0.34377,8.8,-0.11,-1.01,2.0
1758075037.53735,1758075037.43003,0.0,0.0,0.0,55.06125,-15.92823,1.66158,10.87,0.08,-1.09,2.0
1758075037.54252,1758075037.44003,0.0,0.0,0.0,50.2484,9.91217,0.68755,10.87,0.08,-1.09,2.0
1758075037.55948,1758075037.45003,0.0,0.0,0.0,47.49821,19.25138,-0.51566,12.97,0.42,-0.83,2.0
1758075037.56468,1758075037.46003,0.0,0.0,0.0,46.1804,-10.8862,-2.06265,12.97,0.42,-0.83,2.0
1758075037.58255,1758075037.47003,0.0,0.0,0.0,47.49821,-45.77933,-0.57296,9.03,0.71,-1.09,2.0
1758075037.58482,1758075037.48003,0.0,0.0,0.0,48.9879,-79.18277,13.5218,9.65,-0.19,-2.53,2.0
1758075037.60258,1758075037.49003,0.0,0.0,0.0,50.2484,-69.55708,18.16276,9.65,-0.19,-2.53,2.0
1758075037.60434,1758075037.50003,0.0,0.0,0.0,50.99325,-54.431,19.82434,12.48,-0.33,-0.19,2.0
1758075037.61962,1758075037.51003,0.0,0.0,0.0,50.53488,-44.23235,19.19409,12.48,-0.33,-0.19,2.0
1758075037.62083,1758075037.52003,0.0,0.0,0.0,42.57077,-57.81144,18.33465,12.18,0.42,2.82,2.0
1758075037.63755,1758075037.53003,0.0,0.0,0.0,33.68992,-80.55787,23.49127,12.18,0.42,2.82,2.0
