timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090019.90663,31692.0,174.09201,36308.0,199.44885,2040.0,56.66667,5080.0,141.11111,2.0
1758090019.92194,31545.0,173.2845,36651.0,201.33302,1910.0,53.05556,4165.0,115.69444,2.0
1758090019.93726,31496.0,173.01534,36756.0,201.90982,1846.0,51.27778,3867.0,107.41666,2.0
1758090019.93804,31409.0,172.53741,36932.0,202.87662,1632.0,45.33333,3188.0,88.55556,2.0
1758090019.95389,31332.0,172.11444,37076.0,203.66766,1463.0,40.63889,2622.0,72.83334,2.0
1758090019.95471,31257.0,171.70245,37195.0,204.32135,1529.0,42.47222,2222.0,61.72222,2.0
1758090019.96989,31178.0,171.26849,37298.0,204.88716,1607.0,44.63889,1937.0,53.80556,2.0
1758090019.98586,31090.0,170.78508,37389.0,205.38704,1825.0,50.69444,1690.0,46.94444,2.0
1758090019.98663,30991.0,170.24124,37471.0,205.83748,2075.0,57.63889,1527.0,42.41667,2.0
1758090020.00182,30881.0,169.63698,37542.0,206.22752,2282.0,63.38889,1340.0,37.22222,2.0
1758090020.01731,30766.0,169.00526,37598.0,206.53514,2255.0,62.63889,871.0,24.19444,2.0
1758090020.01811,30657.0,168.40651,37625.0,206.68346,2058.0,57.16667,279.0,7.75,2.0
1758090020.03391,30559.0,167.86816,37626.0,206.68895,1801.0,50.02778,-74.0,-2.05556,2.0
1758090020.03464,30476.0,167.41222,37623.0,206.67247,1550.0,43.05556,-53.0,-1.47222,2.0
1758090020.04995,30409.0,167.04417,37619.0,206.6505,1207.0,33.52778,-131.0,-3.63889,2.0
1758090020.06595,30356.0,166.75304,37609.0,206.59557,965.0,26.80556,-228.0,-6.33333,2.0
1758090020.0667,30316.0,166.53331,37595.0,206.51866,627.0,17.41667,-340.0,-9.44444,2.0
1758090020.08196,30292.0,166.40147,37572.0,206.39232,378.0,10.5,-527.0,-14.63889,2.0
1758090020.09766,30275.0,166.30809,37545.0,206.244,336.0,9.33333,-520.0,-14.44444,2.0
1758090020.09808,30259.0,166.22018,37517.0,206.09019,318.0,8.83333,-563.0,-15.63889,2.0
1758090020.11395,30242.0,166.1268,37486.0,205.91988,287.0,7.97222,-664.0,-18.44444,2.0
1758090020.11507,30230.0,166.06088,37450.0,205.72212,218.0,6.05556,-781.0,-21.69444,2.0
1758090020.12991,30225.0,166.03342,37405.0,205.47493,0.0,0.0,-970.0,-26.94444,2.0
1758090020.14582,30228.0,166.0499,37348.0,205.16182,-88.0,-2.44444,-1270.0,-35.27778,2.0
1758090020.14651,30232.0,166.07187,37272.0,204.74434,-37.0,-1.02778,-1686.0,-46.83333,2.0
1758090020.16205,30230.0,166.06088,37176.0,204.21698,78.0,2.16667,-2094.0,-58.16667,2.0
1758090020.17759,30226.0,166.03891,37061.0,203.58527,74.0,2.05556,-2475.0,-68.75,2.0
1758090020.17801,30223.0,166.02243,36922.0,202.82169,73.0,2.02778,-2911.0,-80.86111,2.0
1758090020.19393,30218.0,165.99496,36759.0,201.9263,90.0,2.5,-3461.0,-96.13889,2.0
1758090020.19466,30213.0,165.9675,36572.0,200.89906,138.0,3.83333,-3926.0,-109.05556,2.0
1758090020.20998,30205.0,165.92355,36358.0,199.72351,139.0,3.86111,-4391.0,-121.97222,2.0
1758090020.22589,30195.0,165.86862,36137.0,198.50949,321.0,8.91667,-4330.0,-120.27778,2.0
1758090020.22665,30167.0,165.71481,35931.0,197.37788,740.0,20.55556,-3849.0,-106.91666,2.0
1758090020.24192,30112.0,165.41267,35750.0,196.38362,1424.0,39.55556,-3329.0,-92.47222,2.0
1758090020.25731,30024.0,164.92928,35597.0,195.54314,1991.0,55.30556,-2833.0,-78.69444,2.0
1758090020.25788,29905.0,164.27559,35467.0,194.82903,2539.0,70.52778,-2422.0,-67.27778,2.0
1758090020.27392,29767.0,163.51752,35352.0,194.1973,2818.0,78.27778,-2231.0,-61.97222,2.0
1758090020.27508,29623.0,162.72647,35240.0,193.58206,2761.0,76.69444,-2272.0,-63.11111,2.0
1758090020.29,29494.0,162.01785,35119.0,192.91737,2333.0,64.80556,-2466.0,-68.5,2.0
1758090020.30595,29395.0,161.47403,34986.0,192.18678,1613.0,44.80556,-2726.0,-75.72222,2.0
1758090020.30667,29336.0,161.14992,34840.0,191.38475,845.0,23.47222,-3023.0,-83.97222,2.0
1758090020.32183,29319.0,161.05653,34676.0,190.48386,-23.0,-0.63889,-3408.0,-94.66666,2.0
1758090020.33726,29338.0,161.1609,34496.0,189.49509,-577.0,-16.02778,-3669.0,-101.91666,2.0
1758090020.33789,29382.0,161.40262,34305.0,188.44586,-1070.0,-29.72222,-3852.0,-107.0,2.0
1758090020.35396,29456.0,161.80911,34111.0,187.38017,-1749.0,-48.58333,-3807.0,-105.75,2.0
1758090020.35471,29560.0,162.3804,33916.0,186.30899,-2304.0,-64.0,-3813.0,-105.91666,2.0
1758090020.3699,29771.0,163.53949,33631.0,184.74341,-3239.0,-89.97222,-3823.0,-106.19444,2.0
1758090020.3859,29863.0,164.04486,33531.0,184.19409,-3604.0,-100.11111,-3778.0,-104.94444,2.0
1758090020.38675,30069.0,165.17647,33342.0,183.15587,-4389.0,-121.91666,-3699.0,-102.75,2.0
1758090020.40193,30321.0,166.56078,33158.0,182.14513,-5378.0,-149.38889,-3600.0,-100.0,2.0
1758090020.4174,30624.0,168.22522,32978.0,181.15633,-6393.0,-177.58333,-3537.0,-98.25,2.0
1758090020.41789,30968.0,170.1149,32802.0,180.18951,-7104.0,-197.33333,-3414.0,-94.83334,2.0
1758090020.43392,31353.0,172.2298,32633.0,179.26115,-8028.0,-223.0,-3226.0,-89.61111,2.0
1758090020.43672,31780.0,174.57541,32480.0,178.4207,-8709.0,-241.91667,-2895.0,-80.41666,2.0
1758090020.45197,32239.0,177.09682,32347.0,177.69009,-9446.0,-262.38889,-2430.0,-67.5,2.0
1758090020.46739,32729.0,179.78851,32238.0,177.09132,-9796.0,-272.11111,-1972.0,-54.77778,2.0
1758090020.46787,33234.0,182.56261,32154.0,176.62988,-10197.0,-283.25,-1431.0,-39.75,2.0
1758090020.4839,33758.0,185.44107,32091.0,176.28381,-10419.0,-289.41666,-1076.0,-29.88889,2.0
1758090020.48466,34301.0,188.42389,32049.0,176.0531,-10914.0,-303.16666,-687.0,-19.08333,2.0
1758090020.4999,34849.0,191.43419,32022.0,175.90479,-10815.0,-300.41666,-407.0,-11.30556,2.0
1758090020.51677,35402.0,194.47195,32006.0,175.81689,-10889.0,-302.47223,-273.0,-7.58333,2.0
1758090020.51755,35952.0,197.49324,31999.0,175.77844,-10920.0,-303.33334,-65.0,-1.80556,2.0
1758090020.53293,36494.0,200.4706,31998.0,175.77295,-10464.0,-290.66666,0.0,0.0,2.0
1758090020.53376,37019.0,203.35455,31998.0,175.77295,-10293.0,-285.91666,0.0,0.0,2.0
1758090020.54887,37521.0,206.11217,31998.0,175.77295,-9726.0,-270.16666,0.0,0.0,2.0
1758090020.56573,38000.0,208.74341,31998.0,175.77295,-9186.0,-255.16667,0.0,0.0,2.0
1758090020.56733,38439.0,211.15495,31998.0,175.77295,-8350.0,-231.94444,0.0,0.0,2.0
1758090020.58301,38843.0,213.37424,31998.0,175.77295,-7719.0,-214.41667,0.0,0.0,2.0
1758090020.58377,39205.0,215.36278,31998.0,175.77295,-6725.0,-186.80556,0.0,0.0,2.0
1758090020.59973,39524.0,217.11513,31998.0,175.77295,-5824.0,-161.77777,0.0,0.0,2.0
1758090020.61667,39788.0,218.56534,31998.0,175.77295,-4765.0,-132.36111,0.0,0.0,2.0
1758090020.61755,40001.0,219.7354,31997.0,175.76746,-3807.0,-105.75,-25.0,-0.69444,2.0
1758090020.63292,40168.0,220.65279,31992.0,175.73999,-2984.0,-82.88889,-182.0,-5.05556,2.0
1758090020.63377,40300.0,221.37788,31974.0,175.64111,-2303.0,-63.97222,-507.0,-14.08333,2.0
1758090020.65052,40395.0,221.89975,31941.0,175.45984,-1528.0,-42.44444,-683.0,-18.97222,2.0
1758090020.6659,40444.0,222.16891,31906.0,175.26756,-539.0,-14.97222,-712.0,-19.77778,2.0
1758090020.6667,40442.0,222.15793,31867.0,175.05333,382.0,10.61111,-823.0,-22.86111,2.0
1758090020.68202,40403.0,221.9437,31826.0,174.82811,1070.0,29.72222,-771.0,-21.41667,2.0
1758090020.69749,40326.0,221.52072,31791.0,174.63583,1832.0,50.88889,-581.0,-16.13889,2.0
1758090020.69799,40211.0,220.88899,31768.0,174.50949,2607.0,72.41666,-412.0,-11.44444,2.0
1758090020.714,40057.0,220.04301,31751.0,174.41611,3301.0,91.69444,-331.0,-9.19444,2.0
1758090020.71479,39869.0,219.0103,31734.0,174.32272,4019.0,111.63889,-356.0,-9.88889,2.0
1758090020.72992,39647.0,217.7908,31714.0,174.21286,4643.0,128.97223,-366.0,-10.16667,2.0
1758090020.74592,39399.0,216.42848,31696.0,174.11398,5083.0,141.19444,-355.0,-9.86111,2.0
1758090020.74708,39133.0,214.96727,31681.0,174.03159,5349.0,148.58333,-238.0,-6.61111,2.0
1758090020.76194,38852.0,213.42368,31674.0,173.99313,5715.0,158.75,-86.0,-2.38889,2.0
1758090020.76305,38547.0,211.74823,31674.0,173.99313,6285.0,174.58333,28.0,0.77778,2.0
1758090020.77801,38214.0,209.91898,31675.0,173.99863,6787.0,188.52777,42.0,1.16667,2.0
1758090020.79405,37849.0,207.91394,31681.0,174.03159,7552.0,209.77777,180.0,5.0,2.0
1758090020.79471,37457.0,205.76057,31695.0,174.10849,7835.0,217.63889,391.0,10.86111,2.0
1758090020.80998,37051.0,203.53033,31720.0,174.24582,8238.0,228.83333,602.0,16.72222,2.0
1758090020.82593,36469.0,200.33325,31768.0,174.50949,7334.0,203.72223,646.0,17.94444,2.0
1758090020.82713,36281.0,199.30054,31786.0,174.60837,6985.0,194.02777,696.0,19.33333,2.0
1758090020.84195,35936.0,197.40535,31829.0,174.84459,6665.0,185.13889,994.0,27.61111,2.0
1758090020.84273,35608.0,195.60356,31892.0,175.19066,6307.0,175.19444,1428.0,39.66667,2.0
1758090020.85797,35302.0,193.92264,31983.0,175.69055,5886.0,163.5,2099.0,58.30556,2.0
1758090020.874,35016.0,192.35158,32108.0,176.3772,5448.0,151.33333,2771.0,76.97222,2.0
1758090020.87512,34752.0,190.90135,32269.0,177.26161,5002.0,138.94444,3516.0,97.66666,2.0
1758090020.88996,34510.0,189.57199,32467.0,178.34929,4639.0,128.86111,4244.0,117.88889,2.0
1758090020.90597,34286.0,188.34149,32703.0,179.64568,4264.0,118.44444,4992.0,138.66667,2.0
1758090020.90708,34084.0,187.23186,32976.0,181.14534,3727.0,103.52778,5691.0,158.08333,2.0
1758090020.92192,33914.0,186.298,33282.0,182.82628,3029.0,84.13889,6312.0,175.33333,2.0
1758090020.92268,33778.0,185.55093,33620.0,184.68298,2373.0,65.91666,6928.0,192.44444,2.0
1758090020.93793,33674.0,184.97964,33977.0,186.64409,1744.0,48.44444,7085.0,196.80556,2.0
1758090020.95397,33601.0,184.57861,34341.0,188.64362,1214.0,33.72222,7295.0,202.63889,2.0
1758090020.95474,33558.0,184.34241,34709.0,190.66515,590.0,16.38889,7185.0,199.58333,2.0
1758090020.96998,33542.0,184.25452,35067.0,192.63173,159.0,4.41667,6988.0,194.11111,2.0
1758090020.986,33541.0,184.24902,35416.0,194.54886,-34.0,-0.94444,6829.0,189.69444,2.0
1758090020.98674,33541.0,184.24902,35753.0,196.4001,9.0,0.25,6508.0,180.77777,2.0
1758090021.00199,33540.0,184.24353,36076.0,198.17441,9.0,0.25,6283.0,174.52777,2.0
1758090021.00314,33539.0,184.23804,36389.0,199.8938,28.0,0.77778,6081.0,168.91667,2.0
1758090021.01801,33536.0,184.22156,36683.0,201.5088,94.0,2.61111,5638.0,156.61111,2.0
1758090021.03402,33527.0,184.17212,36963.0,203.04691,265.0,7.36111,5317.0,147.69444,2.0
1758090021.03483,33507.0,184.06226,37224.0,204.48065,489.0,13.58333,5014.0,139.27777,2.0
1758090021.05002,33474.0,183.88098,37466.0,205.81001,770.0,21.38889,4624.0,128.44444,2.0
1758090021.06596,33429.0,183.63379,37686.0,207.01854,958.0,26.61111,4182.0,116.16666,2.0
1758090021.06676,33373.0,183.32616,37886.0,208.11719,1228.0,34.11111,3748.0,104.11111,2.0
1758090021.08198,33303.0,182.94164,38064.0,209.095,1485.0,41.25,3304.0,91.77778,2.0
1758090021.08275,33222.0,182.49669,38218.0,209.94095,1724.0,47.88889,2820.0,78.33334,2.0
1758090021.09796,33128.0,181.9803,38343.0,210.62761,1949.0,54.13889,2267.0,62.97222,2.0
1758090021.11403,33028.0,181.43098,38437.0,211.14397,1971.0,54.75,1535.0,42.63889,2.0
1758090021.11539,32926.0,180.87068,38497.0,211.47356,2051.0,56.97222,930.0,25.83333,2.0
1758090021.12998,32819.0,180.2829,38526.0,211.63286,2191.0,60.86111,331.0,9.19444,2.0
1758090021.14601,32704.0,179.65118,38531.0,211.66034,2383.0,66.19444,-34.0,-0.94444,2.0
1758090021.14687,32575.0,178.94255,38531.0,211.66034,2667.0,74.08334,0.0,0.0,2.0
1758090021.16197,32430.0,178.14603,38531.0,211.66034,3011.0,83.63889,0.0,0.0,2.0
1758090021.16313,32271.0,177.2726,38531.0,211.66034,3249.0,90.25,0.0,0.0,2.0
1758090021.17798,32100.0,176.33325,38531.0,211.66034,3412.0,94.77778,0.0,0.0,2.0
1758090021.19398,31924.0,175.36644,38531.0,211.66034,3506.0,97.38889,0.0,0.0,2.0
1758090021.19485,31749.0,174.40512,38531.0,211.66034,3456.0,96.0,-1.0,-0.02778,2.0
1758090021.21002,31582.0,173.48776,38528.0,211.64386,3134.0,87.05556,-63.0,-1.75,2.0
1758090021.22598,31434.0,172.67476,38521.0,211.60539,2693.0,74.80556,-181.0,-5.02778,2.0
1758090021.22676,31312.0,172.00458,38507.0,211.52849,2201.0,61.13889,-379.0,-10.52778,2.0
1758090021.24278,31215.0,171.47174,38477.0,211.36369,1679.0,46.63889,-721.0,-20.02778,2.0
1758090021.24406,31141.0,171.06523,38436.0,211.13847,1335.0,37.08333,-863.0,-23.97222,2.0
1758090021.25896,31082.0,170.74113,38388.0,210.8748,1068.0,29.66667,-978.0,-27.16667,2.0
1758090021.27578,31004.0,170.31265,38309.0,210.44084,1129.0,31.36111,-1030.0,-28.61111,2.0
1758090021.27734,30974.0,170.14786,38283.0,210.29802,1117.0,31.02778,-987.0,-27.41667,2.0
1758090021.293,30918.0,169.84024,38231.0,210.01236,1105.0,30.69444,-1049.0,-29.13889,2.0
1758090021.2938,30862.0,169.53261,38174.0,209.69925,1081.0,30.02778,-1182.0,-32.83333,2.0
1758090021.30901,30815.0,169.27443,38111.0,209.35318,811.0,22.52778,-1340.0,-37.22222,2.0
1758090021.32502,30781.0,169.08766,38034.0,208.93021,595.0,16.52778,-1644.0,-45.66667,2.0
1758090021.32585,30752.0,168.92836,37942.0,208.4248,641.0,17.80556,-1971.0,-54.75,2.0
1758090021.34097,30715.0,168.72511,37835.0,207.83704,731.0,20.30556,-2213.0,-61.47222,2.0
1758090021.34227,30679.0,168.52736,37714.0,207.17235,732.0,20.33333,-2521.0,-70.02778,2.0
1758090021.35805,30637.0,168.29663,37578.0,206.42528,900.0,25.0,-2853.0,-79.25,2.0
1758090021.374,30591.0,168.04395,37417.0,205.54085,913.0,25.36111,-3335.0,-92.63889,2.0
1758090021.37521,30544.0,167.78577,37235.0,204.54108,918.0,25.5,-3857.0,-107.13889,2.0
1758090021.39003,30493.0,167.5056,37028.0,203.40399,1109.0,30.80556,-4324.0,-120.11111,2.0
1758090021.40604,30436.0,167.19249,36798.0,202.14053,1139.0,31.63889,-4694.0,-130.38889,2.0
1758090021.4068,30373.0,166.84642,36557.0,200.81667,1330.0,36.94444,-4767.0,-132.41667,2.0
1758090021.42207,30298.0,166.43443,36321.0,199.52026,1539.0,42.75,-4576.0,-127.11111,2.0
1758090021.42262,30209.0,165.94553,36101.0,198.31174,1958.0,54.38889,-4156.0,-115.44444,2.0
1758090021.43992,30099.0,165.34126,35906.0,197.24055,2371.0,65.86111,-3666.0,-101.83334,2.0
1758090021.45586,29972.0,164.64363,35731.0,196.27925,2658.0,73.83334,-3317.0,-92.13889,2.0
1758090021.45662,29832.0,163.87457,35569.0,195.38933,2817.0,78.25,-3108.0,-86.33334,2.0
1758090021.47202,29688.0,163.08354,35414.0,194.53787,2826.0,78.5,-3046.0,-84.61111,2.0
1758090021.47281,29552.0,162.33646,35259.0,193.68643,2572.0,71.44444,-3080.0,-85.55556,2.0
1758090021.48799,29433.0,161.68277,35098.0,192.80202,2192.0,60.88889,-3254.0,-90.38889,2.0
1758090021.50406,29339.0,161.1664,34925.0,191.85167,1646.0,45.72222,-3518.0,-97.72222,2.0
1758090021.50525,29273.0,160.80385,34740.0,190.83543,1030.0,28.61111,-3777.0,-104.91666,2.0
1758090021.51998,29240.0,160.62256,34543.0,189.75327,402.0,11.16667,-3968.0,-110.22222,2.0
1758090021.53595,29231.0,160.57312,34345.0,188.66559,17.0,0.47222,-3864.0,-107.33334,2.0
1758090021.53664,29232.0,160.57861,34156.0,187.62737,-3.0,-0.08333,-3539.0,-98.30556,2.0
1758090021.55209,29232.0,160.57861,33990.0,186.7155,0.0,0.0,-3055.0,-84.86111,2.0
1758090021.55281,29232.0,160.57861,33852.0,185.95743,0.0,0.0,-2493.0,-69.25,2.0
1758090021.56805,29232.0,160.57861,33743.0,185.35867,-4.0,-0.11111,-1844.0,-51.22222,2.0
1758090021.58397,29235.0,160.59509,33665.0,184.93021,-82.0,-2.27778,-1330.0,-36.94444,2.0
1758090021.58485,29246.0,160.65552,33611.0,184.63354,-396.0,-11.0,-883.0,-24.52778,2.0
1758090021.60006,29289.0,160.89174,33573.0,184.4248,-1258.0,-34.94444,-709.0,-19.69444,2.0
1758090021.61606,29387.0,161.43008,33531.0,184.19409,-2445.0,-67.91666,-896.0,-24.88889,2.0
1758090021.61681,29556.0,162.35843,33478.0,183.90295,-3944.0,-109.55556,-1178.0,-32.72222,2.0
1758090021.63202,29800.0,163.69879,33405.0,183.50194,-5427.0,-150.75,-1705.0,-47.36111,2.0
1758090021.63279,30115.0,165.42915,33305.0,182.95262,-6805.0,-189.02777,-2174.0,-60.38889,2.0
1758090021.64799,30497.0,167.52757,33182.0,182.27696,-8062.0,-223.94444,-2561.0,-71.13889,2.0
1758090021.66402,30928.0,169.89517,33046.0,181.52986,-8764.0,-243.44444,-2716.0,-75.44444,2.0
1758090021.66479,31387.0,172.41656,32908.0,180.7718,-9333.0,-259.25,-2665.0,-74.02778,2.0
1758090021.68164,31866.0,175.04784,32781.0,180.07416,-9492.0,-263.66666,-2339.0,-64.97222,2.0
1758090021.68288,32353.0,177.72305,32675.0,179.49187,-9654.0,-268.16666,-1856.0,-51.55556,2.0
1758090021.69899,32837.0,180.38177,32596.0,179.05791,-9379.0,-260.52777,-1346.0,-37.38889,2.0
1758090021.71586,33314.0,183.00206,32540.0,178.75029,-9431.0,-261.97223,-916.0,-25.44444,2.0
1758090021.73203,34014.0,186.84734,32481.0,178.42619,-9441.0,-262.25,-725.0,-20.13889,2.0
1758090021.73284,34266.0,188.23163,32465.0,178.3383,-9531.0,-264.75,-622.0,-17.27778,2.0
1758090021.73391,34742.0,190.84642,32433.0,178.16251,-9402.0,-261.16666,-636.0,-17.66667,2.0
1758090021.75002,35222.0,193.48318,32396.0,177.95926,-9564.0,-265.66666,-814.0,-22.61111,2.0
1758090021.766,35700.0,196.10893,32349.0,177.70108,-9484.0,-263.44446,-1020.0,-28.33333,2.0
1758090021.76681,36181.0,198.75119,32295.0,177.40443,-9405.0,-261.25,-1103.0,-30.63889,2.0
1758090021.78282,36643.0,201.28908,32234.0,177.06935,-8969.0,-249.13889,-1253.0,-34.80556,2.0
1758090021.78354,37089.0,203.73907,32170.0,176.71777,-8619.0,-239.41667,-1274.0,-35.38889,2.0
1758090021.79979,37508.0,206.04076,32104.0,176.35522,-8088.0,-224.66667,-1357.0,-37.69444,2.0
1758090021.81596,37904.0,208.21606,32035.0,175.9762,-7604.0,-211.22223,-1358.0,-37.72222,2.0
1758090021.81664,38265.0,210.19913,31963.0,175.58069,-6793.0,-188.69444,-1477.0,-41.02778,2.0
1758090021.83204,38585.0,211.95697,31895.0,175.20714,-5993.0,-166.47223,-1308.0,-36.33333,2.0
1758090021.83281,38863.0,213.4841,31828.0,174.8391,-5106.0,-141.83333,-1275.0,-35.41667,2.0
1758090021.84797,39095.0,214.75853,31766.0,174.4985,-4233.0,-117.58334,-1210.0,-33.61111,2.0
1758090021.864,39285.0,215.80223,31701.0,174.14145,-3454.0,-95.94444,-1309.0,-36.36111,2.0
1758090021.86525,39441.0,216.65919,31633.0,173.76791,-2814.0,-78.16666,-1404.0,-39.0,2.0
1758090021.8804,39565.0,217.34036,31555.0,173.33945,-2173.0,-60.36111,-1615.0,-44.86111,2.0
1758090021.89683,39657.0,217.84573,31470.0,172.87251,-1508.0,-41.88889,-1756.0,-48.77778,2.0
1758090021.89767,39712.0,218.14786,31381.0,172.38361,-757.0,-21.02778,-1692.0,-47.0,2.0
1758090021.91303,39725.0,218.21927,31299.0,171.93317,119.0,3.30556,-1538.0,-42.72222,2.0
1758090021.91391,39703.0,218.09842,31229.0,171.54865,691.0,19.19444,-1249.0,-34.69444,2.0
1758090021.929,39651.0,217.81277,31173.0,171.24103,1284.0,35.66667,-1032.0,-28.66667,2.0
1758090021.9458,39567.0,217.35135,31126.0,170.98283,1956.0,54.33333,-814.0,-22.61111,2.0
1758090021.94661,39450.0,216.70863,31088.0,170.77409,2527.0,70.19444,-772.0,-21.44444,2.0
1758090021.96283,39311.0,215.94508,31048.0,170.55437,2946.0,81.83334,-840.0,-23.33333,2.0
1758090021.96368,39152.0,215.07164,31006.0,170.32364,3260.0,90.55556,-872.0,-24.22222,2.0
1758090021.97903,38978.0,214.11581,30957.0,170.05447,3561.0,98.91666,-1062.0,-29.5,2.0
1758090021.99588,38788.0,213.07211,30901.0,169.74684,3922.0,108.94444,-1143.0,-31.75,2.0
1758090021.99794,38581.0,211.935,30846.0,169.44472,4238.0,117.72222,-1058.0,-29.38889,2.0
1758090022.01303,38359.0,210.7155,30794.0,169.15907,4517.0,125.47222,-944.0,-26.22222,2.0
1758090022.01384,38121.0,209.40811,30750.0,168.91737,4889.0,135.80556,-808.0,-22.44444,2.0
1758090022.02906,37860.0,207.97437,30716.0,168.73061,5395.0,149.86111,-552.0,-15.33333,2.0
1758090022.04589,37576.0,206.41429,30692.0,168.59877,5760.0,160.0,-393.0,-10.91667,2.0
1758090022.04706,37279.0,204.78279,30676.0,168.51088,5966.0,165.72223,-301.0,-8.36111,2.0
1758090022.062,36964.0,203.0524,30662.0,168.43398,6449.0,179.13889,-263.0,-7.30556,2.0
1758090022.06267,36627.0,201.20119,30654.0,168.39001,6733.0,187.02777,-101.0,-2.80556,2.0
1758090022.0798,36281.0,199.30054,30652.0,168.37903,6864.0,190.66667,11.0,0.30556,2.0
1758090022.09601,35935.0,197.39986,30652.0,168.37903,6773.0,188.13889,-5.0,-0.13889,2.0
1758090022.0972,35603.0,195.5761,30650.0,168.36804,6334.0,175.94444,-74.0,-2.05556,2.0
1758090022.11201,35300.0,193.91165,30642.0,168.3241,5713.0,158.69444,-295.0,-8.19444,2.0
1758090022.11279,35031.0,192.43398,30616.0,168.18127,4949.0,137.47223,-649.0,-18.02778,2.0
1758090022.12855,34806.0,191.19798,30571.0,167.93408,4084.0,113.44444,-996.0,-27.66667,2.0
1758090022.14513,34613.0,190.13779,30515.0,167.62645,3612.0,100.33334,-1072.0,-29.77778,2.0
1758090022.14767,34435.0,189.16,30473.0,167.39574,3514.0,97.61111,-618.0,-17.16667,2.0
1758090022.16302,34251.0,188.14923,30464.0,167.3463,3785.0,105.13889,185.0,5.13889,2.0
1758090022.179,33945.0,186.46831,30531.0,167.71436,4414.0,122.61111,1549.0,43.02778,2.0
1758090022.17969,33824.0,185.80362,30581.0,167.98901,4665.0,129.58333,2088.0,58.0,2.0
1758090022.19667,33575.0,184.43579,30720.0,168.75258,5118.0,142.16667,3227.0,89.63889,2.0
1758090022.19743,33308.0,182.9691,30916.0,169.82925,5419.0,150.52777,4411.0,122.52778,2.0
1758090022.2131,33034.0,181.46394,31170.0,171.22455,5367.0,149.08333,5521.0,153.36111,2.0
1758090022.21385,32771.0,180.01923,31479.0,172.92195,5029.0,139.69444,6552.0,182.0,2.0
1758090022.22907,32527.0,178.67888,31839.0,174.89952,4640.0,128.88889,7458.0,207.16667,2.0
1758090022.24781,32308.0,177.47585,32224.0,177.01442,4038.0,112.16666,7710.0,214.16667,2.0
1758090022.24818,32124.0,176.46509,32620.0,179.18974,3269.0,90.80556,7837.0,217.69444,2.0
1758090022.26589,31982.0,175.68506,33014.0,181.35408,2472.0,68.66666,7681.0,213.36111,2.0
1758090022.26761,31877.0,175.10826,33396.0,183.4525,1744.0,48.44444,7516.0,208.77777,2.0
1758090022.28388,31806.0,174.71823,33769.0,185.5015,1205.0,33.47222,7230.0,200.83333,2.0
1758090022.28465,31755.0,174.43808,34129.0,187.47905,823.0,22.86111,7057.0,196.02777,2.0
1758090022.30001,31719.0,174.24033,34485.0,189.43466,681.0,18.91667,7023.0,195.08333,2.0
1758090022.3169,31681.0,174.03159,34840.0,191.38475,800.0,22.22222,6995.0,194.30556,2.0
1758090022.31781,31634.0,173.77341,35193.0,193.32387,1014.0,28.16667,7030.0,195.27777,2.0
1758090022.33307,31578.0,173.46579,35548.0,195.27397,1201.0,33.36111,6957.0,193.25,2.0
