timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090019.57592,1758090019.57917,0.0,0.0,0.0,-14.61043,-46.98254,9.74028,9.8,2.5,-0.97,2.0
1758090019.57688,1758090019.58917,0.0,0.0,0.0,-20.68378,-52.25375,8.59437,10.58,2.59,-1.4,2.0
1758090019.59242,1758090019.59917,0.0,0.0,0.0,-30.13758,-53.45696,6.13065,11.58,2.62,-1.67,2.0
1758090019.59346,1758090019.60917,0.0,0.0,0.0,-35.2369,-45.77933,4.69825,11.58,2.62,-1.67,2.0
1758090019.60848,1758090019.61917,0.0,0.0,0.0,-38.90384,-32.25753,3.72423,13.14,2.58,-1.51,2.0
1758090019.62415,1758090019.62917,0.0,0.0,0.0,-41.25296,-22.63183,3.20856,13.14,2.58,-1.51,2.0
1758090019.62538,1758090019.63917,0.0,0.0,0.0,-43.54479,-39.01843,2.23454,11.01,2.0,-0.97,2.0
1758090019.64125,1758090019.64917,0.0,0.0,0.0,-43.31561,-49.50356,0.34377,11.01,2.0,-0.97,2.0
1758090019.64222,1758090019.65917,0.0,0.0,0.0,-42.22699,-52.76942,-0.74485,9.47,1.48,-0.76,2.0
1758090019.65865,1758090019.66917,0.0,0.0,0.0,-39.19032,-52.42564,-1.03132,9.47,1.48,-0.76,2.0
1758090019.67413,1758090019.67917,0.0,0.0,0.0,-29.96569,-64.57235,-2.63561,10.75,0.25,0.0,2.0
1758090019.67785,1758090019.68917,0.0,0.0,0.0,-23.49127,-79.75573,-7.84952,11.42,-1.51,3.99,2.0
1758090019.69328,1758090019.69917,0.0,0.0,0.0,-16.95955,-84.68317,-14.83961,11.42,-1.51,3.99,2.0
1758090019.69447,1758090019.70917,0.0,0.0,0.0,-5.4431,-79.52654,-22.40265,15.57,-1.38,5.18,2.0
1758090019.70953,1758090019.71917,0.0,0.0,0.0,2.40642,-69.27061,-23.0329,15.57,-1.38,5.18,2.0
1758090019.72532,1758090019.72917,0.0,0.0,0.0,8.70896,-63.31184,-20.51189,13.75,-1.18,4.26,2.0
1758090019.72651,1758090019.73917,0.0,0.0,0.0,12.2613,-55.51962,-16.73037,13.75,-1.18,4.26,2.0
1758090019.74126,1758090019.74917,0.0,0.0,0.0,13.34992,-40.45082,-8.59437,10.57,0.02,2.2,2.0
1758090019.74248,1758090019.75917,0.0,0.0,0.0,11.45916,-33.40344,-2.11994,10.27,0.53,0.95,2.0
1758090019.75786,1758090019.76917,0.0,0.0,0.0,8.70896,-27.73116,3.89611,10.27,0.53,0.95,2.0
1758090019.77332,1758090019.77917,0.0,0.0,0.0,5.15662,-16.3293,9.74028,11.51,0.56,0.95,2.0
1758090019.77448,1758090019.78917,0.0,0.0,0.0,-2.06265,3.38045,15.58445,11.51,0.56,0.95,2.0
1758090019.7892,1758090019.79917,0.0,0.0,0.0,-6.7609,9.74028,17.13144,12.83,0.36,0.41,2.0
1758090019.80529,1758090019.80917,0.0,0.0,0.0,-9.96947,15.35527,16.84496,12.83,0.36,0.41,2.0
1758090019.80653,1758090019.81917,0.0,0.0,0.0,-12.204,21.7724,14.9542,11.65,-0.16,0.67,2.0
1758090019.82208,1758090019.82917,0.0,0.0,0.0,-12.43318,29.62192,12.71966,10.4,-0.42,0.41,2.0
1758090019.82331,1758090019.83917,0.0,0.0,0.0,-10.48513,31.79916,11.63104,10.4,-0.42,0.41,2.0
1758090019.83831,1758090019.84917,0.0,0.0,0.0,-7.33386,34.89313,10.02676,8.76,-0.81,0.77,2.0
1758090019.8543,1758090019.85917,0.0,0.0,0.0,-3.09397,35.92446,10.08406,8.76,-0.81,0.77,2.0
1758090019.85549,1758090019.86917,0.0,0.0,0.0,3.55234,34.77854,10.65701,7.47,-1.23,0.74,2.0
1758090019.87032,1758090019.87917,0.0,0.0,0.0,7.67763,33.63263,11.28727,7.47,-1.23,0.74,2.0
1758090019.87259,1758090019.88917,0.0,0.0,0.0,11.45916,31.51268,12.204,7.12,-1.64,0.67,2.0
1758090019.88855,1758090019.89917,0.0,0.0,0.0,14.43854,29.04896,12.54778,7.12,-1.64,0.67,2.0
1758090019.90538,1758090019.90917,0.0,0.0,0.0,17.18874,23.94964,12.14671,7.5,-1.84,0.44,2.0
1758090019.90644,1758090019.91917,0.0,0.0,0.0,17.87628,20.16812,11.74564,8.26,-1.55,0.53,2.0
1758090019.9216,1758090019.92917,0.0,0.0,0.0,18.10547,17.36062,11.11538,8.26,-1.55,0.53,2.0
1758090019.92248,1758090019.93917,0.0,0.0,0.0,17.18874,12.60507,9.68299,8.97,-0.95,0.56,2.0
1758090019.93787,1758090019.94917,0.0,0.0,0.0,16.50119,9.39651,8.42248,8.97,-0.95,0.56,2.0
1758090019.95335,1758090019.95917,0.0,0.0,0.0,16.04282,6.53172,7.50575,9.2,-0.36,0.45,2.0
1758090019.95454,1758090019.96917,0.0,0.0,0.0,16.04282,4.98473,6.8182,9.2,-0.36,0.45,2.0
1758090019.96936,1758090019.97917,0.0,0.0,0.0,16.04282,2.00535,6.07335,9.36,-0.07,0.16,2.0
1758090019.98528,1758090019.98917,0.0,0.0,0.0,16.61578,0.51566,5.61499,9.2,-0.14,-0.14,2.0
1758090019.98649,1758090019.99917,0.0,0.0,0.0,17.18874,-1.08862,5.21392,9.2,-0.14,-0.14,2.0
1758090020.00118,1758090020.00917,0.0,0.0,0.0,17.47521,-2.86479,4.52637,9.12,-0.38,-0.28,2.0
1758090020.00241,1758090020.01917,0.0,0.0,0.0,17.87628,-4.58366,3.20856,9.12,-0.38,-0.28,2.0
1758090020.01787,1758090020.02917,0.0,0.0,0.0,18.44924,-6.18794,2.40642,9.08,-0.55,-0.48,2.0
1758090020.03372,1758090020.03917,0.0,0.0,0.0,19.25138,-7.84952,1.83346,9.08,-0.55,-0.48,2.0
1758090020.0345,1758090020.04917,0.0,0.0,0.0,20.62648,-7.79223,1.77617,9.01,-0.69,-0.53,2.0
1758090020.0496,1758090020.05917,0.0,0.0,0.0,22.51724,-3.20856,1.83346,9.33,-0.88,-0.64,2.0
1758090020.06559,1758090020.06917,0.0,0.0,0.0,24.5226,0.51566,2.29183,9.33,-0.88,-0.64,2.0
1758090020.06652,1758090020.07917,0.0,0.0,0.0,26.52795,3.55234,3.03668,9.37,-1.04,-0.45,2.0
1758090020.08161,1758090020.08917,0.0,0.0,0.0,28.76248,5.90147,3.49504,9.37,-1.04,-0.45,2.0
1758090020.08252,1758090020.09917,0.0,0.0,0.0,32.88778,8.47978,4.29718,9.32,-1.12,-0.45,2.0
1758090020.09798,1758090020.10917,0.0,0.0,0.0,35.52338,10.48513,4.69825,9.32,-1.12,-0.45,2.0
1758090020.11336,1758090020.11917,0.0,0.0,0.0,38.15899,11.00079,4.87014,9.59,-1.09,-0.78,2.0
1758090020.11482,1758090020.12917,0.0,0.0,0.0,40.96649,7.50575,4.18259,9.59,-1.09,-0.78,2.0
1758090020.12933,1758090020.13917,0.0,0.0,0.0,42.1124,5.09932,3.60963,9.62,-0.9,-1.02,2.0
1758090020.14523,1758090020.14917,0.0,0.0,0.0,42.74266,4.92744,2.06265,10.13,-0.64,-1.36,2.0
1758090020.14645,1758090020.15917,0.0,0.0,0.0,43.60209,7.96411,1.43239,10.13,-0.64,-1.36,2.0
1758090020.16166,1758090020.16917,0.0,0.0,0.0,44.748,17.76169,0.68755,11.33,-0.47,-1.28,2.0
1758090020.16252,1758090020.17917,0.0,0.0,0.0,44.748,24.5226,0.40107,11.33,-0.47,-1.28,2.0
1758090020.17791,1758090020.18917,0.0,0.0,0.0,44.17505,30.88243,-0.17189,11.9,-0.5,-0.92,2.0
1758090020.19361,1758090020.19917,0.0,0.0,0.0,43.20102,35.40879,-1.43239,11.9,-0.5,-0.92,2.0
1758090020.19453,1758090020.20917,0.0,0.0,0.0,41.71133,38.21629,-3.55234,11.71,-0.59,-0.46,2.0
1758090020.20964,1758090020.21917,0.0,0.0,0.0,42.34158,36.21093,-3.38045,11.02,-0.82,-0.66,2.0
1758090020.22534,1758090020.22917,0.0,0.0,0.0,41.65404,22.40265,-5.72958,11.02,-0.82,-0.66,2.0
1758090020.22652,1758090020.23917,0.0,0.0,0.0,42.51347,3.49504,-4.35448,9.28,-0.99,-1.02,2.0
1758090020.24133,1758090020.24917,0.0,0.0,0.0,44.00316,-13.69369,-1.3178,9.28,-0.99,-1.02,2.0
1758090020.24253,1758090020.25917,0.0,0.0,0.0,45.89392,-15.35527,1.08862,10.74,-1.42,-1.44,2.0
1758090020.25754,1758090020.26917,0.0,0.0,0.0,46.69606,-16.04282,1.66158,10.74,-1.42,-1.44,2.0
1758090020.27332,1758090020.27917,0.0,0.0,0.0,47.61279,-16.04282,1.66158,11.01,-1.33,-1.52,2.0
1758090020.27482,1758090020.28917,0.0,0.0,0.0,47.26902,-13.46451,1.03132,11.2,-0.82,-0.5,2.0
1758090020.28966,1758090020.29917,0.0,0.0,0.0,46.06581,-13.80828,0.17189,11.2,-0.82,-0.5,2.0
1758090020.30562,1758090020.30917,0.0,0.0,0.0,44.46153,-19.88164,-0.34377,11.12,0.23,-0.3,2.0
1758090020.30654,1758090020.31917,0.0,0.0,0.0,41.25296,-29.56462,2.23454,11.12,0.23,-0.3,2.0
1758090020.32126,1758090020.32917,0.0,0.0,0.0,37.35685,-36.55471,3.72423,11.39,1.04,0.03,2.0
1758090020.3225,1758090020.33917,0.0,0.0,0.0,32.08564,-35.3515,4.69825,11.39,1.04,0.03,2.0
1758090020.33745,1758090020.34917,0.0,0.0,0.0,25.89769,-37.01308,5.21392,11.82,1.22,0.66,2.0
1758090020.35336,1758090020.35917,0.0,0.0,0.0,17.6471,-45.09178,7.39116,11.82,1.22,0.66,2.0
1758090020.35456,1758090020.36917,0.0,0.0,0.0,13.75099,-47.44091,9.91217,10.51,0.29,1.8,2.0
1758090020.36936,1758090020.37917,0.0,0.0,0.0,11.34457,-44.51882,12.37589,10.83,-0.64,1.91,2.0
1758090020.3854,1758090020.38917,0.0,0.0,0.0,11.17268,-39.19032,14.78231,10.83,-0.64,1.91,2.0
1758090020.38655,1758090020.39917,0.0,0.0,0.0,13.86558,-31.62727,17.47521,10.89,-0.37,2.38,2.0
1758090020.40161,1758090020.40917,0.0,0.0,0.0,17.87628,-26.47065,19.07949,10.89,-0.37,2.38,2.0
1758090020.40256,1758090020.41917,0.0,0.0,0.0,23.20479,-18.10547,19.48057,10.82,0.21,2.65,2.0
1758090020.41772,1758090020.42917,0.0,0.0,0.0,30.48136,-7.16197,19.13679,10.82,0.21,2.65,2.0
1758090020.43336,1758090020.43917,0.0,0.0,0.0,42.22699,7.39116,17.30333,11.08,0.25,1.66,2.0
1758090020.43646,1758090020.44917,0.0,0.0,0.0,49.56085,15.58445,15.12609,10.58,-0.56,1.12,2.0
1758090020.45168,1758090020.45917,0.0,0.0,0.0,55.57691,23.20479,12.2613,10.58,-0.56,1.12,2.0
1758090020.45276,1758090020.46917,0.0,0.0,0.0,59.98868,32.42941,8.59437,10.7,-1.37,0.59,2.0
1758090020.46765,1758090020.47917,0.0,0.0,0.0,64.11398,45.72203,3.26586,10.7,-1.37,0.59,2.0
1758090020.48334,1758090020.48917,0.0,0.0,0.0,65.08801,52.65482,0.0,10.75,-1.38,0.38,2.0
1758090020.48452,1758090020.49917,0.0,0.0,0.0,64.91612,57.18119,-2.23454,10.75,-1.38,0.38,2.0
1758090020.49923,1758090020.50917,0.0,0.0,0.0,63.88479,62.28051,-3.89611,10.04,-0.35,0.09,2.0
1758090020.51649,1758090020.51917,0.0,0.0,0.0,61.59297,67.32255,-4.1253,9.19,0.99,0.0,2.0
1758090020.51737,1758090020.52917,0.0,0.0,0.0,59.47303,68.52576,-3.60963,9.19,0.99,0.0,2.0
1758090020.53256,1758090020.53917,0.0,0.0,0.0,57.0093,68.92683,-2.63561,8.11,1.78,0.22,2.0
1758090020.53354,1758090020.54917,0.0,0.0,0.0,53.11319,67.78091,-0.80214,8.11,1.78,0.22,2.0
1758090020.54861,1758090020.55917,0.0,0.0,0.0,49.04519,66.46311,-0.45837,7.63,1.76,0.33,2.0
1758090020.56462,1758090020.56917,0.0,0.0,0.0,44.8053,63.94209,0.22918,7.63,1.76,0.33,2.0
1758090020.56716,1758090020.57917,0.0,0.0,0.0,39.87786,60.96271,0.51566,7.69,1.37,-0.13,2.0
1758090020.58271,1758090020.58917,0.0,0.0,0.0,33.74722,54.66018,1.48969,7.9,1.37,0.06,2.0
1758090020.58356,1758090020.59917,0.0,0.0,0.0,30.88243,51.27972,0.51566,7.9,0.89,0.06,2.0
1758090020.5984,1758090020.60917,0.0,0.0,0.0,29.8511,49.61814,1.48969,8.55,0.38,0.41,2.0
1758090020.61612,1758090020.61917,0.0,0.0,0.0,29.67921,45.89392,1.66158,8.55,0.38,0.41,2.0
1758090020.61731,1758090020.62917,0.0,0.0,0.0,30.88243,37.92981,2.00535,8.71,0.15,0.6,2.0
1758090020.63235,1758090020.63917,0.0,0.0,0.0,31.91375,33.05967,1.48969,8.71,0.15,0.6,2.0
1758090020.63354,1758090020.64917,0.0,0.0,0.0,33.17426,28.87707,0.85944,9.06,0.03,0.46,2.0
1758090020.64849,1758090020.65917,0.0,0.0,0.0,34.37747,24.80907,0.34377,9.06,0.03,0.46,2.0
1758090020.66559,1758090020.66917,0.0,0.0,0.0,34.72124,19.13679,0.34377,9.13,-0.03,0.38,2.0
1758090020.66655,1758090020.67917,0.0,0.0,0.0,33.86181,14.72501,0.40107,8.93,0.01,0.48,2.0
1758090020.6817,1758090020.68917,0.0,0.0,0.0,31.51268,9.33921,0.40107,8.93,0.01,0.48,2.0
1758090020.68255,1758090020.69917,0.0,0.0,0.0,28.36141,4.23989,1.08862,8.5,0.21,0.02,2.0
1758090020.69783,1758090020.70917,0.0,0.0,0.0,21.25674,-2.63561,2.34913,8.5,0.21,0.02,2.0
1758090020.71341,1758090020.71917,0.0,0.0,0.0,15.0115,-7.96411,3.20856,8.29,0.77,-0.47,2.0
1758090020.71461,1758090020.72917,0.0,0.0,0.0,7.84952,-14.83961,3.95341,8.29,0.77,-0.47,2.0
1758090020.72935,1758090020.73917,0.0,0.0,0.0,-3.60963,-29.04896,4.98473,7.81,1.61,-1.08,2.0
1758090020.74561,1758090020.74917,0.0,0.0,0.0,-11.22997,-40.7946,6.07335,7.36,2.41,-1.6,2.0
1758090020.74681,1758090020.75917,0.0,0.0,0.0,-19.07949,-54.77477,6.8182,7.36,2.41,-1.6,2.0
1758090020.76164,1758090020.76917,0.0,0.0,0.0,-26.24147,-66.40582,7.16197,7.12,2.8,-2.2,2.0
1758090020.7628,1758090020.77917,0.0,0.0,0.0,-36.26823,-73.51049,7.50575,7.12,2.8,-2.2,2.0
1758090020.77771,1758090020.78917,0.0,0.0,0.0,-43.83128,-71.79161,8.76626,7.98,2.76,-2.38,2.0
1758090020.79371,1758090020.79917,0.0,0.0,0.0,-52.36834,-67.78091,8.59437,7.98,2.76,-2.38,2.0
1758090020.79456,1758090020.80917,0.0,0.0,0.0,-59.47303,-72.88023,9.11003,8.87,2.86,0.0,2.0
1758090020.80965,1758090020.81917,0.0,0.0,0.0,-67.37984,-96.5434,2.23454,9.3,2.26,5.92,2.0
1758090020.82546,1758090020.82917,0.0,0.0,0.0,-65.48907,-127.02474,-2.40642,9.3,2.26,5.92,2.0
1758090020.82688,1758090020.83917,0.0,0.0,0.0,-67.55173,-162.26166,-20.74107,14.33,0.16,10.57,2.0
1758090020.84138,1758090020.84917,0.0,0.0,0.0,-64.28587,-161.45952,-34.49206,14.33,0.16,10.57,2.0
1758090020.84258,1758090020.85917,0.0,0.0,0.0,-56.26446,-115.79478,-42.85724,21.71,-1.12,4.64,2.0
1758090020.85733,1758090020.86917,0.0,0.0,0.0,-52.36834,-96.19962,-44.40423,21.71,-1.12,4.64,2.0
1758090020.87367,1758090020.87917,0.0,0.0,0.0,-49.38896,-87.94903,-42.74266,14.57,-0.7,0.96,2.0
1758090020.87484,1758090020.88917,0.0,0.0,0.0,-47.49821,-84.05292,-38.38818,14.57,-0.7,0.96,2.0
1758090020.88964,1758090020.89917,0.0,0.0,0.0,-46.40959,-68.52576,-25.72581,9.96,-0.74,0.91,2.0
1758090020.90566,1758090020.90917,0.0,0.0,0.0,-46.35228,-49.61814,-15.98552,12.39,-1.57,1.65,2.0
1758090020.90682,1758090020.91917,0.0,0.0,0.0,-46.1231,-29.96569,-6.8182,12.39,-1.57,1.65,2.0
1758090020.9214,1758090020.92917,0.0,0.0,0.0,-45.20637,-15.24068,3.49504,13.81,-1.73,1.09,2.0
1758090020.92254,1758090020.93917,0.0,0.0,0.0,-43.31561,2.11994,7.79223,13.81,-1.73,1.09,2.0
1758090020.93746,1758090020.94917,0.0,0.0,0.0,-40.39353,13.46451,9.96947,12.64,-1.48,-0.02,2.0
1758090020.95343,1758090020.95917,0.0,0.0,0.0,-36.49741,25.21014,11.34457,12.64,-1.48,-0.02,2.0
1758090020.95456,1758090020.96917,0.0,0.0,0.0,-30.59595,39.64868,11.00079,11.88,-1.52,-0.18,2.0
1758090020.96931,1758090020.97917,0.0,0.0,0.0,-26.01229,46.52417,10.08406,10.7,-1.31,0.48,2.0
1758090020.98542,1758090020.98917,0.0,0.0,0.0,-21.02755,51.85268,8.99544,10.7,-1.31,0.48,2.0
1758090020.98659,1758090020.99917,0.0,0.0,0.0,-16.21471,55.40502,8.36518,9.7,-1.34,0.42,2.0
1758090021.00167,1758090021.00917,0.0,0.0,0.0,-10.37054,54.71747,7.39116,9.7,-1.34,0.42,2.0
1758090021.00289,1758090021.01917,0.0,0.0,0.0,-8.02141,54.14451,7.21927,8.95,-1.44,0.07,2.0
1758090021.01745,1758090021.02917,0.0,0.0,0.0,-6.58902,54.3737,7.39116,8.95,-1.44,0.07,2.0
1758090021.03368,1758090021.03917,0.0,0.0,0.0,-6.18794,54.02992,7.73493,9.19,-1.58,-0.03,2.0
1758090021.03464,1758090021.04917,0.0,0.0,0.0,-6.87549,50.01921,8.76626,8.93,-1.55,0.24,2.0
1758090021.04971,1758090021.05917,0.0,0.0,0.0,-7.96411,45.49285,9.22462,8.93,-1.55,0.24,2.0
1758090021.06563,1758090021.06917,0.0,0.0,0.0,-8.70896,41.42485,9.05273,8.71,-1.2,0.73,2.0
1758090021.06663,1758090021.07917,0.0,0.0,0.0,-9.96947,36.55471,8.59437,8.71,-1.2,0.73,2.0
1758090021.0814,1758090021.08917,0.0,0.0,0.0,-11.28727,29.9084,6.70361,8.68,-0.72,0.74,2.0
1758090021.08258,1758090021.09917,0.0,0.0,0.0,-11.91752,25.49662,4.29718,8.68,-0.72,0.74,2.0
1758090021.09743,1758090021.10917,0.0,0.0,0.0,-12.14671,19.82434,1.83346,8.68,-0.33,0.52,2.0
1758090021.11339,1758090021.11917,0.0,0.0,0.0,-11.86023,14.61043,-2.40642,8.68,-0.33,0.52,2.0
1758090021.11513,1758090021.12917,0.0,0.0,0.0,-10.8862,8.36518,-4.81285,8.66,-0.21,0.19,2.0
1758090021.12942,1758090021.13917,0.0,0.0,0.0,-9.4538,4.52637,-6.58902,8.81,-0.41,-0.13,2.0
1758090021.14542,1758090021.14917,0.0,0.0,0.0,-7.33386,0.68755,-7.39116,8.81,-0.41,-0.13,2.0
1758090021.14665,1758090021.15917,0.0,0.0,0.0,-2.86479,-4.23989,-6.58902,8.86,-0.9,-0.29,2.0
1758090021.16167,1758090021.16917,0.0,0.0,0.0,0.68755,-5.90147,-5.90147,8.86,-0.9,-0.29,2.0
1758090021.16288,1758090021.17917,0.0,0.0,0.0,4.35448,-6.41713,-4.87014,9.21,-1.38,-0.42,2.0
1758090021.17757,1758090021.18917,0.0,0.0,0.0,8.25059,-6.7609,-3.89611,9.21,-1.38,-0.42,2.0
1758090021.1936,1758090021.19917,0.0,0.0,0.0,14.09476,-7.67763,-2.63561,9.46,-1.6,-0.48,2.0
1758090021.19471,1758090021.20917,0.0,0.0,0.0,17.6471,-7.62034,-1.94806,9.58,-1.46,-0.71,2.0
1758090021.20972,1758090021.21917,0.0,0.0,0.0,20.62648,-6.47442,-1.77617,9.58,-1.46,-0.71,2.0
1758090021.22569,1758090021.22917,0.0,0.0,0.0,22.97561,-4.58366,-1.71887,9.88,-1.09,-0.86,2.0
1758090021.22662,1758090021.23917,0.0,0.0,0.0,25.26744,1.03132,-1.71887,9.88,-1.09,-0.86,2.0
1758090021.24221,1758090021.24917,0.0,0.0,0.0,25.89769,5.4431,-1.77617,10.16,-0.76,-0.78,2.0
1758090021.24381,1758090021.25917,0.0,0.0,0.0,26.06958,8.30789,-1.66158,10.16,-0.76,-0.78,2.0
1758090021.25842,1758090021.26917,0.0,0.0,0.0,25.49662,10.19865,-1.66158,9.95,-0.55,-0.7,2.0
1758090021.27442,1758090021.27917,0.0,0.0,0.0,24.29341,11.74564,-1.66158,9.63,-0.42,-0.76,2.0
1758090021.27721,1758090021.28917,0.0,0.0,0.0,23.0902,10.59972,-2.06265,9.63,-0.42,-0.76,2.0
1758090021.29272,1758090021.29917,0.0,0.0,0.0,21.48592,7.44845,-2.6929,9.13,-0.33,-0.76,2.0
1758090021.29364,1758090021.30917,0.0,0.0,0.0,18.85031,-0.34377,-4.29718,9.13,-0.33,-0.76,2.0
1758090021.30847,1758090021.31917,0.0,0.0,0.0,12.83425,-15.75634,-5.90147,8.26,0.0,-1.04,2.0
1758090021.32473,1758090021.32917,0.0,0.0,0.0,8.99544,-21.48592,-6.99009,8.26,0.0,-1.04,2.0
1758090021.32562,1758090021.33917,0.0,0.0,0.0,6.24524,-19.42327,-6.99009,8.73,0.28,-1.43,2.0
1758090021.34049,1758090021.34917,0.0,0.0,0.0,7.33386,-2.11994,-5.4431,8.73,0.28,-1.43,2.0
1758090021.34164,1758090021.35917,0.0,0.0,0.0,8.136,5.15662,-4.23989,10.17,0.1,-0.62,2.0
1758090021.35745,1758090021.36917,0.0,0.0,0.0,8.42248,9.22462,-3.55234,9.83,-0.16,-0.59,2.0
1758090021.3737,1758090021.37917,0.0,0.0,0.0,7.44845,10.8862,-3.89611,9.83,-0.16,-0.59,2.0
1758090021.37495,1758090021.38917,0.0,0.0,0.0,8.02141,11.28727,-4.23989,9.25,-0.37,-1.2,2.0
1758090021.3897,1758090021.39917,0.0,0.0,0.0,10.02676,10.94349,-3.89611,9.25,-0.37,-1.2,2.0
1758090021.4056,1758090021.40917,0.0,0.0,0.0,14.43854,12.37589,-1.43239,9.14,-0.76,-1.43,2.0
1758090021.40668,1758090021.41917,0.0,0.0,0.0,19.59516,8.0787,0.0,9.14,-0.76,-1.43,2.0
1758090021.42162,1758090021.42917,0.0,0.0,0.0,29.33544,-7.33386,4.64096,8.78,-1.37,-1.65,2.0
1758090021.42257,1758090021.43917,0.0,0.0,0.0,36.15364,-14.20935,7.44845,9.02,-1.94,-1.8,2.0
1758090021.43746,1758090021.44917,0.0,0.0,0.0,43.94586,-16.67307,11.11538,9.02,-1.94,-1.8,2.0
1758090021.45444,1758090021.45917,0.0,0.0,0.0,51.16513,-15.12609,12.83425,10.83,-2.4,-1.99,2.0
1758090021.45649,1758090021.46917,0.0,0.0,0.0,59.53032,-12.2613,11.51645,10.83,-2.4,-1.99,2.0
1758090021.47147,1758090021.47917,0.0,0.0,0.0,63.48372,-11.80293,9.33921,11.12,-2.09,-1.44,2.0
1758090021.47267,1758090021.48917,0.0,0.0,0.0,65.54638,-11.97482,6.47442,11.12,-2.09,-1.44,2.0
1758090021.48768,1758090021.49917,0.0,0.0,0.0,66.29122,-11.57375,3.55234,11.01,-1.46,-1.27,2.0
1758090021.50346,1758090021.50917,0.0,0.0,0.0,64.40046,-8.88085,-0.40107,11.25,-0.55,-1.44,2.0
1758090021.50496,1758090021.51917,0.0,0.0,0.0,61.87944,-8.136,-2.57831,11.25,-0.55,-1.44,2.0
1758090021.5197,1758090021.52917,0.0,0.0,0.0,58.55629,-9.5684,-4.52637,10.86,0.37,-1.19,2.0
1758090021.53534,1758090021.53917,0.0,0.0,0.0,52.9986,-15.12609,-6.8182,10.86,0.37,-1.19,2.0
1758090021.53659,1758090021.54917,0.0,0.0,0.0,49.56085,-19.53786,-7.16197,10.25,0.87,-1.01,2.0
1758090021.55177,1758090021.55917,0.0,0.0,0.0,46.1231,-24.23611,-6.70361,10.25,0.87,-1.01,2.0
1758090021.55264,1758090021.56917,0.0,0.0,0.0,42.51347,-29.62192,-5.90147,10.38,1.09,-0.66,2.0
1758090021.5675,1758090021.57917,0.0,0.0,0.0,36.21093,-38.78925,-1.83346,10.38,1.09,-0.66,2.0
1758090021.58349,1758090021.58917,0.0,0.0,0.0,31.2262,-43.20102,3.72423,11.21,1.19,0.86,2.0
1758090021.5847,1758090021.59917,0.0,0.0,0.0,24.92367,-43.54479,10.59972,13.74,1.0,3.07,2.0
1758090021.5997,1758090021.60917,0.0,0.0,0.0,18.62113,-40.85189,17.24603,13.74,1.0,3.07,2.0
1758090021.61541,1758090021.61917,0.0,0.0,0.0,10.31324,-32.14294,23.83505,14.77,0.08,3.1,2.0
1758090021.61668,1758090021.62917,0.0,0.0,0.0,7.33386,-26.41335,25.72581,14.77,0.08,3.1,2.0
1758090021.63146,1758090021.63917,0.0,0.0,0.0,6.99009,-18.85031,25.15285,12.69,-0.74,1.81,2.0
1758090021.63265,1758090021.64917,0.0,0.0,0.0,9.05273,-8.0787,22.57454,12.69,-0.74,1.81,2.0
1758090021.64771,1758090021.65917,0.0,0.0,0.0,16.84496,13.80828,14.9542,11.67,-0.85,0.51,2.0
1758090021.66353,1758090021.66917,0.0,0.0,0.0,24.57989,29.67921,8.59437,11.86,-0.57,0.16,2.0
1758090021.66465,1758090021.67917,0.0,0.0,0.0,33.51803,40.85189,2.29183,11.86,-0.57,0.16,2.0
1758090021.6804,1758090021.68917,0.0,0.0,0.0,42.39888,46.2377,-3.55234,10.9,-0.3,0.75,2.0
1758090021.68227,1758090021.69917,0.0,0.0,0.0,54.25911,47.67009,-9.33921,10.9,-0.3,0.75,2.0
1758090021.69873,1758090021.70917,0.0,0.0,0.0,60.33246,49.15978,-11.28727,10.27,-0.19,1.13,2.0
1758090021.71473,1758090021.71917,0.0,0.0,0.0,63.99939,48.41494,-12.54778,10.27,-0.19,1.13,2.0
1758090021.73173,1758090021.72917,0.0,0.0,0.0,64.22858,51.90998,-13.86558,10.31,0.11,1.11,2.0
1758090021.73266,1758090021.73917,0.0,0.0,0.0,61.59297,56.55093,-14.49583,9.87,0.7,0.72,2.0
1758090021.73329,1758090021.74917,0.0,0.0,0.0,57.86874,59.18654,-14.03747,9.87,0.7,0.72,2.0
1758090021.74948,1758090021.75917,0.0,0.0,0.0,52.76942,62.28051,-13.46451,8.89,1.46,0.51,2.0
1758090021.7657,1758090021.76917,0.0,0.0,0.0,44.51882,62.91077,-11.63104,8.89,1.46,0.51,2.0
1758090021.76666,1758090021.77917,0.0,0.0,0.0,38.73195,61.42108,-9.62569,7.82,2.06,0.3,2.0
1758090021.78225,1758090021.78917,0.0,0.0,0.0,32.83048,60.44705,-7.50575,7.82,2.06,0.3,2.0
1758090021.78342,1758090021.79917,0.0,0.0,0.0,27.38738,57.41038,-5.72958,7.48,2.46,0.45,2.0
1758090021.79949,1758090021.80917,0.0,0.0,0.0,19.82434,52.48294,-4.23989,7.57,2.41,0.53,2.0
1758090021.81537,1758090021.81917,0.0,0.0,0.0,15.24068,49.21708,-3.49504,7.57,2.41,0.53,2.0
1758090021.81659,1758090021.82917,0.0,0.0,0.0,11.28727,45.03448,-3.32316,7.88,1.89,0.81,2.0
1758090021.83147,1758090021.83917,0.0,0.0,0.0,7.21927,42.1124,-4.64096,7.88,1.89,0.81,2.0
