timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089473.05758,1758089462.90152,0.0,0.0,0.0,-54.14451,-19.36597,2.40642,11.93,1.15,1.61,2.0
1758089473.07359,1758089462.91151,0.0,0.0,0.0,-51.73809,-21.88699,0.85944,13.38,0.25,1.73,2.0
1758089473.07796,1758089462.92151,0.0,0.0,0.0,-47.67009,-19.88164,-1.08862,13.38,0.25,1.73,2.0
1758089473.09355,1758089462.93151,0.0,0.0,0.0,-37.98711,-14.38124,-3.09397,14.27,-1.33,1.75,2.0
1758089473.09508,1758089462.94151,0.0,0.0,0.0,-30.59595,-11.34457,-3.32316,14.27,-1.33,1.75,2.0
1758089473.11106,1758089462.95151,0.0,0.0,0.0,-23.0902,-8.30789,-2.11994,12.49,-2.67,0.93,2.0
1758089473.11307,1758089462.96151,0.0,0.0,0.0,-16.38659,-6.07335,0.40107,12.49,-2.67,0.93,2.0
1758089473.12858,1758089462.97151,0.0,0.0,0.0,-9.68299,-4.98473,4.87014,10.01,-2.44,-0.24,2.0
1758089473.14725,1758089462.98151,0.0,0.0,0.0,-7.21927,-3.72423,7.67763,8.6,-1.33,-0.53,2.0
1758089473.1482,1758089462.99151,0.0,0.0,0.0,-7.04738,-3.26586,9.33921,8.6,-1.33,-0.53,2.0
1758089473.16386,1758089463.00151,0.0,0.0,0.0,-8.59437,-3.89611,9.68299,8.47,-0.34,0.34,2.0
1758089473.16878,1758089463.01151,0.0,0.0,0.0,-12.71966,-5.4431,8.36518,8.47,-0.34,0.34,2.0
1758089473.18356,1758089463.02151,0.0,0.0,0.0,-16.3293,-7.33386,6.41713,8.71,0.26,1.19,2.0
1758089473.18481,1758089463.03151,0.0,0.0,0.0,-19.59516,-9.85487,4.23989,8.71,0.26,1.19,2.0
1758089473.20276,1758089463.04151,0.0,0.0,0.0,-24.12152,-14.03747,0.97403,8.72,0.25,1.74,2.0
1758089473.20398,1758089463.05151,0.0,0.0,0.0,-26.01229,-15.58445,-1.03132,8.87,-0.28,1.83,2.0
1758089473.24842,1758089463.06151,0.0,0.0,0.0,-27.33009,-15.87093,-2.23454,8.87,-0.28,1.83,2.0
1758089473.25122,1758089463.07151,0.0,0.0,0.0,-27.38738,-14.78231,-2.6929,9.34,-1.0,1.53,2.0
1758089473.25343,1758089463.08151,0.0,0.0,0.0,-26.24147,-11.74564,-2.11994,9.34,-1.0,1.53,2.0
1758089473.25564,1758089463.09151,0.0,0.0,0.0,-24.63719,-8.59437,-1.08862,9.83,-1.62,1.21,2.0
1758089473.25615,1758089463.10151,0.0,0.0,0.0,-22.91831,-4.35448,0.22918,9.83,-1.62,1.21,2.0
1758089473.2737,1758089463.11151,0.0,0.0,0.0,-21.25674,-0.51566,1.48969,10.24,-1.9,0.99,2.0
1758089473.27478,1758089463.12151,0.0,0.0,0.0,-18.62113,6.87549,3.49504,10.49,-1.85,0.7,2.0
1758089473.29116,1758089463.13151,0.0,0.0,0.0,-16.90226,13.86558,4.58366,10.49,-1.85,0.7,2.0
1758089473.29315,1758089463.14151,0.0,0.0,0.0,-16.84496,23.94964,2.7502,11.02,-1.63,0.54,2.0
1758089473.30866,1758089463.15151,0.0,0.0,0.0,-13.98017,24.86637,4.52637,11.02,-1.63,0.54,2.0
1758089473.31218,1758089463.16151,0.0,0.0,0.0,-12.89155,32.71589,4.18259,10.68,-1.56,0.43,2.0
1758089473.32845,1758089463.17151,0.0,0.0,0.0,-13.00614,35.98175,3.32316,10.68,-1.56,0.43,2.0
1758089473.34537,1758089463.18151,0.0,0.0,0.0,-13.46451,37.64333,2.34913,10.6,-1.46,0.47,2.0
1758089473.35403,1758089463.19151,0.0,0.0,0.0,-13.5791,39.3622,1.60428,10.6,-1.46,0.47,2.0
1758089473.35599,1758089463.20151,0.0,0.0,0.0,-14.03747,39.19032,0.97403,10.42,-1.31,0.39,2.0
1758089473.3727,1758089463.21151,0.0,0.0,0.0,-13.86558,37.52874,0.85944,10.14,-1.2,0.48,2.0
1758089473.37386,1758089463.22151,0.0,0.0,0.0,-13.46451,36.7266,0.57296,10.14,-1.2,0.48,2.0
1758089473.4133,1758089463.23151,0.0,0.0,0.0,-12.54778,35.75257,0.57296,9.87,-1.19,0.26,2.0
1758089473.41858,1758089463.24151,0.0,0.0,0.0,-11.74564,34.32018,0.51566,9.87,-1.19,0.26,2.0
1758089473.42311,1758089463.25151,0.0,0.0,0.0,-10.94349,32.25753,0.51566,9.38,-1.25,0.37,2.0
1758089473.42612,1758089463.26151,0.0,0.0,0.0,-10.48513,29.50733,0.51566,9.38,-1.25,0.37,2.0
1758089473.42847,1758089463.27151,0.0,0.0,0.0,-10.37054,24.4653,0.51566,8.87,-1.23,0.38,2.0
1758089473.43339,1758089463.28151,0.0,0.0,0.0,-10.71431,20.68378,0.40107,8.67,-1.15,0.34,2.0
1758089473.45204,1758089463.29151,0.0,0.0,0.0,-10.94349,16.84496,0.34377,8.67,-1.15,0.34,2.0
1758089473.45403,1758089463.30151,0.0,0.0,0.0,-11.45916,12.37589,0.0,8.5,-1.08,0.28,2.0
1758089473.47228,1758089463.31151,0.0,0.0,0.0,-11.34457,6.47442,-0.68755,8.5,-1.08,0.28,2.0
1758089473.47324,1758089463.32151,0.0,0.0,0.0,-10.71431,3.09397,-0.80214,8.59,-1.09,0.39,2.0
1758089473.48865,1758089463.33151,0.0,0.0,0.0,-8.93814,3.20856,-0.34377,8.59,-1.09,0.39,2.0
1758089473.49389,1758089463.34151,0.0,0.0,0.0,-6.70361,5.55769,-0.22918,9.21,-1.34,0.47,2.0
1758089473.51318,1758089463.35151,0.0,0.0,0.0,-2.6929,6.58902,0.40107,9.42,-1.65,0.65,2.0
1758089473.51426,1758089463.36151,0.0,0.0,0.0,0.17189,5.21392,1.03132,9.42,-1.65,0.65,2.0
1758089473.53143,1758089463.37151,0.0,0.0,0.0,2.86479,3.09397,1.60428,9.27,-1.78,0.48,2.0
1758089473.53346,1758089463.38151,0.0,0.0,0.0,4.98473,1.71887,1.83346,9.27,-1.78,0.48,2.0
1758089473.54894,1758089463.39151,0.0,0.0,0.0,8.30789,0.45837,2.00535,9.47,-1.72,0.11,2.0
1758089473.56675,1758089463.40151,0.0,0.0,0.0,10.8289,0.74485,2.34913,9.47,-1.72,0.11,2.0
1758089473.56794,1758089463.41151,0.0,0.0,0.0,12.83425,3.03668,1.48969,9.82,-1.53,-0.02,2.0
1758089473.60739,1758089463.42151,0.0,0.0,0.0,14.43854,-0.34377,1.14592,9.82,-1.53,-0.02,2.0
1758089473.61337,1758089463.43151,0.0,0.0,0.0,15.46986,-5.27121,0.40107,9.33,-1.32,0.13,2.0
1758089473.61401,1758089463.44151,0.0,0.0,0.0,15.92823,-7.73493,0.0,9.31,-1.11,-0.14,2.0
1758089473.61843,1758089463.45151,0.0,0.0,0.0,16.67307,-6.24524,-1.48969,9.31,-1.11,-0.14,2.0
1758089473.61902,1758089463.46151,0.0,0.0,0.0,19.48057,9.74028,-3.49504,10.08,-1.15,-0.28,2.0
1758089473.6235,1758089463.47151,0.0,0.0,0.0,21.14215,25.61122,-4.46907,10.08,-1.15,-0.28,2.0
1758089473.64872,1758089463.48151,0.0,0.0,0.0,23.26209,37.47144,-5.61499,10.99,-1.39,1.01,2.0
1758089473.6738,1758089463.49151,0.0,0.0,0.0,27.73116,30.25217,-9.05273,10.99,-1.39,1.01,2.0
1758089473.67442,1758089463.50151,0.0,0.0,0.0,34.72124,-19.76705,-6.13065,7.58,-1.54,0.75,2.0
1758089473.6781,1758089463.51151,0.0,0.0,0.0,37.64333,-31.51268,-3.60963,7.66,-1.83,-0.97,2.0
1758089473.67873,1758089463.52151,0.0,0.0,0.0,39.4768,-26.87172,-0.97403,7.66,-1.83,-0.97,2.0
1758089473.69658,1758089463.53151,0.0,0.0,0.0,40.85189,-23.0902,-0.22918,10.69,-1.73,-1.27,2.0
1758089473.69771,1758089463.54151,0.0,0.0,0.0,41.25296,-26.69983,0.57296,10.69,-1.73,-1.27,2.0
1758089473.71375,1758089463.55151,0.0,0.0,0.0,39.53409,-26.01229,0.45837,9.65,-1.24,0.33,2.0
1758089473.71741,1758089463.56151,0.0,0.0,0.0,36.84119,-22.74642,0.51566,9.65,-1.24,0.33,2.0
1758089473.73346,1758089463.57151,0.0,0.0,0.0,33.00237,-22.23076,-0.57296,10.64,-0.76,2.06,2.0
1758089473.73474,1758089463.58151,0.0,0.0,0.0,26.41335,-16.90226,-2.11994,10.48,-0.26,0.84,2.0
1758089473.75124,1758089463.59151,0.0,0.0,0.0,21.88699,-10.37054,-2.92208,10.48,-0.26,0.84,2.0
1758089473.75261,1758089463.60151,0.0,0.0,0.0,17.6471,-5.61499,-4.0107,10.6,0.05,0.32,2.0
1758089473.76803,1758089463.61151,0.0,0.0,0.0,14.72501,-1.48969,-4.29718,10.6,0.05,0.32,2.0
1758089473.78378,1758089463.62151,0.0,0.0,0.0,11.45916,4.87014,-4.35448,10.78,0.02,-0.26,2.0
1758089473.78736,1758089463.63151,0.0,0.0,0.0,9.4538,7.39116,-4.64096,10.78,0.02,-0.26,2.0
1758089473.80384,1758089463.64151,0.0,0.0,0.0,7.79223,7.44845,-5.4431,11.27,-0.27,-0.08,2.0
1758089473.80892,1758089463.65151,0.0,0.0,0.0,4.69825,7.21927,-6.58902,11.27,-0.27,-0.08,2.0
1758089473.8238,1758089463.66151,0.0,0.0,0.0,2.57831,4.52637,-7.16197,11.86,-0.67,0.03,2.0
1758089473.82734,1758089463.67151,0.0,0.0,0.0,0.68755,0.68755,-6.07335,12.84,-0.77,0.65,2.0
1758089473.84278,1758089463.68151,0.0,0.0,0.0,-1.71887,-3.55234,-4.69825,12.84,-0.77,0.65,2.0
1758089473.84441,1758089463.69151,0.0,0.0,0.0,-4.1253,-7.50575,-0.45837,14.09,-0.43,1.09,2.0
1758089473.86082,1758089463.70151,0.0,0.0,0.0,-6.07335,-4.64096,0.11459,14.09,-0.43,1.09,2.0
1758089473.86198,1758089463.71151,0.0,0.0,0.0,-7.33386,-2.46372,-1.43239,13.75,-0.25,0.52,2.0
1758089473.87871,1758089463.72151,0.0,0.0,0.0,-8.47978,-1.94806,-4.23989,13.75,-0.25,0.52,2.0
1758089473.93715,1758089463.73151,0.0,0.0,0.0,-9.5684,-2.00535,-8.93814,10.66,-0.44,0.51,2.0
1758089473.93867,1758089463.74151,0.0,0.0,0.0,-9.22462,-2.57831,-11.80293,9.36,-0.47,0.74,2.0
1758089473.93933,1758089463.75151,0.0,0.0,0.0,-7.50575,-0.97403,-13.69369,9.36,-0.47,0.74,2.0
1758089473.94299,1758089463.76151,0.0,0.0,0.0,-4.69825,1.08862,-14.38124,9.28,-0.46,1.19,2.0
1758089473.94363,1758089463.77151,0.0,0.0,0.0,1.66158,2.00535,-12.204,9.28,-0.46,1.19,2.0
1758089473.94901,1758089463.78151,0.0,0.0,0.0,6.87549,0.74485,-9.91217,8.96,-0.64,2.6,2.0
1758089473.95183,1758089463.79151,0.0,0.0,0.0,11.97482,-0.11459,-7.62034,8.96,-0.64,2.6,2.0
1758089473.95255,1758089463.80151,0.0,0.0,0.0,16.3293,-1.60428,-5.09932,8.85,-0.59,3.54,2.0
1758089473.96891,1758089463.81151,0.0,0.0,0.0,20.11082,-1.77617,-0.80214,9.09,-0.15,3.15,2.0
1758089473.97222,1758089463.82151,0.0,0.0,0.0,23.37668,-1.03132,-1.83346,9.09,-0.15,3.15,2.0
1758089473.9889,1758089463.83151,0.0,0.0,0.0,23.54857,3.72423,0.40107,10.12,0.23,2.59,2.0
1758089473.99303,1758089463.84151,0.0,0.0,0.0,21.88699,6.24524,-2.00535,10.12,0.23,2.59,2.0
1758089474.00903,1758089463.85151,0.0,0.0,0.0,16.73037,14.20935,-3.83882,10.04,0.69,1.74,2.0
1758089474.0132,1758089463.86151,0.0,0.0,0.0,11.63104,18.9649,-5.90147,10.04,0.69,1.74,2.0
1758089474.02912,1758089463.87151,0.0,0.0,0.0,6.8182,24.57989,-9.68299,9.76,1.38,1.48,2.0
1758089474.03323,1758089463.88151,0.0,0.0,0.0,1.48969,28.70519,-8.47978,9.76,1.38,1.48,2.0
1758089474.04911,1758089463.89151,0.0,0.0,0.0,-1.66158,27.73116,-7.73493,9.75,1.38,1.73,2.0
1758089474.05244,1758089463.90151,0.0,0.0,0.0,-4.1253,30.30947,-6.35983,9.93,1.37,1.06,2.0
1758089474.06814,1758089463.91151,0.0,0.0,0.0,-5.78687,34.77854,-4.87014,9.93,1.37,1.06,2.0
1758089474.08549,1758089463.92151,0.0,0.0,0.0,-6.13065,38.27358,-2.92208,10.57,1.24,1.37,2.0
1758089474.08831,1758089463.93151,0.0,0.0,0.0,-5.78687,40.04975,-2.00535,10.57,1.24,1.37,2.0
1758089474.10419,1758089463.94151,0.0,0.0,0.0,-4.92744,41.65404,-1.20321,10.41,0.96,1.41,2.0
1758089474.10708,1758089463.95151,0.0,0.0,0.0,-4.52637,42.74266,-1.3178,10.41,0.96,1.41,2.0
1758089474.12354,1758089463.96151,0.0,0.0,0.0,-4.18259,46.00851,-0.97403,10.18,0.73,1.46,2.0
1758089474.12842,1758089463.97151,0.0,0.0,0.0,-4.46907,46.40959,-0.85944,9.88,0.56,1.44,2.0
1758089474.14391,1758089463.98151,0.0,0.0,0.0,-5.27121,46.46688,-1.03132,9.88,0.56,1.44,2.0
1758089474.14669,1758089463.99151,0.0,0.0,0.0,-6.7609,47.61279,-1.20321,9.65,0.65,1.47,2.0
1758089474.16269,1758089464.00151,0.0,0.0,0.0,-9.22462,47.49821,-1.03132,9.65,0.65,1.47,2.0
1758089474.16395,1758089464.01151,0.0,0.0,0.0,-11.51645,45.60744,-1.43239,9.36,0.84,1.56,2.0
1758089474.18293,1758089464.02151,0.0,0.0,0.0,-13.75099,42.97184,-1.66158,9.36,0.84,1.56,2.0
1758089474.18414,1758089464.03151,0.0,0.0,0.0,-16.10011,40.04975,-2.11994,8.97,1.03,1.62,2.0
1758089474.19894,1758089464.04151,0.0,0.0,0.0,-19.48057,36.26823,-3.32316,8.71,1.18,1.52,2.0
1758089474.20333,1758089464.05151,0.0,0.0,0.0,-21.42862,32.83048,-3.83882,8.71,1.18,1.52,2.0
1758089474.2229,1758089464.06151,0.0,0.0,0.0,-22.63183,28.41871,-4.18259,8.22,1.18,1.29,2.0
1758089474.22525,1758089464.07151,0.0,0.0,0.0,-23.83505,23.94964,-3.32316,8.22,1.18,1.29,2.0
1758089474.24297,1758089464.08151,0.0,0.0,0.0,-23.94964,18.50654,-2.11994,7.96,0.96,1.0,2.0
1758089474.24495,1758089464.09151,0.0,0.0,0.0,-23.60586,16.61578,-0.45837,7.96,0.96,1.0,2.0
1758089474.26531,1758089464.10151,0.0,0.0,0.0,-23.26209,13.5218,1.66158,8.0,0.72,0.67,2.0
1758089474.26734,1758089464.11151,0.0,0.0,0.0,-23.49127,6.58902,3.95341,8.0,0.72,0.67,2.0
1758089474.28376,1758089464.12151,0.0,0.0,0.0,-24.4653,1.77617,4.52637,7.83,0.67,0.78,2.0
1758089474.28654,1758089464.13151,0.0,0.0,0.0,-25.89769,-3.32316,4.87014,8.07,0.84,0.61,2.0
1758089474.30306,1758089464.14151,0.0,0.0,0.0,-27.67386,-9.05273,4.87014,8.07,0.84,0.61,2.0
1758089474.30796,1758089464.15151,0.0,0.0,0.0,-31.2262,-18.16276,5.09932,8.4,1.17,0.39,2.0
1758089474.35207,1758089464.16151,0.0,0.0,0.0,-34.77854,-24.35071,5.27121,8.4,1.17,0.39,2.0
1758089474.35327,1758089464.17151,0.0,0.0,0.0,-38.78925,-30.13758,4.92744,8.87,1.55,0.48,2.0
1758089474.35548,1758089464.18151,0.0,0.0,0.0,-43.4875,-35.2369,4.1253,8.87,1.55,0.48,2.0
1758089474.3599,1758089464.19151,0.0,0.0,0.0,-50.64947,-41.13837,2.11994,9.18,1.82,0.38,2.0
1758089474.36139,1758089464.20151,0.0,0.0,0.0,-55.34772,-45.55015,-0.0573,9.26,1.79,0.26,2.0
1758089474.36498,1758089464.21151,0.0,0.0,0.0,-58.78547,-55.34772,-0.97403,9.26,1.79,0.26,2.0
1758089474.38012,1758089464.22151,0.0,0.0,0.0,-60.38975,-65.14531,-0.80214,8.53,1.32,-0.25,2.0
1758089474.382,1758089464.23151,0.0,0.0,0.0,-60.27517,-72.13539,0.0,8.53,1.32,-0.25,2.0
1758089474.39895,1758089464.24151,0.0,0.0,0.0,-59.07195,-71.73432,1.03132,9.16,0.88,-0.93,2.0
1758089474.416,1758089464.25151,0.0,0.0,0.0,-58.90006,-66.92148,6.18794,9.16,0.88,-0.93,2.0
1758089474.41719,1758089464.26151,0.0,0.0,0.0,-59.64491,-62.91077,1.3178,9.85,0.92,0.02,2.0
1758089474.43285,1758089464.27151,0.0,0.0,0.0,-66.17663,-54.77477,0.0,10.39,1.1,1.72,2.0
1758089474.4356,1758089464.28151,0.0,0.0,0.0,-70.47381,-61.93674,-0.97403,10.39,1.1,1.72,2.0
1758089474.4544,1758089464.29151,0.0,0.0,0.0,-73.2813,-74.88559,-4.52637,11.01,0.82,4.58,2.0
1758089474.45699,1758089464.30151,0.0,0.0,0.0,-70.58841,-73.62508,-10.37054,11.01,0.82,4.58,2.0
1758089474.47234,1758089464.31151,0.0,0.0,0.0,-63.19725,-61.65026,-12.83425,16.59,-1.79,5.58,2.0
1758089474.47322,1758089464.32151,0.0,0.0,0.0,-51.85268,-47.89928,-13.06344,16.59,-1.79,5.58,2.0
1758089474.48886,1758089464.33151,0.0,0.0,0.0,-39.82057,-33.51803,-10.54242,17.49,-4.69,2.31,2.0
1758089474.49318,1758089464.34151,0.0,0.0,0.0,-21.48592,-25.21014,-0.34377,17.49,-4.69,0.99,2.0
1758089474.50891,1758089464.35151,0.0,0.0,0.0,-12.2613,-21.48592,6.35983,13.22,-4.38,0.99,2.0
1758089474.51334,1758089464.36151,0.0,0.0,0.0,-5.32851,-20.74107,12.60507,10.4,-2.28,1.0,2.0
1758089474.52929,1758089464.37151,0.0,0.0,0.0,-1.66158,-19.82434,16.67307,10.4,-2.28,1.0,2.0
1758089474.53258,1758089464.38151,0.0,0.0,0.0,-3.03668,-17.87628,16.38659,10.23,-1.24,2.15,2.0
1758089474.54804,1758089464.39151,0.0,0.0,0.0,-8.30789,-16.95955,13.00614,10.23,-1.24,2.15,2.0
1758089474.56424,1758089464.40151,0.0,0.0,0.0,-15.12609,-16.272,8.88085,10.2,-0.63,3.03,2.0
1758089474.5692,1758089464.41151,0.0,0.0,0.0,-23.0329,-12.54778,4.0107,10.2,-0.63,3.03,2.0
1758089474.58646,1758089464.42151,0.0,0.0,0.0,-35.12231,-8.76626,-1.71887,10.18,-0.22,2.6,2.0
1758089474.59522,1758089464.43151,0.0,0.0,0.0,-41.65404,-6.58902,-4.1253,9.44,-0.35,1.82,2.0
1758089474.5956,1758089464.44151,0.0,0.0,0.0,-46.52417,-1.94806,-5.21392,9.44,-0.35,1.82,2.0
1758089474.61307,1758089464.45151,0.0,0.0,0.0,-49.04519,3.72423,-5.15662,9.56,-0.84,1.44,2.0
1758089474.61431,1758089464.46151,0.0,0.0,0.0,-48.41494,9.91217,-3.38045,9.56,-0.84,1.44,2.0
1758089474.62895,1758089464.47151,0.0,0.0,0.0,-46.46688,12.37589,-2.00535,9.26,-1.55,1.36,2.0
1758089474.63279,1758089464.48151,0.0,0.0,0.0,-43.31561,15.12609,-0.17189,9.26,-1.55,1.36,2.0
1758089474.65132,1758089464.49151,0.0,0.0,0.0,-37.58603,17.6471,1.3178,9.11,-2.15,0.83,2.0
1758089474.6523,1758089464.50151,0.0,0.0,0.0,-33.74722,21.60051,1.94806,9.16,-2.43,0.56,2.0
1758089474.66812,1758089464.51151,0.0,0.0,0.0,-30.48136,24.00693,2.46372,9.16,-2.43,0.56,2.0
1758089474.6849,1758089464.52151,0.0,0.0,0.0,-28.01764,25.61122,1.60428,9.1,-2.28,0.67,2.0
1758089474.68881,1758089464.53151,0.0,0.0,0.0,-25.72581,24.75178,1.48969,9.1,-2.28,0.67,2.0
1758089474.70406,1758089464.54151,0.0,0.0,0.0,-25.15285,27.61657,1.03132,9.23,-1.91,0.54,2.0
1758089474.70529,1758089464.55151,0.0,0.0,0.0,-24.80907,28.07493,1.3751,9.23,-1.91,0.54,2.0
1758089474.72009,1758089464.56151,0.0,0.0,0.0,-24.57989,25.49662,1.77617,9.38,-1.63,0.61,2.0
1758089474.72735,1758089464.57151,0.0,0.0,0.0,-23.94964,22.74642,1.94806,9.26,-1.45,0.41,2.0
1758089474.74311,1758089464.58151,0.0,0.0,0.0,-23.31938,21.88699,1.66158,9.26,-1.45,0.41,2.0
1758089474.74588,1758089464.59151,0.0,0.0,0.0,-22.57454,21.37133,1.20321,9.46,-1.41,0.32,2.0
1758089474.76423,1758089464.60151,0.0,0.0,0.0,-21.6578,20.16812,1.03132,9.46,-1.41,0.32,2.0
1758089474.7675,1758089464.61151,0.0,0.0,0.0,-20.16812,17.81899,0.57296,9.36,-1.45,0.33,2.0
1758089474.78334,1758089464.62151,0.0,0.0,0.0,-19.19409,16.21471,0.34377,9.36,-1.45,0.33,2.0
1758089474.78433,1758089464.63151,0.0,0.0,0.0,-18.62113,13.46451,0.0573,9.35,-1.48,0.36,2.0
1758089474.80255,1758089464.64151,0.0,0.0,0.0,-18.44924,9.39651,-0.68755,9.35,-1.48,0.36,2.0
1758089474.80373,1758089464.65151,0.0,0.0,0.0,-18.33465,4.52637,-2.00535,9.18,-1.46,0.22,2.0
1758089474.81913,1758089464.66151,0.0,0.0,0.0,-18.33465,1.83346,-2.92208,9.32,-1.41,0.03,2.0
1758089474.83855,1758089464.67151,0.0,0.0,0.0,-17.99088,-0.40107,-3.66693,9.32,-1.41,0.03,2.0
1758089474.84296,1758089464.68151,0.0,0.0,0.0,-17.36062,-2.6929,-5.15662,9.32,-1.42,0.02,2.0
1758089474.84354,1758089464.69151,0.0,0.0,0.0,-15.75634,-5.15662,-5.95876,9.32,-1.42,0.02,2.0
1758089474.85913,1758089464.70151,0.0,0.0,0.0,-13.86558,-5.32851,-7.04738,9.39,-1.5,0.05,2.0
1758089474.87612,1758089464.71151,0.0,0.0,0.0,-12.204,-3.38045,-8.0787,9.39,-1.5,0.05,2.0
1758089474.87895,1758089464.72151,0.0,0.0,0.0,-9.33921,-0.11459,-10.08406,9.67,-1.62,0.04,2.0
1758089474.89417,1758089464.73151,0.0,0.0,0.0,-6.24524,3.66693,-10.65701,9.82,-1.76,0.29,2.0
1758089474.89531,1758089464.74151,0.0,0.0,0.0,-2.23454,5.84417,-9.85487,9.82,-1.76,0.29,2.0
1758089474.91176,1758089464.75151,0.0,0.0,0.0,2.11994,3.72423,-8.59437,9.45,-1.95,0.33,2.0
1758089474.91376,1758089464.76151,0.0,0.0,0.0,9.22462,-0.51566,-6.13065,9.45,-1.95,0.33,2.0
1758089474.9317,1758089464.77151,0.0,0.0,0.0,13.98017,-3.20856,-4.69825,8.96,-2.12,-0.33,2.0
1758089474.93438,1758089464.78151,0.0,0.0,0.0,18.79302,-6.70361,-3.55234,8.96,-2.12,-0.33,2.0
1758089474.97312,1758089464.79151,0.0,0.0,0.0,23.37668,-10.65701,-2.86479,8.59,-2.25,-0.79,2.0
1758089474.97433,1758089464.80151,0.0,0.0,0.0,30.25217,-16.90226,-3.03668,8.35,-2.27,-1.1,2.0
1758089474.97652,1758089464.81151,0.0,0.0,0.0,33.34615,-20.16812,-3.32316,8.35,-2.27,-1.1,2.0
1758089474.9778,1758089464.82151,0.0,0.0,0.0,34.60666,-26.35606,-5.27121,8.3,-2.03,-0.93,2.0
1758089474.99314,1758089464.83151,0.0,0.0,0.0,35.12231,-34.32018,-6.7609,8.3,-2.03,-0.93,2.0
1758089474.99439,1758089464.84151,0.0,0.0,0.0,35.69527,-32.77319,-11.00079,8.45,-1.73,-1.21,2.0
1758089475.01155,1758089464.85151,0.0,0.0,0.0,38.84654,-20.05352,-9.85487,8.45,-1.73,-1.21,2.0
1758089475.01354,1758089464.86151,0.0,0.0,0.0,39.07573,-5.09932,-11.51645,10.97,-1.62,-0.62,2.0
1758089475.03343,1758089464.87151,0.0,0.0,0.0,38.90384,8.36518,-11.97482,10.97,-1.62,-0.62,2.0
1758089475.05853,1758089464.88151,0.0,0.0,0.0,38.78925,-9.74028,-18.56383,10.71,-1.33,1.46,2.0
1758089475.05913,1758089464.89151,0.0,0.0,0.0,43.94586,-50.2484,-12.71966,6.08,-1.39,0.31,2.0
1758089475.06432,1758089464.90151,0.0,0.0,0.0,46.63877,-72.42187,-6.13065,6.08,-1.39,0.31,2.0
1758089475.06653,1758089464.91151,0.0,0.0,0.0,46.1804,-54.3737,-0.45837,10.69,-2.09,-1.98,2.0
1758089475.08399,1758089464.92151,0.0,0.0,0.0,45.89392,-44.748,0.51566,10.69,-2.09,-1.98,2.0
1758089475.085,1758089464.93151,0.0,0.0,0.0,45.37826,-43.31561,1.03132,11.16,-2.07,-1.87,2.0
1758089475.12292,1758089464.94151,0.0,0.0,0.0,43.25832,-41.99781,1.03132,11.16,-2.07,-1.87,2.0
1758089475.12897,1758089464.95151,0.0,0.0,0.0,35.3515,-32.37212,-1.71887,10.21,-1.79,0.81,2.0
1758089475.13113,1758089464.96151,0.0,0.0,0.0,28.59059,-27.96034,-4.29718,10.76,-1.05,0.89,2.0
1758089475.13314,1758089464.97151,0.0,0.0,0.0,21.02755,-23.20479,-8.36518,10.76,-1.05,0.89,2.0
1758089475.13376,1758089464.98151,0.0,0.0,0.0,14.66772,-18.85031,-9.68299,11.06,-0.19,0.23,2.0
1758089475.15341,1758089464.99151,0.0,0.0,0.0,6.7609,-15.41257,-11.45916,11.06,-0.19,0.23,2.0
1758089475.15464,1758089465.00151,0.0,0.0,0.0,3.26586,-12.37589,-11.63104,11.2,0.35,0.16,2.0
1758089475.19629,1758089465.01151,0.0,0.0,0.0,0.0,-7.67763,-10.8289,11.2,0.35,0.16,2.0
1758089475.19899,1758089465.02151,0.0,0.0,0.0,-2.86479,-4.0107,-7.84952,12.24,0.68,0.83,2.0
1758089475.20039,1758089465.03151,0.0,0.0,0.0,-9.05273,-9.28192,-2.34913,13.97,1.41,3.46,2.0
1758089475.20405,1758089465.04151,0.0,0.0,0.0,-12.49048,-11.51645,4.18259,13.97,1.41,3.46,2.0
1758089475.20467,1758089465.05151,0.0,0.0,0.0,-17.99088,-8.65166,9.68299,16.98,2.27,2.6,2.0
1758089475.22136,1758089465.06151,0.0,0.0,0.0,-24.57989,0.34377,11.00079,16.98,2.27,2.6,2.0
1758089475.22388,1758089465.07151,0.0,0.0,0.0,-31.28349,17.87628,6.58902,15.69,1.69,0.07,2.0
1758089475.2403,1758089465.08151,0.0,0.0,0.0,-33.74722,28.99167,0.22918,15.69,1.69,0.07,2.0
1758089475.25698,1758089465.09151,0.0,0.0,0.0,-34.72124,40.68,-7.73493,11.17,-0.63,-2.04,2.0
1758089475.25823,1758089465.10151,0.0,0.0,0.0,-34.77854,49.27437,-19.25138,11.17,-0.63,-2.04,2.0
1758089475.27333,1758089465.11151,0.0,0.0,0.0,-34.43476,60.33246,-26.18417,8.34,-2.0,-1.91,2.0
1758089475.27605,1758089465.12151,0.0,0.0,0.0,-33.9764,62.22322,-30.30947,7.87,-2.04,-1.46,2.0
1758089475.2917,1758089465.13151,0.0,0.0,0.0,-34.77854,63.88479,-33.40344,7.87,-2.04,-1.46,2.0
1758089475.29332,1758089465.14151,0.0,0.0,0.0,-33.05967,55.6915,-31.51268,8.47,-1.4,-0.07,2.0
1758089475.31076,1758089465.15151,0.0,0.0,0.0,-30.19488,43.83128,-27.78845,8.47,-1.4,-0.07,2.0
