timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089482.03379,34983.0,192.1703,32637.0,179.28313,1863.0,51.75,-75.0,-2.08333,2.0
1758089482.03528,34911.0,191.77477,32638.0,179.28862,1138.0,31.61111,62.0,1.72222,2.0
1758089482.05208,34861.0,191.50011,32649.0,179.34904,921.0,25.58333,393.0,10.91667,2.0
1758089482.05324,34808.0,191.20897,32694.0,179.59624,1195.0,33.19444,1336.0,37.11111,2.0
1758089482.06827,34733.0,190.79698,32797.0,180.16205,1763.0,48.97222,2672.0,74.22222,2.0
1758089482.08595,34623.0,190.19272,32973.0,181.12886,2481.0,68.91666,4085.0,113.47222,2.0
1758089482.08946,34475.0,189.37973,33221.0,182.4912,3252.0,90.33334,5480.0,152.22223,2.0
1758089482.10513,34293.0,188.37994,33534.0,184.21057,3816.0,106.0,6659.0,184.97223,2.0
1758089482.10585,34089.0,187.25932,33891.0,186.17166,4126.0,114.61111,7309.0,203.02777,2.0
1758089482.12132,33876.0,186.08926,34278.0,188.29755,4206.0,116.83334,7852.0,218.11111,2.0
1758089482.12327,33670.0,184.95767,34677.0,190.48935,3902.0,108.38889,7873.0,218.69444,2.0
1758089482.13832,33487.0,183.95239,35070.0,192.64821,3343.0,92.86111,7721.0,214.47223,2.0
1758089482.15426,33338.0,183.1339,35459.0,194.78508,2658.0,73.83334,7580.0,210.55556,2.0
1758089482.15752,33222.0,182.49669,35833.0,196.83955,1973.0,54.80556,7307.0,202.97223,2.0
1758089482.17415,33140.0,182.04622,36198.0,198.84457,1381.0,38.36111,7140.0,198.33333,2.0
1758089482.17491,33091.0,181.77705,36555.0,200.80568,704.0,19.55556,6968.0,193.55556,2.0
1758089482.19272,33069.0,181.6562,36905.0,202.7283,231.0,6.41667,6941.0,192.80556,2.0
1758089482.19351,33065.0,181.63423,37260.0,204.67842,0.0,0.0,7055.0,195.97223,2.0
1758089482.20933,33065.0,181.63423,37617.0,206.63951,0.0,0.0,7093.0,197.02777,2.0
1758089482.22857,33065.0,181.63423,37978.0,208.62256,0.0,0.0,7124.0,197.88889,2.0
1758089482.2294,33065.0,181.63423,38338.0,210.60014,0.0,0.0,7047.0,195.75,2.0
1758089482.23435,33065.0,181.63423,38691.0,212.53925,0.0,0.0,6963.0,193.41667,2.0
1758089482.2536,33065.0,181.63423,39044.0,214.47838,4.0,0.11111,6976.0,193.77777,2.0
1758089482.25761,33066.0,181.63972,39381.0,216.32961,-14.0,-0.38889,6386.0,177.38889,2.0
1758089482.27533,33067.0,181.64522,39694.0,218.04898,0.0,0.0,6043.0,167.86111,2.0
1758089482.27743,33066.0,181.63972,39984.0,219.64201,6.0,0.16667,5501.0,152.80556,2.0
1758089482.29417,33066.0,181.63972,40249.0,221.09773,19.0,0.52778,5022.0,139.5,2.0
1758089482.29627,33064.0,181.62874,40495.0,222.44907,74.0,2.05556,4708.0,130.77777,2.0
1758089482.31408,33055.0,181.5793,40723.0,223.70154,269.0,7.47222,4357.0,121.02778,2.0
1758089482.31453,33037.0,181.48042,40936.0,224.8716,441.0,12.25,4068.0,113.0,2.0
1758089482.33363,33004.0,181.29915,41137.0,225.97574,796.0,22.11111,3863.0,107.30556,2.0
1758089482.33485,32959.0,181.05196,41326.0,227.01395,975.0,27.08333,3621.0,100.58334,2.0
1758089482.35123,32901.0,180.73335,41502.0,227.98077,1291.0,35.86111,3379.0,93.86111,2.0
1758089482.35246,32830.0,180.34332,41662.0,228.8597,1448.0,40.22222,3012.0,83.66666,2.0
1758089482.36909,32753.0,179.92035,41802.0,229.62874,1614.0,44.83333,2568.0,71.33334,2.0
1758089482.38433,32670.0,179.4644,41919.0,230.27147,1666.0,46.27778,2091.0,58.08333,2.0
1758089482.385,32583.0,178.9865,42009.0,230.76585,1721.0,47.80556,1550.0,43.05556,2.0
1758089482.40202,32496.0,178.50859,42071.0,231.10643,1741.0,48.36111,931.0,25.86111,2.0
1758089482.40321,32407.0,178.01968,42101.0,231.27122,1743.0,48.41667,368.0,10.22222,2.0
1758089482.42078,32317.0,177.52528,42106.0,231.29869,1774.0,49.27778,-39.0,-1.08333,2.0
1758089482.42202,32225.0,177.01991,42106.0,231.29869,1859.0,51.63889,-8.0,-0.22222,2.0
1758089482.43827,32132.0,176.50903,42105.0,231.2932,1845.0,51.25,-20.0,-0.55556,2.0
1758089482.45527,32040.0,176.00366,42103.0,231.28221,1756.0,48.77778,-47.0,-1.30556,2.0
1758089482.45607,31954.0,175.53125,42100.0,231.26573,1652.0,45.88889,-100.0,-2.77778,2.0
1758089482.4731,31886.0,175.1577,42085.0,231.18333,1059.0,29.41667,-441.0,-12.25,2.0
1758089482.47385,31853.0,174.97643,42043.0,230.95262,318.0,8.83333,-1189.0,-33.02778,2.0
1758089482.49265,31857.0,174.9984,41954.0,230.46373,-254.0,-7.05556,-2147.0,-59.63889,2.0
1758089482.49389,31878.0,175.11375,41818.0,229.71663,-546.0,-15.16667,-3092.0,-85.88889,2.0
1758089482.51372,31917.0,175.32799,41633.0,228.70039,-923.0,-25.63889,-4006.0,-111.27778,2.0
1758089482.51494,31973.0,175.63562,41407.0,227.45892,-1222.0,-33.94444,-4789.0,-133.02777,2.0
1758089482.53365,32037.0,175.98718,41150.0,226.04715,-1230.0,-34.16667,-5269.0,-146.36111,2.0
1758089482.53488,32100.0,176.33325,40872.0,224.52003,-1210.0,-33.61111,-5601.0,-155.58333,2.0
1758089482.55205,32156.0,176.64087,40580.0,222.91602,-1020.0,-28.33333,-5859.0,-162.75,2.0
1758089482.5537,32202.0,176.89357,40285.0,221.29549,-826.0,-22.94444,-5826.0,-161.83333,2.0
1758089482.57268,32240.0,177.10231,39991.0,219.68047,-668.0,-18.55556,-5805.0,-161.25,2.0
1758089482.57388,32270.0,177.26711,39691.0,218.0325,-547.0,-15.19444,-5978.0,-166.05556,2.0
1758089482.591,32300.0,177.4319,39386.0,216.35707,-662.0,-18.38889,-6117.0,-169.91667,2.0
1758089482.59307,32337.0,177.63516,39066.0,214.59923,-740.0,-20.55556,-6504.0,-180.66667,2.0
1758089482.61084,32378.0,177.86038,38716.0,212.67657,-852.0,-23.66667,-7232.0,-200.88889,2.0
1758089482.61365,32421.0,178.09659,38335.0,210.58366,-854.0,-23.72222,-7798.0,-216.61111,2.0
1758089482.63188,32472.0,178.37675,37917.0,208.28748,-1106.0,-30.72222,-8517.0,-236.58333,2.0
1758089482.63306,32533.0,178.71184,37485.0,205.91438,-1203.0,-33.41667,-8326.0,-231.27777,2.0
1758089482.64846,32585.0,178.99748,37084.0,203.71161,-859.0,-23.86111,-7534.0,-209.27777,2.0
1758089482.66611,32610.0,179.13481,36737.0,201.80545,-141.0,-3.91667,-6270.0,-174.16667,2.0
1758089482.66732,32597.0,179.0634,36453.0,200.24536,485.0,13.47222,-5136.0,-142.66667,2.0
1758089482.68411,32557.0,178.84367,36223.0,198.9819,1018.0,28.27778,-4087.0,-113.52778,2.0
1758089482.68495,32489.0,178.47014,36048.0,198.0206,1595.0,44.30556,-3038.0,-84.38889,2.0
1758089482.70125,32398.0,177.97025,35920.0,197.31746,1921.0,53.36111,-2153.0,-59.80556,2.0
1758089482.70193,32297.0,177.41542,35827.0,196.80659,1977.0,54.91667,-1640.0,-45.55556,2.0
1758089482.7186,32202.0,176.89357,35748.0,196.37263,1753.0,48.69444,-1465.0,-40.69444,2.0
1758089482.73535,32128.0,176.48706,35674.0,195.96611,1224.0,34.0,-1522.0,-42.27778,2.0
1758089482.73867,32086.0,176.25635,35590.0,195.50468,543.0,15.08333,-1747.0,-48.52778,2.0
1758089482.75855,32082.0,176.23438,35494.0,194.97734,-206.0,-5.72222,-1992.0,-55.33333,2.0
1758089482.76052,32102.0,176.34424,35394.0,194.42801,-486.0,-13.5,-1984.0,-55.11111,2.0
1758089482.76437,32132.0,176.50903,35298.0,193.90067,-650.0,-18.05556,-1765.0,-49.02778,2.0
1758089482.78403,32166.0,176.6958,35214.0,193.43924,-683.0,-18.97222,-1612.0,-44.77778,2.0
1758089482.78534,32210.0,176.93752,35133.0,192.99428,-1019.0,-28.30556,-1631.0,-45.30556,2.0
1758089482.80322,32276.0,177.30006,35051.0,192.54384,-1502.0,-41.72222,-1614.0,-44.83333,2.0
1758089482.80367,32373.0,177.83292,34964.0,192.06593,-2270.0,-63.05556,-1812.0,-50.33333,2.0
1758089482.82275,32511.0,178.59099,34863.0,191.51109,-3126.0,-86.83334,-2158.0,-59.94444,2.0
1758089482.82398,32697.0,179.61272,34742.0,190.84642,-4103.0,-113.97222,-2618.0,-72.72222,2.0
1758089482.84199,32932.0,180.90364,34593.0,190.02792,-5032.0,-139.77777,-3209.0,-89.13889,2.0
1758089482.84399,33207.0,182.41429,34415.0,189.05011,-5733.0,-159.25,-3784.0,-105.11111,2.0
1758089482.86046,33518.0,184.12268,34210.0,187.92401,-6450.0,-179.16667,-4265.0,-118.47222,2.0
1758089482.86356,33864.0,186.02335,33988.0,186.70451,-7034.0,-195.38889,-4451.0,-123.63889,2.0
1758089482.8787,34225.0,188.00641,33761.0,185.45755,-7242.0,-201.16667,-4520.0,-125.55556,2.0
1758089482.89572,34599.0,190.06088,33535.0,184.21606,-7464.0,-207.33333,-4422.0,-122.83334,2.0
1758089482.89607,34976.0,192.13185,33323.0,183.0515,-7369.0,-204.69444,-4021.0,-111.69444,2.0
1758089482.91326,35349.0,194.18082,33135.0,182.01875,-7272.0,-202.0,-3446.0,-95.72222,2.0
1758089482.91402,35718.0,196.20784,32977.0,181.15083,-7220.0,-200.55556,-2887.0,-80.19444,2.0
1758089482.93315,36080.0,198.19638,32845.0,180.42572,-7176.0,-199.33333,-2399.0,-66.63889,2.0
1758089482.93383,36444.0,200.19592,32736.0,179.82697,-7207.0,-200.19444,-1918.0,-53.27778,2.0
1758089482.9524,36807.0,202.18997,32650.0,179.35454,-7116.0,-197.66667,-1558.0,-43.27778,2.0
1758089482.95282,37163.0,204.14557,32582.0,178.981,-6989.0,-194.13889,-1158.0,-32.16667,2.0
1758089482.97202,37513.0,206.06822,32533.0,178.71184,-6771.0,-188.08333,-811.0,-22.52778,2.0
1758089482.97386,37842.0,207.87549,32505.0,178.55803,-6327.0,-175.75,-359.0,-9.97222,2.0
1758089482.99235,38154.0,209.58939,32499.0,178.52507,-6042.0,-167.83333,50.0,1.38889,2.0
1758089482.99279,38447.0,211.1989,32499.0,178.52507,-5561.0,-154.47223,0.0,0.0,2.0
1758089483.00859,38703.0,212.60516,32503.0,178.54704,-4635.0,-128.75,80.0,2.22222,2.0
1758089483.02545,38916.0,213.77524,32505.0,178.55803,-3857.0,-107.13889,0.0,0.0,2.0
1758089483.0283,39093.0,214.74754,32504.0,178.55254,-3228.0,-89.66666,-9.0,-0.25,2.0
1758089483.04363,39242.0,215.56602,32504.0,178.55254,-2765.0,-76.80556,-24.0,-0.66667,2.0
1758089483.04602,39372.0,216.28017,32501.0,178.53606,-2449.0,-68.02778,-59.0,-1.63889,2.0
1758089483.06363,39490.0,216.92836,32497.0,178.51408,-2300.0,-63.88889,-126.0,-3.5,2.0
1758089483.06447,39609.0,217.58206,32484.0,178.44267,-2352.0,-65.33334,-366.0,-10.16667,2.0
1758089483.08369,39734.0,218.26871,32454.0,178.27788,-2544.0,-70.66666,-765.0,-21.25,2.0
1758089483.08492,39868.0,219.00481,32404.0,178.0032,-2691.0,-74.75,-1185.0,-32.91667,2.0
1758089483.10305,40007.0,219.76836,32339.0,177.64615,-2735.0,-75.97222,-1336.0,-37.11111,2.0
1758089483.10382,40144.0,220.52095,32268.0,177.25612,-2636.0,-73.22222,-1441.0,-40.02778,2.0
1758089483.12159,40269.0,221.2076,32198.0,176.8716,-2326.0,-64.61111,-1317.0,-36.58333,2.0
1758089483.12361,40376.0,221.79538,32134.0,176.52002,-1934.0,-53.72222,-1208.0,-33.55556,2.0
1758089483.13866,40462.0,222.26779,32080.0,176.22339,-1463.0,-40.63889,-949.0,-26.36111,2.0
1758089483.15717,40519.0,222.5809,32039.0,175.99817,-900.0,-25.0,-729.0,-20.25,2.0
1758089483.15871,40550.0,222.75119,32005.0,175.8114,-375.0,-10.41667,-616.0,-17.11111,2.0
1758089483.17465,40558.0,222.79514,31981.0,175.67957,0.0,0.0,-404.0,-11.22222,2.0
1758089483.17532,40558.0,222.79514,31967.0,175.60266,0.0,0.0,-156.0,-4.33333,2.0
1758089483.1931,40557.0,222.78964,31962.0,175.5752,18.0,0.5,-135.0,-3.75,2.0
1758089483.19388,40555.0,222.77866,31957.0,175.54773,55.0,1.52778,-49.0,-1.36111,2.0
1758089483.21372,40549.0,222.7457,31957.0,175.54773,170.0,4.72222,0.0,0.0,2.0
1758089483.21447,40526.0,222.61935,31961.0,175.5697,707.0,19.63889,93.0,2.58333,2.0
1758089483.28288,40463.0,222.27328,31973.0,175.63562,1661.0,46.13889,440.0,12.22222,2.0
1758089483.28361,40342.0,221.60861,32014.0,175.86084,2898.0,80.5,1021.0,28.36111,2.0
1758089483.28548,40157.0,220.59236,32077.0,176.20691,4133.0,114.80556,1390.0,38.61111,2.0
1758089483.28852,39920.0,219.29045,32160.0,176.66284,5060.0,140.55556,1755.0,48.75,2.0
1758089483.29366,39646.0,217.78531,32250.0,177.15724,5638.0,156.61111,1762.0,48.94444,2.0
1758089483.29434,39350.0,216.15932,32333.0,177.61319,5991.0,166.41667,1493.0,41.47222,2.0
1758089483.29649,39040.0,214.45641,32397.0,177.96475,6118.0,169.94444,1084.0,30.11111,2.0
1758089483.3002,38739.0,212.80292,32432.0,178.15701,5801.0,161.13889,411.0,11.41667,2.0
1758089483.31745,38455.0,211.24284,32437.0,178.18448,5457.0,151.58333,-129.0,-3.58333,2.0
1758089483.31936,38186.0,209.76517,32429.0,178.14053,5188.0,144.11111,-132.0,-3.66667,2.0
1758089483.3348,37928.0,208.3479,32425.0,178.11856,5016.0,139.33333,-65.0,-1.80556,2.0
1758089483.33561,37674.0,206.95262,32426.0,178.12405,5053.0,140.36111,68.0,1.88889,2.0
1758089483.35311,37409.0,205.4969,32431.0,178.15152,5445.0,151.25,156.0,4.33333,2.0
1758089483.35605,37124.0,203.93134,32445.0,178.22842,5857.0,162.69444,342.0,9.5,2.0
1758089483.37316,36817.0,202.2449,32469.0,178.36028,6110.0,169.72223,626.0,17.38889,2.0
1758089483.37396,36508.0,200.5475,32503.0,178.54704,6074.0,168.72223,659.0,18.30556,2.0
1758089483.39297,36210.0,198.91049,32533.0,178.71184,5727.0,159.08333,459.0,12.75,2.0
1758089483.3938,35937.0,197.41084,32543.0,178.76677,5129.0,142.47223,-2.0,-0.05556,2.0
1758089483.4121,35688.0,196.04301,32541.0,178.75578,4773.0,132.58333,0.0,0.0,2.0
1758089483.41277,35452.0,194.74661,32541.0,178.75578,4536.0,126.0,0.0,0.0,2.0
1758089483.4288,35229.0,193.52164,32542.0,178.76128,4291.0,119.19444,4.0,0.11111,2.0
1758089483.44474,35019.0,192.36806,32543.0,178.76677,4014.0,111.5,21.0,0.58333,2.0
1758089483.44542,34823.0,191.29137,32545.0,178.77776,3741.0,103.91666,70.0,1.94444,2.0
1758089483.46318,34637.0,190.26962,32553.0,178.8217,3628.0,100.77778,239.0,6.63889,2.0
1758089483.46396,34452.0,189.25339,32575.0,178.94255,3714.0,103.16666,666.0,18.5,2.0
1758089483.4798,34259.0,188.19318,32635.0,179.27214,3940.0,109.44444,1640.0,45.55556,2.0
1758089483.49579,34048.0,187.0341,32750.0,179.90387,4355.0,120.97222,2742.0,76.16666,2.0
1758089483.49748,33815.0,185.75418,32923.0,180.8542,4794.0,133.16667,3905.0,108.47222,2.0
1758089483.51364,33563.0,184.36987,33150.0,182.10115,5096.0,141.55556,4867.0,135.19444,2.0
1758089483.51446,33303.0,182.94164,33418.0,183.57336,5158.0,143.27777,5540.0,153.88889,2.0
1758089483.52974,33044.0,181.51888,33713.0,185.19388,5075.0,140.97223,5966.0,165.72223,2.0
1758089483.5459,32793.0,180.14008,34020.0,186.88029,4838.0,134.38889,6152.0,170.88889,2.0
1758089483.54665,32560.0,178.86015,34336.0,188.61615,4367.0,121.30556,6261.0,173.91667,2.0
1758089483.56295,32356.0,177.73953,34658.0,190.38498,3800.0,105.55556,6431.0,178.63889,2.0
1758089483.56336,32182.0,176.78369,34986.0,192.18678,3155.0,87.63889,6521.0,181.13889,2.0
1758089483.57887,32040.0,176.00366,35325.0,194.04898,2501.0,69.47222,6834.0,189.83333,2.0
1758089483.59755,31928.0,175.38841,35676.0,195.9771,1902.0,52.83333,6987.0,194.08333,2.0
1758089483.59801,31849.0,174.95445,36036.0,197.95468,1350.0,37.5,7290.0,202.5,2.0
1758089483.6142,31797.0,174.66879,36410.0,200.00916,789.0,21.91667,7412.0,205.88889,2.0
1758089483.61548,31770.0,174.52048,36788.0,202.0856,337.0,9.36111,7523.0,208.97223,2.0
1758089483.63245,31764.0,174.48752,37174.0,204.20599,-18.0,-0.5,7735.0,214.86111,2.0
1758089483.63322,31765.0,174.49301,37562.0,206.33739,-1.0,-0.02778,7576.0,210.44444,2.0
1758089483.64889,31765.0,174.49301,37946.0,208.44678,-10.0,-0.27778,7524.0,209.0,2.0
1758089483.66674,31765.0,174.49301,38317.0,210.48479,-15.0,-0.41667,7171.0,199.19444,2.0
1758089483.66805,31774.0,174.54245,38658.0,212.35797,-310.0,-8.61111,6387.0,177.41667,2.0
1758089483.68395,31796.0,174.6633,38963.0,214.03342,-555.0,-15.41667,5724.0,159.0,2.0
1758089483.68881,31829.0,174.84459,39232.0,215.51109,-728.0,-20.22222,5021.0,139.47223,2.0
1758089483.70392,31865.0,175.04234,39471.0,216.82399,-641.0,-17.80556,4546.0,126.27778,2.0
1758089483.70888,31889.0,175.17418,39690.0,218.02701,-347.0,-9.63889,4203.0,116.75,2.0
1758089483.72395,31898.0,175.22362,39892.0,219.13664,-41.0,-1.13889,3858.0,107.16666,2.0
1758089483.72879,31896.0,175.21263,40081.0,220.17488,45.0,1.25,3595.0,99.86111,2.0
1758089483.74394,31893.0,175.19615,40256.0,221.13618,58.0,1.61111,3331.0,92.52778,2.0
1758089483.74551,31889.0,175.17418,40420.0,222.03708,100.0,2.77778,3160.0,87.77778,2.0
1758089483.76251,31882.0,175.13573,40575.0,222.88852,164.0,4.55556,2989.0,83.02778,2.0
1758089483.76329,31872.0,175.0808,40720.0,223.68506,244.0,6.77778,2792.0,77.55556,2.0
1758089483.77896,31855.0,174.98741,40857.0,224.43764,391.0,10.86111,2626.0,72.94444,2.0
1758089483.79737,31833.0,174.86656,40982.0,225.12428,422.0,11.72222,2417.0,67.13889,2.0
1758089483.7981,31815.0,174.76768,41096.0,225.75052,314.0,8.72222,2149.0,59.69444,2.0
1758089483.81397,31803.0,174.70175,41195.0,226.29434,188.0,5.22222,1825.0,50.69444,2.0
1758089483.81673,31794.0,174.65231,41277.0,226.74478,134.0,3.72222,1439.0,39.97222,2.0
1758089483.83345,31791.0,174.63583,41336.0,227.06888,0.0,0.0,1022.0,28.38889,2.0
1758089483.83416,31792.0,174.64133,41375.0,227.28314,0.0,0.0,590.0,16.38889,2.0
1758089483.85319,31792.0,174.64133,41391.0,227.37103,0.0,0.0,97.0,2.69444,2.0
1758089483.85393,31792.0,174.64133,41390.0,227.36554,0.0,0.0,-1.0,-0.02778,2.0
1758089483.87232,31791.0,174.63583,41390.0,227.36554,0.0,0.0,0.0,0.0,2.0
1758089483.87308,31794.0,174.65231,41383.0,227.32709,-42.0,-1.16667,-213.0,-5.91667,2.0
1758089483.88893,31800.0,174.68527,41360.0,227.20074,-198.0,-5.5,-652.0,-18.11111,2.0
1758089483.89262,31822.0,174.80614,41306.0,226.90408,-651.0,-18.08333,-1379.0,-38.30556,2.0
1758089483.90869,31869.0,175.06432,41211.0,226.38223,-1086.0,-30.16667,-2251.0,-62.52778,2.0
1758089483.93248,31936.0,175.43237,41073.0,225.62416,-1491.0,-41.41667,-3085.0,-85.69444,2.0
1758089483.93286,32023.0,175.91028,40894.0,224.64088,-1776.0,-49.33333,-3820.0,-106.11111,2.0
1758089483.93481,32116.0,176.42114,40683.0,223.48181,-1845.0,-51.25,-4350.0,-120.83334,2.0
1758089483.95248,32206.0,176.91554,40453.0,222.21835,-1703.0,-47.30556,-4618.0,-128.27777,2.0
1758089483.95314,32287.0,177.36049,40215.0,220.91096,-1432.0,-39.77778,-4703.0,-130.63889,2.0
1758089483.96892,32351.0,177.71207,39974.0,219.58708,-1138.0,-31.61111,-4758.0,-132.16667,2.0
1758089483.97572,32402.0,177.99222,39732.0,218.25772,-909.0,-25.25,-4781.0,-132.80556,2.0
1758089483.99361,32444.0,178.22293,39486.0,216.90639,-762.0,-21.16667,-4841.0,-134.47223,2.0
1758089483.99644,32479.0,178.41521,39235.0,215.52757,-633.0,-17.58333,-5082.0,-141.16667,2.0
1758089484.01401,32506.0,178.56352,38965.0,214.0444,-429.0,-11.91667,-5586.0,-155.16667,2.0
1758089484.01563,32523.0,178.65691,38666.0,212.40192,-280.0,-7.77778,-6188.0,-171.88889,2.0
1758089484.0337,32533.0,178.71184,38334.0,210.57817,-183.0,-5.08333,-6848.0,-190.22223,2.0
1758089484.03758,32549.0,178.79973,37967.0,208.56213,-382.0,-10.61111,-7584.0,-210.66667,2.0
1758089484.05387,32575.0,178.94255,37581.0,206.44176,-550.0,-15.27778,-7541.0,-209.47223,2.0
1758089484.05861,32601.0,179.08537,37219.0,204.45319,-400.0,-11.11111,-6831.0,-189.75,2.0
1758089484.07394,32606.0,179.11284,36890.0,202.6459,155.0,4.30556,-6046.0,-167.94444,2.0
1758089484.07886,32588.0,179.01396,36616.0,201.14076,550.0,15.27778,-4971.0,-138.08333,2.0
1758089484.09405,32548.0,178.79424,36390.0,199.89929,981.0,27.25,-4081.0,-113.36111,2.0
1758089484.09484,32483.0,178.43718,36208.0,198.89951,1471.0,40.86111,-3232.0,-89.77778,2.0
1758089484.11322,32401.0,177.98672,36066.0,198.11948,1686.0,46.83333,-2502.0,-69.5,2.0
1758089484.11405,32315.0,177.5143,35955.0,197.50972,1653.0,45.91667,-1972.0,-54.77778,2.0
1758089484.22869,32238.0,177.09132,35863.0,197.00435,1425.0,39.58333,-1711.0,-47.52778,2.0
1758089484.23257,32180.0,176.77271,35776.0,196.52644,893.0,24.80556,-1773.0,-49.25,2.0
1758089484.23375,32151.0,176.6134,35682.0,196.01006,343.0,9.52778,-1941.0,-53.91667,2.0
1758089484.23855,32150.0,176.60791,35576.0,195.42778,-148.0,-4.11111,-2169.0,-60.25,2.0
1758089484.23968,32162.0,176.67383,35463.0,194.80705,-281.0,-7.80556,-2175.0,-60.41667,2.0
1758089484.24045,32182.0,176.78369,35359.0,194.23575,-448.0,-12.44444,-1917.0,-53.25,2.0
1758089484.24154,32208.0,176.92653,35273.0,193.76334,-565.0,-15.69444,-1532.0,-42.55556,2.0
1758089484.24332,32243.0,177.11879,35204.0,193.38431,-790.0,-21.94444,-1229.0,-34.13889,2.0
1758089484.24499,32290.0,177.37697,35147.0,193.07118,-1097.0,-30.47222,-1072.0,-29.77778,2.0
1758089484.24644,32364.0,177.78348,35092.0,192.76906,-1808.0,-50.22222,-1067.0,-29.63889,2.0
1758089484.24844,32480.0,178.4207,35036.0,192.46144,-2706.0,-75.16666,-1225.0,-34.02778,2.0
1758089484.2531,32647.0,179.33806,34963.0,192.06044,-3804.0,-105.66666,-1636.0,-45.44444,2.0
1758089484.2543,32871.0,180.56854,34867.0,191.53307,-4899.0,-136.08333,-2160.0,-60.0,2.0
1758089484.25813,33146.0,182.07918,34743.0,190.85191,-5855.0,-162.63889,-2705.0,-75.13889,2.0
1758089484.27409,33473.0,183.87549,34590.0,190.01144,-6771.0,-188.08333,-3229.0,-89.69444,2.0
1758089484.27771,33841.0,185.897,34418.0,189.06659,-7586.0,-210.72223,-3528.0,-98.0,2.0
1758089484.34571,34233.0,188.05035,34237.0,188.07233,-7937.0,-220.47223,-3613.0,-100.36111,2.0
1758089484.34682,34646.0,190.31906,34059.0,187.09453,-8249.0,-229.13889,-3406.0,-94.61111,2.0
1758089484.34802,35062.0,192.60426,33897.0,186.20462,-8095.0,-224.86111,-2998.0,-83.27778,2.0
1758089484.34869,35473.0,194.86198,33760.0,185.45206,-8107.0,-225.19444,-2495.0,-69.30556,2.0
1758089484.35306,35877.0,197.08125,33649.0,184.84229,-7856.0,-218.22223,-1902.0,-52.83333,2.0
1758089484.35386,36269.0,199.23462,33567.0,184.39185,-7713.0,-214.25,-1411.0,-39.19444,2.0
1758089484.35739,36655.0,201.355,33511.0,184.08423,-7445.0,-206.80556,-817.0,-22.69444,2.0
1758089484.35912,37020.0,203.36005,33484.0,183.93591,-7082.0,-196.72223,-355.0,-9.86111,2.0
1758089484.3741,37369.0,205.27718,33471.0,183.8645,-6730.0,-186.94444,-180.0,-5.0,2.0
1758089484.3778,37694.0,207.06248,33468.0,183.84802,-6144.0,-170.66667,-36.0,-1.0,2.0
1758089484.39313,37989.0,208.68298,33463.0,183.82056,-5677.0,-157.69444,-161.0,-4.47222,2.0
1758089484.39391,38271.0,210.23209,33446.0,183.72717,-5445.0,-151.25,-441.0,-12.25,2.0
1758089484.4592,38538.0,211.69879,33414.0,183.55139,-5098.0,-141.61111,-731.0,-20.30556,2.0
1758089484.46304,38787.0,213.06662,33369.0,183.30418,-4806.0,-133.5,-1079.0,-29.97222,2.0
1758089484.46499,39024.0,214.3685,33299.0,182.91966,-4634.0,-128.72223,-1618.0,-44.94444,2.0
1758089484.46818,39251.0,215.61546,33206.0,182.4088,-4388.0,-121.88889,-1997.0,-55.47222,2.0
1758089484.46854,39453.0,216.72511,33103.0,181.84297,-3654.0,-101.5,-2004.0,-55.66667,2.0
1758089484.47331,39618.0,217.6315,33000.0,181.27718,-2962.0,-82.27778,-2032.0,-56.44444,2.0
1758089484.47518,39754.0,218.37857,32895.0,180.70038,-2478.0,-68.83334,-2145.0,-59.58333,2.0
