timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088063.05673,38006.0,208.77637,34948.0,191.97804,-249.0,-6.91667,-4.0,-0.11111,4.0
1758088063.05785,38015.0,208.82581,34948.0,191.97804,-130.0,-3.61111,0.0,0.0,4.0
1758088063.06038,38019.0,208.84781,34948.0,191.97804,-36.0,-1.0,0.0,0.0,4.0
1758088063.06246,38018.0,208.84232,34948.0,191.97804,32.0,0.88889,0.0,0.0,4.0
1758088063.06282,38017.0,208.83682,34948.0,191.97804,38.0,1.05556,0.0,0.0,4.0
1758088063.06475,38013.0,208.81482,34948.0,191.97804,129.0,3.58333,0.0,0.0,4.0
1758088063.06649,38001.0,208.7489,34948.0,191.97804,331.0,9.19444,0.0,0.0,4.0
1758088063.07353,37979.0,208.62805,34948.0,191.97804,522.0,14.5,0.0,0.0,4.0
1758088063.07597,37949.0,208.46326,34948.0,191.97804,645.0,17.91667,1.0,0.02778,4.0
1758088063.07673,37908.0,208.23804,34948.0,191.97804,965.0,26.80556,0.0,0.0,4.0
1758088063.07865,37850.0,207.91943,34948.0,191.97804,1278.0,35.5,0.0,0.0,4.0
1758088063.07938,37777.0,207.51843,34948.0,191.97804,1561.0,43.36111,0.0,0.0,4.0
1758088063.08133,37688.0,207.02953,34948.0,191.97804,1867.0,51.86111,0.0,0.0,4.0
1758088063.08206,37587.0,206.47472,34948.0,191.97804,2087.0,57.97222,0.0,0.0,4.0
1758088063.08317,37478.0,205.87593,34948.0,191.97804,2230.0,61.94444,0.0,0.0,4.0
1758088063.0838,37360.0,205.22774,34948.0,191.97804,2384.0,66.22222,0.0,0.0,4.0
1758088063.08692,37238.0,204.55756,34948.0,191.97804,2488.0,69.11111,0.0,0.0,4.0
1758088063.08725,37108.0,203.84344,34948.0,191.97804,2586.0,71.83334,0.0,0.0,4.0
1758088063.09013,36974.0,203.10733,34948.0,191.97804,2700.0,75.0,0.0,0.0,4.0
1758088063.0907,36837.0,202.35477,34948.0,191.97804,2703.0,75.08334,0.0,0.0,4.0
1758088063.09192,36701.0,201.60768,34948.0,191.97804,2683.0,74.52778,0.0,0.0,4.0
1758088063.09496,36567.0,200.8716,34948.0,191.97804,2604.0,72.33334,0.0,0.0,4.0
1758088063.11261,36437.0,200.15747,34948.0,191.97804,2548.0,70.77778,0.0,0.0,4.0
1758088063.11782,36310.0,199.45984,34948.0,191.97804,2509.0,69.69444,0.0,0.0,4.0
1758088063.12249,36185.0,198.77316,34948.0,191.97804,2439.0,67.75,0.0,0.0,4.0
1758088063.18413,36061.0,198.09201,34948.0,191.97804,2433.0,67.58334,0.0,0.0,4.0
1758088063.1845,35941.0,197.43282,34948.0,191.97804,2337.0,64.91666,0.0,0.0,4.0
1758088063.19073,35825.0,196.79561,34948.0,191.97804,2256.0,62.66667,0.0,0.0,4.0
1758088063.19114,35713.0,196.18037,34948.0,191.97804,2146.0,59.61111,0.0,0.0,4.0
1758088063.19713,35607.0,195.59807,34948.0,191.97804,2055.0,57.08333,0.0,0.0,4.0
1758088063.2068,35507.0,195.04875,34948.0,191.97804,1932.0,53.66667,0.0,0.0,4.0
1758088063.2088,35409.0,194.51041,34948.0,191.97804,1886.0,52.38889,0.0,0.0,4.0
1758088063.21502,35316.0,193.99954,34948.0,191.97804,1825.0,50.69444,0.0,0.0,4.0
1758088063.25902,35225.0,193.49966,34948.0,191.97804,1781.0,49.47222,0.0,0.0,4.0
1758088063.25939,35134.0,192.99977,34948.0,191.97804,1801.0,50.02778,0.0,0.0,4.0
1758088063.26064,35042.0,192.4944,34948.0,191.97804,1828.0,50.77778,0.0,0.0,4.0
1758088063.26159,34947.0,191.97255,34948.0,191.97804,1896.0,52.66667,4.0,0.11111,4.0
1758088063.26279,34850.0,191.43968,34948.0,191.97804,1932.0,53.66667,0.0,0.0,4.0
1758088063.26476,34752.0,190.90135,34948.0,191.97804,1962.0,54.5,6.0,0.16667,4.0
1758088063.28173,34651.0,190.34653,34949.0,191.98354,2028.0,56.33333,18.0,0.5,4.0
1758088063.28286,34546.0,189.76974,34950.0,191.98903,2077.0,57.69444,40.0,1.11111,4.0
1758088063.29812,34438.0,189.17648,34952.0,192.00002,2163.0,60.08333,21.0,0.58333,4.0
1758088063.29888,34328.0,188.5722,34952.0,192.00002,2197.0,61.02778,0.0,0.0,4.0
1758088063.31488,34218.0,187.96796,34952.0,192.00002,2168.0,60.22222,22.0,0.61111,4.0
1758088063.33195,34110.0,187.37468,34955.0,192.01649,2095.0,58.19444,63.0,1.75,4.0
1758088063.33312,34007.0,186.80888,34961.0,192.04945,1979.0,54.97222,156.0,4.33333,4.0
1758088063.35715,33912.0,186.28702,34972.0,192.10988,1794.0,49.83333,294.0,8.16667,4.0
1758088063.3577,33826.0,185.81461,34994.0,192.23073,1619.0,44.97222,560.0,15.55556,4.0
1758088063.35885,33753.0,185.4136,35032.0,192.43947,1322.0,36.72222,878.0,24.38889,4.0
1758088063.37521,33694.0,185.08951,35084.0,192.72511,990.0,27.5,1173.0,32.58333,4.0
1758088063.39111,33656.0,184.88074,35154.0,193.10963,544.0,15.11111,1518.0,42.16667,4.0
1758088063.39187,33648.0,184.83679,35239.0,193.57657,-193.0,-5.36111,1780.0,49.44444,4.0
1758088063.41036,33682.0,185.02359,35331.0,194.08194,-1068.0,-29.66667,1837.0,51.02778,4.0
1758088063.41228,33764.0,185.47403,35420.0,194.57083,-1978.0,-54.94444,1705.0,47.36111,4.0
1758088063.42907,33881.0,186.11673,35501.0,195.01579,-2499.0,-69.41666,1517.0,42.13889,4.0
1758088063.43111,34015.0,186.85283,35575.0,195.42229,-2713.0,-75.36111,1419.0,39.41667,4.0
1758088063.53693,34154.0,187.61638,35644.0,195.80132,-2740.0,-76.11111,1363.0,37.86111,4.0
1758088063.53728,34293.0,188.37994,35713.0,196.18037,-2725.0,-75.69444,1443.0,40.08333,4.0
1758088063.54082,34427.0,189.11603,35794.0,196.62532,-2634.0,-73.16666,1725.0,47.91667,4.0
1758088063.54519,34556.0,189.82468,35889.0,197.14717,-2458.0,-68.27778,1928.0,53.55556,4.0
1758088063.54767,34677.0,190.48935,35987.0,197.68552,-2324.0,-64.55556,1942.0,53.94444,4.0
1758088063.54981,34788.0,191.09911,36084.0,198.21835,-2035.0,-56.52778,1867.0,51.86111,4.0
1758088063.55116,34876.0,191.5825,36176.0,198.72372,-1510.0,-41.94444,1760.0,48.88889,4.0
1758088063.55267,34931.0,191.88463,36263.0,199.20166,-750.0,-20.83333,1702.0,47.27778,4.0
1758088063.5587,34948.0,191.97804,36352.0,199.69055,0.0,0.0,1785.0,49.58333,4.0
1758088063.55902,34932.0,191.89012,36446.0,200.20691,434.0,12.05556,1907.0,52.97222,4.0
1758088063.56136,34900.0,191.71434,36544.0,200.74525,802.0,22.27778,1968.0,54.66667,4.0
1758088063.56493,34850.0,191.43968,36643.0,201.28908,1058.0,29.38889,1900.0,52.77778,4.0
1758088063.56691,34793.0,191.12657,36736.0,201.79996,1182.0,32.83333,1777.0,49.36111,4.0
1758088063.56778,34733.0,190.79698,36820.0,202.26138,1206.0,33.5,1586.0,44.05556,4.0
1758088063.58427,34674.0,190.47287,36895.0,202.67337,1129.0,31.36111,1362.0,37.83333,4.0
1758088063.60137,34618.0,190.16525,36959.0,203.02493,1041.0,28.91667,1173.0,32.58333,4.0
1758088063.60181,34568.0,189.89059,37012.0,203.3161,971.0,26.97222,980.0,27.22222,4.0
1758088063.61724,34523.0,189.6434,37057.0,203.56329,863.0,23.97222,810.0,22.5,4.0
1758088063.61795,34479.0,189.4017,37093.0,203.76105,825.0,22.91667,632.0,17.55556,4.0
1758088063.63506,34441.0,189.19296,37120.0,203.90936,724.0,20.11111,423.0,11.75,4.0
1758088063.65247,34407.0,189.00616,37135.0,203.99176,637.0,17.69444,205.0,5.69444,4.0
1758088063.6528,34378.0,188.84686,37143.0,204.03571,554.0,15.38889,119.0,3.30556,4.0
1758088063.70454,34352.0,188.70404,37148.0,204.06317,506.0,14.05556,62.0,1.72222,4.0
1758088063.70716,34329.0,188.5777,37148.0,204.06317,365.0,10.13889,-17.0,-0.47222,4.0
1758088063.71225,34316.0,188.50629,37148.0,204.06317,193.0,5.36111,0.0,0.0,4.0
1758088063.71616,34311.0,188.47882,37148.0,204.06317,9.0,0.25,0.0,0.0,4.0
1758088063.71691,34314.0,188.4953,37148.0,204.06317,-67.0,-1.86111,0.0,0.0,4.0
1758088063.72211,34316.0,188.50629,37148.0,204.06317,-18.0,-0.5,-7.0,-0.19444,4.0
1758088063.72277,34316.0,188.50629,37147.0,204.05768,0.0,0.0,-34.0,-0.94444,4.0
1758088063.73977,34316.0,188.50629,37146.0,204.05219,0.0,0.0,-58.0,-1.61111,4.0
1758088063.74066,34317.0,188.51178,37139.0,204.01373,-33.0,-0.91667,-198.0,-5.5,4.0
1758088063.7563,34319.0,188.52277,37121.0,203.91486,-76.0,-2.11111,-509.0,-14.13889,4.0
1758088063.75744,34328.0,188.5722,37084.0,203.71161,-310.0,-8.61111,-907.0,-25.19444,4.0
1758088063.77516,34358.0,188.737,37026.0,203.39301,-786.0,-21.83333,-1352.0,-37.55556,4.0
1758088063.79019,34410.0,189.02264,36944.0,202.94254,-1214.0,-33.72222,-1864.0,-51.77778,4.0
1758088063.79133,34479.0,189.4017,36836.0,202.34927,-1469.0,-40.80556,-2313.0,-64.25,4.0
1758088063.80701,34558.0,189.83566,36708.0,201.64613,-1593.0,-44.25,-2654.0,-73.72222,4.0
1758088063.81034,34640.0,190.2861,36567.0,200.8716,-1618.0,-44.94444,-2841.0,-78.91666,4.0
1758088063.82703,34719.0,190.72008,36422.0,200.07507,-1528.0,-42.44444,-2843.0,-78.97222,4.0
1758088063.8278,34792.0,191.12108,36278.0,199.28406,-1391.0,-38.63889,-2835.0,-78.75,4.0
1758088063.84324,34859.0,191.48912,36137.0,198.50949,-1283.0,-35.63889,-2768.0,-76.88889,4.0
1758088063.86003,34921.0,191.8297,35998.0,197.74594,-1172.0,-32.55556,-2700.0,-75.0,4.0
1758088063.86082,34978.0,192.14284,35864.0,197.00984,-1047.0,-29.08333,-2614.0,-72.61111,4.0
1758088063.87708,35029.0,192.42299,35735.0,196.30122,-976.0,-27.11111,-2444.0,-67.88889,4.0
1758088063.87978,35074.0,192.67018,35617.0,195.653,-835.0,-23.19444,-2274.0,-63.16667,4.0
1758088063.89625,35116.0,192.90089,35508.0,195.05424,-807.0,-22.41667,-2071.0,-57.52778,4.0
1758088063.89732,35156.0,193.12062,35409.0,194.51041,-799.0,-22.19444,-1894.0,-52.61111,4.0
1758088063.92137,35198.0,193.35133,35317.0,194.00504,-820.0,-22.77778,-1774.0,-49.27778,4.0
1758088063.92489,35241.0,193.58755,35231.0,193.53262,-909.0,-25.25,-1669.0,-46.36111,4.0
1758088063.92946,35294.0,193.87869,35148.0,193.07668,-1124.0,-31.22222,-1606.0,-44.61111,4.0
1758088063.94779,35359.0,194.23575,35067.0,192.63173,-1379.0,-38.30556,-1594.0,-44.27778,4.0
1758088063.94964,35435.0,194.65323,34986.0,192.18678,-1625.0,-45.13889,-1614.0,-44.83333,4.0
1758088063.96636,35523.0,195.13664,34903.0,191.73082,-1829.0,-50.80556,-1628.0,-45.22222,4.0
1758088063.96779,35623.0,195.68596,34821.0,191.28038,-2067.0,-57.41667,-1584.0,-44.0,4.0
1758088063.99113,35733.0,196.29024,34741.0,190.84093,-2250.0,-62.5,-1529.0,-42.47222,4.0
1758088063.99276,35852.0,196.94392,34667.0,190.43442,-2438.0,-67.72222,-1441.0,-40.02778,4.0
1758088064.05798,35980.0,197.64706,34597.0,190.0499,-2598.0,-72.16666,-1320.0,-36.66667,4.0
1758088064.06062,36118.0,198.40512,34535.0,189.70932,-2809.0,-78.02778,-1150.0,-31.94444,4.0
1758088064.06128,36266.0,199.21814,34483.0,189.42368,-3016.0,-83.77778,-971.0,-26.97222,4.0
1758088064.06884,36424.0,200.08606,34438.0,189.17648,-3196.0,-88.77778,-777.0,-21.58333,4.0
1758088064.10434,36592.0,201.00893,34405.0,188.99518,-3389.0,-94.13889,-555.0,-15.41667,4.0
1758088064.10468,36768.0,201.97574,34380.0,188.85785,-3564.0,-99.0,-438.0,-12.16667,4.0
1758088064.2879,36952.0,202.98648,34368.0,188.79193,-3707.0,-102.97222,96.0,2.66667,4.0
1758088064.31737,37134.0,203.98627,34388.0,188.90179,-3512.0,-97.55556,599.0,16.63889,4.0
1758088064.32491,37307.0,204.9366,34429.0,189.12701,-3312.0,-92.0,973.0,27.02778,4.0
1758088064.61458,37471.0,205.83748,34485.0,189.43466,-3188.0,-88.55556,1218.0,33.83333,4.0
1758088064.61684,37619.0,206.6505,34551.0,189.79721,-2739.0,-76.08334,1405.0,39.02778,4.0
1758088064.61911,37744.0,207.33714,34628.0,190.22018,-2275.0,-63.19444,1600.0,44.44444,4.0
1758088064.62172,37852.0,207.93042,34720.0,190.72557,-2036.0,-56.55556,2000.0,55.55556,4.0
1758088064.62227,37950.0,208.46875,34834.0,191.35179,-1846.0,-51.27778,2399.0,66.63889,4.0
1758088064.62399,38040.0,208.96317,34964.0,192.06593,-1699.0,-47.19444,2588.0,71.88889,4.0
1758088064.62656,38122.0,209.4136,35090.0,192.75807,-1582.0,-43.94444,2386.0,66.27778,4.0
1758088064.62801,38199.0,209.83658,35206.0,193.39529,-1432.0,-39.77778,2233.0,62.02778,4.0
1758088064.62919,38268.0,210.21561,35312.0,193.97757,-1323.0,-36.75,1975.0,54.86111,4.0
1758088064.63006,38331.0,210.56169,35406.0,194.49393,-1183.0,-32.86111,1780.0,49.44444,4.0
1758088064.6343,38389.0,210.88029,35488.0,194.94438,-1083.0,-30.08333,1517.0,42.13889,4.0
1758088064.63743,38440.0,211.16045,35558.0,195.3289,-987.0,-27.41667,1269.0,35.25,4.0
1758088064.75166,38486.0,211.41313,35615.0,195.64201,-820.0,-22.77778,1036.0,28.77778,4.0
1758088064.75229,38526.0,211.63286,35662.0,195.90019,-746.0,-20.72222,825.0,22.91667,4.0
1758088064.75604,38558.0,211.80865,35697.0,196.09245,-571.0,-15.86111,570.0,15.83333,4.0
1758088064.75655,38584.0,211.95148,35719.0,196.21333,-482.0,-13.38889,350.0,9.72222,4.0
1758088064.7578,38603.0,212.05585,35729.0,196.26826,-306.0,-8.5,61.0,1.69444,4.0
1758088064.75842,38614.0,212.11627,35728.0,196.26277,-136.0,-3.77778,-34.0,-0.94444,4.0
1758088064.76155,38617.0,212.13275,35728.0,196.26277,0.0,0.0,9.0,0.25,4.0
1758088064.76185,38614.0,212.11627,35727.0,196.25728,84.0,2.33333,-3.0,-0.08333,4.0
1758088064.7631,38607.0,212.07782,35727.0,196.25728,180.0,5.0,-1.0,-0.02778,4.0
1758088064.76395,38595.0,212.0119,35727.0,196.25728,281.0,7.80556,-8.0,-0.22222,4.0
1758088064.77025,38575.0,211.90204,35727.0,196.25728,459.0,12.75,0.0,0.0,4.0
1758088064.77118,38547.0,211.74823,35727.0,196.25728,650.0,18.05556,0.0,0.0,4.0
1758088064.77199,38505.0,211.5175,35727.0,196.25728,949.0,26.36111,6.0,0.16667,4.0
1758088064.77469,38452.0,211.22636,35727.0,196.25728,1143.0,31.75,0.0,0.0,4.0
1758088064.77605,38387.0,210.86931,35727.0,196.25728,1396.0,38.77778,0.0,0.0,4.0
1758088064.7765,38309.0,210.44084,35727.0,196.25728,1634.0,45.38889,0.0,0.0,4.0
1758088064.77715,38219.0,209.94644,35727.0,196.25728,1874.0,52.05556,8.0,0.22222,4.0
1758088064.77872,38117.0,209.38614,35727.0,196.25728,2136.0,59.33333,0.0,0.0,4.0
1758088064.77911,38003.0,208.75989,35727.0,196.25728,2349.0,65.25,0.0,0.0,4.0
1758088064.78103,37876.0,208.06226,35727.0,196.25728,2611.0,72.52778,0.0,0.0,4.0
1758088064.78173,37739.0,207.30968,35727.0,196.25728,2789.0,77.47222,0.0,0.0,4.0
1758088064.78405,37593.0,206.50768,35727.0,196.25728,2950.0,81.94444,0.0,0.0,4.0
1758088064.78444,37442.0,205.67818,35727.0,196.25728,3050.0,84.72222,0.0,0.0,4.0
1758088064.78521,37286.0,204.82124,35727.0,196.25728,3116.0,86.55556,0.0,0.0,4.0
1758088064.78707,37125.0,203.93683,35728.0,196.26277,3216.0,89.33334,4.0,0.11111,4.0
1758088064.78815,36961.0,203.03592,35728.0,196.26277,3289.0,91.36111,0.0,0.0,4.0
1758088064.78891,36795.0,202.12405,35728.0,196.26277,3253.0,90.36111,0.0,0.0,4.0
1758088064.78971,36632.0,201.22865,35728.0,196.26277,3156.0,87.66666,0.0,0.0,4.0
1758088064.79078,36474.0,200.36072,35728.0,196.26277,3069.0,85.25,0.0,0.0,4.0
1758088064.79153,36322.0,199.52576,35728.0,196.26277,2956.0,82.11111,0.0,0.0,4.0
1758088064.79266,36177.0,198.72922,35728.0,196.26277,2807.0,77.97222,0.0,0.0,4.0
1758088064.79328,36037.0,197.96017,35728.0,196.26277,2687.0,74.63889,0.0,0.0,4.0
1758088064.79615,35907.0,197.24605,35728.0,196.26277,2506.0,69.61111,0.0,0.0,4.0
1758088064.79674,35785.0,196.57588,35728.0,196.26277,2327.0,64.63889,0.0,0.0,4.0
1758088064.79909,35673.0,195.96062,35728.0,196.26277,2090.0,58.05556,0.0,0.0,4.0
1758088064.79946,35572.0,195.40581,35728.0,196.26277,1876.0,52.11111,0.0,0.0,4.0
1758088064.80226,35484.0,194.92241,35728.0,196.26277,1642.0,45.61111,0.0,0.0,4.0
1758088064.80367,35408.0,194.50491,35728.0,196.26277,1425.0,39.58333,0.0,0.0,4.0
1758088064.80443,35343.0,194.14786,35728.0,196.26277,1168.0,32.44444,0.0,0.0,4.0
1758088064.80714,35290.0,193.85672,35728.0,196.26277,963.0,26.75,0.0,0.0,4.0
1758088064.80788,35246.0,193.61502,35728.0,196.26277,816.0,22.66667,0.0,0.0,4.0
1758088064.8106,35212.0,193.42825,35728.0,196.26277,577.0,16.02778,0.0,0.0,4.0
1758088064.81136,35185.0,193.27992,35728.0,196.26277,506.0,14.05556,0.0,0.0,4.0
1758088064.81249,35160.0,193.14259,35728.0,196.26277,456.0,12.66667,0.0,0.0,4.0
1758088064.81379,35141.0,193.03822,35728.0,196.26277,335.0,9.30556,2.0,0.05556,4.0
1758088064.81751,35124.0,192.94484,35728.0,196.26277,344.0,9.55556,0.0,0.0,4.0
1758088064.81862,35106.0,192.84596,35728.0,196.26277,357.0,9.91667,0.0,0.0,4.0
1758088064.82195,35086.0,192.7361,35728.0,196.26277,359.0,9.97222,0.0,0.0,4.0
1758088064.8224,35070.0,192.64821,35728.0,196.26277,312.0,8.66667,35.0,0.97222,4.0
1758088064.82686,35054.0,192.56032,35730.0,196.27376,325.0,9.02778,10.0,0.27778,4.0
1758088064.82745,35036.0,192.46144,35731.0,196.27925,402.0,11.16667,71.0,1.97222,4.0
1758088064.83136,35012.0,192.32961,35741.0,196.33418,502.0,13.94444,370.0,10.27778,4.0
1758088064.83251,34986.0,192.18678,35774.0,196.51546,533.0,14.80556,841.0,23.36111,4.0
1758088064.83487,34960.0,192.04396,35829.0,196.81758,455.0,12.63889,1250.0,34.72222,4.0
1758088064.83676,34943.0,191.95055,35902.0,197.21858,259.0,7.19444,1582.0,43.94444,4.0
1758088064.83833,34938.0,191.92308,35989.0,197.6965,-93.0,-2.58333,1790.0,49.72222,4.0
1758088064.84105,34947.0,191.97255,36084.0,198.21835,-207.0,-5.75,1901.0,52.80556,4.0
1758088064.84945,34954.0,192.011,36179.0,198.7402,-119.0,-3.30556,1828.0,50.77778,4.0
1758088064.9535,34960.0,192.04396,36266.0,199.21814,-142.0,-3.94444,1652.0,45.88889,4.0
1758088064.95568,34971.0,192.10439,36347.0,199.66309,-242.0,-6.72222,1515.0,42.08333,4.0
1758088064.95932,34986.0,192.18678,36419.0,200.05859,-357.0,-9.91667,1373.0,38.13889,4.0
1758088064.96181,35011.0,192.32411,36485.0,200.42116,-622.0,-17.27778,1221.0,33.91667,4.0
1758088064.9668,35048.0,192.52736,36542.0,200.73427,-765.0,-21.25,1054.0,29.27778,4.0
1758088064.9674,35084.0,192.72511,36590.0,200.99794,-660.0,-18.33333,876.0,24.33333,4.0
1758088064.97188,35116.0,192.90089,36628.0,201.20668,-577.0,-16.02778,680.0,18.88889,4.0
1758088064.97245,35141.0,193.03822,36656.0,201.36049,-458.0,-12.72222,461.0,12.80556,4.0
1758088064.97957,35162.0,193.15358,36676.0,201.47035,-329.0,-9.13889,355.0,9.86111,4.0
1758088064.98075,35169.0,193.19203,36692.0,201.55824,80.0,2.22222,297.0,8.25,4.0
1758088064.9814,35153.0,193.10414,36704.0,201.62416,463.0,12.86111,139.0,3.86111,4.0
1758088064.98418,35120.0,192.92287,36704.0,201.62416,786.0,21.83333,-67.0,-1.86111,4.0
1758088064.98489,35075.0,192.67567,36704.0,201.62416,945.0,26.25,51.0,1.41667,4.0
1758088064.99107,35020.0,192.37355,36706.0,201.63515,1203.0,33.41667,23.0,0.63889,4.0
1758088064.99281,34954.0,192.011,36707.0,201.64064,1404.0,39.0,25.0,0.69444,4.0
1758088064.99822,34877.0,191.588,36708.0,201.64613,1614.0,44.83333,0.0,0.0,4.0
1758088065.00233,34793.0,191.12657,36708.0,201.64613,1725.0,47.91667,-3.0,-0.08333,4.0
1758088065.24736,34704.0,190.63768,36708.0,201.64613,1756.0,48.77778,-11.0,-0.30556,4.0
1758088065.24775,34617.0,190.15976,36707.0,201.64064,1672.0,46.44444,-10.0,-0.27778,4.0
1758088065.24913,34538.0,189.7258,36706.0,201.63515,1493.0,41.47222,-20.0,-0.55556,4.0
1758088065.24944,34466.0,189.33029,36705.0,201.62965,1348.0,37.44444,-19.0,-0.52778,4.0
1758088065.25227,34403.0,188.98419,36704.0,201.62416,1171.0,32.52778,-18.0,-0.5,4.0
1758088065.25566,34348.0,188.68207,36704.0,201.62416,1016.0,28.22222,-3.0,-0.08333,4.0
1758088065.25683,34304.0,188.44037,36703.0,201.61867,744.0,20.66667,0.0,0.0,4.0
1758088065.25716,34272.0,188.26459,36703.0,201.61867,531.0,14.75,0.0,0.0,4.0
1758088065.25794,34250.0,188.14374,36703.0,201.61867,339.0,9.41667,-9.0,-0.25,4.0
1758088065.26152,34242.0,188.09979,36702.0,201.61317,16.0,0.44444,-19.0,-0.52778,4.0
1758088065.26223,34248.0,188.13275,36701.0,201.60768,-200.0,-5.55556,-21.0,-0.58333,4.0
1758088065.26414,34261.0,188.20416,36700.0,201.60219,-313.0,-8.69444,-20.0,-0.55556,4.0
1758088065.2649,34278.0,188.29755,36697.0,201.58571,-317.0,-8.80556,-74.0,-2.05556,4.0
1758088065.26868,34298.0,188.40741,36692.0,201.55824,-468.0,-13.0,-84.0,-2.33333,4.0
1758088065.26997,34329.0,188.5777,36685.0,201.51979,-790.0,-21.94444,-222.0,-6.16667,4.0
1758088065.27108,34383.0,188.87433,36662.0,201.39345,-1268.0,-35.22222,-666.0,-18.5,4.0
1758088065.2717,34461.0,189.30283,36614.0,201.12978,-1735.0,-48.19444,-1181.0,-32.80556,4.0
1758088065.27644,34562.0,189.85764,36540.0,200.72328,-2153.0,-59.80556,-1678.0,-46.61111,4.0
1758088065.27684,34680.0,190.50583,36446.0,200.20691,-2432.0,-67.55556,-1973.0,-54.80556,4.0
1758088065.27913,34805.0,191.19249,36339.0,199.61914,-2485.0,-69.02778,-2142.0,-59.5,4.0
1758088065.27946,34929.0,191.87364,36229.0,199.01489,-2393.0,-66.47222,-2192.0,-60.88889,4.0
1758088065.28226,35047.0,192.52187,36119.0,198.41061,-2283.0,-63.41667,-2162.0,-60.05556,4.0
1758088065.28395,35158.0,193.13161,36009.0,197.80637,-2134.0,-59.27778,-2161.0,-60.02778,4.0
1758088065.28442,35261.0,193.69742,35903.0,197.22408,-1962.0,-54.5,-2112.0,-58.66667,4.0
1758088065.28906,35355.0,194.21378,35797.0,196.6418,-1753.0,-48.69444,-2064.0,-57.33333,4.0
1758088065.36164,35437.0,194.66422,35695.0,196.08147,-1506.0,-41.83333,-1978.0,-54.94444,4.0
1758088065.41235,35503.0,195.02678,35597.0,195.54314,-1165.0,-32.36111,-1874.0,-52.05556,4.0
1758088065.41535,35555.0,195.31242,35508.0,195.05424,-911.0,-25.30556,-1702.0,-47.27778,4.0
1758088065.41709,35589.0,195.49919,35427.0,194.60928,-524.0,-14.55556,-1515.0,-42.08333,4.0
1758088065.41784,35609.0,195.60905,35354.0,194.20828,-329.0,-9.13889,-1387.0,-38.52778,4.0
1758088065.42213,35626.0,195.70244,35287.0,193.84024,-311.0,-8.63889,-1266.0,-35.16667,4.0
1758088065.42364,35640.0,195.77934,35222.0,193.48318,-232.0,-6.44444,-1262.0,-35.05556,4.0
1758088065.42481,35650.0,195.83427,35160.0,193.14259,-202.0,-5.61111,-1225.0,-34.02778,4.0
1758088065.42542,35661.0,195.8947,35096.0,192.79103,-210.0,-5.83333,-1274.0,-35.38889,4.0
1758088065.43248,35672.0,195.95512,35030.0,192.42848,-236.0,-6.55556,-1319.0,-36.63889,4.0
1758088065.43529,35686.0,196.03203,34962.0,192.05495,-302.0,-8.38889,-1415.0,-39.30556,4.0
1758088065.43883,35705.0,196.1364,34888.0,191.64842,-427.0,-11.86111,-1529.0,-42.47222,4.0
1758088065.44232,35729.0,196.26826,34805.0,191.19249,-531.0,-14.75,-1701.0,-47.25,4.0
1758088065.4447,35762.0,196.44954,34713.0,190.68712,-804.0,-22.33333,-1912.0,-53.11111,4.0
1758088065.44697,35815.0,196.74068,34613.0,190.13779,-1193.0,-33.13889,-2038.0,-56.61111,4.0
1758088065.4477,35884.0,197.11971,34506.0,189.55002,-1495.0,-41.52778,-2140.0,-59.44444,4.0
1758088065.45123,35966.0,197.57014,34399.0,188.96222,-1695.0,-47.08333,-2077.0,-57.69444,4.0
1758088065.45198,36056.0,198.06454,34300.0,188.4184,-1835.0,-50.97222,-1857.0,-51.58333,4.0
1758088065.45628,36151.0,198.5864,34214.0,187.94598,-1903.0,-52.86111,-1581.0,-43.91667,4.0
1758088065.45707,36250.0,199.13025,34143.0,187.55595,-2002.0,-55.61111,-1275.0,-35.41667,4.0
1758088065.46089,36353.0,199.69604,34083.0,187.22636,-2045.0,-56.80556,-1097.0,-30.47222,4.0
1758088065.46196,36458.0,200.27283,34033.0,186.95171,-2094.0,-58.16667,-856.0,-23.77778,4.0
1758088065.46717,36565.0,200.86061,33998.0,186.75945,-2141.0,-59.47222,-612.0,-17.0,4.0
1758088065.47209,36676.0,201.47035,33977.0,186.64409,-2228.0,-61.88889,-181.0,-5.02778,4.0
