timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088062.88167,1758087992.10923,0.0,0.0,0.0,21.25674,-10.31324,-20.3973,9.72,-1.28,0.63,4.0
1758088062.8831,1758087992.11923,0.0,0.0,0.0,21.37133,-13.75099,-19.53786,9.72,-1.28,0.63,4.0
1758088062.88847,1758087992.12923,0.0,0.0,0.0,21.25674,-17.53251,-18.9649,8.91,-1.19,0.59,4.0
1758088062.89641,1758087992.13923,0.0,0.0,0.0,20.79837,-21.02755,-18.50654,8.91,-1.19,0.59,4.0
1758088062.89734,1758087992.14923,0.0,0.0,0.0,19.76705,-22.34536,-17.93358,7.88,-0.93,0.18,4.0
1758088062.89877,1758087992.15923,0.0,0.0,0.0,19.07949,-20.85567,-17.99088,7.5,-0.72,-0.56,4.0
1758088062.90006,1758087992.16923,0.0,0.0,0.0,18.33465,-19.42327,-18.16276,7.5,-0.72,-0.56,4.0
1758088062.90223,1758087992.17923,0.0,0.0,0.0,17.87628,-18.79302,-18.33465,6.88,-0.55,-0.88,4.0
1758088062.90632,1758087992.18923,0.0,0.0,0.0,16.50119,-18.62113,-17.87628,6.88,-0.55,-0.88,4.0
1758088062.90729,1758087992.19923,0.0,0.0,0.0,15.35527,-19.07949,-16.10011,7.18,-0.02,-0.54,4.0
1758088062.91225,1758087992.20923,0.0,0.0,0.0,13.12073,-19.76705,-13.40721,7.18,-0.02,-0.54,4.0
1758088062.91478,1758087992.21923,0.0,0.0,0.0,7.10468,-21.7724,-8.02141,9.64,0.78,0.5,4.0
1758088062.91667,1758087992.22923,0.0,0.0,0.0,1.71887,-23.37668,-4.18259,12.64,1.53,1.82,4.0
1758088062.91739,1758087992.23923,0.0,0.0,0.0,-5.15662,-24.5226,-0.97403,12.64,1.53,1.82,4.0
1758088062.91883,1758087992.24923,0.0,0.0,0.0,-11.91752,-26.64254,0.68755,13.32,1.91,2.17,4.0
1758088062.9219,1758087992.25923,0.0,0.0,0.0,-21.08485,-24.00693,0.80214,13.32,1.91,2.17,4.0
1758088062.92418,1758087992.26923,0.0,0.0,0.0,-27.61657,-17.01685,1.3178,13.89,2.26,2.39,4.0
1758088062.92671,1758087992.27923,0.0,0.0,0.0,-34.0337,-6.99009,3.32316,13.89,2.26,2.39,4.0
1758088062.92733,1758087992.28923,0.0,0.0,0.0,-38.38818,-5.90147,2.46372,17.36,3.04,1.72,4.0
1758088062.93099,1758087992.29923,0.0,0.0,0.0,-40.33623,-20.34,-1.48969,13.87,1.42,-0.06,4.0
1758088062.9316,1758087992.30923,0.0,0.0,0.0,-41.76862,-22.51724,-5.09932,13.87,1.42,-0.06,4.0
1758088062.93232,1758087992.31923,0.0,0.0,0.0,-41.02378,-17.53251,-8.88085,13.63,-0.41,-0.52,4.0
1758088062.93656,1758087992.32923,0.0,0.0,0.0,-38.21629,-10.59972,-11.74564,13.63,-0.41,-0.52,4.0
1758088062.9377,1758087992.33923,0.0,0.0,0.0,-33.17426,3.09397,-11.91752,14.82,-0.6,-0.55,4.0
1758088062.94003,1758087992.34923,0.0,0.0,0.0,-29.56462,10.08406,-10.37054,14.82,-0.6,-0.55,4.0
1758088062.94178,1758087992.35923,0.0,0.0,0.0,-24.57989,11.63104,-7.44845,15.78,-0.11,1.16,4.0
1758088062.94467,1758087992.36923,0.0,0.0,0.0,-19.53786,12.89155,-4.92744,15.78,-0.11,1.16,4.0
1758088062.9452,1758087992.37923,0.0,0.0,0.0,-12.77696,16.84496,-3.83882,14.98,0.03,0.11,4.0
1758088062.94782,1758087992.38923,0.0,0.0,0.0,-8.88085,16.04282,-4.23989,13.53,0.05,-0.12,4.0
1758088062.94887,1758087992.39923,0.0,0.0,0.0,-6.18794,13.98017,-5.21392,13.53,0.05,-0.12,4.0
1758088062.95129,1758087992.40923,0.0,0.0,0.0,-4.18259,13.69369,-6.8182,12.47,0.03,-0.13,4.0
1758088062.95193,1758087992.41923,0.0,0.0,0.0,-3.60963,14.03747,-7.39116,12.47,0.03,-0.13,4.0
1758088062.9571,1758087992.42923,0.0,0.0,0.0,-3.72423,14.72501,-7.73493,11.91,0.22,0.26,4.0
1758088062.95966,1758087992.43923,0.0,0.0,0.0,-3.89611,15.41257,-7.67763,11.91,0.22,0.26,4.0
1758088062.96218,1758087992.44923,0.0,0.0,0.0,-3.89611,16.04282,-6.7609,10.88,0.39,0.61,4.0
1758088062.96611,1758087992.45923,0.0,0.0,0.0,-3.55234,16.04282,-5.95876,9.8,0.48,0.57,4.0
1758088063.0549,1758087992.46923,0.0,0.0,0.0,-2.7502,15.24068,-5.27121,9.8,0.48,0.57,4.0
1758088063.05721,1758087992.47923,0.0,0.0,0.0,-1.71887,14.38124,-4.58366,8.74,0.5,0.42,4.0
1758088063.05798,1758087992.48923,0.0,0.0,0.0,0.0573,13.5791,-3.95341,8.74,0.5,0.42,4.0
1758088063.06064,1758087992.49923,0.0,0.0,0.0,1.60428,13.12073,-3.60963,8.06,0.53,0.22,4.0
1758088063.06274,1758087992.50923,0.0,0.0,0.0,2.92208,12.71966,-3.55234,8.06,0.53,0.22,4.0
1758088063.06411,1758087992.51923,0.0,0.0,0.0,4.46907,13.86558,-3.66693,7.72,0.55,0.2,4.0
1758088063.06487,1758087992.52923,0.0,0.0,0.0,6.7609,19.82434,-2.7502,8.05,0.58,0.31,4.0
1758088063.07323,1758087992.53923,0.0,0.0,0.0,7.96411,23.37668,-2.11994,8.05,0.58,0.31,4.0
1758088063.07535,1758087992.54923,0.0,0.0,0.0,8.70896,22.97561,-1.66158,7.82,0.55,0.43,4.0
1758088063.0766,1758087992.55923,0.0,0.0,0.0,8.93814,21.37133,-1.14592,7.82,0.55,0.43,4.0
1758088063.07721,1758087992.56923,0.0,0.0,0.0,8.30789,18.73572,-0.74485,7.53,0.56,0.24,4.0
1758088063.07926,1758087992.57923,0.0,0.0,0.0,7.39116,15.75634,-0.40107,7.53,0.56,0.24,4.0
1758088063.07988,1758087992.58923,0.0,0.0,0.0,6.18794,11.86023,0.0,7.28,0.65,-0.18,4.0
1758088063.08194,1758087992.59923,0.0,0.0,0.0,4.23989,8.0787,1.03132,7.28,0.65,-0.18,4.0
1758088063.08256,1758087992.60923,0.0,0.0,0.0,2.63561,2.29183,2.00535,7.24,0.85,-0.55,4.0
1758088063.0833,1758087992.61923,0.0,0.0,0.0,1.3751,-2.06265,2.92208,7.35,1.16,-0.8,4.0
1758088063.08606,1758087992.62923,0.0,0.0,0.0,-0.17189,-5.84417,4.1253,7.35,1.16,-0.8,4.0
1758088063.08716,1758087992.63923,0.0,0.0,0.0,-2.34913,-9.39651,5.32851,7.63,1.34,-0.72,4.0
1758088063.08873,1758087992.64923,0.0,0.0,0.0,-3.60963,-10.65701,5.90147,7.63,1.34,-0.72,4.0
1758088063.09025,1758087992.65923,0.0,0.0,0.0,-4.81285,-11.86023,6.18794,7.96,1.2,-0.53,4.0
1758088063.0916,1758087992.66923,0.0,0.0,0.0,-5.95876,-12.49048,6.18794,7.96,1.2,-0.53,4.0
1758088063.09202,1758087992.67923,0.0,0.0,0.0,-7.73493,-12.71966,5.78687,8.18,0.89,-0.37,4.0
1758088063.11236,1758087992.68923,0.0,0.0,0.0,-8.76626,-12.54778,5.50039,8.16,0.64,-0.27,4.0
1758088063.11751,1758087992.69923,0.0,0.0,0.0,-9.91217,-12.43318,5.4431,8.16,0.64,-0.27,4.0
1758088063.12197,1758087992.70923,0.0,0.0,0.0,-11.00079,-12.14671,5.61499,7.95,0.6,-0.14,4.0
1758088063.18268,1758087992.71923,0.0,0.0,0.0,-12.43318,-11.80293,6.24524,7.95,0.6,-0.14,4.0
1758088063.18439,1758087992.72923,0.0,0.0,0.0,-13.12073,-10.8289,7.10468,8.19,0.77,0.0,4.0
1758088063.1867,1758087992.73923,0.0,0.0,0.0,-13.86558,-9.68299,8.02141,8.19,0.77,0.0,4.0
1758088063.19104,1758087992.74923,0.0,0.0,0.0,-14.20935,-8.30789,8.99544,8.93,0.93,0.08,4.0
1758088063.19291,1758087992.75923,0.0,0.0,0.0,-14.32395,-6.07335,10.19865,9.63,0.9,-0.02,4.0
1758088063.20653,1758087992.76923,0.0,0.0,0.0,-13.80828,-4.64096,10.65701,9.63,0.9,-0.02,4.0
1758088063.20707,1758087992.77923,0.0,0.0,0.0,-12.89155,-4.18259,10.71431,9.85,0.72,-0.44,4.0
1758088063.20903,1758087992.78923,0.0,0.0,0.0,-11.74564,-4.18259,10.48513,9.85,0.72,-0.44,4.0
1758088063.25769,1758087992.79923,0.0,0.0,0.0,-9.22462,-4.98473,10.08406,9.64,0.59,-0.86,4.0
1758088063.25931,1758087992.80923,0.0,0.0,0.0,-7.84952,-5.90147,9.62569,9.64,0.59,-0.86,4.0
1758088063.26039,1758087992.81923,0.0,0.0,0.0,-6.58902,-6.7609,9.05273,9.19,0.67,-0.85,4.0
1758088063.26076,1758087992.82923,0.0,0.0,0.0,-5.4431,-8.25059,8.25059,9.19,0.67,-0.85,4.0
1758088063.2619,1758087992.83923,0.0,0.0,0.0,-5.09932,-9.5684,7.73493,8.76,0.92,-0.5,4.0
1758088063.26302,1758087992.84923,0.0,0.0,0.0,-4.98473,-11.80293,7.44845,8.44,1.12,-0.16,4.0
1758088063.28111,1758087992.85923,0.0,0.0,0.0,-4.92744,-14.43854,7.21927,8.44,1.12,-0.16,4.0
1758088063.28262,1758087992.86923,0.0,0.0,0.0,-5.09932,-18.85031,7.10468,8.17,1.13,-0.12,4.0
1758088063.29769,1758087992.87923,0.0,0.0,0.0,-5.09932,-21.25674,7.16197,8.17,1.13,-0.12,4.0
1758088063.29872,1758087992.88923,0.0,0.0,0.0,-5.15662,-22.63183,7.39116,7.89,1.0,-0.4,4.0
1758088063.31378,1758087992.89923,0.0,0.0,0.0,-4.87014,-24.80907,7.50575,7.89,1.0,-0.4,4.0
1758088063.33145,1758087992.90923,0.0,0.0,0.0,-4.46907,-28.59059,7.44845,7.54,0.79,-0.74,4.0
1758088063.33289,1758087992.91923,0.0,0.0,0.0,-3.72423,-30.88243,6.70361,8.0,0.19,-0.6,4.0
1758088063.35576,1758087992.92923,0.0,0.0,0.0,-2.29183,-33.51803,4.81285,8.0,0.19,-0.6,4.0
1758088063.35747,1758087992.93923,0.0,0.0,0.0,0.11459,-36.55471,2.57831,10.22,-0.74,0.47,4.0
1758088063.35859,1758087992.94923,0.0,0.0,0.0,6.18794,-34.43476,-1.03132,10.22,-0.74,0.47,4.0
1758088063.37355,1758087992.95923,0.0,0.0,0.0,11.74564,-31.28349,-3.32316,14.28,-2.13,2.08,4.0
1758088063.39055,1758087992.96923,0.0,0.0,0.0,18.44924,-29.56462,-4.52637,14.28,-2.13,2.08,4.0
1758088063.39171,1758087992.97923,0.0,0.0,0.0,25.8404,-25.61122,-5.50039,16.55,-3.6,3.02,4.0
1758088063.40687,1758087992.98923,0.0,0.0,0.0,34.0337,-27.96034,-4.87014,17.47,-4.41,2.25,4.0
1758088063.41205,1758087992.99923,0.0,0.0,0.0,35.06502,-31.2262,-3.66693,17.47,-4.41,2.25,4.0
1758088063.42682,1758087993.00923,0.0,0.0,0.0,34.43476,-22.34536,-0.97403,15.84,-2.87,-1.08,4.0
1758088063.43093,1758087993.01923,0.0,0.0,0.0,35.52338,11.11538,8.0787,15.84,-2.87,-1.08,4.0
1758088063.53237,1758087993.02923,0.0,0.0,0.0,35.92446,25.43933,13.5791,14.59,-0.58,-1.45,4.0
1758088063.53718,1758087993.03923,0.0,0.0,0.0,35.12231,30.02299,18.10547,14.59,-0.58,-1.45,4.0
1758088063.54053,1758087993.04923,0.0,0.0,0.0,33.51803,26.87172,21.31403,11.92,0.22,-0.7,4.0
1758088063.54495,1758087993.05923,0.0,0.0,0.0,27.67386,16.90226,21.42862,11.92,0.22,-0.7,4.0
1758088063.5464,1758087993.06923,0.0,0.0,0.0,21.14215,14.32395,18.22006,12.57,0.29,-0.9,4.0
1758088063.54967,1758087993.07923,0.0,0.0,0.0,13.5218,13.5218,13.86558,13.83,0.3,-0.78,4.0
1758088063.55033,1758087993.08923,0.0,0.0,0.0,6.47442,17.6471,9.05273,13.83,0.3,-0.78,4.0
1758088063.5514,1758087993.09923,0.0,0.0,0.0,-2.00535,31.45539,5.61499,13.45,0.41,0.05,4.0
1758088063.55734,1758087993.10923,0.0,0.0,0.0,-6.58902,32.08564,4.69825,13.45,0.41,0.05,4.0
1758088063.55894,1758087993.11923,0.0,0.0,0.0,-10.48513,24.92367,5.27121,11.28,0.53,0.96,4.0
1758088063.55966,1758087993.12923,0.0,0.0,0.0,-13.69369,19.53786,6.47442,11.28,0.53,0.96,4.0
1758088063.56169,1758087993.13923,0.0,0.0,0.0,-16.272,18.16276,8.70896,10.14,0.37,0.31,4.0
1758088063.56662,1758087993.14923,0.0,0.0,0.0,-17.36062,16.38659,9.33921,9.79,-0.14,-0.03,4.0
1758088063.567,1758087993.15923,0.0,0.0,0.0,-17.81899,13.80828,9.28192,9.79,-0.14,-0.03,4.0
1758088063.58283,1758087993.16923,0.0,0.0,0.0,-18.22006,11.51645,8.65166,9.16,-0.88,-0.05,4.0
1758088063.59989,1758087993.17923,0.0,0.0,0.0,-18.62113,9.39651,6.7609,9.16,-0.88,-0.05,4.0
1758088063.60172,1758087993.18923,0.0,0.0,0.0,-18.73572,8.76626,5.32851,9.17,-1.47,-0.26,4.0
1758088063.61677,1758087993.19923,0.0,0.0,0.0,-18.33465,9.05273,4.35448,9.17,-1.47,-0.26,4.0
1758088063.61782,1758087993.20923,0.0,0.0,0.0,-17.24603,9.96947,3.60963,9.37,-1.7,-0.34,4.0
1758088063.63432,1758087993.21923,0.0,0.0,0.0,-16.38659,10.8289,3.60963,9.27,-1.56,-0.33,4.0
1758088063.65149,1758087993.22923,0.0,0.0,0.0,-15.35527,11.00079,3.72423,9.27,-1.56,-0.33,4.0
1758088063.65273,1758087993.23923,0.0,0.0,0.0,-14.43854,10.8289,4.1253,8.85,-1.32,-0.2,4.0
1758088063.65994,1758087993.24923,0.0,0.0,0.0,-12.71966,10.48513,4.46907,8.85,-1.32,-0.2,4.0
1758088063.70487,1758087993.25923,0.0,0.0,0.0,-11.34457,10.31324,4.64096,8.52,-1.19,-0.27,4.0
1758088063.71201,1758087993.26923,0.0,0.0,0.0,-9.91217,10.8862,4.23989,8.52,-1.19,-0.27,4.0
1758088063.71233,1758087993.27923,0.0,0.0,0.0,-8.30789,11.80293,3.55234,8.29,-1.22,-0.28,4.0
1758088063.71679,1758087993.28923,0.0,0.0,0.0,-5.55769,13.06344,2.00535,8.08,-1.22,-0.26,4.0
1758088063.71848,1758087993.29923,0.0,0.0,0.0,-3.26586,12.89155,0.74485,8.08,-1.31,-0.26,4.0
1758088063.72263,1758087993.30923,0.0,0.0,0.0,-1.43239,13.75099,-0.57296,7.77,-1.31,-0.31,4.0
1758088063.7395,1758087993.31923,0.0,0.0,0.0,0.22918,18.22006,-2.63561,7.77,-1.31,-0.31,4.0
1758088063.74048,1758087993.32923,0.0,0.0,0.0,2.6929,29.27814,-5.27121,8.05,-1.27,-0.35,4.0
1758088063.75595,1758087993.33923,0.0,0.0,0.0,3.83882,35.2942,-6.8182,8.05,-1.27,-0.35,4.0
1758088063.75717,1758087993.34923,0.0,0.0,0.0,4.87014,34.43476,-7.79223,7.59,-1.12,0.0,4.0
1758088063.77298,1758087993.35923,0.0,0.0,0.0,6.35983,23.37668,-8.42248,7.59,-1.12,0.0,4.0
1758088063.78991,1758087993.36923,0.0,0.0,0.0,6.35983,8.47978,-11.74564,5.91,-1.07,-0.12,4.0
1758088063.7911,1758087993.37923,0.0,0.0,0.0,7.62034,6.24524,-13.75099,6.96,-1.17,-0.88,4.0
1758088063.80646,1758087993.38923,0.0,0.0,0.0,9.74028,7.10468,-15.24068,6.96,-1.17,-0.88,4.0
1758088063.8101,1758087993.39923,0.0,0.0,0.0,12.60507,6.07335,-16.38659,7.94,-1.6,-0.48,4.0
1758088063.82673,1758087993.40923,0.0,0.0,0.0,17.18874,2.29183,-16.90226,7.94,-1.6,-0.48,4.0
1758088063.82769,1758087993.41923,0.0,0.0,0.0,20.34,-1.08862,-17.01685,7.87,-1.97,0.24,4.0
1758088063.84297,1758087993.42923,0.0,0.0,0.0,23.0329,-4.64096,-16.67307,7.87,-1.97,0.24,4.0
1758088063.85977,1758087993.43923,0.0,0.0,0.0,26.41335,-7.10468,-16.10011,7.9,-1.91,0.31,4.0
1758088063.8607,1758087993.44923,0.0,0.0,0.0,28.59059,-5.15662,-14.83961,8.31,-1.49,0.0,4.0
1758088063.8765,1758087993.45923,0.0,0.0,0.0,30.76784,-4.1253,-13.98017,8.31,-1.49,0.0,4.0
1758088063.87954,1758087993.46923,0.0,0.0,0.0,32.88778,-4.46907,-13.06344,7.99,-1.4,-0.16,4.0
1758088063.89472,1758087993.47923,0.0,0.0,0.0,35.92446,-8.93814,-12.77696,7.99,-1.4,-0.16,4.0
1758088063.8967,1758087993.48923,0.0,0.0,0.0,37.75792,-12.2613,-13.17803,7.14,-1.48,-0.18,4.0
1758088063.9179,1758087993.49923,0.0,0.0,0.0,39.53409,-14.43854,-13.80828,7.14,-1.48,-0.18,4.0
1758088063.92464,1758087993.50923,0.0,0.0,0.0,41.02378,-16.61578,-14.38124,6.93,-1.36,-0.33,4.0
1758088063.92757,1758087993.51923,0.0,0.0,0.0,41.71133,-24.35071,-15.64175,6.48,-1.01,-0.38,4.0
1758088063.94498,1758087993.52923,0.0,0.0,0.0,41.08107,-27.67386,-16.55848,6.48,-1.01,-0.38,4.0
1758088063.94911,1758087993.53923,0.0,0.0,0.0,39.99245,-28.93437,-17.18874,6.46,-0.52,-0.77,4.0
1758088063.96501,1758087993.54923,0.0,0.0,0.0,38.27358,-28.87707,-17.53251,6.46,-0.52,-0.77,4.0
1758088063.96674,1758087993.55923,0.0,0.0,0.0,35.58068,-30.65324,-17.24603,6.07,-0.1,-0.67,4.0
1758088063.99053,1758087993.56923,0.0,0.0,0.0,33.9764,-33.9764,-15.98552,6.07,-0.1,-0.67,4.0
1758088063.99264,1758087993.57923,0.0,0.0,0.0,32.25753,-37.64333,-13.5791,5.67,0.47,0.21,4.0
1758088064.0564,1758087993.58923,0.0,0.0,0.0,30.88243,-40.04975,-10.02676,5.67,0.47,0.21,4.0
1758088064.06038,1758087993.59923,0.0,0.0,0.0,27.61657,-38.84654,-2.97938,7.81,1.31,1.08,4.0
1758088064.06071,1758087993.60923,0.0,0.0,0.0,23.94964,-34.14828,1.77617,12.7,2.13,1.82,4.0
1758088064.06859,1758087993.61923,0.0,0.0,0.0,18.9649,-27.78845,6.24524,12.7,2.13,1.82,4.0
1758088064.10025,1758087993.62923,0.0,0.0,0.0,9.91217,-19.88164,11.86023,16.97,2.79,3.09,4.0
1758088064.10459,1758087993.63923,0.0,0.0,0.0,0.22918,-5.72958,16.61578,16.97,2.79,3.09,4.0
1758088064.28076,1758087993.64923,0.0,0.0,0.0,-12.2613,7.33386,19.25138,22.75,4.55,5.01,4.0
1758088064.28814,1758087993.65923,0.0,0.0,0.0,-19.53786,-11.80293,13.80828,22.75,4.55,5.01,4.0
1758088064.31949,1758087993.66923,0.0,0.0,0.0,-26.75713,-29.73651,2.97938,18.0,3.17,0.94,4.0
1758088064.32512,1758087993.67923,0.0,0.0,0.0,-32.20023,-24.75178,-4.69825,13.36,0.1,-1.3,4.0
1758088064.6166,1758087993.68923,0.0,0.0,0.0,-34.66395,-7.73493,-11.86023,13.36,0.1,-1.3,4.0
1758088064.61691,1758087993.69923,0.0,0.0,0.0,-31.91375,15.12609,-12.89155,14.02,-0.62,-1.42,4.0
1758088064.61941,1758087993.70923,0.0,0.0,0.0,-27.61657,30.59595,-11.91752,14.02,-0.62,-1.42,4.0
1758088064.62196,1758087993.71923,0.0,0.0,0.0,-22.74642,27.33009,-8.59437,14.81,0.45,0.87,4.0
1758088064.62377,1758087993.72923,0.0,0.0,0.0,-17.01685,26.24147,-4.92744,14.81,0.45,0.87,4.0
1758088064.62431,1758087993.73923,0.0,0.0,0.0,-11.22997,28.93437,-1.83346,16.19,0.93,0.06,4.0
1758088064.62777,1758087993.74923,0.0,0.0,0.0,-3.32316,29.22085,-0.11459,14.64,0.77,-0.08,4.0
1758088064.62807,1758087993.75923,0.0,0.0,0.0,1.43239,27.84575,-0.57296,14.64,0.77,-0.08,4.0
1758088064.6299,1758087993.76923,0.0,0.0,0.0,4.81285,28.476,-2.23454,12.81,0.59,0.19,4.0
1758088064.63044,1758087993.77923,0.0,0.0,0.0,6.70361,28.30412,-3.72423,12.81,0.59,0.19,4.0
1758088064.63731,1758087993.78923,0.0,0.0,0.0,6.18794,27.1582,-6.35983,12.51,0.52,0.21,4.0
1758088064.75027,1758087993.79923,0.0,0.0,0.0,4.58366,26.81443,-7.50575,12.51,0.52,0.21,4.0
1758088064.75183,1758087993.80923,0.0,0.0,0.0,2.29183,26.81443,-8.0787,12.14,0.56,0.57,4.0
1758088064.75451,1758087993.81923,0.0,0.0,0.0,0.0,27.04361,-7.39116,12.14,0.56,0.57,4.0
1758088064.75617,1758087993.82923,0.0,0.0,0.0,-3.09397,27.2155,-6.18794,11.59,0.8,0.77,4.0
1758088064.75717,1758087993.83923,0.0,0.0,0.0,-4.52637,27.33009,-5.21392,10.71,0.98,0.65,4.0
1758088064.75794,1758087993.84923,0.0,0.0,0.0,-5.15662,26.06958,-4.64096,10.71,0.98,0.65,4.0
1758088064.75931,1758087993.85923,0.0,0.0,0.0,-3.95341,22.86102,-3.66693,9.31,0.93,0.23,4.0
1758088064.76174,1758087993.86923,0.0,0.0,0.0,-2.34913,22.34536,-3.60963,9.31,0.93,0.23,4.0
1758088064.76286,1758087993.87923,0.0,0.0,0.0,0.0,24.80907,-3.09397,8.5,0.76,0.06,4.0
1758088064.76322,1758087993.88923,0.0,0.0,0.0,2.46372,29.50733,-2.6929,8.5,0.76,0.06,4.0
1758088064.77001,1758087993.89923,0.0,0.0,0.0,5.90147,31.74186,-1.3178,8.14,0.64,0.26,4.0
1758088064.77056,1758087993.90923,0.0,0.0,0.0,7.67763,29.33544,-0.51566,7.04,0.37,0.56,4.0
1758088064.77183,1758087993.91923,0.0,0.0,0.0,8.70896,25.89769,0.11459,7.04,0.37,0.56,4.0
1758088064.77244,1758087993.92923,0.0,0.0,0.0,9.28192,22.63183,0.40107,6.59,0.16,0.06,4.0
1758088064.7758,1758087993.93923,0.0,0.0,0.0,9.22462,18.56383,0.45837,6.59,0.16,0.06,4.0
1758088064.77612,1758087993.94923,0.0,0.0,0.0,8.70896,15.69904,0.51566,6.33,0.17,-0.5,4.0
1758088064.77664,1758087993.95923,0.0,0.0,0.0,7.84952,12.60507,0.51566,6.33,0.17,-0.5,4.0
1758088064.77776,1758087993.96923,0.0,0.0,0.0,6.87549,8.88085,0.97403,5.97,0.42,-0.63,4.0
1758088064.77901,1758087993.97923,0.0,0.0,0.0,4.92744,2.86479,2.29183,5.94,0.83,-0.51,4.0
1758088064.77964,1758087993.98923,0.0,0.0,0.0,3.49504,-1.14592,3.55234,5.94,0.83,-0.51,4.0
1758088064.78117,1758087993.99923,0.0,0.0,0.0,2.00535,-4.87014,4.81285,6.67,1.24,-0.34,4.0
1758088064.78233,1758087994.00923,0.0,0.0,0.0,0.45837,-7.62034,5.90147,6.67,1.24,-0.34,4.0
1758088064.78431,1758087994.01923,0.0,0.0,0.0,-1.77617,-10.48513,6.99009,7.86,1.52,-0.31,4.0
1758088064.78504,1758087994.02923,0.0,0.0,0.0,-3.38045,-11.45916,7.10468,7.86,1.52,-0.31,4.0
1758088064.7864,1758087994.03923,0.0,0.0,0.0,-4.87014,-11.91752,6.7609,8.96,1.53,-0.25,4.0
1758088064.78791,1758087994.04923,0.0,0.0,0.0,-6.8182,-12.83425,5.15662,8.96,1.53,-0.25,4.0
1758088064.78822,1758087994.05923,0.0,0.0,0.0,-8.02141,-13.5218,3.89611,9.12,1.21,-0.27,4.0
1758088064.78953,1758087994.06923,0.0,0.0,0.0,-8.88085,-14.61043,2.7502,8.33,0.8,-0.21,4.0
1758088064.79015,1758087994.07923,0.0,0.0,0.0,-9.39651,-15.41257,2.34913,8.33,0.8,-0.21,4.0
1758088064.7914,1758087994.08923,0.0,0.0,0.0,-9.91217,-15.92823,3.09397,7.7,0.55,-0.18,4.0
1758088064.79205,1758087994.09923,0.0,0.0,0.0,-9.91217,-15.64175,4.29718,7.7,0.55,-0.18,4.0
1758088064.79278,1758087994.10923,0.0,0.0,0.0,-9.85487,-14.78231,5.95876,7.84,0.51,-0.14,4.0
1758088064.79471,1758087994.11923,0.0,0.0,0.0,-9.62569,-14.20935,7.79223,7.84,0.51,-0.14,4.0
1758088064.79628,1758087994.12923,0.0,0.0,0.0,-8.76626,-11.97482,10.65701,8.33,0.51,0.05,4.0
1758088064.79734,1758087994.13923,0.0,0.0,0.0,-8.30789,-11.17268,11.97482,8.76,0.33,0.16,4.0
1758088064.79935,1758087994.14923,0.0,0.0,0.0,-7.16197,-10.59972,13.46451,8.76,0.33,0.16,4.0
1758088064.80164,1758087994.15923,0.0,0.0,0.0,-6.24524,-10.94349,14.32395,8.9,0.1,-0.02,4.0
1758088064.80239,1758087994.16923,0.0,0.0,0.0,-4.81285,-11.28727,14.83961,8.9,0.1,-0.02,4.0
1758088064.8043,1758087994.17923,0.0,0.0,0.0,-3.83882,-11.51645,14.78231,8.99,0.07,-0.4,4.0
1758088064.80653,1758087994.18923,0.0,0.0,0.0,-2.97938,-11.80293,14.72501,8.99,0.07,-0.4,4.0
1758088064.80776,1758087994.19923,0.0,0.0,0.0,-2.11994,-11.00079,14.49583,9.02,0.34,-0.68,4.0
1758088064.80918,1758087994.20923,0.0,0.0,0.0,-1.71887,-10.48513,13.75099,9.1,0.78,-0.69,4.0
1758088064.81123,1758087994.21923,0.0,0.0,0.0,-1.43239,-9.91217,13.34992,9.1,0.78,-0.69,4.0
1758088064.81185,1758087994.22923,0.0,0.0,0.0,-2.00535,-9.4538,13.34992,9.26,1.24,-0.64,4.0
1758088064.81346,1758087994.23923,0.0,0.0,0.0,-2.92208,-10.31324,12.49048,9.26,1.24,-0.64,4.0
1758088064.81723,1758087994.24923,0.0,0.0,0.0,-3.49504,-12.08941,11.57375,8.98,1.56,-0.54,4.0
1758088064.81765,1758087994.25923,0.0,0.0,0.0,-4.1253,-11.63104,10.71431,8.98,1.56,-0.54,4.0
1758088064.81972,1758087994.26923,0.0,0.0,0.0,-4.29718,-10.19865,10.31324,9.11,1.6,-0.2,4.0
1758088064.82211,1758087994.27923,0.0,0.0,0.0,-4.64096,-11.22997,8.30789,9.11,1.6,-0.2,4.0
1758088064.8249,1758087994.28923,0.0,0.0,0.0,-4.23989,-19.13679,6.18794,9.76,1.13,0.54,4.0
1758088064.82698,1758087994.29923,0.0,0.0,0.0,-3.09397,-26.75713,4.46907,10.21,0.12,1.42,4.0
1758088064.83046,1758087994.30923,0.0,0.0,0.0,-0.80214,-36.95578,2.7502,10.21,0.12,1.42,4.0
1758088064.83162,1758087994.31923,0.0,0.0,0.0,6.41713,-41.99781,0.45837,12.26,-1.11,1.81,4.0
1758088064.83473,1758087994.32923,0.0,0.0,0.0,12.49048,-38.38818,-1.08862,12.26,-1.11,1.81,4.0
1758088064.83614,1758087994.33923,0.0,0.0,0.0,18.22006,-31.79916,-4.35448,16.55,-2.61,3.17,4.0
1758088064.83818,1758087994.34923,0.0,0.0,0.0,23.72045,-18.62113,-7.73493,16.55,-2.61,3.17,4.0
1758088064.8399,1758087994.35923,0.0,0.0,0.0,28.13223,-11.51645,-8.36518,20.33,-4.71,1.95,4.0
