timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076302.82115,34595.0,190.03891,34249.0,188.13824,-7486.0,-207.94444,-3108.0,-86.33334,2.0
1758076302.8219,34971.0,192.10439,34114.0,187.39665,-7465.0,-207.36111,-2359.0,-65.52778,2.0
1758076302.83746,35355.0,194.21378,34013.0,186.84184,-7651.0,-212.52777,-1675.0,-46.52778,2.0
1758076302.85349,35744.0,196.35066,33942.0,186.45183,-7655.0,-212.63889,-1221.0,-33.91667,2.0
1758076302.85546,36133.0,198.48752,33894.0,186.18814,-7819.0,-217.19444,-766.0,-21.27778,2.0
1758076302.8709,36532.0,200.67934,33862.0,186.01236,-7884.0,-219.0,-550.0,-15.27778,2.0
1758076302.87129,36933.0,202.88211,33838.0,185.88052,-7945.0,-220.69444,-453.0,-12.58333,2.0
1758076302.88853,37341.0,205.12337,33817.0,185.76517,-8075.0,-224.30556,-420.0,-11.66667,2.0
1758076302.88974,37741.0,207.32066,33799.0,185.66629,-7891.0,-219.19444,-331.0,-9.19444,2.0
1758076302.9065,38139.0,209.50699,33785.0,185.58939,-7832.0,-217.55556,-276.0,-7.66667,2.0
1758076302.92334,38529.0,211.64935,33767.0,185.49051,-7543.0,-209.52777,-384.0,-10.66667,2.0
1758076302.92412,38908.0,213.73129,33740.0,185.34219,-7440.0,-206.66667,-647.0,-17.97222,2.0
1758076302.93944,39271.0,215.72533,33698.0,185.11148,-6888.0,-191.33333,-969.0,-26.91667,2.0
1758076302.94012,39602.0,217.54361,33642.0,184.80383,-6285.0,-174.58333,-1181.0,-32.80556,2.0
1758076302.95649,39895.0,219.15312,33581.0,184.46875,-5349.0,-148.58333,-1190.0,-33.05556,2.0
1758076302.97245,40135.0,220.47151,33522.0,184.14465,-4284.0,-119.0,-1112.0,-30.88889,2.0
1758076302.97337,40322.0,221.49875,33463.0,183.82056,-3234.0,-89.83334,-1222.0,-33.94444,2.0
1758076302.98852,40460.0,222.25681,33395.0,183.44701,-2314.0,-64.27778,-1431.0,-39.75,2.0
1758076302.99097,40553.0,222.76767,33315.0,183.00755,-1483.0,-41.19444,-1739.0,-48.30556,2.0
1758076303.00752,40602.0,223.03687,33216.0,182.46373,-615.0,-17.08333,-2131.0,-59.19444,2.0
1758076303.02466,40609.0,223.07532,33102.0,181.83748,104.0,2.88889,-2274.0,-63.16667,2.0
1758076303.02505,40591.0,222.97644,32986.0,181.20027,615.0,17.08333,-2248.0,-62.44444,2.0
1758076303.04296,40538.0,222.68527,32879.0,180.61249,1401.0,38.91667,-2010.0,-55.83333,2.0
1758076303.04456,40442.0,222.15793,32788.0,180.11261,2271.0,63.08333,-1679.0,-46.63889,2.0
1758076303.06289,40300.0,221.37788,32715.0,179.71161,3171.0,88.08334,-1248.0,-34.66667,2.0
1758076303.0679,40113.0,220.35066,32659.0,179.40398,4043.0,112.30556,-1020.0,-28.33333,2.0
1758076303.08434,39885.0,219.09819,32614.0,179.15678,4786.0,132.94444,-798.0,-22.16667,2.0
1758076303.08511,39625.0,217.66995,32575.0,178.94255,5323.0,147.86111,-774.0,-21.5,2.0
1758076303.10206,39345.0,216.13185,32531.0,178.70085,5682.0,157.83333,-949.0,-26.36111,2.0
1758076303.10275,39046.0,214.48936,32484.0,178.44267,6121.0,170.02777,-867.0,-24.08333,2.0
1758076303.11967,38731.0,212.75897,32445.0,178.22842,6242.0,173.38889,-750.0,-20.83333,2.0
1758076303.12266,38409.0,210.99016,32414.0,178.05814,6468.0,179.66667,-504.0,-14.0,2.0
1758076303.13762,38070.0,209.12796,32396.0,177.95926,6712.0,186.44444,-221.0,-6.13889,2.0
1758076303.15361,37726.0,207.23827,32395.0,177.95377,6912.0,192.0,7.0,0.19444,2.0
1758076303.15476,37364.0,205.24971,32395.0,177.95377,7346.0,204.05556,-9.0,-0.25,2.0
1758076303.1706,36987.0,203.17874,32394.0,177.94827,7304.0,202.88889,-47.0,-1.30556,2.0
1758076303.17178,36649.0,201.32204,32389.0,177.92081,6150.0,170.83333,-157.0,-4.36111,2.0
1758076303.18653,36371.0,199.79492,32374.0,177.83841,4908.0,136.33333,-439.0,-12.19444,2.0
1758076303.20258,36167.0,198.67429,32343.0,177.66812,3379.0,93.86111,-738.0,-20.5,2.0
1758076303.20334,36037.0,197.96017,32293.0,177.39345,1928.0,53.55556,-1191.0,-33.08333,2.0
1758076303.21939,35971.0,197.59763,32225.0,177.01991,845.0,23.47222,-1368.0,-38.0,2.0
1758076303.2233,35951.0,197.48775,32159.0,176.65735,109.0,3.02778,-1242.0,-34.5,2.0
1758076303.23857,35954.0,197.50423,32107.0,176.3717,-67.0,-1.86111,-806.0,-22.38889,2.0
1758076303.24004,35953.0,197.49873,32086.0,176.25635,58.0,1.61111,-95.0,-2.63889,2.0
1758076303.25762,35948.0,197.47127,32093.0,176.2948,129.0,3.58333,198.0,5.5,2.0
1758076303.2744,35938.0,197.41634,32103.0,176.34973,227.0,6.30556,218.0,6.05556,2.0
1758076303.27691,35922.0,197.32845,32121.0,176.44861,382.0,10.61111,459.0,12.75,2.0
1758076303.29367,35903.0,197.22408,32150.0,176.60791,390.0,10.83333,634.0,17.61111,2.0
1758076303.2972,35880.0,197.09773,32185.0,176.80017,538.0,14.94444,723.0,20.08333,2.0
1758076303.31595,35845.0,196.90547,32228.0,177.03639,818.0,22.72222,966.0,26.83333,2.0
1758076303.31656,35793.0,196.61983,32287.0,177.36049,1249.0,34.69444,1368.0,38.0,2.0
1758076303.33422,35709.0,196.15837,32373.0,177.83292,2050.0,56.94444,2014.0,55.94444,2.0
1758076303.33707,35580.0,195.44975,32502.0,178.54155,2942.0,81.72222,2982.0,82.83334,2.0
1758076303.35344,35403.0,194.47745,32683.0,179.53581,3885.0,107.91666,4034.0,112.05556,2.0
1758076303.3542,35186.0,193.28542,32915.0,180.81026,4573.0,127.02778,4943.0,137.30556,2.0
1758076303.36961,34945.0,191.96156,33187.0,182.30443,4887.0,135.75,5662.0,157.27777,2.0
1758076303.37101,34696.0,190.59373,33486.0,183.9469,4928.0,136.88889,6137.0,170.47223,2.0
1758076303.38838,34452.0,189.25339,33804.0,185.69376,4673.0,129.80556,6334.0,175.94444,2.0
1758076303.40373,34229.0,188.02838,34129.0,187.47905,4182.0,116.16666,6477.0,179.91667,2.0
1758076303.40442,34033.0,186.95171,34460.0,189.29733,3633.0,100.91666,6603.0,183.41667,2.0
1758076303.4213,33864.0,186.02335,34798.0,191.15404,3149.0,87.47222,6653.0,184.80556,2.0
1758076303.42203,33718.0,185.22134,35131.0,192.98329,2710.0,75.27778,6554.0,182.05556,2.0
1758076303.43758,33592.0,184.52917,35466.0,194.82353,2358.0,65.5,6663.0,185.08333,2.0
1758076303.45374,33481.0,183.91943,35801.0,196.66377,2088.0,58.0,6558.0,182.16667,2.0
1758076303.45439,33380.0,183.36461,36134.0,198.49301,1937.0,53.80556,6643.0,184.52777,2.0
1758076303.4697,33285.0,182.84276,36472.0,200.34973,1857.0,51.58333,6674.0,185.38889,2.0
1758076303.47326,33188.0,182.30992,36806.0,202.18448,1889.0,52.47222,6545.0,181.80556,2.0
1758076303.48944,33091.0,181.77705,37140.0,204.01923,1928.0,53.55556,6607.0,183.52777,2.0
1758076303.49154,32994.0,181.24422,37468.0,205.821,1945.0,54.02778,6360.0,176.66667,2.0
1758076303.50767,32895.0,180.70038,37783.0,207.55139,1962.0,54.5,6140.0,170.55556,2.0
1758076303.52367,32794.0,180.14557,38088.0,209.22684,1975.0,54.86111,5904.0,164.0,2.0
1758076303.52479,32692.0,179.58525,38378.0,210.81987,2046.0,56.83333,5564.0,154.55556,2.0
1758076303.53965,32588.0,179.01396,38651.0,212.31952,2094.0,58.16667,5252.0,145.88889,2.0
1758076303.54284,32481.0,178.42619,38907.0,213.7258,2125.0,59.02778,4945.0,137.36111,2.0
1758076303.55945,32380.0,177.87137,39138.0,214.99474,1845.0,51.25,4273.0,118.69444,2.0
1758076303.56309,32293.0,177.39345,39331.0,216.05495,1637.0,45.47222,3479.0,96.63889,2.0
1758076303.58295,32214.0,176.95949,39486.0,216.90639,1535.0,42.63889,2776.0,77.11111,2.0
1758076303.58458,32137.0,176.5365,39611.0,217.59305,1532.0,42.55556,2197.0,61.02778,2.0
1758076303.60316,32055.0,176.08606,39708.0,218.12589,1696.0,47.11111,1652.0,45.88889,2.0
1758076303.60449,31971.0,175.62463,39770.0,218.46646,1636.0,45.44444,918.0,25.5,2.0
1758076303.62244,31895.0,175.20714,39790.0,218.57632,1376.0,38.22222,20.0,0.55556,2.0
1758076303.62286,31834.0,174.87206,39782.0,218.53238,1098.0,30.5,-148.0,-4.11111,2.0
1758076303.64014,31790.0,174.63034,39765.0,218.439,704.0,19.55556,-503.0,-13.97222,2.0
1758076303.64235,31767.0,174.504,39727.0,218.23026,277.0,7.69444,-952.0,-26.44444,2.0
1758076303.65769,31764.0,174.48752,39662.0,217.8732,-66.0,-1.83333,-1534.0,-42.61111,2.0
1758076303.67567,31769.0,174.51498,39569.0,217.36234,-81.0,-2.25,-2080.0,-57.77778,2.0
1758076303.67608,31774.0,174.54245,39447.0,216.69215,-110.0,-3.05556,-2601.0,-72.25,2.0
1758076303.69339,31780.0,174.57541,39297.0,215.86818,-77.0,-2.13889,-3215.0,-89.30556,2.0
1758076303.69416,31780.0,174.57541,39119.0,214.89037,65.0,1.80556,-3767.0,-104.63889,2.0
1758076303.71376,31774.0,174.54245,38916.0,213.77524,105.0,2.91667,-4201.0,-116.69444,2.0
1758076303.71421,31773.0,174.53696,38697.0,212.5722,-60.0,-1.66667,-4397.0,-122.13889,2.0
1758076303.73365,31776.0,174.55344,38466.0,211.30327,15.0,0.41667,-4676.0,-129.88889,2.0
1758076303.73621,31773.0,174.53696,38223.0,209.96841,117.0,3.25,-4920.0,-136.66667,2.0
1758076303.75577,31762.0,174.47653,37964.0,208.54565,304.0,8.44444,-5285.0,-146.80556,2.0
1758076303.75828,31741.0,174.36118,37685.0,207.01305,412.0,11.44444,-5783.0,-160.63889,2.0
1758076303.7749,31723.0,174.2623,37377.0,205.32112,268.0,7.44444,-6332.0,-175.88889,2.0
1758076303.7753,31716.0,174.22385,37058.0,203.56879,114.0,3.16667,-6264.0,-174.0,2.0
1758076303.79258,31709.0,174.18539,36765.0,201.95926,207.0,5.75,-5394.0,-149.83333,2.0
1758076303.79335,31688.0,174.07004,36517.0,200.59694,607.0,16.86111,-4566.0,-126.83334,2.0
1758076303.80957,31648.0,173.85031,36309.0,199.45435,910.0,25.27778,-3736.0,-103.77778,2.0
1758076303.81161,31593.0,173.54819,36145.0,198.55344,1190.0,33.05556,-2928.0,-81.33334,2.0
1758076303.82768,31533.0,173.21858,36015.0,197.83932,1126.0,31.27778,-2371.0,-65.86111,2.0
1758076303.84568,31491.0,172.98787,35900.0,197.2076,556.0,15.44444,-2285.0,-63.47222,2.0
1758076303.84702,31487.0,172.9659,35777.0,196.53194,-258.0,-7.16667,-2618.0,-72.72222,2.0
1758076303.86276,31523.0,173.16365,35628.0,195.71342,-1136.0,-31.55556,-3208.0,-89.11111,2.0
1758076303.86356,31608.0,173.63058,35449.0,194.73013,-2068.0,-57.44444,-3788.0,-105.22222,2.0
1758076303.87957,31737.0,174.3392,35248.0,193.62601,-2856.0,-79.33334,-4104.0,-114.0,2.0
1758076303.88319,31900.0,175.2346,35039.0,192.47792,-3405.0,-94.58334,-4136.0,-114.88889,2.0
1758076303.90282,32083.0,176.23987,34829.0,191.32433,-3766.0,-104.61111,-4138.0,-114.94444,2.0
1758076303.9035,32280.0,177.32204,34622.0,190.18723,-4021.0,-111.69444,-4025.0,-111.80556,2.0
1758076303.91996,32491.0,178.48112,34423.0,189.09406,-4321.0,-120.02778,-3810.0,-105.83334,2.0
1758076303.92349,32719.0,179.73358,34236.0,188.06683,-4648.0,-129.11111,-3592.0,-99.77778,2.0
1758076303.94143,32962.0,181.06844,34057.0,187.08354,-4978.0,-138.27777,-3483.0,-96.75,2.0
1758076303.9424,33229.0,182.53514,33885.0,186.1387,-5515.0,-153.19444,-3376.0,-93.77778,2.0
1758076303.95787,33527.0,184.17212,33718.0,185.22134,-6168.0,-171.33333,-3233.0,-89.80556,2.0
1758076303.99742,33858.0,185.99039,33558.0,184.34241,-6797.0,-188.80556,-3094.0,-85.94444,2.0
1758076303.99791,34218.0,187.96796,33405.0,183.50194,-7377.0,-204.91667,-2926.0,-81.27778,2.0
1758076303.99906,34611.0,190.1268,33264.0,182.7274,-8033.0,-223.13889,-2675.0,-74.30556,2.0
1758076303.99977,35027.0,192.412,33136.0,182.02425,-8435.0,-234.30556,-2388.0,-66.33334,2.0
1758076304.00244,35468.0,194.83452,33027.0,181.42549,-8890.0,-246.94444,-2016.0,-56.0,2.0
1758076304.01786,35915.0,197.28999,32937.0,180.93111,-8867.0,-246.30556,-1630.0,-45.27778,2.0
1758076304.03621,36368.0,199.77844,32865.0,180.53558,-9006.0,-250.16667,-1212.0,-33.66667,2.0
1758076304.03709,36816.0,202.23941,32813.0,180.24994,-8809.0,-244.69444,-898.0,-24.94444,2.0
1758076304.05286,37260.0,204.67842,32775.0,180.0412,-8743.0,-242.86111,-652.0,-18.11111,2.0
1758076304.05377,37689.0,207.03502,32751.0,179.90936,-8267.0,-229.63889,-368.0,-10.22222,2.0
1758076304.06959,38103.0,209.30923,32741.0,179.85443,-8081.0,-224.47223,-117.0,-3.25,2.0
1758076304.07248,38504.0,211.51201,32738.0,179.83795,-7732.0,-214.77777,-26.0,-0.72222,2.0
1758076304.08959,38887.0,213.61594,32736.0,179.82697,-7503.0,-208.41667,-37.0,-1.02778,2.0
1758076304.09244,39245.0,215.5825,32736.0,179.82697,-6669.0,-185.25,0.0,0.0,2.0
1758076304.1094,39559.0,217.3074,32736.0,179.82697,-5870.0,-163.05556,-2.0,-0.05556,2.0
1758076304.11065,39836.0,218.82903,32735.0,179.82147,-5215.0,-144.86111,-23.0,-0.63889,2.0
1758076304.1276,40081.0,220.17488,32732.0,179.80499,-4539.0,-126.08334,-101.0,-2.80556,2.0
1758076304.1439,40285.0,221.29549,32728.0,179.78302,-3666.0,-101.83334,-62.0,-1.72222,2.0
1758076304.14468,40440.0,222.14694,32727.0,179.77753,-2586.0,-71.83334,0.0,0.0,2.0
1758076304.15985,40538.0,222.68527,32728.0,179.78302,-1402.0,-38.94444,0.0,0.0,2.0
1758076304.16066,40572.0,222.87204,32729.0,179.78851,-136.0,-3.77778,7.0,0.19444,2.0
1758076304.17586,40557.0,222.78964,32730.0,179.79401,517.0,14.36111,2.0,0.05556,2.0
1758076304.19184,40513.0,222.54794,32731.0,179.7995,1114.0,30.94444,0.0,0.0,2.0
1758076304.19301,40438.0,222.13596,32731.0,179.7995,1744.0,48.44444,6.0,0.16667,2.0
1758076304.20783,40328.0,221.53171,32733.0,179.81049,2466.0,68.5,27.0,0.75,2.0
1758076304.22383,40181.0,220.7242,32735.0,179.82147,3200.0,88.88889,31.0,0.86111,2.0
1758076304.225,39999.0,219.72441,32736.0,179.82697,3923.0,108.97222,0.0,0.0,2.0
1758076304.24024,39783.0,218.53787,32736.0,179.82697,4550.0,126.38889,0.0,0.0,2.0
1758076304.24069,39540.0,217.20302,32736.0,179.82697,5005.0,139.02777,31.0,0.86111,2.0
1758076304.25664,39272.0,215.73082,32740.0,179.84894,5575.0,154.86111,151.0,4.19444,2.0
1758076304.27278,38971.0,214.07736,32759.0,179.95331,6178.0,171.61111,516.0,14.33333,2.0
1758076304.27533,38644.0,212.28107,32797.0,180.16205,6676.0,185.44444,963.0,26.75,2.0
1758076304.29166,38291.0,210.34196,32850.0,180.45319,7228.0,200.77777,962.0,26.72222,2.0
1758076304.29249,37903.0,208.21057,32892.0,180.6839,7961.0,221.13889,681.0,18.91667,2.0
1758076304.3078,37518.0,206.09569,32910.0,180.78279,7223.0,200.63889,-5.0,-0.13889,2.0
1758076304.3238,37182.0,204.24994,32897.0,180.71138,6148.0,170.77777,-345.0,-9.58333,2.0
1758076304.32451,36915.0,202.78323,32871.0,180.56854,4513.0,125.36111,-724.0,-20.11111,2.0
1758076304.34233,36736.0,201.79996,32819.0,180.2829,2819.0,78.30556,-1324.0,-36.77778,2.0
1758076304.34309,36639.0,201.26711,32735.0,179.82147,1286.0,35.72222,-1883.0,-52.30556,2.0
1758076304.3589,36609.0,201.10231,32631.0,179.25017,109.0,3.02778,-2126.0,-59.05556,2.0
1758076304.36012,36617.0,201.14626,32525.0,178.66789,-252.0,-7.0,-2048.0,-56.88889,2.0
1758076304.37588,36626.0,201.19569,32434.0,178.168,-47.0,-1.30556,-1565.0,-43.47222,2.0
1758076304.39184,36622.0,201.17372,32374.0,177.83841,109.0,3.02778,-903.0,-25.08333,2.0
1758076304.39252,36611.0,201.1133,32353.0,177.72305,323.0,8.97222,-6.0,-0.16667,2.0
1758076304.40808,36585.0,200.97047,32364.0,177.78348,680.0,18.88889,227.0,6.30556,2.0
1758076304.42473,36532.0,200.67934,32379.0,177.86588,1337.0,37.13889,350.0,9.72222,2.0
1758076304.42547,36444.0,200.19592,32403.0,177.99771,2036.0,56.55556,615.0,17.08333,2.0
1758076304.44168,36323.0,199.53125,32440.0,178.20096,2625.0,72.91666,839.0,23.30556,2.0
1758076304.44235,36181.0,198.75119,32490.0,178.47563,2907.0,80.75,1068.0,29.66667,2.0
1758076304.4579,36029.0,197.91623,32546.0,178.78325,2976.0,82.66666,1103.0,30.63889,2.0
1758076304.47397,35878.0,197.08675,32598.0,179.06889,2959.0,82.19444,998.0,27.72222,2.0
1758076304.47591,35731.0,196.27925,32646.0,179.33257,2887.0,80.19444,921.0,25.58333,2.0
1758076304.49131,35584.0,195.47173,32693.0,179.59074,2897.0,80.47222,909.0,25.25,2.0
1758076304.4917,35430.0,194.62576,32744.0,179.87091,3107.0,86.30556,1175.0,32.63889,2.0
1758076304.50686,35263.0,193.7084,32819.0,180.2829,3482.0,96.72222,1720.0,47.77778,2.0
1758076304.52582,35072.0,192.65919,32928.0,180.88167,3967.0,110.19444,2564.0,71.22222,2.0
1758076304.52712,34858.0,191.48363,33086.0,181.74959,4376.0,121.55556,3557.0,98.80556,2.0
1758076304.54289,34628.0,190.22018,33296.0,182.90318,4601.0,127.80556,4551.0,126.41666,2.0
1758076304.54394,34397.0,188.95123,33554.0,184.32043,4510.0,125.27778,5437.0,151.02777,2.0
1758076304.55973,34177.0,187.74274,33849.0,185.94095,4181.0,116.13889,6095.0,169.30556,2.0
1758076304.56184,33978.0,186.64958,34169.0,187.69878,3703.0,102.86111,6495.0,180.41667,2.0
1758076304.57798,33805.0,185.69925,34508.0,189.561,3146.0,87.38889,6837.0,189.91667,2.0
1758076304.59583,33664.0,184.92471,34861.0,191.50011,2531.0,70.30556,6996.0,194.33333,2.0
1758076304.59622,33554.0,184.32043,35216.0,193.45023,1897.0,52.69444,7078.0,196.61111,2.0
1758076304.61196,33472.0,183.87,35578.0,195.43877,1376.0,38.22222,7150.0,198.61111,2.0
1758076304.61275,33415.0,183.55688,35940.0,197.42732,988.0,27.44444,7160.0,198.88889,2.0
1758076304.62796,33371.0,183.31517,36305.0,199.43237,814.0,22.61111,7246.0,201.27777,2.0
1758076304.64395,33333.0,183.10643,36674.0,201.45937,636.0,17.66667,7290.0,202.5,2.0
1758076304.64475,33303.0,182.94164,37043.0,203.48639,606.0,16.83333,7379.0,204.97223,2.0
1758076304.6624,33269.0,182.75487,37424.0,205.5793,713.0,19.80556,7376.0,204.88889,2.0
1758076304.66315,33230.0,182.54063,37793.0,207.60632,814.0,22.61111,7257.0,201.58333,2.0
1758076304.67913,33189.0,182.31541,38157.0,209.60587,838.0,23.27778,7099.0,197.19444,2.0
1758076304.68072,33146.0,182.07918,38508.0,211.53398,884.0,24.55556,6767.0,187.97223,2.0
1758076304.69608,33098.0,181.81551,38839.0,213.35226,950.0,26.38889,6396.0,177.66667,2.0
1758076304.71203,33052.0,181.56282,39153.0,215.07713,916.0,25.44444,6025.0,167.36111,2.0
1758076304.7128,33004.0,181.29915,39439.0,216.64821,973.0,27.02778,5396.0,149.88889,2.0
1758076304.72797,32958.0,181.04646,39689.0,218.02151,756.0,21.0,4521.0,125.58334,2.0
1758076304.74481,32928.0,180.88167,39892.0,219.13664,524.0,14.55556,3600.0,100.0,2.0
1758076304.74546,32901.0,180.73335,40051.0,220.01006,589.0,16.36111,2825.0,78.47222,2.0
1758076304.76227,32871.0,180.56854,40166.0,220.6418,566.0,15.72222,1862.0,51.72222,2.0
1758076304.76269,32844.0,180.42023,40232.0,221.00435,508.0,14.11111,846.0,23.5,2.0
1758076304.77803,32823.0,180.30487,40243.0,221.06477,338.0,9.38889,-149.0,-4.13889,2.0
1758076304.79406,32811.0,180.23895,40227.0,220.97688,203.0,5.63889,-505.0,-14.02778,2.0
1758076304.79507,32803.0,180.19501,40189.0,220.76814,112.0,3.11111,-914.0,-25.38889,2.0
1758076304.81015,32798.0,180.16754,40132.0,220.45503,108.0,3.0,-1305.0,-36.25,2.0
1758076304.81066,32791.0,180.12909,40050.0,220.00456,157.0,4.36111,-1825.0,-50.69444,2.0
1758076304.82609,32782.0,180.07965,39943.0,219.41679,224.0,6.22222,-2334.0,-64.83334,2.0
1758076304.84213,32768.0,180.00275,39810.0,218.6862,332.0,9.22222,-2870.0,-79.72222,2.0
1758076304.84334,32748.0,179.89288,39649.0,217.80179,445.0,12.36111,-3426.0,-95.16666,2.0
1758076304.85812,32725.0,179.76654,39459.0,216.75807,423.0,11.75,-3995.0,-110.97222,2.0
1758076304.87383,32708.0,179.67316,39238.0,215.54405,266.0,7.38889,-4608.0,-128.0,2.0
1758076304.87466,32700.0,179.6292,38987.0,214.16525,55.0,1.52778,-5190.0,-144.16667,2.0
1758076304.89008,32702.0,179.64018,38706.0,212.62164,-116.0,-3.22222,-5733.0,-159.25,2.0
1758076304.89136,32713.0,179.70062,38403.0,210.9572,-189.0,-5.25,-6217.0,-172.69444,2.0
1758076304.90607,32719.0,179.73358,38073.0,209.14444,-48.0,-1.33333,-6713.0,-186.47223,2.0
1758076304.92204,32719.0,179.73358,37716.0,207.18333,10.0,0.27778,-7305.0,-202.91667,2.0
1758076304.92331,32720.0,179.73907,37327.0,205.04646,-78.0,-2.16667,-8029.0,-223.02777,2.0
1758076304.9381,32731.0,179.7995,36916.0,202.78873,-301.0,-8.36111,-8015.0,-222.63889,2.0
1758076304.9401,32741.0,179.85443,36531.0,200.67384,-34.0,-0.94444,-7223.0,-200.63889,2.0
1758076304.95511,32729.0,179.78851,36201.0,198.86105,448.0,12.44444,-5953.0,-165.36111,2.0
1758076304.97114,32688.0,179.56328,35940.0,197.42732,1135.0,31.52778,-4500.0,-125.0,2.0
1758076304.9719,32607.0,179.11833,35754.0,196.40559,1965.0,54.58333,-3077.0,-85.47222,2.0
1758076304.98713,32488.0,178.46465,35633.0,195.74089,2598.0,72.16666,-1874.0,-52.05556,2.0
1758076305.00284,32348.0,177.69559,35568.0,195.38383,2824.0,78.44444,-904.0,-25.11111,2.0
1758076305.00372,32210.0,176.93752,35536.0,195.20805,2631.0,73.08334,-479.0,-13.30556,2.0
1758076305.01908,32094.0,176.30029,35510.0,195.06523,1992.0,55.33333,-571.0,-15.86111,2.0
1758076305.01992,32020.0,175.8938,35471.0,194.851,987.0,27.41667,-922.0,-25.61111,2.0
1758076305.03518,32003.0,175.80042,35409.0,194.51041,-156.0,-4.33333,-1500.0,-41.66667,2.0
1758076305.05354,32036.0,175.98169,35317.0,194.00504,-1044.0,-29.0,-2047.0,-56.86111,2.0
1758076305.05429,32113.0,176.40466,35201.0,193.36783,-1786.0,-49.61111,-2377.0,-66.02778,2.0
1758076305.0712,32220.0,176.99245,35078.0,192.69215,-2372.0,-65.88889,-2444.0,-67.88889,2.0
1758076305.07156,32349.0,177.70108,34955.0,192.01649,-2673.0,-74.25,-2405.0,-66.80556,2.0
1758076305.08717,32490.0,178.47563,34838.0,191.37376,-2855.0,-79.30556,-2236.0,-62.11111,2.0
1758076305.10372,32637.0,179.28313,34730.0,190.7805,-2940.0,-81.66666,-2067.0,-57.41667,2.0
1758076305.10482,32790.0,180.1236,34632.0,190.24216,-3044.0,-84.55556,-1857.0,-51.58333,2.0
1758076305.1218,32948.0,180.99153,34542.0,189.74777,-3188.0,-88.55556,-1689.0,-46.91667,2.0
1758076305.12254,33117.0,181.91988,34457.0,189.28085,-3470.0,-96.38889,-1688.0,-46.88889,2.0
1758076305.1382,33304.0,182.94713,34368.0,188.79193,-3877.0,-107.69444,-1852.0,-51.44444,2.0
1758076305.15367,33516.0,184.11169,34267.0,188.23712,-4435.0,-123.19444,-2105.0,-58.47222,2.0
1758076305.15487,33757.0,185.43558,34150.0,187.59441,-4985.0,-138.47223,-2421.0,-67.25,2.0
1758076305.17021,34031.0,186.94072,34018.0,186.86931,-5615.0,-155.97223,-2700.0,-75.0,2.0
1758076305.17299,34339.0,188.63263,33875.0,186.08377,-6431.0,-178.63889,-2928.0,-81.33334,2.0
1758076305.18818,34683.0,190.52231,33723.0,185.24881,-7034.0,-195.38889,-3048.0,-84.66666,2.0
1758076305.19081,35054.0,192.56032,33567.0,184.39185,-7585.0,-210.69444,-3059.0,-84.97222,2.0
1758076305.20617,35452.0,194.74661,33417.0,183.56787,-8052.0,-223.66667,-2875.0,-79.86111,2.0
1758076305.22253,35858.0,196.97688,33284.0,182.83727,-7986.0,-221.83333,-2458.0,-68.27778,2.0
1758076305.223,36267.0,199.22363,33174.0,182.23302,-8075.0,-224.30556,-1971.0,-54.75,2.0
1758076305.23821,36673.0,201.45387,33090.0,181.77156,-7905.0,-219.58333,-1414.0,-39.27778,2.0
