timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076308.79698,1758076308.63094,0.0,0.0,0.0,19.88164,-39.82057,-6.53172,8.48,-0.86,0.46,2.0
1758076308.81297,1758076308.64094,0.0,0.0,0.0,24.86637,-36.7266,-4.69825,8.98,-0.54,0.8,2.0
1758076308.81527,1758076308.65094,0.0,0.0,0.0,27.67386,-13.75099,-2.11994,11.6,-0.37,1.86,2.0
1758076308.83156,1758076308.66094,0.0,0.0,0.0,29.50733,0.80214,-1.3178,11.6,-0.37,1.86,2.0
1758076308.83354,1758076308.67094,0.0,0.0,0.0,32.37212,2.46372,-1.83346,10.63,-0.06,2.16,2.0
1758076308.85261,1758076308.68094,0.0,0.0,0.0,39.3622,-35.75257,-0.85944,10.63,-0.06,2.16,2.0
1758076308.8535,1758076308.69094,0.0,0.0,0.0,45.37826,-51.50891,3.83882,7.57,-0.16,0.73,2.0
1758076308.86898,1758076308.70094,0.0,0.0,0.0,50.87865,-37.87251,7.62034,7.57,-0.16,0.73,2.0
1758076308.87049,1758076308.71094,0.0,0.0,0.0,54.88936,-14.9542,9.05273,12.81,-1.02,-0.95,2.0
1758076308.88707,1758076308.72094,0.0,0.0,0.0,57.92604,3.09397,8.88085,12.62,-1.02,-0.41,2.0
1758076308.90325,1758076308.73094,0.0,0.0,0.0,57.52497,11.34457,5.72958,12.62,-1.22,-0.41,2.0
1758076308.90592,1758076308.74094,0.0,0.0,0.0,55.57691,19.48057,0.80214,12.42,-0.59,0.98,2.0
1758076308.92285,1758076308.75094,0.0,0.0,0.0,52.65482,26.12688,-4.81285,12.42,-0.59,0.98,2.0
1758076308.92704,1758076308.76094,0.0,0.0,0.0,48.9306,31.85646,-10.65701,12.3,0.17,0.98,2.0
1758076308.94295,1758076308.77094,0.0,0.0,0.0,46.81066,32.77319,-10.94349,12.3,0.17,0.98,2.0
1758076308.94592,1758076308.78094,0.0,0.0,0.0,45.03448,29.73651,-8.25059,12.39,0.31,1.49,2.0
1758076308.96249,1758076308.79094,0.0,0.0,0.0,43.20102,23.37668,-4.0107,12.39,0.31,1.49,2.0
1758076308.96637,1758076308.80094,0.0,0.0,0.0,41.13837,11.45916,6.41713,12.0,0.73,2.16,2.0
1758076308.98244,1758076308.81094,0.0,0.0,0.0,39.3622,4.81285,13.75099,12.32,1.2,2.63,2.0
1758076308.98565,1758076308.82094,0.0,0.0,0.0,36.89849,-1.20321,20.79837,12.32,1.2,2.63,2.0
1758076309.00287,1758076308.83094,0.0,0.0,0.0,33.86181,-6.8182,26.18417,11.84,1.49,2.57,2.0
1758076309.00735,1758076308.84094,0.0,0.0,0.0,28.24682,-13.06344,30.02299,11.84,1.49,2.57,2.0
1758076309.02202,1758076308.85094,0.0,0.0,0.0,24.5226,-16.67307,29.33544,10.4,1.12,2.32,2.0
1758076309.02354,1758076308.86094,0.0,0.0,0.0,21.48592,-20.68378,26.98631,10.4,1.12,2.32,2.0
1758076309.03798,1758076308.87094,0.0,0.0,0.0,19.19409,-24.98096,21.7724,8.96,0.16,2.12,2.0
1758076309.04276,1758076308.88094,0.0,0.0,0.0,19.53786,-25.61122,17.58981,8.32,-0.76,1.97,2.0
1758076309.05862,1758076308.89094,0.0,0.0,0.0,21.08485,-24.98096,13.5218,8.32,-0.76,1.97,2.0
1758076309.06244,1758076308.90094,0.0,0.0,0.0,23.37668,-25.26744,10.31324,7.87,-1.2,2.47,2.0
1758076309.0782,1758076308.91094,0.0,0.0,0.0,28.76248,-27.1582,8.99544,7.87,-1.2,2.47,2.0
1758076309.07927,1758076308.92094,0.0,0.0,0.0,33.63263,-29.04896,10.37054,7.49,-1.14,3.16,2.0
1758076309.09736,1758076308.93094,0.0,0.0,0.0,38.38818,-31.2262,14.49583,7.49,-1.14,3.16,2.0
1758076309.11303,1758076308.94094,0.0,0.0,0.0,43.20102,-31.85646,19.88164,8.04,-0.84,3.73,2.0
1758076309.13725,1758076308.95094,0.0,0.0,0.0,48.64412,-29.62192,26.01229,9.45,-0.58,3.51,2.0
1758076309.1377,1758076308.96094,0.0,0.0,0.0,50.64947,-27.78845,27.84575,9.45,-0.58,3.51,2.0
1758076309.14285,1758076308.97094,0.0,0.0,0.0,51.10783,-24.17882,27.96034,10.55,0.05,2.87,2.0
1758076309.14339,1758076308.98094,0.0,0.0,0.0,50.59217,-17.47521,25.89769,10.55,0.05,2.87,2.0
1758076309.15939,1758076308.99094,0.0,0.0,0.0,47.44091,-6.53172,19.70975,11.25,1.01,1.92,2.0
1758076309.16025,1758076309.00094,0.0,0.0,0.0,44.23235,0.11459,14.03747,11.25,1.01,1.92,2.0
1758076309.17588,1758076309.01094,0.0,0.0,0.0,40.27893,5.95876,8.0787,10.54,1.78,1.67,2.0
1758076309.19282,1758076309.02094,0.0,0.0,0.0,35.92446,11.91752,2.46372,10.54,1.78,1.67,2.0
1758076309.1948,1758076309.03094,0.0,0.0,0.0,29.04896,19.59516,-4.58366,9.87,2.02,1.75,2.0
1758076309.21012,1758076309.04094,0.0,0.0,0.0,24.5226,24.00693,-8.25059,9.63,1.86,1.68,2.0
1758076309.21286,1758076309.05094,0.0,0.0,0.0,20.51189,27.50197,-10.65701,9.63,1.86,1.68,2.0
1758076309.2284,1758076309.06094,0.0,0.0,0.0,16.50119,29.27814,-12.77696,9.44,1.49,1.54,2.0
1758076309.23167,1758076309.07094,0.0,0.0,0.0,11.80293,27.73116,-12.77696,9.44,1.49,1.54,2.0
1758076309.24736,1758076309.08094,0.0,0.0,0.0,9.05273,24.23611,-11.97482,9.08,1.07,1.34,2.0
1758076309.2634,1758076309.09094,0.0,0.0,0.0,6.35983,22.05888,-11.17268,9.08,1.07,1.34,2.0
1758076309.26714,1758076309.10094,0.0,0.0,0.0,3.20856,18.73572,-9.62569,8.87,0.83,1.09,2.0
1758076309.2821,1758076309.11094,0.0,0.0,0.0,1.66158,16.73037,-8.59437,8.75,0.76,0.97,2.0
1758076309.28358,1758076309.12094,0.0,0.0,0.0,-0.0573,15.41257,-8.65166,8.75,0.76,0.97,2.0
1758076309.2981,1758076309.13094,0.0,0.0,0.0,-1.43239,14.43854,-8.65166,8.77,0.84,0.94,2.0
1758076309.3009,1758076309.14094,0.0,0.0,0.0,-3.89611,14.43854,-8.93814,8.77,0.84,0.94,2.0
1758076309.31709,1758076309.15094,0.0,0.0,0.0,-5.4431,14.66772,-9.28192,9.05,0.99,0.84,2.0
1758076309.33322,1758076309.16094,0.0,0.0,0.0,-6.53172,14.49583,-8.76626,9.05,0.99,0.84,2.0
1758076309.33679,1758076309.17094,0.0,0.0,0.0,-7.67763,14.49583,-7.96411,9.15,1.07,0.79,2.0
1758076309.35209,1758076309.18094,0.0,0.0,0.0,-9.22462,13.06344,-5.90147,8.99,1.02,0.57,2.0
1758076309.35335,1758076309.19094,0.0,0.0,0.0,-9.96947,11.34457,-4.23989,8.99,1.02,0.57,2.0
1758076309.36843,1758076309.20094,0.0,0.0,0.0,-10.54242,9.68299,-2.23454,8.85,0.9,0.44,2.0
1758076309.37051,1758076309.21094,0.0,0.0,0.0,-11.17268,8.136,-0.17189,8.85,0.9,0.44,2.0
1758076309.38742,1758076309.22094,0.0,0.0,0.0,-12.37589,9.33921,2.40642,8.9,0.68,0.35,2.0
1758076309.40344,1758076309.23094,0.0,0.0,0.0,-13.12073,12.08941,4.58366,8.9,0.68,0.35,2.0
1758076309.40518,1758076309.24094,0.0,0.0,0.0,-13.5791,15.06879,7.10468,9.19,0.57,0.21,2.0
1758076309.42096,1758076309.25094,0.0,0.0,0.0,-14.78231,17.47521,8.65166,9.19,0.57,0.21,2.0
1758076309.42296,1758076309.26094,0.0,0.0,0.0,-17.36062,13.98017,9.74028,9.38,0.7,0.74,2.0
1758076309.43813,1758076309.27094,0.0,0.0,0.0,-19.99623,6.8182,9.05273,9.01,0.98,0.97,2.0
1758076309.44186,1758076309.28094,0.0,0.0,0.0,-23.0902,-0.80214,7.84952,9.01,0.98,0.97,2.0
1758076309.45744,1758076309.29094,0.0,0.0,0.0,-28.36141,-8.136,5.32851,9.2,1.22,0.76,2.0
1758076309.47323,1758076309.30094,0.0,0.0,0.0,-30.88243,-20.45459,3.32316,9.2,1.22,0.76,2.0
1758076309.47598,1758076309.31094,0.0,0.0,0.0,-32.71589,-27.38738,1.03132,9.04,1.12,0.78,2.0
1758076309.4912,1758076309.32094,0.0,0.0,0.0,-33.34615,-33.05967,-0.80214,9.04,1.12,0.78,2.0
1758076309.49318,1758076309.33094,0.0,0.0,0.0,-35.75257,-41.13837,-4.87014,9.3,0.7,0.92,2.0
1758076309.50841,1758076309.34094,0.0,0.0,0.0,-38.15899,-39.53409,-5.4431,10.17,0.64,0.28,2.0
1758076309.51219,1758076309.35094,0.0,0.0,0.0,-41.36755,-36.7266,-6.99009,10.17,0.64,0.28,2.0
1758076309.52726,1758076309.36094,0.0,0.0,0.0,-45.14908,-33.63263,-5.15662,10.88,0.67,0.25,2.0
1758076309.54324,1758076309.37094,0.0,0.0,0.0,-48.8733,-30.48136,-2.46372,10.88,0.67,0.25,2.0
1758076309.54566,1758076309.38094,0.0,0.0,0.0,-53.39967,-40.10705,-3.55234,10.67,0.78,0.53,2.0
1758076309.56227,1758076309.39094,0.0,0.0,0.0,-56.952,-37.24226,-2.11994,10.67,0.78,0.53,2.0
1758076309.56333,1758076309.40094,0.0,0.0,0.0,-61.24919,-25.7831,-1.03132,11.25,1.14,-0.19,2.0
1758076309.57819,1758076309.41094,0.0,0.0,0.0,-69.78626,-4.81285,-1.71887,12.59,1.72,-0.48,2.0
1758076309.58099,1758076309.42094,0.0,0.0,0.0,-74.54182,2.34913,-2.92208,12.59,1.72,-0.48,2.0
1758076309.59728,1758076309.43094,0.0,0.0,0.0,-77.29202,3.32316,-3.66693,11.85,1.98,0.79,2.0
1758076309.61345,1758076309.44094,0.0,0.0,0.0,-78.7817,0.45837,-5.09932,11.85,1.98,0.79,2.0
1758076309.61396,1758076309.45094,0.0,0.0,0.0,-78.15145,-6.99009,-8.25059,11.89,1.32,1.67,2.0
1758076309.63048,1758076309.46094,0.0,0.0,0.0,-75.91692,-15.46986,-10.8289,11.89,1.32,1.67,2.0
1758076309.63223,1758076309.47094,0.0,0.0,0.0,-73.10942,-27.67386,-15.58445,11.65,0.47,2.25,2.0
1758076309.64734,1758076309.48094,0.0,0.0,0.0,-70.18733,-35.12231,-25.43933,11.65,0.47,2.25,2.0
1758076309.66315,1758076309.49094,0.0,0.0,0.0,-64.40046,-36.38282,-31.85646,12.1,-0.54,2.21,2.0
1758076309.66385,1758076309.50094,0.0,0.0,0.0,-59.98868,-36.38282,-37.12767,12.34,-1.49,1.64,2.0
1758076309.67924,1758076309.51094,0.0,0.0,0.0,-55.34772,-35.86716,-40.04975,12.34,-1.49,1.64,2.0
1758076309.68043,1758076309.52094,0.0,0.0,0.0,-49.21708,-30.59595,-39.99245,11.12,-1.58,1.88,2.0
1758076309.69563,1758076309.53094,0.0,0.0,0.0,-46.06581,-26.18417,-36.7266,11.12,-1.58,1.88,2.0
1758076309.71231,1758076309.54094,0.0,0.0,0.0,-44.57612,-23.49127,-32.20023,9.33,-0.91,2.01,2.0
1758076309.71325,1758076309.55094,0.0,0.0,0.0,-44.63341,-19.25138,-27.2155,9.33,-0.91,2.01,2.0
1758076309.72936,1758076309.56094,0.0,0.0,0.0,-49.15978,-20.22541,-22.11617,8.38,0.03,3.56,2.0
1758076309.73263,1758076309.57094,0.0,0.0,0.0,-52.54023,-16.61578,-21.08485,8.79,0.38,3.89,2.0
1758076309.74853,1758076309.58094,0.0,0.0,0.0,-56.20716,-13.5791,-22.28806,8.79,0.38,3.89,2.0
1758076309.74949,1758076309.59094,0.0,0.0,0.0,-59.24384,-8.136,-23.37668,10.94,0.26,3.66,2.0
1758076309.76453,1758076309.60094,0.0,0.0,0.0,-61.87944,0.45837,-23.31938,10.94,0.26,3.66,2.0
1758076309.78101,1758076309.61094,0.0,0.0,0.0,-62.16592,4.69825,-22.57454,11.53,0.3,2.32,2.0
1758076309.78298,1758076309.62094,0.0,0.0,0.0,-60.79083,12.83425,-20.79837,11.53,0.3,2.32,2.0
1758076309.79864,1758076309.63094,0.0,0.0,0.0,-58.78547,21.25674,-18.85031,11.81,-0.04,1.31,2.0
1758076309.7995,1758076309.64094,0.0,0.0,0.0,-54.25911,31.51268,-14.66772,11.78,-0.73,1.31,2.0
1758076309.81428,1758076309.65094,0.0,0.0,0.0,-50.53488,36.6693,-11.74564,11.78,-0.73,1.31,2.0
1758076309.83107,1758076309.66094,0.0,0.0,0.0,-46.69606,40.10705,-8.02141,10.95,-1.29,1.26,2.0
1758076309.83676,1758076309.67094,0.0,0.0,0.0,-42.91454,42.97184,-4.1253,10.95,-1.29,1.26,2.0
1758076309.85154,1758076309.68094,0.0,0.0,0.0,-37.87251,45.55015,1.83346,9.92,-1.56,0.98,2.0
1758076309.85327,1758076309.69094,0.0,0.0,0.0,-35.12231,47.44091,5.32851,9.92,-1.56,0.98,2.0
1758076309.86859,1758076309.70094,0.0,0.0,0.0,-32.37212,48.30034,8.25059,9.38,-1.55,0.99,2.0
1758076309.86955,1758076309.71094,0.0,0.0,0.0,-28.24682,48.58683,11.11538,9.38,-1.55,0.99,2.0
1758076309.88541,1758076309.72094,0.0,0.0,0.0,-25.55392,47.72739,11.97482,9.03,-1.33,1.13,2.0
1758076309.9036,1758076309.73094,0.0,0.0,0.0,-23.26209,46.40959,12.204,8.65,-0.95,1.21,2.0
1758076309.90405,1758076309.74094,0.0,0.0,0.0,-21.08485,43.88857,11.91752,8.65,-0.95,1.21,2.0
1758076309.91933,1758076309.75094,0.0,0.0,0.0,-18.85031,39.53409,10.02676,8.14,-0.53,1.18,2.0
1758076309.9221,1758076309.76094,0.0,0.0,0.0,-17.36062,35.98175,8.70896,8.14,-0.53,1.18,2.0
1758076309.93731,1758076309.77094,0.0,0.0,0.0,-16.04282,30.19488,7.33386,7.76,-0.19,1.25,2.0
1758076309.94025,1758076309.78094,0.0,0.0,0.0,-14.9542,25.8404,6.53172,7.76,-0.19,1.25,2.0
1758076309.95665,1758076309.79094,0.0,0.0,0.0,-13.12073,18.9649,6.58902,7.66,-0.06,1.07,2.0
1758076309.97259,1758076309.80094,0.0,0.0,0.0,-12.14671,14.43854,6.8182,7.75,-0.09,0.84,2.0
1758076309.97295,1758076309.81094,0.0,0.0,0.0,-11.22997,10.48513,6.35983,7.75,-0.09,0.84,2.0
1758076309.98912,1758076309.82094,0.0,0.0,0.0,-10.08406,5.15662,5.27121,7.92,-0.28,0.64,2.0
1758076309.99355,1758076309.83094,0.0,0.0,0.0,-7.67763,-0.51566,2.63561,7.92,-0.28,0.64,2.0
1758076310.00939,1758076309.84094,0.0,0.0,0.0,-5.84417,-0.51566,0.0,8.38,-0.54,0.44,2.0
1758076310.01357,1758076309.85094,0.0,0.0,0.0,-4.18259,1.83346,-3.09397,8.38,-0.54,0.44,2.0
1758076310.0294,1758076309.86094,0.0,0.0,0.0,-2.00535,5.72958,-6.58902,9.13,-0.72,0.3,2.0
1758076310.0327,1758076309.87094,0.0,0.0,0.0,0.85944,11.63104,-11.51645,9.29,-0.69,0.33,2.0
1758076310.04838,1758076309.88094,0.0,0.0,0.0,2.97938,14.78231,-14.09476,9.29,-0.69,0.33,2.0
1758076310.0496,1758076309.89094,0.0,0.0,0.0,5.15662,17.47521,-15.64175,9.18,-0.55,0.25,2.0
1758076310.06444,1758076309.90094,0.0,0.0,0.0,7.44845,18.33465,-15.98552,9.18,-0.55,0.25,2.0
1758076310.08195,1758076309.91094,0.0,0.0,0.0,11.80293,15.98552,-15.24068,9.07,-0.45,0.43,2.0
1758076310.08319,1758076309.92094,0.0,0.0,0.0,15.0115,13.69369,-13.34992,9.07,-0.45,0.43,2.0
1758076310.09859,1758076309.93094,0.0,0.0,0.0,18.27736,10.65701,-11.34457,9.29,-0.47,0.77,2.0
1758076310.10277,1758076309.94094,0.0,0.0,0.0,23.31938,2.40642,-7.96411,9.29,-0.47,0.77,2.0
1758076310.11842,1758076309.95094,0.0,0.0,0.0,27.10091,-4.52637,-5.32851,9.56,-0.57,1.21,2.0
1758076310.11961,1758076309.96094,0.0,0.0,0.0,31.39809,-11.51645,-2.11994,9.95,-0.71,1.38,2.0
1758076310.13464,1758076309.97094,0.0,0.0,0.0,35.92446,-16.272,1.3178,9.95,-0.71,1.38,2.0
1758076310.15251,1758076309.98094,0.0,0.0,0.0,43.25832,-20.97026,6.47442,10.61,-0.84,1.17,2.0
1758076310.15343,1758076309.99094,0.0,0.0,0.0,48.58683,-24.75178,9.74028,10.61,-0.84,1.17,2.0
1758076310.16879,1758076310.00094,0.0,0.0,0.0,53.45696,-28.07493,12.71966,10.62,-1.01,0.95,2.0
1758076310.16965,1758076310.01094,0.0,0.0,0.0,58.15522,-30.13758,15.0115,10.62,-1.01,0.95,2.0
1758076310.18537,1758076310.02094,0.0,0.0,0.0,64.51505,-31.85646,16.95955,10.79,-1.21,0.71,2.0
1758076310.18795,1758076310.03094,0.0,0.0,0.0,68.52576,-32.20023,16.55848,11.04,-1.25,0.38,2.0
1758076310.20393,1758076310.04094,0.0,0.0,0.0,72.53646,-31.11161,15.12609,11.04,-1.25,0.38,2.0
1758076310.22154,1758076310.05094,0.0,0.0,0.0,75.91692,-27.78845,12.83425,11.85,-1.17,0.52,2.0
1758076310.22245,1758076310.06094,0.0,0.0,0.0,79.29736,-23.0329,10.65701,11.85,-1.17,0.52,2.0
1758076310.23774,1758076310.07094,0.0,0.0,0.0,79.41196,-23.20479,11.17268,12.82,-0.63,1.6,2.0
1758076310.23978,1758076310.08094,0.0,0.0,0.0,78.26604,-26.98631,13.5218,12.82,-0.63,1.6,2.0
1758076310.25564,1758076310.09094,0.0,0.0,0.0,75.57314,-30.59595,16.95955,12.79,0.33,2.81,2.0
1758076310.27145,1758076310.10094,0.0,0.0,0.0,69.95815,-25.89769,23.83505,13.4,1.54,2.87,2.0
1758076310.27274,1758076310.11094,0.0,0.0,0.0,65.83286,-21.60051,27.67386,13.4,1.54,2.87,2.0
1758076310.28749,1758076310.12094,0.0,0.0,0.0,63.99939,-28.99167,34.0337,11.95,2.18,2.53,2.0
1758076310.29116,1758076310.13094,0.0,0.0,0.0,59.47303,-46.1804,38.38818,11.95,2.18,2.53,2.0
1758076310.30738,1758076310.14094,0.0,0.0,0.0,57.29578,-62.85347,39.82057,9.71,1.56,3.23,2.0
1758076310.30949,1758076310.15094,0.0,0.0,0.0,57.0093,-61.59297,43.83128,9.71,1.56,3.23,2.0
1758076310.32584,1758076310.16094,0.0,0.0,0.0,56.37905,-52.25375,43.37291,11.32,0.27,2.48,2.0
1758076310.32746,1758076310.17094,0.0,0.0,0.0,56.37905,-48.58683,38.84654,11.32,0.27,2.48,2.0
1758076310.34404,1758076310.18094,0.0,0.0,0.0,56.60823,-49.27437,33.63263,9.69,-0.7,3.04,2.0
1758076310.35983,1758076310.19094,0.0,0.0,0.0,57.0093,-46.1804,28.01764,8.45,-0.63,3.34,2.0
1758076310.3623,1758076310.20094,0.0,0.0,0.0,57.29578,-38.61736,22.11617,8.45,-0.63,3.34,2.0
1758076310.37762,1758076310.21094,0.0,0.0,0.0,57.63955,-25.21014,14.43854,9.48,0.39,2.9,2.0
1758076310.37983,1758076310.22094,0.0,0.0,0.0,57.81144,-17.53251,11.45916,9.48,0.39,2.9,2.0
1758076310.39679,1758076310.23094,0.0,0.0,0.0,57.18119,-9.62569,9.33921,10.12,1.34,2.41,2.0
1758076310.39766,1758076310.24094,0.0,0.0,0.0,56.20716,-2.23454,8.47978,10.12,1.34,2.41,2.0
1758076310.41411,1758076310.25094,0.0,0.0,0.0,53.80074,9.11003,9.05273,10.43,1.48,1.45,2.0
1758076310.4298,1758076310.26094,0.0,0.0,0.0,51.90998,16.50119,9.62569,10.57,1.03,1.04,2.0
1758076310.43145,1758076310.27094,0.0,0.0,0.0,49.67545,23.54857,9.85487,10.57,1.03,1.04,2.0
1758076310.44721,1758076310.28094,0.0,0.0,0.0,47.38361,29.67921,10.08406,10.23,0.63,0.81,2.0
1758076310.44877,1758076310.29094,0.0,0.0,0.0,44.28964,38.15899,9.4538,10.23,0.63,0.81,2.0
1758076310.46405,1758076310.30094,0.0,0.0,0.0,42.62806,42.68536,8.47978,9.64,0.73,0.8,2.0
1758076310.47982,1758076310.31094,0.0,0.0,0.0,40.96649,47.15443,7.73493,9.64,0.73,0.8,2.0
1758076310.48235,1758076310.32094,0.0,0.0,0.0,39.07573,50.64947,6.41713,9.07,1.1,0.92,2.0
1758076310.49757,1758076310.33094,0.0,0.0,0.0,35.92446,52.82671,4.58366,8.56,1.43,1.21,2.0
1758076310.50113,1758076310.34094,0.0,0.0,0.0,33.63263,51.79538,4.1253,8.56,1.43,1.21,2.0
1758076310.5168,1758076310.35094,0.0,0.0,0.0,30.76784,49.21708,3.89611,8.18,1.47,1.39,2.0
1758076310.51775,1758076310.36094,0.0,0.0,0.0,26.12688,42.97184,4.64096,8.18,1.47,1.39,2.0
1758076310.53414,1758076310.37094,0.0,0.0,0.0,23.20479,36.26823,5.61499,8.07,1.24,1.41,2.0
1758076310.55055,1758076310.38094,0.0,0.0,0.0,20.11082,28.70519,7.04738,8.07,1.24,1.41,2.0
1758076310.55174,1758076310.39094,0.0,0.0,0.0,17.18874,20.51189,8.36518,8.05,0.93,1.36,2.0
1758076310.56732,1758076310.40094,0.0,0.0,0.0,12.60507,9.96947,9.11003,8.05,0.93,1.36,2.0
1758076310.56853,1758076310.41094,0.0,0.0,0.0,9.62569,3.95341,8.65166,8.51,0.82,1.4,2.0
1758076310.58397,1758076310.42094,0.0,0.0,0.0,6.41713,-0.74485,7.16197,8.82,1.01,1.19,2.0
1758076310.59972,1758076310.43094,0.0,0.0,0.0,3.38045,-5.09932,5.78687,8.82,1.01,1.19,2.0
1758076310.60316,1758076310.44094,0.0,0.0,0.0,-1.43239,-10.8289,3.55234,9.0,1.26,1.01,2.0
1758076310.62116,1758076310.45094,0.0,0.0,0.0,-4.81285,-11.97482,2.29183,9.0,1.26,1.01,2.0
1758076310.6224,1758076310.46094,0.0,0.0,0.0,-7.96411,-10.8862,1.71887,9.31,1.39,0.55,2.0
1758076310.63791,1758076310.47094,0.0,0.0,0.0,-11.00079,-8.65166,1.48969,9.31,1.39,0.55,2.0
1758076310.63959,1758076310.48094,0.0,0.0,0.0,-14.9542,-4.1253,2.23454,9.56,1.32,0.16,2.0
1758076310.65536,1758076310.49094,0.0,0.0,0.0,-17.47521,-0.85944,2.6929,9.65,1.12,0.07,2.0
1758076310.67188,1758076310.50094,0.0,0.0,0.0,-19.99623,2.63561,3.55234,9.65,1.12,0.07,2.0
1758076310.67291,1758076310.51094,0.0,0.0,0.0,-22.34536,6.7609,4.35448,9.8,0.91,0.02,2.0
1758076310.68789,1758076310.52094,0.0,0.0,0.0,-26.47065,11.80293,5.90147,9.8,0.91,0.02,2.0
1758076310.69295,1758076310.53094,0.0,0.0,0.0,-29.96569,13.23533,6.35983,9.76,0.72,0.33,2.0
1758076310.70766,1758076310.54094,0.0,0.0,0.0,-33.86181,15.12609,6.18794,9.76,0.72,0.33,2.0
1758076310.70887,1758076310.55094,0.0,0.0,0.0,-37.87251,16.67307,5.72958,9.88,0.69,0.51,2.0
1758076310.72368,1758076310.56094,0.0,0.0,0.0,-44.00316,15.92823,4.69825,10.06,0.67,0.61,2.0
1758076310.73965,1758076310.57094,0.0,0.0,0.0,-48.30034,13.80828,2.92208,10.06,0.67,0.61,2.0
1758076310.74161,1758076310.58094,0.0,0.0,0.0,-52.02457,11.17268,0.45837,10.11,0.64,0.45,2.0
1758076310.75691,1758076310.59094,0.0,0.0,0.0,-55.97798,4.52637,-3.95341,10.11,0.64,0.45,2.0
1758076310.75971,1758076310.60094,0.0,0.0,0.0,-57.46767,-2.34913,-7.84952,10.31,0.45,0.07,2.0
1758076310.77595,1758076310.61094,0.0,0.0,0.0,-57.75415,-8.47978,-11.80293,10.31,0.45,0.07,2.0
1758076310.79194,1758076310.62094,0.0,0.0,0.0,-57.52497,-12.77696,-15.29797,10.81,0.07,0.0,2.0
1758076310.7929,1758076310.63094,0.0,0.0,0.0,-56.49364,-15.29797,-19.88164,11.26,0.07,0.08,2.0
1758076310.80793,1758076310.64094,0.0,0.0,0.0,-55.57691,-15.0115,-21.7724,11.26,-0.19,0.08,2.0
1758076310.80885,1758076310.65094,0.0,0.0,0.0,-54.77477,-14.09476,-22.68913,11.02,-0.27,0.02,2.0
1758076310.82396,1758076310.66094,0.0,0.0,0.0,-54.25911,-12.77696,-22.23076,11.02,-0.27,0.02,2.0
1758076310.84094,1758076310.67094,0.0,0.0,0.0,-54.14451,-12.37589,-18.33465,10.65,-0.12,-0.2,2.0
1758076310.84264,1758076310.68094,0.0,0.0,0.0,-54.66018,-11.97482,-13.86558,10.65,-0.12,-0.2,2.0
1758076310.85796,1758076310.69094,0.0,0.0,0.0,-54.94666,-11.22997,-8.70896,10.58,0.14,-0.06,2.0
1758076310.85889,1758076310.70094,0.0,0.0,0.0,-55.06125,-11.57375,-4.18259,10.58,0.14,-0.06,2.0
1758076310.87554,1758076310.71094,0.0,0.0,0.0,-55.11855,-17.99088,-1.71887,10.8,0.39,0.88,2.0
1758076310.89097,1758076310.72094,0.0,0.0,0.0,-54.66018,-23.54857,-3.09397,10.68,0.48,2.25,2.0
1758076310.89269,1758076310.73094,0.0,0.0,0.0,-53.62885,-27.61657,-5.4431,10.68,0.48,2.25,2.0
1758076310.90798,1758076310.74094,0.0,0.0,0.0,-53.17049,-36.03905,-9.85487,10.55,0.19,2.92,2.0
1758076310.90893,1758076310.75094,0.0,0.0,0.0,-50.3057,-69.27061,-19.25138,10.55,0.19,2.92,2.0
1758076310.92364,1758076310.76094,0.0,0.0,0.0,-48.64412,-82.39134,-23.94964,9.81,-0.14,3.82,2.0
1758076310.9417,1758076310.77094,0.0,0.0,0.0,-48.75871,-66.40582,-31.62727,9.81,-0.14,3.82,2.0
1758076310.94297,1758076310.78094,0.0,0.0,0.0,-49.79003,-32.77319,-37.52874,15.11,-0.41,3.26,2.0
1758076310.95798,1758076310.79094,0.0,0.0,0.0,-50.01921,-30.02299,-37.24226,12.63,0.19,2.91,2.0
1758076310.95978,1758076310.80094,0.0,0.0,0.0,-50.363,-32.37212,-34.49206,12.63,0.19,2.91,2.0
1758076310.97578,1758076310.81094,0.0,0.0,0.0,-50.99325,-32.71589,-29.67921,9.04,0.93,2.82,2.0
1758076310.99277,1758076310.82094,0.0,0.0,0.0,-53.05589,-24.5226,-20.51189,9.04,0.93,2.82,2.0
1758076310.99533,1758076310.83094,0.0,0.0,0.0,-54.94666,-15.87093,-15.64175,9.48,0.78,2.44,2.0
1758076311.01077,1758076310.84094,0.0,0.0,0.0,-56.66553,-8.59437,-13.00614,9.48,0.78,2.44,2.0
1758076311.01194,1758076310.85094,0.0,0.0,0.0,-57.86874,-3.95341,-13.17803,10.3,-0.1,3.45,2.0
1758076311.02674,1758076310.86094,0.0,0.0,0.0,-58.21251,4.69825,-14.83961,10.71,-0.85,2.02,2.0
1758076311.02786,1758076310.87094,0.0,0.0,0.0,-57.29578,11.22997,-15.46986,10.71,-0.85,2.02,2.0
1758076311.04788,1758076310.88094,0.0,0.0,0.0,-54.431,16.55848,-14.72501,10.95,-1.2,0.57,2.0
1758076311.04897,1758076310.89094,0.0,0.0,0.0,-50.59217,23.94964,-13.98017,10.95,-1.2,0.57,2.0
1758076311.06482,1758076310.90094,0.0,0.0,0.0,-42.97184,32.37212,-10.8862,11.23,-1.68,0.48,2.0
