timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075126.86521,32479.0,178.41521,34123.0,187.44609,3853.0,107.02778,5831.0,161.97223,2.0
1758075126.88073,32311.0,177.49232,34431.0,189.138,2986.0,82.94444,6303.0,175.08333,2.0
1758075126.88145,32180.0,176.77271,34764.0,190.96727,2286.0,63.5,6828.0,189.66667,2.0
1758075126.89669,32078.0,176.2124,35130.0,192.9778,1801.0,50.02778,7594.0,210.94444,2.0
1758075126.89954,31998.0,175.77295,35536.0,195.20805,1504.0,41.77778,8299.0,230.52777,2.0
1758075126.91672,31926.0,175.37743,35977.0,197.63058,1315.0,36.52778,9048.0,251.33333,2.0
1758075126.91755,31862.0,175.02586,36459.0,200.27832,1263.0,35.08333,9737.0,270.47223,2.0
1758075126.93631,31800.0,174.68527,36964.0,203.0524,1119.0,31.08333,10172.0,282.55554,2.0
1758075126.93737,31747.0,174.39413,37484.0,205.90889,1017.0,28.25,10306.0,286.27777,2.0
1758075126.95776,31697.0,174.11948,38006.0,208.77637,912.0,25.33333,10376.0,288.22223,2.0
1758075126.95854,31669.0,173.96567,38519.0,211.59441,321.0,8.91667,9785.0,271.80554,2.0
1758075126.97484,31665.0,173.9437,39001.0,214.24216,-81.0,-2.25,9328.0,259.11111,2.0
1758075126.99159,31676.0,174.00412,39440.0,216.6537,-331.0,-9.19444,8136.0,226.0,2.0
1758075126.99389,31707.0,174.17441,39817.0,218.72466,-884.0,-24.55556,6904.0,191.77777,2.0
1758075127.00956,31768.0,174.50949,40125.0,220.41658,-1394.0,-38.72222,5332.0,148.11111,2.0
1758075127.01089,31856.0,174.9929,40347.0,221.63608,-1918.0,-53.27778,3724.0,103.44444,2.0
1758075127.02702,31965.0,175.59167,40491.0,222.42709,-2309.0,-64.13889,2190.0,60.83333,2.0
1758075127.02738,32085.0,176.25085,40560.0,222.80612,-2417.0,-67.13889,813.0,22.58333,2.0
1758075127.0459,32207.0,176.92104,40569.0,222.85556,-2346.0,-65.16666,-188.0,-5.22222,2.0
1758075127.04723,32319.0,177.53627,40555.0,222.77866,-2055.0,-57.08333,-332.0,-9.22222,2.0
1758075127.06565,32416.0,178.06912,40529.0,222.63583,-1757.0,-48.80556,-647.0,-17.97222,2.0
1758075127.0817,32496.0,178.50859,40482.0,222.37766,-1497.0,-41.58333,-1143.0,-31.75,2.0
1758075127.08239,32565.0,178.88762,40408.0,221.97116,-1263.0,-35.08333,-1713.0,-47.58333,2.0
1758075127.10087,32625.0,179.21721,40301.0,221.38338,-1157.0,-32.13889,-2398.0,-66.61111,2.0
1758075127.10173,32682.0,179.53032,40158.0,220.59785,-1115.0,-30.97222,-3179.0,-88.30556,2.0
1758075127.11691,32740.0,179.84894,39974.0,219.58708,-1122.0,-31.16667,-4049.0,-112.47222,2.0
1758075127.11963,32790.0,180.1236,39741.0,218.30716,-825.0,-22.91667,-4937.0,-137.13889,2.0
1758075127.13599,32819.0,180.2829,39465.0,216.79103,-405.0,-11.25,-5791.0,-160.86111,2.0
1758075127.1372,32829.0,180.33783,39144.0,215.02769,-41.0,-1.13889,-6791.0,-188.63889,2.0
1758075127.15376,32828.0,180.33234,38769.0,212.96771,19.0,0.52778,-7952.0,-220.88889,2.0
1758075127.17075,32828.0,180.33234,38335.0,210.58366,0.0,0.0,-9056.0,-251.55556,2.0
1758075127.17201,32829.0,180.33783,37844.0,207.88647,-23.0,-0.63889,-10086.0,-280.16666,2.0
1758075127.18696,32828.0,180.33234,37329.0,205.05745,69.0,1.91667,-10197.0,-283.25,2.0
1758075127.18903,32817.0,180.27191,36825.0,202.28885,423.0,11.75,-9689.0,-269.13889,2.0
1758075127.20468,32777.0,180.05219,36360.0,199.7345,1144.0,31.77778,-8856.0,-246.0,2.0
1758075127.22181,32696.0,179.60722,35926.0,197.35042,1937.0,53.80556,-8281.0,-230.02777,2.0
1758075127.22459,32582.0,178.981,35527.0,195.15862,2425.0,67.36111,-7643.0,-212.30556,2.0
1758075127.24156,32456.0,178.28886,35156.0,193.12062,2466.0,68.5,-7048.0,-195.77777,2.0
1758075127.24292,32345.0,177.67911,34817.0,191.25841,1880.0,52.22222,-6465.0,-179.58333,2.0
1758075127.26187,32281.0,177.32753,34494.0,189.4841,748.0,20.77778,-6372.0,-177.0,2.0
1758075127.26441,32280.0,177.32204,34164.0,187.67131,-481.0,-13.36111,-6673.0,-185.36111,2.0
1758075127.28,32337.0,177.63516,33816.0,185.75967,-1715.0,-47.63889,-7091.0,-196.97223,2.0
1758075127.28115,32460.0,178.31084,33432.0,183.65027,-3003.0,-83.41666,-7887.0,-219.08333,2.0
1758075127.29678,32649.0,179.34904,33019.0,181.38155,-4277.0,-118.80556,-8301.0,-230.58333,2.0
1758075127.29769,32898.0,180.71687,32597.0,179.0634,-5395.0,-149.86111,-8467.0,-235.19444,2.0
1758075127.31697,33195.0,182.34837,32178.0,176.76172,-6246.0,-173.5,-7953.0,-220.91667,2.0
1758075127.3191,33526.0,184.16663,31801.0,174.69077,-6711.0,-186.41667,-7049.0,-195.80556,2.0
1758075127.33421,33881.0,186.11673,31478.0,172.91646,-7199.0,-199.97223,-5750.0,-159.72223,2.0
1758075127.35173,34250.0,188.14374,31238.0,171.59808,-7306.0,-202.94444,-3823.0,-106.19444,2.0
1758075127.35244,34623.0,190.19272,31098.0,170.82903,-7430.0,-206.38889,-2064.0,-57.33333,2.0
1758075127.36809,35011.0,192.32411,31039.0,170.50491,-7848.0,-218.0,-552.0,-15.33333,2.0
1758075127.36946,35416.0,194.54886,31039.0,170.50491,-8242.0,-228.94444,182.0,5.05556,2.0
1758075127.38485,35853.0,196.94942,31046.0,170.54338,-8977.0,-249.36111,66.0,1.83333,2.0
1758075127.40244,36322.0,199.52576,31046.0,170.54338,-9440.0,-262.22223,2.0,0.05556,2.0
1758075127.40467,36818.0,202.2504,31046.0,170.54338,-10095.0,-280.41666,0.0,0.0,2.0
1758075127.42015,37333.0,205.07942,31046.0,170.54338,-10324.0,-286.77777,4.0,0.11111,2.0
1758075127.42142,37865.0,208.00183,31048.0,170.55437,-10468.0,-290.77777,32.0,0.88889,2.0
1758075127.43693,38391.0,210.89128,31052.0,170.57634,-10420.0,-289.44446,104.0,2.88889,2.0
1758075127.4385,38904.0,213.70932,31069.0,170.66972,-9822.0,-272.83334,563.0,15.63889,2.0
1758075127.45606,39383.0,216.34059,31115.0,170.92241,-9257.0,-257.13889,1078.0,29.94444,2.0
1758075127.47192,39820.0,218.74113,31183.0,171.29596,-8092.0,-224.77777,1600.0,44.44444,2.0
1758075127.47638,40193.0,220.79012,31286.0,171.86176,-6905.0,-191.80556,2285.0,63.47222,2.0
1758075127.49197,40504.0,222.4985,31420.0,172.59784,-5543.0,-153.97223,2880.0,80.0,2.0
1758075127.49452,40744.0,223.81689,31582.0,173.48776,-4162.0,-115.61111,3342.0,92.83334,2.0
1758075127.51204,40921.0,224.7892,31759.0,174.46005,-2949.0,-81.91666,3575.0,99.30556,2.0
1758075127.51244,41037.0,225.42641,31936.0,175.43237,-1792.0,-49.77778,3477.0,96.58334,2.0
1758075127.53174,41098.0,225.76151,32105.0,176.36072,-732.0,-20.33333,3193.0,88.69444,2.0
1758075127.53299,41106.0,225.80545,32258.0,177.20119,183.0,5.08333,2836.0,78.77778,2.0
1758075127.55206,41081.0,225.66811,32392.0,177.93729,726.0,20.16667,2450.0,68.05556,2.0
1758075127.5525,41028.0,225.37697,32503.0,178.54704,1257.0,34.91667,2028.0,56.33333,2.0
1758075127.57022,40943.0,224.91005,32597.0,179.0634,2033.0,56.47222,1676.0,46.55556,2.0
1758075127.5711,40814.0,224.20142,32677.0,179.50285,2974.0,82.61111,1549.0,43.02778,2.0
1758075127.5862,40636.0,223.22363,32759.0,179.95331,3966.0,110.16666,1707.0,47.41667,2.0
1758075127.59088,40404.0,221.94919,32857.0,180.49164,5114.0,142.05556,2040.0,56.66667,2.0
1758075127.60621,40111.0,220.33968,32969.0,181.10689,6266.0,174.05556,2310.0,64.16666,2.0
1758075127.60852,39767.0,218.44998,33088.0,181.76057,7246.0,201.27777,2180.0,60.55556,2.0
1758075127.62418,39368.0,216.25819,33175.0,182.23851,8349.0,231.91667,1325.0,36.80556,2.0
1758075127.64184,38919.0,213.79172,33211.0,182.43626,9138.0,253.83333,295.0,8.19444,2.0
1758075127.64544,38457.0,211.25383,33205.0,182.40331,9080.0,252.22223,-237.0,-6.58333,2.0
1758075127.66135,38008.0,208.78735,33188.0,182.30992,8619.0,239.41667,-422.0,-11.72222,2.0
1758075127.66204,37582.0,206.44725,33159.0,182.15062,8210.0,228.05556,-679.0,-18.86111,2.0
1758075127.67919,37188.0,204.2829,33117.0,181.91988,7482.0,207.83333,-1001.0,-27.80556,2.0
1758075127.68537,36830.0,202.31631,33053.0,181.56831,6840.0,190.0,-1425.0,-39.58333,2.0
1758075127.70529,36496.0,200.48158,32976.0,181.14534,6315.0,175.41667,-1556.0,-43.22222,2.0
1758075127.70607,36201.0,198.86105,32897.0,180.71138,5494.0,152.61111,-1502.0,-41.72222,2.0
1758075127.72214,35940.0,197.42732,32832.0,180.35431,4917.0,136.58333,-1087.0,-30.19444,2.0
1758075127.72329,35700.0,196.10893,32796.0,180.15656,4633.0,128.69444,-325.0,-9.02778,2.0
1758075127.74031,35465.0,194.81804,32801.0,180.18402,4657.0,129.36111,324.0,9.0,2.0
1758075127.74091,35221.0,193.47769,32828.0,180.33234,4995.0,138.75,758.0,21.05556,2.0
1758075127.75634,34949.0,191.98354,32889.0,180.66742,5732.0,159.22223,1611.0,44.75,2.0
1758075127.75864,34638.0,190.27512,33001.0,181.28267,6436.0,178.77777,2641.0,73.36111,2.0
1758075127.77431,34299.0,188.4129,33161.0,182.16161,6886.0,191.27777,3519.0,97.75,2.0
1758075127.78202,33940.0,186.44084,33362.0,183.26573,7160.0,198.88889,4231.0,117.52778,2.0
1758075127.79737,33584.0,184.48523,33590.0,184.51819,6889.0,191.36111,4752.0,132.0,2.0
1758075127.79825,33253.0,182.66698,33842.0,185.9025,6264.0,174.0,5156.0,143.22223,2.0
1758075127.81423,32956.0,181.03548,34112.0,187.38567,5514.0,153.16667,5465.0,151.80556,2.0
1758075127.83144,32700.0,179.6292,34400.0,188.96771,4697.0,130.47223,5815.0,161.52777,2.0
1758075127.83205,32485.0,178.44817,34703.0,190.63219,3904.0,108.44444,6125.0,170.13889,2.0
1758075127.84739,32304.0,177.45387,35024.0,192.39552,3281.0,91.13889,6524.0,181.22223,2.0
1758075127.8487,32152.0,176.6189,35374.0,194.31815,2831.0,78.63889,7215.0,200.41667,2.0
1758075127.86419,32017.0,175.87732,35753.0,196.4001,2548.0,70.77778,7712.0,214.22223,2.0
1758075127.88227,31894.0,175.20164,36168.0,198.67978,2307.0,64.08334,8498.0,236.05556,2.0
1758075127.88284,31783.0,174.59189,36616.0,201.14076,2086.0,57.94444,8984.0,249.55556,2.0
1758075127.89838,31683.0,174.04257,37084.0,203.71161,1792.0,49.77778,9465.0,262.91666,2.0
1758075127.89916,31603.0,173.60312,37571.0,206.38683,1453.0,40.36111,9617.0,267.13889,2.0
1758075127.91446,31541.0,173.26253,38069.0,209.12247,975.0,27.08333,9892.0,274.77777,2.0
1758075127.92989,31505.0,173.06477,38565.0,211.84711,543.0,15.08333,9756.0,271.0,2.0
1758075127.9322,31489.0,172.97688,39059.0,214.56078,157.0,4.36111,9767.0,271.30554,2.0
1758075127.94912,31490.0,172.98238,39540.0,217.20302,-53.0,-1.47222,9337.0,259.36111,2.0
1758075127.9511,31498.0,173.02632,39996.0,219.70793,-226.0,-6.27778,8700.0,241.66667,2.0
1758075127.96651,31515.0,173.11971,40404.0,221.94919,-443.0,-12.30556,7647.0,212.41667,2.0
1758075127.96788,31550.0,173.31197,40754.0,223.87183,-914.0,-25.38889,6293.0,174.80556,2.0
1758075127.98413,31617.0,173.68002,41024.0,225.355,-1560.0,-43.33333,4604.0,127.88889,2.0
1758075128.00186,31713.0,174.20737,41205.0,226.34927,-2176.0,-60.44444,2858.0,79.38889,2.0
1758075128.00468,31839.0,174.89952,41304.0,226.8931,-2658.0,-73.83334,1211.0,33.63889,2.0
1758075128.0223,31983.0,175.69055,41323.0,226.99747,-2972.0,-82.55556,-178.0,-4.94444,2.0
1758075128.02555,32135.0,176.52551,41303.0,226.8876,-3005.0,-83.47222,-567.0,-15.75,2.0
1758075128.04189,32286.0,177.355,41257.0,226.63492,-2899.0,-80.52778,-1117.0,-31.02778,2.0
1758075128.04619,32427.0,178.12955,41183.0,226.22842,-2694.0,-74.83334,-1666.0,-46.27778,2.0
1758075128.04741,32558.0,178.84917,41080.0,225.66261,-2463.0,-68.41666,-2334.0,-64.83334,2.0
1758075128.06675,32677.0,179.50285,40943.0,224.91005,-2238.0,-62.16667,-2981.0,-82.80556,2.0
1758075128.06874,32782.0,180.07965,40771.0,223.96521,-1938.0,-53.83333,-3688.0,-102.44444,2.0
1758075128.08596,32874.0,180.58502,40567.0,222.84457,-1767.0,-49.08333,-4302.0,-119.5,2.0
1758075128.08748,32959.0,181.05196,40330.0,221.54269,-1589.0,-44.13889,-4982.0,-138.38889,2.0
1758075128.10584,33030.0,181.44197,40060.0,220.05949,-1212.0,-33.66667,-5667.0,-157.41667,2.0
1758075128.10706,33072.0,181.67268,39751.0,218.36209,-537.0,-14.91667,-6390.0,-177.5,2.0
1758075128.12533,33082.0,181.72762,39405.0,216.46144,120.0,3.33333,-7144.0,-198.44444,2.0
1758075128.14134,33071.0,181.66719,39019.0,214.34103,243.0,6.75,-8077.0,-224.36111,2.0
1758075128.14179,33055.0,181.5793,38578.0,211.91852,341.0,9.47222,-9082.0,-252.27777,2.0
1758075128.16035,33039.0,181.49141,38090.0,209.23782,313.0,8.69444,-10024.0,-278.44446,2.0
1758075128.16081,33024.0,181.40901,37567.0,206.36485,317.0,8.80556,-10389.0,-288.58334,2.0
1758075128.17668,33001.0,181.28267,37046.0,203.50287,581.0,16.13889,-10162.0,-282.27777,2.0
1758075128.17742,32958.0,181.04646,36548.0,200.76723,1105.0,30.69444,-9536.0,-264.88889,2.0
1758075128.19667,32882.0,180.62897,36073.0,198.15793,1784.0,49.55556,-9150.0,-254.16667,2.0
1758075128.1974,32779.0,180.06317,35632.0,195.7354,2202.0,61.16667,-8355.0,-232.08333,2.0
1758075128.21506,32667.0,179.44792,35222.0,193.48318,2129.0,59.13889,-7860.0,-218.33333,2.0
1758075128.23217,32575.0,178.94255,34839.0,191.37926,1505.0,41.80556,-7347.0,-204.08333,2.0
1758075128.23358,32526.0,178.67339,34474.0,189.37424,473.0,13.13889,-7241.0,-201.13889,2.0
1758075128.25061,32531.0,178.70085,34098.0,187.30876,-482.0,-13.38889,-7498.0,-208.27777,2.0
1758075128.25099,32587.0,179.00847,33709.0,185.17191,-1594.0,-44.27778,-7926.0,-220.16667,2.0
1758075128.26676,32703.0,179.64568,33292.0,182.88121,-2814.0,-78.16666,-8436.0,-234.33333,2.0
1758075128.26804,32881.0,180.62347,32867.0,180.54657,-4024.0,-111.77778,-8344.0,-231.77777,2.0
1758075128.28671,33115.0,181.90889,32447.0,178.23941,-5090.0,-141.38889,-8140.0,-226.11111,2.0
1758075128.2875,33396.0,183.4525,32054.0,176.08057,-5904.0,-164.0,-7367.0,-204.63889,2.0
1758075128.30276,33716.0,185.21036,31706.0,174.16891,-6605.0,-183.47223,-6479.0,-179.97223,2.0
1758075128.32249,34069.0,187.14946,31420.0,172.59784,-7225.0,-200.69444,-4957.0,-137.69444,2.0
1758075128.32287,34440.0,189.18747,31218.0,171.48822,-7433.0,-206.47223,-3273.0,-90.91666,2.0
1758075128.34198,34832.0,191.34081,31098.0,170.82903,-7950.0,-220.83333,-1790.0,-49.72222,2.0
1758075128.34475,35246.0,193.61502,31046.0,170.54338,-8389.0,-233.02777,-438.0,-12.16667,2.0
1758075128.36567,35688.0,196.04301,31046.0,170.54338,-9082.0,-252.27777,107.0,2.97222,2.0
1758075128.36615,36163.0,198.65231,31053.0,170.58183,-9585.0,-266.25,183.0,5.08333,2.0
1758075128.36756,36662.0,201.39345,31066.0,170.65324,-10147.0,-281.86111,244.0,6.77778,2.0
1758075128.38603,37186.0,204.27191,31083.0,170.74663,-10386.0,-288.5,491.0,13.63889,2.0
1758075128.38677,37725.0,207.23277,31112.0,170.90593,-10811.0,-300.30554,679.0,18.86111,2.0
1758075128.40598,38262.0,210.18265,31151.0,171.12016,-10508.0,-291.88889,838.0,23.27778,2.0
1758075128.40809,38793.0,213.09958,31198.0,171.37836,-10347.0,-287.41666,1078.0,29.94444,2.0
1758075128.42624,39310.0,215.93959,31259.0,171.71344,-10187.0,-282.97223,1272.0,35.33333,2.0
1758075128.42736,39802.0,218.64224,31335.0,172.13092,-9277.0,-257.69446,1714.0,47.61111,2.0
1758075128.44606,40245.0,221.07576,31435.0,172.68025,-8478.0,-235.5,2113.0,58.69444,2.0
1758075128.44727,40640.0,223.24561,31556.0,173.34494,-7247.0,-201.30556,2576.0,71.55556,2.0
1758075128.46688,40967.0,225.04189,31699.0,174.13046,-5890.0,-163.61111,3034.0,84.27778,2.0
1758075128.46884,41224.0,226.45364,31865.0,175.04234,-4429.0,-123.02778,3355.0,93.19444,2.0
1758075128.48473,41403.0,227.43695,32041.0,176.00916,-2864.0,-79.55556,3525.0,97.91666,2.0
1758075128.48594,41506.0,228.00275,32221.0,176.99794,-1414.0,-39.27778,3515.0,97.63889,2.0
1758075128.5019,41537.0,228.17303,32395.0,177.95377,-29.0,-0.80556,3375.0,93.75,2.0
1758075128.52225,41516.0,228.05768,32557.0,178.84367,659.0,18.30556,3038.0,84.38889,2.0
1758075128.52264,41460.0,227.75006,32699.0,179.6237,1399.0,38.86111,2608.0,72.44444,2.0
1758075128.53993,41368.0,227.24469,32818.0,180.2774,2122.0,58.94444,2180.0,60.55556,2.0
1758075128.54069,41237.0,226.52505,32916.0,180.81575,2923.0,81.19444,1766.0,49.05556,2.0
1758075128.55679,41062.0,225.56374,32996.0,181.2552,3855.0,107.08334,1421.0,39.47222,2.0
1758075128.5575,40843.0,224.36073,33063.0,181.62325,4688.0,130.22223,1306.0,36.27778,2.0
1758075128.57376,40580.0,222.91602,33132.0,182.00227,5646.0,156.83333,1425.0,39.58333,2.0
1758075128.59159,40264.0,221.18013,33211.0,182.43626,6680.0,185.55556,1658.0,46.05556,2.0
1758075128.59237,39898.0,219.1696,33292.0,182.88121,7564.0,210.11111,1468.0,40.77778,2.0
1758075128.60802,39493.0,216.94484,33344.0,183.16685,8473.0,235.36111,586.0,16.27778,2.0
1758075128.61079,39039.0,214.4509,33345.0,183.17235,9263.0,257.30554,-263.0,-7.30556,2.0
1758075128.62598,38569.0,211.86908,33329.0,183.08446,9314.0,258.72223,-402.0,-11.16667,2.0
1758075128.62721,38111.0,209.35318,33304.0,182.94713,8791.0,244.19444,-575.0,-15.97222,2.0
1758075128.642,37685.0,207.01305,33270.0,182.76036,8207.0,227.97223,-800.0,-22.22222,2.0
1758075128.66467,37289.0,204.83772,33216.0,182.46373,7456.0,207.11111,-1213.0,-33.69444,2.0
1758075128.66538,36932.0,202.87662,33145.0,182.07368,6799.0,188.86111,-1559.0,-43.30556,2.0
1758075128.6665,36600.0,201.05287,33059.0,181.60127,6353.0,176.47223,-1774.0,-49.27778,2.0
1758075128.68215,36292.0,199.36096,32972.0,181.12337,5887.0,163.52777,-1622.0,-45.05556,2.0
1758075128.69968,36006.0,197.78989,32897.0,180.71138,5482.0,152.27777,-1279.0,-35.52778,2.0
1758075128.70003,35737.0,196.31221,32851.0,180.45868,5138.0,142.72223,-618.0,-17.16667,2.0
1758075128.72253,35483.0,194.91692,32844.0,180.42023,4988.0,138.55556,175.0,4.86111,2.0
1758075128.72657,35227.0,193.51065,32857.0,180.49164,5093.0,141.47223,294.0,8.16667,2.0
1758075128.72769,34958.0,192.03297,32883.0,180.63446,5572.0,154.77777,767.0,21.30556,2.0
1758075128.74626,34660.0,190.39597,32946.0,180.98055,6150.0,170.83333,1611.0,44.75,2.0
1758075128.74706,34334.0,188.60516,33051.0,181.55733,6689.0,185.80556,2473.0,68.69444,2.0
1758075128.76636,33977.0,186.64409,33199.0,182.37035,7291.0,202.52777,3229.0,89.69444,2.0
1758075128.7675,33603.0,184.5896,33382.0,183.3756,7415.0,205.97223,3890.0,108.05556,2.0
1758075128.78479,33234.0,182.56261,33594.0,184.54016,7171.0,199.19444,4445.0,123.47222,2.0
1758075128.80172,32881.0,180.62347,33832.0,185.84756,6729.0,186.91667,4896.0,136.0,2.0
1758075128.80452,32566.0,178.89311,34089.0,187.25932,5817.0,161.58333,5243.0,145.63889,2.0
1758075128.8218,32297.0,177.41542,34367.0,188.78644,4933.0,137.02777,5613.0,155.91667,2.0
1758075128.82533,32069.0,176.16296,34660.0,190.39597,4101.0,113.91666,5953.0,165.36111,2.0
1758075128.84178,31884.0,175.14671,34973.0,192.11537,3350.0,93.05556,6416.0,178.22223,2.0
1758075128.84537,31730.0,174.30075,35315.0,193.99405,2775.0,77.08334,7060.0,196.11111,2.0
1758075128.86179,31605.0,173.61411,35693.0,196.07048,2291.0,63.63889,7667.0,212.97223,2.0
1758075128.86514,31501.0,173.0428,36100.0,198.30624,1878.0,52.16667,8440.0,234.44444,2.0
1758075128.88103,31416.0,172.57587,36543.0,200.73976,1463.0,40.63889,8944.0,248.44444,2.0
1758075128.88179,31356.0,172.24628,37004.0,203.27216,1018.0,28.27778,9318.0,258.83334,2.0
1758075128.90066,31319.0,172.04303,37482.0,205.8979,481.0,13.36111,9477.0,263.25,2.0
1758075128.902,31311.0,171.99908,37961.0,208.52917,-95.0,-2.63889,9535.0,264.86111,2.0
1758075128.9207,31317.0,172.03204,38438.0,211.14946,-100.0,-2.77778,9254.0,257.05554,2.0
1758075128.92182,31320.0,172.04852,38899.0,213.68185,-54.0,-1.5,9029.0,250.80556,2.0
1758075128.93721,31324.0,172.0705,39343.0,216.12086,-113.0,-3.13889,8480.0,235.55556,2.0
1758075128.93799,31342.0,172.16937,39749.0,218.3511,-533.0,-14.80556,7594.0,210.94444,2.0
1758075128.95678,31378.0,172.36713,40098.0,220.26826,-828.0,-23.0,6355.0,176.52777,2.0
1758075128.9581,31438.0,172.69673,40375.0,221.78989,-1480.0,-41.11111,4788.0,133.0,2.0
1758075128.97732,31531.0,173.2076,40565.0,222.83359,-2090.0,-58.05556,2979.0,82.75,2.0
1758075128.97809,31655.0,173.88876,40661.0,223.36096,-2650.0,-73.61111,1053.0,29.25,2.0
1758075128.99408,31803.0,174.70175,40670.0,223.4104,-3072.0,-85.33334,-226.0,-6.27778,2.0
1758075129.01026,31964.0,175.58618,40659.0,223.34998,-3252.0,-90.33334,-271.0,-7.52778,2.0
1758075129.01228,32127.0,176.48157,40635.0,223.21814,-3192.0,-88.66666,-609.0,-16.91667,2.0
1758075129.02841,32285.0,177.3495,40590.0,222.97095,-3039.0,-84.41666,-1085.0,-30.13889,2.0
1758075129.02884,32434.0,178.168,40521.0,222.59189,-2859.0,-79.41666,-1526.0,-42.38889,2.0
1758075129.04595,32574.0,178.93706,40425.0,222.06454,-2669.0,-74.13889,-2143.0,-59.52778,2.0
1758075129.04666,32704.0,179.65118,40297.0,221.3614,-2482.0,-68.94444,-2845.0,-79.02778,2.0
1758075129.06421,32822.0,180.29938,40129.0,220.43855,-2160.0,-60.0,-3666.0,-101.83334,2.0
1758075129.0818,32927.0,180.87617,39919.0,219.28496,-2031.0,-56.41667,-4534.0,-125.94444,2.0
1758075129.08443,33027.0,181.42549,39664.0,217.88419,-1947.0,-54.08333,-5475.0,-152.08333,2.0
1758075129.10197,33117.0,181.91988,39364.0,216.23622,-1640.0,-45.55556,-6280.0,-174.44444,2.0
1758075129.10607,33185.0,182.29344,39022.0,214.35751,-1074.0,-29.83333,-7150.0,-198.61111,2.0
1758075129.10725,33218.0,182.47472,38635.0,212.23163,-288.0,-8.0,-7878.0,-218.83333,2.0
1758075129.12583,33217.0,182.46922,38215.0,209.92447,182.0,5.05556,-8720.0,-242.22223,2.0
1758075129.12708,33205.0,182.40331,37739.0,207.30968,232.0,6.44444,-9898.0,-274.94446,2.0
1758075129.14595,33195.0,182.34837,37211.0,204.40924,177.0,4.91667,-10768.0,-299.11111,2.0
1758075129.14684,33186.0,182.29893,36648.0,201.31654,182.0,5.05556,-11087.0,-307.97223,2.0
1758075129.16644,33173.0,182.22752,36099.0,198.30075,381.0,10.58333,-10540.0,-292.77777,2.0
1758075129.16873,33139.0,182.04073,35591.0,195.51018,918.0,25.5,-9623.0,-267.30554,2.0
1758075129.18608,33081.0,181.72212,35129.0,192.97231,1346.0,37.38889,-8707.0,-241.86111,2.0
1758075129.18727,33007.0,181.31563,34720.0,190.72557,1524.0,42.33333,-7673.0,-213.13889,2.0
1758075129.20565,32942.0,180.95857,34342.0,188.64911,1026.0,28.5,-7301.0,-202.80556,2.0
1758075129.2069,32918.0,180.82674,33978.0,186.64958,4.0,0.11111,-7137.0,-198.25,2.0
1758075129.22573,32945.0,180.97505,33615.0,184.65552,-945.0,-26.25,-7266.0,-201.83333,2.0
1758075129.22717,33030.0,181.44197,33233.0,182.55711,-2215.0,-61.52778,-7640.0,-212.22223,2.0
1758075129.24576,33176.0,182.244,32849.0,180.44769,-3472.0,-96.44444,-7666.0,-212.94444,2.0
