timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075138.99187,1758075138.88993,0.0,0.0,0.0,-26.18417,-28.59059,-17.30333,14.83,-2.83,4.63,2.0
1758075139.00709,1758075138.89993,0.0,0.0,0.0,-17.93358,-27.50197,-22.51724,14.61,-3.91,3.52,2.0
1758075139.0083,1758075138.90993,0.0,0.0,0.0,-9.96947,-30.59595,-25.89769,14.61,-3.91,3.52,2.0
1758075139.02312,1758075138.91993,0.0,0.0,0.0,-3.38045,-36.95578,-27.2155,9.77,-2.53,2.32,2.0
1758075139.03908,1758075138.92993,0.0,0.0,0.0,3.26586,-47.38361,-27.44468,9.77,-2.53,2.5,2.0
1758075139.04029,1758075138.93993,0.0,0.0,0.0,4.92744,-51.6235,-26.87172,6.89,-0.63,2.5,2.0
1758075139.05595,1758075138.94993,0.0,0.0,0.0,4.52637,-53.45696,-26.35606,7.17,0.58,3.25,2.0
1758075139.05793,1758075138.95993,0.0,0.0,0.0,1.43239,-53.05589,-26.06958,7.17,0.58,3.25,2.0
1758075139.07396,1758075138.96993,0.0,0.0,0.0,-8.47978,-49.61814,-25.49662,8.34,1.5,3.93,2.0
1758075139.07707,1758075138.97993,0.0,0.0,0.0,-18.27736,-47.78468,-24.57989,8.34,1.5,3.93,2.0
1758075139.09242,1758075138.98993,0.0,0.0,0.0,-28.13223,-46.98254,-22.86102,9.03,2.44,3.98,2.0
1758075139.1108,1758075138.99993,0.0,0.0,0.0,-37.18496,-45.72203,-20.16812,9.03,2.44,3.98,2.0
1758075139.11188,1758075139.00993,0.0,0.0,0.0,-48.01387,-40.27893,-14.72501,9.56,2.48,2.98,2.0
1758075139.1272,1758075139.01993,0.0,0.0,0.0,-53.11319,-32.6013,-10.65701,10.59,1.82,2.27,2.0
1758075139.12916,1758075139.02993,0.0,0.0,0.0,-56.03527,-21.25674,-7.10468,10.59,1.82,2.27,2.0
1758075139.14448,1758075139.03993,0.0,0.0,0.0,-56.952,-8.0787,-4.52637,11.36,0.79,1.57,2.0
1758075139.14538,1758075139.04993,0.0,0.0,0.0,-55.40502,10.54242,-2.86479,11.36,0.79,1.57,2.0
1758075139.16221,1758075139.05993,0.0,0.0,0.0,-53.17049,21.02755,-3.03668,10.79,-0.07,1.18,2.0
1758075139.17847,1758075139.06993,0.0,0.0,0.0,-50.64947,30.65324,-3.60963,10.79,-0.07,1.18,2.0
1758075139.18046,1758075139.07993,0.0,0.0,0.0,-45.89392,37.75792,-4.69825,10.04,-0.49,0.99,2.0
1758075139.19628,1758075139.08993,0.0,0.0,0.0,-42.51347,47.89928,-5.27121,9.74,-0.76,0.92,2.0
1758075139.19903,1758075139.09993,0.0,0.0,0.0,-38.90384,53.28508,-5.09932,9.74,-0.76,0.92,2.0
1758075139.21424,1758075139.10993,0.0,0.0,0.0,-35.98175,54.48829,-4.81285,9.42,-1.14,0.83,2.0
1758075139.21623,1758075139.11993,0.0,0.0,0.0,-31.11161,52.13916,-3.95341,9.42,-1.14,0.83,2.0
1758075139.2325,1758075139.12993,0.0,0.0,0.0,-27.96034,49.27437,-2.63561,9.02,-1.43,0.71,2.0
1758075139.24856,1758075139.13993,0.0,0.0,0.0,-24.92367,46.86795,-1.48969,9.02,-1.43,0.71,2.0
1758075139.24946,1758075139.14993,0.0,0.0,0.0,-21.94428,44.9199,0.0,9.15,-1.41,0.49,2.0
1758075139.26452,1758075139.15993,0.0,0.0,0.0,-16.84496,44.23235,2.23454,9.5,-1.41,0.75,2.0
1758075139.26627,1758075139.16993,0.0,0.0,0.0,-12.83425,42.62806,4.23989,9.5,-1.18,0.75,2.0
1758075139.2843,1758075139.17993,0.0,0.0,0.0,-8.59437,40.10705,6.35983,9.4,-1.01,0.81,2.0
1758075139.28651,1758075139.18993,0.0,0.0,0.0,-4.52637,37.75792,8.59437,9.4,-1.01,0.81,2.0
1758075139.30234,1758075139.19993,0.0,0.0,0.0,1.60428,35.12231,11.80293,9.46,-0.95,0.79,2.0
1758075139.32083,1758075139.20993,0.0,0.0,0.0,5.32851,34.09099,13.86558,9.46,-0.95,0.79,2.0
1758075139.32209,1758075139.21993,0.0,0.0,0.0,8.93814,35.40879,15.29797,9.53,-0.97,0.86,2.0
1758075139.33748,1758075139.22993,0.0,0.0,0.0,11.80293,38.1017,15.98552,9.53,-0.97,0.86,2.0
1758075139.34009,1758075139.23993,0.0,0.0,0.0,14.9542,40.45082,15.29797,9.52,-0.98,0.95,2.0
1758075139.35637,1758075139.24993,0.0,0.0,0.0,16.61578,39.01843,14.32395,8.87,-1.02,0.94,2.0
1758075139.35731,1758075139.25993,0.0,0.0,0.0,17.87628,33.40344,12.89155,8.87,-1.02,0.94,2.0
1758075139.3723,1758075139.26993,0.0,0.0,0.0,18.56383,22.86102,9.91217,8.02,-1.08,0.74,2.0
1758075139.38841,1758075139.27993,0.0,0.0,0.0,19.13679,6.7609,7.10468,8.02,-1.08,0.74,2.0
1758075139.39194,1758075139.28993,0.0,0.0,0.0,20.79837,7.96411,5.32851,8.29,-1.13,0.23,2.0
1758075139.40769,1758075139.29993,0.0,0.0,0.0,23.66316,11.51645,4.92744,8.29,-1.13,0.23,2.0
1758075139.40878,1758075139.30993,0.0,0.0,0.0,27.50197,28.01764,5.21392,10.12,-1.28,0.44,2.0
1758075139.42445,1758075139.31993,0.0,0.0,0.0,28.70519,37.52874,3.55234,11.05,-1.27,0.58,2.0
1758075139.42532,1758075139.32993,0.0,0.0,0.0,29.39274,37.35685,0.68755,11.05,-1.27,0.58,2.0
1758075139.44141,1758075139.33993,0.0,0.0,0.0,32.20023,1.3178,-1.71887,7.51,-1.27,0.41,2.0
1758075139.4574,1758075139.34993,0.0,0.0,0.0,38.27358,-54.88936,0.68755,7.51,-1.27,0.41,2.0
1758075139.46127,1758075139.35993,0.0,0.0,0.0,41.13837,-70.24463,4.35448,7.18,-1.77,-1.24,2.0
1758075139.47668,1758075139.36993,0.0,0.0,0.0,43.83128,-72.42187,8.25059,7.18,-1.77,-1.24,2.0
1758075139.48033,1758075139.37993,0.0,0.0,0.0,45.49285,-71.67702,10.54242,11.34,-1.89,2.47,2.0
1758075139.4965,1758075139.38993,0.0,0.0,0.0,44.51882,-74.42722,16.90226,14.87,-0.92,4.21,2.0
1758075139.49997,1758075139.39993,0.0,0.0,0.0,39.87786,-81.01624,24.92367,14.87,-0.92,4.21,2.0
1758075139.51671,1758075139.40993,0.0,0.0,0.0,33.23156,-84.45398,33.86181,18.55,2.29,5.91,2.0
1758075139.51849,1758075139.41993,0.0,0.0,0.0,23.72045,-79.46925,38.90384,18.55,2.29,5.91,2.0
1758075139.53448,1758075139.42993,0.0,0.0,0.0,9.05273,-69.04142,41.08107,15.26,3.81,2.76,2.0
1758075139.53889,1758075139.43993,0.0,0.0,0.0,2.06265,-63.25455,38.27358,15.26,3.81,2.76,2.0
1758075139.5565,1758075139.44993,0.0,0.0,0.0,-1.83346,-59.47303,32.48671,8.67,2.15,2.59,2.0
1758075139.55848,1758075139.45993,0.0,0.0,0.0,-3.03668,-56.89471,25.72581,8.67,2.15,2.59,2.0
1758075139.57356,1758075139.46993,0.0,0.0,0.0,-2.06265,-53.68615,16.21471,5.6,0.55,3.1,2.0
1758075139.59032,1758075139.47993,0.0,0.0,0.0,1.20321,-50.99325,12.14671,6.75,-0.65,4.35,2.0
1758075139.59152,1758075139.48993,0.0,0.0,0.0,6.47442,-46.1231,9.39651,6.75,-0.65,4.35,2.0
1758075139.60653,1758075139.49993,0.0,0.0,0.0,15.35527,-39.3622,8.36518,9.04,-1.35,3.89,2.0
1758075139.60884,1758075139.50993,0.0,0.0,0.0,22.05888,-24.98096,9.22462,9.04,-1.35,3.89,2.0
1758075139.6246,1758075139.51993,0.0,0.0,0.0,27.78845,-14.83961,9.96947,10.12,-1.61,2.57,2.0
1758075139.62559,1758075139.52993,0.0,0.0,0.0,33.00237,-4.35448,9.96947,10.12,-1.61,2.57,2.0
1758075139.64164,1758075139.53993,0.0,0.0,0.0,38.84654,15.06879,8.88085,10.17,-1.29,1.51,2.0
1758075139.65834,1758075139.54993,0.0,0.0,0.0,41.13837,29.56462,7.73493,10.83,-0.7,1.12,2.0
1758075139.66197,1758075139.55993,0.0,0.0,0.0,42.91454,43.60209,7.10468,10.83,-0.7,1.12,2.0
1758075139.67858,1758075139.56993,0.0,0.0,0.0,44.11775,56.32175,6.7609,10.73,-0.47,1.2,2.0
1758075139.68196,1758075139.57993,0.0,0.0,0.0,44.86259,68.69764,5.95876,10.73,-0.47,1.2,2.0
1758075139.69865,1758075139.58993,0.0,0.0,0.0,44.86259,73.10942,6.18794,9.82,-0.55,1.3,2.0
1758075139.70037,1758075139.59993,0.0,0.0,0.0,45.03448,74.36993,6.70361,9.82,-0.55,1.3,2.0
1758075139.71579,1758075139.60993,0.0,0.0,0.0,45.09178,73.45319,8.0787,9.43,-0.44,1.63,2.0
1758075139.71708,1758075139.61993,0.0,0.0,0.0,43.83128,67.78091,9.85487,9.23,0.07,1.99,2.0
1758075139.73188,1758075139.62993,0.0,0.0,0.0,42.91454,62.96807,10.8862,9.23,0.07,1.99,2.0
1758075139.75028,1758075139.63993,0.0,0.0,0.0,41.31026,56.952,10.94349,8.95,0.6,2.06,2.0
1758075139.75143,1758075139.64993,0.0,0.0,0.0,39.07573,51.6235,10.65701,8.95,0.6,2.06,2.0
1758075139.76694,1758075139.65993,0.0,0.0,0.0,34.72124,45.09178,8.99544,8.97,0.98,1.88,2.0
1758075139.77106,1758075139.66993,0.0,0.0,0.0,31.51268,39.01843,8.42248,8.97,0.98,1.88,2.0
1758075139.78699,1758075139.67993,0.0,0.0,0.0,26.24147,35.2942,5.21392,9.0,1.16,1.67,2.0
1758075139.791,1758075139.68993,0.0,0.0,0.0,20.85567,32.08564,1.08862,9.0,1.16,1.67,2.0
1758075139.807,1758075139.69993,0.0,0.0,0.0,13.46451,27.96034,-1.94806,9.21,1.22,1.62,2.0
1758075139.80956,1758075139.70993,0.0,0.0,0.0,8.76626,26.18417,-4.87014,9.27,1.09,1.47,2.0
1758075139.82555,1758075139.71993,0.0,0.0,0.0,4.35448,24.57989,-7.16197,9.27,1.09,1.47,2.0
1758075139.82705,1758075139.72993,0.0,0.0,0.0,-1.3178,26.18417,-8.59437,9.56,0.87,1.38,2.0
1758075139.84196,1758075139.73993,0.0,0.0,0.0,-4.1253,25.21014,-8.25059,9.56,0.87,1.38,2.0
1758075139.84611,1758075139.74993,0.0,0.0,0.0,-6.7609,24.23611,-6.7609,9.47,0.67,1.34,2.0
1758075139.86177,1758075139.75993,0.0,0.0,0.0,-8.88085,23.26209,-4.87014,9.47,0.67,1.34,2.0
1758075139.86618,1758075139.76993,0.0,0.0,0.0,-11.28727,19.42327,-1.3751,9.24,0.61,1.35,2.0
1758075139.88188,1758075139.77993,0.0,0.0,0.0,-12.71966,12.89155,1.20321,8.63,0.62,1.14,2.0
1758075139.89785,1758075139.78993,0.0,0.0,0.0,-14.20935,3.38045,4.29718,8.63,0.62,1.14,2.0
1758075139.89896,1758075139.79993,0.0,0.0,0.0,-15.75634,-6.7609,6.35983,8.07,0.68,0.6,2.0
1758075139.91484,1758075139.80993,0.0,0.0,0.0,-19.19409,-2.97938,9.39651,8.07,0.68,0.6,2.0
1758075139.91646,1758075139.81993,0.0,0.0,0.0,-21.48592,22.86102,9.28192,10.36,0.94,0.31,2.0
1758075139.93705,1758075139.82993,0.0,0.0,0.0,-20.79837,32.25753,13.46451,10.36,0.94,0.31,2.0
1758075139.942,1758075139.83993,0.0,0.0,0.0,-24.92367,1.66158,7.84952,9.68,0.8,0.67,2.0
1758075139.95706,1758075139.84993,0.0,0.0,0.0,-24.98096,-30.76784,3.38045,8.06,0.67,-0.22,2.0
1758075139.95874,1758075139.85993,0.0,0.0,0.0,-23.94964,-43.65939,0.0,8.06,0.67,-0.22,2.0
1758075139.97397,1758075139.86993,0.0,0.0,0.0,-24.75178,-45.03448,-0.51566,9.72,0.38,-0.43,2.0
1758075139.99061,1758075139.87993,0.0,0.0,0.0,-26.47065,-40.27893,-0.80214,9.72,0.38,-0.43,2.0
1758075139.9921,1758075139.88993,0.0,0.0,0.0,-29.62192,-31.79916,2.23454,10.63,-0.07,0.08,2.0
1758075140.0089,1758075139.89993,0.0,0.0,0.0,-30.82513,-30.36677,4.69825,10.63,-0.07,0.08,2.0
1758075140.01092,1758075139.90993,0.0,0.0,0.0,-30.88243,-33.23156,7.44845,10.99,-0.39,2.54,2.0
1758075140.02603,1758075139.91993,0.0,0.0,0.0,-26.98631,-40.16434,7.44845,10.99,-0.39,2.54,2.0
1758075140.02742,1758075139.92993,0.0,0.0,0.0,-21.08485,-51.39432,0.40107,12.94,-1.03,4.6,2.0
1758075140.04195,1758075139.93993,0.0,0.0,0.0,-11.63104,-48.9879,-9.91217,17.32,-3.11,6.75,2.0
1758075140.06064,1758075139.94993,0.0,0.0,0.0,-0.68755,-48.35764,-20.16812,17.32,-3.11,6.75,2.0
1758075140.06188,1758075139.95993,0.0,0.0,0.0,15.41257,-59.64491,-33.17426,14.15,-3.85,3.8,2.0
1758075140.07686,1758075139.96993,0.0,0.0,0.0,23.66316,-65.66096,-37.35685,14.15,-3.85,3.8,2.0
1758075140.07879,1758075139.97993,0.0,0.0,0.0,29.9084,-69.67168,-39.19032,7.45,-1.8,2.21,2.0
1758075140.09397,1758075139.98993,0.0,0.0,0.0,34.09099,-68.58305,-38.84654,7.45,-1.8,2.21,2.0
1758075140.09703,1758075139.99993,0.0,0.0,0.0,36.32552,-62.16592,-35.92446,5.77,-0.21,2.71,2.0
1758075140.11316,1758075140.00993,0.0,0.0,0.0,35.69527,-55.97798,-32.54401,6.96,0.73,3.96,2.0
1758075140.12889,1758075140.01993,0.0,0.0,0.0,33.00237,-50.363,-28.87707,6.96,0.73,3.96,2.0
1758075140.13044,1758075140.02993,0.0,0.0,0.0,28.30412,-46.75336,-23.72045,8.63,1.52,3.91,2.0
1758075140.14495,1758075140.03993,0.0,0.0,0.0,19.19409,-43.88857,-14.43854,8.63,1.52,3.91,2.0
1758075140.14639,1758075140.04993,0.0,0.0,0.0,13.00614,-40.50812,-7.10468,10.17,2.07,2.99,2.0
1758075140.16195,1758075140.05993,0.0,0.0,0.0,7.33386,-34.49206,0.22918,10.17,2.07,2.99,2.0
1758075140.17795,1758075140.06993,0.0,0.0,0.0,2.63561,-24.92367,6.35983,11.28,1.86,2.21,2.0
1758075140.17911,1758075140.07993,0.0,0.0,0.0,-1.08862,-7.33386,11.97482,11.5,1.23,1.8,2.0
1758075140.19394,1758075140.08993,0.0,0.0,0.0,-1.20321,4.23989,12.89155,11.5,1.23,1.8,2.0
1758075140.19667,1758075140.09993,0.0,0.0,0.0,-0.11459,15.29797,11.45916,10.93,0.56,1.65,2.0
1758075140.21295,1758075140.10993,0.0,0.0,0.0,1.20321,24.5226,7.16197,10.93,0.56,1.65,2.0
1758075140.23078,1758075140.11993,0.0,0.0,0.0,3.95341,35.98175,4.29718,9.99,0.07,1.27,2.0
1758075140.23201,1758075140.12993,0.0,0.0,0.0,5.95876,43.37291,1.83346,9.99,0.07,1.27,2.0
1758075140.24716,1758075140.13993,0.0,0.0,0.0,7.84952,48.70141,0.11459,9.54,-0.4,1.02,2.0
1758075140.24843,1758075140.14993,0.0,0.0,0.0,10.65701,53.91533,-1.08862,9.54,-0.4,1.02,2.0
1758075140.26322,1758075140.15993,0.0,0.0,0.0,12.60507,54.02992,-0.68755,9.36,-0.96,0.99,2.0
1758075140.27901,1758075140.16993,0.0,0.0,0.0,14.61043,51.5662,0.45837,9.29,-1.4,1.04,2.0
1758075140.29385,1758075140.17993,0.0,0.0,0.0,16.67307,48.30034,2.40642,9.29,-1.4,1.04,2.0
1758075140.29499,1758075140.18993,0.0,0.0,0.0,19.88164,43.60209,5.72958,9.49,-1.48,0.92,2.0
1758075140.29623,1758075140.19993,0.0,0.0,0.0,22.34536,41.31026,8.59437,9.49,-1.48,0.92,2.0
1758075140.31229,1758075140.20993,0.0,0.0,0.0,25.15285,38.38818,11.57375,9.73,-1.21,1.14,2.0
1758075140.32839,1758075140.21993,0.0,0.0,0.0,28.476,34.72124,14.66772,9.73,-1.21,1.14,2.0
1758075140.32926,1758075140.22993,0.0,0.0,0.0,33.34615,28.87707,18.79302,9.57,-0.94,1.12,2.0
1758075140.34434,1758075140.23993,0.0,0.0,0.0,36.84119,26.24147,21.31403,9.51,-0.81,1.1,2.0
1758075140.36026,1758075140.24993,0.0,0.0,0.0,40.27893,27.50197,22.91831,9.51,-0.81,1.1,2.0
1758075140.36128,1758075140.25993,0.0,0.0,0.0,43.02913,31.16891,23.60586,9.75,-0.72,1.12,2.0
1758075140.37636,1758075140.26993,0.0,0.0,0.0,46.35228,35.58068,22.28806,9.75,-0.72,1.12,2.0
1758075140.3773,1758075140.27993,0.0,0.0,0.0,48.30034,34.66395,20.3973,9.32,-0.65,1.22,2.0
1758075140.39233,1758075140.28993,0.0,0.0,0.0,49.56085,31.51268,17.76169,9.32,-0.65,1.22,2.0
1758075140.40832,1758075140.29993,0.0,0.0,0.0,50.47758,25.49662,14.61043,8.54,-0.72,1.13,2.0
1758075140.41046,1758075140.30993,0.0,0.0,0.0,50.76406,9.91217,9.74028,7.79,-0.74,0.73,2.0
1758075140.42542,1758075140.31993,0.0,0.0,0.0,49.67545,-1.14592,6.07335,7.79,-0.74,0.73,2.0
1758075140.42743,1758075140.32993,0.0,0.0,0.0,50.1911,-3.49504,3.55234,8.21,-0.74,0.32,2.0
1758075140.44331,1758075140.33993,0.0,0.0,0.0,51.79538,0.11459,3.38045,8.21,-0.74,0.32,2.0
1758075140.46017,1758075140.34993,0.0,0.0,0.0,52.76942,14.66772,4.23989,9.98,-0.7,0.23,2.0
1758075140.46118,1758075140.35993,0.0,0.0,0.0,52.71212,27.61657,3.55234,9.98,-0.7,0.23,2.0
1758075140.47646,1758075140.36993,0.0,0.0,0.0,51.27972,30.48136,1.48969,10.7,-0.45,0.0,2.0
1758075140.47738,1758075140.37993,0.0,0.0,0.0,51.45161,-27.96034,0.97403,10.7,-0.45,0.0,2.0
1758075140.49248,1758075140.38993,0.0,0.0,0.0,54.08722,-68.06739,4.58366,6.28,-0.17,-0.54,2.0
1758075140.50846,1758075140.39993,0.0,0.0,0.0,55.00395,-82.27674,10.37054,7.72,-0.71,-1.94,2.0
1758075140.51099,1758075140.40993,0.0,0.0,0.0,56.03527,-78.09415,13.86558,7.72,-0.71,-1.94,2.0
1758075140.52647,1758075140.41993,0.0,0.0,0.0,56.03527,-68.23928,15.29797,11.41,-0.52,1.37,2.0
1758075140.52743,1758075140.42993,0.0,0.0,0.0,54.14451,-63.77021,16.90226,11.41,-0.52,1.37,2.0
1758075140.54249,1758075140.43993,0.0,0.0,0.0,48.41494,-66.11933,19.42327,14.02,0.26,3.28,2.0
1758075140.55856,1758075140.44993,0.0,0.0,0.0,40.96649,-75.00018,26.75713,14.02,0.26,3.28,2.0
1758075140.56117,1758075140.45993,0.0,0.0,0.0,25.72581,-68.58305,36.95578,17.24,3.01,5.03,2.0
1758075140.57617,1758075140.46993,0.0,0.0,0.0,14.09476,-61.59297,41.94051,16.89,4.71,2.48,2.0
1758075140.57852,1758075140.47993,0.0,0.0,0.0,4.92744,-54.3737,43.77398,16.89,4.71,2.48,2.0
1758075140.59437,1758075140.48993,0.0,0.0,0.0,-0.80214,-50.47758,41.76862,9.92,2.54,2.4,2.0
1758075140.61051,1758075140.49993,0.0,0.0,0.0,-4.35448,-45.83662,35.12231,9.92,2.54,2.4,2.0
1758075140.61087,1758075140.50993,0.0,0.0,0.0,-4.18259,-42.39888,30.25217,6.34,0.24,3.48,2.0
1758075140.62652,1758075140.51993,0.0,0.0,0.0,-1.77617,-39.3622,24.98096,6.34,0.24,3.48,2.0
1758075140.62862,1758075140.52993,0.0,0.0,0.0,2.7502,-34.66395,18.85031,7.06,-0.9,4.79,2.0
1758075140.64629,1758075140.53993,0.0,0.0,0.0,14.9542,-24.86637,14.83961,8.94,-1.76,3.83,2.0
1758075140.64872,1758075140.54993,0.0,0.0,0.0,24.23611,-16.10011,11.91752,8.94,-1.76,3.83,2.0
1758075140.66493,1758075140.55993,0.0,0.0,0.0,33.23156,-8.47978,9.22462,9.75,-2.31,2.2,2.0
1758075140.6669,1758075140.56993,0.0,0.0,0.0,44.748,4.18259,5.50039,9.75,-2.31,2.2,2.0
1758075140.68233,1758075140.57993,0.0,0.0,0.0,50.59217,17.18874,3.32316,10.35,-2.09,1.36,2.0
1758075140.68437,1758075140.58993,0.0,0.0,0.0,55.11855,30.48136,2.63561,10.35,-2.09,1.36,2.0
1758075140.69986,1758075140.59993,0.0,0.0,0.0,58.3844,43.60209,2.63561,11.06,-1.43,1.05,2.0
1758075140.71644,1758075140.60993,0.0,0.0,0.0,61.53567,58.49899,3.89611,11.06,-1.43,1.12,2.0
1758075140.71736,1758075140.61993,0.0,0.0,0.0,63.02536,66.69229,5.32851,10.58,-0.9,1.12,2.0
1758075140.73243,1758075140.62993,0.0,0.0,0.0,63.77021,73.62508,6.7609,10.15,-0.67,1.22,2.0
1758075140.73438,1758075140.63993,0.0,0.0,0.0,63.54102,76.89094,8.02141,10.15,-0.67,1.22,2.0
1758075140.75076,1758075140.64993,0.0,0.0,0.0,62.68159,77.57849,10.8289,9.56,-0.25,1.34,2.0
1758075140.7664,1758075140.65993,0.0,0.0,0.0,60.73353,76.77635,12.37589,9.56,-0.25,1.34,2.0
1758075140.76789,1758075140.66993,0.0,0.0,0.0,59.01466,71.27596,14.49583,9.24,0.33,1.72,2.0
1758075140.78268,1758075140.67993,0.0,0.0,0.0,56.49364,63.88479,15.64175,9.24,0.33,1.72,2.0
1758075140.78474,1758075140.68993,0.0,0.0,0.0,51.79538,50.53488,16.95955,8.5,0.88,1.83,2.0
1758075140.8008,1758075140.69993,0.0,0.0,0.0,47.78468,42.28429,16.3293,8.21,1.25,1.65,2.0
1758075140.8167,1758075140.70993,0.0,0.0,0.0,42.91454,36.7266,15.29797,8.21,1.25,1.65,2.0
1758075140.81762,1758075140.71993,0.0,0.0,0.0,37.75792,29.56462,14.03747,8.73,1.48,1.48,2.0
1758075140.83246,1758075140.72993,0.0,0.0,0.0,27.10091,25.72581,8.25059,8.73,1.48,1.48,2.0
1758075140.84877,1758075140.73993,0.0,0.0,0.0,20.51189,23.37668,4.52637,9.2,1.61,1.4,2.0
1758075140.8497,1758075140.74993,0.0,0.0,0.0,14.32395,22.05888,0.22918,9.2,1.61,1.4,2.0
1758075140.86476,1758075140.75993,0.0,0.0,0.0,5.84417,21.94428,-5.55769,9.58,1.54,1.26,2.0
1758075140.8657,1758075140.76993,0.0,0.0,0.0,1.14592,23.66316,-7.73493,10.09,1.34,1.17,2.0
1758075140.88112,1758075140.77993,0.0,0.0,0.0,-2.63561,22.34536,-9.05273,10.09,1.34,1.17,2.0
1758075140.89679,1758075140.78993,0.0,0.0,0.0,-5.78687,20.62648,-9.22462,9.76,1.08,1.3,2.0
1758075140.89773,1758075140.79993,0.0,0.0,0.0,-9.11003,17.36062,-7.84952,9.76,1.08,1.3,2.0
1758075140.91435,1758075140.80993,0.0,0.0,0.0,-11.28727,12.89155,-5.90147,9.24,0.93,1.04,2.0
1758075140.91603,1758075140.81993,0.0,0.0,0.0,-13.34992,4.69825,-2.7502,9.24,0.93,1.04,2.0
1758075140.93178,1758075140.82993,0.0,0.0,0.0,-15.58445,-5.90147,0.34377,8.32,1.0,0.66,2.0
1758075140.94865,1758075140.83993,0.0,0.0,0.0,-17.99088,-21.42862,5.21392,7.98,1.0,-0.23,2.0
1758075140.95712,1758075140.84993,0.0,0.0,0.0,-21.08485,-11.17268,5.61499,7.98,0.96,-0.23,2.0
1758075140.95749,1758075140.85993,0.0,0.0,0.0,-23.37668,8.65166,7.33386,10.94,0.87,-0.59,2.0
1758075140.97435,1758075140.86993,0.0,0.0,0.0,-22.34536,3.03668,11.63104,10.94,0.87,-0.59,2.0
1758075140.97586,1758075140.87993,0.0,0.0,0.0,-28.76248,-35.86716,4.81285,7.66,0.78,0.12,2.0
1758075140.99087,1758075140.88993,0.0,0.0,0.0,-29.39274,-50.363,0.97403,7.66,0.78,0.12,2.0
1758075141.00718,1758075140.89993,0.0,0.0,0.0,-30.88243,-52.13916,-1.66158,8.86,1.0,-1.68,2.0
1758075141.00778,1758075140.90993,0.0,0.0,0.0,-33.68992,-47.09713,-2.34913,8.86,1.0,-1.68,2.0
1758075141.02598,1758075140.91993,0.0,0.0,0.0,-39.01843,-39.70598,-1.94806,10.3,0.87,-0.55,2.0
1758075141.02787,1758075140.92993,0.0,0.0,0.0,-42.05511,-39.01843,-0.97403,10.58,0.71,1.86,2.0
1758075141.04449,1758075140.93993,0.0,0.0,0.0,-42.74266,-47.49821,0.11459,10.58,0.71,1.86,2.0
1758075141.04543,1758075140.94993,0.0,0.0,0.0,-41.36755,-62.91077,-5.32851,12.04,0.11,5.01,2.0
1758075141.06169,1758075140.95993,0.0,0.0,0.0,-31.85646,-74.36993,-17.30333,12.04,0.11,5.01,2.0
1758075141.07871,1758075140.96993,0.0,0.0,0.0,-20.97026,-73.62508,-31.51268,18.26,-2.98,8.22,2.0
1758075141.08198,1758075140.97993,0.0,0.0,0.0,-8.59437,-74.94289,-44.748,18.26,-2.98,8.22,2.0
1758075141.0978,1758075140.98993,0.0,0.0,0.0,8.88085,-75.40125,-58.21251,16.11,-5.21,4.31,2.0
1758075141.09901,1758075140.99993,0.0,0.0,0.0,16.90226,-76.83365,-62.68159,8.12,-3.38,2.8,2.0
1758075141.11389,1758075141.00993,0.0,0.0,0.0,22.91831,-75.00018,-63.65561,8.12,-3.38,2.8,2.0
1758075141.11582,1758075141.01993,0.0,0.0,0.0,26.98631,-69.38519,-61.65026,5.31,-1.58,3.53,2.0
1758075141.13373,1758075141.02993,0.0,0.0,0.0,29.39274,-57.63955,-55.57691,5.31,-1.58,3.53,2.0
1758075141.13789,1758075141.03993,0.0,0.0,0.0,28.76248,-48.52953,-48.58683,7.42,-0.25,5.03,2.0
1758075141.15706,1758075141.04993,0.0,0.0,0.0,26.75713,-41.36755,-39.07573,7.42,-0.25,5.03,2.0
1758075141.15877,1758075141.05993,0.0,0.0,0.0,23.54857,-36.55471,-26.98631,10.2,0.92,4.45,2.0
1758075141.17392,1758075141.06993,0.0,0.0,0.0,17.01685,-27.61657,-6.87549,11.79,1.49,2.61,2.0
1758075141.17517,1758075141.07993,0.0,0.0,0.0,12.08941,-18.85031,5.09932,11.79,1.49,2.61,2.0
1758075141.19208,1758075141.08993,0.0,0.0,0.0,7.79223,-7.67763,15.06879,12.13,1.47,1.43,2.0
1758075141.20882,1758075141.09993,0.0,0.0,0.0,4.69825,4.35448,22.00158,12.13,1.47,1.43,2.0
1758075141.20969,1758075141.10993,0.0,0.0,0.0,2.00535,25.26744,26.41335,11.58,1.33,0.83,2.0
1758075141.22512,1758075141.11993,0.0,0.0,0.0,1.20321,37.87251,25.7831,11.58,1.33,0.83,2.0
1758075141.22708,1758075141.12993,0.0,0.0,0.0,0.97403,48.8733,22.86102,10.7,0.98,0.79,2.0
1758075141.24177,1758075141.13993,0.0,0.0,0.0,0.97403,56.78012,18.27736,10.7,0.98,0.79,2.0
1758075141.25779,1758075141.14993,0.0,0.0,0.0,1.43239,64.85883,10.54242,9.74,0.44,1.13,2.0
1758075141.26011,1758075141.15993,0.0,0.0,0.0,2.06265,67.78091,5.32851,9.19,-0.32,1.48,2.0
1758075141.27585,1758075141.16993,0.0,0.0,0.0,3.03668,69.61437,0.80214,9.19,-0.32,1.48,2.0
