timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078522.47672,1758078522.45435,0.0,0.0,0.0,-9.96947,-14.61043,-0.22918,9.24,0.39,2.63,3.0
1758078522.48125,1758078522.46435,0.0,0.0,0.0,-9.28192,-17.58981,0.51566,9.24,0.39,2.63,3.0
1758078522.61464,1758078522.47435,0.0,0.0,0.0,-8.59437,-18.73572,0.51566,8.53,0.2,2.22,3.0
1758078522.61628,1758078522.48435,0.0,0.0,0.0,-8.02141,-19.82434,0.51566,8.53,0.2,2.22,3.0
1758078522.61693,1758078522.49435,0.0,0.0,0.0,-7.44845,-20.74107,0.0573,8.4,0.15,2.31,3.0
1758078522.61976,1758078522.50435,0.0,0.0,0.0,-7.44845,-21.25674,-0.17189,8.6,0.23,2.43,3.0
1758078522.62039,1758078522.51435,0.0,0.0,0.0,-7.50575,-20.45459,-0.57296,8.6,0.23,2.43,3.0
1758078522.62163,1758078522.52435,0.0,0.0,0.0,-7.79223,-18.73572,-1.03132,9.13,0.39,2.26,3.0
1758078522.62226,1758078522.53435,0.0,0.0,0.0,-8.42248,-14.49583,-1.66158,9.13,0.39,2.26,3.0
1758078522.62303,1758078522.54435,0.0,0.0,0.0,-8.99544,-11.51645,-1.60428,9.74,0.6,2.09,3.0
1758078522.62575,1758078522.55435,0.0,0.0,0.0,-9.68299,-7.79223,-1.77617,9.74,0.6,2.09,3.0
1758078522.62652,1758078522.56435,0.0,0.0,0.0,-10.31324,-3.55234,-1.94806,10.27,0.71,1.88,3.0
1758078522.62841,1758078522.57435,0.0,0.0,0.0,-10.65701,2.23454,-2.63561,10.62,0.71,1.76,3.0
1758078522.62918,1758078522.58435,0.0,0.0,0.0,-10.31324,5.27121,-2.92208,10.62,0.54,1.76,3.0
1758078522.63164,1758078522.59435,0.0,0.0,0.0,-10.25595,8.99544,-3.32316,10.74,0.41,1.7,3.0
1758078522.63202,1758078522.60435,0.0,0.0,0.0,-10.02676,12.43318,-3.83882,10.74,0.41,1.7,3.0
1758078522.63652,1758078522.61435,0.0,0.0,0.0,-9.62569,15.06879,-3.66693,10.48,0.48,1.74,3.0
1758078522.65189,1758078522.62435,0.0,0.0,0.0,-9.39651,16.73037,-3.09397,10.48,0.48,1.74,3.0
1758078522.65311,1758078522.63435,0.0,0.0,0.0,-9.4538,19.13679,-2.46372,10.08,0.54,1.62,3.0
1758078522.67029,1758078522.64435,0.0,0.0,0.0,-9.91217,22.28806,-1.71887,10.08,0.54,1.62,3.0
1758078522.6713,1758078522.65435,0.0,0.0,0.0,-11.17268,24.63719,-1.14592,9.97,0.57,1.58,3.0
1758078522.68673,1758078522.66435,0.0,0.0,0.0,-12.204,24.80907,-1.03132,9.64,0.65,1.58,3.0
1758078522.68859,1758078522.67435,0.0,0.0,0.0,-13.17803,24.4653,-0.80214,9.64,0.65,1.58,3.0
1758078522.70655,1758078522.68435,0.0,0.0,0.0,-14.32395,23.0329,-0.22918,9.61,0.76,1.58,3.0
1758078522.7219,1758078522.69435,0.0,0.0,0.0,-16.67307,21.94428,-0.68755,9.61,0.76,1.58,3.0
1758078522.72482,1758078522.70435,0.0,0.0,0.0,-18.90761,21.31403,-1.3751,9.84,0.91,1.61,3.0
1758078522.74072,1758078522.71435,0.0,0.0,0.0,-21.42862,18.33465,-2.57831,9.84,0.91,1.61,3.0
1758078522.74198,1758078522.72435,0.0,0.0,0.0,-25.55392,12.43318,-4.52637,9.45,1.1,1.55,3.0
1758078522.75695,1758078522.73435,0.0,0.0,0.0,-28.36141,10.8862,-6.13065,9.26,1.31,1.34,3.0
1758078522.75952,1758078522.74435,0.0,0.0,0.0,-30.99702,8.76626,-7.73493,9.26,1.31,1.34,3.0
1758078522.77566,1758078522.75435,0.0,0.0,0.0,-33.00237,5.21392,-8.70896,8.96,1.34,1.18,3.0
1758078522.79193,1758078522.76435,0.0,0.0,0.0,-34.72124,-0.68755,-9.05273,8.96,1.34,1.18,3.0
1758078522.79714,1758078522.77435,0.0,0.0,0.0,-35.2942,-4.29718,-8.88085,8.85,1.1,1.06,3.0
1758078522.83846,1758078522.78435,0.0,0.0,0.0,-35.52338,-7.79223,-8.25059,8.85,1.1,1.06,3.0
1758078522.84178,1758078522.79435,0.0,0.0,0.0,-35.52338,-11.91752,-7.33386,8.96,0.76,0.99,3.0
1758078522.84236,1758078522.80435,0.0,0.0,0.0,-35.58068,-11.51645,-6.18794,9.32,0.51,0.9,3.0
1758078522.84439,1758078522.81435,0.0,0.0,0.0,-35.3515,-8.65166,-5.32851,9.32,0.51,0.9,3.0
1758078522.84584,1758078522.82435,0.0,0.0,0.0,-34.72124,-5.21392,-4.58366,9.62,0.35,0.93,3.0
1758078522.86197,1758078522.83435,0.0,0.0,0.0,-34.37747,-1.94806,-3.72423,9.62,0.35,0.93,3.0
1758078522.86299,1758078522.84435,0.0,0.0,0.0,-34.14828,4.0107,-2.63561,9.66,0.27,0.95,3.0
1758078522.87881,1758078522.85435,0.0,0.0,0.0,-34.32018,8.59437,-2.06265,9.66,0.27,0.95,3.0
1758078522.88082,1758078522.86435,0.0,0.0,0.0,-34.77854,12.43318,-1.48969,9.8,0.31,0.79,3.0
1758078522.896,1758078522.87435,0.0,0.0,0.0,-35.69527,15.12609,-1.3178,9.8,0.31,0.79,3.0
1758078522.91174,1758078522.88435,0.0,0.0,0.0,-37.58603,17.18874,-0.80214,9.85,0.51,0.72,3.0
1758078522.91455,1758078522.89435,0.0,0.0,0.0,-39.19032,18.56383,-0.68755,9.98,0.81,0.67,3.0
1758078522.93003,1758078522.90435,0.0,0.0,0.0,-40.85189,18.44924,-0.68755,9.98,0.81,0.67,3.0
1758078522.93175,1758078522.91435,0.0,0.0,0.0,-43.37291,16.73037,-1.14592,9.77,1.08,0.64,3.0
1758078522.94696,1758078522.92435,0.0,0.0,0.0,-45.03448,8.42248,-1.14592,9.77,1.08,0.64,3.0
1758078522.96384,1758078522.93435,0.0,0.0,0.0,-47.61279,4.23989,-1.83346,9.33,1.26,0.56,3.0
1758078522.96716,1758078522.94435,0.0,0.0,0.0,-50.363,-1.71887,-2.46372,9.33,1.26,0.56,3.0
1758078522.98272,1758078522.95435,0.0,0.0,0.0,-56.32175,-10.65701,-4.0107,9.27,1.4,0.56,3.0
1758078522.98397,1758078522.96435,0.0,0.0,0.0,-60.90542,-15.92823,-5.72958,9.24,1.56,0.43,3.0
1758078523.00202,1758078522.97435,0.0,0.0,0.0,-65.37449,-20.68378,-7.39116,9.24,1.56,0.43,3.0
1758078523.00691,1758078522.98435,0.0,0.0,0.0,-70.24463,-24.4653,-9.85487,9.22,1.71,0.07,3.0
1758078523.01185,1758078522.99435,0.0,0.0,0.0,-76.0315,-33.46074,-13.23533,9.22,1.71,0.07,3.0
1758078523.03126,1758078523.00435,0.0,0.0,0.0,-78.66711,-43.02913,-14.15206,8.76,1.78,-0.41,3.0
1758078523.03242,1758078523.01435,0.0,0.0,0.0,-80.78706,-49.04519,-13.5218,8.76,1.78,-0.41,3.0
1758078523.05092,1758078523.02435,0.0,0.0,0.0,-81.99026,-52.02457,-11.86023,8.79,1.4,-0.84,3.0
1758078523.05559,1758078523.03435,0.0,0.0,0.0,-82.50593,-49.33167,-9.22462,9.76,0.78,-0.8,3.0
1758078523.07193,1758078523.04435,0.0,0.0,0.0,-82.04756,-43.88857,-6.18794,9.76,0.78,-0.8,3.0
1758078523.07522,1758078523.05435,0.0,0.0,0.0,-81.01624,-33.40344,-3.26586,11.49,0.12,0.45,3.0
1758078523.0908,1758078523.06435,0.0,0.0,0.0,-78.15145,-12.204,-1.3751,11.49,0.12,0.45,3.0
1758078523.09202,1758078523.07435,0.0,0.0,0.0,-75.91692,-5.55769,-1.94806,13.66,-0.77,1.82,3.0
1758078523.1068,1758078523.08435,0.0,0.0,0.0,-73.2813,-15.64175,-4.81285,13.66,-0.77,1.82,3.0
1758078523.11038,1758078523.09435,0.0,0.0,0.0,-69.78626,-32.20023,-9.33921,12.17,-1.34,3.1,3.0
1758078523.23578,1758078523.10435,0.0,0.0,0.0,-66.29122,-48.9306,-19.82434,12.17,-1.34,3.1,3.0
1758078523.23699,1758078523.11435,0.0,0.0,0.0,-59.75951,-46.00851,-24.80907,12.47,-1.55,2.11,3.0
1758078523.24105,1758078523.12435,0.0,0.0,0.0,-54.71747,-29.96569,-26.18417,14.43,-1.09,1.16,3.0
1758078523.24203,1758078523.13435,0.0,0.0,0.0,-49.50356,-16.04282,-23.49127,14.43,-1.09,1.16,3.0
1758078523.24344,1758078523.14435,0.0,0.0,0.0,-43.37291,-6.41713,-14.03747,11.95,0.01,1.57,3.0
1758078523.24967,1758078523.15435,0.0,0.0,0.0,-41.25296,-4.58366,-6.35983,11.95,0.01,1.57,3.0
1758078523.29843,1758078523.16435,0.0,0.0,0.0,-41.08107,-4.92744,0.45837,9.57,0.36,0.88,3.0
1758078523.29888,1758078523.17435,0.0,0.0,0.0,-42.68536,-5.4431,5.72958,9.57,0.36,0.88,3.0
1758078523.30671,1758078523.18435,0.0,0.0,0.0,-47.38361,-5.61499,8.47978,8.77,0.04,0.39,3.0
1758078523.30994,1758078523.19435,0.0,0.0,0.0,-52.19646,-6.70361,6.24524,9.41,-0.25,1.41,3.0
1758078523.31493,1758078523.20435,0.0,0.0,0.0,-56.83742,-6.87549,1.71887,9.41,-0.25,1.41,3.0
1758078523.31537,1758078523.21435,0.0,0.0,0.0,-60.50434,-4.98473,-3.89611,10.74,-0.19,1.89,3.0
1758078523.31693,1758078523.22435,0.0,0.0,0.0,-64.22858,-0.97403,-12.08941,10.74,-0.19,1.89,3.0
1758078523.31807,1758078523.23435,0.0,0.0,0.0,-65.2026,1.94806,-16.04282,10.83,0.11,1.38,3.0
1758078523.32089,1758078523.24435,0.0,0.0,0.0,-65.08801,3.60963,-18.73572,10.83,0.11,1.38,3.0
1758078523.32143,1758078523.25435,0.0,0.0,0.0,-63.59832,4.46907,-19.19409,9.97,0.16,1.19,3.0
1758078523.32345,1758078523.26435,0.0,0.0,0.0,-59.41573,3.66693,-17.01685,9.2,-0.41,1.06,3.0
1758078523.32647,1758078523.27435,0.0,0.0,0.0,-55.51962,2.46372,-14.38124,9.2,-0.41,1.06,3.0
1758078523.3317,1758078523.28435,0.0,0.0,0.0,-51.10783,0.57296,-11.11538,8.87,-1.54,1.37,3.0
1758078523.33632,1758078523.29435,0.0,0.0,0.0,-46.2377,0.40107,-7.73493,8.87,-1.54,1.37,3.0
1758078523.33758,1758078523.30435,0.0,0.0,0.0,-39.82057,0.74485,-2.63561,9.02,-2.38,1.6,3.0
1758078523.33816,1758078523.31435,0.0,0.0,0.0,-36.6693,-0.51566,0.22918,9.02,-2.38,1.6,3.0
1758078523.33946,1758078523.32435,0.0,0.0,0.0,-34.77854,-1.48969,1.94806,8.89,-2.4,1.8,3.0
1758078523.35894,1758078523.33435,0.0,0.0,0.0,-33.51803,-2.11994,3.03668,8.89,-2.4,1.8,3.0
1758078523.36422,1758078523.34435,0.0,0.0,0.0,-33.34615,-0.97403,2.7502,9.38,-1.93,1.85,3.0
1758078523.37896,1758078523.35435,0.0,0.0,0.0,-33.11696,0.74485,2.29183,10.22,-1.32,1.76,3.0
1758078523.38089,1758078523.36435,0.0,0.0,0.0,-32.54401,2.11994,1.71887,10.22,-1.32,1.76,3.0
1758078523.39621,1758078523.37435,0.0,0.0,0.0,-31.16891,5.21392,1.3178,10.22,-0.8,1.57,3.0
1758078523.4122,1758078523.38435,0.0,0.0,0.0,-29.73651,6.47442,1.48969,10.22,-0.8,1.57,3.0
1758078523.41396,1758078523.39435,0.0,0.0,0.0,-28.41871,6.41713,1.71887,9.78,-0.72,1.38,3.0
1758078523.43097,1758078523.40435,0.0,0.0,0.0,-27.50197,6.58902,2.06265,9.78,-0.72,1.38,3.0
1758078523.43271,1758078523.41435,0.0,0.0,0.0,-27.10091,8.59437,2.97938,9.67,-0.92,1.35,3.0
1758078523.447,1758078523.42435,0.0,0.0,0.0,-27.50197,8.02141,3.38045,10.05,-0.93,1.5,3.0
1758078523.44897,1758078523.43435,0.0,0.0,0.0,-28.41871,7.79223,3.09397,10.05,-0.93,1.5,3.0
1758078523.46601,1758078523.44435,0.0,0.0,0.0,-29.27814,8.0787,2.6929,10.25,-0.75,1.42,3.0
1758078523.48226,1758078523.45435,0.0,0.0,0.0,-29.27814,7.79223,2.57831,10.25,-0.75,1.42,3.0
1758078523.48395,1758078523.46435,0.0,0.0,0.0,-28.476,7.10468,2.97938,10.05,-0.69,1.2,3.0
1758078523.499,1758078523.47435,0.0,0.0,0.0,-27.33009,6.99009,3.66693,10.05,-0.69,1.2,3.0
1758078523.50021,1758078523.48435,0.0,0.0,0.0,-25.7831,7.16197,4.52637,9.79,-0.87,1.01,3.0
1758078523.51498,1758078523.49435,0.0,0.0,0.0,-23.72045,7.84952,5.50039,9.8,-1.06,0.94,3.0
1758078523.53105,1758078523.50435,0.0,0.0,0.0,-22.57454,8.70896,5.72958,9.8,-1.06,0.94,3.0
1758078523.65476,1758078523.51435,0.0,0.0,0.0,-21.48592,8.76626,5.84417,9.86,-1.07,1.04,3.0
1758078523.65725,1758078523.52435,0.0,0.0,0.0,-20.97026,7.84952,5.95876,9.86,-1.07,1.04,3.0
1758078523.65843,1758078523.53435,0.0,0.0,0.0,-20.68378,8.02141,5.55769,9.86,-0.89,1.02,3.0
1758078523.65963,1758078523.54435,0.0,0.0,0.0,-20.62648,8.99544,5.21392,9.86,-0.89,1.02,3.0
1758078523.66971,1758078523.55435,0.0,0.0,0.0,-20.79837,9.4538,4.87014,10.1,-0.62,1.01,3.0
1758078523.67021,1758078523.56435,0.0,0.0,0.0,-20.3973,11.17268,3.95341,10.1,-0.62,1.01,3.0
1758078523.69953,1758078523.57435,0.0,0.0,0.0,-19.53786,13.23533,3.49504,9.98,-0.5,0.97,3.0
1758078523.69992,1758078523.58435,0.0,0.0,0.0,-18.27736,13.75099,3.20856,9.93,-0.62,0.94,3.0
1758078523.70234,1758078523.59435,0.0,0.0,0.0,-16.61578,13.12073,3.20856,9.93,-0.62,0.94,3.0
1758078523.70598,1758078523.60435,0.0,0.0,0.0,-13.75099,13.5218,3.09397,9.79,-0.82,0.82,3.0
1758078523.70642,1758078523.61435,0.0,0.0,0.0,-11.51645,13.5791,3.20856,9.79,-0.82,0.82,3.0
1758078523.70753,1758078523.62435,0.0,0.0,0.0,-9.39651,13.5218,3.09397,9.82,-0.97,0.69,3.0
1758078523.70871,1758078523.63435,0.0,0.0,0.0,-7.33386,14.49583,3.20856,9.82,-0.97,0.69,3.0
1758078523.71016,1758078523.64435,0.0,0.0,0.0,-4.29718,16.21471,3.49504,9.97,-1.13,0.77,3.0
1758078523.71102,1758078523.65435,0.0,0.0,0.0,-2.29183,15.29797,4.23989,9.81,-1.18,0.85,3.0
1758078523.71632,1758078523.66435,0.0,0.0,0.0,-0.45837,11.91752,5.09932,9.81,-1.18,0.85,3.0
1758078523.7167,1758078523.67435,0.0,0.0,0.0,1.3751,7.50575,6.41713,9.37,-1.11,0.92,3.0
1758078523.72136,1758078523.68435,0.0,0.0,0.0,4.23989,2.29183,9.39651,9.37,-1.11,0.92,3.0
1758078523.72176,1758078523.69435,0.0,0.0,0.0,6.24524,2.34913,11.22997,9.48,-1.14,0.81,3.0
1758078523.72455,1758078523.70435,0.0,0.0,0.0,8.136,4.87014,13.17803,9.48,-1.14,0.81,3.0
1758078523.76136,1758078523.71435,0.0,0.0,0.0,9.39651,8.0787,13.69369,9.93,-1.14,0.75,3.0
1758078523.8162,1758078523.72435,0.0,0.0,0.0,12.49048,12.83425,15.06879,9.94,-1.15,0.79,3.0
1758078523.82029,1758078523.73435,0.0,0.0,0.0,15.12609,14.38124,14.43854,9.94,-1.15,0.79,3.0
1758078523.85193,1758078523.74435,0.0,0.0,0.0,16.84496,14.83961,14.43854,9.45,-1.1,0.5,3.0
1758078523.85236,1758078523.75435,0.0,0.0,0.0,18.56383,14.83961,12.204,9.45,-1.1,0.5,3.0
1758078523.85585,1758078523.76435,0.0,0.0,0.0,19.70975,14.15206,9.91217,9.14,-0.97,0.51,3.0
1758078523.85651,1758078523.77435,0.0,0.0,0.0,21.60051,14.20935,7.44845,9.14,-0.97,0.51,3.0
1758078523.85731,1758078523.78435,0.0,0.0,0.0,22.28806,21.02755,4.23989,9.19,-0.76,0.41,3.0
1758078523.86003,1758078523.79435,0.0,0.0,0.0,23.94964,34.89313,2.86479,9.19,-0.76,0.41,3.0
1758078523.86115,1758078523.80435,0.0,0.0,0.0,27.73116,41.94051,4.52637,10.44,-0.86,0.94,3.0
1758078523.86187,1758078523.81435,0.0,0.0,0.0,28.24682,35.2942,2.63561,9.32,-0.97,1.43,3.0
1758078523.8627,1758078523.82435,0.0,0.0,0.0,30.88243,13.5218,6.87549,9.32,-0.97,1.43,3.0
1758078523.8638,1758078523.83435,0.0,0.0,0.0,32.14294,6.18794,10.37054,9.19,-1.03,0.91,3.0
1758078523.86451,1758078523.84435,0.0,0.0,0.0,32.77319,5.09932,12.49048,9.19,-1.03,0.91,3.0
1758078523.88148,1758078523.85435,0.0,0.0,0.0,31.97105,4.87014,12.89155,10.66,-1.0,0.35,3.0
1758078523.88317,1758078523.86435,0.0,0.0,0.0,31.16891,6.58902,11.80293,10.66,-1.0,0.35,3.0
1758078523.89817,1758078523.87435,0.0,0.0,0.0,28.59059,11.28727,7.67763,10.36,-0.73,0.8,3.0
1758078523.90106,1758078523.88435,0.0,0.0,0.0,26.18417,11.74564,4.92744,10.18,-0.3,1.5,3.0
1758078523.91874,1758078523.89435,0.0,0.0,0.0,23.0329,8.02141,3.26586,10.18,-0.3,1.5,3.0
1758078523.92643,1758078523.90435,0.0,0.0,0.0,18.62113,5.27121,3.66693,10.36,0.33,2.46,3.0
1758078523.94148,1758078523.91435,0.0,0.0,0.0,10.8862,11.17268,5.72958,10.36,0.33,2.46,3.0
1758078523.9424,1758078523.92435,0.0,0.0,0.0,5.95876,16.61578,6.18794,11.95,0.72,2.04,3.0
1758078523.95754,1758078523.93435,0.0,0.0,0.0,2.86479,18.62113,6.07335,11.95,0.72,2.04,3.0
1758078523.96197,1758078523.94434,0.0,0.0,0.0,1.48969,18.62113,5.27121,11.43,0.46,1.3,3.0
1758078523.97821,1758078523.95434,0.0,0.0,0.0,1.43239,18.73572,3.89611,11.23,-0.31,1.13,3.0
1758078523.98018,1758078523.96434,0.0,0.0,0.0,2.06265,19.88164,3.03668,11.23,-0.31,1.13,3.0
1758078523.99884,1758078523.97434,0.0,0.0,0.0,2.57831,22.05888,1.77617,12.09,-1.12,1.61,3.0
1758078524.00112,1758078523.98434,0.0,0.0,0.0,3.26586,24.80907,0.45837,12.09,-1.12,1.61,3.0
1758078524.0163,1758078523.99434,0.0,0.0,0.0,3.03668,26.41335,-0.45837,13.33,-1.45,2.4,3.0
1758078524.02077,1758078524.00434,0.0,0.0,0.0,2.40642,26.06958,-1.3751,13.33,-1.45,2.4,3.0
1758078524.03627,1758078524.01434,0.0,0.0,0.0,1.20321,22.51724,-2.11994,14.14,-1.13,2.62,3.0
1758078524.04163,1758078524.02434,0.0,0.0,0.0,-1.08862,17.87628,-2.63561,14.22,-1.13,2.48,3.0
1758078524.05752,1758078524.03434,0.0,0.0,0.0,-2.63561,15.64175,-2.57831,14.22,-0.61,2.48,3.0
1758078524.07499,1758078524.04434,0.0,0.0,0.0,-3.60963,12.60507,-3.20856,13.54,-0.39,2.47,3.0
1758078524.07609,1758078524.05434,0.0,0.0,0.0,-3.66693,8.42248,-4.1253,13.54,-0.39,2.47,3.0
1758078524.14337,1758078524.06434,0.0,0.0,0.0,-2.23454,4.18259,-5.90147,12.41,-0.48,2.65,3.0
1758078524.14878,1758078524.07434,0.0,0.0,0.0,-0.85944,2.23454,-7.39116,12.41,-0.48,2.65,3.0
1758078524.15163,1758078524.08434,0.0,0.0,0.0,0.74485,-0.17189,-8.88085,11.78,-0.71,3.08,3.0
1758078524.15283,1758078524.09434,0.0,0.0,0.0,2.7502,-3.60963,-9.74028,11.78,-0.71,3.08,3.0
1758078524.15505,1758078524.10434,0.0,0.0,0.0,5.90147,-8.76626,-10.31324,10.88,-0.84,3.21,3.0
1758078524.15629,1758078524.11434,0.0,0.0,0.0,7.84952,-11.80293,-10.25595,9.9,-1.0,3.28,3.0
1758078524.15693,1758078524.12434,0.0,0.0,0.0,9.74028,-14.9542,-9.85487,9.9,-1.0,3.28,3.0
1758078524.15859,1758078524.13434,0.0,0.0,0.0,11.57375,-18.73572,-9.4538,9.0,-1.11,3.21,3.0
1758078524.16075,1758078524.14434,0.0,0.0,0.0,13.5791,-25.15285,-9.05273,9.0,-1.11,3.21,3.0
1758078524.17631,1758078524.15434,0.0,0.0,0.0,14.66772,-29.9084,-8.36518,8.49,-0.82,3.01,3.0
1758078524.1923,1758078524.16434,0.0,0.0,0.0,15.24068,-34.66395,-8.0787,8.49,-0.82,3.01,3.0
1758078524.19485,1758078524.17434,0.0,0.0,0.0,16.04282,-42.62806,-7.10468,8.17,-0.18,3.12,3.0
1758078524.21124,1758078524.18434,0.0,0.0,0.0,16.67307,-47.15443,-6.35983,7.8,0.28,3.39,3.0
1758078524.21487,1758078524.19434,0.0,0.0,0.0,17.6471,-48.75871,-5.32851,7.8,0.28,3.39,3.0
1758078524.23113,1758078524.20434,0.0,0.0,0.0,19.25138,-48.8733,-4.18259,8.03,0.22,3.48,3.0
1758078524.23259,1758078524.21434,0.0,0.0,0.0,22.57454,-47.89928,-1.71887,8.03,0.22,3.48,3.0
1758078524.24765,1758078524.22434,0.0,0.0,0.0,24.80907,-46.2377,-0.11459,8.18,-0.17,3.24,3.0
1758078524.26416,1758078524.23434,0.0,0.0,0.0,26.87172,-42.91454,1.3751,8.18,-0.17,3.24,3.0
1758078524.26673,1758078524.24434,0.0,0.0,0.0,28.476,-38.27358,2.57831,8.64,-0.41,2.8,3.0
1758078524.27168,1758078524.25434,0.0,0.0,0.0,29.9084,-28.93437,3.49504,9.3,-0.16,2.34,3.0
1758078524.2882,1758078524.26434,0.0,0.0,0.0,29.9084,-20.62648,3.49504,9.3,-0.16,2.34,3.0
1758078524.29528,1758078524.27434,0.0,0.0,0.0,29.56462,-12.14671,3.03668,9.77,0.23,2.12,3.0
1758078524.31036,1758078524.28434,0.0,0.0,0.0,29.39274,-4.52637,2.00535,9.77,0.23,2.12,3.0
1758078524.31156,1758078524.29434,0.0,0.0,0.0,28.87707,6.18794,0.80214,9.54,0.4,2.08,3.0
1758078524.32637,1758078524.30434,0.0,0.0,0.0,28.41871,13.69369,0.0573,9.54,0.4,2.08,3.0
1758078524.34431,1758078524.31434,0.0,0.0,0.0,28.01764,20.97026,-0.51566,9.47,0.37,2.02,3.0
1758078524.34469,1758078524.32434,0.0,0.0,0.0,27.78845,26.69983,-0.74485,9.47,0.37,2.02,3.0
1758078524.3645,1758078524.33434,0.0,0.0,0.0,27.73116,33.80451,-1.08862,9.27,0.35,1.91,3.0
1758078524.36632,1758078524.34434,0.0,0.0,0.0,27.78845,37.87251,-1.83346,9.11,0.33,1.77,3.0
1758078524.37141,1758078524.35434,0.0,0.0,0.0,27.44468,41.25296,-2.6929,9.11,0.33,1.77,3.0
1758078524.38662,1758078524.36434,0.0,0.0,0.0,26.75713,42.05511,-4.87014,8.8,0.46,1.65,3.0
1758078524.39193,1758078524.37434,0.0,0.0,0.0,26.41335,42.51347,-6.18794,8.8,0.46,1.65,3.0
1758078524.40763,1758078524.38434,0.0,0.0,0.0,25.7831,43.54479,-7.62034,8.72,0.7,1.74,3.0
1758078524.41038,1758078524.39434,0.0,0.0,0.0,25.26744,44.00316,-8.59437,8.72,0.7,1.74,3.0
1758078524.42622,1758078524.40434,0.0,0.0,0.0,24.4653,43.25832,-8.99544,8.7,0.96,1.82,3.0
1758078524.49635,1758078524.41434,0.0,0.0,0.0,23.26209,45.26366,-9.85487,8.72,1.08,1.88,3.0
1758078524.49687,1758078524.42434,0.0,0.0,0.0,21.7724,46.1231,-10.37054,8.72,1.08,1.88,3.0
1758078524.50084,1758078524.43434,0.0,0.0,0.0,19.99623,45.20637,-11.34457,8.31,1.1,1.85,3.0
1758078524.50122,1758078524.44434,0.0,0.0,0.0,17.24603,41.36755,-12.204,8.31,1.1,1.85,3.0
1758078524.50239,1758078524.45434,0.0,0.0,0.0,15.58445,37.81522,-11.91752,7.91,1.09,1.86,3.0
1758078524.50658,1758078524.46434,0.0,0.0,0.0,13.80828,35.12231,-11.00079,7.91,1.09,1.86,3.0
1758078524.50746,1758078524.47434,0.0,0.0,0.0,11.86023,33.23156,-10.08406,7.98,1.0,1.68,3.0
1758078524.50808,1758078524.48434,0.0,0.0,0.0,9.33921,29.73651,-7.96411,8.01,0.88,1.83,3.0
1758078524.51092,1758078524.49434,0.0,0.0,0.0,8.25059,27.78845,-6.35983,8.01,0.88,1.83,3.0
1758078524.52651,1758078524.50434,0.0,0.0,0.0,7.33386,25.72581,-4.98473,8.05,0.81,2.05,3.0
1758078524.52875,1758078524.51434,0.0,0.0,0.0,6.41713,24.00693,-4.29718,8.05,0.81,2.05,3.0
1758078524.5468,1758078524.52434,0.0,0.0,0.0,5.09932,21.25674,-4.58366,8.19,0.86,2.19,3.0
1758078524.5487,1758078524.53434,0.0,0.0,0.0,4.0107,18.56383,-5.4431,8.19,0.86,2.19,3.0
1758078524.56752,1758078524.54434,0.0,0.0,0.0,2.86479,16.73037,-6.70361,8.27,1.01,2.21,3.0
1758078524.56791,1758078524.55434,0.0,0.0,0.0,1.20321,15.92823,-8.47978,8.27,1.01,2.21,3.0
1758078524.58641,1758078524.56434,0.0,0.0,0.0,-1.66158,11.34457,-11.11538,8.55,1.2,2.19,3.0
1758078524.58881,1758078524.57434,0.0,0.0,0.0,-3.66693,8.30789,-12.08941,8.42,1.27,1.88,3.0
1758078524.60655,1758078524.58434,0.0,0.0,0.0,-5.78687,4.64096,-12.71966,8.42,1.27,1.88,3.0
1758078524.60746,1758078524.59434,0.0,0.0,0.0,-8.30789,-2.06265,-12.43318,8.34,1.2,1.74,3.0
1758078524.62702,1758078524.60434,0.0,0.0,0.0,-9.96947,-6.99009,-11.17268,8.34,1.2,1.74,3.0
1758078524.63511,1758078524.61434,0.0,0.0,0.0,-11.63104,-8.36518,-8.99544,8.42,0.98,1.5,3.0
1758078524.708,1758078524.62434,0.0,0.0,0.0,-13.40721,-5.55769,-6.35983,8.42,0.98,1.5,3.0
1758078524.71875,1758078524.63434,0.0,0.0,0.0,-15.41257,-4.29718,-3.66693,9.25,0.77,2.0,3.0
1758078524.72129,1758078524.64434,0.0,0.0,0.0,-16.95955,-7.62034,-3.38045,9.01,0.74,2.36,3.0
1758078524.72701,1758078524.65434,0.0,0.0,0.0,-17.36062,-13.80828,-2.86479,9.01,0.74,2.36,3.0
1758078524.73202,1758078524.66434,0.0,0.0,0.0,-20.22541,-13.5791,-5.4431,9.26,0.95,2.0,3.0
1758078524.73681,1758078524.67434,0.0,0.0,0.0,-23.26209,-14.9542,-8.88085,9.26,0.95,2.0,3.0
1758078524.73908,1758078524.68434,0.0,0.0,0.0,-25.38203,-15.41257,-12.204,9.47,1.4,1.81,3.0
1758078524.74185,1758078524.69434,0.0,0.0,0.0,-28.64789,-17.24603,-15.41257,9.47,1.4,1.81,3.0
1758078524.74836,1758078524.70434,0.0,0.0,0.0,-32.20023,-20.45459,-18.85031,9.54,1.61,1.86,3.0
1758078524.75619,1758078524.71434,0.0,0.0,0.0,-35.92446,-30.25217,-22.05888,9.43,1.52,1.56,3.0
1758078524.75815,1758078524.72434,0.0,0.0,0.0,-37.29956,-38.1017,-22.34536,9.43,1.52,1.56,3.0
