timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078523.86353,33890.0,186.16617,41490.0,227.91486,-2695.0,-74.86111,-3794.0,-105.38889,3.0
1758078523.86437,33999.0,186.76494,41320.0,226.98099,-1689.0,-46.91667,-3000.0,-83.33334,3.0
1758078523.86578,34053.0,187.06157,41196.0,226.29984,-605.0,-16.80556,-2017.0,-56.02778,3.0
1758078523.88175,34058.0,187.08904,41117.0,225.86588,144.0,4.0,-1213.0,-33.69444,3.0
1758078523.88332,34048.0,187.0341,41069.0,225.60219,178.0,4.94444,-788.0,-21.88889,3.0
1758078523.90075,34043.0,187.00664,41037.0,225.42641,38.0,1.05556,-485.0,-13.47222,3.0
1758078523.90164,34043.0,187.00664,41019.0,225.32753,0.0,0.0,-227.0,-6.30556,3.0
1758078523.92366,34043.0,187.00664,41012.0,225.28908,0.0,0.0,-80.0,-2.22222,3.0
1758078523.92675,34043.0,187.00664,41011.0,225.28358,0.0,0.0,0.0,0.0,3.0
1758078523.94174,34043.0,187.00664,41011.0,225.28358,0.0,0.0,0.0,0.0,3.0
1758078523.94261,34043.0,187.00664,41011.0,225.28358,0.0,0.0,0.0,0.0,3.0
1758078523.95863,34043.0,187.00664,41010.0,225.27809,0.0,0.0,-9.0,-0.25,3.0
1758078523.96298,34043.0,187.00664,41009.0,225.2726,0.0,0.0,-20.0,-0.55556,3.0
1758078523.97992,34043.0,187.00664,41008.0,225.26711,0.0,0.0,-31.0,-0.86111,3.0
1758078523.98164,34043.0,187.00664,41005.0,225.25063,0.0,0.0,-44.0,-1.22222,3.0
1758078523.9994,34043.0,187.00664,41003.0,225.23964,-4.0,-0.11111,-56.0,-1.55556,3.0
1758078524.00138,34043.0,187.00664,40997.0,225.20668,0.0,0.0,-178.0,-4.94444,3.0
1758078524.01681,34044.0,187.01213,40977.0,225.09682,-1.0,-0.02778,-563.0,-15.63889,3.0
1758078524.02103,34045.0,187.01762,40935.0,224.8661,-15.0,-0.41667,-1078.0,-29.94444,3.0
1758078524.03682,34045.0,187.01762,40868.0,224.49806,-15.0,-0.41667,-1499.0,-41.63889,3.0
1758078524.04192,34046.0,187.02312,40778.0,224.00366,0.0,0.0,-2016.0,-56.0,3.0
1758078524.05779,34046.0,187.02312,40663.0,223.37195,0.0,0.0,-2484.0,-69.0,3.0
1758078524.07543,34046.0,187.02312,40525.0,222.61386,0.0,0.0,-2880.0,-80.0,3.0
1758078524.07624,34046.0,187.02312,40370.0,221.76242,0.0,0.0,-3206.0,-89.05556,3.0
1758078524.14651,34046.0,187.02312,40202.0,220.83955,0.0,0.0,-3391.0,-94.19444,3.0
1758078524.14908,34046.0,187.02312,40024.0,219.86174,0.0,0.0,-3599.0,-99.97222,3.0
1758078524.15215,34046.0,187.02312,39836.0,218.82903,0.0,0.0,-3776.0,-104.88889,3.0
1758078524.15297,34046.0,187.02312,39638.0,217.74136,0.0,0.0,-3966.0,-110.16666,3.0
1758078524.15566,34046.0,187.02312,39435.0,216.62624,0.0,0.0,-4047.0,-112.41666,3.0
1758078524.15643,34046.0,187.02312,39231.0,215.5056,0.0,0.0,-4052.0,-112.55556,3.0
1758078524.15841,34046.0,187.02312,39024.0,214.3685,-4.0,-0.11111,-4162.0,-115.61111,3.0
1758078524.15894,34047.0,187.02861,38804.0,213.16,-64.0,-1.77778,-4427.0,-122.97222,3.0
1758078524.16105,34054.0,187.06706,38574.0,211.89655,-166.0,-4.61111,-4653.0,-129.25,3.0
1758078524.17687,34067.0,187.13847,38335.0,210.58366,-374.0,-10.38889,-4848.0,-134.66667,3.0
1758078524.19455,34094.0,187.28679,38082.0,209.19388,-640.0,-17.77778,-5147.0,-142.97223,3.0
1758078524.19623,34134.0,187.50652,37811.0,207.7052,-960.0,-26.66667,-5517.0,-153.25,3.0
1758078524.21182,34200.0,187.86908,37526.0,206.13963,-1513.0,-42.02778,-5664.0,-157.33333,3.0
1758078524.21504,34290.0,188.36346,37236.0,204.54657,-2013.0,-55.91667,-5799.0,-161.08333,3.0
1758078524.23172,34407.0,189.00616,36938.0,202.90958,-2484.0,-69.0,-5947.0,-165.19444,3.0
1758078524.23284,34546.0,189.76974,36640.0,201.2726,-2927.0,-81.30556,-5801.0,-161.13889,3.0
1758078524.24795,34705.0,190.64317,36354.0,199.70154,-3306.0,-91.83334,-5546.0,-154.05556,3.0
1758078524.26641,34883.0,191.62096,36080.0,198.19638,-3674.0,-102.05556,-5314.0,-147.61111,3.0
1758078524.26688,35080.0,192.70314,35825.0,196.79561,-4120.0,-114.44444,-4850.0,-134.72223,3.0
1758078524.27208,35303.0,193.92813,35596.0,195.53764,-4639.0,-128.86111,-4289.0,-119.13889,3.0
1758078524.29224,35553.0,195.30144,35392.0,194.41702,-5169.0,-143.58333,-3869.0,-107.47222,3.0
1758078524.2956,35826.0,196.8011,35208.0,193.40628,-5620.0,-156.11111,-3474.0,-96.5,3.0
1758078524.31093,36129.0,198.46555,35043.0,192.49989,-6225.0,-172.91667,-3073.0,-85.36111,3.0
1758078524.31171,36463.0,200.30029,34898.0,191.70335,-6846.0,-190.16667,-2705.0,-75.13889,3.0
1758078524.32699,36818.0,202.2504,34773.0,191.01671,-7160.0,-198.88889,-2265.0,-62.91667,3.0
1758078524.34458,37195.0,204.32135,34669.0,190.4454,-7644.0,-212.33333,-1879.0,-52.19444,3.0
1758078524.3469,37588.0,206.48021,34586.0,189.98947,-7764.0,-215.66667,-1478.0,-41.05556,3.0
1758078524.36477,37979.0,208.62805,34521.0,189.63242,-7784.0,-216.22223,-1122.0,-31.16667,3.0
1758078524.36698,38374.0,210.7979,34473.0,189.36874,-7724.0,-214.55556,-798.0,-22.16667,3.0
1758078524.3717,38759.0,212.91278,34437.0,189.17099,-7561.0,-210.02777,-693.0,-19.25,3.0
1758078524.3869,39142.0,215.01671,34405.0,188.99518,-7627.0,-211.86111,-550.0,-15.27778,3.0
1758078524.39219,39523.0,217.10963,34382.0,188.86884,-7453.0,-207.02777,-434.0,-12.05556,3.0
1758078524.40791,39907.0,219.21904,34358.0,188.737,-7651.0,-212.52777,-528.0,-14.66667,3.0
1758078524.41071,40284.0,221.28999,34336.0,188.61615,-7252.0,-201.44444,-356.0,-9.88889,3.0
1758078524.43006,40641.0,223.2511,34328.0,188.5722,-6966.0,-193.5,-21.0,-0.58333,3.0
1758078524.49665,40997.0,225.20668,34328.0,188.5722,-6911.0,-191.97223,0.0,0.0,3.0
1758078524.49752,41337.0,227.07437,34327.0,188.56671,-6617.0,-183.80556,-45.0,-1.25,3.0
1758078524.5011,41671.0,228.90913,34320.0,188.52826,-6640.0,-184.44444,-258.0,-7.16667,3.0
1758078524.50177,42005.0,230.74388,34295.0,188.39093,-6514.0,-180.94444,-634.0,-17.61111,3.0
1758078524.50258,42331.0,232.53467,34254.0,188.16571,-6441.0,-178.91667,-888.0,-24.66667,3.0
1758078524.50692,42657.0,234.32549,34203.0,187.88556,-6428.0,-178.55556,-1130.0,-31.38889,3.0
1758078524.50758,42979.0,236.0943,34138.0,187.52849,-6242.0,-173.38889,-1299.0,-36.08333,3.0
1758078524.51063,43285.0,237.77524,34073.0,187.17143,-5891.0,-163.63889,-1290.0,-35.83333,3.0
1758078524.51104,43570.0,239.34081,34009.0,186.81987,-5403.0,-150.08333,-1192.0,-33.11111,3.0
1758078524.52697,43825.0,240.74158,33957.0,186.53423,-4702.0,-130.61111,-931.0,-25.86111,3.0
1758078524.53174,44040.0,241.92264,33917.0,186.31448,-3909.0,-108.58334,-736.0,-20.44444,3.0
1758078524.54709,44219.0,242.90593,33887.0,186.14969,-3221.0,-89.47222,-482.0,-13.38889,3.0
1758078524.56609,44363.0,243.69695,33870.0,186.0563,-2560.0,-71.11111,-162.0,-4.5,3.0
1758078524.5678,44474.0,244.30672,33868.0,186.04532,-1939.0,-53.86111,1.0,0.02778,3.0
1758078524.58612,44555.0,244.75166,33868.0,186.04532,-1420.0,-39.44444,-2.0,-0.05556,3.0
1758078524.58699,44615.0,245.08125,33868.0,186.04532,-1017.0,-28.25,-22.0,-0.61111,3.0
1758078524.59096,44652.0,245.2845,33864.0,186.02335,-579.0,-16.08333,-133.0,-3.69444,3.0
1758078524.60687,44671.0,245.38887,33848.0,185.93546,-297.0,-8.25,-421.0,-11.69444,3.0
1758078524.62643,44678.0,245.42734,33817.0,185.76517,-18.0,-0.5,-808.0,-22.44444,3.0
1758078524.63481,44676.0,245.41635,33775.0,185.53445,69.0,1.91667,-779.0,-21.63889,3.0
1758078524.63736,44664.0,245.35042,33749.0,185.39163,337.0,9.36111,-285.0,-7.91667,3.0
1758078524.71657,44626.0,245.14168,33752.0,185.40811,1124.0,31.22222,162.0,4.5,3.0
1758078524.71901,44543.0,244.68575,33768.0,185.496,2003.0,55.63889,492.0,13.66667,3.0
1758078524.72434,44416.0,243.98811,33802.0,185.68277,2898.0,80.5,794.0,22.05556,3.0
1758078524.72727,44243.0,243.03777,33852.0,185.95743,3736.0,103.77778,1137.0,31.58333,3.0
1758078524.73654,44030.0,241.86771,33921.0,186.33647,4475.0,124.30556,1482.0,41.16667,3.0
1758078524.73691,43785.0,240.52185,34000.0,186.77043,5067.0,140.75,1593.0,44.25,3.0
1758078524.74157,43514.0,239.03319,34081.0,187.21538,5496.0,152.66667,1526.0,42.38889,3.0
1758078524.74689,43235.0,237.50058,34152.0,187.60539,5472.0,152.0,1331.0,36.97222,3.0
1758078524.75591,42961.0,235.99542,34212.0,187.935,5377.0,149.36111,1015.0,28.19444,3.0
1758078524.75647,42693.0,234.52324,34254.0,188.16571,5205.0,144.58333,713.0,19.80556,3.0
1758078524.75845,42435.0,233.10597,34284.0,188.33051,5070.0,140.83333,490.0,13.61111,3.0
1758078524.76151,42183.0,231.72168,34313.0,188.48981,4917.0,136.58333,654.0,18.16667,3.0
1758078524.76273,41929.0,230.3264,34352.0,188.70404,5066.0,140.72223,863.0,23.97222,3.0
1758078524.77888,41665.0,228.87617,34403.0,188.98419,5148.0,143.0,1068.0,29.66667,3.0
1758078524.78243,41408.0,227.46442,34454.0,189.26437,4974.0,138.16667,806.0,22.38889,3.0
1758078524.8221,41169.0,226.15152,34476.0,189.38522,4522.0,125.61111,161.0,4.47222,3.0
1758078524.82623,40961.0,225.00893,34472.0,189.36325,3778.0,104.94444,-154.0,-4.27778,3.0
1758078524.85689,40798.0,224.11353,34460.0,189.29733,2771.0,76.97222,-344.0,-9.55556,3.0
1758078524.85858,40684.0,223.4873,34436.0,189.1655,1908.0,53.0,-567.0,-15.75,3.0
1758078524.86197,40609.0,223.07532,34404.0,188.98969,1237.0,34.36111,-629.0,-17.47222,3.0
1758078524.86235,40556.0,222.78415,34377.0,188.84137,919.0,25.52778,-454.0,-12.61111,3.0
1758078524.86903,40516.0,222.56442,34362.0,188.75897,713.0,19.80556,-169.0,-4.69444,3.0
1758078524.8697,40480.0,222.36667,34361.0,188.75348,771.0,21.41667,48.0,1.33333,3.0
1758078524.87133,40433.0,222.10849,34364.0,188.76996,1020.0,28.33333,68.0,1.88889,3.0
1758078524.93526,40377.0,221.80087,34369.0,188.79742,1174.0,32.61111,117.0,3.25,3.0
1758078524.94012,40307.0,221.41634,34379.0,188.85236,1596.0,44.33333,272.0,7.55556,3.0
1758078524.94186,40217.0,220.92195,34397.0,188.95123,1949.0,54.13889,385.0,10.69444,3.0
1758078524.94343,40103.0,220.29573,34423.0,189.09406,2415.0,67.08334,531.0,14.75,3.0
1758078524.96456,39965.0,219.53764,34450.0,189.2424,2933.0,81.47222,506.0,14.05556,3.0
1758078524.9674,39801.0,218.63675,34472.0,189.36325,3466.0,96.27778,391.0,10.86111,3.0
1758078524.97181,39612.0,217.59854,34491.0,189.46762,3926.0,109.05556,348.0,9.66667,3.0
1758078524.97328,39403.0,216.45045,34505.0,189.54453,4279.0,118.86111,231.0,6.41667,3.0
1758078524.97662,39176.0,215.20348,34514.0,189.59396,4638.0,128.83333,163.0,4.52778,3.0
1758078524.97714,38931.0,213.85764,34520.0,189.62692,4973.0,138.13889,56.0,1.55556,3.0
1758078524.98278,38672.0,212.43488,34522.0,189.63791,5214.0,144.83333,58.0,1.61111,3.0
1758078525.00102,38402.0,210.95171,34530.0,189.68185,5471.0,151.97223,263.0,7.30556,3.0
1758078525.00218,38116.0,209.38065,34552.0,189.8027,5793.0,160.91667,561.0,15.58333,3.0
1758078525.01722,37813.0,207.71619,34591.0,190.01694,6053.0,168.13889,861.0,23.91667,3.0
1758078525.02018,37501.0,206.00227,34646.0,190.31906,6268.0,174.11111,1287.0,35.75,3.0
1758078525.036,37177.0,204.22247,34725.0,190.75304,6458.0,179.38889,1767.0,49.08333,3.0
1758078525.05223,36849.0,202.42068,34827.0,191.31334,6481.0,180.02777,2244.0,62.33333,3.0
1758078525.05302,36525.0,200.64088,34954.0,192.011,6333.0,175.91667,2733.0,75.91666,3.0
1758078525.06905,36207.0,198.89401,35105.0,192.84047,6193.0,172.02777,3209.0,89.13889,3.0
1758078525.07182,35904.0,197.22957,35281.0,193.80728,5813.0,161.47223,3658.0,101.61111,3.0
1758078525.08812,35624.0,195.69145,35478.0,194.88945,5338.0,148.27777,4044.0,112.33334,3.0
1758078525.09169,35366.0,194.2742,35693.0,196.07048,4865.0,135.13889,4390.0,121.94444,3.0
1758078525.10845,35131.0,192.98329,35927.0,197.35591,4325.0,120.13889,4819.0,133.86111,3.0
1758078525.112,34926.0,191.85716,36183.0,198.76218,3844.0,106.77778,5233.0,145.36111,3.0
1758078525.12838,34743.0,190.85191,36460.0,200.28381,3439.0,95.52778,5626.0,156.27777,3.0
1758078525.13186,34582.0,189.9675,36761.0,201.93729,3006.0,83.5,6194.0,172.05556,3.0
1758078525.14841,34443.0,189.20395,37086.0,203.7226,2553.0,70.91666,6566.0,182.38889,3.0
1758078525.15168,34327.0,188.56671,37426.0,205.59029,2120.0,58.88889,6823.0,189.52777,3.0
1758078525.16726,34233.0,188.05035,37784.0,207.55688,1674.0,46.5,7089.0,196.91667,3.0
1758078525.16845,34159.0,187.64384,38148.0,209.55643,1293.0,35.91667,7225.0,200.69444,3.0
1758078525.18696,34105.0,187.34721,38515.0,211.57243,949.0,26.36111,7311.0,203.08333,3.0
1758078525.20233,34062.0,187.11101,38891.0,213.63791,746.0,20.72222,7489.0,208.02777,3.0
1758078525.20312,34033.0,186.95171,39269.0,215.71434,457.0,12.69444,7474.0,207.61111,3.0
1758078525.21913,34012.0,186.83635,39646.0,217.78531,344.0,9.55556,7414.0,205.94444,3.0
1758078525.22113,34004.0,186.7924,40012.0,219.79582,22.0,0.61111,7021.0,195.02777,3.0
1758078525.23631,34005.0,186.7979,40356.0,221.68552,10.0,0.27778,6687.0,185.75,3.0
1758078525.25558,34004.0,186.7924,40693.0,223.53674,23.0,0.63889,6636.0,184.33333,3.0
1758078525.25631,34000.0,186.77043,41024.0,225.355,108.0,3.0,6478.0,179.94444,3.0
1758078525.27232,33992.0,186.72649,41351.0,227.15131,195.0,5.41667,6454.0,179.27777,3.0
1758078525.27564,33975.0,186.6331,41675.0,228.93111,436.0,12.11111,6335.0,175.97223,3.0
1758078525.29211,33946.0,186.4738,41991.0,230.66698,715.0,19.86111,6201.0,172.25,3.0
1758078525.295,33906.0,186.25406,42298.0,232.35339,837.0,23.25,5987.0,166.30556,3.0
1758078525.31034,33861.0,186.00687,42592.0,233.9684,932.0,25.88889,5623.0,156.19444,3.0
1758078525.31157,33813.0,185.74319,42863.0,235.45708,951.0,26.41667,5108.0,141.88889,3.0
1758078525.3263,33765.0,185.47952,43106.0,236.79193,896.0,24.88889,4535.0,125.97222,3.0
1758078525.34394,33720.0,185.23233,43317.0,237.95102,906.0,25.16667,3922.0,108.94444,3.0
1758078525.34476,33673.0,184.97415,43497.0,238.9398,936.0,26.0,3255.0,90.41666,3.0
1758078525.35218,33625.0,184.71045,43646.0,239.75829,994.0,27.61111,2678.0,74.38889,3.0
1758078525.37187,33571.0,184.41382,43764.0,240.40649,1125.0,31.25,2093.0,58.13889,3.0
1758078525.37225,33509.0,184.07324,43853.0,240.89539,1250.0,34.72222,1489.0,41.36111,3.0
1758078525.38832,33440.0,183.69421,43915.0,241.23599,1454.0,40.38889,993.0,27.58333,3.0
1758078525.38955,33361.0,183.26024,43949.0,241.42276,1602.0,44.5,397.0,11.02778,3.0
1758078525.40519,33273.0,182.77684,43954.0,241.45023,1825.0,50.69444,-37.0,-1.02778,3.0
1758078525.4222,33178.0,182.25499,43953.0,241.44473,1951.0,54.19444,-9.0,-0.25,3.0
1758078525.42296,33078.0,181.70564,43953.0,241.44473,1980.0,55.0,-9.0,-0.25,3.0
1758078525.43922,32987.0,181.20576,43946.0,241.40628,1547.0,42.97222,-242.0,-6.72222,3.0
1758078525.44119,32931.0,180.89815,43919.0,241.25797,771.0,21.41667,-759.0,-21.08333,3.0
1758078525.45639,32919.0,180.83223,43861.0,240.93933,-111.0,-3.08333,-1450.0,-40.27778,3.0
1758078525.47236,32938.0,180.9366,43765.0,240.41199,-584.0,-16.22222,-2213.0,-61.47222,3.0
1758078525.4752,32978.0,181.15633,43633.0,239.68687,-915.0,-25.41667,-2870.0,-79.72222,3.0
1758078525.49039,33037.0,181.48042,43470.0,238.79149,-1310.0,-36.38889,-3427.0,-95.19444,3.0
1758078525.49122,33108.0,181.87044,43281.0,237.75327,-1445.0,-40.13889,-3927.0,-109.08334,3.0
1758078525.50646,33183.0,182.28246,43071.0,236.59967,-1504.0,-41.77778,-4182.0,-116.16666,3.0
1758078525.52244,33257.0,182.68895,42857.0,235.42412,-1367.0,-37.97222,-4254.0,-118.16666,3.0
1758078525.52318,33320.0,183.03502,42642.0,234.24309,-1128.0,-31.33333,-4233.0,-117.58334,3.0
1758078525.53841,33369.0,183.30418,42428.0,233.06752,-852.0,-23.66667,-4211.0,-116.97222,3.0
1758078525.53921,33407.0,183.51292,42221.0,231.93042,-688.0,-19.11111,-4044.0,-112.33334,3.0
1758078525.5544,33438.0,183.68323,42020.0,230.82628,-560.0,-15.55556,-3970.0,-110.27778,3.0
1758078525.57041,33472.0,183.87,41811.0,229.67818,-733.0,-20.36111,-4247.0,-117.97222,3.0
1758078525.57117,33512.0,184.08972,41582.0,228.42023,-839.0,-23.30556,-4776.0,-132.66667,3.0
1758078525.58646,33561.0,184.35889,41326.0,227.01395,-1043.0,-28.97222,-5248.0,-145.77777,3.0
1758078525.60242,33615.0,184.65552,41061.0,225.55824,-1038.0,-28.83333,-5129.0,-142.47223,3.0
1758078525.60362,33661.0,184.9082,40819.0,224.22888,-739.0,-20.52778,-4477.0,-124.36111,3.0
1758078525.6192,33684.0,185.03458,40615.0,223.10828,-242.0,-6.72222,-3714.0,-103.16666,3.0
1758078525.62003,33680.0,185.0126,40451.0,222.20737,252.0,7.0,-2883.0,-80.08334,3.0
1758078525.63545,33658.0,184.89172,40327.0,221.52621,587.0,16.30556,-2059.0,-57.19444,3.0
1758078525.6515,33623.0,184.69946,40242.0,221.05928,737.0,20.47222,-1397.0,-38.80556,3.0
1758078525.65225,33588.0,184.5072,40187.0,220.75716,640.0,17.77778,-961.0,-26.69444,3.0
1758078525.6674,33560.0,184.35339,40138.0,220.48799,446.0,12.38889,-956.0,-26.55556,3.0
1758078525.66871,33551.0,184.30396,40087.0,220.20784,-71.0,-1.97222,-1104.0,-30.66667,3.0
1758078525.68449,33560.0,184.35339,40017.0,219.82329,-244.0,-6.77778,-1646.0,-45.72222,3.0
1758078525.70225,33582.0,184.47424,39917.0,219.27397,-564.0,-15.66667,-2238.0,-62.16667,3.0
1758078525.70534,33622.0,184.69397,39783.0,218.53787,-1012.0,-28.11111,-2965.0,-82.36111,3.0
1758078525.72207,33685.0,185.04007,39612.0,217.59854,-1415.0,-39.30556,-3632.0,-100.88889,3.0
1758078525.72546,33763.0,185.46854,39414.0,216.51088,-1598.0,-44.38889,-4068.0,-113.0,3.0
1758078525.74062,33847.0,185.92996,39201.0,215.34081,-1688.0,-46.88889,-4319.0,-119.97222,3.0
1758078525.74128,33929.0,186.38042,38979.0,214.12131,-1622.0,-45.05556,-4441.0,-123.36111,3.0
1758078525.76065,34006.0,186.80339,38752.0,212.87433,-1396.0,-38.77778,-4529.0,-125.80556,3.0
1758078525.76121,34072.0,187.16594,38524.0,211.62187,-1239.0,-34.41667,-4472.0,-124.22222,3.0
1758078525.77651,34129.0,187.47905,38301.0,210.3969,-1036.0,-28.77778,-4381.0,-121.69444,3.0
1758078525.79248,34184.0,187.78119,38080.0,209.18289,-1122.0,-31.16667,-4432.0,-123.11111,3.0
1758078525.79457,34245.0,188.11627,37850.0,207.91943,-1271.0,-35.30556,-4612.0,-128.11111,3.0
1758078525.80951,34320.0,188.52826,37612.0,206.61205,-1682.0,-46.72222,-4773.0,-132.58333,3.0
1758078525.81079,34416.0,189.0556,37369.0,205.27718,-2083.0,-57.86111,-4881.0,-135.58333,3.0
1758078525.82631,34537.0,189.72031,37117.0,203.89288,-2603.0,-72.30556,-5083.0,-141.19444,3.0
1758078525.84265,34685.0,190.53329,36854.0,202.44815,-3131.0,-86.97222,-5245.0,-145.69444,3.0
1758078525.84336,34860.0,191.49461,36584.0,200.96498,-3681.0,-102.25,-5216.0,-144.88889,3.0
1758078525.8586,35058.0,192.58229,36322.0,199.52576,-4127.0,-114.63889,-5128.0,-142.44444,3.0
1758078525.85935,35280.0,193.80179,36068.0,198.13046,-4565.0,-126.80556,-4950.0,-137.5,3.0
1758078525.87461,35519.0,195.11467,35832.0,196.83406,-4876.0,-135.44444,-4473.0,-124.25,3.0
1758078525.89062,35769.0,196.48799,35623.0,195.68596,-5072.0,-140.88889,-3870.0,-107.5,3.0
1758078525.89255,36035.0,197.94919,35442.0,194.69168,-5372.0,-149.22223,-3376.0,-93.77778,3.0
1758078525.90833,36317.0,199.49829,35283.0,193.81827,-5738.0,-159.38889,-2926.0,-81.27778,3.0
1758078525.90958,36617.0,201.14626,35145.0,193.0602,-6020.0,-167.22223,-2560.0,-71.11111,3.0
1758078525.92829,36930.0,202.86563,35026.0,192.40651,-6343.0,-176.19444,-2173.0,-60.36111,3.0
1758078525.93158,37262.0,204.68941,34924.0,191.84618,-6711.0,-186.41667,-1895.0,-52.63889,3.0
1758078525.94875,37609.0,206.59557,34837.0,191.36827,-6971.0,-193.63889,-1575.0,-43.75,3.0
1758078525.9509,37966.0,208.55664,34765.0,190.97276,-7144.0,-198.44444,-1263.0,-35.08333,3.0
1758078525.96673,38329.0,210.5507,34707.0,190.65416,-7117.0,-197.69444,-1085.0,-30.13889,3.0
1758078525.98461,38681.0,212.48431,34658.0,190.38498,-6861.0,-190.58333,-880.0,-24.44444,3.0
1758078525.98627,39025.0,214.37399,34618.0,190.16525,-6734.0,-187.05556,-697.0,-19.36111,3.0
1758078526.00243,39362.0,216.22523,34581.0,189.96201,-6549.0,-181.91667,-743.0,-20.63889,3.0
1758078526.00325,39689.0,218.02151,34540.0,189.73679,-6456.0,-179.33333,-824.0,-22.88889,3.0
1758078526.02348,40016.0,219.81779,34496.0,189.49509,-6435.0,-178.75,-906.0,-25.16667,3.0
1758078526.02421,40337.0,221.58115,34446.0,189.22043,-6276.0,-174.33333,-1059.0,-29.41667,3.0
1758078526.04285,40643.0,223.26208,34398.0,188.95673,-5860.0,-162.77777,-771.0,-21.41667,3.0
1758078526.04475,40927.0,224.82216,34370.0,188.80292,-5443.0,-151.19444,-434.0,-12.05556,3.0
1758078526.0607,41188.0,226.25589,34350.0,188.69305,-4942.0,-137.27777,-385.0,-10.69444,3.0
1758078526.06479,41429.0,227.57977,34327.0,188.56671,-4655.0,-129.30556,-473.0,-13.13889,3.0
1758078526.0807,41660.0,228.84871,34297.0,188.40192,-4536.0,-126.0,-692.0,-19.22222,3.0
1758078526.08225,41888.0,230.10118,34255.0,188.1712,-4480.0,-124.44444,-901.0,-25.02778,3.0
1758078526.10011,42110.0,231.32066,34204.0,187.89105,-4386.0,-121.83334,-1159.0,-32.19444,3.0
1758078526.10286,42332.0,232.54016,34136.0,187.5175,-4372.0,-121.44444,-1434.0,-39.83333,3.0
1758078526.11946,42554.0,233.75966,34060.0,187.10002,-4401.0,-122.25,-1586.0,-44.05556,3.0
1758078526.12146,42772.0,234.9572,33977.0,186.64409,-4288.0,-119.11111,-1592.0,-44.22222,3.0
1758078526.13663,42985.0,236.12726,33899.0,186.21561,-4019.0,-111.63889,-1512.0,-42.0,3.0
1758078526.15461,43179.0,237.19296,33830.0,185.83658,-3699.0,-102.75,-1265.0,-35.13889,3.0
1758078526.15506,43356.0,238.16525,33770.0,185.50699,-3318.0,-92.16666,-1092.0,-30.33333,3.0
1758078526.17301,43512.0,239.0222,33724.0,185.2543,-2902.0,-80.61111,-791.0,-21.97222,3.0
1758078526.17509,43647.0,239.76378,33692.0,185.07852,-2502.0,-69.5,-538.0,-14.94444,3.0
1758078526.19081,43763.0,240.401,33667.0,184.94119,-2081.0,-57.80556,-460.0,-12.77778,3.0
1758078526.19154,43859.0,240.92834,33643.0,184.80933,-1741.0,-48.36111,-422.0,-11.72222,3.0
1758078526.20681,43935.0,241.34586,33627.0,184.72144,-1363.0,-37.86111,-271.0,-7.52778,3.0
1758078526.22276,43996.0,241.68094,33615.0,184.65552,-1042.0,-28.94444,-154.0,-4.27778,3.0
1758078526.22401,44043.0,241.93912,33612.0,184.63904,-842.0,-23.38889,-10.0,-0.27778,3.0
1758078526.24117,44081.0,242.14786,33612.0,184.63904,-729.0,-20.25,-17.0,-0.47222,3.0
1758078526.24186,44106.0,242.28519,33612.0,184.63904,-252.0,-7.0,0.0,0.0,3.0
1758078526.25936,44103.0,242.26871,33616.0,184.66101,151.0,4.19444,103.0,2.86111,3.0
1758078526.26061,44083.0,242.15884,33624.0,184.70496,621.0,17.25,166.0,4.61111,3.0
1758078526.27669,44039.0,241.91714,33639.0,184.78735,1117.0,31.02778,416.0,11.55556,3.0
1758078526.29274,43961.0,241.48868,33670.0,184.95767,1873.0,52.02778,732.0,20.33333,3.0
1758078526.29529,43843.0,240.84045,33719.0,185.22684,2693.0,74.80556,1128.0,31.33333,3.0
1758078526.3108,43683.0,239.96155,33791.0,185.62234,3510.0,97.5,1579.0,43.86111,3.0
1758078526.31156,43486.0,238.87938,33878.0,186.10025,4125.0,114.58334,1841.0,51.13889,3.0
1758078526.32689,43267.0,237.67636,33977.0,186.64409,4489.0,124.69444,1962.0,54.5,3.0
1758078526.3452,43032.0,236.38544,34078.0,187.1989,4695.0,130.41667,1957.0,54.36111,3.0
1758078526.34593,42794.0,235.07805,34174.0,187.72624,4714.0,130.94444,1850.0,51.38889,3.0
1758078526.36172,42561.0,233.79811,34260.0,188.19867,4535.0,125.97222,1592.0,44.22222,3.0
1758078526.39073,42336.0,232.56213,34336.0,188.61615,4384.0,121.77778,1488.0,41.33333,3.0
1758078526.3913,42113.0,231.33716,34418.0,189.06659,4459.0,123.86111,1772.0,49.22222,3.0
1758078526.39213,41885.0,230.0847,34518.0,189.61594,4521.0,125.58334,2152.0,59.77778,3.0
1758078526.39483,41657.0,228.83223,34634.0,190.25314,4483.0,124.52778,2287.0,63.52778,3.0
1758078526.41084,41441.0,227.64569,34743.0,190.85191,4033.0,112.02778,1885.0,52.36111,3.0
1758078526.41157,41258.0,226.64041,34816.0,191.25291,3247.0,90.19444,1085.0,30.13889,3.0
1758078526.42679,41120.0,225.88235,34847.0,191.4232,2278.0,63.27778,204.0,5.66667,3.0
1758078526.44279,41037.0,225.42641,34840.0,191.38475,1145.0,31.80556,-317.0,-8.80556,3.0
1758078526.44358,41002.0,225.23415,34820.0,191.27489,411.0,11.41667,-450.0,-12.5,3.0
