timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076835.41274,31340.0,172.15839,35756.0,196.41658,-2937.0,-81.58334,-5263.0,-146.19444,2.0
1758076835.43278,31511.0,173.09773,35486.0,194.9334,-3661.0,-101.69444,-5326.0,-147.94444,2.0
1758076835.43345,31715.0,174.21835,35220.0,193.4722,-4345.0,-120.69444,-5183.0,-143.97223,2.0
1758076835.45363,31951.0,175.51477,34964.0,192.06593,-4893.0,-135.91667,-4924.0,-136.77777,2.0
1758076835.45446,32213.0,176.95399,34728.0,190.76952,-5409.0,-150.25,-4429.0,-123.02778,2.0
1758076835.47392,32499.0,178.52507,34523.0,189.6434,-5797.0,-161.02777,-3706.0,-102.94444,2.0
1758076835.47443,32799.0,180.17303,34356.0,188.72601,-5970.0,-165.83333,-2925.0,-81.25,2.0
1758076835.49368,33104.0,181.84846,34230.0,188.03387,-6117.0,-169.91667,-2163.0,-60.08333,2.0
1758076835.49445,33419.0,183.57886,34141.0,187.54497,-6287.0,-174.63889,-1398.0,-38.83333,2.0
1758076835.51398,33742.0,185.35318,34087.0,187.24834,-6420.0,-178.33333,-809.0,-22.47222,2.0
1758076835.51437,34071.0,187.16045,34059.0,187.09453,-6585.0,-182.91667,-354.0,-9.83333,2.0
1758076835.53394,34413.0,189.03912,34052.0,187.05608,-6874.0,-190.94444,0.0,0.0,2.0
1758076835.5344,34760.0,190.9453,34052.0,187.05608,-6830.0,-189.72223,0.0,0.0,2.0
1758076835.55389,35111.0,192.87343,34052.0,187.05608,-7033.0,-195.36111,0.0,0.0,2.0
1758076835.55443,35467.0,194.82903,34052.0,187.05608,-7009.0,-194.69444,0.0,0.0,2.0
1758076835.57325,35818.0,196.75716,34052.0,187.05608,-6905.0,-191.80556,-3.0,-0.08333,2.0
1758076835.57371,36164.0,198.65781,34051.0,187.05058,-6752.0,-187.55556,-21.0,-0.58333,2.0
1758076835.59368,36496.0,200.48158,34048.0,187.0341,-6403.0,-177.86111,-96.0,-2.66667,2.0
1758076835.59452,36809.0,202.20096,34039.0,186.98466,-6025.0,-167.36111,-263.0,-7.30556,2.0
1758076835.61372,37106.0,203.83246,34022.0,186.89128,-5692.0,-158.11111,-386.0,-10.72222,2.0
1758076835.61448,37379.0,205.33211,33998.0,186.75945,-5172.0,-143.66667,-506.0,-14.05556,2.0
1758076835.63392,37625.0,206.68346,33966.0,186.58366,-4631.0,-128.63889,-765.0,-21.25,2.0
1758076835.63456,37844.0,207.88647,33921.0,186.33647,-4089.0,-113.58334,-992.0,-27.55556,2.0
1758076835.6497,38033.0,208.92471,33867.0,186.03983,-3473.0,-96.47222,-1116.0,-31.0,2.0
1758076835.65172,38188.0,209.77615,33805.0,185.69925,-2779.0,-77.19444,-1336.0,-37.11111,2.0
1758076835.66976,38309.0,210.44084,33735.0,185.31473,-2147.0,-59.63889,-1432.0,-39.77778,2.0
1758076835.67393,38398.0,210.92973,33657.0,184.88623,-1480.0,-41.11111,-1641.0,-45.58333,2.0
1758076835.69379,38454.0,211.23735,33573.0,184.4248,-785.0,-21.80556,-1680.0,-46.66667,2.0
1758076835.69447,38470.0,211.32524,33485.0,183.94141,-20.0,-0.55556,-1752.0,-48.66667,2.0
1758076835.70974,38462.0,211.2813,33392.0,183.43053,235.0,6.52778,-1931.0,-53.63889,2.0
1758076835.71415,38443.0,211.17693,33288.0,182.85924,414.0,11.5,-2157.0,-59.91667,2.0
1758076835.72975,38420.0,211.05058,33173.0,182.22752,482.0,13.38889,-2350.0,-65.27778,2.0
1758076835.73172,38390.0,210.88579,33049.0,181.54634,682.0,18.94444,-2495.0,-69.30556,2.0
1758076835.74968,38348.0,210.65508,32921.0,180.84322,879.0,24.41667,-2542.0,-70.61111,2.0
1758076835.75169,38294.0,210.35844,32793.0,180.14008,1205.0,33.47222,-2501.0,-69.47222,2.0
1758076835.76904,38227.0,209.99039,32669.0,179.45891,1465.0,40.69444,-2412.0,-67.0,2.0
1758076835.77429,38144.0,209.53445,32547.0,178.78874,1760.0,48.88889,-2332.0,-64.77778,2.0
1758076835.79378,38043.0,208.97964,32433.0,178.16251,2188.0,60.77778,-2192.0,-60.88889,2.0
1758076835.79454,37920.0,208.30396,32327.0,177.58023,2625.0,72.91666,-1953.0,-54.25,2.0
1758076835.80972,37775.0,207.50745,32234.0,177.06935,3045.0,84.58334,-1773.0,-49.25,2.0
1758076835.81417,37613.0,206.61754,32149.0,176.60242,3329.0,92.47222,-1618.0,-44.94444,2.0
1758076835.83328,37441.0,205.67268,32067.0,176.15198,3430.0,95.27778,-1601.0,-44.47222,2.0
1758076835.8337,37265.0,204.70589,31984.0,175.69604,3439.0,95.52778,-1760.0,-48.88889,2.0
1758076835.85393,37092.0,203.75555,31892.0,175.19066,3358.0,93.27778,-1880.0,-52.22222,2.0
1758076835.85442,36929.0,202.86014,31792.0,174.64133,3121.0,86.69444,-1987.0,-55.19444,2.0
1758076835.87367,36780.0,202.04166,31689.0,174.07553,2850.0,79.16666,-2084.0,-57.88889,2.0
1758076835.87491,36643.0,201.28908,31585.0,173.50424,2603.0,72.30556,-2076.0,-57.66667,2.0
1758076835.89366,36517.0,200.59694,31482.0,172.93843,2404.0,66.77778,-1982.0,-55.05556,2.0
1758076835.89719,36396.0,199.93225,31386.0,172.41107,2360.0,65.55556,-1850.0,-51.38889,2.0
1758076835.89872,36277.0,199.27856,31296.0,171.91669,2358.0,65.5,-1679.0,-46.63889,2.0
1758076835.91469,36155.0,198.60837,31220.0,171.49921,2452.0,68.11111,-1352.0,-37.55556,2.0
1758076835.91671,36026.0,197.89975,31162.0,171.18059,2637.0,73.25,-957.0,-26.58333,2.0
1758076835.93438,35886.0,197.13069,31129.0,170.99931,2845.0,79.02778,-380.0,-10.55556,2.0
1758076835.95214,35733.0,196.29024,31128.0,170.99382,3118.0,86.61111,192.0,5.33333,2.0
1758076835.9528,35567.0,195.37834,31148.0,171.10368,3367.0,93.52778,542.0,15.05556,2.0
1758076835.96943,35399.0,194.45547,31185.0,171.30695,3327.0,92.41666,948.0,26.33333,2.0
1758076835.97229,35228.0,193.51614,31243.0,171.62555,3393.0,94.25,1254.0,34.83333,2.0
1758076835.98955,35051.0,192.54384,31319.0,172.04303,3569.0,99.13889,1703.0,47.30556,2.0
1758076835.99233,34865.0,191.52208,31419.0,172.59235,3810.0,105.83334,2120.0,58.88889,2.0
1758076836.00769,34664.0,190.41794,31541.0,173.26253,4135.0,114.86111,2614.0,72.61111,2.0
1758076836.00943,34445.0,189.21494,31686.0,174.05905,4423.0,122.86111,3064.0,85.11111,2.0
1758076836.02469,34217.0,187.96246,31854.0,174.98192,4555.0,126.52778,3459.0,96.08334,2.0
1758076836.03182,33987.0,186.69902,32039.0,175.99817,4484.0,124.55556,3801.0,105.58334,2.0
1758076836.04928,33765.0,185.47952,32237.0,177.08583,4311.0,119.75,4021.0,111.69444,2.0
1758076836.05376,33554.0,184.32043,32446.0,178.23392,4040.0,112.22222,4104.0,114.0,2.0
1758076836.06862,33358.0,183.24376,32656.0,179.3875,3677.0,102.13889,4241.0,117.80556,2.0
1758076836.06945,33185.0,182.29344,32875.0,180.59052,3230.0,89.72222,4389.0,121.91666,2.0
1758076836.08739,33033.0,181.45845,33099.0,181.821,2812.0,78.11111,4521.0,125.58334,2.0
1758076836.08857,32902.0,180.73885,33331.0,183.09544,2421.0,67.25,4639.0,128.86111,2.0
1758076836.10366,32788.0,180.11261,33570.0,184.40833,2072.0,57.55556,4782.0,132.83333,2.0
1758076836.12362,32693.0,179.59074,33815.0,185.75418,1759.0,48.86111,4981.0,138.36111,2.0
1758076836.12439,32613.0,179.15129,34072.0,187.16594,1480.0,41.11111,5140.0,142.77777,2.0
1758076836.12942,32544.0,178.77226,34334.0,188.60516,1270.0,35.27778,5215.0,144.86111,2.0
1758076836.15372,32486.0,178.45366,34600.0,190.06638,1077.0,29.91667,5329.0,148.02777,2.0
1758076836.15446,32433.0,178.16251,34875.0,191.57701,996.0,27.66667,5464.0,151.77777,2.0
1758076836.17371,32385.0,177.89883,35153.0,193.10414,922.0,25.61111,5474.0,152.05556,2.0
1758076836.17447,32340.0,177.65164,35426.0,194.60379,877.0,24.36111,5366.0,149.05556,2.0
1758076836.18963,32295.0,177.40443,35694.0,196.07597,852.0,23.66667,5265.0,146.25,2.0
1758076836.19384,32255.0,177.18471,35954.0,197.50423,792.0,22.0,5021.0,139.47223,2.0
1758076836.21377,32214.0,176.95949,36201.0,198.86105,789.0,21.91667,4729.0,131.36111,2.0
1758076836.21574,32173.0,176.73425,36435.0,200.14648,852.0,23.66667,4558.0,126.61111,2.0
1758076836.23394,32130.0,176.49805,36661.0,201.38795,800.0,22.22222,4361.0,121.13889,2.0
1758076836.23463,32089.0,176.27283,36876.0,202.569,868.0,24.11111,4168.0,115.77778,2.0
1758076836.25396,32043.0,176.02014,37081.0,203.69513,918.0,25.5,3939.0,109.41666,2.0
1758076836.25464,32000.0,175.78394,37272.0,204.74434,788.0,21.88889,3592.0,99.77778,2.0
1758076836.2734,31965.0,175.59167,37445.0,205.69466,652.0,18.11111,3293.0,91.47222,2.0
1758076836.27388,31932.0,175.41039,37600.0,206.54613,662.0,18.38889,2961.0,82.25,2.0
1758076836.28975,31901.0,175.2401,37741.0,207.32066,571.0,15.86111,2635.0,73.19444,2.0
1758076836.29255,31871.0,175.0753,37867.0,208.01282,596.0,16.55556,2397.0,66.58334,2.0
1758076836.30931,31840.0,174.90501,37982.0,208.64453,607.0,16.86111,2184.0,60.66667,2.0
1758076836.31012,31807.0,174.72372,38084.0,209.20486,712.0,19.77778,1994.0,55.38889,2.0
1758076836.32931,31770.0,174.52048,38180.0,209.73221,716.0,19.88889,1775.0,49.30556,2.0
1758076836.32973,31735.0,174.32822,38266.0,210.20462,634.0,17.61111,1611.0,44.75,2.0
1758076836.34826,31703.0,174.15244,38341.0,210.61662,620.0,17.22222,1436.0,39.88889,2.0
1758076836.34971,31674.0,173.99313,38408.0,210.98466,575.0,15.97222,1177.0,32.69444,2.0
1758076836.36474,31646.0,173.83932,38461.0,211.2758,524.0,14.55556,950.0,26.38889,2.0
1758076836.38067,31620.0,173.6965,38504.0,211.51201,479.0,13.30556,768.0,21.33333,2.0
1758076836.38432,31600.0,173.58664,38531.0,211.66034,360.0,10.0,406.0,11.27778,2.0
1758076836.40398,31585.0,173.50424,38540.0,211.70978,257.0,7.13889,4.0,0.11111,2.0
1758076836.40723,31574.0,173.44382,38535.0,211.68231,179.0,4.97222,-85.0,-2.36111,2.0
1758076836.40957,31568.0,173.41086,38528.0,211.64386,35.0,0.97222,-245.0,-6.80556,2.0
1758076836.42892,31570.0,173.42184,38507.0,211.52849,-2.0,-0.05556,-565.0,-15.69444,2.0
1758076836.4297,31570.0,173.42184,38468.0,211.31425,0.0,0.0,-848.0,-23.55556,2.0
1758076836.44891,31570.0,173.42184,38418.0,211.0396,0.0,0.0,-1119.0,-31.08333,2.0
1758076836.4497,31570.0,173.42184,38351.0,210.67155,10.0,0.27778,-1491.0,-41.41667,2.0
1758076836.47326,31568.0,173.41086,38269.0,210.2211,15.0,0.41667,-1754.0,-48.72222,2.0
1758076836.47373,31567.0,173.40536,38170.0,209.67728,33.0,0.91667,-2022.0,-56.16667,2.0
1758076836.49331,31565.0,173.39438,38062.0,209.08401,74.0,2.05556,-2266.0,-62.94444,2.0
1758076836.49376,31560.0,173.36691,37942.0,208.4248,127.0,3.52778,-2415.0,-67.08334,2.0
1758076836.5138,31555.0,173.33945,37814.0,207.72168,55.0,1.52778,-2611.0,-72.52778,2.0
1758076836.53829,31555.0,173.33945,37675.0,206.95811,-94.0,-2.61111,-2899.0,-80.52778,2.0
1758076836.53922,31555.0,173.33945,37519.0,206.10118,93.0,2.58333,-3207.0,-89.08334,2.0
1758076836.54362,31549.0,173.30647,37347.0,205.15633,124.0,3.44444,-3564.0,-99.0,2.0
1758076836.54702,31543.0,173.27351,37156.0,204.10712,119.0,3.30556,-3887.0,-107.97222,2.0
1758076836.59418,31537.0,173.24055,36951.0,202.98099,102.0,2.83333,-4179.0,-116.08334,2.0
1758076836.59626,31535.0,173.22957,36729.0,201.76149,0.0,0.0,-4627.0,-128.52777,2.0
1758076836.59918,31536.0,173.23506,36484.0,200.41566,-23.0,-0.63889,-5043.0,-140.08333,2.0
1758076836.60445,31538.0,173.24605,36216.0,198.94345,-24.0,-0.66667,-5495.0,-152.63889,2.0
1758076836.60907,31540.0,173.25703,35926.0,197.35042,-72.0,-2.0,-5773.0,-160.36111,2.0
1758076836.61421,31545.0,173.2845,35620.0,195.66948,-109.0,-3.02778,-6159.0,-171.08333,2.0
1758076836.61597,31550.0,173.31197,35313.0,193.98306,-66.0,-1.83333,-5973.0,-165.91667,2.0
1758076836.6186,31550.0,173.31197,35019.0,192.36806,44.0,1.22222,-5699.0,-158.30556,2.0
1758076836.63464,31547.0,173.29549,34736.0,190.81346,52.0,1.44444,-5393.0,-149.80556,2.0
1758076836.65398,31544.0,173.27901,34477.0,189.39072,64.0,1.77778,-4875.0,-135.41667,2.0
1758076836.65466,31541.0,173.26253,34246.0,188.12177,66.0,1.83333,-4360.0,-121.11111,2.0
1758076836.67399,31539.0,173.25154,34042.0,187.00114,6.0,0.16667,-3864.0,-107.33334,2.0
1758076836.67467,31540.0,173.25703,33859.0,185.99588,-33.0,-0.91667,-3388.0,-94.11111,2.0
1758076836.69394,31544.0,173.27901,33697.0,185.10599,-128.0,-3.55556,-3069.0,-85.25,2.0
1758076836.69552,31557.0,173.35043,33546.0,184.27649,-370.0,-10.27778,-2915.0,-80.97222,2.0
1758076836.71392,31584.0,173.49875,33403.0,183.49095,-688.0,-19.11111,-2835.0,-78.75,2.0
1758076836.71464,31633.0,173.76791,33259.0,182.69994,-1239.0,-34.41667,-2837.0,-78.80556,2.0
1758076836.734,31711.0,174.19638,33116.0,181.91438,-1808.0,-50.22222,-2840.0,-78.88889,2.0
1758076836.73474,31818.0,174.78416,32974.0,181.13435,-2329.0,-64.69444,-2734.0,-75.94444,2.0
1758076836.75398,31949.0,175.50378,32840.0,180.39825,-2816.0,-78.22222,-2560.0,-71.11111,2.0
1758076836.7547,32102.0,176.34424,32721.0,179.74457,-3194.0,-88.72222,-2206.0,-61.27778,2.0
1758076836.77394,32272.0,177.27809,32622.0,179.20073,-3461.0,-96.13889,-1760.0,-48.88889,2.0
1758076836.77522,32454.0,178.27788,32550.0,178.80522,-3679.0,-102.19444,-1139.0,-31.63889,2.0
1758076836.79398,32648.0,179.34355,32508.0,178.57451,-3796.0,-105.44444,-585.0,-16.25,2.0
1758076836.79466,32840.0,180.39825,32497.0,178.51408,-3824.0,-106.22222,57.0,1.58333,2.0
1758076836.81402,33035.0,181.46944,32505.0,178.55803,-3861.0,-107.25,201.0,5.58333,2.0
1758076836.81466,33231.0,182.54613,32516.0,178.61845,-3911.0,-108.63889,227.0,6.30556,2.0
1758076836.84736,33428.0,183.6283,32525.0,178.66789,-3864.0,-107.33334,160.0,4.44444,2.0
1758076836.84761,33622.0,184.69397,32536.0,178.72832,-3747.0,-104.08334,262.0,7.27778,2.0
1758076836.85392,33807.0,185.71024,32551.0,178.81071,-3561.0,-98.91666,357.0,9.91667,2.0
1758076836.85547,33980.0,186.66057,32575.0,178.94255,-3383.0,-93.97222,563.0,15.63889,2.0
1758076836.87394,34146.0,187.57243,32610.0,179.13481,-3194.0,-88.72222,752.0,20.88889,2.0
1758076836.87467,34300.0,188.4184,32653.0,179.37102,-2936.0,-81.55556,891.0,24.75,2.0
1758076836.89399,34442.0,189.19846,32696.0,179.60722,-2739.0,-76.08334,830.0,23.05556,2.0
1758076836.89469,34576.0,189.93454,32738.0,179.83795,-2548.0,-70.77778,875.0,24.30556,2.0
1758076836.91398,34702.0,190.62669,32779.0,180.06317,-2472.0,-68.66666,770.0,21.38889,2.0
1758076836.91467,34827.0,191.31334,32812.0,180.24445,-2472.0,-68.66666,564.0,15.66667,2.0
1758076836.93395,34952.0,192.00002,32833.0,180.3598,-2481.0,-68.91666,320.0,8.88889,2.0
1758076836.93467,35078.0,192.69215,32847.0,180.43671,-2503.0,-69.52778,161.0,4.47222,2.0
1758076836.954,35204.0,193.38431,32849.0,180.44769,-2472.0,-68.66666,9.0,0.25,2.0
1758076836.95469,35327.0,194.05997,32849.0,180.44769,-2417.0,-67.13889,0.0,0.0,2.0
1758076836.97401,35445.0,194.70816,32849.0,180.44769,-2310.0,-64.16666,0.0,0.0,2.0
1758076836.9747,35557.0,195.32341,32849.0,180.44769,-2158.0,-59.94444,0.0,0.0,2.0
1758076836.99399,35663.0,195.90569,32849.0,180.44769,-2013.0,-55.91667,9.0,0.25,2.0
1758076836.99466,35760.0,196.43855,32850.0,180.45319,-1844.0,-51.22222,42.0,1.16667,2.0
1758076837.0139,35850.0,196.93294,32855.0,180.48065,-1673.0,-46.47222,134.0,3.72222,2.0
1758076837.01588,35928.0,197.3614,32866.0,180.54108,-1447.0,-40.19444,216.0,6.0,2.0
1758076837.03392,35997.0,197.74045,32880.0,180.61798,-1245.0,-34.58333,380.0,10.55556,2.0
1758076837.0352,36054.0,198.05356,32901.0,180.73335,-1050.0,-29.16667,425.0,11.80556,2.0
1758076837.05402,36102.0,198.31723,32921.0,180.84322,-903.0,-25.08333,378.0,10.5,2.0
1758076837.05467,36141.0,198.53146,32942.0,180.95857,-663.0,-18.41667,359.0,9.97222,2.0
1758076837.07429,36171.0,198.69626,32962.0,181.06844,-549.0,-15.25,404.0,11.22222,2.0
1758076837.07466,36196.0,198.83359,32982.0,181.1783,-424.0,-11.77778,371.0,10.30556,2.0
1758076837.09391,36212.0,198.92148,33002.0,181.28816,-247.0,-6.86111,410.0,11.38889,2.0
1758076837.09495,36223.0,198.9819,33023.0,181.40352,-174.0,-4.83333,378.0,10.5,2.0
1758076837.11391,36228.0,199.0094,33043.0,181.51338,-63.0,-1.75,314.0,8.72222,2.0
1758076837.11463,36230.0,199.02039,33054.0,181.57381,-14.0,-0.38889,166.0,4.61111,2.0
1758076837.13393,36228.0,199.0094,33063.0,181.62325,59.0,1.63889,190.0,5.27778,2.0
1758076837.13473,36224.0,198.98743,33073.0,181.67818,97.0,2.69444,265.0,7.36111,2.0
1758076837.15401,36219.0,198.95993,33091.0,181.77705,110.0,3.05556,349.0,9.69444,2.0
1758076837.15466,36214.0,198.93246,33114.0,181.9034,66.0,1.83333,501.0,13.91667,2.0
1758076837.17403,36211.0,198.91599,33143.0,182.0627,95.0,2.63889,595.0,16.52778,2.0
1758076837.17818,36203.0,198.87204,33173.0,182.22752,210.0,5.83333,600.0,16.66667,2.0
1758076837.17936,36190.0,198.80063,33203.0,182.39232,225.0,6.25,556.0,15.44444,2.0
1758076837.19475,36176.0,198.72372,33229.0,182.53514,338.0,9.38889,503.0,13.97222,2.0
1758076837.1987,36161.0,198.64133,33255.0,182.67796,301.0,8.36111,522.0,14.5,2.0
1758076837.22357,36142.0,198.53696,33281.0,182.82079,425.0,11.80556,457.0,12.69444,2.0
1758076837.22394,36109.0,198.35568,33303.0,182.94164,812.0,22.55556,409.0,11.36111,2.0
1758076837.24375,36057.0,198.07004,33325.0,183.06248,1194.0,33.16667,459.0,12.75,2.0
1758076837.24727,35984.0,197.66904,33353.0,183.21629,1644.0,45.66667,593.0,16.47222,2.0
1758076837.25376,35885.0,197.1252,33389.0,183.41405,2161.0,60.02778,812.0,22.55556,2.0
1758076837.26977,35759.0,196.43306,33434.0,183.66125,2672.0,74.22222,928.0,25.77778,2.0
1758076837.27416,35613.0,195.63103,33480.0,183.91394,3018.0,83.83334,879.0,24.41667,2.0
1758076837.28983,35452.0,194.74661,33523.0,184.15015,3216.0,89.33334,788.0,21.88889,2.0
1758076837.29485,35288.0,193.84573,33556.0,184.33142,3227.0,89.63889,473.0,13.13889,2.0
1758076837.31397,35132.0,192.98878,33564.0,184.37537,2958.0,82.16666,-45.0,-1.25,2.0
1758076837.31565,34993.0,192.22523,33554.0,184.32043,2555.0,70.97222,-312.0,-8.66667,2.0
1758076837.33396,34873.0,191.56602,33532.0,184.19958,2222.0,61.72222,-537.0,-14.91667,2.0
1758076837.3359,34770.0,191.00023,33501.0,184.0293,1909.0,53.02778,-663.0,-18.41667,2.0
1758076837.35401,34678.0,190.49484,33464.0,183.82605,1751.0,48.63889,-756.0,-21.0,2.0
1758076837.35467,34593.0,190.02792,33423.0,183.60083,1617.0,44.91667,-926.0,-25.72222,2.0
1758076837.37395,34514.0,189.59396,33376.0,183.34264,1546.0,42.94444,-910.0,-25.27778,2.0
1758076837.37669,34438.0,189.17648,33331.0,183.09544,1464.0,40.66667,-847.0,-23.52778,2.0
1758076837.37891,34365.0,188.77545,33289.0,182.86473,1444.0,40.11111,-805.0,-22.36111,2.0
1758076837.39467,34294.0,188.38544,33253.0,182.66698,1428.0,39.66667,-619.0,-17.19444,2.0
1758076837.41395,34220.0,187.97894,33228.0,182.52965,1493.0,41.47222,-400.0,-11.11111,2.0
1758076837.41464,34144.0,187.56145,33214.0,182.45274,1526.0,42.38889,-191.0,-5.30556,2.0
1758076837.43393,34067.0,187.13847,33208.0,182.41978,1518.0,42.16667,-75.0,-2.08333,2.0
1758076837.45659,33990.0,186.7155,33208.0,182.41978,1502.0,41.72222,44.0,1.22222,2.0
1758076837.45878,33916.0,186.30899,33208.0,182.41978,1475.0,40.97222,-9.0,-0.25,2.0
1758076837.46402,33839.0,185.88602,33208.0,182.41978,1539.0,42.75,0.0,0.0,2.0
1758076837.46467,33759.0,185.44656,33209.0,182.42528,1640.0,45.55556,18.0,0.5,2.0
1758076837.47383,33672.0,184.96866,33211.0,182.43626,1751.0,48.63889,24.0,0.66667,2.0
1758076837.48967,33578.0,184.45227,33211.0,182.43626,1914.0,53.16667,19.0,0.52778,2.0
1758076837.49409,33476.0,183.89197,33213.0,182.44725,2106.0,58.5,51.0,1.41667,2.0
1758076837.5131,33364.0,183.27672,33218.0,182.47472,2289.0,63.58333,144.0,4.0,2.0
1758076837.51365,33244.0,182.61754,33229.0,182.53514,2451.0,68.08334,304.0,8.44444,2.0
1758076837.53329,33117.0,181.91988,33251.0,182.65599,2556.0,71.0,495.0,13.75,2.0
1758076837.53566,32984.0,181.18929,33284.0,182.83727,2666.0,74.05556,713.0,19.80556,2.0
1758076837.53869,32850.0,180.45319,33324.0,183.05699,2633.0,73.13889,835.0,23.19444,2.0
1758076837.55469,32720.0,179.73907,33373.0,183.32616,2521.0,70.02778,1017.0,28.25,2.0
1758076837.57392,32595.0,179.05241,33432.0,183.65027,2436.0,67.66666,1277.0,35.47222,2.0
1758076837.57521,32476.0,178.39873,33501.0,184.0293,2278.0,63.27778,1481.0,41.13889,2.0
1758076837.59388,32364.0,177.78348,33583.0,184.47974,2151.0,59.75,1750.0,48.61111,2.0
1758076837.59518,32259.0,177.20668,33679.0,185.00711,1974.0,54.83333,2063.0,57.30556,2.0
1758076837.61464,32162.0,176.67383,33795.0,185.64432,1852.0,51.44444,2458.0,68.27778,2.0
1758076837.61545,32073.0,176.18494,33930.0,186.38591,1682.0,46.72222,2866.0,79.61111,2.0
1758076837.63395,31996.0,175.76196,34089.0,187.25932,1449.0,40.25,3307.0,91.86111,2.0
1758076837.63467,31928.0,175.38841,34267.0,188.23712,1267.0,35.19444,3731.0,103.63889,2.0
1758076837.65581,31872.0,175.0808,34469.0,189.34677,993.0,27.58333,4198.0,116.61111,2.0
1758076837.65814,31829.0,174.84459,34694.0,190.58275,721.0,20.02778,4668.0,129.66667,2.0
1758076837.66397,31800.0,174.68527,34943.0,191.95055,470.0,13.05556,5064.0,140.66667,2.0
1758076837.68376,31785.0,174.60287,35207.0,193.40079,154.0,4.27778,5368.0,149.11111,2.0
1758076837.68891,31786.0,174.60837,35485.0,194.9279,-117.0,-3.25,5593.0,155.36111,2.0
1758076837.69375,31794.0,174.65231,35776.0,196.52644,-189.0,-5.25,5791.0,160.86111,2.0
1758076837.714,31808.0,174.72923,36068.0,198.13046,-327.0,-9.08333,5713.0,158.69444,2.0
1758076837.71446,31827.0,174.8336,36350.0,199.67957,-436.0,-12.11111,5452.0,151.44444,2.0
1758076837.7337,31856.0,174.9929,36615.0,201.13527,-689.0,-19.13889,5094.0,141.5,2.0
1758076837.73448,31896.0,175.21263,36863.0,202.49759,-905.0,-25.13889,4594.0,127.61111,2.0
1758076837.75397,31949.0,175.50378,37081.0,203.69513,-1109.0,-30.80556,4047.0,112.41666,2.0
1758076837.75436,32009.0,175.83337,37269.0,204.72786,-1295.0,-35.97222,3438.0,95.5,2.0
1758076837.77391,32077.0,176.20691,37429.0,205.60677,-1403.0,-38.97222,2969.0,82.47222,2.0
1758076837.77438,32144.0,176.57495,37565.0,206.35387,-1282.0,-35.61111,2548.0,70.77778,2.0
1758076837.78974,32205.0,176.91005,37685.0,207.01305,-1044.0,-29.0,2247.0,62.41667,2.0
1758076837.79406,32247.0,177.14076,37792.0,207.60083,-653.0,-18.13889,1975.0,54.86111,2.0
1758076837.80976,32267.0,177.25063,37887.0,208.12268,-197.0,-5.47222,1800.0,50.0,2.0
1758076837.81401,32265.0,177.23964,37973.0,208.59509,161.0,4.47222,1640.0,45.55556,2.0
1758076837.82978,32252.0,177.16823,38049.0,209.0126,340.0,9.44444,1371.0,38.08333,2.0
1758076837.83167,32230.0,177.04738,38110.0,209.34769,519.0,14.41667,1123.0,31.19444,2.0
1758076837.84978,32200.0,176.88258,38156.0,209.60037,645.0,17.91667,725.0,20.13889,2.0
1758076837.85386,32163.0,176.67932,38184.0,209.75418,777.0,21.58333,459.0,12.75,2.0
1758076837.87366,32121.0,176.44861,38200.0,209.84207,810.0,22.5,158.0,4.38889,2.0
1758076837.87488,32076.0,176.20142,38200.0,209.84207,960.0,26.66667,-76.0,-2.11111,2.0
1758076837.89399,32031.0,175.95422,38194.0,209.80911,863.0,23.97222,-103.0,-2.86111,2.0
1758076837.89443,31993.0,175.74548,38189.0,209.78165,630.0,17.5,-122.0,-3.38889,2.0
1758076837.91397,31970.0,175.61914,38180.0,209.73221,329.0,9.13889,-252.0,-7.0,2.0
1758076837.91522,31962.0,175.5752,38157.0,209.60587,26.0,0.72222,-571.0,-15.86111,2.0
1758076837.93401,31967.0,175.60266,38117.0,209.38614,-169.0,-4.69444,-1039.0,-28.86111,2.0
1758076837.93467,31980.0,175.67407,38050.0,209.0181,-333.0,-9.25,-1505.0,-41.80556,2.0
1758076837.95469,32004.0,175.80591,37960.0,208.52368,-587.0,-16.30556,-1995.0,-55.41667,2.0
1758076837.95544,32038.0,175.99268,37845.0,207.89197,-740.0,-20.55556,-2483.0,-68.97222,2.0
1758076837.97397,32082.0,176.23438,37708.0,207.13939,-1002.0,-27.83333,-2818.0,-78.27778,2.0
1758076837.97548,32137.0,176.5365,37556.0,206.30443,-1191.0,-33.08333,-3134.0,-87.05556,2.0
1758076837.99395,32210.0,176.93752,37386.0,205.37056,-1547.0,-42.97222,-3548.0,-98.55556,2.0
1758076837.99468,32300.0,177.4319,37197.0,204.33234,-1943.0,-53.97222,-3905.0,-108.47222,2.0
1758076838.01402,32404.0,178.0032,36991.0,203.20071,-2138.0,-59.38889,-4285.0,-119.02778,2.0
1758076838.01518,32514.0,178.60747,36761.0,201.93729,-2188.0,-60.77778,-4786.0,-132.94444,2.0
1758076838.03395,32631.0,179.25017,36506.0,200.53651,-2370.0,-65.83334,-5204.0,-144.55556,2.0
1758076838.03513,32757.0,179.94232,36235.0,199.04785,-2611.0,-72.52778,-5495.0,-152.63889,2.0
1758076838.05391,32899.0,180.72237,35959.0,197.53169,-2892.0,-80.33334,-5352.0,-148.66667,2.0
