timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076833.61436,1758076833.59605,0.0,0.0,0.0,-46.81066,-8.99544,-16.50119,11.28,-0.6,1.96,2.0
1758076833.62919,1758076833.60605,0.0,0.0,0.0,-44.40423,1.48969,-14.78231,11.28,-0.6,1.96,2.0
1758076833.63434,1758076833.61605,0.0,0.0,0.0,-41.13837,10.59972,-13.00614,11.63,-1.48,0.45,2.0
1758076833.64936,1758076833.62605,0.0,0.0,0.0,-34.66395,23.83505,-9.28192,11.28,-1.99,0.19,2.0
1758076833.65627,1758076833.63605,0.0,0.0,0.0,-29.67921,31.79916,-6.24524,11.28,-1.99,0.19,2.0
1758076833.65664,1758076833.64605,0.0,0.0,0.0,-24.57989,37.64333,-3.66693,10.49,-1.79,0.4,2.0
1758076833.67401,1758076833.65605,0.0,0.0,0.0,-18.73572,43.02913,-0.80214,10.49,-1.79,0.4,2.0
1758076833.69361,1758076833.66605,0.0,0.0,0.0,-10.02676,48.75871,2.6929,9.42,-1.53,0.67,2.0
1758076833.69614,1758076833.67605,0.0,0.0,0.0,-4.69825,51.39432,4.58366,9.42,-1.53,0.67,2.0
1758076833.69757,1758076833.68605,0.0,0.0,0.0,-0.51566,52.9986,6.24524,8.85,-1.32,0.67,2.0
1758076833.71429,1758076833.69605,0.0,0.0,0.0,3.95341,53.34238,7.84952,8.85,-1.32,0.67,2.0
1758076833.73363,1758076833.70605,0.0,0.0,0.0,5.90147,52.02457,8.36518,8.74,-1.03,0.91,2.0
1758076833.73479,1758076833.71605,0.0,0.0,0.0,7.39116,50.64947,8.70896,8.75,-0.7,0.88,2.0
1758076833.75017,1758076833.72605,0.0,0.0,0.0,8.136,48.70141,8.93814,8.75,-0.7,0.88,2.0
1758076833.75294,1758076833.73605,0.0,0.0,0.0,8.136,44.86259,8.99544,8.79,-0.38,0.81,2.0
1758076833.76829,1758076833.74605,0.0,0.0,0.0,7.39116,41.88322,8.88085,8.79,-0.38,0.81,2.0
1758076833.76937,1758076833.75605,0.0,0.0,0.0,6.18794,39.07573,8.42248,8.89,-0.13,0.8,2.0
1758076833.78419,1758076833.76605,0.0,0.0,0.0,4.87014,36.7266,8.47978,8.89,-0.13,0.8,2.0
1758076833.78928,1758076833.77605,0.0,0.0,0.0,2.46372,34.66395,8.136,9.15,0.01,0.75,2.0
1758076833.80943,1758076833.78605,0.0,0.0,0.0,1.03132,33.46074,7.96411,9.29,0.02,0.76,2.0
1758076833.81514,1758076833.79605,0.0,0.0,0.0,-0.40107,32.25753,7.67763,9.29,0.02,0.76,2.0
1758076833.83204,1758076833.80605,0.0,0.0,0.0,-1.71887,30.99702,7.33386,9.27,-0.08,0.65,2.0
1758076833.83452,1758076833.81605,0.0,0.0,0.0,-3.09397,29.22085,6.41713,9.27,-0.08,0.65,2.0
1758076833.85019,1758076833.82605,0.0,0.0,0.0,-4.18259,28.01764,5.55769,9.15,-0.21,0.47,2.0
1758076833.85455,1758076833.83605,0.0,0.0,0.0,-4.81285,26.87172,4.64096,9.15,-0.21,0.47,2.0
1758076833.87017,1758076833.84605,0.0,0.0,0.0,-5.4431,26.12688,3.72423,9.1,-0.22,0.45,2.0
1758076833.87452,1758076833.85605,0.0,0.0,0.0,-5.61499,23.60586,2.92208,9.11,-0.12,0.45,2.0
1758076833.89331,1758076833.86605,0.0,0.0,0.0,-5.4431,21.7151,2.7502,9.11,-0.12,0.45,2.0
1758076833.89483,1758076833.87605,0.0,0.0,0.0,-4.87014,20.45459,2.97938,9.33,-0.18,0.22,2.0
1758076833.91016,1758076833.88605,0.0,0.0,0.0,-2.57831,18.73572,4.64096,9.33,-0.18,0.22,2.0
1758076833.9137,1758076833.89605,0.0,0.0,0.0,0.57296,17.30333,6.47442,9.49,-0.57,-0.05,2.0
1758076833.92912,1758076833.90605,0.0,0.0,0.0,4.35448,18.10547,8.59437,9.49,-0.57,-0.05,2.0
1758076833.9343,1758076833.91605,0.0,0.0,0.0,8.0787,19.25138,10.54242,9.68,-1.12,-0.32,2.0
1758076833.94934,1758076833.92605,0.0,0.0,0.0,13.75099,17.87628,13.40721,9.68,-1.12,-0.32,2.0
1758076833.95219,1758076833.93605,0.0,0.0,0.0,17.30333,14.49583,14.83961,9.42,-1.54,0.27,2.0
1758076833.96894,1758076833.94605,0.0,0.0,0.0,20.62648,9.62569,16.10011,9.3,-1.7,0.47,2.0
1758076833.97431,1758076833.95605,0.0,0.0,0.0,23.49127,4.69825,16.3293,9.3,-1.7,0.47,2.0
1758076833.98938,1758076833.96605,0.0,0.0,0.0,26.12688,-1.03132,15.35527,9.67,-1.38,0.33,2.0
1758076833.99031,1758076833.97605,0.0,0.0,0.0,28.30412,0.40107,14.72501,9.67,-1.38,0.33,2.0
1758076834.00667,1758076833.98605,0.0,0.0,0.0,30.25217,3.55234,13.40721,10.78,-0.79,0.27,2.0
1758076834.00946,1758076833.99605,0.0,0.0,0.0,32.37212,8.93814,12.89155,10.78,-0.79,0.27,2.0
1758076834.0291,1758076834.00605,0.0,0.0,0.0,36.49741,15.06879,12.2613,11.72,-0.5,0.53,2.0
1758076834.03455,1758076834.01605,0.0,0.0,0.0,39.01843,15.75634,12.2613,11.56,-0.51,0.22,2.0
1758076834.04937,1758076834.02605,0.0,0.0,0.0,41.08107,13.46451,13.00614,11.56,-0.51,0.22,2.0
1758076834.05468,1758076834.03605,0.0,0.0,0.0,41.59674,8.30789,14.09476,11.33,-0.75,0.55,2.0
1758076834.07403,1758076834.04605,0.0,0.0,0.0,39.87786,-1.48969,16.3293,11.33,-0.75,0.55,2.0
1758076834.07543,1758076834.05605,0.0,0.0,0.0,36.89849,-5.72958,17.36062,11.62,-0.47,1.62,2.0
1758076834.09279,1758076834.06605,0.0,0.0,0.0,32.83048,-8.65166,18.9649,11.62,-0.47,1.62,2.0
1758076834.0937,1758076834.07605,0.0,0.0,0.0,28.30412,-15.75634,20.68378,12.06,0.19,3.29,2.0
1758076834.1094,1758076834.08605,0.0,0.0,0.0,20.34,-32.54401,18.9649,10.9,0.51,3.49,2.0
1758076834.11383,1758076834.09605,0.0,0.0,0.0,16.38659,-58.21251,21.42862,10.9,0.51,3.49,2.0
1758076834.12944,1758076834.10605,0.0,0.0,0.0,13.5218,-71.50513,23.89234,9.84,0.4,2.59,2.0
1758076834.13832,1758076834.11605,0.0,0.0,0.0,8.99544,-69.90086,22.91831,9.84,0.4,2.59,2.0
1758076834.13928,1758076834.12605,0.0,0.0,0.0,6.58902,-66.00475,19.53786,11.17,-0.13,1.36,2.0
1758076834.15632,1758076834.13605,0.0,0.0,0.0,5.55769,-63.25455,15.41257,11.17,-0.13,1.36,2.0
1758076834.15901,1758076834.14605,0.0,0.0,0.0,5.78687,-61.76485,11.57375,9.46,-0.47,1.98,2.0
1758076834.17454,1758076834.15605,0.0,0.0,0.0,9.33921,-61.53567,7.96411,9.46,-0.47,3.88,2.0
1758076834.19355,1758076834.16605,0.0,0.0,0.0,13.12073,-59.47303,7.62034,8.48,-0.52,3.88,2.0
1758076834.19454,1758076834.17605,0.0,0.0,0.0,17.24603,-54.60288,8.36518,9.12,-0.39,4.71,2.0
1758076834.21363,1758076834.18605,0.0,0.0,0.0,21.37133,-47.95657,9.39651,9.12,-0.39,4.71,2.0
1758076834.21445,1758076834.19605,0.0,0.0,0.0,27.33009,-38.1017,11.00079,9.64,-0.43,3.94,2.0
1758076834.2333,1758076834.20605,0.0,0.0,0.0,30.53865,-29.67921,10.71431,9.64,-0.43,3.94,2.0
1758076834.23476,1758076834.21605,0.0,0.0,0.0,33.17426,-19.82434,10.71431,10.06,-0.52,2.5,2.0
1758076834.25327,1758076834.22605,0.0,0.0,0.0,34.89313,-5.50039,9.62569,10.06,-0.52,2.5,2.0
1758076834.25476,1758076834.23605,0.0,0.0,0.0,35.92446,18.50654,7.50575,11.63,-0.42,1.49,2.0
1758076834.27329,1758076834.24605,0.0,0.0,0.0,35.69527,33.17426,6.24524,12.25,-0.08,1.23,2.0
1758076834.2748,1758076834.25605,0.0,0.0,0.0,34.32018,45.72203,4.87014,12.25,-0.08,1.23,2.0
1758076834.29201,1758076834.26605,0.0,0.0,0.0,31.85646,54.60288,3.60963,11.36,0.38,1.33,2.0
1758076834.29365,1758076834.27605,0.0,0.0,0.0,27.50197,60.10328,2.63561,11.36,0.38,1.33,2.0
1758076834.30931,1758076834.28605,0.0,0.0,0.0,24.92367,60.33246,2.11994,9.89,0.57,1.44,2.0
1758076834.31354,1758076834.29605,0.0,0.0,0.0,21.94428,59.87409,1.71887,9.89,0.57,1.44,2.0
1758076834.32944,1758076834.30605,0.0,0.0,0.0,17.53251,59.24384,0.57296,9.18,0.46,1.84,2.0
1758076834.33383,1758076834.31605,0.0,0.0,0.0,15.06879,55.92068,-0.80214,8.58,0.28,2.2,2.0
1758076834.34947,1758076834.32605,0.0,0.0,0.0,13.12073,52.19646,-1.94806,8.58,0.28,2.2,2.0
1758076834.35384,1758076834.33605,0.0,0.0,0.0,11.57375,48.01387,-3.32316,8.2,0.16,2.25,2.0
1758076834.36942,1758076834.34605,0.0,0.0,0.0,10.02676,42.68536,-5.32851,8.2,0.16,2.25,2.0
1758076834.37142,1758076834.35605,0.0,0.0,0.0,9.4538,40.39353,-6.47442,8.37,0.17,1.96,2.0
1758076834.38949,1758076834.36605,0.0,0.0,0.0,8.93814,38.78925,-7.44845,8.37,0.17,1.96,2.0
1758076834.39032,1758076834.37605,0.0,0.0,0.0,8.36518,37.64333,-8.02141,8.6,0.24,1.8,2.0
1758076834.40859,1758076834.38605,0.0,0.0,0.0,7.67763,35.40879,-8.88085,8.72,0.27,1.93,2.0
1758076834.40957,1758076834.39605,0.0,0.0,0.0,7.10468,34.26288,-9.11003,8.72,0.27,1.93,2.0
1758076834.42943,1758076834.40605,0.0,0.0,0.0,6.58902,33.63263,-9.4538,8.93,0.22,1.95,2.0
1758076834.43428,1758076834.41605,0.0,0.0,0.0,6.35983,33.00237,-9.68299,8.93,0.22,1.95,2.0
1758076834.44941,1758076834.42605,0.0,0.0,0.0,6.18794,30.99702,-9.68299,9.03,0.09,1.84,2.0
1758076834.45137,1758076834.43605,0.0,0.0,0.0,6.18794,29.27814,-8.76626,9.03,0.09,1.84,2.0
1758076834.46875,1758076834.44605,0.0,0.0,0.0,6.13065,28.36141,-7.84952,9.01,-0.04,1.66,2.0
1758076834.46969,1758076834.45605,0.0,0.0,0.0,5.72958,28.13223,-7.16197,9.01,-0.04,1.66,2.0
1758076834.4894,1758076834.46605,0.0,0.0,0.0,4.69825,25.15285,-5.61499,9.07,-0.13,1.63,2.0
1758076834.4936,1758076834.47605,0.0,0.0,0.0,3.95341,22.40265,-4.35448,8.75,-0.11,1.52,2.0
1758076834.50935,1758076834.48605,0.0,0.0,0.0,2.6929,20.34,-3.26586,8.75,-0.11,1.52,2.0
1758076834.51146,1758076834.49605,0.0,0.0,0.0,1.3751,18.73572,-1.3178,8.85,-0.02,1.48,2.0
1758076834.52852,1758076834.50605,0.0,0.0,0.0,-1.03132,16.61578,-0.34377,8.85,-0.02,1.48,2.0
1758076834.52966,1758076834.51605,0.0,0.0,0.0,-2.23454,16.21471,0.51566,8.93,-0.11,1.32,2.0
1758076834.54697,1758076834.52605,0.0,0.0,0.0,-3.49504,15.24068,1.14592,8.93,-0.11,1.32,2.0
1758076834.54948,1758076834.53605,0.0,0.0,0.0,-4.58366,11.28727,1.60428,9.02,-0.34,1.48,2.0
1758076834.56917,1758076834.54605,0.0,0.0,0.0,-4.52637,8.02141,1.20321,9.15,-0.59,1.42,2.0
1758076834.57227,1758076834.55605,0.0,0.0,0.0,-4.64096,4.81285,0.74485,9.15,-0.59,1.42,2.0
1758076834.58899,1758076834.56605,0.0,0.0,0.0,-5.15662,2.29183,0.45837,9.62,-0.51,1.3,2.0
1758076834.59476,1758076834.57605,0.0,0.0,0.0,-6.47442,-3.49504,0.0,9.62,-0.51,1.3,2.0
1758076834.61362,1758076834.58605,0.0,0.0,0.0,-7.79223,-6.87549,-0.57296,9.69,-0.2,1.07,2.0
1758076834.6154,1758076834.59605,0.0,0.0,0.0,-9.4538,-10.08406,-1.3178,9.69,-0.2,1.07,2.0
1758076834.6336,1758076834.60605,0.0,0.0,0.0,-11.11538,-13.06344,-2.63561,9.89,0.08,0.93,2.0
1758076834.6348,1758076834.61605,0.0,0.0,0.0,-12.2613,-22.57454,-3.72423,9.77,0.07,0.68,2.0
1758076834.65012,1758076834.62605,0.0,0.0,0.0,-12.89155,-27.50197,-4.23989,9.77,0.07,0.68,2.0
1758076834.65444,1758076834.63605,0.0,0.0,0.0,-13.17803,-31.11161,-4.46907,10.15,-0.33,0.23,2.0
1758076834.67364,1758076834.64605,0.0,0.0,0.0,-13.5791,-31.85646,-4.69825,10.15,-0.33,0.23,2.0
1758076834.67495,1758076834.65605,0.0,0.0,0.0,-14.49583,-30.30947,-4.46907,10.59,-0.74,0.22,2.0
1758076834.69172,1758076834.66605,0.0,0.0,0.0,-14.43854,-26.87172,-4.29718,10.59,-0.74,0.22,2.0
1758076834.69295,1758076834.67605,0.0,0.0,0.0,-14.15206,-24.5226,-5.09932,11.58,-0.88,0.9,2.0
1758076834.70818,1758076834.68605,0.0,0.0,0.0,-13.98017,-24.5226,-6.35983,11.58,-0.88,0.9,2.0
1758076834.70935,1758076834.69605,0.0,0.0,0.0,-15.75634,-27.78845,-9.4538,11.49,-0.42,2.14,2.0
1758076834.72442,1758076834.70605,0.0,0.0,0.0,-19.48057,-28.36141,-10.8289,11.26,1.35,3.15,2.0
1758076834.74042,1758076834.71605,0.0,0.0,0.0,-22.34536,-25.72581,-11.80293,11.26,1.35,3.15,2.0
1758076834.74136,1758076834.72605,0.0,0.0,0.0,-21.42862,-41.99781,-12.83425,11.42,1.43,2.93,2.0
1758076834.75819,1758076834.73605,0.0,0.0,0.0,-21.14215,-66.00475,-19.53786,11.42,1.43,2.93,2.0
1758076834.75964,1758076834.74605,0.0,0.0,0.0,-16.50119,-75.40125,-21.02755,9.65,-0.51,3.17,2.0
1758076834.77414,1758076834.75605,0.0,0.0,0.0,-12.14671,-76.0315,-22.74642,9.65,-0.51,3.17,2.0
1758076834.7777,1758076834.76605,0.0,0.0,0.0,-5.84417,-59.64491,-21.94428,11.93,-1.27,2.29,2.0
1758076834.79446,1758076834.77605,0.0,0.0,0.0,-3.32316,-49.56085,-20.3973,11.83,-0.97,3.79,2.0
1758076834.79645,1758076834.78605,0.0,0.0,0.0,-2.34913,-44.46153,-19.19409,11.83,-0.97,3.79,2.0
1758076834.81342,1758076834.79605,0.0,0.0,0.0,-2.57831,-44.11775,-19.36597,9.27,-0.26,5.01,2.0
1758076834.82938,1758076834.80605,0.0,0.0,0.0,-4.64096,-40.68,-20.51189,9.27,-0.26,5.01,2.0
1758076834.83144,1758076834.81605,0.0,0.0,0.0,-6.7609,-35.40879,-20.79837,9.48,0.39,4.51,2.0
1758076834.8488,1758076834.82605,0.0,0.0,0.0,-9.28192,-29.67921,-20.45459,9.48,0.39,4.51,2.0
1758076834.84966,1758076834.83605,0.0,0.0,0.0,-11.86023,-23.83505,-18.62113,10.5,0.63,3.2,2.0
1758076834.86937,1758076834.84605,0.0,0.0,0.0,-16.55848,-11.80293,-14.61043,11.33,0.6,2.31,2.0
1758076834.87148,1758076834.85605,0.0,0.0,0.0,-19.76705,-4.18259,-12.2613,11.33,0.6,2.31,2.0
1758076834.88935,1758076834.86605,0.0,0.0,0.0,-21.60051,3.66693,-9.91217,11.13,0.07,1.96,2.0
1758076834.89056,1758076834.87605,0.0,0.0,0.0,-22.74642,10.8289,-8.42248,11.13,0.07,1.96,2.0
1758076834.90934,1758076834.88605,0.0,0.0,0.0,-22.74642,17.47521,-6.7609,10.08,-0.42,1.81,2.0
1758076834.91379,1758076834.89605,0.0,0.0,0.0,-21.7151,21.14215,-6.07335,10.08,-0.42,1.81,2.0
1758076834.92937,1758076834.90605,0.0,0.0,0.0,-19.88164,24.63719,-5.50039,9.11,-0.86,1.6,2.0
1758076834.9314,1758076834.91605,0.0,0.0,0.0,-17.18874,25.7831,-4.98473,9.11,-0.86,1.6,2.0
1758076834.94813,1758076834.92605,0.0,0.0,0.0,-14.83961,27.73116,-4.35448,8.53,-1.14,1.35,2.0
1758076834.94968,1758076834.93605,0.0,0.0,0.0,-13.12073,29.56462,-3.89611,8.56,-1.14,1.31,2.0
1758076834.96936,1758076834.94605,0.0,0.0,0.0,-11.74564,30.93972,-2.97938,8.56,-1.14,1.31,2.0
1758076834.97137,1758076834.95605,0.0,0.0,0.0,-10.65701,31.74186,-1.3751,8.46,-0.88,1.24,2.0
1758076834.98933,1758076834.96605,0.0,0.0,0.0,-10.59972,31.56997,-0.34377,8.46,-0.88,1.24,2.0
1758076834.99431,1758076834.97605,0.0,0.0,0.0,-10.8862,31.56997,0.45837,8.43,-0.52,1.37,2.0
1758076835.00913,1758076834.98605,0.0,0.0,0.0,-11.28727,30.93972,1.3178,8.43,-0.52,1.37,2.0
1758076835.01142,1758076834.99605,0.0,0.0,0.0,-12.14671,30.19488,2.29183,8.59,-0.2,1.47,2.0
1758076835.02909,1758076835.00605,0.0,0.0,0.0,-12.49048,29.73651,3.20856,8.97,-0.02,1.63,2.0
1758076835.03425,1758076835.01605,0.0,0.0,0.0,-13.06344,29.39274,3.66693,8.97,-0.02,1.63,2.0
1758076835.04947,1758076835.02605,0.0,0.0,0.0,-13.5791,29.62192,4.18259,9.27,0.0,1.63,2.0
1758076835.05435,1758076835.03605,0.0,0.0,0.0,-15.12609,29.67921,4.23989,9.27,0.0,1.63,2.0
1758076835.0694,1758076835.04605,0.0,0.0,0.0,-16.50119,28.59059,4.0107,9.38,0.04,1.6,2.0
1758076835.07431,1758076835.05605,0.0,0.0,0.0,-18.27736,26.24147,3.89611,9.38,0.04,1.6,2.0
1758076835.08943,1758076835.06605,0.0,0.0,0.0,-20.16812,23.89234,3.55234,9.27,0.12,1.37,2.0
1758076835.09122,1758076835.07605,0.0,0.0,0.0,-22.28806,20.62648,2.7502,9.22,-0.11,1.04,2.0
1758076835.10809,1758076835.08605,0.0,0.0,0.0,-22.86102,17.53251,2.00535,9.22,-0.11,1.04,2.0
1758076835.10933,1758076835.09605,0.0,0.0,0.0,-22.68913,13.98017,1.3178,8.94,-0.49,0.74,2.0
1758076835.12412,1758076835.10605,0.0,0.0,0.0,-21.94428,9.39651,0.68755,8.94,-0.49,0.74,2.0
1758076835.12928,1758076835.11605,0.0,0.0,0.0,-18.9649,2.7502,-0.34377,8.76,-0.83,0.85,2.0
1758076835.14939,1758076835.12605,0.0,0.0,0.0,-16.04282,-0.68755,-0.68755,8.76,-0.83,0.85,2.0
1758076835.15434,1758076835.13605,0.0,0.0,0.0,-12.204,-2.29183,-0.85944,8.97,-1.11,0.92,2.0
1758076835.16938,1758076835.14605,0.0,0.0,0.0,-5.72958,-1.71887,-0.85944,8.97,-1.11,0.92,2.0
1758076835.17421,1758076835.15605,0.0,0.0,0.0,-0.40107,-1.83346,-0.68755,9.51,-1.37,1.07,2.0
1758076835.18936,1758076835.16605,0.0,0.0,0.0,5.27121,-3.32316,0.0573,9.7,-1.55,1.08,2.0
1758076835.19423,1758076835.17605,0.0,0.0,0.0,10.94349,-4.87014,1.08862,9.7,-1.55,1.08,2.0
1758076835.20935,1758076835.18605,0.0,0.0,0.0,18.90761,-7.62034,2.86479,10.0,-1.55,0.83,2.0
1758076835.21141,1758076835.19605,0.0,0.0,0.0,24.12152,-9.85487,3.89611,10.0,-1.55,0.83,2.0
1758076835.22937,1758076835.20605,0.0,0.0,0.0,28.07493,-14.09476,5.4431,10.2,-1.39,0.27,2.0
1758076835.23428,1758076835.21605,0.0,0.0,0.0,30.53865,-19.82434,6.53172,10.2,-1.39,0.27,2.0
1758076835.24926,1758076835.22605,0.0,0.0,0.0,31.28349,-25.89769,7.79223,10.02,-1.05,0.1,2.0
1758076835.25145,1758076835.23605,0.0,0.0,0.0,32.08564,-23.72045,9.22462,10.69,-0.69,0.02,2.0
1758076835.26878,1758076835.24605,0.0,0.0,0.0,31.91375,-20.05352,9.5684,10.69,-0.69,0.02,2.0
1758076835.27397,1758076835.25605,0.0,0.0,0.0,31.28349,-14.61043,9.96947,11.33,-0.52,0.23,2.0
1758076835.28941,1758076835.26605,0.0,0.0,0.0,30.82513,-9.33921,10.65701,11.33,-0.52,0.23,2.0
1758076835.29376,1758076835.27605,0.0,0.0,0.0,30.13758,-9.28192,10.94349,11.58,-0.46,1.16,2.0
1758076835.30939,1758076835.28605,0.0,0.0,0.0,28.36141,-11.86023,11.17268,11.58,-0.46,1.16,2.0
1758076835.31506,1758076835.29605,0.0,0.0,0.0,25.61122,-16.38659,12.08941,11.86,-0.28,2.48,2.0
1758076835.33014,1758076835.30605,0.0,0.0,0.0,21.37133,-26.81443,12.89155,11.93,0.32,3.65,2.0
1758076835.33452,1758076835.31605,0.0,0.0,0.0,19.36597,-36.38282,13.00614,11.93,0.32,3.65,2.0
1758076835.35199,1758076835.32605,0.0,0.0,0.0,19.19409,-55.92068,13.80828,9.77,0.22,2.2,2.0
1758076835.3545,1758076835.33605,0.0,0.0,0.0,19.53786,-70.76029,17.47521,9.77,0.22,2.2,2.0
1758076835.37358,1758076835.34605,0.0,0.0,0.0,19.53786,-69.67168,17.87628,9.75,-0.67,1.17,2.0
1758076835.37874,1758076835.35605,0.0,0.0,0.0,19.59516,-66.46311,18.73572,9.75,-0.67,1.17,2.0
1758076835.37915,1758076835.36605,0.0,0.0,0.0,19.42327,-64.40046,18.50654,10.5,-1.04,1.47,2.0
1758076835.39941,1758076835.37605,0.0,0.0,0.0,20.05352,-65.14531,19.42327,10.5,-1.04,1.47,2.0
1758076835.40678,1758076835.38605,0.0,0.0,0.0,20.85567,-64.51505,20.22541,9.67,-0.78,3.58,2.0
1758076835.40929,1758076835.39605,0.0,0.0,0.0,21.14215,-60.38975,21.42862,10.07,-0.21,4.6,2.0
1758076835.42901,1758076835.40605,0.0,0.0,0.0,21.88699,-55.86338,22.57454,10.07,-0.21,4.6,2.0
1758076835.4333,1758076835.41605,0.0,0.0,0.0,23.60586,-49.61814,23.49127,10.23,0.33,4.01,2.0
1758076835.44897,1758076835.42605,0.0,0.0,0.0,25.09555,-45.20637,22.68913,10.23,0.33,4.01,2.0
1758076835.45429,1758076835.43605,0.0,0.0,0.0,26.64254,-39.53409,20.3973,10.13,0.51,2.85,2.0
1758076835.46912,1758076835.44605,0.0,0.0,0.0,27.61657,-31.45539,16.61578,10.13,0.51,2.85,2.0
1758076835.47426,1758076835.45605,0.0,0.0,0.0,28.59059,-14.09476,11.28727,11.07,0.42,1.54,2.0
1758076835.48913,1758076835.46605,0.0,0.0,0.0,28.59059,-1.3178,8.136,12.34,0.34,1.4,2.0
1758076835.49432,1758076835.47605,0.0,0.0,0.0,27.96034,10.59972,5.4431,12.34,0.34,1.4,2.0
1758076835.50906,1758076835.48605,0.0,0.0,0.0,26.69983,21.94428,3.32316,11.85,0.38,1.04,2.0
1758076835.51425,1758076835.49605,0.0,0.0,0.0,24.00693,38.38818,1.48969,11.85,0.38,1.04,2.0
1758076835.52945,1758076835.50605,0.0,0.0,0.0,21.6578,46.06581,0.97403,10.97,0.54,0.86,2.0
1758076835.53428,1758076835.51605,0.0,0.0,0.0,19.25138,51.50891,0.80214,10.97,0.54,0.86,2.0
1758076835.54941,1758076835.52605,0.0,0.0,0.0,17.30333,54.48829,0.97403,9.81,0.66,1.04,2.0
1758076835.55431,1758076835.53605,0.0,0.0,0.0,14.20935,55.57691,1.08862,9.15,0.63,1.31,2.0
1758076835.56944,1758076835.54605,0.0,0.0,0.0,12.77696,55.40502,1.3178,9.15,0.63,1.31,2.0
1758076835.57356,1758076835.55605,0.0,0.0,0.0,11.57375,54.431,1.14592,8.86,0.45,1.52,2.0
1758076835.5894,1758076835.56605,0.0,0.0,0.0,10.31324,52.48294,0.74485,8.86,0.45,1.52,2.0
1758076835.59438,1758076835.57605,0.0,0.0,0.0,9.62569,50.13381,-0.17189,8.65,0.21,1.64,2.0
1758076835.60938,1758076835.58605,0.0,0.0,0.0,9.05273,47.38361,-0.97403,8.65,0.21,1.64,2.0
1758076835.61433,1758076835.59605,0.0,0.0,0.0,8.47978,44.11775,-1.66158,8.38,0.04,1.74,2.0
1758076835.62918,1758076835.60605,0.0,0.0,0.0,7.79223,37.81522,-2.63561,8.38,0.04,1.72,2.0
1758076835.63437,1758076835.61605,0.0,0.0,0.0,7.39116,32.88778,-3.26586,8.11,-0.02,1.72,2.0
1758076835.64916,1758076835.62605,0.0,0.0,0.0,6.99009,27.44468,-3.49504,7.99,0.04,1.66,2.0
1758076835.65147,1758076835.63605,0.0,0.0,0.0,6.70361,22.11617,-3.38045,7.99,0.04,1.66,2.0
1758076835.66942,1758076835.64605,0.0,0.0,0.0,5.95876,14.15206,-2.92208,8.08,0.18,1.45,2.0
1758076835.67365,1758076835.65605,0.0,0.0,0.0,5.55769,10.31324,-2.46372,8.08,0.18,1.45,2.0
1758076835.6894,1758076835.66605,0.0,0.0,0.0,4.98473,5.90147,-1.43239,8.45,0.33,1.27,2.0
1758076835.69434,1758076835.67605,0.0,0.0,0.0,4.0107,2.29183,-0.74485,8.45,0.33,1.27,2.0
1758076835.7094,1758076835.68605,0.0,0.0,0.0,1.94806,-1.43239,0.0,8.76,0.34,1.12,2.0
1758076835.7138,1758076835.69605,0.0,0.0,0.0,0.22918,-1.48969,0.34377,9.18,0.26,1.0,2.0
1758076835.7294,1758076835.70605,0.0,0.0,0.0,-1.71887,-0.45837,0.0573,9.18,0.26,1.0,2.0
1758076835.73146,1758076835.71605,0.0,0.0,0.0,-3.66693,0.74485,0.17189,9.35,0.12,0.77,2.0
1758076835.74924,1758076835.72605,0.0,0.0,0.0,-6.7609,1.20321,0.57296,9.35,0.12,0.77,2.0
1758076835.75141,1758076835.73605,0.0,0.0,0.0,-8.99544,0.85944,1.03132,9.23,-0.03,0.69,2.0
1758076835.76877,1758076835.74605,0.0,0.0,0.0,-11.28727,0.40107,1.48969,9.23,-0.03,0.69,2.0
1758076835.77402,1758076835.75605,0.0,0.0,0.0,-15.0115,-0.17189,2.11994,9.28,-0.1,0.37,2.0
1758076835.78946,1758076835.76605,0.0,0.0,0.0,-17.24603,-2.00535,2.11994,9.41,-0.08,0.37,2.0
1758076835.79435,1758076835.77605,0.0,0.0,0.0,-19.42327,-4.18259,1.48969,9.41,-0.08,0.37,2.0
1758076835.8094,1758076835.78605,0.0,0.0,0.0,-21.48592,-6.8182,0.80214,9.68,-0.11,0.38,2.0
1758076835.81391,1758076835.79605,0.0,0.0,0.0,-24.23611,-11.11538,-1.03132,9.68,-0.11,0.38,2.0
1758076835.82939,1758076835.80605,0.0,0.0,0.0,-25.72581,-14.09476,-2.63561,10.1,-0.16,0.48,2.0
1758076835.83359,1758076835.81605,0.0,0.0,0.0,-26.75713,-17.13144,-3.89611,10.1,-0.16,0.48,2.0
1758076835.84941,1758076835.82605,0.0,0.0,0.0,-27.67386,-20.16812,-5.21392,10.3,-0.09,0.32,2.0
1758076835.85431,1758076835.83605,0.0,0.0,0.0,-28.41871,-30.65324,-6.35983,9.97,-0.08,0.03,2.0
1758076835.86938,1758076835.84605,0.0,0.0,0.0,-28.59059,-37.52874,-6.70361,9.97,-0.08,0.03,2.0
1758076835.87466,1758076835.85605,0.0,0.0,0.0,-29.22085,-40.68,-7.21927,10.14,-0.32,-0.43,2.0
1758076835.88938,1758076835.86605,0.0,0.0,0.0,-30.19488,-40.27893,-8.0787,10.14,-0.32,-0.43,2.0
