timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089422.02997,1758089412.02156,0.0,0.0,0.0,-42.22699,5.21392,-3.55234,10.14,0.49,0.73,3.0
1758089422.04597,1758089412.03156,0.0,0.0,0.0,-42.05511,5.90147,-3.32316,9.94,0.57,0.7,3.0
1758089422.04829,1758089412.04156,0.0,0.0,0.0,-42.57077,7.39116,-3.20856,9.94,0.57,0.7,3.0
1758089422.06297,1758089412.05156,0.0,0.0,0.0,-43.31561,10.59972,-2.40642,9.7,0.74,0.56,3.0
1758089422.06415,1758089412.06156,0.0,0.0,0.0,-43.88857,13.69369,-1.48969,9.54,0.87,0.47,3.0
1758089422.08022,1758089412.07156,0.0,0.0,0.0,-44.23235,16.10011,-0.74485,9.54,0.87,0.47,3.0
1758089422.09591,1758089412.08156,0.0,0.0,0.0,-44.46153,16.67307,0.34377,9.28,0.83,0.59,3.0
1758089422.09715,1758089412.09156,0.0,0.0,0.0,-45.14908,16.61578,2.00535,9.28,0.83,0.59,3.0
1758089422.1123,1758089412.10156,0.0,0.0,0.0,-46.1804,16.38659,2.34913,9.31,0.67,0.48,3.0
1758089422.12836,1758089412.11156,0.0,0.0,0.0,-47.32632,13.5218,2.23454,9.31,0.67,0.48,3.0
1758089422.12922,1758089412.12156,0.0,0.0,0.0,-48.75871,8.59437,2.57831,9.21,0.72,0.26,3.0
1758089422.1443,1758089412.13156,0.0,0.0,0.0,-52.25375,3.72423,2.86479,9.56,0.99,0.07,3.0
1758089422.1453,1758089412.14156,0.0,0.0,0.0,-55.57691,0.97403,3.03668,9.56,0.99,0.07,3.0
1758089422.16033,1758089412.15156,0.0,0.0,0.0,-59.12925,-2.46372,3.32316,9.9,1.37,0.08,3.0
1758089422.17778,1758089412.16156,0.0,0.0,0.0,-63.31184,-5.78687,2.97938,9.9,1.37,0.08,3.0
1758089422.17884,1758089412.17156,0.0,0.0,0.0,-67.9528,-12.37589,2.63561,10.2,1.67,0.1,3.0
1758089422.19435,1758089412.18156,0.0,0.0,0.0,-69.55708,-17.93358,2.6929,10.2,1.67,0.1,3.0
1758089422.196,1758089412.19156,0.0,0.0,0.0,-70.53111,-19.53786,2.23454,10.13,1.59,-0.33,3.0
1758089422.21334,1758089412.20156,0.0,0.0,0.0,-70.01544,-16.3293,2.11994,10.13,1.59,-0.33,3.0
1758089422.21418,1758089412.21156,0.0,0.0,0.0,-69.3279,-13.80828,2.40642,10.54,1.42,-0.21,3.0
1758089422.23036,1758089412.22156,0.0,0.0,0.0,-67.89551,-15.58445,3.60963,9.86,1.14,-0.29,3.0
1758089422.24708,1758089412.23156,0.0,0.0,0.0,-68.06739,-27.67386,2.00535,9.86,1.14,-0.29,3.0
1758089422.24822,1758089412.24156,0.0,0.0,0.0,-68.01009,-19.42327,2.57831,9.29,1.19,-0.4,3.0
1758089422.26332,1758089412.25156,0.0,0.0,0.0,-70.47381,0.40107,0.85944,9.29,1.19,-0.4,3.0
1758089422.26428,1758089412.26156,0.0,0.0,0.0,-74.771,10.37054,-2.97938,11.6,1.37,-0.99,3.0
1758089422.2801,1758089412.27156,0.0,0.0,0.0,-76.20339,10.48513,-3.26586,11.6,1.37,-0.99,3.0
1758089422.29603,1758089412.28156,0.0,0.0,0.0,-76.66176,9.85487,-1.43239,9.29,1.55,0.3,3.0
1758089422.2981,1758089412.29156,0.0,0.0,0.0,-76.66176,14.49583,1.48969,9.84,1.34,0.5,3.0
1758089422.31335,1758089412.30156,0.0,0.0,0.0,-76.1461,19.53786,5.84417,9.84,1.34,0.5,3.0
1758089422.31431,1758089412.31156,0.0,0.0,0.0,-74.08345,20.85567,10.8289,10.18,0.8,0.6,3.0
1758089422.33042,1758089412.32156,0.0,0.0,0.0,-70.24463,9.91217,16.21471,10.18,0.8,0.6,3.0
1758089422.34613,1758089412.33156,0.0,0.0,0.0,-68.35387,-3.95341,16.38659,10.55,-0.49,2.37,3.0
1758089422.34811,1758089412.34156,0.0,0.0,0.0,-65.43179,-13.34992,15.75634,10.55,-0.49,2.37,3.0
1758089422.36304,1758089412.35156,0.0,0.0,0.0,-60.50434,-17.36062,13.69369,13.12,-1.83,2.59,3.0
1758089422.36431,1758089412.36156,0.0,0.0,0.0,-49.15978,-23.72045,8.70896,15.47,-3.44,3.53,3.0
1758089422.38033,1758089412.37156,0.0,0.0,0.0,-40.7373,-27.44468,6.70361,15.47,-3.44,3.53,3.0
1758089422.39636,1758089412.38156,0.0,0.0,0.0,-34.72124,-30.93972,5.78687,14.44,-3.44,2.44,3.0
1758089422.39889,1758089412.39156,0.0,0.0,0.0,-31.74186,-29.67921,8.25059,14.44,-3.44,2.44,3.0
1758089422.41412,1758089412.40156,0.0,0.0,0.0,-33.00237,-29.56462,10.37054,11.45,-1.1,1.09,3.0
1758089422.41538,1758089412.41156,0.0,0.0,0.0,-35.40879,-28.87707,12.54778,11.45,-1.1,1.09,3.0
1758089422.43008,1758089412.42156,0.0,0.0,0.0,-39.3622,-28.41871,14.09476,9.02,0.13,0.59,3.0
1758089422.44636,1758089412.43156,0.0,0.0,0.0,-47.09713,-20.74107,14.03747,9.02,0.13,0.59,3.0
1758089422.44741,1758089412.44156,0.0,0.0,0.0,-53.91533,-21.08485,13.17803,8.31,0.31,2.3,3.0
1758089422.46213,1758089412.45156,0.0,0.0,0.0,-60.50434,-24.5226,12.14671,6.94,-0.13,2.9,3.0
1758089422.47803,1758089412.46156,0.0,0.0,0.0,-66.5204,-24.5226,10.8862,6.94,-0.13,2.9,3.0
1758089422.47931,1758089412.47156,0.0,0.0,0.0,-72.30728,-21.02755,9.5684,8.24,-0.76,2.8,3.0
1758089422.49406,1758089412.48156,0.0,0.0,0.0,-73.10942,-18.10547,9.62569,8.24,-0.76,2.8,3.0
1758089422.49541,1758089412.49156,0.0,0.0,0.0,-71.50513,-13.75099,9.74028,10.19,-2.02,2.05,3.0
1758089422.5101,1758089412.50156,0.0,0.0,0.0,-67.37984,-7.73493,10.54242,10.19,-2.02,2.05,3.0
1758089422.52614,1758089412.51156,0.0,0.0,0.0,-57.86874,2.57831,12.08941,11.52,-3.45,1.58,3.0
1758089422.52739,1758089412.52156,0.0,0.0,0.0,-50.64947,9.22462,13.40721,10.88,-3.85,0.91,3.0
1758089422.54214,1758089412.53156,0.0,0.0,0.0,-43.54479,16.21471,14.9542,10.88,-3.85,0.91,3.0
1758089422.55813,1758089412.54156,0.0,0.0,0.0,-37.24226,23.20479,16.10011,9.95,-3.49,0.82,3.0
1758089422.55941,1758089412.55156,0.0,0.0,0.0,-30.99702,31.2262,16.90226,9.95,-3.49,0.82,3.0
1758089422.57412,1758089412.56156,0.0,0.0,0.0,-28.36141,39.24761,16.73037,9.72,-2.9,1.06,3.0
1758089422.57537,1758089412.57156,0.0,0.0,0.0,-27.1582,45.03448,16.84496,9.72,-2.9,1.06,3.0
1758089422.59017,1758089412.58156,0.0,0.0,0.0,-27.33009,46.40959,16.10011,9.68,-2.53,1.43,3.0
1758089422.60612,1758089412.59156,0.0,0.0,0.0,-28.30412,47.67009,15.64175,9.31,-2.17,1.49,3.0
1758089422.60819,1758089412.60156,0.0,0.0,0.0,-29.56462,46.81066,14.9542,9.31,-2.17,1.49,3.0
1758089422.62395,1758089412.61156,0.0,0.0,0.0,-30.76784,44.748,14.03747,9.07,-1.86,1.29,3.0
1758089422.62518,1758089412.62156,0.0,0.0,0.0,-31.28349,41.48215,12.54778,9.07,-1.86,1.29,3.0
1758089422.64097,1758089412.63156,0.0,0.0,0.0,-31.16891,39.3622,11.74564,8.89,-1.74,1.28,3.0
1758089422.65734,1758089412.64156,0.0,0.0,0.0,-30.25217,37.64333,11.11538,8.89,-1.74,1.28,3.0
1758089422.65831,1758089412.65156,0.0,0.0,0.0,-28.87707,36.15364,10.19865,8.74,-1.74,1.27,3.0
1758089422.67315,1758089412.66156,0.0,0.0,0.0,-26.75713,33.86181,9.33921,8.67,-1.74,1.4,3.0
1758089422.6744,1758089412.67156,0.0,0.0,0.0,-25.49662,32.14294,8.70896,8.67,-1.86,1.4,3.0
1758089422.6904,1758089412.68156,0.0,0.0,0.0,-24.29341,29.39274,8.0787,8.76,-2.02,1.42,3.0
1758089422.70619,1758089412.69156,0.0,0.0,0.0,-23.20479,26.64254,7.44845,8.76,-2.02,1.42,3.0
1758089422.7082,1758089412.70156,0.0,0.0,0.0,-22.05888,23.0902,6.18794,8.99,-2.17,1.25,3.0
1758089422.72316,1758089412.71156,0.0,0.0,0.0,-21.7724,21.08485,5.61499,8.99,-2.17,1.25,3.0
1758089422.7244,1758089412.72156,0.0,0.0,0.0,-21.7151,19.99623,4.87014,9.29,-2.16,1.25,3.0
1758089422.74121,1758089412.73156,0.0,0.0,0.0,-21.42862,18.90761,4.29718,9.29,-2.16,1.25,3.0
1758089422.75799,1758089412.74156,0.0,0.0,0.0,-21.42862,17.81899,3.72423,9.47,-2.08,1.27,3.0
1758089422.75916,1758089412.75156,0.0,0.0,0.0,-20.97026,16.90226,3.83882,9.59,-2.05,1.3,3.0
1758089422.77418,1758089412.76156,0.0,0.0,0.0,-20.51189,16.50119,3.83882,9.59,-2.05,1.3,3.0
1758089422.77541,1758089412.77156,0.0,0.0,0.0,-19.82434,16.50119,3.83882,9.76,-2.11,1.35,3.0
1758089422.79016,1758089412.78156,0.0,0.0,0.0,-18.50654,17.87628,3.89611,9.76,-2.11,1.35,3.0
1758089422.80734,1758089412.79156,0.0,0.0,0.0,-17.47521,18.73572,3.55234,9.91,-2.21,1.42,3.0
1758089422.80821,1758089412.80156,0.0,0.0,0.0,-16.50119,19.88164,2.97938,9.91,-2.21,1.42,3.0
1758089422.82424,1758089412.81156,0.0,0.0,0.0,-15.0115,18.22006,2.06265,9.77,-2.25,1.46,3.0
1758089422.82521,1758089412.82156,0.0,0.0,0.0,-13.86558,14.83961,1.48969,9.33,-2.19,1.43,3.0
1758089422.84022,1758089412.83156,0.0,0.0,0.0,-12.89155,10.54242,1.60428,9.33,-2.19,1.43,3.0
1758089422.85625,1758089412.84156,0.0,0.0,0.0,-11.97482,7.44845,2.34913,8.99,-2.07,1.21,3.0
1758089422.85745,1758089412.85156,0.0,0.0,0.0,-10.8289,5.90147,3.66693,8.99,-2.07,1.21,3.0
1758089422.8725,1758089412.86156,0.0,0.0,0.0,-10.25595,5.90147,4.52637,8.81,-2.02,1.11,3.0
1758089422.88851,1758089412.87156,0.0,0.0,0.0,-10.08406,6.8182,5.09932,8.81,-2.02,1.11,3.0
1758089422.88947,1758089412.88156,0.0,0.0,0.0,-10.08406,8.99544,5.32851,8.76,-1.96,1.44,3.0
1758089422.90421,1758089412.89156,0.0,0.0,0.0,-10.08406,11.45916,4.92744,9.23,-1.97,1.51,3.0
1758089422.90545,1758089412.90156,0.0,0.0,0.0,-9.4538,14.09476,3.83882,9.23,-1.97,1.51,3.0
1758089422.92126,1758089412.91156,0.0,0.0,0.0,-8.42248,16.50119,2.00535,10.03,-2.12,1.31,3.0
1758089422.93826,1758089412.92156,0.0,0.0,0.0,-7.73493,17.36062,0.17189,10.03,-2.12,1.31,3.0
1758089422.93945,1758089412.93156,0.0,0.0,0.0,-6.58902,18.85031,-3.60963,10.28,-2.1,1.3,3.0
1758089422.95656,1758089412.94156,0.0,0.0,0.0,-5.95876,18.56383,-5.55769,10.28,-2.1,1.3,3.0
1758089422.95827,1758089412.95156,0.0,0.0,0.0,-5.27121,21.7151,-8.47978,10.03,-1.88,1.1,3.0
1758089422.9734,1758089412.96156,0.0,0.0,0.0,-3.60963,33.11696,-10.94349,10.03,-1.88,1.1,3.0
1758089422.97447,1758089412.97156,0.0,0.0,0.0,1.43239,52.9986,-11.97482,11.03,-1.87,1.31,3.0
1758089422.99049,1758089412.98156,0.0,0.0,0.0,5.4431,58.55629,-12.77696,10.6,-2.11,2.31,3.0
1758089423.00729,1758089412.99156,0.0,0.0,0.0,8.70896,52.9986,-13.98017,10.6,-2.11,2.31,3.0
1758089423.00847,1758089413.00156,0.0,0.0,0.0,11.97482,23.72045,-7.73493,7.92,-2.31,2.41,3.0
1758089423.02328,1758089413.01156,0.0,0.0,0.0,14.03747,6.53172,-4.98473,7.92,-2.31,2.41,3.0
1758089423.02448,1758089413.02156,0.0,0.0,0.0,14.03747,8.59437,-3.83882,10.18,-2.92,0.95,3.0
1758089423.04105,1758089413.03156,0.0,0.0,0.0,15.24068,8.36518,-3.72423,10.18,-2.92,0.95,3.0
1758089423.05732,1758089413.04156,0.0,0.0,0.0,13.98017,7.39116,-6.58902,9.59,-2.51,0.67,3.0
1758089423.05851,1758089413.05156,0.0,0.0,0.0,12.08941,8.88085,-9.74028,8.97,-2.06,2.24,3.0
1758089423.0733,1758089413.06156,0.0,0.0,0.0,9.68299,4.35448,-13.40721,8.97,-2.06,2.24,3.0
1758089423.07535,1758089413.07156,0.0,0.0,0.0,7.04738,-12.08941,-15.75634,8.51,-1.48,3.99,3.0
1758089423.09167,1758089413.08156,0.0,0.0,0.0,4.29718,-27.78845,-10.65701,8.51,-1.48,3.99,3.0
1758089423.1081,1758089413.09156,0.0,0.0,0.0,0.80214,-13.17803,-7.84952,12.03,-1.24,3.22,3.0
1758089423.10938,1758089413.10156,0.0,0.0,0.0,-2.57831,6.87549,-7.62034,12.03,-1.24,3.22,3.0
1758089423.12549,1758089413.11156,0.0,0.0,0.0,-4.81285,18.16276,-8.93814,14.15,-0.84,2.33,3.0
1758089423.12798,1758089413.12156,0.0,0.0,0.0,-5.90147,22.40265,-12.54778,11.78,-1.0,1.78,3.0
1758089423.1436,1758089413.13156,0.0,0.0,0.0,-5.50039,26.35606,-15.12609,11.78,-1.0,1.78,3.0
1758089423.14537,1758089413.14156,0.0,0.0,0.0,-4.64096,30.82513,-17.76169,12.31,-1.73,2.61,3.0
1758089423.16157,1758089413.15156,0.0,0.0,0.0,-3.09397,33.86181,-20.3973,12.31,-1.73,2.61,3.0
1758089423.17871,1758089413.16156,0.0,0.0,0.0,-0.68755,33.23156,-23.89234,12.69,-2.42,2.64,3.0
1758089423.18041,1758089413.17156,0.0,0.0,0.0,1.08862,30.99702,-24.98096,12.69,-2.42,2.64,3.0
1758089423.19588,1758089413.18156,0.0,0.0,0.0,2.11994,29.8511,-25.89769,12.64,-2.87,2.93,3.0
1758089423.19694,1758089413.19156,0.0,0.0,0.0,2.11994,28.476,-27.61657,12.64,-2.87,2.93,3.0
1758089423.21274,1758089413.20156,0.0,0.0,0.0,1.20321,21.37133,-28.30412,11.91,-2.62,3.0,3.0
1758089423.22868,1758089413.21156,0.0,0.0,0.0,0.34377,15.0115,-28.476,10.32,-1.89,2.7,3.0
1758089423.22962,1758089413.22156,0.0,0.0,0.0,-0.51566,9.68299,-28.76248,10.32,-1.89,2.7,3.0
1758089423.24473,1758089413.23156,0.0,0.0,0.0,-1.66158,-0.17189,-28.13223,9.23,-1.23,2.35,3.0
1758089423.24561,1758089413.24156,0.0,0.0,0.0,-2.34913,-7.73493,-27.44468,9.23,-1.23,2.35,3.0
1758089423.26143,1758089413.25156,0.0,0.0,0.0,-2.7502,-15.58445,-26.64254,8.19,-0.75,2.31,3.0
1758089423.27735,1758089413.26156,0.0,0.0,0.0,-3.55234,-22.05888,-25.8404,8.19,-0.75,2.31,3.0
1758089423.27852,1758089413.27156,0.0,0.0,0.0,-4.58366,-28.07493,-25.49662,7.93,-0.5,2.54,3.0
1758089423.31565,1758089413.28156,0.0,0.0,0.0,-5.72958,-30.48136,-25.8404,8.08,-0.4,2.73,3.0
1758089423.31739,1758089413.29156,0.0,0.0,0.0,-7.33386,-33.00237,-27.10091,8.08,-0.4,2.73,3.0
1758089423.31791,1758089413.30156,0.0,0.0,0.0,-8.88085,-37.12767,-28.30412,7.96,-0.3,3.0,3.0
1758089423.31915,1758089413.31156,0.0,0.0,0.0,-10.8862,-42.34158,-29.96569,7.96,-0.3,3.0,3.0
1758089423.33452,1758089413.32156,0.0,0.0,0.0,-12.37589,-45.03448,-30.59595,8.13,-0.11,3.22,3.0
1758089423.33638,1758089413.33156,0.0,0.0,0.0,-13.86558,-47.95657,-30.59595,8.13,-0.11,3.22,3.0
1758089423.3517,1758089413.34156,0.0,0.0,0.0,-15.29797,-49.96192,-30.48136,8.5,0.19,3.36,3.0
1758089423.36865,1758089413.35156,0.0,0.0,0.0,-16.90226,-51.50891,-28.93437,8.94,0.48,3.14,3.0
1758089423.36964,1758089413.36156,0.0,0.0,0.0,-17.99088,-52.76942,-28.01764,8.94,0.48,3.14,3.0
1758089423.38643,1758089413.37156,0.0,0.0,0.0,-18.44924,-53.97263,-26.24147,8.87,0.63,3.3,3.0
1758089423.38761,1758089413.38156,0.0,0.0,0.0,-18.90761,-54.71747,-24.75178,8.87,0.63,3.3,3.0
1758089423.40243,1758089413.39156,0.0,0.0,0.0,-19.42327,-53.51426,-22.86102,9.05,0.72,3.31,3.0
1758089423.41845,1758089413.40156,0.0,0.0,0.0,-20.05352,-51.16513,-22.40265,9.05,0.72,3.31,3.0
1758089423.41964,1758089413.41156,0.0,0.0,0.0,-20.68378,-47.44091,-22.74642,9.15,0.8,2.99,3.0
1758089423.43482,1758089413.42156,0.0,0.0,0.0,-21.60051,-42.57077,-24.12152,9.15,0.8,2.99,3.0
1758089423.43644,1758089413.43156,0.0,0.0,0.0,-22.11617,-34.95043,-25.21014,8.96,0.71,2.6,3.0
1758089423.4526,1758089413.44156,0.0,0.0,0.0,-22.34536,-29.73651,-26.35606,8.76,0.4,2.57,3.0
1758089423.46843,1758089413.45156,0.0,0.0,0.0,-22.57454,-24.35071,-26.98631,8.76,0.4,2.57,3.0
1758089423.46971,1758089413.46156,0.0,0.0,0.0,-22.23076,-15.92823,-26.81443,9.11,0.2,2.56,3.0
1758089423.48484,1758089413.47156,0.0,0.0,0.0,-21.31403,-10.08406,-26.18417,9.11,0.2,2.56,3.0
1758089423.48828,1758089413.48156,0.0,0.0,0.0,-20.05352,-3.66693,-25.09555,9.73,0.13,2.55,3.0
1758089423.5038,1758089413.49156,0.0,0.0,0.0,-18.56383,2.7502,-24.12152,9.73,0.13,2.55,3.0
1758089423.50552,1758089413.50156,0.0,0.0,0.0,-15.75634,11.51645,-22.51724,10.23,0.14,2.63,3.0
1758089423.52148,1758089413.51156,0.0,0.0,0.0,-14.03747,16.61578,-21.94428,10.46,0.16,2.49,3.0
1758089423.53839,1758089413.52156,0.0,0.0,0.0,-12.60507,19.19409,-21.60051,10.46,0.16,2.49,3.0
1758089423.53963,1758089413.53156,0.0,0.0,0.0,-11.17268,21.48592,-21.6578,10.5,0.18,2.47,3.0
1758089423.55455,1758089413.54156,0.0,0.0,0.0,-8.65166,24.86637,-21.6578,10.5,0.18,2.47,3.0
1758089423.55571,1758089413.55156,0.0,0.0,0.0,-6.8182,25.61122,-21.42862,10.77,0.27,2.31,3.0
1758089423.57078,1758089413.56156,0.0,0.0,0.0,-4.87014,26.01229,-20.97026,10.77,0.27,2.31,3.0
1758089423.58749,1758089413.57156,0.0,0.0,0.0,-2.92208,26.12688,-20.11082,10.58,0.32,2.3,3.0
1758089423.58869,1758089413.58156,0.0,0.0,0.0,-0.45837,24.86637,-18.79302,10.08,0.32,2.28,3.0
1758089423.60351,1758089413.59156,0.0,0.0,0.0,1.08862,22.97561,-17.53251,10.08,0.32,2.28,3.0
1758089423.60471,1758089413.60156,0.0,0.0,0.0,2.57831,21.25674,-16.55848,9.61,0.31,2.12,3.0
1758089423.62059,1758089413.61156,0.0,0.0,0.0,3.55234,20.22541,-14.38124,9.61,0.31,2.12,3.0
1758089423.63726,1758089413.62156,0.0,0.0,0.0,5.09932,17.99088,-13.40721,9.5,0.29,2.21,3.0
1758089423.63854,1758089413.63156,0.0,0.0,0.0,6.13065,15.41257,-12.14671,9.5,0.29,2.21,3.0
1758089423.65359,1758089413.64156,0.0,0.0,0.0,6.87549,12.77696,-11.28727,9.17,0.24,2.09,3.0
1758089423.65464,1758089413.65156,0.0,0.0,0.0,7.84952,8.99544,-10.08406,9.17,0.24,2.09,3.0
1758089423.67049,1758089413.66156,0.0,0.0,0.0,8.42248,5.95876,-9.05273,9.06,0.24,1.91,3.0
1758089423.68653,1758089413.67156,0.0,0.0,0.0,8.47978,3.20856,-8.36518,8.99,0.35,1.74,3.0
1758089423.68773,1758089413.68156,0.0,0.0,0.0,8.65166,0.80214,-7.96411,8.99,0.35,1.74,3.0
1758089423.70276,1758089413.69156,0.0,0.0,0.0,8.36518,-2.97938,-8.0787,8.87,0.6,1.74,3.0
1758089423.7185,1758089413.70156,0.0,0.0,0.0,8.36518,-5.90147,-8.47978,8.87,0.6,1.74,3.0
1758089423.71976,1758089413.71156,0.0,0.0,0.0,8.70896,-8.136,-8.59437,8.51,0.83,1.53,3.0
1758089423.73452,1758089413.72156,0.0,0.0,0.0,9.22462,-10.02676,-8.42248,8.51,0.83,1.53,3.0
1758089423.73575,1758089413.73156,0.0,0.0,0.0,10.59972,-12.49048,-7.73493,8.29,0.9,1.48,3.0
1758089423.75133,1758089413.74156,0.0,0.0,0.0,11.28727,-13.34992,-6.8182,8.24,0.82,1.4,3.0
1758089423.76755,1758089413.75156,0.0,0.0,0.0,12.14671,-13.98017,-5.72958,8.24,0.82,1.4,3.0
1758089423.76874,1758089413.76156,0.0,0.0,0.0,12.83425,-13.46451,-4.52637,8.49,0.76,1.5,3.0
1758089423.78373,1758089413.77156,0.0,0.0,0.0,13.06344,-13.06344,-3.26586,8.49,0.76,1.5,3.0
1758089423.78476,1758089413.78156,0.0,0.0,0.0,12.77696,-11.57375,-2.63561,8.77,0.83,1.6,3.0
1758089423.80061,1758089413.79156,0.0,0.0,0.0,12.2613,-9.62569,-1.83346,8.77,0.83,1.6,3.0
1758089423.81693,1758089413.80156,0.0,0.0,0.0,11.28727,-7.96411,-1.77617,9.16,0.97,1.61,3.0
1758089423.81776,1758089413.81156,0.0,0.0,0.0,9.39651,-4.81285,-1.66158,9.38,1.11,1.61,3.0
1758089423.8326,1758089413.82156,0.0,0.0,0.0,8.25059,-2.29183,-1.20321,9.38,1.11,1.61,3.0
1758089423.8346,1758089413.83156,0.0,0.0,0.0,6.87549,0.17189,-0.57296,9.62,1.17,1.55,3.0
1758089423.85056,1758089413.84156,0.0,0.0,0.0,4.92744,1.94806,0.40107,9.62,1.17,1.55,3.0
1758089423.86759,1758089413.85156,0.0,0.0,0.0,3.89611,5.27121,1.43239,9.74,1.11,1.47,3.0
1758089423.86877,1758089413.86156,0.0,0.0,0.0,2.7502,6.70361,2.40642,9.74,1.11,1.47,3.0
1758089423.88354,1758089413.87156,0.0,0.0,0.0,2.11994,7.73493,3.32316,9.83,0.99,1.38,3.0
1758089423.88478,1758089413.88156,0.0,0.0,0.0,1.3751,11.17268,4.92744,9.83,0.99,1.38,3.0
1758089423.90158,1758089413.89156,0.0,0.0,0.0,1.08862,15.0115,6.13065,10.05,0.88,1.22,3.0
1758089423.91768,1758089413.90156,0.0,0.0,0.0,0.74485,19.36597,7.10468,10.2,0.89,1.25,3.0
1758089423.91884,1758089413.91156,0.0,0.0,0.0,0.17189,22.86102,7.67763,10.2,0.89,1.25,3.0
1758089423.93385,1758089413.92156,0.0,0.0,0.0,-0.74485,21.94428,7.84952,9.82,1.01,1.49,3.0
1758089423.93559,1758089413.93156,0.0,0.0,0.0,-1.3751,17.81899,7.67763,9.82,1.01,1.49,3.0
1758089423.95261,1758089413.94156,0.0,0.0,0.0,-2.46372,13.75099,7.33386,9.39,1.18,1.37,3.0
1758089423.96891,1758089413.95156,0.0,0.0,0.0,-3.83882,11.51645,6.99009,9.39,1.18,1.37,3.0
1758089423.96983,1758089413.96156,0.0,0.0,0.0,-6.58902,9.96947,5.55769,9.8,1.29,1.18,3.0
1758089423.98489,1758089413.97156,0.0,0.0,0.0,-8.42248,8.36518,4.29718,9.86,1.35,1.04,3.0
1758089423.98693,1758089413.98156,0.0,0.0,0.0,-10.65701,6.41713,3.55234,9.86,1.35,1.04,3.0
1758089424.00315,1758089413.99156,0.0,0.0,0.0,-12.83425,5.50039,2.7502,9.7,1.36,1.05,3.0
1758089424.01888,1758089414.00156,0.0,0.0,0.0,-14.66772,-0.45837,3.49504,9.7,1.36,1.05,3.0
1758089424.01985,1758089414.01156,0.0,0.0,0.0,-14.61043,-6.8182,5.15662,9.26,1.29,0.92,3.0
1758089424.03555,1758089414.02156,0.0,0.0,0.0,-13.98017,-10.8289,6.8182,9.26,1.29,0.92,3.0
1758089424.03744,1758089414.03156,0.0,0.0,0.0,-12.43318,-12.60507,9.68299,9.19,0.9,0.92,3.0
1758089424.05295,1758089414.04156,0.0,0.0,0.0,-6.70361,-25.8404,11.45916,8.94,0.44,1.24,3.0
1758089424.06892,1758089414.05156,0.0,0.0,0.0,-3.89611,-39.4195,9.91217,8.94,0.44,1.24,3.0
1758089424.06984,1758089414.06156,0.0,0.0,0.0,-0.80214,-33.17426,12.54778,10.35,0.08,1.11,3.0
1758089424.08467,1758089414.07156,0.0,0.0,0.0,0.68755,4.87014,11.28727,10.35,0.08,1.11,3.0
1758089424.08667,1758089414.08156,0.0,0.0,0.0,-2.00535,19.88164,7.62034,13.84,0.26,1.11,3.0
1758089424.10167,1758089414.09156,0.0,0.0,0.0,-3.09397,15.87093,8.25059,13.84,0.26,1.11,3.0
1758089424.11769,1758089414.10156,0.0,0.0,0.0,-4.29718,13.40721,10.37054,11.05,1.15,3.21,3.0
1758089424.11888,1758089414.11156,0.0,0.0,0.0,-7.10468,23.37668,13.98017,12.18,1.15,1.8,3.0
1758089424.13385,1758089414.12156,0.0,0.0,0.0,-9.05273,28.24682,15.58445,12.18,2.33,1.8,3.0
1758089424.1348,1758089414.13156,0.0,0.0,0.0,-10.54242,27.84575,16.04282,11.25,2.76,1.79,3.0
1758089424.15069,1758089414.14156,0.0,0.0,0.0,-11.45916,26.52795,15.24068,11.25,2.76,1.79,3.0
1758089424.16667,1758089414.15156,0.0,0.0,0.0,-11.80293,25.8404,11.45916,10.83,2.62,2.33,3.0
1758089424.16825,1758089414.16156,0.0,0.0,0.0,-12.14671,25.21014,8.88085,10.83,2.62,2.33,3.0
1758089424.1827,1758089414.17156,0.0,0.0,0.0,-12.14671,24.75178,7.16197,11.22,2.2,2.3,3.0
1758089424.1987,1758089414.18156,0.0,0.0,0.0,-12.14671,24.12152,6.24524,11.22,2.2,2.3,3.0
1758089424.19941,1758089414.19156,0.0,0.0,0.0,-12.204,23.26209,6.70361,11.72,1.69,2.34,3.0
1758089424.215,1758089414.20156,0.0,0.0,0.0,-12.83425,21.14215,7.50575,11.75,1.25,2.57,3.0
1758089424.2159,1758089414.21156,0.0,0.0,0.0,-13.69369,18.22006,8.25059,11.75,1.25,2.57,3.0
1758089424.23096,1758089414.22156,0.0,0.0,0.0,-14.61043,15.64175,8.42248,11.4,1.05,2.8,3.0
1758089424.24746,1758089414.23156,0.0,0.0,0.0,-15.35527,10.48513,8.88085,11.4,1.05,2.8,3.0
1758089424.24874,1758089414.24156,0.0,0.0,0.0,-15.87093,5.78687,9.11003,10.95,1.0,2.95,3.0
1758089424.26373,1758089414.25156,0.0,0.0,0.0,-16.04282,0.0573,9.33921,10.95,1.0,2.95,3.0
1758089424.2649,1758089414.26156,0.0,0.0,0.0,-15.98552,-9.05273,9.68299,10.59,0.99,3.12,3.0
1758089424.28073,1758089414.27156,0.0,0.0,0.0,-15.87093,-14.83961,9.62569,10.39,0.98,3.06,3.0
1758089424.29676,1758089414.28156,0.0,0.0,0.0,-15.87093,-19.88164,9.11003,10.39,0.98,3.06,3.0
1758089424.29795,1758089414.29156,0.0,0.0,0.0,-15.69904,-24.75178,8.59437,9.96,0.91,3.0,3.0
