timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089427.68533,44931.0,246.81714,35045.0,192.51088,3117.0,86.58334,477.0,13.25,3.0
1758089427.68601,44758.0,245.86679,35074.0,192.67018,3634.0,100.94444,637.0,17.69444,3.0
1758089427.70315,44558.0,244.76814,35113.0,192.88441,4120.0,114.44444,803.0,22.30556,3.0
1758089427.71863,44339.0,243.56511,35154.0,193.10963,4446.0,123.5,720.0,20.0,3.0
1758089427.71941,44107.0,242.29068,35185.0,193.27992,4653.0,129.25,517.0,14.36111,3.0
1758089427.73564,43867.0,240.97229,35206.0,193.39529,4719.0,131.08333,300.0,8.33333,3.0
1758089427.73607,43634.0,239.69237,35211.0,193.42276,4400.0,122.22222,-81.0,-2.25,3.0
1758089427.75354,43422.0,238.52782,35205.0,193.3898,3997.0,111.02778,-90.0,-2.5,3.0
1758089427.75507,43227.0,237.45663,35204.0,193.38431,3755.0,104.30556,26.0,0.72222,3.0
1758089427.77174,43037.0,236.4129,35204.0,193.38431,3786.0,105.16666,-5.0,-0.13889,3.0
1758089427.78765,42838.0,235.31975,35203.0,193.37881,4033.0,112.02778,-38.0,-1.05556,3.0
1758089427.78835,42632.0,234.18816,35199.0,193.35683,4058.0,112.72222,-115.0,-3.19444,3.0
1758089427.80359,42434.0,233.10048,35191.0,193.31288,3772.0,104.77778,-190.0,-5.27778,3.0
1758089427.80486,42257.0,232.12817,35174.0,193.2195,3265.0,90.69444,-521.0,-14.47222,3.0
1758089427.82305,42109.0,231.31517,35133.0,192.99428,2631.0,73.08334,-1080.0,-30.0,3.0
1758089427.83866,41993.0,230.67796,35065.0,192.62074,2023.0,56.19444,-1523.0,-42.30556,3.0
1758089427.8395,41908.0,230.21104,34975.0,192.12636,1463.0,40.63889,-1921.0,-53.36111,3.0
1758089427.8571,41840.0,229.83748,34875.0,191.57701,1279.0,35.52778,-2024.0,-56.22222,3.0
1758089427.85788,41774.0,229.47493,34779.0,191.04967,1402.0,38.94444,-1750.0,-48.61111,3.0
1758089427.87365,41691.0,229.019,34702.0,190.62669,1841.0,51.13889,-1270.0,-35.27778,3.0
1758089427.87651,41582.0,228.42023,34658.0,190.38498,2434.0,67.61111,-545.0,-15.13889,3.0
1758089427.89264,41439.0,227.6347,34653.0,190.35751,3097.0,86.02778,179.0,4.97222,3.0
1758089427.90867,41264.0,226.67337,34672.0,190.46188,3715.0,103.19444,533.0,14.80556,3.0
1758089427.90941,41058.0,225.54176,34708.0,190.65965,4269.0,118.58334,863.0,23.97222,3.0
1758089427.92868,40832.0,224.30031,34758.0,190.93431,4596.0,127.66666,1034.0,28.72222,3.0
1758089427.92942,40595.0,222.99841,34810.0,191.21996,4762.0,132.27777,1000.0,27.77778,3.0
1758089427.94541,40351.0,221.65805,34862.0,191.5056,4850.0,134.72223,1024.0,28.44444,3.0
1758089427.94888,40103.0,220.29573,34914.0,191.79124,4941.0,137.25,971.0,26.97222,3.0
1758089427.96548,39852.0,218.91692,34966.0,192.07692,5000.0,138.88889,1104.0,30.66667,3.0
1758089427.96959,39599.0,217.52713,35028.0,192.4175,5008.0,139.11111,1305.0,36.25,3.0
1758089427.98551,39342.0,216.11537,35102.0,192.82399,5123.0,142.30556,1623.0,45.08333,3.0
1758089427.98822,39080.0,214.67613,35195.0,193.33485,5208.0,144.66667,1979.0,54.97222,3.0
1758089428.00367,38815.0,213.22043,35309.0,193.96109,5184.0,144.0,2431.0,67.52778,3.0
1758089428.00651,38556.0,211.79767,35445.0,194.70816,5067.0,140.75,2867.0,79.63889,3.0
1758089428.0227,38304.0,210.41338,35602.0,195.5706,4957.0,137.69444,3275.0,90.97222,3.0
1758089428.03871,38059.0,209.06754,35778.0,196.53743,4727.0,131.30556,3647.0,101.30556,3.0
1758089428.03954,37834.0,207.83154,35971.0,197.59763,4277.0,118.80556,3908.0,108.55556,3.0
1758089428.05466,37630.0,206.71092,36178.0,198.73471,3828.0,106.33334,4202.0,116.72222,3.0
1758089428.05539,37449.0,205.71663,36397.0,199.93774,3414.0,94.83334,4406.0,122.38889,3.0
1758089428.07241,37289.0,204.83772,36627.0,201.20119,2991.0,83.08334,4588.0,127.44444,3.0
1758089428.08774,37150.0,204.07416,36867.0,202.51956,2557.0,71.02778,4875.0,135.41667,3.0
1758089428.08855,37034.0,203.43695,37125.0,203.93683,2134.0,59.27778,5239.0,145.52777,3.0
1758089428.1037,36936.0,202.89859,37399.0,205.44197,1798.0,49.94444,5562.0,154.5,3.0
1758089428.10656,36854.0,202.44815,37689.0,207.03502,1466.0,40.72222,5863.0,162.86111,3.0
1758089428.12274,36787.0,202.08011,37996.0,208.72144,1257.0,34.91667,6198.0,172.16667,3.0
1758089428.13873,36732.0,201.77797,38318.0,210.49028,971.0,26.97222,6456.0,179.33333,3.0
1758089428.13953,36688.0,201.53627,38650.0,212.31403,830.0,23.05556,6638.0,184.38889,3.0
1758089428.15479,36650.0,201.32753,38997.0,214.22018,747.0,20.75,6992.0,194.22223,3.0
1758089428.1563,36617.0,201.14626,39352.0,216.1703,566.0,15.72222,7020.0,195.0,3.0
1758089428.17248,36593.0,201.01442,39714.0,218.15884,423.0,11.75,7238.0,201.05556,3.0
1758089428.18872,36569.0,200.88258,40077.0,220.15291,497.0,13.80556,7129.0,198.02777,3.0
1758089428.18954,36540.0,200.72328,40437.0,222.13046,658.0,18.27778,7069.0,196.36111,3.0
1758089428.20572,36505.0,200.53102,40795.0,224.09705,734.0,20.38889,7071.0,196.41667,3.0
1758089428.20656,36464.0,200.30579,41148.0,226.03616,861.0,23.91667,6894.0,191.5,3.0
1758089428.2237,36416.0,200.04211,41495.0,227.94232,1051.0,29.19444,6893.0,191.47223,3.0
1758089428.23875,36356.0,199.71252,41839.0,229.83199,1240.0,34.44444,6691.0,185.86111,3.0
1758089428.23952,36286.0,199.328,42172.0,231.66125,1448.0,40.22222,6456.0,179.33333,3.0
1758089428.2548,36205.0,198.88303,42491.0,233.41359,1632.0,45.33333,6197.0,172.13889,3.0
1758089428.25558,36124.0,198.43808,42787.0,235.0396,1566.0,43.5,5545.0,154.02777,3.0
1758089428.27277,36048.0,198.0206,43051.0,236.48981,1456.0,40.44444,4989.0,138.58333,3.0
1758089428.2889,35972.0,197.60312,43291.0,237.8082,1520.0,42.22222,4591.0,127.52778,3.0
1758089428.28961,35891.0,197.15816,43516.0,239.04417,1714.0,47.61111,4281.0,118.91666,3.0
1758089428.30522,35796.0,196.63631,43727.0,240.20325,1989.0,55.25,4097.0,113.80556,3.0
1758089428.3057,35685.0,196.02654,43928.0,241.3074,2322.0,64.5,3880.0,107.77778,3.0
1758089428.32076,35557.0,195.32341,44120.0,242.36209,2651.0,73.63889,3723.0,103.41666,3.0
1758089428.33679,35417.0,194.55435,44302.0,243.36186,2867.0,79.63889,3501.0,97.25,3.0
1758089428.33767,35267.0,193.73038,44473.0,244.30122,2967.0,82.41666,3289.0,91.36111,3.0
1758089428.35322,35115.0,192.8954,44629.0,245.15816,3018.0,83.83334,2954.0,82.05556,3.0
1758089428.36886,34964.0,192.06593,44767.0,245.91623,2979.0,82.75,2543.0,70.63889,3.0
1758089428.36975,34817.0,191.25841,44883.0,246.55344,2820.0,78.33334,2143.0,59.52778,3.0
1758089428.38485,34679.0,190.50034,44979.0,247.08081,2663.0,73.97222,1725.0,47.91667,3.0
1758089428.38574,34550.0,189.79172,45055.0,247.49829,2467.0,68.52778,1313.0,36.47222,3.0
1758089428.40171,34431.0,189.138,45114.0,247.82239,2302.0,63.94444,1090.0,30.27778,3.0
1758089428.41781,34320.0,188.52826,45164.0,248.09705,2121.0,58.91667,870.0,24.16667,3.0
1758089428.41861,34216.0,187.95697,45202.0,248.3058,2005.0,55.69444,678.0,18.83333,3.0
1758089428.43387,34117.0,187.41313,45237.0,248.49806,1906.0,52.94444,714.0,19.83333,3.0
1758089428.43565,34023.0,186.89677,45275.0,248.7068,1825.0,50.69444,745.0,20.69444,3.0
1758089428.45197,33935.0,186.41338,45310.0,248.89906,1644.0,45.66667,604.0,16.77778,3.0
1758089428.46789,33858.0,185.99039,45338.0,249.05287,1394.0,38.72222,537.0,14.91667,3.0
1758089428.46863,33792.0,185.62784,45365.0,249.20119,1209.0,33.58333,567.0,15.75,3.0
1758089428.48386,33746.0,185.37515,45384.0,249.30556,668.0,18.55556,227.0,6.30556,3.0
1758089428.48546,33732.0,185.29825,45384.0,249.30556,0.0,0.0,-56.0,-1.55556,3.0
1758089428.50089,33741.0,185.34769,45380.0,249.28358,-253.0,-7.02778,-70.0,-1.94444,3.0
1758089428.51777,33760.0,185.45206,45372.0,249.23964,-461.0,-12.80556,-256.0,-7.11111,3.0
1758089428.51889,33794.0,185.63882,45351.0,249.12428,-815.0,-22.63889,-480.0,-13.33333,3.0
1758089428.5339,33844.0,185.91348,45318.0,248.94301,-1090.0,-30.27778,-793.0,-22.02778,3.0
1758089428.53598,33907.0,186.25955,45264.0,248.64638,-1383.0,-38.41667,-1213.0,-33.69444,3.0
1758089428.55189,33983.0,186.67705,45192.0,248.25087,-1582.0,-43.94444,-1549.0,-43.02778,3.0
1758089428.56791,34068.0,187.14397,45103.0,247.76196,-1744.0,-48.44444,-1890.0,-52.5,3.0
1758089428.56869,34157.0,187.63286,45000.0,247.19617,-1733.0,-48.13889,-2129.0,-59.13889,3.0
1758089428.58386,34245.0,188.11627,44888.0,246.5809,-1695.0,-47.08333,-2307.0,-64.08334,3.0
1758089428.58511,34328.0,188.5722,44770.0,245.93271,-1525.0,-42.36111,-2324.0,-64.55556,3.0
1758089428.60091,34401.0,188.97321,44651.0,245.27901,-1414.0,-39.27778,-2394.0,-66.5,3.0
1758089428.61691,34479.0,189.4017,44523.0,244.57588,-1629.0,-45.25,-2669.0,-74.13889,3.0
1758089428.61774,34570.0,189.90158,44373.0,243.75188,-1918.0,-53.27778,-3175.0,-88.19444,3.0
1758089428.63388,34669.0,190.4454,44194.0,242.7686,-1927.0,-53.52778,-3747.0,-104.08334,3.0
1758089428.63601,34764.0,190.96727,43990.0,241.64798,-1795.0,-49.86111,-4316.0,-119.88889,3.0
1758089428.65195,34852.0,191.45067,43751.0,240.33508,-1725.0,-47.91667,-5071.0,-140.86111,3.0
1758089428.66788,34940.0,191.93407,43469.0,238.786,-1747.0,-48.52778,-5751.0,-159.75,3.0
1758089428.66856,35026.0,192.40651,43178.0,237.18747,-1606.0,-44.61111,-5488.0,-152.44444,3.0
1758089428.68409,35091.0,192.76357,42934.0,235.84711,-974.0,-27.05556,-4243.0,-117.86111,3.0
1758089428.68598,35111.0,192.87343,42754.0,234.85832,113.0,3.13889,-3033.0,-84.25,3.0
1758089428.70287,35089.0,192.75258,42633.0,234.19365,594.0,16.5,-1906.0,-52.94444,3.0
1758089428.71894,35049.0,192.53285,42568.0,233.83656,924.0,25.66667,-893.0,-24.80556,3.0
1758089428.72146,34999.0,192.25819,42542.0,233.69374,1040.0,28.88889,-236.0,-6.55556,3.0
1758089428.73698,34946.0,191.96706,42538.0,233.67177,963.0,26.75,0.0,0.0,3.0
1758089428.73905,34913.0,191.78575,42537.0,233.66628,459.0,12.75,-31.0,-0.86111,3.0
1758089428.7539,34901.0,191.71983,42532.0,233.63881,26.0,0.72222,-138.0,-3.83333,3.0
1758089428.80482,34906.0,191.7473,42524.0,233.59486,-141.0,-3.91667,-186.0,-5.16667,3.0
1758089428.81424,34913.0,191.78575,42512.0,233.52895,-117.0,-3.25,-277.0,-7.69444,3.0
1758089428.81506,34920.0,191.8242,42497.0,233.44655,-184.0,-5.11111,-350.0,-9.72222,3.0
1758089428.81664,34932.0,191.89012,42473.0,233.31471,-213.0,-5.91667,-522.0,-14.5,3.0
1758089428.81857,34938.0,191.92308,42442.0,233.14442,-78.0,-2.16667,-707.0,-19.63889,3.0
1758089428.81971,34939.0,191.92857,42401.0,232.9192,0.0,0.0,-885.0,-24.58333,3.0
1758089428.82283,34939.0,191.92857,42356.0,232.672,0.0,0.0,-906.0,-25.16667,3.0
1758089428.83897,34939.0,191.92857,42307.0,232.40283,0.0,0.0,-1057.0,-29.36111,3.0
1758089428.84102,34939.0,191.92857,42247.0,232.07324,0.0,0.0,-1295.0,-35.97222,3.0
1758089428.85602,34939.0,191.92857,42175.0,231.67773,0.0,0.0,-1561.0,-43.36111,3.0
1758089428.85681,34939.0,191.92857,42086.0,231.18883,0.0,0.0,-1897.0,-52.69444,3.0
1758089428.87784,34939.0,191.92857,41980.0,230.60655,0.0,0.0,-2285.0,-63.47222,3.0
1758089428.87916,34939.0,191.92857,41851.0,229.8979,0.0,0.0,-2715.0,-75.41666,3.0
1758089428.89654,34939.0,191.92857,41699.0,229.06294,0.0,0.0,-3221.0,-89.47222,3.0
1758089428.89801,34939.0,191.92857,41524.0,228.10162,0.0,0.0,-3661.0,-101.69444,3.0
1758089428.91403,34939.0,191.92857,41329.0,227.03043,0.0,0.0,-3958.0,-109.94444,3.0
1758089428.91836,34939.0,191.92857,41120.0,225.88235,0.0,0.0,-4224.0,-117.33334,3.0
1758089428.934,34940.0,191.93407,40899.0,224.66835,0.0,0.0,-4444.0,-123.44444,3.0
1758089428.93638,34941.0,191.93956,40667.0,223.39392,-48.0,-1.33333,-4608.0,-128.0,3.0
1758089428.952,34948.0,191.97804,40432.0,222.103,-234.0,-6.5,-4669.0,-129.69444,3.0
1758089428.96802,34963.0,192.06044,40190.0,220.77364,-340.0,-9.44444,-4765.0,-132.36111,3.0
1758089428.96887,34988.0,192.19777,39938.0,219.38933,-593.0,-16.47222,-5124.0,-142.33333,3.0
1758089428.98398,35029.0,192.42299,39666.0,217.89517,-962.0,-26.72222,-5525.0,-153.47223,3.0
1758089428.98609,35091.0,192.76357,39382.0,216.3351,-1468.0,-40.77778,-5723.0,-158.97223,3.0
1758089429.00207,35178.0,193.24147,39089.0,214.72557,-1910.0,-53.05556,-5846.0,-162.38889,3.0
1758089429.01902,35288.0,193.84573,38791.0,213.08859,-2334.0,-64.83334,-5852.0,-162.55556,3.0
1758089429.02124,35419.0,194.56534,38503.0,211.50652,-2776.0,-77.11111,-5518.0,-153.27777,3.0
1758089429.0378,35572.0,195.40581,38235.0,210.03433,-3215.0,-89.30556,-5200.0,-144.44444,3.0
1758089429.03861,35748.0,196.37263,37979.0,208.62805,-3681.0,-102.25,-4930.0,-136.94444,3.0
1758089429.05399,35947.0,197.46577,37739.0,207.30968,-4134.0,-114.83334,-4556.0,-126.55556,3.0
1758089429.05799,36174.0,198.71274,37519.0,206.10118,-4716.0,-131.0,-4160.0,-115.55556,3.0
1758089429.07302,36430.0,200.11902,37318.0,204.99702,-5284.0,-146.77777,-3838.0,-106.61111,3.0
1758089429.08902,36712.0,201.66811,37137.0,204.00275,-5745.0,-159.58333,-3363.0,-93.41666,3.0
1758089429.08968,37015.0,203.33258,36984.0,203.16226,-6195.0,-172.08333,-2771.0,-76.97222,3.0
1758089429.10506,37341.0,205.12337,36860.0,202.48111,-6636.0,-184.33333,-2139.0,-59.41667,3.0
1758089429.10709,37687.0,207.02403,36770.0,201.98672,-6947.0,-192.97223,-1494.0,-41.5,3.0
1758089429.12313,38044.0,208.98514,36710.0,201.65712,-7132.0,-198.11111,-983.0,-27.30556,3.0
1758089429.1391,38414.0,211.01762,36671.0,201.44289,-7381.0,-205.02777,-577.0,-16.02778,3.0
1758089429.1397,38783.0,213.04462,36651.0,201.33302,-7317.0,-203.25,-244.0,-6.77778,3.0
1758089429.15505,39159.0,215.11009,36640.0,201.2726,-7466.0,-207.38889,-205.0,-5.69444,3.0
1758089429.15588,39539.0,217.19753,36633.0,201.23415,-7518.0,-208.83333,-106.0,-2.94444,3.0
1758089429.17189,39923.0,219.30693,36626.0,201.19569,-7717.0,-214.36111,-184.0,-5.11111,3.0
1758089429.18816,40318.0,221.47676,36608.0,201.09682,-7802.0,-216.72223,-481.0,-13.36111,3.0
1758089429.18876,40715.0,223.65759,36572.0,200.89906,-7905.0,-219.58333,-863.0,-23.97222,3.0
1758089429.20412,41121.0,225.88785,36520.0,200.61342,-8046.0,-223.5,-1118.0,-31.05556,3.0
1758089429.20541,41518.0,228.06866,36460.0,200.28381,-7776.0,-216.0,-1300.0,-36.11111,3.0
1758089429.22115,41903.0,230.18358,36389.0,199.8938,-7445.0,-206.80556,-1415.0,-39.30556,3.0
1758089429.23799,42264.0,232.16663,36315.0,199.4873,-6864.0,-190.66667,-1489.0,-41.36111,3.0
1758089429.23874,42595.0,233.98488,36236.0,199.05334,-6312.0,-175.33333,-1553.0,-43.13889,3.0
1758089429.25413,42895.0,235.63287,36163.0,198.65231,-5575.0,-154.86111,-1320.0,-36.66667,3.0
1758089429.25493,43151.0,237.03915,36102.0,198.31723,-4724.0,-131.22223,-1139.0,-31.63889,3.0
1758089429.27007,43372.0,238.25314,36045.0,198.00412,-4038.0,-112.16666,-1199.0,-33.30556,3.0
1758089429.28615,43562.0,239.29686,35981.0,197.65256,-3571.0,-99.19444,-1295.0,-35.97222,3.0
1758089429.28697,43729.0,240.21423,35907.0,197.24605,-3125.0,-86.80556,-1646.0,-45.72222,3.0
1758089429.30214,43879.0,241.03821,35814.0,196.73518,-2796.0,-77.66666,-2022.0,-56.16667,3.0
1758089429.31798,44012.0,241.76883,35697.0,196.09245,-2500.0,-69.44444,-2435.0,-67.63889,3.0
1758089429.31906,44130.0,242.41702,35561.0,195.34538,-2217.0,-61.58333,-2844.0,-79.0,3.0
1758089429.33417,44235.0,242.99382,35408.0,194.50491,-1953.0,-54.25,-3132.0,-87.0,3.0
1758089429.33616,44324.0,243.48271,35246.0,193.61502,-1591.0,-44.19444,-3248.0,-90.22222,3.0
1758089429.35203,44393.0,243.86174,35082.0,192.71413,-1146.0,-31.83333,-3211.0,-89.19444,3.0
1758089429.36841,44441.0,244.12544,34926.0,191.85716,-805.0,-22.36111,-2966.0,-82.38889,3.0
1758089429.36879,44468.0,244.27376,34783.0,191.07164,-314.0,-8.72222,-2669.0,-74.13889,3.0
1758089429.38498,44472.0,244.29573,34655.0,190.3685,31.0,0.86111,-2407.0,-66.86111,3.0
1758089429.38853,44471.0,244.29024,34540.0,189.73679,13.0,0.36111,-2092.0,-58.11111,3.0
1758089429.40494,44470.0,244.28474,34440.0,189.18747,0.0,0.0,-1840.0,-51.11111,3.0
1758089429.40829,44470.0,244.28474,34359.0,188.74249,0.0,0.0,-1512.0,-42.0,3.0
1758089429.42411,44470.0,244.28474,34293.0,188.37994,0.0,0.0,-1146.0,-31.83333,3.0
1758089429.42492,44470.0,244.28474,34244.0,188.11078,0.0,0.0,-852.0,-23.66667,3.0
1758089429.44252,44470.0,244.28474,34206.0,187.90204,0.0,0.0,-679.0,-18.86111,3.0
1758089429.4592,44470.0,244.28474,34182.0,187.7702,0.0,0.0,-316.0,-8.77778,3.0
1758089429.46171,44470.0,244.28474,34173.0,187.72075,0.0,0.0,-114.0,-3.16667,3.0
1758089429.47798,44464.0,244.25179,34172.0,187.71526,220.0,6.11111,0.0,0.0,3.0
1758089429.4788,44445.0,244.14742,34173.0,187.72075,498.0,13.83333,10.0,0.27778,3.0
1758089429.49413,44406.0,243.93315,34177.0,187.74274,938.0,26.05556,94.0,2.61111,3.0
1758089429.49561,44340.0,243.5706,34189.0,187.80865,1628.0,45.22222,337.0,9.36111,3.0
1758089429.51197,44237.0,243.00481,34211.0,187.9295,2321.0,64.47222,557.0,15.47222,3.0
1758089429.52884,44098.0,242.24124,34242.0,188.09979,3029.0,84.13889,604.0,16.77778,3.0
1758089429.5322,43923.0,241.27994,34276.0,188.28656,3742.0,103.94444,699.0,19.41667,3.0
1758089429.54791,43713.0,240.12634,34315.0,188.50079,4409.0,122.47222,814.0,22.61111,3.0
1758089429.54912,43475.0,238.81895,34360.0,188.74799,4857.0,134.91667,903.0,25.08333,3.0
1758089429.56416,43221.0,237.42368,34403.0,188.98419,5056.0,140.44444,762.0,21.16667,3.0
1758089429.56534,42963.0,236.00641,34438.0,189.17648,5064.0,140.66667,681.0,18.91667,3.0
1758089429.5802,42716.0,234.64958,34468.0,189.34128,4746.0,131.83333,446.0,12.38889,3.0
1758089429.59619,42480.0,233.35316,34486.0,189.44016,4506.0,125.16666,334.0,9.27778,3.0
1758089429.59829,42265.0,232.17212,34500.0,189.51706,4015.0,111.52778,230.0,6.38889,3.0
1758089429.61325,42070.0,231.10094,34515.0,189.59946,3618.0,100.5,361.0,10.02778,3.0
1758089429.62899,41898.0,230.15611,34535.0,189.70932,3249.0,90.25,391.0,10.86111,3.0
1758089429.62987,41741.0,229.29366,34553.0,189.8082,2985.0,82.91666,317.0,8.80556,3.0
1758089429.64881,41599.0,228.51361,34567.0,189.8851,2654.0,73.72222,236.0,6.55556,3.0
1758089429.64921,41475.0,227.83246,34575.0,189.92905,2294.0,63.72222,108.0,3.0,3.0
1758089429.66603,41372.0,227.26666,34581.0,189.96201,1840.0,51.11111,136.0,3.77778,3.0
1758089429.66687,41290.0,226.81619,34589.0,190.00595,1391.0,38.63889,184.0,5.11111,3.0
1758089429.68297,41228.0,226.47562,34596.0,190.0444,1083.0,30.08333,74.0,2.05556,3.0
1758089429.69898,41179.0,226.20645,34598.0,190.05539,894.0,24.83333,0.0,0.0,3.0
1758089429.69987,41137.0,225.97574,34598.0,190.05539,818.0,22.72222,22.0,0.61111,3.0
1758089429.71793,41089.0,225.71207,34602.0,190.07736,1071.0,29.75,118.0,3.27778,3.0
1758089429.71837,41028.0,225.37697,34614.0,190.14328,1333.0,37.02778,334.0,9.27778,3.0
1758089429.7343,40947.0,224.93202,34636.0,190.26413,1799.0,49.97222,544.0,15.11111,3.0
1758089429.73543,40844.0,224.36623,34668.0,190.43991,2246.0,62.38889,726.0,20.16667,3.0
1758089429.75102,40718.0,223.67407,34710.0,190.67064,2675.0,74.30556,945.0,26.25,3.0
1758089429.76728,40572.0,222.87204,34762.0,190.95628,3052.0,84.77778,1024.0,28.44444,3.0
1758089429.76866,40409.0,221.97665,34812.0,191.23094,3336.0,92.66666,953.0,26.47222,3.0
1758089429.78338,40236.0,221.02632,34859.0,191.48912,3490.0,96.94444,901.0,25.02778,3.0
1758089429.78801,40054.0,220.02654,34900.0,191.71434,3646.0,101.27778,735.0,20.41667,3.0
1758089429.80324,39863.0,218.97734,34929.0,191.87364,3839.0,106.63889,481.0,13.36111,3.0
1758089429.81907,39666.0,217.89517,34952.0,192.00002,3932.0,109.22222,423.0,11.75,3.0
1758089429.81943,39464.0,216.78554,34974.0,192.12086,4069.0,113.02778,428.0,11.88889,3.0
1758089429.83766,39254.0,215.63194,34995.0,192.23622,4222.0,117.27778,390.0,10.83333,3.0
1758089429.83851,39038.0,214.4454,35017.0,192.35707,4339.0,120.52778,421.0,11.69444,3.0
1758089429.85471,38817.0,213.23141,35038.0,192.47243,4395.0,122.08334,444.0,12.33333,3.0
1758089429.85511,38593.0,212.00092,35066.0,192.62624,4469.0,124.13889,625.0,17.36111,3.0
1758089429.87188,38364.0,210.74297,35107.0,192.85146,4571.0,126.97222,948.0,26.33333,3.0
1758089429.88738,38130.0,209.45755,35166.0,193.17555,4677.0,129.91667,1300.0,36.11111,3.0
1758089429.8881,37894.0,208.16113,35243.0,193.59854,4649.0,129.13889,1688.0,46.88889,3.0
1758089429.90339,37661.0,206.88121,35341.0,194.13687,4595.0,127.63889,2105.0,58.47222,3.0
1758089429.91867,37432.0,205.62325,35461.0,194.79607,4505.0,125.13889,2545.0,70.69444,3.0
1758089429.9194,37210.0,204.40375,35602.0,195.5706,4295.0,119.30556,2965.0,82.36111,3.0
1758089429.93614,37001.0,203.25568,35764.0,196.46053,4007.0,111.30556,3380.0,93.88889,3.0
1758089429.93688,36808.0,202.19547,35946.0,197.46028,3640.0,101.11111,3774.0,104.83334,3.0
1758089429.95234,36630.0,201.21767,36150.0,198.5809,3354.0,93.16666,4173.0,115.91666,3.0
1758089429.96903,36468.0,200.32776,36374.0,199.8114,3081.0,85.58334,4606.0,127.94444,3.0
1758089429.9694,36322.0,199.52576,36619.0,201.15724,2757.0,76.58334,4971.0,138.08333,3.0
1758089429.98696,36192.0,198.81161,36887.0,202.62943,2405.0,66.80556,5434.0,150.94444,3.0
1758089429.98774,36078.0,198.18539,37179.0,204.23346,2105.0,58.47222,5998.0,166.61111,3.0
1758089430.00336,35980.0,197.64706,37493.0,205.95833,1764.0,49.0,6359.0,176.63889,3.0
1758089430.01906,35901.0,197.21309,37827.0,207.79309,1410.0,39.16667,6814.0,189.27777,3.0
1758089430.01949,35838.0,196.86702,38183.0,209.74869,1072.0,29.77778,7158.0,198.83333,3.0
1758089430.03534,35793.0,196.61983,38553.0,211.78119,773.0,21.47222,7455.0,207.08333,3.0
1758089430.036,35760.0,196.43855,38941.0,213.91257,552.0,15.33333,7819.0,217.19444,3.0
1758089430.0514,35738.0,196.3177,39345.0,216.13185,367.0,10.19444,8008.0,222.44444,3.0
1758089430.06818,35727.0,196.25728,39760.0,218.41153,130.0,3.61111,8324.0,231.22223,3.0
1758089430.06934,35725.0,196.24629,40182.0,220.72969,0.0,0.0,8348.0,231.88889,3.0
1758089430.0844,35725.0,196.24629,40604.0,223.04785,0.0,0.0,8445.0,234.58333,3.0
1758089430.08518,35725.0,196.24629,41032.0,225.39894,0.0,0.0,8445.0,234.58333,3.0
1758089430.10037,35725.0,196.24629,41458.0,227.73907,0.0,0.0,8423.0,233.97223,3.0
1758089430.11644,35725.0,196.24629,41886.0,230.09019,9.0,0.25,8351.0,231.97223,3.0
1758089430.11879,35725.0,196.24629,42298.0,232.35339,0.0,0.0,7893.0,219.25,3.0
1758089430.13444,35725.0,196.24629,42690.0,234.50676,0.0,0.0,7578.0,210.5,3.0
1758089430.13519,35725.0,196.24629,43056.0,236.51727,0.0,0.0,7024.0,195.11111,3.0
1758089430.15044,35725.0,196.24629,43402.0,238.41795,4.0,0.11111,6694.0,185.94444,3.0
1758089430.16642,35723.0,196.23531,43730.0,240.21973,48.0,1.33333,6319.0,175.52777,3.0
1758089430.16721,35718.0,196.20784,44039.0,241.91714,154.0,4.27778,5967.0,165.75,3.0
1758089430.1824,35704.0,196.13091,44332.0,243.52666,382.0,10.61111,5647.0,156.86111,3.0
1758089430.18445,35676.0,195.9771,44610.0,245.05379,717.0,19.91667,5313.0,147.58333,3.0
1758089430.20039,35625.0,195.69695,44869.0,246.47653,1216.0,33.77778,4953.0,137.58333,3.0
1758089430.21642,35554.0,195.30693,45108.0,247.78943,1561.0,43.36111,4576.0,127.11111,3.0
1758089430.21728,35466.0,194.82353,45326.0,248.98695,1872.0,52.0,4091.0,113.63889,3.0
1758089430.23242,35365.0,194.26871,45516.0,250.03067,2112.0,58.66667,3469.0,96.36111,3.0
1758089430.23371,35253.0,193.65347,45675.0,250.90408,2276.0,63.22222,2842.0,78.94444,3.0
1758089430.24946,35135.0,193.00526,45798.0,251.57977,2313.0,64.25,2166.0,60.16667,3.0
1758089430.26543,35015.0,192.34608,45886.0,252.06317,2436.0,67.66666,1411.0,39.19444,3.0
1758089430.26674,34888.0,191.64842,45940.0,252.3598,2560.0,71.11111,805.0,22.36111,3.0
1758089430.28148,34755.0,190.91783,45962.0,252.48067,2640.0,73.33334,234.0,6.5,3.0
1758089430.29829,34617.0,190.15976,45965.0,252.49715,2700.0,75.0,-49.0,-1.36111,3.0
1758089430.29911,34477.0,189.39072,45964.0,252.49165,2804.0,77.88889,0.0,0.0,3.0
1758089430.31444,34336.0,188.61615,45964.0,252.49165,2762.0,76.72222,0.0,0.0,3.0
1758089430.31602,34200.0,187.86908,45964.0,252.49165,2639.0,73.30556,-12.0,-0.33333,3.0
