timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086917.39119,34874.0,191.57152,39893.0,219.14214,-1220.0,-33.88889,-6380.0,-177.22223,3.0
1758086917.39245,34950.0,191.98903,39581.0,217.42825,-1677.0,-46.58333,-5998.0,-166.61111,3.0
1758086917.41125,35050.0,192.53835,39284.0,215.79674,-2229.0,-61.91667,-5801.0,-161.13889,3.0
1758086917.41203,35179.0,193.24696,38995.0,214.2092,-2829.0,-78.58334,-5650.0,-156.94444,3.0
1758086917.43125,35343.0,194.14786,38718.0,212.68756,-3546.0,-98.5,-5386.0,-149.61111,3.0
1758086917.43242,35543.0,195.24651,38453.0,211.23186,-4250.0,-118.05556,-5165.0,-143.47223,3.0
1758086917.4507,35775.0,196.52095,38200.0,209.84207,-4862.0,-135.05556,-4852.0,-134.77777,3.0
1758086917.45491,36036.0,197.95468,37968.0,208.56763,-5320.0,-147.77777,-4335.0,-120.41666,3.0
1758086917.47663,36320.0,199.51477,37763.0,207.44153,-5839.0,-162.19444,-3823.0,-106.19444,3.0
1758086917.477,36631.0,201.22316,37584.0,206.45824,-6357.0,-176.58333,-3347.0,-92.97222,3.0
1758086917.49229,36960.0,203.03043,37428.0,205.60127,-6587.0,-182.97223,-2877.0,-79.91666,3.0
1758086917.49347,37304.0,204.92012,37295.0,204.87068,-6979.0,-193.86111,-2431.0,-67.52778,3.0
1758086917.5087,37661.0,206.88121,37187.0,204.2774,-7070.0,-196.38889,-1964.0,-54.55556,3.0
1758086917.51461,38023.0,208.86978,37099.0,203.79401,-7221.0,-200.58333,-1550.0,-43.05556,3.0
1758086917.53105,38392.0,210.89677,37028.0,203.40399,-7330.0,-203.61111,-1331.0,-36.97222,3.0
1758086917.53369,38763.0,212.93475,36966.0,203.06339,-7312.0,-203.11111,-1155.0,-32.08333,3.0
1758086917.55126,39139.0,215.00023,36907.0,202.73929,-7592.0,-210.88889,-1124.0,-31.22222,3.0
1758086917.55726,39525.0,217.12062,36851.0,202.43167,-7588.0,-210.77777,-1119.0,-31.08333,3.0
1758086917.55948,39909.0,219.23003,36793.0,202.11307,-7594.0,-210.94444,-1230.0,-34.16667,3.0
1758086917.57523,40300.0,221.37788,36727.0,201.7505,-7779.0,-216.08333,-1330.0,-36.94444,3.0
1758086917.59129,40687.0,223.50378,36655.0,201.355,-7606.0,-211.27777,-1528.0,-42.44444,3.0
1758086917.59328,41070.0,225.60768,36575.0,200.91554,-7514.0,-208.72223,-1616.0,-44.88889,3.0
1758086917.60827,41442.0,227.65118,36487.0,200.43214,-7172.0,-199.22223,-1799.0,-49.97222,3.0
1758086917.60909,41795.0,229.59029,36394.0,199.92126,-6840.0,-190.0,-1917.0,-53.25,3.0
1758086917.62632,42136.0,231.4635,36296.0,199.38293,-6646.0,-184.61111,-1965.0,-54.58333,3.0
1758086917.644,42458.0,233.23232,36192.0,198.81161,-6174.0,-171.5,-2101.0,-58.36111,3.0
1758086917.64469,42766.0,234.92424,36081.0,198.20187,-6031.0,-167.52777,-2235.0,-62.08333,3.0
1758086917.66036,43063.0,236.55573,35963.0,197.55367,-5750.0,-159.72223,-2395.0,-66.52778,3.0
1758086917.66115,43340.0,238.07736,35840.0,196.87801,-5260.0,-146.11111,-2426.0,-67.38889,3.0
1758086917.67633,43598.0,239.49461,35718.0,196.20784,-4984.0,-138.44444,-2442.0,-67.83334,3.0
1758086917.69235,43845.0,240.85144,35596.0,195.53764,-4746.0,-131.83333,-2452.0,-68.11111,3.0
1758086917.69311,44078.0,242.13138,35471.0,194.851,-4494.0,-124.83334,-2469.0,-68.58334,3.0
1758086917.71091,44301.0,243.35637,35347.0,194.16983,-4331.0,-120.30556,-2486.0,-69.05556,3.0
1758086917.71156,44516.0,244.53743,35224.0,193.49417,-4178.0,-116.05556,-2394.0,-66.5,3.0
1758086917.72731,44726.0,245.69101,35105.0,192.84047,-4044.0,-112.33334,-2319.0,-64.41666,3.0
1758086917.72856,44928.0,246.80066,34993.0,192.22523,-3843.0,-106.75,-2130.0,-59.16667,3.0
1758086917.74511,45118.0,247.84436,34888.0,191.64842,-3651.0,-101.41666,-1962.0,-54.5,3.0
1758086917.76138,45297.0,248.82765,34794.0,191.13206,-3462.0,-96.16666,-1750.0,-48.61111,3.0
1758086917.76335,45467.0,249.76151,34713.0,190.68712,-3317.0,-92.13889,-1505.0,-41.80556,3.0
1758086917.77914,45629.0,250.6514,34644.0,190.30807,-3108.0,-86.33334,-1219.0,-33.86111,3.0
1758086917.77992,45780.0,251.4809,34590.0,190.01144,-2916.0,-81.0,-966.0,-26.83333,3.0
1758086917.79533,45923.0,252.26642,34549.0,189.78622,-2719.0,-75.52778,-660.0,-18.33333,3.0
1758086917.81134,46054.0,252.98604,34526.0,189.65988,-2474.0,-68.72222,-290.0,-8.05556,3.0
1758086917.81331,46174.0,253.64522,34518.0,189.61594,-2257.0,-62.69444,-66.0,-1.83333,3.0
1758086917.82834,46282.0,254.23851,34518.0,189.61594,-2034.0,-56.5,0.0,0.0,3.0
1758086917.82913,46376.0,254.75487,34518.0,189.61594,-1759.0,-48.86111,0.0,0.0,3.0
1758086917.84627,46451.0,255.16685,34519.0,189.62143,-1235.0,-34.30556,9.0,0.25,3.0
1758086917.84842,46497.0,255.41956,34520.0,189.62692,-700.0,-19.44444,18.0,0.5,3.0
1758086917.86434,46512.0,255.50195,34522.0,189.63791,0.0,0.0,44.0,1.22222,3.0
1758086917.88039,46498.0,255.42505,34525.0,189.65439,448.0,12.44444,89.0,2.47222,3.0
1758086917.88114,46463.0,255.23277,34532.0,189.69284,853.0,23.69444,167.0,4.63889,3.0
1758086917.89634,46406.0,254.91966,34546.0,189.76974,1372.0,38.11111,314.0,8.72222,3.0
1758086917.91319,46319.0,254.44176,34566.0,189.87961,1933.0,53.69444,429.0,11.91667,3.0
1758086917.91406,46205.0,253.81551,34590.0,190.01144,2510.0,69.72222,462.0,12.83333,3.0
1758086917.92936,46062.0,253.02998,34610.0,190.12131,3033.0,84.25,320.0,8.88889,3.0
1758086917.93069,45892.0,252.09613,34622.0,190.18723,3573.0,99.25,185.0,5.13889,3.0
1758086917.94539,45700.0,251.04144,34627.0,190.21469,3858.0,107.16666,0.0,0.0,3.0
1758086917.96144,45513.0,250.01419,34625.0,190.2037,3631.0,100.86111,-15.0,-0.41667,3.0
1758086917.9622,45333.0,249.02541,34626.0,190.2092,3453.0,95.91666,23.0,0.63889,3.0
1758086917.97735,45160.0,248.07507,34625.0,190.2037,3413.0,94.80556,-16.0,-0.44444,3.0
1758086917.9802,44983.0,247.10278,34626.0,190.2092,3572.0,99.22222,5.0,0.13889,3.0
1758086917.9964,44795.0,246.07004,34626.0,190.2092,3844.0,106.77778,0.0,0.0,3.0
1758086918.01353,44596.0,244.97688,34624.0,190.19821,4027.0,111.86111,-26.0,-0.72222,3.0
1758086918.01402,44387.0,243.82878,34624.0,190.19821,4197.0,116.58334,0.0,0.0,3.0
1758086918.02933,44174.0,242.65874,34624.0,190.19821,4193.0,116.47222,0.0,0.0,3.0
1758086918.03,43962.0,241.49417,34624.0,190.19821,4130.0,114.72222,-4.0,-0.11111,3.0
1758086918.04541,43755.0,240.35706,34624.0,190.19821,4028.0,111.88889,-13.0,-0.36111,3.0
1758086918.0614,43555.0,239.25841,34623.0,190.19272,3879.0,107.75,-26.0,-0.72222,3.0
1758086918.0642,43357.0,238.17075,34622.0,190.18723,3899.0,108.30556,0.0,0.0,3.0
1758086918.08045,43157.0,237.07211,34622.0,190.18723,3960.0,110.0,7.0,0.19444,3.0
1758086918.08092,42950.0,235.935,34623.0,190.19272,4205.0,116.80556,50.0,1.38889,3.0
1758086918.09644,42728.0,234.7155,34629.0,190.22568,4549.0,126.36111,164.0,4.55556,3.0
1758086918.11332,42487.0,233.39162,34645.0,190.31357,4963.0,137.86111,438.0,12.16667,3.0
1758086918.11404,42223.0,231.94141,34681.0,190.51132,5449.0,151.36111,886.0,24.61111,3.0
1758086918.12955,41930.0,230.33189,34738.0,190.82445,5982.0,166.16667,1286.0,35.72222,3.0
1758086918.13022,41615.0,228.60152,34812.0,191.23094,6392.0,177.55556,1657.0,46.02778,3.0
1758086918.14645,41284.0,226.78323,34907.0,191.75279,6661.0,185.02777,2002.0,55.61111,3.0
1758086918.16242,40936.0,224.8716,35017.0,192.35707,6980.0,193.88889,2290.0,63.61111,3.0
1758086918.16318,40585.0,222.94348,35143.0,193.04921,6858.0,190.5,2596.0,72.11111,3.0
1758086918.1785,40238.0,221.03731,35282.0,193.81277,6890.0,191.38889,2839.0,78.86111,3.0
1758086918.17922,39896.0,219.15862,35432.0,194.63675,6602.0,183.38889,3037.0,84.36111,3.0
1758086918.19442,39571.0,217.37332,35593.0,195.52116,6298.0,174.94444,3301.0,91.69444,3.0
1758086918.21043,39259.0,215.65941,35766.0,196.47151,6052.0,168.11111,3547.0,98.52778,3.0
1758086918.21156,38964.0,214.03891,35952.0,197.49324,5627.0,156.30556,3779.0,104.97222,3.0
1758086918.22641,38692.0,212.54474,36155.0,198.60837,5210.0,144.72223,4157.0,115.47222,3.0
1758086918.24251,38438.0,211.14946,36377.0,199.82788,4924.0,136.77777,4566.0,126.83334,3.0
1758086918.24324,38200.0,209.84207,36623.0,201.17921,4540.0,126.11111,5004.0,139.0,3.0
1758086918.25844,37982.0,208.64453,36889.0,202.64041,4142.0,115.05556,5434.0,150.94444,3.0
1758086918.2597,37783.0,207.55139,37178.0,204.22797,3840.0,106.66666,5940.0,165.0,3.0
1758086918.27551,37596.0,206.52415,37489.0,205.93636,3535.0,98.19444,6279.0,174.41667,3.0
1758086918.29147,37425.0,205.58479,37814.0,207.72168,3250.0,90.27778,6517.0,181.02777,3.0
1758086918.29343,37268.0,204.72237,38154.0,209.58939,2978.0,82.72222,6857.0,190.47223,3.0
1758086918.3129,37128.0,203.95331,38506.0,211.52299,2656.0,73.77778,7013.0,194.80556,3.0
1758086918.3137,37001.0,203.25568,38862.0,213.47861,2418.0,67.16666,7088.0,196.88889,3.0
1758086918.32948,36886.0,202.62393,39229.0,215.49461,2233.0,62.02778,7315.0,203.19444,3.0
1758086918.33063,36778.0,202.03067,39597.0,217.51614,2060.0,57.22222,7230.0,200.83333,3.0
1758086918.34546,36678.0,201.48134,39975.0,219.59258,1900.0,52.77778,7457.0,207.13889,3.0
1758086918.36143,36584.0,200.96498,40351.0,221.65805,1814.0,50.38889,7449.0,206.91667,3.0
1758086918.36224,36492.0,200.45961,40727.0,223.72351,1797.0,49.91667,7434.0,206.5,3.0
1758086918.37746,36403.0,199.9707,41107.0,225.81094,1774.0,49.27778,7500.0,208.33333,3.0
1758086918.37948,36312.0,199.47083,41480.0,227.85992,1791.0,49.75,7350.0,204.16667,3.0
1758086918.39544,36219.0,198.95993,41852.0,229.9034,1880.0,52.22222,7302.0,202.83333,3.0
1758086918.41151,36123.0,198.43259,42220.0,231.92493,1945.0,54.02778,7203.0,200.08333,3.0
1758086918.41347,36022.0,197.87778,42580.0,233.90248,1989.0,55.25,7076.0,196.55556,3.0
1758086918.42947,35918.0,197.30647,42936.0,235.85809,2042.0,56.72222,6940.0,192.77777,3.0
1758086918.43029,35813.0,196.72969,43278.0,237.73679,2096.0,58.22222,6648.0,184.66667,3.0
1758086918.44545,35711.0,196.16936,43606.0,239.53856,1961.0,54.47222,6334.0,175.94444,3.0
1758086918.46152,35620.0,195.66948,43912.0,241.21951,1736.0,48.22222,5836.0,162.11111,3.0
1758086918.46281,35533.0,195.19157,44197.0,242.78508,1648.0,45.77778,5467.0,151.86111,3.0
1758086918.47743,35449.0,194.73013,44465.0,244.25728,1690.0,46.94444,5197.0,144.36111,3.0
1758086918.47966,35364.0,194.26321,44719.0,245.65256,1681.0,46.69444,4924.0,136.77777,3.0
1758086918.49546,35275.0,193.77432,44958.0,246.96545,1795.0,49.86111,4619.0,128.30556,3.0
1758086918.51253,35183.0,193.26894,45184.0,248.20692,1893.0,52.58333,4354.0,120.94444,3.0
1758086918.51566,35087.0,192.74159,45397.0,249.37697,1896.0,52.66667,4108.0,114.11111,3.0
1758086918.53148,34990.0,192.20876,45595.0,250.46463,1886.0,52.38889,3760.0,104.44444,3.0
1758086918.53307,34895.0,191.68687,45772.0,251.43695,1854.0,51.5,3332.0,92.55556,3.0
1758086918.5514,34806.0,191.19798,45925.0,252.2774,1739.0,48.30556,2780.0,77.22222,3.0
1758086918.5557,34723.0,190.74205,46052.0,252.97505,1523.0,42.30556,2286.0,63.5,3.0
1758086918.57137,34650.0,190.34103,46153.0,253.52986,1384.0,38.44444,1787.0,49.63889,3.0
1758086918.57283,34585.0,189.98398,46228.0,253.94188,1209.0,33.58333,1308.0,36.33333,3.0
1758086918.59119,34527.0,189.66537,46285.0,254.25499,1109.0,30.80556,934.0,25.94444,3.0
1758086918.5916,34476.0,189.38522,46318.0,254.43626,928.0,25.77778,442.0,12.27778,3.0
1758086918.60785,34430.0,189.13251,46328.0,254.4912,929.0,25.80556,70.0,1.94444,3.0
1758086918.61116,34383.0,188.87433,46328.0,254.4912,936.0,26.0,0.0,0.0,3.0
1758086918.62737,34337.0,188.62164,46328.0,254.4912,897.0,24.91667,0.0,0.0,3.0
1758086918.62934,34294.0,188.38544,46328.0,254.4912,787.0,21.86111,-7.0,-0.19444,3.0
1758086918.64838,34266.0,188.23163,46324.0,254.46922,332.0,9.22222,-110.0,-3.05556,3.0
1758086918.65021,34265.0,188.22614,46310.0,254.39232,-161.0,-4.47222,-409.0,-11.36111,3.0
1758086918.66553,34282.0,188.31952,46274.0,254.19456,-490.0,-13.61111,-960.0,-26.66667,3.0
1758086918.68147,34315.0,188.50079,46209.0,253.83751,-730.0,-20.27778,-1522.0,-42.27778,3.0
1758086918.68231,34360.0,188.74799,46112.0,253.30464,-1011.0,-28.08333,-2196.0,-61.0,3.0
1758086918.69836,34419.0,189.07208,45980.0,252.57954,-1275.0,-35.41667,-2901.0,-80.58334,3.0
1758086918.70152,34486.0,189.44016,45814.0,251.66766,-1337.0,-37.13889,-3573.0,-99.25,3.0
1758086918.71929,34556.0,189.82468,45620.0,250.60196,-1344.0,-37.33333,-3963.0,-110.08334,3.0
1758086918.72062,34615.0,190.14877,45422.0,249.5143,-1001.0,-27.80556,-3799.0,-105.52778,3.0
1758086918.73667,34657.0,190.37949,45237.0,248.49806,-755.0,-20.97222,-3496.0,-97.11111,3.0
1758086918.75332,34679.0,190.50034,45065.0,247.55322,-104.0,-2.88889,-3326.0,-92.38889,3.0
1758086918.75671,34665.0,190.42343,44902.0,246.65781,457.0,12.69444,-3168.0,-88.0,3.0
1758086918.7733,34638.0,190.27512,44745.0,245.79538,601.0,16.69444,-3068.0,-85.22222,3.0
1758086918.77416,34607.0,190.10483,44588.0,244.93294,594.0,16.5,-3147.0,-87.41666,3.0
1758086918.78959,34580.0,189.95651,44426.0,244.04305,445.0,12.36111,-3267.0,-90.75,3.0
1758086918.79032,34562.0,189.85764,44257.0,243.11467,294.0,8.16667,-3409.0,-94.69444,3.0
1758086918.80555,34548.0,189.78073,44076.0,242.12039,251.0,6.97222,-3676.0,-102.11111,3.0
1758086918.82163,34540.0,189.73679,43878.0,241.03271,105.0,2.91667,-4054.0,-112.61111,3.0
1758086918.82281,34538.0,189.7258,43658.0,239.82422,-10.0,-0.27778,-4529.0,-125.80556,3.0
1758086918.83749,34540.0,189.73679,43418.0,238.50584,-44.0,-1.22222,-4903.0,-136.19444,3.0
1758086918.83982,34544.0,189.75876,43157.0,237.07211,-118.0,-3.27778,-5298.0,-147.16667,3.0
1758086918.85555,34553.0,189.8082,42872.0,235.50652,-169.0,-4.69444,-5861.0,-162.80556,3.0
1758086918.8716,34565.0,189.87411,42560.0,233.79262,-307.0,-8.52778,-6434.0,-178.72223,3.0
1758086918.87236,34588.0,190.00046,42222.0,231.93591,-579.0,-16.08333,-6846.0,-190.16667,3.0
1758086918.88757,34626.0,190.2092,41859.0,229.94188,-888.0,-24.66667,-7395.0,-205.41667,3.0
1758086918.8889,34682.0,190.51682,41481.0,227.86542,-1271.0,-35.30556,-7475.0,-207.63889,3.0
1758086918.90456,34751.0,190.89586,41105.0,225.79996,-1467.0,-40.75,-7388.0,-205.22223,3.0
1758086918.9206,34831.0,191.33531,40731.0,223.74548,-1644.0,-45.66667,-7320.0,-203.33333,3.0
1758086918.92177,34916.0,191.80223,40374.0,221.78439,-1743.0,-48.41667,-6893.0,-191.47223,3.0
1758086918.93657,35008.0,192.30763,40033.0,219.91118,-1864.0,-51.77778,-6583.0,-182.86111,3.0
1758086918.95342,35110.0,192.86794,39715.0,218.16434,-2102.0,-58.38889,-6009.0,-166.91667,3.0
1758086918.95416,35226.0,193.50516,39424.0,216.56581,-2477.0,-68.80556,-5572.0,-154.77777,3.0
1758086918.97146,35364.0,194.26321,39153.0,215.07713,-2924.0,-81.22222,-5215.0,-144.86111,3.0
1758086918.97186,35528.0,195.16411,38900.0,213.68735,-3501.0,-97.25,-4861.0,-135.02777,3.0
1758086918.99263,35722.0,196.22981,38664.0,212.39093,-4155.0,-115.41666,-4505.0,-125.13889,3.0
1758086918.9931,35951.0,197.48775,38443.0,211.17693,-4789.0,-133.02777,-4291.0,-119.19444,3.0
1758086919.00888,36213.0,198.92697,38232.0,210.01785,-5490.0,-152.5,-3995.0,-110.97222,3.0
1758086919.01017,36509.0,200.55299,38040.0,208.96317,-6143.0,-170.63889,-3635.0,-100.97222,3.0
1758086919.02557,36838.0,202.36026,37870.0,208.0293,-6672.0,-185.33333,-3176.0,-88.22222,3.0
1758086919.04155,37187.0,204.2774,37719.0,207.19981,-7089.0,-196.91667,-2762.0,-76.72222,3.0
1758086919.04238,37558.0,206.31541,37589.0,206.4857,-7492.0,-208.11111,-2383.0,-66.19444,3.0
1758086919.05915,37936.0,208.39185,37480.0,205.88692,-7452.0,-207.0,-1950.0,-54.16667,3.0
1758086919.06039,38319.0,210.49577,37392.0,205.40352,-7660.0,-212.77777,-1591.0,-44.19444,3.0
1758086919.07555,38710.0,212.64362,37322.0,205.019,-7653.0,-212.58333,-1295.0,-35.97222,3.0
1758086919.09246,39094.0,214.75304,37262.0,204.68941,-7640.0,-212.22223,-1075.0,-29.86111,3.0
1758086919.09661,39491.0,216.93385,37212.0,204.41473,-7700.0,-213.88889,-930.0,-25.83333,3.0
1758086919.11174,39879.0,219.06523,37162.0,204.14008,-7708.0,-214.11111,-1034.0,-28.72222,3.0
1758086919.13023,40272.0,221.22408,37110.0,203.85443,-7794.0,-216.5,-1072.0,-29.77778,3.0
1758086919.13045,40660.0,223.35547,37050.0,203.52484,-7563.0,-210.08333,-1295.0,-35.97222,3.0
1758086919.13072,41045.0,225.47035,36977.0,203.12381,-7631.0,-211.97223,-1548.0,-43.0,3.0
1758086919.1466,41426.0,227.56329,36887.0,202.62943,-7398.0,-205.5,-1945.0,-54.02778,3.0
1758086919.16339,41793.0,229.5793,36779.0,202.03616,-7184.0,-199.55556,-2326.0,-64.61111,3.0
1758086919.16542,42156.0,231.57336,36651.0,201.33302,-7109.0,-197.47223,-2682.0,-74.5,3.0
1758086919.18062,42505.0,233.49049,36508.0,200.5475,-6785.0,-188.47223,-2972.0,-82.55556,3.0
1758086919.18142,42843.0,235.34721,36352.0,199.69055,-6621.0,-183.91667,-3144.0,-87.33334,3.0
1758086919.19657,43170.0,237.14352,36188.0,198.78964,-6249.0,-173.58333,-3277.0,-91.02778,3.0
1758086919.20106,43476.0,238.82445,36022.0,197.87778,-5939.0,-164.97223,-3308.0,-91.88889,3.0
1758086919.2166,43769.0,240.43396,35854.0,196.95491,-5663.0,-157.30556,-3329.0,-92.47222,3.0
1758086919.22025,44043.0,241.93912,35690.0,196.054,-5187.0,-144.08333,-3143.0,-87.30556,3.0
1758086919.23648,44292.0,243.30693,35535.0,195.20256,-4743.0,-131.75,-2987.0,-82.97222,3.0
1758086919.25352,44524.0,244.58138,35387.0,194.38956,-4437.0,-123.25,-2854.0,-79.27778,3.0
1758086919.25423,44744.0,245.78989,35245.0,193.60953,-4222.0,-117.27778,-2753.0,-76.47222,3.0
1758086919.27078,44954.0,246.94348,35106.0,192.84596,-4087.0,-113.52778,-2733.0,-75.91666,3.0
1758086919.27119,45158.0,248.06409,34969.0,192.0934,-3979.0,-110.52778,-2731.0,-75.86111,3.0
1758086919.29125,45360.0,249.17372,34830.0,191.32982,-3992.0,-110.88889,-2772.0,-77.0,3.0
1758086919.29187,45563.0,250.28885,34691.0,190.56627,-3978.0,-110.5,-2745.0,-76.25,3.0
1758086919.30861,45761.0,251.37653,34555.0,189.81918,-3897.0,-108.25,-2620.0,-72.77778,3.0
1758086919.31026,45951.0,252.42023,34429.0,189.12701,-3644.0,-101.22222,-2404.0,-66.77778,3.0
1758086919.32565,46126.0,253.38155,34318.0,188.51727,-3334.0,-92.61111,-2025.0,-56.25,3.0
1758086919.34648,46284.0,254.2495,34227.0,188.0174,-2937.0,-81.58334,-1621.0,-45.02778,3.0
1758086919.35135,46420.0,254.99657,34154.0,187.61638,-2478.0,-68.83334,-1267.0,-35.19444,3.0
1758086919.35951,46530.0,255.60083,34101.0,187.32524,-1954.0,-54.27778,-869.0,-24.13889,3.0
1758086919.36023,46612.0,256.05127,34065.0,187.12749,-1387.0,-38.52778,-622.0,-17.27778,3.0
1758086919.37561,46668.0,256.35889,34039.0,186.98466,-855.0,-23.75,-385.0,-10.69444,3.0
1758086919.39171,46692.0,256.49072,34026.0,186.91325,-185.0,-5.13889,-212.0,-5.88889,3.0
1758086919.39241,46688.0,256.46875,34017.0,186.86382,184.0,5.11111,-131.0,-3.63889,3.0
1758086919.41304,46676.0,256.40283,34013.0,186.84184,261.0,7.25,-91.0,-2.52778,3.0
1758086919.41526,46656.0,256.29297,34004.0,186.7924,469.0,13.02778,-239.0,-6.63889,3.0
1758086919.43142,46625.0,256.12268,33991.0,186.72099,730.0,20.27778,-252.0,-7.0,3.0
1758086919.43581,46574.0,255.84253,33979.0,186.65508,1213.0,33.69444,-194.0,-5.38889,3.0
1758086919.45068,46492.0,255.39209,33977.0,186.64409,1960.0,54.44444,36.0,1.0,3.0
1758086919.45149,46375.0,254.74937,33978.0,186.64958,2671.0,74.19444,0.0,0.0,3.0
1758086919.47068,46225.0,253.9254,33978.0,186.64958,3124.0,86.77778,-25.0,-0.69444,3.0
1758086919.47189,46060.0,253.019,33975.0,186.6331,3342.0,92.83334,-72.0,-2.0,3.0
1758086919.4867,45883.0,252.04669,33968.0,186.59465,3585.0,99.58334,-216.0,-6.0,3.0
1758086919.50347,45695.0,251.01395,33950.0,186.49577,3835.0,106.52778,-484.0,-13.44444,3.0
1758086919.50546,45498.0,249.93179,33921.0,186.33647,3939.0,109.41666,-607.0,-16.86111,3.0
1758086919.52068,45298.0,248.83315,33890.0,186.16617,3983.0,110.63889,-565.0,-15.69444,3.0
1758086919.52147,45093.0,247.70703,33865.0,186.02884,4073.0,113.13889,-411.0,-11.41667,3.0
1758086919.53666,44882.0,246.54794,33853.0,185.96292,4228.0,117.44444,-140.0,-3.88889,3.0
1758086919.55351,44662.0,245.33943,33851.0,185.95193,4449.0,123.58334,48.0,1.33333,3.0
1758086919.5543,44430.0,244.06502,33855.0,185.97391,4652.0,129.22223,87.0,2.41667,3.0
1758086919.57158,44187.0,242.73015,33861.0,186.00687,4874.0,135.38889,168.0,4.66667,3.0
1758086919.57308,43927.0,241.30191,33877.0,186.09476,5314.0,147.61111,435.0,12.08333,3.0
1758086919.58947,43646.0,239.75829,33909.0,186.27054,5771.0,160.30556,797.0,22.13889,3.0
1758086919.59027,43344.0,238.09933,33956.0,186.52873,6136.0,170.44444,1059.0,29.41667,3.0
1758086919.60563,43019.0,236.31403,34019.0,186.8748,6646.0,184.61111,1429.0,39.69444,3.0
1758086919.62173,42665.0,234.36943,34104.0,187.34172,7191.0,199.75,1841.0,51.13889,3.0
1758086919.62253,42292.0,232.32043,34213.0,187.94049,7600.0,211.11111,2369.0,65.80556,3.0
1758086919.63769,41890.0,230.11217,34347.0,188.67657,8177.0,227.13889,2875.0,79.86111,3.0
1758086919.63971,41467.0,227.78851,34509.0,189.5665,8369.0,232.47223,3433.0,95.36111,3.0
1758086919.65569,41036.0,225.42091,34699.0,190.61021,8551.0,237.52777,3988.0,110.77778,3.0
1758086919.6717,40608.0,223.06982,34911.0,191.77477,8269.0,229.69444,4272.0,118.66666,3.0
1758086919.67289,40203.0,220.84505,35128.0,192.96681,7865.0,218.47223,4267.0,118.52778,3.0
1758086919.68771,39827.0,218.77959,35335.0,194.10391,7049.0,195.80556,3981.0,110.58334,3.0
1758086919.68979,39497.0,216.96681,35528.0,195.16411,6128.0,170.22223,3604.0,100.11111,3.0
1758086919.70566,39211.0,215.39574,35703.0,196.12541,5263.0,146.19444,3341.0,92.80556,3.0
1758086919.72182,38967.0,214.05539,35872.0,197.05379,4476.0,124.33334,3366.0,93.5,3.0
1758086919.7233,38757.0,212.90179,36050.0,198.03159,3942.0,109.5,3662.0,101.72222,3.0
1758086919.73875,38562.0,211.83063,36250.0,199.13025,3774.0,104.83334,4238.0,117.72222,3.0
1758086919.73982,38370.0,210.77592,36485.0,200.42116,3807.0,105.75,5000.0,138.88889,3.0
1758086919.75555,38176.0,209.71024,36761.0,201.93729,3882.0,107.83334,5814.0,161.5,3.0
1758086919.77171,37977.0,208.61707,37077.0,203.67316,3910.0,108.61111,6621.0,183.91667,3.0
1758086919.77331,37779.0,207.52942,37435.0,205.63972,3936.0,109.33334,7382.0,205.05556,3.0
1758086919.7896,37582.0,206.44725,37817.0,207.73816,3805.0,105.69444,7671.0,213.08333,3.0
1758086919.79035,37397.0,205.43098,38215.0,209.92447,3533.0,98.13889,7926.0,220.16667,3.0
