timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086917.07543,1758086917.04977,0.0,0.0,0.0,-15.87093,4.23989,-0.80214,9.65,0.12,1.03,3.0
1758086917.09405,1758086917.05977,0.0,0.0,0.0,-16.61578,5.4431,-1.3178,9.91,-0.02,1.15,3.0
1758086917.10324,1758086917.06977,0.0,0.0,0.0,-16.73037,8.65166,-2.06265,9.91,-0.02,1.15,3.0
1758086917.10807,1758086917.07977,0.0,0.0,0.0,-15.29797,16.50119,-3.60963,10.32,-0.39,1.17,3.0
1758086917.11137,1758086917.08977,0.0,0.0,0.0,-13.17803,19.76705,-4.58366,10.27,-0.8,1.12,3.0
1758086917.12772,1758086917.09977,0.0,0.0,0.0,-10.37054,21.31403,-5.50039,10.27,-0.8,1.12,3.0
1758086917.12863,1758086917.10977,0.0,0.0,0.0,-7.16197,22.86102,-5.95876,10.03,-1.1,1.08,3.0
1758086917.14389,1758086917.11977,0.0,0.0,0.0,-1.3178,24.80907,-6.41713,10.03,-1.1,1.08,3.0
1758086917.15992,1758086917.12977,0.0,0.0,0.0,2.6929,26.12688,-6.24524,10.58,-1.34,0.96,3.0
1758086917.16249,1758086917.13977,0.0,0.0,0.0,7.16197,27.38738,-5.61499,10.58,-1.34,0.96,3.0
1758086917.17844,1758086917.14977,0.0,0.0,0.0,11.45916,24.4653,-5.50039,11.41,-1.58,1.09,3.0
1758086917.17991,1758086917.15977,0.0,0.0,0.0,17.13144,0.17189,-2.97938,10.87,-1.91,2.19,3.0
1758086917.19462,1758086917.16977,0.0,0.0,0.0,19.19409,-18.79302,-0.85944,10.87,-1.91,2.19,3.0
1758086917.20222,1758086917.17977,0.0,0.0,0.0,18.33465,-26.24147,1.03132,12.4,-1.96,3.48,3.0
1758086917.22195,1758086917.18977,0.0,0.0,0.0,17.13144,-15.06879,4.35448,12.4,-1.96,3.48,3.0
1758086917.22443,1758086917.19977,0.0,0.0,0.0,11.28727,12.37589,4.87014,16.66,-0.47,3.94,3.0
1758086917.24148,1758086917.20977,0.0,0.0,0.0,7.79223,23.60586,4.35448,16.66,-0.47,3.94,3.0
1758086917.24667,1758086917.21977,0.0,0.0,0.0,3.89611,30.30947,1.43239,15.85,0.82,3.03,3.0
1758086917.2856,1758086917.22977,0.0,0.0,0.0,1.03132,24.86637,-4.52637,15.85,0.82,3.03,3.0
1758086917.28996,1758086917.23977,0.0,0.0,0.0,2.23454,15.12609,-7.10468,13.88,0.48,3.14,3.0
1758086917.29057,1758086917.24977,0.0,0.0,0.0,4.46907,9.68299,-8.70896,13.3,-0.9,3.34,3.0
1758086917.29184,1758086917.25977,0.0,0.0,0.0,7.16197,7.79223,-9.85487,13.3,-0.9,3.34,3.0
1758086917.2927,1758086917.26977,0.0,0.0,0.0,11.86023,3.89611,-9.5684,13.11,-1.68,3.84,3.0
1758086917.30894,1758086917.27977,0.0,0.0,0.0,14.78231,1.14592,-8.47978,13.11,-1.68,3.84,3.0
1758086917.31067,1758086917.28977,0.0,0.0,0.0,18.33465,-1.3751,-6.99009,11.48,-1.66,3.6,3.0
1758086917.32569,1758086917.29977,0.0,0.0,0.0,22.00158,-5.72958,-6.58902,11.48,-1.66,3.6,3.0
1758086917.34167,1758086917.30977,0.0,0.0,0.0,27.38738,-20.68378,-6.07335,8.95,-1.28,3.13,3.0
1758086917.34291,1758086917.31977,0.0,0.0,0.0,30.93972,-32.25753,-5.90147,6.58,-0.84,3.34,3.0
1758086917.35769,1758086917.32977,0.0,0.0,0.0,34.09099,-42.39888,-5.61499,6.58,-0.84,3.34,3.0
1758086917.35968,1758086917.33977,0.0,0.0,0.0,36.26823,-50.3057,-5.15662,6.22,-0.51,3.45,3.0
1758086917.37493,1758086917.34977,0.0,0.0,0.0,38.15899,-56.55093,-5.4431,6.22,-0.51,3.45,3.0
1758086917.3909,1758086917.35977,0.0,0.0,0.0,38.73195,-58.26981,-5.09932,7.16,-0.13,3.62,3.0
1758086917.39218,1758086917.36977,0.0,0.0,0.0,38.73195,-58.55629,-5.15662,7.16,-0.13,3.62,3.0
1758086917.41095,1758086917.37977,0.0,0.0,0.0,38.15899,-56.14987,-5.32851,8.33,0.39,3.25,3.0
1758086917.4119,1758086917.38977,0.0,0.0,0.0,36.7266,-50.3057,-5.55769,9.46,0.98,2.74,3.0
1758086917.43096,1758086917.39977,0.0,0.0,0.0,35.58068,-45.20637,-5.84417,9.46,0.98,2.74,3.0
1758086917.43215,1758086917.40977,0.0,0.0,0.0,34.32018,-39.3622,-6.41713,10.0,1.32,2.37,3.0
1758086917.44698,1758086917.41977,0.0,0.0,0.0,32.20023,-29.10626,-8.136,10.0,1.32,2.37,3.0
1758086917.45102,1758086917.42977,0.0,0.0,0.0,30.53865,-20.68378,-9.28192,10.04,1.22,2.25,3.0
1758086917.47277,1758086917.43977,0.0,0.0,0.0,28.36141,-12.49048,-10.37054,10.04,1.22,2.25,3.0
1758086917.47691,1758086917.44977,0.0,0.0,0.0,26.12688,-4.98473,-10.8862,10.0,1.17,2.08,3.0
1758086917.49179,1758086917.45977,0.0,0.0,0.0,20.51189,8.88085,-11.80293,10.0,1.17,1.96,3.0
1758086917.49321,1758086917.46977,0.0,0.0,0.0,17.30333,16.272,-11.22997,10.13,1.29,1.96,3.0
1758086917.50772,1758086917.47977,0.0,0.0,0.0,14.03747,23.94964,-12.49048,10.01,1.35,1.73,3.0
1758086917.51445,1758086917.48977,0.0,0.0,0.0,11.74564,27.50197,-11.80293,10.01,1.35,1.73,3.0
1758086917.5307,1758086917.49977,0.0,0.0,0.0,7.67763,30.93972,-13.46451,9.69,1.31,2.16,3.0
1758086917.53336,1758086917.50977,0.0,0.0,0.0,5.84417,40.7946,-14.03747,9.69,1.31,2.16,3.0
1758086917.55096,1758086917.51977,0.0,0.0,0.0,4.1253,46.1231,-15.12609,10.24,1.08,1.72,3.0
1758086917.55698,1758086917.52977,0.0,0.0,0.0,3.55234,42.28429,-16.38659,10.24,1.08,1.72,3.0
1758086917.55887,1758086917.53977,0.0,0.0,0.0,4.1253,43.31561,-17.24603,8.52,0.84,2.22,3.0
1758086917.57494,1758086917.54977,0.0,0.0,0.0,4.81285,43.94586,-17.99088,8.69,0.7,2.07,3.0
1758086917.59069,1758086917.55977,0.0,0.0,0.0,5.95876,42.74266,-18.50654,8.69,0.7,2.07,3.0
1758086917.593,1758086917.56977,0.0,0.0,0.0,7.10468,41.94051,-18.10547,8.32,0.6,2.09,3.0
1758086917.60791,1758086917.57977,0.0,0.0,0.0,9.5684,39.64868,-16.21471,8.32,0.6,2.09,3.0
1758086917.60894,1758086917.58977,0.0,0.0,0.0,11.34457,34.77854,-14.49583,7.8,0.47,2.0,3.0
1758086917.62579,1758086917.59977,0.0,0.0,0.0,12.83425,29.10626,-13.00614,7.8,0.47,2.0,3.0
1758086917.642,1758086917.60977,0.0,0.0,0.0,15.24068,21.60051,-10.54242,7.04,0.45,2.01,3.0
1758086917.64454,1758086917.61977,0.0,0.0,0.0,16.55848,17.30333,-9.68299,6.82,0.52,1.8,3.0
1758086917.65975,1758086917.62977,0.0,0.0,0.0,17.47521,12.89155,-8.88085,6.82,0.52,1.8,3.0
1758086917.66097,1758086917.63977,0.0,0.0,0.0,18.22006,8.76626,-8.36518,6.74,0.65,1.78,3.0
1758086917.67605,1758086917.64977,0.0,0.0,0.0,18.44924,2.92208,-7.84952,6.74,0.65,1.78,3.0
1758086917.69178,1758086917.65977,0.0,0.0,0.0,18.22006,-0.51566,-7.96411,6.97,0.84,1.83,3.0
1758086917.69297,1758086917.66977,0.0,0.0,0.0,17.58981,-4.0107,-8.36518,6.97,0.84,1.83,3.0
1758086917.7088,1758086917.67977,0.0,0.0,0.0,16.84496,-6.58902,-9.28192,7.25,1.04,1.74,3.0
1758086917.71137,1758086917.68977,0.0,0.0,0.0,15.69904,-8.70896,-10.48513,7.81,1.2,1.73,3.0
1758086917.72676,1758086917.69977,0.0,0.0,0.0,14.66772,-9.22462,-11.17268,7.81,1.2,1.73,3.0
1758086917.72795,1758086917.70977,0.0,0.0,0.0,13.69369,-8.99544,-11.86023,8.34,1.3,1.55,3.0
1758086917.74401,1758086917.71977,0.0,0.0,0.0,12.77696,-8.36518,-12.2613,8.34,1.3,1.55,3.0
1758086917.76107,1758086917.72977,0.0,0.0,0.0,11.34457,-5.21392,-12.2613,8.9,1.33,1.5,3.0
1758086917.76309,1758086917.73977,0.0,0.0,0.0,10.71431,-2.34913,-11.63104,8.9,1.33,1.5,3.0
1758086917.77858,1758086917.74977,0.0,0.0,0.0,10.08406,0.68755,-11.00079,9.42,1.23,1.45,3.0
1758086917.77976,1758086917.75977,0.0,0.0,0.0,9.85487,4.0107,-9.96947,9.42,1.23,1.45,3.0
1758086917.79478,1758086917.76977,0.0,0.0,0.0,9.5684,9.39651,-7.79223,9.76,1.13,1.42,3.0
1758086917.81078,1758086917.77977,0.0,0.0,0.0,9.5684,12.77696,-5.90147,9.9,1.01,1.48,3.0
1758086917.81304,1758086917.78977,0.0,0.0,0.0,9.68299,17.01685,-4.18259,9.9,1.01,1.48,3.0
1758086917.82778,1758086917.79977,0.0,0.0,0.0,9.74028,20.79837,-1.60428,10.0,0.96,1.53,3.0
1758086917.82898,1758086917.80977,0.0,0.0,0.0,10.08406,24.57989,-0.17189,10.0,0.96,1.53,3.0
1758086917.84601,1758086917.81977,0.0,0.0,0.0,10.25595,25.38203,1.3751,9.73,0.93,1.47,3.0
1758086917.84811,1758086917.82977,0.0,0.0,0.0,10.48513,23.37668,2.29183,9.73,0.93,1.47,3.0
1758086917.86408,1758086917.83977,0.0,0.0,0.0,10.54242,20.34,2.63561,9.55,0.99,1.4,3.0
1758086917.88011,1758086917.84977,0.0,0.0,0.0,10.25595,19.76705,2.00535,9.95,1.34,1.65,3.0
1758086917.88099,1758086917.85977,0.0,0.0,0.0,9.62569,20.16812,1.3178,9.95,1.34,1.65,3.0
1758086917.89599,1758086917.86977,0.0,0.0,0.0,8.47978,21.25674,0.68755,10.2,1.57,1.81,3.0
1758086917.91211,1758086917.87977,0.0,0.0,0.0,6.07335,21.02755,0.17189,10.2,1.57,1.81,3.0
1758086917.9139,1758086917.88977,0.0,0.0,0.0,3.95341,19.99623,-0.22918,10.14,1.77,2.04,3.0
1758086917.92904,1758086917.89977,0.0,0.0,0.0,1.60428,18.73572,-1.03132,10.14,1.77,2.04,3.0
1758086917.93044,1758086917.90977,0.0,0.0,0.0,-0.85944,17.76169,-1.71887,10.21,1.93,1.85,3.0
1758086917.94482,1758086917.91977,0.0,0.0,0.0,-3.89611,12.2613,-3.20856,10.31,2.07,1.82,3.0
1758086917.96086,1758086917.92977,0.0,0.0,0.0,-5.55769,-7.62034,-4.46907,10.31,2.07,1.82,3.0
1758086917.96204,1758086917.93977,0.0,0.0,0.0,-7.67763,-27.96034,-6.87549,9.18,2.14,2.74,3.0
1758086917.97709,1758086917.94977,0.0,0.0,0.0,-4.69825,-35.92446,-7.39116,9.18,2.14,2.74,3.0
1758086917.97994,1758086917.95977,0.0,0.0,0.0,0.97403,-28.24682,-6.99009,12.66,1.45,3.73,3.0
1758086917.99586,1758086917.96977,0.0,0.0,0.0,2.63561,-19.99623,-8.30789,12.66,1.45,3.73,3.0
1758086918.01184,1758086917.97977,0.0,0.0,0.0,2.86479,-5.15662,-10.08406,15.97,1.21,4.25,3.0
1758086918.01391,1758086917.98977,0.0,0.0,0.0,2.23454,11.74564,-11.45916,15.97,1.21,4.25,3.0
1758086918.0288,1758086917.99977,0.0,0.0,0.0,1.71887,23.0902,-10.08406,16.93,1.5,4.03,3.0
1758086918.02995,1758086918.00977,0.0,0.0,0.0,0.40107,16.38659,-7.44845,13.57,2.24,4.0,3.0
1758086918.04487,1758086918.01977,0.0,0.0,0.0,-1.94806,6.18794,-4.58366,13.57,2.24,4.0,3.0
1758086918.06086,1758086918.02977,0.0,0.0,0.0,-6.47442,-3.32316,-0.68755,12.11,2.87,3.91,3.0
1758086918.06394,1758086918.03977,0.0,0.0,0.0,-9.33921,-4.58366,1.48969,12.11,2.87,3.91,3.0
1758086918.07904,1758086918.04977,0.0,0.0,0.0,-11.91752,-4.29718,3.26586,12.31,2.83,4.05,3.0
1758086918.0808,1758086918.05977,0.0,0.0,0.0,-13.86558,-5.55769,5.09932,12.31,2.83,4.05,3.0
1758086918.09611,1758086918.06977,0.0,0.0,0.0,-15.87093,-10.25595,7.96411,11.26,2.48,4.04,3.0
1758086918.11302,1758086918.07977,0.0,0.0,0.0,-16.73037,-14.61043,10.08406,9.47,1.88,3.31,3.0
1758086918.11389,1758086918.08977,0.0,0.0,0.0,-17.30333,-19.48057,12.14671,9.47,1.88,3.31,3.0
1758086918.12924,1758086918.09977,0.0,0.0,0.0,-17.99088,-24.17882,13.46451,7.72,1.36,2.92,3.0
1758086918.13005,1758086918.10977,0.0,0.0,0.0,-19.53786,-31.56997,14.66772,7.72,1.36,2.92,3.0
1758086918.14496,1758086918.11977,0.0,0.0,0.0,-21.02755,-37.12767,14.72501,6.52,1.12,3.2,3.0
1758086918.16189,1758086918.12977,0.0,0.0,0.0,-22.74642,-43.37291,14.49583,6.52,1.12,3.2,3.0
1758086918.16303,1758086918.13977,0.0,0.0,0.0,-24.75178,-48.12846,13.98017,6.12,1.09,3.57,3.0
1758086918.17791,1758086918.14977,0.0,0.0,0.0,-28.01764,-54.94666,13.00614,6.62,1.1,3.53,3.0
1758086918.17906,1758086918.15977,0.0,0.0,0.0,-30.25217,-57.0093,12.71966,6.62,1.1,3.53,3.0
1758086918.19391,1758086918.16977,0.0,0.0,0.0,-32.48671,-57.75415,11.97482,7.69,0.93,3.13,3.0
1758086918.20992,1758086918.17977,0.0,0.0,0.0,-34.32018,-56.49364,11.57375,7.69,0.93,3.13,3.0
1758086918.2113,1758086918.18977,0.0,0.0,0.0,-36.49741,-51.79538,11.80293,8.64,0.53,2.56,3.0
1758086918.22591,1758086918.19977,0.0,0.0,0.0,-37.35685,-47.26902,11.91752,8.64,0.53,2.56,3.0
1758086918.24197,1758086918.20977,0.0,0.0,0.0,-37.98711,-42.97184,12.37589,9.26,0.17,2.24,3.0
1758086918.24307,1758086918.21977,0.0,0.0,0.0,-38.15899,-35.86716,13.06344,9.26,0.17,2.24,3.0
1758086918.25792,1758086918.22977,0.0,0.0,0.0,-37.75792,-29.33544,13.5218,9.6,0.0,2.02,3.0
1758086918.25944,1758086918.23977,0.0,0.0,0.0,-36.95578,-22.34536,13.86558,9.86,0.06,1.72,3.0
1758086918.27403,1758086918.24977,0.0,0.0,0.0,-35.75257,-15.41257,14.61043,9.86,0.06,1.72,3.0
1758086918.2909,1758086918.25977,0.0,0.0,0.0,-33.86181,-6.07335,15.12609,9.68,0.25,1.65,3.0
1758086918.29318,1758086918.26977,0.0,0.0,0.0,-32.83048,-0.22918,15.46986,9.68,0.25,1.65,3.0
1758086918.30998,1758086918.27977,0.0,0.0,0.0,-31.91375,4.87014,15.64175,9.57,0.3,1.74,3.0
1758086918.31346,1758086918.28977,0.0,0.0,0.0,-31.39809,9.62569,15.46986,9.57,0.3,1.74,3.0
1758086918.32891,1758086918.29977,0.0,0.0,0.0,-31.2262,15.87093,15.12609,9.54,0.19,1.74,3.0
1758086918.33037,1758086918.30977,0.0,0.0,0.0,-31.45539,19.48057,15.0115,9.36,0.06,1.63,3.0
1758086918.3449,1758086918.31977,0.0,0.0,0.0,-32.37212,21.25674,14.32395,9.36,0.06,1.63,3.0
1758086918.36115,1758086918.32977,0.0,0.0,0.0,-33.23156,23.37668,14.03747,8.92,0.05,1.65,3.0
1758086918.36207,1758086918.33977,0.0,0.0,0.0,-34.66395,24.12152,13.34992,8.92,0.05,1.65,3.0
1758086918.37716,1758086918.34977,0.0,0.0,0.0,-35.86716,24.23611,13.17803,8.5,0.07,1.65,3.0
1758086918.37892,1758086918.35977,0.0,0.0,0.0,-36.6693,24.75178,13.06344,8.5,0.07,1.65,3.0
1758086918.39489,1758086918.36977,0.0,0.0,0.0,-37.52874,24.00693,12.83425,8.28,0.02,1.65,3.0
1758086918.41112,1758086918.37977,0.0,0.0,0.0,-38.1017,21.7151,12.2613,7.86,-0.03,1.57,3.0
1758086918.41315,1758086918.38977,0.0,0.0,0.0,-37.87251,19.76705,11.86023,7.86,-0.03,1.57,3.0
1758086918.42894,1758086918.39977,0.0,0.0,0.0,-37.47144,17.99088,11.63104,7.67,-0.16,1.4,3.0
1758086918.4301,1758086918.40977,0.0,0.0,0.0,-36.6693,15.64175,10.37054,7.67,-0.16,1.4,3.0
1758086918.4449,1758086918.41976,0.0,0.0,0.0,-35.58068,13.5791,9.22462,7.76,-0.33,1.41,3.0
1758086918.46104,1758086918.42976,0.0,0.0,0.0,-33.9764,11.34457,8.25059,7.76,-0.33,1.41,3.0
1758086918.46253,1758086918.43976,0.0,0.0,0.0,-32.08564,9.33921,7.39116,7.91,-0.52,1.45,3.0
1758086918.47717,1758086918.44976,0.0,0.0,0.0,-29.22085,6.8182,6.35983,7.91,-0.52,1.28,3.0
1758086918.47892,1758086918.45976,0.0,0.0,0.0,-27.1582,5.09932,5.90147,8.2,-0.7,1.28,3.0
1758086918.49487,1758086918.46976,0.0,0.0,0.0,-25.26744,3.09397,5.78687,8.41,-0.78,1.33,3.0
1758086918.5109,1758086918.47976,0.0,0.0,0.0,-23.54857,0.74485,5.72958,8.41,-0.78,1.33,3.0
1758086918.51534,1758086918.48976,0.0,0.0,0.0,-21.25674,-2.00535,5.72958,8.6,-0.69,1.43,3.0
1758086918.53095,1758086918.49976,0.0,0.0,0.0,-19.99623,-3.20856,5.55769,8.6,-0.69,1.43,3.0
1758086918.53291,1758086918.50976,0.0,0.0,0.0,-18.85031,-3.89611,5.32851,8.81,-0.5,1.46,3.0
1758086918.54997,1758086918.51976,0.0,0.0,0.0,-18.16276,-4.46907,4.92744,8.81,-0.5,1.46,3.0
1758086918.55539,1758086918.52976,0.0,0.0,0.0,-17.18874,-4.69825,4.29718,8.99,-0.33,1.5,3.0
1758086918.56993,1758086918.53976,0.0,0.0,0.0,-16.84496,-4.18259,4.0107,9.3,-0.22,1.63,3.0
1758086918.57266,1758086918.54976,0.0,0.0,0.0,-16.50119,-3.83882,3.49504,9.3,-0.22,1.63,3.0
1758086918.58819,1758086918.55976,0.0,0.0,0.0,-16.272,-3.09397,3.55234,9.59,-0.23,1.54,3.0
1758086918.59148,1758086918.56976,0.0,0.0,0.0,-16.10011,-0.97403,3.09397,9.59,-0.23,1.54,3.0
1758086918.60689,1758086918.57976,0.0,0.0,0.0,-15.87093,0.57296,3.20856,9.85,-0.35,1.29,3.0
1758086918.6093,1758086918.58976,0.0,0.0,0.0,-15.35527,2.7502,3.09397,9.85,-0.35,1.29,3.0
1758086918.62593,1758086918.59976,0.0,0.0,0.0,-13.75099,6.18794,2.63561,10.13,-0.45,1.25,3.0
1758086918.62793,1758086918.60976,0.0,0.0,0.0,-12.08941,13.46451,1.77617,10.57,-0.58,1.15,3.0
1758086918.64595,1758086918.61976,0.0,0.0,0.0,-10.02676,18.90761,0.40107,10.57,-0.58,1.15,3.0
1758086918.64957,1758086918.62976,0.0,0.0,0.0,-7.84952,25.55392,-1.14592,10.76,-0.75,1.19,3.0
1758086918.66524,1758086918.63976,0.0,0.0,0.0,-4.46907,35.52338,-3.55234,10.76,-0.75,1.19,3.0
1758086918.68122,1758086918.64976,0.0,0.0,0.0,-2.11994,39.3622,-4.52637,10.79,-0.9,1.32,3.0
1758086918.68218,1758086918.65976,0.0,0.0,0.0,-0.11459,41.42485,-4.92744,10.79,-0.9,1.32,3.0
1758086918.69698,1758086918.66976,0.0,0.0,0.0,2.29183,42.39888,-4.69825,10.71,-1.01,1.55,3.0
1758086918.69898,1758086918.67976,0.0,0.0,0.0,6.53172,41.36755,-3.95341,11.13,-1.19,1.77,3.0
1758086918.71901,1758086918.68976,0.0,0.0,0.0,9.11003,34.43476,-3.83882,11.13,-1.19,1.77,3.0
1758086918.72037,1758086918.69976,0.0,0.0,0.0,11.91752,12.37589,-2.23454,10.22,-1.65,2.66,3.0
1758086918.7353,1758086918.70976,0.0,0.0,0.0,15.64175,-17.81899,1.48969,10.22,-1.65,2.66,3.0
1758086918.75298,1758086918.71976,0.0,0.0,0.0,13.40721,-35.75257,2.86479,10.41,-1.93,3.38,3.0
1758086918.75642,1758086918.72976,0.0,0.0,0.0,12.60507,-16.84496,6.58902,10.41,-1.93,3.38,3.0
1758086918.77303,1758086918.73976,0.0,0.0,0.0,10.31324,4.35448,8.0787,15.99,-0.85,4.23,3.0
1758086918.774,1758086918.74976,0.0,0.0,0.0,4.64096,27.61657,6.70361,15.99,-0.85,4.23,3.0
1758086918.78899,1758086918.75976,0.0,0.0,0.0,0.11459,32.48671,4.64096,15.95,1.12,3.83,3.0
1758086918.79018,1758086918.76976,0.0,0.0,0.0,-0.22918,24.98096,3.20856,13.45,1.04,3.01,3.0
1758086918.80504,1758086918.77976,0.0,0.0,0.0,-0.34377,17.13144,0.74485,13.45,1.04,3.01,3.0
1758086918.82126,1758086918.78976,0.0,0.0,0.0,1.20321,11.86023,-3.03668,12.87,-0.02,3.31,3.0
1758086918.82254,1758086918.79976,0.0,0.0,0.0,3.72423,8.99544,-4.81285,12.87,-0.02,3.31,3.0
1758086918.83723,1758086918.80976,0.0,0.0,0.0,7.33386,8.88085,-5.72958,12.92,-1.25,4.15,3.0
1758086918.83845,1758086918.81976,0.0,0.0,0.0,10.8862,5.61499,-6.35983,12.92,-1.25,4.15,3.0
1758086918.85528,1758086918.82976,0.0,0.0,0.0,16.04282,-3.32316,-6.8182,11.5,-1.83,4.18,3.0
1758086918.87125,1758086918.83976,0.0,0.0,0.0,19.53786,-10.19865,-7.04738,9.46,-1.67,3.59,3.0
1758086918.87215,1758086918.84976,0.0,0.0,0.0,22.40265,-15.35527,-7.62034,9.46,-1.67,3.59,3.0
1758086918.887,1758086918.85976,0.0,0.0,0.0,24.75178,-21.25674,-8.25059,7.77,-1.19,3.1,3.0
1758086918.88848,1758086918.86976,0.0,0.0,0.0,27.73116,-34.09099,-7.73493,7.77,-1.19,3.1,3.0
1758086918.90429,1758086918.87976,0.0,0.0,0.0,29.27814,-43.83128,-6.41713,6.17,-0.82,3.36,3.0
1758086918.92027,1758086918.88976,0.0,0.0,0.0,30.36677,-51.39432,-4.69825,6.17,-0.82,3.36,3.0
1758086918.92144,1758086918.89976,0.0,0.0,0.0,30.25217,-53.74345,-2.29183,6.3,-0.55,3.42,3.0
1758086918.93628,1758086918.90976,0.0,0.0,0.0,29.8511,-55.00395,0.34377,7.52,-0.12,3.21,3.0
1758086918.95314,1758086918.91976,0.0,0.0,0.0,29.22085,-54.60288,1.60428,7.52,-0.12,3.21,3.0
1758086918.95396,1758086918.92976,0.0,0.0,0.0,28.59059,-51.50891,2.11994,8.65,0.4,3.11,3.0
1758086918.96924,1758086918.93976,0.0,0.0,0.0,27.61657,-47.03984,1.43239,8.65,0.4,3.11,3.0
1758086918.97174,1758086918.94976,0.0,0.0,0.0,26.81443,-37.87251,-1.43239,9.41,0.66,2.71,3.0
1758086918.99123,1758086918.95976,0.0,0.0,0.0,26.47065,-30.82513,-4.29718,9.41,0.66,2.71,3.0
1758086918.99295,1758086918.96976,0.0,0.0,0.0,25.89769,-24.63719,-7.39116,9.66,0.76,2.45,3.0
1758086919.00834,1758086918.97976,0.0,0.0,0.0,25.21014,-18.56383,-12.08941,9.66,0.76,2.45,3.0
1758086919.01001,1758086918.98976,0.0,0.0,0.0,23.89234,-8.36518,-15.0115,9.74,0.86,2.35,3.0
1758086919.02497,1758086918.99976,0.0,0.0,0.0,22.74642,-0.22918,-17.13144,10.23,0.96,2.09,3.0
1758086919.04126,1758086919.00976,0.0,0.0,0.0,21.37133,9.68299,-19.48057,10.23,0.96,2.09,3.0
1758086919.04219,1758086919.01976,0.0,0.0,0.0,18.50654,21.94428,-20.05352,10.48,0.97,2.0,3.0
1758086919.05883,1758086919.02976,0.0,0.0,0.0,17.30333,28.93437,-20.97026,10.48,0.97,2.0,3.0
1758086919.06012,1758086919.03976,0.0,0.0,0.0,17.18874,32.20023,-19.25138,10.22,0.78,2.18,3.0
1758086919.07525,1758086919.04976,0.0,0.0,0.0,15.58445,32.83048,-19.36597,10.22,0.78,2.18,3.0
1758086919.09128,1758086919.05976,0.0,0.0,0.0,15.46986,46.81066,-17.36062,10.1,0.69,2.53,3.0
1758086919.09623,1758086919.06976,0.0,0.0,0.0,15.06879,48.9306,-15.69904,10.29,0.54,2.17,3.0
1758086919.11134,1758086919.07976,0.0,0.0,0.0,15.46986,46.63877,-15.64175,10.29,0.54,2.17,3.0
1758086919.13011,1758086919.08976,0.0,0.0,0.0,17.36062,46.52417,-14.72501,8.8,0.48,2.49,3.0
1758086919.13033,1758086919.09976,0.0,0.0,0.0,20.74107,45.09178,-12.89155,8.8,0.48,2.49,3.0
1758086919.13057,1758086919.10976,0.0,0.0,0.0,23.0902,41.13837,-12.204,8.43,0.4,2.53,3.0
1758086919.14603,1758086919.11976,0.0,0.0,0.0,25.8404,37.92981,-10.94349,8.43,0.4,2.53,3.0
1758086919.16283,1758086919.12976,0.0,0.0,0.0,28.476,36.21093,-9.91217,8.15,0.34,2.53,3.0
1758086919.16516,1758086919.13976,0.0,0.0,0.0,32.08564,31.2262,-8.36518,7.72,0.21,2.13,3.0
1758086919.18032,1758086919.14976,0.0,0.0,0.0,34.49206,25.21014,-7.44845,7.72,0.21,2.13,3.0
1758086919.18126,1758086919.15976,0.0,0.0,0.0,36.84119,17.30333,-6.47442,6.65,0.26,2.03,3.0
1758086919.19631,1758086919.16976,0.0,0.0,0.0,38.50277,9.91217,-5.55769,6.65,0.26,2.03,3.0
1758086919.19893,1758086919.17976,0.0,0.0,0.0,40.7373,1.71887,-4.23989,6.45,0.33,1.99,3.0
1758086919.21634,1758086919.18976,0.0,0.0,0.0,41.59674,-1.71887,-3.38045,6.45,0.33,1.99,3.0
1758086919.21999,1758086919.19976,0.0,0.0,0.0,42.05511,-4.58366,-2.92208,6.8,0.47,2.06,3.0
1758086919.2362,1758086919.20976,0.0,0.0,0.0,41.71133,-8.25059,-2.34913,6.8,0.47,2.06,3.0
1758086919.25323,1758086919.21976,0.0,0.0,0.0,41.02378,-9.4538,-2.57831,7.1,0.71,1.94,3.0
1758086919.2541,1758086919.22976,0.0,0.0,0.0,40.04975,-9.39651,-2.86479,7.67,1.08,1.75,3.0
1758086919.26901,1758086919.23976,0.0,0.0,0.0,38.38818,-8.88085,-3.55234,7.67,1.08,1.75,3.0
1758086919.27105,1758086919.24976,0.0,0.0,0.0,35.52338,-7.10468,-4.58366,8.18,1.5,1.61,3.0
1758086919.28606,1758086919.25976,0.0,0.0,0.0,33.17426,-5.4431,-5.09932,8.18,1.5,1.61,3.0
1758086919.2915,1758086919.26976,0.0,0.0,0.0,30.76784,-3.32316,-5.09932,8.75,1.84,1.69,3.0
1758086919.30835,1758086919.27976,0.0,0.0,0.0,28.13223,-0.57296,-4.69825,8.75,1.84,1.69,3.0
1758086919.31013,1758086919.28976,0.0,0.0,0.0,24.29341,4.35448,-2.86479,9.19,1.91,1.64,3.0
1758086919.32535,1758086919.29976,0.0,0.0,0.0,22.23076,8.93814,-1.60428,9.5,1.69,1.69,3.0
1758086919.34109,1758086919.30976,0.0,0.0,0.0,20.16812,14.09476,-0.0573,9.5,1.69,1.69,3.0
1758086919.35107,1758086919.31976,0.0,0.0,0.0,18.22006,18.62113,1.3178,9.7,1.41,1.9,3.0
1758086919.35922,1758086919.32976,0.0,0.0,0.0,15.41257,23.94964,2.97938,9.7,1.41,1.9,3.0
