timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076236.97547,37281.0,204.79378,32591.0,179.03044,1743.0,48.41667,-1460.0,-40.55556,4.0
1758076236.97661,37217.0,204.4422,32508.0,178.57451,876.0,24.33333,-1795.0,-49.86111,4.0
1758076236.99147,37198.0,204.33783,32409.0,178.03067,39.0,1.08333,-2076.0,-57.66667,4.0
1758076237.00989,37209.0,204.39825,32297.0,177.41542,-378.0,-10.5,-2298.0,-63.83333,4.0
1758076237.01004,37234.0,204.53558,32179.0,176.76721,-558.0,-15.5,-2303.0,-63.97222,4.0
1758076237.02354,37266.0,204.71138,32065.0,176.14099,-649.0,-18.02778,-2204.0,-61.22222,4.0
1758076237.0243,37300.0,204.89815,31957.0,175.54773,-647.0,-17.97222,-1993.0,-55.36111,4.0
1758076237.03947,37327.0,205.04646,31862.0,175.02586,-455.0,-12.63889,-1799.0,-49.97222,4.0
1758076237.05548,37345.0,205.14534,31776.0,174.55344,-308.0,-8.55556,-1587.0,-44.08333,4.0
1758076237.05712,37358.0,205.21675,31702.0,174.14694,-233.0,-6.47222,-1367.0,-37.97222,4.0
1758076237.07243,37369.0,205.27718,31639.0,173.80087,-175.0,-4.86111,-1149.0,-31.91667,4.0
1758076237.07326,37372.0,205.29366,31585.0,173.50424,20.0,0.55556,-938.0,-26.05556,4.0
1758076237.08845,37367.0,205.26619,31544.0,173.27901,112.0,3.11111,-713.0,-19.80556,4.0
1758076237.10448,37362.0,205.23872,31513.0,173.10872,97.0,2.69444,-513.0,-14.25,4.0
1758076237.10529,37354.0,205.19478,31492.0,172.99336,231.0,6.41667,-353.0,-9.80556,4.0
1758076237.12047,37334.0,205.08492,31483.0,172.94392,518.0,14.38889,0.0,0.0,4.0
1758076237.13719,37293.0,204.8597,31490.0,172.98238,1042.0,28.94444,319.0,8.86111,4.0
1758076237.13764,37222.0,204.46967,31522.0,173.15816,1702.0,47.27778,905.0,25.13889,4.0
1758076237.15346,37112.0,203.86542,31588.0,173.52072,2553.0,70.91666,1649.0,45.80556,4.0
1758076237.15414,36957.0,203.01395,31693.0,174.0975,3454.0,95.94444,2342.0,65.05556,4.0
1758076237.16945,36760.0,201.93179,31829.0,174.84459,4182.0,116.16666,2914.0,80.94444,4.0
1758076237.18557,36535.0,200.69582,31988.0,175.71802,4629.0,128.58333,3263.0,90.63889,4.0
1758076237.18681,36294.0,199.37195,32160.0,176.66284,4846.0,134.61111,3455.0,95.97222,4.0
1758076237.20154,36050.0,198.03159,32339.0,177.64615,4777.0,132.69444,3581.0,99.47222,4.0
1758076237.21729,35814.0,196.73518,32523.0,178.65691,4594.0,127.61111,3670.0,101.94444,4.0
1758076237.21777,35586.0,195.48271,32709.0,179.67865,4432.0,123.11111,3728.0,103.55556,4.0
1758076237.25325,35365.0,194.26871,32899.0,180.72237,4263.0,118.41666,3751.0,104.19444,4.0
1758076237.25563,35156.0,193.12062,33093.0,181.78804,4002.0,111.16666,3858.0,107.16666,4.0
1758076237.25672,34966.0,192.07692,33293.0,182.8867,3585.0,99.58334,3982.0,110.61111,4.0
1758076237.25748,34801.0,191.17052,33499.0,184.01831,3027.0,84.08334,4080.0,113.33334,4.0
1758076237.27358,34665.0,190.42343,33703.0,185.13895,2354.0,65.38889,4004.0,111.22222,4.0
1758076237.27619,34564.0,189.86862,33900.0,186.2211,1750.0,48.61111,3843.0,106.75,4.0
1758076237.29245,34491.0,189.46762,34090.0,187.26482,1209.0,33.58333,3711.0,103.08334,4.0
1758076237.29388,34443.0,189.20395,34275.0,188.28107,799.0,22.19444,3630.0,100.83334,4.0
1758076237.30856,34409.0,189.01715,34458.0,189.28635,579.0,16.08333,3585.0,99.58334,4.0
1758076237.32621,34388.0,188.90179,34640.0,190.2861,272.0,7.55556,3559.0,98.86111,4.0
1758076237.32698,34381.0,188.86334,34819.0,191.26939,49.0,1.36111,3538.0,98.27778,4.0
1758076237.3426,34382.0,188.86884,34997.0,192.24721,-69.0,-1.91667,3531.0,98.08334,4.0
1758076237.34338,34386.0,188.89081,35175.0,193.22499,-72.0,-2.0,3502.0,97.27778,4.0
1758076237.35858,34389.0,188.90729,35352.0,194.1973,-72.0,-2.0,3433.0,95.36111,4.0
1758076237.37458,34390.0,188.91278,35526.0,195.15312,59.0,1.63889,3346.0,92.94444,4.0
1758076237.37619,34384.0,188.87982,35691.0,196.05949,179.0,4.97222,3222.0,89.5,4.0
1758076237.39247,34369.0,188.79742,35851.0,196.93843,355.0,9.86111,3138.0,87.16666,4.0
1758076237.39321,34346.0,188.67108,36011.0,197.81735,516.0,14.33333,3133.0,87.02778,4.0
1758076237.40861,34316.0,188.50629,36170.0,198.69077,624.0,17.33333,3126.0,86.83334,4.0
1758076237.42463,34279.0,188.30304,36324.0,199.53674,800.0,22.22222,3004.0,83.44444,4.0
1758076237.42542,34235.0,188.06134,36471.0,200.34424,912.0,25.33333,2810.0,78.05556,4.0
1758076237.44173,34185.0,187.78668,36608.0,201.09682,1044.0,29.0,2605.0,72.36111,4.0
1758076237.4436,34129.0,187.47905,36733.0,201.78346,1186.0,32.94444,2362.0,65.61111,4.0
