timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076234.71599,1758076234.62101,0.0,0.0,0.0,13.34992,-26.69983,-2.63561,9.08,-0.45,0.11,4.0
1758076234.73197,1758076234.63101,0.0,0.0,0.0,12.71966,-25.26744,-3.95341,9.08,-0.45,0.11,4.0
1758076234.73318,1758076234.64101,0.0,0.0,0.0,11.91752,-23.26209,-7.50575,9.66,-0.1,0.0,4.0
1758076234.74847,1758076234.65101,0.0,0.0,0.0,10.02676,-19.13679,-10.48513,9.66,-0.1,0.0,4.0
1758076234.76422,1758076234.66101,0.0,0.0,0.0,8.136,-16.50119,-13.17803,10.49,0.12,-0.21,4.0
1758076234.76543,1758076234.67101,0.0,0.0,0.0,5.84417,-14.49583,-15.46986,10.49,0.12,-0.21,4.0
1758076234.78051,1758076234.68101,0.0,0.0,0.0,2.34913,-11.91752,-17.53251,10.87,0.16,-0.19,4.0
1758076234.79637,1758076234.69101,0.0,0.0,0.0,0.0,-10.65701,-17.58981,10.73,-0.01,-0.17,4.0
1758076234.79742,1758076234.70101,0.0,0.0,0.0,-2.11994,-9.39651,-16.55848,10.73,-0.01,-0.17,4.0
1758076234.81219,1758076234.71101,0.0,0.0,0.0,-3.95341,-8.36518,-15.29797,10.31,-0.29,-0.13,4.0
1758076234.8135,1758076234.72101,0.0,0.0,0.0,-6.41713,-6.58902,-13.00614,10.31,-0.29,-0.13,4.0
1758076234.82855,1758076234.73101,0.0,0.0,0.0,-7.67763,-5.50039,-11.91752,10.1,-0.62,-0.22,4.0
1758076234.8446,1758076234.74101,0.0,0.0,0.0,-8.59437,-4.18259,-11.28727,10.1,-0.62,-0.22,4.0
1758076234.84545,1758076234.75101,0.0,0.0,0.0,-9.39651,-2.6929,-11.11538,10.12,-0.84,-0.29,4.0
1758076234.86109,1758076234.76101,0.0,0.0,0.0,-10.59972,-0.80214,-11.45916,10.1,-0.85,-0.18,4.0
1758076234.86413,1758076234.77101,0.0,0.0,0.0,-11.22997,-0.0573,-12.08941,10.1,-0.85,-0.18,4.0
1758076234.87924,1758076234.78101,0.0,0.0,0.0,-12.204,0.0573,-12.83425,9.75,-0.66,-0.13,4.0
1758076234.89551,1758076234.79101,0.0,0.0,0.0,-13.40721,0.57296,-13.46451,9.75,-0.66,-0.13,4.0
1758076234.89722,1758076234.80101,0.0,0.0,0.0,-15.41257,2.97938,-14.43854,9.51,-0.4,-0.2,4.0
1758076234.91253,1758076234.81101,0.0,0.0,0.0,-16.84496,4.0107,-15.0115,9.51,-0.4,-0.2,4.0
1758076234.91344,1758076234.82101,0.0,0.0,0.0,-18.10547,5.50039,-15.29797,9.26,-0.24,-0.34,4.0
1758076234.92851,1758076234.83101,0.0,0.0,0.0,-19.48057,7.84952,-15.75634,9.26,-0.24,-0.34,4.0
1758076234.94526,1758076234.84101,0.0,0.0,0.0,-21.25674,11.51645,-16.272,9.3,-0.22,-0.6,4.0
1758076234.94674,1758076234.85101,0.0,0.0,0.0,-22.11617,13.17803,-16.61578,9.26,-0.3,-0.86,4.0
1758076234.9613,1758076234.86101,0.0,0.0,0.0,-22.68913,13.75099,-16.84496,9.26,-0.3,-0.86,4.0
1758076234.96284,1758076234.87101,0.0,0.0,0.0,-23.94964,10.54242,-15.58445,9.25,-0.42,-0.39,4.0
1758076234.97832,1758076234.88101,0.0,0.0,0.0,-24.92367,5.61499,-12.60507,9.25,-0.42,-0.39,4.0
1758076234.9942,1758076234.89101,0.0,0.0,0.0,-25.7831,-0.11459,-8.25059,10.18,-0.12,0.97,4.0
1758076234.99541,1758076234.90101,0.0,0.0,0.0,-26.52795,-6.07335,-2.57831,10.18,-0.12,0.97,4.0
1758076235.01066,1758076234.91101,0.0,0.0,0.0,-27.38738,-16.38659,7.04738,11.75,0.22,2.68,4.0
1758076235.02631,1758076234.92101,0.0,0.0,0.0,-26.87172,-21.60051,12.71966,11.82,0.57,3.24,4.0
1758076235.02747,1758076234.93101,0.0,0.0,0.0,-26.12688,-26.01229,16.50119,11.82,0.57,3.24,4.0
1758076235.04231,1758076234.94101,0.0,0.0,0.0,-24.98096,-34.32018,17.58981,11.01,0.48,2.75,4.0
1758076235.04379,1758076234.95101,0.0,0.0,0.0,-23.94964,-39.4768,15.58445,11.01,0.48,2.75,4.0
1758076235.05933,1758076234.96101,0.0,0.0,0.0,-23.0329,-33.05967,12.204,11.78,0.34,2.17,4.0
1758076235.07711,1758076234.97101,0.0,0.0,0.0,-21.37133,-23.66316,8.76626,11.78,0.34,2.17,4.0
1758076235.07891,1758076234.98101,0.0,0.0,0.0,-18.56383,-12.43318,7.10468,13.83,0.25,1.69,4.0
1758076235.09431,1758076234.99101,0.0,0.0,0.0,-13.86558,3.09397,7.33386,14.77,0.41,0.93,4.0
1758076235.09551,1758076235.00101,0.0,0.0,0.0,-12.2613,14.9542,6.70361,14.77,0.41,0.93,4.0
1758076235.11033,1758076235.01101,0.0,0.0,0.0,-10.94349,27.33009,6.8182,15.22,1.09,0.09,4.0
1758076235.12862,1758076235.02101,0.0,0.0,0.0,-10.37054,37.92981,6.70361,15.22,1.09,0.09,4.0
1758076235.13064,1758076235.03101,0.0,0.0,0.0,-9.62569,46.2377,6.07335,13.74,1.42,0.24,4.0
1758076235.14633,1758076235.04101,0.0,0.0,0.0,-9.28192,44.40423,4.46907,13.74,1.42,0.24,4.0
1758076235.14756,1758076235.05101,0.0,0.0,0.0,-8.47978,37.47144,2.63561,11.49,1.45,0.58,4.0
1758076235.16235,1758076235.06101,0.0,0.0,0.0,-8.136,22.28806,-0.68755,11.49,1.45,0.58,4.0
1758076235.16356,1758076235.07101,0.0,0.0,0.0,-7.73493,10.37054,-3.09397,9.6,1.04,0.94,4.0
1758076235.17832,1758076235.08101,0.0,0.0,0.0,-7.79223,21.02755,-5.4431,11.21,0.3,0.74,4.0
1758076235.19436,1758076235.09101,0.0,0.0,0.0,-6.47442,33.63263,-5.09932,11.21,0.3,0.74,4.0
1758076235.19553,1758076235.10101,0.0,0.0,0.0,-5.09932,32.14294,-5.84417,10.84,0.02,1.09,4.0
1758076235.21031,1758076235.11101,0.0,0.0,0.0,-4.35448,26.52795,-5.84417,10.84,0.02,1.09,4.0
1758076235.22636,1758076235.12101,0.0,0.0,0.0,-3.89611,20.68378,-5.55769,8.92,0.13,1.09,4.0
1758076235.22778,1758076235.13101,0.0,0.0,0.0,-3.38045,15.75634,-5.50039,8.92,0.13,1.09,4.0
1758076235.24228,1758076235.14101,0.0,0.0,0.0,-3.09397,9.91217,-5.15662,8.46,0.35,0.67,4.0
1758076235.24351,1758076235.15101,0.0,0.0,0.0,-3.09397,7.67763,-4.52637,8.76,0.54,0.99,4.0
1758076235.25835,1758076235.16101,0.0,0.0,0.0,-3.32316,6.8182,-4.0107,8.76,0.54,0.99,4.0
1758076235.27456,1758076235.17101,0.0,0.0,0.0,-3.49504,7.10468,-3.60963,9.23,0.71,0.81,4.0
1758076235.27639,1758076235.18101,0.0,0.0,0.0,-3.66693,7.73493,-2.97938,9.23,0.71,0.81,4.0
1758076235.29165,1758076235.19101,0.0,0.0,0.0,-3.95341,8.0787,-2.7502,9.37,0.77,0.68,4.0
1758076235.29258,1758076235.20101,0.0,0.0,0.0,-4.18259,8.70896,-2.40642,9.37,0.77,0.68,4.0
1758076235.30868,1758076235.21101,0.0,0.0,0.0,-4.1253,10.08406,-2.23454,9.42,0.7,0.6,4.0
1758076235.32462,1758076235.22101,0.0,0.0,0.0,-3.83882,13.40721,-1.43239,9.52,0.46,0.51,4.0
1758076235.32559,1758076235.23101,0.0,0.0,0.0,-3.20856,16.90226,-0.57296,9.52,0.46,0.51,4.0
1758076235.3404,1758076235.24101,0.0,0.0,0.0,-2.6929,20.68378,0.11459,9.6,0.16,0.39,4.0
1758076235.34312,1758076235.25101,0.0,0.0,0.0,-2.34913,22.51724,0.97403,9.6,0.16,0.39,4.0
1758076235.36015,1758076235.26101,0.0,0.0,0.0,-1.94806,19.13679,2.40642,9.1,0.0,0.16,4.0
1758076235.37667,1758076235.27101,0.0,0.0,0.0,-1.43239,15.24068,3.83882,9.1,0.0,0.16,4.0
1758076235.3777,1758076235.28101,0.0,0.0,0.0,-0.85944,11.22997,5.50039,8.56,-0.06,-0.16,4.0
1758076235.39275,1758076235.29101,0.0,0.0,0.0,-1.08862,8.30789,8.36518,8.56,-0.06,-0.16,4.0
1758076235.39364,1758076235.30101,0.0,0.0,0.0,-1.66158,3.20856,10.02676,8.65,0.09,-0.27,4.0
1758076235.40866,1758076235.31101,0.0,0.0,0.0,-2.7502,-0.68755,11.80293,8.53,0.43,-0.17,4.0
1758076235.42472,1758076235.32101,0.0,0.0,0.0,-4.1253,-4.87014,13.12073,8.53,0.43,-0.17,4.0
1758076235.42563,1758076235.33101,0.0,0.0,0.0,-5.84417,-11.51645,13.5791,8.27,0.73,-0.03,4.0
1758076235.44071,1758076235.34101,0.0,0.0,0.0,-6.53172,-15.29797,13.5791,8.27,0.73,-0.03,4.0
1758076235.44239,1758076235.35101,0.0,0.0,0.0,-6.35983,-18.10547,13.40721,8.22,0.7,0.16,4.0
1758076235.45868,1758076235.36101,0.0,0.0,0.0,-5.61499,-19.48057,13.12073,8.22,0.7,0.16,4.0
1758076235.4745,1758076235.37101,0.0,0.0,0.0,-4.64096,-16.73037,11.91752,8.69,0.34,0.35,4.0
1758076235.47566,1758076235.38101,0.0,0.0,0.0,-4.0107,-15.06879,11.57375,9.3,0.0,0.22,4.0
1758076235.4907,1758076235.39101,0.0,0.0,0.0,-3.38045,-14.49583,11.00079,9.3,0.0,0.22,4.0
1758076235.49244,1758076235.40101,0.0,0.0,0.0,-3.32316,-15.12609,10.37054,9.2,-0.19,0.11,4.0
1758076235.50846,1758076235.41101,0.0,0.0,0.0,-2.92208,-17.30333,10.02676,9.2,-0.19,0.11,4.0
1758076235.52474,1758076235.42101,0.0,0.0,0.0,-2.63561,-18.16276,10.02676,9.08,-0.13,-0.05,4.0
1758076235.52564,1758076235.43101,0.0,0.0,0.0,-2.40642,-17.93358,10.08406,9.08,-0.13,-0.05,4.0
1758076235.5404,1758076235.44101,0.0,0.0,0.0,-2.23454,-16.21471,10.48513,9.39,0.06,-0.11,4.0
1758076235.54324,1758076235.45101,0.0,0.0,0.0,-1.20321,-11.28727,11.45916,9.8,0.22,-0.11,4.0
1758076235.56026,1758076235.46101,0.0,0.0,0.0,-0.17189,-9.05273,12.37589,9.8,0.22,-0.11,4.0
1758076235.5781,1758076235.47101,0.0,0.0,0.0,0.74485,-7.96411,13.12073,9.68,0.22,-0.15,4.0
1758076235.58035,1758076235.48101,0.0,0.0,0.0,1.71887,-7.50575,14.15206,9.68,0.22,-0.15,4.0
1758076235.5957,1758076235.49101,0.0,0.0,0.0,3.38045,-7.44845,14.72501,9.4,0.13,-0.2,4.0
1758076235.59663,1758076235.50101,0.0,0.0,0.0,4.35448,-6.53172,15.41257,9.4,0.13,-0.2,4.0
1758076235.6125,1758076235.51101,0.0,0.0,0.0,5.4431,-5.27121,15.69904,9.35,0.02,-0.25,4.0
1758076235.61345,1758076235.52101,0.0,0.0,0.0,7.62034,0.68755,16.10011,9.35,0.02,-0.25,4.0
1758076235.62863,1758076235.53101,0.0,0.0,0.0,9.33921,3.49504,16.38659,9.65,-0.08,-0.29,4.0
1758076235.64471,1758076235.54101,0.0,0.0,0.0,11.28727,3.32316,16.272,9.39,-0.16,-0.24,4.0
1758076235.64565,1758076235.55101,0.0,0.0,0.0,13.40721,0.97403,16.21471,9.39,-0.16,-0.24,4.0
1758076235.66063,1758076235.56101,0.0,0.0,0.0,16.67307,-2.57831,15.58445,8.98,-0.22,-0.26,4.0
1758076235.66354,1758076235.57101,0.0,0.0,0.0,18.90761,-3.38045,15.29797,8.98,-0.22,-0.26,4.0
1758076235.6795,1758076235.58101,0.0,0.0,0.0,21.08485,-4.64096,14.78231,9.02,-0.26,-0.42,4.0
1758076235.69549,1758076235.59101,0.0,0.0,0.0,23.0902,-5.95876,14.38124,9.02,-0.26,-0.42,4.0
1758076235.69669,1758076235.60101,0.0,0.0,0.0,25.89769,-8.76626,14.09476,8.83,-0.26,-0.45,4.0
1758076235.71139,1758076235.61101,0.0,0.0,0.0,28.01764,-9.5684,13.80828,8.66,-0.2,-0.52,4.0
1758076235.71264,1758076235.62101,0.0,0.0,0.0,29.73651,-9.4538,13.5791,8.66,-0.2,-0.52,4.0
1758076235.72885,1758076235.63101,0.0,0.0,0.0,31.62727,-9.33921,13.23533,8.64,-0.15,-0.61,4.0
1758076235.74451,1758076235.64101,0.0,0.0,0.0,33.9764,-8.59437,12.83425,8.64,-0.15,-0.61,4.0
1758076235.74565,1758076235.65101,0.0,0.0,0.0,35.69527,-8.02141,12.2613,8.66,-0.16,-0.52,4.0
1758076235.76054,1758076235.66101,0.0,0.0,0.0,37.24226,-8.70896,10.65701,8.66,-0.16,-0.52,4.0
1758076235.77667,1758076235.67101,0.0,0.0,0.0,38.73195,-10.08406,8.30789,9.02,-0.2,0.37,4.0
1758076235.77768,1758076235.68101,0.0,0.0,0.0,41.08107,-14.66772,3.20856,9.7,-0.26,1.62,4.0
1758076235.79257,1758076235.69101,0.0,0.0,0.0,42.85724,-20.11082,-0.74485,9.7,-0.26,1.62,4.0
1758076235.79367,1758076235.70101,0.0,0.0,0.0,43.94586,-24.23611,-5.61499,10.51,-0.34,2.86,4.0
1758076235.80867,1758076235.71101,0.0,0.0,0.0,46.06581,-31.45539,-13.17803,10.51,-0.34,2.86,4.0
1758076235.82442,1758076235.72101,0.0,0.0,0.0,47.78468,-50.3057,-15.58445,10.47,-0.47,3.46,4.0
1758076235.82567,1758076235.73101,0.0,0.0,0.0,48.41494,-53.28508,-16.04282,10.47,-0.47,3.46,4.0
1758076235.84083,1758076235.74101,0.0,0.0,0.0,47.78468,-47.03984,-14.61043,11.79,-1.06,2.82,4.0
1758076235.85687,1758076235.75101,0.0,0.0,0.0,44.86259,-39.07573,-11.11538,11.79,-1.06,2.82,4.0
1758076235.85773,1758076235.76101,0.0,0.0,0.0,41.36755,-31.28349,-8.136,13.58,-1.48,1.99,4.0
1758076235.87285,1758076235.77101,0.0,0.0,0.0,37.35685,-18.85031,-5.27121,15.22,-1.63,1.24,4.0
1758076235.87457,1758076235.78101,0.0,0.0,0.0,33.80451,-5.32851,-2.63561,15.22,-1.63,1.24,4.0
1758076235.88961,1758076235.79101,0.0,0.0,0.0,29.9084,10.08406,-0.85944,15.84,-1.46,-0.06,4.0
1758076235.90683,1758076235.80101,0.0,0.0,0.0,28.41871,16.55848,-0.40107,15.84,-1.46,-0.06,4.0
1758076235.90778,1758076235.81101,0.0,0.0,0.0,26.75713,16.84496,-1.77617,15.05,-0.99,-0.24,4.0
1758076235.92289,1758076235.82101,0.0,0.0,0.0,25.21014,16.3293,-3.38045,15.05,-0.99,-0.24,4.0
1758076235.9238,1758076235.83101,0.0,0.0,0.0,25.49662,21.02755,-4.23989,13.76,-0.49,-0.18,4.0
1758076235.9388,1758076235.84101,0.0,0.0,0.0,27.67386,29.73651,-3.26586,13.54,-0.41,0.13,4.0
1758076235.95461,1758076235.85101,0.0,0.0,0.0,29.50733,38.21629,-1.77617,13.54,-0.41,0.13,4.0
1758076235.95612,1758076235.86101,0.0,0.0,0.0,30.99702,43.31561,0.0,12.42,-0.57,0.57,4.0
1758076235.9706,1758076235.87101,0.0,0.0,0.0,33.9764,43.14373,3.32316,12.42,-0.57,0.57,4.0
1758076235.98685,1758076235.88101,0.0,0.0,0.0,35.75257,38.90384,5.32851,10.76,-0.82,0.75,4.0
1758076235.98792,1758076235.89101,0.0,0.0,0.0,37.52874,34.72124,6.99009,10.76,-0.82,0.75,4.0
1758076236.00261,1758076235.90101,0.0,0.0,0.0,39.24761,28.59059,8.70896,9.63,-1.04,0.47,4.0
1758076236.00416,1758076235.91101,0.0,0.0,0.0,41.48215,19.25138,9.62569,8.91,-1.25,0.47,4.0
1758076236.01859,1758076235.92101,0.0,0.0,0.0,43.20102,17.76169,10.37054,8.91,-1.25,0.47,4.0
1758076236.0365,1758076235.93101,0.0,0.0,0.0,44.63341,17.6471,10.65701,9.04,-1.26,0.47,4.0
1758076236.03739,1758076235.94101,0.0,0.0,0.0,45.83662,15.12609,10.59972,9.04,-1.26,0.47,4.0
1758076236.05289,1758076235.95101,0.0,0.0,0.0,46.06581,16.38659,9.91217,8.51,-1.04,0.59,4.0
1758076236.0539,1758076235.96101,0.0,0.0,0.0,45.72203,18.16276,8.02141,8.51,-1.04,0.59,4.0
1758076236.0689,1758076235.97101,0.0,0.0,0.0,44.46153,19.19409,6.24524,8.54,-0.7,0.68,4.0
1758076236.08464,1758076235.98101,0.0,0.0,0.0,41.99781,22.68913,2.34913,8.54,-0.7,0.85,4.0
1758076236.08587,1758076235.99101,0.0,0.0,0.0,40.16434,19.76705,0.74485,8.48,-0.43,0.85,4.0
1758076236.10083,1758076236.00101,0.0,0.0,0.0,38.44547,15.69904,-0.57296,7.68,-0.23,0.81,4.0
1758076236.11674,1758076236.01101,0.0,0.0,0.0,36.15364,13.5218,-2.06265,7.68,-0.23,0.81,4.0
1758076236.11878,1758076236.02101,0.0,0.0,0.0,32.37212,11.86023,-3.83882,7.86,-0.11,0.46,4.0
1758076236.1336,1758076236.03101,0.0,0.0,0.0,29.9084,10.08406,-4.69825,7.86,-0.11,0.46,4.0
1758076236.13487,1758076236.04101,0.0,0.0,0.0,27.78845,7.21927,-5.21392,7.9,-0.03,0.5,4.0
1758076236.14995,1758076236.05101,0.0,0.0,0.0,25.61122,3.09397,-5.61499,7.9,-0.03,0.5,4.0
1758076236.16592,1758076236.06101,0.0,0.0,0.0,23.0329,-3.03668,-6.07335,7.72,-0.04,0.33,4.0
1758076236.16641,1758076236.07101,0.0,0.0,0.0,21.94428,-6.7609,-6.35983,7.61,-0.24,0.03,4.0
1758076236.18239,1758076236.08101,0.0,0.0,0.0,21.6578,-9.68299,-6.41713,7.61,-0.24,0.03,4.0
1758076236.18363,1758076236.09101,0.0,0.0,0.0,22.11617,-11.91752,-6.47442,7.78,-0.67,-0.25,4.0
1758076236.19902,1758076236.10101,0.0,0.0,0.0,24.5226,-16.10011,-6.70361,7.78,-0.67,-0.25,4.0
1758076236.21467,1758076236.11101,0.0,0.0,0.0,26.64254,-20.22541,-7.16197,7.97,-1.1,-0.38,4.0
1758076236.21616,1758076236.12101,0.0,0.0,0.0,28.99167,-21.25674,-7.73493,7.97,-1.1,-0.38,4.0
1758076236.23099,1758076236.13101,0.0,0.0,0.0,32.42941,-21.60051,-8.59437,8.47,-1.39,-0.65,4.0
1758076236.24667,1758076236.14101,0.0,0.0,0.0,34.66395,-22.28806,-8.99544,8.76,-1.4,-0.59,4.0
1758076236.24739,1758076236.15101,0.0,0.0,0.0,36.49741,-21.60051,-9.22462,8.76,-1.4,-0.59,4.0
1758076236.26256,1758076236.16101,0.0,0.0,0.0,38.1017,-19.70975,-9.4538,9.25,-1.11,-0.46,4.0
1758076236.26381,1758076236.17101,0.0,0.0,0.0,39.87786,-15.69904,-9.62569,9.25,-1.11,-0.46,4.0
1758076236.27903,1758076236.18101,0.0,0.0,0.0,40.27893,-13.46451,-10.02676,9.79,-0.69,-0.32,4.0
1758076236.29511,1758076236.19101,0.0,0.0,0.0,39.87786,-12.60507,-10.19865,9.79,-0.69,-0.32,4.0
1758076236.29642,1758076236.20101,0.0,0.0,0.0,39.3622,-11.51645,-10.25595,10.01,-0.34,-0.24,4.0
1758076236.31066,1758076236.21101,0.0,0.0,0.0,37.18496,-9.62569,-9.62569,10.19,-0.34,-0.33,4.0
1758076236.32697,1758076236.22101,0.0,0.0,0.0,35.2942,-8.47978,-9.11003,10.19,-0.15,-0.33,4.0
1758076236.32734,1758076236.23101,0.0,0.0,0.0,33.00237,-7.16197,-8.30789,10.1,0.04,-0.39,4.0
1758076236.34293,1758076236.24101,0.0,0.0,0.0,30.48136,-5.61499,-7.50575,10.1,0.04,-0.39,4.0
1758076236.34388,1758076236.25101,0.0,0.0,0.0,26.18417,-3.26586,-6.47442,10.07,0.16,-0.41,4.0
1758076236.35871,1758076236.26101,0.0,0.0,0.0,23.66316,-2.00535,-6.13065,10.07,0.16,-0.41,4.0
1758076236.37596,1758076236.27101,0.0,0.0,0.0,21.08485,-0.68755,-6.07335,10.05,0.08,-0.48,4.0
1758076236.37633,1758076236.28101,0.0,0.0,0.0,19.13679,0.57296,-5.95876,10.05,0.08,-0.48,4.0
1758076236.39195,1758076236.29101,0.0,0.0,0.0,16.21471,2.34913,-6.7609,10.02,-0.15,-0.61,4.0
1758076236.39287,1758076236.30101,0.0,0.0,0.0,14.78231,3.26586,-7.44845,9.91,-0.45,-0.71,4.0
1758076236.40769,1758076236.31101,0.0,0.0,0.0,13.40721,4.18259,-7.84952,9.91,-0.45,-0.71,4.0
1758076236.42395,1758076236.32101,0.0,0.0,0.0,12.204,4.1253,-8.65166,9.67,-0.68,-0.74,4.0
1758076236.42514,1758076236.33101,0.0,0.0,0.0,10.54242,3.26586,-9.91217,9.67,-0.68,-0.74,4.0
1758076236.43972,1758076236.34101,0.0,0.0,0.0,9.74028,2.7502,-10.02676,9.22,-0.8,-0.79,4.0
1758076236.45596,1758076236.35101,0.0,0.0,0.0,8.42248,4.52637,-11.11538,9.22,-0.8,-0.79,4.0
1758076236.45636,1758076236.36101,0.0,0.0,0.0,6.47442,8.42248,-12.204,9.18,-0.81,-0.93,4.0
1758076236.47187,1758076236.37101,0.0,0.0,0.0,5.09932,9.39651,-13.23533,8.98,-0.72,-0.91,4.0
1758076236.47315,1758076236.38101,0.0,0.0,0.0,3.66693,7.73493,-13.98017,8.98,-0.72,-0.91,4.0
1758076236.48802,1758076236.39101,0.0,0.0,0.0,2.34913,3.26586,-13.69369,8.61,-0.57,-0.02,4.0
1758076236.50402,1758076236.40101,0.0,0.0,0.0,0.97403,-7.79223,-9.5684,8.61,-0.57,-0.02,4.0
1758076236.50492,1758076236.41101,0.0,0.0,0.0,0.45837,-15.35527,-4.69825,9.69,-0.06,1.51,4.0
1758076236.52004,1758076236.42101,0.0,0.0,0.0,0.0,-19.76705,1.43239,9.69,-0.06,1.51,4.0
1758076236.53601,1758076236.43101,0.0,0.0,0.0,-1.3178,-21.08485,7.96411,12.31,0.7,3.77,4.0
1758076236.53642,1758076236.44101,0.0,0.0,0.0,-3.09397,-24.75178,17.76169,13.49,1.63,5.1,4.0
1758076236.55197,1758076236.45101,0.0,0.0,0.0,-3.72423,-32.37212,22.74642,13.49,1.63,5.1,4.0
1758076236.55294,1758076236.46101,0.0,0.0,0.0,-5.61499,-44.40423,23.20479,11.64,2.01,4.46,4.0
1758076236.56779,1758076236.47101,0.0,0.0,0.0,-6.8182,-47.03984,22.51724,11.64,2.01,4.46,4.0
1758076236.58376,1758076236.48101,0.0,0.0,0.0,-8.136,-35.3515,21.6578,13.84,2.02,3.99,4.0
1758076236.58571,1758076236.49101,0.0,0.0,0.0,-8.65166,-24.4653,21.25674,13.84,2.02,3.99,4.0
1758076236.60074,1758076236.50101,0.0,0.0,0.0,-8.65166,-8.59437,19.82434,16.86,2.5,2.57,4.0
1758076236.61701,1758076236.51101,0.0,0.0,0.0,-8.30789,9.22462,16.73037,16.86,2.5,2.57,4.0
1758076236.61739,1758076236.52101,0.0,0.0,0.0,-7.84952,24.17882,9.74028,16.9,2.65,0.15,4.0
1758076236.63311,1758076236.53101,0.0,0.0,0.0,-7.21927,31.45539,4.1253,13.87,1.68,-0.26,4.0
1758076236.63401,1758076236.54101,0.0,0.0,0.0,-6.8182,39.07573,-2.40642,13.87,1.68,-0.26,4.0
1758076236.64907,1758076236.55101,0.0,0.0,0.0,-4.98473,41.65404,-12.204,12.32,0.28,0.19,4.0
1758076236.66512,1758076236.56101,0.0,0.0,0.0,-3.60963,41.36755,-17.30333,12.32,0.28,0.19,4.0
1758076236.66714,1758076236.57101,0.0,0.0,0.0,-2.86479,40.16434,-21.02755,11.34,-0.74,0.73,4.0
1758076236.68203,1758076236.58101,0.0,0.0,0.0,-1.83346,40.33623,-23.37668,11.34,-0.74,0.73,4.0
1758076236.683,1758076236.59101,0.0,0.0,0.0,-0.0573,41.08107,-23.49127,10.99,-0.55,0.55,4.0
1758076236.69776,1758076236.60101,0.0,0.0,0.0,0.97403,44.11775,-21.31403,10.38,0.31,0.69,4.0
1758076236.71378,1758076236.61101,0.0,0.0,0.0,1.60428,47.26902,-18.62113,10.38,0.31,0.69,4.0
1758076236.715,1758076236.62101,0.0,0.0,0.0,1.94806,48.64412,-15.41257,9.3,1.0,1.11,4.0
1758076236.72984,1758076236.63101,0.0,0.0,0.0,1.60428,44.00316,-11.57375,9.3,1.0,1.11,4.0
1758076236.73187,1758076236.64101,0.0,0.0,0.0,0.85944,40.10705,-9.4538,7.82,1.2,1.4,4.0
1758076236.74742,1758076236.65101,0.0,0.0,0.0,0.40107,36.26823,-8.136,7.82,1.2,1.4,4.0
1758076236.76287,1758076236.66101,0.0,0.0,0.0,0.0,33.05967,-7.21927,7.57,0.99,1.25,4.0
1758076236.76407,1758076236.67101,0.0,0.0,0.0,-0.17189,29.62192,-6.7609,8.08,0.65,0.89,4.0
1758076236.77885,1758076236.68101,0.0,0.0,0.0,0.0,27.96034,-6.8182,8.08,0.65,0.89,4.0
1758076236.79521,1758076236.69101,0.0,0.0,0.0,0.45837,26.87172,-6.87549,8.88,0.55,0.7,4.0
1758076236.79601,1758076236.70101,0.0,0.0,0.0,1.3751,26.12688,-6.58902,8.88,0.55,0.7,4.0
1758076236.81126,1758076236.71101,0.0,0.0,0.0,3.26586,25.26744,-5.72958,9.55,0.68,0.73,4.0
1758076236.81286,1758076236.72101,0.0,0.0,0.0,4.92744,25.89769,-4.87014,9.55,0.68,0.73,4.0
1758076236.82861,1758076236.73101,0.0,0.0,0.0,6.7609,27.73116,-3.32316,9.81,0.75,0.72,4.0
1758076236.84485,1758076236.74101,0.0,0.0,0.0,8.59437,29.10626,-1.60428,9.81,0.75,0.72,4.0
1758076236.84608,1758076236.75101,0.0,0.0,0.0,10.94349,29.8511,1.03132,9.64,0.55,0.61,4.0
1758076236.86131,1758076236.76101,0.0,0.0,0.0,12.60507,29.73651,3.20856,9.38,0.25,0.3,4.0
1758076236.86289,1758076236.77101,0.0,0.0,0.0,14.32395,28.70519,4.98473,9.38,0.25,0.3,4.0
1758076236.87789,1758076236.78101,0.0,0.0,0.0,17.36062,25.43933,7.84952,9.29,0.04,0.08,4.0
1758076236.89398,1758076236.79101,0.0,0.0,0.0,19.76705,22.05888,9.4538,9.29,0.04,0.08,4.0
1758076236.89505,1758076236.80101,0.0,0.0,0.0,22.34536,17.30333,10.94349,9.32,-0.03,0.0,4.0
1758076236.9099,1758076236.81101,0.0,0.0,0.0,25.15285,11.45916,12.43318,9.32,-0.03,0.0,4.0
1758076236.91104,1758076236.82101,0.0,0.0,0.0,29.50733,1.66158,14.38124,9.27,0.04,0.16,4.0
1758076236.92641,1758076236.83101,0.0,0.0,0.0,32.88778,-5.09932,15.87093,9.15,0.23,0.45,4.0
1758076236.94287,1758076236.84101,0.0,0.0,0.0,35.58068,-9.28192,17.76169,9.15,0.23,0.45,4.0
1758076236.94391,1758076236.85101,0.0,0.0,0.0,37.75792,-1.03132,17.76169,10.25,0.5,0.73,4.0
1758076236.95901,1758076236.86101,0.0,0.0,0.0,38.90384,21.37133,18.10547,10.25,0.5,0.73,4.0
1758076236.97521,1758076236.87101,0.0,0.0,0.0,37.81522,22.91831,18.16276,11.25,0.83,1.13,4.0
1758076236.97636,1758076236.88101,0.0,0.0,0.0,37.52874,9.05273,19.07949,11.25,0.83,1.13,4.0
