timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077818.20691,1758077818.21579,0.0,0.0,0.0,-52.884,40.7946,2.23454,9.07,-1.77,-0.18,2.0
1758077818.20974,1758077818.22579,0.0,0.0,0.0,-54.02992,38.21629,4.23989,9.07,-1.77,-0.18,2.0
1758077818.226,1758077818.23579,0.0,0.0,0.0,-55.86338,33.86181,6.24524,9.03,-0.98,-0.38,2.0
1758077818.24187,1758077818.24579,0.0,0.0,0.0,-57.12389,30.19488,8.30789,9.03,-0.98,-0.38,2.0
1758077818.24276,1758077818.25579,0.0,0.0,0.0,-58.09792,27.78845,10.59972,8.88,-0.87,-0.72,2.0
1758077818.25787,1758077818.26579,0.0,0.0,0.0,-57.86874,23.49127,11.34457,8.17,-1.24,-0.78,2.0
1758077818.25876,1758077818.27579,0.0,0.0,0.0,-56.78012,19.82434,12.08941,8.17,-1.24,-0.78,2.0
1758077818.2749,1758077818.28579,0.0,0.0,0.0,-53.74345,20.85567,11.34457,8.39,-1.6,-0.51,2.0
1758077818.29162,1758077818.29579,0.0,0.0,0.0,-51.16513,25.26744,10.19865,8.39,-1.6,-0.51,2.0
1758077818.2928,1758077818.30579,0.0,0.0,0.0,-48.64412,27.78845,8.30789,8.96,-1.76,-0.28,2.0
1758077818.31085,1758077818.31579,0.0,0.0,0.0,-46.1804,28.59059,6.07335,8.96,-1.76,-0.28,2.0
1758077818.3122,1758077818.32579,0.0,0.0,0.0,-42.68536,26.06958,2.23454,8.79,-1.7,0.06,2.0
1758077818.33157,1758077818.33579,0.0,0.0,0.0,-40.16434,22.57454,0.11459,8.63,-1.78,-0.24,2.0
1758077818.33388,1758077818.34579,0.0,0.0,0.0,-37.47144,19.19409,-1.14592,8.63,-1.78,-0.24,2.0
1758077818.34885,1758077818.35579,0.0,0.0,0.0,-34.60666,15.98552,-1.60428,8.93,-2.04,-0.49,2.0
1758077818.35093,1758077818.36579,0.0,0.0,0.0,-29.8511,13.17803,-0.74485,8.93,-2.04,-0.49,2.0
1758077818.36689,1758077818.37579,0.0,0.0,0.0,-26.64254,16.38659,-0.11459,9.45,-2.37,-0.52,2.0
1758077818.36859,1758077818.38579,0.0,0.0,0.0,-23.31938,21.94428,0.40107,9.45,-2.37,-0.52,2.0
1758077818.38464,1758077818.39579,0.0,0.0,0.0,-20.22541,25.15285,0.51566,9.95,-2.5,-0.3,2.0
1758077818.4019,1758077818.40579,0.0,0.0,0.0,-15.41257,26.81443,-0.0573,9.58,-2.43,-0.06,2.0
1758077818.40282,1758077818.41579,0.0,0.0,0.0,-11.74564,26.87172,-1.08862,9.58,-2.43,-0.06,2.0
1758077818.4179,1758077818.42579,0.0,0.0,0.0,-7.33386,27.2155,-2.00535,9.7,-2.39,-0.19,2.0
1758077818.41881,1758077818.43579,0.0,0.0,0.0,-2.86479,26.87172,-3.03668,9.7,-2.39,-0.19,2.0
1758077818.4346,1758077818.44579,0.0,0.0,0.0,4.0107,21.48592,-4.81285,9.57,-2.46,-0.67,2.0
1758077818.45189,1758077818.45579,0.0,0.0,0.0,8.93814,15.69904,-7.33386,9.57,-2.46,-0.67,2.0
1758077818.45322,1758077818.46579,0.0,0.0,0.0,13.40721,10.19865,-10.65701,9.06,-2.46,-0.94,2.0
1758077818.46837,1758077818.47579,0.0,0.0,0.0,19.07949,14.83961,-10.71431,9.06,-2.46,-0.94,2.0
1758077818.46966,1758077818.48579,0.0,0.0,0.0,26.01229,34.60666,-13.00614,10.41,-2.72,-1.19,2.0
1758077818.48593,1758077818.49579,0.0,0.0,0.0,31.56997,46.2377,-12.77696,11.1,-2.84,-0.26,2.0
1758077818.50191,1758077818.50579,0.0,0.0,0.0,40.85189,34.60666,-19.88164,11.1,-2.84,-0.26,2.0
1758077818.50285,1758077818.51579,0.0,0.0,0.0,55.86338,-40.96649,-16.04282,5.27,-2.82,-0.94,2.0
1758077818.51792,1758077818.52579,0.0,0.0,0.0,62.96807,-51.22243,-12.49048,5.27,-2.82,-0.94,2.0
1758077818.51884,1758077818.53579,0.0,0.0,0.0,66.40582,-42.91454,-6.41713,9.84,-2.2,-1.56,2.0
1758077818.53501,1758077818.54579,0.0,0.0,0.0,68.41116,-36.26823,-2.86479,9.84,-2.2,-1.56,2.0
1758077818.55168,1758077818.55579,0.0,0.0,0.0,71.21866,-35.12231,-3.03668,11.97,-1.94,-1.81,2.0
1758077818.55331,1758077818.56579,0.0,0.0,0.0,72.53646,-34.49206,-5.78687,10.53,-1.9,-1.15,2.0
1758077818.5701,1758077818.57579,0.0,0.0,0.0,72.53646,-34.32018,-9.4538,10.53,-1.9,-1.15,2.0
1758077818.57166,1758077818.58579,0.0,0.0,0.0,71.84892,-33.9764,-12.204,10.2,-1.94,-1.15,2.0
1758077818.58694,1758077818.59579,0.0,0.0,0.0,68.52576,-27.84575,-13.46451,10.2,-1.94,-1.15,2.0
1758077818.59107,1758077818.60579,0.0,0.0,0.0,64.62964,-28.59059,-10.59972,13.08,-1.71,0.99,2.0
1758077818.60698,1758077818.61579,0.0,0.0,0.0,58.67088,-43.4875,-7.50575,13.08,-1.71,0.99,2.0
1758077818.62302,1758077818.62579,0.0,0.0,0.0,54.08722,-70.93218,4.69825,14.33,-0.11,4.27,2.0
1758077818.62624,1758077818.63579,0.0,0.0,0.0,48.07116,-71.56243,30.65324,18.09,1.46,6.04,2.0
1758077818.64186,1758077818.64579,0.0,0.0,0.0,42.57077,-55.23313,41.65404,18.09,1.46,6.04,2.0
1758077818.64329,1758077818.65579,0.0,0.0,0.0,36.49741,-42.57077,42.68536,15.91,2.71,1.59,2.0
1758077818.65923,1758077818.66579,0.0,0.0,0.0,31.28349,-32.20023,40.04975,15.91,2.71,1.59,2.0
1758077818.66089,1758077818.67579,0.0,0.0,0.0,24.86637,-11.63104,31.56997,9.57,1.23,1.39,2.0
1758077818.67569,1758077818.68579,0.0,0.0,0.0,24.63719,-4.81285,25.49662,9.57,1.23,1.39,2.0
1758077818.69205,1758077818.69579,0.0,0.0,0.0,27.61657,-0.11459,20.51189,6.49,-0.08,1.66,2.0
1758077818.69319,1758077818.70579,0.0,0.0,0.0,34.32018,17.99088,15.35527,6.49,-0.08,1.66,2.0
1758077818.70768,1758077818.71579,0.0,0.0,0.0,37.58603,31.11161,13.23533,9.62,-0.7,3.32,2.0
1758077818.70922,1758077818.72579,0.0,0.0,0.0,39.99245,38.84654,11.00079,12.65,-0.54,3.3,2.0
1758077818.72553,1758077818.73579,0.0,0.0,0.0,41.25296,43.20102,9.68299,12.65,-0.54,3.3,2.0
1758077818.74197,1758077818.74579,0.0,0.0,0.0,39.70598,52.48294,6.07335,11.86,0.14,2.15,2.0
1758077818.74368,1758077818.75579,0.0,0.0,0.0,36.55471,57.46767,2.6929,11.86,0.14,2.15,2.0
1758077818.76107,1758077818.76579,0.0,0.0,0.0,32.83048,60.73353,-0.22918,10.19,0.71,1.2,2.0
1758077818.76231,1758077818.77579,0.0,0.0,0.0,28.36141,63.65561,-2.46372,10.19,0.71,1.2,2.0
1758077818.77801,1758077818.78579,0.0,0.0,0.0,19.82434,67.66632,-5.32851,9.09,1.46,1.39,2.0
1758077818.77895,1758077818.79579,0.0,0.0,0.0,13.5791,64.62964,-6.18794,7.77,2.1,1.35,2.0
1758077818.7949,1758077818.80579,0.0,0.0,0.0,7.10468,58.67088,-5.84417,7.77,2.1,1.35,2.0
1758077818.81103,1758077818.81579,0.0,0.0,0.0,-0.40107,53.51426,-5.21392,6.91,2.61,0.99,2.0
1758077818.8119,1758077818.82579,0.0,0.0,0.0,-11.91752,47.44091,-3.03668,6.91,2.61,0.99,2.0
1758077818.82707,1758077818.83579,0.0,0.0,0.0,-19.42327,42.91454,-1.77617,7.3,2.79,0.6,2.0
1758077818.84385,1758077818.84579,0.0,0.0,0.0,-26.47065,36.49741,-1.14592,7.3,2.79,0.6,2.0
1758077818.84588,1758077818.85579,0.0,0.0,0.0,-32.83048,28.93437,-1.43239,7.48,2.62,0.35,2.0
1758077818.86104,1758077818.86579,0.0,0.0,0.0,-41.02378,19.76705,-4.0107,8.22,2.01,0.3,2.0
1758077818.86194,1758077818.87579,0.0,0.0,0.0,-44.9199,16.50119,-7.16197,8.22,2.01,0.3,2.0
1758077818.87709,1758077818.88579,0.0,0.0,0.0,-47.78468,15.0115,-10.25595,9.47,1.13,0.18,2.0
1758077818.89701,1758077818.89579,0.0,0.0,0.0,-49.79003,17.6471,-14.83961,9.47,1.13,0.18,2.0
1758077818.89742,1758077818.90579,0.0,0.0,0.0,-49.50356,20.05352,-16.55848,10.01,0.5,0.76,2.0
1758077818.91382,1758077818.91579,0.0,0.0,0.0,-48.01387,20.97026,-17.81899,10.01,0.5,0.76,2.0
1758077818.9142,1758077818.92579,0.0,0.0,0.0,-45.89392,20.79837,-17.81899,9.72,0.09,0.9,2.0
1758077818.93006,1758077818.93579,0.0,0.0,0.0,-41.02378,18.9649,-16.04282,9.72,0.09,0.9,2.0
1758077818.93169,1758077818.94579,0.0,0.0,0.0,-37.52874,16.95955,-13.23533,9.32,-0.21,0.94,2.0
1758077818.94695,1758077818.95579,0.0,0.0,0.0,-34.66395,14.78231,-10.37054,9.14,-0.37,1.09,2.0
1758077818.9639,1758077818.96579,0.0,0.0,0.0,-33.05967,17.36062,-8.02141,9.14,-0.37,1.09,2.0
1758077818.96635,1758077818.97579,0.0,0.0,0.0,-33.34615,27.50197,-5.32851,9.86,-0.13,1.23,2.0
1758077818.98207,1758077818.98579,0.0,0.0,0.0,-34.43476,28.93437,-4.98473,9.86,-0.13,1.23,2.0
1758077818.98247,1758077818.99579,0.0,0.0,0.0,-36.84119,26.35606,-5.21392,9.4,0.29,1.26,2.0
1758077818.99806,1758077819.00579,0.0,0.0,0.0,-39.87786,21.42862,-6.07335,9.4,0.29,1.26,2.0
1758077818.99979,1758077819.01579,0.0,0.0,0.0,-45.26366,13.23533,-7.79223,8.96,0.73,0.97,2.0
1758077819.01684,1758077819.02579,0.0,0.0,0.0,-49.38896,6.13065,-9.85487,8.89,1.13,0.53,2.0
1758077819.03387,1758077819.03579,0.0,0.0,0.0,-54.02992,-2.46372,-12.77696,8.89,1.13,0.53,2.0
1758077819.03424,1758077819.04579,0.0,0.0,0.0,-58.84277,-11.86023,-16.21471,8.31,1.61,0.18,2.0
1758077819.05011,1758077819.05579,0.0,0.0,0.0,-65.2599,-35.75257,-21.42862,8.31,1.61,0.18,2.0
1758077819.05101,1758077819.06579,0.0,0.0,0.0,-68.01009,-51.90998,-23.66316,7.23,1.78,-0.48,2.0
1758077819.06606,1758077819.07579,0.0,0.0,0.0,-71.21866,-59.41573,-26.24147,7.23,1.78,-0.48,2.0
1758077819.08208,1758077819.08579,0.0,0.0,0.0,-74.02615,-65.83286,-24.4653,8.38,2.03,-1.07,2.0
1758077819.08241,1758077819.09579,0.0,0.0,0.0,-79.46925,-46.81066,-21.02755,11.21,2.14,-0.66,2.0
1758077819.09779,1758077819.10579,0.0,0.0,0.0,-81.41731,-13.98017,-18.22006,11.21,2.14,-0.66,2.0
1758077819.10008,1758077819.11579,0.0,0.0,0.0,-84.51128,-20.68378,-18.10547,12.22,1.69,0.78,2.0
1758077819.11594,1758077819.12579,0.0,0.0,0.0,-91.38677,-47.38361,-18.62113,12.22,1.69,0.78,2.0
1758077819.13207,1758077819.13579,0.0,0.0,0.0,-94.99641,-43.54479,-19.48057,9.8,1.82,-0.05,2.0
1758077819.1324,1758077819.14579,0.0,0.0,0.0,-98.14767,-31.74186,-20.05352,9.8,1.82,-0.05,2.0
1758077819.14807,1758077819.15579,0.0,0.0,0.0,-99.80926,-23.72045,-18.79302,12.19,1.44,-1.07,2.0
1758077819.15059,1758077819.16579,0.0,0.0,0.0,-101.06976,-17.30333,-15.06879,12.19,1.44,-1.17,2.0
1758077819.16583,1758077819.17579,0.0,0.0,0.0,-101.18435,-12.08941,-12.54778,10.72,0.84,-1.17,2.0
1758077819.18205,1758077819.18579,0.0,0.0,0.0,-99.29359,-5.4431,-9.91217,11.26,-0.15,0.42,2.0
1758077819.18236,1758077819.19579,0.0,0.0,0.0,-94.65263,-2.86479,-7.50575,11.26,-0.15,0.42,2.0
1758077819.19812,1758077819.20579,0.0,0.0,0.0,-83.30807,-30.36677,-6.47442,12.15,-2.04,1.65,2.0
1758077819.19902,1758077819.21579,0.0,0.0,0.0,-79.35466,-65.14531,-15.0115,12.15,-2.04,1.65,2.0
1758077819.21491,1758077819.22579,0.0,0.0,0.0,-74.7137,-67.55173,-25.72581,12.89,-3.56,4.2,2.0
1758077819.23083,1758077819.23579,0.0,0.0,0.0,-67.15066,-53.45696,-34.49206,12.89,-3.56,4.2,2.0
1758077819.2323,1758077819.24579,0.0,0.0,0.0,-54.02992,-54.14451,-43.31561,19.11,-4.04,4.28,2.0
1758077819.24686,1758077819.25579,0.0,0.0,0.0,-48.64412,-61.1346,-44.8053,15.38,-3.48,5.08,2.0
1758077819.26294,1758077819.26579,0.0,0.0,0.0,-47.32632,-60.67623,-42.39888,15.38,-3.48,5.08,2.0
1758077819.26345,1758077819.27579,0.0,0.0,0.0,-49.61814,-52.02457,-37.29956,11.33,-0.71,3.17,2.0
1758077819.28221,1758077819.28579,0.0,0.0,0.0,-57.0093,-39.87786,-25.49662,11.33,-0.71,3.17,2.0
1758077819.28259,1758077819.29579,0.0,0.0,0.0,-63.99939,-33.34615,-16.84496,8.09,0.23,1.57,2.0
1758077819.30113,1758077819.30579,0.0,0.0,0.0,-71.39055,-23.0902,-8.136,8.09,0.23,1.57,2.0
1758077819.30206,1758077819.31579,0.0,0.0,0.0,-81.07353,-7.62034,4.18259,6.96,0.57,0.71,2.0
1758077819.31695,1758077819.32579,0.0,0.0,0.0,-86.05827,0.40107,10.19865,7.16,0.29,0.33,2.0
1758077819.33288,1758077819.33579,0.0,0.0,0.0,-88.80846,7.67763,13.86558,7.16,0.29,0.33,2.0
1758077819.33346,1758077819.34579,0.0,0.0,0.0,-88.86576,15.35527,14.66772,8.95,-0.73,0.7,2.0
1758077819.3491,1758077819.35579,0.0,0.0,0.0,-83.82372,22.00158,10.25595,8.95,-0.73,0.7,2.0
1758077819.3509,1758077819.36579,0.0,0.0,0.0,-77.57849,26.01229,5.21392,10.26,-2.21,1.55,2.0
1758077819.36617,1758077819.37579,0.0,0.0,0.0,-70.18733,34.89313,0.17189,10.26,-2.21,1.55,2.0
1758077819.3674,1758077819.38579,0.0,0.0,0.0,-62.28051,41.94051,-4.69825,10.47,-3.22,1.43,2.0
1758077819.38245,1758077819.39579,0.0,0.0,0.0,-49.61814,38.78925,-6.13065,8.02,-3.0,0.75,2.0
1758077819.40119,1758077819.40579,0.0,0.0,0.0,-43.65939,36.21093,-5.72958,8.02,-3.0,0.75,2.0
1758077819.40212,1758077819.41579,0.0,0.0,0.0,-39.19032,34.72124,-3.83882,7.55,-2.19,0.4,2.0
1758077819.41697,1758077819.42579,0.0,0.0,0.0,-35.63798,32.20023,-0.57296,7.55,-2.19,0.4,2.0
1758077819.41973,1758077819.43579,0.0,0.0,0.0,-32.54401,31.51268,3.89611,8.17,-1.65,-0.08,2.0
1758077819.43693,1758077819.44579,0.0,0.0,0.0,-32.48671,30.82513,6.13065,8.17,-1.65,-0.08,2.0
1758077819.44141,1758077819.45579,0.0,0.0,0.0,-33.34615,29.39274,8.0787,9.04,-1.12,-0.25,2.0
1758077819.45619,1758077819.46579,0.0,0.0,0.0,-35.2369,28.76248,8.70896,9.04,-1.12,-0.25,2.0
1758077819.45712,1758077819.47579,0.0,0.0,0.0,-39.24761,27.50197,7.79223,9.46,-0.68,-0.16,2.0
1758077819.47253,1758077819.48579,0.0,0.0,0.0,-42.28429,28.13223,5.95876,9.59,-0.52,-0.07,2.0
1758077819.47725,1758077819.49579,0.0,0.0,0.0,-44.8053,28.01764,3.83882,9.59,-0.52,-0.07,2.0
1758077819.49437,1758077819.50579,0.0,0.0,0.0,-46.81066,25.26744,1.14592,9.27,-0.68,0.12,2.0
1758077819.51099,1758077819.51579,0.0,0.0,0.0,-46.81066,18.56383,-0.17189,9.27,-0.68,0.12,2.0
1758077819.51221,1758077819.52579,0.0,0.0,0.0,-45.09178,13.98017,-1.08862,8.72,-1.13,-0.08,2.0
1758077819.53079,1758077819.53579,0.0,0.0,0.0,-42.39888,9.91217,-1.60428,8.72,-1.13,-0.08,2.0
1758077819.53199,1758077819.54579,0.0,0.0,0.0,-37.12767,11.51645,-1.71887,8.52,-1.67,-0.33,2.0
1758077819.54696,1758077819.55579,0.0,0.0,0.0,-33.17426,15.69904,-2.11994,8.99,-1.96,-0.2,2.0
1758077819.54841,1758077819.56579,0.0,0.0,0.0,-29.10626,18.79302,-2.7502,8.99,-1.96,-0.2,2.0
1758077819.56623,1758077819.57579,0.0,0.0,0.0,-24.4653,20.51189,-3.72423,8.9,-2.02,0.32,2.0
1758077819.5672,1758077819.58579,0.0,0.0,0.0,-17.18874,19.99623,-5.90147,8.9,-2.02,0.32,2.0
1758077819.58254,1758077819.59579,0.0,0.0,0.0,-11.97482,17.13144,-7.33386,8.86,-2.1,0.33,2.0
1758077819.59819,1758077819.60579,0.0,0.0,0.0,-6.7609,12.37589,-8.25059,8.86,-2.1,0.33,2.0
1758077819.60101,1758077819.61579,0.0,0.0,0.0,-2.00535,4.64096,-10.31324,8.6,-2.25,-0.04,2.0
1758077819.61622,1758077819.62579,0.0,0.0,0.0,6.24524,-3.20856,-12.83425,8.67,-2.47,-0.65,2.0
1758077819.61742,1758077819.63579,0.0,0.0,0.0,12.54778,-6.53172,-12.14671,8.67,-2.47,-0.65,2.0
1758077819.63681,1758077819.64579,0.0,0.0,0.0,18.50654,-5.4431,-11.91752,9.59,-2.81,-0.56,2.0
1758077819.64014,1758077819.65579,0.0,0.0,0.0,24.17882,-1.14592,-10.94349,9.59,-2.81,-0.56,2.0
1758077819.65636,1758077819.66579,0.0,0.0,0.0,30.19488,4.52637,-11.28727,10.21,-3.13,-0.29,2.0
1758077819.65744,1758077819.67579,0.0,0.0,0.0,34.49206,-0.11459,-13.00614,10.21,-3.13,-0.29,2.0
1758077819.67248,1758077819.68579,0.0,0.0,0.0,39.53409,-31.39809,-15.58445,9.06,-2.88,-0.07,2.0
1758077819.67744,1758077819.69579,0.0,0.0,0.0,49.79003,-68.92683,-11.74564,9.06,-2.88,-0.07,2.0
1758077819.71696,1758077819.70579,0.0,0.0,0.0,56.37905,-76.54716,-6.41713,6.84,-2.52,-2.14,2.0
1758077819.71967,1758077819.71579,0.0,0.0,0.0,57.18119,-69.49979,-0.80214,11.62,-2.37,-1.46,2.0
1758077819.7201,1758077819.72579,0.0,0.0,0.0,57.29578,-66.5204,3.09397,11.62,-2.37,-1.46,2.0
1758077819.72168,1758077819.73579,0.0,0.0,0.0,58.4417,-62.28051,2.86479,11.58,-1.89,-1.27,2.0
1758077819.73729,1758077819.74579,0.0,0.0,0.0,58.09792,-56.14987,1.14592,11.58,-1.89,-1.27,2.0
1758077819.73902,1758077819.75579,0.0,0.0,0.0,54.77477,-47.26902,-1.20321,12.37,-1.54,-0.34,2.0
1758077819.75604,1758077819.76579,0.0,0.0,0.0,51.27972,-41.99781,-0.17189,12.37,-1.54,-0.34,2.0
1758077819.75721,1758077819.77579,0.0,0.0,0.0,43.31561,-55.7488,2.11994,15.43,-0.93,2.31,2.0
1758077819.77689,1758077819.78579,0.0,0.0,0.0,40.68,-85.08423,11.57375,15.63,1.3,4.7,2.0
1758077819.77807,1758077819.79579,0.0,0.0,0.0,37.35685,-82.39134,22.86102,15.63,1.3,4.7,2.0
1758077819.79729,1758077819.80579,0.0,0.0,0.0,31.51268,-59.24384,31.39809,19.55,2.55,4.01,2.0
1758077819.80215,1758077819.81579,0.0,0.0,0.0,22.11617,-39.13302,32.20023,19.55,2.55,4.01,2.0
1758077819.81723,1758077819.82579,0.0,0.0,0.0,17.58981,-30.02299,30.48136,12.41,2.11,1.13,2.0
1758077819.82055,1758077819.83579,0.0,0.0,0.0,17.30333,-22.51724,27.50197,12.41,2.11,1.13,2.0
1758077819.83722,1758077819.84579,0.0,0.0,0.0,21.08485,-18.79302,24.23611,7.44,0.18,2.59,2.0
1758077819.8407,1758077819.85579,0.0,0.0,0.0,32.6013,-7.79223,19.99623,7.47,-1.15,2.37,2.0
1758077819.85626,1758077819.86579,0.0,0.0,0.0,40.85189,7.39116,17.6471,7.47,-1.15,2.37,2.0
1758077819.85746,1758077819.87579,0.0,0.0,0.0,47.67009,22.11617,15.41257,11.87,-2.0,3.46,2.0
1758077819.87502,1758077819.88579,0.0,0.0,0.0,52.48294,30.88243,12.2613,11.87,-2.0,3.46,2.0
1758077819.87777,1758077819.89579,0.0,0.0,0.0,56.78012,42.85724,7.84952,12.31,-1.19,1.79,2.0
1758077819.89506,1758077819.90579,0.0,0.0,0.0,57.12389,51.45161,5.55769,12.31,-1.19,1.79,2.0
1758077819.91104,1758077819.91579,0.0,0.0,0.0,54.60288,59.24384,2.23454,11.59,-0.04,0.95,2.0
1758077819.91336,1758077819.92579,0.0,0.0,0.0,49.67545,64.22858,-0.0573,11.59,-0.04,0.95,2.0
1758077819.92803,1758077819.93579,0.0,0.0,0.0,45.83662,67.26525,-0.0573,9.91,1.11,0.69,2.0
1758077819.92922,1758077819.94579,0.0,0.0,0.0,40.96649,67.55173,0.17189,8.3,1.92,1.42,2.0
1758077819.94636,1758077819.95579,0.0,0.0,0.0,35.06502,65.89015,1.20321,8.3,1.92,1.42,2.0
1758077819.94816,1758077819.96579,0.0,0.0,0.0,24.63719,61.30648,3.72423,7.07,2.46,1.29,2.0
1758077819.9633,1758077819.97579,0.0,0.0,0.0,16.61578,56.66553,5.50039,7.07,2.46,1.29,2.0
1758077819.98112,1758077819.98579,0.0,0.0,0.0,8.47978,51.50891,7.21927,6.58,2.81,1.08,2.0
1758077819.98218,1758077819.99579,0.0,0.0,0.0,0.40107,46.1231,7.50575,6.58,2.81,1.08,2.0
1758077819.99733,1758077820.00579,0.0,0.0,0.0,-10.19865,35.52338,6.53172,6.54,2.78,0.58,2.0
1758077819.99979,1758077820.01579,0.0,0.0,0.0,-16.55848,26.41335,4.18259,6.86,2.86,0.36,2.0
1758077820.01507,1758077820.02579,0.0,0.0,0.0,-21.60051,19.07949,1.08862,6.86,2.86,0.36,2.0
1758077820.01948,1758077820.03579,0.0,0.0,0.0,-25.38203,13.34992,-3.03668,8.42,2.21,0.26,2.0
1758077820.03501,1758077820.04579,0.0,0.0,0.0,-28.30412,11.57375,-9.62569,8.42,2.21,0.26,2.0
1758077820.05128,1758077820.05579,0.0,0.0,0.0,-28.59059,11.74564,-12.60507,9.86,1.02,0.36,2.0
1758077820.05268,1758077820.06579,0.0,0.0,0.0,-28.24682,11.86023,-15.0115,9.86,1.02,0.36,2.0
1758077820.06707,1758077820.07579,0.0,0.0,0.0,-26.52795,9.91217,-15.0115,9.85,0.18,0.63,2.0
1758077820.07063,1758077820.08579,0.0,0.0,0.0,-23.83505,7.04738,-13.12073,9.72,-0.41,0.83,2.0
1758077820.08625,1758077820.09579,0.0,0.0,0.0,-22.23076,7.84952,-11.34457,9.72,-0.41,0.83,2.0
1758077820.08728,1758077820.10579,0.0,0.0,0.0,-21.08485,13.46451,-9.33921,10.06,-0.58,0.61,2.0
1758077820.10677,1758077820.11579,0.0,0.0,0.0,-20.22541,19.19409,-6.7609,10.06,-0.58,0.61,2.0
1758077820.10893,1758077820.12579,0.0,0.0,0.0,-20.45459,19.76705,-5.50039,9.73,-0.27,0.84,2.0
1758077820.12655,1758077820.13579,0.0,0.0,0.0,-21.6578,16.73037,-4.58366,9.73,-0.27,0.84,2.0
1758077820.12855,1758077820.14579,0.0,0.0,0.0,-23.72045,13.00614,-3.95341,9.07,0.36,0.62,2.0
1758077820.1464,1758077820.15579,0.0,0.0,0.0,-28.99167,5.21392,-4.46907,9.07,0.36,0.62,2.0
1758077820.14811,1758077820.16579,0.0,0.0,0.0,-33.74722,-2.06265,-5.61499,8.96,1.0,0.06,2.0
1758077820.16598,1758077820.17579,0.0,0.0,0.0,-38.73195,-11.34457,-7.84952,8.44,1.45,-0.56,2.0
1758077820.18141,1758077820.18579,0.0,0.0,0.0,-43.4875,-24.63719,-10.25595,8.44,1.45,-0.56,2.0
1758077820.18233,1758077820.19579,0.0,0.0,0.0,-50.1911,-45.60744,-12.204,7.49,1.57,-1.4,2.0
1758077820.19749,1758077820.20579,0.0,0.0,0.0,-54.3737,-56.14987,-13.06344,7.49,1.57,-1.4,2.0
1758077820.20071,1758077820.21579,0.0,0.0,0.0,-58.67088,-67.60902,-13.40721,7.83,1.9,-1.71,2.0
1758077820.21714,1758077820.22579,0.0,0.0,0.0,-65.66096,-63.77021,-9.4538,7.83,1.9,-1.71,2.0
1758077820.22091,1758077820.23579,0.0,0.0,0.0,-71.21866,-7.84952,-9.96947,10.97,2.4,-1.39,2.0
1758077820.23724,1758077820.24579,0.0,0.0,0.0,-74.08345,-21.48592,-8.93814,12.35,2.11,0.01,2.0
1758077820.26835,1758077820.25579,0.0,0.0,0.0,-80.1568,-47.09713,-12.2613,12.35,2.11,0.01,2.0
1758077820.2687,1758077820.26579,0.0,0.0,0.0,-83.53725,-56.26446,-15.29797,10.19,2.22,0.11,2.0
1758077820.2706,1758077820.27579,0.0,0.0,0.0,-87.94903,-50.99325,-18.73572,10.19,2.22,0.11,2.0
1758077820.27238,1758077820.28579,0.0,0.0,0.0,-88.69387,-46.63877,-17.93358,12.4,1.72,-1.55,2.0
1758077820.27724,1758077820.29579,0.0,0.0,0.0,-89.15224,-40.04975,-16.04282,12.4,1.72,-1.55,2.0
1758077820.29514,1758077820.30579,0.0,0.0,0.0,-88.98035,-32.37212,-12.14671,11.72,0.79,-1.19,2.0
1758077820.31197,1758077820.31579,0.0,0.0,0.0,-87.08958,-22.51724,-5.21392,10.91,-0.39,-0.41,2.0
1758077820.31392,1758077820.32579,0.0,0.0,0.0,-82.56322,-19.59516,-0.85944,10.91,-0.39,-0.41,2.0
1758077820.33161,1758077820.33579,0.0,0.0,0.0,-77.52119,-20.79837,0.17189,11.72,-1.93,1.03,2.0
1758077820.33389,1758077820.34579,0.0,0.0,0.0,-67.55173,-46.81066,0.17189,11.72,-1.93,1.03,2.0
1758077820.35099,1758077820.35579,0.0,0.0,0.0,-64.85883,-80.27139,-8.47978,10.82,-3.32,2.5,2.0
1758077820.35222,1758077820.36579,0.0,0.0,0.0,-65.2599,-90.06896,-22.05888,10.82,-3.32,2.5,2.0
1758077820.36721,1758077820.37579,0.0,0.0,0.0,-61.99404,-71.79161,-31.91375,14.03,-2.53,1.78,2.0
1758077820.37073,1758077820.38579,0.0,0.0,0.0,-54.71747,-61.02001,-39.82057,14.03,-2.53,2.7,2.0
1758077820.38631,1758077820.39579,0.0,0.0,0.0,-51.73809,-71.21866,-41.42485,15.79,-1.6,2.7,2.0
1758077820.38741,1758077820.40579,0.0,0.0,0.0,-52.02457,-71.16136,-39.4768,11.14,0.0,4.06,2.0
1758077820.40605,1758077820.41579,0.0,0.0,0.0,-55.40502,-58.09792,-35.2369,11.14,0.0,4.06,2.0
1758077820.42147,1758077820.42579,0.0,0.0,0.0,-65.54638,-40.7373,-23.89234,10.14,1.15,1.09,2.0
1758077820.42239,1758077820.43579,0.0,0.0,0.0,-74.02615,-32.71589,-14.72501,10.14,1.15,1.09,2.0
1758077820.43749,1758077820.44579,0.0,0.0,0.0,-82.21945,-21.02755,-5.15662,8.55,1.25,0.93,2.0
1758077820.43996,1758077820.45579,0.0,0.0,0.0,-89.03764,-5.15662,3.49504,8.55,1.25,0.93,2.0
