timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077818.36829,30597.0,168.0769,39406.0,216.46693,-389.0,-10.80556,-106.0,-2.94444,2.0
1758077818.36968,30616.0,168.18127,39395.0,216.40651,-360.0,-10.0,-268.0,-7.44444,2.0
1758077818.38629,30635.0,168.28564,39374.0,216.29115,-402.0,-11.16667,-533.0,-14.80556,2.0
1758077818.40214,30661.0,168.42848,39333.0,216.06593,-611.0,-16.97222,-1018.0,-28.27778,2.0
1758077818.40297,30699.0,168.63722,39269.0,215.71434,-819.0,-22.75,-1450.0,-40.27778,2.0
1758077818.41815,30742.0,168.87343,39183.0,215.24193,-880.0,-24.44444,-1908.0,-53.0,2.0
1758077818.41972,30791.0,169.14259,39072.0,214.63219,-1059.0,-29.41667,-2443.0,-67.86111,2.0
1758077818.4363,30859.0,169.51613,38928.0,213.84116,-1525.0,-42.36111,-3189.0,-88.58334,2.0
1758077818.45218,30945.0,169.98856,38745.0,212.83588,-1881.0,-52.25,-3917.0,-108.80556,2.0
1758077818.45345,31051.0,170.57085,38525.0,211.62737,-2117.0,-58.80556,-4687.0,-130.19444,2.0
1758077818.46937,31158.0,171.15862,38260.0,210.17166,-2088.0,-58.0,-5661.0,-157.25,2.0
1758077818.46973,31259.0,171.71344,37942.0,208.4248,-1922.0,-53.38889,-6764.0,-187.88889,2.0
1758077818.48619,31352.0,172.2243,37578.0,206.42528,-1805.0,-50.13889,-7557.0,-209.91667,2.0
1758077818.50219,31439.0,172.70222,37195.0,204.32135,-1554.0,-43.16667,-7375.0,-204.86111,2.0
1758077818.503,31494.0,173.00435,36850.0,202.42618,-683.0,-18.97222,-6281.0,-174.47223,2.0
1758077818.51818,31494.0,173.00435,36568.0,200.87709,470.0,13.05556,-5058.0,-140.5,2.0
1758077818.51987,31447.0,172.74617,36344.0,199.64661,1322.0,36.72222,-3865.0,-107.36111,2.0
1758077818.53603,31360.0,172.26825,36179.0,198.7402,2012.0,55.88889,-2862.0,-79.5,2.0
1758077818.55222,31249.0,171.65851,36054.0,198.05356,2284.0,63.44444,-2199.0,-61.08333,2.0
1758077818.55354,31138.0,171.04875,35950.0,197.48225,2039.0,56.63889,-2021.0,-56.13889,2.0
1758077818.57066,31051.0,170.57085,35845.0,196.90547,1416.0,39.33333,-2213.0,-61.47222,2.0
1758077818.57189,31009.0,170.34012,35714.0,196.18587,415.0,11.52778,-2913.0,-80.91666,2.0
1758077818.59054,31013.0,170.36209,35539.0,195.22453,-406.0,-11.27778,-3906.0,-108.5,2.0
1758077818.59197,31059.0,170.61479,35317.0,194.00504,-1316.0,-36.55556,-4665.0,-129.58333,2.0
1758077818.60726,31151.0,171.12016,35080.0,192.70314,-2154.0,-59.83333,-4574.0,-127.05556,2.0
1758077818.62597,31274.0,171.79584,34865.0,191.52208,-2583.0,-71.75,-3994.0,-110.94444,2.0
1758077818.62633,31411.0,172.5484,34683.0,190.52231,-2795.0,-77.63889,-3304.0,-91.77778,2.0
1758077818.64226,31564.0,173.38889,34530.0,189.68185,-3235.0,-89.86111,-2826.0,-78.5,2.0
1758077818.64353,31749.0,174.40512,34393.0,188.92926,-4022.0,-111.72222,-2694.0,-74.83334,2.0
1758077818.65985,31983.0,175.69055,34252.0,188.15472,-5122.0,-142.27777,-2923.0,-81.19444,2.0
1758077818.66112,32279.0,177.31654,34092.0,187.2758,-6408.0,-178.0,-3339.0,-92.75,2.0
1758077818.67626,32638.0,179.28862,33912.0,186.28702,-7581.0,-210.58333,-3753.0,-104.25,2.0
1758077818.69231,33052.0,181.56282,33711.0,185.18289,-8643.0,-240.08333,-4151.0,-115.30556,2.0
1758077818.69345,33519.0,184.12817,33497.0,184.00732,-9586.0,-266.27777,-4267.0,-118.52778,2.0
1758077818.70827,34028.0,186.92424,33287.0,182.85374,-10497.0,-291.58334,-3976.0,-110.44444,2.0
1758077818.70951,34573.0,189.91806,33099.0,181.821,-10822.0,-300.61111,-3469.0,-96.36111,2.0
1758077818.72612,35132.0,192.98878,32940.0,180.94759,-11216.0,-311.55554,-2901.0,-80.58334,2.0
1758077818.74225,35697.0,196.09245,32813.0,180.24994,-11154.0,-309.83334,-2218.0,-61.61111,2.0
1758077818.74386,36260.0,199.18518,32724.0,179.76105,-10940.0,-303.88889,-1444.0,-40.11111,2.0
1758077818.76169,36799.0,202.14603,32672.0,179.47539,-10534.0,-292.61111,-717.0,-19.91667,2.0
1758077818.76246,37316.0,204.98604,32655.0,179.382,-9908.0,-275.22223,-90.0,-2.5,2.0
1758077818.77825,37811.0,207.7052,32655.0,179.382,-9628.0,-267.44446,0.0,0.0,2.0
1758077818.77984,38284.0,210.30351,32655.0,179.382,-9074.0,-252.05556,0.0,0.0,2.0
1758077818.79522,38740.0,212.80841,32655.0,179.382,-8771.0,-243.63889,0.0,0.0,2.0
1758077818.81129,39168.0,215.15953,32655.0,179.382,-8143.0,-226.19444,0.0,0.0,2.0
1758077818.81203,39567.0,217.35135,32655.0,179.382,-7650.0,-212.5,0.0,0.0,2.0
1758077818.82734,39924.0,219.31242,32656.0,179.3875,-6499.0,-180.52777,0.0,0.0,2.0
1758077818.84409,40219.0,220.93294,32656.0,179.3875,-5361.0,-148.91667,0.0,0.0,2.0
1758077818.84611,40462.0,222.26779,32656.0,179.3875,-4386.0,-121.83334,0.0,0.0,2.0
1758077818.86129,40661.0,223.36096,32656.0,179.3875,-3553.0,-98.69444,-3.0,-0.08333,2.0
1758077818.86206,40820.0,224.23438,32655.0,179.382,-2866.0,-79.61111,-13.0,-0.36111,2.0
1758077818.87736,40951.0,224.95399,32652.0,179.36552,-2375.0,-65.97222,-107.0,-2.97222,2.0
1758077818.89731,41064.0,225.57472,32642.0,179.31059,-2095.0,-58.19444,-303.0,-8.41667,2.0
1758077818.89824,41165.0,226.12955,32617.0,179.17326,-1905.0,-52.91667,-626.0,-17.38889,2.0
1758077818.91411,41256.0,226.62943,32572.0,178.92607,-1750.0,-48.61111,-1099.0,-30.52778,2.0
1758077818.91471,41336.0,227.06888,32508.0,178.57451,-1426.0,-39.61111,-1363.0,-37.86111,2.0
1758077818.93146,41401.0,227.42596,32431.0,178.15152,-1103.0,-30.63889,-1615.0,-44.86111,2.0
1758077818.93178,41433.0,227.60175,32355.0,177.73404,-225.0,-6.25,-1395.0,-38.75,2.0
1758077818.94737,41430.0,227.58527,32296.0,177.40993,128.0,3.55556,-938.0,-26.05556,2.0
1758077818.9661,41412.0,227.48639,32269.0,177.26161,516.0,14.33333,-232.0,-6.44444,2.0
1758077818.96643,41364.0,227.22272,32270.0,177.26711,1253.0,34.80556,46.0,1.27778,2.0
1758077818.98235,41279.0,226.75577,32275.0,177.29457,2043.0,56.75,159.0,4.41667,2.0
1758077818.98297,41150.0,226.04715,32289.0,177.37148,2893.0,80.36111,312.0,8.66667,2.0
1758077818.9983,40976.0,225.09132,32311.0,177.49232,3838.0,106.61111,482.0,13.38889,2.0
1758077819.00038,40756.0,223.88281,32337.0,177.63516,4770.0,132.5,511.0,14.19444,2.0
1758077819.01713,40488.0,222.41061,32360.0,177.76151,5651.0,156.97223,358.0,9.94444,2.0
1758077819.03416,40183.0,220.73518,32374.0,177.83841,6237.0,173.25,200.0,5.55556,2.0
1758077819.03479,39854.0,218.9279,32380.0,177.87137,6644.0,184.55556,52.0,1.44444,2.0
1758077819.05036,39510.0,217.03822,32381.0,177.87686,6890.0,191.38889,0.0,0.0,2.0
1758077819.05115,39156.0,215.09361,32382.0,177.88235,7031.0,195.30556,80.0,2.22222,2.0
1758077819.06645,38795.0,213.11057,32394.0,177.94827,7304.0,202.88889,366.0,10.16667,2.0
1758077819.08233,38411.0,211.00114,32424.0,178.11307,7732.0,214.77777,762.0,21.16667,2.0
1758077819.08296,38003.0,208.75989,32455.0,178.28337,8329.0,231.36111,428.0,11.88889,2.0
1758077819.09837,37572.0,206.39232,32457.0,178.29436,8498.0,236.05556,-214.0,-5.94444,2.0
1758077819.10036,37170.0,204.18402,32445.0,178.22842,7502.0,208.38889,-252.0,-7.0,2.0
1758077819.1162,36822.0,202.27237,32428.0,178.13504,6370.0,176.94444,-441.0,-12.25,2.0
1758077819.13231,36535.0,200.69582,32400.0,177.98123,5095.0,141.52777,-652.0,-18.11111,2.0
1758077819.13324,36308.0,199.44885,32361.0,177.767,3916.0,108.77778,-844.0,-23.44444,2.0
1758077819.14946,36136.0,198.504,32312.0,177.49782,3039.0,84.41666,-992.0,-27.55556,2.0
1758077819.15081,36001.0,197.76242,32269.0,177.26161,2466.0,68.5,-748.0,-20.77778,2.0
1758077819.16637,35881.0,197.10323,32248.0,177.14626,2375.0,65.97222,-110.0,-3.05556,2.0
1758077819.18228,35749.0,196.37813,32255.0,177.18471,2840.0,78.88889,181.0,5.02778,2.0
1758077819.1833,35586.0,195.48271,32266.0,177.24513,3525.0,97.91666,282.0,7.83333,2.0
1758077819.19837,35393.0,194.42252,32290.0,177.37697,3971.0,110.30556,613.0,17.02778,2.0
1758077819.19918,35183.0,193.26894,32330.0,177.59671,4297.0,119.36111,877.0,24.36111,2.0
1758077819.2152,34950.0,191.98903,32377.0,177.85489,4825.0,134.02777,962.0,26.72222,2.0
1758077819.23142,34690.0,190.56078,32438.0,178.18997,5323.0,147.86111,1416.0,39.33333,2.0
1758077819.23253,34411.0,189.02814,32528.0,178.68437,5676.0,157.66667,2110.0,58.61111,2.0
1758077819.248,34114.0,187.39665,32660.0,179.40947,5997.0,166.58333,2968.0,82.44444,2.0
1758077819.26318,33803.0,185.68826,32836.0,180.37628,6197.0,172.13889,3852.0,107.0,2.0
1758077819.26652,33485.0,183.94141,33052.0,181.56282,6339.0,176.08333,4576.0,127.11111,2.0
1758077819.28246,33162.0,182.1671,33303.0,182.94164,6371.0,176.97223,5254.0,145.94444,2.0
1758077819.28572,32841.0,180.40375,33587.0,184.50171,6293.0,174.80556,5866.0,162.94444,2.0
1758077819.30141,32529.0,178.68987,33901.0,186.22659,6085.0,169.02777,6400.0,177.77777,2.0
1758077819.30219,32227.0,177.0309,34237.0,188.07233,5828.0,161.88889,6813.0,189.25,2.0
1758077819.31743,31945.0,175.48181,34595.0,190.03891,5330.0,148.05556,7278.0,202.16667,2.0
1758077819.33314,31694.0,174.103,34970.0,192.09889,4653.0,129.25,7410.0,205.83333,2.0
1758077819.33407,31483.0,172.94392,35350.0,194.18631,3811.0,105.86111,7596.0,211.0,2.0
1758077819.34946,31322.0,172.05951,35733.0,196.29024,2674.0,74.27778,7540.0,209.44444,2.0
1758077819.35104,31219.0,171.49371,36109.0,198.35568,1530.0,42.5,7349.0,204.13889,2.0
1758077819.36641,31179.0,171.27399,36480.0,200.39369,226.0,6.27778,7315.0,203.19444,2.0
1758077819.38221,31184.0,171.30145,36843.0,202.38773,-149.0,-4.13889,7124.0,197.88889,2.0
1758077819.38578,31192.0,171.3454,37205.0,204.37628,-200.0,-5.55556,7175.0,199.30556,2.0
1758077819.40155,31215.0,171.47174,37556.0,206.30443,-598.0,-16.61111,6684.0,185.66667,2.0
1758077819.40224,31252.0,171.67499,37878.0,208.07324,-787.0,-21.86111,6163.0,171.19444,2.0
1758077819.41793,31293.0,171.90021,38182.0,209.74319,-838.0,-23.27778,5862.0,162.83333,2.0
1758077819.42042,31334.0,172.12543,38468.0,211.31425,-779.0,-21.63889,5526.0,153.5,2.0
1758077819.43969,31372.0,172.33417,38740.0,212.80841,-656.0,-18.22222,5306.0,147.38889,2.0
1758077819.44169,31394.0,172.45502,39003.0,214.25314,-262.0,-7.27778,5152.0,143.11111,2.0
1758077819.45653,31397.0,172.4715,39255.0,215.63744,76.0,2.11111,4844.0,134.55556,2.0
1758077819.47221,31392.0,172.44403,39490.0,216.92836,132.0,3.66667,4467.0,124.08334,2.0
1758077819.47554,31388.0,172.42206,39700.0,218.08194,11.0,0.30556,3880.0,107.77778,2.0
1758077819.49224,31390.0,172.43304,39875.0,219.04326,-12.0,-0.33333,3106.0,86.27778,2.0
1758077819.49587,31391.0,172.43854,40004.0,219.75188,-13.0,-0.36111,2163.0,60.08333,2.0
1758077819.51155,31392.0,172.44403,40085.0,220.19685,-8.0,-0.22222,1200.0,33.33333,2.0
1758077819.51325,31392.0,172.44403,40117.0,220.37263,13.0,0.36111,277.0,7.69444,2.0
1758077819.53131,31392.0,172.44403,40115.0,220.36165,30.0,0.83333,-89.0,-2.47222,2.0
1758077819.53211,31391.0,172.43854,40109.0,220.32869,23.0,0.63889,-153.0,-4.25,2.0
1758077819.54756,31390.0,172.43304,40095.0,220.25179,12.0,0.33333,-370.0,-10.27778,2.0
1758077819.56295,31390.0,172.43304,40068.0,220.10347,0.0,0.0,-647.0,-17.97222,2.0
1758077819.56653,31390.0,172.43304,40026.0,219.87273,0.0,0.0,-1041.0,-28.91667,2.0
1758077819.58226,31390.0,172.43304,39956.0,219.4882,12.0,0.33333,-1617.0,-44.91667,2.0
1758077819.58341,31389.0,172.42755,39858.0,218.94987,0.0,0.0,-2188.0,-60.77778,2.0
1758077819.5997,31392.0,172.44403,39731.0,218.25223,-62.0,-1.72222,-2749.0,-76.36111,2.0
1758077819.60124,31397.0,172.4715,39570.0,217.36783,-178.0,-4.94444,-3539.0,-98.30556,2.0
1758077819.61646,31412.0,172.55389,39366.0,216.24721,-349.0,-9.69444,-4401.0,-122.25,2.0
1758077819.62048,31431.0,172.65828,39118.0,214.88487,-402.0,-11.16667,-5269.0,-146.36111,2.0
1758077819.63708,31447.0,172.74617,38828.0,213.29184,-256.0,-7.11111,-6068.0,-168.55556,2.0
1758077819.64111,31460.0,172.81758,38495.0,211.46257,-180.0,-5.0,-7021.0,-195.02777,2.0
1758077819.65664,31466.0,172.85054,38104.0,209.31473,-89.0,-2.47222,-8219.0,-228.30556,2.0
1758077819.67224,31472.0,172.8835,37670.0,206.93065,-145.0,-4.02778,-8699.0,-241.63889,2.0
1758077819.67257,31474.0,172.89449,37234.0,204.53558,98.0,2.72222,-8420.0,-233.88889,2.0
1758077819.67933,31459.0,172.81209,36837.0,202.35477,523.0,14.52778,-7336.0,-203.77777,2.0
1758077819.71833,31411.0,172.5484,36503.0,200.52003,1297.0,36.02778,-6069.0,-168.58333,2.0
1758077819.7199,31320.0,172.04852,36231.0,199.02588,2086.0,57.94444,-4811.0,-133.63889,2.0
1758077819.7207,31198.0,171.37836,36024.0,197.88876,2589.0,71.91666,-3565.0,-99.02778,2.0
1758077819.72191,31068.0,170.66423,35864.0,197.00984,2531.0,70.30556,-2874.0,-79.83334,2.0
1758077819.73754,30953.0,170.0325,35721.0,196.22432,1967.0,54.63889,-2874.0,-79.83334,2.0
1758077819.74065,30884.0,169.65346,35561.0,195.34538,864.0,24.0,-3448.0,-95.77778,2.0
1758077819.75656,30875.0,169.60402,35364.0,194.26321,-218.0,-6.05556,-4184.0,-116.22222,2.0
1758077819.76002,30910.0,169.79628,35145.0,193.0602,-1048.0,-29.11111,-4298.0,-119.38889,2.0
1758077819.77717,30985.0,170.20828,34937.0,191.91759,-1824.0,-50.66667,-3942.0,-109.5,2.0
1758077819.78177,31094.0,170.80705,34741.0,190.84093,-2413.0,-67.02778,-3784.0,-105.11111,2.0
1758077819.80187,31240.0,171.60907,34551.0,189.79721,-3315.0,-92.08334,-3764.0,-104.55556,2.0
1758077819.80237,31439.0,172.70222,34356.0,188.72601,-4432.0,-123.11111,-3953.0,-109.80556,2.0
1758077819.82026,31702.0,174.14694,34150.0,187.59441,-5679.0,-157.75,-4216.0,-117.11111,2.0
1758077819.82065,32024.0,175.91577,33929.0,186.38042,-6885.0,-191.25,-4470.0,-124.16666,2.0
1758077819.8395,32406.0,178.01419,33699.0,185.11697,-7999.0,-222.19444,-4641.0,-128.91667,2.0
1758077819.84096,32827.0,180.32684,33466.0,183.83704,-8585.0,-238.47223,-4602.0,-127.83334,2.0
1758077819.85652,33285.0,182.84276,33240.0,182.59557,-9400.0,-261.11111,-4324.0,-120.11111,2.0
1758077819.86034,33778.0,185.55093,33033.0,181.45845,-10016.0,-278.22223,-3936.0,-109.33334,2.0
1758077819.87749,34305.0,188.44586,32846.0,180.43121,-10686.0,-296.83334,-3429.0,-95.25,2.0
1758077819.88032,34848.0,191.4287,32688.0,179.56328,-10849.0,-301.36111,-2870.0,-79.72222,2.0
1758077819.89561,35409.0,194.51041,32559.0,178.85466,-11138.0,-309.38889,-2330.0,-64.72222,2.0
1758077819.91164,35976.0,197.62509,32458.0,178.29985,-11274.0,-313.16666,-1742.0,-48.38889,2.0
1758077819.91359,36540.0,200.72328,32386.0,177.90433,-11007.0,-305.75,-1179.0,-32.75,2.0
1758077819.92896,37092.0,203.75555,32339.0,177.64615,-10759.0,-298.86111,-775.0,-21.52778,2.0
1758077819.92929,37627.0,206.69444,32310.0,177.48683,-10502.0,-291.72223,-421.0,-11.69444,2.0
1758077819.94708,38150.0,209.56741,32298.0,177.42091,-10091.0,-280.30554,-57.0,-1.58333,2.0
1758077819.96305,38647.0,212.29755,32298.0,177.42091,-9710.0,-269.72223,0.0,0.0,2.0
1758077819.96636,39122.0,214.90685,32298.0,177.42091,-9026.0,-250.72223,0.0,0.0,2.0
1758077819.98162,39563.0,217.32938,32298.0,177.42091,-8469.0,-235.25,0.0,0.0,2.0
1758077819.98223,39964.0,219.53215,32298.0,177.42091,-7434.0,-206.5,0.0,0.0,2.0
1758077819.99955,40302.0,221.38887,32298.0,177.42091,-6105.0,-169.58333,0.0,0.0,2.0
1758077819.99988,40578.0,222.90503,32298.0,177.42091,-4942.0,-137.27777,0.0,0.0,2.0
1758077820.01886,40795.0,224.09705,32298.0,177.42091,-3820.0,-106.11111,0.0,0.0,2.0
1758077820.0196,40963.0,225.01991,32298.0,177.42091,-2970.0,-82.5,-17.0,-0.47222,2.0
1758077820.03558,41098.0,225.76151,32294.0,177.39894,-2437.0,-67.69444,-174.0,-4.83333,2.0
1758077820.05161,41209.0,226.37125,32274.0,177.28908,-2031.0,-56.41667,-535.0,-14.86111,2.0
1758077820.05291,41297.0,226.85464,32242.0,177.1133,-1455.0,-40.41667,-650.0,-18.05556,2.0
1758077820.0696,41346.0,227.12384,32208.0,176.92653,-615.0,-17.08333,-660.0,-18.33333,2.0
1758077820.0708,41357.0,227.18427,32177.0,176.75623,38.0,1.05556,-532.0,-14.77778,2.0
1758077820.08668,41352.0,227.1568,32161.0,176.66833,128.0,3.55556,-162.0,-4.5,2.0
1758077820.08931,41335.0,227.06339,32160.0,176.66284,542.0,15.05556,0.0,0.0,2.0
1758077820.10707,41291.0,226.82169,32162.0,176.67383,1171.0,32.52778,31.0,0.86111,2.0
1758077820.10917,41210.0,226.37674,32166.0,176.6958,1945.0,54.02778,82.0,2.27778,2.0
1758077820.12711,41087.0,225.70107,32174.0,176.73975,2827.0,78.52778,223.0,6.19444,2.0
1758077820.1309,40916.0,224.76173,32189.0,176.82214,3770.0,104.72222,344.0,9.55556,2.0
1758077820.14672,40695.0,223.54773,32206.0,176.91554,4781.0,132.80556,283.0,7.86111,2.0
1758077820.1487,40421.0,222.04257,32217.0,176.97597,5718.0,158.83333,194.0,5.38889,2.0
1758077820.16627,40112.0,220.34517,32222.0,177.00343,6320.0,175.55556,4.0,0.11111,2.0
1758077820.1817,39777.0,218.50491,32222.0,177.00343,6891.0,191.41667,21.0,0.58333,2.0
1758077820.18246,39406.0,216.46693,32226.0,177.02541,7613.0,211.47223,220.0,6.11111,2.0
1758077820.20045,39009.0,214.2861,32249.0,177.15175,8072.0,224.22223,638.0,17.72222,2.0
1758077820.20079,38578.0,211.91852,32298.0,177.42091,8829.0,245.25,1128.0,31.33333,2.0
1758077820.21993,38112.0,209.35867,32350.0,177.70657,9473.0,263.13889,794.0,22.05556,2.0
1758077820.22115,37608.0,206.59007,32362.0,177.77249,10116.0,281.0,-136.0,-3.77778,2.0
1758077820.26612,37118.0,203.89838,32350.0,177.70657,9291.0,258.08334,-285.0,-7.91667,2.0
1758077820.26859,36678.0,201.48134,32325.0,177.56924,8241.0,228.91667,-629.0,-17.47222,2.0
1758077820.26928,36303.0,199.42139,32282.0,177.33302,6746.0,187.38889,-1036.0,-28.77778,2.0
1758077820.27076,35996.0,197.73495,32219.0,176.98695,5556.0,154.33333,-1414.0,-39.27778,2.0
1758077820.27699,35750.0,196.38362,32136.0,176.53101,4395.0,122.08334,-1729.0,-48.02778,2.0
1758077820.27958,35553.0,195.30144,32049.0,176.0531,3594.0,99.83334,-1733.0,-48.13889,2.0
1758077820.2957,35380.0,194.3511,31972.0,175.63013,3358.0,93.27778,-1308.0,-36.33333,2.0
1758077820.31366,35205.0,193.3898,31923.0,175.36095,3612.0,100.33334,-635.0,-17.63889,2.0
1758077820.31403,35003.0,192.28017,31920.0,175.34447,4297.0,119.36111,275.0,7.63889,2.0
1758077820.33212,34759.0,190.9398,31944.0,175.47632,5184.0,144.0,645.0,17.91667,2.0
1758077820.33412,34481.0,189.41269,31994.0,175.75098,5638.0,156.61111,1241.0,34.47222,2.0
1758077820.35132,34192.0,187.82513,32073.0,176.18494,5779.0,160.52777,1701.0,47.25,2.0
1758077820.35251,33895.0,186.19363,32164.0,176.68481,5964.0,165.66667,1842.0,51.16667,2.0
1758077820.36952,33586.0,184.49622,32262.0,177.22316,6180.0,171.66667,2062.0,57.27778,2.0
1758077820.3709,33266.0,182.73839,32384.0,177.89334,6415.0,178.19444,2685.0,74.58334,2.0
1758077820.3867,32943.0,180.96407,32545.0,178.77776,6328.0,175.77777,3602.0,100.05556,2.0
1758077820.38911,32625.0,179.21721,32753.0,179.92035,6263.0,173.97223,4468.0,124.11111,2.0
1758077820.40635,32310.0,177.48683,33003.0,181.29366,6179.0,171.63889,5317.0,147.69444,2.0
1758077820.42173,32005.0,175.8114,33295.0,182.89769,5863.0,162.86111,6138.0,170.5,2.0
1758077820.42254,31720.0,174.24582,33629.0,184.73242,5497.0,152.69444,6944.0,192.88889,2.0
1758077820.43964,31455.0,172.79012,34003.0,186.78691,5081.0,141.13889,7670.0,213.05556,2.0
1758077820.44005,31215.0,171.47174,34408.0,189.01166,4460.0,123.88889,8331.0,231.41667,2.0
1758077820.45698,31014.0,170.36758,34843.0,191.40123,3605.0,100.13889,8778.0,243.83333,2.0
1758077820.4578,30857.0,169.50514,35295.0,193.88419,2697.0,74.91666,9138.0,253.83333,2.0
1758077820.47482,30747.0,168.90089,35764.0,196.46053,1736.0,48.22222,9327.0,259.08334,2.0
1758077820.49184,30686.0,168.56581,36235.0,199.04785,800.0,22.22222,9406.0,261.27777,2.0
1758077820.49348,30674.0,168.49989,36707.0,201.64064,-64.0,-1.77778,9248.0,256.88889,2.0
1758077820.51178,30678.0,168.52187,37168.0,204.17303,-70.0,-1.94444,9099.0,252.75,2.0
1758077820.51253,30681.0,168.53835,37618.0,206.645,-67.0,-1.86111,8689.0,241.36111,2.0
1758077820.52772,30684.0,168.55482,38043.0,208.97964,-47.0,-1.30556,8301.0,230.58333,2.0
1758077820.52853,30693.0,168.60426,38438.0,211.14946,-251.0,-6.97222,7375.0,204.86111,2.0
1758077820.54462,30711.0,168.70314,38786.0,213.06113,-421.0,-11.69444,6504.0,180.66667,2.0
1758077820.56175,30731.0,168.813,39094.0,214.75304,-403.0,-11.19444,5712.0,158.66667,2.0
1758077820.56256,30748.0,168.90639,39367.0,216.2527,-288.0,-8.0,5048.0,140.22223,2.0
1758077820.57997,30754.0,168.93935,39605.0,217.56009,25.0,0.69444,4510.0,125.27778,2.0
1758077820.58034,30754.0,168.93935,39813.0,218.70268,0.0,0.0,3832.0,106.44444,2.0
1758077820.59574,30754.0,168.93935,39982.0,219.63103,0.0,0.0,2945.0,81.80556,2.0
1758077820.61175,30755.0,168.94484,40105.0,220.30672,-9.0,-0.25,2026.0,56.27778,2.0
1758077820.61285,30757.0,168.95583,40178.0,220.70772,-49.0,-1.36111,1024.0,28.44444,2.0
1758077820.62998,30761.0,168.9778,40206.0,220.86153,-63.0,-1.75,218.0,6.05556,2.0
1758077820.63032,30764.0,168.99428,40203.0,220.84505,-26.0,-0.72222,-83.0,-2.30556,2.0
1758077820.64656,30764.0,168.99428,40200.0,220.82857,0.0,0.0,-42.0,-1.16667,2.0
1758077820.64895,30765.0,168.99977,40196.0,220.80659,-4.0,-0.11111,-112.0,-3.11111,2.0
1758077820.66555,30767.0,169.01076,40185.0,220.74617,-62.0,-1.72222,-321.0,-8.91667,2.0
1758077820.68174,30775.0,169.0547,40157.0,220.59236,-226.0,-6.27778,-754.0,-20.94444,2.0
1758077820.68259,30792.0,169.14809,40103.0,220.29573,-431.0,-11.97222,-1308.0,-36.33333,2.0
1758077820.70178,30821.0,169.30739,40019.0,219.83427,-670.0,-18.61111,-1917.0,-53.25,2.0
1758077820.70262,30860.0,169.52162,39905.0,219.20805,-841.0,-23.36111,-2512.0,-69.77778,2.0
1758077820.71886,30911.0,169.80177,39758.0,218.40054,-1194.0,-33.16667,-3228.0,-89.66666,2.0
1758077820.71987,30985.0,170.20828,39569.0,217.36234,-1668.0,-46.33333,-4119.0,-114.41666,2.0
1758077820.73566,31080.0,170.73015,39334.0,216.07143,-2021.0,-56.13889,-5069.0,-140.80556,2.0
1758077820.75179,31187.0,171.31793,39051.0,214.51683,-2072.0,-57.55556,-5995.0,-166.52777,2.0
1758077820.75294,31288.0,171.87274,38720.0,212.69855,-1894.0,-52.61111,-6923.0,-192.30556,2.0
1758077820.76878,31377.0,172.36163,38338.0,210.60014,-1665.0,-46.25,-8016.0,-222.66667,2.0
1758077820.76958,31455.0,172.79012,37900.0,208.19409,-1496.0,-41.55556,-9042.0,-251.16667,2.0
1758077820.78992,31526.0,173.18013,37446.0,205.70015,-1227.0,-34.08333,-8830.0,-245.27777,2.0
1758077820.79198,31564.0,173.38889,37019.0,203.35455,-328.0,-9.11111,-8007.0,-222.41667,2.0
1758077820.8082,31554.0,173.33395,36651.0,201.33302,476.0,13.22222,-6769.0,-188.02777,2.0
1758077820.8086,31503.0,173.05379,36340.0,199.62463,1424.0,39.55556,-5707.0,-158.52777,2.0
