timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088703.71281,1758088700.89265,0.0,0.0,0.0,11.45916,-13.46451,14.49583,9.11,-2.99,3.14,2.0
1758088703.71968,1758088700.90265,0.0,0.0,0.0,19.59516,-14.72501,19.76705,9.43,-2.74,3.14,2.0
1758088703.72004,1758088700.91265,0.0,0.0,0.0,23.37668,-15.29797,24.00693,9.43,-2.74,3.14,2.0
1758088703.73627,1758088700.92265,0.0,0.0,0.0,26.69983,-15.0115,28.13223,9.28,-2.25,3.28,2.0
1758088703.73961,1758088700.93265,0.0,0.0,0.0,28.70519,-13.98017,30.99702,9.28,-2.25,3.28,2.0
1758088703.75497,1758088700.94265,0.0,0.0,0.0,30.82513,-11.34457,32.08564,8.85,-1.6,3.12,2.0
1758088703.77522,1758088700.95265,0.0,0.0,0.0,31.2262,-8.30789,30.59595,8.75,-0.86,2.71,2.0
1758088703.80591,1758088700.96265,0.0,0.0,0.0,30.82513,-3.89611,27.73116,8.75,-0.86,2.71,2.0
1758088703.80731,1758088700.97265,0.0,0.0,0.0,29.56462,0.85944,23.83505,9.15,-0.17,2.46,2.0
1758088703.81336,1758088700.98265,0.0,0.0,0.0,26.81443,6.47442,17.01685,9.15,-0.17,2.46,2.0
1758088703.81384,1758088700.99265,0.0,0.0,0.0,24.5226,9.85487,12.43318,9.35,0.41,2.25,2.0
1758088703.81726,1758088701.00265,0.0,0.0,0.0,21.7724,13.00614,7.96411,9.35,0.41,2.25,2.0
1758088703.83302,1758088701.01265,0.0,0.0,0.0,19.76705,16.73037,3.72423,9.67,0.78,2.07,2.0
1758088703.83505,1758088701.02265,0.0,0.0,0.0,16.3293,22.86102,-0.57296,9.95,0.7,1.83,2.0
1758088703.85009,1758088701.03265,0.0,0.0,0.0,14.15206,27.1582,-2.7502,9.95,0.7,1.83,2.0
1758088703.85293,1758088701.04265,0.0,0.0,0.0,12.37589,31.56997,-3.72423,9.95,0.27,1.58,2.0
1758088703.86914,1758088701.05265,0.0,0.0,0.0,10.54242,35.92446,-4.87014,9.95,0.27,1.58,2.0
1758088703.87006,1758088701.06265,0.0,0.0,0.0,8.136,40.39353,-4.98473,9.74,-0.23,1.46,2.0
1758088703.88512,1758088701.07265,0.0,0.0,0.0,7.04738,41.25296,-5.84417,9.74,-0.23,1.46,2.0
1758088703.90287,1758088701.08265,0.0,0.0,0.0,5.84417,41.76862,-6.18794,9.33,-0.47,1.4,2.0
1758088703.9057,1758088701.09265,0.0,0.0,0.0,4.52637,39.01843,-6.8182,9.33,-0.47,1.4,2.0
1758088703.9103,1758088701.10265,0.0,0.0,0.0,3.38045,37.24226,-7.67763,9.06,-0.42,1.4,2.0
1758088703.92992,1758088701.11265,0.0,0.0,0.0,2.23454,34.0337,-7.84952,8.94,-0.16,1.47,2.0
1758088703.93112,1758088701.12265,0.0,0.0,0.0,0.51566,29.04896,-8.30789,8.94,-0.16,1.47,2.0
1758088703.94635,1758088701.13265,0.0,0.0,0.0,-2.34913,17.47521,-7.62034,8.52,0.15,1.4,2.0
1758088703.95294,1758088701.14265,0.0,0.0,0.0,-6.70361,14.72501,-9.22462,8.52,0.15,1.4,2.0
1758088703.96816,1758088701.15265,0.0,0.0,0.0,-10.25595,15.29797,-9.74028,8.47,0.48,1.45,2.0
1758088703.96932,1758088701.16265,0.0,0.0,0.0,-14.09476,18.56383,-10.59972,8.47,0.48,1.45,2.0
1758088703.98504,1758088701.17265,0.0,0.0,0.0,-18.73572,20.11082,-9.74028,8.48,0.62,1.44,2.0
1758088704.00111,1758088701.18265,0.0,0.0,0.0,-21.7724,17.13144,-8.30789,7.69,0.56,1.69,2.0
1758088704.00342,1758088701.19265,0.0,0.0,0.0,-25.15285,11.34457,-6.24524,7.69,0.56,1.69,2.0
1758088704.01917,1758088701.20265,0.0,0.0,0.0,-28.59059,4.98473,-3.95341,7.28,0.56,1.4,2.0
1758088704.02093,1758088701.21265,0.0,0.0,0.0,-33.63263,-6.41713,-0.40107,7.28,0.56,1.4,2.0
1758088704.03694,1758088701.22265,0.0,0.0,0.0,-36.7266,-17.24603,0.85944,7.13,0.58,1.11,2.0
1758088704.0397,1758088701.23265,0.0,0.0,0.0,-39.4768,-30.53865,2.40642,7.13,0.58,1.11,2.0
1758088704.05534,1758088701.24265,0.0,0.0,0.0,-40.96649,-40.39353,2.7502,7.0,0.24,0.74,2.0
1758088704.07436,1758088701.25265,0.0,0.0,0.0,-42.57077,-53.34238,4.0107,7.9,-0.19,0.47,2.0
1758088704.07555,1758088701.26265,0.0,0.0,0.0,-43.4875,-59.18654,4.69825,7.9,-0.19,0.47,2.0
1758088704.10803,1758088701.27265,0.0,0.0,0.0,-44.748,-43.65939,4.29718,10.11,-0.37,0.91,2.0
1758088704.10965,1758088701.28265,0.0,0.0,0.0,-45.72203,-11.17268,5.50039,10.11,-0.37,0.91,2.0
1758088704.11028,1758088701.29265,0.0,0.0,0.0,-44.63341,-5.78687,4.1253,11.69,-0.68,1.14,2.0
1758088704.11582,1758088701.30265,0.0,0.0,0.0,-46.75336,-24.4653,0.57296,11.69,-0.68,1.14,2.0
1758088704.13145,1758088701.31265,0.0,0.0,0.0,-46.2377,-35.58068,-4.18259,8.18,-0.41,0.89,2.0
1758088704.13477,1758088701.32265,0.0,0.0,0.0,-46.00851,-21.7151,-10.54242,8.18,-0.41,0.89,2.0
1758088704.15019,1758088701.33265,0.0,0.0,0.0,-45.49285,-5.32851,-13.00614,11.76,-0.7,-0.46,2.0
1758088704.15149,1758088701.34265,0.0,0.0,0.0,-44.28964,6.07335,-13.23533,11.85,-1.23,0.22,2.0
1758088704.16951,1758088701.35265,0.0,0.0,0.0,-42.62806,13.12073,-12.49048,11.85,-1.23,0.22,2.0
1758088704.17041,1758088701.36265,0.0,0.0,0.0,-37.58603,22.40265,-9.22462,11.3,-1.65,1.01,2.0
1758088704.18548,1758088701.37265,0.0,0.0,0.0,-33.74722,24.35071,-7.33386,11.3,-1.65,1.01,2.0
1758088704.19069,1758088701.38265,0.0,0.0,0.0,-29.56462,20.85567,-6.7609,11.64,-2.12,1.27,2.0
1758088704.20764,1758088701.39265,0.0,0.0,0.0,-24.4653,14.32395,-7.16197,11.64,-2.12,1.27,2.0
1758088704.22322,1758088701.40265,0.0,0.0,0.0,-16.73037,7.67763,-10.37054,11.93,-2.26,1.64,2.0
