timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086669.56359,32537.0,178.73381,34036.0,186.96819,6435.0,178.75,1564.0,43.44444,2.0
1758086669.56438,32215.0,176.96498,34116.0,187.40764,6278.0,174.38889,1586.0,44.05556,2.0
1758086669.57956,31909.0,175.28404,34193.0,187.83063,5807.0,161.30556,1567.0,43.52778,2.0
1758086669.59559,31630.0,173.75143,34273.0,188.27008,5299.0,147.19444,1601.0,44.47222,2.0
1758086669.5964,31377.0,172.36163,34362.0,188.75897,4835.0,134.30556,1882.0,52.27778,2.0
1758086669.61172,31146.0,171.0927,34466.0,189.33029,4383.0,121.75,2311.0,64.19444,2.0
1758086669.61275,30936.0,169.93912,34600.0,190.06638,4023.0,111.75,2915.0,80.97222,2.0
1758086669.62773,30742.0,168.87343,34764.0,190.96727,3696.0,102.66666,3570.0,99.16666,2.0
1758086669.64441,30565.0,167.90112,34964.0,192.06593,3326.0,92.38889,4215.0,117.08334,2.0
1758086669.64618,30408.0,167.03868,35195.0,193.33485,2889.0,80.25,4800.0,133.33333,2.0
1758086669.66166,30278.0,166.32457,35454.0,194.7576,2325.0,64.58334,5364.0,149.0,2.0
1758086669.66277,30188.0,165.83017,35729.0,196.26826,1284.0,35.66667,5431.0,150.86111,2.0
1758086669.67769,30150.0,165.62143,36132.0,198.48203,-27.0,-0.75,5384.0,149.55556,2.0
1758086669.69527,30153.0,165.63791,36274.0,199.26208,-117.0,-3.25,5363.0,148.97223,2.0
1758086669.72037,30159.0,165.67087,36548.0,200.76723,-114.0,-3.16667,5389.0,149.69444,2.0
1758086669.72102,30163.0,165.69284,36822.0,202.27237,-48.0,-1.33333,5412.0,150.33333,2.0
1758086669.72193,30173.0,165.74777,37088.0,203.73358,-334.0,-9.27778,5167.0,143.52777,2.0
1758086669.72286,30207.0,165.93454,37332.0,205.07393,-971.0,-26.97222,4535.0,125.97222,2.0
1758086669.73872,30273.0,166.2971,37534.0,206.18358,-1594.0,-44.27778,3627.0,100.75,2.0
1758086669.75569,30373.0,166.84642,37694.0,207.06248,-2208.0,-61.33333,2818.0,78.27778,2.0
1758086669.75686,30498.0,167.53307,37815.0,207.72717,-2667.0,-74.08334,2098.0,58.27778,2.0
1758086669.77172,30641.0,168.3186,37907.0,208.23254,-2900.0,-80.55556,1549.0,43.02778,2.0
1758086669.77285,30792.0,169.14809,37973.0,208.59509,-2992.0,-83.11111,1167.0,32.41667,2.0
1758086669.78776,30945.0,169.98856,38020.0,208.8533,-2985.0,-82.91666,750.0,20.83333,2.0
1758086669.80565,31094.0,170.80705,38045.0,208.99063,-2883.0,-80.08334,327.0,9.08333,2.0
1758086669.80607,31239.0,171.60358,38053.0,209.03458,-2791.0,-77.52778,72.0,2.0,2.0
1758086669.82291,31375.0,172.35065,38052.0,209.02908,-2598.0,-72.16666,-26.0,-0.72222,2.0
1758086669.82452,31501.0,173.0428,38051.0,209.02359,-2440.0,-67.77778,-21.0,-0.58333,2.0
1758086669.83973,31629.0,173.74594,38047.0,209.00162,-2602.0,-72.27778,-147.0,-4.08333,2.0
1758086669.85578,31770.0,174.52048,38027.0,208.89175,-2913.0,-80.91666,-651.0,-18.08333,2.0
1758086669.85692,31930.0,175.3994,37973.0,208.59509,-3281.0,-91.13889,-1408.0,-39.11111,2.0
1758086669.87185,32102.0,176.34424,37884.0,208.1062,-3490.0,-96.94444,-2028.0,-56.33333,2.0
1758086669.87311,32280.0,177.32204,37754.0,207.39207,-3486.0,-96.83334,-2899.0,-80.52778,2.0
1758086669.88775,32454.0,178.27788,37580.0,206.43626,-3420.0,-95.0,-3858.0,-107.16666,2.0
1758086669.90381,32629.0,179.23918,37353.0,205.18929,-3478.0,-96.61111,-4970.0,-138.05556,2.0
1758086669.90495,32811.0,180.23895,37083.0,203.70612,-3621.0,-100.58334,-5466.0,-151.83333,2.0
1758086669.91976,32986.0,181.20027,36816.0,202.23941,-3255.0,-90.41666,-5015.0,-139.30556,2.0
1758086669.9366,33124.0,181.95833,36588.0,200.98695,-2239.0,-62.19444,-4190.0,-116.38889,2.0
1758086669.93739,33196.0,182.35387,36398.0,199.94324,-810.0,-22.5,-3409.0,-94.69444,2.0
1758086669.95445,33200.0,182.37584,36253.0,199.14673,376.0,10.44444,-2430.0,-67.5,2.0
1758086669.95687,33161.0,182.16161,36153.0,198.59738,1064.0,29.55556,-1736.0,-48.22222,2.0
1758086669.97444,33092.0,181.78255,36082.0,198.20737,1625.0,45.13889,-1231.0,-34.19444,2.0
1758086669.97597,33003.0,181.29366,36021.0,197.87228,1847.0,51.30556,-1181.0,-32.80556,2.0
1758086669.99181,32908.0,180.7718,35962.0,197.54817,1841.0,51.13889,-1206.0,-33.5,2.0
1758086669.99263,32820.0,180.28839,35889.0,197.14717,1656.0,46.0,-1645.0,-45.69444,2.0
1758086670.00785,32746.0,179.8819,35795.0,196.63081,1306.0,36.27778,-2034.0,-56.5,2.0
1758086670.02385,32688.0,179.56328,35678.0,195.98808,995.0,27.63889,-2503.0,-69.52778,2.0
1758086670.02641,32648.0,179.34355,35538.0,195.21904,621.0,17.25,-2901.0,-80.58334,2.0
1758086670.04186,32625.0,179.21721,35383.0,194.36758,339.0,9.41667,-3172.0,-88.11111,2.0
1758086670.04267,32615.0,179.16228,35219.0,193.46671,70.0,1.94444,-3287.0,-91.30556,2.0
1758086670.06066,32615.0,179.16228,35052.0,192.54933,0.0,0.0,-3320.0,-92.22222,2.0
1758086670.0759,32615.0,179.16228,34880.0,191.60448,-3.0,-0.08333,-3396.0,-94.33334,2.0
1758086670.07668,32616.0,179.16777,34703.0,190.63219,-12.0,-0.33333,-3563.0,-98.97222,2.0
1758086670.09199,32617.0,179.17326,34519.0,189.62143,-46.0,-1.27778,-3717.0,-103.25,2.0
1758086670.1103,32621.0,179.19524,34325.0,188.55573,-101.0,-2.80556,-3991.0,-110.86111,2.0
1758086670.11196,32629.0,179.23918,34117.0,187.41313,-212.0,-5.88889,-4242.0,-117.83334,2.0
1758086670.11271,32648.0,179.34355,33891.0,186.17166,-473.0,-13.13889,-4676.0,-129.88889,2.0
1758086670.12791,32706.0,179.66217,33514.0,184.10071,-1079.0,-29.97222,-5298.0,-147.16667,2.0
1758086670.14485,32738.0,179.83795,33370.0,183.30968,-1239.0,-34.41667,-5504.0,-152.88889,2.0
1758086670.14679,32811.0,180.23895,33089.0,181.76607,-1598.0,-44.38889,-5592.0,-155.33333,2.0
1758086670.16191,32903.0,180.74434,32804.0,180.2005,-1958.0,-54.38889,-5621.0,-156.13889,2.0
1758086670.1629,33015.0,181.35957,32523.0,178.65691,-2359.0,-65.52778,-5460.0,-151.66667,2.0
1758086670.17799,33143.0,182.0627,32260.0,177.21217,-2645.0,-73.47222,-4988.0,-138.55556,2.0
1758086670.19395,33287.0,182.85374,32021.0,175.89929,-2973.0,-82.58334,-4497.0,-124.91666,2.0
1758086670.19512,33448.0,183.73816,31806.0,174.71823,-3334.0,-92.61111,-4050.0,-112.5,2.0
1758086670.21001,33628.0,184.72693,31619.0,173.69101,-3731.0,-103.63889,-3473.0,-96.47222,2.0
1758086670.22681,33829.0,185.83109,31461.0,172.82307,-4162.0,-115.61111,-2786.0,-77.38889,2.0
1758086670.22763,34055.0,187.07256,31340.0,172.15839,-4635.0,-128.75,-2151.0,-59.75,2.0
1758086670.24413,34302.0,188.42938,31252.0,171.67499,-5017.0,-139.36111,-1484.0,-41.22222,2.0
1758086670.24446,34567.0,189.8851,31192.0,171.3454,-5439.0,-151.08333,-901.0,-25.02778,2.0
1758086670.25996,34856.0,191.47264,31166.0,171.20256,-5925.0,-164.58333,-238.0,-6.61111,2.0
1758086670.27602,35166.0,193.17555,31164.0,171.19157,-6270.0,-174.16667,2.0,0.05556,2.0
1758086670.27721,35494.0,194.97734,31164.0,171.19157,-6648.0,-184.66667,4.0,0.11111,2.0
1758086670.29205,35839.0,196.87251,31164.0,171.19157,-6945.0,-192.91667,4.0,0.11111,2.0
1758086670.29401,36194.0,198.8226,31165.0,171.19707,-6996.0,-194.33333,10.0,0.27778,2.0
1758086670.30905,36544.0,200.74525,31165.0,171.19707,-6847.0,-190.19444,16.0,0.44444,2.0
1758086670.32505,36884.0,202.61295,31166.0,171.20256,-6568.0,-182.44444,17.0,0.47222,2.0
1758086670.32704,37185.0,204.26642,31175.0,171.25201,-5448.0,-151.33333,277.0,7.69444,2.0
1758086670.34208,37435.0,205.63972,31192.0,171.3454,-4560.0,-126.66666,455.0,12.63889,2.0
1758086670.34313,37645.0,206.79332,31218.0,171.48822,-3866.0,-107.38889,490.0,13.61111,2.0
1758086670.35807,37822.0,207.76562,31237.0,171.59259,-3199.0,-88.86111,223.0,6.19444,2.0
1758086670.37409,37958.0,208.5127,31240.0,171.60907,-2295.0,-63.75,0.0,0.0,2.0
1758086670.37523,38046.0,208.99612,31242.0,171.62006,-1300.0,-36.11111,4.0,0.11111,2.0
1758086670.39092,38075.0,209.15543,31243.0,171.62555,-101.0,-2.80556,61.0,1.69444,2.0
1758086670.39212,38071.0,209.13345,31252.0,171.67499,103.0,2.86111,219.0,6.08333,2.0
1758086670.40983,38060.0,209.07303,31271.0,171.77936,331.0,9.19444,475.0,13.19444,2.0
1758086670.42692,38036.0,208.94119,31307.0,171.97711,608.0,16.88889,965.0,26.80556,2.0
1758086670.42814,37999.0,208.73792,31372.0,172.33417,815.0,22.63889,1444.0,40.11111,2.0
1758086670.44424,37947.0,208.45227,31454.0,172.78462,1193.0,33.13889,1846.0,51.27778,2.0
1758086670.44479,37875.0,208.05676,31561.0,173.37241,1573.0,43.69444,2247.0,62.41667,2.0
1758086670.4601,37786.0,207.56787,31685.0,174.05356,1933.0,53.69444,2537.0,70.47222,2.0
1758086670.47618,37680.0,206.98558,31821.0,174.80064,2161.0,60.02778,2732.0,75.88889,2.0
1758086670.47726,37564.0,206.34837,31958.0,175.55322,2350.0,65.27778,2626.0,72.94444,2.0
1758086670.49217,37446.0,205.70015,32090.0,176.27832,2353.0,65.36111,2579.0,71.63889,2.0
1758086670.49298,37322.0,205.019,32222.0,177.00343,2559.0,71.08334,2688.0,74.66666,2.0
1758086670.5082,37180.0,204.23895,32369.0,177.81094,2975.0,82.63889,3030.0,84.16666,2.0
1758086670.52454,37012.0,203.3161,32539.0,178.7448,3607.0,100.19444,3588.0,99.66666,2.0
1758086670.52585,36807.0,202.18997,32730.0,179.79401,4406.0,122.38889,3918.0,108.83334,2.0
1758086670.54118,36559.0,200.82765,32931.0,180.89815,5237.0,145.47223,3909.0,108.58334,2.0
1758086670.54274,36276.0,199.27307,33114.0,181.9034,5774.0,160.38889,3286.0,91.27778,2.0
1758086670.55843,35982.0,197.65805,33256.0,182.68346,5718.0,158.83333,2326.0,64.61111,2.0
1758086670.57611,35706.0,196.14189,33341.0,183.15038,5140.0,142.77777,1080.0,30.0,2.0
1758086670.57704,35382.0,194.36209,33347.0,183.18333,3644.0,101.22222,-455.0,-12.63889,2.0
1758086670.59319,35292.0,193.86771,33332.0,183.10094,3227.0,89.63889,-645.0,-17.91667,2.0
1758086670.59402,35150.0,193.08766,33286.0,182.84825,2518.0,69.94444,-1032.0,-28.66667,2.0
1758086670.60919,35038.0,192.47243,33229.0,182.53514,2039.0,56.63889,-1198.0,-33.27778,2.0
1758086670.62527,34947.0,191.97255,33160.0,182.15611,1632.0,45.33333,-1399.0,-38.86111,2.0
1758086670.62674,34869.0,191.54405,33093.0,181.78804,1465.0,40.69444,-1276.0,-35.44444,2.0
1758086670.64221,34793.0,191.12657,33031.0,181.44746,1497.0,41.58333,-1157.0,-32.13889,2.0
1758086670.64337,34716.0,190.7036,32979.0,181.16182,1542.0,42.83333,-858.0,-23.83333,2.0
1758086670.65824,34633.0,190.24765,32945.0,180.97505,1663.0,46.19444,-594.0,-16.5,2.0
1758086670.6743,34550.0,189.79172,32920.0,180.83772,1628.0,45.22222,-441.0,-12.25,2.0
1758086670.67547,34471.0,189.35776,32904.0,180.74983,1454.0,40.38889,-204.0,-5.66667,2.0
1758086670.69065,34405.0,188.99518,32900.0,180.72786,1206.0,33.5,-9.0,-0.25,2.0
1758086670.70577,34352.0,188.70404,32900.0,180.72786,859.0,23.86111,0.0,0.0,2.0
1758086670.70721,34314.0,188.4953,32900.0,180.72786,701.0,19.47222,5.0,0.13889,2.0
1758086670.72229,34278.0,188.29755,32901.0,180.73335,748.0,20.77778,7.0,0.19444,2.0
1758086670.72345,34232.0,188.04486,32902.0,180.73885,1045.0,29.02778,24.0,0.66667,2.0
1758086670.73829,34165.0,187.6768,32904.0,180.74983,1601.0,44.47222,90.0,2.5,2.0
1758086670.7562,34064.0,187.12199,32915.0,180.81026,2340.0,65.0,327.0,9.08333,2.0
1758086670.75661,33920.0,186.33098,32940.0,180.94759,3226.0,89.61111,630.0,17.5,2.0
1758086670.77229,33732.0,185.29825,32981.0,181.17281,4091.0,113.63889,1013.0,28.13889,2.0
1758086670.77309,33501.0,184.0293,33048.0,181.54085,4880.0,135.55556,1504.0,41.77778,2.0
1758086670.78832,33233.0,182.55711,33130.0,181.99129,5591.0,155.30556,1751.0,48.63889,2.0
1758086670.80516,32937.0,180.93111,33223.0,182.50218,5991.0,166.41667,1862.0,51.72222,2.0
1758086670.80595,32633.0,179.26115,33320.0,183.03502,5975.0,165.97223,1958.0,54.38889,2.0
1758086670.82132,32333.0,177.61319,33418.0,183.57336,5877.0,163.25,1986.0,55.16667,2.0
1758086670.82264,32043.0,176.02014,33520.0,184.13367,5569.0,154.69444,2041.0,56.69444,2.0
1758086670.8373,31775.0,174.54794,33629.0,184.73242,5092.0,141.44444,2255.0,62.63889,2.0
1758086670.85335,31531.0,173.2076,33755.0,185.42459,4702.0,130.61111,2618.0,72.72222,2.0
1758086670.85458,31301.0,171.94415,33899.0,186.21561,4400.0,122.22222,3022.0,83.94444,2.0
1758086670.86934,31085.0,170.75761,34067.0,187.13847,4120.0,114.44444,3491.0,96.97222,2.0
1758086670.88686,30887.0,169.66994,34256.0,188.1767,3768.0,104.66666,3938.0,109.38889,2.0
1758086670.88728,30708.0,168.68666,34468.0,189.34128,3327.0,92.41666,4345.0,120.69444,2.0
1758086670.90377,30556.0,167.85168,34702.0,190.62669,2787.0,77.41666,4667.0,129.63889,2.0
1758086670.90409,30430.0,167.15953,34949.0,191.98354,2205.0,61.25,4939.0,137.19444,2.0
1758086670.92024,30337.0,166.64867,35205.0,193.3898,1544.0,42.88889,5179.0,143.86111,2.0
1758086670.93601,30278.0,166.32457,35475.0,194.87297,904.0,25.11111,5425.0,150.69444,2.0
1758086670.93663,30250.0,166.17075,35753.0,196.4001,314.0,8.72222,5572.0,154.77777,2.0
1758086670.95246,30246.0,166.14877,36038.0,197.96567,-38.0,-1.05556,5674.0,157.61111,2.0
1758086670.9542,30252.0,166.18173,36328.0,199.55872,-167.0,-4.63889,5646.0,156.83333,2.0
1758086670.97106,30265.0,166.25314,36608.0,201.09682,-308.0,-8.55556,5442.0,151.16667,2.0
1758086670.97232,30282.0,166.34654,36875.0,202.56351,-390.0,-10.83333,5195.0,144.30556,2.0
1758086670.98842,30303.0,166.4619,37133.0,203.98077,-385.0,-10.69444,5062.0,140.61111,2.0
1758086671.00446,30321.0,166.56078,37382.0,205.34859,-374.0,-10.38889,4788.0,133.0,2.0
1758086671.00617,30344.0,166.68712,37614.0,206.62303,-457.0,-12.69444,4422.0,122.83334,2.0
1758086671.02232,30369.0,166.82445,37827.0,207.79309,-448.0,-12.44444,4058.0,112.72222,2.0
1758086671.09184,30395.0,166.96727,38107.0,209.33121,-284.0,-7.88889,3423.0,95.08334,2.0
1758086671.09296,30403.0,167.01122,38194.0,209.80911,-265.0,-7.36111,3124.0,86.77778,2.0
1758086671.09477,30423.0,167.12108,38326.0,210.53423,-544.0,-15.11111,2182.0,60.61111,2.0
1758086671.09518,30465.0,167.35179,38407.0,210.97917,-1042.0,-28.94444,1053.0,29.25,2.0
1758086671.09635,30535.0,167.73633,38421.0,211.05608,-1606.0,-44.61111,-176.0,-4.88889,2.0
1758086671.09714,30632.0,168.26917,38397.0,210.92424,-2101.0,-58.36111,-745.0,-20.69444,2.0
1758086671.10017,30751.0,168.92287,38343.0,210.62761,-2519.0,-69.97222,-1240.0,-34.44444,2.0
1758086671.10126,30887.0,169.66994,38270.0,210.22659,-2802.0,-77.83334,-1668.0,-46.33333,2.0
1758086671.10249,31035.0,170.48294,38173.0,209.69376,-2977.0,-82.69444,-2031.0,-56.41667,2.0
1758086671.12043,31186.0,171.31244,38060.0,209.07303,-2976.0,-82.66666,-2323.0,-64.52778,2.0
1758086671.12212,31334.0,172.12543,37939.0,208.40833,-2885.0,-80.13889,-2485.0,-69.02778,2.0
1758086671.1375,31484.0,172.94942,37806.0,207.67773,-3013.0,-83.69444,-2710.0,-75.27778,2.0
1758086671.15436,31644.0,173.82834,37656.0,206.85374,-3248.0,-90.22222,-3199.0,-88.86111,2.0
1758086671.15671,31810.0,174.74022,37477.0,205.87044,-3319.0,-92.19444,-3775.0,-104.86111,2.0
1758086671.1726,31976.0,175.6521,37265.0,204.70589,-3224.0,-89.55556,-4535.0,-125.97222,2.0
1758086671.17332,32134.0,176.52002,37010.0,203.30511,-3013.0,-83.69444,-5441.0,-151.13889,2.0
1758086671.18854,32281.0,177.32753,36720.0,201.71205,-2823.0,-78.41666,-5841.0,-162.25,2.0
1758086671.20547,32412.0,178.04715,36433.0,200.1355,-2315.0,-64.30556,-5430.0,-150.83333,2.0
1758086671.20739,32502.0,178.54155,36182.0,198.75668,-1318.0,-36.61111,-4504.0,-125.11111,2.0
1758086671.22297,32535.0,178.72282,35983.0,197.66354,-134.0,-3.72222,-3488.0,-96.88889,2.0
1758086671.22332,32516.0,178.61845,35831.0,196.82857,707.0,19.63889,-2585.0,-71.80556,2.0
1758086671.24101,32458.0,178.29985,35719.0,196.21333,1412.0,39.22222,-1924.0,-53.44444,2.0
1758086671.24182,32376.0,177.8494,35631.0,195.7299,1785.0,49.58333,-1713.0,-47.58333,2.0
1758086671.25765,32280.0,177.32204,35543.0,195.24651,1895.0,52.63889,-1841.0,-51.13889,2.0
1758086671.27445,32192.0,176.83864,35436.0,194.65872,1597.0,44.36111,-2314.0,-64.27778,2.0
1758086671.27557,32129.0,176.49255,35300.0,193.91165,931.0,25.86111,-2930.0,-81.38889,2.0
1758086671.2918,32102.0,176.34424,35131.0,192.98329,221.0,6.13889,-3636.0,-101.0,2.0
1758086671.29212,32106.0,176.36621,34925.0,191.85167,-226.0,-6.27778,-4389.0,-121.91666,2.0
1758086671.30771,32131.0,176.50354,34680.0,190.50583,-642.0,-17.83333,-5167.0,-143.52777,2.0
1758086671.32447,32176.0,176.75073,34398.0,188.95673,-1111.0,-30.86111,-5812.0,-161.44444,2.0
1758086671.32608,32240.0,177.10231,34089.0,187.25932,-1359.0,-37.75,-6266.0,-174.05556,2.0
1758086671.34176,32317.0,177.52528,33761.0,185.45755,-1622.0,-45.05556,-6605.0,-183.47223,2.0
1758086671.34246,32404.0,178.0032,33416.0,183.56238,-1754.0,-48.72222,-6949.0,-193.02777,2.0
1758086671.35769,32499.0,178.52507,33068.0,181.65071,-1946.0,-54.05556,-6798.0,-188.83333,2.0
1758086671.3745,32602.0,179.09087,32726.0,179.77203,-2114.0,-58.72222,-6714.0,-186.5,2.0
1758086671.37524,32715.0,179.71161,32403.0,177.99771,-2369.0,-65.80556,-6116.0,-169.88889,2.0
1758086671.39178,32843.0,180.41473,32111.0,176.39368,-2653.0,-73.69444,-5469.0,-151.91667,2.0
1758086671.39224,32989.0,181.21675,31848.0,174.94896,-3109.0,-86.36111,-4966.0,-137.94444,2.0
1758086671.40775,33158.0,182.14513,31614.0,173.66354,-3547.0,-98.52778,-4390.0,-121.94444,2.0
1758086671.42453,33356.0,183.23277,31412.0,172.55389,-4055.0,-112.63889,-3683.0,-102.30556,2.0
1758086671.42629,33575.0,184.43579,31243.0,171.62555,-4532.0,-125.88889,-3092.0,-85.88889,2.0
1758086671.44177,33823.0,185.79813,31101.0,170.8455,-5151.0,-143.08333,-2579.0,-71.63889,2.0
1758086671.44293,34102.0,187.33073,30988.0,170.22476,-5786.0,-160.72223,-1998.0,-55.5,2.0
1758086671.45778,34409.0,189.01715,30902.0,169.75233,-6249.0,-173.58333,-1388.0,-38.55556,2.0
1758086671.47458,34738.0,190.82445,30846.0,169.44472,-6708.0,-186.33333,-909.0,-25.25,2.0
1758086671.49187,35269.0,193.74136,30815.0,169.27443,-7341.0,-203.91667,0.0,0.0,2.0
1758086671.4923,35466.0,194.82353,30816.0,169.27992,-7515.0,-208.75,38.0,1.05556,2.0
1758086671.49422,35857.0,196.97139,30817.0,169.28542,-7864.0,-218.44444,15.0,0.41667,2.0
1758086671.5109,36259.0,199.17969,30819.0,169.2964,-7893.0,-219.25,37.0,1.02778,2.0
1758086671.5125,36656.0,201.36049,30822.0,169.31288,-7805.0,-216.80556,90.0,2.5,2.0
1758086671.52772,37028.0,203.40399,30835.0,169.38429,-6903.0,-191.75,353.0,9.80556,2.0
1758086671.54488,37348.0,205.16182,30861.0,169.52711,-5897.0,-163.80556,555.0,15.41667,2.0
1758086671.54621,37621.0,206.66148,30893.0,169.7029,-5072.0,-140.88889,697.0,19.36111,2.0
1758086671.56179,37854.0,207.94141,30933.0,169.92264,-4185.0,-116.25,834.0,23.16667,2.0
1758086671.56254,38043.0,208.97964,30974.0,170.14786,-3422.0,-95.05556,701.0,19.47222,2.0
1758086671.57782,38196.0,209.8201,30999.0,170.28519,-2790.0,-77.5,353.0,9.80556,2.0
1758086671.59571,38321.0,210.50676,31004.0,170.31265,-2241.0,-62.25,-50.0,-1.38889,2.0
1758086671.59609,38419.0,211.04509,31003.0,170.30716,-1754.0,-48.72222,-6.0,-0.16667,2.0
1758086671.61185,38491.0,211.4406,31003.0,170.30716,-1137.0,-31.58333,-8.0,-0.22222,2.0
1758086671.61256,38535.0,211.68231,31002.0,170.30167,-664.0,-18.44444,-7.0,-0.19444,2.0
1758086671.62813,38555.0,211.79218,31002.0,170.30167,-198.0,-5.5,-7.0,-0.19444,2.0
1758086671.64383,38556.0,211.79767,31001.0,170.29617,0.0,0.0,-9.0,-0.25,2.0
1758086671.64498,38556.0,211.79767,31001.0,170.29617,0.0,0.0,-2.0,-0.05556,2.0
1758086671.65981,38555.0,211.79218,31001.0,170.29617,18.0,0.5,0.0,0.0,2.0
1758086671.66109,38549.0,211.75922,31004.0,170.31265,224.0,6.22222,61.0,1.69444,2.0
1758086671.67686,38523.0,211.61638,31011.0,170.3511,732.0,20.33333,275.0,7.63889,2.0
1758086671.6929,38459.0,211.26482,31043.0,170.5269,1659.0,46.08333,903.0,25.08333,2.0
1758086671.69372,38347.0,210.64958,31112.0,170.90593,2624.0,72.88889,1633.0,45.36111,2.0
1758086671.71205,38184.0,209.75418,31210.0,171.44427,3654.0,101.5,2203.0,61.19444,2.0
1758086671.71372,37974.0,208.60059,31333.0,172.11993,4495.0,124.86111,2551.0,70.86111,2.0
1758086671.73187,37725.0,207.23277,31466.0,172.85054,5223.0,145.08333,2654.0,73.72222,2.0
1758086671.73526,37453.0,205.7386,31596.0,173.56467,5449.0,151.36111,2430.0,67.5,2.0
1758086671.75197,37176.0,204.21698,31707.0,174.17441,5321.0,147.80556,2000.0,55.55556,2.0
1758086671.75331,36912.0,202.76675,31798.0,174.67429,5108.0,141.88889,1634.0,45.38889,2.0
1758086671.76795,36655.0,201.355,31872.0,175.0808,5059.0,140.52777,1333.0,37.02778,2.0
1758086671.78394,36400.0,199.95422,31934.0,175.42137,5061.0,140.58333,1137.0,31.58333,2.0
1758086671.78647,36137.0,198.50949,31987.0,175.71252,5356.0,148.77777,973.0,27.02778,2.0
1758086671.80202,35854.0,196.95491,32023.0,175.91028,5777.0,160.47223,396.0,11.0,2.0
1758086671.8031,35554.0,195.30693,32026.0,175.92676,5912.0,164.22223,-137.0,-3.80556,2.0
1758086671.81797,35262.0,193.70291,32011.0,175.84436,5656.0,157.11111,-441.0,-12.25,2.0
1758086671.83401,34986.0,192.18678,31984.0,175.69604,5299.0,147.19444,-624.0,-17.33333,2.0
1758086671.83479,34735.0,190.80797,31952.0,175.52026,4670.0,129.72223,-605.0,-16.80556,2.0
1758086671.85002,34520.0,189.62692,31921.0,175.34996,3953.0,109.80556,-687.0,-19.08333,2.0
1758086671.85475,34339.0,188.63263,31884.0,175.14671,3330.0,92.5,-774.0,-21.5,2.0
1758086671.87003,34184.0,187.78119,31848.0,174.94896,2844.0,79.0,-591.0,-16.41667,2.0
1758086671.87126,34047.0,187.02861,31829.0,174.84459,2580.0,71.66666,-168.0,-4.66667,2.0
1758086671.88702,33917.0,186.31448,31833.0,174.86656,2589.0,71.91666,70.0,1.94444,2.0
1758086671.90411,33781.0,185.56741,31834.0,174.87206,2772.0,77.0,33.0,0.91667,2.0
1758086671.90635,33627.0,184.72144,31842.0,174.916,3246.0,90.16666,294.0,8.16667,2.0
1758086671.92201,33446.0,183.72717,31872.0,175.0808,3878.0,107.72222,817.0,22.69444,2.0
1758086671.93966,33117.0,181.91988,31967.0,175.60266,4805.0,133.47223,1639.0,45.52778,2.0
1758086671.9422,32985.0,181.19478,32016.0,175.87183,5109.0,141.91667,1965.0,54.58333,2.0
1758086671.94395,32715.0,179.71161,32129.0,176.49255,5474.0,152.05556,2431.0,67.52778,2.0
1758086671.96203,32433.0,178.16251,32260.0,177.21217,5610.0,155.83333,2681.0,74.47222,2.0
1758086671.96282,32149.0,176.60242,32397.0,177.96475,5571.0,154.75,2786.0,77.38889,2.0
1758086671.9781,31876.0,175.10277,32542.0,178.76128,5239.0,145.52777,2889.0,80.25,2.0
1758086671.9941,31622.0,173.70749,32689.0,179.56877,4846.0,134.61111,3022.0,83.94444,2.0
