timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086687.29112,1758086687.18427,0.0,0.0,0.0,43.4875,-26.87172,3.60963,9.66,-2.16,1.39,2.0
1758086687.30596,1758086687.19427,0.0,0.0,0.0,44.40423,-11.00079,2.00535,10.92,-2.03,1.39,2.0
1758086687.322,1758086687.20427,0.0,0.0,0.0,43.77398,-0.68755,2.11994,10.92,-2.03,1.39,2.0
1758086687.32416,1758086687.21427,0.0,0.0,0.0,42.68536,8.99544,3.66693,11.28,-0.92,1.59,2.0
1758086687.34075,1758086687.22427,0.0,0.0,0.0,41.08107,18.79302,4.81285,11.28,-0.92,1.59,2.0
1758086687.34167,1758086687.23427,0.0,0.0,0.0,38.15899,32.48671,6.53172,10.87,0.33,1.05,2.0
1758086687.35711,1758086687.24427,0.0,0.0,0.0,35.86716,39.64868,7.04738,9.79,1.18,0.51,2.0
1758086687.37289,1758086687.25427,0.0,0.0,0.0,33.46074,43.37291,6.07335,9.79,1.18,0.51,2.0
1758086687.37436,1758086687.26427,0.0,0.0,0.0,31.51268,43.65939,4.0107,8.52,1.51,0.11,2.0
1758086687.3889,1758086687.27427,0.0,0.0,0.0,29.56462,41.31026,0.51566,8.52,1.51,0.11,2.0
1758086687.39012,1758086687.28427,0.0,0.0,0.0,28.36141,40.33623,-2.00535,8.34,1.36,-0.11,2.0
1758086687.40596,1758086687.29427,0.0,0.0,0.0,26.98631,39.3622,-4.58366,8.34,1.36,-0.11,2.0
1758086687.42197,1758086687.30427,0.0,0.0,0.0,24.57989,37.12767,-7.79223,8.71,0.93,-0.17,2.0
1758086687.42313,1758086687.31427,0.0,0.0,0.0,22.57454,32.88778,-9.33921,8.93,0.53,-0.02,2.0
1758086687.43803,1758086687.32427,0.0,0.0,0.0,20.11082,29.33544,-9.96947,8.93,0.53,-0.02,2.0
1758086687.45398,1758086687.33427,0.0,0.0,0.0,17.30333,25.21014,-10.08406,9.07,0.14,0.06,2.0
1758086687.45709,1758086687.34427,0.0,0.0,0.0,12.49048,20.11082,-8.76626,9.07,0.14,0.06,2.0
1758086687.47223,1758086687.35427,0.0,0.0,0.0,9.33921,17.99088,-7.50575,9.2,-0.07,0.09,2.0
1758086687.47318,1758086687.36427,0.0,0.0,0.0,6.24524,17.58981,-5.90147,9.2,-0.07,0.09,2.0
1758086687.48824,1758086687.37427,0.0,0.0,0.0,3.09397,17.6471,-4.81285,9.33,0.01,0.19,2.0
1758086687.50426,1758086687.38427,0.0,0.0,0.0,-0.74485,15.87093,-3.38045,9.14,0.01,0.09,2.0
1758086687.50602,1758086687.39427,0.0,0.0,0.0,-2.97938,18.50654,-2.86479,9.14,0.3,0.09,2.0
1758086687.52128,1758086687.40427,0.0,0.0,0.0,-4.98473,23.49127,-2.97938,9.56,0.55,-0.05,2.0
1758086687.52246,1758086687.41427,0.0,0.0,0.0,-6.47442,29.50733,-3.20856,9.56,0.55,-0.05,2.0
1758086687.53729,1758086687.42427,0.0,0.0,0.0,-8.47978,38.21629,-3.55234,9.59,0.71,-0.04,2.0
1758086687.5533,1758086687.43427,0.0,0.0,0.0,-9.68299,41.48215,-4.1253,9.59,0.71,-0.04,2.0
1758086687.55434,1758086687.44427,0.0,0.0,0.0,-10.65701,41.71133,-4.69825,9.23,0.79,0.16,2.0
1758086687.56929,1758086687.45427,0.0,0.0,0.0,-11.63104,38.73195,-5.50039,9.23,0.79,0.16,2.0
1758086687.5702,1758086687.46427,0.0,0.0,0.0,-12.89155,30.36677,-5.78687,8.86,0.67,-0.16,2.0
1758086687.58602,1758086687.47427,0.0,0.0,0.0,-13.00614,19.25138,-5.4431,8.37,0.26,-0.81,2.0
1758086687.60209,1758086687.48427,0.0,0.0,0.0,-14.09476,6.47442,-5.09932,8.37,0.26,-0.81,2.0
1758086687.60324,1758086687.49427,0.0,0.0,0.0,-15.87093,-5.09932,0.0573,8.31,-0.18,-1.57,2.0
1758086687.61802,1758086687.50427,0.0,0.0,0.0,-20.05352,17.93358,0.0,8.31,-0.18,-1.57,2.0
1758086687.63409,1758086687.51427,0.0,0.0,0.0,-22.63183,33.17426,3.49504,11.68,-0.15,-1.1,2.0
1758086687.63525,1758086687.52427,0.0,0.0,0.0,-27.1582,9.96947,0.68755,11.68,-0.15,-1.1,2.0
1758086687.6504,1758086687.53427,0.0,0.0,0.0,-34.0337,-21.14215,-7.73493,8.29,0.21,0.84,2.0
1758086687.65154,1758086687.54427,0.0,0.0,0.0,-35.06502,-27.10091,-11.00079,10.95,0.66,-0.22,2.0
1758086687.6661,1758086687.55427,0.0,0.0,0.0,-36.03905,-23.20479,-13.00614,10.95,0.66,-0.22,2.0
1758086687.68212,1758086687.56427,0.0,0.0,0.0,-34.95043,-15.87093,-11.17268,12.78,0.3,-1.99,2.0
1758086687.68329,1758086687.57427,0.0,0.0,0.0,-31.16891,-10.65701,-6.13065,12.78,0.3,-1.99,2.0
1758086687.69812,1758086687.58427,0.0,0.0,0.0,-27.33009,-10.31324,-2.6929,12.1,-0.82,0.08,2.0
1758086687.71411,1758086687.59427,0.0,0.0,0.0,-22.63183,-9.96947,-0.34377,12.1,-0.82,0.08,2.0
1758086687.71611,1758086687.60427,0.0,0.0,0.0,-17.30333,-9.05273,0.85944,13.03,-2.1,0.86,2.0
1758086687.73118,1758086687.61427,0.0,0.0,0.0,-9.5684,-12.83425,0.40107,13.48,-2.6,2.1,2.0
1758086687.73274,1758086687.62427,0.0,0.0,0.0,-4.87014,-21.42862,-0.57296,13.48,-2.6,2.1,2.0
1758086687.74713,1758086687.63427,0.0,0.0,0.0,-1.03132,-30.88243,-2.57831,13.2,-2.19,2.03,2.0
1758086687.76342,1758086687.64427,0.0,0.0,0.0,2.7502,-35.69527,-3.60963,13.2,-2.19,2.03,2.0
1758086687.76478,1758086687.65427,0.0,0.0,0.0,7.39116,-40.16434,-3.09397,13.06,-1.19,1.41,2.0
1758086687.77946,1758086687.66427,0.0,0.0,0.0,9.05273,-43.65939,-1.71887,13.06,-1.19,1.41,2.0
1758086687.78036,1758086687.67427,0.0,0.0,0.0,9.33921,-46.46688,-0.34377,11.06,-0.23,2.41,2.0
1758086687.79648,1758086687.68427,0.0,0.0,0.0,7.10468,-50.93595,0.17189,11.06,-0.23,2.41,2.0
1758086687.81245,1758086687.69427,0.0,0.0,0.0,0.17189,-56.26446,0.34377,9.26,0.32,3.4,2.0
1758086687.8134,1758086687.70427,0.0,0.0,0.0,-5.78687,-57.92604,0.45837,8.82,0.83,3.6,2.0
1758086687.82848,1758086687.71427,0.0,0.0,0.0,-13.69369,-57.86874,-0.22918,8.82,0.83,3.6,2.0
1758086687.84449,1758086687.72427,0.0,0.0,0.0,-26.12688,-56.952,-1.66158,8.88,1.59,2.87,2.0
1758086687.847,1758086687.73427,0.0,0.0,0.0,-34.09099,-56.66553,-2.7502,8.88,1.59,2.87,2.0
1758086687.86225,1758086687.74427,0.0,0.0,0.0,-41.48215,-55.6915,-3.89611,8.54,2.32,2.16,2.0
1758086687.86766,1758086687.75427,0.0,0.0,0.0,-48.01387,-54.60288,-4.23989,8.54,2.32,2.16,2.0
1758086687.88458,1758086687.76427,0.0,0.0,0.0,-54.77477,-49.67545,-4.23989,8.92,2.25,1.72,2.0
1758086687.88657,1758086687.77427,0.0,0.0,0.0,-57.63955,-45.20637,-3.83882,9.66,1.24,1.24,2.0
1758086687.90128,1758086687.78427,0.0,0.0,0.0,-59.87409,-38.61736,-4.0107,9.66,1.24,1.24,2.0
1758086687.90241,1758086687.79427,0.0,0.0,0.0,-60.79083,-31.11161,-4.23989,10.19,-0.07,0.8,2.0
1758086687.91749,1758086687.80427,0.0,0.0,0.0,-60.50434,-19.13679,-4.69825,10.19,-0.07,0.8,2.0
1758086687.93489,1758086687.81427,0.0,0.0,0.0,-59.18654,-10.02676,-5.15662,10.33,-1.3,0.26,2.0
1758086687.93764,1758086687.82427,0.0,0.0,0.0,-57.63955,-0.57296,-5.55769,10.33,-1.3,0.26,2.0
1758086687.95358,1758086687.83427,0.0,0.0,0.0,-55.57691,9.4538,-5.72958,10.07,-2.08,-0.11,2.0
1758086687.9554,1758086687.84427,0.0,0.0,0.0,-51.79538,23.20479,-5.84417,9.46,-2.2,-0.24,2.0
1758086687.97052,1758086687.85427,0.0,0.0,0.0,-48.64412,30.99702,-5.50039,9.46,-2.2,-0.24,2.0
1758086687.97146,1758086687.86427,0.0,0.0,0.0,-44.86259,38.27358,-4.64096,9.09,-1.91,-0.15,2.0
1758086687.98626,1758086687.87427,0.0,0.0,0.0,-40.68,42.28429,-3.66693,9.09,-1.91,-0.15,2.0
1758086688.00235,1758086687.88427,0.0,0.0,0.0,-33.63263,41.88322,-1.66158,8.79,-1.59,-0.35,2.0
1758086688.00362,1758086687.89427,0.0,0.0,0.0,-29.67921,41.48215,-0.97403,8.79,-1.59,-0.35,2.0
1758086688.01857,1758086687.90427,0.0,0.0,0.0,-26.41335,42.22699,-0.45837,9.1,-1.39,-0.56,2.0
1758086688.03439,1758086687.91427,0.0,0.0,0.0,-22.57454,42.62806,-0.40107,9.1,-1.39,-0.56,2.0
1758086688.03592,1758086687.92427,0.0,0.0,0.0,-20.05352,42.34158,-0.40107,9.3,-1.18,-0.53,2.0
1758086688.05059,1758086687.93427,0.0,0.0,0.0,-17.81899,41.65404,-0.80214,9.14,-1.11,-0.37,2.0
1758086688.0523,1758086687.94427,0.0,0.0,0.0,-15.41257,41.36755,-1.3751,9.14,-1.11,-0.37,2.0
1758086688.06762,1758086687.95427,0.0,0.0,0.0,-11.28727,41.94051,-2.63561,9.24,-1.28,-0.42,2.0
1758086688.08364,1758086687.96427,0.0,0.0,0.0,-7.67763,44.46153,-2.7502,9.24,-1.28,-0.42,2.0
1758086688.08622,1758086687.97427,0.0,0.0,0.0,-3.72423,46.1804,-2.40642,9.36,-1.71,-0.34,2.0
1758086688.10143,1758086687.98427,0.0,0.0,0.0,0.34377,50.363,-2.06265,9.36,-1.71,-0.34,2.0
1758086688.10283,1758086687.99427,0.0,0.0,0.0,5.78687,60.38975,-1.66158,9.37,-2.19,-0.36,2.0
1758086688.11767,1758086688.00427,0.0,0.0,0.0,9.22462,65.66096,-1.43239,9.22,-2.49,0.02,2.0
1758086688.13374,1758086688.01427,0.0,0.0,0.0,12.54778,67.26525,-1.03132,9.22,-2.49,0.02,2.0
1758086688.13497,1758086688.02427,0.0,0.0,0.0,15.58445,64.80153,-0.85944,8.52,-2.44,0.3,2.0
1758086688.14967,1758086688.03427,0.0,0.0,0.0,20.51189,59.70221,0.11459,8.52,-2.44,0.3,2.0
1758086688.15088,1758086688.04427,0.0,0.0,0.0,23.72045,56.83742,0.97403,8.77,-2.19,0.11,2.0
1758086688.16667,1758086688.05427,0.0,0.0,0.0,26.81443,51.27972,1.48969,8.77,-2.19,0.11,2.0
1758086688.18267,1758086688.06427,0.0,0.0,0.0,28.93437,42.68536,1.20321,8.8,-1.84,-0.39,2.0
1758086688.18389,1758086688.07427,0.0,0.0,0.0,31.39809,32.20023,-0.97403,8.93,-1.39,-0.81,2.0
1758086688.19868,1758086688.08427,0.0,0.0,0.0,33.05967,31.74186,1.08862,8.93,-1.39,-0.81,2.0
1758086688.20037,1758086688.09427,0.0,0.0,0.0,33.11696,41.76862,0.68755,10.82,-1.21,-0.65,2.0
1758086688.21674,1758086688.10427,0.0,0.0,0.0,33.34615,54.14451,1.08862,10.82,-1.21,-0.65,2.0
1758086688.23274,1758086688.11427,0.0,0.0,0.0,31.56997,48.41494,-5.4431,10.89,-0.97,0.68,2.0
1758086688.23467,1758086688.12427,0.0,0.0,0.0,31.16891,-1.66158,-0.34377,10.89,-0.97,0.68,2.0
1758086688.24972,1758086688.13427,0.0,0.0,0.0,36.03905,-28.93437,7.62034,6.51,-0.75,0.87,2.0
1758086688.25094,1758086688.14427,0.0,0.0,0.0,35.3515,-20.68378,7.67763,6.51,-0.75,0.87,2.0
1758086688.26673,1758086688.15427,0.0,0.0,0.0,35.86716,-17.30333,7.79223,12.33,-1.2,-2.56,2.0
1758086688.28251,1758086688.16427,0.0,0.0,0.0,34.77854,-20.16812,6.13065,10.44,-0.97,-2.44,2.0
1758086688.28398,1758086688.17427,0.0,0.0,0.0,32.71589,-21.7151,4.18259,10.44,-0.97,-2.44,2.0
1758086688.29845,1758086688.18427,0.0,0.0,0.0,28.07493,-20.79837,0.11459,10.03,-0.5,-0.27,2.0
1758086688.31474,1758086688.19427,0.0,0.0,0.0,24.98096,-23.37668,-2.29183,10.03,-0.5,-0.27,2.0
1758086688.31649,1758086688.20427,0.0,0.0,0.0,21.7151,-28.13223,-4.35448,10.18,-0.16,-0.2,2.0
1758086688.33178,1758086688.21427,0.0,0.0,0.0,18.16276,-33.86181,-5.4431,10.18,-0.16,-0.2,2.0
1758086688.33352,1758086688.22427,0.0,0.0,0.0,12.89155,-45.55015,-3.49504,11.14,0.23,1.01,2.0
1758086688.34877,1758086688.23427,0.0,0.0,0.0,8.93814,-54.60288,0.51566,12.37,0.32,2.48,2.0
1758086688.36452,1758086688.24427,0.0,0.0,0.0,5.32851,-64.62964,6.53172,12.37,0.32,2.48,2.0
1758086688.36654,1758086688.25427,0.0,0.0,0.0,1.94806,-73.3959,12.37589,13.02,0.11,3.88,2.0
1758086688.38159,1758086688.26427,0.0,0.0,0.0,-0.11459,-80.04221,21.48592,13.02,0.11,3.88,2.0
1758086688.38311,1758086688.27427,0.0,0.0,0.0,-1.14592,-80.90164,22.91831,12.6,-0.05,4.06,2.0
1758086688.39758,1758086688.28427,0.0,0.0,0.0,0.45837,-81.99026,24.4653,12.6,-0.05,4.06,2.0
1758086688.41379,1758086688.29427,0.0,0.0,0.0,2.63561,-81.5892,22.86102,10.51,0.05,4.24,2.0
1758086688.41666,1758086688.30427,0.0,0.0,0.0,6.99009,-80.27139,19.25138,9.39,0.16,4.16,2.0
1758086688.43184,1758086688.31427,0.0,0.0,0.0,11.11538,-76.54716,16.73037,9.39,0.16,4.16,2.0
1758086688.43307,1758086688.32427,0.0,0.0,0.0,15.58445,-70.13004,13.75099,9.87,-0.31,3.05,2.0
1758086688.44863,1758086688.33427,0.0,0.0,0.0,24.00693,-58.15522,9.74028,9.87,-0.31,3.05,2.0
1758086688.46466,1758086688.34427,0.0,0.0,0.0,29.96569,-52.76942,8.0787,10.2,-1.31,2.01,2.0
1758086688.46688,1758086688.35427,0.0,0.0,0.0,35.00772,-47.03984,6.41713,10.2,-1.31,2.01,2.0
1758086688.48161,1758086688.36427,0.0,0.0,0.0,38.44547,-39.01843,4.46907,10.74,-2.09,1.59,2.0
1758086688.48331,1758086688.37427,0.0,0.0,0.0,42.05511,-26.64254,2.7502,10.74,-2.09,1.59,2.0
1758086688.49762,1758086688.38427,0.0,0.0,0.0,43.54479,-17.36062,2.92208,11.63,-2.0,1.36,2.0
1758086688.51371,1758086688.39427,0.0,0.0,0.0,44.17505,-7.39116,4.1253,11.67,-0.98,1.25,2.0
1758086688.51643,1758086688.40427,0.0,0.0,0.0,43.54479,2.86479,5.50039,11.67,-0.98,1.25,2.0
1758086688.53192,1758086688.41427,0.0,0.0,0.0,41.42485,17.13144,7.33386,10.92,0.17,0.91,2.0
1758086688.53283,1758086688.42427,0.0,0.0,0.0,39.19032,26.24147,8.0787,10.92,0.17,0.91,2.0
1758086688.54802,1758086688.43427,0.0,0.0,0.0,36.32552,34.66395,7.21927,10.07,1.05,0.52,2.0
1758086688.56366,1758086688.44427,0.0,0.0,0.0,33.40344,42.34158,5.84417,10.07,1.05,0.52,2.0
1758086688.56513,1758086688.45427,0.0,0.0,0.0,28.76248,49.61814,1.48969,9.43,1.6,0.4,2.0
1758086688.57967,1758086688.46427,0.0,0.0,0.0,25.7831,51.27972,-1.66158,8.82,1.78,0.16,2.0
1758086688.58087,1758086688.47427,0.0,0.0,0.0,23.0902,51.45161,-4.18259,8.82,1.78,0.16,2.0
1758086688.59662,1758086688.48427,0.0,0.0,0.0,20.62648,48.8733,-6.35983,8.57,1.47,0.01,2.0
1758086688.61289,1758086688.49427,0.0,0.0,0.0,15.98552,41.08107,-8.70896,8.57,1.47,0.01,2.0
1758086688.61383,1758086688.50427,0.0,0.0,0.0,11.97482,34.09099,-10.31324,8.4,1.05,-0.04,2.0
1758086688.62889,1758086688.51427,0.0,0.0,0.0,7.44845,27.96034,-11.34457,8.4,1.05,-0.04,2.0
1758086688.64495,1758086688.52427,0.0,0.0,0.0,0.0573,23.26209,-11.57375,8.79,0.78,-0.01,2.0
1758086688.64668,1758086688.53427,0.0,0.0,0.0,-4.58366,15.75634,-11.00079,9.13,0.61,0.06,2.0
1758086688.66205,1758086688.54427,0.0,0.0,0.0,-8.59437,11.86023,-9.68299,9.13,0.61,0.06,2.0
1758086688.66292,1758086688.55427,0.0,0.0,0.0,-12.14671,8.99544,-8.0787,9.21,0.42,0.01,2.0
1758086688.67794,1758086688.56427,0.0,0.0,0.0,-16.55848,4.64096,-5.61499,9.21,0.42,0.01,2.0
1758086688.69555,1758086688.57427,0.0,0.0,0.0,-19.25138,5.09932,-5.09932,9.14,0.4,-0.01,2.0
1758086688.69674,1758086688.58427,0.0,0.0,0.0,-21.42862,9.22462,-4.46907,9.14,0.4,-0.01,2.0
1758086688.71198,1758086688.59427,0.0,0.0,0.0,-23.0902,14.61043,-4.0107,9.56,0.54,-0.05,2.0
1758086688.71318,1758086688.60427,0.0,0.0,0.0,-24.86637,22.86102,-3.20856,9.55,0.54,0.1,2.0
1758086688.72798,1758086688.61427,0.0,0.0,0.0,-25.8404,26.47065,-2.92208,9.55,0.64,0.1,2.0
1758086688.74401,1758086688.62427,0.0,0.0,0.0,-26.98631,29.50733,-3.03668,9.38,0.61,0.18,2.0
1758086688.7444,1758086688.63427,0.0,0.0,0.0,-28.07493,31.51268,-3.09397,9.38,0.61,0.18,2.0
1758086688.76002,1758086688.64427,0.0,0.0,0.0,-29.9084,33.40344,-3.60963,9.28,0.49,-0.11,2.0
1758086688.76121,1758086688.65427,0.0,0.0,0.0,-30.99702,32.48671,-4.29718,9.28,0.49,-0.11,2.0
1758086688.777,1758086688.66427,0.0,0.0,0.0,-31.85646,27.61657,-4.35448,8.87,0.31,-0.2,2.0
1758086688.79273,1758086688.67427,0.0,0.0,0.0,-32.25753,20.34,-4.29718,8.87,0.31,-0.2,2.0
1758086688.79442,1758086688.68427,0.0,0.0,0.0,-31.45539,8.30789,-2.63561,8.08,0.0,-0.73,2.0
1758086688.80882,1758086688.69427,0.0,0.0,0.0,-31.79916,0.85944,-0.51566,8.18,-0.27,-1.46,2.0
1758086688.82509,1758086688.70427,0.0,0.0,0.0,-33.34615,-3.03668,2.40642,8.18,-0.27,-1.46,2.0
1758086688.82543,1758086688.71427,0.0,0.0,0.0,-36.26823,10.8862,4.46907,10.06,-0.19,-0.9,2.0
1758086688.84108,1758086688.72427,0.0,0.0,0.0,-40.39353,20.34,5.61499,10.06,-0.19,-0.9,2.0
1758086688.84242,1758086688.73427,0.0,0.0,0.0,-48.58683,11.91752,2.86479,9.71,0.45,-0.21,2.0
1758086688.85701,1758086688.74427,0.0,0.0,0.0,-54.88936,5.4431,-0.34377,9.71,0.45,-0.21,2.0
1758086688.87312,1758086688.75427,0.0,0.0,0.0,-59.70221,-1.71887,-3.20856,9.74,1.09,0.12,2.0
1758086688.874,1758086688.76427,0.0,0.0,0.0,-60.96271,-2.00535,-2.6929,10.98,0.98,-1.53,2.0
1758086688.88984,1758086688.77427,0.0,0.0,0.0,-62.05133,1.66158,-1.48969,10.98,0.98,-1.53,2.0
1758086688.8916,1758086688.78427,0.0,0.0,0.0,-62.33781,5.95876,0.51566,11.66,0.52,-1.94,2.0
1758086688.90706,1758086688.79427,0.0,0.0,0.0,-61.65026,8.25059,3.55234,11.66,0.52,-1.94,2.0
1758086688.92277,1758086688.80427,0.0,0.0,0.0,-60.27517,10.54242,4.1253,11.58,-0.16,-1.13,2.0
1758086688.92564,1758086688.81427,0.0,0.0,0.0,-58.09792,13.12073,4.0107,11.58,-0.16,-1.13,2.0
1758086688.94116,1758086688.82427,0.0,0.0,0.0,-55.23313,15.41257,2.6929,12.56,-1.12,-0.48,2.0
1758086688.94207,1758086688.83427,0.0,0.0,0.0,-49.61814,16.73037,-0.17189,13.65,-2.04,1.05,2.0
1758086688.95712,1758086688.84427,0.0,0.0,0.0,-44.28964,12.83425,-1.71887,13.65,-2.04,1.05,2.0
1758086688.97296,1758086688.85427,0.0,0.0,0.0,-37.98711,4.52637,-2.92208,13.98,-2.53,1.79,2.0
1758086688.97438,1758086688.86427,0.0,0.0,0.0,-31.62727,-6.24524,-4.0107,13.98,-2.53,1.79,2.0
1758086688.98912,1758086688.87427,0.0,0.0,0.0,-23.37668,-17.6471,-5.4431,13.51,-2.31,1.1,2.0
1758086688.99009,1758086688.88427,0.0,0.0,0.0,-18.90761,-21.7724,-5.50039,13.51,-2.31,1.1,2.0
1758086689.00729,1758086688.89427,0.0,0.0,0.0,-15.87093,-24.57989,-5.27121,12.67,-1.97,0.23,2.0
1758086689.02312,1758086688.90427,0.0,0.0,0.0,-13.40721,-27.10091,-3.38045,12.67,-1.97,0.23,2.0
1758086689.02484,1758086688.91427,0.0,0.0,0.0,-9.4538,-28.76248,0.0,10.97,-1.92,1.3,2.0
1758086689.04118,1758086688.92427,0.0,0.0,0.0,-6.87549,-30.02299,2.7502,10.43,-1.95,2.5,2.0
1758086689.04209,1758086688.93427,0.0,0.0,0.0,-4.69825,-31.11161,5.4431,10.43,-1.95,2.5,2.0
1758086689.0572,1758086688.94427,0.0,0.0,0.0,-1.3178,-32.88778,8.99544,10.33,-1.54,2.99,2.0
1758086689.07324,1758086688.95427,0.0,0.0,0.0,0.11459,-38.38818,10.25595,10.33,-1.54,2.99,2.0
1758086689.07524,1758086688.96427,0.0,0.0,0.0,0.68755,-45.49285,9.96947,8.87,-1.15,3.61,2.0
1758086689.09184,1758086688.97427,0.0,0.0,0.0,0.17189,-51.22243,8.47978,8.87,-1.15,3.61,2.0
1758086689.09434,1758086688.98427,0.0,0.0,0.0,-3.20856,-57.46767,4.0107,7.97,-0.47,3.1,2.0
1758086689.10996,1758086688.99427,0.0,0.0,0.0,-7.39116,-60.50434,0.57296,7.86,0.57,2.4,2.0
1758086689.11121,1758086689.00427,0.0,0.0,0.0,-12.54778,-61.65026,-2.86479,7.86,0.57,2.4,2.0
1758086689.12701,1758086689.01427,0.0,0.0,0.0,-18.44924,-63.31184,-5.78687,8.23,1.42,2.1,2.0
1758086689.13123,1758086689.02427,0.0,0.0,0.0,-26.81443,-65.83286,-7.21927,8.23,1.42,2.1,2.0
1758086689.14698,1758086689.03427,0.0,0.0,0.0,-31.2262,-65.77556,-6.41713,8.91,1.49,2.01,2.0
1758086689.16389,1758086689.04427,0.0,0.0,0.0,-34.49206,-61.76485,-4.81285,8.91,1.49,2.01,2.0
1758086689.1658,1758086689.05427,0.0,0.0,0.0,-37.01308,-55.40502,-2.92208,10.15,0.52,1.46,2.0
1758086689.18098,1758086689.06427,0.0,0.0,0.0,-38.84654,-43.02913,-0.11459,10.78,-0.83,1.24,2.0
1758086689.18218,1758086689.07427,0.0,0.0,0.0,-38.84654,-34.43476,0.85944,10.78,-0.83,1.24,2.0
1758086689.197,1758086689.08427,0.0,0.0,0.0,-37.64333,-26.01229,1.71887,10.59,-1.89,0.52,2.0
1758086689.21387,1758086689.09427,0.0,0.0,0.0,-35.58068,-18.10547,1.83346,10.59,-1.89,0.52,2.0
1758086689.21695,1758086689.10427,0.0,0.0,0.0,-31.16891,-6.18794,1.66158,9.98,-2.54,-0.07,2.0
1758086689.2323,1758086689.11427,0.0,0.0,0.0,-27.96034,1.20321,1.48969,9.98,-2.54,-0.07,2.0
1758086689.23405,1758086689.12427,0.0,0.0,0.0,-24.17882,9.05273,1.14592,9.36,-2.73,-0.32,2.0
1758086689.24909,1758086689.13427,0.0,0.0,0.0,-18.44924,16.10011,1.3751,9.36,-2.73,-0.32,2.0
1758086689.25216,1758086689.14427,0.0,0.0,0.0,-14.49583,27.33009,1.60428,9.1,-2.54,-0.25,2.0
1758086689.26704,1758086689.15427,0.0,0.0,0.0,-10.94349,34.26288,1.94806,9.23,-2.22,-0.27,2.0
1758086689.27167,1758086689.16427,0.0,0.0,0.0,-7.79223,38.27358,2.29183,9.23,-2.22,-0.27,2.0
1758086689.28732,1758086689.17427,0.0,0.0,0.0,-4.1253,39.19032,2.29183,9.0,-1.9,-0.28,2.0
1758086689.29175,1758086689.18427,0.0,0.0,0.0,-2.29183,39.19032,2.7502,9.0,-1.9,-0.28,2.0
1758086689.30729,1758086689.19427,0.0,0.0,0.0,-0.57296,40.04975,3.03668,9.22,-1.6,-0.3,2.0
1758086689.30904,1758086689.20427,0.0,0.0,0.0,0.74485,39.70598,3.83882,9.22,-1.6,-0.3,2.0
1758086689.32733,1758086689.21427,0.0,0.0,0.0,2.06265,37.52874,4.58366,9.33,-1.4,-0.29,2.0
1758086689.3439,1758086689.22427,0.0,0.0,0.0,2.40642,36.7266,4.87014,9.32,-1.27,-0.2,2.0
1758086689.34525,1758086689.23427,0.0,0.0,0.0,1.94806,36.95578,4.92744,9.32,-1.27,-0.2,2.0
1758086689.36039,1758086689.24427,0.0,0.0,0.0,0.80214,36.6693,4.64096,9.25,-1.1,-0.29,2.0
1758086689.36162,1758086689.25427,0.0,0.0,0.0,-1.03132,36.61201,3.89611,9.25,-1.1,-0.29,2.0
1758086689.37641,1758086689.26427,0.0,0.0,0.0,-2.40642,36.15364,3.03668,8.98,-0.97,-0.2,2.0
1758086689.39243,1758086689.27427,0.0,0.0,0.0,-4.0107,34.77854,2.40642,8.98,-0.97,-0.2,2.0
1758086689.39497,1758086689.28427,0.0,0.0,0.0,-5.4431,32.14294,1.3178,8.59,-0.91,-0.32,2.0
1758086689.41236,1758086689.29427,0.0,0.0,0.0,-6.41713,28.36141,0.17189,8.64,-0.97,-0.28,2.0
1758086689.41408,1758086689.30427,0.0,0.0,0.0,-5.72958,30.88243,-0.17189,8.64,-0.97,-0.28,2.0
1758086689.43152,1758086689.31427,0.0,0.0,0.0,-4.35448,36.26823,-0.17189,9.56,-1.23,-0.39,2.0
1758086689.43703,1758086689.32427,0.0,0.0,0.0,-2.46372,40.04975,-0.0573,9.56,-1.23,-0.39,2.0
1758086689.45246,1758086689.33427,0.0,0.0,0.0,1.3751,42.51347,0.45837,9.57,-1.63,-0.16,2.0
1758086689.45335,1758086689.34427,0.0,0.0,0.0,4.52637,43.65939,0.85944,9.57,-1.63,-0.16,2.0
1758086689.46837,1758086689.35427,0.0,0.0,0.0,7.67763,43.37291,1.20321,9.75,-2.0,-0.14,2.0
1758086689.48436,1758086689.36427,0.0,0.0,0.0,12.37589,36.26823,1.71887,9.75,-2.0,-0.14,2.0
1758086689.48617,1758086689.37427,0.0,0.0,0.0,15.0115,26.47065,1.94806,9.48,-2.18,-0.2,2.0
1758086689.50122,1758086689.38427,0.0,0.0,0.0,15.46986,20.79837,-2.40642,9.11,-2.01,-0.54,2.0
1758086689.50239,1758086689.39427,0.0,0.0,0.0,17.81899,20.97026,-2.34913,9.11,-2.01,-0.54,2.0
1758086689.5172,1758086689.40427,0.0,0.0,0.0,19.70975,40.39353,-3.20856,10.93,-1.71,-0.67,2.0
1758086689.53336,1758086689.41427,0.0,0.0,0.0,20.22541,54.25911,-5.09932,10.93,-1.71,-0.67,2.0
1758086689.53462,1758086689.42427,0.0,0.0,0.0,21.88699,46.69606,-9.62569,10.82,-1.47,1.12,2.0
1758086689.54921,1758086689.43427,0.0,0.0,0.0,23.83505,3.03668,-9.39651,10.82,-1.47,1.12,2.0
