timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078260.54417,35573.0,195.4113,32730.0,179.79401,-8783.0,-243.97223,-1868.0,-51.88889,2.0
1758078260.56113,36021.0,197.87228,32640.0,179.29961,-8890.0,-246.94444,-1661.0,-46.13889,2.0
1758078260.5624,36464.0,200.30579,32560.0,178.86015,-8732.0,-242.55556,-1536.0,-42.66667,2.0
1758078260.57814,36909.0,202.75027,32488.0,178.46465,-8623.0,-239.52777,-1374.0,-38.16667,2.0
1758078260.5793,37327.0,205.04646,32421.0,178.09659,-8085.0,-224.58333,-1279.0,-35.52778,2.0
1758078260.59744,37723.0,207.22179,32362.0,177.77249,-7601.0,-211.13889,-1126.0,-31.27778,2.0
1758078260.61301,38087.0,209.22134,32306.0,177.46486,-6880.0,-191.11111,-1065.0,-29.58333,2.0
1758078260.61381,38422.0,211.06157,32255.0,177.18471,-6477.0,-179.91667,-974.0,-27.05556,2.0
1758078260.63036,38737.0,212.79193,32205.0,176.91005,-5992.0,-166.44444,-1010.0,-28.05556,2.0
1758078260.6341,39021.0,214.35202,32156.0,176.64087,-5302.0,-147.27777,-929.0,-25.80556,2.0
1758078260.64988,39267.0,215.70335,32120.0,176.44312,-4493.0,-124.80556,-555.0,-15.41667,2.0
1758078260.65401,39473.0,216.83498,32102.0,176.34424,-3728.0,-103.55556,-195.0,-5.41667,2.0
1758078260.66988,39642.0,217.76334,32100.0,176.33325,-3042.0,-84.5,13.0,0.36111,2.0
1758078260.67431,39780.0,218.52139,32100.0,176.33325,-2485.0,-69.02778,0.0,0.0,2.0
1758078260.69421,39894.0,219.14763,32100.0,176.33325,-2067.0,-57.41667,-7.0,-0.19444,2.0
1758078260.69829,39991.0,219.68047,32100.0,176.33325,-1851.0,-51.41667,-8.0,-0.22222,2.0
1758078260.71311,40076.0,220.14742,32098.0,176.32227,-1609.0,-44.69444,-42.0,-1.16667,2.0
1758078260.71391,40154.0,220.57588,32094.0,176.30029,-1468.0,-40.77778,-119.0,-3.30556,2.0
1758078260.72912,40225.0,220.9659,32081.0,176.22888,-1371.0,-38.08333,-410.0,-11.38889,2.0
1758078260.7299,40289.0,221.31746,32054.0,176.08057,-1177.0,-32.69444,-619.0,-17.19444,2.0
1758078260.74834,40341.0,221.60312,32020.0,175.8938,-923.0,-25.63889,-679.0,-18.86111,2.0
1758078260.75364,40383.0,221.83383,31980.0,175.67407,-690.0,-19.16667,-859.0,-23.86111,2.0
1758078260.77022,40405.0,221.95468,31930.0,175.3994,-204.0,-5.66667,-1056.0,-29.33333,2.0
1758078260.77194,40406.0,221.96017,31874.0,175.09178,0.0,0.0,-1136.0,-31.55556,2.0
1758078260.79034,40406.0,221.96017,31815.0,174.76768,9.0,0.25,-1255.0,-34.86111,2.0
1758078260.79437,40405.0,221.95468,31752.0,174.4216,46.0,1.27778,-1203.0,-33.41667,2.0
1758078260.80915,40398.0,221.91623,31694.0,174.103,236.0,6.55556,-1112.0,-30.88889,2.0
1758078260.80994,40376.0,221.79538,31643.0,173.82285,579.0,16.08333,-862.0,-23.94444,2.0
1758078260.82596,40335.0,221.57016,31610.0,173.64157,928.0,25.77778,-490.0,-13.61111,2.0
1758078260.84322,40267.0,221.19661,31599.0,173.58115,1690.0,46.94444,24.0,0.66667,2.0
1758078260.84438,40153.0,220.57039,31609.0,173.63608,2657.0,73.80556,243.0,6.75,2.0
1758078260.85927,39986.0,219.653,31631.0,173.75693,3785.0,105.13889,612.0,17.0,2.0
1758078260.86001,39760.0,218.41153,31674.0,173.99313,4987.0,138.52777,1009.0,28.02778,2.0
1758078260.87676,39477.0,216.85695,31729.0,174.29526,5993.0,166.47223,1103.0,30.63889,2.0
1758078260.89214,39154.0,215.08263,31787.0,174.61386,6599.0,183.30556,1141.0,31.69444,2.0
1758078260.89295,38809.0,213.18747,31838.0,174.89403,6918.0,192.16667,817.0,22.69444,2.0
1758078260.90814,38458.0,211.25932,31865.0,175.04234,6837.0,189.91667,299.0,8.30556,2.0
1758078260.90942,38121.0,209.40811,31865.0,175.04234,6339.0,176.08333,-184.0,-5.11111,2.0
1758078260.92792,37813.0,207.71619,31852.0,174.97093,5909.0,164.13889,-291.0,-8.08333,2.0
1758078260.94399,37519.0,206.10118,31837.0,174.88853,5726.0,159.05556,-304.0,-8.44444,2.0
1758078260.946,37239.0,204.56305,31821.0,174.80064,5425.0,150.69444,-290.0,-8.05556,2.0
1758078260.96302,36969.0,203.07986,31811.0,174.74571,5307.0,147.41667,-100.0,-2.77778,2.0
1758078260.96415,36700.0,201.60219,31812.0,174.75121,5239.0,145.52777,85.0,2.36111,2.0
1758078260.97929,36440.0,200.17395,31813.0,174.7567,5033.0,139.80556,-56.0,-1.55556,2.0
1758078260.98123,36190.0,198.80063,31811.0,174.74571,4871.0,135.30556,-1.0,-0.02778,2.0
1758078260.9978,35949.0,197.47676,31812.0,174.75121,4679.0,129.97223,0.0,0.0,2.0
1758078261.0133,35722.0,196.22981,31812.0,174.75121,4346.0,120.72222,15.0,0.41667,2.0
1758078261.01404,35513.0,195.08171,31815.0,174.76768,3957.0,109.91666,93.0,2.58333,2.0
1758078261.03093,35323.0,194.03799,31824.0,174.81712,3596.0,99.88889,228.0,6.33333,2.0
1758078261.03412,35143.0,193.04921,31843.0,174.92149,3552.0,98.66666,463.0,12.86111,2.0
1758078261.05091,34957.0,192.02748,31879.0,175.11925,3770.0,104.72222,939.0,26.08333,2.0
1758078261.05424,34757.0,190.92882,31944.0,175.47632,4111.0,114.19444,1569.0,43.58333,2.0
1758078261.07359,34539.0,189.73129,32041.0,176.00916,4472.0,124.22222,2197.0,61.02778,2.0
1758078261.07406,34301.0,188.42389,32174.0,176.73975,4891.0,135.86111,2957.0,82.13889,2.0
1758078261.09137,34042.0,187.00114,32347.0,177.69009,5293.0,147.02777,3782.0,105.05556,2.0
1758078261.09453,33767.0,185.49051,32565.0,178.88762,5472.0,152.0,4677.0,129.91667,2.0
1758078261.11097,33485.0,183.94141,32830.0,180.34332,5620.0,156.11111,5635.0,156.52777,2.0
1758078261.11457,33194.0,182.34288,33143.0,182.0627,5835.0,162.08333,6610.0,183.61111,2.0
1758078261.12929,32900.0,180.72786,33500.0,184.0238,5751.0,159.75,7311.0,203.08333,2.0
1758078261.13089,32619.0,179.18425,33885.0,186.1387,5397.0,149.91667,7770.0,215.83333,2.0
1758078261.14629,32357.0,177.74503,34288.0,188.35248,4933.0,137.02777,8033.0,223.13889,2.0
1758078261.16318,32125.0,176.47058,34684.0,190.5278,4246.0,117.94444,7692.0,213.66667,2.0
1758078261.16431,31933.0,175.41588,35065.0,192.62074,3428.0,95.22222,7335.0,203.75,2.0
1758078261.1793,31783.0,174.59189,35426.0,194.60379,2605.0,72.36111,6910.0,191.94444,2.0
1758078261.18217,31675.0,173.99863,35763.0,196.45503,1819.0,50.52778,6532.0,181.44444,2.0
1758078261.19743,31600.0,173.58664,36091.0,198.25681,1205.0,33.47222,6430.0,178.61111,2.0
1758078261.21429,31551.0,173.31746,36408.0,199.99817,806.0,22.38889,6195.0,172.08333,2.0
1758078261.21677,31516.0,173.1252,36725.0,201.73952,645.0,17.91667,6340.0,176.11111,2.0
1758078261.234,31487.0,172.9659,37051.0,203.53033,501.0,13.91667,6527.0,181.30556,2.0
1758078261.23732,31463.0,172.83406,37385.0,205.36507,455.0,12.63889,6666.0,185.16667,2.0
1758078261.25233,31447.0,172.74617,37723.0,207.22179,198.0,5.5,6650.0,184.72223,2.0
1758078261.25314,31443.0,172.7242,38052.0,209.02908,-4.0,-0.11111,6332.0,175.88889,2.0
1758078261.26834,31444.0,172.72969,38364.0,210.74297,0.0,0.0,6070.0,168.61111,2.0
1758078261.27039,31444.0,172.72969,38663.0,212.38544,0.0,0.0,5761.0,160.02777,2.0
1758078261.28878,31444.0,172.72969,38943.0,213.92355,0.0,0.0,5302.0,147.27777,2.0
1758078261.28993,31444.0,172.72969,39199.0,215.32982,0.0,0.0,4826.0,134.05556,2.0
1758078261.30935,31444.0,172.72969,39431.0,216.60426,0.0,0.0,4394.0,122.05556,2.0
1758078261.31437,31444.0,172.72969,39638.0,217.74136,4.0,0.11111,3850.0,106.94444,2.0
1758078261.33346,31444.0,172.72969,39816.0,218.71916,4.0,0.11111,3254.0,90.38889,2.0
1758078261.3339,31443.0,172.7242,39966.0,219.54314,10.0,0.27778,2760.0,76.66666,2.0
1758078261.34934,31442.0,172.7187,40093.0,220.2408,39.0,1.08333,2330.0,64.72222,2.0
1758078261.35438,31438.0,172.69673,40199.0,220.82307,141.0,3.91667,1915.0,53.19444,2.0
1758078261.37227,31426.0,172.63081,40287.0,221.30647,249.0,6.91667,1511.0,41.97222,2.0
1758078261.37297,31408.0,172.53192,40353.0,221.66904,468.0,13.0,1166.0,32.38889,2.0
1758078261.38844,31382.0,172.3891,40401.0,221.93271,558.0,15.5,754.0,20.94444,2.0
1758078261.41099,31351.0,172.21881,40423.0,222.05356,646.0,17.94444,179.0,4.97222,2.0
1758078261.41455,31314.0,172.01556,40422.0,222.04807,747.0,20.75,-68.0,-1.88889,2.0
1758078261.41997,31273.0,171.79034,40417.0,222.0206,872.0,24.22222,-127.0,-3.52778,2.0
1758078261.42076,31231.0,171.55963,40404.0,221.94919,750.0,20.83333,-357.0,-9.91667,2.0
1758078261.438,31199.0,171.38385,40377.0,221.80087,575.0,15.97222,-661.0,-18.36111,2.0
1758078261.45344,31183.0,171.29596,40328.0,221.53171,93.0,2.58333,-1231.0,-34.19444,2.0
1758078261.45422,31190.0,171.33441,40240.0,221.04829,-247.0,-6.86111,-2128.0,-59.11111,2.0
1758078261.47027,31212.0,171.45526,40104.0,220.30122,-600.0,-16.66667,-3107.0,-86.30556,2.0
1758078261.47105,31255.0,171.69147,39919.0,219.28496,-1017.0,-28.25,-4074.0,-113.16666,2.0
1758078261.48884,31314.0,172.01556,39685.0,217.99954,-1234.0,-34.27778,-5023.0,-139.52777,2.0
1758078261.49091,31380.0,172.37811,39413.0,216.50539,-1317.0,-36.58333,-5657.0,-157.13889,2.0
1758078261.50646,31443.0,172.7242,39119.0,214.89037,-1119.0,-31.08333,-5844.0,-162.33333,2.0
1758078261.53403,31491.0,172.98787,38819.0,213.2424,-817.0,-22.69444,-5961.0,-165.58333,2.0
1758078261.5385,31522.0,173.15816,38517.0,211.58342,-442.0,-12.27778,-5913.0,-164.25,2.0
1758078261.53902,31534.0,173.22408,38232.0,210.01785,-112.0,-3.11111,-5453.0,-151.47223,2.0
1758078261.5398,31529.0,173.19661,37960.0,208.52368,188.0,5.22222,-5319.0,-147.75,2.0
1758078261.5567,31516.0,173.1252,37689.0,207.03502,282.0,7.83333,-5362.0,-148.94444,2.0
1758078261.57251,31505.0,173.06477,37413.0,205.51888,121.0,3.36111,-5415.0,-150.41667,2.0
1758078261.57366,31506.0,173.07027,37140.0,204.01923,-50.0,-1.38889,-5281.0,-146.69444,2.0
1758078261.58871,31506.0,173.07027,36887.0,202.62943,48.0,1.33333,-4743.0,-131.75,2.0
1758078261.59406,31502.0,173.04829,36662.0,201.39345,111.0,3.08333,-4222.0,-117.27778,2.0
1758078261.61383,31493.0,172.99886,36462.0,200.2948,251.0,6.97222,-3796.0,-105.44444,2.0
1758078261.61423,31479.0,172.92195,36278.0,199.28406,210.0,5.83333,-3541.0,-98.36111,2.0
1758078261.63387,31475.0,172.89998,36105.0,198.33371,-28.0,-0.77778,-3341.0,-92.80556,2.0
1758078261.6343,31482.0,172.93843,35943.0,197.4438,-234.0,-6.5,-3014.0,-83.72222,2.0
1758078261.65361,31499.0,173.03181,35803.0,196.67476,-379.0,-10.52778,-2590.0,-71.94444,2.0
1758078261.65674,31527.0,173.18562,35680.0,195.99907,-692.0,-19.22222,-2333.0,-64.80556,2.0
1758078261.67253,31575.0,173.44931,35561.0,195.34538,-1149.0,-31.91667,-2441.0,-67.80556,2.0
1758078261.67384,31653.0,173.87778,35427.0,194.60928,-1905.0,-52.91667,-2884.0,-80.11111,2.0
1758078261.68886,31774.0,174.54245,35261.0,193.69742,-2804.0,-77.88889,-3556.0,-98.77778,2.0
1758078261.6906,31947.0,175.4928,35055.0,192.56581,-3857.0,-107.13889,-4326.0,-120.16666,2.0
1758078261.7067,32172.0,176.72876,34819.0,191.26939,-4858.0,-134.94444,-4860.0,-135.0,2.0
1758078261.72335,32443.0,178.21744,34565.0,189.87411,-5678.0,-157.72223,-5054.0,-140.38889,2.0
1758078261.72454,32750.0,179.90387,34306.0,188.45135,-6366.0,-176.83333,-5139.0,-142.75,2.0
1758078261.7407,33090.0,181.77156,34049.0,187.0396,-6944.0,-192.88889,-4953.0,-137.58333,2.0
1758078261.74109,33452.0,183.76013,33811.0,185.73221,-7273.0,-202.02777,-4446.0,-123.5,2.0
1758078261.75656,33826.0,185.81461,33600.0,184.57312,-7522.0,-208.94444,-3934.0,-109.27778,2.0
1758078261.77258,34217.0,187.96246,33415.0,183.55688,-7777.0,-216.02777,-3440.0,-95.55556,2.0
1758078261.77341,34612.0,190.13229,33251.0,182.65599,-7909.0,-219.69444,-3080.0,-85.55556,2.0
1758078261.78865,35019.0,192.36806,33106.0,181.85945,-8131.0,-225.86111,-2704.0,-75.11111,2.0
1758078261.79412,35428.0,194.61478,32982.0,181.1783,-8017.0,-222.69444,-2272.0,-63.11111,2.0
1758078261.81395,35840.0,196.87801,32876.0,180.59601,-8187.0,-227.41667,-1962.0,-54.5,2.0
1758078261.81898,36257.0,199.1687,32783.0,180.08514,-8200.0,-227.77777,-1735.0,-48.19444,2.0
1758078261.82009,36672.0,201.44838,32700.0,179.6292,-8254.0,-229.27777,-1609.0,-44.69444,2.0
1758078261.83888,37083.0,203.70612,32621.0,179.19524,-7989.0,-221.91667,-1510.0,-41.94444,2.0
1758078261.84002,37477.0,205.87044,32543.0,178.76677,-7636.0,-212.11111,-1521.0,-42.25,2.0
1758078261.85758,37856.0,207.95239,32464.0,178.33281,-7297.0,-202.69444,-1619.0,-44.97222,2.0
1758078261.87371,38211.0,209.9025,32378.0,177.86038,-6863.0,-190.63889,-1727.0,-47.97222,2.0
1758078261.87433,38543.0,211.72626,32294.0,177.39894,-6282.0,-174.5,-1555.0,-43.19444,2.0
1758078261.89053,38838.0,213.34677,32221.0,176.99794,-5434.0,-150.94444,-1388.0,-38.55556,2.0
1758078261.89128,39090.0,214.73106,32153.0,176.62439,-4682.0,-130.05556,-1280.0,-35.55556,2.0
1758078261.9086,39309.0,215.9341,32090.0,176.27832,-4071.0,-113.08334,-1262.0,-35.05556,2.0
1758078261.91093,39499.0,216.9778,32024.0,175.91577,-3508.0,-97.44444,-1297.0,-36.02778,2.0
1758078261.92749,39662.0,217.8732,31957.0,175.54773,-2968.0,-82.44444,-1400.0,-38.88889,2.0
1758078261.94369,39801.0,218.63675,31885.0,175.15221,-2488.0,-69.11111,-1446.0,-40.16667,2.0
1758078261.94622,39915.0,219.26299,31809.0,174.73473,-2028.0,-56.33333,-1567.0,-43.52778,2.0
1758078261.96253,40007.0,219.76836,31730.0,174.30075,-1645.0,-45.69444,-1573.0,-43.69444,2.0
1758078261.96326,40076.0,220.14742,31649.0,173.8558,-1187.0,-32.97222,-1593.0,-44.25,2.0
1758078261.9788,40125.0,220.41658,31571.0,173.42734,-786.0,-21.83333,-1524.0,-42.33333,2.0
1758078261.9823,40150.0,220.55391,31496.0,173.01534,-257.0,-7.13889,-1421.0,-39.47222,2.0
1758078261.99774,40153.0,220.57039,31427.0,172.63631,0.0,0.0,-1340.0,-37.22222,2.0
1758078261.99973,40152.0,220.5649,31364.0,172.29022,2.0,0.05556,-1145.0,-31.80556,2.0
1758078262.01742,40149.0,220.54842,31315.0,172.02106,105.0,2.91667,-791.0,-21.97222,2.0
1758078262.0335,40133.0,220.46053,31293.0,171.90021,542.0,15.05556,-165.0,-4.58333,2.0
1758078262.03435,40087.0,220.20784,31300.0,171.93866,1193.0,33.13889,256.0,7.11111,2.0
1758078262.05367,40002.0,219.74089,31321.0,172.05402,2046.0,56.83333,605.0,16.80556,2.0
1758078262.05454,39869.0,219.0103,31365.0,172.29572,3075.0,85.41666,1069.0,29.69444,2.0
1758078262.07385,39679.0,217.96658,31433.0,172.66927,4217.0,117.13889,1556.0,43.22222,2.0
1758078262.07896,39433.0,216.61525,31521.0,173.15266,5291.0,146.97223,1854.0,51.5,2.0
1758078262.09057,39141.0,215.01122,31617.0,173.68002,6026.0,167.38889,1865.0,51.80556,2.0
1758078262.10408,38823.0,213.26437,31707.0,174.17441,6469.0,179.69444,1673.0,46.47222,2.0
1758078262.10575,38483.0,211.39665,31783.0,174.59189,6877.0,191.02777,1375.0,38.19444,2.0
1758078262.12258,38131.0,209.46304,31843.0,174.92149,6959.0,193.30556,1056.0,29.33333,2.0
1758078262.12336,37775.0,207.50745,31892.0,175.19066,7165.0,199.02777,944.0,26.22222,2.0
1758078262.13877,37405.0,205.47493,31942.0,175.46533,7359.0,204.41667,1076.0,29.88889,2.0
1758078262.14002,37022.0,203.37103,32000.0,175.78394,7778.0,216.05556,1081.0,30.02778,2.0
1758078262.156,36619.0,201.15724,32054.0,176.08057,8123.0,225.63889,955.0,26.52778,2.0
1758078262.1723,36224.0,198.98743,32087.0,176.26184,7432.0,206.44444,340.0,9.44444,2.0
1758078262.17267,35874.0,197.06477,32080.0,176.22339,6431.0,178.63889,-449.0,-12.47222,2.0
1758078262.18858,35589.0,195.49919,32037.0,175.98718,4965.0,137.91667,-1170.0,-32.5,2.0
1758078262.19302,35378.0,194.34012,31960.0,175.56421,3575.0,99.30556,-1805.0,-50.13889,2.0
1758078262.20876,35229.0,193.52164,31855.0,174.98741,2491.0,69.19444,-2213.0,-61.47222,2.0
1758078262.20959,35123.0,192.93935,31738.0,174.3447,1836.0,51.0,-2297.0,-63.80556,2.0
1758078262.22481,35038.0,192.47243,31631.0,173.75693,1641.0,45.58333,-1901.0,-52.80556,2.0
1758078262.24082,34954.0,192.011,31554.0,173.33395,1706.0,47.38889,-1206.0,-33.5,2.0
1758078262.2421,34861.0,191.50011,31519.0,173.14168,1904.0,52.88889,-271.0,-7.52778,2.0
1758078262.25781,34757.0,190.92882,31527.0,173.18562,2140.0,59.44444,420.0,11.66667,2.0
1758078262.27357,34646.0,190.31906,31560.0,173.36691,2264.0,62.88889,844.0,23.44444,2.0
1758078262.27642,34525.0,189.65439,31610.0,173.64157,2449.0,68.02778,1067.0,29.63889,2.0
1758078262.29345,34394.0,188.93475,31674.0,173.99313,2710.0,75.27778,1399.0,38.86111,2.0
1758078262.29423,34248.0,188.13275,31751.0,174.41611,3009.0,83.58334,1638.0,45.5,2.0
1758078262.3099,34086.0,187.24284,31843.0,174.92149,3340.0,92.77778,1952.0,54.22222,2.0
1758078262.31072,33908.0,186.26505,31954.0,175.53125,3670.0,101.94444,2370.0,65.83334,2.0
1758078262.32853,33712.0,185.18839,32087.0,176.26184,4023.0,111.75,2907.0,80.75,2.0
1758078262.33218,33497.0,184.00732,32253.0,177.17372,4381.0,121.69444,3585.0,99.58334,2.0
1758078262.34866,33263.0,182.72191,32458.0,178.29985,4789.0,133.02777,4431.0,123.08334,2.0
1758078262.35074,33007.0,181.31563,32706.0,179.66217,5224.0,145.11111,5318.0,147.72223,2.0
1758078262.36759,32733.0,179.81049,33002.0,181.28816,5561.0,154.47223,6254.0,173.72223,2.0
1758078262.38354,32445.0,178.22842,33352.0,183.2108,5767.0,160.19444,7215.0,200.41667,2.0
1758078262.38396,32151.0,176.6134,33730.0,185.28726,5761.0,160.02777,7617.0,211.58333,2.0
1758078262.40071,31868.0,175.05882,34125.0,187.45708,5396.0,149.88889,7870.0,218.61111,2.0
1758078262.40149,31613.0,173.65805,34520.0,189.62692,4769.0,132.47223,7680.0,213.33333,2.0
1758078262.41894,31395.0,172.46051,34894.0,191.68138,3968.0,110.22222,7223.0,200.63889,2.0
1758078262.42054,31220.0,171.49921,35246.0,193.61502,3040.0,84.44444,6699.0,186.08333,2.0
1758078262.43834,31091.0,170.79057,35567.0,195.37834,2182.0,60.61111,6106.0,169.61111,2.0
1758078262.44136,31002.0,170.30167,35868.0,197.03181,1446.0,40.16667,5867.0,162.97223,2.0
1758078262.45694,30946.0,169.99405,36159.0,198.63034,888.0,24.66667,5649.0,156.91667,2.0
1758078262.47359,30911.0,169.80177,36443.0,200.19043,599.0,16.63889,5580.0,155.0,2.0
1758078262.47398,30884.0,169.65346,36731.0,201.77248,537.0,14.91667,5814.0,161.5,2.0
1758078262.4919,30859.0,169.51613,37033.0,203.43146,422.0,11.72222,6091.0,169.19444,2.0
1758078262.49229,30840.0,169.41176,37345.0,205.14534,326.0,9.05556,6208.0,172.44444,2.0
1758078262.50877,30833.0,169.37331,37660.0,206.87572,0.0,0.0,6197.0,172.13889,2.0
1758078262.51128,30834.0,169.3788,37963.0,208.54016,0.0,0.0,5843.0,162.30556,2.0
1758078262.52799,30834.0,169.3788,38247.0,210.10025,-4.0,-0.11111,5397.0,149.91667,2.0
1758078262.5304,30834.0,169.3788,38510.0,211.54497,-9.0,-0.25,5048.0,140.22223,2.0
1758078262.55074,30834.0,169.3788,38753.0,212.87982,0.0,0.0,4601.0,127.80556,2.0
1758078262.55151,30834.0,169.3788,38971.0,214.07736,0.0,0.0,4089.0,113.58334,2.0
1758078262.5669,30834.0,169.3788,39163.0,215.13206,0.0,0.0,3603.0,100.08334,2.0
1758078262.57042,30834.0,169.3788,39336.0,216.08241,4.0,0.11111,3264.0,90.66666,2.0
1758078262.58761,30833.0,169.37331,39492.0,216.93935,10.0,0.27778,2934.0,81.5,2.0
1758078262.59376,30832.0,169.36781,39631.0,217.70291,34.0,0.94444,2616.0,72.66666,2.0
1758078262.61628,30827.0,169.34035,39756.0,218.38956,154.0,4.27778,2362.0,65.61111,2.0
1758078262.61797,30815.0,169.27443,39869.0,219.0103,314.0,8.72222,2159.0,59.97222,2.0
1758078262.61971,30790.0,169.1371,39970.0,219.56511,560.0,15.55556,1908.0,53.0,2.0
1758078262.63659,30756.0,168.95033,40057.0,220.04301,786.0,21.83333,1555.0,43.19444,2.0
1758078262.63946,30714.0,168.71962,40125.0,220.41658,810.0,22.5,1118.0,31.05556,2.0
1758078262.65779,30676.0,168.51088,40162.0,220.61983,746.0,20.72222,385.0,10.69444,2.0
1758078262.65901,30645.0,168.34058,40158.0,220.59785,445.0,12.36111,-311.0,-8.63889,2.0
1758078262.6786,30641.0,168.3186,40126.0,220.42207,-85.0,-2.36111,-882.0,-24.5,2.0
1758078262.67899,30652.0,168.37903,40062.0,220.07048,-296.0,-8.22222,-1596.0,-44.33333,2.0
1758078262.69665,30672.0,168.48891,39955.0,219.48271,-517.0,-14.36111,-2504.0,-69.55556,2.0
1758078262.71205,30708.0,168.68666,39801.0,218.63675,-827.0,-22.97222,-3426.0,-95.16666,2.0
1758078262.71295,30762.0,168.98329,39595.0,217.50516,-1167.0,-32.41667,-4398.0,-122.16666,2.0
1758078262.72889,30824.0,169.32387,39348.0,216.14833,-1263.0,-35.08333,-5167.0,-143.52777,2.0
1758078262.73395,30889.0,169.68092,39073.0,214.63768,-1259.0,-34.97222,-5591.0,-155.30556,2.0
1758078262.75028,30945.0,169.98856,38779.0,213.02264,-995.0,-27.63889,-5965.0,-165.69444,2.0
1758078262.75403,30989.0,170.23026,38473.0,211.34172,-744.0,-20.66667,-6099.0,-169.41667,2.0
1758078262.76909,31019.0,170.39505,38167.0,209.6608,-488.0,-13.55556,-6011.0,-166.97223,2.0
1758078262.76987,31038.0,170.49942,37859.0,207.96887,-188.0,-5.22222,-6145.0,-170.69444,2.0
1758078262.78589,31040.0,170.51042,37548.0,206.26048,51.0,1.41667,-6159.0,-171.08333,2.0
1758078262.80295,31036.0,170.48843,37229.0,204.50812,90.0,2.5,-6434.0,-178.72223,2.0
1758078262.80375,31033.0,170.47195,36888.0,202.63492,36.0,1.0,-6880.0,-191.11111,2.0
1758078262.81909,31033.0,170.47195,36542.0,200.73427,-1.0,-0.02778,-6670.0,-185.27777,2.0
1758078262.81989,31031.0,170.46097,36226.0,198.99841,131.0,3.63889,-5874.0,-163.16667,2.0
1758078262.83672,31017.0,170.38406,35950.0,197.48225,373.0,10.36111,-5131.0,-142.52777,2.0
1758078262.85375,30986.0,170.21378,35712.0,196.17488,795.0,22.08333,-4333.0,-120.36111,2.0
1758078262.85658,30936.0,169.93912,35513.0,195.08171,1122.0,31.16667,-3611.0,-100.30556,2.0
1758078262.87367,30873.0,169.59303,35344.0,194.15335,1338.0,37.16667,-3169.0,-88.02778,2.0
1758078262.87654,30812.0,169.25795,35190.0,193.30739,1067.0,29.63889,-2974.0,-82.61111,2.0
1758078262.89217,30773.0,169.04372,35042.0,192.4944,548.0,15.22222,-2873.0,-79.80556,2.0
1758078262.89418,30763.0,168.98878,34901.0,191.71983,-105.0,-2.91667,-2699.0,-74.97222,2.0
1758078262.90928,30779.0,169.07668,34771.0,191.00572,-462.0,-12.83333,-2473.0,-68.69444,2.0
1758078262.90994,30820.0,169.3019,34647.0,190.32455,-1079.0,-29.97222,-2447.0,-67.97222,2.0
1758078262.92791,30896.0,169.71938,34521.0,189.63242,-1846.0,-51.27778,-2602.0,-72.27778,2.0
1758078262.92879,31014.0,170.36758,34378.0,188.84686,-2715.0,-75.41666,-3021.0,-83.91666,2.0
1758078262.94421,31183.0,171.29596,34211.0,187.9295,-3770.0,-104.72222,-3545.0,-98.47222,2.0
1758078262.96101,31406.0,172.52094,34019.0,186.8748,-4864.0,-135.11111,-4016.0,-111.55556,2.0
1758078262.96374,31679.0,174.0206,33809.0,185.72122,-5823.0,-161.75,-4183.0,-116.19444,2.0
1758078262.97933,32001.0,175.78943,33596.0,184.55115,-6756.0,-187.66667,-4170.0,-115.83334,2.0
1758078262.97997,32370.0,177.81644,33392.0,183.43053,-7628.0,-211.88889,-3876.0,-107.66666,2.0
1758078262.99759,32769.0,180.00824,33209.0,182.42528,-8167.0,-226.86111,-3380.0,-93.88889,2.0
1758078262.99838,33199.0,182.37035,33055.0,181.5793,-8728.0,-242.44444,-2761.0,-76.69444,2.0
1758078263.0142,33644.0,184.81482,32934.0,180.91463,-8855.0,-245.97223,-2158.0,-59.94444,2.0
1758078263.03394,34103.0,187.33623,32837.0,180.38177,-9220.0,-256.11111,-1752.0,-48.66667,2.0
1758078263.03888,34572.0,189.91257,32759.0,179.95331,-9325.0,-259.02777,-1395.0,-38.75,2.0
1758078263.04056,35053.0,192.55482,32692.0,179.58525,-9658.0,-268.27777,-1205.0,-33.47222,2.0
1758078263.0586,35537.0,195.21355,32638.0,179.28862,-9565.0,-265.69446,-1003.0,-27.86111,2.0
1758078263.05938,36024.0,197.88876,32590.0,179.02495,-9700.0,-269.44446,-922.0,-25.61111,2.0
1758078263.07877,36509.0,200.55299,32545.0,178.77776,-9542.0,-265.05554,-808.0,-22.44444,2.0
1758078263.07917,36991.0,203.20071,32505.0,178.55803,-9351.0,-259.75,-825.0,-22.91667,2.0
1758078263.09758,37449.0,205.71663,32461.0,178.31633,-8843.0,-245.63889,-907.0,-25.19444,2.0
1758078263.09923,37885.0,208.11169,32414.0,178.05814,-8282.0,-230.05556,-921.0,-25.58333,2.0
1758078263.11787,38285.0,210.30901,32367.0,177.79996,-7669.0,-213.02777,-961.0,-26.69444,2.0
1758078263.11887,38661.0,212.37445,32312.0,177.49782,-7229.0,-200.80556,-1146.0,-31.83333,2.0
1758078263.13427,38995.0,214.2092,32260.0,177.21217,-6088.0,-169.11111,-923.0,-25.63889,2.0
1758078263.1583,39276.0,215.75279,32218.0,176.98146,-5159.0,-143.30556,-762.0,-21.16667,2.0
