timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078256.9081,1758078243.49086,0.0,0.0,0.0,-15.35527,3.89611,-6.47442,9.34,0.83,1.06,2.0
1758078256.92373,1758078243.50086,0.0,0.0,0.0,-13.23533,11.17268,-5.95876,9.8,0.34,0.81,2.0
1758078256.92783,1758078243.51086,0.0,0.0,0.0,-11.22997,14.78231,-5.55769,9.97,-0.09,0.62,2.0
1758078256.94347,1758078243.52086,0.0,0.0,0.0,-8.47978,17.93358,-4.87014,9.97,-0.09,0.62,2.0
1758078256.94812,1758078243.53086,0.0,0.0,0.0,-5.78687,20.34,-4.18259,10.08,-0.38,0.42,2.0
1758078256.96268,1758078243.54086,0.0,0.0,0.0,-1.08862,22.51724,-2.00535,10.08,-0.38,0.42,2.0
1758078256.96385,1758078243.55086,0.0,0.0,0.0,1.20321,24.92367,-0.34377,10.14,-0.63,0.25,2.0
1758078256.97882,1758078243.56086,0.0,0.0,0.0,2.86479,29.22085,0.51566,10.14,-0.63,0.25,2.0
1758078256.98067,1758078243.57086,0.0,0.0,0.0,3.55234,34.0337,1.77617,10.28,-0.67,0.47,2.0
1758078256.99752,1758078243.58086,0.0,0.0,0.0,3.72423,38.61736,3.89611,9.95,-0.45,0.54,2.0
1758078257.01374,1758078243.59086,0.0,0.0,0.0,3.03668,38.73195,4.98473,9.95,-0.45,0.54,2.0
1758078257.01705,1758078243.60086,0.0,0.0,0.0,1.3178,35.75257,5.32851,9.46,-0.01,1.01,2.0
1758078257.03268,1758078243.61086,0.0,0.0,0.0,-1.20321,31.74186,5.21392,9.46,-0.01,1.01,2.0
1758078257.03388,1758078243.62086,0.0,0.0,0.0,-6.99009,24.00693,3.66693,9.03,0.71,0.68,2.0
1758078257.049,1758078243.63086,0.0,0.0,0.0,-11.34457,18.73572,1.77617,9.03,0.71,0.68,2.0
1758078257.05313,1758078243.64086,0.0,0.0,0.0,-15.35527,10.31324,0.0,8.26,1.47,0.36,2.0
1758078257.06899,1758078243.65086,0.0,0.0,0.0,-18.79302,-4.0107,-1.71887,8.26,1.47,0.36,2.0
1758078257.07386,1758078243.66086,0.0,0.0,0.0,-22.11617,-26.87172,-3.83882,7.24,1.9,-0.07,2.0
1758078257.08872,1758078243.67086,0.0,0.0,0.0,-24.5226,-40.45082,-5.72958,7.68,1.67,-1.11,2.0
1758078257.09422,1758078243.68086,0.0,0.0,0.0,-26.75713,-48.58683,-6.7609,7.68,1.67,-1.11,2.0
1758078257.10879,1758078243.69086,0.0,0.0,0.0,-26.98631,-46.69606,-8.47978,9.95,1.29,-1.04,2.0
1758078257.10991,1758078243.70086,0.0,0.0,0.0,-28.99167,-21.02755,-10.59972,9.95,1.29,-1.04,2.0
1758078257.12634,1758078243.71086,0.0,0.0,0.0,-32.08564,-35.86716,-14.32395,11.93,0.93,0.87,2.0
1758078257.14387,1758078243.72086,0.0,0.0,0.0,-35.92446,-50.53488,-14.38124,11.93,0.93,0.87,2.0
1758078257.14583,1758078243.73086,0.0,0.0,0.0,-40.50812,-45.09178,-16.50119,10.74,0.85,0.67,2.0
1758078257.16276,1758078243.74086,0.0,0.0,0.0,-43.4875,-36.95578,-15.35527,12.85,0.86,-0.15,2.0
1758078257.16392,1758078243.75086,0.0,0.0,0.0,-44.40423,-28.70519,-12.14671,12.85,0.86,-0.15,2.0
1758078257.17875,1758078243.76086,0.0,0.0,0.0,-43.20102,-20.97026,-7.84952,12.24,-0.1,0.27,2.0
1758078257.18019,1758078243.77086,0.0,0.0,0.0,-38.38818,-16.50119,-0.68755,12.24,-0.1,0.27,2.0
1758078257.19664,1758078243.78086,0.0,0.0,0.0,-34.14828,-18.73572,3.38045,12.22,-1.31,1.18,2.0
1758078257.21209,1758078243.79086,0.0,0.0,0.0,-29.39274,-22.68913,5.78687,12.22,-1.31,1.18,2.0
1758078257.21333,1758078243.80086,0.0,0.0,0.0,-24.86637,-26.69983,4.87014,12.17,-1.91,1.35,2.0
1758078257.23018,1758078243.81086,0.0,0.0,0.0,-16.38659,-35.06502,2.46372,13.19,-1.67,2.55,2.0
1758078257.23291,1758078243.82086,0.0,0.0,0.0,-11.00079,-39.53409,-0.68755,13.19,-1.67,2.55,2.0
1758078257.2481,1758078243.83086,0.0,0.0,0.0,-5.72958,-39.70598,-2.6929,13.52,-0.5,4.15,2.0
1758078257.24897,1758078243.84086,0.0,0.0,0.0,-2.34913,-43.60209,-4.35448,13.52,-0.5,4.15,2.0
1758078257.26595,1758078243.85086,0.0,0.0,0.0,-2.40642,-48.24305,-7.50575,11.32,0.92,4.73,2.0
1758078257.28305,1758078243.86086,0.0,0.0,0.0,-5.84417,-45.60744,-8.59437,11.32,0.92,4.73,2.0
1758078257.28434,1758078243.87086,0.0,0.0,0.0,-12.14671,-40.7946,-7.96411,9.98,1.92,4.5,2.0
1758078257.29893,1758078243.88086,0.0,0.0,0.0,-20.62648,-36.6693,-6.07335,9.98,1.92,4.5,2.0
1758078257.30247,1758078243.89086,0.0,0.0,0.0,-34.26288,-30.48136,-5.55769,8.89,2.48,3.63,2.0
1758078257.31883,1758078243.90086,0.0,0.0,0.0,-42.1124,-24.80907,-5.84417,9.86,2.79,3.22,2.0
1758078257.32002,1758078243.91086,0.0,0.0,0.0,-48.64412,-17.99088,-5.72958,9.86,2.79,3.22,2.0
1758078257.33881,1758078243.92086,0.0,0.0,0.0,-55.40502,-9.05273,-5.84417,10.63,2.58,2.46,2.0
1758078257.34277,1758078243.93086,0.0,0.0,0.0,-58.3844,-2.7502,-6.24524,10.63,2.58,2.46,2.0
1758078257.35886,1758078243.94086,0.0,0.0,0.0,-59.70221,2.46372,-7.33386,10.3,1.91,1.9,2.0
1758078257.3601,1758078243.95086,0.0,0.0,0.0,-59.64491,4.98473,-8.0787,10.3,1.91,1.9,2.0
1758078257.37829,1758078243.96086,0.0,0.0,0.0,-56.952,8.02141,-9.28192,9.66,1.08,1.76,2.0
1758078257.37922,1758078243.97086,0.0,0.0,0.0,-53.51426,9.85487,-9.05273,9.58,0.0,1.64,2.0
1758078257.39675,1758078243.98086,0.0,0.0,0.0,-49.21708,10.59972,-7.84952,9.58,0.0,1.64,2.0
1758078257.41216,1758078243.99086,0.0,0.0,0.0,-44.40423,13.00614,-6.35983,9.51,-1.22,0.98,2.0
1758078257.4135,1758078244.00086,0.0,0.0,0.0,-35.98175,17.13144,-3.89611,9.51,-1.22,0.98,2.0
1758078257.42795,1758078244.01086,0.0,0.0,0.0,-30.36677,18.9649,-2.06265,9.31,-1.91,0.75,2.0
1758078257.43152,1758078244.02086,0.0,0.0,0.0,-25.09555,20.85567,-0.40107,9.31,-1.91,0.75,2.0
1758078257.44923,1758078244.03086,0.0,0.0,0.0,-19.76705,23.0902,1.08862,8.8,-1.95,0.28,2.0
1758078257.45356,1758078244.04086,0.0,0.0,0.0,-12.71966,24.12152,3.09397,8.58,-1.54,0.22,2.0
1758078257.4692,1758078244.05086,0.0,0.0,0.0,-8.59437,24.23611,4.18259,8.58,-1.54,0.22,2.0
1758078257.47009,1758078244.06086,0.0,0.0,0.0,-4.81285,24.5226,4.46907,8.58,-1.01,0.29,2.0
1758078257.48674,1758078244.07086,0.0,0.0,0.0,-1.83346,24.86637,4.1253,8.58,-1.01,0.29,2.0
1758078257.50193,1758078244.08086,0.0,0.0,0.0,0.97403,25.26744,2.46372,8.58,-0.36,0.4,2.0
1758078257.50434,1758078244.09086,0.0,0.0,0.0,1.71887,25.09555,0.97403,8.58,-0.36,0.4,2.0
1758078257.51891,1758078244.10086,0.0,0.0,0.0,1.83346,24.17882,-0.45837,8.46,0.02,0.65,2.0
1758078257.52096,1758078244.11086,0.0,0.0,0.0,1.20321,22.40265,-2.97938,8.46,0.02,0.65,2.0
1758078257.53873,1758078244.12086,0.0,0.0,0.0,0.17189,20.85567,-4.52637,8.38,0.26,0.77,2.0
1758078257.5399,1758078244.13086,0.0,0.0,0.0,-0.97403,18.9649,-5.50039,8.45,0.43,0.79,2.0
1758078257.55684,1758078244.14086,0.0,0.0,0.0,-2.29183,16.67307,-6.18794,8.45,0.43,0.79,2.0
1758078257.572,1758078244.15086,0.0,0.0,0.0,-3.89611,13.12073,-6.7609,8.54,0.49,0.77,2.0
1758078257.57348,1758078244.16086,0.0,0.0,0.0,-4.64096,11.80293,-6.87549,8.54,0.49,0.77,2.0
1758078257.58836,1758078244.17086,0.0,0.0,0.0,-5.09932,10.19865,-6.8182,8.84,0.39,0.69,2.0
1758078257.59029,1758078244.18086,0.0,0.0,0.0,-4.92744,9.5684,-6.47442,8.84,0.39,0.69,2.0
1758078257.60929,1758078244.19086,0.0,0.0,0.0,-3.83882,16.61578,-5.50039,9.18,0.14,0.62,2.0
1758078257.61096,1758078244.20086,0.0,0.0,0.0,-2.00535,22.05888,-4.92744,9.8,-0.21,0.66,2.0
1758078257.62624,1758078244.21086,0.0,0.0,0.0,0.34377,23.66316,-4.23989,9.8,-0.21,0.66,2.0
1758078257.64297,1758078244.22086,0.0,0.0,0.0,2.97938,20.51189,-3.83882,9.1,-0.43,0.96,2.0
1758078257.64421,1758078244.23086,0.0,0.0,0.0,8.0787,12.89155,-2.23454,9.1,-0.43,0.96,2.0
1758078257.65896,1758078244.24086,0.0,0.0,0.0,12.08941,8.42248,-1.03132,8.89,-0.67,0.33,2.0
1758078257.66341,1758078244.25086,0.0,0.0,0.0,16.73037,3.60963,0.51566,8.89,-0.67,0.33,2.0
1758078257.67897,1758078244.26086,0.0,0.0,0.0,21.7724,-1.14592,1.94806,8.85,-1.03,-0.47,2.0
1758078257.68099,1758078244.27086,0.0,0.0,0.0,29.22085,-9.74028,3.60963,8.73,-1.4,-0.86,2.0
1758078257.698,1758078244.28086,0.0,0.0,0.0,33.05967,-18.10547,4.58366,8.73,-1.4,-0.86,2.0
1758078257.6992,1758078244.29086,0.0,0.0,0.0,34.89313,-21.94428,3.60963,8.85,-1.29,-1.17,2.0
1758078257.71684,1758078244.30086,0.0,0.0,0.0,36.49741,-22.34536,3.95341,8.85,-1.29,-1.17,2.0
1758078257.7194,1758078244.31086,0.0,0.0,0.0,37.12767,-8.70896,5.4431,10.53,-0.68,-0.83,2.0
1758078257.73665,1758078244.32086,0.0,0.0,0.0,34.60666,2.7502,6.41713,10.53,-0.68,-0.83,2.0
1758078257.7523,1758078244.33086,0.0,0.0,0.0,33.40344,-0.68755,4.81285,11.06,0.04,0.3,2.0
1758078257.75321,1758078244.34086,0.0,0.0,0.0,35.2942,-48.30034,3.55234,11.06,0.04,0.3,2.0
1758078257.76805,1758078244.35086,0.0,0.0,0.0,34.89313,-61.24919,8.25059,7.59,0.56,-0.27,2.0
1758078257.77003,1758078244.36086,0.0,0.0,0.0,32.20023,-47.44091,9.62569,11.71,-0.04,-1.9,2.0
1758078257.78597,1758078244.37086,0.0,0.0,0.0,31.39809,-34.26288,10.65701,11.71,-0.04,-1.9,2.0
1758078257.8031,1758078244.38086,0.0,0.0,0.0,30.19488,-21.37133,8.136,11.43,-0.08,-2.15,2.0
1758078257.80406,1758078244.39086,0.0,0.0,0.0,28.476,-14.38124,5.4431,11.43,-0.08,-2.15,2.0
1758078257.81907,1758078244.40086,0.0,0.0,0.0,26.87172,-9.91217,2.6929,11.96,0.32,0.79,2.0
1758078257.82303,1758078244.41086,0.0,0.0,0.0,25.26744,-9.5684,0.22918,11.96,0.32,0.79,2.0
1758078257.83812,1758078244.42086,0.0,0.0,0.0,21.02755,-11.86023,-1.60428,13.37,1.2,1.22,2.0
1758078257.83925,1758078244.43086,0.0,0.0,0.0,16.95955,-14.20935,0.11459,13.06,1.98,2.1,2.0
1758078257.85705,1758078244.44086,0.0,0.0,0.0,13.00614,-23.66316,4.0107,13.06,1.98,2.1,2.0
1758078257.87337,1758078244.45086,0.0,0.0,0.0,10.59972,-35.06502,10.31324,12.34,1.33,2.53,2.0
1758078257.87431,1758078244.46086,0.0,0.0,0.0,7.10468,-39.13302,17.47521,12.34,1.33,2.53,2.0
1758078257.8935,1758078244.47086,0.0,0.0,0.0,5.50039,-37.52874,20.34,13.79,0.26,2.27,2.0
1758078257.89825,1758078244.48086,0.0,0.0,0.0,5.27121,-33.68992,21.7151,13.79,0.26,2.27,2.0
1758078257.91336,1758078244.49086,0.0,0.0,0.0,5.61499,-27.44468,20.22541,12.89,-0.16,2.74,2.0
1758078257.91599,1758078244.50086,0.0,0.0,0.0,8.99544,-20.22541,16.73037,10.76,-0.27,3.25,2.0
1758078257.9323,1758078244.51086,0.0,0.0,0.0,13.75099,-16.67307,13.86558,10.76,-0.27,3.25,2.0
1758078257.93425,1758078244.52086,0.0,0.0,0.0,20.51189,-15.24068,11.28727,9.72,-0.26,3.72,2.0
1758078257.94987,1758078244.53086,0.0,0.0,0.0,34.32018,-14.32395,9.05273,9.72,-0.26,3.72,2.0
1758078257.95832,1758078244.54086,0.0,0.0,0.0,43.20102,-9.4538,8.42248,10.8,0.0,3.16,2.0
1758078257.97346,1758078244.55086,0.0,0.0,0.0,50.3057,-3.20856,7.96411,10.8,0.0,3.16,2.0
1758078257.97793,1758078244.56086,0.0,0.0,0.0,55.34772,2.00535,7.44845,12.43,0.3,2.49,2.0
1758078257.99793,1758078244.57086,0.0,0.0,0.0,57.46767,9.96947,6.24524,12.43,0.3,2.49,2.0
1758078258.00074,1758078244.58086,0.0,0.0,0.0,55.86338,16.3293,5.84417,11.7,0.53,2.02,2.0
1758078258.00293,1758078244.59086,0.0,0.0,0.0,52.42564,22.97561,6.07335,10.58,0.76,1.49,2.0
1758078258.0192,1758078244.60086,0.0,0.0,0.0,48.01387,28.41871,6.35983,10.58,0.76,1.49,2.0
1758078258.02037,1758078244.61086,0.0,0.0,0.0,40.85189,33.46074,5.61499,9.5,1.01,0.85,2.0
1758078258.03555,1758078244.62086,0.0,0.0,0.0,36.21093,34.77854,4.92744,9.5,1.01,0.85,2.0
1758078258.0538,1758078244.63086,0.0,0.0,0.0,31.74186,35.75257,3.60963,8.56,1.42,0.83,2.0
1758078258.08292,1758078244.64086,0.0,0.0,0.0,27.67386,36.89849,2.29183,8.56,1.42,0.83,2.0
1758078258.08351,1758078244.65086,0.0,0.0,0.0,21.60051,37.01308,0.0,7.96,1.75,0.95,2.0
1758078258.08869,1758078244.66086,0.0,0.0,0.0,17.53251,35.92446,-1.48969,7.47,1.94,1.08,2.0
1758078258.09014,1758078244.67086,0.0,0.0,0.0,13.75099,33.05967,-2.63561,7.47,1.94,1.08,2.0
1758078258.09222,1758078244.68086,0.0,0.0,0.0,10.19865,29.27814,-3.38045,7.17,1.97,1.06,2.0
1758078258.10723,1758078244.69086,0.0,0.0,0.0,5.4431,22.11617,-3.95341,7.17,1.97,1.06,2.0
1758078258.11027,1758078244.70086,0.0,0.0,0.0,2.34913,19.53786,-4.29718,7.42,1.81,1.02,2.0
1758078258.14843,1758078244.71086,0.0,0.0,0.0,-0.34377,18.27736,-4.87014,7.42,1.81,1.02,2.0
1758078258.15096,1758078244.72086,0.0,0.0,0.0,-2.63561,16.90226,-5.15662,8.01,1.45,1.2,2.0
1758078258.15395,1758078244.73086,0.0,0.0,0.0,-5.15662,13.69369,-5.21392,8.27,1.13,1.15,2.0
1758078258.15758,1758078244.74086,0.0,0.0,0.0,-6.07335,12.2613,-4.98473,8.27,1.13,1.15,2.0
1758078258.17354,1758078244.75086,0.0,0.0,0.0,-6.07335,11.22997,-4.87014,8.81,0.81,0.9,2.0
1758078258.17717,1758078244.76086,0.0,0.0,0.0,-4.81285,11.74564,-4.29718,8.81,0.81,0.9,2.0
1758078258.19416,1758078244.77086,0.0,0.0,0.0,-3.20856,12.89155,-3.83882,9.41,0.43,0.65,2.0
1758078258.19856,1758078244.78086,0.0,0.0,0.0,-0.80214,13.80828,-3.32316,9.41,0.43,0.65,2.0
1758078258.21899,1758078244.79086,0.0,0.0,0.0,1.71887,14.78231,-2.40642,9.68,0.08,0.67,2.0
1758078258.22039,1758078244.80086,0.0,0.0,0.0,5.32851,17.47521,-0.57296,9.97,0.08,0.61,2.0
1758078258.22307,1758078244.81086,0.0,0.0,0.0,6.87549,18.9649,-0.22918,9.97,-0.13,0.61,2.0
1758078258.24035,1758078244.82086,0.0,0.0,0.0,7.62034,22.28806,0.22918,10.04,-0.1,0.62,2.0
1758078258.2432,1758078244.83086,0.0,0.0,0.0,7.96411,27.84575,1.14592,10.04,-0.1,0.62,2.0
1758078258.25857,1758078244.84086,0.0,0.0,0.0,7.44845,36.7266,2.29183,10.26,0.12,0.29,2.0
1758078258.2595,1758078244.85086,0.0,0.0,0.0,6.53172,39.87786,3.55234,10.26,0.12,0.29,2.0
1758078258.2763,1758078244.86086,0.0,0.0,0.0,4.87014,41.76862,4.29718,9.89,0.42,0.65,2.0
1758078258.29318,1758078244.87086,0.0,0.0,0.0,2.40642,41.25296,4.87014,9.89,0.42,0.65,2.0
1758078258.29381,1758078244.88086,0.0,0.0,0.0,-2.57831,37.47144,4.64096,9.51,0.8,0.64,2.0
1758078258.30065,1758078244.89086,0.0,0.0,0.0,-7.04738,34.0337,3.32316,9.2,1.25,0.51,2.0
1758078258.3181,1758078244.90086,0.0,0.0,0.0,-11.91752,27.67386,2.11994,9.2,1.25,0.51,2.0
1758078258.31934,1758078244.91086,0.0,0.0,0.0,-16.04282,16.10011,1.20321,8.46,1.66,0.0,2.0
1758078258.33666,1758078244.92086,0.0,0.0,0.0,-20.3973,-4.81285,0.34377,8.46,1.66,0.0,2.0
1758078258.35318,1758078244.93086,0.0,0.0,0.0,-23.94964,-16.10011,-0.0573,7.99,1.82,-1.03,2.0
1758078258.35374,1758078244.94086,0.0,0.0,0.0,-27.50197,-24.4653,-1.08862,7.99,1.82,-1.03,2.0
1758078258.37364,1758078244.95086,0.0,0.0,0.0,-33.05967,-7.79223,-1.14592,9.37,1.75,-1.12,2.0
1758078258.37402,1758078244.96086,0.0,0.0,0.0,-34.60666,13.5218,-5.21392,12.54,1.66,-0.6,2.0
1758078258.39268,1758078244.97086,0.0,0.0,0.0,-33.86181,-8.88085,-9.11003,12.54,1.66,-0.6,2.0
1758078258.39316,1758078244.98086,0.0,0.0,0.0,-38.61736,-29.04896,-14.20935,8.78,1.9,0.65,2.0
1758078258.40864,1758078244.99086,0.0,0.0,0.0,-42.57077,-39.99245,-22.74642,8.78,1.9,0.65,2.0
1758078258.41388,1758078245.00086,0.0,0.0,0.0,-44.00316,-36.61201,-25.72581,11.87,2.25,0.69,2.0
1758078258.43342,1758078245.01086,0.0,0.0,0.0,-43.54479,-30.82513,-24.92367,11.87,2.25,0.69,2.0
1758078258.43802,1758078245.02086,0.0,0.0,0.0,-41.76862,-23.26209,-22.00158,12.09,1.8,-2.19,2.0
1758078258.45367,1758078245.03086,0.0,0.0,0.0,-36.49741,-13.40721,-16.95955,11.91,0.2,0.07,2.0
1758078258.45405,1758078245.04086,0.0,0.0,0.0,-30.88243,-9.28192,-13.40721,11.91,0.2,0.07,2.0
1758078258.47346,1758078245.05086,0.0,0.0,0.0,-24.00693,-8.136,-8.93814,11.59,-1.8,0.0,2.0
1758078258.47401,1758078245.06086,0.0,0.0,0.0,-17.6471,-8.36518,-5.09932,11.59,-1.8,0.0,2.0
1758078258.51734,1758078245.07086,0.0,0.0,0.0,-9.28192,-16.95955,-2.6929,11.15,-2.82,1.3,2.0
1758078258.51769,1758078245.08086,0.0,0.0,0.0,-4.23989,-25.49662,-2.86479,11.15,-2.82,1.3,2.0
1758078258.51846,1758078245.09086,0.0,0.0,0.0,1.14592,-32.20023,-3.20856,11.11,-2.47,1.73,2.0
1758078258.52042,1758078245.10086,0.0,0.0,0.0,6.87549,-39.13302,-3.66693,11.11,-2.47,1.73,2.0
1758078258.52115,1758078245.11086,0.0,0.0,0.0,14.66772,-49.61814,-4.92744,12.15,-1.33,2.12,2.0
1758078258.53845,1758078245.12086,0.0,0.0,0.0,18.50654,-55.51962,-5.50039,11.75,0.13,3.22,2.0
1758078258.54075,1758078245.13086,0.0,0.0,0.0,20.74107,-58.21251,-5.78687,11.75,0.13,3.22,2.0
1758078258.55879,1758078245.14086,0.0,0.0,0.0,19.53786,-57.46767,-5.72958,10.33,1.29,3.72,2.0
1758078258.56073,1758078245.15086,0.0,0.0,0.0,15.64175,-50.1911,-5.27121,10.33,1.29,3.72,2.0
1758078258.57897,1758078245.16086,0.0,0.0,0.0,9.74028,-44.748,-5.15662,9.83,1.87,4.84,2.0
1758078258.58307,1758078245.17086,0.0,0.0,0.0,1.77617,-39.4768,-5.50039,9.83,1.87,4.84,2.0
1758078258.62857,1758078245.18086,0.0,0.0,0.0,-11.17268,-32.54401,-6.58902,10.52,2.29,5.29,2.0
1758078258.63387,1758078245.19086,0.0,0.0,0.0,-19.42327,-27.61657,-6.7609,11.49,2.6,4.54,2.0
1758078258.63685,1758078245.20086,0.0,0.0,0.0,-26.98631,-22.63183,-6.87549,11.49,2.6,4.54,2.0
1758078258.63933,1758078245.21086,0.0,0.0,0.0,-33.63263,-16.67307,-7.67763,11.15,2.49,2.48,2.0
1758078258.64114,1758078245.22086,0.0,0.0,0.0,-42.34158,-7.04738,-9.62569,11.15,2.49,2.48,2.0
1758078258.64367,1758078245.23086,0.0,0.0,0.0,-46.2377,-1.66158,-11.74564,10.32,1.86,1.72,2.0
1758078258.6593,1758078245.24086,0.0,0.0,0.0,-48.07116,2.97938,-13.34992,10.32,1.86,1.72,2.0
1758078258.66049,1758078245.25086,0.0,0.0,0.0,-47.61279,7.44845,-14.43854,9.81,0.92,1.82,2.0
1758078258.6766,1758078245.26086,0.0,0.0,0.0,-43.20102,14.38124,-14.61043,9.83,-0.17,1.67,2.0
1758078258.6783,1758078245.27086,0.0,0.0,0.0,-38.1017,20.51189,-12.71966,9.83,-0.17,1.67,2.0
1758078258.6942,1758078245.28086,0.0,0.0,0.0,-31.79916,26.01229,-9.5684,9.61,-1.02,1.21,2.0
1758078258.71262,1758078245.29086,0.0,0.0,0.0,-24.98096,28.59059,-5.21392,9.61,-1.02,1.21,2.0
1758078258.71374,1758078245.30086,0.0,0.0,0.0,-15.0115,31.11161,1.08862,8.63,-1.55,0.32,2.0
1758078258.72882,1758078245.31086,0.0,0.0,0.0,-8.93814,33.23156,4.35448,8.63,-1.55,0.32,2.0
1758078258.73407,1758078245.32086,0.0,0.0,0.0,-3.03668,33.9764,7.44845,8.43,-1.84,-0.09,2.0
1758078258.75098,1758078245.33086,0.0,0.0,0.0,2.23454,33.23156,9.33921,8.43,-1.84,-0.09,2.0
1758078258.75862,1758078245.34086,0.0,0.0,0.0,8.42248,29.8511,10.54242,8.13,-1.73,-0.11,2.0
1758078258.76264,1758078245.35086,0.0,0.0,0.0,11.57375,27.33009,10.31324,8.16,-1.12,0.09,2.0
1758078258.77859,1758078245.36086,0.0,0.0,0.0,13.80828,25.72581,9.33921,8.16,-1.12,0.09,2.0
1758078258.77977,1758078245.37086,0.0,0.0,0.0,15.75634,23.0329,7.73493,8.5,-0.37,0.25,2.0
1758078258.79784,1758078245.38086,0.0,0.0,0.0,16.272,22.51724,6.35983,8.5,-0.37,0.25,2.0
1758078258.7989,1758078245.39086,0.0,0.0,0.0,15.92823,22.23076,4.81285,8.75,0.14,0.48,2.0
1758078258.81767,1758078245.40086,0.0,0.0,0.0,15.0115,21.37133,3.38045,8.75,0.14,0.48,2.0
1758078258.81879,1758078245.41086,0.0,0.0,0.0,12.89155,21.42862,1.66158,8.7,0.53,0.6,2.0
1758078258.83795,1758078245.42086,0.0,0.0,0.0,11.34457,22.63183,0.57296,8.83,0.76,0.61,2.0
1758078258.83873,1758078245.43086,0.0,0.0,0.0,9.96947,24.23611,-0.11459,8.83,0.76,0.61,2.0
1758078258.85391,1758078245.44086,0.0,0.0,0.0,8.47978,25.72581,-0.68755,9.02,0.76,0.52,2.0
1758078258.85881,1758078245.45086,0.0,0.0,0.0,6.7609,27.2155,-2.00535,9.02,0.76,0.52,2.0
1758078258.87648,1758078245.46086,0.0,0.0,0.0,6.13065,27.96034,-3.03668,9.1,0.57,0.48,2.0
1758078258.8784,1758078245.47086,0.0,0.0,0.0,6.18794,28.76248,-3.60963,9.1,0.57,0.48,2.0
1758078258.89845,1758078245.48086,0.0,0.0,0.0,7.10468,28.59059,-3.38045,9.25,0.28,0.67,2.0
1758078258.90098,1758078245.49086,0.0,0.0,0.0,8.88085,29.22085,-4.0107,9.36,-0.07,0.5,2.0
1758078258.91674,1758078245.50086,0.0,0.0,0.0,10.94349,27.33009,-4.23989,9.36,-0.07,0.5,2.0
1758078258.91763,1758078245.51086,0.0,0.0,0.0,14.03747,24.12152,-3.55234,9.12,-0.42,0.89,2.0
1758078258.93425,1758078245.52086,0.0,0.0,0.0,17.36062,21.02755,-2.97938,9.12,-0.42,0.89,2.0
1758078258.93882,1758078245.53086,0.0,0.0,0.0,24.35071,14.32395,-0.68755,9.04,-0.83,0.58,2.0
1758078258.9568,1758078245.54086,0.0,0.0,0.0,30.19488,9.39651,1.03132,9.04,-0.83,0.58,2.0
1758078258.95795,1758078245.55086,0.0,0.0,0.0,36.7266,5.55769,3.09397,9.04,-1.33,-0.02,2.0
1758078258.97398,1758078245.56086,0.0,0.0,0.0,46.40959,1.14592,6.24524,9.04,-1.33,-0.02,2.0
1758078258.97836,1758078245.57086,0.0,0.0,0.0,51.45161,-11.74564,6.70361,9.0,-1.74,-0.83,2.0
1758078258.99395,1758078245.58086,0.0,0.0,0.0,56.66553,-16.55848,8.30789,9.14,-1.8,-1.18,2.0
1758078259.01242,1758078245.59086,0.0,0.0,0.0,59.12925,-14.43854,7.96411,9.14,-1.8,-1.18,2.0
1758078259.0176,1758078245.60086,0.0,0.0,0.0,62.56699,0.51566,11.00079,10.98,-1.46,-0.83,2.0
1758078259.0182,1758078245.61086,0.0,0.0,0.0,61.93674,6.41713,10.19865,10.98,-1.46,-0.83,2.0
1758078259.03395,1758078245.62086,0.0,0.0,0.0,62.85347,-23.20479,9.33921,10.0,-1.15,0.2,2.0
1758078259.0389,1758078245.63086,0.0,0.0,0.0,70.53111,-60.50434,12.37589,10.0,-1.15,0.2,2.0
1758078259.05695,1758078245.64086,0.0,0.0,0.0,69.95815,-64.11398,19.25138,7.58,-0.96,-0.8,2.0
1758078259.06065,1758078245.65086,0.0,0.0,0.0,68.86953,-44.11775,18.79302,13.45,-0.61,-1.79,2.0
1758078259.07678,1758078245.66086,0.0,0.0,0.0,68.35387,-30.99702,18.56383,13.45,-0.61,-1.79,2.0
1758078259.0777,1758078245.67086,0.0,0.0,0.0,65.03072,-23.60586,15.46986,13.02,0.72,-1.7,2.0
1758078259.09374,1758078245.68086,0.0,0.0,0.0,56.26446,-18.16276,11.97482,13.02,0.72,-1.7,2.0
1758078259.09883,1758078245.69086,0.0,0.0,0.0,50.47758,-21.08485,9.96947,13.2,1.63,2.77,2.0
1758078259.11656,1758078245.70086,0.0,0.0,0.0,45.20637,-29.10626,8.36518,13.2,1.63,2.77,2.0
1758078259.11858,1758078245.71086,0.0,0.0,0.0,39.82057,-38.84654,9.85487,11.77,1.98,2.16,2.0
1758078259.13711,1758078245.72086,0.0,0.0,0.0,33.23156,-51.90998,16.84496,12.61,2.14,3.9,2.0
1758078259.1471,1758078245.73086,0.0,0.0,0.0,30.25217,-53.05589,21.6578,12.61,2.14,3.9,2.0
1758078259.14767,1758078245.74086,0.0,0.0,0.0,27.96034,-49.33167,24.75178,14.22,2.07,3.4,2.0
1758078259.16423,1758078245.75086,0.0,0.0,0.0,26.06958,-42.05511,26.64254,14.22,2.07,3.4,2.0
1758078259.18008,1758078245.76086,0.0,0.0,0.0,25.38203,-31.56997,26.24147,13.3,1.78,5.07,2.0
