timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088381.28318,35447.0,194.71915,36203.0,198.87204,860.0,23.88889,-1633.0,-45.36111,4.0
1758088381.30089,35403.0,194.47745,36122.0,198.42709,851.0,23.63889,-1582.0,-43.94444,4.0
1758088381.30163,35363.0,194.25772,36043.0,197.99313,757.0,21.02778,-1558.0,-43.27778,4.0
1758088381.31997,35325.0,194.04898,35964.0,197.55916,737.0,20.47222,-1565.0,-43.47222,4.0
1758088381.3208,35293.0,193.8732,35883.0,197.11421,574.0,15.94444,-1603.0,-44.52778,4.0
1758088381.33614,35266.0,193.72488,35802.0,196.66927,497.0,13.80556,-1597.0,-44.36111,4.0
1758088381.33784,35242.0,193.59305,35721.0,196.22432,434.0,12.05556,-1622.0,-45.05556,4.0
1758088381.35402,35222.0,193.48318,35640.0,195.77934,400.0,11.11111,-1600.0,-44.44444,4.0
1758088381.35525,35200.0,193.36234,35561.0,195.34538,428.0,11.88889,-1560.0,-43.33333,4.0
1758088381.37121,35179.0,193.24696,35483.0,194.91692,400.0,11.11111,-1560.0,-43.33333,4.0
1758088381.3872,35163.0,193.15907,35406.0,194.49393,250.0,6.94444,-1515.0,-42.08333,4.0
1758088381.38801,35152.0,193.09865,35330.0,194.07645,174.0,4.83333,-1490.0,-41.38889,4.0
1758088381.40401,35146.0,193.06569,35254.0,193.65897,93.0,2.58333,-1506.0,-41.83333,4.0
1758088381.40596,35143.0,193.04921,35178.0,193.24147,28.0,0.77778,-1503.0,-41.75,4.0
1758088381.45093,35144.0,193.0547,35101.0,192.8185,-40.0,-1.11111,-1539.0,-42.75,4.0
1758088381.45433,35145.0,193.0602,35023.0,192.39003,-2.0,-0.05556,-1546.0,-42.94444,4.0
1758088381.45544,35147.0,193.07118,34946.0,191.96706,-67.0,-1.86111,-1537.0,-42.69444,4.0
1758088381.45579,35154.0,193.10963,34870.0,191.54955,-220.0,-6.11111,-1512.0,-42.0,4.0
1758088381.45777,35174.0,193.2195,34794.0,191.13206,-603.0,-16.75,-1481.0,-41.13889,4.0
1758088381.47401,35222.0,193.48318,34720.0,190.72557,-1223.0,-33.97222,-1490.0,-41.38889,4.0
1758088381.47518,35302.0,193.92264,34645.0,190.31357,-1828.0,-50.77778,-1509.0,-41.91667,4.0
1758088381.4912,35410.0,194.5159,34566.0,189.87961,-2347.0,-65.19444,-1634.0,-45.38889,4.0
1758088381.5072,35544.0,195.252,34481.0,189.41269,-2854.0,-79.27778,-1701.0,-47.25,4.0
1758088381.50796,35702.0,196.11992,34397.0,188.95123,-3302.0,-91.72222,-1628.0,-45.22222,4.0
1758088381.52312,35881.0,197.10323,34319.0,188.52277,-3694.0,-102.61111,-1440.0,-40.0,4.0
1758088381.5456,36079.0,198.19089,34253.0,188.16022,-4062.0,-112.83334,-1208.0,-33.55556,4.0
1758088381.54639,36297.0,199.38843,34198.0,187.85809,-4502.0,-125.05556,-995.0,-27.63889,4.0
1758088381.54745,36539.0,200.71779,34159.0,187.64384,-4984.0,-138.44444,-420.0,-11.66667,4.0
1758088381.56321,36800.0,202.15152,34150.0,187.59441,-5186.0,-144.05556,132.0,3.66667,4.0
1758088381.58076,37059.0,203.57428,34169.0,187.69878,-4990.0,-138.61111,559.0,15.52778,4.0
1758088381.58159,37306.0,204.93111,34207.0,187.90753,-4819.0,-133.86111,854.0,23.72222,4.0
1758088381.59717,37547.0,206.25499,34252.0,188.15472,-4691.0,-130.30556,872.0,24.22222,4.0
1758088381.60081,37775.0,207.50745,34295.0,188.39093,-4377.0,-121.58334,793.0,22.02778,4.0
1758088381.61626,37985.0,208.66101,34335.0,188.61066,-3967.0,-110.19444,796.0,22.11111,4.0
1758088381.617,38180.0,209.73221,34376.0,188.83588,-3705.0,-102.91666,764.0,21.22222,4.0
1758088381.63646,38364.0,210.74297,34413.0,189.03912,-3552.0,-98.66666,691.0,19.19444,4.0
1758088381.63786,38541.0,211.71527,34446.0,189.22043,-3458.0,-96.05556,560.0,15.55556,4.0
1758088381.6816,38711.0,212.64911,34471.0,189.35776,-3277.0,-91.02778,465.0,12.91667,4.0
1758088381.68438,38869.0,213.51706,34492.0,189.47311,-2985.0,-82.91666,387.0,10.75,4.0
1758088381.68662,39011.0,214.29709,34506.0,189.55002,-2658.0,-73.83334,153.0,4.25,4.0
1758088381.68856,39134.0,214.97276,34505.0,189.54453,-2278.0,-63.27778,-99.0,-2.75,4.0
1758088381.68926,39236.0,215.53307,34501.0,189.52255,-1833.0,-50.91667,-72.0,-2.0,4.0
1758088381.70605,39316.0,215.97255,34499.0,189.51157,-1346.0,-37.38889,-9.0,-0.25,4.0
1758088381.70686,39374.0,216.29115,34499.0,189.51157,-968.0,-26.88889,0.0,0.0,4.0
1758088381.72411,39409.0,216.48341,34499.0,189.51157,-479.0,-13.30556,0.0,0.0,4.0
1758088381.74111,39422.0,216.55482,34499.0,189.51157,-89.0,-2.47222,0.0,0.0,4.0
1758088381.74169,39417.0,216.52736,34499.0,189.51157,174.0,4.83333,0.0,0.0,4.0
1758088381.75728,39403.0,216.45045,34499.0,189.51157,397.0,11.02778,4.0,0.11111,4.0
1758088381.75803,39372.0,216.28017,34499.0,189.51157,798.0,22.16667,0.0,0.0,4.0
1758088381.77644,39321.0,216.00002,34499.0,189.51157,1127.0,31.30556,0.0,0.0,4.0
1758088381.77883,39254.0,215.63194,34501.0,189.52255,1482.0,41.16667,52.0,1.44444,4.0
1758088381.81529,39167.0,215.15404,34505.0,189.54453,1889.0,52.47222,117.0,3.25,4.0
1758088381.81861,39058.0,214.55528,34514.0,189.59396,2361.0,65.58334,221.0,6.13889,4.0
1758088381.82098,38923.0,213.81369,34530.0,189.68185,2893.0,80.36111,387.0,10.75,4.0
1758088381.82163,38762.0,212.92926,34556.0,189.82468,3402.0,94.5,613.0,17.02778,4.0
1758088381.83726,38577.0,211.91302,34594.0,190.03342,3807.0,105.75,793.0,22.02778,4.0
1758088381.84005,38378.0,210.81987,34637.0,190.26962,3995.0,110.97222,879.0,24.41667,4.0
1758088381.85525,38171.0,209.68277,34682.0,190.51682,4113.0,114.25,838.0,23.27778,4.0
1758088381.85644,37961.0,208.52917,34723.0,190.74205,4173.0,115.91666,790.0,21.94444,4.0
1758088381.87128,37750.0,207.3701,34760.0,190.9453,4171.0,115.86111,661.0,18.36111,4.0
1758088381.88727,37541.0,206.22203,34789.0,191.1046,4057.0,112.69444,495.0,13.75,4.0
1758088381.88803,37342.0,205.12886,34811.0,191.22545,3886.0,107.94444,371.0,10.30556,4.0
1758088381.90326,37151.0,204.07965,34826.0,191.30785,3742.0,103.94444,219.0,6.08333,4.0
1758088381.96642,36966.0,203.06339,34835.0,191.35728,3585.0,99.58334,145.0,4.02778,4.0
1758088381.99118,36787.0,202.08011,34843.0,191.40123,3460.0,96.11111,197.0,5.47222,4.0
1758088381.99213,36615.0,201.13527,34853.0,191.45616,3344.0,92.88889,217.0,6.02778,4.0
1758088381.99342,36451.0,200.23438,34865.0,191.52208,3172.0,88.11111,271.0,7.52778,4.0
1758088381.99456,36297.0,199.38843,34882.0,191.61546,2975.0,82.63889,342.0,9.5,4.0
1758088381.99528,36149.0,198.57541,34896.0,191.69237,2823.0,78.41666,255.0,7.08333,4.0
1758088381.99639,36011.0,197.81735,34907.0,191.75279,2674.0,74.27778,199.0,5.52778,4.0
1758088381.99963,35881.0,197.10323,34916.0,191.80223,2478.0,68.83334,161.0,4.47222,4.0
1758088382.00065,35759.0,196.43306,34924.0,191.84618,2326.0,64.61111,154.0,4.27778,4.0
1758088382.00127,35647.0,195.81779,34930.0,191.87914,2134.0,59.27778,82.0,2.27778,4.0
1758088382.01733,35543.0,195.24651,34932.0,191.89012,1991.0,55.30556,10.0,0.27778,4.0
1758088382.01811,35446.0,194.71365,34932.0,191.89012,1827.0,50.75,0.0,0.0,4.0
1758088382.03678,35358.0,194.23026,34932.0,191.89012,1699.0,47.19444,0.0,0.0,4.0
1758088382.03747,35275.0,193.77432,34932.0,191.89012,1579.0,43.86111,0.0,0.0,4.0
1758088382.056,35198.0,193.35133,34932.0,191.89012,1467.0,40.75,0.0,0.0,4.0
1758088382.05636,35127.0,192.96132,34932.0,191.89012,1366.0,37.94444,0.0,0.0,4.0
1758088382.07791,35060.0,192.59328,34932.0,191.89012,1291.0,35.86111,0.0,0.0,4.0
1758088382.07984,34996.0,192.24171,34932.0,191.89012,1204.0,33.44444,0.0,0.0,4.0
1758088382.09534,34935.0,191.9066,34932.0,191.89012,1223.0,33.97222,6.0,0.16667,4.0
1758088382.09663,34872.0,191.56053,34933.0,191.89561,1274.0,35.38889,48.0,1.33333,4.0
1758088382.1113,34806.0,191.19798,34940.0,191.93407,1335.0,37.08333,231.0,6.41667,4.0
1758088382.12822,34737.0,190.81895,34959.0,192.03847,1397.0,38.80556,447.0,12.41667,4.0
1758088382.12893,34664.0,190.41794,34986.0,192.18678,1509.0,41.91667,619.0,17.19444,4.0
1758088382.16623,34584.0,189.97849,35025.0,192.40102,1643.0,45.63889,878.0,24.38889,4.0
1758088382.16743,34496.0,189.49509,35073.0,192.66469,1808.0,50.22222,1021.0,28.36111,4.0
1758088382.16813,34401.0,188.97321,35131.0,192.98329,1926.0,53.5,1231.0,34.19444,4.0
1758088382.16889,34304.0,188.44037,35199.0,193.35683,1882.0,52.27778,1396.0,38.77778,4.0
1758088382.18541,34210.0,187.92401,35274.0,193.76883,1837.0,51.02778,1543.0,42.86111,4.0
1758088382.18639,34120.0,187.42961,35356.0,194.21927,1721.0,47.80556,1695.0,47.08333,4.0
1758088382.20236,34039.0,186.98466,35449.0,194.73013,1531.0,42.52778,1965.0,54.58333,4.0
1758088382.20878,33967.0,186.58916,35558.0,195.3289,1329.0,36.91667,2313.0,64.25,4.0
1758088382.22636,33906.0,186.25406,35687.0,196.03752,1140.0,31.66667,2714.0,75.38889,4.0
1758088382.22792,33855.0,185.97391,35835.0,196.85054,886.0,24.61111,3102.0,86.16666,4.0
1758088382.24576,33816.0,185.75967,36004.0,197.7789,675.0,18.75,3510.0,97.5,4.0
1758088382.24687,33793.0,185.63333,36198.0,198.84457,164.0,4.55556,3974.0,110.38889,4.0
1758088382.26669,33817.0,185.76517,36404.0,199.9762,-998.0,-27.72222,4127.0,114.63889,4.0
1758088382.26808,33904.0,186.24307,36608.0,201.09682,-2305.0,-64.02778,3943.0,109.52778,4.0
1758088382.28493,34045.0,187.01762,36801.0,202.15701,-3062.0,-85.05556,3734.0,103.72222,4.0
1758088382.28616,34210.0,187.92401,36986.0,203.17325,-3347.0,-92.97222,3593.0,99.80556,4.0
1758088382.30315,34379.0,188.85236,37166.0,204.16205,-3256.0,-90.44444,3545.0,98.47222,4.0
1758088382.32013,34540.0,189.73679,37349.0,205.16731,-3122.0,-86.72222,3670.0,101.94444,4.0
1758088382.32089,34696.0,190.59373,37540.0,206.21654,-3028.0,-84.11111,3926.0,109.05556,4.0
1758088382.33633,34846.0,191.41771,37750.0,207.3701,-2915.0,-80.97222,4351.0,120.86111,4.0
1758088382.33794,34988.0,192.19777,37982.0,208.64453,-2730.0,-75.83334,4786.0,132.94444,4.0
1758088382.35414,35122.0,192.93385,38229.0,210.00137,-2564.0,-71.22222,4941.0,137.25,4.0
1758088382.35533,35242.0,193.59305,38477.0,211.36369,-2202.0,-61.16667,4848.0,134.66667,4.0
1758088382.37374,35340.0,194.13138,38717.0,212.68207,-1755.0,-48.75,4718.0,131.05556,4.0
1758088382.46175,35414.0,194.53787,38953.0,213.97849,-1259.0,-34.97222,4622.0,128.38889,4.0
1758088382.47057,35466.0,194.82353,39181.0,215.23094,-893.0,-24.80556,4427.0,122.97222,4.0
1758088382.49096,35501.0,195.01579,39397.0,216.4175,-505.0,-14.02778,4158.0,115.5,4.0
1758088382.49132,35513.0,195.08171,39600.0,217.53262,-56.0,-1.55556,3923.0,108.97222,4.0
1758088382.4973,35507.0,195.04875,39792.0,218.58731,205.0,5.69444,3731.0,103.63889,4.0
1758088382.49928,35491.0,194.96086,39972.0,219.5761,415.0,11.52778,3455.0,95.97222,4.0
1758088382.5136,35462.0,194.80156,40139.0,220.49348,626.0,17.38889,3165.0,87.91666,4.0
1758088382.51603,35424.0,194.5928,40289.0,221.31746,844.0,23.44444,2791.0,77.52778,4.0
1758088382.52597,35378.0,194.34012,40418.0,222.02609,948.0,26.33333,2280.0,63.33333,4.0
1758088382.52636,35329.0,194.07095,40509.0,222.52597,946.0,26.27778,1391.0,38.63889,4.0
1758088382.52837,35289.0,193.85123,40551.0,222.75668,682.0,18.94444,409.0,11.36111,4.0
1758088382.53172,35259.0,193.68643,40549.0,222.7457,526.0,14.61111,-253.0,-7.02778,4.0
1758088382.5366,35236.0,193.56009,40528.0,222.63034,365.0,10.13889,-566.0,-15.72222,4.0
1758088382.53721,35223.0,193.48868,40489.0,222.41611,209.0,5.80556,-963.0,-26.75,4.0
1758088382.53801,35218.0,193.46121,40430.0,222.09201,5.0,0.13889,-1338.0,-37.16667,4.0
1758088382.5391,35222.0,193.48318,40351.0,221.65805,-123.0,-3.41667,-1749.0,-48.58333,4.0
1758088382.54114,35229.0,193.52164,40248.0,221.09224,-126.0,-3.5,-2226.0,-61.83333,4.0
1758088382.55635,35236.0,193.56009,40122.0,220.4001,-166.0,-4.61111,-2677.0,-74.36111,4.0
1758088382.55799,35247.0,193.62051,39974.0,219.58708,-233.0,-6.47222,-3099.0,-86.08334,4.0
1758088382.57415,35258.0,193.68094,39808.0,218.67522,-193.0,-5.36111,-3464.0,-96.22222,4.0
1758088382.57545,35265.0,193.71939,39625.0,217.66995,-94.0,-2.61111,-3698.0,-102.72222,4.0
1758088382.5914,35266.0,193.72488,39428.0,216.58778,11.0,0.30556,-3936.0,-109.33334,4.0
1758088382.61193,35265.0,193.71939,39222.0,215.45616,15.0,0.41667,-4128.0,-114.66666,4.0
1758088382.61385,35265.0,193.71939,39006.0,214.26962,0.0,0.0,-4296.0,-119.33334,4.0
1758088382.63103,35265.0,193.71939,38786.0,213.06113,0.0,0.0,-4357.0,-121.02778,4.0
1758088382.63175,35265.0,193.71939,38564.0,211.84161,15.0,0.41667,-4380.0,-121.66666,4.0
1758088382.64852,35263.0,193.7084,38342.0,210.62212,24.0,0.66667,-4391.0,-121.97222,4.0
1758088382.64894,35263.0,193.7084,38120.0,209.40262,9.0,0.25,-4367.0,-121.30556,4.0
1758088382.66599,35263.0,193.7084,37901.0,208.19958,0.0,0.0,-4277.0,-118.80556,4.0
1758088382.66677,35263.0,193.7084,37690.0,207.04051,0.0,0.0,-4103.0,-113.97222,4.0
1758088382.68235,35263.0,193.7084,37487.0,205.92537,0.0,0.0,-3948.0,-109.66666,4.0
1758088382.68683,35263.0,193.7084,37291.0,204.84871,7.0,0.19444,-3825.0,-106.25,4.0
1758088382.70244,35261.0,193.69742,37104.0,203.82147,32.0,0.88889,-3635.0,-100.97222,4.0
1758088382.71842,35259.0,193.68643,36927.0,202.84915,58.0,1.61111,-3407.0,-94.63889,4.0
1758088382.721,35255.0,193.66446,36760.0,201.93179,100.0,2.77778,-3214.0,-89.27778,4.0
1758088382.73649,35249.0,193.6315,36602.0,201.06386,89.0,2.47222,-3036.0,-84.33334,4.0
1758088382.73832,35247.0,193.62051,36454.0,200.25085,35.0,0.97222,-2871.0,-79.75,4.0
1758088382.75424,35246.0,193.61502,36313.0,199.47632,0.0,0.0,-2710.0,-75.27778,4.0
1758088382.75791,35246.0,193.61502,36180.0,198.7457,5.0,0.13889,-2575.0,-71.52778,4.0
1758088382.82072,35245.0,193.60953,36054.0,198.05356,29.0,0.80556,-2411.0,-66.97222,4.0
1758088382.82153,35242.0,193.59305,35935.0,197.39986,61.0,1.69444,-2292.0,-63.66667,4.0
1758088382.82508,35239.0,193.57657,35824.0,196.79012,55.0,1.52778,-2120.0,-58.88889,4.0
1758088382.8278,35236.0,193.56009,35719.0,196.21333,89.0,2.47222,-2031.0,-56.41667,4.0
1758088382.8774,35229.0,193.52164,35620.0,195.66948,183.0,5.08333,-1910.0,-53.05556,4.0
1758088382.87944,35217.0,193.45572,35527.0,195.15862,245.0,6.80556,-1808.0,-50.22222,4.0
1758088382.88237,35204.0,193.38431,35438.0,194.66971,275.0,7.63889,-1719.0,-47.75,4.0
1758088382.88622,35191.0,193.31288,35352.0,194.1973,203.0,5.63889,-1663.0,-46.19444,4.0
1758088382.88908,35182.0,193.26344,35269.0,193.74136,164.0,4.55556,-1660.0,-46.11111,4.0
1758088382.89146,35175.0,193.22499,35186.0,193.28542,75.0,2.08333,-1625.0,-45.13889,4.0
1758088382.89485,35176.0,193.23048,35105.0,192.84047,-50.0,-1.38889,-1571.0,-43.63889,4.0
1758088382.93897,35177.0,193.23598,35027.0,192.412,0.0,0.0,-1529.0,-42.47222,4.0
1758088382.94,35177.0,193.23598,34952.0,192.00002,-9.0,-0.25,-1473.0,-40.91667,4.0
1758088382.94062,35177.0,193.23598,34879.0,191.59898,-16.0,-0.44444,-1434.0,-39.83333,4.0
1758088382.94138,35178.0,193.24147,34807.0,191.20348,-12.0,-0.33333,-1434.0,-39.83333,4.0
1758088382.94438,35179.0,193.24696,34734.0,190.80247,-4.0,-0.11111,-1442.0,-40.05556,4.0
1758088382.94643,35179.0,193.24696,34663.0,190.41245,-9.0,-0.25,-1361.0,-37.80556,4.0
1758088382.9483,35181.0,193.25795,34597.0,190.0499,-63.0,-1.75,-1261.0,-35.02778,4.0
1758088382.94911,35190.0,193.30739,34536.0,189.71481,-334.0,-9.27778,-1133.0,-31.47222,4.0
1758088382.96449,35225.0,193.49966,34480.0,189.4072,-977.0,-27.13889,-1070.0,-29.72222,4.0
1758088382.9666,35295.0,193.88419,34428.0,189.12152,-1673.0,-46.47222,-1024.0,-28.44444,4.0
1758088382.98413,35399.0,194.45547,34379.0,188.85236,-2267.0,-62.97222,-955.0,-26.52778,4.0
1758088382.98604,35529.0,195.1696,34330.0,188.58319,-2759.0,-76.63889,-950.0,-26.38889,4.0
1758088383.0015,35681.0,196.00456,34283.0,188.32501,-3188.0,-88.55556,-920.0,-25.55556,4.0
1758088383.01751,35858.0,196.97688,34242.0,188.09979,-3687.0,-102.41666,-712.0,-19.77778,4.0
1758088383.01872,36062.0,198.0975,34210.0,187.92401,-4287.0,-119.08334,-577.0,-16.02778,4.0
1758088383.03585,36297.0,199.38843,34186.0,187.79218,-4930.0,-136.94444,-347.0,-9.63889,4.0
1758088383.03663,36563.0,200.84962,34191.0,187.81964,-5479.0,-152.19444,314.0,8.72222,4.0
1758088383.14836,36847.0,202.4097,34227.0,188.0174,-5556.0,-154.33333,1041.0,28.91667,4.0
1758088383.14913,37121.0,203.91486,34301.0,188.42389,-5324.0,-147.88889,1749.0,48.58333,4.0
1758088383.15051,37383.0,205.35408,34401.0,188.97321,-5049.0,-140.25,2110.0,58.61111,4.0
1758088383.15096,37626.0,206.68895,34510.0,189.57199,-4638.0,-128.83333,2169.0,60.25,4.0
1758088383.1537,37849.0,207.91394,34621.0,190.18173,-4239.0,-117.75,2243.0,62.30556,4.0
1758088383.15446,38055.0,209.04556,34737.0,190.81895,-3998.0,-111.05556,2319.0,64.41666,4.0
1758088383.15559,38253.0,210.13321,34853.0,191.45616,-3897.0,-108.25,2271.0,63.08333,4.0
1758088383.15621,38451.0,211.22087,34964.0,192.06593,-3915.0,-108.75,2135.0,59.30556,4.0
1758088383.15751,38649.0,212.30853,35067.0,192.63173,-3915.0,-108.75,1942.0,53.94444,4.0
1758088383.15809,38848.0,213.4017,35159.0,193.1371,-3904.0,-108.44444,1706.0,47.38889,4.0
1758088383.16093,39043.0,214.47289,35240.0,193.58206,-3756.0,-104.33334,1486.0,41.27778,4.0
1758088383.16154,39229.0,215.49461,35308.0,193.9556,-3641.0,-101.13889,1243.0,34.52778,4.0
1758088383.17752,39407.0,216.47243,35364.0,194.26321,-3403.0,-94.52778,981.0,27.25,4.0
1758088383.17861,39570.0,217.36783,35409.0,194.51041,-3050.0,-84.72222,839.0,23.30556,4.0
1758088383.19514,39711.0,218.14236,35441.0,194.68619,-2559.0,-71.08334,504.0,14.0,4.0
1758088383.19581,39826.0,218.77409,35459.0,194.78508,-2020.0,-56.11111,235.0,6.52778,4.0
1758088383.2115,39913.0,219.252,35464.0,194.81255,-1522.0,-42.27778,0.0,0.0,4.0
1758088383.22753,39974.0,219.58708,35462.0,194.80156,-1009.0,-28.02778,-22.0,-0.61111,4.0
1758088383.22831,40014.0,219.80681,35462.0,194.80156,-648.0,-18.0,0.0,0.0,4.0
1758088383.2435,40037.0,219.93315,35462.0,194.80156,-267.0,-7.41667,0.0,0.0,4.0
1758088383.25955,40037.0,219.93315,35462.0,194.80156,173.0,4.80556,0.0,0.0,4.0
1758088383.26029,40023.0,219.85625,35462.0,194.80156,286.0,7.94444,0.0,0.0,4.0
1758088383.27553,40005.0,219.75737,35462.0,194.80156,422.0,11.72222,0.0,0.0,4.0
1758088383.27626,39976.0,219.59807,35462.0,194.80156,718.0,19.94444,5.0,0.13889,4.0
1758088383.2915,39930.0,219.34538,35462.0,194.80156,1062.0,29.5,4.0,0.11111,4.0
1758088383.30918,39864.0,218.98283,35462.0,194.80156,1467.0,40.75,0.0,0.0,4.0
1758088383.31112,39779.0,218.5159,35462.0,194.80156,1817.0,50.47222,0.0,0.0,4.0
1758088383.32761,39676.0,217.9501,35462.0,194.80156,2153.0,59.80556,0.0,0.0,4.0
1758088383.33171,39557.0,217.29642,35462.0,194.80156,2477.0,68.80556,0.0,0.0,4.0
1758088383.34656,39424.0,216.56581,35462.0,194.80156,2786.0,77.38889,0.0,0.0,4.0
1758088383.34772,39275.0,215.7473,35462.0,194.80156,3041.0,84.47222,0.0,0.0,4.0
1758088383.36257,39114.0,214.8629,35462.0,194.80156,3305.0,91.80556,0.0,0.0,4.0
1758088383.37858,38940.0,213.90707,35462.0,194.80156,3563.0,98.97222,0.0,0.0,4.0
1758088383.37936,38753.0,212.87982,35462.0,194.80156,3819.0,106.08334,0.0,0.0,4.0
1758088383.39457,38552.0,211.7757,35462.0,194.80156,4039.0,112.19444,0.0,0.0,4.0
1758088383.39581,38343.0,210.62761,35462.0,194.80156,4192.0,116.44444,0.0,0.0,4.0
1758088383.41155,38127.0,209.44107,35462.0,194.80156,4278.0,118.83334,0.0,0.0,4.0
1758088383.42831,37907.0,208.23254,35462.0,194.80156,4391.0,121.97222,0.0,0.0,4.0
1758088383.43168,37682.0,206.99657,35462.0,194.80156,4425.0,122.91666,-4.0,-0.11111,4.0
1758088383.44836,37459.0,205.77156,35462.0,194.80156,4331.0,120.30556,0.0,0.0,4.0
1758088383.44912,37243.0,204.58502,35462.0,194.80156,4205.0,116.80556,0.0,0.0,4.0
1758088383.46459,37033.0,203.43146,35462.0,194.80156,4092.0,113.66666,0.0,0.0,4.0
1758088383.46692,36827.0,202.29984,35462.0,194.80156,4028.0,111.88889,0.0,0.0,4.0
1758088383.48332,36628.0,201.20668,35462.0,194.80156,3883.0,107.86111,0.0,0.0,4.0
1758088383.50128,36437.0,200.15747,35462.0,194.80156,3708.0,103.0,0.0,0.0,4.0
1758088383.50279,36255.0,199.15771,35462.0,194.80156,3539.0,98.30556,0.0,0.0,4.0
1758088383.51861,36080.0,198.19638,35462.0,194.80156,3404.0,94.55556,0.0,0.0,4.0
1758088383.5206,35912.0,197.27351,35462.0,194.80156,3250.0,90.27778,0.0,0.0,4.0
1758088383.53563,35754.0,196.40559,35462.0,194.80156,3029.0,84.13889,0.0,0.0,4.0
1758088383.53634,35608.0,195.60356,35462.0,194.80156,2758.0,76.61111,0.0,0.0,4.0
1758088383.5516,35475.0,194.87297,35462.0,194.80156,2542.0,70.61111,0.0,0.0,4.0
1758088383.5716,35353.0,194.20279,35462.0,194.80156,2327.0,64.63889,0.0,0.0,4.0
1758088383.5724,35239.0,193.57657,35462.0,194.80156,2168.0,60.22222,0.0,0.0,4.0
1758088383.59151,35134.0,192.99977,35462.0,194.80156,2011.0,55.86111,0.0,0.0,4.0
1758088383.59191,35036.0,192.46144,35462.0,194.80156,1885.0,52.36111,0.0,0.0,4.0
1758088383.61242,34945.0,191.96156,35462.0,194.80156,1741.0,48.36111,0.0,0.0,4.0
1758088383.6145,34862.0,191.5056,35462.0,194.80156,1586.0,44.05556,0.0,0.0,4.0
1758088383.63141,34785.0,191.08263,35462.0,194.80156,1457.0,40.47222,0.0,0.0,4.0
1758088383.63282,34717.0,190.70909,35462.0,194.80156,1319.0,36.63889,0.0,0.0,4.0
1758088383.65126,34654.0,190.36301,35462.0,194.80156,1198.0,33.27778,0.0,0.0,4.0
1758088383.65249,34596.0,190.0444,35462.0,194.80156,1103.0,30.63889,0.0,0.0,4.0
1758088383.67087,34540.0,189.73679,35462.0,194.80156,1079.0,29.97222,0.0,0.0,4.0
1758088383.6716,34483.0,189.42368,35462.0,194.80156,1134.0,31.5,0.0,0.0,4.0
1758088383.68841,34424.0,189.09955,35462.0,194.80156,1219.0,33.86111,0.0,0.0,4.0
1758088383.68919,34364.0,188.76996,35462.0,194.80156,1151.0,31.97222,0.0,0.0,4.0
1758088383.70624,34308.0,188.46234,35462.0,194.80156,1033.0,28.69444,0.0,0.0,4.0
1758088383.70701,34259.0,188.19318,35465.0,194.81804,906.0,25.16667,62.0,1.72222,4.0
1758088383.72779,34220.0,187.97894,35472.0,194.85649,731.0,20.30556,292.0,8.11111,4.0
1758088383.72918,34184.0,187.78119,35504.0,195.03227,723.0,20.08333,909.0,25.25,4.0
1758088383.74665,34145.0,187.56694,35571.0,195.40031,852.0,23.66667,1616.0,44.88889,4.0
1758088383.74741,34093.0,187.2813,35671.0,195.94963,1128.0,31.33333,2256.0,62.66667,4.0
1758088383.76531,34030.0,186.93523,35801.0,196.66377,1306.0,36.27778,2809.0,78.02778,4.0
1758088383.76627,33968.0,186.59465,35958.0,197.5262,1153.0,32.02778,3348.0,93.0,4.0
1758088383.78272,33916.0,186.30899,36140.0,198.52597,897.0,24.91667,3819.0,106.08334,4.0
1758088383.80024,33894.0,186.18814,36343.0,199.64111,0.0,0.0,4127.0,114.63889,4.0
1758088383.80345,33930.0,186.38591,36552.0,200.7892,-1191.0,-33.08333,4047.0,112.41666,4.0
1758088383.81866,34016.0,186.85832,36753.0,201.89334,-2033.0,-56.47222,3873.0,107.58334,4.0
1758088383.81944,34134.0,187.50652,36943.0,202.93704,-2502.0,-69.5,3650.0,101.38889,4.0
1758088383.83463,34262.0,188.20966,37121.0,203.91486,-2502.0,-69.5,3427.0,95.19444,4.0
1758088383.83589,34387.0,188.8963,37288.0,204.83223,-2402.0,-66.72222,3194.0,88.72222,4.0
1758088383.85167,34505.0,189.54453,37446.0,205.70015,-2288.0,-63.55556,3092.0,85.88889,4.0
1758088383.86886,34617.0,190.15976,37605.0,206.57359,-2168.0,-60.22222,3190.0,88.61111,4.0
1758088383.86923,34722.0,190.73656,37775.0,207.50745,-1993.0,-55.36111,3526.0,97.94444,4.0
1758088383.88629,34818.0,191.2639,37961.0,208.52917,-1830.0,-50.83333,3804.0,105.66666,4.0
1758088383.88711,34901.0,191.71983,38156.0,209.60037,-1451.0,-40.30556,3884.0,107.88889,4.0
1758088383.90748,34960.0,192.04396,38352.0,210.67705,-960.0,-26.66667,3847.0,106.86111,4.0
1758088383.91064,34990.0,192.20876,38548.0,211.75372,-319.0,-8.86111,3833.0,106.47222,4.0
1758088383.92773,34994.0,192.23073,38741.0,212.8139,84.0,2.33333,3786.0,105.16666,4.0
1758088383.92904,34986.0,192.18678,38930.0,213.85214,190.0,5.27778,3675.0,102.08334,4.0
