timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088379.40622,1758088376.86636,0.0,0.0,0.0,-0.51566,21.7151,2.40642,8.27,-1.45,1.51,4.0
1758088379.40744,1758088376.87636,0.0,0.0,0.0,0.0,17.30333,1.71887,8.27,-1.53,1.51,4.0
1758088379.42224,1758088376.88636,0.0,0.0,0.0,0.51566,13.75099,1.20321,8.07,-1.54,1.4,4.0
1758088379.43929,1758088376.89636,0.0,0.0,0.0,1.60428,9.85487,0.85944,8.07,-1.54,1.4,4.0
1758088379.43978,1758088376.90636,0.0,0.0,0.0,2.40642,9.62569,0.45837,8.07,-1.47,1.31,4.0
1758088379.4555,1758088376.91636,0.0,0.0,0.0,3.49504,14.66772,-0.22918,8.07,-1.47,1.31,4.0
1758088379.45719,1758088376.92636,0.0,0.0,0.0,4.81285,16.84496,-1.20321,8.68,-1.4,1.37,4.0
1758088379.4725,1758088376.93636,0.0,0.0,0.0,6.07335,14.43854,-2.34913,8.68,-1.4,1.37,4.0
1758088379.4895,1758088376.94636,0.0,0.0,0.0,9.05273,6.24524,-3.95341,8.05,-1.41,1.61,4.0
1758088379.48997,1758088376.95636,0.0,0.0,0.0,11.74564,3.26586,-4.58366,8.37,-1.52,1.34,4.0
1758088379.50567,1758088376.96636,0.0,0.0,0.0,14.83961,3.03668,-5.15662,8.37,-1.52,1.34,4.0
1758088379.50654,1758088376.97636,0.0,0.0,0.0,18.22006,2.63561,-5.95876,8.84,-1.75,1.1,4.0
1758088379.52123,1758088376.98636,0.0,0.0,0.0,23.20479,-0.85944,-6.47442,8.84,-1.75,1.1,4.0
1758088379.53751,1758088376.99636,0.0,0.0,0.0,26.18417,-3.66693,-6.35983,8.27,-1.89,1.24,4.0
1758088379.53876,1758088377.00636,0.0,0.0,0.0,29.10626,-6.18794,-6.07335,8.27,-1.89,1.24,4.0
1758088379.55326,1758088377.01636,0.0,0.0,0.0,33.11696,-11.80293,-4.87014,8.11,-1.81,1.14,4.0
1758088379.56946,1758088377.02636,0.0,0.0,0.0,35.40879,-15.75634,-3.83882,7.99,-1.68,0.97,4.0
1758088379.5699,1758088377.03636,0.0,0.0,0.0,37.18496,-19.70975,-3.32316,7.99,-1.68,0.97,4.0
1758088379.58544,1758088377.04636,0.0,0.0,0.0,38.50277,-22.57454,-2.7502,8.35,-1.49,0.9,4.0
1758088379.58653,1758088377.05636,0.0,0.0,0.0,39.19032,-25.7831,-2.63561,8.35,-1.49,0.9,4.0
1758088379.63204,1758088377.06636,0.0,0.0,0.0,39.01843,-27.1582,-2.86479,8.85,-1.22,0.9,4.0
1758088379.66137,1758088377.07636,0.0,0.0,0.0,38.21629,-28.70519,-2.97938,8.85,-1.22,0.9,4.0
1758088379.66307,1758088377.08636,0.0,0.0,0.0,37.12767,-30.53865,-3.55234,9.2,-0.91,0.9,4.0
1758088379.66807,1758088377.09636,0.0,0.0,0.0,34.72124,-32.37212,-4.35448,9.37,-0.6,0.8,4.0
1758088379.67102,1758088377.10636,0.0,0.0,0.0,32.77319,-32.25753,-4.87014,9.37,-0.6,0.8,4.0
1758088379.67465,1758088377.11636,0.0,0.0,0.0,30.88243,-32.71589,-5.61499,9.39,-0.38,0.54,4.0
1758088379.67794,1758088377.12636,0.0,0.0,0.0,28.76248,-32.71589,-6.53172,9.39,-0.38,0.54,4.0
1758088379.68078,1758088377.13636,0.0,0.0,0.0,25.55392,-31.28349,-7.16197,9.25,-0.24,0.52,4.0
1758088379.68508,1758088377.14636,0.0,0.0,0.0,23.54857,-30.13758,-7.79223,9.25,-0.24,0.52,4.0
1758088379.68632,1758088377.15636,0.0,0.0,0.0,21.37133,-28.476,-8.42248,9.05,-0.27,0.34,4.0
1758088379.7013,1758088377.16636,0.0,0.0,0.0,18.9649,-26.52795,-9.05273,9.05,-0.27,0.34,4.0
1758088379.71747,1758088377.17636,0.0,0.0,0.0,15.46986,-24.12152,-9.5684,8.98,-0.35,0.48,4.0
1758088379.71884,1758088377.18636,0.0,0.0,0.0,13.34992,-22.28806,-9.28192,9.09,-0.34,0.32,4.0
1758088379.73448,1758088377.19636,0.0,0.0,0.0,10.71431,-20.62648,-8.42248,9.09,-0.34,0.32,4.0
1758088379.73693,1758088377.20636,0.0,0.0,0.0,7.10468,-19.59516,-7.39116,9.21,-0.41,0.27,4.0
1758088379.75237,1758088377.21636,0.0,0.0,0.0,4.46907,-17.01685,-6.70361,9.21,-0.41,0.27,4.0
1758088379.76856,1758088377.22636,0.0,0.0,0.0,2.06265,-14.72501,-6.18794,9.35,-0.56,0.06,4.0
1758088379.77192,1758088377.23636,0.0,0.0,0.0,-0.11459,-12.43318,-6.07335,9.35,-0.56,0.06,4.0
1758088379.78731,1758088377.24636,0.0,0.0,0.0,-3.09397,-10.19865,-6.07335,9.29,-0.71,0.08,4.0
1758088379.78856,1758088377.25636,0.0,0.0,0.0,-4.46907,-9.96947,-6.41713,8.98,-0.81,0.02,4.0
1758088379.80352,1758088377.26636,0.0,0.0,0.0,-5.78687,-9.91217,-7.04738,8.98,-0.81,0.02,4.0
1758088379.80673,1758088377.27636,0.0,0.0,0.0,-6.7609,-9.5684,-7.62034,8.7,-0.88,-0.06,4.0
1758088379.82231,1758088377.28636,0.0,0.0,0.0,-7.84952,-8.93814,-8.02141,8.7,-0.88,-0.06,4.0
1758088379.83832,1758088377.29636,0.0,0.0,0.0,-8.30789,-9.4538,-8.30789,8.39,-0.91,0.0,4.0
1758088379.83954,1758088377.30636,0.0,0.0,0.0,-8.70896,-11.22997,-8.42248,8.39,-0.91,0.0,4.0
1758088379.85559,1758088377.31636,0.0,0.0,0.0,-9.22462,-14.61043,-8.59437,7.85,-0.92,0.12,4.0
1758088379.85671,1758088377.32636,0.0,0.0,0.0,-10.31324,-21.31403,-8.70896,7.27,-0.92,0.0,4.0
1758088379.87374,1758088377.33636,0.0,0.0,0.0,-11.00079,-24.98096,-8.99544,7.27,-0.92,0.0,4.0
1758088379.87529,1758088377.34636,0.0,0.0,0.0,-11.74564,-28.01764,-9.05273,7.03,-0.92,-0.1,4.0
1758088379.89091,1758088377.35636,0.0,0.0,0.0,-12.14671,-29.39274,-9.33921,7.03,-0.92,-0.1,4.0
1758088379.90659,1758088377.36636,0.0,0.0,0.0,-11.91752,-31.91375,-7.84952,7.28,-0.67,0.57,4.0
1758088379.90863,1758088377.37636,0.0,0.0,0.0,-11.63104,-36.21093,-6.47442,7.28,-0.67,0.57,4.0
1758088379.92545,1758088377.38636,0.0,0.0,0.0,-11.00079,-43.65939,-5.27121,8.03,-0.22,2.33,4.0
1758088379.92651,1758088377.39636,0.0,0.0,0.0,-11.86023,-55.57691,-4.81285,8.03,-0.22,2.33,4.0
1758088379.94133,1758088377.40636,0.0,0.0,0.0,-15.87093,-66.00475,-5.09932,10.06,0.23,3.81,4.0
1758088379.97547,1758088377.41636,0.0,0.0,0.0,-17.36062,-64.11398,-5.55769,13.73,0.99,3.96,4.0
1758088379.97722,1758088377.42636,0.0,0.0,0.0,-17.93358,-57.46767,-6.13065,13.73,0.99,3.96,4.0
1758088379.97784,1758088377.43636,0.0,0.0,0.0,-18.10547,-35.98175,-6.24524,15.33,1.44,2.76,4.0
1758088379.97988,1758088377.44636,0.0,0.0,0.0,-18.90761,-12.77696,-5.90147,15.33,1.44,2.76,4.0
1758088379.99522,1758088377.45636,0.0,0.0,0.0,-22.11617,13.23533,-4.81285,18.6,2.23,4.24,4.0
1758088379.99646,1758088377.46636,0.0,0.0,0.0,-26.81443,30.88243,-2.97938,18.6,2.23,4.24,4.0
1758088380.01159,1758088377.47636,0.0,0.0,0.0,-27.1582,-3.20856,-2.40642,19.65,3.51,2.3,4.0
1758088380.02759,1758088377.48636,0.0,0.0,0.0,-19.76705,-29.33544,1.48969,13.51,1.31,0.45,4.0
1758088380.02932,1758088377.49636,0.0,0.0,0.0,-15.87093,-33.9764,-0.68755,13.51,1.31,0.45,4.0
1758088380.04455,1758088377.50636,0.0,0.0,0.0,-13.34992,-1.48969,-6.07335,16.46,-1.63,-0.25,4.0
1758088380.04552,1758088377.51636,0.0,0.0,0.0,-5.4431,52.884,-12.71966,16.46,-1.63,-0.25,4.0
1758088380.06096,1758088377.52636,0.0,0.0,0.0,0.40107,60.96271,-16.55848,15.83,-2.61,0.66,4.0
1758088380.07632,1758088377.53636,0.0,0.0,0.0,5.15662,66.80688,-17.99088,15.83,-2.61,0.66,4.0
1758088380.08021,1758088377.54636,0.0,0.0,0.0,10.59972,71.50513,-13.86558,12.88,-1.45,3.05,4.0
1758088380.09569,1758088377.55636,0.0,0.0,0.0,15.41257,65.71826,-6.53172,12.61,0.02,0.15,4.0
1758088380.09653,1758088377.56636,0.0,0.0,0.0,14.32395,48.70141,-3.55234,12.61,0.02,0.15,4.0
1758088380.11159,1758088377.57636,0.0,0.0,0.0,13.5218,35.75257,0.34377,11.33,0.82,1.33,4.0
1758088380.12763,1758088377.58636,0.0,0.0,0.0,12.49048,31.2262,3.95341,11.33,0.82,1.33,4.0
1758088380.1288,1758088377.59636,0.0,0.0,0.0,10.65701,27.61657,5.15662,11.29,0.82,0.45,4.0
1758088380.14439,1758088377.60636,0.0,0.0,0.0,8.136,24.92367,3.26586,11.29,0.82,0.45,4.0
1758088380.14613,1758088377.61636,0.0,0.0,0.0,5.90147,32.42941,0.51566,9.96,0.77,1.29,4.0
1758088380.16238,1758088377.62636,0.0,0.0,0.0,2.11994,55.6915,-3.38045,9.96,0.77,1.29,4.0
1758088380.17834,1758088377.63636,0.0,0.0,0.0,2.11994,60.67623,-5.84417,10.38,0.81,1.12,4.0
1758088380.18038,1758088377.64636,0.0,0.0,0.0,2.23454,55.6915,-6.7609,7.66,0.8,1.78,4.0
1758088380.19532,1758088377.65636,0.0,0.0,0.0,1.60428,49.79003,-7.96411,7.66,0.8,1.78,4.0
1758088380.19655,1758088377.66636,0.0,0.0,0.0,0.85944,40.33623,-8.47978,6.9,0.74,1.26,4.0
1758088380.21261,1758088377.67636,0.0,0.0,0.0,0.97403,34.26288,-8.25059,6.9,0.74,1.26,4.0
1758088380.2144,1758088377.68636,0.0,0.0,0.0,1.14592,30.13758,-7.33386,6.66,0.64,0.32,4.0
1758088380.25173,1758088377.69636,0.0,0.0,0.0,1.48969,28.24682,-5.95876,6.66,0.64,0.32,4.0
1758088380.25323,1758088377.70636,0.0,0.0,0.0,2.57831,24.63719,-2.92208,6.8,0.45,0.46,4.0
1758088380.25436,1758088377.71636,0.0,0.0,0.0,3.38045,20.16812,-1.03132,6.44,0.23,0.75,4.0
1758088380.25576,1758088377.72636,0.0,0.0,0.0,3.83882,14.61043,0.80214,6.44,0.23,0.75,4.0
1758088380.2719,1758088377.73636,0.0,0.0,0.0,3.66693,9.5684,2.46372,6.37,0.08,0.9,4.0
1758088380.28755,1758088377.74636,0.0,0.0,0.0,2.92208,2.11994,4.58366,6.37,0.08,0.9,4.0
1758088380.28889,1758088377.75636,0.0,0.0,0.0,2.06265,-2.40642,5.61499,6.78,0.04,0.51,4.0
1758088380.30344,1758088377.76636,0.0,0.0,0.0,1.3178,-7.73493,6.70361,6.78,0.04,0.51,4.0
1758088380.30652,1758088377.77636,0.0,0.0,0.0,0.34377,-11.51645,6.99009,7.44,0.18,0.26,4.0
1758088380.32239,1758088377.78636,0.0,0.0,0.0,-0.51566,-17.53251,7.67763,8.34,0.42,0.2,4.0
1758088380.32552,1758088377.79636,0.0,0.0,0.0,-1.08862,-21.7151,7.96411,8.34,0.42,0.2,4.0
1758088380.34097,1758088377.80636,0.0,0.0,0.0,-1.3751,-26.06958,7.79223,8.96,0.61,0.35,4.0
1758088380.3567,1758088377.81636,0.0,0.0,0.0,-1.66158,-29.8511,6.70361,8.96,0.61,0.35,4.0
1758088380.35837,1758088377.82636,0.0,0.0,0.0,-0.85944,-33.11696,5.55769,9.2,0.6,0.44,4.0
1758088380.37443,1758088377.83636,0.0,0.0,0.0,-0.11459,-34.37747,4.52637,9.2,0.6,0.44,4.0
1758088380.37562,1758088377.84636,0.0,0.0,0.0,0.80214,-34.26288,3.49504,9.17,0.48,0.52,4.0
1758088380.39685,1758088377.85636,0.0,0.0,0.0,1.94806,-30.53865,2.86479,9.17,0.48,0.52,4.0
1758088380.42421,1758088377.86636,0.0,0.0,0.0,2.7502,-25.72581,3.20856,9.32,0.33,0.52,4.0
1758088380.42757,1758088377.87636,0.0,0.0,0.0,3.49504,-20.79837,3.89611,9.66,0.2,0.53,4.0
1758088380.43136,1758088377.88636,0.0,0.0,0.0,4.18259,-16.272,5.61499,9.66,0.2,0.53,4.0
1758088380.43416,1758088377.89636,0.0,0.0,0.0,5.55769,-14.38124,9.05273,9.76,0.1,0.59,4.0
1758088380.43523,1758088377.90636,0.0,0.0,0.0,6.13065,-20.16812,9.62569,9.76,0.1,0.59,4.0
1758088380.45445,1758088377.91636,0.0,0.0,0.0,6.47442,-25.8404,10.65701,9.14,0.01,0.39,4.0
1758088380.4561,1758088377.92636,0.0,0.0,0.0,7.62034,-26.81443,11.74564,9.14,0.01,0.39,4.0
1758088380.47101,1758088377.93636,0.0,0.0,0.0,8.93814,-19.99623,13.75099,9.73,-0.05,-0.14,4.0
1758088380.48641,1758088377.94636,0.0,0.0,0.0,9.74028,-15.12609,15.12609,9.72,0.01,-0.23,4.0
1758088380.5345,1758088377.95636,0.0,0.0,0.0,10.31324,-11.45916,16.10011,9.72,0.01,-0.23,4.0
1758088380.53499,1758088377.96636,0.0,0.0,0.0,10.59972,-9.11003,16.90226,9.02,0.14,0.34,4.0
1758088380.53622,1758088377.97636,0.0,0.0,0.0,10.65701,-8.136,17.13144,9.02,0.14,0.34,4.0
1758088380.53685,1758088377.98636,0.0,0.0,0.0,10.48513,-8.42248,16.84496,8.68,0.39,0.41,4.0
1758088380.54045,1758088377.99636,0.0,0.0,0.0,10.02676,-8.59437,16.21471,8.68,0.39,0.41,4.0
1758088380.54109,1758088378.00636,0.0,0.0,0.0,9.85487,-7.67763,14.66772,8.61,0.7,0.06,4.0
1758088380.55773,1758088378.01636,0.0,0.0,0.0,9.85487,-6.99009,13.17803,8.51,0.82,-0.14,4.0
1758088380.5602,1758088378.02636,0.0,0.0,0.0,10.08406,-5.61499,12.08941,8.51,0.82,-0.14,4.0
1758088380.57573,1758088378.03636,0.0,0.0,0.0,10.8862,-2.7502,11.34457,8.61,0.91,-0.28,4.0
1758088380.57777,1758088378.04636,0.0,0.0,0.0,12.37589,-0.34377,10.94349,8.61,0.91,-0.28,4.0
1758088380.59351,1758088378.05636,0.0,0.0,0.0,13.46451,-1.3178,10.65701,8.29,0.88,0.03,4.0
1758088380.59606,1758088378.06636,0.0,0.0,0.0,14.03747,-4.81285,10.08406,8.29,0.88,0.03,4.0
1758088380.64163,1758088378.07636,0.0,0.0,0.0,14.72501,-9.39651,9.74028,7.52,0.76,0.07,4.0
1758088380.64748,1758088378.08636,0.0,0.0,0.0,15.87093,-15.92823,9.39651,7.52,0.76,0.01,4.0
1758088380.64815,1758088378.09636,0.0,0.0,0.0,16.67307,-19.59516,9.11003,7.13,0.73,0.01,4.0
1758088380.64937,1758088378.10636,0.0,0.0,0.0,17.6471,-23.83505,8.65166,7.05,0.79,0.12,4.0
1758088380.65001,1758088378.11636,0.0,0.0,0.0,18.56383,-30.59595,7.96411,7.05,0.79,0.12,4.0
1758088380.66547,1758088378.12636,0.0,0.0,0.0,19.99623,-46.35228,5.50039,7.54,0.69,1.29,4.0
1758088380.66694,1758088378.13636,0.0,0.0,0.0,21.08485,-50.82136,3.72423,7.54,0.69,1.29,4.0
1758088380.68173,1758088378.14636,0.0,0.0,0.0,23.0902,-50.53488,2.46372,10.48,0.09,2.05,4.0
1758088380.69874,1758088378.15636,0.0,0.0,0.0,26.01229,-51.90998,1.3178,10.48,0.09,2.05,4.0
1758088380.70127,1758088378.16636,0.0,0.0,0.0,30.82513,-53.91533,0.0573,12.88,-1.28,3.0,4.0
1758088380.71671,1758088378.17636,0.0,0.0,0.0,34.26288,-53.05589,0.74485,12.84,-2.8,2.29,4.0
1758088380.72009,1758088378.18636,0.0,0.0,0.0,37.29956,-47.03984,2.34913,12.84,-2.8,2.29,4.0
1758088380.7355,1758088378.19636,0.0,0.0,0.0,39.99245,-36.7266,5.72958,13.06,-3.31,1.54,4.0
1758088380.73671,1758088378.20636,0.0,0.0,0.0,43.4875,-21.14215,10.31324,13.06,-3.31,1.54,4.0
1758088380.75175,1758088378.21636,0.0,0.0,0.0,45.72203,-17.87628,12.71966,16.21,-3.5,3.61,4.0
1758088380.76873,1758088378.22636,0.0,0.0,0.0,43.83128,-30.82513,9.91217,16.21,-3.5,3.61,4.0
1758088380.77495,1758088378.23636,0.0,0.0,0.0,35.86716,-36.55471,5.27121,17.0,-3.29,0.86,4.0
1758088380.77539,1758088378.24636,0.0,0.0,0.0,33.46074,-10.8862,7.39116,17.63,-1.34,-1.17,4.0
1758088380.7918,1758088378.25636,0.0,0.0,0.0,32.08564,8.65166,10.02676,17.63,-1.34,-1.17,4.0
1758088380.83002,1758088378.26636,0.0,0.0,0.0,31.2262,27.67386,12.71966,15.15,0.06,-0.55,4.0
1758088380.83445,1758088378.27636,0.0,0.0,0.0,26.81443,42.22699,15.64175,15.15,0.06,-0.55,4.0
1758088380.83497,1758088378.28636,0.0,0.0,0.0,21.60051,44.8053,14.72501,13.92,0.51,1.7,4.0
1758088380.83627,1758088378.29636,0.0,0.0,0.0,16.61578,45.20637,12.77696,13.92,0.51,1.7,4.0
1758088380.83782,1758088378.30636,0.0,0.0,0.0,11.97482,44.40423,8.65166,14.85,-0.12,1.24,4.0
1758088380.85632,1758088378.31636,0.0,0.0,0.0,7.21927,42.97184,3.38045,14.06,-1.16,1.25,4.0
1758088380.86007,1758088378.32636,0.0,0.0,0.0,5.09932,43.94586,0.45837,14.06,-1.16,1.25,4.0
1758088380.87591,1758088378.33636,0.0,0.0,0.0,4.69825,52.08187,-0.34377,12.87,-1.63,0.82,4.0
1758088380.87668,1758088378.34636,0.0,0.0,0.0,4.35448,57.41038,-0.45837,12.87,-1.63,0.82,4.0
1758088380.89182,1758088378.35636,0.0,0.0,0.0,3.55234,56.03527,1.20321,11.23,-1.64,1.18,4.0
1758088380.90959,1758088378.36636,0.0,0.0,0.0,2.6929,50.363,2.92208,11.23,-1.64,1.18,4.0
1758088380.91097,1758088378.37636,0.0,0.0,0.0,1.66158,43.88857,5.09932,9.33,-1.39,1.01,4.0
1758088380.92582,1758088378.38636,0.0,0.0,0.0,1.3178,38.1017,7.79223,9.33,-1.39,1.01,4.0
1758088380.92833,1758088378.39636,0.0,0.0,0.0,2.00535,30.13758,11.91752,8.5,-1.15,0.51,4.0
1758088380.94563,1758088378.40636,0.0,0.0,0.0,2.7502,26.12688,13.86558,7.73,-1.09,0.49,4.0
1758088380.947,1758088378.41636,0.0,0.0,0.0,3.66693,21.7724,15.12609,7.73,-1.09,0.49,4.0
1758088380.96186,1758088378.42636,0.0,0.0,0.0,4.29718,17.76169,15.46986,7.13,-1.16,0.76,4.0
1758088380.97859,1758088378.43636,0.0,0.0,0.0,4.98473,20.22541,14.20935,7.13,-1.16,0.76,4.0
1758088380.98134,1758088378.44636,0.0,0.0,0.0,4.69825,29.67921,10.48513,7.53,-1.07,0.59,4.0
1758088380.99739,1758088378.45636,0.0,0.0,0.0,5.15662,37.52874,8.136,7.53,-1.07,0.59,4.0
1758088380.99938,1758088378.46636,0.0,0.0,0.0,5.84417,43.20102,4.0107,7.64,-0.86,0.56,4.0
1758088381.01462,1758088378.47636,0.0,0.0,0.0,5.32851,35.2942,2.34913,6.15,-0.75,1.05,4.0
1758088381.01598,1758088378.48636,0.0,0.0,0.0,5.27121,21.37133,0.80214,6.15,-0.75,1.05,4.0
1758088381.05674,1758088378.49636,0.0,0.0,0.0,3.32316,11.34457,-1.3178,5.69,-0.51,0.14,4.0
1758088381.0609,1758088378.50636,0.0,0.0,0.0,1.14592,8.02141,-4.35448,5.69,-0.51,0.14,4.0
1758088381.06155,1758088378.51636,0.0,0.0,0.0,0.80214,6.8182,-5.4431,7.27,-0.31,-0.67,4.0
1758088381.06585,1758088378.52636,0.0,0.0,0.0,0.34377,4.52637,-6.35983,7.27,-0.31,-0.67,4.0
1758088381.06689,1758088378.53636,0.0,0.0,0.0,0.11459,1.66158,-6.87549,7.86,-0.35,-0.08,4.0
1758088381.08365,1758088378.54636,0.0,0.0,0.0,-0.0573,-3.55234,-7.10468,8.5,-0.48,-0.05,4.0
1758088381.09097,1758088378.55636,0.0,0.0,0.0,-0.34377,-7.33386,-7.04738,8.5,-0.48,-0.05,4.0
1758088381.10686,1758088378.56636,0.0,0.0,0.0,-1.3178,-8.93814,-8.136,8.92,-0.76,-0.11,4.0
1758088381.1081,1758088378.57636,0.0,0.0,0.0,-1.71887,-11.28727,-8.59437,8.92,-0.76,-0.11,4.0
1758088381.12335,1758088378.58636,0.0,0.0,0.0,-2.46372,-15.35527,-9.39651,9.15,-1.05,-0.1,4.0
1758088381.12779,1758088378.59636,0.0,0.0,0.0,-2.97938,-18.33465,-9.74028,9.15,-1.05,-0.1,4.0
1758088381.1436,1758088378.60636,0.0,0.0,0.0,-3.89611,-20.45459,-10.19865,9.26,-1.29,-0.03,4.0
1758088381.14668,1758088378.61636,0.0,0.0,0.0,-4.52637,-21.7151,-10.71431,9.26,-1.29,-0.03,4.0
1758088381.1629,1758088378.62636,0.0,0.0,0.0,-5.72958,-20.05352,-10.94349,9.58,-1.3,0.11,4.0
1758088381.17884,1758088378.63636,0.0,0.0,0.0,-6.13065,-17.47521,-10.8862,9.93,-1.11,0.3,4.0
1758088381.18085,1758088378.64636,0.0,0.0,0.0,-6.7609,-14.61043,-11.00079,9.93,-1.11,0.3,4.0
1758088381.19665,1758088378.65636,0.0,0.0,0.0,-7.39116,-11.63104,-11.74564,9.8,-0.83,0.46,4.0
1758088381.19998,1758088378.66636,0.0,0.0,0.0,-7.73493,-10.65701,-12.43318,9.8,-0.83,0.46,4.0
1758088381.21566,1758088378.67636,0.0,0.0,0.0,-8.0787,-10.31324,-13.06344,9.35,-0.62,0.41,4.0
1758088381.21706,1758088378.68636,0.0,0.0,0.0,-8.42248,-10.48513,-13.5791,9.35,-0.62,0.41,4.0
1758088381.2329,1758088378.69636,0.0,0.0,0.0,-8.76626,-12.43318,-15.0115,9.02,-0.71,0.37,4.0
1758088381.23487,1758088378.70636,0.0,0.0,0.0,-8.99544,-14.20935,-15.87093,8.78,-1.02,0.31,4.0
1758088381.2506,1758088378.71636,0.0,0.0,0.0,-9.05273,-15.98552,-16.50119,8.78,-1.02,0.31,4.0
1758088381.26662,1758088378.72636,0.0,0.0,0.0,-9.11003,-16.61578,-16.90226,8.79,-1.29,0.26,4.0
1758088381.26783,1758088378.73636,0.0,0.0,0.0,-9.5684,-15.92823,-16.67307,8.79,-1.29,0.26,4.0
1758088381.28267,1758088378.74636,0.0,0.0,0.0,-9.91217,-15.24068,-15.69904,8.9,-1.37,0.32,4.0
1758088381.29883,1758088378.75636,0.0,0.0,0.0,-10.48513,-13.80828,-14.78231,8.9,-1.37,0.32,4.0
1758088381.30141,1758088378.76636,0.0,0.0,0.0,-11.11538,-11.97482,-13.75099,8.87,-1.34,0.27,4.0
1758088381.31971,1758088378.77636,0.0,0.0,0.0,-12.204,-9.28192,-12.37589,8.77,-1.3,0.24,4.0
1758088381.32062,1758088378.78636,0.0,0.0,0.0,-13.00614,-7.84952,-11.80293,8.77,-1.3,0.24,4.0
1758088381.33583,1758088378.79636,0.0,0.0,0.0,-13.5791,-7.16197,-11.17268,8.55,-1.24,0.07,4.0
1758088381.33764,1758088378.80636,0.0,0.0,0.0,-14.09476,-7.62034,-10.8862,8.55,-1.24,0.07,4.0
1758088381.35348,1758088378.81636,0.0,0.0,0.0,-15.64175,-8.99544,-10.37054,8.2,-1.14,-0.15,4.0
1758088381.35466,1758088378.82636,0.0,0.0,0.0,-16.67307,-10.31324,-10.31324,8.2,-1.14,-0.15,4.0
1758088381.37066,1758088378.83636,0.0,0.0,0.0,-17.99088,-11.74564,-10.54242,7.99,-0.97,-0.48,4.0
1758088381.38666,1758088378.84636,0.0,0.0,0.0,-20.45459,-13.12073,-10.94349,7.99,-0.97,-0.48,4.0
1758088381.38783,1758088378.85636,0.0,0.0,0.0,-22.57454,-14.61043,-11.11538,7.94,-0.79,-0.65,4.0
1758088381.40346,1758088378.86636,0.0,0.0,0.0,-24.75178,-15.46986,-11.17268,8.08,-0.67,-0.59,4.0
1758088381.40545,1758088378.87636,0.0,0.0,0.0,-27.10091,-17.18874,-10.8289,8.08,-0.67,-0.59,4.0
1758088381.44414,1758088378.88636,0.0,0.0,0.0,-31.16891,-21.37133,-8.88085,8.52,-0.5,0.18,4.0
1758088381.45404,1758088378.89636,0.0,0.0,0.0,-33.63263,-25.43933,-6.8182,8.52,-0.5,0.18,4.0
1758088381.45449,1758088378.90636,0.0,0.0,0.0,-35.58068,-29.10626,-4.23989,9.9,-0.29,1.76,4.0
1758088381.4557,1758088378.91636,0.0,0.0,0.0,-38.73195,-33.63263,-2.46372,9.9,-0.29,1.76,4.0
1758088381.45637,1758088378.92636,0.0,0.0,0.0,-42.28429,-42.28429,-0.17189,11.79,-0.02,3.49,4.0
1758088381.47345,1758088378.93636,0.0,0.0,0.0,-44.86259,-52.82671,-1.08862,12.09,0.37,3.67,4.0
1758088381.47491,1758088378.94636,0.0,0.0,0.0,-46.2377,-59.41573,-3.03668,12.09,0.37,3.67,4.0
1758088381.49065,1758088378.95636,0.0,0.0,0.0,-46.40959,-56.49364,-5.90147,12.32,0.59,1.82,4.0
1758088381.50659,1758088378.96636,0.0,0.0,0.0,-44.11775,-37.24226,-10.02676,12.32,0.59,1.82,4.0
1758088381.50782,1758088378.97636,0.0,0.0,0.0,-41.88322,-23.94964,-12.71966,13.59,0.43,1.05,4.0
1758088381.52285,1758088378.98636,0.0,0.0,0.0,-38.90384,-12.71966,-13.75099,13.59,0.43,1.05,4.0
1758088381.54025,1758088378.99636,0.0,0.0,0.0,-35.75257,1.48969,-13.17803,14.51,0.3,2.39,4.0
1758088381.54622,1758088379.00636,0.0,0.0,0.0,-33.00237,24.92367,-9.28192,18.45,0.93,2.32,4.0
1758088381.54679,1758088379.01636,0.0,0.0,0.0,-31.28349,32.48671,-4.92744,18.45,0.93,2.32,4.0
1758088381.56293,1758088379.02636,0.0,0.0,0.0,-28.87707,25.72581,-2.00535,17.27,0.79,1.72,4.0
1758088381.58049,1758088379.03636,0.0,0.0,0.0,-25.89769,9.33921,0.45837,17.27,0.79,1.72,4.0
1758088381.58142,1758088379.04636,0.0,0.0,0.0,-17.01685,-2.7502,0.85944,12.67,-0.75,0.15,4.0
1758088381.59689,1758088379.05636,0.0,0.0,0.0,-14.83961,3.20856,-0.51566,12.67,-0.75,0.15,4.0
1758088381.60055,1758088379.06636,0.0,0.0,0.0,-13.06344,19.07949,-3.20856,13.22,-1.97,0.67,4.0
1758088381.61563,1758088379.07636,0.0,0.0,0.0,-7.44845,39.99245,-4.52637,13.22,-1.97,0.67,4.0
1758088381.61684,1758088379.08636,0.0,0.0,0.0,-2.86479,45.03448,-4.23989,13.46,-1.88,0.72,4.0
1758088381.6351,1758088379.09636,0.0,0.0,0.0,1.08862,45.09178,-2.63561,12.1,-0.9,1.61,4.0
1758088381.63766,1758088379.10636,0.0,0.0,0.0,3.89611,42.62806,-1.20321,12.1,-0.9,1.61,4.0
1758088381.68046,1758088379.11636,0.0,0.0,0.0,6.07335,34.77854,0.51566,10.94,0.11,0.95,4.0
1758088381.6841,1758088379.12636,0.0,0.0,0.0,5.95876,28.87707,1.3751,10.94,0.11,0.95,4.0
