timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078198.68481,1758078185.36092,0.0,0.0,0.0,-43.25832,-38.27358,2.7502,8.43,1.12,2.59,3.0
1758078198.69927,1758078185.37092,0.0,0.0,0.0,-42.91454,-31.51268,3.60963,8.57,1.2,2.09,3.0
1758078198.71604,1758078185.38092,0.0,0.0,0.0,-42.51347,-24.23611,4.29718,8.57,1.2,2.09,3.0
1758078198.71731,1758078185.39092,0.0,0.0,0.0,-42.22699,-16.67307,4.92744,8.84,0.9,1.83,3.0
1758078198.73258,1758078185.40092,0.0,0.0,0.0,-42.22699,-6.41713,5.21392,8.84,0.9,1.83,3.0
1758078198.73373,1758078185.41092,0.0,0.0,0.0,-42.34158,0.0573,5.15662,8.92,0.52,1.91,3.0
1758078198.74859,1758078185.42092,0.0,0.0,0.0,-42.1124,5.61499,4.98473,8.92,0.52,1.91,3.0
1758078198.76437,1758078185.43092,0.0,0.0,0.0,-41.65404,11.86023,4.29718,8.89,0.52,2.02,3.0
1758078198.7655,1758078185.44092,0.0,0.0,0.0,-41.48215,14.32395,3.60963,8.81,0.71,2.16,3.0
1758078198.7803,1758078185.45092,0.0,0.0,0.0,-41.48215,15.75634,2.46372,8.81,0.71,2.16,3.0
1758078198.78266,1758078185.46092,0.0,0.0,0.0,-41.65404,16.38659,1.71887,8.7,0.9,2.19,3.0
1758078198.79831,1758078185.47092,0.0,0.0,0.0,-42.1124,15.92823,0.17189,8.7,0.9,2.19,3.0
1758078198.81427,1758078185.48092,0.0,0.0,0.0,-43.4875,14.15206,-0.45837,8.51,0.87,2.29,3.0
1758078198.81711,1758078185.49092,0.0,0.0,0.0,-44.00316,11.74564,-0.40107,8.51,0.87,2.29,3.0
1758078198.83237,1758078185.50092,0.0,0.0,0.0,-44.17505,10.08406,-0.0573,8.43,0.66,2.06,3.0
1758078198.83361,1758078185.51092,0.0,0.0,0.0,-43.77398,9.28192,0.51566,8.75,0.53,2.44,3.0
1758078198.84831,1758078185.52092,0.0,0.0,0.0,-43.31561,8.30789,0.51566,8.75,0.53,2.44,3.0
1758078198.86438,1758078185.53092,0.0,0.0,0.0,-42.51347,7.39116,0.57296,8.71,0.39,2.23,3.0
1758078198.86609,1758078185.54092,0.0,0.0,0.0,-41.36755,7.10468,0.80214,8.71,0.39,2.23,3.0
1758078198.88034,1758078185.55092,0.0,0.0,0.0,-39.24761,5.61499,1.3178,8.57,0.14,2.28,3.0
1758078198.88194,1758078185.56092,0.0,0.0,0.0,-37.81522,3.09397,1.60428,8.57,0.14,2.28,3.0
1758078198.89864,1758078185.57092,0.0,0.0,0.0,-36.49741,0.22918,2.06265,8.31,-0.02,2.12,3.0
1758078198.93853,1758078185.58092,0.0,0.0,0.0,-35.2942,-2.29183,1.83346,8.31,-0.02,2.12,3.0
1758078198.93974,1758078185.59092,0.0,0.0,0.0,-34.26288,-6.7609,1.08862,8.43,0.05,2.11,3.0
1758078198.94125,1758078185.60092,0.0,0.0,0.0,-33.9764,-9.62569,0.11459,8.36,0.41,1.8,3.0
1758078198.94291,1758078185.61092,0.0,0.0,0.0,-33.86181,-11.51645,-1.08862,8.36,0.41,1.8,3.0
1758078198.9436,1758078185.62092,0.0,0.0,0.0,-34.0337,-13.46451,-3.03668,8.42,0.76,1.57,3.0
1758078198.95963,1758078185.63092,0.0,0.0,0.0,-34.0337,-14.38124,-4.23989,8.42,0.76,1.57,3.0
1758078198.96134,1758078185.64092,0.0,0.0,0.0,-34.0337,-14.49583,-5.4431,8.49,0.88,1.39,3.0
1758078198.97861,1758078185.65092,0.0,0.0,0.0,-33.86181,-13.23533,-6.18794,8.49,0.88,1.39,3.0
1758078198.99466,1758078185.66092,0.0,0.0,0.0,-33.46074,-11.11538,-7.16197,8.8,0.8,1.31,3.0
1758078198.99745,1758078185.67092,0.0,0.0,0.0,-33.23156,-8.59437,-7.73493,8.99,0.61,1.18,3.0
1758078199.01242,1758078185.68092,0.0,0.0,0.0,-32.6013,-5.90147,-8.136,8.99,0.61,1.18,3.0
1758078199.0147,1758078185.69092,0.0,0.0,0.0,-31.97105,-2.46372,-8.59437,9.25,0.35,1.18,3.0
1758078199.02972,1758078185.70092,0.0,0.0,0.0,-30.48136,4.23989,-9.28192,9.25,0.35,1.18,3.0
1758078199.0332,1758078185.71092,0.0,0.0,0.0,-29.62192,7.96411,-9.62569,9.61,0.1,1.07,3.0
1758078199.04869,1758078185.72092,0.0,0.0,0.0,-28.36141,13.06344,-9.91217,9.61,0.1,1.07,3.0
1758078199.06464,1758078185.73092,0.0,0.0,0.0,-27.10091,19.53786,-10.59972,9.81,0.09,0.95,3.0
1758078199.06599,1758078185.74092,0.0,0.0,0.0,-24.92367,28.07493,-11.74564,9.75,0.26,0.82,3.0
1758078199.08069,1758078185.75092,0.0,0.0,0.0,-22.74642,32.54401,-11.45916,9.75,0.26,0.82,3.0
1758078199.08397,1758078185.76092,0.0,0.0,0.0,-20.34,31.2262,-10.65701,9.14,0.31,1.12,3.0
1758078199.0997,1758078185.77092,0.0,0.0,0.0,-17.6471,25.8404,-9.39651,9.14,0.31,1.12,3.0
1758078199.10222,1758078185.78092,0.0,0.0,0.0,-12.77696,17.24603,-6.53172,8.63,-0.06,0.93,3.0
1758078199.11838,1758078185.79092,0.0,0.0,0.0,-9.22462,12.14671,-3.83882,8.63,-0.06,0.93,3.0
1758078199.13445,1758078185.80092,0.0,0.0,0.0,-5.27121,7.50575,-0.97403,8.89,-0.78,0.5,3.0
1758078199.13562,1758078185.81092,0.0,0.0,0.0,-0.22918,3.32316,3.72423,8.89,-0.78,0.5,3.0
1758078199.15246,1758078185.82092,0.0,0.0,0.0,2.92208,-2.11994,6.70361,8.77,-1.3,0.08,3.0
1758078199.15524,1758078185.83092,0.0,0.0,0.0,5.4431,-6.70361,8.70896,8.67,-1.4,0.1,3.0
1758078199.17045,1758078185.84092,0.0,0.0,0.0,6.87549,-13.34992,9.11003,8.67,-1.4,0.1,3.0
1758078199.17482,1758078185.85092,0.0,0.0,0.0,6.70361,-17.53251,6.7609,8.78,-1.13,-0.1,3.0
