timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089446.76583,1758089436.64154,0.0,0.0,0.0,37.24226,-0.51566,9.05273,8.39,-0.83,0.44,4.0
1758089446.78084,1758089436.65154,0.0,0.0,0.0,34.95043,-2.7502,9.39651,8.2,-0.5,0.85,4.0
1758089446.7965,1758089436.66154,0.0,0.0,0.0,31.16891,-4.81285,8.76626,8.2,-0.5,0.85,4.0
1758089446.79846,1758089436.67154,0.0,0.0,0.0,28.476,-5.09932,8.42248,8.3,-0.22,1.15,4.0
1758089446.81349,1758089436.68154,0.0,0.0,0.0,25.7831,-5.55769,7.62034,8.35,-0.03,1.45,4.0
1758089446.81467,1758089436.69154,0.0,0.0,0.0,23.20479,-5.61499,7.16197,8.35,-0.03,1.45,4.0
1758089446.82989,1758089436.70154,0.0,0.0,0.0,19.19409,-3.26586,6.41713,8.7,0.06,1.52,4.0
1758089446.83305,1758089436.71154,0.0,0.0,0.0,16.55848,-1.08862,5.95876,8.7,0.06,1.52,4.0
1758089446.84849,1758089436.72154,0.0,0.0,0.0,14.09476,1.77617,5.61499,9.27,0.05,1.43,4.0
1758089446.86681,1758089436.73154,0.0,0.0,0.0,11.91752,5.21392,5.78687,9.27,0.05,1.43,4.0
1758089446.86931,1758089436.74154,0.0,0.0,0.0,8.47978,9.91217,5.21392,9.81,-0.08,1.35,4.0
1758089446.88459,1758089436.75154,0.0,0.0,0.0,7.10468,13.12073,4.81285,10.01,-0.39,1.0,4.0
1758089446.89218,1758089436.76154,0.0,0.0,0.0,5.84417,15.46986,4.29718,10.01,-0.39,1.0,4.0
1758089446.89276,1758089436.77154,0.0,0.0,0.0,4.98473,16.04282,4.0107,9.78,-0.8,0.74,4.0
1758089446.90859,1758089436.78154,0.0,0.0,0.0,4.18259,11.51645,3.38045,9.78,-0.8,0.74,4.0
1758089446.92522,1758089436.79154,0.0,0.0,0.0,3.89611,8.136,3.26586,9.35,-1.08,0.37,4.0
1758089446.92727,1758089436.80154,0.0,0.0,0.0,3.55234,6.18794,3.49504,9.35,-1.08,0.37,4.0
1758089446.94361,1758089436.81154,0.0,0.0,0.0,3.89611,6.87549,3.89611,9.64,-1.22,0.0,4.0
1758089446.94885,1758089436.82154,0.0,0.0,0.0,4.0107,8.25059,3.66693,9.86,-1.16,0.14,4.0
1758089446.96379,1758089436.83154,0.0,0.0,0.0,4.18259,9.05273,3.49504,9.86,-1.16,0.14,4.0
1758089446.96899,1758089436.84154,0.0,0.0,0.0,4.0107,10.31324,2.7502,9.92,-0.96,0.42,4.0
1758089446.98382,1758089436.85154,0.0,0.0,0.0,4.35448,10.31324,1.3178,9.92,-0.96,0.42,4.0
1758089446.98904,1758089436.86154,0.0,0.0,0.0,4.58366,10.19865,0.0573,10.01,-0.78,0.42,4.0
1758089447.00356,1758089436.87154,0.0,0.0,0.0,4.98473,9.33921,-1.03132,10.01,-0.78,0.42,4.0
1758089447.00502,1758089436.88154,0.0,0.0,0.0,5.15662,7.84952,-2.11994,10.07,-0.68,0.4,4.0
1758089447.02064,1758089436.89154,0.0,0.0,0.0,5.21392,11.11538,-3.72423,10.07,-0.68,0.55,4.0
1758089447.03817,1758089436.90154,0.0,0.0,0.0,4.92744,15.58445,-5.4431,10.36,-0.67,0.55,4.0
1758089447.03938,1758089436.91154,0.0,0.0,0.0,5.09932,18.9649,-6.47442,10.37,-0.71,0.94,4.0
1758089447.05549,1758089436.92154,0.0,0.0,0.0,4.69825,18.79302,-7.44845,10.37,-0.71,0.94,4.0
1758089447.05751,1758089436.93154,0.0,0.0,0.0,4.23989,14.83961,-7.67763,9.8,-0.68,1.29,4.0
1758089447.07291,1758089436.94154,0.0,0.0,0.0,3.83882,12.14671,-7.79223,9.8,-0.68,1.29,4.0
1758089447.07382,1758089436.95154,0.0,0.0,0.0,3.26586,9.28192,-8.02141,9.78,-0.72,0.95,4.0
1758089447.08869,1758089436.96154,0.0,0.0,0.0,2.97938,6.24524,-8.36518,9.78,-0.72,0.95,4.0
1758089447.10725,1758089436.97154,0.0,0.0,0.0,2.57831,1.48969,-8.93814,9.67,-0.83,0.68,4.0
1758089447.10977,1758089436.98154,0.0,0.0,0.0,2.46372,-0.74485,-9.28192,9.57,-0.95,0.76,4.0
1758089447.12766,1758089436.99154,0.0,0.0,0.0,2.57831,-3.03668,-9.85487,9.57,-0.95,0.76,4.0
1758089447.12951,1758089437.00154,0.0,0.0,0.0,2.6929,-5.15662,-9.96947,9.48,-0.96,0.87,4.0
1758089447.14731,1758089437.01154,0.0,0.0,0.0,3.09397,-5.61499,-9.96947,9.48,-0.96,0.87,4.0
1758089447.15331,1758089437.02154,0.0,0.0,0.0,3.55234,-4.29718,-9.74028,9.75,-0.92,0.97,4.0
1758089447.15376,1758089437.03154,0.0,0.0,0.0,4.1253,-2.34913,-9.22462,9.75,-0.92,0.97,4.0
1758089447.17111,1758089437.04154,0.0,0.0,0.0,4.18259,-0.85944,-9.11003,9.96,-0.87,1.08,4.0
1758089447.18745,1758089437.05154,0.0,0.0,0.0,3.83882,0.0573,-9.4538,10.04,-0.74,1.18,4.0
1758089447.18952,1758089437.06154,0.0,0.0,0.0,3.26586,1.60428,-9.74028,10.04,-0.74,1.18,4.0
1758089447.20704,1758089437.07154,0.0,0.0,0.0,2.57831,2.6929,-10.02676,10.18,-0.65,1.06,4.0
1758089447.20821,1758089437.08154,0.0,0.0,0.0,1.43239,4.1253,-10.48513,10.18,-0.65,1.06,4.0
1758089447.22367,1758089437.09154,0.0,0.0,0.0,0.68755,4.98473,-10.54242,10.2,-0.68,0.9,4.0
1758089447.22887,1758089437.10154,0.0,0.0,0.0,0.0573,5.84417,-10.59972,10.2,-0.68,0.9,4.0
1758089447.24406,1758089437.11154,0.0,0.0,0.0,-0.17189,6.35983,-10.65701,10.12,-0.81,0.74,4.0
1758089447.24917,1758089437.12154,0.0,0.0,0.0,-0.74485,6.70361,-10.25595,9.92,-0.93,0.56,4.0
1758089447.26366,1758089437.13154,0.0,0.0,0.0,-0.80214,6.7609,-9.74028,9.92,-0.93,0.56,4.0
1758089447.26679,1758089437.14154,0.0,0.0,0.0,-1.08862,6.47442,-9.28192,9.68,-1.0,0.5,4.0
1758089447.28167,1758089437.15154,0.0,0.0,0.0,-0.85944,5.90147,-8.70896,9.68,-1.0,0.5,4.0
1758089447.28366,1758089437.16154,0.0,0.0,0.0,-1.03132,5.78687,-8.0787,9.49,-0.99,0.4,4.0
1758089447.30119,1758089437.17154,0.0,0.0,0.0,-0.97403,5.15662,-7.62034,9.49,-0.99,0.4,4.0
1758089447.30326,1758089437.18154,0.0,0.0,0.0,-0.85944,4.18259,-7.21927,9.31,-0.91,0.5,4.0
1758089447.32371,1758089437.19154,0.0,0.0,0.0,-0.68755,2.57831,-6.87549,9.31,-0.91,0.5,4.0
1758089447.32883,1758089437.20154,0.0,0.0,0.0,-0.51566,0.80214,-6.47442,9.12,-0.78,0.48,4.0
1758089447.34396,1758089437.21154,0.0,0.0,0.0,-0.51566,0.0573,-6.70361,9.19,-0.67,0.46,4.0
1758089447.34688,1758089437.22154,0.0,0.0,0.0,-0.34377,-0.80214,-6.99009,9.19,-0.67,0.46,4.0
1758089447.36399,1758089437.23154,0.0,0.0,0.0,-0.17189,-2.00535,-7.73493,9.28,-0.58,0.48,4.0
1758089447.36924,1758089437.24154,0.0,0.0,0.0,0.0,-3.55234,-8.25059,9.28,-0.58,0.48,4.0
1758089447.38394,1758089437.25154,0.0,0.0,0.0,-0.17189,-4.29718,-8.70896,9.37,-0.52,0.42,4.0
1758089447.38922,1758089437.26154,0.0,0.0,0.0,-0.22918,-4.69825,-8.93814,9.37,-0.52,0.42,4.0
1758089447.40375,1758089437.27154,0.0,0.0,0.0,-0.51566,-4.87014,-8.88085,9.53,-0.45,0.44,4.0
1758089447.40495,1758089437.28154,0.0,0.0,0.0,-0.57296,-4.81285,-8.76626,9.75,-0.41,0.49,4.0
1758089447.42053,1758089437.29154,0.0,0.0,0.0,-0.85944,-4.58366,-8.42248,9.75,-0.41,0.49,4.0
1758089447.43768,1758089437.30154,0.0,0.0,0.0,-1.3178,-4.1253,-8.25059,9.87,-0.39,0.56,4.0
1758089447.43881,1758089437.31154,0.0,0.0,0.0,-2.11994,-3.72423,-7.73493,9.87,-0.39,0.56,4.0
1758089447.45457,1758089437.32154,0.0,0.0,0.0,-2.92208,-3.89611,-7.79223,9.83,-0.43,0.56,4.0
1758089447.45767,1758089437.33154,0.0,0.0,0.0,-3.66693,-4.1253,-7.79223,9.83,-0.43,0.56,4.0
1758089447.47306,1758089437.34154,0.0,0.0,0.0,-4.23989,-3.72423,-8.02141,9.79,-0.51,0.37,4.0
1758089447.47399,1758089437.35154,0.0,0.0,0.0,-4.64096,-2.34913,-8.30789,9.79,-0.63,0.3,4.0
1758089447.57558,1758089437.36154,0.0,0.0,0.0,-4.52637,-2.40642,-8.59437,9.79,-0.63,0.3,4.0
1758089447.5831,1758089437.37154,0.0,0.0,0.0,-4.64096,-2.6929,-8.99544,9.51,-0.7,0.35,4.0
1758089447.5837,1758089437.38154,0.0,0.0,0.0,-4.58366,-3.38045,-9.05273,9.51,-0.7,0.35,4.0
1758089447.58569,1758089437.39154,0.0,0.0,0.0,-4.52637,-5.21392,-9.22462,9.16,-0.74,0.45,4.0
1758089447.58637,1758089437.40154,0.0,0.0,0.0,-4.1253,-6.24524,-9.22462,9.16,-0.74,0.45,4.0
1758089447.58764,1758089437.41154,0.0,0.0,0.0,-3.89611,-6.53172,-9.28192,8.72,-0.78,0.22,4.0
1758089447.58821,1758089437.42154,0.0,0.0,0.0,-3.26586,-6.35983,-9.22462,8.72,-0.78,0.22,4.0
1758089447.589,1758089437.43154,0.0,0.0,0.0,-2.11994,-5.50039,-9.11003,8.39,-0.86,0.19,4.0
1758089447.59248,1758089437.44154,0.0,0.0,0.0,-1.08862,-4.98473,-9.33921,8.34,-0.99,0.29,4.0
1758089447.59325,1758089437.45154,0.0,0.0,0.0,0.17189,-4.58366,-9.85487,8.34,-0.99,0.29,4.0
1758089447.59435,1758089437.46154,0.0,0.0,0.0,1.60428,-4.92744,-10.19865,8.58,-1.0,0.18,4.0
1758089447.59831,1758089437.47154,0.0,0.0,0.0,2.40642,-4.92744,-10.25595,8.58,-1.0,0.18,4.0
1758089447.61376,1758089437.48154,0.0,0.0,0.0,3.26586,-5.09932,-10.25595,9.09,-0.89,-0.01,4.0
1758089447.61673,1758089437.49154,0.0,0.0,0.0,3.55234,-4.87014,-9.96947,9.09,-0.89,-0.01,4.0
1758089447.63286,1758089437.50154,0.0,0.0,0.0,3.49504,-5.32851,-9.62569,9.64,-0.74,0.07,4.0
1758089447.63571,1758089437.51154,0.0,0.0,0.0,3.09397,-5.50039,-9.33921,9.64,-0.6,-0.04,4.0
1758089447.65082,1758089437.52154,0.0,0.0,0.0,2.57831,-5.55769,-9.05273,9.64,-0.6,-0.04,4.0
1758089447.65282,1758089437.53154,0.0,0.0,0.0,2.06265,-6.13065,-9.11003,9.24,-0.56,0.11,4.0
1758089447.66877,1758089437.54154,0.0,0.0,0.0,0.57296,-7.67763,-9.62569,9.24,-0.56,0.11,4.0
1758089447.68506,1758089437.55154,0.0,0.0,0.0,-0.11459,-8.59437,-10.08406,8.47,-0.54,0.1,4.0
1758089447.68603,1758089437.56154,0.0,0.0,0.0,-1.03132,-8.88085,-10.31324,8.47,-0.54,0.1,4.0
1758089447.70368,1758089437.57154,0.0,0.0,0.0,-1.77617,-9.33921,-10.59972,7.79,-0.59,0.28,4.0
1758089447.70865,1758089437.58154,0.0,0.0,0.0,-3.20856,-10.19865,-10.8862,7.09,-0.7,0.26,4.0
1758089447.74878,1758089437.59154,0.0,0.0,0.0,-3.95341,-9.91217,-11.00079,7.09,-0.7,0.26,4.0
1758089447.75233,1758089437.60154,0.0,0.0,0.0,-4.87014,-9.4538,-10.94349,6.77,-0.82,0.18,4.0
1758089447.75273,1758089437.61154,0.0,0.0,0.0,-5.61499,-9.11003,-10.71431,6.77,-0.82,0.18,4.0
1758089447.75383,1758089437.62154,0.0,0.0,0.0,-6.70361,-9.4538,-10.48513,6.58,-0.9,0.1,4.0
1758089447.75486,1758089437.63154,0.0,0.0,0.0,-7.16197,-10.02676,-9.96947,6.58,-0.9,0.1,4.0
1758089447.77115,1758089437.64154,0.0,0.0,0.0,-7.62034,-11.34457,-9.11003,6.51,-0.92,0.01,4.0
1758089447.78776,1758089437.65154,0.0,0.0,0.0,-8.30789,-13.23533,-6.35983,6.51,-0.92,0.01,4.0
1758089447.78895,1758089437.66154,0.0,0.0,0.0,-9.11003,-18.27736,-4.29718,6.54,-0.87,0.17,4.0
1758089447.80395,1758089437.67154,0.0,0.0,0.0,-9.4538,-21.42862,-1.43239,7.39,-0.55,1.0,4.0
1758089447.80501,1758089437.68154,0.0,0.0,0.0,-9.68299,-23.37668,0.68755,7.39,-0.55,1.0,4.0
1758089447.81988,1758089437.69154,0.0,0.0,0.0,-11.74564,-26.01229,2.11994,9.68,0.18,2.2,4.0
1758089447.82344,1758089437.70154,0.0,0.0,0.0,-13.75099,-29.8511,1.83346,9.68,0.18,2.2,4.0
1758089447.85344,1758089437.71154,0.0,0.0,0.0,-16.90226,-35.2369,0.0573,12.01,1.45,3.88,4.0
1758089447.85791,1758089437.72154,0.0,0.0,0.0,-20.68378,-41.31026,-0.80214,12.01,1.45,3.88,4.0
1758089447.85835,1758089437.73154,0.0,0.0,0.0,-27.44468,-33.00237,4.52637,16.35,3.34,6.94,4.0
1758089447.8739,1758089437.74154,0.0,0.0,0.0,-34.49206,-11.97482,6.47442,24.13,6.0,3.55,4.0
1758089447.88411,1758089437.75154,0.0,0.0,0.0,-40.50812,5.72958,5.55769,24.13,6.0,3.55,4.0
1758089447.88455,1758089437.76154,0.0,0.0,0.0,-46.1231,10.19865,1.3178,19.52,4.41,0.21,4.0
1758089447.95911,1758089437.77154,0.0,0.0,0.0,-49.96192,7.62034,-8.59437,19.52,4.41,0.21,4.0
1758089447.9621,1758089437.78154,0.0,0.0,0.0,-51.39432,9.74028,-13.34992,12.45,0.4,-1.03,4.0
1758089447.96412,1758089437.79154,0.0,0.0,0.0,-49.67545,17.18874,-16.90226,12.45,0.4,-1.03,4.0
1758089447.96473,1758089437.80154,0.0,0.0,0.0,-44.40423,24.12152,-18.90761,12.97,-1.59,1.17,4.0
1758089447.96599,1758089437.81154,0.0,0.0,0.0,-28.87707,37.81522,-12.71966,14.21,-1.85,1.08,4.0
1758089447.96659,1758089437.82154,0.0,0.0,0.0,-16.84496,44.57612,-4.69825,14.21,-1.85,1.08,4.0
1758089447.96738,1758089437.83154,0.0,0.0,0.0,-6.87549,45.49285,3.49504,14.13,-1.07,2.42,4.0
1758089447.96851,1758089437.84154,0.0,0.0,0.0,0.97403,42.34158,10.08406,14.13,-1.07,2.42,4.0
1758089447.9872,1758089437.85154,0.0,0.0,0.0,8.93814,36.15364,15.29797,12.13,-0.16,1.91,4.0
1758089447.98971,1758089437.86154,0.0,0.0,0.0,11.97482,33.51803,15.58445,12.13,-0.16,1.91,4.0
1758089448.0078,1758089437.87154,0.0,0.0,0.0,12.43318,27.04361,13.40721,10.89,0.35,0.94,4.0
1758089448.00895,1758089437.88154,0.0,0.0,0.0,11.86023,14.49583,8.76626,10.89,0.35,0.94,4.0
1758089448.02423,1758089437.89154,0.0,0.0,0.0,11.22997,10.37054,5.50039,9.29,1.09,0.55,4.0
1758089448.02595,1758089437.90154,0.0,0.0,0.0,10.94349,11.34457,2.86479,9.25,1.73,1.21,4.0
1758089448.04288,1758089437.91154,0.0,0.0,0.0,10.8289,15.75634,0.45837,9.25,1.73,1.21,4.0
1758089448.04491,1758089437.92154,0.0,0.0,0.0,9.96947,23.66316,-2.97938,9.48,1.66,1.76,4.0
1758089448.06326,1758089437.93154,0.0,0.0,0.0,9.22462,26.01229,-5.27121,9.48,1.66,1.76,4.0
1758089448.06421,1758089437.94154,0.0,0.0,0.0,8.36518,25.8404,-7.50575,8.86,1.21,2.26,4.0
1758089448.07925,1758089437.95154,0.0,0.0,0.0,7.67763,24.35071,-9.22462,8.86,1.21,2.26,4.0
1758089448.09673,1758089437.96154,0.0,0.0,0.0,6.99009,22.23076,-9.96947,8.24,0.86,1.53,4.0
1758089448.09802,1758089437.97154,0.0,0.0,0.0,6.7609,20.79837,-9.22462,7.97,0.72,1.1,4.0
1758089448.11327,1758089437.98154,0.0,0.0,0.0,6.99009,20.11082,-7.67763,7.97,0.72,1.1,4.0
1758089448.11449,1758089437.99154,0.0,0.0,0.0,7.21927,21.08485,-5.32851,8.05,0.78,1.14,4.0
1758089448.12906,1758089438.00154,0.0,0.0,0.0,8.25059,26.69983,-1.3178,8.05,0.78,1.14,4.0
1758089448.146,1758089438.01154,0.0,0.0,0.0,8.47978,29.56462,1.03132,8.63,0.96,1.31,4.0
1758089448.1472,1758089438.02154,0.0,0.0,0.0,8.70896,30.36677,2.86479,8.63,0.96,1.31,4.0
1758089448.16279,1758089438.03154,0.0,0.0,0.0,8.42248,30.13758,3.60963,8.56,1.14,1.29,4.0
1758089448.16403,1758089438.04154,0.0,0.0,0.0,7.73493,25.7831,3.03668,8.16,1.13,0.79,4.0
1758089448.18294,1758089438.05154,0.0,0.0,0.0,6.87549,21.37133,2.11994,8.16,1.13,0.79,4.0
1758089448.18417,1758089438.06154,0.0,0.0,0.0,5.55769,17.24603,1.03132,7.79,1.02,0.29,4.0
1758089448.19901,1758089438.07154,0.0,0.0,0.0,3.26586,14.09476,0.40107,7.79,1.02,0.29,4.0
1758089448.21637,1758089438.08154,0.0,0.0,0.0,1.77617,9.22462,0.51566,7.77,0.93,0.24,4.0
1758089448.21726,1758089438.09154,0.0,0.0,0.0,0.17189,6.18794,1.20321,7.77,0.93,0.24,4.0
1758089448.23227,1758089438.10154,0.0,0.0,0.0,-1.03132,1.3178,2.34913,7.96,0.89,0.27,4.0
1758089448.2334,1758089438.11154,0.0,0.0,0.0,-2.7502,-3.32316,4.18259,7.96,0.89,0.27,4.0
1758089448.24933,1758089438.12154,0.0,0.0,0.0,-3.89611,-5.50039,5.78687,8.46,0.85,0.22,4.0
1758089448.26735,1758089438.13154,0.0,0.0,0.0,-4.87014,-7.39116,7.16197,8.99,0.85,0.35,4.0
1758089448.26854,1758089438.14154,0.0,0.0,0.0,-5.84417,-9.22462,8.65166,8.99,0.85,0.35,4.0
1758089448.28335,1758089438.15154,0.0,0.0,0.0,-7.67763,-10.94349,10.71431,9.37,0.89,0.32,4.0
1758089448.28469,1758089438.16154,0.0,0.0,0.0,-8.93814,-12.14671,11.91752,9.37,0.89,0.32,4.0
1758089448.29933,1758089438.17154,0.0,0.0,0.0,-10.19865,-13.34992,12.77696,9.54,0.95,0.32,4.0
1758089448.31621,1758089438.18154,0.0,0.0,0.0,-11.22997,-14.49583,13.5218,9.54,0.95,0.32,4.0
1758089448.31882,1758089438.19154,0.0,0.0,0.0,-12.77696,-16.95955,14.20935,9.42,1.08,0.13,4.0
1758089448.33433,1758089438.20154,0.0,0.0,0.0,-13.75099,-18.73572,14.43854,9.13,1.1,0.18,4.0
1758089448.33612,1758089438.21154,0.0,0.0,0.0,-14.78231,-19.82434,14.66772,9.13,1.1,0.18,4.0
1758089448.35136,1758089438.22154,0.0,0.0,0.0,-15.58445,-19.76705,14.78231,9.09,0.98,0.28,4.0
1758089448.36712,1758089438.23154,0.0,0.0,0.0,-16.73037,-18.73572,14.9542,9.09,0.98,0.28,4.0
1758089448.36909,1758089438.24154,0.0,0.0,0.0,-17.30333,-18.10547,15.24068,9.04,0.79,0.41,4.0
1758089448.38681,1758089438.25154,0.0,0.0,0.0,-17.58981,-17.13144,15.46986,9.04,0.79,0.41,4.0
1758089448.38933,1758089438.26154,0.0,0.0,0.0,-17.6471,-16.04282,16.38659,8.94,0.58,0.38,4.0
1758089448.40865,1758089438.27154,0.0,0.0,0.0,-17.13144,-14.9542,16.90226,8.78,0.5,0.25,4.0
1758089448.41157,1758089438.28154,0.0,0.0,0.0,-16.38659,-14.38124,17.30333,8.78,0.5,0.25,4.0
1758089448.42611,1758089438.29154,0.0,0.0,0.0,-15.58445,-13.69369,17.6471,8.44,0.55,0.14,4.0
1758089448.42813,1758089438.30154,0.0,0.0,0.0,-13.86558,-13.86558,17.81899,8.44,0.55,0.14,4.0
1758089448.44337,1758089438.31154,0.0,0.0,0.0,-12.54778,-14.72501,17.53251,7.9,0.67,0.17,4.0
1758089448.44464,1758089438.32154,0.0,0.0,0.0,-11.34457,-15.64175,17.01685,7.9,0.67,0.17,4.0
1758089448.46121,1758089438.33154,0.0,0.0,0.0,-9.91217,-16.38659,16.38659,7.52,0.8,0.23,4.0
1758089448.46403,1758089438.34154,0.0,0.0,0.0,-7.67763,-17.58981,15.12609,7.52,0.8,0.22,4.0
1758089448.48043,1758089438.35154,0.0,0.0,0.0,-6.24524,-18.50654,14.38124,7.49,0.97,0.22,4.0
1758089448.48854,1758089438.36154,0.0,0.0,0.0,-4.81285,-19.19409,13.80828,7.55,1.06,0.16,4.0
1758089448.50528,1758089438.37154,0.0,0.0,0.0,-3.49504,-20.22541,13.34992,7.55,1.06,0.16,4.0
1758089448.50853,1758089438.38154,0.0,0.0,0.0,-1.3751,-23.31938,12.43318,7.25,0.99,0.3,4.0
1758089448.52497,1758089438.39154,0.0,0.0,0.0,-0.11459,-26.24147,11.80293,7.25,0.99,0.3,4.0
1758089448.53166,1758089438.40154,0.0,0.0,0.0,0.74485,-30.30947,10.94349,6.53,0.9,0.56,4.0
1758089448.54798,1758089438.41154,0.0,0.0,0.0,1.03132,-34.09099,9.4538,6.53,0.9,0.56,4.0
1758089448.54915,1758089438.42154,0.0,0.0,0.0,1.77617,-46.40959,7.73493,6.25,0.77,1.62,4.0
1758089448.56445,1758089438.43154,0.0,0.0,0.0,2.57831,-55.06125,4.1253,6.97,-0.08,2.88,4.0
1758089448.56535,1758089438.44154,0.0,0.0,0.0,7.44845,-74.25533,5.90147,6.97,-0.08,2.88,4.0
1758089448.58018,1758089438.45154,0.0,0.0,0.0,12.89155,-83.59455,5.95876,9.9,-2.08,4.09,4.0
1758089448.58375,1758089438.46154,0.0,0.0,0.0,19.99623,-73.96885,6.18794,9.9,-2.08,4.09,4.0
1758089448.59943,1758089438.47154,0.0,0.0,0.0,24.29341,-55.92068,6.35983,16.29,-4.63,3.34,4.0
1758089448.61703,1758089438.48154,0.0,0.0,0.0,30.30947,-35.58068,6.53172,16.29,-4.63,3.34,4.0
1758089448.6193,1758089438.49154,0.0,0.0,0.0,38.73195,-15.06879,10.08406,19.6,-6.87,3.95,4.0
1758089448.63436,1758089438.50154,0.0,0.0,0.0,39.13302,-23.26209,7.44845,17.21,-7.75,1.46,4.0
1758089448.63564,1758089438.51154,0.0,0.0,0.0,39.13302,-19.53786,3.66693,17.21,-7.75,1.46,4.0
1758089448.65055,1758089438.52154,0.0,0.0,0.0,39.19032,-6.99009,2.40642,18.46,-5.14,-1.06,4.0
1758089448.66713,1758089438.53154,0.0,0.0,0.0,42.1124,32.48671,6.99009,18.46,-5.14,-1.06,4.0
1758089448.66834,1758089438.54154,0.0,0.0,0.0,42.74266,50.59217,11.17268,17.99,-1.01,-0.12,4.0
1758089448.68354,1758089438.55154,0.0,0.0,0.0,41.36755,62.68159,14.20935,17.99,-1.01,-0.12,4.0
1758089448.68452,1758089438.56154,0.0,0.0,0.0,39.07573,68.06739,15.87093,14.45,0.97,2.4,4.0
1758089448.69942,1758089438.57154,0.0,0.0,0.0,33.46074,72.65105,13.5218,12.82,0.97,2.59,4.0
1758089448.71629,1758089438.58154,0.0,0.0,0.0,28.99167,65.48907,11.91752,12.82,1.19,2.59,4.0
1758089448.71802,1758089438.59154,0.0,0.0,0.0,23.37668,64.51505,6.35983,11.57,0.35,1.27,4.0
1758089448.73325,1758089438.60154,0.0,0.0,0.0,20.11082,68.58305,5.21392,11.57,0.35,1.27,4.0
1758089448.73449,1758089438.61154,0.0,0.0,0.0,13.00614,63.99939,-1.03132,11.32,-0.86,1.19,4.0
1758089448.75163,1758089438.62154,0.0,0.0,0.0,7.84952,59.12925,-4.35448,11.32,-0.86,1.19,4.0
1758089448.7545,1758089438.63154,0.0,0.0,0.0,2.40642,51.79538,-6.99009,10.02,-1.52,1.33,4.0
1758089448.77343,1758089438.64154,0.0,0.0,0.0,-2.63561,40.33623,-8.65166,10.02,-1.52,1.33,4.0
1758089448.77554,1758089438.65154,0.0,0.0,0.0,-7.33386,27.73116,-7.50575,9.06,-1.57,1.54,4.0
1758089448.79253,1758089438.66154,0.0,0.0,0.0,-8.02141,19.25138,-5.21392,8.75,-1.41,1.04,4.0
1758089448.79385,1758089438.67154,0.0,0.0,0.0,-9.22462,12.60507,-3.60963,8.75,-1.41,1.04,4.0
1758089448.80926,1758089438.68154,0.0,0.0,0.0,-9.68299,5.72958,0.17189,8.06,-1.27,1.23,4.0
1758089448.82723,1758089438.69154,0.0,0.0,0.0,-11.45916,22.68913,-2.29183,8.06,-1.27,1.23,4.0
1758089448.83182,1758089438.70154,0.0,0.0,0.0,-12.77696,34.09099,-6.8182,9.42,-0.99,1.67,4.0
1758089448.84709,1758089438.71154,0.0,0.0,0.0,-12.37589,37.24226,-8.02141,9.42,-0.99,1.67,4.0
1758089448.8518,1758089438.72154,0.0,0.0,0.0,-9.68299,24.57989,-7.96411,7.61,-0.82,2.67,4.0
1758089448.86652,1758089438.73154,0.0,0.0,0.0,-7.16197,19.42327,-7.73493,7.15,-1.12,2.07,4.0
1758089448.86752,1758089438.74154,0.0,0.0,0.0,-5.15662,14.9542,-8.59437,7.15,-1.12,2.07,4.0
1758089448.88333,1758089438.75154,0.0,0.0,0.0,-2.34913,7.50575,-8.76626,7.11,-1.52,0.55,4.0
1758089448.88589,1758089438.76154,0.0,0.0,0.0,1.3751,-2.06265,-9.5684,7.11,-1.52,0.55,4.0
1758089448.90324,1758089438.77154,0.0,0.0,0.0,4.1253,-7.04738,-9.96947,7.13,-1.96,0.2,4.0
1758089448.90524,1758089438.78154,0.0,0.0,0.0,6.53172,-10.94349,-10.71431,7.13,-1.96,0.2,4.0
1758089448.9211,1758089438.79154,0.0,0.0,0.0,9.05273,-12.71966,-10.8862,7.5,-2.16,0.4,4.0
1758089448.92385,1758089438.80154,0.0,0.0,0.0,12.08941,-14.78231,-10.94349,7.69,-1.91,0.6,4.0
1758089448.94136,1758089438.81154,0.0,0.0,0.0,14.20935,-13.80828,-10.54242,7.69,-1.91,0.6,4.0
1758089448.94383,1758089438.82154,0.0,0.0,0.0,15.87093,-12.83425,-9.85487,7.82,-1.53,1.01,4.0
1758089448.96363,1758089438.83154,0.0,0.0,0.0,16.90226,-13.80828,-9.68299,7.82,-1.53,1.01,4.0
1758089448.96565,1758089438.84154,0.0,0.0,0.0,17.58981,-14.09476,-10.08406,7.75,-1.13,0.87,4.0
1758089448.98061,1758089438.85154,0.0,0.0,0.0,17.24603,-14.20935,-10.8289,7.75,-1.13,0.87,4.0
1758089448.99656,1758089438.86154,0.0,0.0,0.0,16.50119,-14.15206,-11.51645,7.93,-0.74,0.61,4.0
1758089448.99834,1758089438.87154,0.0,0.0,0.0,15.92823,-13.75099,-12.2613,7.93,-0.74,0.61,4.0
1758089449.01337,1758089438.88154,0.0,0.0,0.0,14.66772,-12.60507,-13.46451,8.12,-0.44,0.36,4.0
1758089449.01541,1758089438.89154,0.0,0.0,0.0,13.5218,-11.80293,-14.66772,8.43,-0.34,0.31,4.0
1758089449.03118,1758089438.90154,0.0,0.0,0.0,12.54778,-10.8289,-16.04282,8.43,-0.34,0.31,4.0
