timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089452.88917,36298.0,199.39392,33957.0,186.53423,1776.0,49.33333,-1573.0,-43.69444,4.0
1758089452.90526,36220.0,198.96542,33872.0,186.06729,1361.0,37.80556,-1735.0,-48.19444,4.0
1758089452.90607,36161.0,198.64133,33781.0,185.56741,1042.0,28.94444,-1836.0,-51.0,4.0
1758089452.92329,36115.0,198.38864,33688.0,185.05655,808.0,22.44444,-1834.0,-50.94444,4.0
1758089452.92455,36080.0,198.19638,33596.0,184.55115,605.0,16.80556,-1769.0,-49.13889,4.0
1758089452.93928,36057.0,198.07004,33509.0,184.07324,375.0,10.41667,-1648.0,-45.77778,4.0
1758089452.95615,36041.0,197.98215,33433.0,183.65576,266.0,7.38889,-1405.0,-39.02778,4.0
1758089452.95847,36029.0,197.91623,33367.0,183.2932,205.0,5.69444,-1165.0,-32.36111,4.0
1758089452.9743,36022.0,197.87778,33316.0,183.01305,85.0,2.36111,-952.0,-26.44444,4.0
1758089452.97504,36022.0,197.87778,33275.0,182.78783,-49.0,-1.36111,-678.0,-18.83333,4.0
1758089452.99025,36026.0,197.89975,33249.0,182.645,-114.0,-3.16667,-363.0,-10.08333,4.0
1758089453.00882,36033.0,197.9382,33240.0,182.59557,-117.0,-3.25,-40.0,-1.11111,4.0
1758089453.00951,36035.0,197.94919,33246.0,182.62852,19.0,0.52778,194.0,5.38889,4.0
1758089453.02528,36031.0,197.92722,33263.0,182.72191,87.0,2.41667,477.0,13.25,4.0
1758089453.02609,36028.0,197.91074,33298.0,182.91417,56.0,1.55556,861.0,23.91667,4.0
1758089453.0433,36017.0,197.85031,33351.0,183.20531,383.0,10.63889,1198.0,33.27778,4.0
1758089453.04407,35984.0,197.66904,33423.0,183.60083,854.0,23.72222,1604.0,44.55556,4.0
1758089453.0593,35924.0,197.33943,33519.0,184.12817,1403.0,38.97222,2126.0,59.05556,4.0
1758089453.10185,35838.0,196.86702,33642.0,184.80383,1905.0,52.91667,2613.0,72.58334,4.0
1758089453.10275,35731.0,196.27925,33785.0,185.58939,2252.0,62.55556,3012.0,83.66666,4.0
1758089453.10405,35610.0,195.61455,33946.0,186.4738,2459.0,68.30556,3312.0,92.0,4.0
1758089453.10443,35488.0,194.94438,34121.0,187.4351,2383.0,66.19444,3568.0,99.11111,4.0
1758089453.10637,35372.0,194.30716,34308.0,188.46234,2183.0,60.63889,3725.0,103.47222,4.0
1758089453.12234,35268.0,193.73587,34500.0,189.51706,1961.0,54.47222,3842.0,106.72222,4.0
1758089453.1235,35173.0,193.214,34695.0,190.58824,1801.0,50.02778,3878.0,107.72222,4.0
1758089453.13937,35090.0,192.75807,34892.0,191.67039,1549.0,43.02778,3920.0,108.88889,4.0
1758089453.15532,35022.0,192.38454,35091.0,192.76357,1201.0,33.36111,3969.0,110.25,4.0
1758089453.15615,34974.0,192.12086,35291.0,193.86221,805.0,22.36111,3925.0,109.02778,4.0
1758089453.17135,34946.0,191.96706,35486.0,194.9334,353.0,9.80556,3770.0,104.72222,4.0
1758089453.18734,34942.0,191.94505,35674.0,195.96611,-102.0,-2.83333,3634.0,100.94444,4.0
1758089453.1885,34952.0,192.00002,35855.0,196.9604,-206.0,-5.72222,3522.0,97.83334,4.0
1758089453.20494,34959.0,192.03847,36031.0,197.92722,-103.0,-2.86111,3453.0,95.91666,4.0
1758089453.2085,34962.0,192.05495,36202.0,198.86655,-26.0,-0.72222,3349.0,93.02778,4.0
1758089453.22337,34961.0,192.04945,36368.0,199.77844,32.0,0.88889,3233.0,89.80556,4.0
1758089453.22413,34960.0,192.04396,36528.0,200.65736,9.0,0.25,3113.0,86.47222,4.0
1758089453.23935,34960.0,192.04396,36681.0,201.49782,-9.0,-0.25,2966.0,82.38889,4.0
1758089453.25775,34960.0,192.04396,36826.0,202.29434,0.0,0.0,2804.0,77.88889,4.0
1758089453.25853,34958.0,192.03297,36965.0,203.05789,69.0,1.91667,2659.0,73.86111,4.0
1758089453.27436,34951.0,191.99452,37094.0,203.76654,224.0,6.22222,2478.0,68.83334,4.0
1758089453.27512,34939.0,191.92857,37215.0,204.43121,224.0,6.22222,2336.0,64.88889,4.0
1758089453.29214,34926.0,191.85716,37329.0,205.05745,300.0,8.33333,2189.0,60.80556,4.0
1758089453.30905,34908.0,191.75829,37437.0,205.65071,412.0,11.44444,2056.0,57.11111,4.0
1758089453.31166,34884.0,191.62645,37538.0,206.20555,533.0,14.80556,1932.0,53.66667,4.0
1758089453.32983,34853.0,191.45616,37633.0,206.7274,627.0,17.41667,1837.0,51.02778,4.0
1758089453.33238,34816.0,191.25291,37721.0,207.2108,803.0,22.30556,1666.0,46.27778,4.0
1758089453.34745,34774.0,191.0222,37801.0,207.65027,844.0,23.44444,1510.0,41.94444,4.0
1758089453.34915,34728.0,190.76952,37873.0,208.04578,955.0,26.52778,1345.0,37.36111,4.0
1758089453.3644,34678.0,190.49484,37934.0,208.38086,998.0,27.72222,1145.0,31.80556,4.0
1758089453.37297,34626.0,190.2092,37985.0,208.66101,993.0,27.58333,937.0,26.02778,4.0
1758089453.38089,34576.0,189.93454,38028.0,208.89725,1027.0,28.52778,723.0,20.08333,4.0
1758089453.41894,34525.0,189.65439,38057.0,209.05655,976.0,27.11111,486.0,13.5,4.0
1758089453.42052,34476.0,189.38522,38076.0,209.16092,932.0,25.88889,326.0,9.05556,4.0
1758089453.42319,34429.0,189.12701,38088.0,209.22684,916.0,25.44444,135.0,3.75,4.0
1758089453.42395,34386.0,188.89081,38089.0,209.23233,804.0,22.33333,-51.0,-1.41667,4.0
1758089453.42504,34346.0,188.67108,38089.0,209.23233,746.0,20.72222,10.0,0.27778,4.0
1758089453.44041,34311.0,188.47882,38089.0,209.23233,652.0,18.11111,-4.0,-0.11111,4.0
1758089453.45718,34280.0,188.30853,38089.0,209.23233,579.0,16.08333,0.0,0.0,4.0
1758089453.45804,34254.0,188.16571,38089.0,209.23233,453.0,12.58333,0.0,0.0,4.0
1758089453.47357,34237.0,188.07233,38089.0,209.23233,276.0,7.66667,0.0,0.0,4.0
1758089453.47425,34225.0,188.00641,38089.0,209.23233,181.0,5.02778,0.0,0.0,4.0
1758089453.49044,34217.0,187.96246,38088.0,209.22684,149.0,4.13889,0.0,0.0,4.0
1758089453.50724,34210.0,187.92401,38088.0,209.22684,126.0,3.5,0.0,0.0,4.0
1758089453.50802,34206.0,187.90204,38088.0,209.22684,30.0,0.83333,-3.0,-0.08333,4.0
1758089453.52352,34206.0,187.90204,38088.0,209.22684,-15.0,-0.41667,0.0,0.0,4.0
1758089453.52424,34207.0,187.90753,38088.0,209.22684,0.0,0.0,0.0,0.0,4.0
1758089453.53946,34206.0,187.90204,38088.0,209.22684,0.0,0.0,0.0,0.0,4.0
1758089453.55816,34206.0,187.90204,38088.0,209.22684,0.0,0.0,0.0,0.0,4.0
1758089453.55887,34206.0,187.90204,38088.0,209.22684,13.0,0.36111,0.0,0.0,4.0
1758089453.57608,34205.0,187.89655,38088.0,209.22684,50.0,1.38889,0.0,0.0,4.0
1758089453.5788,34199.0,187.86359,38088.0,209.22684,183.0,5.08333,0.0,0.0,4.0
1758089453.59531,34184.0,187.78119,38088.0,209.22684,312.0,8.66667,0.0,0.0,4.0
1758089453.59608,34168.0,187.69328,38088.0,209.22684,353.0,9.80556,0.0,0.0,4.0
1758089453.61147,34148.0,187.58342,38088.0,209.22684,474.0,13.16667,3.0,0.08333,4.0
1758089453.62751,34118.0,187.41862,38089.0,209.23233,655.0,18.19444,0.0,0.0,4.0
1758089453.62826,34081.0,187.21538,38089.0,209.23233,811.0,22.52778,0.0,0.0,4.0
1758089453.64344,34031.0,186.94072,38089.0,209.23233,1106.0,30.72222,0.0,0.0,4.0
1758089453.64411,33970.0,186.60564,38089.0,209.23233,1305.0,36.25,0.0,0.0,4.0
1758089453.66119,33898.0,186.21011,38089.0,209.23233,1546.0,42.94444,0.0,0.0,4.0
1758089453.67816,33814.0,185.74869,38089.0,209.23233,1745.0,48.47222,0.0,0.0,4.0
1758089453.67932,33720.0,185.23233,38089.0,209.23233,1914.0,53.16667,0.0,0.0,4.0
1758089453.69568,33619.0,184.67749,38088.0,209.22684,2033.0,56.47222,0.0,0.0,4.0
1758089453.69702,33513.0,184.09521,38088.0,209.22684,2127.0,59.08333,0.0,0.0,4.0
1758089453.71262,33405.0,183.50194,38088.0,209.22684,2139.0,59.41667,-9.0,-0.25,4.0
1758089453.7138,33296.0,182.90318,38088.0,209.22684,2142.0,59.5,-20.0,-0.55556,4.0
1758089453.72953,33190.0,182.32091,38085.0,209.21036,2045.0,56.80556,-83.0,-2.30556,4.0
1758089453.74558,33090.0,181.77156,38078.0,209.17191,1895.0,52.63889,-174.0,-4.83333,4.0
1758089453.74631,32999.0,181.27168,38068.0,209.11697,1721.0,47.80556,-213.0,-5.91667,4.0
1758089453.76149,32916.0,180.81575,38056.0,209.05106,1566.0,43.5,-252.0,-7.0,4.0
1758089453.7783,32841.0,180.40375,38044.0,208.98514,1446.0,40.16667,-205.0,-5.69444,4.0
1758089453.77951,32772.0,180.02472,38037.0,208.94669,1312.0,36.44444,-103.0,-2.86111,4.0
1758089453.79546,32709.0,179.67865,38035.0,208.9357,1170.0,32.5,-3.0,-0.08333,4.0
1758089453.79614,32655.0,179.382,38035.0,208.9357,993.0,27.58333,-2.0,-0.05556,4.0
1758089453.81159,32607.0,179.11833,38034.0,208.93021,896.0,24.88889,-29.0,-0.80556,4.0
1758089453.82764,32568.0,178.9041,38030.0,208.90823,663.0,18.41667,-127.0,-3.52778,4.0
1758089453.82837,32540.0,178.75029,38018.0,208.84232,453.0,12.58333,-330.0,-9.16667,4.0
1758089453.84448,32527.0,178.67888,37993.0,208.70496,87.0,2.41667,-558.0,-15.5,4.0
1758089453.84524,32536.0,178.72832,37959.0,208.51819,-391.0,-10.86111,-783.0,-21.75,4.0
1758089453.8614,32576.0,178.94804,37909.0,208.24353,-1145.0,-31.80556,-1101.0,-30.58333,4.0
1758089453.87842,32665.0,179.43694,37841.0,207.87,-2172.0,-60.33333,-1549.0,-43.02778,4.0
1758089453.87924,32802.0,180.18951,37751.0,207.3756,-3111.0,-86.41666,-1949.0,-54.13889,4.0
1758089453.89457,32985.0,181.19478,37643.0,206.78233,-3952.0,-109.77778,-2244.0,-62.33333,4.0
1758089453.89541,33208.0,182.41978,37524.0,206.12865,-4657.0,-129.36111,-2411.0,-66.97222,4.0
1758089453.91255,33462.0,183.81506,37401.0,205.45296,-5249.0,-145.80556,-2427.0,-67.41666,4.0
1758089453.92761,33741.0,185.34769,37283.0,204.80476,-5665.0,-157.36111,-2196.0,-61.0,4.0
1758089453.92878,34035.0,186.96269,37179.0,204.23346,-5884.0,-163.44444,-1961.0,-54.47222,4.0
1758089453.94359,34337.0,188.62164,37087.0,203.72809,-6076.0,-168.77777,-1738.0,-48.27778,4.0
1758089453.94482,34652.0,190.35202,37008.0,203.29413,-6284.0,-174.55556,-1456.0,-40.44444,4.0
1758089453.95965,34972.0,192.10988,36940.0,202.92056,-6297.0,-174.91667,-1260.0,-35.0,4.0
1758089453.97567,35289.0,193.85123,36884.0,202.61295,-6267.0,-174.08333,-971.0,-26.97222,4.0
1758089453.97642,35608.0,195.60356,36841.0,202.37674,-6322.0,-175.61111,-737.0,-20.47222,4.0
1758089453.99237,35923.0,197.33394,36813.0,202.22293,-6149.0,-170.80556,-420.0,-11.66667,4.0
1758089453.9936,36231.0,199.02588,36801.0,202.15701,-6047.0,-167.97223,-95.0,-2.63889,4.0
1758089454.00965,36535.0,200.69582,36802.0,202.16251,-5961.0,-165.58333,73.0,2.02778,4.0
1758089454.02657,36825.0,202.28885,36805.0,202.17899,-5594.0,-155.38889,28.0,0.77778,4.0
1758089454.02923,37102.0,203.81049,36806.0,202.18448,-5223.0,-145.08333,0.0,0.0,4.0
1758089454.04464,37354.0,205.19478,36806.0,202.18448,-4759.0,-132.19444,0.0,0.0,4.0
1758089454.04549,37580.0,206.43626,36806.0,202.18448,-4211.0,-116.97222,0.0,0.0,4.0
1758089454.06064,37779.0,207.52942,36806.0,202.18448,-3698.0,-102.72222,0.0,0.0,4.0
1758089454.0776,37954.0,208.49072,36805.0,202.17899,-3277.0,-91.02778,-5.0,-0.13889,4.0
1758089454.07827,38108.0,209.3367,36805.0,202.17899,-2884.0,-80.11111,-2.0,-0.05556,4.0
1758089454.09369,38242.0,210.07278,36805.0,202.17899,-2477.0,-68.80556,-7.0,-0.19444,4.0
1758089454.09451,38356.0,210.69902,36805.0,202.17899,-2096.0,-58.22222,0.0,0.0,4.0
1758089454.11147,38450.0,211.21538,36805.0,202.17899,-1695.0,-47.08333,0.0,0.0,4.0
1758089454.12772,38524.0,211.62187,36805.0,202.17899,-1313.0,-36.47222,-9.0,-0.25,4.0
1758089454.1285,38579.0,211.92401,36805.0,202.17899,-938.0,-26.05556,0.0,0.0,4.0
1758089454.1437,38618.0,212.13824,36805.0,202.17899,-603.0,-16.75,0.0,0.0,4.0
1758089454.14494,38634.0,212.22614,36805.0,202.17899,-155.0,-4.30556,0.0,0.0,4.0
1758089454.1607,38633.0,212.22064,36805.0,202.17899,111.0,3.08333,0.0,0.0,4.0
1758089454.17752,38625.0,212.1767,36805.0,202.17899,220.0,6.11111,0.0,0.0,4.0
1758089454.17883,38609.0,212.08881,36805.0,202.17899,383.0,10.63889,0.0,0.0,4.0
1758089454.1937,38586.0,211.96246,36805.0,202.17899,495.0,13.75,0.0,0.0,4.0
1758089454.19448,38561.0,211.82513,36805.0,202.17899,537.0,14.91667,0.0,0.0,4.0
1758089454.21073,38529.0,211.64935,36805.0,202.17899,701.0,19.47222,0.0,0.0,4.0
1758089454.22678,38488.0,211.42412,36805.0,202.17899,879.0,24.41667,0.0,0.0,4.0
1758089454.22754,38436.0,211.13847,36805.0,202.17899,1127.0,31.30556,0.0,0.0,4.0
1758089454.2427,38375.0,210.80339,36805.0,202.17899,1290.0,35.83333,9.0,0.25,4.0
1758089454.2447,38303.0,210.40788,36805.0,202.17899,1514.0,42.05556,0.0,0.0,4.0
1758089454.2607,38222.0,209.96292,36805.0,202.17899,1690.0,46.94444,0.0,0.0,4.0
1758089454.27754,38132.0,209.46854,36805.0,202.17899,1849.0,51.36111,0.0,0.0,4.0
1758089454.27818,38035.0,208.9357,36805.0,202.17899,1953.0,54.25,0.0,0.0,4.0
1758089454.29376,37934.0,208.38086,36805.0,202.17899,2015.0,55.97222,0.0,0.0,4.0
1758089454.29453,37831.0,207.81506,36805.0,202.17899,2051.0,56.97222,0.0,0.0,4.0
1758089454.30968,37728.0,207.24925,36805.0,202.17899,2018.0,56.05556,0.0,0.0,4.0
1758089454.35264,37626.0,206.68895,36805.0,202.17899,1994.0,55.38889,0.0,0.0,4.0
1758089454.35347,37527.0,206.14513,36805.0,202.17899,1941.0,53.91667,0.0,0.0,4.0
1758089454.35546,37432.0,205.62325,36805.0,202.17899,1861.0,51.69444,0.0,0.0,4.0
1758089454.35604,37341.0,205.12337,36805.0,202.17899,1720.0,47.77778,0.0,0.0,4.0
1758089454.382,37256.0,204.65645,36805.0,202.17899,1627.0,45.19444,0.0,0.0,4.0
1758089454.38403,37175.0,204.21149,36805.0,202.17899,1542.0,42.83333,-4.0,-0.11111,4.0
1758089454.38551,37100.0,203.7995,36805.0,202.17899,1431.0,39.75,0.0,0.0,4.0
1758089454.38759,37029.0,203.40948,36805.0,202.17899,1387.0,38.52778,0.0,0.0,4.0
1758089454.40379,36959.0,203.02493,36805.0,202.17899,1351.0,37.52778,0.0,0.0,4.0
1758089454.40494,36890.0,202.6459,36805.0,202.17899,1346.0,37.38889,0.0,0.0,4.0
1758089454.41981,36821.0,202.26688,36805.0,202.17899,1373.0,38.13889,0.0,0.0,4.0
1758089454.43842,36749.0,201.87137,36805.0,202.17899,1434.0,39.83333,0.0,0.0,4.0
1758089454.43959,36675.0,201.46486,36805.0,202.17899,1487.0,41.30556,0.0,0.0,4.0
1758089454.46148,36597.0,201.03639,36805.0,202.17899,1562.0,43.38889,6.0,0.16667,4.0
1758089454.46315,36515.0,200.58595,36805.0,202.17899,1665.0,46.25,0.0,0.0,4.0
1758089454.46422,36428.0,200.10803,36805.0,202.17899,1741.0,48.36111,0.0,0.0,4.0
1758089454.47984,36336.0,199.60266,36805.0,202.17899,1847.0,51.30556,0.0,0.0,4.0
1758089454.49661,36241.0,199.08081,36805.0,202.17899,1926.0,53.5,0.0,0.0,4.0
1758089454.49737,36142.0,198.53696,36805.0,202.17899,1956.0,54.33333,0.0,0.0,4.0
1758089454.51283,36041.0,197.98215,36805.0,202.17899,2023.0,56.19444,0.0,0.0,4.0
1758089454.51405,35936.0,197.40535,36805.0,202.17899,2102.0,58.38889,0.0,0.0,4.0
1758089454.53247,35827.0,196.80659,36805.0,202.17899,2192.0,60.88889,0.0,0.0,4.0
1758089454.5529,35714.0,196.18587,36805.0,202.17899,2307.0,64.08334,0.0,0.0,4.0
1758089454.55325,35594.0,195.52666,36805.0,202.17899,2403.0,66.75,0.0,0.0,4.0
1758089454.55525,35470.0,194.8455,36805.0,202.17899,2494.0,69.27778,0.0,0.0,4.0
1758089454.57162,35342.0,194.14236,36806.0,202.18448,2588.0,71.88889,56.0,1.55556,4.0
1758089454.58788,35208.0,193.40628,36809.0,202.20096,2701.0,75.02778,85.0,2.36111,4.0
1758089454.58906,35065.0,192.62074,36814.0,202.22842,2893.0,80.36111,111.0,3.08333,4.0
1758089454.60388,34911.0,191.77477,36826.0,202.29434,3171.0,88.08334,394.0,10.94444,4.0
1758089454.60546,34740.0,190.83543,36859.0,202.47562,3550.0,98.61111,839.0,23.30556,4.0
1758089454.62157,34549.0,189.78622,36915.0,202.78323,3917.0,108.80556,1308.0,36.33333,4.0
1758089454.6317,34343.0,188.6546,36995.0,203.22272,4147.0,115.19444,1763.0,48.97222,4.0
1758089454.67546,34127.0,187.46806,37095.0,203.77203,4308.0,119.66666,2103.0,58.41667,4.0
1758089454.67589,33904.0,186.24307,37211.0,204.40924,4450.0,123.61111,2402.0,66.72222,4.0
1758089454.67788,33680.0,185.0126,37339.0,205.11238,4338.0,120.5,2632.0,73.11111,4.0
1758089454.67869,33469.0,183.85352,37479.0,205.88142,3914.0,108.72222,2872.0,79.77778,4.0
1758089454.67969,33295.0,182.89769,37634.0,206.73289,2979.0,82.75,3210.0,89.16666,4.0
1758089454.69832,33191.0,182.3264,37802.0,207.65576,1212.0,33.66667,3390.0,94.16666,4.0
1758089454.69905,33197.0,182.35936,37972.0,208.5896,-1125.0,-31.25,3258.0,90.5,4.0
1758089454.71488,33320.0,183.03502,38131.0,209.46304,-3261.0,-90.58334,3026.0,84.05556,4.0
1758089454.7157,33522.0,184.14465,38275.0,210.25407,-4490.0,-124.72222,2746.0,76.27778,4.0
1758089454.73188,33770.0,185.50699,38406.0,210.97368,-5105.0,-141.80556,2479.0,68.86111,4.0
1758089454.74785,34031.0,186.94072,38526.0,211.63286,-5203.0,-144.52777,2285.0,63.47222,4.0
1758089454.74873,34296.0,188.39642,38639.0,212.2536,-5274.0,-146.5,2265.0,62.91667,4.0
1758089454.76384,34562.0,189.85764,38760.0,212.91827,-5223.0,-145.08333,2600.0,72.22222,4.0
1758089454.76544,34822.0,191.28587,38917.0,213.78073,-5018.0,-139.38889,3504.0,97.33334,4.0
1758089454.78086,35060.0,192.59328,39117.0,214.87938,-4396.0,-122.11111,4227.0,117.41666,4.0
1758089454.7977,35259.0,193.68643,39348.0,216.14833,-3563.0,-98.97222,4739.0,131.63889,4.0
1758089454.79889,35418.0,194.55984,39601.0,217.53812,-2805.0,-77.91666,5173.0,143.69444,4.0
1758089454.81387,35538.0,195.21904,39870.0,219.01579,-2013.0,-55.91667,5345.0,148.47223,4.0
1758089454.81591,35621.0,195.67497,40136.0,220.47701,-1382.0,-38.38889,5185.0,144.02777,4.0
1758089454.83373,35674.0,195.96611,40391.0,221.87778,-743.0,-20.63889,4973.0,138.13889,4.0
1758089454.83455,35698.0,196.09795,40637.0,223.22913,-320.0,-8.88889,4790.0,133.05556,4.0
1758089454.85092,35707.0,196.14738,40873.0,224.52553,-78.0,-2.16667,4555.0,126.52778,4.0
1758089454.86789,35705.0,196.1364,41093.0,225.73404,89.0,2.47222,4219.0,117.19444,4.0
1758089454.86873,35701.0,196.11443,41283.0,226.77774,45.0,1.25,3369.0,93.58334,4.0
1758089454.88398,35705.0,196.1364,41413.0,227.49188,-166.0,-4.61111,1881.0,52.25,4.0
1758089454.88547,35714.0,196.18587,41461.0,227.75555,-171.0,-4.75,276.0,7.66667,4.0
1758089454.90294,35721.0,196.22432,41442.0,227.65118,-128.0,-3.55556,-733.0,-20.36111,4.0
1758089454.90412,35729.0,196.26826,41381.0,227.3161,-227.0,-6.30556,-1547.0,-42.97222,4.0
1758089454.92004,35742.0,196.33968,41281.0,226.76675,-257.0,-7.13889,-2302.0,-63.94444,4.0
1758089454.93592,35755.0,196.41109,41144.0,226.01419,-264.0,-7.33333,-2998.0,-83.27778,4.0
1758089454.93659,35767.0,196.47701,40971.0,225.06386,-192.0,-5.33333,-3696.0,-102.66666,4.0
1758089454.952,35776.0,196.52644,40767.0,223.94324,-150.0,-4.16667,-4287.0,-119.08334,4.0
1758089454.968,35780.0,196.54842,40537.0,222.67978,-40.0,-1.11111,-4737.0,-131.58333,4.0
1758089454.96862,35780.0,196.54842,40290.0,221.32295,35.0,0.97222,-5006.0,-139.05556,4.0
1758089454.98394,35779.0,196.54292,40030.0,219.8947,0.0,0.0,-5254.0,-145.94444,4.0
1758089454.98514,35779.0,196.54292,39754.0,218.37857,0.0,0.0,-5436.0,-151.0,4.0
1758089454.99996,35775.0,196.52095,39476.0,216.85146,161.0,4.47222,-5483.0,-152.30556,4.0
1758089455.01597,35760.0,196.43855,39199.0,215.32982,424.0,11.77778,-5477.0,-152.13889,4.0
1758089455.01766,35731.0,196.27925,38925.0,213.82468,678.0,18.83333,-5370.0,-149.16667,4.0
1758089455.033,35692.0,196.06499,38661.0,212.37445,804.0,22.33333,-5071.0,-140.86111,4.0
1758089455.03418,35649.0,195.82878,38414.0,211.01762,880.0,24.44444,-4723.0,-131.19444,4.0
1758089455.05083,35604.0,195.58159,38181.0,209.7377,864.0,24.0,-4449.0,-123.58334,4.0
1758089455.06897,35560.0,195.33989,37962.0,208.53467,821.0,22.80556,-4194.0,-116.5,4.0
1758089455.06933,35524.0,195.14214,37756.0,207.40306,636.0,17.66667,-3926.0,-109.05556,4.0
1758089455.08892,35494.0,194.97734,37568.0,206.37035,577.0,16.02778,-3577.0,-99.36111,4.0
1758089455.08931,35467.0,194.82903,37400.0,205.44746,460.0,12.77778,-3141.0,-87.25,4.0
1758089455.10508,35448.0,194.72464,37257.0,204.66194,341.0,9.47222,-2558.0,-71.05556,4.0
1758089455.10588,35431.0,194.63126,37145.0,204.04669,350.0,9.72222,-1921.0,-53.36111,4.0
1758089455.12104,35413.0,194.53238,37064.0,203.60175,344.0,9.55556,-1342.0,-37.27778,4.0
1758089455.13784,35395.0,194.4335,37011.0,203.31061,321.0,8.91667,-865.0,-24.02778,4.0
1758089455.1387,35381.0,194.3566,36977.0,203.12381,274.0,7.61111,-517.0,-14.36111,4.0
1758089455.15412,35369.0,194.29068,36957.0,203.01395,215.0,5.97222,-326.0,-9.05556,4.0
1758089455.15483,35358.0,194.23026,36945.0,202.94803,210.0,5.83333,-193.0,-5.36111,4.0
1758089455.16998,35350.0,194.18631,36939.0,202.91507,101.0,2.80556,-25.0,-0.69444,4.0
1758089455.18706,35350.0,194.18631,36941.0,202.92606,-38.0,-1.05556,9.0,0.25,4.0
1758089455.18855,35352.0,194.1973,36941.0,202.92606,-29.0,-0.80556,0.0,0.0,4.0
1758089455.20411,35352.0,194.1973,36941.0,202.92606,-6.0,-0.16667,0.0,0.0,4.0
1758089455.20489,35353.0,194.20279,36941.0,202.92606,-20.0,-0.55556,0.0,0.0,4.0
1758089455.22012,35355.0,194.21378,36941.0,202.92606,-26.0,-0.72222,0.0,0.0,4.0
1758089455.23615,35356.0,194.21927,36940.0,202.92056,-25.0,-0.69444,-25.0,-0.69444,4.0
1758089455.23811,35358.0,194.23026,36937.0,202.90408,-65.0,-1.80556,-81.0,-2.25,4.0
1758089455.2531,35365.0,194.26871,36925.0,202.83817,-175.0,-4.86111,-397.0,-11.02778,4.0
1758089455.25385,35379.0,194.34561,36890.0,202.6459,-396.0,-11.0,-919.0,-25.52778,4.0
1758089455.26919,35409.0,194.51041,36829.0,202.31082,-760.0,-21.11111,-1407.0,-39.08333,4.0
1758089455.28504,35458.0,194.77959,36746.0,201.85489,-1119.0,-31.08333,-1817.0,-50.47222,4.0
1758089455.28585,35524.0,195.14214,36644.0,201.29457,-1404.0,-39.0,-2132.0,-59.22222,4.0
1758089455.30107,35601.0,195.56511,36531.0,200.67384,-1590.0,-44.16667,-2305.0,-64.02778,4.0
1758089455.31775,35684.0,196.02104,36412.0,200.02014,-1626.0,-45.16667,-2369.0,-65.80556,4.0
1758089455.31929,35767.0,196.47701,36293.0,199.36646,-1621.0,-45.02778,-2360.0,-65.55556,4.0
1758089455.33519,35849.0,196.92744,36172.0,198.70175,-1608.0,-44.66667,-2348.0,-65.22222,4.0
1758089455.33632,35929.0,197.3669,36055.0,198.05905,-1517.0,-42.13889,-2285.0,-63.47222,4.0
1758089455.35105,36003.0,197.77341,35942.0,197.43831,-1456.0,-40.44444,-2199.0,-61.08333,4.0
1758089455.36688,36076.0,198.17441,35833.0,196.83955,-1404.0,-39.0,-2106.0,-58.5,4.0
1758089455.37255,36148.0,198.56992,35728.0,196.26277,-1437.0,-39.91667,-2050.0,-56.94444,4.0
1758089455.38917,36223.0,198.9819,35626.0,195.70244,-1497.0,-41.58333,-1976.0,-54.88889,4.0
1758089455.39354,36302.0,199.41589,35528.0,195.16411,-1616.0,-44.88889,-1873.0,-52.02778,4.0
1758089455.39496,36389.0,199.8938,35438.0,194.66971,-1747.0,-48.52778,-1702.0,-47.27778,4.0
1758089455.41197,36483.0,200.41017,35358.0,194.23026,-1980.0,-55.0,-1490.0,-41.38889,4.0
1758089455.42791,36591.0,201.00343,35289.0,193.85123,-2279.0,-63.30556,-1242.0,-34.5,4.0
1758089455.42879,36719.0,201.70656,35234.0,193.5491,-2729.0,-75.80556,-974.0,-27.05556,4.0
1758089455.44409,36870.0,202.53604,35192.0,193.31837,-3178.0,-88.27778,-725.0,-20.13889,4.0
1758089455.44669,37044.0,203.49188,35163.0,193.15907,-3610.0,-100.27778,-501.0,-13.91667,4.0
1758089455.46319,37238.0,204.55756,35143.0,193.04921,-4018.0,-111.61111,-330.0,-9.16667,4.0
