timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088036.26711,1758087965.84926,0.0,0.0,0.0,-36.7266,-19.99623,-2.6929,9.0,0.84,2.88,3.0
1758088036.27229,1758087965.85926,0.0,0.0,0.0,-39.87786,-25.7831,-3.95341,9.0,0.84,2.88,3.0
1758088036.28709,1758087965.86926,0.0,0.0,0.0,-42.62806,-34.0337,-3.55234,7.81,0.27,2.81,3.0
1758088036.29207,1758087965.87926,0.0,0.0,0.0,-43.37291,-36.38282,-2.23454,7.81,0.27,2.81,3.0
1758088036.30712,1758087965.88926,0.0,0.0,0.0,-43.25832,-37.52874,-0.51566,7.84,-0.45,2.4,3.0
1758088036.30885,1758087965.89926,0.0,0.0,0.0,-42.68536,-37.98711,1.3178,7.84,-0.45,2.4,3.0
1758088036.32666,1758087965.90926,0.0,0.0,0.0,-41.31026,-36.84119,3.38045,8.12,-1.52,2.26,3.0
1758088036.3281,1758087965.91926,0.0,0.0,0.0,-39.4195,-35.2942,4.64096,8.56,-2.35,2.03,3.0
1758088036.34589,1758087965.92926,0.0,0.0,0.0,-37.47144,-33.63263,6.07335,8.56,-2.35,2.03,3.0
1758088036.34686,1758087965.93926,0.0,0.0,0.0,-35.2942,-30.93972,7.73493,9.01,-2.43,1.95,3.0
1758088036.36771,1758087965.94926,0.0,0.0,0.0,-32.14294,-24.23611,10.8862,9.01,-2.43,1.95,3.0
1758088036.36855,1758087965.95926,0.0,0.0,0.0,-30.25217,-17.76169,13.5218,9.49,-1.9,1.91,3.0
1758088036.38515,1758087965.96926,0.0,0.0,0.0,-28.87707,-10.65701,16.38659,9.49,-1.9,1.91,3.0
1758088036.38693,1758087965.97926,0.0,0.0,0.0,-27.78845,-4.23989,18.79302,9.56,-1.22,1.99,3.0
1758088036.40712,1758087965.98926,0.0,0.0,0.0,-26.87172,4.58366,21.48592,9.35,-0.85,1.9,3.0
1758088036.40994,1758087965.99926,0.0,0.0,0.0,-27.33009,11.28727,22.34536,9.35,-0.85,1.9,3.0
1758088036.42696,1758087966.00926,0.0,0.0,0.0,-28.30412,17.30333,21.88699,9.72,-0.71,1.64,3.0
1758088036.42819,1758087966.01926,0.0,0.0,0.0,-29.39274,21.88699,20.85567,9.72,-0.71,1.64,3.0
1758088036.446,1758087966.02926,0.0,0.0,0.0,-30.88243,29.33544,18.33465,9.89,-0.67,1.28,3.0
1758088036.44773,1758087966.03926,0.0,0.0,0.0,-31.91375,34.32018,16.38659,9.89,-0.67,1.28,3.0
1758088036.46333,1758087966.04926,0.0,0.0,0.0,-32.77319,39.3622,15.0115,10.11,-0.81,1.27,3.0
1758088036.48153,1758087966.05926,0.0,0.0,0.0,-34.26288,45.83662,13.00614,10.11,-0.81,1.27,3.0
1758088036.48312,1758087966.06926,0.0,0.0,0.0,-35.2942,47.89928,11.97482,9.92,-0.85,1.49,3.0
1758088036.49783,1758087966.07926,0.0,0.0,0.0,-36.32552,48.8733,11.22997,9.41,-0.77,1.66,3.0
1758088036.49993,1758087966.08926,0.0,0.0,0.0,-37.58603,49.56085,10.65701,9.41,-0.77,1.66,3.0
1758088036.515,1758087966.09926,0.0,0.0,0.0,-39.4768,50.47758,10.02676,9.18,-0.74,1.55,3.0
1758088036.53098,1758087966.10926,0.0,0.0,0.0,-41.25296,49.90463,8.93814,9.18,-0.74,1.55,3.0
1758088036.53213,1758087966.11926,0.0,0.0,0.0,-42.62806,47.61279,8.02141,8.62,-0.7,1.57,3.0
1758088036.54703,1758087966.12926,0.0,0.0,0.0,-43.54479,42.74266,6.7609,8.62,-0.7,1.57,3.0
1758088036.54899,1758087966.13926,0.0,0.0,0.0,-42.91454,33.46074,6.13065,7.89,-0.71,1.68,3.0
1758088036.56398,1758087966.14926,0.0,0.0,0.0,-41.88322,28.70519,5.55769,7.98,-0.97,1.39,3.0
1758088036.581,1758087966.15926,0.0,0.0,0.0,-39.82057,23.26209,5.90147,7.98,-0.97,1.39,3.0
1758088036.58218,1758087966.16926,0.0,0.0,0.0,-37.47144,17.47521,6.87549,8.0,-1.36,1.32,3.0
1758088036.59783,1758087966.17926,0.0,0.0,0.0,-33.68992,11.28727,8.42248,8.0,-1.36,1.32,3.0
1758088036.59895,1758087966.18926,0.0,0.0,0.0,-31.51268,6.99009,8.76626,7.85,-1.62,1.39,3.0
1758088036.61469,1758087966.19926,0.0,0.0,0.0,-29.96569,1.08862,8.42248,7.85,-1.62,1.39,3.0
1758088036.63096,1758087966.20926,0.0,0.0,0.0,-28.93437,-4.29718,7.62034,7.36,-1.55,1.01,3.0
1758088036.63252,1758087966.21926,0.0,0.0,0.0,-28.07493,-10.8289,5.21392,7.5,-1.37,0.68,3.0
1758088036.64698,1758087966.22926,0.0,0.0,0.0,-27.84575,-14.20935,2.86479,7.5,-1.37,0.68,3.0
1758088036.6497,1758087966.23926,0.0,0.0,0.0,-27.84575,-16.61578,0.45837,7.9,-1.29,0.62,3.0
1758088036.66517,1758087966.24926,0.0,0.0,0.0,-27.73116,-18.9649,-2.92208,7.9,-1.29,0.62,3.0
1758088036.66697,1758087966.25926,0.0,0.0,0.0,-27.50197,-21.48592,-3.95341,8.27,-1.31,1.08,3.0
1758088036.68477,1758087966.26926,0.0,0.0,0.0,-27.04361,-22.23076,-4.64096,8.27,-1.31,1.08,3.0
1758088036.68768,1758087966.27926,0.0,0.0,0.0,-26.47065,-21.42862,-4.1253,8.67,-1.46,1.36,3.0
1758088036.70596,1758087966.28926,0.0,0.0,0.0,-24.57989,-18.50654,-3.03668,8.67,-1.46,1.36,3.0
1758088036.70718,1758087966.29926,0.0,0.0,0.0,-23.54857,-14.38124,-1.77617,8.98,-1.67,1.39,3.0
1758088036.72475,1758087966.30926,0.0,0.0,0.0,-21.94428,-9.96947,-0.85944,9.23,-1.91,1.35,3.0
1758088036.74123,1758087966.31926,0.0,0.0,0.0,-19.99623,-5.32851,-0.11459,9.23,-1.91,1.35,3.0
1758088036.74246,1758087966.32926,0.0,0.0,0.0,-16.55848,1.60428,-0.0573,9.42,-2.03,1.34,3.0
1758088036.75724,1758087966.33926,0.0,0.0,0.0,-14.15206,5.95876,-0.0573,9.42,-2.03,1.34,3.0
1758088036.75826,1758087966.34926,0.0,0.0,0.0,-11.80293,9.74028,-0.68755,9.46,-1.96,1.29,3.0
1758088036.77328,1758087966.35926,0.0,0.0,0.0,-9.28192,14.15206,-1.43239,9.46,-1.96,1.29,3.0
1758088036.78997,1758087966.36926,0.0,0.0,0.0,-5.72958,19.07949,-3.03668,9.41,-1.8,1.14,3.0
1758088036.79277,1758087966.37926,0.0,0.0,0.0,-3.60963,19.42327,-3.83882,9.11,-1.63,0.84,3.0
1758088036.81,1758087966.38926,0.0,0.0,0.0,-1.43239,19.48057,-4.29718,9.11,-1.63,0.84,3.0
1758088036.81283,1758087966.39926,0.0,0.0,0.0,0.85944,20.16812,-5.50039,9.34,-1.69,0.34,3.0
1758088036.828,1758087966.40926,0.0,0.0,0.0,4.46907,21.48592,-5.78687,9.34,-1.69,0.34,3.0
1758088036.82921,1758087966.41926,0.0,0.0,0.0,7.96411,20.16812,-5.61499,9.4,-1.98,0.48,3.0
1758088036.84427,1758087966.42926,0.0,0.0,0.0,11.34457,19.19409,-4.81285,9.4,-1.98,0.48,3.0
1758088036.86029,1758087966.43926,0.0,0.0,0.0,14.43854,17.81899,-3.09397,9.29,-2.23,0.63,3.0
1758088036.8615,1758087966.44926,0.0,0.0,0.0,19.53786,13.06344,-1.43239,9.26,-2.46,0.58,3.0
1758088036.87639,1758087966.45926,0.0,0.0,0.0,22.91831,6.47442,0.68755,9.26,-2.46,0.58,3.0
1758088036.87723,1758087966.46926,0.0,0.0,0.0,24.57989,-5.27121,1.48969,8.84,-2.54,0.29,3.0
1758088036.89505,1758087966.47926,0.0,0.0,0.0,25.72581,-22.74642,0.68755,8.84,-2.54,0.29,3.0
1758088036.91138,1758087966.48926,0.0,0.0,0.0,27.10091,-12.83425,0.51566,9.41,-2.31,0.59,3.0
1758088036.91307,1758087966.49926,0.0,0.0,0.0,26.18417,7.04738,0.80214,9.41,-2.31,0.59,3.0
1758088036.92918,1758087966.50926,0.0,0.0,0.0,26.52795,3.72423,-0.34377,12.6,-1.77,3.35,3.0
1758088036.9308,1758087966.51926,0.0,0.0,0.0,26.18417,-22.51724,4.1253,12.6,-1.77,3.93,3.0
1758088036.94609,1758087966.52926,0.0,0.0,0.0,24.35071,-32.14294,7.50575,10.39,-1.2,3.93,3.0
1758088036.94723,1758087966.53926,0.0,0.0,0.0,19.70975,-29.67921,8.76626,14.26,-1.17,1.91,3.0
1758088036.96408,1758087966.54926,0.0,0.0,0.0,15.75634,-23.72045,9.11003,14.26,-1.17,1.91,3.0
1758088036.98106,1758087966.55926,0.0,0.0,0.0,9.39651,-16.272,7.96411,15.0,-1.03,1.36,3.0
1758088036.98413,1758087966.56926,0.0,0.0,0.0,5.50039,-9.74028,4.81285,15.0,-1.03,1.36,3.0
1758088036.99935,1758087966.57926,0.0,0.0,0.0,2.23454,-5.50039,-0.68755,14.68,-1.25,3.73,3.0
1758088037.00051,1758087966.58926,0.0,0.0,0.0,0.40107,-5.4431,-7.73493,14.68,-1.25,3.73,3.0
1758088037.0151,1758087966.59926,0.0,0.0,0.0,0.0573,-5.61499,-17.30333,14.51,-1.78,3.29,3.0
1758088037.03105,1758087966.60926,0.0,0.0,0.0,1.03132,-4.35448,-21.02755,14.83,-1.96,3.42,3.0
1758088037.03226,1758087966.61926,0.0,0.0,0.0,3.09397,-4.29718,-22.40265,14.83,-1.96,3.42,3.0
1758088037.04745,1758087966.62926,0.0,0.0,0.0,6.18794,-7.62034,-20.74107,12.83,-1.84,3.53,3.0
1758088037.04873,1758087966.63926,0.0,0.0,0.0,12.08941,-18.22006,-15.64175,12.83,-1.84,3.53,3.0
1758088037.06306,1758087966.64926,0.0,0.0,0.0,16.38659,-27.2155,-11.91752,10.61,-2.0,3.32,3.0
1758088037.08086,1758087966.65926,0.0,0.0,0.0,20.74107,-34.77854,-8.88085,10.61,-2.0,3.32,3.0
1758088037.08211,1758087966.66926,0.0,0.0,0.0,27.04361,-42.57077,-5.61499,8.84,-2.19,2.62,3.0
1758088037.09709,1758087966.67926,0.0,0.0,0.0,30.99702,-48.52953,-4.69825,7.46,-2.15,2.69,3.0
1758088037.09866,1758087966.68926,0.0,0.0,0.0,34.32018,-53.91533,-5.27121,7.46,-2.15,2.69,3.0
1758088037.11339,1758087966.69926,0.0,0.0,0.0,36.84119,-58.09792,-5.84417,6.96,-1.72,2.2,3.0
1758088037.13012,1758087966.70926,0.0,0.0,0.0,38.27358,-59.87409,-7.04738,6.96,-1.72,2.2,3.0
1758088037.13134,1758087966.71926,0.0,0.0,0.0,38.1017,-59.07195,-7.21927,7.73,-0.65,1.84,3.0
1758088037.14613,1758087966.72926,0.0,0.0,0.0,36.89849,-57.23849,-6.8182,7.73,-0.65,1.84,3.0
1758088037.14733,1758087966.73926,0.0,0.0,0.0,34.77854,-54.431,-6.58902,8.85,0.56,1.8,3.0
1758088037.1634,1758087966.74926,0.0,0.0,0.0,30.53865,-48.41494,-6.53172,9.85,1.22,1.96,3.0
1758088037.17974,1758087966.75926,0.0,0.0,0.0,27.61657,-42.57077,-7.79223,9.85,1.22,1.96,3.0
1758088037.18035,1758087966.76926,0.0,0.0,0.0,24.63719,-36.38282,-9.28192,10.35,1.17,1.76,3.0
1758088037.19542,1758087966.77926,0.0,0.0,0.0,21.7151,-28.99167,-11.28727,10.35,1.17,1.76,3.0
1758088037.21143,1758087966.78926,0.0,0.0,0.0,18.73572,-18.16276,-14.32395,10.22,0.63,1.57,3.0
1758088037.21278,1758087966.79926,0.0,0.0,0.0,17.01685,-11.74564,-15.87093,10.22,0.63,1.57,3.0
1758088037.22741,1758087966.80926,0.0,0.0,0.0,16.84496,-4.87014,-16.73037,9.91,-0.02,1.34,3.0
1758088037.22863,1758087966.81926,0.0,0.0,0.0,17.18874,1.71887,-17.24603,9.91,-0.02,1.34,3.0
1758088037.24638,1758087966.82926,0.0,0.0,0.0,18.9649,9.85487,-17.24603,9.86,-0.44,1.22,3.0
1758088037.24737,1758087966.83926,0.0,0.0,0.0,21.08485,14.66772,-16.61578,9.71,-0.62,1.43,3.0
1758088037.26418,1758087966.84926,0.0,0.0,0.0,23.37668,18.16276,-15.75634,9.71,-0.62,1.43,3.0
1758088037.2812,1758087966.85926,0.0,0.0,0.0,27.38738,20.45459,-15.24068,9.45,-0.68,1.5,3.0
1758088037.28267,1758087966.86926,0.0,0.0,0.0,29.96569,23.72045,-14.83961,9.45,-0.68,1.5,3.0
1758088037.29717,1758087966.87926,0.0,0.0,0.0,32.37212,25.38203,-14.49583,9.32,-0.72,1.72,3.0
1758088037.29868,1758087966.88926,0.0,0.0,0.0,34.49206,25.21014,-14.32395,9.32,-0.72,1.72,3.0
1758088037.31329,1758087966.89926,0.0,0.0,0.0,37.58603,24.00693,-12.89155,8.62,-0.65,1.34,3.0
1758088037.33128,1758087966.90926,0.0,0.0,0.0,38.90384,23.54857,-11.97482,8.18,-0.46,1.23,3.0
1758088037.33244,1758087966.91926,0.0,0.0,0.0,39.4195,23.49127,-12.08941,8.18,-0.46,1.23,3.0
1758088037.34721,1758087966.92926,0.0,0.0,0.0,38.90384,22.00158,-11.86023,7.69,-0.11,0.9,3.0
1758088037.34841,1758087966.93926,0.0,0.0,0.0,38.38818,20.16812,-12.83425,7.69,-0.11,0.9,3.0
1758088037.36506,1758087966.94926,0.0,0.0,0.0,37.35685,17.30333,-13.5791,7.29,0.37,0.79,3.0
1758088037.38023,1758087966.95926,0.0,0.0,0.0,36.55471,14.32395,-13.80828,7.29,0.37,0.79,3.0
1758088037.3814,1758087966.96926,0.0,0.0,0.0,34.77854,11.11538,-13.40721,7.1,0.76,0.6,3.0
1758088037.39645,1758087966.97926,0.0,0.0,0.0,32.6013,6.70361,-12.2613,7.26,0.93,0.61,3.0
1758088037.3974,1758087966.98926,0.0,0.0,0.0,30.99702,2.57831,-11.51645,7.26,0.93,0.61,3.0
1758088037.41423,1758087966.99926,0.0,0.0,0.0,29.39274,-0.0573,-9.74028,7.48,0.9,0.49,3.0
1758088037.43102,1758087967.00926,0.0,0.0,0.0,27.2155,-2.97938,-8.76626,7.48,0.9,0.49,3.0
1758088037.43247,1758087967.01926,0.0,0.0,0.0,24.35071,-5.84417,-7.21927,7.87,0.76,0.71,3.0
1758088037.44722,1758087967.02926,0.0,0.0,0.0,22.40265,-6.47442,-6.58902,7.87,0.76,0.71,3.0
1758088037.44878,1758087967.03926,0.0,0.0,0.0,20.45459,-5.84417,-6.24524,8.5,0.7,0.9,3.0
1758088037.46325,1758087967.04926,0.0,0.0,0.0,18.44924,-4.58366,-6.47442,8.5,0.7,0.9,3.0
1758088037.47924,1758087967.05926,0.0,0.0,0.0,15.58445,-1.94806,-6.53172,9.09,0.72,0.98,3.0
1758088037.4804,1758087967.06926,0.0,0.0,0.0,13.86558,0.22918,-6.87549,9.49,0.72,0.89,3.0
1758088037.49542,1758087967.07926,0.0,0.0,0.0,12.49048,2.11994,-6.87549,9.49,0.72,0.89,3.0
1758088037.51141,1758087967.08926,0.0,0.0,0.0,10.94349,5.09932,-6.8182,9.62,0.67,0.77,3.0
1758088037.51245,1758087967.09926,0.0,0.0,0.0,10.48513,7.04738,-6.24524,9.62,0.67,0.77,3.0
1758088037.5278,1758087967.10926,0.0,0.0,0.0,10.25595,8.99544,-5.27121,9.75,0.53,0.86,3.0
1758088037.52924,1758087967.11926,0.0,0.0,0.0,10.19865,9.33921,-4.23989,9.75,0.53,0.86,3.0
1758088037.54444,1758087967.12926,0.0,0.0,0.0,8.76626,11.51645,-4.29718,9.75,0.41,0.9,3.0
1758088037.56049,1758087967.13926,0.0,0.0,0.0,7.62034,12.77696,-4.18259,9.89,0.52,0.94,3.0
1758088037.56146,1758087967.14926,0.0,0.0,0.0,6.7609,9.5684,-4.0107,9.89,0.52,0.94,3.0
1758088037.57651,1758087967.15926,0.0,0.0,0.0,4.64096,10.08406,-4.18259,9.64,0.72,0.87,3.0
1758088037.57746,1758087967.16926,0.0,0.0,0.0,0.97403,11.17268,-4.69825,9.64,0.72,0.87,3.0
1758088037.59457,1758087967.17926,0.0,0.0,0.0,-2.06265,10.59972,-5.27121,9.79,1.05,1.15,3.0
1758088037.61132,1758087967.18926,0.0,0.0,0.0,-5.55769,9.74028,-6.35983,9.79,1.05,1.15,3.0
1758088037.61249,1758087967.19926,0.0,0.0,0.0,-9.11003,8.42248,-7.62034,9.47,1.32,0.79,3.0
1758088037.62758,1758087967.20926,0.0,0.0,0.0,-14.09476,6.70361,-10.31324,9.3,1.55,0.63,3.0
1758088037.62963,1758087967.21926,0.0,0.0,0.0,-16.61578,1.43239,-11.34457,9.3,1.55,0.63,3.0
1758088037.64451,1758087967.22926,0.0,0.0,0.0,-18.56383,-4.92744,-11.34457,8.84,1.61,0.0,3.0
1758088037.66055,1758087967.23926,0.0,0.0,0.0,-19.59516,-6.87549,-10.59972,8.84,1.61,0.0,3.0
1758088037.66151,1758087967.24926,0.0,0.0,0.0,-21.25674,-4.35448,-9.39651,9.41,1.39,-0.44,3.0
1758088037.67656,1758087967.25926,0.0,0.0,0.0,-22.34536,-5.15662,-7.44845,9.41,1.39,-0.44,3.0
1758088037.6775,1758087967.26926,0.0,0.0,0.0,-22.97561,-6.35983,-4.58366,9.4,1.27,-0.01,3.0
1758088037.69556,1758087967.27926,0.0,0.0,0.0,-24.80907,3.49504,-2.23454,9.4,1.27,-0.01,3.0
1758088037.71156,1758087967.28926,0.0,0.0,0.0,-28.87707,13.5218,-3.03668,10.63,1.19,0.42,3.0
1758088037.71252,1758087967.29926,0.0,0.0,0.0,-31.74186,7.79223,-4.81285,11.24,1.43,1.54,3.0
1758088037.73067,1758087967.30926,0.0,0.0,0.0,-33.68992,-15.46986,-8.25059,11.24,1.43,1.54,3.0
1758088037.73206,1758087967.31926,0.0,0.0,0.0,-37.52874,-24.29341,-18.56383,10.88,1.85,3.38,3.0
1758088037.74736,1758087967.32926,0.0,0.0,0.0,-36.84119,-0.68755,-20.34,10.88,1.85,3.38,3.0
1758088037.74859,1758087967.33926,0.0,0.0,0.0,-34.49206,16.55848,-18.50654,16.44,1.36,1.4,3.0
1758088037.76336,1758087967.34926,0.0,0.0,0.0,-30.88243,23.66316,-13.46451,16.44,1.36,1.4,3.0
1758088037.78032,1758087967.35926,0.0,0.0,0.0,-25.09555,27.10091,-2.7502,13.88,-0.05,2.48,3.0
1758088037.78179,1758087967.36926,0.0,0.0,0.0,-22.28806,28.87707,4.69825,13.75,-1.24,2.07,3.0
1758088037.79658,1758087967.37926,0.0,0.0,0.0,-20.45459,28.76248,11.86023,13.75,-1.24,2.07,3.0
1758088037.79868,1758087967.38926,0.0,0.0,0.0,-19.36597,25.72581,18.27736,14.48,-0.98,2.23,3.0
1758088037.81666,1758087967.39926,0.0,0.0,0.0,-18.90761,19.07949,25.26744,14.48,-0.98,2.23,3.0
1758088037.81753,1758087967.40926,0.0,0.0,0.0,-19.19409,15.64175,26.24147,14.77,0.38,2.35,3.0
1758088037.83432,1758087967.41926,0.0,0.0,0.0,-20.16812,15.0115,23.94964,14.77,0.38,2.35,3.0
1758088037.85164,1758087967.42926,0.0,0.0,0.0,-21.25674,15.12609,19.19409,14.75,1.41,2.36,3.0
1758088037.85282,1758087967.43926,0.0,0.0,0.0,-23.26209,10.71431,10.54242,13.28,1.8,2.58,3.0
1758088037.86743,1758087967.44926,0.0,0.0,0.0,-24.57989,6.99009,5.27121,13.28,1.8,2.58,3.0
1758088037.86937,1758087967.45926,0.0,0.0,0.0,-26.35606,4.0107,0.68755,11.35,1.35,2.43,3.0
1758088037.88668,1758087967.46926,0.0,0.0,0.0,-28.64789,-0.34377,-4.0107,11.35,1.35,2.43,3.0
1758088037.88789,1758087967.47926,0.0,0.0,0.0,-30.30947,-9.74028,-5.95876,8.87,0.65,2.44,3.0
1758088037.90366,1758087967.48926,0.0,0.0,0.0,-31.79916,-16.3293,-6.7609,8.87,0.65,2.44,3.0
1758088037.9197,1758087967.49926,0.0,0.0,0.0,-33.17426,-23.49127,-6.18794,7.05,0.16,2.64,3.0
1758088037.92334,1758087967.50926,0.0,0.0,0.0,-33.46074,-34.77854,-3.03668,7.05,0.16,2.64,3.0
1758088037.93835,1758087967.51926,0.0,0.0,0.0,-33.00237,-39.07573,-0.22918,6.4,-0.24,2.49,3.0
1758088037.93987,1758087967.52926,0.0,0.0,0.0,-32.20023,-42.05511,2.46372,6.98,-0.73,2.27,3.0
1758088037.95463,1758087967.53926,0.0,0.0,0.0,-31.16891,-44.9199,4.87014,6.98,-0.73,2.27,3.0
1758088037.97166,1758087967.54926,0.0,0.0,0.0,-29.27814,-45.83662,6.8182,7.87,-1.21,2.14,3.0
1758088037.97286,1758087967.55926,0.0,0.0,0.0,-27.44468,-44.8053,7.04738,7.87,-1.21,2.14,3.0
1758088037.98767,1758087967.56926,0.0,0.0,0.0,-25.8404,-43.4875,6.24524,9.09,-1.62,2.16,3.0
1758088037.99492,1758087967.57926,0.0,0.0,0.0,-24.12152,-40.39353,5.15662,9.09,-1.62,2.16,3.0
1758088038.01038,1758087967.58926,0.0,0.0,0.0,-22.05888,-32.08564,3.55234,9.8,-1.67,2.09,3.0
1758088038.01182,1758087967.59926,0.0,0.0,0.0,-20.97026,-25.61122,2.86479,9.93,-1.16,2.09,3.0
1758088038.02666,1758087967.60926,0.0,0.0,0.0,-20.05352,-20.11082,3.55234,9.93,-1.16,2.09,3.0
1758088038.02791,1758087967.61926,0.0,0.0,0.0,-19.42327,-14.43854,4.64096,9.39,-0.56,1.83,3.0
1758088038.04574,1758087967.62926,0.0,0.0,0.0,-19.19409,-6.41713,7.10468,9.39,-0.56,1.83,3.0
1758088038.06141,1758087967.63926,0.0,0.0,0.0,-19.25138,-1.08862,8.99544,9.07,-0.37,1.44,3.0
1758088038.06278,1758087967.64926,0.0,0.0,0.0,-19.88164,4.92744,10.65701,9.07,-0.37,1.44,3.0
1758088038.07744,1758087967.65926,0.0,0.0,0.0,-20.85567,9.91217,12.54778,9.22,-0.49,1.41,3.0
1758088038.07942,1758087967.66926,0.0,0.0,0.0,-22.63183,17.53251,13.17803,9.48,-0.65,1.5,3.0
1758088038.09466,1758087967.67926,0.0,0.0,0.0,-24.35071,22.00158,13.46451,9.48,-0.65,1.5,3.0
1758088038.11065,1758087967.68926,0.0,0.0,0.0,-26.12688,26.01229,13.12073,9.67,-0.68,1.58,3.0
1758088038.11238,1758087967.69926,0.0,0.0,0.0,-28.64789,30.19488,11.80293,9.67,-0.68,1.58,3.0
1758088038.12771,1758087967.70926,0.0,0.0,0.0,-29.73651,31.91375,10.8862,9.65,-0.66,1.5,3.0
1758088038.12942,1758087967.71926,0.0,0.0,0.0,-30.25217,32.77319,9.85487,9.65,-0.66,1.5,3.0
1758088038.14553,1758087967.72926,0.0,0.0,0.0,-30.48136,33.11696,8.93814,9.55,-0.67,1.37,3.0
1758088038.16146,1758087967.73926,0.0,0.0,0.0,-29.62192,33.34615,7.39116,9.55,-0.67,1.36,3.0
1758088038.16321,1758087967.74926,0.0,0.0,0.0,-28.99167,32.54401,6.70361,9.46,-0.75,1.36,3.0
1758088038.17749,1758087967.75926,0.0,0.0,0.0,-28.24682,29.67921,5.72958,8.98,-0.72,1.41,3.0
1758088038.18026,1758087967.76926,0.0,0.0,0.0,-27.10091,26.41335,4.92744,8.98,-0.72,1.41,3.0
1758088038.19552,1758087967.77926,0.0,0.0,0.0,-25.55392,19.59516,4.0107,8.42,-0.7,1.45,3.0
1758088038.21257,1758087967.78926,0.0,0.0,0.0,-24.23611,14.49583,3.49504,8.42,-0.7,1.45,3.0
1758088038.21344,1758087967.79926,0.0,0.0,0.0,-22.63183,10.48513,3.26586,7.94,-0.7,1.13,3.0
1758088038.22948,1758087967.80926,0.0,0.0,0.0,-21.7151,6.53172,3.20856,7.94,-0.7,1.13,3.0
1758088038.23149,1758087967.81926,0.0,0.0,0.0,-20.11082,-0.57296,3.26586,7.67,-0.7,0.99,3.0
1758088038.24646,1758087967.82926,0.0,0.0,0.0,-18.85031,-5.4431,1.83346,7.6,-1.04,0.94,3.0
1758088038.2479,1758087967.83926,0.0,0.0,0.0,-17.6471,-9.05273,0.85944,7.6,-1.04,0.94,3.0
1758088038.26351,1758087967.84926,0.0,0.0,0.0,-15.64175,-13.86558,-0.17189,7.83,-1.26,0.95,3.0
1758088038.27944,1758087967.85926,0.0,0.0,0.0,-12.60507,-20.85567,-0.51566,7.83,-1.26,0.95,3.0
1758088038.28147,1758087967.86926,0.0,0.0,0.0,-11.00079,-21.60051,0.40107,7.93,-1.19,0.81,3.0
1758088038.2968,1758087967.87926,0.0,0.0,0.0,-9.85487,-22.05888,0.57296,7.93,-1.19,0.81,3.0
1758088038.29769,1758087967.88926,0.0,0.0,0.0,-8.93814,-21.37133,1.20321,8.19,-1.13,0.64,3.0
1758088038.31363,1758087967.89926,0.0,0.0,0.0,-8.93814,-20.16812,1.20321,8.46,-1.04,0.85,3.0
1758088038.33164,1758087967.90926,0.0,0.0,0.0,-9.28192,-19.13679,0.97403,8.46,-1.04,0.85,3.0
1758088038.33303,1758087967.91926,0.0,0.0,0.0,-9.91217,-16.38659,0.57296,8.86,-0.9,0.86,3.0
1758088038.34754,1758087967.92926,0.0,0.0,0.0,-10.94349,-9.5684,-0.0573,8.86,-0.9,0.86,3.0
1758088038.34952,1758087967.93926,0.0,0.0,0.0,-11.80293,-4.0107,-0.45837,9.47,-0.81,0.95,3.0
1758088038.36456,1758087967.94926,0.0,0.0,0.0,-12.71966,2.57831,-1.08862,9.47,-0.81,0.95,3.0
1758088038.3816,1758087967.95926,0.0,0.0,0.0,-13.34992,8.59437,-1.71887,9.73,-0.73,1.05,3.0
1758088038.38357,1758087967.96926,0.0,0.0,0.0,-13.80828,15.92823,-2.92208,9.53,-0.73,0.76,3.0
1758088038.39881,1758087967.97926,0.0,0.0,0.0,-13.40721,21.37133,-3.89611,9.53,-0.73,0.76,3.0
1758088038.39999,1758087967.98926,0.0,0.0,0.0,-12.89155,25.26744,-4.52637,9.64,-0.78,0.56,3.0
1758088038.41473,1758087967.99926,0.0,0.0,0.0,-12.77696,27.2155,-5.15662,9.64,-0.78,0.56,3.0
1758088038.43183,1758087968.00926,0.0,0.0,0.0,-13.17803,29.50733,-5.95876,9.54,-0.77,0.25,3.0
1758088038.43304,1758087968.01926,0.0,0.0,0.0,-13.23533,31.16891,-6.99009,9.54,-0.77,0.25,3.0
1758088038.44798,1758087968.02926,0.0,0.0,0.0,-13.46451,31.74186,-8.25059,9.8,-0.88,0.32,3.0
1758088038.45198,1758087968.03926,0.0,0.0,0.0,-13.80828,30.30947,-9.74028,9.8,-0.88,0.32,3.0
