timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088277.87553,34051.0,187.05058,34020.0,186.88029,-4022.0,-111.72222,-1386.0,-38.5,2.0
1758088277.89095,34262.0,188.20966,33955.0,186.52324,-4222.0,-117.27778,-1192.0,-33.11111,2.0
1758088277.89171,34481.0,189.41269,33906.0,186.25406,-4396.0,-122.11111,-828.0,-23.0,2.0
1758088277.90808,34709.0,190.66515,33873.0,186.07278,-4562.0,-126.72222,-529.0,-14.69444,2.0
1758088277.91214,34943.0,191.95055,33851.0,185.95193,-4626.0,-128.5,-330.0,-9.16667,2.0
1758088277.92874,35176.0,193.23048,33840.0,185.89151,-4546.0,-126.27778,-111.0,-3.08333,2.0
1758088277.94653,35404.0,194.48294,33839.0,185.88602,-4434.0,-123.16666,0.0,0.0,2.0
1758088277.94766,35630.0,195.72441,33839.0,185.88602,-4389.0,-121.91666,0.0,0.0,2.0
1758088277.96614,35852.0,196.94392,33839.0,185.88602,-4332.0,-120.33334,0.0,0.0,2.0
1758088277.96727,36068.0,198.13046,33839.0,185.88602,-4185.0,-116.25,0.0,0.0,2.0
1758088277.98614,36275.0,199.26758,33838.0,185.88052,-4015.0,-111.52778,-7.0,-0.19444,2.0
1758088277.98698,36473.0,200.35522,33837.0,185.87503,-3900.0,-108.33334,-44.0,-1.22222,2.0
1758088278.00612,36669.0,201.4319,33833.0,185.85306,-3871.0,-107.52778,-111.0,-3.08333,2.0
1758088278.00689,36862.0,202.4921,33824.0,185.80362,-3790.0,-105.27778,-235.0,-6.52778,2.0
1758088278.02612,37052.0,203.53583,33811.0,185.73221,-3700.0,-102.77778,-246.0,-6.83333,2.0
1758088278.02736,37236.0,204.54657,33799.0,185.66629,-3570.0,-99.16666,-215.0,-5.97222,2.0
1758088278.04692,37417.0,205.54085,33786.0,185.59488,-3558.0,-98.83334,-316.0,-8.77778,2.0
1758088278.0481,37595.0,206.51866,33767.0,185.49051,-3495.0,-97.08334,-405.0,-11.25,2.0
1758088278.08625,37768.0,207.46899,33739.0,185.3367,-3369.0,-93.58334,-665.0,-18.47222,2.0
1758088278.08783,37933.0,208.37537,33701.0,185.12796,-3159.0,-87.75,-810.0,-22.5,2.0
1758088278.09474,38085.0,209.21036,33658.0,184.89172,-2905.0,-80.69444,-841.0,-23.36111,2.0
1758088278.09701,38223.0,209.96841,33618.0,184.672,-2603.0,-72.30556,-794.0,-22.05556,2.0
1758088278.09869,38339.0,210.60564,33579.0,184.45776,-2059.0,-57.19444,-735.0,-20.41667,2.0
1758088278.11663,38428.0,211.09453,33549.0,184.29297,-1539.0,-42.75,-504.0,-14.0,2.0
1758088278.11809,38494.0,211.45708,33528.0,184.17761,-1098.0,-30.5,-331.0,-9.19444,2.0
1758088278.13559,38538.0,211.69879,33511.0,184.08423,-726.0,-20.16667,-344.0,-9.55556,2.0
1758088278.13628,38567.0,211.85809,33491.0,183.97437,-471.0,-13.08333,-430.0,-11.94444,2.0
1758088278.15192,38590.0,211.98444,33461.0,183.80957,-409.0,-11.36111,-718.0,-19.94444,2.0
1758088278.1527,38606.0,212.07233,33416.0,183.56238,-201.0,-5.58333,-944.0,-26.22222,2.0
1758088278.17177,38609.0,212.08881,33364.0,183.27672,6.0,0.16667,-1107.0,-30.75,2.0
1758088278.17222,38607.0,212.07782,33301.0,182.93065,53.0,1.47222,-1341.0,-37.25,2.0
1758088278.19147,38603.0,212.05585,33230.0,182.54063,95.0,2.63889,-1428.0,-39.66667,2.0
1758088278.19185,38598.0,212.02838,33153.0,182.11766,92.0,2.55556,-1555.0,-43.19444,2.0
1758088278.21069,38593.0,212.00092,33074.0,181.68367,93.0,2.58333,-1552.0,-43.11111,2.0
1758088278.21106,38586.0,211.96246,32996.0,181.2552,169.0,4.69444,-1492.0,-41.44444,2.0
1758088278.22693,38576.0,211.90753,32923.0,180.8542,194.0,5.38889,-1420.0,-39.44444,2.0
1758088278.24334,38567.0,211.85809,32857.0,180.49164,204.0,5.66667,-1206.0,-33.5,2.0
1758088278.24371,38552.0,211.7757,32798.0,180.16754,333.0,9.25,-1148.0,-31.88889,2.0
1758088278.259,38533.0,211.67133,32744.0,179.87091,458.0,12.72222,-1020.0,-28.33333,2.0
1758088278.27489,38508.0,211.53398,32695.0,179.60173,536.0,14.88889,-990.0,-27.5,2.0
1758088278.27568,38481.0,211.38567,32641.0,179.3051,528.0,14.66667,-1088.0,-30.22222,2.0
1758088278.29096,38454.0,211.23735,32583.0,178.9865,485.0,13.47222,-1208.0,-33.55556,2.0
1758088278.29174,38435.0,211.13298,32513.0,178.60197,279.0,7.75,-1491.0,-41.41667,2.0
1758088278.30696,38422.0,211.06157,32438.0,178.18997,203.0,5.63889,-1519.0,-42.19444,2.0
1758088278.32568,38410.0,210.99565,32362.0,177.77249,327.0,9.08333,-1440.0,-40.0,2.0
1758088278.32607,38384.0,210.85283,32296.0,177.40993,678.0,18.83333,-1248.0,-34.66667,2.0
1758088278.34194,38337.0,210.59465,32241.0,177.1078,1120.0,31.11111,-977.0,-27.13889,2.0
1758088278.3427,38270.0,210.22659,32200.0,176.88258,1461.0,40.58333,-677.0,-18.80556,2.0
1758088278.35799,38184.0,209.75418,32169.0,176.71228,1838.0,51.05556,-555.0,-15.41667,2.0
1758088278.37473,38084.0,209.20486,32141.0,176.55847,2121.0,58.91667,-526.0,-14.61111,2.0
1758088278.37601,37969.0,208.57312,32119.0,176.43762,2365.0,65.69444,-397.0,-11.02778,2.0
1758088278.39094,37843.0,207.88098,32102.0,176.34424,2580.0,71.66666,-274.0,-7.61111,2.0
1758088278.39171,37707.0,207.1339,32090.0,176.27832,2738.0,76.05556,-226.0,-6.27778,2.0
1758088278.40696,37561.0,206.33189,32082.0,176.23438,2922.0,81.16666,-118.0,-3.27778,2.0
1758088278.42289,37411.0,205.50789,32078.0,176.2124,3036.0,84.33334,-53.0,-1.47222,2.0
1758088278.42407,37252.0,204.63448,32078.0,176.2124,3206.0,89.05556,40.0,1.11111,2.0
1758088278.43888,37082.0,203.70062,32079.0,176.2179,3452.0,95.88889,20.0,0.55556,2.0
1758088278.45676,36903.0,202.71732,32081.0,176.22888,3628.0,100.77778,43.0,1.19444,2.0
1758088278.45713,36715.0,201.68459,32086.0,176.25635,3776.0,104.88889,171.0,4.75,2.0
1758088278.47485,36520.0,200.61342,32100.0,176.33325,3832.0,106.44444,336.0,9.33333,2.0
1758088278.47599,36328.0,199.55872,32123.0,176.45959,3709.0,103.02778,501.0,13.91667,2.0
1758088278.49091,36144.0,198.54794,32147.0,176.59143,3593.0,99.80556,431.0,11.97222,2.0
1758088278.49216,35967.0,197.57564,32156.0,176.64087,3428.0,95.22222,-5.0,-0.13889,2.0
1758088278.50687,35802.0,196.66927,32153.0,176.62439,3104.0,86.22222,-6.0,-0.16667,2.0
1758088278.52373,35655.0,195.86174,32155.0,176.63538,2716.0,75.44444,23.0,0.63889,2.0
1758088278.52449,35523.0,195.13664,32157.0,176.64636,2539.0,70.52778,93.0,2.58333,2.0
1758088278.54096,35392.0,194.41702,32170.0,176.71777,2624.0,72.88889,415.0,11.52778,2.0
1758088278.54145,35250.0,193.63699,32205.0,176.91005,2971.0,82.52778,933.0,25.91667,2.0
1758088278.55692,35087.0,192.74159,32276.0,177.30006,3429.0,95.25,1758.0,48.83333,2.0
1758088278.57452,34904.0,191.73631,32387.0,177.90982,3766.0,104.61111,2536.0,70.44444,2.0
1758088278.57533,34705.0,190.64317,32539.0,178.7448,4010.0,111.38889,3397.0,94.36111,2.0
1758088278.59169,34499.0,189.51157,32734.0,179.81598,4079.0,113.30556,4206.0,116.83334,2.0
1758088278.59411,34290.0,188.36346,32968.0,181.10139,4122.0,114.5,4928.0,136.88889,2.0
1758088278.61002,34082.0,187.22087,33232.0,182.55162,4036.0,112.11111,5459.0,151.63889,2.0
1758088278.61115,33883.0,186.12772,33519.0,184.12817,3763.0,104.52778,5805.0,161.25,2.0
1758088278.62685,33708.0,185.16641,33817.0,185.76517,3210.0,89.16666,5872.0,163.11111,2.0
1758088278.64608,33565.0,184.38086,34113.0,187.39116,2505.0,69.58334,5826.0,161.83333,2.0
1758088278.6469,33458.0,183.79309,34404.0,188.98969,1784.0,49.55556,5742.0,159.5,2.0
1758088278.66602,33387.0,183.40306,34690.0,190.56078,1135.0,31.52778,5578.0,154.94444,2.0
1758088278.66683,33347.0,183.18333,34970.0,192.09889,507.0,14.08333,5479.0,152.19444,2.0
1758088278.67663,33335.0,183.11742,35250.0,193.63699,63.0,1.75,5613.0,155.91667,2.0
1758088278.69643,33336.0,183.12291,35538.0,195.21904,-20.0,-0.55556,5791.0,160.86111,2.0
1758088278.69681,33336.0,183.12291,35834.0,196.84505,6.0,0.16667,5898.0,163.83333,2.0
1758088278.7145,33336.0,183.12291,36145.0,198.55344,9.0,0.25,6209.0,172.47223,2.0
1758088278.71524,33335.0,183.11742,36463.0,200.30029,9.0,0.25,6335.0,175.97223,2.0
1758088278.73091,33335.0,183.11742,36779.0,202.03616,0.0,0.0,6158.0,171.05556,2.0
1758088278.73205,33335.0,183.11742,37090.0,203.74457,9.0,0.25,6133.0,170.36111,2.0
1758088278.74691,33334.0,183.11192,37394.0,205.41451,16.0,0.44444,5870.0,163.05556,2.0
1758088278.76394,33332.0,183.10094,37682.0,206.99657,48.0,1.33333,5529.0,153.58333,2.0
1758088278.76442,33327.0,183.07347,37956.0,208.50171,144.0,4.0,5310.0,147.5,2.0
1758088278.77987,33316.0,183.01305,38216.0,209.92996,269.0,7.47222,4974.0,138.16667,2.0
1758088278.78114,33300.0,182.92516,38451.0,211.22087,325.0,9.02778,4355.0,120.97222,2.0
1758088278.79692,33285.0,182.84276,38654.0,212.336,326.0,9.05556,3804.0,105.66666,2.0
1758088278.81294,33268.0,182.74937,38831.0,213.30832,295.0,8.19444,3268.0,90.77778,2.0
1758088278.81378,33254.0,182.67247,38982.0,214.13779,272.0,7.55556,2736.0,76.0,2.0
1758088278.82889,33239.0,182.59007,39108.0,214.82994,322.0,8.94444,2275.0,63.19444,2.0
1758088278.84485,33221.0,182.4912,39211.0,215.39574,379.0,10.52778,1804.0,50.11111,2.0
1758088278.84566,33198.0,182.36485,39289.0,215.8242,504.0,14.0,1373.0,38.13889,2.0
1758088278.86169,33170.0,182.21104,39344.0,216.12636,639.0,17.75,879.0,24.41667,2.0
1758088278.86283,33132.0,182.00227,39375.0,216.29665,847.0,23.52778,421.0,11.69444,2.0
1758088278.87785,33087.0,181.75508,39385.0,216.35158,888.0,24.66667,5.0,0.13889,2.0
1758088278.89464,33039.0,181.49141,39384.0,216.34608,1011.0,28.08333,-2.0,-0.05556,2.0
1758088278.89594,32984.0,181.18929,39383.0,216.34059,1110.0,30.83333,-17.0,-0.47222,2.0
1758088278.91081,32930.0,180.89265,39382.0,216.3351,1044.0,29.0,-39.0,-1.08333,2.0
1758088278.91163,32878.0,180.60699,39379.0,216.31862,1016.0,28.22222,-62.0,-1.72222,2.0
1758088278.92681,32829.0,180.33783,39374.0,216.29115,920.0,25.55556,-151.0,-4.19444,2.0
1758088278.94609,32785.0,180.09613,39364.0,216.23622,844.0,23.44444,-232.0,-6.44444,2.0
1758088278.94677,32741.0,179.85443,39350.0,216.15932,900.0,25.0,-303.0,-8.41667,2.0
1758088278.96602,32696.0,179.60722,39333.0,216.06593,917.0,25.47222,-338.0,-9.38889,2.0
1758088278.96702,32644.0,179.32158,39312.0,215.95058,1090.0,30.27778,-475.0,-13.19444,2.0
1758088278.98604,32581.0,178.97551,39287.0,215.81322,1361.0,37.80556,-469.0,-13.02778,2.0
1758088278.98722,32503.0,178.54704,39266.0,215.69786,1692.0,47.0,-291.0,-8.08333,2.0
1758088279.00282,32411.0,178.04166,39252.0,215.62096,1879.0,52.19444,-299.0,-8.30556,2.0
1758088279.00438,32311.0,177.49232,39236.0,215.53307,2009.0,55.80556,-350.0,-9.72222,2.0
1758088279.02185,32209.0,176.93202,39212.0,215.40123,2055.0,57.08333,-606.0,-16.83333,2.0
1758088279.02257,32106.0,176.36621,39171.0,215.17601,2034.0,56.5,-962.0,-26.72222,2.0
1758088279.05814,32005.0,175.8114,39113.0,214.85741,1980.0,55.0,-1234.0,-34.27778,2.0
1758088279.05931,31904.0,175.25658,39044.0,214.47838,1966.0,54.61111,-1544.0,-42.88889,2.0
1758088279.0606,31805.0,174.71274,38959.0,214.01144,1935.0,53.75,-1750.0,-48.61111,2.0
1758088279.06234,31709.0,174.18539,38863.0,213.4841,1911.0,53.08333,-2002.0,-55.61111,2.0
1758088279.07897,31616.0,173.67453,38755.0,212.89081,1791.0,49.75,-2237.0,-62.13889,2.0
1758088279.09558,31528.0,173.19112,38636.0,212.23712,1674.0,46.5,-2452.0,-68.11111,2.0
1758088279.09698,31448.0,172.75166,38506.0,211.52299,1525.0,42.36111,-2655.0,-73.75,2.0
1758088279.11178,31377.0,172.36163,38365.0,210.74846,1319.0,36.63889,-2873.0,-79.80556,2.0
1758088279.113,31319.0,172.04303,38214.0,209.91898,1054.0,29.27778,-3088.0,-85.77778,2.0
1758088279.13117,31275.0,171.80133,38056.0,209.05106,702.0,19.5,-3155.0,-87.63889,2.0
1758088279.13245,31252.0,171.67499,37891.0,208.14465,250.0,6.94444,-3296.0,-91.55556,2.0
1758088279.15055,31256.0,171.69696,37717.0,207.18883,-265.0,-7.36111,-3535.0,-98.19444,2.0
1758088279.15222,31280.0,171.8288,37531.0,206.1671,-680.0,-18.88889,-3834.0,-106.5,2.0
1758088279.16966,31330.0,172.10345,37327.0,205.04646,-1207.0,-33.52778,-4226.0,-117.38889,2.0
1758088279.18565,31405.0,172.51544,37102.0,203.81049,-1704.0,-47.33333,-4626.0,-128.5,2.0
1758088279.18644,31508.0,173.08125,36855.0,202.45364,-2264.0,-62.88889,-5055.0,-140.41667,2.0
1758088279.20266,31641.0,173.81186,36584.0,200.96498,-2883.0,-80.08334,-5632.0,-156.44444,2.0
1758088279.20624,31804.0,174.70724,36288.0,199.33899,-3440.0,-95.55556,-6010.0,-166.94444,2.0
1758088279.22179,31993.0,175.74548,35985.0,197.67453,-3904.0,-108.44444,-5881.0,-163.36111,2.0
1758088279.22383,32195.0,176.85512,35697.0,196.09245,-3978.0,-110.5,-5557.0,-154.36111,2.0
1758088279.23999,32388.0,177.91531,35429.0,194.62027,-3627.0,-100.75,-5082.0,-141.16667,2.0
1758088279.24117,32555.0,178.83269,35189.0,193.3019,-3102.0,-86.16666,-4475.0,-124.30556,2.0
1758088279.25684,32701.0,179.63469,34982.0,192.16481,-2733.0,-75.91666,-3856.0,-107.11111,2.0
1758088279.2748,32836.0,180.37628,34801.0,191.17052,-2650.0,-73.61111,-3407.0,-94.63889,2.0
1758088279.27518,32973.0,181.12886,34638.0,190.27512,-2756.0,-76.55556,-3121.0,-86.69444,2.0
1758088279.29082,33122.0,181.94734,34483.0,189.42368,-3077.0,-85.47222,-3026.0,-84.05556,2.0
1758088279.29193,33293.0,182.8867,34332.0,188.59418,-3561.0,-98.91666,-2969.0,-82.47222,2.0
1758088279.3068,33486.0,183.9469,34186.0,187.79218,-4004.0,-111.22222,-2842.0,-78.94444,2.0
1758088279.32388,33701.0,185.12796,34046.0,187.02312,-4479.0,-124.41666,-2688.0,-74.66666,2.0
1758088279.3243,33938.0,186.42986,33916.0,186.30899,-4869.0,-135.25,-2446.0,-67.94444,2.0
1758088279.34065,34191.0,187.81964,33802.0,185.68277,-5086.0,-141.27777,-2096.0,-58.22222,2.0
1758088279.34136,34447.0,189.22592,33710.0,185.1774,-5036.0,-139.88889,-1663.0,-46.19444,2.0
1758088279.35677,34697.0,190.59923,33638.0,184.78186,-4886.0,-135.72223,-1157.0,-32.13889,2.0
1758088279.37603,34942.0,191.94505,33590.0,184.51819,-4799.0,-133.30556,-841.0,-23.36111,2.0
1758088279.37676,35182.0,193.26344,33556.0,184.33142,-4662.0,-129.5,-518.0,-14.38889,2.0
1758088279.39601,35417.0,194.55435,33538.0,184.23254,-4583.0,-127.30556,-231.0,-6.41667,2.0
1758088279.39684,35651.0,195.83977,33531.0,184.19409,-4668.0,-129.66667,-97.0,-2.69444,2.0
1758088279.41474,35893.0,197.16914,33525.0,184.16113,-4815.0,-133.75,-154.0,-4.27778,2.0
1758088279.41514,36140.0,198.52597,33514.0,184.10071,-4888.0,-135.77777,-275.0,-7.63889,2.0
1758088279.43085,36388.0,199.88831,33496.0,184.00183,-4904.0,-136.22223,-412.0,-11.44444,2.0
1758088279.43159,36639.0,201.26711,33468.0,183.84802,-4993.0,-138.69444,-634.0,-17.61111,2.0
1758088279.44677,36891.0,202.6514,33430.0,183.63928,-4946.0,-137.38889,-820.0,-22.77778,2.0
1758088279.46297,37133.0,203.98077,33392.0,183.43053,-4672.0,-129.77777,-719.0,-19.97222,2.0
1758088279.46347,37362.0,205.23872,33356.0,183.23277,-4396.0,-122.11111,-692.0,-19.22222,2.0
1758088279.47976,37575.0,206.4088,33322.0,183.04601,-4084.0,-113.44444,-696.0,-19.33333,2.0
1758088279.48082,37768.0,207.46899,33289.0,182.86473,-3654.0,-101.5,-599.0,-16.63889,2.0
1758088279.49676,37940.0,208.41382,33262.0,182.71642,-3187.0,-88.52778,-458.0,-12.72222,2.0
1758088279.5147,38084.0,209.20486,33245.0,182.62303,-2607.0,-72.41666,-245.0,-6.80556,2.0
1758088279.51515,38200.0,209.84207,33235.0,182.5681,-2089.0,-58.02778,-186.0,-5.16667,2.0
1758088279.53183,38294.0,210.35844,33222.0,182.49669,-1686.0,-46.83333,-329.0,-9.13889,2.0
1758088279.53232,38372.0,210.78691,33198.0,182.36485,-1418.0,-39.38889,-583.0,-16.19444,2.0
1758088279.54778,38436.0,211.13847,33162.0,182.1671,-1215.0,-33.75,-796.0,-22.11111,2.0
1758088279.56786,38493.0,211.45158,33115.0,181.90889,-1052.0,-29.22222,-993.0,-27.58333,2.0
1758088279.57215,38542.0,211.72076,33056.0,181.58479,-893.0,-24.80556,-1345.0,-37.36111,2.0
1758088279.57636,38583.0,211.94598,32982.0,181.1783,-801.0,-22.25,-1546.0,-42.94444,2.0
1758088279.5918,38618.0,212.13824,32897.0,180.71138,-554.0,-15.38889,-1771.0,-49.19444,2.0
1758088279.59439,38636.0,212.23712,32805.0,180.20599,-211.0,-5.86111,-1859.0,-51.63889,2.0
1758088279.63168,38640.0,212.25909,32709.0,179.67865,0.0,0.0,-1893.0,-52.58333,2.0
1758088279.63427,38637.0,212.24261,32612.0,179.1458,78.0,2.16667,-1885.0,-52.36111,2.0
1758088279.63598,38631.0,212.20966,32517.0,178.62395,172.0,4.77778,-1890.0,-52.5,2.0
1758088279.63674,38618.0,212.13824,32426.0,178.12405,307.0,8.52778,-1747.0,-48.52778,2.0
1758088279.65368,38601.0,212.04486,32340.0,177.65164,359.0,9.97222,-1630.0,-45.27778,2.0
1758088279.65443,38585.0,211.95697,32259.0,177.20668,268.0,7.44444,-1573.0,-43.69444,2.0
1758088279.67165,38576.0,211.90753,32184.0,176.79468,74.0,2.05556,-1425.0,-39.58333,2.0
1758088279.67218,38577.0,211.91302,32112.0,176.39917,-27.0,-0.75,-1378.0,-38.27778,2.0
1758088279.68779,38577.0,211.91302,32045.0,176.03113,0.0,0.0,-1280.0,-35.55556,2.0
1758088279.69142,38577.0,211.91302,31981.0,175.67957,0.0,0.0,-1224.0,-34.0,2.0
1758088279.70676,38577.0,211.91302,31923.0,175.36095,0.0,0.0,-1138.0,-31.61111,2.0
1758088279.72277,38577.0,211.91302,31868.0,175.05882,10.0,0.27778,-996.0,-27.66667,2.0
1758088279.72627,38574.0,211.89655,31829.0,174.84459,71.0,1.97222,-612.0,-17.0,2.0
1758088279.74178,38565.0,211.84711,31809.0,174.73473,303.0,8.41667,-242.0,-6.72222,2.0
1758088279.74377,38539.0,211.70428,31807.0,174.72372,651.0,18.08333,32.0,0.88889,2.0
1758088279.75993,38496.0,211.46806,31808.0,174.72923,1000.0,27.77778,0.0,0.0,2.0
1758088279.7608,38434.0,211.12749,31808.0,174.72923,1332.0,37.0,-10.0,-0.27778,2.0
1758088279.77684,38361.0,210.72649,31807.0,174.72372,1553.0,43.13889,-22.0,-0.61111,2.0
1758088279.79441,38277.0,210.26506,31807.0,174.72372,1723.0,47.86111,-17.0,-0.47222,2.0
1758088279.7952,38186.0,209.76517,31806.0,174.71823,1878.0,52.16667,-4.0,-0.11111,2.0
1758088279.81077,38086.0,209.21585,31806.0,174.71823,2048.0,56.88889,0.0,0.0,2.0
1758088279.81157,37974.0,208.60059,31807.0,174.72372,2335.0,64.86111,0.0,0.0,2.0
1758088279.8268,37847.0,207.90295,31807.0,174.72372,2671.0,74.19444,2.0,0.05556,2.0
1758088279.84281,37700.0,207.09544,31808.0,174.72923,3077.0,85.47222,30.0,0.83333,2.0
1758088279.84429,37528.0,206.15062,31810.0,174.74022,3644.0,101.22222,32.0,0.88889,2.0
1758088279.8597,37329.0,205.05745,31813.0,174.7567,4181.0,116.13889,117.0,3.25,2.0
1758088279.86184,37102.0,203.81049,31825.0,174.82262,4744.0,131.77777,312.0,8.66667,2.0
1758088279.88043,36846.0,202.40421,31853.0,174.97643,5292.0,147.0,703.0,19.52778,2.0
1758088279.8814,36568.0,200.87709,31899.0,175.22911,5637.0,156.58333,1079.0,29.97222,2.0
1758088279.89682,36273.0,199.25659,31963.0,175.58069,5889.0,163.58333,1415.0,39.30556,2.0
1758088279.91598,35967.0,197.57564,32048.0,176.04761,6126.0,170.16667,1830.0,50.83333,2.0
1758088279.91673,35662.0,195.90019,32149.0,176.60242,5936.0,164.88889,2102.0,58.38889,2.0
1758088279.93272,35371.0,194.30167,32252.0,177.16823,5581.0,155.02777,1915.0,53.19444,2.0
1758088279.93353,35097.0,192.79652,32334.0,177.61868,5208.0,144.66667,1328.0,36.88889,2.0
1758088279.95121,34855.0,191.46715,32387.0,177.90982,4462.0,123.94444,857.0,23.80556,2.0
1758088279.95193,34653.0,190.35751,32420.0,178.09109,3639.0,101.08334,489.0,13.58333,2.0
1758088279.9685,34487.0,189.44565,32437.0,178.18448,3017.0,83.80556,269.0,7.47222,2.0
1758088279.98559,34342.0,188.64911,32455.0,178.28337,2729.0,75.80556,428.0,11.88889,2.0
1758088279.98638,34206.0,187.90204,32490.0,178.47563,2700.0,75.0,962.0,26.72222,2.0
1758088280.00173,34065.0,187.12749,32562.0,178.87114,2825.0,78.47222,1736.0,48.22222,2.0
1758088280.00453,33916.0,186.30899,32674.0,179.48637,3013.0,83.69444,2613.0,72.58334,2.0
1758088280.01969,33762.0,185.46304,32833.0,180.3598,3059.0,84.97222,3528.0,98.0,2.0
1758088280.02185,33609.0,184.62256,33037.0,181.48042,2954.0,82.05556,4417.0,122.69444,2.0
1758088280.04013,33466.0,183.83704,33283.0,182.83177,2699.0,74.97222,5187.0,144.08333,2.0
1758088280.04094,33339.0,183.13939,33570.0,184.40833,2291.0,63.63889,5810.0,161.38889,2.0
1758088280.05678,33238.0,182.58458,33877.0,186.09476,1769.0,49.13889,6221.0,172.80556,2.0
1758088280.07589,33167.0,182.19456,34194.0,187.83612,1092.0,30.33333,6251.0,173.63889,2.0
1758088280.07743,33129.0,181.98579,34510.0,189.57199,484.0,13.44444,6225.0,172.91667,2.0
1758088280.09625,33125.0,181.96382,34820.0,191.27489,-170.0,-4.72222,6028.0,167.44444,2.0
1758088280.09667,33137.0,182.02974,35118.0,192.91188,-248.0,-6.88889,5791.0,160.86111,2.0
1758088280.11596,33150.0,182.10115,35409.0,194.51041,-228.0,-6.33333,5635.0,156.52777,2.0
1758088280.11709,33155.0,182.12865,35691.0,196.05949,-52.0,-1.44444,5495.0,152.63889,2.0
1758088280.13779,33155.0,182.12865,35961.0,197.54268,15.0,0.41667,5286.0,146.83333,2.0
1758088280.13823,33155.0,182.12865,36224.0,198.98743,42.0,1.16667,5154.0,143.16667,2.0
1758088280.15453,33151.0,182.10664,36478.0,200.38269,83.0,2.30556,4928.0,136.88889,2.0
1758088280.15652,33146.0,182.07918,36721.0,201.71754,134.0,3.72222,4676.0,129.88889,2.0
1758088280.1717,33135.0,182.01875,36953.0,202.99197,280.0,7.77778,4503.0,125.08334,2.0
1758088280.17432,33117.0,181.91988,37179.0,204.23346,369.0,10.25,4367.0,121.30556,2.0
1758088280.18974,33095.0,181.79903,37397.0,205.43098,501.0,13.91667,4197.0,116.58334,2.0
1758088280.19106,33062.0,181.61775,37604.0,206.5681,769.0,21.36111,4010.0,111.38889,2.0
1758088280.2067,33016.0,181.36507,37799.0,207.63928,1014.0,28.16667,3727.0,103.52778,2.0
1758088280.22271,32959.0,181.05196,37979.0,208.62805,1158.0,32.16667,3423.0,95.08334,2.0
1758088280.22352,32902.0,180.73885,38134.0,209.47952,1106.0,30.72222,2805.0,77.91666,2.0
1758088280.24029,32849.0,180.44769,38256.0,210.14969,992.0,27.55556,2138.0,59.38889,2.0
1758088280.24147,32803.0,180.19501,38343.0,210.62761,872.0,24.22222,1426.0,39.61111,2.0
1758088280.2567,32758.0,179.94781,38401.0,210.94621,924.0,25.66667,915.0,25.41667,2.0
1758088280.27277,32710.0,179.68414,38431.0,211.11101,955.0,26.52778,361.0,10.02778,2.0
1758088280.27429,32658.0,179.39848,38439.0,211.15495,1080.0,30.0,30.0,0.83333,2.0
1758088280.29128,32596.0,179.05791,38439.0,211.15495,1319.0,36.63889,0.0,0.0,2.0
1758088280.2926,32526.0,178.67339,38438.0,211.14946,1466.0,40.72222,0.0,0.0,2.0
1758088280.31205,32447.0,178.23941,38438.0,211.14946,1576.0,43.77778,0.0,0.0,2.0
1758088280.3125,32368.0,177.80545,38438.0,211.14946,1599.0,44.41667,-7.0,-0.19444,2.0
1758088280.32884,32290.0,177.37697,38438.0,211.14946,1494.0,41.5,-6.0,-0.16667,2.0
1758088280.34552,32217.0,176.97597,38437.0,211.14397,1405.0,39.02778,-10.0,-0.27778,2.0
1758088280.34678,32152.0,176.6189,38437.0,211.14397,1221.0,33.91667,-8.0,-0.22222,2.0
