timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088277.52641,1758088275.21646,0.0,0.0,0.0,17.53251,-3.32316,1.77617,9.46,-0.82,0.77,2.0
1758088277.54342,1758088275.22646,0.0,0.0,0.0,18.56383,-7.33386,1.71887,9.46,-0.82,0.77,2.0
1758088277.54443,1758088275.23646,0.0,0.0,0.0,18.9649,-13.98017,1.60428,9.13,-0.79,0.7,2.0
1758088277.56037,1758088275.24646,0.0,0.0,0.0,19.82434,-19.53786,1.60428,9.13,-0.79,0.7,2.0
1758088277.56779,1758088275.25646,0.0,0.0,0.0,19.88164,-22.68913,1.14592,9.38,-0.77,0.51,2.0
1758088277.5716,1758088275.26646,0.0,0.0,0.0,20.74107,-22.68913,1.08862,9.38,-0.77,0.51,2.0
1758088277.59141,1758088275.27646,0.0,0.0,0.0,21.37133,-19.82434,0.17189,9.85,-0.78,0.46,2.0
1758088277.59258,1758088275.28646,0.0,0.0,0.0,22.86102,-9.5684,1.08862,10.74,-0.78,0.92,2.0
1758088277.60816,1758088275.29646,0.0,0.0,0.0,23.94964,-1.83346,1.60428,10.74,-0.87,0.92,2.0
1758088277.62472,1758088275.30646,0.0,0.0,0.0,24.57989,4.64096,0.68755,10.59,-1.02,1.0,2.0
1758088277.62562,1758088275.31646,0.0,0.0,0.0,24.86637,7.84952,-0.0573,10.59,-1.02,1.0,2.0
1758088277.64064,1758088275.32646,0.0,0.0,0.0,24.86637,7.39116,-1.48969,9.96,-0.86,1.07,2.0
1758088277.64162,1758088275.33646,0.0,0.0,0.0,26.52795,0.17189,-2.40642,9.96,-0.86,1.07,2.0
1758088277.65671,1758088275.34646,0.0,0.0,0.0,26.06958,-14.78231,-4.98473,8.86,-0.83,0.19,2.0
1758088277.67257,1758088275.35646,0.0,0.0,0.0,28.93437,-30.53865,-3.66693,8.86,-0.83,0.19,2.0
1758088277.67359,1758088275.36646,0.0,0.0,0.0,33.80451,-33.68992,0.0,8.34,-0.91,-0.5,2.0
1758088277.68866,1758088275.37646,0.0,0.0,0.0,35.63798,-27.04361,1.3178,10.69,-1.19,-0.33,2.0
1758088277.70447,1758088275.38646,0.0,0.0,0.0,36.84119,-22.68913,2.57831,10.69,-1.19,-0.33,2.0
1758088277.70566,1758088275.39646,0.0,0.0,0.0,35.63798,-21.02755,4.0107,11.59,-0.76,1.33,2.0
1758088277.7204,1758088275.40646,0.0,0.0,0.0,29.9084,-28.07493,5.90147,11.59,-0.76,1.33,2.0
1758088277.72164,1758088275.41646,0.0,0.0,0.0,25.15285,-36.26823,8.36518,12.67,0.27,3.65,2.0
1758088277.73672,1758088275.42646,0.0,0.0,0.0,18.73572,-41.99781,11.28727,12.67,0.27,3.65,2.0
1758088277.75242,1758088275.43646,0.0,0.0,0.0,10.54242,-47.38361,15.87093,13.57,1.19,3.17,2.0
1758088277.75364,1758088275.44646,0.0,0.0,0.0,5.27121,-46.69606,16.38659,12.89,0.6,1.88,2.0
1758088277.76841,1758088275.45646,0.0,0.0,0.0,0.74485,-43.25832,14.72501,12.89,0.6,1.88,2.0
1758088277.78445,1758088275.46646,0.0,0.0,0.0,-2.7502,-39.76327,11.00079,10.6,-0.59,1.13,2.0
1758088277.78639,1758088275.47646,0.0,0.0,0.0,-5.95876,-33.05967,3.60963,10.6,-0.59,1.13,2.0
1758088277.80139,1758088275.48646,0.0,0.0,0.0,-6.07335,-28.07493,-0.68755,8.98,-1.38,1.08,2.0
1758088277.80289,1758088275.49646,0.0,0.0,0.0,-4.23989,-23.49127,-3.60963,8.98,-1.38,1.08,2.0
1758088277.81816,1758088275.50646,0.0,0.0,0.0,-1.03132,-20.11082,-4.87014,8.39,-1.5,1.19,2.0
1758088277.83437,1758088275.51646,0.0,0.0,0.0,5.15662,-16.61578,-3.60963,8.39,-1.22,1.77,2.0
1758088277.83559,1758088275.52646,0.0,0.0,0.0,9.4538,-14.15206,-0.97403,8.39,-1.22,1.77,2.0
1758088277.85138,1758088275.53646,0.0,0.0,0.0,13.12073,-11.80293,2.11994,9.13,-0.94,2.24,2.0
1758088277.85601,1758088275.54646,0.0,0.0,0.0,15.58445,-9.5684,5.32851,9.13,-0.94,2.24,2.0
1758088277.87167,1758088275.55646,0.0,0.0,0.0,16.84496,-5.27121,9.33921,10.09,-0.61,2.59,2.0
1758088277.87525,1758088275.56646,0.0,0.0,0.0,16.50119,-2.06265,10.8289,10.09,-0.61,2.59,2.0
1758088277.89042,1758088275.57646,0.0,0.0,0.0,15.41257,1.71887,11.34457,10.73,-0.09,2.19,2.0
1758088277.89157,1758088275.58646,0.0,0.0,0.0,13.80828,5.21392,10.94349,10.73,-0.09,2.19,2.0
1758088277.90639,1758088275.59646,0.0,0.0,0.0,10.25595,11.97482,8.65166,10.8,0.33,1.88,2.0
1758088277.91186,1758088275.60646,0.0,0.0,0.0,7.50575,16.272,6.35983,10.69,0.47,1.79,2.0
1758088277.92845,1758088275.61646,0.0,0.0,0.0,4.69825,19.25138,3.72423,10.69,0.47,1.79,2.0
1758088277.94469,1758088275.62646,0.0,0.0,0.0,0.34377,21.7724,-0.34377,10.38,0.26,1.65,2.0
1758088277.9474,1758088275.63646,0.0,0.0,0.0,-2.34913,22.86102,-3.26586,10.38,0.26,1.65,2.0
1758088277.9658,1758088275.64646,0.0,0.0,0.0,-4.52637,23.72045,-5.50039,10.1,-0.02,1.34,2.0
1758088277.967,1758088275.65646,0.0,0.0,0.0,-6.24524,24.5226,-7.10468,10.1,-0.02,1.34,2.0
1758088277.9856,1758088275.66646,0.0,0.0,0.0,-7.67763,24.98096,-7.73493,9.79,-0.12,1.1,2.0
1758088277.9868,1758088275.67646,0.0,0.0,0.0,-8.136,24.75178,-7.33386,9.52,-0.13,1.09,2.0
1758088278.00554,1758088275.68646,0.0,0.0,0.0,-8.42248,23.89234,-6.58902,9.52,-0.13,1.09,2.0
1758088278.00675,1758088275.69646,0.0,0.0,0.0,-8.25059,23.31938,-5.90147,9.36,-0.09,1.09,2.0
1758088278.02553,1758088275.70646,0.0,0.0,0.0,-7.62034,22.63183,-4.69825,9.36,-0.09,1.09,2.0
1758088278.02711,1758088275.71646,0.0,0.0,0.0,-6.87549,22.86102,-4.0107,9.4,-0.13,1.15,2.0
1758088278.04636,1758088275.72646,0.0,0.0,0.0,-6.41713,23.83505,-3.38045,9.4,-0.13,1.15,2.0
1758088278.04784,1758088275.73646,0.0,0.0,0.0,-5.84417,25.09555,-3.20856,9.52,-0.25,1.21,2.0
1758088278.08511,1758088275.74646,0.0,0.0,0.0,-5.32851,24.75178,-2.97938,9.38,-0.37,1.26,2.0
1758088278.08766,1758088275.75646,0.0,0.0,0.0,-4.81285,23.26209,-2.92208,9.38,-0.37,1.26,2.0
1758088278.0915,1758088275.76646,0.0,0.0,0.0,-4.29718,21.88699,-2.86479,9.26,-0.46,1.17,2.0
1758088278.09673,1758088275.77646,0.0,0.0,0.0,-3.83882,20.34,-2.63561,9.26,-0.46,1.17,2.0
1758088278.09834,1758088275.78646,0.0,0.0,0.0,-3.55234,18.56383,-2.46372,9.48,-0.45,1.11,2.0
1758088278.11625,1758088275.79646,0.0,0.0,0.0,-3.66693,16.38659,-2.46372,9.48,-0.45,1.11,2.0
1758088278.11791,1758088275.80646,0.0,0.0,0.0,-4.46907,14.72501,-2.92208,9.58,-0.27,1.12,2.0
1758088278.13413,1758088275.81646,0.0,0.0,0.0,-6.70361,14.15206,-3.89611,9.58,-0.27,1.12,2.0
1758088278.13613,1758088275.82646,0.0,0.0,0.0,-8.76626,13.17803,-4.87014,9.85,0.03,1.0,2.0
1758088278.15139,1758088275.83646,0.0,0.0,0.0,-11.17268,12.49048,-6.13065,9.82,0.28,0.75,2.0
1758088278.15254,1758088275.84646,0.0,0.0,0.0,-13.5791,11.11538,-6.8182,9.82,0.28,0.75,2.0
1758088278.17042,1758088275.85646,0.0,0.0,0.0,-16.61578,6.87549,-7.33386,9.55,0.31,0.59,2.0
1758088278.1721,1758088275.86646,0.0,0.0,0.0,-18.62113,3.89611,-7.79223,9.55,0.31,0.59,2.0
1758088278.18971,1758088275.87646,0.0,0.0,0.0,-20.22541,1.43239,-7.84952,9.2,0.14,0.45,2.0
1758088278.19176,1758088275.88646,0.0,0.0,0.0,-21.37133,0.11459,-7.62034,9.2,0.14,0.45,2.0
1758088278.20973,1758088275.89646,0.0,0.0,0.0,-22.57454,-1.14592,-6.7609,8.98,-0.09,0.32,2.0
1758088278.21097,1758088275.90646,0.0,0.0,0.0,-22.68913,-1.60428,-6.13065,8.8,-0.26,0.38,2.0
1758088278.22639,1758088275.91646,0.0,0.0,0.0,-22.86102,-1.83346,-5.27121,8.8,-0.26,0.38,2.0
1758088278.24234,1758088275.92646,0.0,0.0,0.0,-22.91831,-1.66158,-4.23989,8.93,-0.32,0.45,2.0
1758088278.24361,1758088275.93646,0.0,0.0,0.0,-22.86102,-0.97403,-2.92208,8.93,-0.32,0.45,2.0
1758088278.2587,1758088275.94646,0.0,0.0,0.0,-23.0902,-1.08862,-2.11994,9.21,-0.26,0.41,2.0
1758088278.27435,1758088275.95646,0.0,0.0,0.0,-23.60586,-2.00535,-1.77617,9.21,-0.26,0.41,2.0
1758088278.27554,1758088275.96646,0.0,0.0,0.0,-24.63719,-2.97938,-1.48969,9.29,-0.23,0.36,2.0
1758088278.29036,1758088275.97646,0.0,0.0,0.0,-26.41335,-5.09932,-1.48969,9.34,-0.18,0.11,2.0
1758088278.29157,1758088275.98646,0.0,0.0,0.0,-27.67386,-6.24524,-1.66158,9.34,-0.18,0.11,2.0
1758088278.30639,1758088275.99646,0.0,0.0,0.0,-28.87707,-7.16197,-1.66158,9.45,-0.11,-0.09,2.0
1758088278.32236,1758088276.00646,0.0,0.0,0.0,-29.73651,-7.16197,-1.14592,9.45,-0.11,-0.09,2.0
1758088278.32598,1758088276.01646,0.0,0.0,0.0,-30.82513,-8.36518,-0.57296,9.6,-0.06,-0.02,2.0
1758088278.34133,1758088276.02646,0.0,0.0,0.0,-31.51268,-10.8289,-0.40107,9.6,-0.06,-0.02,2.0
1758088278.34256,1758088276.03646,0.0,0.0,0.0,-32.54401,-13.69369,-0.57296,9.48,0.0,0.11,2.0
1758088278.35767,1758088276.04646,0.0,0.0,0.0,-34.49206,-16.50119,-1.20321,9.48,0.0,0.11,2.0
1758088278.37415,1758088276.05646,0.0,0.0,0.0,-36.15364,-18.73572,-1.83346,9.54,0.14,0.05,2.0
1758088278.37572,1758088276.06646,0.0,0.0,0.0,-37.52874,-20.51189,-2.40642,9.47,0.28,-0.07,2.0
1758088278.39036,1758088276.07646,0.0,0.0,0.0,-39.24761,-21.42862,-3.20856,9.47,0.28,-0.07,2.0
1758088278.39156,1758088276.08646,0.0,0.0,0.0,-41.31026,-23.60586,-4.23989,9.41,0.34,-0.34,2.0
1758088278.40665,1758088276.09646,0.0,0.0,0.0,-42.1124,-26.12688,-4.52637,9.41,0.34,-0.34,2.0
1758088278.42232,1758088276.10646,0.0,0.0,0.0,-42.91454,-28.41871,-4.81285,9.09,0.24,-0.71,2.0
1758088278.42379,1758088276.11646,0.0,0.0,0.0,-42.91454,-29.33544,-5.09932,9.09,0.24,-0.71,2.0
1758088278.43859,1758088276.12646,0.0,0.0,0.0,-42.05511,-31.2262,-5.55769,9.2,0.05,-0.74,2.0
1758088278.45469,1758088276.13646,0.0,0.0,0.0,-39.13302,-37.12767,-6.99009,10.22,-0.23,0.34,2.0
1758088278.45707,1758088276.14646,0.0,0.0,0.0,-35.12231,-45.49285,-10.94349,10.22,-0.23,0.34,2.0
1758088278.47453,1758088276.15646,0.0,0.0,0.0,-29.8511,-52.48294,-15.98552,12.63,-1.0,2.68,2.0
1758088278.47571,1758088276.16646,0.0,0.0,0.0,-21.7151,-64.62964,-24.5226,12.63,-1.0,2.68,2.0
1758088278.49058,1758088276.17646,0.0,0.0,0.0,-16.95955,-67.37984,-27.44468,13.93,-1.62,3.09,2.0
1758088278.49188,1758088276.18646,0.0,0.0,0.0,-11.80293,-55.06125,-27.78845,13.93,-1.62,3.09,2.0
1758088278.50658,1758088276.19646,0.0,0.0,0.0,-7.16197,-40.16434,-25.61122,14.43,-1.8,1.45,2.0
1758088278.52341,1758088276.20646,0.0,0.0,0.0,-1.94806,-34.60666,-19.13679,11.11,-1.15,0.87,2.0
1758088278.52434,1758088276.21646,0.0,0.0,0.0,-0.68755,-35.52338,-14.38124,11.11,-1.15,0.87,2.0
1758088278.53956,1758088276.22646,0.0,0.0,0.0,-0.97403,-32.08564,-9.11003,10.18,-0.47,0.78,2.0
1758088278.54129,1758088276.23646,0.0,0.0,0.0,-3.26586,-23.83505,-1.60428,10.18,-0.47,0.78,2.0
1758088278.55637,1758088276.24646,0.0,0.0,0.0,-6.24524,-18.10547,1.3178,11.54,-0.29,1.1,2.0
1758088278.57396,1758088276.25646,0.0,0.0,0.0,-10.25595,-14.78231,2.11994,11.54,-0.29,1.1,2.0
1758088278.57511,1758088276.26646,0.0,0.0,0.0,-15.29797,-15.69904,0.57296,11.66,-0.27,3.01,2.0
1758088278.59056,1758088276.27646,0.0,0.0,0.0,-23.31938,-21.37133,-3.83882,11.66,-0.27,3.01,2.0
1758088278.59391,1758088276.28646,0.0,0.0,0.0,-28.36141,-23.94964,-6.87549,10.29,-0.17,2.73,2.0
1758088278.60926,1758088276.29646,0.0,0.0,0.0,-33.00237,-22.51724,-9.28192,9.8,-0.06,1.92,2.0
1758088278.61049,1758088276.30646,0.0,0.0,0.0,-37.12767,-15.35527,-10.19865,9.8,-0.06,1.92,2.0
1758088278.62623,1758088276.31646,0.0,0.0,0.0,-42.39888,-1.14592,-10.19865,10.59,-0.08,1.38,2.0
1758088278.64227,1758088276.32646,0.0,0.0,0.0,-45.03448,6.41713,-8.76626,10.59,-0.08,1.38,2.0
1758088278.64667,1758088276.33646,0.0,0.0,0.0,-46.98254,11.63104,-6.07335,10.66,-0.55,1.37,2.0
1758088278.66573,1758088276.34646,0.0,0.0,0.0,-48.12846,17.30333,-3.49504,10.66,-0.55,1.37,2.0
1758088278.66668,1758088276.35646,0.0,0.0,0.0,-47.03984,26.87172,0.68755,10.66,-1.07,0.98,2.0
1758088278.67635,1758088276.36646,0.0,0.0,0.0,-44.8053,34.32018,2.92208,10.7,-1.75,0.53,2.0
1758088278.69547,1758088276.37646,0.0,0.0,0.0,-41.65404,40.85189,4.64096,10.7,-1.75,0.53,2.0
1758088278.69672,1758088276.38646,0.0,0.0,0.0,-38.1017,45.43555,5.90147,10.32,-2.12,0.47,2.0
1758088278.71403,1758088276.39646,0.0,0.0,0.0,-33.17426,48.30034,6.58902,10.32,-2.12,0.47,2.0
1758088278.71505,1758088276.40646,0.0,0.0,0.0,-30.53865,50.363,6.47442,9.94,-1.89,0.56,2.0
1758088278.73036,1758088276.41646,0.0,0.0,0.0,-28.87707,52.42564,6.24524,9.94,-1.89,0.56,2.0
1758088278.73179,1758088276.42646,0.0,0.0,0.0,-27.1582,53.45696,5.4431,9.89,-1.35,0.63,2.0
1758088278.74632,1758088276.43646,0.0,0.0,0.0,-26.81443,53.28508,4.64096,9.55,-0.86,0.78,2.0
1758088278.76256,1758088276.44646,0.0,0.0,0.0,-27.04361,51.90998,4.23989,9.55,-0.86,0.78,2.0
1758088278.76431,1758088276.45646,0.0,0.0,0.0,-27.33009,50.01921,3.95341,9.33,-0.58,1.14,2.0
1758088278.77931,1758088276.46646,0.0,0.0,0.0,-28.13223,47.89928,3.95341,9.33,-0.58,1.14,2.0
1758088278.78052,1758088276.47646,0.0,0.0,0.0,-29.04896,45.77933,3.72423,9.25,-0.57,1.07,2.0
1758088278.79661,1758088276.48646,0.0,0.0,0.0,-29.9084,42.97184,3.49504,9.25,-0.57,1.07,2.0
1758088278.81262,1758088276.49646,0.0,0.0,0.0,-30.53865,39.87786,3.09397,9.0,-0.72,1.1,2.0
1758088278.81355,1758088276.50646,0.0,0.0,0.0,-30.53865,35.40879,2.63561,8.88,-0.72,1.0,2.0
1758088278.82861,1758088276.51646,0.0,0.0,0.0,-30.02299,33.17426,2.34913,8.88,-0.97,1.0,2.0
1758088278.84459,1758088276.52646,0.0,0.0,0.0,-28.76248,30.82513,2.00535,8.9,-1.26,0.83,2.0
1758088278.84547,1758088276.53646,0.0,0.0,0.0,-27.33009,28.87707,1.48969,8.9,-1.26,0.83,2.0
1758088278.8605,1758088276.54646,0.0,0.0,0.0,-24.12152,24.98096,0.80214,8.83,-1.52,0.72,2.0
1758088278.86258,1758088276.55646,0.0,0.0,0.0,-21.60051,21.60051,0.45837,8.83,-1.52,0.72,2.0
1758088278.87729,1758088276.56646,0.0,0.0,0.0,-19.13679,17.93358,0.0,8.64,-1.71,0.62,2.0
1758088278.89406,1758088276.57646,0.0,0.0,0.0,-16.50119,15.46986,-0.22918,8.64,-1.71,0.62,2.0
1758088278.89568,1758088276.58646,0.0,0.0,0.0,-12.2613,16.50119,-0.97403,8.79,-1.84,0.44,2.0
1758088278.91054,1758088276.59646,0.0,0.0,0.0,-9.4538,18.16276,-1.77617,9.2,-1.79,0.35,2.0
1758088278.91147,1758088276.60646,0.0,0.0,0.0,-6.87549,19.99623,-2.40642,9.2,-1.79,0.35,2.0
1758088278.92648,1758088276.61646,0.0,0.0,0.0,-4.64096,20.79837,-4.23989,9.28,-1.5,0.5,2.0
1758088278.94229,1758088276.62646,0.0,0.0,0.0,-1.3178,21.14215,-5.55769,9.28,-1.5,0.5,2.0
1758088278.94664,1758088276.63646,0.0,0.0,0.0,0.74485,21.08485,-6.35983,9.22,-1.19,0.62,2.0
1758088278.96226,1758088276.64646,0.0,0.0,0.0,2.86479,19.88164,-7.10468,9.22,-1.19,0.62,2.0
1758088278.96686,1758088276.65646,0.0,0.0,0.0,5.4431,16.61578,-7.96411,9.13,-1.05,0.55,2.0
1758088278.98249,1758088276.66646,0.0,0.0,0.0,6.8182,12.204,-7.96411,8.99,-1.02,0.59,2.0
1758088278.98697,1758088276.67646,0.0,0.0,0.0,8.02141,6.87549,-7.96411,8.99,-1.02,0.59,2.0
1758088279.00223,1758088276.68646,0.0,0.0,0.0,8.70896,2.06265,-7.96411,8.96,-0.99,0.34,2.0
1758088279.00424,1758088276.69646,0.0,0.0,0.0,8.99544,-4.64096,-8.30789,8.96,-0.99,0.34,2.0
1758088279.02149,1758088276.70646,0.0,0.0,0.0,8.93814,-9.33921,-8.65166,9.17,-0.98,0.22,2.0
1758088279.02244,1758088276.71646,0.0,0.0,0.0,8.93814,-14.49583,-8.76626,9.17,-0.98,0.22,2.0
1758088279.03723,1758088276.72646,0.0,0.0,0.0,9.39651,-19.25138,-8.59437,9.43,-1.09,0.12,2.0
1758088279.05904,1758088276.73646,0.0,0.0,0.0,10.59972,-24.23611,-8.36518,9.79,-1.36,0.03,2.0
1758088279.06027,1758088276.74646,0.0,0.0,0.0,11.86023,-27.04361,-8.30789,9.79,-1.36,0.03,2.0
1758088279.06139,1758088276.75646,0.0,0.0,0.0,13.17803,-29.27814,-8.30789,9.89,-1.65,-0.01,2.0
1758088279.07805,1758088276.76646,0.0,0.0,0.0,15.0115,-31.79916,-7.79223,9.89,-1.65,-0.01,2.0
1758088279.09508,1758088276.77646,0.0,0.0,0.0,17.24603,-35.40879,-6.87549,9.93,-1.81,0.1,2.0
1758088279.0967,1758088276.78646,0.0,0.0,0.0,18.44924,-37.98711,-5.4431,9.93,-1.81,0.1,2.0
1758088279.11151,1758088276.79646,0.0,0.0,0.0,18.85031,-39.76327,-3.09397,10.8,-1.53,0.91,2.0
1758088279.11269,1758088276.80646,0.0,0.0,0.0,17.47521,-42.74266,0.0,10.8,-1.53,0.91,2.0
1758088279.13087,1758088276.81646,0.0,0.0,0.0,11.34457,-52.08187,6.41713,12.77,-0.48,2.19,2.0
1758088279.13221,1758088276.82646,0.0,0.0,0.0,5.72958,-56.20716,11.22997,13.66,0.32,3.37,2.0
1758088279.14806,1758088276.83646,0.0,0.0,0.0,-0.57296,-55.23313,15.29797,13.66,0.32,3.37,2.0
1758088279.15166,1758088276.84646,0.0,0.0,0.0,-10.65701,-46.35228,17.01685,13.7,0.54,1.99,2.0
1758088279.16739,1758088276.85646,0.0,0.0,0.0,-16.84496,-38.44547,14.72501,13.7,0.54,1.99,2.0
1758088279.18427,1758088276.86646,0.0,0.0,0.0,-22.05888,-31.51268,10.94349,11.85,-0.16,1.12,2.0
1758088279.18626,1758088276.87646,0.0,0.0,0.0,-26.06958,-24.5226,6.58902,11.85,-0.16,1.12,2.0
1758088279.20123,1758088276.88646,0.0,0.0,0.0,-28.30412,-13.34992,-0.0573,10.73,-0.95,0.93,2.0
1758088279.20593,1758088276.89646,0.0,0.0,0.0,-29.56462,-9.85487,-6.18794,10.23,-0.97,1.41,2.0
1758088279.22127,1758088276.90646,0.0,0.0,0.0,-27.10091,-21.60051,-6.35983,10.23,-0.97,1.41,2.0
1758088279.22358,1758088276.91646,0.0,0.0,0.0,-21.42862,-37.75792,-4.58366,8.43,-0.62,2.15,2.0
1758088279.23846,1758088276.92646,0.0,0.0,0.0,-12.54778,-38.78925,0.45837,8.43,-0.62,2.15,2.0
1758088279.24025,1758088276.93646,0.0,0.0,0.0,-5.61499,-30.82513,4.58366,10.45,-0.72,2.25,2.0
1758088279.25656,1758088276.94646,0.0,0.0,0.0,0.0573,-28.24682,7.96411,10.45,-0.72,2.25,2.0
1758088279.27252,1758088276.95645,0.0,0.0,0.0,3.20856,-29.04896,10.48513,9.56,-0.62,2.57,2.0
1758088279.27507,1758088276.96645,0.0,0.0,0.0,3.66693,-27.04361,12.49048,9.2,-0.32,3.37,2.0
1758088279.29052,1758088276.97645,0.0,0.0,0.0,1.66158,-23.37668,12.49048,9.2,-0.32,3.37,2.0
1758088279.29169,1758088276.98645,0.0,0.0,0.0,-1.14592,-18.9649,11.51645,9.86,0.26,2.08,2.0
1758088279.30652,1758088276.99645,0.0,0.0,0.0,-5.09932,-13.40721,10.19865,9.86,0.26,2.08,2.0
1758088279.32248,1758088277.00645,0.0,0.0,0.0,-11.28727,-4.52637,7.44845,10.31,0.76,1.73,2.0
1758088279.32419,1758088277.01645,0.0,0.0,0.0,-14.9542,1.20321,5.15662,10.31,0.76,1.73,2.0
1758088279.34037,1758088277.02645,0.0,0.0,0.0,-17.6471,7.10468,3.09397,10.45,0.9,1.23,2.0
1758088279.3412,1758088277.03645,0.0,0.0,0.0,-20.51189,12.60507,0.0573,10.45,0.9,1.23,2.0
1758088279.35646,1758088277.04645,0.0,0.0,0.0,-21.6578,19.99623,-1.48969,10.55,0.77,1.14,2.0
1758088279.37486,1758088277.05645,0.0,0.0,0.0,-22.28806,24.12152,-2.97938,10.28,0.56,1.05,2.0
1758088279.37662,1758088277.06645,0.0,0.0,0.0,-22.86102,27.33009,-4.0107,10.28,0.56,1.05,2.0
1758088279.39565,1758088277.07645,0.0,0.0,0.0,-23.37668,31.51268,-4.92744,10.06,0.4,1.12,2.0
1758088279.39666,1758088277.08645,0.0,0.0,0.0,-23.72045,34.43476,-5.09932,10.06,0.4,1.12,2.0
1758088279.41251,1758088277.09645,0.0,0.0,0.0,-24.17882,37.24226,-5.27121,10.03,0.24,1.25,2.0
1758088279.41502,1758088277.10645,0.0,0.0,0.0,-24.35071,38.73195,-5.61499,10.03,0.24,1.25,2.0
1758088279.43055,1758088277.11645,0.0,0.0,0.0,-24.4653,39.76327,-6.18794,9.77,0.02,1.34,2.0
1758088279.43144,1758088277.12645,0.0,0.0,0.0,-24.00693,40.45082,-6.35983,9.6,-0.2,1.23,2.0
1758088279.44624,1758088277.13645,0.0,0.0,0.0,-23.0902,40.10705,-6.58902,9.6,-0.2,1.23,2.0
1758088279.46218,1758088277.14645,0.0,0.0,0.0,-21.7724,39.07573,-6.47442,9.32,-0.33,1.17,2.0
1758088279.46335,1758088277.15645,0.0,0.0,0.0,-19.53786,37.58603,-5.90147,9.32,-0.33,1.17,2.0
1758088279.47839,1758088277.16645,0.0,0.0,0.0,-17.76169,36.38282,-5.55769,9.27,-0.39,1.12,2.0
1758088279.48016,1758088277.17645,0.0,0.0,0.0,-16.50119,34.49206,-5.32851,9.27,-0.39,1.12,2.0
1758088279.49619,1758088277.18645,0.0,0.0,0.0,-15.12609,32.37212,-5.09932,9.09,-0.32,1.09,2.0
1758088279.51248,1758088277.19645,0.0,0.0,0.0,-13.80828,29.96569,-4.23989,9.1,-0.21,1.13,2.0
1758088279.51503,1758088277.20645,0.0,0.0,0.0,-13.5218,28.01764,-4.1253,9.1,-0.21,1.13,2.0
1758088279.53022,1758088277.21645,0.0,0.0,0.0,-13.5791,25.43933,-4.35448,9.05,-0.05,1.14,2.0
1758088279.53219,1758088277.22645,0.0,0.0,0.0,-14.09476,22.00158,-5.32851,9.05,-0.05,1.14,2.0
1758088279.54741,1758088277.23645,0.0,0.0,0.0,-14.9542,16.55848,-5.95876,8.95,0.11,0.94,2.0
1758088279.5659,1758088277.24645,0.0,0.0,0.0,-15.41257,13.5791,-6.41713,8.95,0.11,0.94,2.0
1758088279.57189,1758088277.25645,0.0,0.0,0.0,-15.58445,11.17268,-6.58902,9.11,0.15,0.67,2.0
1758088279.57381,1758088277.26645,0.0,0.0,0.0,-15.06879,6.99009,-6.70361,9.11,0.15,0.67,2.0
1758088279.5915,1758088277.27645,0.0,0.0,0.0,-14.49583,4.87014,-6.70361,9.16,-0.04,0.55,2.0
1758088279.59412,1758088277.28645,0.0,0.0,0.0,-13.34992,2.46372,-5.95876,9.32,-0.39,0.47,2.0
1758088279.63132,1758088277.29645,0.0,0.0,0.0,-12.08941,-0.17189,-5.27121,9.32,-0.39,0.47,2.0
1758088279.63394,1758088277.30645,0.0,0.0,0.0,-9.96947,-3.49504,-3.72423,9.28,-0.62,0.4,2.0
1758088279.63535,1758088277.31645,0.0,0.0,0.0,-8.36518,-4.0107,-2.34913,9.28,-0.62,0.4,2.0
1758088279.63659,1758088277.32645,0.0,0.0,0.0,-6.53172,-4.46907,-0.97403,9.37,-0.72,0.42,2.0
1758088279.65224,1758088277.33645,0.0,0.0,0.0,-4.98473,-4.64096,0.11459,9.37,-0.72,0.42,2.0
1758088279.65425,1758088277.34645,0.0,0.0,0.0,-3.26586,-5.32851,1.60428,9.29,-0.6,0.53,2.0
1758088279.66947,1758088277.35645,0.0,0.0,0.0,-2.40642,-5.27121,2.40642,9.43,-0.39,0.5,2.0
1758088279.67208,1758088277.36645,0.0,0.0,0.0,-2.34913,-4.0107,2.86479,9.43,-0.39,0.5,2.0
1758088279.68751,1758088277.37645,0.0,0.0,0.0,-2.29183,-3.72423,3.72423,9.68,-0.24,0.36,2.0
1758088279.69083,1758088277.38645,0.0,0.0,0.0,-3.49504,-4.46907,4.23989,9.68,-0.24,0.36,2.0
1758088279.70649,1758088277.39645,0.0,0.0,0.0,-4.69825,-5.78687,4.64096,9.73,-0.12,0.25,2.0
1758088279.72225,1758088277.40645,0.0,0.0,0.0,-6.41713,-6.13065,4.92744,9.73,-0.12,0.25,2.0
1758088279.72594,1758088277.41645,0.0,0.0,0.0,-8.25059,-5.72958,5.21392,10.09,0.02,0.18,2.0
1758088279.74145,1758088277.42645,0.0,0.0,0.0,-10.8289,-2.86479,5.21392,10.48,0.23,0.26,2.0
1758088279.74347,1758088277.43645,0.0,0.0,0.0,-12.71966,-1.3178,4.87014,10.48,0.23,0.26,2.0
1758088279.759,1758088277.44645,0.0,0.0,0.0,-14.83961,-0.97403,3.55234,10.4,0.48,0.41,2.0
1758088279.76021,1758088277.45645,0.0,0.0,0.0,-17.53251,-4.23989,1.43239,10.4,0.48,0.41,2.0
1758088279.77648,1758088277.46645,0.0,0.0,0.0,-19.42327,-6.24524,0.0,10.03,0.67,0.25,2.0
