timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077927.69645,1758077926.91568,0.0,0.0,0.0,9.74028,8.136,-10.59972,9.07,-0.89,0.18,4.0
1758077927.7142,1758077926.92568,0.0,0.0,0.0,10.59972,8.0787,-11.00079,9.13,-0.84,0.0,4.0
1758077927.71592,1758077926.93568,0.0,0.0,0.0,11.17268,7.62034,-11.63104,9.13,-0.84,0.0,4.0
1758077927.73021,1758077926.94568,0.0,0.0,0.0,11.57375,6.18794,-12.204,9.12,-0.73,0.0,4.0
1758077927.74646,1758077926.95568,0.0,0.0,0.0,11.97482,3.09397,-12.77696,9.07,-0.66,0.1,4.0
1758077927.74741,1758077926.96568,0.0,0.0,0.0,12.49048,-0.0573,-12.49048,9.07,-0.66,0.1,4.0
1758077927.76656,1758077926.97568,0.0,0.0,0.0,12.83425,-4.87014,-12.2613,8.69,-0.69,0.19,4.0
1758077927.76767,1758077926.98568,0.0,0.0,0.0,13.40721,-7.62034,-11.80293,8.69,-0.69,0.19,4.0
1758077927.78254,1758077926.99568,0.0,0.0,0.0,14.03747,-8.30789,-11.00079,8.69,-0.79,0.17,4.0
1758077927.78581,1758077927.00568,0.0,0.0,0.0,15.06879,-8.36518,-10.25595,8.69,-0.79,0.17,4.0
1758077927.80137,1758077927.01568,0.0,0.0,0.0,16.272,-8.88085,-9.4538,8.6,-0.92,0.25,4.0
1758077927.8183,1758077927.02568,0.0,0.0,0.0,17.53251,-9.33921,-8.99544,8.6,-0.92,0.25,4.0
1758077927.81922,1758077927.03568,0.0,0.0,0.0,19.53786,-8.93814,-8.93814,8.43,-0.94,0.38,4.0
1758077927.83454,1758077927.04568,0.0,0.0,0.0,20.85567,-8.65166,-9.28192,8.44,-0.87,0.2,4.0
1758077927.83669,1758077927.05568,0.0,0.0,0.0,22.23076,-7.96411,-9.68299,8.44,-0.87,0.2,4.0
1758077927.91649,1758077927.06568,0.0,0.0,0.0,23.37668,-6.70361,-10.19865,8.25,-0.7,-0.17,4.0
1758077927.91896,1758077927.07568,0.0,0.0,0.0,24.86637,-4.58366,-10.59972,8.25,-0.7,-0.17,4.0
1758077927.91962,1758077927.08568,0.0,0.0,0.0,25.38203,-3.83882,-10.71431,7.97,-0.54,-0.53,4.0
1758077927.92099,1758077927.09568,0.0,0.0,0.0,25.61122,-3.72423,-11.11538,7.97,-0.54,-0.53,4.0
1758077927.92147,1758077927.10568,0.0,0.0,0.0,25.55392,-3.95341,-11.28727,7.7,-0.44,-0.63,4.0
1758077927.92273,1758077927.11568,0.0,0.0,0.0,25.26744,-4.0107,-11.22997,7.62,-0.42,-0.49,4.0
1758077927.92532,1758077927.12568,0.0,0.0,0.0,25.21014,-4.29718,-10.71431,7.62,-0.42,-0.49,4.0
1758077927.92568,1758077927.13568,0.0,0.0,0.0,24.80907,-5.21392,-10.19865,7.38,-0.38,-0.31,4.0
1758077927.92681,1758077927.14568,0.0,0.0,0.0,23.83505,-8.02141,-9.05273,7.38,-0.38,-0.31,4.0
1758077927.94603,1758077927.15568,0.0,0.0,0.0,22.68913,-10.94349,-8.136,6.73,-0.31,-0.15,4.0
1758077927.94888,1758077927.16568,0.0,0.0,0.0,21.94428,-14.66772,-7.50575,6.73,-0.31,-0.15,4.0
1758077927.97051,1758077927.17568,0.0,0.0,0.0,21.25674,-18.22006,-6.7609,6.1,-0.37,0.12,4.0
1758077927.97201,1758077927.18568,0.0,0.0,0.0,20.3973,-25.21014,-4.81285,6.33,-0.36,0.89,4.0
1758077927.98851,1758077927.19568,0.0,0.0,0.0,20.05352,-32.14294,-2.97938,6.33,-0.36,0.89,4.0
1758077927.99011,1758077927.20568,0.0,0.0,0.0,19.07949,-33.68992,-1.20321,8.32,-0.06,1.69,4.0
1758077928.00556,1758077927.21568,0.0,0.0,0.0,17.24603,-30.30947,-0.74485,8.32,-0.06,1.69,4.0
1758077928.00656,1758077927.22568,0.0,0.0,0.0,14.78231,-24.75178,0.17189,11.5,0.49,2.6,4.0
1758077928.02157,1758077927.23568,0.0,0.0,0.0,13.80828,-21.14215,0.85944,11.5,0.49,2.6,4.0
1758077928.02334,1758077927.24568,0.0,0.0,0.0,12.60507,-13.5791,2.11994,13.0,1.09,2.72,4.0
1758077928.04065,1758077927.25568,0.0,0.0,0.0,10.8862,2.06265,6.99009,13.0,1.09,2.72,4.0
1758077928.05667,1758077927.26568,0.0,0.0,0.0,1.20321,29.62192,24.57989,20.18,2.18,5.64,4.0
1758077928.05787,1758077927.27568,0.0,0.0,0.0,-10.94349,24.29341,30.76784,26.56,5.36,2.63,4.0
1758077928.07371,1758077927.28568,0.0,0.0,0.0,-10.25595,-41.71133,38.84654,26.56,5.36,2.63,4.0
1758077928.07458,1758077927.29568,0.0,0.0,0.0,-17.18874,-53.17049,28.36141,15.06,3.83,-1.76,4.0
1758077928.09044,1758077927.30568,0.0,0.0,0.0,-17.24603,-1.20321,28.70519,15.06,3.83,-1.76,4.0
1758077928.10645,1758077927.31568,0.0,0.0,0.0,-20.3973,42.74266,15.12609,17.18,-0.29,-2.6,4.0
1758077928.10761,1758077927.32568,0.0,0.0,0.0,-19.59516,35.98175,6.13065,17.18,-0.29,-2.6,4.0
1758077928.1227,1758077927.33568,0.0,0.0,0.0,-16.95955,11.80293,-7.39116,7.99,-0.66,3.25,4.0
1758077928.12521,1758077927.34568,0.0,0.0,0.0,-12.54778,11.51645,-13.75099,10.66,0.12,1.13,4.0
1758077928.14175,1758077927.35568,0.0,0.0,0.0,-5.27121,10.8289,-16.73037,10.66,0.12,1.13,4.0
1758077928.14614,1758077927.36568,0.0,0.0,0.0,2.92208,9.5684,-18.22006,11.86,0.04,-0.53,4.0
1758077928.18848,1758077927.37568,0.0,0.0,0.0,9.05273,10.8289,-13.80828,11.86,0.04,-0.53,4.0
1758077928.19819,1758077927.38568,0.0,0.0,0.0,9.05273,20.22541,-10.31324,12.44,-0.33,0.9,4.0
1758077928.21713,1758077927.39568,0.0,0.0,0.0,4.87014,27.67386,-10.8862,12.44,-0.33,0.9,4.0
1758077928.21961,1758077927.40568,0.0,0.0,0.0,-0.45837,28.87707,-13.98017,12.88,0.76,1.07,4.0
1758077928.22025,1758077927.41568,0.0,0.0,0.0,-2.40642,18.79302,-13.80828,9.95,0.96,1.08,4.0
1758077928.22146,1758077927.42568,0.0,0.0,0.0,-0.74485,13.06344,-11.34457,9.95,0.96,1.08,4.0
1758077928.22239,1758077927.43568,0.0,0.0,0.0,2.00535,6.70361,-7.96411,8.45,0.71,-0.42,4.0
1758077928.23778,1758077927.44568,0.0,0.0,0.0,3.89611,1.66158,-5.95876,8.45,0.71,-0.42,4.0
1758077928.24002,1758077927.45568,0.0,0.0,0.0,7.67763,4.1253,-3.20856,8.7,0.74,0.38,4.0
1758077928.25477,1758077927.46568,0.0,0.0,0.0,10.59972,8.136,-1.03132,8.7,0.74,0.38,4.0
1758077928.25572,1758077927.47568,0.0,0.0,0.0,13.5791,12.14671,1.3751,9.47,0.54,0.44,4.0
1758077928.27083,1758077927.48568,0.0,0.0,0.0,17.18874,14.15206,4.87014,9.47,0.54,0.44,4.0
1758077928.28656,1758077927.49568,0.0,0.0,0.0,20.68378,12.2613,6.13065,9.77,0.02,0.77,4.0
1758077928.28774,1758077927.50568,0.0,0.0,0.0,22.11617,9.05273,6.58902,9.35,-0.24,0.37,4.0
1758077928.3026,1758077927.51568,0.0,0.0,0.0,23.0902,5.84417,6.8182,9.35,-0.24,0.37,4.0
1758077928.30374,1758077927.52568,0.0,0.0,0.0,23.26209,2.6929,6.41713,9.09,-0.1,-0.05,4.0
1758077928.3223,1758077927.53568,0.0,0.0,0.0,22.57454,1.14592,5.90147,9.09,-0.1,-0.05,4.0
1758077928.32589,1758077927.54568,0.0,0.0,0.0,21.48592,-0.57296,5.55769,8.93,0.27,-0.08,4.0
1758077928.34161,1758077927.55568,0.0,0.0,0.0,20.11082,-2.63561,5.27121,8.93,0.27,-0.08,4.0
1758077928.34383,1758077927.56568,0.0,0.0,0.0,17.87628,-5.27121,4.98473,8.75,0.68,-0.04,4.0
1758077928.3609,1758077927.57568,0.0,0.0,0.0,16.10011,-6.53172,4.98473,8.71,1.01,-0.17,4.0
1758077928.37689,1758077927.58568,0.0,0.0,0.0,14.43854,-7.79223,4.87014,8.71,1.01,-0.17,4.0
1758077928.37967,1758077927.59568,0.0,0.0,0.0,12.89155,-9.96947,4.69825,8.54,1.12,-0.25,4.0
1758077928.3954,1758077927.60568,0.0,0.0,0.0,10.54242,-13.12073,4.29718,8.54,1.12,-0.25,4.0
1758077928.40009,1758077927.61568,0.0,0.0,0.0,9.39651,-14.78231,4.29718,8.53,1.01,-0.45,4.0
1758077928.45682,1758077927.62568,0.0,0.0,0.0,8.47978,-15.64175,4.29718,8.53,1.01,-0.45,4.0
1758077928.4612,1758077927.63568,0.0,0.0,0.0,8.02141,-16.90226,4.58366,8.78,0.76,-0.45,4.0
1758077928.46506,1758077927.64568,0.0,0.0,0.0,8.02141,-19.76705,4.81285,8.93,0.46,-0.54,4.0
1758077928.46592,1758077927.65568,0.0,0.0,0.0,8.42248,-21.37133,4.81285,8.93,0.46,-0.54,4.0
1758077928.46678,1758077927.66568,0.0,0.0,0.0,9.4538,-21.88699,4.87014,9.33,0.22,-0.59,4.0
1758077928.46807,1758077927.67568,0.0,0.0,0.0,10.8289,-22.00158,4.98473,9.33,0.22,-0.59,4.0
1758077928.46842,1758077927.68568,0.0,0.0,0.0,13.80828,-21.08485,5.55769,9.67,0.0,-0.69,4.0
1758077928.48871,1758077927.69568,0.0,0.0,0.0,16.10011,-19.82434,6.18794,9.67,0.0,-0.69,4.0
1758077928.48905,1758077927.70568,0.0,0.0,0.0,18.73572,-18.33465,7.21927,9.93,-0.21,-0.82,4.0
1758077928.49647,1758077927.71568,0.0,0.0,0.0,22.63183,-17.36062,8.88085,9.93,-0.21,-0.82,4.0
1758077928.51268,1758077927.72568,0.0,0.0,0.0,25.09555,-17.30333,9.68299,9.9,-0.3,-0.89,4.0
1758077928.51384,1758077927.73568,0.0,0.0,0.0,27.33009,-17.24603,10.19865,9.83,-0.25,-0.9,4.0
1758077928.53125,1758077927.74568,0.0,0.0,0.0,29.10626,-16.90226,10.59972,9.83,-0.25,-0.9,4.0
1758077928.54674,1758077927.75568,0.0,0.0,0.0,31.16891,-15.24068,10.31324,9.79,-0.04,-0.92,4.0
1758077928.54819,1758077927.76568,0.0,0.0,0.0,31.97105,-13.69369,9.85487,9.79,-0.04,-0.92,4.0
1758077928.56556,1758077927.77568,0.0,0.0,0.0,32.71589,-12.77696,9.22462,9.78,0.24,-0.84,4.0
1758077928.56653,1758077927.78568,0.0,0.0,0.0,33.00237,-12.49048,8.65166,9.78,0.24,-0.84,4.0
1758077928.58198,1758077927.79568,0.0,0.0,0.0,33.34615,-11.17268,8.0787,9.61,0.54,-0.76,4.0
1758077928.59774,1758077927.80568,0.0,0.0,0.0,33.11696,-9.74028,7.79223,9.55,0.74,-0.7,4.0
1758077928.59946,1758077927.81568,0.0,0.0,0.0,32.71589,-8.47978,7.62034,9.55,0.74,-0.7,4.0
1758077928.61466,1758077927.82568,0.0,0.0,0.0,32.20023,-7.44845,7.39116,9.35,0.84,-0.66,4.0
1758077928.61592,1758077927.83568,0.0,0.0,0.0,31.2262,-5.27121,6.7609,9.35,0.84,-0.66,4.0
1758077928.63075,1758077927.84568,0.0,0.0,0.0,30.59595,-4.0107,6.53172,9.13,0.87,-0.66,4.0
1758077928.64774,1758077927.85568,0.0,0.0,0.0,30.02299,-2.97938,6.53172,9.13,0.87,-0.66,4.0
1758077928.65024,1758077927.86568,0.0,0.0,0.0,29.39274,-2.11994,6.70361,8.9,0.86,-0.72,4.0
1758077928.66801,1758077927.87568,0.0,0.0,0.0,28.87707,-0.11459,7.73493,8.96,0.85,-0.86,4.0
1758077928.66841,1758077927.88568,0.0,0.0,0.0,28.41871,1.08862,8.59437,8.96,0.85,-0.86,4.0
1758077928.68561,1758077927.89568,0.0,0.0,0.0,28.41871,1.60428,9.5684,9.12,0.79,-1.01,4.0
1758077928.68656,1758077927.90568,0.0,0.0,0.0,28.70519,1.71887,10.65701,9.12,0.79,-1.01,4.0
1758077928.70207,1758077927.91568,0.0,0.0,0.0,29.67921,2.00535,11.63104,9.27,0.68,-1.22,4.0
1758077928.70539,1758077927.92568,0.0,0.0,0.0,30.59595,2.46372,12.2613,9.27,0.68,-1.22,4.0
1758077928.72079,1758077927.93568,0.0,0.0,0.0,31.45539,2.97938,12.37589,9.47,0.61,-1.37,4.0
1758077928.72289,1758077927.94568,0.0,0.0,0.0,32.77319,3.03668,12.43318,9.47,0.61,-1.37,4.0
1758077928.73915,1758077927.95568,0.0,0.0,0.0,33.86181,1.83346,12.14671,9.44,0.58,-1.47,4.0
1758077928.75496,1758077927.96568,0.0,0.0,0.0,34.89313,0.17189,11.45916,8.99,0.59,-1.58,4.0
1758077928.75599,1758077927.97568,0.0,0.0,0.0,36.21093,-2.11994,10.65701,8.99,0.59,-1.58,4.0
1758077928.7708,1758077927.98568,0.0,0.0,0.0,37.98711,-6.99009,9.4538,8.48,0.67,-1.55,4.0
1758077928.77392,1758077927.99568,0.0,0.0,0.0,39.07573,-9.91217,8.99544,8.48,0.67,-1.55,4.0
1758077928.79089,1758077928.00568,0.0,0.0,0.0,39.87786,-11.91752,8.70896,8.29,0.76,-1.56,4.0
1758077928.79208,1758077928.01568,0.0,0.0,0.0,40.62271,-13.40721,8.88085,8.29,0.76,-1.56,4.0
1758077928.80742,1758077928.02568,0.0,0.0,0.0,41.36755,-14.9542,9.74028,8.33,0.76,-1.56,4.0
1758077928.82407,1758077928.03568,0.0,0.0,0.0,42.34158,-16.272,10.65701,7.97,0.71,-1.56,4.0
1758077928.82584,1758077928.04568,0.0,0.0,0.0,43.25832,-18.44924,11.51645,7.97,0.71,-1.56,4.0
