timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076126.60513,33580.0,184.46326,33741.0,185.34769,-6797.0,-188.80556,-4828.0,-134.11111,2.0
1758076126.60999,33932.0,186.3969,33509.0,184.07324,-6999.0,-194.41667,-4292.0,-119.22222,2.0
1758076126.61376,34289.0,188.35797,33312.0,182.99107,-7150.0,-198.61111,-3510.0,-97.5,2.0
1758076126.61413,34656.0,190.37399,33158.0,182.14513,-7263.0,-201.75,-2700.0,-75.0,2.0
1758076126.61863,35028.0,192.4175,33044.0,181.51888,-7457.0,-207.13889,-1995.0,-55.41667,2.0
1758076126.61903,35416.0,194.54886,32960.0,181.05745,-7785.0,-216.25,-1423.0,-39.52778,2.0
1758076126.62094,35814.0,196.73518,32897.0,180.71138,-7871.0,-218.63889,-1115.0,-30.97222,2.0
1758076126.6236,36224.0,198.98743,32852.0,180.46417,-8278.0,-229.94444,-746.0,-20.72222,2.0
1758076126.62605,36655.0,201.355,32817.0,180.27191,-8496.0,-236.0,-679.0,-18.86111,2.0
1758076126.62857,37093.0,203.76105,32784.0,180.09064,-8839.0,-245.52777,-636.0,-17.66667,2.0
1758076126.62896,37542.0,206.22752,32753.0,179.92035,-8851.0,-245.86111,-579.0,-16.08333,2.0
1758076126.63277,37988.0,208.67749,32729.0,179.78851,-8890.0,-246.94444,-395.0,-10.97222,2.0
1758076126.64953,38434.0,211.12749,32709.0,179.67865,-8721.0,-242.25,-421.0,-11.69444,2.0
1758076126.65155,38861.0,213.47311,32694.0,179.59624,-8283.0,-230.08333,-203.0,-5.63889,2.0
1758076126.66853,39263.0,215.68138,32690.0,179.57426,-7597.0,-211.02777,-3.0,-0.08333,2.0
1758076126.67182,39626.0,217.67545,32690.0,179.57426,-6879.0,-191.08333,0.0,0.0,2.0
1758076126.69452,39958.0,219.49919,32688.0,179.56328,-6291.0,-174.75,-51.0,-1.41667,2.0
1758076126.69885,40258.0,221.14717,32682.0,179.53032,-5627.0,-156.30556,-236.0,-6.55556,2.0
1758076126.69958,40524.0,222.60837,32657.0,179.39299,-5003.0,-138.97223,-604.0,-16.77778,2.0
1758076126.71568,40752.0,223.86084,32624.0,179.21172,-4094.0,-113.72222,-657.0,-18.25,2.0
1758076126.74025,40926.0,224.81667,32597.0,179.0634,-2915.0,-80.97222,-459.0,-12.75,2.0
1758076126.74065,41033.0,225.40443,32584.0,178.99199,-1540.0,-42.77778,-117.0,-3.25,2.0
1758076126.74662,41070.0,225.60768,32584.0,178.99199,-159.0,-4.41667,8.0,0.22222,2.0
1758076126.76203,41056.0,225.53078,32585.0,178.99748,547.0,15.19444,0.0,0.0,2.0
1758076126.76479,41008.0,225.26711,32585.0,178.99748,1205.0,33.47222,0.0,0.0,2.0
1758076126.78116,40927.0,224.82216,32586.0,179.00298,1956.0,54.33333,0.0,0.0,2.0
1758076126.78163,40805.0,224.15198,32587.0,179.00847,2714.0,75.38889,22.0,0.61111,2.0
1758076126.79787,40643.0,223.26208,32590.0,179.02495,3552.0,98.66666,65.0,1.80556,2.0
1758076126.79857,40443.0,222.16342,32594.0,179.04692,4295.0,119.30556,88.0,2.44444,2.0
1758076126.8175,40205.0,220.85603,32596.0,179.05791,4993.0,138.69444,-30.0,-0.83333,2.0
1758076126.81999,39936.0,219.37834,32596.0,179.05791,5603.0,155.63889,20.0,0.55556,2.0
1758076126.83995,39636.0,217.73038,32600.0,179.07988,6136.0,170.44444,166.0,4.61111,2.0
1758076126.84349,39309.0,215.9341,32621.0,179.19524,6765.0,187.91667,631.0,17.52778,2.0
1758076126.85897,38944.0,213.92905,32671.0,179.46989,7522.0,208.94444,1263.0,35.08333,2.0
1758076126.85975,38541.0,211.71527,32743.0,179.86542,8273.0,229.80556,1501.0,41.69444,2.0
1758076126.87826,38097.0,209.27628,32814.0,180.25543,9141.0,253.91667,1227.0,34.08333,2.0
1758076126.88587,37651.0,206.82628,32855.0,180.48065,8464.0,235.11111,403.0,11.19444,2.0
1758076126.90866,37256.0,204.65645,32850.0,180.45319,7342.0,203.94444,-310.0,-8.61111,2.0
1758076126.91079,36929.0,202.86014,32823.0,180.30487,5690.0,158.05556,-770.0,-21.38889,2.0
1758076126.92014,36692.0,201.55824,32768.0,180.00275,3869.0,107.47222,-1323.0,-36.75,2.0
1758076126.92052,36542.0,200.73427,32688.0,179.56328,2302.0,63.94444,-1761.0,-48.91667,2.0
1758076126.94104,36461.0,200.28931,32594.0,179.04692,1074.0,29.83333,-1857.0,-51.58333,2.0
1758076126.94361,36435.0,200.14648,32506.0,178.56352,152.0,4.22222,-1598.0,-44.38889,2.0
1758076126.95979,36435.0,200.14648,32442.0,178.21194,0.0,0.0,-993.0,-27.58333,2.0
1758076126.96142,36435.0,200.14648,32414.0,178.05814,29.0,0.80556,-188.0,-5.22222,2.0
1758076126.97896,36426.0,200.09705,32422.0,178.10208,341.0,9.47222,208.0,5.77778,2.0
1758076126.97937,36391.0,199.90479,32437.0,178.18448,987.0,27.41667,462.0,12.83333,2.0
1758076126.99827,36319.0,199.50928,32475.0,178.39323,1732.0,48.11111,970.0,26.94444,2.0
1758076127.0013,36212.0,198.92148,32542.0,178.76128,2398.0,66.61111,1579.0,43.86111,2.0
1758076127.01883,36077.0,198.1799,32633.0,179.26115,2809.0,78.02778,1931.0,53.63889,2.0
1758076127.01999,35932.0,197.38338,32737.0,179.83246,2942.0,81.72222,2113.0,58.69444,2.0
1758076127.13777,35781.0,196.55391,32847.0,180.43671,2988.0,83.0,2153.0,59.80556,2.0
1758076127.14136,35628.0,195.71342,32956.0,181.03548,3056.0,84.88889,2150.0,59.72222,2.0
1758076127.14475,35469.0,194.84001,33067.0,181.64522,3221.0,89.47222,2255.0,62.63889,2.0
1758076127.14918,35298.0,193.90067,33189.0,182.31541,3554.0,98.72222,2602.0,72.27778,2.0
1758076127.1496,35105.0,192.84047,33337.0,183.1284,3984.0,110.66666,3218.0,89.38889,2.0
1758076127.15471,34886.0,191.63744,33522.0,184.14465,4505.0,125.13889,3973.0,110.36111,2.0
1758076127.1582,34645.0,190.31357,33748.0,185.38614,4917.0,136.58333,4778.0,132.72223,2.0
1758076127.1597,34390.0,188.91278,34010.0,186.82536,5095.0,141.52777,5422.0,150.61111,2.0
1758076127.16034,34135.0,187.51201,34301.0,188.42389,4916.0,136.55556,5977.0,166.02777,2.0
1758076127.16746,33896.0,186.19913,34616.0,190.15427,4538.0,126.05556,6437.0,178.80556,2.0
1758076127.16969,33680.0,185.0126,34951.0,191.99452,4014.0,111.5,6576.0,182.66667,2.0
1758076127.17459,33493.0,183.98535,35292.0,193.86771,3434.0,95.38889,6822.0,189.5,2.0
1758076127.1784,33337.0,183.1284,35635.0,195.75188,2823.0,78.41666,6708.0,186.33333,2.0
1758076127.17964,33212.0,182.44176,35972.0,197.60312,2229.0,61.91667,6640.0,184.44444,2.0
1758076127.18104,33114.0,181.9034,36309.0,199.45435,1769.0,49.13889,6648.0,184.66667,2.0
1758076127.18407,33038.0,181.48592,36647.0,201.31105,1329.0,36.91667,6644.0,184.55556,2.0
1758076127.28366,32977.0,181.15083,36982.0,203.15128,1141.0,31.69444,6649.0,184.69444,2.0
1758076127.28437,32927.0,180.87617,37322.0,205.019,884.0,24.55556,6749.0,187.47223,2.0
1758076127.30967,32885.0,180.64545,37660.0,206.87572,802.0,22.27778,6652.0,184.77777,2.0
1758076127.3538,32847.0,180.43671,38000.0,208.74341,760.0,21.11111,6754.0,187.61111,2.0
1758076127.35457,32813.0,180.24994,38339.0,210.60564,588.0,16.33333,6603.0,183.41667,2.0
1758076127.35726,32787.0,180.10712,38666.0,212.40192,469.0,13.02778,6397.0,177.69444,2.0
1758076127.35895,32772.0,180.02472,38976.0,214.10483,168.0,4.66667,5869.0,163.02777,2.0
1758076127.35962,32769.0,180.00824,39254.0,215.63194,0.0,0.0,5187.0,144.08333,2.0
1758076127.36161,32769.0,180.00824,39500.0,216.98329,2.0,0.05556,4629.0,128.58333,2.0
1758076127.36392,32767.0,179.99725,39723.0,218.20828,92.0,2.55556,4174.0,115.94444,2.0
1758076127.36507,32757.0,179.94232,39922.0,219.30144,236.0,6.55556,3743.0,103.97222,2.0
1758076127.36567,32747.0,179.88739,40093.0,220.2408,192.0,5.33333,3029.0,84.13889,2.0
1758076127.36691,32742.0,179.85992,40219.0,220.93294,3.0,0.08333,2108.0,58.55556,2.0
1758076127.36832,32743.0,179.86542,40294.0,221.34492,0.0,0.0,1047.0,29.08333,2.0
1758076127.36909,32744.0,179.87091,40316.0,221.46577,-7.0,-0.19444,-5.0,-0.13889,2.0
1758076127.37821,32746.0,179.8819,40305.0,221.40535,-36.0,-1.0,-345.0,-9.58333,2.0
1758076127.379,32751.0,179.90936,40274.0,221.23506,-125.0,-3.47222,-807.0,-22.41667,2.0
1758076127.37998,32761.0,179.96429,40214.0,220.90547,-257.0,-7.13889,-1493.0,-41.47222,2.0
1758076127.38067,32777.0,180.05219,40119.0,220.38362,-350.0,-9.72222,-2138.0,-59.38889,2.0
1758076127.38506,32800.0,180.17853,39990.0,219.67497,-531.0,-14.75,-2813.0,-78.13889,2.0
1758076127.40116,32834.0,180.3653,39829.0,218.79057,-722.0,-20.05556,-3467.0,-96.30556,2.0
1758076127.40206,32871.0,180.56854,39637.0,217.73587,-695.0,-19.30556,-3985.0,-110.69444,2.0
1758076127.4171,32902.0,180.73885,39425.0,216.5713,-535.0,-14.86111,-4307.0,-119.63889,2.0
1758076127.42086,32926.0,180.87068,39195.0,215.30785,-489.0,-13.58333,-4707.0,-130.75,2.0
1758076127.43968,32960.0,181.05745,38943.0,213.92355,-810.0,-22.5,-5171.0,-143.63889,2.0
1758076127.44005,33004.0,181.29915,38664.0,212.39093,-785.0,-21.80556,-5734.0,-159.27777,2.0
1758076127.4586,33034.0,181.46394,38356.0,210.69902,-442.0,-12.27778,-6406.0,-177.94444,2.0
1758076127.45974,33046.0,181.52986,38001.0,208.7489,-96.0,-2.66667,-7401.0,-205.58333,2.0
1758076127.47684,33049.0,181.54634,37611.0,206.60655,-91.0,-2.52778,-7705.0,-214.02777,2.0
1758076127.48199,33051.0,181.55733,37229.0,204.50812,7.0,0.19444,-7354.0,-204.27777,2.0
1758076127.49909,33044.0,181.51888,36887.0,202.62943,296.0,8.22222,-6184.0,-171.77777,2.0
1758076127.49982,33012.0,181.34309,36606.0,201.08583,905.0,25.13889,-5096.0,-141.55556,2.0
1758076127.51712,32941.0,180.95308,36377.0,199.82788,1781.0,49.47222,-4101.0,-113.91666,2.0
1758076127.53389,32826.0,180.32135,36203.0,198.87204,2610.0,72.5,-2972.0,-82.55556,2.0
1758076127.53455,32681.0,179.52483,36080.0,198.19638,3016.0,83.77778,-2012.0,-55.88889,2.0
1758076127.5542,32530.0,178.69536,35995.0,197.72946,2922.0,81.16666,-1466.0,-40.72222,2.0
1758076127.55502,32397.0,177.96475,35926.0,197.35042,2309.0,64.13889,-1408.0,-39.11111,2.0
1758076127.57101,32306.0,177.46486,35846.0,196.91096,1356.0,37.66667,-1737.0,-48.25,2.0
1758076127.57177,32274.0,177.28908,35742.0,196.33968,60.0,1.66667,-2344.0,-65.11111,2.0
1758076127.58964,32299.0,177.42641,35604.0,195.58159,-895.0,-24.86111,-2969.0,-82.47222,2.0
1758076127.59123,32368.0,177.80545,35440.0,194.68069,-1682.0,-46.72222,-3404.0,-94.55556,2.0
1758076127.60885,32471.0,178.37126,35265.0,193.71939,-2327.0,-64.63889,-3475.0,-96.52778,2.0
1758076127.60971,32602.0,179.09087,35092.0,192.76906,-2767.0,-76.86111,-3368.0,-93.55556,2.0
1758076127.626,32753.0,179.92035,34923.0,191.84068,-3111.0,-86.41666,-3274.0,-90.94444,2.0
1758076127.64403,32917.0,180.82124,34760.0,190.9453,-3384.0,-94.0,-3187.0,-88.52778,2.0
1758076127.64461,33100.0,181.82649,34599.0,190.06088,-3791.0,-105.30556,-3190.0,-88.61111,2.0
1758076127.66104,33309.0,182.97459,34436.0,189.1655,-4368.0,-121.33334,-3256.0,-90.44444,2.0
1758076127.66184,33550.0,184.29846,34266.0,188.23163,-5027.0,-139.63889,-3401.0,-94.47222,2.0
1758076127.68103,33822.0,185.79263,34091.0,187.27031,-5624.0,-156.22223,-3511.0,-97.52778,2.0
1758076127.68419,34122.0,187.4406,33914.0,186.298,-6165.0,-171.25,-3526.0,-97.94444,2.0
1758076127.70129,34448.0,189.23141,33738.0,185.33121,-6655.0,-184.86111,-3421.0,-95.02778,2.0
1758076127.70467,34798.0,191.15404,33568.0,184.39734,-7088.0,-196.88889,-3266.0,-90.72222,2.0
1758076127.72096,35170.0,193.19753,33410.0,183.52942,-7574.0,-210.38889,-3025.0,-84.02778,2.0
1758076127.72183,35569.0,195.38933,33269.0,182.75487,-7963.0,-221.19444,-2593.0,-72.02778,2.0
1758076127.73888,35975.0,197.6196,33149.0,182.09566,-8132.0,-225.88889,-2181.0,-60.58333,2.0
1758076127.73999,36394.0,199.92126,33053.0,181.56831,-8399.0,-233.30556,-1745.0,-48.47222,2.0
1758076127.75847,36816.0,202.23941,32977.0,181.15083,-8368.0,-232.44444,-1304.0,-36.22222,2.0
1758076127.7592,37243.0,204.58502,32920.0,180.83772,-8485.0,-235.69444,-1014.0,-28.16667,2.0
1758076127.77966,37666.0,206.90868,32878.0,180.60699,-8164.0,-226.77777,-631.0,-17.52778,2.0
1758076127.78005,38079.0,209.1774,32857.0,180.49164,-8102.0,-225.05556,-252.0,-7.0,2.0
1758076127.79794,38485.0,211.40764,32850.0,180.45319,-7929.0,-220.25,-101.0,-2.80556,2.0
1758076127.79926,38882.0,213.58847,32845.0,180.42572,-7895.0,-219.30556,-97.0,-2.69444,2.0
1758076127.81874,39277.0,215.75829,32839.0,180.39276,-7666.0,-212.94444,-122.0,-3.38889,2.0
1758076127.8191,39649.0,217.80179,32837.0,180.38177,-7068.0,-196.33333,0.0,0.0,2.0
1758076127.83953,39993.0,219.69145,32837.0,180.38177,-6578.0,-182.72223,0.0,0.0,2.0
1758076127.83992,40306.0,221.41084,32836.0,180.37628,-5925.0,-164.58333,-42.0,-1.16667,2.0
1758076127.86119,40590.0,222.97095,32830.0,180.34332,-5389.0,-149.69444,-238.0,-6.61111,2.0
1758076127.86446,40840.0,224.34425,32819.0,180.2829,-4529.0,-125.80556,-123.0,-3.41667,2.0
1758076127.9056,41036.0,225.42091,32819.0,180.2829,-3323.0,-92.30556,16.0,0.44444,2.0
1758076127.90948,41165.0,226.12955,32821.0,180.29388,-2004.0,-55.66667,14.0,0.38889,2.0
1758076127.91968,41225.0,226.45914,32822.0,180.29938,-567.0,-15.75,4.0,0.11111,2.0
1758076127.92178,41221.0,226.43716,32823.0,180.30487,365.0,10.13889,0.0,0.0,2.0
1758076127.9244,41183.0,226.22842,32823.0,180.30487,1104.0,30.66667,-2.0,-0.05556,2.0
1758076127.92518,41105.0,225.79996,32823.0,180.30487,1827.0,50.75,-7.0,-0.19444,2.0
1758076127.93037,40990.0,225.16823,32823.0,180.30487,2607.0,72.41666,-11.0,-0.30556,2.0
1758076127.97825,40834.0,224.31129,32823.0,180.30487,3395.0,94.30556,-11.0,-0.30556,2.0
1758076127.97899,40641.0,223.2511,32822.0,180.29938,4119.0,114.41666,-19.0,-0.52778,2.0
1758076127.98116,40413.0,221.99863,32822.0,180.29938,4715.0,130.97223,-13.0,-0.36111,2.0
1758076127.98449,40161.0,220.61433,32822.0,180.29938,5203.0,144.52777,13.0,0.36111,2.0
1758076127.9851,39882.0,219.08171,32823.0,180.30487,5745.0,159.58333,26.0,0.72222,2.0
1758076127.99763,39575.0,217.39529,32830.0,180.34332,6251.0,173.63889,242.0,6.72222,2.0
1758076128.00444,39241.0,215.56053,32853.0,180.46967,6915.0,192.08333,668.0,18.55556,2.0
1758076128.02113,38867.0,213.50607,32902.0,180.73885,7756.0,215.44444,1140.0,31.66667,2.0
1758076128.02502,38453.0,211.23186,32959.0,181.05196,8448.0,234.66667,990.0,27.5,2.0
1758076128.04036,38019.0,208.84781,32998.0,181.26619,8414.0,233.72223,474.0,13.16667,2.0
1758076128.04108,37620.0,206.65599,32999.0,181.27168,7405.0,205.69444,-226.0,-6.27778,2.0
1758076128.05793,37280.0,204.78828,32982.0,181.1783,6171.0,171.41667,-462.0,-12.83333,2.0
1758076128.0587,37013.0,203.32159,32948.0,180.99153,4548.0,126.33334,-840.0,-23.33333,2.0
1758076128.07832,36832.0,202.3273,32891.0,180.67841,2869.0,79.69444,-1314.0,-36.5,2.0
1758076128.07952,36728.0,201.756,32817.0,180.27191,1439.0,39.97222,-1561.0,-43.36111,2.0
1758076128.09959,36689.0,201.54176,32737.0,179.83246,356.0,9.88889,-1526.0,-42.38889,2.0
1758076128.10176,36686.0,201.52528,32671.0,179.46989,-19.0,-0.52778,-1164.0,-32.33333,2.0
1758076128.11934,36686.0,201.52528,32632.0,179.25566,0.0,0.0,-420.0,-11.66667,2.0
1758076128.12093,36683.0,201.5088,32634.0,179.26665,107.0,2.97222,232.0,6.44444,2.0
1758076128.13946,36669.0,201.4319,32645.0,179.32707,444.0,12.33333,231.0,6.41667,2.0
1758076128.14094,36627.0,201.20119,32666.0,179.44243,1148.0,31.88889,593.0,16.47222,2.0
1758076128.15955,36550.0,200.77821,32707.0,179.66766,1772.0,49.22222,1003.0,27.86111,2.0
1758076128.16197,36443.0,200.19043,32774.0,180.03571,2341.0,65.02778,1560.0,43.33333,2.0
1758076128.17897,36312.0,199.47083,32864.0,180.53009,2714.0,75.38889,1879.0,52.19444,2.0
1758076128.17973,36170.0,198.69077,32966.0,181.09041,2868.0,79.66666,2052.0,57.0,2.0
1758076128.19971,36022.0,197.87778,33072.0,181.67268,2910.0,80.83334,2124.0,59.0,2.0
1758076128.22945,35870.0,197.0428,33181.0,182.27147,3061.0,85.02778,2208.0,61.33333,2.0
1758076128.23919,35707.0,196.14738,33299.0,182.91966,3397.0,94.36111,2450.0,68.05556,2.0
1758076128.23956,35523.0,195.13664,33435.0,183.66675,3833.0,106.47222,2938.0,81.61111,2.0
1758076128.24424,35313.0,193.98306,33602.0,184.58411,4334.0,120.38889,3621.0,100.58334,2.0
1758076128.24461,35082.0,192.71413,33808.0,185.71573,4707.0,130.75,4387.0,121.86111,2.0
1758076128.2647,34837.0,191.36827,34052.0,187.05608,4829.0,134.13889,5096.0,141.55556,2.0
1758076128.26724,34590.0,190.01144,34330.0,188.58319,4835.0,134.30556,5772.0,160.33333,2.0
1758076128.28918,34351.0,188.69855,34637.0,190.26962,4579.0,127.19444,6312.0,175.33333,2.0
1758076128.2897,34131.0,187.49004,34965.0,192.07143,4139.0,114.97222,6570.0,182.5,2.0
1758076128.29906,33936.0,186.41887,35307.0,193.9501,3622.0,100.61111,6871.0,190.86111,2.0
1758076128.30117,33766.0,185.48502,35656.0,195.86723,3066.0,85.16666,6881.0,191.13889,2.0
1758076128.31877,33625.0,184.71045,36004.0,197.7789,2561.0,71.13889,6863.0,190.63889,2.0
1758076128.31942,33511.0,184.08423,36354.0,199.70154,2067.0,57.41667,6963.0,193.41667,2.0
1758076128.54966,33418.0,183.57336,36706.0,201.63515,1695.0,47.08333,6910.0,191.94444,2.0
1758076128.55428,33338.0,183.1339,37055.0,203.55231,1479.0,41.08333,6977.0,193.80556,2.0
1758076128.55974,33271.0,182.76585,37409.0,205.4969,1297.0,36.02778,6938.0,192.72223,2.0
1758076128.5616,33207.0,182.41429,37757.0,207.40855,1221.0,33.91667,6888.0,191.33333,2.0
1758076128.56587,33149.0,182.09566,38106.0,209.32571,1149.0,31.91667,6841.0,190.02777,2.0
1758076128.56741,33089.0,181.76607,38450.0,211.21538,1176.0,32.66667,6701.0,186.13889,2.0
1758076128.57009,33029.0,181.43648,38782.0,213.03912,1164.0,32.33333,6493.0,180.36111,2.0
1758076128.57944,32967.0,181.0959,39106.0,214.81895,1286.0,35.72222,6264.0,174.0,2.0
1758076128.58465,32903.0,180.74434,39411.0,216.4944,1280.0,35.55556,5846.0,162.38889,2.0
1758076128.59033,32845.0,180.42572,39684.0,217.99405,1045.0,29.02778,5053.0,140.36111,2.0
1758076128.59452,32801.0,180.18402,39919.0,219.28496,735.0,20.41667,4261.0,118.36111,2.0
1758076128.59834,32766.0,179.99176,40116.0,220.36714,725.0,20.13889,3593.0,99.80556,2.0
1758076128.63509,32731.0,179.7995,40276.0,221.24605,628.0,17.44444,2813.0,78.13889,2.0
1758076128.64966,32709.0,179.67865,40393.0,221.88876,311.0,8.63889,1882.0,52.27778,2.0
1758076128.65086,32702.0,179.64018,40461.0,222.2623,12.0,0.33333,970.0,26.94444,2.0
1758076128.65268,32705.0,179.65668,40481.0,222.37216,-32.0,-0.88889,-14.0,-0.38889,2.0
1758076128.65429,32705.0,179.65668,40472.0,222.32272,3.0,0.08333,-255.0,-7.08333,2.0
1758076128.66402,32705.0,179.65668,40449.0,222.19638,15.0,0.41667,-587.0,-16.30556,2.0
1758076128.66928,32705.0,179.65668,40405.0,221.95468,0.0,0.0,-1079.0,-29.97222,2.0
1758076128.67149,32706.0,179.66217,40334.0,221.56467,-19.0,-0.52778,-1700.0,-47.22222,2.0
1758076128.67513,32708.0,179.67316,40229.0,220.98787,-39.0,-1.08333,-2336.0,-64.88889,2.0
1758076128.7244,32711.0,179.68964,40091.0,220.22981,-45.0,-1.25,-3015.0,-83.75,2.0
1758076128.72851,32712.0,179.69513,39919.0,219.28496,-15.0,-0.41667,-3669.0,-101.91666,2.0
1758076128.72945,32711.0,179.68964,39716.0,218.16983,42.0,1.16667,-4209.0,-116.91666,2.0
1758076128.7341,32712.0,179.69513,39492.0,216.93935,-95.0,-2.63889,-4622.0,-128.38889,2.0
1758076128.73789,32726.0,179.77203,39244.0,215.57701,-394.0,-10.94444,-5127.0,-142.41667,2.0
1758076128.73829,32749.0,179.89838,38966.0,214.0499,-382.0,-10.61111,-5746.0,-159.61111,2.0
1758076128.73954,32757.0,179.94232,38657.0,212.35248,63.0,1.75,-6367.0,-176.86111,2.0
1758076128.74437,32749.0,179.89838,38310.0,210.44633,170.0,4.72222,-7291.0,-202.52777,2.0
1758076128.74503,32747.0,179.88739,37913.0,208.2655,-28.0,-0.77778,-8074.0,-224.27777,2.0
1758076128.75003,32748.0,179.89288,37516.0,206.0847,0.0,0.0,-7603.0,-211.19444,2.0
1758076128.75318,32743.0,179.86542,37155.0,204.10162,215.0,5.97222,-6651.0,-184.75,2.0
1758076128.75831,32719.0,179.73358,36848.0,202.41519,686.0,19.05556,-5571.0,-154.75,2.0
1758076128.75904,32667.0,179.44792,36594.0,201.01991,1329.0,36.91667,-4627.0,-128.52777,2.0
1758076128.77938,32581.0,178.97551,36383.0,199.86084,1960.0,54.44444,-3856.0,-107.11111,2.0
1758076128.78006,32476.0,178.39873,36210.0,198.91049,2106.0,58.5,-3135.0,-87.08334,2.0
1758076128.7813,32378.0,177.86038,36061.0,198.09201,1753.0,48.69444,-2799.0,-77.75,2.0
1758076128.78356,32309.0,177.48134,35919.0,197.31197,1006.0,27.94444,-2838.0,-78.83334,2.0
1758076128.7864,32289.0,177.37148,35771.0,196.49898,-122.0,-3.38889,-2992.0,-83.11111,2.0
1758076128.78736,32317.0,177.52528,35612.0,195.62553,-886.0,-24.61111,-3267.0,-90.75,2.0
1758076128.79483,32383.0,177.88785,35437.0,194.66422,-1590.0,-44.16667,-3617.0,-100.47222,2.0
1758076128.80401,32488.0,178.46465,35245.0,193.60953,-2465.0,-68.47222,-3962.0,-110.05556,2.0
1758076128.80646,32637.0,179.28313,35039.0,192.47792,-3309.0,-91.91666,-4163.0,-115.63889,2.0
1758076128.80851,32830.0,180.34332,34821.0,191.28038,-4128.0,-114.66666,-4428.0,-123.0,2.0
1758076128.80982,33062.0,181.61775,34589.0,190.00595,-4894.0,-135.94444,-4697.0,-130.47223,2.0
1758076128.81993,33333.0,183.10643,34347.0,188.67657,-5645.0,-156.80556,-4829.0,-134.13889,2.0
1758076128.82121,33639.0,184.78735,34106.0,187.35271,-6288.0,-174.66667,-4711.0,-130.86111,2.0
1758076128.82626,33965.0,186.57817,33875.0,186.08377,-6508.0,-180.77777,-4452.0,-123.66666,2.0
1758076128.82781,34301.0,188.42389,33658.0,184.89172,-6758.0,-187.72223,-4060.0,-112.77778,2.0
1758076128.8309,34648.0,190.33005,33470.0,183.85901,-6863.0,-190.63889,-3467.0,-96.30556,2.0
1758076128.83862,35000.0,192.26369,33311.0,182.98558,-7052.0,-195.88889,-2861.0,-79.47222,2.0
1758076128.83956,35367.0,194.27969,33182.0,182.27696,-7382.0,-205.05556,-2336.0,-64.88889,2.0
1758076128.85953,35747.0,196.36714,33078.0,181.70564,-7541.0,-209.47223,-1871.0,-51.97222,2.0
1758076128.86962,36133.0,198.48752,32992.0,181.23323,-7807.0,-216.86111,-1533.0,-42.58333,2.0
1758076128.87416,36535.0,200.69582,32921.0,180.84322,-7975.0,-221.52777,-1329.0,-36.91667,2.0
1758076128.88969,36944.0,202.94254,32860.0,180.50812,-8161.0,-226.69444,-1080.0,-30.0,2.0
1758076128.89117,37366.0,205.2607,32809.0,180.22797,-8373.0,-232.58333,-941.0,-26.13889,2.0
1758076128.90666,37785.0,207.56238,32764.0,179.98077,-8263.0,-229.52777,-799.0,-22.19444,2.0
1758076128.92229,38202.0,209.85306,32731.0,179.7995,-8249.0,-229.13889,-536.0,-14.88889,2.0
1758076128.92366,38608.0,212.08331,32709.0,179.67865,-7908.0,-219.66667,-371.0,-10.30556,2.0
1758076128.9395,38996.0,214.21469,32702.0,179.64018,-7397.0,-205.47223,1.0,0.02778,2.0
1758076128.94097,39347.0,216.14284,32702.0,179.64018,-6550.0,-181.94444,0.0,0.0,2.0
