timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076126.21005,1758076126.16112,0.0,0.0,0.0,12.2613,12.2613,-2.34913,8.26,-0.36,0.17,2.0
1758076126.22607,1758076126.17112,0.0,0.0,0.0,13.86558,17.6471,-5.32851,8.26,-0.36,0.17,2.0
1758076126.22881,1758076126.18112,0.0,0.0,0.0,16.04282,20.51189,-7.62034,9.22,-0.4,0.42,2.0
1758076126.24433,1758076126.19112,0.0,0.0,0.0,19.13679,19.19409,-8.88085,9.22,-0.4,0.42,2.0
1758076126.26118,1758076126.20112,0.0,0.0,0.0,25.15285,10.71431,-8.93814,8.94,-0.77,0.4,2.0
1758076126.26492,1758076126.21112,0.0,0.0,0.0,29.9084,3.26586,-8.02141,8.97,-1.39,0.02,2.0
1758076126.28133,1758076126.22112,0.0,0.0,0.0,34.66395,-5.27121,-6.35983,8.97,-1.39,0.02,2.0
1758076126.28463,1758076126.23112,0.0,0.0,0.0,42.05511,-21.37133,-1.94806,9.4,-1.91,-0.12,2.0
1758076126.3014,1758076126.24112,0.0,0.0,0.0,46.98254,-36.38282,2.63561,9.4,-1.91,-0.12,2.0
1758076126.30412,1758076126.25112,0.0,0.0,0.0,50.2484,-49.21708,5.61499,9.82,-1.84,0.01,2.0
1758076126.31971,1758076126.26112,0.0,0.0,0.0,53.34238,-55.40502,8.65166,9.82,-1.84,0.01,2.0
1758076126.32124,1758076126.27112,0.0,0.0,0.0,60.16057,-35.69527,12.54778,11.15,-1.09,0.01,2.0
1758076126.39944,1758076126.28112,0.0,0.0,0.0,64.57235,-8.76626,14.49583,14.51,-0.38,0.45,2.0
1758076126.4004,1758076126.29112,0.0,0.0,0.0,67.15066,16.55848,14.38124,14.51,-0.38,0.45,2.0
1758076126.401,1758076126.30112,0.0,0.0,0.0,69.49979,16.95955,8.65166,12.83,0.21,0.66,2.0
1758076126.40472,1758076126.31112,0.0,0.0,0.0,76.43258,-31.11161,6.41713,12.83,0.21,0.66,2.0
1758076126.40608,1758076126.32112,0.0,0.0,0.0,80.67246,-56.37905,12.37589,8.86,-0.25,-0.96,2.0
1758076126.40893,1758076126.33112,0.0,0.0,0.0,80.27139,-46.35228,11.74564,8.86,-0.25,-0.96,2.0
1758076126.40956,1758076126.34112,0.0,0.0,0.0,81.93298,-31.62727,12.54778,13.92,-1.23,-1.42,2.0
1758076126.41445,1758076126.35112,0.0,0.0,0.0,80.55787,-14.61043,10.71431,13.11,-1.39,-0.62,2.0
1758076126.44353,1758076126.36112,0.0,0.0,0.0,77.75038,-10.8862,9.62569,13.11,-1.39,-0.62,2.0
1758076126.44433,1758076126.37112,0.0,0.0,0.0,74.31263,-11.74564,10.48513,11.76,-0.93,1.93,2.0
1758076126.44738,1758076126.38112,0.0,0.0,0.0,69.38519,-19.19409,12.14671,11.76,-0.93,1.93,2.0
1758076126.44775,1758076126.39112,0.0,0.0,0.0,63.65561,-40.39353,19.19409,10.69,0.29,2.52,2.0
1758076126.49949,1758076126.40112,0.0,0.0,0.0,59.64491,-46.52417,26.41335,10.69,0.29,2.52,2.0
1758076126.50015,1758076126.41112,0.0,0.0,0.0,54.25911,-46.69606,33.86181,11.83,1.78,3.26,2.0
1758076126.50476,1758076126.42112,0.0,0.0,0.0,45.89392,-43.88857,43.25832,11.83,1.78,3.26,2.0
1758076126.50516,1758076126.43112,0.0,0.0,0.0,40.50812,-37.18496,46.69606,11.98,3.09,3.22,2.0
1758076126.5207,1758076126.44112,0.0,0.0,0.0,35.98175,-34.0337,47.49821,9.31,2.84,2.93,2.0
1758076126.52475,1758076126.45112,0.0,0.0,0.0,33.00237,-31.56997,46.69606,9.31,2.84,2.93,2.0
1758076126.58504,1758076126.46112,0.0,0.0,0.0,32.14294,-25.49662,41.42485,7.53,1.21,3.69,2.0
1758076126.60485,1758076126.47112,0.0,0.0,0.0,33.40344,-19.53786,37.12767,7.53,1.21,3.69,2.0
1758076126.60974,1758076126.48112,0.0,0.0,0.0,35.40879,-12.83425,32.48671,8.41,0.18,4.38,2.0
1758076126.61188,1758076126.49112,0.0,0.0,0.0,37.35685,-7.33386,27.67386,8.41,0.18,4.38,2.0
1758076126.61404,1758076126.50112,0.0,0.0,0.0,38.38818,0.85944,20.34,10.26,0.12,3.7,2.0
1758076126.6145,1758076126.51112,0.0,0.0,0.0,36.95578,8.99544,15.35527,11.95,0.49,2.12,2.0
1758076126.61889,1758076126.52112,0.0,0.0,0.0,33.86181,18.73572,10.02676,11.95,0.49,2.12,2.0
1758076126.62068,1758076126.53112,0.0,0.0,0.0,29.56462,29.56462,5.27121,12.45,0.71,1.09,2.0
1758076126.62105,1758076126.54112,0.0,0.0,0.0,22.23076,40.85189,-1.3178,12.45,0.71,1.09,2.0
1758076126.62463,1758076126.55112,0.0,0.0,0.0,17.47521,46.86795,-5.15662,11.16,0.71,1.22,2.0
1758076126.62618,1758076126.56112,0.0,0.0,0.0,13.40721,51.79538,-8.76626,11.16,0.71,1.22,2.0
1758076126.62884,1758076126.57112,0.0,0.0,0.0,10.25595,56.55093,-11.97482,10.15,0.8,1.4,2.0
1758076126.62954,1758076126.58112,0.0,0.0,0.0,6.87549,59.87409,-14.38124,9.56,0.94,1.45,2.0
1758076126.64924,1758076126.59112,0.0,0.0,0.0,5.78687,62.28051,-16.10011,9.56,0.94,1.45,2.0
1758076126.6513,1758076126.60112,0.0,0.0,0.0,4.18259,65.71826,-16.3293,9.44,1.1,1.5,2.0
1758076126.66741,1758076126.61112,0.0,0.0,0.0,2.63561,66.06203,-16.38659,9.44,1.1,1.5,2.0
1758076126.67168,1758076126.62112,0.0,0.0,0.0,-0.68755,65.48907,-15.58445,8.83,1.04,1.45,2.0
1758076126.69404,1758076126.63112,0.0,0.0,0.0,-3.20856,63.31184,-15.06879,8.83,1.04,1.45,2.0
1758076126.69857,1758076126.64112,0.0,0.0,0.0,-5.95876,59.41573,-14.43854,8.39,0.86,1.46,2.0
1758076126.69897,1758076126.65112,0.0,0.0,0.0,-10.19865,52.48294,-13.86558,8.39,0.86,1.46,2.0
1758076126.71436,1758076126.66112,0.0,0.0,0.0,-12.43318,46.35228,-13.34992,7.93,0.71,1.28,2.0
1758076126.73221,1758076126.67112,0.0,0.0,0.0,-14.66772,40.62271,-12.54778,7.68,0.59,1.16,2.0
1758076126.74054,1758076126.68112,0.0,0.0,0.0,-17.01685,35.2369,-11.91752,7.68,0.59,1.16,2.0
1758076126.74119,1758076126.69112,0.0,0.0,0.0,-20.3973,25.55392,-10.48513,7.76,0.54,1.11,2.0
1758076126.76149,1758076126.70112,0.0,0.0,0.0,-23.89234,19.19409,-11.34457,7.76,0.54,1.11,2.0
1758076126.76453,1758076126.71112,0.0,0.0,0.0,-27.38738,14.38124,-11.91752,7.75,0.73,1.03,2.0
1758076126.77946,1758076126.72112,0.0,0.0,0.0,-30.65324,12.49048,-12.60507,7.75,0.73,1.03,2.0
1758076126.78146,1758076126.73112,0.0,0.0,0.0,-34.89313,9.68299,-12.60507,8.36,1.01,0.78,2.0
1758076126.79726,1758076126.74112,0.0,0.0,0.0,-37.47144,6.24524,-12.60507,8.39,1.27,0.82,2.0
1758076126.79842,1758076126.75112,0.0,0.0,0.0,-40.16434,1.43239,-12.43318,8.39,1.27,0.82,2.0
1758076126.81448,1758076126.76112,0.0,0.0,0.0,-42.85724,-4.23989,-11.91752,8.17,1.43,0.35,2.0
1758076126.81941,1758076126.77112,0.0,0.0,0.0,-46.52417,-17.53251,-10.8862,8.17,1.43,0.35,2.0
1758076126.83939,1758076126.78112,0.0,0.0,0.0,-48.35764,-30.19488,-9.39651,7.8,1.43,-0.27,2.0
1758076126.84332,1758076126.79112,0.0,0.0,0.0,-49.56085,-42.85724,-7.79223,7.8,1.43,-0.27,2.0
1758076126.8587,1758076126.80112,0.0,0.0,0.0,-50.2484,-55.97798,-5.55769,7.6,1.03,-0.6,2.0
1758076126.85959,1758076126.81112,0.0,0.0,0.0,-52.19646,-63.59832,-3.55234,8.87,0.64,-0.53,2.0
1758076126.87444,1758076126.82112,0.0,0.0,0.0,-53.68615,-33.80451,-4.29718,8.87,0.64,-0.53,2.0
1758076126.8804,1758076126.83112,0.0,0.0,0.0,-52.76942,-20.3973,-0.51566,12.92,0.43,0.67,2.0
1758076126.90487,1758076126.84112,0.0,0.0,0.0,-61.99404,-39.24761,-12.14671,12.92,0.43,0.67,2.0
1758076126.91063,1758076126.85112,0.0,0.0,0.0,-63.25455,-56.83742,-18.16276,9.4,0.32,1.11,2.0
1758076126.91877,1758076126.86112,0.0,0.0,0.0,-64.62964,-55.6915,-23.94964,9.4,0.32,1.11,2.0
1758076126.9204,1758076126.87112,0.0,0.0,0.0,-66.11933,-45.77933,-28.476,11.7,0.08,0.61,2.0
1758076126.93891,1758076126.88112,0.0,0.0,0.0,-66.40582,-27.67386,-29.10626,11.7,0.08,0.61,2.0
1758076126.94346,1758076126.89112,0.0,0.0,0.0,-65.77556,-17.47521,-25.72581,12.46,0.04,-0.02,2.0
1758076126.95916,1758076126.90112,0.0,0.0,0.0,-64.40046,-7.33386,-20.05352,12.36,-0.12,0.26,2.0
1758076126.9612,1758076126.91112,0.0,0.0,0.0,-62.56699,-0.0573,-13.5218,12.36,-0.12,0.26,2.0
1758076126.9773,1758076126.92112,0.0,0.0,0.0,-59.41573,4.64096,-3.83882,11.87,-0.19,0.28,2.0
1758076126.97925,1758076126.93112,0.0,0.0,0.0,-56.14987,2.97938,1.14592,11.87,-0.19,0.28,2.0
1758076126.99454,1758076126.94112,0.0,0.0,0.0,-52.25375,-2.23454,3.55234,11.33,-0.23,0.77,2.0
1758076126.99994,1758076126.95112,0.0,0.0,0.0,-47.61279,-10.48513,3.20856,11.33,-0.23,0.77,2.0
1758076127.01828,1758076126.96112,0.0,0.0,0.0,-41.13837,-27.67386,-3.66693,11.05,-0.35,1.45,2.0
1758076127.01973,1758076126.97112,0.0,0.0,0.0,-38.61736,-38.90384,-11.86023,11.17,-0.43,1.85,2.0
1758076127.03468,1758076126.98112,0.0,0.0,0.0,-37.29956,-45.83662,-20.85567,11.17,-0.43,1.85,2.0
1758076127.13915,1758076126.99112,0.0,0.0,0.0,-35.86716,-49.50356,-29.96569,11.86,-0.51,2.32,2.0
1758076127.14443,1758076127.00112,0.0,0.0,0.0,-34.77854,-50.1911,-40.45082,11.86,-0.51,2.32,2.0
1758076127.14503,1758076127.01112,0.0,0.0,0.0,-34.37747,-46.86795,-43.31561,11.41,-0.37,3.05,2.0
1758076127.14948,1758076127.02112,0.0,0.0,0.0,-34.60666,-43.77398,-42.91454,11.41,-0.37,3.05,2.0
1758076127.15004,1758076127.03112,0.0,0.0,0.0,-35.75257,-41.25296,-39.3622,9.57,0.06,3.02,2.0
1758076127.15792,1758076127.04112,0.0,0.0,0.0,-39.4195,-39.3622,-37.64333,8.45,0.47,3.94,2.0
1758076127.15908,1758076127.05112,0.0,0.0,0.0,-43.54479,-34.89313,-35.3515,8.45,0.47,3.94,2.0
1758076127.15986,1758076127.06112,0.0,0.0,0.0,-48.24305,-29.10626,-32.83048,9.53,0.78,3.74,2.0
1758076127.16095,1758076127.07112,0.0,0.0,0.0,-54.14451,-23.37668,-28.13223,9.53,0.78,3.74,2.0
1758076127.16775,1758076127.08112,0.0,0.0,0.0,-55.7488,-18.79302,-24.5226,10.82,0.79,2.75,2.0
1758076127.17348,1758076127.09112,0.0,0.0,0.0,-55.11855,-11.86023,-20.68378,10.82,0.79,2.75,2.0
1758076127.17475,1758076127.10112,0.0,0.0,0.0,-52.76942,-2.97938,-16.84496,12.48,0.33,1.39,2.0
1758076127.17899,1758076127.11112,0.0,0.0,0.0,-46.40959,9.5684,-11.00079,12.48,0.33,0.97,2.0
1758076127.17981,1758076127.12112,0.0,0.0,0.0,-41.65404,15.69904,-7.10468,12.89,-0.36,0.97,2.0
1758076127.184,1758076127.13112,0.0,0.0,0.0,-36.26823,21.6578,-2.7502,11.85,-0.94,0.95,2.0
1758076127.27089,1758076127.14112,0.0,0.0,0.0,-31.28349,27.2155,1.3178,11.85,-0.94,0.95,2.0
1758076127.28417,1758076127.15112,0.0,0.0,0.0,-25.26744,34.37747,6.99009,10.8,-1.25,0.71,2.0
1758076127.28564,1758076127.16112,0.0,0.0,0.0,-21.88699,38.78925,10.08406,10.8,-1.25,0.71,2.0
1758076127.35354,1758076127.17112,0.0,0.0,0.0,-19.25138,41.71133,12.37589,9.92,-1.19,0.61,2.0
1758076127.35402,1758076127.18112,0.0,0.0,0.0,-17.30333,43.54479,13.69369,9.92,-1.19,0.61,2.0
1758076127.35709,1758076127.19112,0.0,0.0,0.0,-15.12609,47.78468,13.40721,9.24,-0.89,0.38,2.0
1758076127.35826,1758076127.20112,0.0,0.0,0.0,-14.03747,50.59217,12.43318,8.88,-0.59,0.4,2.0
1758076127.35912,1758076127.21112,0.0,0.0,0.0,-12.71966,52.19646,11.17268,8.88,-0.59,0.4,2.0
1758076127.36091,1758076127.22112,0.0,0.0,0.0,-11.45916,51.73809,10.02676,8.16,-0.37,0.68,2.0
1758076127.3618,1758076127.23112,0.0,0.0,0.0,-9.28192,49.33167,8.65166,8.16,-0.37,0.68,2.0
1758076127.36444,1758076127.24112,0.0,0.0,0.0,-8.0787,47.32632,8.136,7.62,-0.24,0.59,2.0
1758076127.36527,1758076127.25112,0.0,0.0,0.0,-6.7609,45.55015,7.44845,7.62,-0.24,0.59,2.0
1758076127.36632,1758076127.26112,0.0,0.0,0.0,-5.50039,44.11775,6.53172,7.58,-0.16,0.39,2.0
1758076127.36711,1758076127.27112,0.0,0.0,0.0,-3.95341,39.76327,6.24524,7.66,-0.1,0.3,2.0
1758076127.36894,1758076127.28112,0.0,0.0,0.0,-2.40642,35.12231,5.95876,7.66,-0.1,0.3,2.0
1758076127.36959,1758076127.29112,0.0,0.0,0.0,-0.22918,29.67921,6.18794,7.76,-0.21,0.1,2.0
1758076127.37887,1758076127.30112,0.0,0.0,0.0,3.03668,27.84575,5.90147,7.76,-0.21,0.1,2.0
1758076127.37943,1758076127.31112,0.0,0.0,0.0,5.4431,29.22085,5.72958,8.62,-0.52,-0.25,2.0
1758076127.38062,1758076127.32112,0.0,0.0,0.0,8.0787,29.33544,5.15662,8.62,-0.52,-0.25,2.0
1758076127.38476,1758076127.33112,0.0,0.0,0.0,11.17268,26.75713,4.64096,8.85,-0.93,-0.16,2.0
1758076127.40062,1758076127.34112,0.0,0.0,0.0,16.10011,20.3973,3.09397,8.72,-0.93,-0.37,2.0
1758076127.40187,1758076127.35112,0.0,0.0,0.0,19.88164,16.21471,2.34913,8.72,-1.27,-0.37,2.0
1758076127.41682,1758076127.36112,0.0,0.0,0.0,23.94964,8.70896,2.06265,8.77,-1.44,-0.6,2.0
1758076127.41971,1758076127.37112,0.0,0.0,0.0,27.2155,-4.81285,2.34913,8.77,-1.44,-0.6,2.0
1758076127.4375,1758076127.38112,0.0,0.0,0.0,29.04896,-31.97105,2.40642,7.98,-1.27,-0.77,2.0
1758076127.43994,1758076127.39112,0.0,0.0,0.0,29.9084,-36.15364,0.97403,7.98,-1.27,-0.77,2.0
1758076127.45718,1758076127.40112,0.0,0.0,0.0,30.76784,-25.8404,3.89611,9.89,-0.84,-0.52,2.0
1758076127.45949,1758076127.41112,0.0,0.0,0.0,31.51268,-3.38045,6.35983,9.89,-0.84,-0.52,2.0
1758076127.47485,1758076127.42112,0.0,0.0,0.0,28.99167,28.41871,7.96411,13.44,-0.4,1.05,2.0
1758076127.4801,1758076127.43112,0.0,0.0,0.0,29.73651,-2.6929,6.99009,9.89,0.15,1.8,2.0
1758076127.49851,1758076127.44112,0.0,0.0,0.0,32.88778,-42.1124,8.25059,9.89,0.15,1.8,2.0
1758076127.49977,1758076127.45112,0.0,0.0,0.0,33.51803,-69.78626,20.45459,8.61,-0.11,-0.1,2.0
1758076127.51464,1758076127.46112,0.0,0.0,0.0,33.74722,-59.18654,22.51724,8.61,-0.11,-0.1,2.0
1758076127.53323,1758076127.47112,0.0,0.0,0.0,34.37747,-40.39353,24.00693,13.46,-0.37,0.49,2.0
1758076127.53438,1758076127.48112,0.0,0.0,0.0,34.95043,-30.25217,22.86102,13.46,-0.37,0.49,2.0
1758076127.54977,1758076127.49112,0.0,0.0,0.0,34.0337,-24.92367,16.50119,12.34,-0.73,-0.08,2.0
1758076127.55482,1758076127.50112,0.0,0.0,0.0,31.74186,-17.99088,9.39651,11.94,-1.01,0.88,2.0
1758076127.56967,1758076127.51112,0.0,0.0,0.0,29.27814,-13.75099,1.60428,11.94,-1.01,0.88,2.0
1758076127.57165,1758076127.52112,0.0,0.0,0.0,26.81443,-12.77696,-5.32851,11.59,-0.56,0.68,2.0
1758076127.58689,1758076127.53112,0.0,0.0,0.0,22.51724,-15.24068,-10.71431,11.59,-0.56,0.68,2.0
1758076127.59102,1758076127.54112,0.0,0.0,0.0,19.36597,-18.85031,-9.11003,12.06,0.23,2.41,2.0
1758076127.60828,1758076127.55112,0.0,0.0,0.0,17.53251,-30.88243,-3.66693,12.06,0.23,2.41,2.0
1758076127.60945,1758076127.56112,0.0,0.0,0.0,17.58981,-42.74266,6.58902,11.63,0.74,3.2,2.0
1758076127.62457,1758076127.57112,0.0,0.0,0.0,17.18874,-43.65939,22.63183,12.1,1.03,3.08,2.0
1758076127.64316,1758076127.58112,0.0,0.0,0.0,17.13144,-41.42485,32.77319,12.1,1.03,3.08,2.0
1758076127.64446,1758076127.59112,0.0,0.0,0.0,17.87628,-39.53409,40.33623,10.63,0.88,3.16,2.0
1758076127.65992,1758076127.60112,0.0,0.0,0.0,19.42327,-35.63798,45.03448,10.63,0.88,3.16,2.0
1758076127.66162,1758076127.61112,0.0,0.0,0.0,22.00158,-26.69983,47.44091,8.41,0.43,3.04,2.0
1758076127.67976,1758076127.62112,0.0,0.0,0.0,24.12152,-20.79837,46.75336,8.41,0.43,3.04,2.0
1758076127.68402,1758076127.63112,0.0,0.0,0.0,27.10091,-16.61578,43.94586,7.51,-0.16,4.2,2.0
1758076127.69989,1758076127.64112,0.0,0.0,0.0,30.65324,-13.00614,39.87786,7.51,-0.16,4.2,2.0
1758076127.70435,1758076127.65112,0.0,0.0,0.0,35.40879,-6.87549,31.74186,8.4,-0.31,4.61,2.0
1758076127.7199,1758076127.66112,0.0,0.0,0.0,36.89849,-0.57296,24.80907,10.69,-0.07,3.23,2.0
1758076127.72166,1758076127.67112,0.0,0.0,0.0,36.61201,7.04738,17.99088,10.69,-0.07,3.23,2.0
1758076127.73856,1758076127.68112,0.0,0.0,0.0,32.71589,15.75634,9.4538,12.58,0.22,1.6,2.0
1758076127.73972,1758076127.69112,0.0,0.0,0.0,29.10626,25.72581,5.15662,12.58,0.22,1.6,2.0
1758076127.75491,1758076127.70112,0.0,0.0,0.0,24.5226,32.25753,0.97403,12.77,0.49,1.06,2.0
1758076127.75904,1758076127.71112,0.0,0.0,0.0,20.34,38.44547,-2.63561,12.77,0.49,1.06,2.0
1758076127.77504,1758076127.72112,0.0,0.0,0.0,14.78231,47.03984,-8.0787,11.87,0.79,1.22,2.0
1758076127.77995,1758076127.73112,0.0,0.0,0.0,12.83425,55.23313,-9.4538,10.67,0.81,1.48,2.0
1758076127.79465,1758076127.74112,0.0,0.0,0.0,10.19865,57.23849,-12.14671,10.67,0.81,1.48,2.0
1758076127.79905,1758076127.75112,0.0,0.0,0.0,8.0787,59.24384,-13.23533,9.12,0.84,1.55,2.0
1758076127.81467,1758076127.76112,0.0,0.0,0.0,3.89611,60.67623,-15.24068,9.12,0.84,1.55,2.0
1758076127.819,1758076127.77112,0.0,0.0,0.0,1.03132,61.59297,-15.69904,8.74,1.07,1.37,2.0
1758076127.83494,1758076127.78112,0.0,0.0,0.0,-2.00535,60.90542,-16.04282,8.74,1.07,1.37,2.0
1758076127.83982,1758076127.79112,0.0,0.0,0.0,-5.61499,59.01466,-16.50119,8.63,1.21,1.39,2.0
1758076127.85492,1758076127.80112,0.0,0.0,0.0,-10.94349,55.34772,-17.36062,8.35,1.13,1.23,2.0
1758076127.86418,1758076127.81112,0.0,0.0,0.0,-14.32395,51.73809,-17.24603,8.35,1.13,1.23,2.0
1758076127.90441,1758076127.82112,0.0,0.0,0.0,-17.47521,47.89928,-16.90226,8.06,0.91,1.01,2.0
1758076127.90934,1758076127.83112,0.0,0.0,0.0,-20.45459,43.20102,-16.73037,8.06,0.91,1.01,2.0
1758076127.9143,1758076127.84112,0.0,0.0,0.0,-24.23611,31.11161,-15.98552,7.84,0.64,1.01,2.0
1758076127.92156,1758076127.85112,0.0,0.0,0.0,-27.73116,23.0902,-16.73037,7.84,0.64,1.01,2.0
1758076127.92375,1758076127.86112,0.0,0.0,0.0,-30.48136,17.18874,-17.36062,7.61,0.53,0.91,2.0
1758076127.92502,1758076127.87112,0.0,0.0,0.0,-32.88778,15.35527,-17.81899,7.61,0.53,0.91,2.0
1758076127.92942,1758076127.88112,0.0,0.0,0.0,-35.52338,13.75099,-17.76169,8.25,0.56,0.82,2.0
1758076127.9489,1758076127.89112,0.0,0.0,0.0,-37.29956,10.48513,-17.6471,8.18,0.78,0.97,2.0
1758076127.97882,1758076127.90112,0.0,0.0,0.0,-38.50277,6.07335,-17.13144,8.18,0.78,0.97,2.0
1758076127.97941,1758076127.91112,0.0,0.0,0.0,-40.33623,-2.6929,-15.46986,7.92,1.05,0.8,2.0
1758076127.9842,1758076127.92112,0.0,0.0,0.0,-41.25296,-12.08941,-14.20935,7.92,1.05,0.8,2.0
1758076127.9846,1758076127.93112,0.0,0.0,0.0,-41.25296,-25.15285,-11.91752,7.37,1.11,0.23,2.0
1758076127.98957,1758076127.94112,0.0,0.0,0.0,-39.76327,-36.49741,-8.99544,7.37,1.11,0.23,2.0
1758076127.99953,1758076127.95112,0.0,0.0,0.0,-36.7266,-52.65482,-3.09397,7.24,0.66,-0.04,2.0
1758076128.0199,1758076127.96112,0.0,0.0,0.0,-35.40879,-57.18119,-0.22918,8.28,-0.06,-0.05,2.0
1758076128.02497,1758076127.97112,0.0,0.0,0.0,-34.95043,-39.4195,1.20321,8.28,-0.06,-0.05,2.0
1758076128.03983,1758076127.98112,0.0,0.0,0.0,-35.2369,-11.97482,3.26586,12.79,-0.02,0.56,2.0
1758076128.04094,1758076127.99112,0.0,0.0,0.0,-41.08107,-38.44547,-5.78687,12.79,-0.02,0.56,2.0
1758076128.05734,1758076128.00112,0.0,0.0,0.0,-41.13837,-48.58683,-9.22462,9.29,0.31,1.29,2.0
1758076128.05855,1758076128.01112,0.0,0.0,0.0,-43.14373,-48.30034,-14.09476,9.29,0.31,1.29,2.0
1758076128.07482,1758076128.02112,0.0,0.0,0.0,-45.37826,-42.91454,-19.42327,11.07,0.22,0.65,2.0
1758076128.07892,1758076128.03112,0.0,0.0,0.0,-48.12846,-25.43933,-23.0329,12.12,0.5,0.37,2.0
1758076128.0951,1758076128.04112,0.0,0.0,0.0,-49.33167,-14.43854,-22.63183,12.12,0.5,0.37,2.0
1758076128.10154,1758076128.05112,0.0,0.0,0.0,-49.67545,-5.55769,-19.99623,12.25,0.47,0.59,2.0
1758076128.119,1758076128.06112,0.0,0.0,0.0,-49.33167,0.11459,-15.64175,12.25,0.47,0.59,2.0
1758076128.12076,1758076128.07112,0.0,0.0,0.0,-47.49821,3.66693,-8.59437,11.95,0.31,0.84,2.0
1758076128.13887,1758076128.08112,0.0,0.0,0.0,-45.77933,2.92208,-5.21392,11.95,0.31,0.84,2.0
1758076128.14088,1758076128.09112,0.0,0.0,0.0,-42.05511,-1.71887,-3.32316,11.86,0.13,1.39,2.0
1758076128.1592,1758076128.10112,0.0,0.0,0.0,-35.00772,-10.54242,-5.50039,11.86,0.13,1.39,2.0
1758076128.16175,1758076128.11112,0.0,0.0,0.0,-30.02299,-28.99167,-10.31324,11.58,-0.28,1.83,2.0
1758076128.17836,1758076128.12112,0.0,0.0,0.0,-26.98631,-39.76327,-17.18874,11.42,-0.49,2.05,2.0
1758076128.1796,1758076128.13112,0.0,0.0,0.0,-25.89769,-46.46688,-23.83505,11.42,-0.49,2.05,2.0
1758076128.19481,1758076128.14112,0.0,0.0,0.0,-27.04361,-51.22243,-32.08564,11.32,-0.34,1.83,2.0
1758076128.2292,1758076128.15112,0.0,0.0,0.0,-28.93437,-52.42564,-35.52338,11.32,-0.34,1.83,2.0
1758076128.23111,1758076128.16112,0.0,0.0,0.0,-31.51268,-53.28508,-39.01843,10.86,-0.04,2.84,2.0
1758076128.23946,1758076128.17112,0.0,0.0,0.0,-33.63263,-48.58683,-38.84654,10.86,-0.04,2.84,2.0
1758076128.24008,1758076128.18112,0.0,0.0,0.0,-39.07573,-42.05511,-35.40879,10.43,0.43,3.14,2.0
1758076128.2445,1758076128.19112,0.0,0.0,0.0,-44.40423,-39.3622,-32.08564,8.99,1.14,3.95,2.0
1758076128.26149,1758076128.20112,0.0,0.0,0.0,-51.10783,-35.40879,-28.36141,8.99,1.14,3.95,2.0
1758076128.26699,1758076128.21112,0.0,0.0,0.0,-58.55629,-30.36677,-24.86637,9.27,1.61,3.7,2.0
1758076128.28517,1758076128.22112,0.0,0.0,0.0,-68.75494,-24.75178,-20.3973,9.27,1.61,3.7,2.0
1758076128.28954,1758076128.23112,0.0,0.0,0.0,-72.42187,-20.3973,-17.58981,10.65,1.52,2.89,2.0
1758076128.2942,1758076128.24112,0.0,0.0,0.0,-72.82294,-14.32395,-15.0115,10.65,1.52,2.89,2.0
1758076128.29934,1758076128.25112,0.0,0.0,0.0,-70.47381,-5.21392,-12.54778,12.63,0.64,1.73,2.0
1758076128.31811,1758076128.26112,0.0,0.0,0.0,-63.02536,9.4538,-9.05273,13.47,-0.66,0.78,2.0
1758076128.31935,1758076128.27112,0.0,0.0,0.0,-57.0093,16.73037,-6.58902,13.47,-0.66,0.78,2.0
1758076128.3391,1758076128.28112,0.0,0.0,0.0,-50.53488,22.86102,-3.38045,12.0,-1.66,0.71,2.0
1758076128.55402,1758076128.29112,0.0,0.0,0.0,-44.748,28.87707,1.48969,12.0,-1.66,0.71,2.0
1758076128.5546,1758076128.30112,0.0,0.0,0.0,-37.64333,35.69527,4.98473,10.55,-1.98,0.63,2.0
1758076128.56141,1758076128.31112,0.0,0.0,0.0,-34.09099,38.78925,8.42248,10.55,-1.98,0.63,2.0
1758076128.56395,1758076128.32112,0.0,0.0,0.0,-31.39809,41.65404,10.59972,9.61,-1.73,0.62,2.0
1758076128.56727,1758076128.33112,0.0,0.0,0.0,-28.01764,44.57612,12.54778,9.61,-1.73,0.62,2.0
1758076128.56947,1758076128.34111,0.0,0.0,0.0,-26.18417,47.09713,12.43318,9.03,-1.33,0.5,2.0
1758076128.57023,1758076128.35111,0.0,0.0,0.0,-24.75178,48.58683,11.63104,8.5,-0.96,0.47,2.0
1758076128.58407,1758076128.36111,0.0,0.0,0.0,-23.20479,48.8733,9.96947,8.5,-0.96,0.47,2.0
1758076128.58479,1758076128.37111,0.0,0.0,0.0,-21.25674,47.38361,6.24524,7.7,-0.59,0.62,2.0
1758076128.5907,1758076128.38111,0.0,0.0,0.0,-19.88164,44.8053,3.72423,7.7,-0.59,0.62,2.0
1758076128.59478,1758076128.39111,0.0,0.0,0.0,-18.73572,42.74266,1.83346,7.08,-0.33,0.76,2.0
1758076128.59975,1758076128.40111,0.0,0.0,0.0,-17.36062,41.08107,0.97403,7.08,-0.33,0.76,2.0
1758076128.63534,1758076128.41111,0.0,0.0,0.0,-15.64175,36.61201,-0.0573,6.96,-0.3,0.62,2.0
1758076128.6506,1758076128.42111,0.0,0.0,0.0,-14.03747,35.40879,-0.0573,7.21,-0.38,0.61,2.0
