timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086965.09835,1758086965.07972,0.0,0.0,0.0,-26.06958,27.61657,-11.97482,8.71,0.32,1.22,2.0
1758086965.11293,1758086965.08972,0.0,0.0,0.0,-24.86637,20.79837,-10.19865,8.4,0.28,1.04,2.0
1758086965.13075,1758086965.09972,0.0,0.0,0.0,-23.89234,15.87093,-8.76626,8.4,0.28,1.04,2.0
1758086965.13284,1758086965.10972,0.0,0.0,0.0,-22.51724,10.8862,-6.70361,8.16,0.23,0.98,2.0
1758086965.14875,1758086965.11972,0.0,0.0,0.0,-20.74107,7.10468,-4.81285,8.16,0.23,0.98,2.0
1758086965.15072,1758086965.12972,0.0,0.0,0.0,-17.93358,2.46372,-1.08862,8.29,0.15,0.93,2.0
1758086965.16611,1758086965.13972,0.0,0.0,0.0,-15.75634,0.85944,0.97403,8.29,0.15,0.93,2.0
1758086965.17063,1758086965.14972,0.0,0.0,0.0,-13.5218,1.94806,3.26586,8.79,0.1,0.98,2.0
1758086965.18596,1758086965.15972,0.0,0.0,0.0,-11.63104,1.83346,4.81285,8.79,0.1,0.98,2.0
1758086965.18722,1758086965.16972,0.0,0.0,0.0,-11.97482,1.3751,4.35448,9.32,0.28,1.11,2.0
1758086965.20199,1758086965.17972,0.0,0.0,0.0,-13.69369,1.66158,2.63561,9.69,0.95,0.93,2.0
1758086965.22004,1758086965.18972,0.0,0.0,0.0,-15.64175,0.68755,1.60428,9.69,0.95,0.93,2.0
1758086965.22251,1758086965.19972,0.0,0.0,0.0,-19.07949,-3.09397,-1.3178,9.41,1.4,0.84,2.0
1758086965.23794,1758086965.20972,0.0,0.0,0.0,-21.7151,-7.67763,-2.57831,9.41,1.4,0.84,2.0
1758086965.24071,1758086965.21972,0.0,0.0,0.0,-24.23611,-13.5218,-3.20856,9.0,1.64,0.53,2.0
1758086965.25628,1758086965.22972,0.0,0.0,0.0,-26.35606,-19.82434,-3.49504,9.0,1.64,0.53,2.0
1758086965.26069,1758086965.23972,0.0,0.0,0.0,-28.59059,-29.27814,-3.26586,8.95,1.62,-0.05,2.0
1758086965.27602,1758086965.24972,0.0,0.0,0.0,-30.65324,-33.80451,-2.86479,9.6,1.74,-0.32,2.0
1758086965.27954,1758086965.25972,0.0,0.0,0.0,-31.79916,-35.86716,-3.20856,9.6,1.74,-0.32,2.0
1758086965.29581,1758086965.26972,0.0,0.0,0.0,-32.77319,-35.06502,-3.72423,10.87,1.78,-0.09,2.0
1758086965.297,1758086965.27972,0.0,0.0,0.0,-33.40344,-25.21014,-5.84417,10.87,1.78,-0.09,2.0
1758086965.31518,1758086965.28972,0.0,0.0,0.0,-33.80451,-14.72501,-9.28192,12.49,1.94,0.28,2.0
1758086965.3164,1758086965.29972,0.0,0.0,0.0,-33.9764,-20.34,-10.71431,12.49,1.94,0.28,2.0
1758086965.33588,1758086965.30972,0.0,0.0,0.0,-33.9764,-30.36677,-13.23533,10.78,1.8,0.36,2.0
1758086965.33871,1758086965.31972,0.0,0.0,0.0,-33.63263,-37.81522,-15.58445,9.52,1.62,-0.55,2.0
1758086965.3551,1758086965.32972,0.0,0.0,0.0,-34.37747,-37.18496,-15.69904,9.52,1.62,-0.55,2.0
1758086965.35637,1758086965.33972,0.0,0.0,0.0,-35.75257,-35.52338,-14.83961,9.56,1.64,-1.31,2.0
1758086965.37546,1758086965.34972,0.0,0.0,0.0,-37.18496,-34.60666,-13.5791,9.56,1.64,-1.31,2.0
1758086965.37643,1758086965.35972,0.0,0.0,0.0,-36.6693,-37.35685,-14.09476,10.12,1.56,0.09,2.0
1758086965.39585,1758086965.36972,0.0,0.0,0.0,-33.46074,-45.89392,-16.73037,10.12,1.56,0.09,2.0
1758086965.39886,1758086965.37972,0.0,0.0,0.0,-28.41871,-57.41038,-22.51724,11.64,0.29,2.54,2.0
1758086965.41609,1758086965.38972,0.0,0.0,0.0,-17.47521,-67.26525,-35.92446,11.64,0.29,2.54,2.0
1758086965.42024,1758086965.39972,0.0,0.0,0.0,-11.00079,-64.17127,-44.8053,14.76,-1.59,4.68,2.0
1758086965.43528,1758086965.40972,0.0,0.0,0.0,-6.35983,-57.12389,-50.1911,15.05,-2.41,3.27,2.0
1758086965.43623,1758086965.41972,0.0,0.0,0.0,-4.58366,-53.62885,-50.76406,15.05,-2.41,3.27,2.0
1758086965.45404,1758086965.42972,0.0,0.0,0.0,-7.79223,-53.62885,-46.35228,10.4,-0.88,3.44,2.0
1758086965.47008,1758086965.43972,0.0,0.0,0.0,-12.89155,-47.72739,-40.04975,10.4,-0.88,3.44,2.0
1758086965.47402,1758086965.44972,0.0,0.0,0.0,-20.22541,-37.18496,-30.65324,9.52,0.38,4.23,2.0
1758086965.48995,1758086965.45972,0.0,0.0,0.0,-28.99167,-27.10091,-19.25138,9.52,0.38,4.23,2.0
1758086965.49158,1758086965.46972,0.0,0.0,0.0,-42.57077,-18.9649,-2.23454,9.78,1.34,2.84,2.0
1758086965.50638,1758086965.47972,0.0,0.0,0.0,-50.3057,-15.35527,7.44845,9.5,2.03,1.76,2.0
1758086965.50728,1758086965.48972,0.0,0.0,0.0,-56.60823,-9.85487,14.03747,9.5,2.03,1.76,2.0
1758086965.52606,1758086965.49972,0.0,0.0,0.0,-61.1346,-2.00535,17.18874,10.83,2.03,0.89,2.0
1758086965.52724,1758086965.50972,0.0,0.0,0.0,-63.77021,11.97482,17.6471,10.83,2.03,0.89,2.0
1758086965.54236,1758086965.51972,0.0,0.0,0.0,-63.48372,22.23076,14.43854,12.02,0.67,0.44,2.0
1758086965.55917,1758086965.52972,0.0,0.0,0.0,-61.36378,29.96569,10.25595,12.02,0.67,0.44,2.0
1758086965.56075,1758086965.53972,0.0,0.0,0.0,-58.26981,35.2369,5.50039,11.77,-1.0,0.0,2.0
1758086965.57615,1758086965.54972,0.0,0.0,0.0,-52.08187,40.50812,-0.51566,10.35,-1.68,0.08,2.0
1758086965.57794,1758086965.55972,0.0,0.0,0.0,-47.72739,43.14373,-3.03668,10.35,-1.68,0.08,2.0
1758086965.59472,1758086965.56972,0.0,0.0,0.0,-43.37291,44.9199,-4.18259,9.01,-1.38,0.35,2.0
1758086965.61089,1758086965.57972,0.0,0.0,0.0,-37.24226,46.40959,-3.95341,9.01,-1.38,0.35,2.0
1758086965.6161,1758086965.58972,0.0,0.0,0.0,-33.23156,46.00851,-2.40642,8.38,-1.03,0.87,2.0
1758086965.61672,1758086965.59972,0.0,0.0,0.0,-29.67921,44.00316,-0.22918,8.38,-1.03,0.87,2.0
1758086965.63374,1758086965.60972,0.0,0.0,0.0,-26.64254,41.02378,2.29183,8.03,-0.9,0.97,2.0
1758086965.63652,1758086965.61972,0.0,0.0,0.0,-23.31938,38.61736,6.13065,8.03,-0.9,0.95,2.0
1758086965.65261,1758086965.62972,0.0,0.0,0.0,-22.28806,37.01308,8.36518,8.26,-0.76,0.95,2.0
1758086965.67074,1758086965.63972,0.0,0.0,0.0,-21.60051,32.54401,9.11003,8.29,-0.4,1.14,2.0
1758086965.67267,1758086965.64972,0.0,0.0,0.0,-20.45459,27.10091,10.54242,8.29,-0.4,1.14,2.0
1758086965.69097,1758086965.65972,0.0,0.0,0.0,-19.13679,23.54857,11.91752,8.8,-0.12,1.02,2.0
1758086965.69274,1758086965.66972,0.0,0.0,0.0,-18.56383,21.7724,12.37589,8.8,-0.12,1.02,2.0
1758086965.71124,1758086965.67972,0.0,0.0,0.0,-18.22006,20.05352,12.49048,9.4,0.01,0.84,2.0
1758086965.71532,1758086965.68972,0.0,0.0,0.0,-18.10547,18.9649,11.86023,9.4,0.01,0.84,2.0
1758086965.73017,1758086965.69972,0.0,0.0,0.0,-18.16276,17.6471,9.62569,9.56,0.0,0.85,2.0
1758086965.73138,1758086965.70972,0.0,0.0,0.0,-18.10547,15.92823,7.73493,9.25,-0.01,0.72,2.0
1758086965.74617,1758086965.71972,0.0,0.0,0.0,-17.87628,13.98017,5.90147,9.25,-0.01,0.72,2.0
1758086965.7493,1758086965.72972,0.0,0.0,0.0,-17.53251,11.00079,4.29718,8.83,0.0,0.71,2.0
1758086965.76444,1758086965.73972,0.0,0.0,0.0,-16.55848,10.54242,3.20856,8.83,0.0,0.71,2.0
1758086965.76618,1758086965.74972,0.0,0.0,0.0,-15.75634,11.51645,2.92208,9.02,-0.06,0.69,2.0
1758086965.78217,1758086965.75972,0.0,0.0,0.0,-15.0115,13.75099,2.92208,9.02,-0.06,0.69,2.0
1758086965.79816,1758086965.76972,0.0,0.0,0.0,-13.98017,16.90226,2.92208,9.48,-0.23,0.72,2.0
1758086965.80014,1758086965.77972,0.0,0.0,0.0,-13.69369,19.88164,2.97938,9.79,-0.41,0.79,2.0
1758086965.8154,1758086965.78972,0.0,0.0,0.0,-13.40721,19.53786,2.92208,9.79,-0.41,0.79,2.0
1758086965.81665,1758086965.79972,0.0,0.0,0.0,-13.00614,15.58445,2.6929,9.37,-0.42,0.67,2.0
1758086965.83217,1758086965.80972,0.0,0.0,0.0,-12.37589,9.39651,2.34913,9.37,-0.42,0.67,2.0
1758086965.84823,1758086965.81972,0.0,0.0,0.0,-11.45916,5.27121,1.66158,9.11,-0.41,0.37,2.0
1758086965.85018,1758086965.82972,0.0,0.0,0.0,-9.33921,3.38045,0.85944,9.11,-0.41,0.37,2.0
1758086965.86519,1758086965.83972,0.0,0.0,0.0,-7.67763,4.29718,-0.0573,9.48,-0.44,0.1,2.0
1758086965.86761,1758086965.84972,0.0,0.0,0.0,-4.98473,4.81285,-0.85944,10.07,-0.33,0.03,2.0
1758086965.88343,1758086965.85972,0.0,0.0,0.0,-3.66693,4.58366,-0.51566,10.07,-0.33,0.03,2.0
1758086965.9005,1758086965.86972,0.0,0.0,0.0,-3.38045,5.27121,-0.34377,10.62,-0.18,-0.05,2.0
1758086965.90089,1758086965.87972,0.0,0.0,0.0,-3.66693,5.78687,-0.40107,10.62,-0.18,-0.05,2.0
1758086965.91648,1758086965.88972,0.0,0.0,0.0,-5.32851,5.61499,-0.85944,11.07,-0.13,-0.09,2.0
1758086965.9217,1758086965.89972,0.0,0.0,0.0,-7.79223,6.47442,-1.66158,11.07,-0.13,-0.09,2.0
1758086965.93624,1758086965.90972,0.0,0.0,0.0,-9.33921,4.1253,-3.32316,11.38,-0.04,0.02,2.0
1758086965.94225,1758086965.91972,0.0,0.0,0.0,-9.74028,-9.28192,-5.15662,11.38,-0.04,0.02,2.0
1758086965.99644,1758086965.92972,0.0,0.0,0.0,-10.94349,-37.81522,-6.18794,9.23,-0.02,-0.3,2.0
1758086966.00054,1758086965.93972,0.0,0.0,0.0,-9.5684,-46.63877,-3.09397,9.05,-0.23,0.0,2.0
1758086966.00117,1758086965.94972,0.0,0.0,0.0,-9.22462,-48.12846,-0.74485,9.05,-0.23,0.0,2.0
1758086966.0056,1758086965.95972,0.0,0.0,0.0,-9.85487,-51.85268,3.66693,11.58,-0.27,1.09,2.0
1758086966.00622,1758086965.96972,0.0,0.0,0.0,-14.03747,-61.53567,7.50575,11.58,-0.27,1.09,2.0
1758086966.00987,1758086965.97972,0.0,0.0,0.0,-17.76169,-66.34852,12.204,13.24,0.47,3.94,2.0
1758086966.01049,1758086965.98972,0.0,0.0,0.0,-21.31403,-66.97877,15.92823,13.24,0.47,3.94,2.0
1758086966.02629,1758086965.99972,0.0,0.0,0.0,-26.52795,-65.14531,20.45459,14.47,1.0,4.66,2.0
1758086966.02983,1758086966.00972,0.0,0.0,0.0,-28.59059,-63.88479,21.14215,12.73,0.78,4.13,2.0
1758086966.04561,1758086966.01972,0.0,0.0,0.0,-28.24682,-63.48372,20.51189,12.73,0.78,4.13,2.0
1758086966.04643,1758086966.02972,0.0,0.0,0.0,-26.01229,-62.16592,18.27736,9.69,0.16,3.8,2.0
1758086966.0661,1758086966.03972,0.0,0.0,0.0,-19.07949,-55.00395,13.34992,9.69,0.16,3.8,2.0
1758086966.07044,1758086966.04972,0.0,0.0,0.0,-13.12073,-47.95657,9.4538,9.02,-0.4,3.59,2.0
1758086966.08555,1758086966.05972,0.0,0.0,0.0,-7.04738,-39.19032,4.64096,9.02,-0.4,3.59,2.0
1758086966.08647,1758086966.06972,0.0,0.0,0.0,-1.94806,-33.68992,1.08862,9.73,-0.92,2.89,2.0
1758086966.10598,1758086966.07972,0.0,0.0,0.0,2.6929,-24.4653,-2.40642,10.93,-1.02,2.08,2.0
1758086966.11054,1758086966.08972,0.0,0.0,0.0,3.95341,-16.90226,-3.60963,10.93,-1.02,2.08,2.0
1758086966.12551,1758086966.09972,0.0,0.0,0.0,3.89611,-8.36518,-4.1253,11.63,-0.34,1.23,2.0
1758086966.1269,1758086966.10972,0.0,0.0,0.0,2.7502,0.40107,-4.29718,11.63,-0.34,1.23,2.0
1758086966.14154,1758086966.11972,0.0,0.0,0.0,-1.08862,11.00079,-4.58366,11.07,0.65,1.05,2.0
1758086966.20751,1758086966.12972,0.0,0.0,0.0,-4.81285,16.3293,-4.81285,11.07,0.65,1.05,2.0
1758086966.20998,1758086966.13972,0.0,0.0,0.0,-9.05273,23.0902,-6.07335,10.05,1.42,0.89,2.0
1758086966.21062,1758086966.14972,0.0,0.0,0.0,-13.40721,29.73651,-7.10468,10.05,1.42,0.89,2.0
1758086966.21517,1758086966.15972,0.0,0.0,0.0,-20.05352,34.60666,-9.62569,9.45,1.81,0.96,2.0
1758086966.21571,1758086966.16972,0.0,0.0,0.0,-24.5226,37.81522,-10.8289,8.74,1.83,1.21,2.0
1758086966.22041,1758086966.17972,0.0,0.0,0.0,-29.04896,41.08107,-11.74564,8.74,1.83,1.21,2.0
1758086966.22085,1758086966.18972,0.0,0.0,0.0,-35.3515,43.77398,-12.54778,8.68,1.74,1.13,2.0
1758086966.22153,1758086966.19972,0.0,0.0,0.0,-38.73195,44.40423,-13.06344,8.68,1.74,1.13,2.0
1758086966.23814,1758086966.20972,0.0,0.0,0.0,-41.31026,43.20102,-13.40721,8.56,1.51,1.25,2.0
1758086966.23931,1758086966.21972,0.0,0.0,0.0,-42.74266,42.28429,-13.80828,8.56,1.51,1.25,2.0
1758086966.25456,1758086966.22972,0.0,0.0,0.0,-43.77398,41.36755,-13.5218,8.75,1.14,1.18,2.0
1758086966.27055,1758086966.23972,0.0,0.0,0.0,-43.25832,40.39353,-13.40721,9.13,0.62,1.27,2.0
1758086966.27095,1758086966.24972,0.0,0.0,0.0,-41.99781,39.19032,-13.00614,9.13,0.62,1.27,2.0
1758086966.30108,1758086966.25972,0.0,0.0,0.0,-39.99245,36.7266,-12.49048,9.15,0.11,1.26,2.0
1758086966.3051,1758086966.26972,0.0,0.0,0.0,-36.21093,33.63263,-11.91752,9.15,0.11,1.26,2.0
1758086966.31007,1758086966.27972,0.0,0.0,0.0,-32.77319,32.20023,-11.00079,8.99,-0.33,1.22,2.0
1758086966.31068,1758086966.28972,0.0,0.0,0.0,-29.39274,30.53865,-9.85487,8.99,-0.33,1.22,2.0
1758086966.32054,1758086966.29972,0.0,0.0,0.0,-26.47065,27.44468,-8.76626,9.0,-0.6,1.34,2.0
1758086966.33582,1758086966.30972,0.0,0.0,0.0,-23.26209,21.7724,-7.67763,9.12,-0.29,1.2,2.0
1758086966.33924,1758086966.31972,0.0,0.0,0.0,-21.7151,18.44924,-7.16197,9.12,-0.29,1.2,2.0
1758086966.35462,1758086966.32972,0.0,0.0,0.0,-20.51189,14.78231,-6.7609,9.14,0.14,1.15,2.0
1758086966.35555,1758086966.33972,0.0,0.0,0.0,-19.70975,11.34457,-6.53172,9.14,0.14,1.15,2.0
1758086966.37096,1758086966.34972,0.0,0.0,0.0,-19.53786,7.16197,-6.87549,9.05,0.54,1.12,2.0
1758086966.38998,1758086966.35972,0.0,0.0,0.0,-20.05352,3.49504,-8.30789,9.05,0.54,1.12,2.0
1758086966.39144,1758086966.36972,0.0,0.0,0.0,-20.97026,0.0,-9.11003,8.82,0.92,0.99,2.0
1758086966.40638,1758086966.37972,0.0,0.0,0.0,-23.0902,-2.57831,-10.19865,8.82,0.92,0.99,2.0
1758086966.40839,1758086966.38972,0.0,0.0,0.0,-24.86637,-5.27121,-10.65701,8.96,1.1,0.78,2.0
1758086966.42338,1758086966.39972,0.0,0.0,0.0,-26.69983,-6.8182,-11.45916,9.26,1.07,0.61,2.0
1758086966.42618,1758086966.40972,0.0,0.0,0.0,-28.59059,-8.42248,-11.74564,9.26,1.07,0.61,2.0
1758086966.44262,1758086966.41972,0.0,0.0,0.0,-30.93972,-11.00079,-11.80293,9.42,0.95,0.44,2.0
1758086966.47232,1758086966.42972,0.0,0.0,0.0,-32.42941,-13.34992,-10.8862,9.42,0.95,0.44,2.0
1758086966.47325,1758086966.43972,0.0,0.0,0.0,-34.0337,-15.0115,-9.96947,9.56,1.12,0.31,2.0
1758086966.47482,1758086966.44972,0.0,0.0,0.0,-34.95043,-17.01685,-8.88085,9.56,1.12,0.31,2.0
1758086966.48098,1758086966.45972,0.0,0.0,0.0,-36.38282,-11.17268,-6.8182,9.71,1.26,0.2,2.0
1758086966.49907,1758086966.46972,0.0,0.0,0.0,-38.44547,1.20321,-7.39116,11.45,1.62,0.03,2.0
1758086966.50772,1758086966.47972,0.0,0.0,0.0,-39.53409,14.78231,-7.04738,11.45,1.62,0.03,2.0
1758086966.50807,1758086966.48972,0.0,0.0,0.0,-40.16434,7.39116,-6.13065,11.17,1.56,0.34,2.0
1758086966.52446,1758086966.49972,0.0,0.0,0.0,-41.76862,-9.33921,-7.67763,11.17,1.56,0.34,2.0
1758086966.52617,1758086966.50972,0.0,0.0,0.0,-41.94051,-15.69904,-8.136,9.86,1.26,0.03,2.0
1758086966.54263,1758086966.51972,0.0,0.0,0.0,-42.34158,-18.33465,-9.85487,9.86,1.26,0.03,2.0
1758086966.54515,1758086966.52972,0.0,0.0,0.0,-42.85724,-17.53251,-11.34457,10.83,1.26,-0.32,2.0
1758086966.56099,1758086966.53972,0.0,0.0,0.0,-43.4875,-12.54778,-11.97482,11.21,1.39,-0.12,2.0
1758086966.57645,1758086966.54972,0.0,0.0,0.0,-44.00316,-9.5684,-11.86023,11.21,1.39,-0.12,2.0
1758086966.57917,1758086966.55972,0.0,0.0,0.0,-44.17505,-8.76626,-10.94349,10.66,1.2,-0.04,2.0
1758086966.59601,1758086966.56972,0.0,0.0,0.0,-43.77398,-9.85487,-9.39651,10.66,1.2,-0.04,2.0
1758086966.60068,1758086966.57972,0.0,0.0,0.0,-42.97184,-14.49583,-9.5684,10.33,0.86,0.95,2.0
1758086966.61544,1758086966.58972,0.0,0.0,0.0,-41.36755,-20.16812,-11.17268,10.33,0.86,0.95,2.0
1758086966.61927,1758086966.59972,0.0,0.0,0.0,-38.15899,-30.99702,-14.78231,11.15,-0.05,1.73,2.0
1758086966.63551,1758086966.60972,0.0,0.0,0.0,-32.14294,-47.49821,-23.31938,11.15,-0.05,1.73,2.0
1758086966.63644,1758086966.61972,0.0,0.0,0.0,-27.61657,-52.54023,-30.76784,11.68,-0.72,3.32,2.0
1758086966.65252,1758086966.62972,0.0,0.0,0.0,-23.37668,-51.79538,-36.95578,13.29,-1.15,2.8,2.0
1758086966.65664,1758086966.63972,0.0,0.0,0.0,-19.88164,-51.45161,-39.4768,13.29,-1.15,2.8,2.0
1758086966.67173,1758086966.64972,0.0,0.0,0.0,-18.90761,-57.29578,-37.52874,11.05,-0.12,2.32,2.0
1758086966.68999,1758086966.65972,0.0,0.0,0.0,-21.14215,-60.96271,-33.63263,11.05,-0.12,2.32,2.0
1758086966.69138,1758086966.66972,0.0,0.0,0.0,-24.4653,-59.81679,-27.73116,8.78,1.54,2.76,2.0
1758086966.70918,1758086966.67972,0.0,0.0,0.0,-29.27814,-55.00395,-20.97026,8.78,1.54,2.76,2.0
1758086966.71087,1758086966.68972,0.0,0.0,0.0,-39.53409,-45.37826,-9.33921,9.33,2.02,3.85,2.0
1758086966.72676,1758086966.69972,0.0,0.0,0.0,-47.67009,-40.27893,-2.00535,9.1,1.82,4.13,2.0
1758086966.73087,1758086966.70972,0.0,0.0,0.0,-56.32175,-39.07573,3.20856,9.1,1.82,4.13,2.0
1758086966.7465,1758086966.71972,0.0,0.0,0.0,-64.57235,-37.52874,6.8182,8.28,1.56,2.75,2.0
1758086966.74929,1758086966.72972,0.0,0.0,0.0,-74.7137,-30.13758,8.65166,8.28,1.56,2.75,2.0
1758086966.76477,1758086966.73972,0.0,0.0,0.0,-78.20874,-20.97026,8.0787,9.52,1.07,1.35,2.0
1758086966.76573,1758086966.74972,0.0,0.0,0.0,-79.35466,-10.71431,6.41713,9.52,1.07,1.35,2.0
1758086966.78103,1758086966.75972,0.0,0.0,0.0,-78.15145,0.0573,2.40642,11.48,-0.12,0.71,2.0
1758086966.7967,1758086966.76972,0.0,0.0,0.0,-73.16672,15.46986,-0.11459,11.95,-1.31,0.05,2.0
1758086966.79924,1758086966.77972,0.0,0.0,0.0,-68.86953,25.09555,-2.57831,11.95,-1.31,0.05,2.0
1758086966.81471,1758086966.78972,0.0,0.0,0.0,-64.11398,33.63263,-4.23989,11.15,-1.63,-0.1,2.0
1758086966.82086,1758086966.79972,0.0,0.0,0.0,-57.18119,42.34158,-4.69825,11.15,-1.63,-0.1,2.0
1758086966.86042,1758086966.80972,0.0,0.0,0.0,-52.48294,46.00851,-3.83882,9.88,-1.03,0.26,2.0
1758086966.86163,1758086966.81972,0.0,0.0,0.0,-48.52953,48.52953,-2.34913,9.88,-1.03,0.26,2.0
1758086966.86231,1758086966.82972,0.0,0.0,0.0,-45.37826,50.13381,-0.17189,9.27,-0.57,0.49,2.0
1758086966.86538,1758086966.83972,0.0,0.0,0.0,-41.71133,49.56085,2.92208,9.27,-0.57,0.69,2.0
1758086966.8658,1758086966.84972,0.0,0.0,0.0,-40.45082,46.98254,4.69825,9.0,-0.48,0.69,2.0
1758086966.88282,1758086966.85972,0.0,0.0,0.0,-39.76327,45.14908,5.90147,8.74,-0.47,0.74,2.0
1758086966.88572,1758086966.86972,0.0,0.0,0.0,-39.3622,43.14373,6.7609,8.74,-0.47,0.74,2.0
1758086966.90154,1758086966.87972,0.0,0.0,0.0,-40.33623,40.10705,4.98473,8.8,-0.31,0.9,2.0
1758086966.92005,1758086966.88972,0.0,0.0,0.0,-40.33623,34.66395,5.09932,8.8,-0.31,0.9,2.0
1758086966.92115,1758086966.89972,0.0,0.0,0.0,-40.68,32.48671,4.18259,8.59,-0.11,0.98,2.0
1758086966.93933,1758086966.90972,0.0,0.0,0.0,-41.02378,29.62192,2.92208,8.59,-0.11,0.98,2.0
1758086966.94045,1758086966.91972,0.0,0.0,0.0,-40.50812,25.55392,2.29183,9.13,0.0,0.91,2.0
1758086966.95585,1758086966.92972,0.0,0.0,0.0,-40.10705,24.5226,1.71887,9.31,-0.18,0.84,2.0
1758086966.95947,1758086966.93972,0.0,0.0,0.0,-39.76327,22.86102,1.14592,9.31,-0.18,0.84,2.0
1758086966.9754,1758086966.94972,0.0,0.0,0.0,-39.19032,19.36597,0.45837,8.91,-0.21,0.88,2.0
1758086966.97821,1758086966.95972,0.0,0.0,0.0,-38.56006,13.5218,-0.11459,8.91,-0.21,0.88,2.0
1758086966.99484,1758086966.96972,0.0,0.0,0.0,-37.98711,10.71431,0.11459,8.6,-0.31,0.95,2.0
1758086966.99576,1758086966.97972,0.0,0.0,0.0,-37.75792,7.79223,0.68755,8.6,-0.31,0.95,2.0
1758086967.01085,1758086966.98972,0.0,0.0,0.0,-36.95578,3.95341,2.23454,8.58,-0.27,0.89,2.0
1758086967.02661,1758086966.99972,0.0,0.0,0.0,-35.75257,4.46907,3.49504,8.96,-0.31,0.81,2.0
1758086967.02808,1758086967.00972,0.0,0.0,0.0,-34.09099,6.99009,4.52637,8.96,-0.31,0.81,2.0
1758086967.04264,1758086967.01972,0.0,0.0,0.0,-32.20023,9.74028,5.27121,9.44,-0.49,0.65,2.0
1758086967.05969,1758086967.02972,0.0,0.0,0.0,-28.93437,12.37589,6.07335,9.44,-0.49,0.65,2.0
1758086967.06088,1758086967.03972,0.0,0.0,0.0,-26.75713,11.28727,5.84417,9.23,-0.66,0.56,2.0
1758086967.11392,1758086967.04972,0.0,0.0,0.0,-24.5226,10.08406,5.09932,9.23,-0.66,0.56,2.0
1758086967.11553,1758086967.05972,0.0,0.0,0.0,-22.11617,9.22462,4.46907,8.9,-0.72,0.31,2.0
1758086967.11616,1758086967.06972,0.0,0.0,0.0,-18.56383,8.02141,2.34913,8.94,-0.78,0.11,2.0
1758086967.12054,1758086967.07972,0.0,0.0,0.0,-16.50119,10.59972,0.45837,8.94,-0.78,0.11,2.0
1758086967.12122,1758086967.08972,0.0,0.0,0.0,-13.75099,13.5218,-0.80214,9.61,-0.86,0.24,2.0
1758086967.12573,1758086967.09972,0.0,0.0,0.0,-11.34457,16.10011,-2.06265,9.61,-0.86,0.24,2.0
1758086967.12626,1758086967.10972,0.0,0.0,0.0,-8.30789,18.22006,-2.92208,9.82,-0.85,0.22,2.0
1758086967.14264,1758086967.11972,0.0,0.0,0.0,-6.58902,20.11082,-3.32316,9.82,-0.85,0.22,2.0
1758086967.1462,1758086967.12972,0.0,0.0,0.0,-5.27121,21.08485,-4.18259,10.13,-0.65,0.17,2.0
1758086967.16451,1758086967.13972,0.0,0.0,0.0,-4.35448,20.74107,-5.09932,10.13,-0.65,0.17,2.0
1758086967.1689,1758086967.14972,0.0,0.0,0.0,-4.58366,17.18874,-6.70361,10.06,-0.29,-0.14,2.0
1758086967.18394,1758086967.15972,0.0,0.0,0.0,-5.27121,12.08941,-8.47978,9.81,0.11,-0.45,2.0
1758086967.18644,1758086967.16972,0.0,0.0,0.0,-4.98473,2.00535,-8.99544,9.81,0.11,-0.45,2.0
1758086967.20165,1758086967.17972,0.0,0.0,0.0,-8.93814,-23.0902,-8.0787,8.22,0.26,-0.83,2.0
1758086967.21846,1758086967.18972,0.0,0.0,0.0,-11.91752,-51.6235,-5.72958,8.22,0.26,-0.83,2.0
1758086967.22013,1758086967.19972,0.0,0.0,0.0,-14.49583,-57.18119,-1.71887,8.93,-0.08,-0.53,2.0
1758086967.23578,1758086967.20972,0.0,0.0,0.0,-16.272,-58.72818,1.94806,8.93,-0.08,-0.53,2.0
1758086967.23695,1758086967.21972,0.0,0.0,0.0,-16.84496,-58.04062,7.62034,11.23,-0.72,0.1,2.0
1758086967.25174,1758086967.22972,0.0,0.0,0.0,-18.33465,-60.04598,11.34457,12.87,-1.07,2.43,2.0
1758086967.25525,1758086967.23972,0.0,0.0,0.0,-22.97561,-63.94209,13.80828,12.87,-1.07,2.43,2.0
1758086967.27098,1758086967.24972,0.0,0.0,0.0,-28.07493,-68.12468,16.61578,14.64,0.57,3.33,2.0
1758086967.28694,1758086967.25972,0.0,0.0,0.0,-33.51803,-67.32255,19.48057,14.64,0.57,3.33,2.0
1758086967.29109,1758086967.26972,0.0,0.0,0.0,-36.32552,-62.33781,19.82434,14.64,1.55,2.36,2.0
1758086967.30859,1758086967.27972,0.0,0.0,0.0,-37.81522,-56.89471,19.07949,14.64,1.55,2.36,2.0
1758086967.31267,1758086967.28972,0.0,0.0,0.0,-37.24226,-50.87865,16.50119,13.13,0.96,2.71,2.0
1758086967.33627,1758086967.29972,0.0,0.0,0.0,-33.68992,-45.09178,10.02676,11.18,-0.18,3.71,2.0
1758086967.34149,1758086967.30972,0.0,0.0,0.0,-28.30412,-42.39888,5.78687,11.18,-0.18,3.71,2.0
1758086967.3439,1758086967.31972,0.0,0.0,0.0,-21.60051,-37.12767,2.34913,10.34,-1.1,4.76,2.0
1758086967.34628,1758086967.32972,0.0,0.0,0.0,-13.98017,-29.67921,0.11459,10.34,-1.1,4.76,2.0
