timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086972.28316,40423.0,222.05356,32854.0,180.47516,-1050.0,-29.16667,-602.0,-16.72222,2.0
1758086972.30094,40458.0,222.24582,32823.0,180.30487,-422.0,-11.72222,-599.0,-16.63889,2.0
1758086972.30141,40464.0,222.27878,32791.0,180.12909,127.0,3.52778,-670.0,-18.61111,2.0
1758086972.32109,40449.0,222.19638,32752.0,179.91486,448.0,12.44444,-803.0,-22.30556,2.0
1758086972.32304,40413.0,221.99863,32712.0,179.69513,874.0,24.27778,-789.0,-21.91667,2.0
1758086972.34209,40357.0,221.69101,32672.0,179.47539,1253.0,34.80556,-783.0,-21.75,2.0
1758086972.34391,40283.0,221.2845,32630.0,179.24467,1692.0,47.0,-881.0,-24.47222,2.0
1758086972.3599,40184.0,220.74068,32586.0,179.00298,2085.0,57.91667,-841.0,-23.36111,2.0
1758086972.36122,40065.0,220.08699,32547.0,178.78874,2540.0,70.55556,-758.0,-21.05556,2.0
1758086972.37975,39926.0,219.32341,32509.0,178.58,2919.0,81.08334,-717.0,-19.91667,2.0
1758086972.38014,39765.0,218.439,32474.0,178.38774,3339.0,92.75,-646.0,-17.94444,2.0
1758086972.39613,39586.0,217.45572,32446.0,178.23392,3684.0,102.33334,-441.0,-12.25,2.0
1758086972.39971,39391.0,216.38454,32431.0,178.15152,4029.0,111.91666,-183.0,-5.08333,2.0
1758086972.41515,39175.0,215.19798,32429.0,178.14053,4381.0,121.69444,63.0,1.75,2.0
1758086972.41612,38947.0,213.94553,32433.0,178.16251,4564.0,126.77778,78.0,2.16667,2.0
1758086972.43113,38710.0,212.64362,32434.0,178.168,4742.0,131.72223,-33.0,-0.91667,2.0
1758086972.43906,38460.0,211.27031,32430.0,178.14603,5113.0,142.02777,-104.0,-2.88889,2.0
1758086972.45413,38194.0,209.80911,32426.0,178.12405,5236.0,145.44444,-63.0,-1.75,2.0
1758086972.45536,37946.0,208.44678,32421.0,178.09659,4608.0,128.0,-129.0,-3.58333,2.0
1758086972.47112,37735.0,207.2877,32405.0,178.0087,3838.0,106.61111,-495.0,-13.75,2.0
1758086972.48906,37565.0,206.35387,32365.0,177.78897,2953.0,82.02778,-1000.0,-27.77778,2.0
1758086972.49035,37441.0,205.67268,32304.0,177.45387,2111.0,58.63889,-1353.0,-37.58333,2.0
1758086972.50618,37350.0,205.17281,32231.0,177.05287,1544.0,42.88889,-1548.0,-43.0,2.0
1758086972.51357,37278.0,204.7773,32155.0,176.63538,1376.0,38.22222,-1456.0,-40.44444,2.0
1758086972.53415,37208.0,204.39276,32089.0,176.27283,1411.0,39.19444,-1125.0,-31.25,2.0
1758086972.53541,37126.0,203.94232,32050.0,176.05859,1785.0,49.58333,-482.0,-13.38889,2.0
1758086972.53633,37024.0,203.38202,32048.0,176.04761,2175.0,60.41667,256.0,7.11111,2.0
1758086972.55217,36908.0,202.74478,32073.0,176.18494,2437.0,67.69444,691.0,19.19444,2.0
1758086972.56821,36776.0,202.01968,32121.0,176.44861,2688.0,74.66666,1087.0,30.19444,2.0
1758086972.56897,36635.0,201.24513,32186.0,176.80566,2911.0,80.86111,1442.0,40.05556,2.0
1758086972.5866,36481.0,200.39919,32271.0,177.2726,3129.0,86.91666,1843.0,51.19444,2.0
1758086972.5882,36317.0,199.49829,32377.0,177.85489,3348.0,93.0,2294.0,63.72222,2.0
1758086972.6048,36143.0,198.54245,32504.0,178.55254,3540.0,98.33334,2694.0,74.83334,2.0
1758086972.60788,35956.0,197.51521,32652.0,179.36552,3835.0,106.52778,3128.0,86.88889,2.0
1758086972.62597,35756.0,196.41658,32823.0,180.30487,4042.0,112.27778,3589.0,99.69444,2.0
1758086972.62687,35541.0,195.23552,33022.0,181.39803,4232.0,117.55556,4117.0,114.36111,2.0
1758086972.64222,35326.0,194.05447,33246.0,182.62852,4237.0,117.69444,4668.0,129.66667,2.0
1758086972.66007,35115.0,192.8954,33499.0,184.01831,4070.0,113.05556,5288.0,146.88889,2.0
1758086972.66049,34914.0,191.79124,33782.0,185.57291,3850.0,106.94444,5813.0,161.47223,2.0
1758086972.67622,34726.0,190.75853,34084.0,187.23186,3534.0,98.16666,6062.0,168.38889,2.0
1758086972.6796,34559.0,189.84116,34401.0,188.97321,3158.0,87.72222,6434.0,178.72223,2.0
1758086972.69617,34410.0,189.02264,34736.0,190.81346,2782.0,77.27778,6776.0,188.22223,2.0
1758086972.69975,34278.0,188.29755,35085.0,192.73061,2477.0,68.80556,7000.0,194.44444,2.0
1758086972.71529,34163.0,187.66582,35450.0,194.73563,2151.0,59.75,7347.0,204.08333,2.0
1758086972.71643,34061.0,187.10551,35830.0,196.82307,1924.0,53.44444,7572.0,210.33333,2.0
1758086972.73269,33969.0,186.60014,36216.0,198.94345,1683.0,46.75,7739.0,214.97223,2.0
1758086972.74,33888.0,186.15518,36613.0,201.12428,1553.0,43.13889,7837.0,217.69444,2.0
1758086972.75614,33815.0,185.75418,37008.0,203.29413,1365.0,37.91667,7774.0,215.94444,2.0
1758086972.75898,33748.0,185.38614,37400.0,205.44746,1305.0,36.25,7737.0,214.91667,2.0
1758086972.77625,33686.0,185.04556,37781.0,207.54041,1198.0,33.27778,7344.0,204.0,2.0
1758086972.78007,33626.0,184.71594,38149.0,209.56192,1186.0,32.94444,7203.0,200.08333,2.0
1758086972.79536,33569.0,184.40283,38503.0,211.50652,1080.0,30.0,6821.0,189.47223,2.0
1758086972.79707,33512.0,184.08972,38835.0,213.33029,1169.0,32.47222,6396.0,177.66667,2.0
1758086972.81148,33452.0,183.76013,39149.0,215.05516,1185.0,32.91667,6036.0,167.66667,2.0
1758086972.83054,33390.0,183.41954,39441.0,216.65919,1295.0,35.97222,5551.0,154.19444,2.0
1758086972.83543,33327.0,183.07347,39704.0,218.10391,1158.0,32.16667,4946.0,137.38889,2.0
1758086972.84037,33269.0,182.75487,39938.0,219.38933,1140.0,31.66667,4414.0,122.61111,2.0
1758086972.86071,33209.0,182.42528,40143.0,220.51546,1155.0,32.08333,3833.0,106.47222,2.0
1758086972.86111,33151.0,182.10664,40320.0,221.48776,1197.0,33.25,3273.0,90.91666,2.0
1758086972.88061,33089.0,181.76607,40470.0,222.31174,1286.0,35.72222,2722.0,75.61111,2.0
1758086972.88101,33023.0,181.40352,40595.0,222.99841,1341.0,37.25,2269.0,63.02778,2.0
1758086972.89906,32955.0,181.02998,40692.0,223.53125,1298.0,36.05556,1665.0,46.25,2.0
1758086972.90135,32897.0,180.71138,40754.0,223.87183,1051.0,29.19444,887.0,24.63889,2.0
1758086972.91905,32847.0,180.43671,40776.0,223.99268,898.0,24.94444,94.0,2.61111,2.0
1758086972.9205,32814.0,180.25543,40768.0,223.94873,479.0,13.30556,-251.0,-6.97222,2.0
1758086972.94071,32798.0,180.16754,40748.0,223.83887,177.0,4.91667,-522.0,-14.5,2.0
1758086972.94114,32796.0,180.15656,40710.0,223.63013,-37.0,-1.02778,-914.0,-25.38889,2.0
1758086972.95988,32799.0,180.17303,40650.0,223.30054,-63.0,-1.75,-1363.0,-37.86111,2.0
1758086972.96026,32803.0,180.19501,40571.0,222.86655,-62.0,-1.72222,-1753.0,-48.69444,2.0
1758086972.97884,32805.0,180.20599,40470.0,222.31174,-23.0,-0.63889,-2082.0,-57.83333,2.0
1758086972.98082,32805.0,180.20599,40352.0,221.66354,31.0,0.86111,-2486.0,-69.05556,2.0
1758086972.9999,32803.0,180.19501,40217.0,220.92195,23.0,0.63889,-2795.0,-77.63889,2.0
1758086973.00027,32804.0,180.2005,40066.0,220.09248,-33.0,-0.91667,-3103.0,-86.19444,2.0
1758086973.02056,32804.0,180.2005,39901.0,219.18608,-9.0,-0.25,-3422.0,-95.05556,2.0
1758086973.02119,32806.0,180.21149,39718.0,218.18082,-19.0,-0.52778,-3735.0,-103.75,2.0
1758086973.03997,32807.0,180.21698,39520.0,217.09315,0.0,0.0,-4022.0,-111.72222,2.0
1758086973.04038,32805.0,180.20599,39307.0,215.92311,64.0,1.77778,-4300.0,-119.44444,2.0
1758086973.05912,32801.0,180.18402,39079.0,214.67064,103.0,2.86111,-4620.0,-128.33333,2.0
1758086973.0595,32795.0,180.15106,38834.0,213.3248,130.0,3.61111,-4972.0,-138.11111,2.0
1758086973.07624,32791.0,180.12909,38572.0,211.88556,28.0,0.77778,-5357.0,-148.80556,2.0
1758086973.07961,32792.0,180.13458,38285.0,210.30901,-31.0,-0.86111,-5932.0,-164.77777,2.0
1758086973.09547,32793.0,180.14008,37981.0,208.63904,0.0,0.0,-5989.0,-166.36111,2.0
1758086973.09628,32791.0,180.12909,37692.0,207.0515,91.0,2.52778,-5460.0,-151.66667,2.0
1758086973.11466,32779.0,180.06317,37429.0,205.60677,399.0,11.08333,-4955.0,-137.63889,2.0
1758086973.1202,32743.0,179.86542,37194.0,204.31586,955.0,26.52778,-4395.0,-122.08334,2.0
1758086973.13622,32680.0,179.51933,36989.0,203.18973,1444.0,40.11111,-3760.0,-104.44444,2.0
1758086973.14145,32596.0,179.05791,36813.0,202.22293,1801.0,50.02778,-3228.0,-89.66666,2.0
1758086973.1591,32502.0,178.54155,36657.0,201.36598,1830.0,50.83333,-2983.0,-82.86111,2.0
1758086973.16079,32417.0,178.07462,36507.0,200.54201,1492.0,41.44444,-3002.0,-83.38889,2.0
1758086973.18052,32361.0,177.767,36351.0,199.68506,793.0,22.02778,-3190.0,-88.61111,2.0
1758086973.1813,32344.0,177.67361,36177.0,198.72922,-8.0,-0.22222,-3606.0,-100.16666,2.0
1758086973.23087,32368.0,177.80545,35980.0,197.64706,-829.0,-23.02778,-4147.0,-115.19444,2.0
1758086973.23124,32436.0,178.17899,35756.0,196.41658,-1757.0,-48.80556,-4655.0,-129.30556,2.0
1758086973.24047,32555.0,178.83269,35508.0,195.05424,-2754.0,-76.5,-5067.0,-140.75,2.0
1758086973.24117,32721.0,179.74457,35246.0,193.61502,-3720.0,-103.33334,-5208.0,-144.66667,2.0
1758086973.24471,32932.0,180.90364,34985.0,192.18129,-4496.0,-124.88889,-5061.0,-140.58333,2.0
1758086973.2463,33179.0,182.26048,34735.0,190.80797,-5140.0,-142.77777,-4806.0,-133.5,2.0
1758086973.24998,33456.0,183.7821,34503.0,189.53354,-5716.0,-158.77777,-4328.0,-120.22222,2.0
1758086973.27062,33760.0,185.45206,34300.0,188.4184,-6191.0,-171.97223,-3699.0,-102.75,2.0
1758086973.27444,34081.0,187.21538,34133.0,187.50102,-6409.0,-178.02777,-3011.0,-83.63889,2.0
1758086973.27932,34411.0,189.02814,33998.0,186.75945,-6626.0,-184.05556,-2381.0,-66.13889,2.0
1758086973.29635,34754.0,190.91234,33894.0,186.18814,-6879.0,-191.08333,-1837.0,-51.02778,2.0
1758086973.30004,35112.0,192.87892,33817.0,185.76517,-7048.0,-195.77777,-1361.0,-37.80556,2.0
1758086973.31674,35476.0,194.87846,33759.0,185.44656,-7382.0,-205.05556,-994.0,-27.61111,2.0
1758086973.31925,35856.0,196.9659,33720.0,185.23233,-7521.0,-208.91667,-642.0,-17.83333,2.0
1758086973.33611,36241.0,199.08081,33691.0,185.07303,-7716.0,-214.33333,-551.0,-15.30556,2.0
1758086973.33971,36639.0,201.26711,33664.0,184.92471,-7985.0,-221.80556,-486.0,-13.5,2.0
1758086973.35618,37041.0,203.4754,33642.0,184.80383,-7944.0,-220.66667,-382.0,-10.61111,2.0
1758086973.35897,37448.0,205.71114,33626.0,184.71594,-8034.0,-223.16667,-271.0,-7.52778,2.0
1758086973.37461,37849.0,207.91394,33615.0,184.65552,-7787.0,-216.30556,-186.0,-5.16667,2.0
1758086973.37593,38237.0,210.04532,33605.0,184.60059,-7630.0,-211.94444,-193.0,-5.36111,2.0
1758086973.39155,38613.0,212.11078,33597.0,184.55664,-7232.0,-200.88889,-144.0,-4.0,2.0
1758086973.39962,38968.0,214.06088,33591.0,184.52368,-6856.0,-190.44444,-79.0,-2.19444,2.0
1758086973.41535,39304.0,215.90663,33588.0,184.5072,-6442.0,-178.94444,-58.0,-1.61111,2.0
1758086973.41659,39614.0,217.60953,33585.0,184.49072,-5852.0,-162.55556,-59.0,-1.63889,2.0
1758086973.43159,39889.0,219.12016,33584.0,184.48523,-5119.0,-142.19444,0.0,0.0,2.0
1758086973.44759,40128.0,220.43306,33584.0,184.48523,-4454.0,-123.72222,0.0,0.0,2.0
1758086973.45096,40336.0,221.57565,33584.0,184.48523,-3774.0,-104.83334,-32.0,-0.88889,2.0
1758086973.4666,40510.0,222.53146,33579.0,184.45776,-3182.0,-88.38889,-176.0,-4.88889,2.0
1758086973.46741,40655.0,223.328,33559.0,184.3479,-2667.0,-74.08334,-550.0,-15.27778,2.0
1758086973.48499,40776.0,223.99268,33519.0,184.12817,-2210.0,-61.38889,-980.0,-27.22222,2.0
1758086973.48622,40874.0,224.53102,33462.0,183.81506,-1768.0,-49.11111,-1260.0,-35.0,2.0
1758086973.50161,40954.0,224.97047,33386.0,183.39757,-1360.0,-37.77778,-1686.0,-46.83333,2.0
1758086973.51921,41010.0,225.27809,33291.0,182.87572,-926.0,-25.72222,-2038.0,-56.61111,2.0
1758086973.52038,41046.0,225.47585,33180.0,182.26598,-521.0,-14.47222,-2297.0,-63.80556,2.0
1758086973.53636,41054.0,225.51979,33054.0,181.57381,110.0,3.05556,-2572.0,-71.44444,2.0
1758086973.53797,41037.0,225.42641,32922.0,180.84871,503.0,13.97222,-2621.0,-72.80556,2.0
1758086973.55441,40998.0,225.21217,32792.0,180.13458,973.0,27.02778,-2483.0,-68.97222,2.0
1758086973.55564,40930.0,224.83864,32673.0,179.48088,1700.0,47.22222,-2211.0,-61.41667,2.0
1758086973.57169,40823.0,224.25085,32568.0,178.9041,2366.0,65.72222,-1954.0,-54.27778,2.0
1758086973.58756,40684.0,223.4873,32476.0,178.39873,2998.0,83.27778,-1765.0,-49.02778,2.0
1758086973.58887,40517.0,222.56992,32391.0,177.93179,3505.0,97.36111,-1658.0,-46.05556,2.0
1758086973.60365,40330.0,221.54269,32305.0,177.45937,3830.0,106.38889,-1700.0,-47.22222,2.0
1758086973.60644,40125.0,220.41658,32218.0,176.98146,4105.0,114.02778,-1790.0,-49.72222,2.0
1758086973.65286,39914.0,219.25749,32127.0,176.48157,4201.0,116.69444,-1825.0,-50.69444,2.0
1758086973.65327,39700.0,218.08194,32035.0,175.9762,4195.0,116.52778,-1778.0,-49.38889,2.0
1758086973.65522,39485.0,216.90089,31944.0,175.47632,4168.0,115.77778,-1744.0,-48.44444,2.0
1758086973.65651,39273.0,215.73631,31861.0,175.02037,4200.0,116.66666,-1560.0,-43.33333,2.0
1758086973.66023,39061.0,214.57176,31786.0,174.60837,4186.0,116.27778,-1420.0,-39.44444,2.0
1758086973.67565,38850.0,213.41269,31720.0,174.24582,4162.0,115.61111,-1206.0,-33.5,2.0
1758086973.679,38637.0,212.24261,31666.0,173.94919,4301.0,119.47222,-898.0,-24.94444,2.0
1758086973.69467,38412.0,211.00664,31635.0,173.7789,4611.0,128.08333,-444.0,-12.33333,2.0
1758086973.6959,38171.0,209.68277,31623.0,173.71298,4841.0,134.47223,-19.0,-0.52778,2.0
1758086973.71598,37929.0,208.35339,31629.0,173.74594,4717.0,131.02777,125.0,3.47222,2.0
1758086973.71641,37696.0,207.07347,31635.0,173.7789,4524.0,125.66666,102.0,2.83333,2.0
1758086973.73603,37472.0,205.84297,31637.0,173.78989,4351.0,120.86111,0.0,0.0,2.0
1758086973.73641,37258.0,204.66743,31635.0,173.7789,4171.0,115.86111,-40.0,-1.11111,2.0
1758086973.75587,37052.0,203.53583,31635.0,173.7789,4008.0,111.33334,10.0,0.27778,2.0
1758086973.75646,36853.0,202.44266,31636.0,173.78439,3918.0,108.83334,18.0,0.5,2.0
1758086973.77603,36662.0,201.39345,31638.0,173.79538,3627.0,100.75,62.0,1.72222,2.0
1758086973.78097,36489.0,200.44313,31645.0,173.83383,3205.0,89.02778,239.0,6.63889,2.0
1758086973.79573,36338.0,199.61365,31664.0,173.9382,2882.0,80.05556,510.0,14.16667,2.0
1758086973.80084,36197.0,198.83908,31704.0,174.15793,2783.0,77.30556,1035.0,28.75,2.0
1758086973.8158,36054.0,198.05356,31771.0,174.52597,2867.0,79.63889,1538.0,42.72222,2.0
1758086973.82083,35902.0,197.21858,31870.0,175.06981,3078.0,85.5,2285.0,63.47222,2.0
1758086973.83584,35738.0,196.3177,32006.0,175.81689,3410.0,94.72222,3021.0,83.91666,2.0
1758086973.84186,35555.0,195.31242,32182.0,176.78369,3729.0,103.58334,3813.0,105.91666,2.0
1758086973.86158,35360.0,194.24124,32398.0,177.97025,3872.0,107.55556,4629.0,128.58333,2.0
1758086973.86572,35161.0,193.14809,32654.0,179.37651,3926.0,109.05556,5435.0,150.97223,2.0
1758086973.87055,34966.0,192.07692,32948.0,180.99153,3817.0,106.02778,6056.0,168.22223,2.0
1758086973.95533,34778.0,191.04417,33268.0,182.74937,3607.0,100.19444,6503.0,180.63889,2.0
1758086973.97594,34608.0,190.11032,33610.0,184.62805,3161.0,87.80556,6921.0,192.25,2.0
1758086973.98001,34463.0,189.31381,33967.0,186.58916,2614.0,72.61111,7142.0,198.38889,2.0
1758086973.98044,34345.0,188.66559,34330.0,188.58319,2071.0,57.52778,7211.0,200.30556,2.0
1758086973.98152,34255.0,188.1712,34701.0,190.6212,1556.0,43.22222,7403.0,205.63889,2.0
1758086973.98361,34188.0,187.80316,35072.0,192.65919,1148.0,31.88889,7305.0,202.91667,2.0
1758086973.98504,34137.0,187.52299,35447.0,194.71915,882.0,24.5,7448.0,206.88889,2.0
1758086973.98568,34102.0,187.33073,35827.0,196.80659,620.0,17.22222,7515.0,208.75,2.0
1758086973.98771,34073.0,187.17143,36207.0,198.89401,551.0,15.30556,7576.0,210.44444,2.0
1758086973.98989,34044.0,187.01213,36596.0,201.0309,573.0,15.91667,7661.0,212.80556,2.0
1758086973.99147,34012.0,186.83635,36986.0,203.17325,653.0,18.13889,7596.0,211.0,2.0
1758086973.99897,33978.0,186.64958,37369.0,205.27718,624.0,17.33333,7522.0,208.94444,2.0
1758086974.00019,33947.0,186.47929,37740.0,207.31517,654.0,18.16667,7145.0,198.47223,2.0
1758086974.01591,33910.0,186.27603,38096.0,209.27078,791.0,21.97222,6969.0,193.58333,2.0
1758086974.01707,33870.0,186.0563,38439.0,211.15495,783.0,21.75,6578.0,182.72223,2.0
1758086974.0391,33830.0,185.83658,38759.0,212.91278,812.0,22.55556,6159.0,171.08333,2.0
1758086974.0395,33787.0,185.60037,39059.0,214.56078,926.0,25.72222,5756.0,159.88889,2.0
1758086974.05486,33735.0,185.31473,39336.0,216.08241,1033.0,28.69444,5208.0,144.66667,2.0
1758086974.0564,33684.0,185.03458,39580.0,217.42276,1011.0,28.08333,4486.0,124.61111,2.0
1758086974.07612,33631.0,184.74341,39791.0,218.58182,1106.0,30.72222,3928.0,109.11111,2.0
1758086974.07647,33574.0,184.4303,39974.0,219.58708,1143.0,31.75,3358.0,93.27778,2.0
1758086974.09297,33509.0,184.07324,40129.0,220.43855,1373.0,38.13889,2850.0,79.16666,2.0
1758086974.11044,33434.0,183.66125,40259.0,221.15266,1549.0,43.02778,2314.0,64.27778,2.0
1758086974.11119,33349.0,183.19432,40363.0,221.72397,1765.0,49.02778,1843.0,51.19444,2.0
1758086974.11894,33255.0,182.67796,40444.0,222.16891,1948.0,54.11111,1400.0,38.88889,2.0
1758086974.13563,33152.0,182.11217,40499.0,222.47104,2070.0,57.5,902.0,25.05556,2.0
1758086974.14,33050.0,181.55183,40526.0,222.61935,1961.0,54.47222,233.0,6.47222,2.0
1758086974.15648,32955.0,181.02998,40522.0,222.59738,1755.0,48.75,-247.0,-6.86111,2.0
1758086974.15975,32878.0,180.60699,40498.0,222.46555,1385.0,38.47222,-611.0,-16.97222,2.0
1758086974.21141,32819.0,180.2829,40456.0,222.23483,951.0,26.41667,-1054.0,-29.27778,2.0
1758086974.22922,32783.0,180.08514,40385.0,221.84482,547.0,15.19444,-1597.0,-44.36111,2.0
1758086974.2308,32764.0,179.98077,40291.0,221.32845,261.0,7.25,-2081.0,-57.80556,2.0
1758086974.2322,32759.0,179.95331,40175.0,220.69124,0.0,0.0,-2457.0,-68.25,2.0
1758086974.23273,32760.0,179.9588,40040.0,219.94963,-14.0,-0.38889,-2791.0,-77.52778,2.0
1758086974.2335,32759.0,179.95331,39891.0,219.13115,44.0,1.22222,-3053.0,-84.80556,2.0
1758086974.23457,32758.0,179.94781,39733.0,218.26321,10.0,0.27778,-3171.0,-88.08334,2.0
1758086974.25093,32758.0,179.94781,39568.0,217.35684,0.0,0.0,-3301.0,-91.69444,2.0
1758086974.25144,32758.0,179.94781,39397.0,216.4175,0.0,0.0,-3455.0,-95.97222,2.0
1758086974.26776,32754.0,179.92584,39217.0,215.4287,144.0,4.0,-3677.0,-102.13889,2.0
1758086974.27042,32738.0,179.83795,39028.0,214.39047,439.0,12.19444,-3776.0,-104.88889,2.0
1758086974.28601,32709.0,179.67865,38832.0,213.31381,641.0,17.80556,-3902.0,-108.38889,2.0
1758086974.28675,32677.0,179.50285,38629.0,212.19867,616.0,17.11111,-4071.0,-113.08334,2.0
1758086974.306,32646.0,179.33257,38412.0,211.00664,610.0,16.94444,-4411.0,-122.52778,2.0
1758086974.30669,32613.0,179.15129,38177.0,209.71573,642.0,17.83333,-4795.0,-133.19444,2.0
1758086974.32547,32586.0,179.00298,37920.0,208.30396,456.0,12.66667,-5158.0,-143.27777,2.0
1758086974.32626,32569.0,178.90959,37653.0,206.83727,215.0,5.97222,-5426.0,-150.72223,2.0
1758086974.34196,32564.0,178.88213,37375.0,205.31013,36.0,1.0,-5502.0,-152.83333,2.0
1758086974.35875,32562.0,178.87114,37107.0,203.83795,80.0,2.22222,-5107.0,-141.86111,2.0
1758086974.35952,32551.0,178.81071,36865.0,202.50858,310.0,8.61111,-4562.0,-126.72222,2.0
1758086974.37838,32528.0,178.68437,36650.0,201.32753,553.0,15.36111,-4047.0,-112.41666,2.0
1758086974.40678,32494.0,178.4976,36458.0,200.27283,796.0,22.11111,-3609.0,-100.25,2.0
1758086974.41094,32451.0,178.2614,36286.0,199.328,763.0,21.19444,-3298.0,-91.61111,2.0
1758086974.41137,32425.0,178.11856,36122.0,198.42709,340.0,9.44444,-3200.0,-88.88889,2.0
1758086974.4125,32427.0,178.12955,35959.0,197.53169,-299.0,-8.30556,-3255.0,-90.41666,2.0
1758086974.43036,32458.0,178.29985,35789.0,196.59785,-952.0,-26.44444,-3488.0,-96.88889,2.0
1758086974.43117,32527.0,178.67888,35603.0,195.5761,-1621.0,-45.02778,-3823.0,-106.19444,2.0
1758086974.44696,32633.0,179.26115,35400.0,194.46097,-2441.0,-67.80556,-4119.0,-114.41666,2.0
1758086974.44774,32780.0,180.06866,35184.0,193.27443,-3259.0,-90.52778,-4328.0,-120.22222,2.0
1758086974.46402,32968.0,181.10139,34963.0,192.06044,-4088.0,-113.55556,-4363.0,-121.19444,2.0
1758086974.48078,33196.0,182.35387,34742.0,190.84642,-4854.0,-134.83333,-4283.0,-118.97222,2.0
1758086974.4816,33464.0,183.82605,34531.0,189.68735,-5595.0,-155.41667,-4023.0,-111.75,2.0
1758086974.50053,33767.0,185.49051,34338.0,188.62714,-6227.0,-172.97223,-3601.0,-100.02778,2.0
1758086974.50093,34094.0,187.28679,34169.0,187.69878,-6584.0,-182.88889,-3155.0,-87.63889,2.0
1758086974.52101,34433.0,189.14902,34024.0,186.90227,-6844.0,-190.11111,-2677.0,-74.36111,2.0
1758086974.52258,34790.0,191.11009,33901.0,186.22659,-7170.0,-199.16667,-2263.0,-62.86111,2.0
1758086974.54077,35156.0,193.12062,33800.0,185.67178,-7265.0,-201.80556,-1825.0,-50.69444,2.0
1758086974.54114,35535.0,195.20256,33719.0,185.22684,-7668.0,-213.0,-1409.0,-39.13889,2.0
1758086974.55701,35927.0,197.35591,33654.0,184.86975,-7776.0,-216.0,-1154.0,-32.05556,2.0
1758086974.55985,36323.0,199.53125,33604.0,184.59509,-7899.0,-219.41667,-885.0,-24.58333,2.0
1758086974.57502,36731.0,201.77248,33565.0,184.38086,-8061.0,-223.91667,-717.0,-19.91667,2.0
1758086974.57629,37140.0,204.01923,33531.0,184.19409,-8175.0,-227.08333,-657.0,-18.25,2.0
1758086974.59205,37557.0,206.30992,33501.0,184.0293,-8303.0,-230.63889,-531.0,-14.75,2.0
1758086974.61045,37970.0,208.57861,33478.0,183.90295,-8072.0,-224.22223,-406.0,-11.27778,2.0
1758086974.6112,38377.0,210.81438,33459.0,183.79858,-8005.0,-222.36111,-408.0,-11.33333,2.0
1758086974.62866,38776.0,213.00616,33435.0,183.66675,-7718.0,-214.38889,-488.0,-13.55556,2.0
1758086974.62941,39160.0,215.11559,33408.0,183.51843,-7520.0,-208.88889,-591.0,-16.41667,2.0
1758086974.64872,39527.0,217.13161,33378.0,183.35362,-6976.0,-193.77777,-600.0,-16.66667,2.0
1758086974.64945,39868.0,219.00481,33348.0,183.18883,-6446.0,-179.05556,-539.0,-14.97222,2.0
1758086974.66512,40174.0,220.68575,33324.0,183.05699,-5745.0,-159.58333,-434.0,-12.05556,2.0
1758086974.6663,40443.0,222.16342,33302.0,182.93614,-4930.0,-136.94444,-496.0,-13.77778,2.0
1758086974.68214,40671.0,223.41589,33275.0,182.78783,-4189.0,-116.36111,-545.0,-15.13889,2.0
1758086974.69968,40862.0,224.4651,33245.0,182.62303,-3488.0,-96.88889,-644.0,-17.88889,2.0
1758086974.70045,41023.0,225.3495,33207.0,182.41429,-2919.0,-81.08334,-801.0,-22.25,2.0
1758086974.71613,41156.0,226.08011,33157.0,182.13963,-2358.0,-65.5,-1148.0,-31.88889,2.0
