timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076554.53531,1758076554.55673,0.0,0.0,0.0,-14.43854,25.55392,-3.83882,8.99,1.0,1.54,2.0
1758076554.5513,1758076554.56673,0.0,0.0,0.0,-15.75634,23.94964,-7.39116,9.5,0.92,1.22,2.0
1758076554.55216,1758076554.57673,0.0,0.0,0.0,-16.84496,23.0902,-8.65166,9.69,0.67,0.9,2.0
1758076554.56801,1758076554.58673,0.0,0.0,0.0,-17.99088,24.4653,-8.76626,9.69,0.67,0.9,2.0
1758076554.57149,1758076554.59673,0.0,0.0,0.0,-19.07949,26.75713,-7.50575,9.88,0.38,0.61,2.0
1758076554.58726,1758076554.60673,0.0,0.0,0.0,-19.88164,26.41335,-3.55234,9.88,0.38,0.61,2.0
1758076554.58993,1758076554.61673,0.0,0.0,0.0,-20.51189,21.48592,-0.40107,9.53,0.17,0.89,2.0
1758076554.60607,1758076554.62673,0.0,0.0,0.0,-21.25674,14.66772,2.63561,9.53,0.17,0.89,2.0
1758076554.62324,1758076554.63673,0.0,0.0,0.0,-21.60051,7.21927,6.13065,9.15,0.14,1.03,2.0
1758076554.62523,1758076554.64673,0.0,0.0,0.0,-21.42862,-2.63561,7.21927,9.47,0.34,0.84,2.0
1758076554.6404,1758076554.65673,0.0,0.0,0.0,-21.60051,-7.73493,7.16197,9.47,0.34,0.84,2.0
1758076554.64131,1758076554.66673,0.0,0.0,0.0,-21.6578,-14.43854,4.64096,9.82,0.75,0.83,2.0
1758076554.65611,1758076554.67673,0.0,0.0,0.0,-20.11082,-27.33009,0.74485,9.82,0.75,0.83,2.0
1758076554.67367,1758076554.68673,0.0,0.0,0.0,-19.07949,-39.13302,-0.68755,9.83,1.1,0.66,2.0
1758076554.67503,1758076554.69673,0.0,0.0,0.0,-18.9649,-48.52953,-2.00535,9.83,1.1,0.66,2.0
1758076554.6901,1758076554.70673,0.0,0.0,0.0,-19.88164,-53.51426,-1.3751,9.89,0.98,-0.14,2.0
1758076554.6913,1758076554.71673,0.0,0.0,0.0,-23.31938,-45.03448,1.43239,9.89,0.98,-0.09,2.0
1758076554.70611,1758076554.72673,0.0,0.0,0.0,-25.7831,-23.66316,0.80214,11.64,1.04,-0.09,2.0
1758076554.70812,1758076554.73673,0.0,0.0,0.0,-27.96034,-2.46372,1.77617,12.88,0.95,0.09,2.0
1758076554.72496,1758076554.74673,0.0,0.0,0.0,-30.59595,12.204,3.26586,12.88,0.95,0.09,2.0
1758076554.74115,1758076554.75673,0.0,0.0,0.0,-36.26823,-18.44924,2.7502,9.61,1.18,1.12,2.0
1758076554.74557,1758076554.76673,0.0,0.0,0.0,-37.75792,-30.25217,3.32316,9.61,1.18,1.12,2.0
1758076554.76113,1758076554.77673,0.0,0.0,0.0,-38.27358,-44.748,-0.74485,9.08,1.41,1.6,2.0
1758076554.76504,1758076554.78673,0.0,0.0,0.0,-36.55471,-58.15522,-6.58902,9.08,1.41,1.6,2.0
1758076554.78044,1758076554.79673,0.0,0.0,0.0,-32.71589,-75.91692,-20.45459,10.61,0.93,2.61,2.0
1758076554.7833,1758076554.80673,0.0,0.0,0.0,-28.99167,-76.26069,-30.48136,13.15,-0.98,4.81,2.0
1758076554.7985,1758076554.81673,0.0,0.0,0.0,-23.26209,-66.69229,-36.61201,13.15,-0.98,4.81,2.0
1758076554.79974,1758076554.82673,0.0,0.0,0.0,-15.41257,-56.60823,-37.12767,13.73,-2.44,3.53,2.0
1758076554.81451,1758076554.83673,0.0,0.0,0.0,-3.95341,-58.78547,-30.99702,13.73,-2.44,3.53,2.0
1758076554.8305,1758076554.84673,0.0,0.0,0.0,2.00535,-67.72362,-24.4653,9.16,-2.82,2.76,2.0
1758076554.83147,1758076554.85673,0.0,0.0,0.0,5.78687,-71.10406,-17.6471,9.16,-2.82,2.76,2.0
1758076554.8462,1758076554.86673,0.0,0.0,0.0,6.58902,-67.72362,-8.93814,7.7,-2.3,1.72,2.0
1758076554.85143,1758076554.87673,0.0,0.0,0.0,3.95341,-62.96807,-4.98473,8.57,-1.62,2.75,2.0
1758076554.86656,1758076554.88673,0.0,0.0,0.0,-0.17189,-62.05133,-3.49504,8.57,-1.62,2.75,2.0
1758076554.86821,1758076554.89673,0.0,0.0,0.0,-5.15662,-58.55629,-3.66693,10.12,-0.56,4.17,2.0
1758076554.88543,1758076554.90673,0.0,0.0,0.0,-10.54242,-48.8733,-6.47442,10.12,-0.56,4.17,2.0
1758076554.90148,1758076554.91673,0.0,0.0,0.0,-13.80828,-40.85189,-8.25059,12.03,0.48,3.2,2.0
1758076554.90238,1758076554.92673,0.0,0.0,0.0,-15.98552,-31.2262,-9.22462,12.03,0.48,3.2,2.0
1758076554.91748,1758076554.93673,0.0,0.0,0.0,-17.24603,-19.19409,-9.28192,12.14,0.83,1.51,2.0
1758076554.91917,1758076554.94673,0.0,0.0,0.0,-18.22006,-2.57831,-8.42248,11.29,0.25,0.72,2.0
1758076554.93647,1758076554.95673,0.0,0.0,0.0,-17.93358,7.79223,-7.84952,11.29,0.25,0.72,2.0
1758076554.9385,1758076554.96673,0.0,0.0,0.0,-17.01685,17.81899,-7.33386,10.43,-0.42,0.89,2.0
1758076554.95547,1758076554.97673,0.0,0.0,0.0,-15.92823,26.87172,-6.58902,10.43,-0.42,0.89,2.0
1758076554.97128,1758076554.98673,0.0,0.0,0.0,-15.12609,38.1017,-5.50039,9.87,-0.89,0.94,2.0
1758076554.974,1758076554.99673,0.0,0.0,0.0,-14.49583,44.9199,-5.09932,9.87,-0.89,0.94,2.0
1758076554.98957,1758076555.00673,0.0,0.0,0.0,-14.20935,50.53488,-5.09932,9.3,-1.07,0.88,2.0
1758076554.9936,1758076555.01673,0.0,0.0,0.0,-13.69369,55.7488,-5.4431,9.3,-1.07,0.88,2.0
1758076555.00927,1758076555.02673,0.0,0.0,0.0,-13.23533,61.70755,-5.95876,8.94,-1.09,0.85,2.0
1758076555.01364,1758076555.03673,0.0,0.0,0.0,-12.77696,65.71826,-6.8182,8.92,-1.13,1.06,2.0
1758076555.0295,1758076555.04673,0.0,0.0,0.0,-11.97482,68.35387,-8.0787,8.92,-1.13,1.06,2.0
1758076555.03069,1758076555.05673,0.0,0.0,0.0,-11.00079,69.55708,-9.74028,8.99,-1.09,1.23,2.0
1758076555.04555,1758076555.06673,0.0,0.0,0.0,-9.22462,65.54638,-10.31324,8.99,-1.09,1.23,2.0
1758076555.06153,1758076555.07673,0.0,0.0,0.0,-7.50575,61.65026,-10.25595,8.68,-0.99,1.33,2.0
1758076555.06275,1758076555.08673,0.0,0.0,0.0,-6.13065,57.29578,-9.4538,8.68,-0.99,1.33,2.0
1758076555.07749,1758076555.09673,0.0,0.0,0.0,-3.03668,51.79538,-6.47442,8.55,-0.93,1.0,2.0
1758076555.07848,1758076555.10673,0.0,0.0,0.0,-0.68755,47.32632,-4.18259,8.7,-0.92,1.09,2.0
1758076555.09431,1758076555.11673,0.0,0.0,0.0,1.48969,42.39888,-1.83346,8.7,-0.92,1.09,2.0
1758076555.11054,1758076555.12673,0.0,0.0,0.0,3.83882,38.27358,0.0573,8.96,-0.87,1.12,2.0
1758076555.11197,1758076555.13673,0.0,0.0,0.0,7.10468,34.89313,1.71887,8.96,-0.87,1.12,2.0
1758076555.12641,1758076555.14673,0.0,0.0,0.0,9.28192,33.00237,2.34913,9.46,-0.76,1.06,2.0
1758076555.14233,1758076555.15673,0.0,0.0,0.0,12.2613,34.0337,3.55234,9.46,-0.76,1.06,2.0
1758076555.14386,1758076555.16673,0.0,0.0,0.0,15.35527,36.7266,4.0107,9.76,-0.77,0.81,2.0
1758076555.15915,1758076555.17673,0.0,0.0,0.0,20.34,38.61736,4.98473,9.69,-0.9,0.68,2.0
1758076555.16069,1758076555.18673,0.0,0.0,0.0,23.94964,37.24226,5.72958,9.69,-0.9,0.68,2.0
1758076555.17565,1758076555.19673,0.0,0.0,0.0,27.78845,34.26288,6.53172,9.32,-1.15,0.8,2.0
1758076555.19163,1758076555.20673,0.0,0.0,0.0,31.74186,29.50733,7.21927,9.32,-1.15,0.8,2.0
1758076555.19419,1758076555.21673,0.0,0.0,0.0,36.38282,20.11082,7.84952,9.07,-1.29,0.61,2.0
1758076555.20939,1758076555.22673,0.0,0.0,0.0,39.07573,8.36518,8.25059,9.07,-1.29,0.61,2.0
1758076555.21055,1758076555.23673,0.0,0.0,0.0,39.4768,-4.58366,7.50575,8.6,-1.25,0.56,2.0
1758076555.22541,1758076555.24673,0.0,0.0,0.0,38.78925,-14.20935,6.47442,8.6,-1.25,0.56,2.0
1758076555.24165,1758076555.25673,0.0,0.0,0.0,37.24226,-3.49504,4.18259,9.34,-0.97,0.27,2.0
1758076555.24256,1758076555.26673,0.0,0.0,0.0,37.18496,6.58902,4.18259,11.81,-0.71,0.13,2.0
1758076555.25767,1758076555.27673,0.0,0.0,0.0,36.6693,15.46986,4.92744,11.81,-0.71,0.13,2.0
1758076555.26043,1758076555.28673,0.0,0.0,0.0,34.0337,25.89769,2.34913,11.51,-0.54,1.53,2.0
1758076555.27642,1758076555.29673,0.0,0.0,0.0,32.54401,23.0902,-1.48969,11.51,-0.54,1.53,2.0
1758076555.27868,1758076555.30673,0.0,0.0,0.0,31.56997,-0.97403,-4.29718,9.62,-0.43,1.35,2.0
1758076555.29457,1758076555.31673,0.0,0.0,0.0,34.72124,-37.47144,-2.7502,9.62,-0.43,1.35,2.0
1758076555.31043,1758076555.32673,0.0,0.0,0.0,33.34615,-52.54023,3.55234,6.98,-0.65,-0.05,2.0
1758076555.31159,1758076555.33673,0.0,0.0,0.0,31.91375,-38.44547,4.92744,11.35,-0.97,0.15,2.0
1758076555.32741,1758076555.34673,0.0,0.0,0.0,30.19488,-34.37747,7.10468,11.35,-0.97,0.15,2.0
1758076555.33162,1758076555.35673,0.0,0.0,0.0,26.75713,-40.33623,9.85487,10.87,-0.2,1.25,2.0
1758076555.34748,1758076555.36673,0.0,0.0,0.0,18.50654,-52.76942,18.22006,10.87,-0.2,1.25,2.0
1758076555.35159,1758076555.37673,0.0,0.0,0.0,11.97482,-60.96271,26.47065,12.95,0.96,5.24,2.0
1758076555.3675,1758076555.38673,0.0,0.0,0.0,3.66693,-63.88479,33.00237,12.95,0.96,5.24,2.0
1758076555.37077,1758076555.39673,0.0,0.0,0.0,-4.98473,-61.59297,36.55471,13.88,1.79,4.05,2.0
1758076555.38642,1758076555.40673,0.0,0.0,0.0,-17.53251,-54.48829,35.2369,11.73,2.41,2.99,2.0
1758076555.40352,1758076555.41673,0.0,0.0,0.0,-24.63719,-54.71747,30.53865,11.73,2.41,2.99,2.0
1758076555.40598,1758076555.42673,0.0,0.0,0.0,-30.25217,-57.92604,24.63719,8.63,2.31,2.09,2.0
1758076555.42146,1758076555.43673,0.0,0.0,0.0,-33.63263,-57.92604,19.07949,8.63,2.31,2.09,2.0
1758076555.42267,1758076555.44673,0.0,0.0,0.0,-33.80451,-54.66018,8.99544,8.54,1.34,2.13,2.0
1758076555.43758,1758076555.45673,0.0,0.0,0.0,-30.25217,-54.77477,4.18259,8.54,1.34,2.13,2.0
1758076555.43865,1758076555.46673,0.0,0.0,0.0,-25.09555,-50.93595,0.40107,9.02,0.23,3.18,2.0
1758076555.45447,1758076555.47673,0.0,0.0,0.0,-18.33465,-47.38361,-1.43239,9.02,0.23,3.18,2.0
1758076555.47078,1758076555.48673,0.0,0.0,0.0,-7.21927,-39.76327,-0.0573,10.25,-0.67,4.42,2.0
1758076555.47193,1758076555.49673,0.0,0.0,0.0,-0.22918,-31.79916,2.00535,11.29,-1.2,3.8,2.0
1758076555.48675,1758076555.50673,0.0,0.0,0.0,5.95876,-24.92367,4.46907,11.29,-1.2,3.8,2.0
1758076555.50274,1758076555.51673,0.0,0.0,0.0,11.91752,-15.92823,6.58902,11.24,-1.13,2.93,2.0
1758076555.50367,1758076555.52673,0.0,0.0,0.0,13.5791,-7.21927,6.41713,11.24,-1.13,2.93,2.0
1758076555.51876,1758076555.53673,0.0,0.0,0.0,14.32395,1.03132,6.35983,11.15,-0.53,1.8,2.0
1758076555.52045,1758076555.54673,0.0,0.0,0.0,13.69369,8.70896,5.32851,11.15,-0.53,1.8,2.0
1758076555.53573,1758076555.55673,0.0,0.0,0.0,11.34457,20.85567,3.55234,10.51,0.33,1.14,2.0
1758076555.55151,1758076555.56673,0.0,0.0,0.0,9.74028,28.93437,2.00535,10.06,1.02,1.13,2.0
1758076555.55382,1758076555.57673,0.0,0.0,0.0,7.79223,36.21093,0.0,10.06,1.02,1.13,2.0
1758076555.57012,1758076555.58673,0.0,0.0,0.0,5.09932,42.97184,-2.06265,9.44,1.54,1.01,2.0
1758076555.57133,1758076555.59673,0.0,0.0,0.0,2.11994,56.26446,-4.92744,9.44,1.54,1.01,2.0
1758076555.58751,1758076555.60673,0.0,0.0,0.0,1.03132,61.24919,-4.1253,9.35,1.85,1.07,2.0
1758076555.59117,1758076555.61673,0.0,0.0,0.0,-0.85944,61.53567,-4.64096,9.35,1.85,1.07,2.0
1758076555.6092,1758076555.62673,0.0,0.0,0.0,-2.6929,64.51505,-4.92744,8.68,1.56,1.26,2.0
1758076555.61034,1758076555.63673,0.0,0.0,0.0,-5.15662,66.80688,-4.52637,8.96,1.34,1.08,2.0
1758076555.62583,1758076555.64673,0.0,0.0,0.0,-6.18794,64.51505,-3.20856,8.96,1.34,1.08,2.0
1758076555.64186,1758076555.65673,0.0,0.0,0.0,-7.44845,59.47303,-1.48969,8.64,0.97,1.25,2.0
1758076555.64356,1758076555.66673,0.0,0.0,0.0,-8.59437,53.17049,-0.17189,8.64,0.97,1.25,2.0
1758076555.66042,1758076555.67673,0.0,0.0,0.0,-10.37054,44.23235,0.57296,8.8,0.51,1.42,2.0
1758076555.66138,1758076555.68673,0.0,0.0,0.0,-11.11538,39.07573,0.45837,8.8,0.51,1.42,2.0
1758076555.67693,1758076555.69673,0.0,0.0,0.0,-11.45916,35.2369,-0.11459,8.93,0.18,1.18,2.0
1758076555.67861,1758076555.70673,0.0,0.0,0.0,-11.51645,30.99702,-1.77617,8.93,0.18,1.18,2.0
1758076555.69588,1758076555.71673,0.0,0.0,0.0,-10.8862,25.26744,-2.92208,8.91,0.02,1.23,2.0
1758076555.71162,1758076555.72673,0.0,0.0,0.0,-10.65701,19.42327,-4.98473,8.42,0.05,1.05,2.0
1758076555.71437,1758076555.73673,0.0,0.0,0.0,-10.65701,13.34992,-6.41713,8.42,0.05,1.05,2.0
1758076555.73039,1758076555.74673,0.0,0.0,0.0,-11.51645,9.39651,-8.76626,8.66,0.2,0.84,2.0
1758076555.73159,1758076555.75673,0.0,0.0,0.0,-12.2613,9.28192,-10.02676,8.66,0.2,0.84,2.0
1758076555.74686,1758076555.76673,0.0,0.0,0.0,-13.17803,9.39651,-10.48513,9.14,0.42,0.39,2.0
1758076555.75096,1758076555.77673,0.0,0.0,0.0,-14.32395,9.33921,-10.94349,9.14,0.42,0.39,2.0
1758076555.76662,1758076555.78673,0.0,0.0,0.0,-16.04282,6.35983,-10.65701,9.24,0.62,0.55,2.0
1758076555.78288,1758076555.79673,0.0,0.0,0.0,-16.95955,3.72423,-10.37054,9.1,0.81,0.34,2.0
1758076555.78415,1758076555.80673,0.0,0.0,0.0,-17.30333,-1.66158,-9.28192,9.1,0.81,0.34,2.0
1758076555.80093,1758076555.81673,0.0,0.0,0.0,-16.67307,-8.88085,-7.73493,8.78,0.86,0.07,2.0
1758076555.80188,1758076555.82673,0.0,0.0,0.0,-14.49583,-20.05352,-4.35448,8.78,0.86,0.07,2.0
1758076555.81672,1758076555.83673,0.0,0.0,0.0,-12.2613,-26.75713,-2.23454,8.76,0.67,-0.22,2.0
1758076555.83344,1758076555.84673,0.0,0.0,0.0,-10.08406,-32.6013,-0.22918,8.76,0.67,-0.22,2.0
1758076555.83495,1758076555.85673,0.0,0.0,0.0,-8.59437,-35.2942,1.03132,9.13,0.4,0.02,2.0
1758076555.84988,1758076555.86673,0.0,0.0,0.0,-8.0787,-15.41257,4.46907,11.58,0.46,0.5,2.0
1758076555.85115,1758076555.87673,0.0,0.0,0.0,-6.18794,12.14671,4.23989,11.58,0.46,0.5,2.0
1758076555.86589,1758076555.88673,0.0,0.0,0.0,-2.40642,1.14592,8.30789,11.2,0.57,1.03,2.0
1758076555.88199,1758076555.89673,0.0,0.0,0.0,-9.5684,-22.23076,0.51566,11.2,0.57,1.03,2.0
1758076555.88287,1758076555.90673,0.0,0.0,0.0,-11.80293,-18.9649,-1.94806,10.75,0.97,1.56,2.0
1758076555.8979,1758076555.91673,0.0,0.0,0.0,-12.83425,-15.98552,-2.86479,10.75,0.97,1.56,2.0
1758076555.89995,1758076555.92673,0.0,0.0,0.0,-13.98017,-12.83425,-3.03668,11.97,1.36,-0.63,2.0
1758076555.91617,1758076555.93673,0.0,0.0,0.0,-15.06879,-3.09397,0.34377,11.97,1.36,-0.63,2.0
1758076555.93362,1758076555.94673,0.0,0.0,0.0,-14.03747,0.11459,3.72423,11.79,1.47,0.57,2.0
1758076555.93449,1758076555.95673,0.0,0.0,0.0,-10.8289,-0.34377,6.35983,11.28,1.07,1.24,2.0
1758076555.95003,1758076555.96673,0.0,0.0,0.0,-6.18794,-4.69825,7.04738,11.28,1.07,1.24,2.0
1758076555.95093,1758076555.97673,0.0,0.0,0.0,3.38045,-19.59516,3.89611,11.96,-0.13,3.11,2.0
1758076555.96571,1758076555.98673,0.0,0.0,0.0,9.4538,-33.74722,-1.43239,11.96,-0.13,3.11,2.0
1758076555.97123,1758076555.99673,0.0,0.0,0.0,15.35527,-42.97184,-7.16197,11.97,-1.57,3.87,2.0
1758076555.98777,1758076556.00673,0.0,0.0,0.0,21.25674,-49.84733,-11.91752,11.97,-1.57,3.87,2.0
1758076555.99133,1758076556.01673,0.0,0.0,0.0,29.9084,-56.55093,-14.09476,11.17,-2.36,3.04,2.0
1758076556.00783,1758076556.02673,0.0,0.0,0.0,34.37747,-62.5097,-11.97482,8.66,-2.1,2.03,2.0
1758076556.00995,1758076556.03673,0.0,0.0,0.0,36.84119,-68.98412,-9.05273,8.66,-2.1,2.03,2.0
1758076556.02585,1758076556.04673,0.0,0.0,0.0,37.29956,-72.70835,-6.07335,7.17,-0.95,1.94,2.0
1758076556.04311,1758076556.05673,0.0,0.0,0.0,34.95043,-74.94289,-2.06265,7.17,-0.95,1.94,2.0
1758076556.04507,1758076556.06673,0.0,0.0,0.0,31.56997,-76.1461,-0.22918,7.52,-0.02,2.87,2.0
1758076556.05971,1758076556.07673,0.0,0.0,0.0,27.61657,-75.91692,0.17189,7.52,-0.02,2.87,2.0
1758076556.06094,1758076556.08673,0.0,0.0,0.0,22.97561,-72.13539,-0.40107,9.09,0.63,4.23,2.0
1758076556.0758,1758076556.09673,0.0,0.0,0.0,16.55848,-61.36378,-2.29183,11.67,1.09,3.91,2.0
1758076556.09397,1758076556.10673,0.0,0.0,0.0,13.06344,-51.73809,-4.0107,11.67,1.09,3.91,2.0
1758076556.0948,1758076556.11673,0.0,0.0,0.0,9.96947,-40.45082,-4.92744,12.59,1.1,2.02,2.0
1758076556.11063,1758076556.12673,0.0,0.0,0.0,6.41713,-20.45459,-5.55769,12.59,1.1,2.02,2.0
1758076556.11181,1758076556.13673,0.0,0.0,0.0,4.98473,-6.18794,-5.55769,12.41,0.52,0.52,2.0
1758076556.12787,1758076556.14673,0.0,0.0,0.0,4.23989,7.73493,-5.55769,12.41,0.52,0.52,2.0
1758076556.12908,1758076556.15673,0.0,0.0,0.0,4.1253,19.76705,-5.09932,11.73,-0.25,0.6,2.0
1758076556.14511,1758076556.16673,0.0,0.0,0.0,4.92744,36.26823,-3.32316,11.73,-0.25,0.78,2.0
1758076556.16085,1758076556.17673,0.0,0.0,0.0,5.50039,46.2377,-1.20321,10.87,-0.7,0.78,2.0
1758076556.16205,1758076556.18673,0.0,0.0,0.0,5.95876,56.14987,1.03132,10.26,-0.72,0.66,2.0
1758076556.1777,1758076556.19673,0.0,0.0,0.0,6.24524,63.25455,2.86479,10.26,-0.72,0.66,2.0
1758076556.1807,1758076556.20673,0.0,0.0,0.0,5.90147,70.30193,3.89611,9.44,-0.41,0.7,2.0
1758076556.19615,1758076556.21673,0.0,0.0,0.0,5.72958,72.88023,3.72423,9.44,-0.41,0.7,2.0
1758076556.21371,1758076556.22673,0.0,0.0,0.0,4.58366,72.76565,2.86479,8.86,-0.12,0.85,2.0
1758076556.21411,1758076556.23673,0.0,0.0,0.0,2.7502,70.6457,1.48969,8.86,-0.12,0.85,2.0
1758076556.23,1758076556.24673,0.0,0.0,0.0,0.0,67.15066,-1.03132,8.34,-0.02,1.12,2.0
1758076556.23108,1758076556.25673,0.0,0.0,0.0,-1.71887,63.99939,-2.86479,8.24,-0.15,1.05,2.0
1758076556.24598,1758076556.26673,0.0,0.0,0.0,-2.40642,61.93674,-4.1253,8.24,-0.15,1.05,2.0
1758076556.26348,1758076556.27673,0.0,0.0,0.0,-1.94806,60.61894,-4.69825,8.41,-0.49,0.78,2.0
1758076556.26527,1758076556.28673,0.0,0.0,0.0,0.74485,58.4417,-3.66693,8.41,-0.49,0.78,2.0
1758076556.28125,1758076556.29673,0.0,0.0,0.0,3.32316,57.23849,-2.23454,8.62,-0.82,0.44,2.0
1758076556.28212,1758076556.30673,0.0,0.0,0.0,6.47442,56.37905,-0.17189,8.62,-0.82,0.44,2.0
1758076556.29797,1758076556.31673,0.0,0.0,0.0,12.08941,54.88936,3.83882,9.13,-0.98,0.5,2.0
1758076556.29963,1758076556.32673,0.0,0.0,0.0,16.38659,51.79538,6.58902,9.46,-1.07,0.47,2.0
1758076556.31522,1758076556.33673,0.0,0.0,0.0,21.08485,50.13381,9.22462,9.46,-1.07,0.47,2.0
1758076556.33118,1758076556.34673,0.0,0.0,0.0,25.8404,48.24305,11.57375,9.71,-1.2,0.4,2.0
1758076556.3324,1758076556.35673,0.0,0.0,0.0,32.20023,46.75336,13.46451,9.71,-1.2,0.4,2.0
1758076556.34726,1758076556.36673,0.0,0.0,0.0,36.15364,44.748,13.98017,9.73,-1.35,0.41,2.0
1758076556.36327,1758076556.37673,0.0,0.0,0.0,39.99245,40.27893,14.32395,9.73,-1.35,0.41,2.0
1758076556.36366,1758076556.38673,0.0,0.0,0.0,43.4875,33.63263,14.09476,9.15,-1.52,0.62,2.0
1758076556.38024,1758076556.39673,0.0,0.0,0.0,48.64412,20.34,13.98017,8.6,-1.52,0.55,2.0
1758076556.38137,1758076556.40673,0.0,0.0,0.0,51.39432,4.29718,13.86558,8.6,-1.59,0.55,2.0
1758076556.39599,1758076556.41673,0.0,0.0,0.0,52.36834,-13.40721,13.23533,7.66,-1.34,0.24,2.0
1758076556.4132,1758076556.42673,0.0,0.0,0.0,52.08187,-25.61122,11.34457,7.66,-1.34,0.24,2.0
1758076556.41365,1758076556.43673,0.0,0.0,0.0,51.73809,-14.78231,11.34457,9.5,-1.08,-0.29,2.0
1758076556.4292,1758076556.44673,0.0,0.0,0.0,50.64947,-1.43239,13.00614,9.5,-1.08,-0.29,2.0
1758076556.43014,1758076556.45673,0.0,0.0,0.0,48.70141,9.22462,11.74564,11.45,-0.87,0.63,2.0
1758076556.44525,1758076556.46673,0.0,0.0,0.0,46.40959,15.24068,11.74564,11.45,-0.87,0.63,2.0
1758076556.46123,1758076556.47673,0.0,0.0,0.0,41.94051,-10.25595,5.15662,10.61,-0.75,2.07,2.0
1758076556.46216,1758076556.48673,0.0,0.0,0.0,46.63877,-46.98254,8.0787,6.64,-0.79,0.5,2.0
1758076556.47726,1758076556.49673,0.0,0.0,0.0,48.07116,-61.70755,10.25595,6.64,-0.79,0.5,2.0
1758076556.47816,1758076556.50673,0.0,0.0,0.0,47.03984,-57.63955,12.60507,10.05,-1.08,-0.24,2.0
1758076556.49374,1758076556.51673,0.0,0.0,0.0,44.17505,-54.71747,11.91752,10.05,-1.08,-0.24,2.0
1758076556.50902,1758076556.52673,0.0,0.0,0.0,40.27893,-59.81679,13.12073,10.03,-0.45,0.14,2.0
1758076556.51018,1758076556.53673,0.0,0.0,0.0,34.09099,-71.50513,17.81899,10.03,-0.45,0.14,2.0
1758076556.52513,1758076556.54673,0.0,0.0,0.0,23.26209,-91.043,31.79916,11.46,1.1,4.62,2.0
1758076556.54103,1758076556.55673,0.0,0.0,0.0,14.43854,-92.41809,40.33623,14.37,2.35,5.81,2.0
1758076556.54413,1758076556.56673,0.0,0.0,0.0,3.83882,-88.63658,46.06581,14.37,2.35,5.81,2.0
1758076556.55982,1758076556.57673,0.0,0.0,0.0,-6.53172,-84.11021,47.89928,13.54,3.3,4.39,2.0
1758076556.56106,1758076556.58673,0.0,0.0,0.0,-18.33465,-76.20339,44.00316,13.54,3.3,4.39,2.0
1758076556.57606,1758076556.59673,0.0,0.0,0.0,-22.00158,-73.62508,38.56006,10.68,2.8,2.34,2.0
1758076556.57808,1758076556.60673,0.0,0.0,0.0,-22.00158,-70.76029,31.51268,10.68,2.8,2.34,2.0
1758076556.59478,1758076556.61673,0.0,0.0,0.0,-18.10547,-65.71826,23.54857,9.82,1.46,2.25,2.0
1758076556.61096,1758076556.62673,0.0,0.0,0.0,-5.72958,-56.83742,11.17268,10.48,-0.05,3.13,2.0
1758076556.61476,1758076556.63673,0.0,0.0,0.0,6.47442,-52.02457,6.24524,10.48,-0.05,3.13,2.0
1758076556.63111,1758076556.64673,0.0,0.0,0.0,18.44924,-42.68536,2.6929,11.55,-1.3,3.81,2.0
1758076556.63393,1758076556.65673,0.0,0.0,0.0,29.04896,-30.59595,1.03132,11.55,-1.3,3.81,2.0
1758076556.651,1758076556.66673,0.0,0.0,0.0,41.13837,-16.73037,1.03132,12.58,-1.83,2.99,2.0
1758076556.65374,1758076556.67673,0.0,0.0,0.0,46.40959,-7.73493,1.83346,12.58,-1.83,2.99,2.0
1758076556.67071,1758076556.68673,0.0,0.0,0.0,49.56085,3.60963,2.7502,11.86,-1.52,1.82,2.0
1758076556.67192,1758076556.69673,0.0,0.0,0.0,50.87865,14.20935,3.66693,11.86,-1.52,1.82,2.0
1758076556.68711,1758076556.70673,0.0,0.0,0.0,50.76406,28.24682,4.64096,10.83,-0.61,0.78,2.0
1758076556.6894,1758076556.71673,0.0,0.0,0.0,49.90463,37.98711,4.81285,9.84,0.31,0.32,2.0
1758076556.70538,1758076556.72673,0.0,0.0,0.0,48.70141,47.38361,4.18259,9.84,0.31,0.32,2.0
1758076556.72141,1758076556.73673,0.0,0.0,0.0,45.89392,55.86338,4.0107,9.09,0.91,0.32,2.0
1758076556.72234,1758076556.74673,0.0,0.0,0.0,44.57612,65.89015,3.60963,9.09,0.91,0.32,2.0
1758076556.73718,1758076556.75673,0.0,0.0,0.0,42.91454,73.3386,4.18259,8.39,1.32,0.63,2.0
1758076556.7403,1758076556.76673,0.0,0.0,0.0,40.7946,79.98491,5.50039,8.39,1.32,0.63,2.0
1758076556.75522,1758076556.77673,0.0,0.0,0.0,37.35685,81.64648,7.96411,8.28,1.4,1.11,2.0
1758076556.77113,1758076556.78673,0.0,0.0,0.0,34.66395,80.27139,8.36518,8.09,1.32,1.51,2.0
1758076556.77232,1758076556.79673,0.0,0.0,0.0,31.56997,78.15145,8.36518,8.09,1.32,1.51,2.0
1758076556.78733,1758076556.80673,0.0,0.0,0.0,28.76248,72.19269,8.30789,8.41,1.27,1.91,2.0
1758076556.79148,1758076556.81673,0.0,0.0,0.0,23.83505,59.01466,7.50575,8.41,1.27,1.91,2.0
1758076556.80735,1758076556.82673,0.0,0.0,0.0,21.08485,51.5662,5.95876,8.38,1.37,1.64,2.0
