timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076561.93816,32634.0,179.26665,40259.0,221.15266,-2547.0,-70.75,-501.0,-13.91667,2.0
1758076561.9409,32757.0,179.94232,40223.0,220.95491,-2290.0,-63.61111,-840.0,-23.33333,2.0
1758076561.95632,32864.0,180.53009,40165.0,220.63631,-1998.0,-55.5,-1401.0,-38.91667,2.0
1758076561.97356,32960.0,181.05745,40078.0,220.1584,-1810.0,-50.27778,-1984.0,-55.11111,2.0
1758076561.97398,33051.0,181.55733,39959.0,219.50468,-1823.0,-50.63889,-2621.0,-72.80556,2.0
1758076561.99012,33151.0,182.10664,39807.0,218.66971,-2044.0,-56.77778,-3348.0,-93.0,2.0
1758076561.99093,33250.0,182.6505,39616.0,217.62051,-1852.0,-51.44444,-4065.0,-112.91666,2.0
1758076562.00966,33328.0,183.07896,39390.0,216.37904,-1290.0,-35.83333,-4720.0,-131.11111,2.0
1758076562.01078,33381.0,183.3701,39128.0,214.9398,-807.0,-22.41667,-5551.0,-154.19444,2.0
1758076562.02717,33406.0,183.50743,38819.0,213.2424,-264.0,-7.33333,-6515.0,-180.97223,2.0
1758076562.03085,33407.0,183.51292,38478.0,211.36919,81.0,2.25,-6940.0,-192.77777,2.0
1758076562.04638,33401.0,183.47997,38126.0,209.43558,176.0,4.88889,-6852.0,-190.33333,2.0
1758076562.0632,33383.0,183.38109,37800.0,207.64478,609.0,16.91667,-6093.0,-169.25,2.0
1758076562.06562,33335.0,183.11742,37514.0,206.07372,1191.0,33.08333,-5343.0,-148.41667,2.0
1758076562.08145,33255.0,182.67796,37264.0,204.70039,1944.0,54.0,-4672.0,-129.77777,2.0
1758076562.08217,33138.0,182.03523,37046.0,203.50287,2584.0,71.77778,-4097.0,-113.80556,2.0
1758076562.10062,32994.0,181.24422,36852.0,202.43716,2978.0,82.72222,-3693.0,-102.58334,2.0
1758076562.10138,32840.0,180.39825,36669.0,201.4319,3049.0,84.69444,-3580.0,-99.44444,2.0
1758076562.1193,32691.0,179.57976,36490.0,200.44862,2827.0,78.52778,-3498.0,-97.16666,2.0
1758076562.11977,32561.0,178.86565,36308.0,199.44885,2335.0,64.86111,-3667.0,-101.86111,2.0
1758076562.13543,32462.0,178.32182,36113.0,198.37766,1679.0,46.63889,-4030.0,-111.94444,2.0
1758076562.15144,32405.0,178.0087,35898.0,197.19661,678.0,18.83333,-4458.0,-123.83334,2.0
1758076562.1526,32400.0,177.98123,35657.0,195.87273,-290.0,-8.05556,-5021.0,-139.47223,2.0
1758076562.16825,32437.0,178.18448,35385.0,194.37857,-1090.0,-30.27778,-5634.0,-156.5,2.0
1758076562.16907,32513.0,178.60197,35084.0,192.72511,-1767.0,-49.08333,-6012.0,-167.0,2.0
1758076562.18527,32622.0,179.20073,34773.0,191.01671,-2422.0,-67.27778,-6288.0,-174.66667,2.0
1758076562.20149,32760.0,179.9588,34449.0,189.23691,-2955.0,-82.08334,-6458.0,-179.38889,2.0
1758076562.20267,32919.0,180.83223,34125.0,187.45708,-3312.0,-92.0,-6279.0,-174.41667,2.0
1758076562.21757,33097.0,181.81001,33814.0,185.74869,-3661.0,-101.69444,-6036.0,-167.66667,2.0
1758076562.22061,33296.0,182.90318,33514.0,184.10071,-4090.0,-113.61111,-5802.0,-161.16667,2.0
1758076562.2365,33517.0,184.11719,33230.0,182.54063,-4594.0,-127.61111,-5412.0,-150.33333,2.0
1758076562.23855,33766.0,185.48502,32967.0,181.0959,-5130.0,-142.5,-5029.0,-139.69444,2.0
1758076562.25555,34043.0,187.00664,32724.0,179.76105,-5764.0,-160.11111,-4660.0,-129.44444,2.0
1758076562.27233,34358.0,188.737,32504.0,178.55254,-6567.0,-182.41667,-4150.0,-115.27778,2.0
1758076562.27512,34711.0,190.67613,32311.0,177.49232,-7105.0,-197.36111,-3560.0,-98.88889,2.0
1758076562.29135,35085.0,192.73061,32145.0,176.58044,-7647.0,-212.41667,-3037.0,-84.36111,2.0
1758076562.29212,35492.0,194.96635,32002.0,175.79492,-8313.0,-230.91667,-2649.0,-73.58334,2.0
1758076562.30756,35919.0,197.31197,31878.0,175.11375,-8603.0,-238.97223,-2265.0,-62.91667,2.0
1758076562.30878,36368.0,199.77844,31775.0,174.54794,-9108.0,-253.0,-1866.0,-51.83333,2.0
1758076562.32535,36833.0,202.33279,31691.0,174.08652,-9305.0,-258.47223,-1461.0,-40.58333,2.0
1758076562.34162,37313.0,204.96956,31630.0,173.75143,-9604.0,-266.77777,-1025.0,-28.47222,2.0
1758076562.3428,37792.0,207.60083,31591.0,173.5372,-9498.0,-263.83334,-559.0,-15.52778,2.0
1758076562.36018,38275.0,210.25407,31583.0,173.49326,-9552.0,-265.33334,74.0,2.05556,2.0
1758076562.36133,38751.0,212.86884,31589.0,173.52621,-9348.0,-259.66666,149.0,4.13889,2.0
1758076562.37659,39214.0,215.41222,31604.0,173.60861,-8829.0,-245.25,367.0,10.19444,2.0
1758076562.39341,39636.0,217.73038,31630.0,173.75143,-7996.0,-222.11111,571.0,15.86111,2.0
1758076562.39417,40014.0,219.80681,31675.0,173.99863,-7060.0,-196.11111,1148.0,31.88889,2.0
1758076562.41038,40331.0,221.54819,31755.0,174.43808,-5640.0,-156.66667,1908.0,53.0,2.0
1758076562.41118,40578.0,222.90503,31870.0,175.06981,-4330.0,-120.27778,2548.0,70.77778,2.0
1758076562.42661,40761.0,223.91028,32013.0,175.85535,-3067.0,-85.19444,3024.0,84.0,2.0
1758076562.44418,40884.0,224.58595,32173.0,176.73425,-1985.0,-55.13889,3196.0,88.77778,2.0
1758076562.44615,40959.0,224.99794,32337.0,177.63516,-1084.0,-30.11111,3212.0,89.22222,2.0
1758076562.46156,40991.0,225.17372,32495.0,178.5031,-397.0,-11.02778,3033.0,84.25,2.0
1758076562.46274,40997.0,225.20668,32637.0,179.28313,45.0,1.25,2616.0,72.66666,2.0
1758076562.47845,40990.0,225.16823,32756.0,179.93683,152.0,4.22222,2141.0,59.47222,2.0
1758076562.47919,40979.0,225.1078,32851.0,180.45868,312.0,8.66667,1669.0,46.36111,2.0
1758076562.49564,40950.0,224.9485,32926.0,180.87068,772.0,21.44444,1340.0,37.22222,2.0
1758076562.51159,40895.0,224.64638,32986.0,181.20027,1337.0,37.13889,1067.0,29.63889,2.0
1758076562.51243,40809.0,224.17395,33040.0,181.4969,1954.0,54.27778,1142.0,31.72222,2.0
1758076562.52758,40687.0,223.50378,33101.0,181.83199,2767.0,76.86111,1257.0,34.91667,2.0
1758076562.52882,40520.0,222.5864,33175.0,182.23851,3730.0,103.61111,1609.0,44.69444,2.0
1758076562.54544,40302.0,221.38887,33257.0,182.68895,4677.0,129.91667,1593.0,44.25,2.0
1758076562.56165,40038.0,219.93864,33325.0,183.06248,5596.0,155.44444,1002.0,27.83333,2.0
1758076562.56238,39730.0,218.24673,33347.0,183.18333,6447.0,179.08333,0.0,0.0,2.0
1758076562.57767,39393.0,216.39552,33337.0,183.1284,6664.0,185.11111,-233.0,-6.47222,2.0
1758076562.58043,39059.0,214.56078,33324.0,183.05699,6489.0,180.25,-361.0,-10.02778,2.0
1758076562.59775,38751.0,212.86884,33292.0,182.88121,5659.0,157.19444,-872.0,-24.22222,2.0
1758076562.60137,38493.0,211.45158,33229.0,182.53514,4635.0,128.75,-1508.0,-41.88889,2.0
1758076562.61861,38280.0,210.28154,33133.0,182.00777,3815.0,105.97222,-2191.0,-60.86111,2.0
1758076562.62106,38107.0,209.33121,33008.0,181.32112,3111.0,86.41666,-2654.0,-73.72222,2.0
1758076562.63746,37963.0,208.54016,32867.0,180.54657,2695.0,74.86111,-2847.0,-79.08334,2.0
1758076562.63982,37829.0,207.80408,32726.0,179.77203,2618.0,72.72222,-2721.0,-75.58334,2.0
1758076562.65572,37687.0,207.02403,32601.0,179.08537,2991.0,83.08334,-2229.0,-61.91667,2.0
1758076562.67168,37518.0,206.09569,32508.0,178.57451,3682.0,102.27778,-1520.0,-42.22222,2.0
1758076562.67249,37310.0,204.95308,32457.0,178.29436,4444.0,123.44444,-598.0,-16.61111,2.0
1758076562.68873,37064.0,203.60175,32449.0,178.25041,5104.0,141.77777,155.0,4.30556,2.0
1758076562.69138,36795.0,202.12405,32456.0,178.28886,5463.0,151.75,79.0,2.19444,2.0
1758076562.70781,36510.0,200.55849,32458.0,178.29985,5801.0,161.13889,16.0,0.44444,2.0
1758076562.71188,36203.0,198.87204,32460.0,178.31084,6274.0,174.27777,82.0,2.27778,2.0
1758076562.72771,35870.0,197.0428,32472.0,178.37675,6774.0,188.16667,375.0,10.41667,2.0
1758076562.72978,35513.0,195.08171,32500.0,178.53056,7356.0,204.33333,756.0,21.0,2.0
1758076562.74582,35123.0,192.93935,32551.0,178.81071,7899.0,219.41667,1220.0,33.88889,2.0
1758076562.76279,34716.0,190.7036,32630.0,179.24467,8174.0,227.05556,1830.0,50.83333,2.0
1758076562.76319,34295.0,188.39093,32739.0,179.84344,8404.0,233.44444,2387.0,66.30556,2.0
1758076562.77984,33875.0,186.08377,32873.0,180.57953,8197.0,227.69444,2836.0,78.77778,2.0
1758076562.78024,33466.0,183.83704,33031.0,181.44746,7907.0,219.63889,3308.0,91.88889,2.0
1758076562.7958,33083.0,181.73311,33211.0,182.43626,7236.0,201.0,3773.0,104.80556,2.0
1758076562.81175,32739.0,179.84344,33416.0,183.56238,6510.0,180.83333,4288.0,119.11111,2.0
1758076562.8129,32431.0,178.15152,33647.0,184.8313,5759.0,159.97223,4803.0,133.41667,2.0
1758076562.83148,32165.0,176.69031,33905.0,186.24857,4887.0,135.75,5341.0,148.36111,2.0
1758076562.83185,31939.0,175.44885,34190.0,187.81415,4159.0,115.52778,5854.0,162.61111,2.0
1758076562.85046,31746.0,174.38864,34507.0,189.55551,3538.0,98.27778,6550.0,181.94444,2.0
1758076562.85081,31583.0,173.49326,34862.0,191.5056,2987.0,82.97222,7198.0,199.94444,2.0
1758076562.86785,31446.0,172.74068,35243.0,193.59854,2516.0,69.88889,7852.0,218.11111,2.0
1758076562.86891,31332.0,172.11444,35655.0,195.86174,2053.0,57.02778,8290.0,230.27777,2.0
1758076562.88563,31239.0,171.60358,36084.0,198.21835,1635.0,45.41667,8624.0,239.55556,2.0
1758076562.90187,31167.0,171.20805,36534.0,200.69032,1302.0,36.16667,8956.0,248.77777,2.0
1758076562.90261,31115.0,170.92241,36991.0,203.20071,815.0,22.63889,9063.0,251.75,2.0
1758076562.91863,31084.0,170.75212,37454.0,205.74409,453.0,12.58333,9056.0,251.55556,2.0
1758076562.92149,31070.0,170.67522,37909.0,208.24353,95.0,2.63889,8979.0,249.41667,2.0
1758076562.9377,31072.0,170.6862,38364.0,210.74297,-48.0,-1.33333,8849.0,245.80556,2.0
1758076562.94048,31080.0,170.73015,38796.0,213.11606,-232.0,-6.44444,8275.0,229.86111,2.0
1758076562.95586,31097.0,170.82353,39198.0,215.32433,-447.0,-12.41667,7600.0,211.11111,2.0
1758076562.97193,31134.0,171.02678,39549.0,217.25246,-987.0,-27.41667,6474.0,179.83333,2.0
1758076562.97554,31208.0,171.43329,39840.0,218.851,-1731.0,-48.08333,5194.0,144.27777,2.0
1758076562.99093,31317.0,172.03204,40060.0,220.05949,-2492.0,-69.22222,3753.0,104.25,2.0
1758076562.99277,31459.0,172.81209,40211.0,220.88899,-3026.0,-84.05556,2473.0,68.69444,2.0
1758076563.00792,31624.0,173.71848,40305.0,221.40535,-3363.0,-93.41666,1460.0,40.55556,2.0
1758076563.00915,31796.0,174.6633,40352.0,221.66354,-3398.0,-94.38889,529.0,14.69444,2.0
1758076563.02486,31963.0,175.58069,40358.0,221.6965,-3180.0,-88.33334,-121.0,-3.36111,2.0
1758076563.04089,32116.0,176.42114,40345.0,221.62509,-2850.0,-79.16666,-390.0,-10.83333,2.0
1758076563.04177,32251.0,177.16273,40315.0,221.46028,-2497.0,-69.36111,-697.0,-19.36111,2.0
1758076563.06052,32368.0,177.80545,40275.0,221.24055,-2152.0,-59.77778,-896.0,-24.88889,2.0
1758076563.06411,32467.0,178.34929,40221.0,220.94392,-1830.0,-50.83333,-1214.0,-33.72222,2.0
1758076563.08078,32552.0,178.81621,40146.0,220.53194,-1584.0,-44.0,-1659.0,-46.08333,2.0
1758076563.0812,32631.0,179.25017,40048.0,219.99358,-1565.0,-43.47222,-2180.0,-60.55556,2.0
1758076563.09777,32715.0,179.71161,39919.0,219.28496,-1676.0,-46.55556,-2856.0,-79.33334,2.0
1758076563.10049,32793.0,180.14008,39753.0,218.37308,-1355.0,-37.63889,-3597.0,-99.91666,2.0
1758076563.11588,32852.0,180.46417,39554.0,217.27994,-1007.0,-27.97222,-4202.0,-116.72222,2.0
1758076563.13186,32891.0,180.67841,39321.0,216.00002,-574.0,-15.94444,-4969.0,-138.02777,2.0
1758076563.13398,32907.0,180.76631,39043.0,214.47289,-142.0,-3.94444,-5942.0,-165.05556,2.0
1758076563.14889,32908.0,180.7718,38717.0,212.68207,0.0,0.0,-6699.0,-186.08333,2.0
1758076563.14981,32907.0,180.76631,38369.0,210.77043,47.0,1.30556,-6890.0,-191.38889,2.0
1758076563.1657,32898.0,180.71687,38030.0,208.90823,323.0,8.97222,-6484.0,-180.11111,2.0
1758076563.18191,32867.0,180.54657,37720.0,207.20531,848.0,23.55556,-5771.0,-160.30556,2.0
1758076563.18326,32806.0,180.21149,37453.0,205.7386,1477.0,41.02778,-4967.0,-137.97223,2.0
1758076563.19795,32711.0,179.68964,37218.0,204.44769,2198.0,61.05556,-4299.0,-119.41666,2.0
1758076563.20003,32587.0,179.00847,37014.0,203.32709,2630.0,73.05556,-3868.0,-107.44444,2.0
1758076563.21609,32452.0,178.26689,36824.0,202.28336,2658.0,73.83334,-3762.0,-104.5,2.0
1758076563.23194,32329.0,177.59122,36627.0,201.20119,2234.0,62.05556,-4035.0,-112.08334,2.0
1758076563.23386,32235.0,177.07484,36412.0,200.02014,1540.0,42.77778,-4403.0,-122.30556,2.0
1758076563.25099,32178.0,176.76172,36180.0,198.7457,739.0,20.52778,-4665.0,-129.58333,2.0
1758076563.25141,32163.0,176.67932,35939.0,197.42183,-26.0,-0.72222,-4846.0,-134.61111,2.0
1758076563.26702,32176.0,176.75073,35685.0,196.02654,-391.0,-10.86111,-5175.0,-143.75,2.0
1758076563.28382,32210.0,176.93752,35413.0,194.53238,-853.0,-23.69444,-5572.0,-154.77777,2.0
1758076563.28594,32264.0,177.23415,35123.0,192.93935,-1259.0,-34.97222,-5831.0,-161.97223,2.0
1758076563.30097,32347.0,177.69009,34822.0,191.28587,-1875.0,-52.08333,-6013.0,-167.02777,2.0
1758076563.30183,32457.0,178.29436,34511.0,189.57748,-2418.0,-67.16666,-6248.0,-173.55556,2.0
1758076563.31697,32592.0,179.03593,34197.0,187.8526,-2883.0,-80.08334,-6104.0,-169.55556,2.0
1758076563.33389,32752.0,179.91486,33895.0,186.19363,-3377.0,-93.80556,-5865.0,-162.91667,2.0
1758076563.33503,32932.0,180.90364,33605.0,184.60059,-3748.0,-104.11111,-5637.0,-156.58333,2.0
1758076563.35,33137.0,182.02974,33331.0,183.09544,-4314.0,-119.83334,-5215.0,-144.86111,2.0
1758076563.35129,33374.0,183.33165,33083.0,181.73311,-5013.0,-139.25,-4655.0,-129.30556,2.0
1758076563.366,33650.0,184.84778,32859.0,180.50262,-5828.0,-161.88889,-4247.0,-117.97222,2.0
1758076563.38309,33965.0,186.57817,32656.0,179.3875,-6517.0,-181.02777,-3825.0,-106.25,2.0
1758076563.38418,34320.0,188.52826,32477.0,178.40422,-7435.0,-206.52777,-3338.0,-92.72222,2.0
1758076563.39906,34716.0,190.7036,32325.0,177.56924,-8046.0,-223.5,-2735.0,-75.97222,2.0
1758076563.39985,35138.0,193.02174,32201.0,176.88808,-8590.0,-238.61111,-2226.0,-61.83333,2.0
1758076563.41502,35592.0,195.51567,32101.0,176.33875,-9097.0,-252.69444,-1801.0,-50.02778,2.0
1758076563.43108,36059.0,198.08102,32022.0,175.90479,-9369.0,-260.25,-1407.0,-39.08333,2.0
1758076563.43185,36547.0,200.76173,31959.0,175.55872,-9690.0,-269.16666,-1079.0,-29.97222,2.0
1758076563.44703,37045.0,203.49738,31914.0,175.31151,-10006.0,-277.94446,-775.0,-21.52778,2.0
1758076563.4631,37555.0,206.29893,31882.0,175.13573,-10059.0,-279.41666,-495.0,-13.75,2.0
1758076563.46371,38064.0,209.095,31862.0,175.02586,-10156.0,-282.11111,-288.0,-8.0,2.0
1758076563.47905,38576.0,211.90753,31852.0,174.97093,-9993.0,-277.58334,-93.0,-2.58333,2.0
1758076563.48022,39078.0,214.66515,31853.0,174.97643,-9769.0,-271.36111,23.0,0.63889,2.0
1758076563.49508,39551.0,217.26344,31854.0,174.98192,-9003.0,-250.08333,6.0,0.16667,2.0
1758076563.51118,39983.0,219.63652,31859.0,175.00938,-8156.0,-226.55556,175.0,4.86111,2.0
1758076563.51224,40357.0,221.69101,31880.0,175.12474,-6745.0,-187.36111,591.0,16.41667,2.0
1758076563.52707,40659.0,223.34998,31923.0,175.36095,-5355.0,-148.75,1073.0,29.80556,2.0
1758076563.54281,40883.0,224.58046,31996.0,175.76196,-3730.0,-103.61111,1668.0,46.33333,2.0
1758076563.54372,41024.0,225.355,32092.0,176.28931,-2139.0,-59.41667,2047.0,56.86111,2.0
1758076563.56103,41093.0,225.73404,32202.0,176.89357,-771.0,-21.41667,2250.0,62.5,2.0
1758076563.56141,41098.0,225.76151,32319.0,177.53627,261.0,7.25,2247.0,62.41667,2.0
1758076563.57796,41070.0,225.60768,32429.0,178.14053,740.0,20.55556,2078.0,57.72222,2.0
1758076563.57871,41021.0,225.33852,32528.0,178.68437,1116.0,31.0,1814.0,50.38889,2.0
1758076563.59512,40957.0,224.98695,32608.0,179.12383,1402.0,38.94444,1433.0,39.80556,2.0
1758076563.61113,40874.0,224.53102,32673.0,179.48088,1794.0,49.83333,1140.0,31.66667,2.0
1758076563.61225,40774.0,223.98169,32722.0,179.75006,2153.0,59.80556,880.0,24.44444,2.0
1758076563.62752,40653.0,223.31702,32768.0,180.00275,2610.0,72.5,949.0,26.36111,2.0
1758076563.63138,40501.0,222.48203,32823.0,180.30487,3300.0,91.66666,1183.0,32.86111,2.0
1758076563.64885,40309.0,221.42732,32893.0,180.68939,4159.0,115.52778,1580.0,43.88889,2.0
1758076563.65139,40070.0,220.11446,32978.0,181.15633,5108.0,141.88889,1684.0,46.77778,2.0
1758076563.66719,39785.0,218.54886,33052.0,181.56282,6023.0,167.30556,1173.0,32.58333,2.0
1758076563.68366,39460.0,216.76357,33085.0,181.74409,6755.0,187.63889,289.0,8.02778,2.0
1758076563.68539,39109.0,214.83543,33084.0,181.7386,6929.0,192.47223,-155.0,-4.30556,2.0
1758076563.70119,38765.0,212.94574,33077.0,181.70015,6598.0,183.27777,-169.0,-4.69444,2.0
1758076563.70398,38456.0,211.24834,33061.0,181.61226,5692.0,158.11111,-493.0,-13.69444,2.0
1758076563.71917,38191.0,209.79263,33021.0,181.39253,4866.0,135.16667,-976.0,-27.11111,2.0
1758076563.72121,37970.0,208.57861,32959.0,181.05196,4008.0,111.33334,-1431.0,-39.75,2.0
1758076563.73732,37790.0,207.58984,32875.0,180.59052,3233.0,89.80556,-1822.0,-50.61111,2.0
1758076563.74066,37641.0,206.77135,32778.0,180.05768,2746.0,76.27778,-1960.0,-54.44444,2.0
1758076563.75623,37509.0,206.04625,32681.0,179.52483,2589.0,71.91666,-1838.0,-51.05556,2.0
1758076563.75927,37374.0,205.30464,32598.0,179.06889,2818.0,78.27778,-1437.0,-39.91667,2.0
1758076563.77521,37216.0,204.43671,32544.0,178.77226,3394.0,94.27778,-793.0,-22.02778,2.0
1758076563.79125,37025.0,203.38751,32523.0,178.65691,4070.0,113.05556,-110.0,-3.05556,2.0
1758076563.79206,36805.0,202.17899,32527.0,178.67888,4512.0,125.33334,74.0,2.05556,2.0
1758076563.80807,36570.0,200.88808,32528.0,178.68437,4743.0,131.75,0.0,0.0,2.0
1758076563.80896,36323.0,199.53125,32528.0,178.68437,5025.0,139.58333,0.0,0.0,2.0
1758076563.82424,36060.0,198.08652,32528.0,178.68437,5368.0,149.11111,9.0,0.25,2.0
1758076563.84025,35778.0,196.53743,32530.0,178.69536,5771.0,160.30556,79.0,2.19444,2.0
1758076563.84101,35465.0,194.81804,32539.0,178.7448,6506.0,180.72223,242.0,6.72222,2.0
1758076563.85628,35116.0,192.90089,32565.0,178.88762,7157.0,198.80556,780.0,21.66667,2.0
1758076563.87198,34738.0,190.82445,32628.0,179.23369,7702.0,213.94444,1630.0,45.27778,2.0
1758076563.8724,34335.0,188.61066,32735.0,179.82147,8118.0,225.5,2410.0,66.94444,2.0
1758076563.88835,33923.0,186.34746,32875.0,180.59052,8067.0,224.08333,3002.0,83.38889,2.0
1758076563.8891,33516.0,184.11169,33042.0,181.50789,7959.0,221.08333,3490.0,96.94444,2.0
1758076563.90429,33129.0,181.98579,33231.0,182.54613,7379.0,204.97223,3888.0,108.0,2.0
1758076563.92029,32777.0,180.05219,33440.0,183.69421,6628.0,184.11111,4331.0,120.30556,2.0
1758076563.92112,32462.0,178.32182,33671.0,184.96317,5881.0,163.36111,4788.0,133.0,2.0
1758076563.93627,32190.0,176.82764,33925.0,186.35844,5030.0,139.72223,5242.0,145.61111,2.0
1758076563.95361,31957.0,175.54773,34204.0,187.89105,4310.0,119.72222,5712.0,158.66667,2.0
1758076563.9543,31756.0,174.44357,34513.0,189.58847,3716.0,103.22222,6423.0,178.41667,2.0
1758076563.97031,31583.0,173.49326,34857.0,191.47813,3209.0,89.13889,7042.0,195.61111,2.0
1758076563.97159,31433.0,172.66927,35230.0,193.52713,2747.0,76.30556,7696.0,213.77777,2.0
1758076563.98631,31307.0,171.97711,35636.0,195.75737,2307.0,64.08334,8180.0,227.22223,2.0
1758076564.00283,31204.0,171.41132,36061.0,198.09201,1801.0,50.02778,8555.0,237.63889,2.0
1758076564.00357,31127.0,170.98833,36508.0,200.5475,1253.0,34.80556,8906.0,247.38889,2.0
1758076564.02097,31081.0,170.73564,36960.0,203.03043,670.0,18.61111,8943.0,248.41667,2.0
1758076564.02179,31064.0,170.64226,37416.0,205.53535,30.0,0.83333,8941.0,248.36111,2.0
1758076564.03823,31069.0,170.66972,37863.0,207.99084,-139.0,-3.86111,8747.0,242.97223,2.0
1758076564.03902,31079.0,170.72466,38307.0,210.42986,-191.0,-5.30556,8631.0,239.75,2.0
1758076564.05431,31098.0,170.82903,38723.0,212.71503,-594.0,-16.5,7914.0,219.83333,2.0
1758076564.07035,31141.0,171.06523,39104.0,214.80797,-1083.0,-30.08333,7229.0,200.80556,2.0
1758076564.07121,31216.0,171.47723,39436.0,216.63173,-1752.0,-48.66667,6038.0,167.72223,2.0
1758076564.0863,31327.0,172.08698,39708.0,218.12589,-2519.0,-69.97222,4832.0,134.22223,2.0
1758076564.10286,31474.0,172.89449,39916.0,219.26848,-3159.0,-87.75,3594.0,99.83334,2.0
1758076564.10345,31648.0,173.85031,40066.0,220.09248,-3619.0,-100.52778,2526.0,70.16666,2.0
1758076564.1194,31838.0,174.89403,40169.0,220.65828,-3815.0,-105.97222,1757.0,48.80556,2.0
1758076564.12023,32028.0,175.93774,40239.0,221.0428,-3703.0,-102.86111,1122.0,31.16667,2.0
1758076564.13547,32210.0,176.93752,40281.0,221.27351,-3481.0,-96.69444,633.0,17.58333,2.0
1758076564.15145,32379.0,177.86588,40300.0,221.37788,-3204.0,-89.0,147.0,4.08333,2.0
1758076564.15259,32534.0,178.71733,40296.0,221.35591,-2945.0,-81.80556,-171.0,-4.75,2.0
1758076564.16751,32676.0,179.49736,40281.0,221.27351,-2687.0,-74.63889,-385.0,-10.69444,2.0
1758076564.16831,32805.0,180.20599,40252.0,221.11421,-2392.0,-66.44444,-762.0,-21.16667,2.0
1758076564.18349,32919.0,180.83223,40199.0,220.82307,-2176.0,-60.44444,-1294.0,-35.94444,2.0
1758076564.19967,33029.0,181.43648,40117.0,220.37263,-2176.0,-60.44444,-1865.0,-51.80556,2.0
1758076564.20007,33147.0,182.08467,40001.0,219.7354,-2469.0,-68.58334,-2607.0,-72.41666,2.0
1758076564.21548,33275.0,182.78783,39843.0,218.86748,-2475.0,-68.75,-3504.0,-97.33334,2.0
1758076564.23149,33392.0,183.43053,39640.0,217.75235,-2163.0,-60.08333,-4319.0,-119.97222,2.0
1758076564.23223,33485.0,183.94141,39402.0,216.44496,-1571.0,-43.63889,-5016.0,-139.33333,2.0
1758076564.24761,33548.0,184.28748,39120.0,214.89586,-926.0,-25.72222,-6004.0,-166.77777,2.0
1758076564.24824,33582.0,184.47424,38784.0,213.05014,-513.0,-14.25,-7136.0,-198.22223,2.0
1758076564.26543,33599.0,184.56763,38411.0,211.00114,-252.0,-7.0,-7526.0,-209.05556,2.0
1758076564.28147,33600.0,184.57312,38037.0,208.94669,154.0,4.27778,-7165.0,-199.02777,2.0
1758076564.28271,33581.0,184.46875,37698.0,207.08446,629.0,17.47222,-6333.0,-175.91667,2.0
1758076564.29745,33528.0,184.17761,37403.0,205.46394,1420.0,39.44444,-5451.0,-151.41667,2.0
1758076564.29833,33429.0,183.63379,37149.0,204.06866,2347.0,65.19444,-4644.0,-129.0,2.0
1758076564.31551,33286.0,182.84825,36935.0,202.8931,3062.0,85.05556,-3923.0,-108.97222,2.0
