timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077150.73212,32494.0,178.4976,38892.0,213.6434,-1050.0,-29.16667,-4029.0,-111.91666,2.0
1758077150.74815,32542.0,178.76128,38679.0,212.47333,-827.0,-22.97222,-4372.0,-121.44444,2.0
1758077150.74885,32570.0,178.91508,38452.0,211.22636,-305.0,-8.47222,-4549.0,-126.36111,2.0
1758077150.76407,32571.0,178.92058,38223.0,209.96841,161.0,4.47222,-4577.0,-127.13889,2.0
1758077150.77948,32561.0,178.86565,37993.0,208.70496,229.0,6.36111,-4557.0,-126.58334,2.0
1758077150.78005,32539.0,178.7448,37760.0,207.42505,566.0,15.72222,-4642.0,-128.94444,2.0
1758077150.79705,32499.0,178.52507,37527.0,206.14513,958.0,26.61111,-4605.0,-127.91666,2.0
1758077150.79786,32448.0,178.24492,37292.0,204.8542,990.0,27.5,-4717.0,-131.02777,2.0
1758077150.81307,32402.0,177.99222,37046.0,203.50287,776.0,21.55556,-5032.0,-139.77777,2.0
1758077150.81599,32378.0,177.86038,36782.0,202.05264,248.0,6.88889,-5401.0,-150.02777,2.0
1758077150.83205,32377.0,177.85489,36502.0,200.51454,-62.0,-1.72222,-5524.0,-153.44444,2.0
1758077150.84809,32377.0,177.85489,36233.0,199.03687,26.0,0.72222,-5107.0,-141.86111,2.0
1758077150.85016,32375.0,177.8439,35991.0,197.70749,64.0,1.77778,-4463.0,-123.97222,2.0
1758077150.86706,32370.0,177.81644,35787.0,196.58687,128.0,3.55556,-3699.0,-102.75,2.0
1758077150.86743,32362.0,177.77249,35621.0,195.67497,205.0,5.69444,-2894.0,-80.38889,2.0
1758077150.88309,32352.0,177.71756,35498.0,194.99931,109.0,3.02778,-2077.0,-57.69444,2.0
1758077150.88575,32353.0,177.72305,35415.0,194.54337,-44.0,-1.22222,-1270.0,-35.27778,2.0
1758077150.902,32359.0,177.75601,35370.0,194.29617,-195.0,-5.41667,-670.0,-18.61111,2.0
1758077150.91815,32383.0,177.88785,35343.0,194.14786,-749.0,-20.80556,-466.0,-12.94444,2.0
1758077150.91892,32445.0,178.22842,35318.0,194.01053,-1603.0,-44.52778,-617.0,-17.13889,2.0
1758077150.93414,32558.0,178.84917,35270.0,193.74686,-2787.0,-77.41666,-1241.0,-34.47222,2.0
1758077150.9361,32736.0,179.82697,35180.0,193.25246,-4113.0,-114.25,-2195.0,-60.97222,2.0
1758077150.95209,32985.0,181.19478,35044.0,192.50539,-5477.0,-152.13889,-3089.0,-85.80556,2.0
1758077150.96822,33296.0,182.90318,34867.0,191.53307,-6595.0,-183.19444,-3720.0,-103.33334,2.0
1758077150.96896,33655.0,184.87524,34667.0,190.43442,-7452.0,-207.0,-4077.0,-113.25,2.0
1758077150.98419,34055.0,187.07256,34460.0,189.29733,-8127.0,-225.75,-4007.0,-111.30556,2.0
1758077150.99981,34473.0,189.36874,34262.0,188.20966,-8409.0,-233.58333,-3692.0,-102.55556,2.0
1758077151.00022,34905.0,191.74181,34094.0,187.28679,-8629.0,-239.69444,-3027.0,-84.08334,2.0
1758077151.0162,35331.0,194.08194,33963.0,186.56718,-8288.0,-230.22223,-2169.0,-60.25,2.0
1758077151.01696,35743.0,196.34517,33877.0,186.09476,-7994.0,-222.05556,-1358.0,-37.72222,2.0
1758077151.03218,36137.0,198.50949,33830.0,185.83658,-7561.0,-210.02777,-686.0,-19.05556,2.0
1758077151.04823,36517.0,200.59694,33807.0,185.71024,-7496.0,-208.22223,-292.0,-8.11111,2.0
1758077151.04936,36889.0,202.64041,33793.0,185.63333,-7217.0,-200.47223,-261.0,-7.25,2.0
1758077151.06436,37248.0,204.6125,33780.0,185.56192,-7041.0,-195.58333,-284.0,-7.88889,2.0
1758077151.06591,37604.0,206.5681,33761.0,185.45755,-7010.0,-194.72223,-442.0,-12.27778,2.0
1758077151.0812,37951.0,208.47424,33733.0,185.30374,-6719.0,-186.63889,-574.0,-15.94444,2.0
1758077151.09723,38287.0,210.31999,33696.0,185.10049,-6603.0,-183.41667,-853.0,-23.69444,2.0
1758077151.09804,38612.0,212.10529,33642.0,184.80383,-6213.0,-172.58333,-1214.0,-33.72222,2.0
1758077151.11314,38909.0,213.73679,33571.0,184.41382,-5594.0,-155.38889,-1474.0,-40.94444,2.0
1758077151.11447,39176.0,215.20348,33486.0,183.9469,-5027.0,-139.63889,-1859.0,-51.63889,2.0
1758077151.13123,39414.0,216.51088,33381.0,183.3701,-4484.0,-124.55556,-2251.0,-62.52778,2.0
1758077151.1472,39614.0,217.60953,33264.0,182.7274,-3540.0,-98.33334,-2335.0,-64.86111,2.0
1758077151.14799,39770.0,218.46646,33143.0,182.0627,-2732.0,-75.88889,-2458.0,-68.27778,2.0
1758077151.16432,39893.0,219.14214,33013.0,181.34859,-2140.0,-59.44444,-2637.0,-73.25,2.0
1758077151.16737,39990.0,219.67497,32875.0,180.59052,-1749.0,-48.58333,-2813.0,-78.13889,2.0
1758077151.18321,40069.0,220.10896,32726.0,179.77203,-1471.0,-40.86111,-3064.0,-85.11111,2.0
1758077151.18602,40134.0,220.46602,32566.0,178.89311,-1139.0,-31.63889,-3219.0,-89.41666,2.0
1758077151.20222,40183.0,220.73518,32401.0,177.98672,-856.0,-23.77778,-3290.0,-91.38889,2.0
1758077151.22138,40217.0,220.92195,32232.0,177.05836,-498.0,-13.83333,-3289.0,-91.36111,2.0
1758077151.22222,40226.0,220.97139,32071.0,176.17395,26.0,0.72222,-3135.0,-87.08334,2.0
1758077151.22722,40226.0,220.97139,31921.0,175.34996,0.0,0.0,-2800.0,-77.77778,2.0
1758077151.24406,40226.0,220.97139,31789.0,174.62485,20.0,0.55556,-2429.0,-67.47222,2.0
1758077151.2457,40224.0,220.9604,31679.0,174.0206,53.0,1.47222,-1974.0,-54.83333,2.0
1758077151.26123,40219.0,220.93294,31595.0,173.55917,114.0,3.16667,-1446.0,-40.16667,2.0
1758077151.27725,40203.0,220.84505,31544.0,173.27901,515.0,14.30556,-596.0,-16.55556,2.0
1758077151.27805,40157.0,220.59236,31544.0,173.27901,1274.0,35.38889,319.0,8.86111,2.0
1758077151.29642,40058.0,220.04851,31576.0,173.4548,2477.0,68.80556,817.0,22.69444,2.0
1758077151.2976,39898.0,219.1696,31633.0,173.76791,3700.0,102.77778,1321.0,36.69444,2.0
1758077151.31572,39677.0,217.9556,31709.0,174.18539,4865.0,135.13889,1654.0,45.94444,2.0
1758077151.31643,39403.0,216.45045,31794.0,174.65231,5832.0,162.0,1651.0,45.86111,2.0
1758077151.33231,39093.0,214.74754,31873.0,175.08629,6252.0,173.66667,1330.0,36.94444,2.0
1758077151.34827,38781.0,213.03363,31925.0,175.37193,6074.0,168.72223,826.0,22.94444,2.0
1758077151.34984,38480.0,211.38017,31956.0,175.54224,5851.0,162.52777,422.0,11.72222,2.0
1758077151.36605,38198.0,209.83109,31966.0,175.59717,5352.0,148.66667,43.0,1.19444,2.0
1758077151.36735,37937.0,208.39734,31963.0,175.58069,5037.0,139.91667,-66.0,-1.83333,2.0
1758077151.38224,37691.0,207.04601,31963.0,175.58069,4750.0,131.94444,30.0,0.83333,2.0
1758077151.39824,37460.0,205.77705,31965.0,175.59167,4371.0,121.41666,79.0,2.19444,2.0
1758077151.40006,37255.0,204.65096,31974.0,175.64111,3789.0,105.25,233.0,6.47222,2.0
1758077151.41615,37076.0,203.66766,31990.0,175.729,3326.0,92.38889,323.0,8.97222,2.0
1758077151.41732,36923.0,202.82718,32004.0,175.80591,2802.0,77.83334,184.0,5.11111,2.0
1758077151.43235,36799.0,202.14603,32005.0,175.8114,2175.0,60.41667,-42.0,-1.16667,2.0
1758077151.4483,36708.0,201.64613,32005.0,175.8114,1597.0,44.36111,0.0,0.0,2.0
1758077151.4507,36637.0,201.25612,32006.0,175.81689,1288.0,35.77778,21.0,0.58333,2.0
1758077151.46632,36564.0,200.85512,32011.0,175.84436,1668.0,46.33333,204.0,5.66667,2.0
1758077151.46757,36464.0,200.30579,32036.0,175.98169,2280.0,63.33333,752.0,20.88889,2.0
1758077151.48233,36332.0,199.58069,32096.0,176.31128,2845.0,79.02778,1511.0,41.97222,2.0
1758077151.50154,36180.0,198.7457,32188.0,176.81665,3033.0,84.25,2027.0,56.30556,2.0
1758077151.50292,36034.0,197.9437,32299.0,177.42641,2733.0,75.91666,2282.0,63.38889,2.0
1758077151.5242,35906.0,197.24055,32416.0,178.06912,2391.0,66.41666,2278.0,63.27778,2.0
1758077151.52645,35789.0,196.59785,32531.0,178.70085,2294.0,63.72222,2308.0,64.11111,2.0
1758077151.5278,35672.0,195.95512,32658.0,179.39848,2400.0,66.66666,2619.0,72.75,2.0
1758077151.54596,35540.0,195.23003,32808.0,180.22247,2799.0,77.75,3234.0,89.83334,2.0
1758077151.5473,35383.0,194.36758,32995.0,181.24971,3354.0,93.16666,4065.0,112.91666,2.0
1758077151.56233,35197.0,193.34584,33223.0,182.50218,3902.0,108.38889,4873.0,135.36111,2.0
1758077151.56522,34985.0,192.18129,33489.0,183.96338,4341.0,120.58334,5510.0,153.05556,2.0
1758077151.58137,34757.0,190.92882,33781.0,185.56741,4557.0,126.58334,5920.0,164.44444,2.0
1758077151.59739,34527.0,189.66537,34090.0,187.26482,4441.0,123.36111,6227.0,172.97223,2.0
1758077151.59817,34310.0,188.47333,34407.0,189.00616,4081.0,113.36111,6241.0,173.36111,2.0
1758077151.61339,34117.0,187.41313,34719.0,190.72008,3611.0,100.30556,6172.0,171.44444,2.0
1758077151.61561,33949.0,186.49028,35034.0,192.45045,3081.0,85.58334,6198.0,172.16667,2.0
1758077151.63141,33810.0,185.72672,35345.0,194.15884,2529.0,70.25,6101.0,169.47223,2.0
1758077151.6474,33694.0,185.08951,35652.0,195.84526,2117.0,58.80556,6079.0,168.86111,2.0
1758077151.64818,33599.0,184.56763,35963.0,197.55367,1750.0,48.61111,6176.0,171.55556,2.0
1758077151.66341,33518.0,184.12268,36274.0,199.26208,1483.0,41.19444,6106.0,169.61111,2.0
1758077151.66549,33446.0,183.72717,36585.0,200.97047,1348.0,37.44444,6081.0,168.91667,2.0
1758077151.68145,33382.0,183.3756,36895.0,202.67337,1226.0,34.05556,6084.0,169.0,2.0
1758077151.69744,33321.0,183.04051,37195.0,204.32135,1230.0,34.16667,5832.0,162.0,2.0
1758077151.69821,33260.0,182.70543,37486.0,205.91988,1222.0,33.94444,5670.0,157.5,2.0
1758077151.71344,33194.0,182.34288,37769.0,207.47449,1347.0,37.41667,5515.0,153.19444,2.0
1758077151.71548,33123.0,181.95284,38038.0,208.95218,1452.0,40.33333,5195.0,144.30556,2.0
1758077151.73142,33042.0,181.50789,38291.0,210.34196,1657.0,46.02778,4882.0,135.61111,2.0
1758077151.74791,32961.0,181.06294,38526.0,211.63286,1540.0,42.77778,4373.0,121.47222,2.0
1758077151.74829,32885.0,180.64545,38730.0,212.75348,1464.0,40.66667,3806.0,105.72222,2.0
1758077151.76506,32808.0,180.22247,38905.0,213.71481,1584.0,44.0,3234.0,89.83334,2.0
1758077151.76579,32725.0,179.76654,39055.0,214.5388,1682.0,46.72222,2747.0,76.30556,2.0
1758077151.783,32633.0,179.26115,39184.0,215.24742,1900.0,52.77778,2328.0,64.66666,2.0
1758077151.79925,32531.0,178.70085,39290.0,215.8297,2109.0,58.58333,1886.0,52.38889,2.0
1758077151.80081,32421.0,178.09659,39370.0,216.26918,2273.0,63.13889,1380.0,38.33333,2.0
1758077151.81647,32304.0,177.45387,39420.0,216.54384,2345.0,65.13889,679.0,18.86111,2.0
1758077151.81719,32185.0,176.80017,39436.0,216.63173,2357.0,65.47222,43.0,1.19444,2.0
1758077151.83245,32067.0,176.15198,39434.0,216.62074,2272.0,63.11111,-4.0,-0.11111,2.0
1758077151.84928,31961.0,175.5697,39431.0,216.60426,1841.0,51.13889,-79.0,-2.19444,2.0
1758077151.85006,31888.0,175.16869,39417.0,216.52736,1107.0,30.75,-508.0,-14.11111,2.0
1758077151.86548,31863.0,175.03136,39366.0,216.24721,7.0,0.19444,-1385.0,-38.47222,2.0
1758077151.86627,31878.0,175.11375,39270.0,215.71983,-447.0,-12.41667,-2294.0,-63.72222,2.0
1758077151.88144,31911.0,175.29503,39125.0,214.92332,-757.0,-21.02778,-3240.0,-90.0,2.0
1758077151.89748,31955.0,175.53674,38938.0,213.89609,-908.0,-25.22222,-4032.0,-112.0,2.0
1758077151.8988,32000.0,175.78394,38716.0,212.67657,-858.0,-23.83333,-4627.0,-128.52777,2.0
1758077151.9143,32037.0,175.98718,38469.0,211.31975,-564.0,-15.66667,-5018.0,-139.38889,2.0
1758077151.91668,32051.0,176.06409,38211.0,209.9025,-47.0,-1.30556,-5170.0,-143.61111,2.0
1758077151.93254,32044.0,176.02563,37948.0,208.45776,223.0,6.19444,-5196.0,-144.33333,2.0
1758077151.95013,32029.0,175.94324,37684.0,207.00755,433.0,12.02778,-5223.0,-145.08333,2.0
1758077151.95088,31998.0,175.77295,37420.0,205.55733,751.0,20.86111,-5186.0,-144.05556,2.0
1758077151.96653,31949.0,175.50378,37161.0,204.13458,1102.0,30.61111,-5100.0,-141.66667,2.0
1758077151.96785,31889.0,175.17418,36894.0,202.66788,1210.0,33.61111,-5409.0,-150.25,2.0
1758077151.98262,31837.0,174.88853,36606.0,201.08583,825.0,22.91667,-5863.0,-162.86111,2.0
1758077152.00009,31807.0,174.72372,36308.0,199.44885,435.0,12.08333,-6022.0,-167.27777,2.0
1758077152.00126,31794.0,174.65231,36007.0,197.79538,222.0,6.16667,-5765.0,-160.13889,2.0
1758077152.01839,31782.0,174.5864,35731.0,196.27925,240.0,6.66667,-5010.0,-139.16667,2.0
1758077152.02181,31763.0,174.48203,35510.0,195.06523,485.0,13.47222,-3877.0,-107.69444,2.0
1758077152.03663,31733.0,174.31723,35346.0,194.16434,700.0,19.44444,-2718.0,-75.5,2.0
1758077152.03778,31692.0,174.09201,35234.0,193.5491,813.0,22.58333,-1868.0,-51.88889,2.0
1758077152.05331,31649.0,173.8558,35155.0,193.11513,834.0,23.16667,-1358.0,-37.72222,2.0
1758077152.05612,31620.0,173.6965,35094.0,192.78004,317.0,8.80556,-1124.0,-31.22222,2.0
1758077152.07158,31622.0,173.70749,35042.0,192.4944,-210.0,-5.83333,-913.0,-25.36111,2.0
1758077152.09002,31646.0,173.83932,35010.0,192.31862,-715.0,-19.86111,-435.0,-12.08333,2.0
1758077152.09153,31694.0,174.103,34997.0,192.24721,-1160.0,-32.22222,-148.0,-4.11111,2.0
1758077152.10999,31775.0,174.54794,34983.0,192.1703,-1922.0,-53.38889,-474.0,-13.16667,2.0
1758077152.12611,31899.0,175.22911,34942.0,191.94505,-2901.0,-80.58334,-1075.0,-29.86111,2.0
1758077152.12654,32076.0,176.20142,34866.0,191.52757,-3971.0,-110.30556,-1816.0,-50.44444,2.0
1758077152.12732,32309.0,177.48134,34747.0,190.87389,-5062.0,-140.61111,-2697.0,-74.91666,2.0
1758077152.14526,32595.0,179.05241,34588.0,190.00046,-6079.0,-168.86111,-3468.0,-96.33334,2.0
1758077152.14708,32929.0,180.88716,34397.0,188.95123,-6960.0,-193.33333,-4004.0,-111.22222,2.0
1758077152.16525,33297.0,182.90868,34184.0,187.78119,-7461.0,-207.25,-4249.0,-118.02778,2.0
1758077152.16776,33683.0,185.02908,33970.0,186.60564,-7774.0,-215.94444,-4093.0,-113.69444,2.0
1758077152.1868,34092.0,187.2758,33776.0,185.53995,-7964.0,-221.22223,-3570.0,-99.16666,2.0
1758077152.18883,34494.0,189.4841,33617.0,184.6665,-7961.0,-221.13889,-2807.0,-77.97222,2.0
1758077152.20919,34896.0,191.69237,33501.0,184.0293,-7892.0,-219.22223,-1911.0,-53.08333,2.0
1758077152.20987,35277.0,193.78531,33429.0,183.63379,-7270.0,-201.94444,-1043.0,-28.97222,2.0
1758077152.22639,35637.0,195.76286,33394.0,183.44151,-6994.0,-194.27777,-443.0,-12.30556,2.0
1758077152.22713,35981.0,197.65256,33382.0,183.3756,-6668.0,-185.22223,-149.0,-4.13889,2.0
1758077152.24368,36314.0,199.48181,33378.0,183.35362,-6572.0,-182.55556,-41.0,-1.13889,2.0
1758077152.24571,36649.0,201.32204,33375.0,183.33714,-6602.0,-183.38889,-79.0,-2.19444,2.0
1758077152.26171,36981.0,203.14578,33367.0,183.2932,-6498.0,-180.5,-220.0,-6.11111,2.0
1758077152.28162,37308.0,204.94209,33350.0,183.19981,-6459.0,-179.41667,-369.0,-10.25,2.0
1758077152.28352,37638.0,206.75487,33324.0,183.05699,-6531.0,-181.41667,-652.0,-18.11111,2.0
1758077152.28665,37961.0,208.52917,33278.0,182.80431,-6281.0,-174.47223,-1022.0,-28.38889,2.0
1758077152.30672,38276.0,210.25957,33219.0,182.48021,-6184.0,-171.77777,-1278.0,-35.5,2.0
1758077152.3074,38578.0,211.91852,33151.0,182.10664,-5785.0,-160.69444,-1425.0,-39.58333,2.0
1758077152.32385,38850.0,213.41269,33077.0,181.70015,-5055.0,-140.41667,-1457.0,-40.47222,2.0
1758077152.32545,39085.0,214.7036,33002.0,181.28816,-4282.0,-118.94444,-1538.0,-42.72222,2.0
1758077152.34158,39273.0,215.73631,32932.0,180.90364,-3223.0,-89.52778,-1202.0,-33.38889,2.0
1758077152.35846,39408.0,216.47792,32876.0,180.59601,-2277.0,-63.25,-1058.0,-29.38889,2.0
1758077152.35922,39501.0,216.98878,32823.0,180.30487,-1495.0,-41.52778,-995.0,-27.63889,2.0
1758077152.37541,39561.0,217.31839,32768.0,180.00275,-983.0,-27.30556,-1173.0,-32.58333,2.0
1758077152.37617,39599.0,217.52713,32703.0,179.64568,-582.0,-16.16667,-1389.0,-38.58333,2.0
1758077152.39163,39617.0,217.62601,32628.0,179.23369,-216.0,-6.0,-1604.0,-44.55556,2.0
1758077152.4076,39619.0,217.63699,32541.0,178.75578,0.0,0.0,-1728.0,-48.0,2.0
1758077152.40846,39619.0,217.63699,32459.0,178.30534,9.0,0.25,-1515.0,-42.08333,2.0
1758077152.42631,39614.0,217.60953,32404.0,178.0032,172.0,4.77778,-807.0,-22.41667,2.0
1758077152.42702,39595.0,217.50516,32386.0,177.90433,600.0,16.66667,-12.0,-0.33333,2.0
1758077152.44355,39545.0,217.23048,32398.0,177.97025,1301.0,36.13889,361.0,10.02778,2.0
1758077152.44659,39455.0,216.7361,32431.0,178.15152,2199.0,61.08333,917.0,25.47222,2.0
1758077152.4617,39314.0,215.96156,32494.0,178.4976,3199.0,88.86111,1464.0,40.66667,2.0
1758077152.48034,39124.0,214.91783,32579.0,178.96452,4141.0,115.02778,1804.0,50.11111,2.0
1758077152.48167,38893.0,213.6489,32677.0,179.50285,4860.0,135.0,1934.0,53.72222,2.0
1758077152.50037,38632.0,212.21515,32775.0,180.0412,5362.0,148.94444,1873.0,52.02778,2.0
1758077152.50171,38349.0,210.66057,32862.0,180.5191,5646.0,156.83333,1641.0,45.58333,2.0
1758077152.52184,38067.0,209.11148,32938.0,180.9366,5488.0,152.44444,1382.0,38.38889,2.0
1758077152.52445,37792.0,207.60083,33000.0,181.27718,5336.0,148.22223,1085.0,30.13889,2.0
1758077152.52516,37521.0,206.11217,33052.0,181.56282,5390.0,149.72223,1034.0,28.72222,2.0
1758077152.54229,37247.0,204.60699,33109.0,181.87593,5392.0,149.77777,1215.0,33.75,2.0
1758077152.56121,36981.0,203.14578,33180.0,182.26598,5038.0,139.94444,1539.0,42.75,2.0
1758077152.56161,36742.0,201.83292,33245.0,182.62303,4380.0,121.66666,1003.0,27.86111,2.0
1758077152.57925,36546.0,200.75624,33266.0,182.73839,3410.0,94.72222,-112.0,-3.11111,2.0
1758077152.58085,36407.0,199.99268,33250.0,182.6505,2206.0,61.27778,-326.0,-9.05556,2.0
1758077152.59677,36330.0,199.5697,33234.0,182.56261,1085.0,30.13889,-255.0,-7.08333,2.0
1758077152.5983,36300.0,199.40491,33226.0,182.51866,233.0,6.47222,-103.0,-2.86111,2.0
1758077152.61368,36301.0,199.4104,33227.0,182.52415,-80.0,-2.22222,45.0,1.25,2.0
1758077152.61656,36302.0,199.41589,33228.0,182.52965,13.0,0.36111,17.0,0.47222,2.0
1758077152.63264,36298.0,199.39392,33230.0,182.54063,131.0,3.63889,45.0,1.25,2.0
1758077152.64955,36283.0,199.31152,33234.0,182.56261,447.0,12.41667,96.0,2.66667,2.0
1758077152.65034,36245.0,199.10278,33244.0,182.61754,970.0,26.94444,221.0,6.13889,2.0
1758077152.66567,36176.0,198.72372,33261.0,182.71092,1673.0,46.47222,435.0,12.08333,2.0
1758077152.66687,36075.0,198.16891,33286.0,182.84825,2269.0,63.02778,536.0,14.88889,2.0
1758077152.68182,35942.0,197.43831,33312.0,182.99107,2845.0,79.02778,506.0,14.05556,2.0
1758077152.69854,35787.0,196.58687,33337.0,183.1284,3243.0,90.08334,465.0,12.91667,2.0
1758077152.69931,35620.0,195.66948,33357.0,183.23827,3257.0,90.47222,317.0,8.80556,2.0
1758077152.71586,35466.0,194.82353,33369.0,183.30418,2754.0,76.5,86.0,2.38889,2.0
1758077152.71623,35346.0,194.16434,33368.0,183.29869,2077.0,57.69444,0.0,0.0,2.0
1758077152.73167,35258.0,193.68094,33368.0,183.29869,1507.0,41.86111,0.0,0.0,2.0
1758077152.7489,35194.0,193.32936,33369.0,183.30418,1127.0,31.30556,0.0,0.0,2.0
1758077152.74928,35137.0,193.01625,33369.0,183.30418,1154.0,32.05556,20.0,0.55556,2.0
1758077152.76562,35075.0,192.67567,33375.0,183.33714,1328.0,36.88889,202.0,5.61111,2.0
1758077152.76634,34993.0,192.22523,33397.0,183.45799,1900.0,52.77778,658.0,18.27778,2.0
1758077152.78175,34878.0,191.59349,33448.0,183.73816,2602.0,72.27778,1301.0,36.13889,2.0
1758077152.79777,34728.0,190.76952,33534.0,184.21057,3260.0,90.55556,2031.0,56.41667,2.0
1758077152.79853,34545.0,189.76425,33655.0,184.87524,3817.0,106.02778,2638.0,73.27778,2.0
1758077152.81383,34338.0,188.62714,33801.0,185.67728,4229.0,117.47222,3092.0,85.88889,2.0
1758077152.81663,34120.0,187.42961,33966.0,186.58366,4341.0,120.58334,3405.0,94.58334,2.0
1758077152.8328,33903.0,186.23758,34145.0,187.56694,4228.0,117.44444,3624.0,100.66666,2.0
1758077152.84878,33698.0,185.11148,34332.0,188.59418,3915.0,108.75,3784.0,105.11111,2.0
1758077152.85035,33514.0,184.10071,34526.0,189.65988,3445.0,95.69444,3901.0,108.36111,2.0
1758077152.86659,33352.0,183.2108,34730.0,190.7805,2910.0,80.83334,4130.0,114.72222,2.0
1758077152.86736,33218.0,182.47472,34951.0,191.99452,2437.0,67.69444,4507.0,125.19444,2.0
1758077152.88359,33109.0,181.87593,35192.0,193.31837,1944.0,54.0,4924.0,136.77777,2.0
1758077152.88564,33023.0,181.40352,35453.0,194.75211,1499.0,41.63889,5292.0,147.0,2.0
1758077152.90183,32960.0,181.05745,35731.0,196.27925,1051.0,29.19444,5627.0,156.30556,2.0
1758077152.91783,32916.0,180.81575,36021.0,197.87228,668.0,18.55556,5854.0,162.61111,2.0
1758077152.91858,32895.0,180.70038,36319.0,199.50928,250.0,6.94444,5836.0,162.11111,2.0
1758077152.93386,32888.0,180.66193,36617.0,201.14626,71.0,1.97222,5925.0,164.58333,2.0
1758077152.93622,32887.0,180.65643,36916.0,202.78873,0.0,0.0,5912.0,164.22223,2.0
1758077152.95176,32887.0,180.65643,37208.0,204.39276,11.0,0.30556,5651.0,156.97223,2.0
1758077152.96783,32885.0,180.64545,37488.0,205.93086,57.0,1.58333,5421.0,150.58333,2.0
1758077152.96859,32879.0,180.61249,37756.0,207.40306,154.0,4.27778,5179.0,143.86111,2.0
1758077152.98384,32866.0,180.54108,38007.0,208.78186,378.0,10.5,4821.0,133.91667,2.0
1758077152.98589,32839.0,180.39276,38243.0,210.07828,624.0,17.33333,4572.0,127.0,2.0
1758077153.00182,32808.0,180.22247,38459.0,211.26482,592.0,16.44444,4072.0,113.11111,2.0
1758077153.01806,32779.0,180.06317,38648.0,212.30304,579.0,16.08333,3488.0,96.88889,2.0
1758077153.01863,32750.0,179.90387,38810.0,213.19296,591.0,16.41667,2987.0,82.97222,2.0
1758077153.03489,32713.0,179.70062,38953.0,213.97849,897.0,24.91667,2643.0,73.41666,2.0
1758077153.03567,32658.0,179.39848,39077.0,214.65965,1202.0,33.38889,2309.0,64.13889,2.0
1758077153.0508,32590.0,179.02495,39185.0,215.25291,1442.0,40.05556,1968.0,54.66667,2.0
1758077153.06687,32517.0,178.62395,39269.0,215.71434,1383.0,38.41667,1343.0,37.30556,2.0
1758077153.07023,32455.0,178.28337,39310.0,215.93959,1085.0,30.13889,411.0,11.41667,2.0
1758077153.08662,32411.0,178.04166,39310.0,215.93959,728.0,20.22222,-138.0,-3.83333,2.0
1758077153.08743,32389.0,177.92081,39303.0,215.90114,182.0,5.05556,-125.0,-3.47222,2.0
1758077153.10281,32391.0,177.93179,39292.0,215.84068,-77.0,-2.13889,-321.0,-8.91667,2.0
1758077153.12162,32398.0,177.97025,39268.0,215.70885,-197.0,-5.47222,-618.0,-17.16667,2.0
1758077153.1221,32412.0,178.04715,39222.0,215.45616,-303.0,-8.41667,-1099.0,-30.52778,2.0
1758077153.1298,32432.0,178.15701,39152.0,215.07164,-457.0,-12.69444,-1609.0,-44.69444,2.0
1758077153.14496,32459.0,178.30534,39049.0,214.50584,-612.0,-17.0,-2311.0,-64.19444,2.0
1758077153.14575,32497.0,178.51408,38912.0,213.75327,-828.0,-23.0,-3041.0,-84.47222,2.0
