timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077150.38747,1758077150.37498,0.0,0.0,0.0,-41.76862,-9.22462,5.61499,9.9,0.66,2.37,2.0
1758077150.40269,1758077150.38498,0.0,0.0,0.0,-43.94586,-6.99009,3.26586,9.48,-0.69,1.98,2.0
1758077150.40363,1758077150.39498,0.0,0.0,0.0,-44.17505,-2.7502,0.51566,9.48,-0.69,1.98,2.0
1758077150.42063,1758077150.40498,0.0,0.0,0.0,-42.22699,0.34377,-2.11994,9.69,-1.59,1.72,2.0
1758077150.4367,1758077150.41498,0.0,0.0,0.0,-37.92981,3.66693,-5.27121,9.69,-1.59,1.72,2.0
1758077150.43762,1758077150.42498,0.0,0.0,0.0,-34.43476,6.7609,-6.47442,10.23,-1.98,1.29,2.0
1758077150.45239,1758077150.43498,0.0,0.0,0.0,-31.62727,9.96947,-6.35983,10.23,-1.98,1.29,2.0
1758077150.45444,1758077150.44498,0.0,0.0,0.0,-29.10626,15.29797,-5.27121,10.65,-1.93,1.28,2.0
1758077150.4717,1758077150.45498,0.0,0.0,0.0,-28.30412,17.6471,-3.49504,10.06,-1.62,1.39,2.0
1758077150.48771,1758077150.46498,0.0,0.0,0.0,-28.30412,18.90761,-1.43239,10.06,-1.62,1.39,2.0
1758077150.48972,1758077150.47498,0.0,0.0,0.0,-28.30412,18.50654,0.74485,9.33,-1.3,1.45,2.0
1758077150.50527,1758077150.48498,0.0,0.0,0.0,-28.24682,15.75634,4.0107,9.33,-1.3,1.45,2.0
1758077150.50646,1758077150.49498,0.0,0.0,0.0,-27.67386,14.32395,6.07335,9.0,-1.27,1.21,2.0
1758077150.52179,1758077150.50498,0.0,0.0,0.0,-26.87172,12.83425,7.44845,9.0,-1.27,1.21,2.0
1758077150.5375,1758077150.51498,0.0,0.0,0.0,-25.7831,11.57375,8.65166,9.07,-1.49,0.97,2.0
1758077150.539,1758077150.52498,0.0,0.0,0.0,-24.4653,9.85487,9.33921,9.14,-1.64,0.86,2.0
1758077150.55372,1758077150.53498,0.0,0.0,0.0,-23.66316,9.33921,9.22462,9.14,-1.64,0.86,2.0
1758077150.55646,1758077150.54498,0.0,0.0,0.0,-23.0329,8.99544,8.65166,9.2,-1.5,0.8,2.0
1758077150.57191,1758077150.55498,0.0,0.0,0.0,-22.68913,8.42248,7.50575,9.2,-1.5,0.8,2.0
1758077150.58773,1758077150.56498,0.0,0.0,0.0,-22.23076,7.50575,5.55769,9.2,-1.23,0.75,2.0
1758077150.58861,1758077150.57498,0.0,0.0,0.0,-21.08485,7.67763,4.46907,9.2,-1.23,0.75,2.0
1758077150.60364,1758077150.58498,0.0,0.0,0.0,-19.99623,7.50575,3.89611,9.29,-1.16,0.65,2.0
1758077150.60462,1758077150.59498,0.0,0.0,0.0,-18.56383,7.84952,3.55234,9.29,-1.16,0.65,2.0
1758077150.61999,1758077150.60498,0.0,0.0,0.0,-16.67307,7.79223,2.63561,9.21,-1.29,0.5,2.0
1758077150.63569,1758077150.61498,0.0,0.0,0.0,-15.64175,6.41713,2.40642,8.86,-1.45,0.44,2.0
1758077150.63666,1758077150.62498,0.0,0.0,0.0,-14.83961,6.87549,1.83346,8.86,-1.45,0.44,2.0
1758077150.65176,1758077150.63498,0.0,0.0,0.0,-14.61043,7.16197,0.22918,8.99,-1.48,0.39,2.0
1758077150.66775,1758077150.64498,0.0,0.0,0.0,-14.32395,8.42248,-1.03132,8.99,-1.48,0.39,2.0
1758077150.66893,1758077150.65498,0.0,0.0,0.0,-14.03747,12.77696,-2.57831,9.11,-1.36,0.23,2.0
1758077150.68346,1758077150.66498,0.0,0.0,0.0,-13.5791,20.51189,-4.29718,9.11,-1.36,0.23,2.0
1758077150.68474,1758077150.67498,0.0,0.0,0.0,-12.43318,35.12231,-7.39116,9.72,-1.19,-0.02,2.0
1758077150.70002,1758077150.68498,0.0,0.0,0.0,-10.65701,42.57077,-8.36518,9.82,-1.18,0.07,2.0
1758077150.71577,1758077150.69498,0.0,0.0,0.0,-8.25059,43.25832,-8.42248,9.82,-1.18,0.07,2.0
1758077150.71668,1758077150.70498,0.0,0.0,0.0,-5.15662,38.44547,-7.73493,8.56,-1.44,0.16,2.0
1758077150.7318,1758077150.71498,0.0,0.0,0.0,1.20321,25.8404,-5.50039,8.56,-1.44,0.16,2.0
1758077150.74784,1758077150.72498,0.0,0.0,0.0,6.53172,14.66772,-3.60963,7.76,-2.0,-0.01,2.0
1758077150.74871,1758077150.73498,0.0,0.0,0.0,11.80293,1.66158,-1.83346,7.76,-2.0,-0.01,2.0
1758077150.76374,1758077150.74498,0.0,0.0,0.0,16.90226,-16.10011,-0.11459,7.12,-2.61,0.13,2.0
1758077150.76497,1758077150.75498,0.0,0.0,0.0,20.45459,-48.30034,1.3178,6.31,-2.67,0.03,2.0
1758077150.7797,1758077150.76498,0.0,0.0,0.0,20.74107,-58.3844,0.40107,6.31,-2.67,0.03,2.0
1758077150.7967,1758077150.77498,0.0,0.0,0.0,21.6578,-45.72203,0.57296,9.88,-2.16,0.25,2.0
1758077150.79768,1758077150.78498,0.0,0.0,0.0,18.9649,-19.88164,-0.57296,9.88,-2.16,0.25,2.0
1758077150.81277,1758077150.79498,0.0,0.0,0.0,16.90226,-10.48513,-1.3751,12.7,-0.99,1.3,2.0
1758077150.81481,1758077150.80498,0.0,0.0,0.0,16.55848,-16.272,-3.26586,12.7,-0.99,1.3,2.0
1758077150.83177,1758077150.81498,0.0,0.0,0.0,17.99088,-25.55392,-4.92744,9.83,-1.29,-0.32,2.0
1758077150.8478,1758077150.82498,0.0,0.0,0.0,18.79302,-39.3622,-8.36518,9.83,-1.29,-0.32,2.0
1758077150.84985,1758077150.83498,0.0,0.0,0.0,19.42327,-56.14987,-9.33921,8.46,-1.26,-0.61,2.0
1758077150.86458,1758077150.84498,0.0,0.0,0.0,19.59516,-55.92068,-8.136,10.5,-1.25,0.83,2.0
1758077150.86732,1758077150.85498,0.0,0.0,0.0,19.19409,-50.363,-5.61499,10.5,-1.25,0.83,2.0
1758077150.88256,1758077150.86498,0.0,0.0,0.0,17.36062,-48.35764,-1.14592,14.36,-1.05,2.02,2.0
1758077150.884,1758077150.87498,0.0,0.0,0.0,14.78231,-53.34238,2.7502,14.36,-1.05,2.02,2.0
1758077150.90136,1758077150.88498,0.0,0.0,0.0,11.17268,-55.7488,8.0787,15.04,-0.26,2.52,2.0
1758077150.91757,1758077150.89498,0.0,0.0,0.0,6.53172,-54.77477,12.2613,15.04,-0.26,2.52,2.0
1758077150.91876,1758077150.90498,0.0,0.0,0.0,0.0,-46.00851,15.46986,14.43,0.01,1.41,2.0
1758077150.93358,1758077150.91498,0.0,0.0,0.0,-3.55234,-35.2942,15.06879,11.31,-0.8,0.18,2.0
1758077150.93585,1758077150.92498,0.0,0.0,0.0,-5.84417,-25.15285,13.5218,11.31,-0.8,0.18,2.0
1758077150.95182,1758077150.93498,0.0,0.0,0.0,-5.61499,-17.99088,11.00079,9.13,-1.38,0.91,2.0
1758077150.96756,1758077150.94498,0.0,0.0,0.0,0.17189,-13.5218,6.07335,9.13,-1.38,0.91,2.0
1758077150.96879,1758077150.95498,0.0,0.0,0.0,7.50575,-10.02676,2.23454,8.43,-1.71,1.93,2.0
1758077150.98358,1758077150.96498,0.0,0.0,0.0,16.84496,-5.4431,-0.0573,8.43,-1.71,1.93,2.0
1758077150.98481,1758077150.97498,0.0,0.0,0.0,26.64254,-0.11459,-0.74485,10.03,-1.68,2.54,2.0
1758077151.00006,1758077150.98498,0.0,0.0,0.0,39.24761,7.50575,1.14592,11.67,-1.08,2.0,2.0
1758077151.01568,1758077150.99498,0.0,0.0,0.0,45.20637,11.74564,4.1253,11.67,-1.08,2.0,2.0
1758077151.01682,1758077151.00498,0.0,0.0,0.0,48.52953,15.69904,7.44845,12.37,-0.31,1.32,2.0
1758077151.03165,1758077151.01498,0.0,0.0,0.0,49.21708,20.3973,9.39651,12.37,-0.31,1.32,2.0
1758077151.04792,1758077151.02498,0.0,0.0,0.0,45.83662,29.73651,7.50575,12.1,0.11,0.84,2.0
1758077151.0491,1758077151.03498,0.0,0.0,0.0,41.59674,35.00772,4.0107,12.1,0.11,0.84,2.0
1758077151.06407,1758077151.04498,0.0,0.0,0.0,36.38282,37.98711,-0.57296,10.63,0.17,0.71,2.0
1758077151.06567,1758077151.05498,0.0,0.0,0.0,28.76248,39.24761,-7.73493,10.63,0.17,0.71,2.0
1758077151.08067,1758077151.06498,0.0,0.0,0.0,24.12152,39.53409,-11.80293,9.23,0.22,0.68,2.0
1758077151.09665,1758077151.07498,0.0,0.0,0.0,20.16812,39.76327,-14.66772,9.01,0.55,0.7,2.0
1758077151.09783,1758077151.08498,0.0,0.0,0.0,16.90226,38.44547,-16.3293,9.01,0.55,0.7,2.0
1758077151.11285,1758077151.09498,0.0,0.0,0.0,13.06344,33.46074,-16.3293,8.96,1.0,0.75,2.0
1758077151.11384,1758077151.10498,0.0,0.0,0.0,11.28727,28.41871,-15.29797,8.96,1.0,0.75,2.0
1758077151.13089,1758077151.11498,0.0,0.0,0.0,9.4538,22.05888,-14.03747,8.89,1.26,0.69,2.0
1758077151.14666,1758077151.12498,0.0,0.0,0.0,7.84952,15.92823,-12.54778,8.89,1.26,0.69,2.0
1758077151.14785,1758077151.13498,0.0,0.0,0.0,5.50039,7.44845,-10.37054,8.71,1.2,0.75,2.0
1758077151.16397,1758077151.14498,0.0,0.0,0.0,3.55234,3.83882,-9.68299,8.68,0.84,0.78,2.0
1758077151.16709,1758077151.15498,0.0,0.0,0.0,1.3751,0.57296,-9.62569,8.68,0.84,0.78,2.0
1758077151.18268,1758077151.16498,0.0,0.0,0.0,-0.51566,-1.3751,-9.91217,8.73,0.4,0.63,2.0
1758077151.18567,1758077151.17498,0.0,0.0,0.0,-3.09397,-1.66158,-10.65701,8.73,0.4,0.63,2.0
1758077151.20192,1758077151.18498,0.0,0.0,0.0,-4.46907,-1.14592,-10.65701,9.01,0.11,0.48,2.0
1758077151.22111,1758077151.19498,0.0,0.0,0.0,-5.27121,-0.0573,-10.25595,9.01,0.11,0.48,2.0
1758077151.22209,1758077151.20498,0.0,0.0,0.0,-5.84417,1.3751,-9.22462,9.15,-0.01,0.44,2.0
1758077151.22695,1758077151.21498,0.0,0.0,0.0,-6.58902,4.98473,-7.39116,9.43,-0.03,0.36,2.0
1758077151.24378,1758077151.22498,0.0,0.0,0.0,-6.8182,11.34457,-5.90147,9.43,-0.03,0.36,2.0
1758077151.24546,1758077151.23498,0.0,0.0,0.0,-6.87549,19.70975,-4.35448,10.08,0.04,0.25,2.0
1758077151.26069,1758077151.24498,0.0,0.0,0.0,-7.16197,27.61657,-2.86479,10.08,0.04,0.25,2.0
1758077151.2767,1758077151.25498,0.0,0.0,0.0,-7.73493,39.19032,-0.74485,10.12,0.18,0.24,2.0
1758077151.27788,1758077151.26498,0.0,0.0,0.0,-8.42248,46.40959,0.45837,10.12,0.18,0.24,2.0
1758077151.296,1758077151.27498,0.0,0.0,0.0,-9.91217,52.54023,0.85944,9.97,0.38,0.19,2.0
1758077151.29731,1758077151.28498,0.0,0.0,0.0,-13.46451,47.67009,0.11459,9.97,0.38,0.19,2.0
1758077151.31374,1758077151.29498,0.0,0.0,0.0,-16.272,33.68992,-0.22918,8.92,0.65,0.4,2.0
1758077151.31627,1758077151.30498,0.0,0.0,0.0,-20.51189,21.7151,-1.60428,7.6,1.07,0.56,2.0
1758077151.33167,1758077151.31498,0.0,0.0,0.0,-24.00693,11.28727,-3.83882,7.6,1.07,0.56,2.0
1758077151.34774,1758077151.32498,0.0,0.0,0.0,-28.01764,-9.68299,-6.58902,7.29,1.43,0.79,2.0
1758077151.34969,1758077151.33498,0.0,0.0,0.0,-28.30412,-31.2262,-6.58902,7.29,1.43,0.79,2.0
1758077151.36576,1758077151.34498,0.0,0.0,0.0,-26.01229,-46.2377,-6.87549,7.12,0.88,1.25,2.0
1758077151.36702,1758077151.35498,0.0,0.0,0.0,-22.91831,-48.35764,-6.24524,7.12,0.88,1.25,2.0
1758077151.38194,1758077151.36498,0.0,0.0,0.0,-20.3973,-40.39353,-5.27121,9.75,0.24,0.63,2.0
1758077151.39764,1758077151.37498,0.0,0.0,0.0,-22.00158,-39.99245,-6.7609,10.82,0.46,0.36,2.0
1758077151.39991,1758077151.38498,0.0,0.0,0.0,-24.29341,-48.9306,-9.28192,10.82,0.46,0.36,2.0
1758077151.41584,1758077151.39498,0.0,0.0,0.0,-26.64254,-56.03527,-10.54242,9.38,0.81,-0.45,2.0
1758077151.41704,1758077151.40498,0.0,0.0,0.0,-29.56462,-37.29956,-8.99544,9.38,0.81,-0.45,2.0
1758077151.43207,1758077151.41498,0.0,0.0,0.0,-33.11696,-19.53786,-7.16197,12.06,1.1,-1.07,2.0
1758077151.44804,1758077151.42498,0.0,0.0,0.0,-39.01843,-9.62569,-6.53172,12.06,1.1,-1.07,2.0
1758077151.45057,1758077151.43498,0.0,0.0,0.0,-43.65939,-5.72958,-4.1253,11.63,1.45,-1.07,2.0
1758077151.46576,1758077151.44498,0.0,0.0,0.0,-47.61279,-1.66158,2.57831,10.88,0.93,-0.03,2.0
1758077151.46731,1758077151.45498,0.0,0.0,0.0,-47.32632,-0.51566,7.10468,10.88,0.93,-0.03,2.0
1758077151.48177,1758077151.46498,0.0,0.0,0.0,-44.28964,-8.70896,9.4538,12.61,-0.42,2.64,2.0
1758077151.50101,1758077151.47498,0.0,0.0,0.0,-36.95578,-25.43933,4.98473,12.61,-0.42,2.64,2.0
1758077151.50267,1758077151.48498,0.0,0.0,0.0,-33.17426,-48.9879,-1.66158,13.43,-1.92,3.93,2.0
1758077151.52189,1758077151.49498,0.0,0.0,0.0,-29.67921,-51.27972,-7.44845,13.43,-1.92,3.93,2.0
1758077151.52618,1758077151.50498,0.0,0.0,0.0,-27.38738,-41.59674,-12.08941,13.76,-2.49,1.98,2.0
1758077151.52679,1758077151.51498,0.0,0.0,0.0,-25.55392,-30.02299,-12.89155,13.76,-2.49,1.98,2.0
1758077151.54275,1758077151.52498,0.0,0.0,0.0,-26.12688,-26.81443,-10.8862,11.87,-1.17,1.46,2.0
1758077151.54633,1758077151.53498,0.0,0.0,0.0,-28.13223,-24.12152,-7.33386,9.26,0.28,1.68,2.0
1758077151.56199,1758077151.54498,0.0,0.0,0.0,-31.79916,-21.14215,-3.72423,9.26,0.28,1.68,2.0
1758077151.56384,1758077151.55498,0.0,0.0,0.0,-40.27893,-17.87628,0.0573,8.96,0.9,2.39,2.0
1758077151.58109,1758077151.56498,0.0,0.0,0.0,-46.81066,-15.41257,0.85944,8.96,0.9,2.39,2.0
1758077151.5971,1758077151.57498,0.0,0.0,0.0,-53.17049,-11.22997,0.0,9.11,0.86,2.55,2.0
1758077151.59798,1758077151.58498,0.0,0.0,0.0,-58.55629,-7.16197,-1.60428,9.11,0.86,2.55,2.0
1758077151.61312,1758077151.59498,0.0,0.0,0.0,-64.11398,-2.92208,-3.95341,9.81,0.23,1.93,2.0
1758077151.61402,1758077151.60498,0.0,0.0,0.0,-65.43179,2.00535,-4.87014,10.95,-0.86,1.5,2.0
1758077151.63084,1758077151.61498,0.0,0.0,0.0,-64.85883,8.47978,-4.35448,10.95,-0.86,1.5,2.0
1758077151.64713,1758077151.62498,0.0,0.0,0.0,-62.85347,15.0115,-3.03668,12.06,-1.96,1.26,2.0
1758077151.64804,1758077151.63498,0.0,0.0,0.0,-57.86874,22.68913,-0.57296,12.06,-1.96,1.26,2.0
1758077151.66284,1758077151.64498,0.0,0.0,0.0,-54.431,25.49662,1.3178,11.27,-2.35,1.16,2.0
1758077151.66404,1758077151.65498,0.0,0.0,0.0,-51.6235,27.96034,3.66693,11.27,-2.35,1.16,2.0
1758077151.68113,1758077151.66498,0.0,0.0,0.0,-49.61814,30.19488,6.87549,10.04,-1.82,0.9,2.0
1758077151.69702,1758077151.67498,0.0,0.0,0.0,-47.49821,33.23156,8.99544,9.55,-1.22,0.84,2.0
1758077151.69806,1758077151.68498,0.0,0.0,0.0,-46.75336,34.60666,10.25595,9.55,-1.22,0.84,2.0
1758077151.71314,1758077151.69498,0.0,0.0,0.0,-45.89392,34.77854,11.17268,9.28,-1.01,0.69,2.0
1758077151.71404,1758077151.70498,0.0,0.0,0.0,-44.9199,34.09099,11.57375,9.28,-1.01,0.69,2.0
1758077151.73111,1758077151.71498,0.0,0.0,0.0,-43.77398,34.43476,11.51645,9.04,-1.16,0.52,2.0
1758077151.74686,1758077151.72498,0.0,0.0,0.0,-43.25832,34.09099,10.19865,9.04,-1.16,0.52,2.0
1758077151.74819,1758077151.73498,0.0,0.0,0.0,-42.1124,31.74186,9.11003,8.71,-1.32,0.51,2.0
1758077151.76401,1758077151.74498,0.0,0.0,0.0,-39.3622,28.87707,7.67763,8.71,-1.32,0.42,2.0
1758077151.76561,1758077151.75498,0.0,0.0,0.0,-37.24226,26.12688,6.99009,8.38,-1.52,0.42,2.0
1758077151.78164,1758077151.76498,0.0,0.0,0.0,-35.06502,23.37668,6.35983,8.21,-1.63,0.26,2.0
1758077151.79898,1758077151.77498,0.0,0.0,0.0,-33.11696,20.51189,5.61499,8.21,-1.63,0.26,2.0
1758077151.80067,1758077151.78498,0.0,0.0,0.0,-30.53865,16.50119,4.29718,8.23,-1.63,0.23,2.0
1758077151.81592,1758077151.79498,0.0,0.0,0.0,-28.93437,14.03747,3.26586,8.23,-1.63,0.23,2.0
1758077151.81706,1758077151.80498,0.0,0.0,0.0,-27.2155,11.45916,2.40642,8.43,-1.56,0.16,2.0
1758077151.83191,1758077151.81498,0.0,0.0,0.0,-25.55392,9.85487,1.71887,8.43,-1.56,0.16,2.0
1758077151.84807,1758077151.82498,0.0,0.0,0.0,-22.86102,14.49583,0.57296,8.93,-1.54,0.12,2.0
1758077151.8499,1758077151.83498,0.0,0.0,0.0,-21.31403,22.91831,-0.51566,10.03,-1.46,-0.15,2.0
1758077151.8652,1758077151.84498,0.0,0.0,0.0,-19.82434,32.25753,-2.11994,10.03,-1.46,-0.15,2.0
1758077151.86611,1758077151.85498,0.0,0.0,0.0,-18.50654,39.19032,-3.66693,10.25,-1.36,-0.02,2.0
1758077151.88116,1758077151.86498,0.0,0.0,0.0,-15.24068,35.98175,-4.58366,10.25,-1.36,-0.02,2.0
1758077151.89718,1758077151.87498,0.0,0.0,0.0,-12.14671,25.38203,-4.23989,8.62,-1.45,0.01,2.0
1758077151.89854,1758077151.88498,0.0,0.0,0.0,-8.02141,12.2613,-3.60963,8.62,-1.45,0.01,2.0
1758077151.91372,1758077151.89498,0.0,0.0,0.0,-1.20321,-0.74485,-2.29183,7.35,-1.98,0.0,2.0
1758077151.91655,1758077151.90498,0.0,0.0,0.0,3.72423,-21.7724,-0.74485,7.13,-2.58,0.06,2.0
1758077151.93224,1758077151.91498,0.0,0.0,0.0,7.67763,-42.68536,0.85944,7.13,-2.58,0.06,2.0
1758077151.94822,1758077151.92498,0.0,0.0,0.0,9.91217,-62.16592,2.92208,6.77,-2.72,0.14,2.0
1758077151.95075,1758077151.93498,0.0,0.0,0.0,13.34992,-70.13004,3.60963,6.77,-2.72,0.14,2.0
1758077151.96593,1758077151.94498,0.0,0.0,0.0,15.41257,-54.02992,3.89611,9.95,-2.58,0.11,2.0
1758077151.9676,1758077151.95498,0.0,0.0,0.0,17.30333,-32.83048,4.81285,9.95,-2.58,0.11,2.0
1758077151.98234,1758077151.96498,0.0,0.0,0.0,15.75634,-19.36597,2.6929,12.82,-1.9,0.51,2.0
1758077151.99982,1758077151.97498,0.0,0.0,0.0,11.86023,-18.16276,-3.89611,10.43,-0.95,-0.3,2.0
1758077152.00101,1758077151.98498,0.0,0.0,0.0,9.4538,-30.13758,-11.11538,10.43,-0.95,-0.3,2.0
1758077152.01702,1758077151.99498,0.0,0.0,0.0,9.33921,-55.29043,-12.49048,7.36,-0.4,-1.51,2.0
1758077152.02146,1758077152.00498,0.0,0.0,0.0,6.41713,-58.67088,-15.64175,7.36,-0.4,-1.51,2.0
1758077152.03628,1758077152.01498,0.0,0.0,0.0,-1.60428,-44.9199,-21.14215,10.18,0.45,-0.68,2.0
1758077152.03743,1758077152.02498,0.0,0.0,0.0,-1.71887,-43.54479,-18.33465,10.18,0.45,-0.68,2.0
1758077152.05212,1758077152.03498,0.0,0.0,0.0,-2.00535,-34.95043,-15.87093,11.46,-0.38,-1.52,2.0
1758077152.05559,1758077152.04498,0.0,0.0,0.0,-3.09397,-28.70519,-13.23533,11.46,-0.38,-1.52,2.0
1758077152.07131,1758077152.05498,0.0,0.0,0.0,-6.8182,-28.36141,-13.06344,13.83,-0.96,1.92,2.0
1758077152.08726,1758077152.06498,0.0,0.0,0.0,-11.00079,-40.10705,-7.62034,15.77,-0.3,3.85,2.0
1758077152.09134,1758077152.07498,0.0,0.0,0.0,-14.32395,-50.47758,-0.17189,15.77,-0.3,3.85,2.0
1758077152.10702,1758077152.08498,0.0,0.0,0.0,-17.30333,-49.27437,8.47978,15.35,-0.08,1.58,2.0
1758077152.12596,1758077152.09498,0.0,0.0,0.0,-21.08485,-33.00237,11.17268,15.35,-0.08,1.58,2.0
1758077152.12622,1758077152.10498,0.0,0.0,0.0,-22.40265,-25.43933,10.65701,11.44,-1.11,0.09,2.0
1758077152.12716,1758077152.11498,0.0,0.0,0.0,-21.25674,-21.02755,8.136,11.44,-1.11,0.09,2.0
1758077152.142,1758077152.12498,0.0,0.0,0.0,-14.72501,-13.75099,2.57831,7.97,-2.05,1.29,2.0
1758077152.14679,1758077152.13498,0.0,0.0,0.0,-7.79223,-7.84952,-1.14592,8.42,-2.4,2.1,2.0
1758077152.162,1758077152.14498,0.0,0.0,0.0,0.0573,-2.06265,-4.0107,8.42,-2.4,2.1,2.0
1758077152.1672,1758077152.15498,0.0,0.0,0.0,8.76626,1.43239,-5.09932,9.82,-2.25,2.89,2.0
1758077152.18332,1758077152.16498,0.0,0.0,0.0,19.76705,3.55234,-4.64096,9.82,-2.25,2.89,2.0
1758077152.18854,1758077152.17498,0.0,0.0,0.0,24.92367,5.32851,-3.09397,10.86,-1.43,2.4,2.0
1758077152.20329,1758077152.18498,0.0,0.0,0.0,27.61657,8.99544,-1.3751,10.86,-1.43,2.4,2.0
1758077152.20974,1758077152.19498,0.0,0.0,0.0,28.13223,14.20935,-0.11459,12.48,-0.07,1.7,2.0
1758077152.2253,1758077152.20498,0.0,0.0,0.0,24.86637,21.31403,-0.40107,12.35,0.84,1.15,2.0
1758077152.22696,1758077152.21498,0.0,0.0,0.0,20.34,24.75178,-2.23454,12.35,0.84,1.15,2.0
1758077152.24228,1758077152.22498,0.0,0.0,0.0,14.78231,27.73116,-5.32851,10.49,0.82,1.03,2.0
1758077152.24395,1758077152.23498,0.0,0.0,0.0,8.65166,29.50733,-8.70896,10.49,0.82,1.03,2.0
1758077152.26135,1758077152.24498,0.0,0.0,0.0,-0.17189,31.79916,-12.77696,9.12,0.67,1.02,2.0
1758077152.27709,1758077152.25498,0.0,0.0,0.0,-5.32851,32.6013,-14.43854,9.12,0.67,1.02,2.0
1758077152.28327,1758077152.26498,0.0,0.0,0.0,-9.91217,32.83048,-15.29797,9.06,0.87,0.9,2.0
1758077152.28606,1758077152.27498,0.0,0.0,0.0,-13.80828,32.48671,-15.29797,9.06,0.87,0.9,2.0
1758077152.30202,1758077152.28498,0.0,0.0,0.0,-17.87628,30.48136,-14.38124,9.23,1.19,0.75,2.0
1758077152.30724,1758077152.29498,0.0,0.0,0.0,-19.42327,28.30412,-12.89155,9.22,1.26,0.67,2.0
1758077152.32206,1758077152.30498,0.0,0.0,0.0,-20.51189,26.01229,-11.22997,9.22,1.26,0.67,2.0
1758077152.32417,1758077152.31498,0.0,0.0,0.0,-21.7724,20.34,-8.59437,8.94,1.03,0.79,2.0
1758077152.34107,1758077152.32498,0.0,0.0,0.0,-22.97561,15.69904,-6.53172,8.94,1.03,0.79,2.0
1758077152.3571,1758077152.33498,0.0,0.0,0.0,-24.98096,11.86023,-5.72958,8.74,0.7,0.87,2.0
1758077152.35905,1758077152.34498,0.0,0.0,0.0,-27.61657,9.05273,-5.61499,8.74,0.7,0.87,2.0
1758077152.37403,1758077152.35498,0.0,0.0,0.0,-32.42941,4.81285,-7.04738,9.02,0.5,0.74,2.0
1758077152.37603,1758077152.36498,0.0,0.0,0.0,-35.75257,4.1253,-9.05273,9.28,0.48,0.58,2.0
1758077152.39112,1758077152.37498,0.0,0.0,0.0,-38.78925,3.60963,-10.31324,9.28,0.48,0.58,2.0
1758077152.40732,1758077152.38498,0.0,0.0,0.0,-41.13837,3.20856,-11.22997,9.52,0.37,0.43,2.0
1758077152.40824,1758077152.39498,0.0,0.0,0.0,-43.54479,5.95876,-11.17268,9.52,0.37,0.43,2.0
1758077152.42408,1758077152.40498,0.0,0.0,0.0,-44.11775,12.77696,-9.62569,9.98,0.14,0.35,2.0
1758077152.42688,1758077152.41498,0.0,0.0,0.0,-44.00316,21.7151,-7.50575,9.98,0.14,0.35,2.0
1758077152.4421,1758077152.42498,0.0,0.0,0.0,-43.83128,29.73651,-5.95876,10.49,-0.08,0.32,2.0
1758077152.44568,1758077152.43498,0.0,0.0,0.0,-43.83128,33.63263,-4.87014,9.65,-0.03,0.34,2.0
1758077152.46133,1758077152.44498,0.0,0.0,0.0,-44.51882,32.48671,-4.29718,9.65,-0.03,0.34,2.0
1758077152.47736,1758077152.45498,0.0,0.0,0.0,-46.35228,31.11161,-4.81285,9.02,0.36,0.21,2.0
1758077152.48145,1758077152.46498,0.0,0.0,0.0,-48.9879,28.24682,-5.84417,9.02,0.36,0.21,2.0
1758077152.49737,1758077152.47498,0.0,0.0,0.0,-54.14451,21.14215,-9.39651,8.62,0.84,0.22,2.0
1758077152.50146,1758077152.48498,0.0,0.0,0.0,-58.26981,10.08406,-12.2613,8.62,0.84,0.22,2.0
1758077152.51708,1758077152.49498,0.0,0.0,0.0,-61.76485,-10.37054,-13.40721,7.65,1.23,0.2,2.0
1758077152.52418,1758077152.50498,0.0,0.0,0.0,-62.5097,-30.48136,-14.61043,7.65,1.23,0.2,2.0
1758077152.52455,1758077152.51498,0.0,0.0,0.0,-57.23849,-33.11696,-13.34992,7.09,0.86,0.79,2.0
1758077152.54179,1758077152.52498,0.0,0.0,0.0,-51.50891,-24.5226,-7.33386,10.25,-0.42,0.9,2.0
1758077152.5571,1758077152.53498,0.0,0.0,0.0,-48.41494,-22.68913,-3.89611,10.25,-0.42,0.9,2.0
1758077152.56148,1758077152.54498,0.0,0.0,0.0,-44.9199,-43.20102,-1.03132,8.85,-0.52,0.64,2.0
1758077152.57891,1758077152.55498,0.0,0.0,0.0,-45.26366,-35.12231,-2.92208,8.85,-0.52,0.64,2.0
1758077152.5807,1758077152.56498,0.0,0.0,0.0,-47.38361,-22.97561,-5.32851,11.24,0.01,-0.2,2.0
1758077152.59647,1758077152.57498,0.0,0.0,0.0,-49.79003,-16.95955,-8.25059,11.24,0.01,-0.2,2.0
1758077152.59815,1758077152.58498,0.0,0.0,0.0,-52.65482,-6.07335,-10.59972,11.23,0.45,0.05,2.0
1758077152.61329,1758077152.59498,0.0,0.0,0.0,-53.62885,4.29718,-10.48513,11.04,0.61,-0.54,2.0
1758077152.61601,1758077152.60498,0.0,0.0,0.0,-54.431,11.11538,-8.99544,11.04,0.61,-0.54,2.0
1758077152.63209,1758077152.61498,0.0,0.0,0.0,-53.91533,11.74564,-7.16197,9.95,0.62,-0.65,2.0
1758077152.64843,1758077152.62498,0.0,0.0,0.0,-52.25375,8.70896,-2.46372,9.95,0.62,-0.65,2.0
