timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758087994.71702,35248.0,193.62601,33022.0,181.39803,-4745.0,-131.80556,-1522.0,-42.27778,2.0
1758087994.74192,35487.0,194.93889,32955.0,181.02998,-4565.0,-126.80556,-1198.0,-33.27778,2.0
1758087994.74469,35716.0,196.19685,32898.0,180.71687,-4456.0,-123.77778,-1054.0,-29.27778,2.0
1758087994.74775,35939.0,197.42183,32853.0,180.46967,-4308.0,-119.66666,-801.0,-22.25,2.0
1758087994.76637,36151.0,198.5864,32815.0,180.26093,-4077.0,-113.25,-709.0,-19.69444,2.0
1758087994.76756,36352.0,199.69055,32781.0,180.07416,-3885.0,-107.91666,-650.0,-18.05556,2.0
1758087994.78663,36543.0,200.73976,32749.0,179.89838,-3687.0,-102.41666,-594.0,-16.5,2.0
1758087994.78702,36724.0,201.73402,32725.0,179.76654,-3526.0,-97.94444,-428.0,-11.88889,2.0
1758087994.80665,36895.0,202.67337,32705.0,179.65668,-3262.0,-90.61111,-421.0,-11.69444,2.0
1758087994.80705,37056.0,203.5578,32681.0,179.52483,-3083.0,-85.63889,-573.0,-15.91667,2.0
1758087994.82318,37276.0,204.76631,32632.0,179.25566,-2842.0,-78.94444,-701.0,-19.47222,2.0
1758087994.82751,37352.0,205.18379,32612.0,179.1458,-2774.0,-77.05556,-744.0,-20.66667,2.0
1758087994.84397,37482.0,205.8979,32581.0,178.97551,-2359.0,-65.52778,-511.0,-14.19444,2.0
1758087994.84754,37587.0,206.47472,32557.0,178.84367,-1893.0,-52.58333,-481.0,-13.36111,2.0
1758087994.86317,37674.0,206.95262,32531.0,178.70085,-1561.0,-43.36111,-578.0,-16.05556,2.0
1758087994.86388,37747.0,207.35362,32502.0,178.54155,-1399.0,-38.86111,-574.0,-15.94444,2.0
1758087994.87913,37813.0,207.71619,32471.0,178.37126,-1229.0,-34.13889,-643.0,-17.86111,2.0
1758087994.89535,37877.0,208.06775,32432.0,178.15701,-1290.0,-35.83333,-803.0,-22.30556,2.0
1758087994.89922,37941.0,208.41931,32385.0,177.89883,-1211.0,-33.63889,-1033.0,-28.69444,2.0
1758087994.91534,38003.0,208.75989,32332.0,177.6077,-1246.0,-34.61111,-1007.0,-27.97222,2.0
1758087994.92136,38063.0,209.08951,32281.0,177.32753,-1126.0,-31.27778,-1029.0,-28.58333,2.0
1758087994.92231,38115.0,209.37515,32229.0,177.04189,-998.0,-27.72222,-958.0,-26.61111,2.0
1758087994.93815,38163.0,209.63882,32188.0,176.81665,-865.0,-24.02778,-711.0,-19.75,2.0
1758087994.95722,38201.0,209.84756,32157.0,176.64636,-674.0,-18.72222,-591.0,-16.41667,2.0
1758087994.96141,38231.0,210.01236,32129.0,176.49255,-550.0,-15.27778,-444.0,-12.33333,2.0
1758087994.96318,38258.0,210.16068,32110.0,176.38818,-547.0,-15.19444,-277.0,-7.69444,2.0
1758087994.97938,38285.0,210.30901,32099.0,176.32776,-533.0,-14.80556,-154.0,-4.27778,2.0
1758087994.98295,38307.0,210.42986,32096.0,176.31128,-345.0,-9.58333,0.0,0.0,2.0
1758087994.99922,38321.0,210.50676,32096.0,176.31128,-265.0,-7.36111,0.0,0.0,2.0
1758087995.00339,38332.0,210.56718,32096.0,176.31128,-178.0,-4.94444,-19.0,-0.52778,2.0
1758087995.02237,38344.0,210.6331,32093.0,176.2948,-297.0,-8.25,-78.0,-2.16667,2.0
1758087995.0243,38360.0,210.72099,32085.0,176.25085,-342.0,-9.5,-253.0,-7.02778,2.0
1758087995.04233,38377.0,210.81438,32066.0,176.14648,-322.0,-8.94444,-431.0,-11.97222,2.0
1758087995.04343,38387.0,210.86931,32049.0,176.0531,-42.0,-1.16667,-240.0,-6.66667,2.0
1758087995.06238,38379.0,210.82536,32045.0,176.03113,263.0,7.30556,27.0,0.75,2.0
1758087995.06753,38351.0,210.67155,32049.0,176.0531,747.0,20.75,74.0,2.05556,2.0
1758087995.08748,38294.0,210.35844,32058.0,176.10254,1440.0,40.0,289.0,8.02778,2.0
1758087995.08885,38200.0,209.84207,32082.0,176.23438,2159.0,59.97222,598.0,16.61111,2.0
1758087995.09724,38068.0,209.11697,32121.0,176.44861,2921.0,81.13889,919.0,25.52778,2.0
1758087995.11717,37900.0,208.19409,32173.0,176.73425,3614.0,100.38889,1074.0,29.83333,2.0
1758087995.11789,37702.0,207.10643,32232.0,177.05836,4107.0,114.08334,1211.0,33.63889,2.0
1758087995.13666,37483.0,205.9034,32294.0,177.39894,4398.0,122.16666,1182.0,32.83333,2.0
1758087995.13707,37255.0,204.65096,32350.0,177.70657,4551.0,126.41666,1052.0,29.22222,2.0
1758087995.15731,37023.0,203.37653,32400.0,177.98123,4551.0,126.41666,914.0,25.38889,2.0
1758087995.20707,36792.0,202.10757,32441.0,178.20645,4538.0,126.05556,721.0,20.02778,2.0
1758087995.208,36561.0,200.83864,32478.0,178.40971,4591.0,127.52778,777.0,21.58333,2.0
1758087995.20928,36319.0,199.50928,32528.0,178.68437,4956.0,137.66667,1178.0,32.72222,2.0
1758087995.21271,36056.0,198.06454,32597.0,179.0634,5416.0,150.44444,1531.0,42.52778,2.0
1758087995.21708,35778.0,196.53743,32691.0,179.57976,5529.0,153.58333,2065.0,57.36111,2.0
1758087995.21779,35503.0,195.02678,32802.0,180.18951,5327.0,147.97223,2209.0,61.36111,2.0
1758087995.2189,35245.0,193.60953,32901.0,180.73335,4843.0,134.52777,1715.0,47.63889,2.0
1758087995.22235,35023.0,192.39003,32960.0,181.05745,3962.0,110.05556,689.0,19.13889,2.0
1758087995.24225,34853.0,191.45616,32968.0,181.10139,2865.0,79.58334,-176.0,-4.88889,2.0
1758087995.24349,34742.0,190.84642,32954.0,181.02449,1733.0,48.13889,-371.0,-10.30556,2.0
1758087995.26073,34683.0,190.52231,32931.0,180.89815,757.0,21.02778,-538.0,-14.94444,2.0
1758087995.30234,34661.0,190.40146,32893.0,180.68939,-20.0,-0.55556,-375.0,-10.41667,2.0
1758087995.30312,34663.0,190.41245,32887.0,180.65643,-46.0,-1.27778,-113.0,-3.13889,2.0
1758087995.30423,34662.0,190.40695,32890.0,180.67291,21.0,0.58333,80.0,2.22222,2.0
1758087995.30695,34660.0,190.39597,32891.0,180.67841,53.0,1.47222,0.0,0.0,2.0
1758087995.30764,34654.0,190.36301,32894.0,180.69489,182.0,5.05556,69.0,1.91667,2.0
1758087995.32399,34640.0,190.2861,32900.0,180.72786,364.0,10.11111,166.0,4.61111,2.0
1758087995.32643,34620.0,190.17624,32909.0,180.7773,362.0,10.05556,150.0,4.16667,2.0
1758087995.34226,34602.0,190.07736,32913.0,180.79927,330.0,9.16667,9.0,0.25,2.0
1758087995.34294,34586.0,189.98947,32913.0,180.79927,313.0,8.69444,0.0,0.0,2.0
1758087995.35927,34571.0,189.90707,32913.0,180.79927,296.0,8.22222,0.0,0.0,2.0
1758087995.36682,34553.0,189.8082,32913.0,180.79927,365.0,10.13889,0.0,0.0,2.0
1758087995.45274,34530.0,189.68185,32914.0,180.80476,533.0,14.80556,16.0,0.44444,2.0
1758087995.46114,34497.0,189.50058,32916.0,180.81575,734.0,20.38889,43.0,1.19444,2.0
1758087995.46581,34460.0,189.29733,32920.0,180.83772,719.0,19.97222,103.0,2.86111,2.0
1758087995.46649,34418.0,189.06659,32928.0,180.88167,902.0,25.05556,228.0,6.33333,2.0
1758087995.46757,34365.0,188.77545,32945.0,180.97505,1168.0,32.44444,431.0,11.97222,2.0
1758087995.47123,34300.0,188.4184,32976.0,181.14534,1377.0,38.25,793.0,22.02778,2.0
1758087995.47212,34220.0,187.97894,33031.0,181.44746,1694.0,47.05556,1274.0,35.38889,2.0
1758087995.4725,34128.0,187.47356,33107.0,181.86494,1949.0,54.13889,1662.0,46.16667,2.0
1758087995.47771,34021.0,186.88579,33202.0,182.38683,2208.0,61.33333,2048.0,56.88889,2.0
1758087995.48232,33903.0,186.23758,33316.0,183.01305,2390.0,66.38889,2400.0,66.66666,2.0
1758087995.48918,33777.0,185.54544,33444.0,183.71619,2538.0,70.5,2636.0,73.22222,2.0
1758087995.63728,33648.0,184.83679,33582.0,184.47424,2545.0,70.69444,2791.0,77.52778,2.0
1758087995.64222,33521.0,184.13916,33725.0,185.2598,2447.0,67.97222,2884.0,80.11111,2.0
1758087995.64403,33403.0,183.49095,33876.0,186.08926,2194.0,60.94444,3021.0,83.91666,2.0
1758087995.64789,33300.0,182.92516,34030.0,186.93523,1887.0,52.41667,3130.0,86.94444,2.0
1758087995.65212,33216.0,182.46373,34191.0,187.81964,1517.0,42.13889,3201.0,88.91666,2.0
1758087995.65253,33151.0,182.10664,34358.0,188.737,1089.0,30.25,3315.0,92.08334,2.0
1758087995.65683,33105.0,181.85396,34529.0,189.67636,756.0,21.0,3433.0,95.36111,2.0
1758087995.65768,33074.0,181.68367,34706.0,190.64867,513.0,14.25,3578.0,99.38889,2.0
1758087995.65875,33056.0,181.58479,34890.0,191.65941,234.0,6.5,3674.0,102.05556,2.0
1758087995.6595,33051.0,181.55733,35077.0,192.68666,4.0,0.11111,3688.0,102.44444,2.0
1758087995.66143,33053.0,181.56831,35265.0,193.71939,-9.0,-0.25,3687.0,102.41666,2.0
1758087995.66202,33053.0,181.56831,35449.0,194.73013,3.0,0.08333,3602.0,100.05556,2.0
1758087995.6641,33053.0,181.56831,35628.0,195.71342,9.0,0.25,3493.0,97.02778,2.0
1758087995.66472,33052.0,181.56282,35799.0,196.65279,9.0,0.25,3332.0,92.55556,2.0
1758087995.66753,33051.0,181.55733,35964.0,197.55916,30.0,0.83333,3182.0,88.38889,2.0
1758087995.67052,33048.0,181.54085,36123.0,198.43259,110.0,3.05556,3100.0,86.11111,2.0
1758087995.67179,33040.0,181.4969,36276.0,199.27307,188.0,5.22222,3004.0,83.44444,2.0
1758087995.67255,33025.0,181.41451,36429.0,200.11353,412.0,11.44444,2985.0,82.91666,2.0
1758087995.67674,32995.0,181.24971,36580.0,200.94301,777.0,21.58333,3016.0,83.77778,2.0
1758087995.67746,32944.0,180.96956,36732.0,201.77797,1138.0,31.61111,2971.0,82.52778,2.0
1758087995.69725,32880.0,180.61798,36880.0,202.59097,1335.0,37.08333,2823.0,78.41666,2.0
1758087995.72244,32808.0,180.22247,37015.0,203.33258,1516.0,42.11111,2558.0,71.05556,2.0
1758087995.73093,32738.0,179.83795,37129.0,203.9588,1282.0,35.61111,1971.0,54.75,2.0
1758087995.77911,32651.0,179.36003,37247.0,204.60699,1040.0,28.88889,1220.0,33.88889,2.0
1758087995.78296,32626.0,179.2227,37276.0,204.76631,969.0,26.91667,1041.0,28.91667,2.0
1758087995.78733,32576.0,178.94804,37323.0,205.02449,977.0,27.13889,859.0,23.86111,2.0
1758087995.78975,32524.0,178.6624,37361.0,205.23323,1054.0,29.27778,694.0,19.27778,2.0
1758087995.79765,32471.0,178.37126,37394.0,205.41451,1084.0,30.11111,600.0,16.66667,2.0
1758087995.80304,32412.0,178.04715,37427.0,205.59578,1178.0,32.72222,685.0,19.02778,2.0
1758087995.80671,32353.0,177.72305,37463.0,205.79353,1144.0,31.77778,717.0,19.91667,2.0
1758087995.80802,32296.0,177.40993,37493.0,205.95833,1115.0,30.97222,495.0,13.75,2.0
1758087995.80908,32245.0,177.12978,37510.0,206.05174,892.0,24.77778,239.0,6.63889,2.0
1758087995.81216,32203.0,176.89906,37517.0,206.09019,768.0,21.33333,86.0,2.38889,2.0
1758087995.81572,32168.0,176.70679,37519.0,206.10118,664.0,18.44444,0.0,0.0,2.0
1758087995.83128,32139.0,176.54749,37519.0,206.10118,479.0,13.30556,0.0,0.0,2.0
1758087995.83204,32124.0,176.46509,37518.0,206.09569,134.0,3.72222,0.0,0.0,2.0
1758087995.84801,32125.0,176.47058,37518.0,206.09569,-53.0,-1.47222,-9.0,-0.25,2.0
1758087995.85071,32127.0,176.48157,37517.0,206.09019,-57.0,-1.58333,-19.0,-0.52778,2.0
1758087995.86707,32131.0,176.50354,37515.0,206.07921,-99.0,-2.75,-61.0,-1.69444,2.0
1758087995.88409,32138.0,176.54199,37509.0,206.04625,-133.0,-3.69444,-227.0,-6.30556,2.0
1758087995.8893,32145.0,176.58044,37490.0,205.94185,-146.0,-4.05556,-500.0,-13.88889,2.0
1758087995.89713,32154.0,176.62988,37455.0,205.74959,-204.0,-5.66667,-812.0,-22.55556,2.0
1758087995.9175,32164.0,176.68481,37409.0,205.4969,-150.0,-4.16667,-993.0,-27.58333,2.0
1758087995.92142,32176.0,176.75073,37346.0,205.15083,-308.0,-8.55556,-1496.0,-41.55556,2.0
1758087995.92271,32199.0,176.87709,37253.0,204.63997,-578.0,-16.05556,-2067.0,-57.41667,2.0
1758087995.94015,32237.0,177.08583,37129.0,203.9588,-856.0,-23.77778,-2648.0,-73.55556,2.0
1758087995.942,32287.0,177.36049,36982.0,203.15128,-1084.0,-30.11111,-3077.0,-85.47222,2.0
1758087996.00166,32341.0,177.65714,36817.0,202.2449,-986.0,-27.38889,-3326.0,-92.38889,2.0
1758087996.00237,32387.0,177.90982,36648.0,201.31654,-831.0,-23.08333,-3331.0,-92.52778,2.0
1758087996.05165,32424.0,178.11307,36483.0,200.41017,-655.0,-18.19444,-3164.0,-87.88889,2.0
1758087996.05237,32454.0,178.27788,36329.0,199.56421,-523.0,-14.52778,-2923.0,-81.19444,2.0
1758087996.05745,32478.0,178.40971,36184.0,198.76767,-453.0,-12.58333,-2861.0,-79.47222,2.0
1758087996.0587,32508.0,178.57451,36029.0,197.91623,-778.0,-21.61111,-3190.0,-88.61111,2.0
1758087996.06254,32562.0,178.87114,35857.0,196.97139,-1249.0,-34.69444,-3632.0,-100.88889,2.0
1758087996.06718,32640.0,179.29961,35658.0,195.87822,-1744.0,-48.44444,-4197.0,-116.58334,2.0
1758087996.07234,32743.0,179.86542,35428.0,194.61478,-2230.0,-61.94444,-4736.0,-131.55556,2.0
1758087996.07564,32871.0,180.56854,35166.0,193.17555,-2749.0,-76.36111,-5475.0,-152.08333,2.0
1758087996.07985,33023.0,181.40352,34889.0,191.65392,-3090.0,-85.83334,-5402.0,-150.05556,2.0
1758087996.08118,33184.0,182.28795,34632.0,190.24216,-3133.0,-87.02778,-4752.0,-132.0,2.0
1758087996.08244,33333.0,183.10643,34416.0,189.0556,-2807.0,-77.97222,-3874.0,-107.61111,2.0
1758087996.08706,33465.0,183.83154,34242.0,188.09979,-2436.0,-67.66666,-3083.0,-85.63889,2.0
1758087996.10235,33584.0,184.48523,34105.0,187.34721,-2349.0,-65.25,-2479.0,-68.86111,2.0
1758087996.10486,33708.0,185.16641,33988.0,186.70451,-2569.0,-71.36111,-2192.0,-60.88889,2.0
1758087996.12275,33854.0,185.96841,33878.0,186.10025,-3175.0,-88.19444,-2180.0,-60.55556,2.0
1758087996.12624,34036.0,186.96819,33761.0,185.45755,-3921.0,-108.91666,-2383.0,-66.19444,2.0
1758087996.14206,34256.0,188.1767,33635.0,184.76538,-4688.0,-130.22223,-2583.0,-71.75,2.0
1758087996.14322,34509.0,189.5665,33497.0,184.00732,-5249.0,-145.80556,-2758.0,-76.61111,2.0
1758087996.15907,34788.0,191.09911,33358.0,183.24376,-5696.0,-158.22223,-2763.0,-76.75,2.0
1758087996.17915,35225.0,193.49966,33162.0,182.1671,-5918.0,-164.38889,-2418.0,-67.16666,2.0
1758087996.18244,35383.0,194.36758,33103.0,181.84297,-5818.0,-161.61111,-2142.0,-59.5,2.0
1758087996.18763,35672.0,195.95512,33008.0,181.32112,-5625.0,-156.25,-1645.0,-45.69444,2.0
1758087996.20761,35949.0,197.47676,32941.0,180.95308,-5324.0,-147.88889,-1111.0,-30.86111,2.0
1758087996.21169,36207.0,198.89401,32896.0,180.70589,-4874.0,-135.38889,-670.0,-18.61111,2.0
1758087996.21233,36441.0,200.17944,32878.0,180.60699,-4412.0,-122.55556,-202.0,-5.61111,2.0
1758087996.25694,36655.0,201.355,32876.0,180.59601,-4067.0,-112.97222,0.0,0.0,2.0
1758087996.25731,36854.0,202.44815,32876.0,180.59601,-3798.0,-105.5,0.0,0.0,2.0
1758087996.25875,37039.0,203.46442,32876.0,180.59601,-3551.0,-98.63889,-8.0,-0.22222,2.0
1758087996.26014,37215.0,204.43121,32873.0,180.57953,-3402.0,-94.5,-85.0,-2.36111,2.0
1758087996.26114,37383.0,205.35408,32863.0,180.5246,-3316.0,-92.11111,-331.0,-9.19444,2.0
1758087996.27732,37540.0,206.21654,32845.0,180.42572,-2932.0,-81.44444,-354.0,-9.83333,2.0
1758087996.29581,37678.0,206.97459,32823.0,180.30487,-2546.0,-70.72222,-493.0,-13.69444,2.0
1758087996.29787,37797.0,207.6283,32793.0,180.14008,-2198.0,-61.05556,-691.0,-19.19444,2.0
1758087996.31753,37901.0,208.19958,32751.0,179.90936,-1985.0,-55.13889,-909.0,-25.25,2.0
1758087996.31888,37991.0,208.69397,32702.0,179.64018,-1694.0,-47.05556,-1103.0,-30.63889,2.0
1758087996.32264,38070.0,209.12796,32634.0,179.26665,-1430.0,-39.72222,-1460.0,-40.55556,2.0
1758087996.3394,38135.0,209.48502,32554.0,178.82719,-1242.0,-34.5,-1700.0,-47.22222,2.0
1758087996.34115,38189.0,209.78165,32458.0,178.29985,-892.0,-24.77778,-1973.0,-54.80556,2.0
1758087996.35731,38226.0,209.98489,32352.0,177.71756,-603.0,-16.75,-2191.0,-60.86111,2.0
1758087996.3766,38250.0,210.11673,32236.0,177.08034,-359.0,-9.97222,-2367.0,-65.75,2.0
1758087996.37732,38263.0,210.18814,32116.0,176.42114,-122.0,-3.38889,-2395.0,-66.52778,2.0
1758087996.41689,38263.0,210.18814,31996.0,175.76196,62.0,1.72222,-2405.0,-66.80556,2.0
1758087996.41773,38259.0,210.16617,31878.0,175.11375,56.0,1.55556,-2277.0,-63.25,2.0
1758087996.42142,38258.0,210.16068,31766.0,174.4985,12.0,0.33333,-2143.0,-59.52778,2.0
1758087996.42187,38257.0,210.15518,31663.0,173.93271,9.0,0.25,-1906.0,-52.94444,2.0
1758087996.42329,38257.0,210.15518,31571.0,173.42734,12.0,0.33333,-1701.0,-47.25,2.0
1758087996.44233,38256.0,210.14969,31494.0,173.00435,15.0,0.41667,-1415.0,-39.30556,2.0
1758087996.44309,38255.0,210.1442,31431.0,172.65828,12.0,0.33333,-1016.0,-28.22222,2.0
1758087996.46196,38255.0,210.1442,31391.0,172.43854,0.0,0.0,-694.0,-19.27778,2.0
1758087996.46273,38255.0,210.1442,31365.0,172.29572,0.0,0.0,-383.0,-10.63889,2.0
1758087996.47839,38255.0,210.1442,31357.0,172.25177,0.0,0.0,-7.0,-0.19444,2.0
1758087996.47961,38250.0,210.11673,31361.0,172.27374,199.0,5.52778,102.0,2.83333,2.0
1758087996.49734,38223.0,209.96841,31370.0,172.32318,750.0,20.83333,188.0,5.22222,2.0
1758087996.51752,38165.0,209.64981,31389.0,172.42755,1482.0,41.16667,576.0,16.0,2.0
1758087996.51918,38067.0,209.11148,31427.0,172.63631,2215.0,61.52778,934.0,25.94444,2.0
1758087996.52274,37935.0,208.38635,31490.0,172.98238,2900.0,80.55556,1380.0,38.33333,2.0
1758087996.58506,37770.0,207.47998,31567.0,173.40536,3433.0,95.36111,1602.0,44.5,2.0
1758087996.59029,37584.0,206.45824,31652.0,173.87228,3793.0,105.36111,1674.0,46.5,2.0
1758087996.60367,37389.0,205.38704,31735.0,174.32822,3904.0,108.44444,1664.0,46.22222,2.0
1758087996.65663,37191.0,204.29938,31816.0,174.77318,3925.0,109.02778,1485.0,41.25,2.0
1758087996.66019,36996.0,203.22821,31885.0,175.15221,3787.0,105.19444,1290.0,35.83333,2.0
1758087996.66223,36808.0,202.19547,31943.0,175.47083,3659.0,101.63889,1025.0,28.47222,2.0
1758087996.66454,36622.0,201.17372,31997.0,175.76746,3693.0,102.58334,1127.0,31.30556,2.0
1758087996.66635,36425.0,200.09155,32059.0,176.10803,3963.0,110.08334,1297.0,36.02778,2.0
1758087996.66758,36115.0,198.38864,32181.0,176.7782,4209.0,116.91666,1870.0,51.94444,2.0
1758087996.67253,36002.0,197.76791,32234.0,177.06935,4218.0,117.16666,2162.0,60.05556,2.0
1758087996.6777,35791.0,196.60884,32351.0,177.71207,4137.0,114.91666,2309.0,64.13889,2.0
1758087996.68133,35592.0,195.51567,32457.0,178.29436,3733.0,103.69444,1858.0,51.61111,2.0
1758087996.68245,35424.0,194.5928,32532.0,178.70634,2953.0,82.02778,1156.0,32.11111,2.0
1758087996.68304,35302.0,193.92264,32564.0,178.88213,1939.0,53.86111,200.0,5.55556,2.0
1758087996.68828,35233.0,193.54361,32559.0,178.85466,900.0,25.0,-198.0,-5.5,2.0
1758087996.69137,35212.0,193.42825,32544.0,178.77226,119.0,3.30556,-366.0,-10.16667,2.0
1758087996.69256,35213.0,193.43375,32529.0,178.68987,-36.0,-1.0,-225.0,-6.25,2.0
1758087996.71167,35212.0,193.42825,32527.0,178.67888,26.0,0.72222,64.0,1.77778,2.0
1758087996.71259,35209.0,193.41177,32531.0,178.70085,101.0,2.80556,107.0,2.97222,2.0
1758087996.78276,35198.0,193.35133,32540.0,178.75029,342.0,9.5,244.0,6.77778,2.0
1758087996.79138,35175.0,193.22499,32558.0,178.84917,536.0,14.88889,401.0,11.13889,2.0
1758087996.79651,35144.0,193.0547,32586.0,179.00298,620.0,17.22222,651.0,18.08333,2.0
1758087996.79721,35114.0,192.88991,32629.0,179.23918,536.0,14.88889,949.0,26.36111,2.0
1758087996.80234,35090.0,192.75807,32685.0,179.5468,426.0,11.83333,1185.0,32.91667,2.0
1758087996.80386,35070.0,192.64821,32748.0,179.89288,400.0,11.11111,1364.0,37.88889,2.0
1758087996.80575,35043.0,192.49989,32826.0,180.32135,675.0,18.75,1648.0,45.77778,2.0
1758087996.8067,34998.0,192.2527,32923.0,180.8542,1015.0,28.19444,2173.0,60.36111,2.0
1758087996.80761,34936.0,191.91209,33048.0,181.54085,1431.0,39.75,2721.0,75.58334,2.0
1758087996.81078,34849.0,191.43419,33202.0,182.38683,1878.0,52.16667,3257.0,90.47222,2.0
1758087996.82674,34743.0,190.85191,33380.0,183.36461,2255.0,62.63889,3659.0,101.63889,2.0
1758087996.84245,34622.0,190.18723,33570.0,184.40833,2497.0,69.36111,3830.0,106.38889,2.0
1758087996.84358,34494.0,189.4841,33763.0,185.46854,2607.0,72.41666,3778.0,104.94444,2.0
1758087996.8612,34362.0,188.75897,33951.0,186.50127,2580.0,71.66666,3654.0,101.5,2.0
1758087996.86199,34234.0,188.05585,34136.0,187.5175,2513.0,69.80556,3569.0,99.13889,2.0
1758087996.9005,34112.0,187.38567,34315.0,188.50079,2342.0,65.05556,3508.0,97.44444,2.0
1758087996.90177,33998.0,186.75945,34491.0,189.46762,2173.0,60.36111,3528.0,98.0,2.0
1758087996.90279,33892.0,186.17715,34673.0,190.46738,2032.0,56.44444,3643.0,101.19444,2.0
1758087996.90402,33792.0,185.62784,34864.0,191.51659,1894.0,52.61111,3855.0,107.08334,2.0
1758087996.91944,33701.0,185.12796,35064.0,192.61525,1718.0,47.72222,4019.0,111.63889,2.0
1758087996.92184,33620.0,184.68298,35270.0,193.74686,1509.0,41.91667,4076.0,113.22222,2.0
1758087996.93748,33549.0,184.29297,35476.0,194.87846,1263.0,35.08333,4012.0,111.44444,2.0
1758087996.95769,33491.0,183.97437,35676.0,195.9771,1045.0,29.02778,3916.0,108.77778,2.0
1758087996.95812,33444.0,183.71619,35870.0,197.0428,845.0,23.47222,3763.0,104.52778,2.0
1758087996.96172,33407.0,183.51292,36056.0,198.06454,652.0,18.11111,3697.0,102.69444,2.0
1758087996.97749,33372.0,183.32066,36241.0,199.08081,747.0,20.75,3581.0,99.47222,2.0
1758087996.99766,33331.0,183.09544,36424.0,200.08606,881.0,24.47222,3618.0,100.5,2.0
1758087996.99899,33281.0,182.82079,36609.0,201.10231,1077.0,29.91667,3714.0,103.16666,2.0
1758087997.00166,33219.0,182.48021,36802.0,202.16251,1377.0,38.25,3810.0,105.83334,2.0
1758087997.01744,33141.0,182.05171,36993.0,203.21173,1634.0,45.38889,3733.0,103.69444,2.0
1758087997.03741,33050.0,181.55183,37178.0,204.22797,1911.0,53.08333,3606.0,100.16666,2.0
1758087997.04028,32951.0,181.00801,37355.0,205.20027,2035.0,56.52778,3413.0,94.80556,2.0
1758087997.04244,32846.0,180.43121,37518.0,206.09569,2083.0,57.86111,3120.0,86.66666,2.0
1758087997.05845,32750.0,179.90387,37661.0,206.88121,1701.0,47.25,2537.0,70.47222,2.0
1758087997.0773,32641.0,179.3051,37819.0,207.74915,1240.0,34.44444,1863.0,51.75,2.0
1758087997.07779,32609.0,179.12932,37869.0,208.0238,1169.0,32.47222,1739.0,48.30556,2.0
1758087997.09666,32552.0,178.81621,37951.0,208.47424,1107.0,30.75,1588.0,44.11111,2.0
1758087997.0974,32497.0,178.51408,38030.0,208.90823,1048.0,29.11111,1521.0,42.25,2.0
1758087997.11704,32440.0,178.20096,38110.0,209.34769,1160.0,32.22222,1630.0,45.27778,2.0
1758087997.1174,32381.0,177.87686,38192.0,209.79813,1135.0,31.52778,1643.0,45.63889,2.0
1758087997.13678,32325.0,177.56924,38277.0,210.26506,1131.0,31.41667,1685.0,46.80556,2.0
1758087997.13742,32268.0,177.25612,38362.0,210.73198,1058.0,29.38889,1687.0,46.86111,2.0
1758087997.181,32220.0,176.99245,38442.0,211.17143,901.0,25.02778,1466.0,40.72222,2.0
1758087997.18182,32178.0,176.76172,38512.0,211.55595,770.0,21.38889,1292.0,35.88889,2.0
1758087997.18398,32144.0,176.57495,38564.0,211.84161,562.0,15.61111,841.0,23.36111,2.0
1758087997.18573,32124.0,176.46509,38599.0,212.03387,213.0,5.91667,582.0,16.16667,2.0
