timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758087994.37148,1758087923.9593,0.0,0.0,0.0,13.12073,29.73651,-1.43239,9.29,-0.9,0.22,2.0
1758087994.37273,1758087923.9693,0.0,0.0,0.0,13.80828,29.8511,-1.83346,9.29,-0.9,0.22,2.0
1758087994.38775,1758087923.9793,0.0,0.0,0.0,14.61043,28.07493,-2.34913,9.32,-0.99,0.33,2.0
1758087994.40374,1758087923.9893,0.0,0.0,0.0,17.99088,23.37668,-1.94806,9.17,-1.17,0.36,2.0
1758087994.40406,1758087923.9993,0.0,0.0,0.0,22.05888,20.22541,-0.74485,9.17,-1.17,0.36,2.0
1758087994.42253,1758087924.0093,0.0,0.0,0.0,27.04361,17.13144,0.97403,9.15,-1.64,0.01,2.0
1758087994.42374,1758087924.0193,0.0,0.0,0.0,32.88778,13.34992,2.92208,9.15,-1.64,0.01,2.0
1758087994.43876,1758087924.0293,0.0,0.0,0.0,40.62271,5.50039,4.81285,8.82,-2.13,-0.41,2.0
1758087994.44217,1758087924.0393,0.0,0.0,0.0,45.49285,-2.06265,5.09932,8.82,-2.13,-0.41,2.0
1758087994.4575,1758087924.0493,0.0,0.0,0.0,49.50356,-14.38124,4.29718,8.33,-2.24,-0.66,2.0
1758087994.46142,1758087924.0593,0.0,0.0,0.0,51.27972,-24.80907,2.29183,8.33,-2.24,-0.66,2.0
1758087994.51729,1758087924.0693,0.0,0.0,0.0,51.50891,-23.54857,-1.83346,8.42,-1.61,-1.15,2.0
1758087994.52222,1758087924.0793,0.0,0.0,0.0,50.2484,-11.17268,-3.32316,11.02,-0.82,-0.77,2.0
1758087994.5244,1758087924.0893,0.0,0.0,0.0,48.70141,1.71887,-3.09397,11.02,-0.82,-0.77,2.0
1758087994.52671,1758087924.0993,0.0,0.0,0.0,44.23235,6.53172,-2.92208,11.33,-0.24,0.66,2.0
1758087994.53136,1758087924.1093,0.0,0.0,0.0,41.08107,5.27121,-2.00535,11.33,-0.24,0.66,2.0
1758087994.53655,1758087924.1193,0.0,0.0,0.0,38.78925,2.06265,-0.51566,11.17,-0.12,1.1,2.0
1758087994.53688,1758087924.1293,0.0,0.0,0.0,36.38282,1.83346,-1.71887,11.17,-0.12,1.1,2.0
1758087994.55278,1758087924.1393,0.0,0.0,0.0,35.40879,-25.26744,-2.63561,11.23,-0.32,0.47,2.0
1758087994.55687,1758087924.1493,0.0,0.0,0.0,36.49741,-41.02378,0.34377,10.14,-0.6,0.19,2.0
1758087994.57281,1758087924.1593,0.0,0.0,0.0,38.1017,-47.09713,3.38045,10.14,-0.6,0.19,2.0
1758087994.57727,1758087924.1693,0.0,0.0,0.0,39.99245,-49.56085,5.72958,12.27,-0.99,1.12,2.0
1758087994.59289,1758087924.1793,0.0,0.0,0.0,40.96649,-45.55015,8.47978,12.27,-0.99,1.12,2.0
1758087994.59695,1758087924.1893,0.0,0.0,0.0,40.68,-38.84654,9.5684,13.47,-0.99,2.05,2.0
1758087994.61252,1758087924.1993,0.0,0.0,0.0,39.64868,-30.99702,10.02676,13.47,-0.99,2.05,2.0
1758087994.6169,1758087924.2093,0.0,0.0,0.0,37.52874,-25.21014,8.70896,13.81,-0.96,2.31,2.0
1758087994.63257,1758087924.2193,0.0,0.0,0.0,34.66395,-21.88699,5.55769,11.22,-0.75,1.42,2.0
1758087994.63691,1758087924.2293,0.0,0.0,0.0,33.68992,-18.85031,3.20856,11.22,-0.75,1.42,2.0
1758087994.65279,1758087924.2393,0.0,0.0,0.0,33.9764,-15.69904,0.45837,9.07,-0.22,0.86,2.0
1758087994.65692,1758087924.2493,0.0,0.0,0.0,36.49741,-12.89155,-1.03132,9.07,-0.22,0.86,2.0
1758087994.67519,1758087924.2593,0.0,0.0,0.0,43.14373,-9.62569,-0.68755,7.99,0.31,0.63,2.0
1758087994.67694,1758087924.2693,0.0,0.0,0.0,48.52953,-6.07335,1.20321,7.99,0.31,0.63,2.0
1758087994.69254,1758087924.2793,0.0,0.0,0.0,53.05589,-2.40642,3.49504,8.5,0.68,0.9,2.0
1758087994.69726,1758087924.2893,0.0,0.0,0.0,56.78012,0.68755,7.04738,8.5,0.68,0.9,2.0
1758087994.71255,1758087924.2993,0.0,0.0,0.0,58.55629,5.95876,8.76626,9.61,0.87,1.04,2.0
1758087994.71692,1758087924.3093,0.0,0.0,0.0,56.66553,9.22462,9.62569,10.77,0.84,1.47,2.0
1758087994.74055,1758087924.3193,0.0,0.0,0.0,52.9986,11.86023,9.33921,10.77,0.84,1.47,2.0
1758087994.74444,1758087924.3293,0.0,0.0,0.0,44.28964,15.46986,7.16197,11.26,0.76,1.66,2.0
1758087994.74632,1758087924.3393,0.0,0.0,0.0,37.75792,16.55848,5.09932,11.26,0.76,1.66,2.0
1758087994.76257,1758087924.3493,0.0,0.0,0.0,31.28349,17.47521,2.6929,10.95,1.04,1.63,2.0
1758087994.76732,1758087924.3593,0.0,0.0,0.0,25.8404,17.30333,0.51566,10.95,1.04,1.63,2.0
1758087994.78279,1758087924.3693,0.0,0.0,0.0,20.05352,16.84496,-2.29183,10.12,1.73,1.24,2.0
1758087994.78689,1758087924.3793,0.0,0.0,0.0,17.81899,17.01685,-3.60963,9.64,2.12,0.74,2.0
1758087994.80294,1758087924.3893,0.0,0.0,0.0,17.13144,17.13144,-4.52637,9.64,2.12,0.74,2.0
1758087994.80695,1758087924.3993,0.0,0.0,0.0,17.18874,16.272,-5.27121,9.21,1.7,0.39,2.0
1758087994.82261,1758087924.4093,0.0,0.0,0.0,18.73572,13.23533,-6.18794,9.21,1.7,0.39,2.0
1758087994.82727,1758087924.4193,0.0,0.0,0.0,20.05352,11.22997,-6.07335,8.78,0.88,0.35,2.0
1758087994.84283,1758087924.4293,0.0,0.0,0.0,21.6578,9.22462,-5.32851,8.78,0.88,0.35,2.0
1758087994.8473,1758087924.4393,0.0,0.0,0.0,22.86102,6.87549,-4.52637,8.84,0.31,0.64,2.0
1758087994.86259,1758087924.4493,0.0,0.0,0.0,23.0902,3.38045,-3.49504,8.9,0.17,1.0,2.0
1758087994.86376,1758087924.4593,0.0,0.0,0.0,22.74642,0.0,-3.38045,8.9,0.17,1.0,2.0
1758087994.87887,1758087924.4693,0.0,0.0,0.0,21.94428,-1.83346,-3.38045,8.94,0.43,0.96,2.0
1758087994.87976,1758087924.4793,0.0,0.0,0.0,20.79837,-2.23454,-3.66693,8.94,0.43,0.96,2.0
1758087994.89782,1758087924.4893,0.0,0.0,0.0,18.44924,-1.94806,-4.52637,9.36,0.77,0.87,2.0
1758087994.89963,1758087924.4993,0.0,0.0,0.0,17.18874,-2.7502,-4.58366,9.36,0.77,0.87,2.0
1758087994.91761,1758087924.5093,0.0,0.0,0.0,15.75634,-2.00535,-4.46907,9.55,0.87,0.73,2.0
1758087994.92147,1758087924.5193,0.0,0.0,0.0,14.43854,-1.83346,-4.23989,9.55,0.87,0.73,2.0
1758087994.93787,1758087924.5293,0.0,0.0,0.0,13.86558,-1.20321,-3.95341,9.89,0.71,0.66,2.0
1758087994.93988,1758087924.5393,0.0,0.0,0.0,13.23533,0.45837,-3.72423,10.12,0.5,0.55,2.0
1758087994.95753,1758087924.5493,0.0,0.0,0.0,12.71966,1.60428,-3.89611,10.12,0.5,0.55,2.0
1758087994.96199,1758087924.5593,0.0,0.0,0.0,12.14671,3.03668,-3.83882,10.13,0.42,0.54,2.0
1758087994.97759,1758087924.5693,0.0,0.0,0.0,11.57375,5.78687,-3.83882,10.13,0.42,0.54,2.0
1758087994.98202,1758087924.5793,0.0,0.0,0.0,11.17268,8.36518,-3.49504,10.31,0.47,0.53,2.0
1758087994.99755,1758087924.5893,0.0,0.0,0.0,10.31324,10.08406,-3.49504,10.31,0.47,0.53,2.0
1758087995.00297,1758087924.5993,0.0,0.0,0.0,9.05273,11.91752,-3.32316,10.0,0.53,0.59,2.0
1758087995.01858,1758087924.6093,0.0,0.0,0.0,8.0787,13.34992,-3.09397,9.79,0.55,0.5,2.0
1758087995.02407,1758087924.6193,0.0,0.0,0.0,7.33386,15.29797,-2.6929,9.79,0.55,0.5,2.0
1758087995.04203,1758087924.6293,0.0,0.0,0.0,6.58902,16.55848,-2.34913,9.66,0.51,0.36,2.0
1758087995.0432,1758087924.6393,0.0,0.0,0.0,6.07335,15.35527,-0.80214,9.66,0.51,0.36,2.0
1758087995.05862,1758087924.6493,0.0,0.0,0.0,5.50039,14.61043,0.40107,9.37,0.48,0.34,2.0
1758087995.06728,1758087924.6593,0.0,0.0,0.0,4.29718,15.24068,0.80214,9.37,0.48,0.34,2.0
1758087995.08263,1758087924.6693,0.0,0.0,0.0,2.86479,13.23533,0.74485,9.48,0.64,0.41,2.0
1758087995.08856,1758087924.6793,0.0,0.0,0.0,-0.45837,7.21927,0.97403,9.19,0.95,0.43,2.0
1758087995.09274,1758087924.6893,0.0,0.0,0.0,-3.60963,4.23989,0.74485,9.19,0.95,0.43,2.0
1758087995.11263,1758087924.6993,0.0,0.0,0.0,-7.44845,1.60428,0.34377,9.49,1.3,0.55,2.0
1758087995.11776,1758087924.7093,0.0,0.0,0.0,-14.03747,-0.85944,-0.85944,9.49,1.3,0.55,2.0
1758087995.13285,1758087924.7193,0.0,0.0,0.0,-18.56383,-3.95341,-1.71887,9.43,1.48,0.4,2.0
1758087995.13696,1758087924.7293,0.0,0.0,0.0,-22.91831,-4.64096,-3.03668,9.43,1.48,0.4,2.0
1758087995.15262,1758087924.7393,0.0,0.0,0.0,-26.24147,-7.96411,-3.95341,9.45,1.42,0.25,2.0
1758087995.2068,1758087924.7493,0.0,0.0,0.0,-29.39274,-16.55848,-4.52637,9.45,1.42,0.25,2.0
1758087995.20716,1758087924.7593,0.0,0.0,0.0,-30.59595,-19.99623,-4.98473,9.0,1.2,-0.21,2.0
1758087995.20914,1758087924.7693,0.0,0.0,0.0,-29.96569,-18.50654,-4.52637,9.57,0.87,-0.73,2.0
1758087995.21226,1758087924.7793,0.0,0.0,0.0,-29.10626,-16.90226,-3.72423,9.57,0.87,-0.73,2.0
1758087995.21684,1758087924.7893,0.0,0.0,0.0,-28.13223,-28.476,-1.43239,9.38,0.59,-0.26,2.0
1758087995.21716,1758087924.7993,0.0,0.0,0.0,-30.02299,-42.68536,-1.3178,9.38,0.59,-0.26,2.0
1758087995.21867,1758087924.8093,0.0,0.0,0.0,-30.82513,-33.63263,-0.97403,8.8,0.54,-0.41,2.0
1758087995.22063,1758087924.8193,0.0,0.0,0.0,-34.37747,-16.272,-3.55234,8.8,0.54,-0.41,2.0
1758087995.23796,1758087924.8293,0.0,0.0,0.0,-38.84654,-8.93814,-4.35448,11.92,0.78,-0.7,2.0
1758087995.24325,1758087924.8393,0.0,0.0,0.0,-39.82057,-11.51645,-3.38045,9.65,0.96,0.61,2.0
1758087995.25766,1758087924.8493,0.0,0.0,0.0,-40.96649,-10.8289,-2.63561,9.65,0.96,0.61,2.0
1758087995.28124,1758087924.8593,0.0,0.0,0.0,-40.85189,-4.64096,-0.74485,10.45,0.67,-0.18,2.0
1758087995.30293,1758087924.8693,0.0,0.0,0.0,-39.01843,4.87014,3.20856,10.45,0.67,-0.18,2.0
1758087995.30394,1758087924.8793,0.0,0.0,0.0,-37.01308,9.22462,5.84417,11.05,0.0,-0.38,2.0
1758087995.3067,1758087924.8893,0.0,0.0,0.0,-34.66395,9.11003,7.10468,11.05,0.0,-0.38,2.0
1758087995.30705,1758087924.8993,0.0,0.0,0.0,-31.74186,6.18794,7.10468,11.17,-0.74,0.44,2.0
1758087995.32263,1758087924.9093,0.0,0.0,0.0,-26.41335,2.40642,5.61499,11.58,-1.16,0.25,2.0
1758087995.32628,1758087924.9193,0.0,0.0,0.0,-23.37668,-0.51566,3.60963,11.58,-1.16,0.25,2.0
1758087995.34199,1758087924.9293,0.0,0.0,0.0,-21.02755,-4.1253,1.08862,11.97,-0.89,0.18,2.0
1758087995.34278,1758087924.9393,0.0,0.0,0.0,-18.62113,-8.93814,-2.00535,11.97,-0.89,0.18,2.0
1758087995.35787,1758087924.9493,0.0,0.0,0.0,-17.87628,-10.71431,-4.1253,12.27,-0.16,0.4,2.0
1758087995.35958,1758087924.9593,0.0,0.0,0.0,-17.13144,-11.57375,-5.32851,12.27,-0.16,0.4,2.0
1758087995.45243,1758087924.9693,0.0,0.0,0.0,-16.272,-12.2613,-6.18794,12.45,0.46,0.55,2.0
1758087995.46085,1758087924.9793,0.0,0.0,0.0,-14.78231,-15.29797,-5.78687,11.59,0.46,0.4,2.0
1758087995.46281,1758087924.9893,0.0,0.0,0.0,-14.61043,-17.76169,-4.92744,11.59,0.75,0.4,2.0
1758087995.46636,1758087924.9993,0.0,0.0,0.0,-14.78231,-17.99088,-3.49504,10.08,0.89,-0.41,2.0
1758087995.46728,1758087925.0093,0.0,0.0,0.0,-15.12609,-17.53251,-1.60428,10.08,0.89,-0.41,2.0
1758087995.47097,1758087925.0193,0.0,0.0,0.0,-15.92823,-19.13679,1.3178,8.78,0.85,-0.69,2.0
1758087995.47131,1758087925.0293,0.0,0.0,0.0,-16.67307,-20.3973,2.57831,8.78,0.85,-0.69,2.0
1758087995.47235,1758087925.0393,0.0,0.0,0.0,-17.58981,-21.25674,2.86479,8.25,0.65,-0.12,2.0
1758087995.47741,1758087925.0493,0.0,0.0,0.0,-18.79302,-22.11617,2.00535,8.25,0.65,-0.12,2.0
1758087995.47783,1758087925.0593,0.0,0.0,0.0,-20.11082,-22.97561,-0.45837,8.57,0.26,0.62,2.0
1758087995.48694,1758087925.0693,0.0,0.0,0.0,-20.16812,-23.0329,-2.57831,9.07,-0.32,1.65,2.0
1758087995.48941,1758087925.0793,0.0,0.0,0.0,-20.11082,-23.0329,-4.81285,9.07,-0.32,1.65,2.0
1758087995.63754,1758087925.0893,0.0,0.0,0.0,-19.42327,-22.63183,-6.7609,9.61,-0.95,2.33,2.0
1758087995.64244,1758087925.0993,0.0,0.0,0.0,-17.53251,-20.62648,-8.93814,9.61,-0.95,2.33,2.0
1758087995.64765,1758087925.1093,0.0,0.0,0.0,-15.87093,-17.76169,-9.39651,10.45,-1.35,2.28,2.0
1758087995.64801,1758087925.1193,0.0,0.0,0.0,-14.20935,-13.5791,-9.22462,10.45,-1.35,2.28,2.0
1758087995.65241,1758087925.1293,0.0,0.0,0.0,-11.22997,-7.50575,-6.41713,11.24,-1.29,1.71,2.0
1758087995.65657,1758087925.1393,0.0,0.0,0.0,-9.28192,-3.49504,-3.09397,11.3,-0.87,1.24,2.0
1758087995.65752,1758087925.1493,0.0,0.0,0.0,-7.33386,0.22918,0.45837,11.3,-0.87,1.24,2.0
1758087995.65814,1758087925.1593,0.0,0.0,0.0,-5.21392,4.18259,3.55234,11.16,-0.8,0.72,2.0
1758087995.65937,1758087925.1693,0.0,0.0,0.0,-1.94806,11.91752,5.95876,11.16,-0.8,0.72,2.0
1758087995.65999,1758087925.1793,0.0,0.0,0.0,0.17189,16.55848,6.35983,10.99,-1.02,-0.06,2.0
1758087995.66155,1758087925.1893,0.0,0.0,0.0,2.00535,19.13679,6.18794,10.99,-1.02,-0.06,2.0
1758087995.66272,1758087925.1993,0.0,0.0,0.0,3.03668,19.88164,5.61499,10.34,-0.99,-0.24,2.0
1758087995.66423,1758087925.2093,0.0,0.0,0.0,4.18259,20.16812,4.92744,10.0,-0.66,-0.27,2.0
1758087995.66725,1758087925.2193,0.0,0.0,0.0,4.23989,20.05352,4.81285,10.0,-0.66,-0.27,2.0
1758087995.66762,1758087925.2293,0.0,0.0,0.0,3.83882,19.76705,4.98473,9.92,-0.29,-0.16,2.0
1758087995.67142,1758087925.2393,0.0,0.0,0.0,3.03668,19.59516,5.4431,9.92,-0.29,-0.16,2.0
1758087995.67188,1758087925.2493,0.0,0.0,0.0,1.66158,19.07949,5.61499,9.64,-0.11,0.15,2.0
1758087995.67648,1758087925.2593,0.0,0.0,0.0,0.74485,17.93358,5.78687,9.64,-0.11,0.15,2.0
1758087995.67681,1758087925.2693,0.0,0.0,0.0,0.0,15.69904,5.4431,9.21,-0.14,0.27,2.0
1758087995.69665,1758087925.2793,0.0,0.0,0.0,-0.68755,12.43318,4.58366,9.21,-0.14,0.27,2.0
1758087995.7222,1758087925.2893,0.0,0.0,0.0,-1.14592,8.25059,2.7502,8.96,-0.31,0.22,2.0
1758087995.72544,1758087925.2993,0.0,0.0,0.0,-0.74485,5.72958,1.08862,9.18,-0.55,0.09,2.0
1758087995.77883,1758087925.3093,0.0,0.0,0.0,0.51566,3.55234,0.17189,9.18,-0.55,0.09,2.0
1758087995.78154,1758087925.3193,0.0,0.0,0.0,3.83882,1.83346,-0.45837,9.39,-0.86,0.11,2.0
1758087995.78707,1758087925.3293,0.0,0.0,0.0,6.87549,0.97403,0.45837,9.39,-0.86,0.11,2.0
1758087995.78741,1758087925.3393,0.0,0.0,0.0,9.85487,0.17189,1.48969,9.47,-1.23,0.02,2.0
1758087995.79752,1758087925.3493,0.0,0.0,0.0,12.71966,-0.57296,2.57831,9.47,-1.23,0.02,2.0
1758087995.79996,1758087925.3593,0.0,0.0,0.0,16.3293,-0.22918,4.18259,9.4,-1.4,-0.08,2.0
1758087995.80331,1758087925.3693,0.0,0.0,0.0,17.81899,0.74485,4.69825,9.58,-1.11,-0.23,2.0
1758087995.80701,1758087925.3793,0.0,0.0,0.0,18.73572,2.23454,4.64096,9.58,-1.11,-0.23,2.0
1758087995.80825,1758087925.3893,0.0,0.0,0.0,19.53786,3.20856,4.1253,9.67,-0.71,-0.36,2.0
1758087995.8113,1758087925.3993,0.0,0.0,0.0,20.05352,5.27121,3.03668,9.67,-0.71,-0.36,2.0
1758087995.8124,1758087925.4093,0.0,0.0,0.0,20.3973,7.84952,2.23454,9.75,-0.51,-0.48,2.0
1758087995.83079,1758087925.4193,0.0,0.0,0.0,20.79837,11.17268,1.83346,9.75,-0.51,-0.48,2.0
1758087995.8319,1758087925.4293,0.0,0.0,0.0,21.31403,15.06879,1.43239,9.93,-0.57,-0.56,2.0
1758087995.84777,1758087925.4393,0.0,0.0,0.0,22.28806,23.0902,1.08862,10.08,-0.81,-0.4,2.0
1758087995.84898,1758087925.4493,0.0,0.0,0.0,22.97561,27.61657,1.14592,10.08,-0.81,-0.4,2.0
1758087995.86651,1758087925.4593,0.0,0.0,0.0,23.31938,29.27814,1.03132,9.74,-0.91,-0.16,2.0
1758087995.88305,1758087925.4693,0.0,0.0,0.0,23.72045,29.10626,0.97403,9.74,-0.91,-0.16,2.0
1758087995.88903,1758087925.4793,0.0,0.0,0.0,24.4653,27.33009,0.40107,9.33,-0.91,-0.12,2.0
1758087995.8925,1758087925.4893,0.0,0.0,0.0,25.26744,23.37668,0.17189,9.33,-0.91,-0.12,2.0
1758087995.91299,1758087925.4993,0.0,0.0,0.0,26.69983,19.19409,0.34377,8.98,-0.91,-0.39,2.0
1758087995.92119,1758087925.5093,0.0,0.0,0.0,29.33544,15.0115,0.45837,8.98,-0.91,-0.39,2.0
1758087995.92171,1758087925.5193,0.0,0.0,0.0,31.74186,8.02141,0.80214,8.95,-0.99,-0.79,2.0
1758087995.93795,1758087925.5293,0.0,0.0,0.0,34.60666,2.7502,0.97403,8.78,-1.21,-0.73,2.0
1758087995.94046,1758087925.5393,0.0,0.0,0.0,38.50277,-3.60963,1.60428,8.78,-1.21,-0.73,2.0
1758087995.98201,1758087925.5493,0.0,0.0,0.0,45.55015,-13.40721,3.66693,8.44,-1.54,-0.52,2.0
1758087996.00222,1758087925.5593,0.0,0.0,0.0,50.1911,-19.59516,5.27121,8.44,-1.54,-0.52,2.0
1758087996.00714,1758087925.5693,0.0,0.0,0.0,53.91533,-26.35606,7.16197,8.44,-1.86,-0.58,2.0
1758087996.05224,1758087925.5793,0.0,0.0,0.0,56.03527,-32.88778,8.02141,8.44,-1.86,-0.58,2.0
1758087996.0569,1758087925.5893,0.0,0.0,0.0,56.60823,-32.20023,8.136,8.86,-1.72,-0.6,2.0
1758087996.05847,1758087925.5993,0.0,0.0,0.0,56.49364,-28.64789,7.39116,9.78,-1.24,-0.29,2.0
1758087996.06191,1758087925.6093,0.0,0.0,0.0,56.60823,-24.12152,6.58902,9.78,-1.24,-0.29,2.0
1758087996.06267,1758087925.6193,0.0,0.0,0.0,57.92604,-18.62113,7.10468,10.77,-0.67,0.61,2.0
1758087996.0718,1758087925.6293,0.0,0.0,0.0,59.87409,-7.67763,7.50575,10.77,-0.67,0.61,2.0
1758087996.07248,1758087925.6393,0.0,0.0,0.0,62.33781,-4.46907,8.70896,12.4,-0.14,1.78,2.0
1758087996.07758,1758087925.6493,0.0,0.0,0.0,64.57235,-14.49583,6.07335,12.4,-0.14,1.78,2.0
1758087996.08009,1758087925.6593,0.0,0.0,0.0,70.41652,-41.31026,10.08406,11.16,0.18,2.9,2.0
1758087996.0818,1758087925.6693,0.0,0.0,0.0,75.05748,-59.07195,14.78231,12.98,-0.21,1.77,2.0
1758087996.08255,1758087925.6793,0.0,0.0,0.0,76.1461,-50.363,17.36062,12.98,-0.21,1.77,2.0
1758087996.10177,1758087925.6893,0.0,0.0,0.0,75.22936,-41.36755,17.93358,14.9,-0.73,1.21,2.0
1758087996.10464,1758087925.6993,0.0,0.0,0.0,73.96885,-36.7266,14.83961,14.9,-0.73,1.21,2.0
1758087996.12212,1758087925.7093,0.0,0.0,0.0,70.93218,-30.48136,11.17268,11.42,-0.66,1.66,2.0
1758087996.12598,1758087925.7193,0.0,0.0,0.0,70.30193,-25.8404,6.41713,11.42,-0.66,1.66,2.0
1758087996.14177,1758087925.7293,0.0,0.0,0.0,71.50513,-20.45459,2.7502,9.9,-0.04,1.2,2.0
1758087996.14299,1758087925.7393,0.0,0.0,0.0,74.94289,-9.4538,-0.34377,9.9,-0.04,1.2,2.0
1758087996.15774,1758087925.7493,0.0,0.0,0.0,77.80767,-2.29183,-0.74485,9.89,0.92,0.49,2.0
1758087996.17776,1758087925.7593,0.0,0.0,0.0,79.92762,5.4431,-0.11459,10.51,1.68,-0.02,2.0
1758087996.1822,1758087925.7693,0.0,0.0,0.0,80.90164,12.37589,2.00535,10.51,1.68,-0.02,2.0
1758087996.18275,1758087925.7793,0.0,0.0,0.0,79.69843,18.79302,5.84417,11.24,1.94,-0.09,2.0
1758087996.20277,1758087925.7893,0.0,0.0,0.0,76.83365,21.37133,7.73493,11.24,1.94,-0.09,2.0
1758087996.21143,1758087925.7993,0.0,0.0,0.0,72.76565,23.72045,8.59437,11.19,1.57,0.07,2.0
1758087996.21178,1758087925.8093,0.0,0.0,0.0,68.52576,25.61122,7.73493,11.19,1.57,0.07,2.0
1758087996.23201,1758087925.8193,0.0,0.0,0.0,62.96807,28.59059,4.69825,10.53,1.08,0.29,2.0
1758087996.25722,1758087925.8293,0.0,0.0,0.0,59.98868,29.73651,1.66158,9.99,1.17,0.64,2.0
1758087996.25786,1758087925.8393,0.0,0.0,0.0,57.81144,29.62192,-1.14592,9.99,1.17,0.64,2.0
1758087996.25996,1758087925.8493,0.0,0.0,0.0,56.83742,28.70519,-3.38045,9.53,1.43,0.51,2.0
1758087996.26089,1758087925.8593,0.0,0.0,0.0,56.49364,28.59059,-5.55769,9.53,1.43,0.51,2.0
1758087996.27686,1758087925.8693,0.0,0.0,0.0,56.55093,27.84575,-5.61499,9.35,1.36,-0.08,2.0
1758087996.29306,1758087925.8793,0.0,0.0,0.0,56.83742,25.8404,-4.58366,9.35,1.36,-0.08,2.0
1758087996.29758,1758087925.8893,0.0,0.0,0.0,57.29578,23.0902,-3.09397,9.06,1.03,0.1,2.0
1758087996.31279,1758087925.8993,0.0,0.0,0.0,57.81144,18.9649,-1.66158,8.96,0.76,-0.09,2.0
1758087996.31874,1758087925.9093,0.0,0.0,0.0,58.3844,16.90226,-0.80214,8.96,0.76,-0.09,2.0
1758087996.32045,1758087925.9193,0.0,0.0,0.0,58.72818,15.06879,-0.51566,9.07,0.64,-0.01,2.0
1758087996.33775,1758087925.9293,0.0,0.0,0.0,59.64491,10.8289,-0.34377,9.07,0.64,-0.01,2.0
1758087996.34087,1758087925.9393,0.0,0.0,0.0,60.10328,8.36518,-0.0573,9.0,0.66,-0.02,2.0
1758087996.35707,1758087925.9493,0.0,0.0,0.0,60.38975,6.13065,0.0,9.0,0.66,-0.02,2.0
1758087996.3728,1758087925.9593,0.0,0.0,0.0,60.67623,4.0107,0.11459,9.13,0.75,-0.02,2.0
1758087996.37719,1758087925.9693,0.0,0.0,0.0,60.73353,2.11994,0.68755,9.13,0.75,-0.02,2.0
1758087996.39278,1758087925.9793,0.0,0.0,0.0,60.96271,0.97403,1.20321,9.35,0.85,-0.07,2.0
1758087996.4175,1758087925.9893,0.0,0.0,0.0,60.79083,0.51566,1.71887,9.56,0.93,0.04,2.0
1758087996.41812,1758087925.9993,0.0,0.0,0.0,60.44705,1.3751,2.29183,9.56,0.93,0.04,2.0
1758087996.42178,1758087926.0093,0.0,0.0,0.0,59.87409,3.60963,2.97938,9.85,0.97,0.28,2.0
1758087996.42237,1758087926.0193,0.0,0.0,0.0,59.12925,5.21392,3.38045,9.85,0.97,0.28,2.0
1758087996.44204,1758087926.0293,0.0,0.0,0.0,57.92604,6.58902,3.72423,9.92,0.97,0.57,2.0
1758087996.44295,1758087926.0393,0.0,0.0,0.0,56.37905,8.70896,3.72423,9.92,0.97,0.57,2.0
1758087996.46005,1758087926.0493,0.0,0.0,0.0,53.39967,13.12073,3.95341,10.08,0.99,0.58,2.0
1758087996.46258,1758087926.0593,0.0,0.0,0.0,51.10783,16.3293,3.89611,10.21,1.0,0.37,2.0
1758087996.47779,1758087926.0693,0.0,0.0,0.0,48.58683,19.13679,4.0107,10.21,1.0,0.37,2.0
1758087996.479,1758087926.0793,0.0,0.0,0.0,46.1231,22.28806,4.58366,10.09,0.95,0.14,2.0
1758087996.49695,1758087926.0893,0.0,0.0,0.0,42.51347,23.49127,5.78687,10.09,0.95,0.14,2.0
1758087996.51282,1758087926.0993,0.0,0.0,0.0,40.27893,19.53786,6.87549,9.55,0.86,-0.11,2.0
1758087996.51894,1758087926.1093,0.0,0.0,0.0,37.35685,16.21471,7.84952,9.55,0.86,-0.11,2.0
1758087996.52129,1758087926.1193,0.0,0.0,0.0,32.6013,13.69369,8.65166,9.22,0.96,-0.39,2.0
1758087996.584,1758087926.1293,0.0,0.0,0.0,28.76248,12.43318,8.0787,9.36,1.34,-0.64,2.0
1758087996.59004,1758087926.1393,0.0,0.0,0.0,24.4653,11.51645,6.87549,9.36,1.34,-0.64,2.0
1758087996.59308,1758087926.1493,0.0,0.0,0.0,19.70975,11.11538,5.32851,9.22,1.83,-0.56,2.0
1758087996.65637,1758087926.1593,0.0,0.0,0.0,13.46451,8.02141,3.95341,9.22,1.83,-0.56,2.0
1758087996.65765,1758087926.1693,0.0,0.0,0.0,10.25595,3.20856,3.38045,9.03,2.05,-0.6,2.0
1758087996.66209,1758087926.1793,0.0,0.0,0.0,7.79223,-1.3178,2.86479,9.03,2.05,-0.6,2.0
1758087996.66272,1758087926.1893,0.0,0.0,0.0,6.99009,-3.03668,3.26586,8.9,1.9,-0.82,2.0
1758087996.66477,1758087926.1993,0.0,0.0,0.0,7.73493,-2.57831,4.0107,9.21,1.9,-0.82,2.0
1758087996.66696,1758087926.2093,0.0,0.0,0.0,8.42248,-7.96411,5.27121,9.21,1.4,-0.82,2.0
1758087996.66771,1758087926.2193,0.0,0.0,0.0,9.33921,-20.85567,5.72958,8.0,1.0,-0.67,2.0
1758087996.67546,1758087926.2293,0.0,0.0,0.0,8.47978,-36.49741,4.98473,8.0,1.0,-0.67,2.0
1758087996.67796,1758087926.2393,0.0,0.0,0.0,7.33386,-21.14215,4.69825,9.08,0.99,-1.2,2.0
