timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078226.61094,33887.0,186.14969,34950.0,191.98903,2279.0,63.30556,43.0,1.19444,4.0
1758078226.61425,33779.0,185.55643,34956.0,192.02199,2003.0,55.63889,182.0,5.05556,4.0
1758078226.63359,33685.0,185.04007,34977.0,192.13734,1735.0,48.19444,597.0,16.58333,4.0
1758078226.63441,33605.0,184.60059,35023.0,192.39003,1509.0,41.91667,1138.0,31.61111,4.0
1758078226.66062,33537.0,184.22705,35098.0,192.80202,1252.0,34.77778,1720.0,47.77778,4.0
1758078226.66176,33481.0,183.91943,35200.0,193.36234,1004.0,27.88889,2248.0,62.44444,4.0
1758078226.66675,33441.0,183.69971,35325.0,194.04898,558.0,15.5,2674.0,74.27778,4.0
1758078226.68427,33428.0,183.6283,35469.0,194.84001,12.0,0.33333,2945.0,81.80556,4.0
1758078226.68465,33440.0,183.69421,35625.0,195.69695,-384.0,-10.66667,3170.0,88.05556,4.0
1758078226.70031,33470.0,183.85901,35788.0,196.59236,-752.0,-20.88889,3301.0,91.69444,4.0
1758078226.7011,33517.0,184.11719,35957.0,197.52071,-1040.0,-28.88889,3342.0,92.83334,4.0
1758078226.71705,33578.0,184.45227,36128.0,198.46005,-1288.0,-35.77778,3372.0,93.66666,4.0
1758078226.73434,33648.0,184.83679,36299.0,199.39941,-1441.0,-40.02778,3383.0,93.97222,4.0
1758078226.73671,33722.0,185.24332,36470.0,200.33875,-1444.0,-40.11111,3391.0,94.19444,4.0
1758078226.75234,33793.0,185.63333,36643.0,201.28908,-1356.0,-37.66667,3423.0,95.08334,4.0
1758078226.75312,33859.0,185.99588,36816.0,202.23941,-1266.0,-35.16667,3421.0,95.02778,4.0
1758078226.76915,33920.0,186.33098,36988.0,203.18423,-1145.0,-31.80556,3369.0,93.58334,4.0
1758078226.77165,33972.0,186.61662,37154.0,204.09613,-948.0,-26.33333,3230.0,89.72222,4.0
1758078226.78893,34017.0,186.86382,37314.0,204.97505,-823.0,-22.86111,3045.0,84.58334,4.0
1758078226.80436,34053.0,187.06157,37464.0,205.79903,-622.0,-17.27778,2882.0,80.05556,4.0
1758078226.80716,34079.0,187.20439,37604.0,206.5681,-414.0,-11.5,2677.0,74.36111,4.0
1758078226.82325,34094.0,187.28679,37733.0,207.27672,-173.0,-4.80556,2456.0,68.22222,4.0
1758078226.82397,34097.0,187.30327,37851.0,207.92493,42.0,1.16667,2245.0,62.36111,4.0
1758078226.83937,34092.0,187.2758,37958.0,208.5127,96.0,2.66667,1986.0,55.16667,4.0
1758078226.84144,34086.0,187.24284,38053.0,209.03458,125.0,3.47222,1781.0,49.47222,4.0
1758078226.85741,34081.0,187.21538,38135.0,209.48502,73.0,2.02778,1531.0,42.52778,4.0
1758078226.87424,34078.0,187.1989,38206.0,209.87503,48.0,1.33333,1265.0,35.13889,4.0
1758078226.87778,34076.0,187.18791,38262.0,210.18265,47.0,1.30556,1022.0,28.38889,4.0
1758078226.89416,34075.0,187.18242,38301.0,210.3969,-1.0,-0.02778,551.0,15.30556,4.0
1758078226.89868,34077.0,187.19341,38310.0,210.44633,-44.0,-1.22222,-137.0,-3.80556,4.0
1758078226.91415,34079.0,187.20439,38293.0,210.35295,-74.0,-2.05556,-459.0,-12.75,4.0
1758078226.91776,34083.0,187.22636,38260.0,210.17166,-96.0,-2.66667,-783.0,-21.75,4.0
1758078226.9342,34092.0,187.2758,38212.0,209.90799,-223.0,-6.19444,-1117.0,-31.02778,4.0
1758078226.93759,34108.0,187.36369,38141.0,209.51797,-447.0,-12.41667,-1597.0,-44.36111,4.0
1758078226.95343,34142.0,187.55046,38045.0,208.99063,-827.0,-22.97222,-2137.0,-59.36111,4.0
1758078226.95414,34191.0,187.81964,37921.0,208.30945,-1074.0,-29.83333,-2724.0,-75.66666,4.0
1758078226.97021,34252.0,188.15472,37765.0,207.45251,-1290.0,-35.83333,-3304.0,-91.77778,4.0
1758078226.97463,34320.0,188.52826,37583.0,206.45274,-1360.0,-37.77778,-3774.0,-104.83334,4.0
1758078226.99447,34388.0,188.90179,37385.0,205.36507,-1332.0,-37.0,-4048.0,-112.44444,4.0
1758078226.99803,34452.0,189.25339,37175.0,204.21149,-1234.0,-34.27778,-4239.0,-117.75,4.0
1758078227.0134,34511.0,189.57748,36956.0,203.00845,-1132.0,-31.44444,-4440.0,-123.33334,4.0
1758078227.01428,34564.0,189.86862,36729.0,201.76149,-969.0,-26.91667,-4524.0,-125.66666,4.0
1758078227.02942,34610.0,190.12131,36501.0,200.50905,-849.0,-23.58333,-4515.0,-125.41666,4.0
1758078227.03065,34648.0,190.33005,36273.0,199.25659,-659.0,-18.30556,-4515.0,-125.41666,4.0
1758078227.07158,34675.0,190.47836,36045.0,198.00412,-419.0,-11.63889,-4540.0,-126.11111,4.0
1758078227.07403,34685.0,190.53329,35818.0,196.75716,-15.0,-0.41667,-4487.0,-124.63889,4.0
1758078227.07742,34678.0,190.49484,35596.0,195.53764,223.0,6.19444,-4344.0,-120.66666,4.0
1758078227.07818,34662.0,190.40695,35381.0,194.3566,344.0,9.55556,-4214.0,-117.05556,4.0
1758078227.09429,34643.0,190.30258,35172.0,193.20851,436.0,12.11111,-4061.0,-112.80556,4.0
1758078227.09792,34617.0,190.15976,34972.0,192.10988,550.0,15.27778,-3855.0,-107.08334,4.0
1758078227.11428,34587.0,189.99496,34783.0,191.07164,607.0,16.86111,-3617.0,-100.47222,4.0
1758078227.11789,34558.0,189.83566,34607.0,190.10483,574.0,15.94444,-3365.0,-93.47222,4.0
1758078227.13431,34527.0,189.66537,34441.0,189.19296,629.0,17.47222,-3158.0,-87.72222,4.0
1758078227.13697,34495.0,189.48959,34288.0,188.35248,571.0,15.86111,-2920.0,-81.11111,4.0
1758078227.16373,34469.0,189.34677,34145.0,187.56694,479.0,13.30556,-2710.0,-75.27778,4.0
1758078227.16858,34448.0,189.23141,34015.0,186.85283,373.0,10.36111,-2491.0,-69.19444,4.0
1758078227.17618,34434.0,189.15451,33897.0,186.20462,201.0,5.58333,-2217.0,-61.58333,4.0
1758078227.17656,34429.0,189.12701,33791.0,185.62234,0.0,0.0,-1993.0,-55.36111,4.0
1758078227.19896,34432.0,189.14352,33696.0,185.10049,-60.0,-1.66667,-1773.0,-49.25,4.0
1758078227.24445,34436.0,189.1655,33613.0,184.64453,-86.0,-2.38889,-1549.0,-43.02778,4.0
1758078227.24672,34444.0,189.20944,33542.0,184.25452,-252.0,-7.0,-1303.0,-36.19444,4.0
1758078227.24915,34467.0,189.33578,33483.0,183.93042,-672.0,-18.66667,-1073.0,-29.80556,4.0
1758078227.25267,34523.0,189.6434,33438.0,183.68323,-1493.0,-41.47222,-702.0,-19.5,4.0
1758078227.25332,34620.0,190.17624,33414.0,183.55139,-2236.0,-62.11111,-284.0,-7.88889,4.0
1758078227.25631,34754.0,190.91234,33410.0,183.52942,-2970.0,-82.5,69.0,1.91667,4.0
1758078227.2586,34921.0,191.8297,33423.0,183.60083,-3524.0,-97.88889,414.0,11.5,4.0
1758078227.27433,35109.0,192.86244,33458.0,183.79309,-3788.0,-105.22222,943.0,26.19444,4.0
1758078227.27521,35302.0,193.92264,33522.0,184.14465,-3827.0,-106.30556,1477.0,41.02778,4.0
1758078227.29266,35495.0,194.98283,33608.0,184.61707,-3826.0,-106.27778,1880.0,52.22222,4.0
1758078227.29338,35688.0,196.04301,33712.0,185.18839,-3837.0,-106.58334,2164.0,60.11111,4.0
1758078227.30862,35882.0,197.10872,33826.0,185.81461,-3817.0,-106.02778,2306.0,64.05556,4.0
1758078227.32464,36076.0,198.17441,33944.0,186.46281,-3865.0,-107.36111,2354.0,65.38889,4.0
1758078227.32728,36272.0,199.2511,34062.0,187.11101,-3890.0,-108.05556,2282.0,63.38889,4.0
1758078227.34452,36473.0,200.35522,34173.0,187.72075,-4029.0,-111.91666,2139.0,59.41667,4.0
1758078227.34915,36681.0,201.49782,34275.0,188.28107,-4132.0,-114.77778,1936.0,53.77778,4.0
1758078227.36473,36889.0,202.64041,34367.0,188.78644,-4095.0,-113.75,1687.0,46.86111,4.0
1758078227.36906,37090.0,203.74457,34446.0,189.22043,-3938.0,-109.38889,1450.0,40.27778,4.0
1758078227.38467,37285.0,204.81575,34513.0,189.58847,-3813.0,-105.91666,1226.0,34.05556,4.0
1758078227.38724,37475.0,205.85945,34568.0,189.89059,-3682.0,-102.27778,981.0,27.25,4.0
1758078227.4047,37658.0,206.86473,34611.0,190.1268,-3565.0,-99.02778,771.0,21.41667,4.0
1758078227.40718,37835.0,207.83704,34644.0,190.30807,-3399.0,-94.41666,530.0,14.72222,4.0
1758078227.42464,38001.0,208.7489,34667.0,190.43442,-3162.0,-87.83334,392.0,10.88889,4.0
1758078227.42904,38149.0,209.56192,34681.0,190.51132,-2731.0,-75.86111,228.0,6.33333,4.0
1758078227.44467,38272.0,210.23759,34689.0,190.55528,-2190.0,-60.83333,71.0,1.97222,4.0
1758078227.44905,38366.0,210.75395,34688.0,190.54979,-1598.0,-44.38889,-34.0,-0.94444,4.0
1758078227.46463,38434.0,211.12749,34688.0,190.54979,-1100.0,-30.55556,4.0,0.11111,4.0
1758078227.46911,38475.0,211.35271,34688.0,190.54979,-593.0,-16.47222,0.0,0.0,4.0
1758078227.48469,38493.0,211.45158,34688.0,190.54979,-137.0,-3.80556,0.0,0.0,4.0
1758078227.48836,38489.0,211.42961,34688.0,190.54979,175.0,4.86111,0.0,0.0,4.0
1758078227.50371,38476.0,211.3582,34688.0,190.54979,305.0,8.47222,0.0,0.0,4.0
1758078227.50451,38454.0,211.23735,34688.0,190.54979,522.0,14.5,0.0,0.0,4.0
1758078227.5213,38421.0,211.05608,34688.0,190.54979,792.0,22.0,0.0,0.0,4.0
1758078227.52244,38372.0,210.78691,34688.0,190.54979,1069.0,29.69444,0.0,0.0,4.0
1758078227.5377,38312.0,210.45732,34688.0,190.54979,1305.0,36.25,0.0,0.0,4.0
1758078227.55372,38238.0,210.05081,34688.0,190.54979,1557.0,43.25,0.0,0.0,4.0
1758078227.55446,38152.0,209.5784,34688.0,190.54979,1844.0,51.22222,6.0,0.16667,4.0
1758078227.61965,38051.0,209.02359,34688.0,190.54979,2124.0,59.0,0.0,0.0,4.0
1758078227.6216,37932.0,208.36987,34689.0,190.55528,2509.0,69.69444,36.0,1.0,4.0
1758078227.63427,37793.0,207.60632,34692.0,190.57176,2936.0,81.55556,74.0,2.05556,4.0
1758078227.68767,37631.0,206.71642,34698.0,190.60472,3407.0,94.63889,169.0,4.69444,4.0
1758078227.69441,37444.0,205.68916,34709.0,190.66515,3901.0,108.36111,259.0,7.19444,4.0
1758078227.699,37233.0,204.53009,34726.0,190.75853,4355.0,120.97222,393.0,10.91667,4.0
1758078227.70819,37001.0,203.25568,34750.0,190.89037,4767.0,132.41667,496.0,13.77778,4.0
1758078227.71041,36750.0,201.87686,34777.0,191.03868,5087.0,141.30556,513.0,14.25,4.0
1758078227.71923,36487.0,200.43214,34801.0,191.17052,5207.0,144.63889,431.0,11.97222,4.0
1758078227.72173,36223.0,198.9819,34820.0,191.27489,5184.0,144.0,288.0,8.0,4.0
1758078227.72275,35960.0,197.53719,34829.0,191.32433,5224.0,145.11111,128.0,3.55556,4.0
1758078227.72336,35696.0,196.08696,34832.0,191.34081,5194.0,144.27777,7.0,0.19444,4.0
1758078227.72475,35438.0,194.66971,34831.0,191.33531,5038.0,139.94444,-9.0,-0.25,4.0
1758078227.72872,35188.0,193.2964,34831.0,191.33531,4907.0,136.30556,-3.0,-0.08333,4.0
1758078227.73082,34942.0,191.94505,34831.0,191.33531,4816.0,133.77777,0.0,0.0,4.0
1758078227.73217,34702.0,190.62669,34831.0,191.33531,4627.0,128.52777,-5.0,-0.13889,4.0
1758078227.7335,34476.0,189.38522,34831.0,191.33531,4359.0,121.08334,-1.0,-0.02778,4.0
1758078227.73704,34262.0,188.20966,34831.0,191.33531,4124.0,114.55556,0.0,0.0,4.0
1758078227.75282,34061.0,187.10551,34831.0,191.33531,3814.0,105.94444,0.0,0.0,4.0
1758078227.7536,33881.0,186.11673,34831.0,191.33531,3365.0,93.47222,0.0,0.0,4.0
1758078227.76883,33726.0,185.26529,34831.0,191.33531,2835.0,78.75,0.0,0.0,4.0
1758078227.7873,33595.0,184.54565,34831.0,191.33531,2404.0,66.77778,0.0,0.0,4.0
1758078227.78897,33488.0,183.95789,34831.0,191.33531,1949.0,54.13889,0.0,0.0,4.0
1758078227.80965,33401.0,183.47997,34831.0,191.33531,1514.0,42.05556,0.0,0.0,4.0
1758078227.81042,33336.0,183.12291,34832.0,191.34081,1097.0,30.47222,63.0,1.75,4.0
1758078227.81264,33293.0,182.8867,34843.0,191.40123,619.0,17.19444,395.0,10.97222,4.0
1758078227.83297,33275.0,182.78783,34876.0,191.5825,182.0,5.05556,891.0,24.75,4.0
1758078227.83709,33276.0,182.79332,34941.0,191.93956,-137.0,-3.80556,1581.0,43.91667,4.0
1758078227.85288,33290.0,182.87022,35038.0,192.47243,-399.0,-11.08333,2159.0,59.97222,4.0
1758078227.85364,33321.0,183.04051,35161.0,193.14809,-790.0,-21.94444,2607.0,72.41666,4.0
1758078227.86895,33372.0,183.32066,35300.0,193.91165,-1178.0,-32.72222,2817.0,78.25,4.0
1758078227.88573,33440.0,183.69421,35447.0,194.71915,-1449.0,-40.25,2958.0,82.16666,4.0
1758078227.88646,33520.0,184.13367,35601.0,195.56511,-1584.0,-44.0,3099.0,86.08334,4.0
1758078227.90351,33601.0,184.57861,35761.0,196.44405,-1604.0,-44.55556,3210.0,89.16666,4.0
1758078227.90607,33681.0,185.0181,35927.0,197.35591,-1565.0,-43.47222,3305.0,91.80556,4.0
1758078227.92544,33758.0,185.44107,36097.0,198.28976,-1461.0,-40.58333,3357.0,93.25,4.0
1758078227.92582,33827.0,185.8201,36264.0,199.20715,-1288.0,-35.77778,3263.0,90.63889,4.0
1758078227.94542,33887.0,186.14969,36424.0,200.08606,-1061.0,-29.47222,3105.0,86.25,4.0
1758078227.94581,33932.0,186.3969,36579.0,200.93752,-712.0,-19.77778,2995.0,83.19444,4.0
1758078227.96938,33956.0,186.52873,36727.0,201.7505,-291.0,-8.08333,2884.0,80.11111,4.0
1758078227.97073,33959.0,186.54521,36868.0,202.52505,100.0,2.77778,2703.0,75.08334,4.0
1758078227.97257,33950.0,186.49577,37000.0,203.25018,215.0,5.97222,2524.0,70.11111,4.0
1758078227.9879,33935.0,186.41338,37120.0,203.90936,344.0,9.55556,2256.0,62.66667,4.0
1758078228.00397,33916.0,186.30899,37228.0,204.50262,432.0,12.0,2046.0,56.83333,4.0
1758078228.00483,33891.0,186.17166,37325.0,205.03548,498.0,13.83333,1804.0,50.11111,4.0
1758078228.05249,33861.0,186.00687,37411.0,205.50789,663.0,18.41667,1609.0,44.69444,4.0
1758078228.05295,33825.0,185.80911,37486.0,205.91988,712.0,19.77778,1365.0,37.91667,4.0
1758078228.0541,33792.0,185.62784,37550.0,206.27147,638.0,17.72222,1163.0,32.30556,4.0
1758078228.05923,33761.0,185.45755,37600.0,206.54613,589.0,16.36111,809.0,22.47222,4.0
1758078228.06026,33736.0,185.32022,37626.0,206.68895,432.0,12.0,247.0,6.86111,4.0
1758078228.06293,33718.0,185.22134,37622.0,206.66698,305.0,8.47222,-255.0,-7.08333,4.0
1758078228.07904,33708.0,185.16641,37602.0,206.55711,116.0,3.22222,-497.0,-13.80556,4.0
1758078228.09775,33710.0,185.1774,37569.0,206.37584,-142.0,-3.94444,-799.0,-22.19444,4.0
1758078228.09813,33722.0,185.24332,37519.0,206.10118,-286.0,-7.94444,-1129.0,-31.36111,4.0
1758078228.11396,33744.0,185.36417,37451.0,205.72762,-582.0,-16.16667,-1523.0,-42.30556,4.0
1758078228.11675,33783.0,185.5784,37360.0,205.22774,-895.0,-24.86111,-1986.0,-55.16667,4.0
1758078228.13279,33836.0,185.86954,37247.0,204.60699,-1192.0,-33.11111,-2420.0,-67.22222,4.0
1758078228.13356,33903.0,186.23758,37110.0,203.85443,-1401.0,-38.91667,-2866.0,-79.61111,4.0
1758078228.14903,33977.0,186.64409,36955.0,203.00296,-1506.0,-41.83333,-3229.0,-89.69444,4.0
1758078228.16853,34055.0,187.07256,36786.0,202.07462,-1532.0,-42.55556,-3425.0,-95.13889,4.0
1758078228.16997,34132.0,187.49553,36608.0,201.09682,-1484.0,-41.22222,-3536.0,-98.22222,4.0
1758078228.19846,34204.0,187.89105,36427.0,200.10254,-1365.0,-37.91667,-3590.0,-99.72222,4.0
1758078228.1989,34271.0,188.25909,36244.0,199.09729,-1296.0,-36.0,-3650.0,-101.38889,4.0
1758078228.202,34334.0,188.60516,36058.0,198.07553,-1182.0,-32.83333,-3719.0,-103.30556,4.0
1758078228.20284,34392.0,188.92377,35871.0,197.04829,-1089.0,-30.25,-3696.0,-102.66666,4.0
1758078228.21902,34442.0,189.19846,35685.0,196.02654,-964.0,-26.77778,-3638.0,-101.05556,4.0
1758078228.26389,34488.0,189.45114,35503.0,195.02678,-839.0,-23.30556,-3534.0,-98.16666,4.0
1758078228.26437,34530.0,189.68185,35327.0,194.05997,-798.0,-22.16667,-3441.0,-95.58334,4.0
1758078228.26902,34566.0,189.87961,35156.0,193.12062,-664.0,-18.44444,-3344.0,-92.88889,4.0
1758078228.26943,34598.0,190.05539,34992.0,192.21974,-610.0,-16.94444,-3163.0,-87.86111,4.0
1758078228.27181,34626.0,190.2092,34835.0,191.35728,-513.0,-14.25,-3000.0,-83.33334,4.0
1758078228.27221,34649.0,190.33554,34690.0,190.56078,-454.0,-12.61111,-2805.0,-77.91666,4.0
1758078228.2889,34670.0,190.4509,34554.0,189.81369,-410.0,-11.38889,-2589.0,-71.91666,4.0
1758078228.30594,34685.0,190.53329,34427.0,189.11603,-227.0,-6.30556,-2427.0,-67.41666,4.0
1758078228.30787,34693.0,190.57726,34309.0,188.46783,-100.0,-2.77778,-2249.0,-62.47222,4.0
1758078228.32319,34694.0,190.58275,34200.0,187.86908,27.0,0.75,-2063.0,-57.30556,4.0
1758078228.32389,34694.0,190.58275,34100.0,187.31975,-25.0,-0.69444,-1869.0,-51.91667,4.0
1758078228.36965,34696.0,190.59373,34011.0,186.83086,-59.0,-1.63889,-1693.0,-47.02778,4.0
1758078228.38371,34703.0,190.63219,33932.0,186.3969,-209.0,-5.80556,-1457.0,-40.47222,4.0
1758078228.38503,34722.0,190.73656,33866.0,186.03433,-561.0,-15.58333,-1239.0,-34.41667,4.0
1758078228.38908,34767.0,190.98375,33811.0,185.73221,-1132.0,-31.44444,-950.0,-26.38889,4.0
1758078228.38946,34841.0,191.39024,33768.0,185.496,-1682.0,-46.72222,-766.0,-21.27778,4.0
1758078228.39066,34942.0,191.94505,33736.0,185.32022,-2257.0,-62.69444,-516.0,-14.33333,4.0
1758078228.39141,35075.0,192.67567,33714.0,185.19937,-2908.0,-80.77778,-394.0,-10.94444,4.0
1758078228.40901,35240.0,193.58206,33706.0,185.15543,-3532.0,-98.11111,144.0,4.0,4.0
1758078228.4263,35431.0,194.63126,33728.0,185.27628,-3898.0,-108.27778,724.0,20.11111,4.0
1758078228.42833,35631.0,195.7299,33788.0,185.60587,-3956.0,-109.88889,1522.0,42.27778,4.0
1758078228.44419,35831.0,196.82857,33881.0,186.11673,-3912.0,-108.66666,2063.0,57.30556,4.0
1758078228.44947,36027.0,197.90524,33997.0,186.75395,-3819.0,-106.08334,2441.0,67.80556,4.0
1758078228.46422,36218.0,198.95444,34125.0,187.45708,-3725.0,-103.47222,2528.0,70.22222,4.0
1758078228.46699,36404.0,199.9762,34253.0,188.16022,-3663.0,-101.75,2529.0,70.25,4.0
1758078228.48348,36589.0,200.99245,34379.0,188.85236,-3699.0,-102.75,2378.0,66.05556,4.0
1758078228.48385,36776.0,202.01968,34495.0,189.48959,-3693.0,-102.58334,2238.0,62.16667,4.0
1758078228.49925,36965.0,203.05789,34602.0,190.07736,-3724.0,-103.44444,2031.0,56.41667,4.0
1758078228.51684,37155.0,204.10162,34701.0,190.6212,-3745.0,-104.02778,1865.0,51.80556,4.0
1758078228.51777,37343.0,205.13435,34788.0,191.09911,-3733.0,-103.69444,1614.0,44.83333,4.0
1758078228.53402,37530.0,206.16161,34863.0,191.51109,-3653.0,-101.47222,1385.0,38.47222,4.0
1758078228.53481,37710.0,207.15038,34927.0,191.86266,-3523.0,-97.86111,1189.0,33.02778,4.0
1758078228.5547,37884.0,208.1062,34979.0,192.14833,-3356.0,-93.22222,909.0,25.25,4.0
1758078228.55788,38049.0,209.0126,35019.0,192.36806,-3196.0,-88.77778,680.0,18.88889,4.0
1758078228.57332,38207.0,209.88052,35049.0,192.53285,-2991.0,-83.08334,518.0,14.38889,4.0
1758078228.57439,38347.0,210.64958,35071.0,192.6537,-2563.0,-71.19444,410.0,11.38889,4.0
1758078228.58921,38461.0,211.2758,35083.0,192.71962,-1992.0,-55.33333,81.0,2.25,4.0
1758078228.6069,38545.0,211.73724,35081.0,192.70863,-1414.0,-39.27778,-75.0,-2.08333,4.0
1758078228.611,38597.0,212.02289,35078.0,192.69215,-763.0,-21.19444,-41.0,-1.13889,4.0
1758078228.61214,38621.0,212.15472,35077.0,192.68666,-249.0,-6.91667,-4.0,-0.11111,4.0
1758078228.62721,38619.0,212.14374,35077.0,192.68666,215.0,5.97222,0.0,0.0,4.0
1758078228.64323,38603.0,212.05585,35077.0,192.68666,387.0,10.75,0.0,0.0,4.0
1758078228.64405,38575.0,211.90204,35077.0,192.68666,708.0,19.66667,0.0,0.0,4.0
1758078228.65926,38526.0,211.63286,35077.0,192.68666,1121.0,31.13889,0.0,0.0,4.0
1758078228.67505,38460.0,211.27031,35077.0,192.68666,1424.0,39.55556,0.0,0.0,4.0
1758078228.67828,38380.0,210.83086,35077.0,192.68666,1735.0,48.19444,0.0,0.0,4.0
1758078228.69397,38285.0,210.30901,35077.0,192.68666,1976.0,54.88889,0.0,0.0,4.0
1758078228.69765,38177.0,209.71573,35077.0,192.68666,2248.0,62.44444,0.0,0.0,4.0
1758078228.75824,38055.0,209.04556,35077.0,192.68666,2514.0,69.83334,0.0,0.0,4.0
1758078228.75902,37919.0,208.29846,35077.0,192.68666,2829.0,78.58334,0.0,0.0,4.0
1758078228.76361,37766.0,207.45801,35077.0,192.68666,3183.0,88.41666,0.0,0.0,4.0
1758078228.764,37596.0,206.52415,35077.0,192.68666,3496.0,97.11111,0.0,0.0,4.0
1758078228.76836,37410.0,205.5024,35077.0,192.68666,3777.0,104.91666,0.0,0.0,4.0
1758078228.76911,37210.0,204.40375,35077.0,192.68666,4038.0,112.16666,0.0,0.0,4.0
1758078228.77104,36998.0,203.2392,35077.0,192.68666,4303.0,119.52778,0.0,0.0,4.0
1758078228.77357,36772.0,201.99771,35077.0,192.68666,4578.0,127.16666,0.0,0.0,4.0
1758078228.79368,36535.0,200.69582,35077.0,192.68666,4761.0,132.25,0.0,0.0,4.0
1758078228.79872,36292.0,199.36096,35077.0,192.68666,4821.0,133.91667,0.0,0.0,4.0
1758078228.83949,36045.0,198.00412,35077.0,192.68666,4935.0,137.08333,0.0,0.0,4.0
1758078228.84282,35791.0,196.60884,35077.0,192.68666,5033.0,139.80556,0.0,0.0,4.0
1758078228.84336,35536.0,195.20805,35077.0,192.68666,4990.0,138.61111,0.0,0.0,4.0
1758078228.84412,35285.0,193.82925,35077.0,192.68666,4941.0,137.25,0.0,0.0,4.0
1758078228.84545,35036.0,192.46144,35077.0,192.68666,4927.0,136.86111,0.0,0.0,4.0
1758078228.8639,34789.0,191.1046,35077.0,192.68666,4820.0,133.88889,0.0,0.0,4.0
1758078228.86456,34552.0,189.8027,35077.0,192.68666,4615.0,128.19444,0.0,0.0,4.0
1758078228.8812,34324.0,188.55023,35077.0,192.68666,4445.0,123.47222,0.0,0.0,4.0
1758078228.88397,34105.0,187.34721,35077.0,192.68666,4254.0,118.16666,0.0,0.0,4.0
1758078228.89946,33898.0,186.21011,35077.0,192.68666,3978.0,110.5,0.0,0.0,4.0
1758078228.91668,33706.0,185.15543,35077.0,192.68666,3564.0,99.0,0.0,0.0,4.0
1758078228.91796,33539.0,184.23804,35077.0,192.68666,3067.0,85.19444,0.0,0.0,4.0
1758078228.93425,33399.0,183.46898,35077.0,192.68666,2521.0,70.02778,0.0,0.0,4.0
1758078228.93696,33287.0,182.85374,35077.0,192.68666,1955.0,54.30556,0.0,0.0,4.0
1758078228.95244,33201.0,182.38133,35077.0,192.68666,1495.0,41.52778,0.0,0.0,4.0
1758078228.95325,33140.0,182.04622,35077.0,192.68666,958.0,26.61111,0.0,0.0,4.0
1758078229.018,33106.0,181.85945,35077.0,192.68666,488.0,13.55556,28.0,0.77778,4.0
1758078229.01878,33095.0,181.79903,35080.0,192.70314,0.0,0.0,6.0,0.16667,4.0
1758078229.02062,33106.0,181.85945,35092.0,192.76906,-281.0,-7.80556,482.0,13.38889,4.0
1758078229.02426,33124.0,181.95833,35138.0,193.02174,-420.0,-11.66667,1283.0,35.63889,4.0
1758078229.02596,33151.0,182.10664,35228.0,193.51614,-657.0,-18.25,2144.0,59.55556,4.0
1758078229.02642,33192.0,182.33189,35358.0,194.23026,-943.0,-26.19444,2878.0,79.94444,4.0
1758078229.02952,33253.0,182.66698,35520.0,195.12016,-1366.0,-37.94444,3383.0,93.97222,4.0
1758078229.03436,33332.0,183.10094,35702.0,196.11992,-1744.0,-48.44444,3696.0,102.66666,4.0
1758078229.05133,33428.0,183.6283,35896.0,197.18562,-1980.0,-55.0,3899.0,108.30556,4.0
1758078229.05205,33532.0,184.19958,36095.0,198.27878,-2070.0,-57.5,3978.0,110.5,4.0
1758078229.06915,33637.0,184.77637,36295.0,199.37744,-2072.0,-57.55556,3970.0,110.27778,4.0
1758078229.07225,33740.0,185.34219,36496.0,200.48158,-2002.0,-55.61111,3970.0,110.27778,4.0
1758078229.08907,33840.0,185.89151,36695.0,201.57472,-1943.0,-53.97222,3922.0,108.94444,4.0
1758078229.09123,33934.0,186.40788,36890.0,202.6459,-1778.0,-49.38889,3783.0,105.08334,4.0
1758078229.10657,34019.0,186.8748,37077.0,203.67316,-1589.0,-44.13889,3588.0,99.66666,4.0
1758078229.12258,34088.0,187.25383,37252.0,204.63448,-1189.0,-33.02778,3347.0,92.97222,4.0
1758078229.12337,34135.0,187.51201,37414.0,205.52437,-733.0,-20.36111,3120.0,86.66666,4.0
1758078229.13857,34154.0,187.61638,37565.0,206.35387,-74.0,-2.05556,2905.0,80.69444,4.0
1758078229.1436,34143.0,187.55595,37707.0,207.1339,365.0,10.13889,2705.0,75.13889,4.0
1758078229.15959,34117.0,187.41313,37839.0,207.85901,591.0,16.41667,2470.0,68.61111,4.0
1758078229.16294,34080.0,187.20988,37957.0,208.5072,858.0,23.83333,2207.0,61.30556,4.0
