timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078242.6195,1758078229.27087,0.0,0.0,0.0,0.80214,-14.72501,9.96947,8.53,0.86,-0.31,4.0
1758078242.63708,1758078229.28087,0.0,0.0,0.0,0.57296,-13.75099,10.25595,8.53,0.86,-0.31,4.0
1758078242.65332,1758078229.29087,0.0,0.0,0.0,0.68755,-12.08941,10.8862,8.56,0.81,-0.41,4.0
1758078242.65707,1758078229.30087,0.0,0.0,0.0,0.85944,-10.94349,11.00079,8.65,0.78,-0.49,4.0
1758078242.67889,1758078229.31087,0.0,0.0,0.0,1.20321,-9.85487,11.11538,8.65,0.78,-0.49,4.0
1758078242.68127,1758078229.32087,0.0,0.0,0.0,1.60428,-8.02141,10.8289,8.8,0.69,-0.37,4.0
1758078242.68166,1758078229.33087,0.0,0.0,0.0,2.29183,-6.47442,10.65701,8.8,0.69,-0.37,4.0
1758078242.69852,1758078229.34087,0.0,0.0,0.0,2.92208,-6.18794,10.37054,9.07,0.67,-0.29,4.0
1758078242.70086,1758078229.35087,0.0,0.0,0.0,3.72423,-6.07335,10.65701,9.07,0.67,-0.29,4.0
1758078242.71687,1758078229.36087,0.0,0.0,0.0,4.69825,-6.41713,10.8289,9.3,0.68,-0.31,4.0
1758078242.73282,1758078229.37087,0.0,0.0,0.0,6.41713,-7.04738,11.22997,9.33,0.64,-0.34,4.0
1758078242.73455,1758078229.38087,0.0,0.0,0.0,7.62034,-7.62034,11.80293,9.33,0.64,-0.34,4.0
1758078242.74991,1758078229.39087,0.0,0.0,0.0,8.65166,-8.47978,12.2613,9.19,0.6,-0.33,4.0
1758078242.75073,1758078229.40087,0.0,0.0,0.0,9.91217,-10.37054,12.71966,9.19,0.6,-0.33,4.0
1758078242.76667,1758078229.41087,0.0,0.0,0.0,10.54242,-11.57375,12.71966,8.94,0.58,-0.3,4.0
1758078242.80448,1758078229.42087,0.0,0.0,0.0,11.28727,-12.89155,12.2613,8.94,0.58,-0.3,4.0
1758078242.81362,1758078229.43087,0.0,0.0,0.0,11.91752,-14.61043,11.57375,8.71,0.51,-0.28,4.0
1758078242.81616,1758078229.44087,0.0,0.0,0.0,12.77696,-15.64175,10.02676,8.71,0.51,-0.44,4.0
1758078242.8195,1758078229.45087,0.0,0.0,0.0,13.46451,-15.58445,8.93814,8.51,0.39,-0.44,4.0
1758078242.82009,1758078229.46087,0.0,0.0,0.0,14.09476,-14.9542,8.25059,8.31,0.31,-0.71,4.0
1758078242.82142,1758078229.47087,0.0,0.0,0.0,14.72501,-14.83961,7.73493,8.31,0.31,-0.71,4.0
1758078242.83664,1758078229.48087,0.0,0.0,0.0,15.41257,-16.38659,7.73493,7.73,0.33,-0.7,4.0
1758078242.85459,1758078229.49087,0.0,0.0,0.0,15.64175,-17.76169,7.96411,7.73,0.33,-0.7,4.0
1758078242.85643,1758078229.50087,0.0,0.0,0.0,15.75634,-18.90761,8.136,7.55,0.29,-0.58,4.0
1758078242.87164,1758078229.51087,0.0,0.0,0.0,15.87093,-19.99623,8.02141,7.55,0.29,-0.58,4.0
1758078242.87359,1758078229.52087,0.0,0.0,0.0,16.55848,-21.08485,6.87549,8.56,0.1,-0.14,4.0
1758078242.8889,1758078229.53087,0.0,0.0,0.0,17.81899,-21.48592,5.50039,10.5,-0.1,0.77,4.0
1758078242.89011,1758078229.54087,0.0,0.0,0.0,19.48057,-21.42862,3.83882,10.5,-0.1,0.77,4.0
1758078242.90591,1758078229.55087,0.0,0.0,0.0,21.08485,-21.14215,1.94806,12.08,0.03,1.91,4.0
1758078242.92918,1758078229.56087,0.0,0.0,0.0,23.60586,-18.27736,1.14592,12.08,0.03,1.91,4.0
1758078242.93269,1758078229.57087,0.0,0.0,0.0,24.29341,-15.87093,2.06265,12.7,0.41,2.53,4.0
1758078242.93328,1758078229.58087,0.0,0.0,0.0,23.94964,-14.09476,2.6929,12.7,0.41,2.53,4.0
1758078242.94897,1758078229.59087,0.0,0.0,0.0,22.57454,-12.49048,2.57831,13.47,0.32,2.84,4.0
1758078242.95309,1758078229.60087,0.0,0.0,0.0,21.08485,-23.49127,1.83346,14.66,-0.32,2.46,4.0
1758078242.969,1758078229.61087,0.0,0.0,0.0,21.14215,-33.34615,3.03668,14.66,-0.32,2.46,4.0
1758078242.96989,1758078229.62087,0.0,0.0,0.0,20.11082,-30.88243,3.09397,16.97,-0.39,0.43,4.0
1758078242.98859,1758078229.63087,0.0,0.0,0.0,17.58981,-17.01685,4.1253,16.97,-0.39,0.43,4.0
1758078243.0037,1758078229.64087,0.0,0.0,0.0,14.66772,-7.67763,4.87014,17.18,0.1,-1.17,4.0
1758078243.00523,1758078229.65087,0.0,0.0,0.0,10.94349,1.77617,5.72958,17.18,0.1,-1.17,4.0
1758078243.02051,1758078229.66087,0.0,0.0,0.0,7.21927,10.65701,6.53172,14.41,0.4,-0.8,4.0
1758078243.02259,1758078229.67087,0.0,0.0,0.0,1.71887,21.88699,7.33386,13.3,0.4,-0.86,4.0
1758078243.03866,1758078229.68087,0.0,0.0,0.0,-0.85944,28.07493,7.79223,13.3,0.28,-0.86,4.0
1758078243.04072,1758078229.69087,0.0,0.0,0.0,-2.86479,33.74722,8.36518,12.96,0.2,-0.9,4.0
1758078243.05779,1758078229.70087,0.0,0.0,0.0,-3.95341,36.49741,8.65166,12.96,0.2,-0.9,4.0
1758078243.0741,1758078229.71087,0.0,0.0,0.0,-4.98473,33.80451,8.0787,11.72,0.04,-0.6,4.0
1758078243.07812,1758078229.72087,0.0,0.0,0.0,-4.64096,31.56997,7.67763,11.72,0.04,-0.6,4.0
1758078243.09405,1758078229.73087,0.0,0.0,0.0,-4.23989,29.22085,7.44845,10.8,-0.22,-0.21,4.0
1758078243.09657,1758078229.74087,0.0,0.0,0.0,-2.97938,26.01229,6.70361,10.8,-0.22,-0.21,4.0
1758078243.11279,1758078229.75087,0.0,0.0,0.0,-0.74485,20.51189,5.32851,10.2,-0.43,0.06,4.0
1758078243.114,1758078229.76087,0.0,0.0,0.0,0.74485,16.21471,4.52637,9.39,-0.67,0.47,4.0
1758078243.12906,1758078229.77087,0.0,0.0,0.0,2.29183,12.60507,3.49504,9.39,-0.67,0.47,4.0
1758078243.1342,1758078229.78087,0.0,0.0,0.0,3.38045,9.91217,2.34913,8.79,-0.72,0.5,4.0
1758078243.15087,1758078229.79087,0.0,0.0,0.0,4.23989,8.36518,1.83346,8.79,-0.72,0.5,4.0
1758078243.15338,1758078229.80087,0.0,0.0,0.0,4.35448,6.70361,1.60428,8.39,-0.64,0.52,4.0
1758078243.16882,1758078229.81087,0.0,0.0,0.0,4.18259,11.45916,1.03132,8.39,-0.64,0.52,4.0
1758078243.17324,1758078229.82087,0.0,0.0,0.0,2.29183,15.75634,-0.74485,8.5,-0.53,0.43,4.0
1758078243.18904,1758078229.83087,0.0,0.0,0.0,1.66158,15.06879,-1.08862,8.06,-0.39,0.89,4.0
1758078243.19317,1758078229.84087,0.0,0.0,0.0,1.66158,14.15206,-1.20321,8.06,-0.39,0.89,4.0
1758078243.2091,1758078229.85087,0.0,0.0,0.0,1.71887,12.60507,-1.66158,8.03,-0.32,0.58,4.0
1758078243.21395,1758078229.86087,0.0,0.0,0.0,2.7502,10.71431,-2.46372,8.03,-0.32,0.58,4.0
1758078243.23891,1758078229.87087,0.0,0.0,0.0,4.0107,8.99544,-3.20856,7.91,-0.45,0.21,4.0
1758078243.24095,1758078229.88087,0.0,0.0,0.0,5.21392,6.47442,-4.1253,7.91,-0.45,0.21,4.0
1758078243.24158,1758078229.89087,0.0,0.0,0.0,6.53172,4.52637,-4.92744,7.66,-0.61,0.0,4.0
1758078243.25821,1758078229.90087,0.0,0.0,0.0,8.65166,2.23454,-6.35983,7.71,-0.73,-0.3,4.0
1758078243.2741,1758078229.91087,0.0,0.0,0.0,9.85487,0.51566,-7.44845,7.71,-0.73,-0.3,4.0
1758078243.27509,1758078229.92087,0.0,0.0,0.0,11.17268,-0.51566,-8.36518,7.86,-0.75,-0.31,4.0
1758078243.28983,1758078229.93087,0.0,0.0,0.0,12.2613,-2.29183,-9.22462,7.86,-0.75,-0.31,4.0
1758078243.29107,1758078229.94087,0.0,0.0,0.0,13.98017,-5.72958,-10.08406,7.98,-0.67,-0.31,4.0
1758078243.30617,1758078229.95087,0.0,0.0,0.0,14.78231,-8.0787,-10.71431,7.98,-0.67,-0.31,4.0
1758078243.32348,1758078229.96087,0.0,0.0,0.0,15.35527,-10.19865,-11.11538,7.9,-0.52,-0.37,4.0
1758078243.32546,1758078229.97087,0.0,0.0,0.0,15.69904,-10.71431,-11.00079,7.9,-0.52,-0.37,4.0
1758078243.34087,1758078229.98087,0.0,0.0,0.0,16.10011,-10.25595,-10.65701,7.87,-0.39,-0.49,4.0
1758078243.34849,1758078229.99087,0.0,0.0,0.0,16.3293,-9.33921,-10.31324,7.77,-0.38,-0.37,4.0
1758078243.36418,1758078230.00087,0.0,0.0,0.0,16.272,-7.67763,-9.85487,7.77,-0.38,-0.37,4.0
1758078243.36538,1758078230.01087,0.0,0.0,0.0,15.58445,-5.84417,-9.5684,7.78,-0.39,-0.23,4.0
1758078243.38422,1758078230.02087,0.0,0.0,0.0,14.66772,-2.86479,-9.4538,7.78,-0.39,-0.23,4.0
1758078243.38536,1758078230.03087,0.0,0.0,0.0,13.40721,-1.60428,-9.74028,7.87,-0.38,-0.15,4.0
1758078243.40098,1758078230.04087,0.0,0.0,0.0,12.2613,-0.68755,-10.19865,7.87,-0.38,-0.15,4.0
1758078243.4037,1758078230.05087,0.0,0.0,0.0,10.54242,-0.17189,-11.45916,8.12,-0.34,-0.22,4.0
1758078243.41892,1758078230.06087,0.0,0.0,0.0,9.4538,0.45837,-12.54778,8.45,-0.22,-0.45,4.0
1758078243.42288,1758078230.07087,0.0,0.0,0.0,8.59437,0.97403,-13.46451,8.45,-0.22,-0.45,4.0
1758078243.43821,1758078230.08087,0.0,0.0,0.0,7.73493,1.60428,-14.43854,8.52,-0.01,-0.58,4.0
1758078243.45396,1758078230.09087,0.0,0.0,0.0,6.87549,2.86479,-15.24068,8.52,-0.01,-0.58,4.0
1758078243.45834,1758078230.10087,0.0,0.0,0.0,6.18794,3.95341,-15.35527,8.32,0.17,-0.5,4.0
1758078243.47406,1758078230.11087,0.0,0.0,0.0,5.95876,4.92744,-15.0115,8.32,0.17,-0.5,4.0
1758078243.47916,1758078230.12087,0.0,0.0,0.0,5.27121,4.92744,-14.43854,7.94,0.18,-0.33,4.0
1758078243.49424,1758078230.13087,0.0,0.0,0.0,4.23989,4.35448,-13.40721,7.38,0.0,-0.38,4.0
1758078243.4975,1758078230.14087,0.0,0.0,0.0,3.32316,3.60963,-12.77696,7.38,0.0,-0.38,4.0
1758078243.51325,1758078230.15087,0.0,0.0,0.0,2.6929,2.86479,-12.43318,7.1,-0.17,-0.55,4.0
1758078243.51364,1758078230.16087,0.0,0.0,0.0,1.83346,1.48969,-11.97482,7.1,-0.17,-0.55,4.0
1758078243.52926,1758078230.17087,0.0,0.0,0.0,0.97403,-1.43239,-11.45916,7.43,-0.23,-0.29,4.0
1758078243.53016,1758078230.18087,0.0,0.0,0.0,0.34377,-3.26586,-10.8862,7.43,-0.23,-0.29,4.0
1758078243.56919,1758078230.19087,0.0,0.0,0.0,-0.0573,-4.69825,-9.85487,9.1,-0.05,0.78,4.0
1758078243.57363,1758078230.20087,0.0,0.0,0.0,-0.51566,-6.13065,-6.99009,9.1,-0.05,0.78,4.0
1758078243.57399,1758078230.21087,0.0,0.0,0.0,-2.46372,-10.25595,-4.35448,11.89,0.7,2.3,4.0
1758078243.57788,1758078230.22087,0.0,0.0,0.0,-4.69825,-15.29797,-1.77617,13.37,1.87,3.76,4.0
1758078243.59404,1758078230.23087,0.0,0.0,0.0,-7.33386,-17.30333,0.17189,13.37,1.87,3.76,4.0
1758078243.59441,1758078230.24087,0.0,0.0,0.0,-11.00079,-10.8289,2.63561,16.42,2.39,5.16,4.0
1758078243.61026,1758078230.25087,0.0,0.0,0.0,-14.15206,-1.94806,4.35448,16.42,2.39,5.16,4.0
1758078243.61119,1758078230.26087,0.0,0.0,0.0,-17.13144,-2.06265,4.87014,21.75,3.61,5.11,4.0
1758078243.62839,1758078230.27087,0.0,0.0,0.0,-16.95955,-17.01685,7.33386,21.75,3.61,5.11,4.0
1758078243.64422,1758078230.28087,0.0,0.0,0.0,-14.66772,-22.57454,4.69825,17.84,3.07,1.13,4.0
1758078243.64597,1758078230.29087,0.0,0.0,0.0,-13.23533,-11.80293,0.34377,15.03,0.57,-2.73,4.0
1758078243.66413,1758078230.30087,0.0,0.0,0.0,-13.46451,5.50039,-5.32851,15.03,0.57,-2.73,4.0
1758078243.66549,1758078230.31087,0.0,0.0,0.0,-13.17803,25.8404,-10.37054,13.85,-1.0,-2.57,4.0
1758078243.68588,1758078230.32087,0.0,0.0,0.0,-13.12073,41.08107,-14.66772,13.85,-1.0,-2.57,4.0
1758078243.6889,1758078230.33087,0.0,0.0,0.0,-12.14671,42.68536,-14.32395,12.24,-0.47,0.13,4.0
1758078243.69418,1758078230.34087,0.0,0.0,0.0,-9.96947,41.48215,-12.60507,12.24,-0.47,0.13,4.0
1758078243.70931,1758078230.35087,0.0,0.0,0.0,-6.7609,37.75792,-9.91217,11.93,0.37,0.66,4.0
1758078243.71903,1758078230.36087,0.0,0.0,0.0,-1.66158,31.11161,-7.16197,11.62,0.43,-0.04,4.0
1758078243.72667,1758078230.37087,0.0,0.0,0.0,0.97403,26.47065,-5.72958,11.62,0.43,-0.04,4.0
1758078243.74236,1758078230.38087,0.0,0.0,0.0,2.11994,23.20479,-4.98473,11.23,0.32,0.35,4.0
1758078243.74328,1758078230.39087,0.0,0.0,0.0,2.7502,19.99623,-4.58366,11.23,0.32,0.35,4.0
1758078243.75836,1758078230.40087,0.0,0.0,0.0,2.06265,17.47521,-4.92744,10.62,0.33,0.69,4.0
1758078243.77437,1758078230.41087,0.0,0.0,0.0,0.80214,18.50654,-5.09932,10.62,0.33,0.69,4.0
1758078243.77662,1758078230.42087,0.0,0.0,0.0,-0.17189,22.05888,-5.4431,10.32,0.64,0.88,4.0
1758078243.79239,1758078230.43087,0.0,0.0,0.0,-1.20321,26.52795,-5.15662,10.32,0.64,0.88,4.0
1758078243.7941,1758078230.44087,0.0,0.0,0.0,-1.43239,24.12152,-4.64096,9.89,1.03,1.04,4.0
1758078243.80917,1758078230.45087,0.0,0.0,0.0,-1.48969,20.51189,-3.95341,8.69,1.31,1.38,4.0
1758078243.81112,1758078230.46087,0.0,0.0,0.0,-1.66158,17.58981,-3.32316,8.69,1.31,1.38,4.0
1758078243.82639,1758078230.47087,0.0,0.0,0.0,-1.60428,13.12073,-3.26586,8.31,1.38,0.99,4.0
1758078243.82906,1758078230.48087,0.0,0.0,0.0,-1.83346,9.22462,-3.72423,8.31,1.38,0.99,4.0
1758078243.84552,1758078230.49087,0.0,0.0,0.0,-2.63561,5.61499,-4.29718,7.66,1.33,0.76,4.0
1758078243.86118,1758078230.50087,0.0,0.0,0.0,-3.26586,4.18259,-4.69825,7.66,1.33,0.76,4.0
1758078243.86324,1758078230.51087,0.0,0.0,0.0,-4.35448,3.89611,-5.09932,7.47,1.21,0.59,4.0
1758078243.87844,1758078230.52087,0.0,0.0,0.0,-4.92744,3.66693,-5.15662,7.4,1.04,0.51,4.0
1758078243.87978,1758078230.53087,0.0,0.0,0.0,-5.84417,2.97938,-4.87014,7.4,1.04,0.51,4.0
1758078243.89476,1758078230.54087,0.0,0.0,0.0,-6.7609,2.6929,-3.95341,7.56,0.97,0.49,4.0
1758078243.91118,1758078230.55087,0.0,0.0,0.0,-8.70896,1.71887,-2.57831,7.56,0.97,0.49,4.0
1758078243.91344,1758078230.56087,0.0,0.0,0.0,-10.19865,0.74485,-1.08862,7.91,0.96,0.3,4.0
1758078243.92823,1758078230.57087,0.0,0.0,0.0,-11.45916,1.03132,0.51566,7.91,0.96,0.3,4.0
1758078243.93291,1758078230.58087,0.0,0.0,0.0,-13.06344,1.77617,2.23454,8.22,0.91,0.14,4.0
1758078243.94849,1758078230.59087,0.0,0.0,0.0,-15.64175,2.86479,3.83882,8.16,0.8,0.0,4.0
1758078243.95094,1758078230.60087,0.0,0.0,0.0,-17.30333,2.63561,4.52637,8.16,0.8,0.0,4.0
1758078243.96946,1758078230.61087,0.0,0.0,0.0,-18.85031,1.77617,4.81285,7.85,0.76,-0.08,4.0
1758078243.97117,1758078230.62087,0.0,0.0,0.0,-19.82434,0.57296,4.87014,7.85,0.76,-0.08,4.0
1758078243.98617,1758078230.63087,0.0,0.0,0.0,-20.51189,-1.94806,4.69825,7.71,0.76,-0.22,4.0
1758078243.98893,1758078230.64087,0.0,0.0,0.0,-20.16812,-4.18259,4.64096,7.71,0.76,-0.22,4.0
1758078244.03428,1758078230.65087,0.0,0.0,0.0,-19.53786,-6.70361,4.64096,7.78,0.71,-0.27,4.0
1758078244.03706,1758078230.66087,0.0,0.0,0.0,-18.16276,-9.33921,4.87014,7.78,0.71,-0.27,4.0
1758078244.04313,1758078230.67087,0.0,0.0,0.0,-16.84496,-10.25595,5.4431,8.3,0.65,-0.27,4.0
1758078244.0437,1758078230.68087,0.0,0.0,0.0,-15.06879,-10.65701,5.78687,8.94,0.53,-0.28,4.0
1758078244.04811,1758078230.69087,0.0,0.0,0.0,-13.34992,-10.8862,6.35983,8.94,0.53,-0.28,4.0
1758078244.04917,1758078230.70087,0.0,0.0,0.0,-10.37054,-11.57375,6.99009,9.25,0.35,-0.33,4.0
1758078244.06923,1758078230.71087,0.0,0.0,0.0,-8.65166,-12.204,7.16197,9.25,0.35,-0.33,4.0
1758078244.07039,1758078230.72087,0.0,0.0,0.0,-6.87549,-12.37589,7.67763,9.09,0.19,-0.43,4.0
1758078244.09011,1758078230.73087,0.0,0.0,0.0,-5.32851,-12.37589,8.0787,9.09,0.19,-0.43,4.0
1758078244.09629,1758078230.74087,0.0,0.0,0.0,-3.72423,-13.17803,8.59437,8.75,0.08,-0.53,4.0
1758078244.11231,1758078230.75087,0.0,0.0,0.0,-2.46372,-13.98017,8.47978,8.35,0.05,-0.55,4.0
1758078244.11643,1758078230.76087,0.0,0.0,0.0,-1.43239,-14.66772,8.47978,8.35,0.05,-0.55,4.0
1758078244.13205,1758078230.77087,0.0,0.0,0.0,-0.22918,-15.41257,8.36518,8.29,0.05,-0.64,4.0
1758078244.13808,1758078230.78087,0.0,0.0,0.0,1.20321,-17.24603,8.42248,8.29,0.05,-0.64,4.0
1758078244.13865,1758078230.79087,0.0,0.0,0.0,2.11994,-19.07949,8.42248,8.34,0.02,-0.72,4.0
1758078244.15725,1758078230.80087,0.0,0.0,0.0,2.86479,-20.3973,8.65166,8.34,0.02,-0.72,4.0
1758078244.16306,1758078230.81087,0.0,0.0,0.0,3.26586,-21.6578,8.93814,8.36,-0.02,-0.75,4.0
1758078244.22455,1758078230.82087,0.0,0.0,0.0,3.38045,-24.4653,9.4538,8.01,-0.06,-0.57,4.0
1758078244.22869,1758078230.83087,0.0,0.0,0.0,3.09397,-26.52795,9.62569,8.01,-0.06,-0.57,4.0
1758078244.23006,1758078230.84087,0.0,0.0,0.0,2.7502,-28.76248,9.33921,7.66,-0.12,0.09,4.0
1758078244.23454,1758078230.85087,0.0,0.0,0.0,2.11994,-32.6013,8.136,7.66,-0.12,0.09,4.0
1758078244.23758,1758078230.86087,0.0,0.0,0.0,1.94806,-36.49741,6.7609,8.32,-0.23,1.42,4.0
1758078244.23953,1758078230.87087,0.0,0.0,0.0,2.34913,-38.50277,4.58366,8.32,-0.23,1.42,4.0
1758078244.24014,1758078230.88087,0.0,0.0,0.0,3.32316,-39.3622,2.46372,10.53,-0.37,3.09,4.0
1758078244.24455,1758078230.89087,0.0,0.0,0.0,4.46907,-37.18496,-0.45837,10.53,-0.37,3.09,4.0
1758078244.25936,1758078230.90087,0.0,0.0,0.0,5.84417,-39.53409,-0.80214,12.77,-0.01,4.29,4.0
1758078244.26063,1758078230.91087,0.0,0.0,0.0,6.7609,-47.78468,0.45837,12.8,0.64,3.96,4.0
1758078244.27858,1758078230.92087,0.0,0.0,0.0,8.0787,-54.25911,1.3751,12.8,0.64,3.96,4.0
1758078244.27992,1758078230.93087,0.0,0.0,0.0,11.17268,-47.38361,2.7502,15.18,0.68,2.67,4.0
1758078244.29465,1758078230.94087,0.0,0.0,0.0,13.75099,-36.95578,2.34913,15.18,0.68,2.67,4.0
1758078244.31062,1758078230.95087,0.0,0.0,0.0,15.92823,-28.87707,0.85944,19.36,-0.17,1.18,4.0
1758078244.31425,1758078230.96087,0.0,0.0,0.0,17.58981,-22.86102,-1.14592,19.36,-0.17,1.18,4.0
1758078244.33029,1758078230.97087,0.0,0.0,0.0,17.13144,-13.17803,-1.08862,18.35,-0.21,-0.12,4.0
1758078244.33489,1758078230.98087,0.0,0.0,0.0,15.0115,-0.97403,0.57296,14.86,0.81,-1.84,4.0
1758078244.34941,1758078230.99087,0.0,0.0,0.0,11.86023,14.20935,2.6929,14.86,0.81,-1.84,4.0
1758078244.35056,1758078231.00087,0.0,0.0,0.0,8.30789,28.41871,4.69825,13.59,0.95,-1.99,4.0
1758078244.36846,1758078231.01087,0.0,0.0,0.0,3.03668,35.52338,7.21927,13.59,0.95,-1.99,4.0
1758078244.37097,1758078231.02087,0.0,0.0,0.0,-0.0573,38.84654,8.59437,12.18,0.62,-1.13,4.0
1758078244.3887,1758078231.03087,0.0,0.0,0.0,-2.63561,41.13837,9.11003,12.18,0.62,-1.13,4.0
1758078244.39153,1758078231.04087,0.0,0.0,0.0,-4.29718,46.2377,8.93814,12.17,0.39,-0.73,4.0
1758078244.4091,1758078231.05087,0.0,0.0,0.0,-4.69825,48.07116,7.84952,11.6,0.16,0.16,4.0
1758078244.41432,1758078231.06087,0.0,0.0,0.0,-5.21392,44.17505,5.4431,11.6,0.16,0.16,4.0
1758078244.42967,1758078231.07087,0.0,0.0,0.0,-5.09932,38.50277,2.57831,10.32,0.06,0.49,4.0
1758078244.43063,1758078231.08087,0.0,0.0,0.0,-4.18259,26.24147,-1.94806,10.32,0.06,0.49,4.0
1758078244.44568,1758078231.09087,0.0,0.0,0.0,-2.7502,17.18874,-4.1253,9.13,0.28,0.16,4.0
1758078244.46172,1758078231.10087,0.0,0.0,0.0,-0.97403,9.33921,-5.27121,9.13,0.28,0.16,4.0
1758078244.4636,1758078231.11087,0.0,0.0,0.0,1.03132,4.81285,-5.72958,8.22,0.45,-0.31,4.0
1758078244.47878,1758078231.12087,0.0,0.0,0.0,2.40642,-0.68755,-5.95876,7.49,0.45,-0.3,4.0
1758078244.48048,1758078231.13087,0.0,0.0,0.0,3.09397,-2.40642,-5.27121,7.49,0.3,-0.3,4.0
1758078244.49733,1758078231.14087,0.0,0.0,0.0,2.6929,10.25595,-8.02141,8.02,-0.01,-0.04,4.0
1758078244.49904,1758078231.15087,0.0,0.0,0.0,2.7502,12.89155,-8.65166,8.02,-0.01,-0.04,4.0
1758078244.51476,1758078231.16087,0.0,0.0,0.0,1.71887,14.09476,-10.48513,7.68,-0.12,1.19,4.0
1758078244.53074,1758078231.17087,0.0,0.0,0.0,1.83346,10.65701,-11.00079,7.68,-0.12,1.19,4.0
1758078244.5343,1758078231.18087,0.0,0.0,0.0,2.23454,4.46907,-11.11538,7.07,-0.36,1.29,4.0
1758078244.54969,1758078231.19087,0.0,0.0,0.0,3.09397,-2.29183,-10.8289,7.07,-0.36,1.29,4.0
1758078244.55311,1758078231.20087,0.0,0.0,0.0,4.69825,-9.62569,-10.54242,6.85,-0.54,0.42,4.0
1758078244.56876,1758078231.21087,0.0,0.0,0.0,6.47442,-12.43318,-10.19865,7.17,-0.66,-0.34,4.0
1758078244.57053,1758078231.22087,0.0,0.0,0.0,8.65166,-13.17803,-9.85487,7.17,-0.66,-0.34,4.0
1758078244.58856,1758078231.23087,0.0,0.0,0.0,11.22997,-12.89155,-9.74028,7.62,-0.78,-0.8,4.0
1758078244.58991,1758078231.24087,0.0,0.0,0.0,15.41257,-13.00614,-9.4538,7.62,-0.78,-0.8,4.0
1758078244.60474,1758078231.25087,0.0,0.0,0.0,18.10547,-14.20935,-9.22462,7.83,-0.83,-1.08,4.0
1758078244.62056,1758078231.26087,0.0,0.0,0.0,20.11082,-14.43854,-9.33921,7.83,-0.83,-1.08,4.0
1758078244.62259,1758078231.27087,0.0,0.0,0.0,22.23076,-17.93358,-8.88085,7.84,-0.8,-1.08,4.0
1758078244.63771,1758078231.28087,0.0,0.0,0.0,22.74642,-19.70975,-8.59437,7.76,-0.69,-0.81,4.0
1758078244.64031,1758078231.29087,0.0,0.0,0.0,22.97561,-20.62648,-8.65166,7.76,-0.69,-0.81,4.0
1758078244.65661,1758078231.30087,0.0,0.0,0.0,22.86102,-20.97026,-8.65166,8.12,-0.51,-0.41,4.0
1758078244.67346,1758078231.31087,0.0,0.0,0.0,22.23076,-20.34,-9.11003,8.12,-0.51,-0.41,4.0
1758078244.67454,1758078231.32087,0.0,0.0,0.0,21.48592,-18.73572,-9.4538,8.68,-0.19,-0.21,4.0
1758078244.68954,1758078231.33087,0.0,0.0,0.0,20.62648,-15.64175,-9.62569,8.68,-0.19,-0.21,4.0
1758078244.69391,1758078231.34087,0.0,0.0,0.0,19.36597,-12.89155,-9.74028,9.26,0.21,-0.35,4.0
1758078244.70963,1758078231.35087,0.0,0.0,0.0,16.67307,-9.11003,-9.4538,9.29,0.43,-0.58,4.0
1758078244.71191,1758078231.36087,0.0,0.0,0.0,14.9542,-7.96411,-9.05273,9.29,0.43,-0.58,4.0
1758078244.72972,1758078231.37087,0.0,0.0,0.0,13.06344,-7.73493,-8.59437,9.02,0.34,-0.75,4.0
1758078244.73081,1758078231.38087,0.0,0.0,0.0,11.45916,-7.73493,-7.96411,9.02,0.34,-0.75,4.0
1758078244.74664,1758078231.39087,0.0,0.0,0.0,9.39651,-8.136,-7.16197,8.7,0.04,-0.77,4.0
1758078244.76338,1758078231.40087,0.0,0.0,0.0,8.47978,-9.11003,-6.18794,8.7,0.04,-0.77,4.0
1758078244.76653,1758078231.41087,0.0,0.0,0.0,7.84952,-9.68299,-5.72958,8.34,-0.13,-0.66,4.0
1758078244.78192,1758078231.42087,0.0,0.0,0.0,7.44845,-9.74028,-5.15662,8.34,-0.13,-0.66,4.0
1758078244.78354,1758078231.43087,0.0,0.0,0.0,7.62034,-9.39651,-4.46907,7.95,-0.32,-0.54,4.0
1758078244.79899,1758078231.44087,0.0,0.0,0.0,7.79223,-8.93814,-3.95341,7.48,-0.41,-0.54,4.0
1758078244.80297,1758078231.45087,0.0,0.0,0.0,8.136,-7.96411,-3.26586,7.48,-0.41,-0.54,4.0
1758078244.81888,1758078231.46087,0.0,0.0,0.0,8.65166,-6.70361,-2.57831,7.63,-0.25,-0.31,4.0
1758078244.82061,1758078231.47087,0.0,0.0,0.0,8.76626,-5.21392,-2.06265,7.63,-0.25,-0.31,4.0
1758078244.83639,1758078231.48087,0.0,0.0,0.0,8.93814,-4.52637,-1.3751,8.88,0.42,0.56,4.0
1758078244.85255,1758078231.49087,0.0,0.0,0.0,8.36518,-4.81285,-0.22918,8.88,0.42,0.56,4.0
1758078244.85728,1758078231.50087,0.0,0.0,0.0,6.87549,-7.67763,1.71887,11.35,1.44,1.88,4.0
1758078244.87271,1758078231.51087,0.0,0.0,0.0,5.32851,-11.57375,2.97938,13.62,2.21,3.45,4.0
1758078244.87412,1758078231.52087,0.0,0.0,0.0,3.03668,-14.66772,3.60963,13.62,2.21,3.45,4.0
1758078244.88893,1758078231.53087,0.0,0.0,0.0,0.40107,-15.0115,4.0107,15.78,2.65,4.9,4.0
