timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089024.48377,1758089022.66648,0.0,0.0,0.0,-40.33623,-21.37133,-4.18259,9.43,1.4,-0.71,2.0
1758089024.48488,1758089022.67648,0.0,0.0,0.0,-41.08107,-22.63183,-3.83882,9.4,1.45,-0.82,2.0
1758089024.52932,1758089022.68648,0.0,0.0,0.0,-42.05511,-23.0329,-3.66693,9.4,1.45,-0.82,2.0
1758089024.53346,1758089022.69648,0.0,0.0,0.0,-43.31561,-22.51724,-3.49504,9.44,1.49,-0.99,2.0
1758089024.53399,1758089022.70648,0.0,0.0,0.0,-43.54479,-21.88699,-2.6929,9.44,1.49,-0.99,2.0
1758089024.53529,1758089022.71648,0.0,0.0,0.0,-44.8053,-16.55848,-1.14592,9.58,1.48,-1.01,2.0
1758089024.53884,1758089022.72648,0.0,0.0,0.0,-47.95657,-9.5684,-1.03132,9.58,1.48,-1.01,2.0
1758089024.55409,1758089022.73648,0.0,0.0,0.0,-49.38896,-11.00079,-1.77617,10.19,1.61,-1.21,2.0
1758089024.55527,1758089022.74648,0.0,0.0,0.0,-50.64947,-16.04282,-2.40642,9.15,1.76,-0.82,2.0
1758089024.57012,1758089022.75648,0.0,0.0,0.0,-52.25375,-19.25138,-3.32316,9.15,1.76,-0.82,2.0
1758089024.57367,1758089022.76648,0.0,0.0,0.0,-54.431,-16.90226,-3.72423,9.52,1.83,-0.9,2.0
1758089024.58918,1758089022.77648,0.0,0.0,0.0,-55.23313,-12.60507,-2.92208,9.52,1.83,-0.9,2.0
1758089024.60834,1758089022.78648,0.0,0.0,0.0,-55.29043,-9.11003,-1.66158,10.26,1.71,-0.46,2.0
1758089024.62044,1758089022.79648,0.0,0.0,0.0,-54.71747,-9.05273,-0.74485,10.26,1.71,-0.46,2.0
1758089024.63985,1758089022.80648,0.0,0.0,0.0,-52.13916,-16.84496,-1.43239,10.58,1.34,0.5,2.0
1758089024.64433,1758089022.81648,0.0,0.0,0.0,-49.96192,-22.05888,-3.38045,11.5,0.76,0.64,2.0
1758089024.64489,1758089022.82648,0.0,0.0,0.0,-47.32632,-25.21014,-6.24524,11.5,0.76,0.64,2.0
1758089024.64953,1758089022.83648,0.0,0.0,0.0,-44.28964,-25.89769,-9.4538,12.11,0.28,0.03,2.0
1758089024.66422,1758089022.84648,0.0,0.0,0.0,-39.82057,-25.7831,-13.17803,12.11,0.28,0.03,2.0
1758089024.66777,1758089022.85648,0.0,0.0,0.0,-37.47144,-25.21014,-14.61043,10.78,0.32,-0.27,2.0
1758089024.68424,1758089022.86648,0.0,0.0,0.0,-35.92446,-23.94964,-14.66772,10.78,0.32,-0.27,2.0
1758089024.68699,1758089022.87648,0.0,0.0,0.0,-34.77854,-21.25674,-13.69369,9.57,0.67,-0.46,2.0
1758089024.7033,1758089022.88648,0.0,0.0,0.0,-34.37747,-15.58445,-10.65701,9.72,1.02,-0.33,2.0
1758089024.7066,1758089022.89648,0.0,0.0,0.0,-34.60666,-12.77696,-8.30789,9.72,1.02,-0.33,2.0
1758089024.72333,1758089022.90648,0.0,0.0,0.0,-35.2369,-11.17268,-6.18794,10.3,1.16,-0.04,2.0
1758089024.72419,1758089022.91648,0.0,0.0,0.0,-36.38282,-11.80293,-3.32316,10.3,1.16,-0.04,2.0
1758089024.73954,1758089022.92648,0.0,0.0,0.0,-37.29956,-15.41257,-1.71887,10.39,1.05,0.12,2.0
1758089024.75553,1758089022.93648,0.0,0.0,0.0,-38.27358,-18.62113,-0.45837,10.39,1.05,0.12,2.0
1758089024.75924,1758089022.94648,0.0,0.0,0.0,-39.3622,-21.31403,0.40107,10.2,0.75,0.36,2.0
1758089024.77453,1758089022.95648,0.0,0.0,0.0,-41.36755,-23.89234,1.03132,10.2,0.75,0.36,2.0
1758089024.77717,1758089022.96648,0.0,0.0,0.0,-42.85724,-25.26744,0.97403,10.07,0.44,0.65,2.0
1758089024.79307,1758089022.97648,0.0,0.0,0.0,-44.28964,-26.41335,0.97403,9.86,0.22,0.86,2.0
1758089024.79501,1758089022.98648,0.0,0.0,0.0,-45.72203,-27.67386,0.97403,9.86,0.22,0.86,2.0
1758089024.81351,1758089022.99648,0.0,0.0,0.0,-47.72739,-28.476,1.3751,9.68,0.06,0.88,2.0
1758089024.81464,1758089023.00648,0.0,0.0,0.0,-48.9306,-26.35606,1.83346,9.68,0.06,0.88,2.0
1758089024.83275,1758089023.01648,0.0,0.0,0.0,-49.79003,-22.74642,2.46372,9.88,-0.11,0.73,2.0
1758089024.83387,1758089023.02648,0.0,0.0,0.0,-50.47758,-17.53251,3.09397,9.88,-0.11,0.73,2.0
1758089024.84937,1758089023.03648,0.0,0.0,0.0,-50.87865,-6.58902,4.18259,10.08,-0.36,0.36,2.0
1758089024.86538,1758089023.04648,0.0,0.0,0.0,-50.53488,1.48969,4.58366,10.31,-0.71,-0.27,2.0
1758089024.8674,1758089023.05648,0.0,0.0,0.0,-49.79003,9.85487,4.52637,10.31,-0.71,-0.27,2.0
1758089024.88395,1758089023.06648,0.0,0.0,0.0,-48.41494,18.22006,4.23989,10.67,-1.02,-0.79,2.0
1758089024.88516,1758089023.07648,0.0,0.0,0.0,-46.06581,28.93437,3.20856,10.67,-1.02,-0.79,2.0
1758089024.94456,1758089023.08648,0.0,0.0,0.0,-44.51882,33.80451,2.40642,10.95,-1.12,-1.12,2.0
1758089024.94655,1758089023.09648,0.0,0.0,0.0,-42.97184,37.24226,1.94806,10.95,-1.12,-1.12,2.0
1758089024.94696,1758089023.10648,0.0,0.0,0.0,-41.42485,39.76327,1.3751,11.05,-0.89,-1.15,2.0
1758089024.94982,1758089023.11648,0.0,0.0,0.0,-39.01843,42.57077,1.60428,11.0,-0.51,-1.1,2.0
1758089024.95363,1758089023.12648,0.0,0.0,0.0,-37.29956,43.25832,1.77617,11.0,-0.51,-1.1,2.0
1758089024.9548,1758089023.13648,0.0,0.0,0.0,-35.2942,43.20102,2.46372,10.76,-0.33,-0.9,2.0
1758089024.95622,1758089023.14648,0.0,0.0,0.0,-32.14294,40.7373,4.52637,10.76,-0.33,-0.9,2.0
1758089024.97467,1758089023.15648,0.0,0.0,0.0,-29.9084,37.75792,5.90147,10.36,-0.4,-0.69,2.0
1758089024.97562,1758089023.16648,0.0,0.0,0.0,-27.84575,33.17426,7.62034,10.36,-0.4,-0.69,2.0
1758089024.9928,1758089023.17648,0.0,0.0,0.0,-26.18417,28.41871,8.99544,9.76,-0.58,-0.56,2.0
1758089024.99395,1758089023.18648,0.0,0.0,0.0,-23.89234,22.11617,10.37054,9.76,-0.58,-0.37,2.0
1758089025.00953,1758089023.19648,0.0,0.0,0.0,-22.51724,19.48057,10.65701,9.37,-0.75,-0.37,2.0
1758089025.02624,1758089023.20648,0.0,0.0,0.0,-20.85567,17.24603,10.65701,9.21,-0.82,-0.21,2.0
1758089025.02783,1758089023.21648,0.0,0.0,0.0,-19.48057,14.43854,10.19865,9.21,-0.82,-0.21,2.0
1758089025.04273,1758089023.22648,0.0,0.0,0.0,-16.61578,8.99544,8.59437,8.91,-0.84,-0.32,2.0
1758089025.04607,1758089023.23648,0.0,0.0,0.0,-14.61043,6.35983,7.50575,8.91,-0.84,-0.32,2.0
1758089025.06468,1758089023.24648,0.0,0.0,0.0,-12.37589,4.1253,6.24524,9.13,-0.82,-0.45,2.0
1758089025.06662,1758089023.25648,0.0,0.0,0.0,-9.91217,1.94806,5.21392,9.13,-0.82,-0.45,2.0
1758089025.0816,1758089023.26648,0.0,0.0,0.0,-6.47442,3.49504,3.55234,9.4,-0.72,-0.68,2.0
1758089025.09907,1758089023.27648,0.0,0.0,0.0,-4.29718,8.42248,2.6929,10.06,-0.55,-0.99,2.0
1758089025.10031,1758089023.28648,0.0,0.0,0.0,-2.46372,13.46451,2.00535,10.06,-0.55,-0.99,2.0
1758089025.1174,1758089023.29648,0.0,0.0,0.0,-0.80214,17.87628,1.43239,10.04,-0.4,-1.09,2.0
1758089025.12476,1758089023.30648,0.0,0.0,0.0,1.3178,21.60051,0.97403,10.04,-0.4,-1.09,2.0
1758089025.12533,1758089023.31648,0.0,0.0,0.0,2.63561,21.31403,0.85944,9.6,-0.4,-1.06,2.0
1758089025.19864,1758089023.32648,0.0,0.0,0.0,3.83882,18.85031,0.97403,9.6,-0.4,-1.06,2.0
1758089025.1998,1758089023.33648,0.0,0.0,0.0,5.32851,16.04282,0.85944,9.23,-0.53,-0.99,2.0
1758089025.20227,1758089023.34648,0.0,0.0,0.0,6.41713,10.37054,0.97403,9.18,-0.65,-0.93,2.0
1758089025.20759,1758089023.35648,0.0,0.0,0.0,7.39116,4.1253,1.20321,9.18,-0.65,-0.93,2.0
1758089025.20868,1758089023.36648,0.0,0.0,0.0,8.25059,-4.58366,0.85944,8.65,-0.67,-0.98,2.0
1758089025.20997,1758089023.37648,0.0,0.0,0.0,8.59437,-15.75634,0.0573,8.65,-0.67,-0.98,2.0
1758089025.21237,1758089023.38648,0.0,0.0,0.0,9.91217,-18.22006,-1.03132,8.56,-0.64,-1.11,2.0
1758089025.21295,1758089023.39648,0.0,0.0,0.0,10.54242,-13.00614,-2.7502,8.56,-0.64,-1.11,2.0
1758089025.21409,1758089023.40648,0.0,0.0,0.0,11.97482,-5.90147,-3.03668,9.75,-0.71,-0.91,2.0
1758089025.22957,1758089023.41648,0.0,0.0,0.0,13.5791,-3.09397,-2.29183,10.03,-0.78,0.41,2.0
1758089025.23483,1758089023.42648,0.0,0.0,0.0,13.5218,-0.17189,-2.11994,10.03,-0.78,0.41,2.0
1758089025.25264,1758089023.43648,0.0,0.0,0.0,13.69369,-5.09932,-1.3751,11.74,-0.55,2.01,2.0
1758089025.25361,1758089023.44648,0.0,0.0,0.0,13.34992,-13.98017,1.3751,11.74,-0.55,2.01,2.0
1758089025.26948,1758089023.45648,0.0,0.0,0.0,12.71966,-35.63798,8.99544,12.67,0.48,1.06,2.0
1758089025.27462,1758089023.46648,0.0,0.0,0.0,13.06344,-44.63341,13.86558,12.67,0.48,1.06,2.0
1758089025.29271,1758089023.47648,0.0,0.0,0.0,12.43318,-48.70141,16.73037,11.75,0.87,0.29,2.0
1758089025.29526,1758089023.48648,0.0,0.0,0.0,11.80293,-47.44091,18.79302,11.75,0.87,0.29,2.0
1758089025.31408,1758089023.49648,0.0,0.0,0.0,12.08941,-39.07573,19.76705,11.48,0.54,1.1,2.0
1758089025.31606,1758089023.50648,0.0,0.0,0.0,13.23533,-30.02299,19.70975,12.65,0.35,1.41,2.0
1758089025.33407,1758089023.51648,0.0,0.0,0.0,14.72501,-19.82434,19.36597,12.65,0.35,1.41,2.0
1758089025.35517,1758089023.52648,0.0,0.0,0.0,16.67307,-13.23533,18.79302,12.58,0.4,0.71,2.0
1758089025.35675,1758089023.53648,0.0,0.0,0.0,17.58981,-14.09476,17.6471,12.58,0.4,0.71,2.0
1758089025.36181,1758089023.54648,0.0,0.0,0.0,17.24603,-14.32395,15.87093,10.32,0.56,0.72,2.0
1758089025.37933,1758089023.55648,0.0,0.0,0.0,16.90226,-10.71431,14.15206,10.32,0.56,0.72,2.0
1758089025.37984,1758089023.56648,0.0,0.0,0.0,15.06879,-6.7609,11.63104,10.07,0.8,0.41,2.0
1758089025.3823,1758089023.57648,0.0,0.0,0.0,13.17803,-5.72958,9.5684,9.47,1.35,0.35,2.0
1758089025.39813,1758089023.58648,0.0,0.0,0.0,11.63104,1.3751,7.04738,9.47,1.35,0.35,2.0
1758089025.41375,1758089023.59648,0.0,0.0,0.0,11.34457,14.78231,5.55769,10.4,1.68,-0.15,2.0
1758089025.41498,1758089023.60648,0.0,0.0,0.0,9.85487,31.74186,3.55234,10.4,1.68,-0.15,2.0
1758089025.42964,1758089023.61648,0.0,0.0,0.0,8.65166,38.84654,2.23454,10.11,1.71,-0.04,2.0
1758089025.43416,1758089023.62648,0.0,0.0,0.0,7.44845,40.04975,2.00535,10.11,1.71,-0.04,2.0
1758089025.44974,1758089023.63648,0.0,0.0,0.0,5.32851,41.25296,0.80214,9.29,1.64,0.2,2.0
1758089025.45337,1758089023.64648,0.0,0.0,0.0,1.77617,41.36755,-2.00535,9.6,1.73,-0.04,2.0
1758089025.46884,1758089023.65648,0.0,0.0,0.0,-0.40107,39.07573,-4.1253,9.6,1.73,-0.04,2.0
1758089025.48501,1758089023.66648,0.0,0.0,0.0,-2.63561,36.95578,-6.47442,9.8,1.72,0.04,2.0
1758089025.48712,1758089023.67648,0.0,0.0,0.0,-4.52637,35.2942,-8.36518,9.8,1.72,0.04,2.0
1758089025.50181,1758089023.68648,0.0,0.0,0.0,-6.24524,33.11696,-10.8862,9.87,1.4,0.0,2.0
1758089025.50495,1758089023.69648,0.0,0.0,0.0,-6.87549,30.65324,-11.86023,9.87,1.4,0.0,2.0
1758089025.52,1758089023.70648,0.0,0.0,0.0,-7.04738,27.50197,-12.37589,9.33,1.07,0.02,2.0
1758089025.52342,1758089023.71648,0.0,0.0,0.0,-6.7609,24.00693,-12.37589,9.33,1.07,0.02,2.0
1758089025.53872,1758089023.72648,0.0,0.0,0.0,-5.84417,18.90761,-11.34457,8.97,0.94,0.17,2.0
1758089025.55515,1758089023.73648,0.0,0.0,0.0,-4.87014,15.46986,-10.19865,8.9,0.88,0.3,2.0
1758089025.55685,1758089023.74648,0.0,0.0,0.0,-3.55234,11.34457,-8.42248,8.9,0.88,0.3,2.0
1758089025.57379,1758089023.75648,0.0,0.0,0.0,-1.94806,7.44845,-6.07335,8.98,0.85,0.24,2.0
1758089025.57513,1758089023.76648,0.0,0.0,0.0,-1.3178,5.09932,-4.64096,8.98,0.85,0.24,2.0
1758089025.58984,1758089023.77648,0.0,0.0,0.0,-1.08862,3.38045,-4.0107,9.19,0.78,0.05,2.0
1758089025.62387,1758089023.78648,0.0,0.0,0.0,-1.03132,2.00535,-3.49504,9.19,0.78,0.05,2.0
1758089025.62639,1758089023.79648,0.0,0.0,0.0,-2.11994,-0.11459,-3.95341,9.36,0.73,-0.09,2.0
1758089025.62798,1758089023.80648,0.0,0.0,0.0,-3.20856,-1.77617,-4.81285,9.41,0.77,-0.23,2.0
1758089025.62905,1758089023.81648,0.0,0.0,0.0,-4.23989,-2.57831,-5.4431,9.41,0.77,-0.23,2.0
1758089025.64402,1758089023.82648,0.0,0.0,0.0,-5.4431,-3.72423,-5.61499,9.45,0.86,-0.37,2.0
1758089025.64927,1758089023.83648,0.0,0.0,0.0,-7.21927,-6.13065,-5.78687,9.45,0.86,-0.37,2.0
1758089025.66397,1758089023.84648,0.0,0.0,0.0,-8.30789,-7.33386,-5.27121,9.33,0.98,-0.48,2.0
1758089025.66867,1758089023.85648,0.0,0.0,0.0,-9.22462,-7.50575,-4.81285,9.33,0.98,-0.48,2.0
1758089025.68471,1758089023.86648,0.0,0.0,0.0,-10.19865,-5.78687,-3.66693,9.39,1.04,-0.58,2.0
1758089025.71488,1758089023.87648,0.0,0.0,0.0,-11.51645,-2.34913,-1.83346,9.47,1.02,-0.53,2.0
1758089025.71895,1758089023.88648,0.0,0.0,0.0,-12.2613,-1.3178,-0.85944,9.47,1.02,-0.53,2.0
1758089025.72018,1758089023.89648,0.0,0.0,0.0,-13.00614,-0.85944,0.17189,9.24,1.03,-0.57,2.0
1758089025.72131,1758089023.90648,0.0,0.0,0.0,-13.98017,0.0573,0.68755,9.24,1.03,-0.57,2.0
1758089025.72997,1758089023.91648,0.0,0.0,0.0,-15.46986,1.71887,0.51566,9.29,1.09,-0.75,2.0
1758089025.74762,1758089023.92648,0.0,0.0,0.0,-17.01685,1.94806,0.0,9.29,1.09,-0.75,2.0
1758089025.75411,1758089023.93648,0.0,0.0,0.0,-18.73572,1.83346,-0.85944,9.39,1.25,-0.81,2.0
1758089025.75474,1758089023.94648,0.0,0.0,0.0,-21.31403,0.85944,-3.03668,9.39,1.25,-0.81,2.0
1758089025.77404,1758089023.95648,0.0,0.0,0.0,-22.86102,-4.92744,-4.64096,9.41,1.44,-0.97,2.0
1758089025.77934,1758089023.96648,0.0,0.0,0.0,-24.29341,-11.97482,-5.90147,9.12,1.57,-1.14,2.0
1758089025.79813,1758089023.97648,0.0,0.0,0.0,-25.15285,-19.76705,-6.87549,9.12,1.57,-1.14,2.0
1758089025.80421,1758089023.98648,0.0,0.0,0.0,-25.72581,-28.13223,-7.67763,9.16,1.49,-1.29,2.0
1758089025.80476,1758089023.99648,0.0,0.0,0.0,-26.06958,-31.45539,-7.73493,9.16,1.49,-1.29,2.0
1758089025.82497,1758089024.00648,0.0,0.0,0.0,-26.64254,-33.05967,-7.04738,9.71,1.39,-1.29,2.0
1758089025.8289,1758089024.01648,0.0,0.0,0.0,-27.2155,-33.05967,-6.07335,9.71,1.39,-1.29,2.0
1758089025.84394,1758089024.02648,0.0,0.0,0.0,-28.93437,-31.2262,-4.1253,10.17,1.35,-1.25,2.0
1758089025.84523,1758089024.03648,0.0,0.0,0.0,-30.59595,-29.04896,-2.34913,10.11,1.31,-1.57,2.0
1758089025.86442,1758089024.04648,0.0,0.0,0.0,-32.42941,-27.04361,-0.40107,10.11,1.31,-1.57,2.0
1758089025.86625,1758089024.05648,0.0,0.0,0.0,-34.95043,-24.29341,1.60428,9.92,1.37,-1.95,2.0
1758089025.88108,1758089024.06648,0.0,0.0,0.0,-39.4768,-18.50654,5.15662,9.92,1.37,-1.95,2.0
1758089025.88385,1758089024.07648,0.0,0.0,0.0,-42.85724,-14.38124,7.33386,9.91,1.49,-2.19,2.0
1758089025.90408,1758089024.08648,0.0,0.0,0.0,-46.46688,-12.49048,9.39651,9.91,1.49,-2.19,2.0
1758089025.90959,1758089024.09648,0.0,0.0,0.0,-48.75871,-17.81899,9.74028,9.83,1.78,-0.89,2.0
1758089025.92434,1758089024.10648,0.0,0.0,0.0,-50.13381,-22.74642,4.29718,13.54,1.91,2.33,2.0
1758089025.92531,1758089024.11648,0.0,0.0,0.0,-45.60744,-33.34615,1.48969,13.54,1.91,2.33,2.0
1758089025.94437,1758089024.12648,0.0,0.0,0.0,-46.35228,-72.30728,-13.17803,15.09,0.0,1.86,2.0
1758089025.94528,1758089024.13648,0.0,0.0,0.0,-40.62271,-82.62051,-21.37133,15.09,0.0,1.86,2.0
1758089025.96411,1758089024.14648,0.0,0.0,0.0,-33.9764,-78.38063,-27.78845,14.74,-0.5,-0.42,2.0
1758089025.96531,1758089024.15648,0.0,0.0,0.0,-29.73651,-67.37984,-26.81443,14.74,-0.5,-0.42,2.0
1758089025.98413,1758089024.16648,0.0,0.0,0.0,-25.89769,-55.51962,-22.28806,11.59,0.25,-0.05,2.0
1758089025.99187,1758089024.17648,0.0,0.0,0.0,-23.66316,-38.56006,-11.22997,11.59,0.25,-0.05,2.0
1758089025.99225,1758089024.18648,0.0,0.0,0.0,-25.89769,-31.97105,-3.66693,10.04,0.59,2.05,2.0
1758089026.00885,1758089024.19648,0.0,0.0,0.0,-29.9084,-28.01764,3.32316,9.2,0.78,2.53,2.0
1758089026.02521,1758089024.20648,0.0,0.0,0.0,-35.40879,-27.67386,8.65166,9.2,0.78,2.53,2.0
1758089026.02717,1758089024.21648,0.0,0.0,0.0,-44.748,-28.70519,13.23533,8.46,0.7,1.71,2.0
1758089026.04213,1758089024.22648,0.0,0.0,0.0,-51.16513,-24.86637,14.72501,8.46,0.7,1.71,2.0
1758089026.04571,1758089024.23648,0.0,0.0,0.0,-56.49364,-18.33465,15.29797,9.65,0.37,0.07,2.0
1758089026.15363,1758089024.24648,0.0,0.0,0.0,-60.61894,-10.02676,15.06879,9.65,0.37,0.07,2.0
1758089026.15473,1758089024.25648,0.0,0.0,0.0,-63.48372,-1.43239,13.12073,10.65,-0.34,-1.07,2.0
1758089026.15856,1758089024.26648,0.0,0.0,0.0,-62.85347,5.55769,12.08941,10.62,-0.9,-1.18,2.0
1758089026.15984,1758089024.27648,0.0,0.0,0.0,-62.16592,22.51724,10.31324,10.62,-0.9,-1.18,2.0
1758089026.16356,1758089024.28648,0.0,0.0,0.0,-62.16592,43.31561,6.70361,11.62,-0.84,-1.76,2.0
1758089026.16487,1758089024.29648,0.0,0.0,0.0,-58.67088,58.90006,4.69825,11.62,-0.84,-1.76,2.0
1758089026.16624,1758089024.30648,0.0,0.0,0.0,-55.6342,62.96807,2.92208,10.06,-0.6,-0.88,2.0
1758089026.16786,1758089024.31648,0.0,0.0,0.0,-51.6235,64.22858,2.57831,10.06,-0.6,-0.88,2.0
1758089026.16891,1758089024.32648,0.0,0.0,0.0,-47.15443,62.85347,2.86479,9.63,-0.5,-0.73,2.0
1758089026.16976,1758089024.33648,0.0,0.0,0.0,-40.45082,59.41573,4.18259,9.77,-0.88,-0.7,2.0
1758089026.17397,1758089024.34648,0.0,0.0,0.0,-36.49741,55.7488,5.4431,9.77,-0.88,-0.7,2.0
1758089026.17476,1758089024.35648,0.0,0.0,0.0,-32.71589,52.25375,6.87549,9.31,-1.1,-0.51,2.0
1758089026.17592,1758089024.36648,0.0,0.0,0.0,-27.1582,48.58683,9.5684,9.31,-1.1,-0.51,2.0
1758089026.19254,1758089024.37648,0.0,0.0,0.0,-23.66316,42.57077,11.34457,8.8,-1.08,-0.27,2.0
1758089026.19429,1758089024.38648,0.0,0.0,0.0,-20.22541,37.29956,13.00614,8.8,-1.08,-0.27,2.0
1758089026.20943,1758089024.39648,0.0,0.0,0.0,-17.01685,31.2262,14.20935,8.28,-1.04,-0.08,2.0
1758089026.2132,1758089024.40648,0.0,0.0,0.0,-12.83425,22.91831,14.61043,8.28,-1.04,-0.08,2.0
1758089026.22856,1758089024.41648,0.0,0.0,0.0,-10.48513,17.47521,13.86558,8.31,-0.99,-0.21,2.0
1758089026.24421,1758089024.42648,0.0,0.0,0.0,-8.36518,13.00614,12.77696,8.6,-0.81,-0.3,2.0
1758089026.24959,1758089024.43648,0.0,0.0,0.0,-6.87549,8.25059,11.17268,8.6,-0.81,-0.3,2.0
1758089026.26438,1758089024.44648,0.0,0.0,0.0,-5.32851,4.35448,8.47978,8.88,-0.58,-0.37,2.0
1758089026.26629,1758089024.45648,0.0,0.0,0.0,-5.15662,6.53172,6.58902,8.88,-0.58,-0.37,2.0
1758089026.28146,1758089024.46648,0.0,0.0,0.0,-5.50039,10.71431,4.23989,9.6,-0.36,-0.58,2.0
1758089026.28427,1758089024.47648,0.0,0.0,0.0,-5.78687,13.69369,2.34913,9.6,-0.36,-0.58,2.0
1758089026.30032,1758089024.48648,0.0,0.0,0.0,-6.41713,17.30333,0.34377,9.64,-0.15,-0.77,2.0
1758089026.31903,1758089024.49648,0.0,0.0,0.0,-6.24524,19.13679,-0.22918,9.66,-0.18,-1.0,2.0
1758089026.31998,1758089024.50648,0.0,0.0,0.0,-5.84417,20.05352,-0.22918,9.66,-0.18,-1.0,2.0
1758089026.34373,1758089024.51648,0.0,0.0,0.0,-4.52637,19.48057,0.57296,9.54,-0.35,-1.16,2.0
1758089026.37568,1758089024.52648,0.0,0.0,0.0,-2.11994,17.01685,2.23454,9.54,-0.35,-1.16,2.0
1758089026.37625,1758089024.53648,0.0,0.0,0.0,-0.17189,15.12609,3.72423,9.59,-0.57,-1.29,2.0
1758089026.38891,1758089024.54648,0.0,0.0,0.0,1.77617,12.49048,4.87014,9.59,-0.57,-1.29,2.0
1758089026.39489,1758089024.55648,0.0,0.0,0.0,3.49504,9.11003,5.78687,9.63,-0.73,-1.28,2.0
1758089026.40088,1758089024.56648,0.0,0.0,0.0,5.4431,2.57831,5.90147,9.49,-0.8,-1.18,2.0
1758089026.40471,1758089024.57648,0.0,0.0,0.0,6.7609,-2.29183,5.55769,9.49,-0.8,-1.18,2.0
1758089026.40992,1758089024.58648,0.0,0.0,0.0,8.59437,-6.8182,4.98473,9.45,-0.84,-1.32,2.0
1758089026.41955,1758089024.59648,0.0,0.0,0.0,12.49048,-12.14671,3.72423,9.45,-0.84,-1.32,2.0
1758089026.41991,1758089024.60648,0.0,0.0,0.0,15.64175,-12.89155,2.34913,9.81,-0.98,-1.44,2.0
1758089026.45466,1758089024.61648,0.0,0.0,0.0,19.07949,-13.06344,0.80214,9.81,-0.98,-1.44,2.0
1758089026.4579,1758089024.62648,0.0,0.0,0.0,22.63183,-14.78231,-0.85944,10.44,-1.14,-0.7,2.0
1758089026.459,1758089024.63648,0.0,0.0,0.0,28.13223,-25.15285,-2.29183,10.44,-1.14,2.3,2.0
1758089026.45974,1758089024.64648,0.0,0.0,0.0,31.45539,-34.49206,-0.34377,11.45,-1.61,2.3,2.0
1758089026.46244,1758089024.65648,0.0,0.0,0.0,33.23156,-43.14373,4.64096,14.64,-1.16,3.03,2.0
1758089026.47971,1758089024.66648,0.0,0.0,0.0,33.11696,-47.09713,10.48513,14.64,-1.16,3.03,2.0
1758089026.49655,1758089024.67648,0.0,0.0,0.0,31.11161,-51.5662,19.36597,15.55,0.55,0.64,2.0
1758089026.49984,1758089024.68648,0.0,0.0,0.0,29.10626,-51.27972,22.05888,15.55,0.55,0.64,2.0
1758089026.51629,1758089024.69648,0.0,0.0,0.0,27.2155,-46.52417,21.14215,12.61,0.72,-0.05,2.0
1758089026.51937,1758089024.70648,0.0,0.0,0.0,26.75713,-39.19032,18.56383,12.61,0.72,-0.05,2.0
1758089026.53446,1758089024.71648,0.0,0.0,0.0,29.27814,-24.98096,12.83425,11.1,-0.23,0.85,2.0
1758089026.53565,1758089024.72648,0.0,0.0,0.0,32.83048,-13.5218,9.62569,10.8,-0.82,1.86,2.0
1758089026.55241,1758089024.73648,0.0,0.0,0.0,36.84119,0.17189,7.39116,10.8,-0.82,1.86,2.0
1758089026.55331,1758089024.74648,0.0,0.0,0.0,41.13837,13.46451,6.07335,10.31,-0.67,1.99,2.0
1758089026.56932,1758089024.75648,0.0,0.0,0.0,46.46688,29.27814,5.15662,10.31,-0.67,1.99,2.0
1758089026.58664,1758089024.76648,0.0,0.0,0.0,50.47758,27.61657,4.64096,9.27,-0.13,1.38,2.0
1758089026.58914,1758089024.77648,0.0,0.0,0.0,51.16513,3.26586,4.46907,9.27,-0.13,1.38,2.0
1758089026.60469,1758089024.78648,0.0,0.0,0.0,55.6342,-22.51724,3.03668,6.64,0.42,1.08,2.0
1758089026.60734,1758089024.79648,0.0,0.0,0.0,57.86874,-11.51645,5.90147,11.23,0.67,0.19,2.0
1758089026.62263,1758089024.80648,0.0,0.0,0.0,57.92604,4.18259,5.27121,11.23,0.67,0.19,2.0
1758089026.62618,1758089024.81648,0.0,0.0,0.0,58.26981,15.75634,8.99544,12.32,1.34,-0.35,2.0
1758089026.64239,1758089024.82648,0.0,0.0,0.0,53.17049,19.48057,9.62569,12.32,1.34,-0.35,2.0
1758089026.64365,1758089024.83648,0.0,0.0,0.0,48.07116,20.45459,8.0787,9.55,1.51,0.37,2.0
1758089026.65861,1758089024.84648,0.0,0.0,0.0,42.22699,24.17882,4.81285,9.55,1.51,0.37,2.0
1758089026.67449,1758089024.85648,0.0,0.0,0.0,36.15364,29.10626,0.97403,9.14,1.87,-0.31,2.0
1758089026.67653,1758089024.86648,0.0,0.0,0.0,27.10091,32.42941,-5.32851,8.86,2.16,-0.26,2.0
1758089026.69163,1758089024.87648,0.0,0.0,0.0,21.7151,31.74186,-9.28192,8.86,2.16,-0.26,2.0
1758089026.69284,1758089024.88648,0.0,0.0,0.0,16.95955,29.33544,-12.37589,8.2,2.07,-0.1,2.0
1758089026.70863,1758089024.89648,0.0,0.0,0.0,13.46451,26.12688,-14.38124,8.2,2.07,-0.1,2.0
1758089026.72494,1758089024.90648,0.0,0.0,0.0,9.33921,20.3973,-15.75634,7.81,1.78,-0.09,2.0
1758089026.72663,1758089024.91648,0.0,0.0,0.0,7.44845,16.50119,-15.75634,7.81,1.78,-0.09,2.0
