timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089024.83326,33408.0,183.51843,34968.0,192.08791,2065.0,57.36111,5029.0,139.69444,2.0
1758089024.83401,33315.0,183.00755,35238.0,193.57108,1646.0,45.72222,5566.0,154.61111,2.0
1758089024.84988,33247.0,182.63402,35536.0,195.20805,1145.0,31.80556,6000.0,166.66667,2.0
1758089024.86592,33204.0,182.39781,35851.0,196.93843,625.0,17.36111,6398.0,177.72223,2.0
1758089024.86767,33191.0,182.3264,36190.0,198.80063,0.0,0.0,6904.0,191.77777,2.0
1758089024.88451,33201.0,182.38133,36546.0,200.75624,-306.0,-8.5,7091.0,196.97223,2.0
1758089024.88534,33222.0,182.49669,36914.0,202.77774,-495.0,-13.75,7424.0,206.22223,2.0
1758089024.94492,33254.0,182.67247,37291.0,204.84871,-706.0,-19.61111,7415.0,205.97223,2.0
1758089024.94684,33293.0,182.8867,37662.0,206.8867,-842.0,-23.38889,7227.0,200.75,2.0
1758089024.94944,33343.0,183.16136,38025.0,208.88077,-1104.0,-30.66667,7111.0,197.52777,2.0
1758089024.94992,33401.0,183.47997,38370.0,210.77592,-1149.0,-31.91667,6585.0,182.91667,2.0
1758089024.95418,33464.0,183.82605,38691.0,212.53925,-1325.0,-36.80556,6136.0,170.44444,2.0
1758089024.95499,33533.0,184.20508,38984.0,214.14877,-1325.0,-36.80556,5557.0,154.36111,2.0
1758089024.95951,33598.0,184.56213,39247.0,215.59349,-1220.0,-33.88889,4895.0,135.97223,2.0
1758089024.97495,33652.0,184.85876,39481.0,216.87892,-918.0,-25.5,4429.0,123.02778,2.0
1758089024.97577,33685.0,185.04007,39695.0,218.05447,-470.0,-13.05556,4017.0,111.58334,2.0
1758089024.99333,33697.0,185.10599,39888.0,219.11467,-65.0,-1.80556,3608.0,100.22222,2.0
1758089024.99401,33693.0,185.08401,40055.0,220.03203,154.0,4.27778,3103.0,86.19444,2.0
1758089025.00998,33679.0,185.00711,40198.0,220.81758,365.0,10.13889,2604.0,72.33334,2.0
1758089025.02681,33651.0,184.85327,40319.0,221.48225,689.0,19.13889,2159.0,59.97222,2.0
1758089025.02812,33607.0,184.61157,40416.0,222.01511,976.0,27.11111,1708.0,47.44444,2.0
1758089025.04493,33553.0,184.31494,40490.0,222.4216,1133.0,31.47222,1266.0,35.16667,2.0
1758089025.04629,33491.0,183.97437,40540.0,222.69626,1309.0,36.36111,720.0,20.0,2.0
1758089025.06524,33423.0,183.60083,40558.0,222.79514,1358.0,37.72222,102.0,2.83333,2.0
1758089025.06679,33356.0,183.23277,40554.0,222.77316,1298.0,36.05556,-108.0,-3.0,2.0
1758089025.08207,33298.0,182.91417,40545.0,222.72372,1007.0,27.97222,-254.0,-7.05556,2.0
1758089025.09967,33255.0,182.67796,40523.0,222.60287,716.0,19.88889,-587.0,-16.30556,2.0
1758089025.1005,33230.0,182.54063,40484.0,222.38864,345.0,9.58333,-871.0,-24.19444,2.0
1758089025.11962,33224.0,182.50768,40429.0,222.08652,-2.0,-0.05556,-1258.0,-34.94444,2.0
1758089025.12505,33229.0,182.53514,40354.0,221.67453,-107.0,-2.97222,-1652.0,-45.88889,2.0
1758089025.13508,33235.0,182.5681,40261.0,221.16365,-64.0,-1.77778,-2022.0,-56.16667,2.0
1758089025.19919,33236.0,182.57359,40150.0,220.55391,23.0,0.63889,-2311.0,-64.19444,2.0
1758089025.19986,33233.0,182.55711,40022.0,219.85075,60.0,1.66667,-2664.0,-74.0,2.0
1758089025.20436,33229.0,182.53514,39878.0,219.05974,92.0,2.55556,-2969.0,-82.47222,2.0
1758089025.20776,33223.0,182.50218,39719.0,218.18631,146.0,4.05556,-3236.0,-89.88889,2.0
1758089025.2094,33216.0,182.46373,39546.0,217.23598,95.0,2.63889,-3477.0,-96.58334,2.0
1758089025.21015,33213.0,182.44725,39365.0,216.24171,61.0,1.69444,-3676.0,-102.11111,2.0
1758089025.21284,33210.0,182.43077,39173.0,215.187,71.0,1.97222,-3922.0,-108.94444,2.0
1758089025.21348,33201.0,182.38133,38967.0,214.05539,222.0,6.16667,-4162.0,-115.61111,2.0
1758089025.21464,33188.0,182.30992,38751.0,212.86884,331.0,9.19444,-4306.0,-119.61111,2.0
1758089025.23342,33166.0,182.18907,38528.0,211.64386,423.0,11.75,-4456.0,-123.77778,2.0
1758089025.23622,33145.0,182.07368,38294.0,210.35844,417.0,11.58333,-4718.0,-131.05556,2.0
1758089025.253,33124.0,181.95833,38047.0,209.00162,383.0,10.63889,-4985.0,-138.47223,2.0
1758089025.2538,33108.0,181.87044,37796.0,207.6228,246.0,6.83333,-5004.0,-139.0,2.0
1758089025.274,33102.0,181.83748,37550.0,206.27147,33.0,0.91667,-4722.0,-131.16667,2.0
1758089025.27522,33104.0,181.84846,37321.0,205.0135,-69.0,-1.91667,-4387.0,-121.86111,2.0
1758089025.29499,33108.0,181.87044,37110.0,203.85443,-107.0,-2.97222,-4051.0,-112.52778,2.0
1758089025.29537,33119.0,181.93086,36913.0,202.77225,-294.0,-8.16667,-3757.0,-104.36111,2.0
1758089025.31463,33146.0,182.07918,36727.0,201.7505,-731.0,-20.30556,-3618.0,-100.5,2.0
1758089025.31623,33204.0,182.39781,36547.0,200.76173,-1484.0,-41.22222,-3530.0,-98.05556,2.0
1758089025.35488,33299.0,182.91966,36369.0,199.78394,-2195.0,-60.97222,-3499.0,-97.19444,2.0
1758089025.35529,33437.0,183.67773,36193.0,198.81711,-3089.0,-85.80556,-3469.0,-96.36111,2.0
1758089025.36126,33622.0,184.69397,36021.0,197.87228,-4061.0,-112.80556,-3375.0,-93.75,2.0
1758089025.36197,33856.0,185.9794,35850.0,196.93294,-5032.0,-139.77777,-3342.0,-92.83334,2.0
1758089025.37963,34137.0,187.52299,35681.0,196.00456,-5900.0,-163.88889,-3321.0,-92.25,2.0
1758089025.3813,34460.0,189.29733,35515.0,195.0927,-6809.0,-189.13889,-3254.0,-90.38889,2.0
1758089025.39676,34828.0,191.31883,35354.0,194.20828,-7583.0,-210.63889,-3144.0,-87.33334,2.0
1758089025.3987,35225.0,193.49966,35199.0,193.35683,-7894.0,-219.27777,-2952.0,-82.0,2.0
1758089025.41438,35627.0,195.70793,35062.0,192.60426,-8026.0,-222.94444,-2517.0,-69.91666,2.0
1758089025.41512,36025.0,197.89426,34953.0,192.00551,-7690.0,-213.61111,-1830.0,-50.83333,2.0
1758089025.43359,36403.0,199.9707,34881.0,191.60997,-7294.0,-202.61111,-1055.0,-29.30556,2.0
1758089025.43475,36762.0,201.94278,34851.0,191.44518,-6928.0,-192.44444,-281.0,-7.80556,2.0
1758089025.45215,37098.0,203.78851,34850.0,191.43968,-6308.0,-175.22223,63.0,1.75,2.0
1758089025.45399,37410.0,205.5024,34851.0,191.44518,-6074.0,-168.72223,0.0,0.0,2.0
1758089025.46935,37710.0,207.15038,34851.0,191.44518,-5812.0,-161.44444,-15.0,-0.41667,2.0
1758089025.48617,37996.0,208.72144,34849.0,191.43419,-5555.0,-154.30556,-41.0,-1.13889,2.0
1758089025.48738,38276.0,210.25957,34845.0,191.41222,-5518.0,-153.27777,-137.0,-3.80556,2.0
1758089025.50241,38554.0,211.78668,34829.0,191.32433,-5452.0,-151.44444,-486.0,-13.5,2.0
1758089025.5052,38824.0,213.26987,34794.0,191.13206,-5268.0,-146.33333,-821.0,-22.80556,2.0
1758089025.52194,39085.0,214.7036,34742.0,190.84642,-5114.0,-142.05556,-1141.0,-31.69444,2.0
1758089025.52403,39340.0,216.10439,34677.0,190.48935,-4930.0,-136.94444,-1465.0,-40.69444,2.0
1758089025.53933,39582.0,217.43375,34595.0,190.03891,-4620.0,-128.33333,-1708.0,-47.44444,2.0
1758089025.55622,39804.0,218.65323,34502.0,189.52805,-4172.0,-115.88889,-1909.0,-53.02778,2.0
1758089025.55707,40004.0,219.75188,34402.0,188.9787,-3747.0,-104.08334,-2051.0,-56.97222,2.0
1758089025.57483,40176.0,220.69673,34301.0,188.42389,-3124.0,-86.77778,-1967.0,-54.63889,2.0
1758089025.57522,40316.0,221.46577,34203.0,187.88556,-2484.0,-69.0,-1874.0,-52.05556,2.0
1758089025.59698,40425.0,222.06454,34108.0,187.36369,-1895.0,-52.63889,-1884.0,-52.33333,2.0
1758089025.62576,40507.0,222.51498,34013.0,186.84184,-1436.0,-39.88889,-1934.0,-53.72222,2.0
1758089025.62654,40569.0,222.85556,33913.0,186.29251,-1052.0,-29.22222,-2038.0,-56.61111,2.0
1758089025.62845,40616.0,223.11377,33804.0,185.69376,-857.0,-23.80556,-2198.0,-61.05556,2.0
1758089025.62919,40651.0,223.30603,33686.0,185.04556,-587.0,-16.30556,-2442.0,-67.83334,2.0
1758089025.64456,40674.0,223.43237,33557.0,184.33691,-342.0,-9.5,-2589.0,-71.91666,2.0
1758089025.64942,40684.0,223.4873,33420.0,183.58435,-94.0,-2.61111,-2738.0,-76.05556,2.0
1758089025.66452,40684.0,223.4873,33280.0,182.81529,60.0,1.66667,-2750.0,-76.38889,2.0
1758089025.66892,40679.0,223.45984,33142.0,182.05721,117.0,3.25,-2676.0,-74.33334,2.0
1758089025.68692,40671.0,223.41589,33011.0,181.3376,174.0,4.83333,-2482.0,-68.94444,2.0
1758089025.71518,40656.0,223.3335,32893.0,180.68939,430.0,11.94444,-2190.0,-60.83333,2.0
1758089025.71925,40626.0,223.1687,32789.0,180.1181,724.0,20.11111,-1905.0,-52.91667,2.0
1758089025.72045,40584.0,222.93799,32700.0,179.6292,913.0,25.36111,-1664.0,-46.22222,2.0
1758089025.72594,40528.0,222.63034,32629.0,179.23918,1278.0,35.5,-1268.0,-35.22222,2.0
1758089025.73025,40452.0,222.21286,32573.0,178.93156,1663.0,46.19444,-994.0,-27.61111,2.0
1758089025.75358,40357.0,221.69101,32531.0,178.70085,2039.0,56.63889,-715.0,-19.86111,2.0
1758089025.75426,40248.0,221.09224,32498.0,178.51958,2272.0,63.11111,-637.0,-17.69444,2.0
1758089025.75621,40129.0,220.43855,32460.0,178.31084,2394.0,66.5,-854.0,-23.72222,2.0
1758089025.77467,40007.0,219.76836,32415.0,178.06363,2396.0,66.55556,-962.0,-26.72222,2.0
1758089025.7795,39887.0,219.10918,32362.0,177.77249,2339.0,64.97222,-1108.0,-30.77778,2.0
1758089025.79876,39767.0,218.44998,32300.0,177.4319,2302.0,63.94444,-1253.0,-34.80556,2.0
1758089025.80453,39649.0,217.80179,32239.0,177.09682,2356.0,65.44444,-1209.0,-33.58333,2.0
1758089025.80944,39527.0,217.13161,32178.0,176.76172,2429.0,67.47222,-1160.0,-32.22222,2.0
1758089025.82638,39400.0,216.43398,32124.0,176.46509,2554.0,70.94444,-980.0,-27.22222,2.0
1758089025.82917,39269.0,215.71434,32079.0,176.2179,2636.0,73.22222,-834.0,-23.16667,2.0
1758089025.84461,39131.0,214.95628,32043.0,176.02014,2763.0,76.75,-622.0,-17.27778,2.0
1758089025.84542,38986.0,214.15976,32018.0,175.88281,2980.0,82.77778,-403.0,-11.19444,2.0
1758089025.8648,38827.0,213.28635,32008.0,175.82788,3277.0,91.02778,16.0,0.44444,2.0
1758089025.86642,38647.0,212.29755,32016.0,175.87183,3769.0,104.69444,180.0,5.0,2.0
1758089025.88168,38439.0,211.15495,32028.0,175.93774,4346.0,120.72222,278.0,7.72222,2.0
1758089025.88451,38200.0,209.84207,32048.0,176.04761,4952.0,137.55556,500.0,13.88889,2.0
1758089025.90462,37932.0,208.36987,32080.0,176.22339,5488.0,152.44444,706.0,19.61111,2.0
1758089025.9099,37640.0,206.76585,32118.0,176.43213,6008.0,166.88889,798.0,22.16667,2.0
1758089025.92463,37321.0,205.0135,32167.0,176.70129,6497.0,180.47223,1122.0,31.16667,2.0
1758089025.9255,37002.0,203.26117,32231.0,177.05287,6064.0,168.44444,1315.0,36.52778,2.0
1758089025.94464,36707.0,201.64064,32301.0,177.43739,5697.0,158.25,1449.0,40.25,2.0
1758089025.94544,36433.0,200.1355,32375.0,177.8439,5217.0,144.91667,1426.0,39.61111,2.0
1758089025.96504,36180.0,198.7457,32450.0,178.25591,4905.0,136.25,1546.0,42.94444,2.0
1758089025.96542,35934.0,197.39436,32535.0,178.72282,4835.0,134.30556,1820.0,50.55556,2.0
1758089025.9847,35686.0,196.03203,32644.0,179.32158,4952.0,137.55556,2399.0,66.63889,2.0
1758089025.99212,35431.0,194.63126,32786.0,180.10162,5046.0,140.16667,3104.0,86.22222,2.0
1758089025.99292,35176.0,193.23048,32964.0,181.07942,5002.0,138.94444,3839.0,106.63889,2.0
1758089026.00946,34925.0,191.85167,33180.0,182.26598,4917.0,136.58333,4622.0,128.38889,2.0
1758089026.02582,34682.0,190.51682,33439.0,183.68872,4680.0,130.0,5475.0,152.08333,2.0
1758089026.02732,34456.0,189.27536,33738.0,185.33121,4309.0,119.69444,6248.0,173.55556,2.0
1758089026.04427,34250.0,188.14374,34076.0,187.18791,3947.0,109.63889,7048.0,195.77777,2.0
1758089026.04596,34061.0,187.10551,34459.0,189.29184,3554.0,98.72222,7916.0,219.88889,2.0
1758089026.15415,33890.0,186.16617,34880.0,191.60448,3184.0,88.44444,8690.0,241.38889,2.0
1758089026.15495,33740.0,185.34219,35345.0,194.15884,2786.0,77.38889,9577.0,266.02777,2.0
1758089026.15921,33613.0,184.64453,35838.0,196.86702,2331.0,64.75,9938.0,276.05554,2.0
1758089026.15999,33510.0,184.07874,36349.0,199.67407,1771.0,49.19444,10055.0,279.30554,2.0
1758089026.16426,33439.0,183.68872,36851.0,202.43167,1070.0,29.72222,9825.0,272.91666,2.0
1758089026.16504,33406.0,183.50743,37335.0,205.09041,328.0,9.11111,9318.0,258.83334,2.0
1758089026.16773,33407.0,183.51292,37788.0,207.57886,-174.0,-4.83333,8792.0,244.22223,2.0
1758089026.16834,33418.0,183.57336,38217.0,209.93546,-246.0,-6.83333,8206.0,227.94444,2.0
1758089026.16958,33430.0,183.63928,38613.0,212.11078,-208.0,-5.77778,7581.0,210.58333,2.0
1758089026.17345,33436.0,183.67224,38984.0,214.14877,-30.0,-0.83333,7109.0,197.47223,2.0
1758089026.17462,33433.0,183.65576,39322.0,216.00551,94.0,2.61111,6397.0,177.69444,2.0
1758089026.17563,33427.0,183.6228,39629.0,217.69193,142.0,3.94444,5819.0,161.63889,2.0
1758089026.17726,33416.0,183.56238,39904.0,219.20256,301.0,8.36111,5121.0,142.25,2.0
1758089026.19366,33392.0,183.43053,40142.0,220.50996,591.0,16.41667,4404.0,122.33334,2.0
1758089026.19448,33350.0,183.19981,40350.0,221.65256,1039.0,28.86111,3779.0,104.97222,2.0
1758089026.20981,33290.0,182.87022,40524.0,222.60837,1311.0,36.41667,3187.0,88.52778,2.0
1758089026.21353,33213.0,182.44725,40664.0,223.37744,1644.0,45.66667,2455.0,68.19444,2.0
1758089026.22888,33124.0,181.95833,40764.0,223.92676,1848.0,51.33333,1637.0,45.47222,2.0
1758089026.24733,33025.0,181.41451,40822.0,224.24536,1985.0,55.13889,726.0,20.16667,2.0
1758089026.24985,32923.0,180.8542,40832.0,224.30031,2032.0,56.44444,-125.0,-3.47222,2.0
1758089026.26491,32821.0,180.29388,40823.0,224.25085,2004.0,55.66667,-216.0,-6.0,2.0
1758089026.26646,32725.0,179.76654,40806.0,224.15747,1817.0,50.47222,-445.0,-12.36111,2.0
1758089026.28188,32641.0,179.3051,40777.0,223.99817,1547.0,42.97222,-710.0,-19.72222,2.0
1758089026.28472,32572.0,178.92607,40733.0,223.75647,1247.0,34.63889,-993.0,-27.58333,2.0
1758089026.30094,32519.0,178.63493,40677.0,223.44885,878.0,24.38889,-1223.0,-33.97222,2.0
1758089026.31934,32482.0,178.43169,40607.0,223.06433,635.0,17.63889,-1475.0,-40.97222,2.0
1758089026.32015,32451.0,178.2614,40527.0,222.62485,630.0,17.5,-1629.0,-45.25,2.0
1758089026.36631,32415.0,178.06363,40445.0,222.17441,756.0,21.0,-1616.0,-44.88889,2.0
1758089026.37594,32375.0,177.8439,40363.0,221.72397,855.0,23.75,-1621.0,-45.02778,2.0
1758089026.38567,32325.0,177.56924,40282.0,221.27901,1114.0,30.94444,-1592.0,-44.22222,2.0
1758089026.38897,32261.0,177.21767,40201.0,220.83406,1372.0,38.11111,-1579.0,-43.86111,2.0
1758089026.39953,32184.0,176.79468,40122.0,220.4001,1660.0,46.11111,-1610.0,-44.72222,2.0
1758089026.40105,32094.0,176.30029,40041.0,219.95512,1858.0,51.61111,-1586.0,-44.05556,2.0
1758089026.40961,31994.0,175.75098,39959.0,219.50468,2045.0,56.80556,-1639.0,-45.52778,2.0
1758089026.41262,31887.0,175.16319,39873.0,219.03227,2169.0,60.25,-1757.0,-48.80556,2.0
1758089026.4198,31778.0,174.56442,39779.0,218.5159,2132.0,59.22222,-1921.0,-53.36111,2.0
1758089026.45439,31674.0,173.99313,39673.0,217.93362,1984.0,55.11111,-2203.0,-61.19444,2.0
1758089026.45769,31584.0,173.49875,39550.0,217.25795,1611.0,44.75,-2607.0,-72.41666,2.0
1758089026.45835,31516.0,173.1252,39409.0,216.48341,1101.0,30.58333,-2942.0,-81.72222,2.0
1758089026.4596,31481.0,172.93294,39252.0,215.62096,354.0,9.83333,-3155.0,-87.63889,2.0
1758089026.46021,31482.0,172.93843,39087.0,214.71458,-277.0,-7.69444,-3311.0,-91.97222,2.0
1758089026.46384,31513.0,173.10872,38919.0,213.79172,-849.0,-23.58333,-3326.0,-92.38889,2.0
1758089026.47998,31570.0,173.42184,38751.0,212.86884,-1380.0,-38.33333,-3354.0,-93.16666,2.0
1758089026.49956,31661.0,173.92172,38575.0,211.90204,-2149.0,-59.69444,-3515.0,-97.63889,2.0
1758089026.49995,31795.0,174.65781,38389.0,210.88029,-3044.0,-84.55556,-3803.0,-105.63889,2.0
1758089026.51685,31979.0,175.66858,38186.0,209.76517,-4075.0,-113.19444,-4216.0,-117.11111,2.0
1758089026.51965,32214.0,176.95949,37959.0,208.51819,-5102.0,-141.72223,-4695.0,-130.41667,2.0
1758089026.53501,32497.0,178.51408,37705.0,207.12291,-5978.0,-166.05556,-5134.0,-142.61111,2.0
1758089026.53571,32827.0,180.32684,37437.0,205.65071,-6929.0,-192.47223,-5449.0,-151.36111,2.0
1758089026.55268,33201.0,182.38133,37147.0,204.05768,-7686.0,-213.5,-5937.0,-164.91667,2.0
1758089026.55346,33609.0,184.62256,36829.0,202.31082,-8391.0,-233.08333,-6536.0,-181.55556,2.0
1758089026.56991,34056.0,187.07805,36488.0,200.43764,-9188.0,-255.22223,-6793.0,-188.69444,2.0
1758089026.5877,34535.0,189.70932,36130.0,198.47104,-9798.0,-272.16666,-7169.0,-199.13889,2.0
1758089026.58931,35051.0,192.54384,35781.0,196.55391,-10310.0,-286.38889,-6615.0,-183.75,2.0
1758089026.60674,35566.0,195.37285,35467.0,194.82903,-10033.0,-278.69446,-5887.0,-163.52777,2.0
1758089026.60759,36057.0,198.07004,35195.0,193.33485,-9300.0,-258.33334,-4938.0,-137.16667,2.0
1758089026.62479,36498.0,200.49257,34979.0,192.14833,-8336.0,-231.55556,-3729.0,-103.58334,2.0
1758089026.62632,36891.0,202.6514,34826.0,191.30785,-7265.0,-201.80556,-2531.0,-70.30556,2.0
1758089026.64337,37235.0,204.54108,34726.0,190.75853,-6512.0,-180.88889,-1596.0,-44.33333,2.0
1758089026.64377,37551.0,206.27696,34659.0,190.39047,-6088.0,-169.11111,-1179.0,-32.75,2.0
1758089026.6592,37853.0,207.93591,34604.0,190.08835,-5871.0,-163.08333,-1093.0,-30.36111,2.0
1758089026.67511,38151.0,209.57291,34540.0,189.73679,-5948.0,-165.22223,-1457.0,-40.47222,2.0
1758089026.67659,38459.0,211.26482,34452.0,189.25339,-6195.0,-172.08333,-1974.0,-54.83333,2.0
1758089026.69219,38778.0,213.01715,34333.0,188.59967,-6355.0,-176.52777,-2626.0,-72.94444,2.0
1758089026.69346,39101.0,214.79149,34182.0,187.7702,-6406.0,-177.94444,-3210.0,-89.16666,2.0
1758089026.70921,39427.0,216.58229,34005.0,186.7979,-6408.0,-178.0,-3659.0,-101.63889,2.0
1758089026.72522,39741.0,218.30716,33812.0,185.7377,-6038.0,-167.72223,-3903.0,-108.41666,2.0
1758089026.72678,40032.0,219.90569,33610.0,184.62805,-5508.0,-153.0,-4060.0,-112.77778,2.0
1758089026.74225,40290.0,221.32295,33408.0,183.51843,-4707.0,-130.75,-3905.0,-108.47222,2.0
1758089026.74536,40500.0,222.47653,33218.0,182.47472,-3695.0,-102.63889,-3646.0,-101.27778,2.0
1758089026.76207,40656.0,223.3335,33045.0,181.52437,-2662.0,-73.94444,-3247.0,-90.19444,2.0
1758089026.76414,40762.0,223.91577,32888.0,180.66193,-1708.0,-47.44444,-2970.0,-82.5,2.0
1758089026.78026,40823.0,224.25085,32741.0,179.85443,-798.0,-22.16667,-2847.0,-79.08334,2.0
1758089026.7981,40843.0,224.36073,32598.0,179.06889,-87.0,-2.41667,-2823.0,-78.41666,2.0
1758089026.79888,40834.0,224.31129,32453.0,178.27238,285.0,7.91667,-2889.0,-80.25,2.0
1758089026.81431,40814.0,224.20142,32306.0,177.46486,475.0,13.19444,-2969.0,-82.47222,2.0
1758089026.81506,40780.0,224.01465,32156.0,176.64087,856.0,23.77778,-2967.0,-82.41666,2.0
1758089026.83285,40729.0,223.7345,32005.0,175.8114,1101.0,30.58333,-2956.0,-82.11111,2.0
1758089026.83469,40663.0,223.37195,31857.0,174.9984,1431.0,39.75,-2904.0,-80.66666,2.0
1758089026.85267,40578.0,222.90503,31713.0,174.20737,1859.0,51.63889,-2805.0,-77.91666,2.0
1758089026.8539,40470.0,222.31174,31575.0,173.44931,2348.0,65.22222,-2643.0,-73.41666,2.0
1758089026.87014,40335.0,221.57016,31449.0,172.75716,2935.0,81.52778,-2337.0,-64.91666,2.0
1758089026.87531,40169.0,220.65828,31339.0,172.15289,3517.0,97.69444,-2004.0,-55.66667,2.0
1758089026.89296,39977.0,219.60356,31247.0,171.64752,3978.0,110.5,-1708.0,-47.44444,2.0
1758089026.89383,39765.0,218.439,31168.0,171.21356,4292.0,119.22222,-1518.0,-42.16667,2.0
1758089026.90932,39541.0,217.20851,31094.0,170.80705,4490.0,124.72222,-1433.0,-39.80556,2.0
1758089026.9264,39312.0,215.95058,31021.0,170.40604,4484.0,124.55556,-1499.0,-41.63889,2.0
1758089026.92684,39091.0,214.73656,30945.0,169.98856,4244.0,117.88889,-1533.0,-42.58333,2.0
1758089026.94228,38886.0,213.61044,30865.0,169.54909,3873.0,107.58334,-1577.0,-43.80556,2.0
1758089026.94671,38696.0,212.56671,30789.0,169.13161,3652.0,101.44444,-1512.0,-42.0,2.0
1758089026.96622,38516.0,211.57793,30715.0,168.72511,3540.0,98.33334,-1403.0,-38.97222,2.0
1758089026.96826,38339.0,210.60564,30651.0,168.37354,3478.0,96.61111,-1196.0,-33.22222,2.0
1758089026.98421,38165.0,209.64981,30597.0,168.0769,3415.0,94.86111,-933.0,-25.91667,2.0
1758089026.98586,37991.0,208.69397,30558.0,167.86267,3428.0,95.22222,-585.0,-16.25,2.0
1758089027.00142,37815.0,207.72717,30541.0,167.76929,3540.0,98.33334,-161.0,-4.47222,2.0
1758089027.01823,37633.0,206.7274,30547.0,167.80225,3572.0,99.22222,323.0,8.97222,2.0
1758089027.01943,37461.0,205.78255,30581.0,167.98901,3242.0,90.05556,1029.0,28.58333,2.0
1758089027.03444,37299.0,204.89265,30662.0,168.43398,3161.0,87.80556,2071.0,57.52778,2.0
1758089027.03558,37132.0,203.97528,30797.0,169.17555,3418.0,94.94444,3101.0,86.13889,2.0
1758089027.05203,36950.0,202.97549,30984.0,170.20279,3779.0,104.97222,4142.0,115.05556,2.0
1758089027.06899,36747.0,201.86038,31223.0,171.51569,4227.0,117.41666,5189.0,144.13889,2.0
1758089027.06987,36518.0,200.60243,31515.0,173.11971,4722.0,131.16667,6191.0,171.97223,2.0
1758089027.08624,36267.0,199.22363,31857.0,174.9984,5135.0,142.63889,7164.0,199.0,2.0
1758089027.08703,35999.0,197.75143,32246.0,177.13527,5453.0,151.47223,8111.0,225.30556,2.0
1758089027.10487,35720.0,196.21883,32682.0,179.53032,5428.0,150.77777,8888.0,246.88889,2.0
1758089027.10974,35457.0,194.77409,33149.0,182.09566,5009.0,139.13889,9466.0,262.94446,2.0
1758089027.13057,35218.0,193.46121,33651.0,184.85327,4439.0,123.30556,10131.0,281.41666,2.0
1758089027.13311,35008.0,192.30763,34182.0,187.7702,3916.0,108.77778,10867.0,301.86111,2.0
1758089027.13367,34821.0,191.28038,34746.0,190.86839,3512.0,97.55556,11297.0,313.80554,2.0
1758089027.14949,34652.0,190.35202,35332.0,194.08743,3159.0,87.75,11753.0,326.47223,2.0
1758089027.16631,34506.0,189.55002,35914.0,197.2845,2609.0,72.47222,11350.0,315.27777,2.0
1758089027.1687,34395.0,188.94025,36475.0,200.36621,1881.0,52.25,10773.0,299.25,2.0
1758089027.21426,34325.0,188.55573,36998.0,203.2392,994.0,27.61111,10023.0,278.41666,2.0
1758089027.21501,34296.0,188.39642,37484.0,205.90889,301.0,8.36111,9204.0,255.66667,2.0
1758089027.26865,34294.0,188.38544,37935.0,208.38635,-95.0,-2.63889,8638.0,239.94444,2.0
1758089027.26905,34296.0,188.39642,38362.0,210.73198,2.0,0.05556,7969.0,221.36111,2.0
1758089027.27341,34293.0,188.37994,38754.0,212.88531,85.0,2.36111,7612.0,211.44444,2.0
1758089027.27414,34285.0,188.336,39125.0,214.92332,236.0,6.55556,7142.0,198.38889,2.0
1758089027.27527,34263.0,188.21515,39472.0,216.82948,604.0,16.77778,6640.0,184.44444,2.0
1758089027.27929,34223.0,187.99542,39799.0,218.62576,912.0,25.33333,6273.0,174.25,2.0
1758089027.28029,34167.0,187.68779,40098.0,220.26826,1302.0,36.16667,5632.0,156.44444,2.0
