timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089352.3892,1758089341.90163,0.0,0.0,0.0,43.83128,15.92823,-1.77617,10.9,-1.44,1.02,2.0
1758089352.39408,1758089341.91163,0.0,0.0,0.0,41.25296,19.70975,-3.32316,10.9,-1.08,1.02,2.0
1758089352.3977,1758089341.92163,0.0,0.0,0.0,40.85189,13.34992,-5.4431,9.64,-0.63,0.87,2.0
1758089352.39897,1758089341.93163,0.0,0.0,0.0,39.07573,-16.3293,-6.8182,9.64,-0.63,0.87,2.0
1758089352.40003,1758089341.94163,0.0,0.0,0.0,47.09713,-52.9986,2.97938,6.93,-0.85,-0.76,2.0
1758089352.40082,1758089341.95163,0.0,0.0,0.0,47.32632,-44.86259,6.47442,6.93,-0.85,-0.76,2.0
1758089352.40507,1758089341.96163,0.0,0.0,0.0,48.01387,-32.71589,7.96411,11.61,-1.45,-1.8,2.0
1758089352.40925,1758089341.97163,0.0,0.0,0.0,48.30034,-25.49662,9.39651,11.61,-1.45,-1.8,2.0
1758089352.41416,1758089341.98163,0.0,0.0,0.0,45.43555,-23.20479,8.47978,10.7,-1.42,-0.52,2.0
1758089352.41556,1758089341.99163,0.0,0.0,0.0,40.62271,-23.49127,7.50575,10.67,-0.79,2.82,2.0
1758089352.42411,1758089342.00163,0.0,0.0,0.0,34.43476,-27.67386,5.78687,10.67,-0.79,2.82,2.0
1758089352.42653,1758089342.01163,0.0,0.0,0.0,28.70519,-32.54401,5.78687,11.98,0.16,3.42,2.0
1758089352.47869,1758089342.02163,0.0,0.0,0.0,19.76705,-28.70519,6.99009,11.98,0.16,3.42,2.0
1758089352.47904,1758089342.03163,0.0,0.0,0.0,13.23533,-22.51724,8.02141,15.14,1.7,2.31,2.0
1758089352.48343,1758089342.04163,0.0,0.0,0.0,6.8182,-19.13679,7.96411,15.14,1.7,2.31,2.0
1758089352.48405,1758089342.05163,0.0,0.0,0.0,-0.45837,-16.38659,4.1253,15.45,2.65,1.12,2.0
1758089352.48478,1758089342.06163,0.0,0.0,0.0,-2.57831,-15.12609,-0.68755,12.45,1.35,0.43,2.0
1758089352.49231,1758089342.07163,0.0,0.0,0.0,-2.11994,-13.34992,-4.87014,12.45,1.35,0.43,2.0
1758089352.49382,1758089342.08163,0.0,0.0,0.0,0.45837,-10.48513,-8.65166,9.92,0.02,0.44,2.0
1758089352.49891,1758089342.09163,0.0,0.0,0.0,8.30789,-4.69825,-11.28727,9.92,0.02,0.44,2.0
1758089352.50363,1758089342.10163,0.0,0.0,0.0,15.64175,-1.14592,-11.80293,8.68,-0.6,1.19,2.0
1758089352.50864,1758089342.11163,0.0,0.0,0.0,24.00693,2.11994,-11.22997,8.68,-0.6,1.19,2.0
1758089352.51362,1758089342.12163,0.0,0.0,0.0,32.25753,5.95876,-9.62569,7.66,-0.88,1.63,2.0
1758089352.51847,1758089342.13163,0.0,0.0,0.0,43.02913,12.204,-6.7609,7.14,-0.72,1.79,2.0
1758089352.52066,1758089342.14163,0.0,0.0,0.0,48.01387,16.95955,-3.66693,7.14,-0.72,1.79,2.0
1758089352.59866,1758089342.15163,0.0,0.0,0.0,51.45161,21.60051,-0.0573,7.96,-0.22,1.71,2.0
1758089352.60379,1758089342.16163,0.0,0.0,0.0,51.45161,25.8404,3.03668,7.96,-0.22,1.71,2.0
1758089352.63373,1758089342.17163,0.0,0.0,0.0,48.8733,32.37212,5.50039,9.63,0.8,1.45,2.0
1758089352.63428,1758089342.18163,0.0,0.0,0.0,44.9199,37.98711,6.7609,9.63,0.8,1.45,2.0
1758089352.64347,1758089342.19163,0.0,0.0,0.0,39.4195,43.02913,5.21392,11.59,1.68,1.05,2.0
1758089352.6441,1758089342.20163,0.0,0.0,0.0,34.14828,46.46688,4.29718,11.59,1.68,1.05,2.0
1758089352.64837,1758089342.21163,0.0,0.0,0.0,26.06958,47.03984,2.00535,11.52,2.28,0.62,2.0
1758089352.64914,1758089342.22163,0.0,0.0,0.0,22.23076,44.9199,-0.68755,10.5,2.71,0.78,2.0
1758089352.65403,1758089342.23163,0.0,0.0,0.0,19.76705,46.00851,-1.66158,10.5,2.71,0.78,2.0
1758089352.72383,1758089342.24163,0.0,0.0,0.0,17.24603,44.46153,-2.97938,10.41,1.97,1.65,2.0
1758089352.72826,1758089342.25163,0.0,0.0,0.0,16.90226,36.89849,-3.89611,10.41,1.97,1.65,2.0
1758089352.93458,1758089342.26163,0.0,0.0,0.0,17.24603,34.66395,-3.60963,9.6,1.37,1.35,2.0
1758089352.93938,1758089342.27163,0.0,0.0,0.0,17.93358,29.8511,-3.20856,9.6,1.37,1.35,2.0
1758089352.94566,1758089342.28163,0.0,0.0,0.0,19.25138,19.13679,-2.34913,9.24,1.02,1.59,2.0
1758089352.95342,1758089342.29163,0.0,0.0,0.0,19.07949,14.72501,-2.40642,8.64,0.95,1.13,2.0
1758089352.95575,1758089342.30163,0.0,0.0,0.0,18.9649,11.22997,-2.29183,8.64,0.95,1.13,2.0
1758089352.95845,1758089342.31163,0.0,0.0,0.0,17.99088,8.76626,-2.6929,8.55,1.08,1.07,2.0
1758089352.96129,1758089342.32163,0.0,0.0,0.0,16.3293,5.09932,-3.38045,8.55,1.08,1.07,2.0
1758089352.96273,1758089342.33163,0.0,0.0,0.0,15.12609,2.23454,-3.60963,8.39,1.24,0.84,2.0
1758089352.96419,1758089342.34163,0.0,0.0,0.0,13.86558,-1.3178,-3.38045,8.39,1.24,0.84,2.0
1758089352.96457,1758089342.35163,0.0,0.0,0.0,13.12073,-3.83882,-2.46372,8.45,1.22,0.63,2.0
1758089352.96933,1758089342.36163,0.0,0.0,0.0,11.97482,-5.27121,-0.85944,9.02,1.0,0.43,2.0
1758089352.97442,1758089342.37163,0.0,0.0,0.0,11.63104,-5.32851,0.22918,9.02,1.0,0.43,2.0
1758089352.97516,1758089342.38163,0.0,0.0,0.0,11.11538,-4.23989,1.20321,9.69,0.73,0.45,2.0
1758089352.98052,1758089342.39163,0.0,0.0,0.0,10.59972,-2.11994,2.34913,9.69,0.73,0.45,2.0
1758089352.98461,1758089342.40163,0.0,0.0,0.0,9.28192,2.00535,3.89611,10.19,0.57,0.57,2.0
1758089353.01859,1758089342.41163,0.0,0.0,0.0,7.73493,6.8182,5.15662,10.19,0.57,0.57,2.0
1758089353.02022,1758089342.42163,0.0,0.0,0.0,6.41713,11.51645,6.24524,10.4,0.57,0.57,2.0
1758089353.02372,1758089342.43163,0.0,0.0,0.0,4.98473,16.3293,8.02141,10.4,0.57,0.57,2.0
1758089353.02514,1758089342.44163,0.0,0.0,0.0,2.97938,24.35071,8.70896,10.2,0.77,0.61,2.0
1758089353.02875,1758089342.45163,0.0,0.0,0.0,1.77617,29.22085,9.28192,10.11,1.06,0.69,2.0
1758089353.03344,1758089342.46163,0.0,0.0,0.0,0.34377,32.88778,9.5684,10.11,1.06,0.69,2.0
1758089353.03463,1758089342.47163,0.0,0.0,0.0,-1.48969,31.11161,9.5684,9.81,1.34,0.76,2.0
1758089353.03844,1758089342.48163,0.0,0.0,0.0,-3.03668,25.72581,9.91217,9.81,1.34,0.76,2.0
1758089353.03965,1758089342.49163,0.0,0.0,0.0,-5.4431,20.05352,10.02676,9.39,1.5,0.61,2.0
1758089353.04028,1758089342.50163,0.0,0.0,0.0,-8.25059,14.83961,10.02676,9.39,1.5,0.61,2.0
1758089353.04108,1758089342.51163,0.0,0.0,0.0,-14.15206,4.18259,9.5684,9.69,1.65,0.46,2.0
1758089353.04618,1758089342.52163,0.0,0.0,0.0,-18.79302,-1.03132,8.88085,9.69,1.92,0.23,2.0
1758089353.04675,1758089342.53163,0.0,0.0,0.0,-23.83505,-5.09932,7.67763,9.69,1.92,0.23,2.0
1758089353.04874,1758089342.54163,0.0,0.0,0.0,-28.76248,-10.08406,6.35983,9.64,2.08,0.31,2.0
1758089353.05441,1758089342.55163,0.0,0.0,0.0,-34.66395,-17.53251,4.18259,9.64,2.08,0.31,2.0
1758089353.10024,1758089342.56163,0.0,0.0,0.0,-36.15364,-26.64254,2.7502,9.21,1.89,0.0,2.0
1758089353.10388,1758089342.57163,0.0,0.0,0.0,-35.40879,-35.75257,2.06265,9.21,1.89,0.0,2.0
1758089353.10609,1758089342.58163,0.0,0.0,0.0,-33.23156,-37.75792,2.23454,8.95,1.42,-0.48,2.0
1758089353.10751,1758089342.59163,0.0,0.0,0.0,-29.39274,-33.9764,3.20856,9.95,0.98,-0.32,2.0
1758089353.11307,1758089342.60163,0.0,0.0,0.0,-27.78845,-30.76784,5.15662,9.95,0.98,-0.32,2.0
1758089353.11347,1758089342.61163,0.0,0.0,0.0,-27.61657,-40.62271,4.46907,9.16,0.95,0.25,2.0
1758089353.11541,1758089342.62163,0.0,0.0,0.0,-29.10626,-52.25375,4.23989,9.16,0.95,0.25,2.0
1758089353.11867,1758089342.63163,0.0,0.0,0.0,-30.99702,-39.13302,2.40642,9.47,1.28,-0.2,2.0
1758089353.11967,1758089342.64163,0.0,0.0,0.0,-35.2942,-24.12152,-0.22918,9.47,1.28,-0.2,2.0
1758089353.12029,1758089342.65163,0.0,0.0,0.0,-38.84654,-18.56383,-0.11459,11.09,1.69,-0.88,2.0
1758089353.12185,1758089342.66163,0.0,0.0,0.0,-44.28964,-14.38124,0.45837,11.09,1.69,-0.88,2.0
1758089353.12455,1758089342.67163,0.0,0.0,0.0,-45.26366,2.40642,4.0107,10.48,1.99,0.27,2.0
1758089353.12953,1758089342.68163,0.0,0.0,0.0,-45.60744,3.83882,7.73493,10.78,1.48,0.77,2.0
1758089353.13285,1758089342.69163,0.0,0.0,0.0,-44.51882,-2.6929,11.74564,10.78,1.48,0.77,2.0
1758089353.13364,1758089342.70163,0.0,0.0,0.0,-41.99781,-20.3973,14.66772,9.97,0.77,1.47,2.0
1758089353.13468,1758089342.71163,0.0,0.0,0.0,-40.62271,-31.45539,13.17803,9.97,0.77,1.47,2.0
1758089353.13627,1758089342.72163,0.0,0.0,0.0,-36.89849,-35.3515,10.65701,11.95,-0.01,2.05,2.0
1758089353.14057,1758089342.73163,0.0,0.0,0.0,-30.76784,-38.15899,6.07335,11.95,-0.01,2.05,2.0
1758089353.14116,1758089342.74163,0.0,0.0,0.0,-16.55848,-40.27893,-0.80214,15.02,-1.97,2.48,2.0
1758089353.14402,1758089342.75163,0.0,0.0,0.0,-7.16197,-43.54479,-5.15662,14.7,-3.95,2.5,2.0
1758089353.14462,1758089342.76163,0.0,0.0,0.0,0.17189,-42.85724,-6.99009,14.7,-3.95,2.5,2.0
1758089353.15377,1758089342.77163,0.0,0.0,0.0,4.87014,-40.68,-6.13065,11.67,-2.58,0.45,2.0
1758089353.15521,1758089342.78163,0.0,0.0,0.0,7.44845,-38.56006,-2.6929,11.67,-2.58,0.45,2.0
1758089353.15883,1758089342.79163,0.0,0.0,0.0,5.15662,-35.69527,-0.80214,8.83,-0.62,0.01,2.0
1758089353.15947,1758089342.80163,0.0,0.0,0.0,1.14592,-30.53865,0.74485,8.83,-0.62,0.01,2.0
1758089353.16181,1758089342.81163,0.0,0.0,0.0,-4.29718,-27.33009,1.83346,8.25,0.38,1.6,2.0
1758089353.16367,1758089342.82163,0.0,0.0,0.0,-14.03747,-27.10091,2.23454,7.65,0.52,2.74,2.0
1758089353.19417,1758089342.83163,0.0,0.0,0.0,-21.14215,-26.75713,1.77617,7.65,0.52,2.74,2.0
1758089353.2192,1758089342.84163,0.0,0.0,0.0,-27.1582,-23.94964,1.08862,8.32,0.41,2.33,2.0
1758089353.21962,1758089342.85163,0.0,0.0,0.0,-31.45539,-20.74107,0.34377,8.32,0.41,2.33,2.0
1758089353.22399,1758089342.86163,0.0,0.0,0.0,-33.80451,-15.41257,-0.17189,9.6,-0.18,1.76,2.0
1758089353.22553,1758089342.87163,0.0,0.0,0.0,-32.54401,-10.8862,-0.51566,9.6,-0.18,1.76,2.0
1758089353.22744,1758089342.88163,0.0,0.0,0.0,-29.67921,-5.72958,-0.57296,10.72,-1.26,1.42,2.0
1758089353.22912,1758089342.89163,0.0,0.0,0.0,-22.68913,1.71887,-0.57296,10.72,-1.26,1.42,2.0
1758089353.2381,1758089342.90163,0.0,0.0,0.0,-17.47521,6.7609,-0.45837,10.92,-2.26,0.83,2.0
1758089353.23866,1758089342.91163,0.0,0.0,0.0,-12.54778,12.60507,-0.40107,10.47,-2.58,0.29,2.0
1758089353.24461,1758089342.92163,0.0,0.0,0.0,-8.42248,18.56383,-0.0573,10.47,-2.58,0.29,2.0
1758089353.24886,1758089342.93163,0.0,0.0,0.0,-4.52637,25.8404,0.68755,10.16,-2.25,0.36,2.0
1758089353.25294,1758089342.94163,0.0,0.0,0.0,-3.49504,29.39274,1.14592,10.16,-2.25,0.36,2.0
1758089353.25354,1758089342.95163,0.0,0.0,0.0,-3.32316,31.11161,1.43239,9.99,-1.75,0.64,2.0
1758089353.25478,1758089342.96163,0.0,0.0,0.0,-3.60963,30.53865,1.66158,9.99,-1.75,0.64,2.0
1758089353.26341,1758089342.97163,0.0,0.0,0.0,-4.64096,26.47065,1.77617,9.7,-1.38,0.68,2.0
1758089353.26418,1758089342.98163,0.0,0.0,0.0,-4.87014,24.75178,1.66158,9.56,-1.19,0.38,2.0
1758089353.2695,1758089342.99163,0.0,0.0,0.0,-5.15662,25.26744,1.20321,9.56,-1.19,0.38,2.0
1758089353.27409,1758089343.00163,0.0,0.0,0.0,-5.09932,26.98631,0.85944,9.67,-1.12,0.25,2.0
1758089353.27906,1758089343.01163,0.0,0.0,0.0,-4.46907,28.13223,0.0573,9.67,-1.12,0.25,2.0
1758089353.27978,1758089343.02163,0.0,0.0,0.0,-3.60963,28.24682,-0.34377,9.21,-1.08,0.42,2.0
1758089353.28433,1758089343.03163,0.0,0.0,0.0,-3.03668,26.81443,-1.08862,9.21,-1.08,0.42,2.0
1758089353.28576,1758089343.04163,0.0,0.0,0.0,-2.63561,25.43933,-1.83346,8.84,-1.02,0.48,2.0
1758089353.28779,1758089343.05163,0.0,0.0,0.0,-2.23454,22.91831,-2.34913,8.95,-0.98,0.34,2.0
1758089353.28816,1758089343.06163,0.0,0.0,0.0,-1.71887,20.34,-2.40642,8.95,-0.98,0.34,2.0
1758089353.29342,1758089343.07163,0.0,0.0,0.0,-1.60428,18.27736,-2.40642,9.17,-1.03,0.3,2.0
1758089353.29567,1758089343.08163,0.0,0.0,0.0,-1.20321,15.46986,-1.94806,9.17,-1.03,0.3,2.0
1758089353.29843,1758089343.09163,0.0,0.0,0.0,-0.97403,13.46451,-1.66158,9.46,-1.13,0.28,2.0
1758089353.29908,1758089343.10163,0.0,0.0,0.0,-0.57296,11.45916,-1.3178,9.46,-1.13,0.28,2.0
1758089353.30145,1758089343.11163,0.0,0.0,0.0,-0.22918,9.33921,-0.80214,9.65,-1.19,0.26,2.0
1758089353.30424,1758089343.12163,0.0,0.0,0.0,0.40107,7.50575,-0.22918,9.65,-1.19,0.26,2.0
1758089353.30731,1758089343.13163,0.0,0.0,0.0,0.51566,8.76626,-0.57296,9.86,-1.19,0.18,2.0
1758089353.30918,1758089343.14163,0.0,0.0,0.0,0.85944,11.17268,-1.08862,10.16,-1.12,0.25,2.0
1758089353.31589,1758089343.15163,0.0,0.0,0.0,1.03132,14.9542,-2.00535,10.16,-1.12,0.25,2.0
1758089353.31818,1758089343.16163,0.0,0.0,0.0,1.60428,21.7151,-3.89611,10.25,-1.0,0.49,2.0
1758089353.31897,1758089343.17163,0.0,0.0,0.0,2.40642,27.50197,-5.32851,10.25,-1.0,0.49,2.0
1758089353.32005,1758089343.18163,0.0,0.0,0.0,4.18259,30.53865,-6.53172,10.32,-0.98,0.67,2.0
1758089353.32229,1758089343.19163,0.0,0.0,0.0,6.58902,29.22085,-6.58902,10.32,-0.98,0.67,2.0
1758089353.32514,1758089343.20163,0.0,0.0,0.0,11.57375,23.89234,-5.95876,9.61,-1.17,0.74,2.0
1758089353.42537,1758089343.21163,0.0,0.0,0.0,15.75634,19.88164,-4.64096,9.28,-1.64,0.33,2.0
1758089353.42823,1758089343.22163,0.0,0.0,0.0,20.3973,14.38124,-2.57831,9.28,-1.64,0.33,2.0
1758089353.42881,1758089343.23163,0.0,0.0,0.0,24.98096,7.96411,-0.40107,8.72,-2.22,-0.13,2.0
1758089353.48859,1758089343.24163,0.0,0.0,0.0,31.97105,-0.57296,1.71887,8.72,-2.22,-0.13,2.0
1758089353.48912,1758089343.25163,0.0,0.0,0.0,35.63798,-9.28192,2.92208,8.57,-2.53,-0.58,2.0
1758089353.49402,1758089343.26163,0.0,0.0,0.0,36.95578,-18.56383,2.46372,8.57,-2.53,-0.58,2.0
1758089353.49926,1758089343.27163,0.0,0.0,0.0,36.15364,-22.63183,0.85944,8.71,-2.28,-0.54,2.0
1758089353.49968,1758089343.28163,0.0,0.0,0.0,36.95578,-14.83961,0.40107,10.2,-1.74,-0.4,2.0
1758089353.50399,1758089343.29163,0.0,0.0,0.0,37.52874,-4.58366,-0.34377,10.2,-1.74,-0.4,2.0
1758089353.50477,1758089343.30163,0.0,0.0,0.0,37.24226,6.41713,-1.14592,10.97,-1.32,0.8,2.0
1758089353.50911,1758089343.31163,0.0,0.0,0.0,35.86716,18.9649,-3.60963,10.97,-1.32,0.8,2.0
1758089353.5134,1758089343.32163,0.0,0.0,0.0,37.52874,16.272,-4.0107,10.19,-0.92,1.15,2.0
1758089353.51445,1758089343.33163,0.0,0.0,0.0,34.09099,-3.49504,-9.74028,10.19,-0.92,1.15,2.0
1758089353.51791,1758089343.34163,0.0,0.0,0.0,38.90384,-29.56462,-7.44845,7.49,-0.78,-0.4,2.0
1758089353.5239,1758089343.35163,0.0,0.0,0.0,46.00851,-34.95043,-1.20321,9.88,-0.78,-1.86,2.0
1758089353.52452,1758089343.36163,0.0,0.0,0.0,48.24305,-22.11617,-0.57296,9.88,-1.57,-1.86,2.0
1758089353.52819,1758089343.37163,0.0,0.0,0.0,49.61814,-12.60507,-1.14592,11.19,-1.62,-1.81,2.0
1758089353.53284,1758089343.38163,0.0,0.0,0.0,49.50356,-10.08406,-2.46372,11.19,-1.62,-1.81,2.0
1758089353.53961,1758089343.39163,0.0,0.0,0.0,45.77933,-6.18794,-5.21392,10.07,-1.41,0.96,2.0
1758089353.56734,1758089343.40163,0.0,0.0,0.0,41.42485,-5.95876,-6.7609,10.07,-1.41,0.96,2.0
1758089353.74872,1758089343.41163,0.0,0.0,0.0,36.38282,-12.60507,-6.70361,11.13,-0.55,2.09,2.0
1758089353.75366,1758089343.42163,0.0,0.0,0.0,31.16891,-28.99167,-4.23989,11.13,-0.55,2.09,2.0
1758089353.75906,1758089343.43163,0.0,0.0,0.0,23.26209,-40.68,5.55769,11.45,0.45,2.35,2.0
1758089353.76355,1758089343.44163,0.0,0.0,0.0,15.87093,-36.32552,10.37054,15.45,1.52,2.07,2.0
1758089353.76424,1758089343.45163,0.0,0.0,0.0,8.02141,-35.12231,12.08941,15.45,1.52,2.07,2.0
1758089353.77892,1758089343.46163,0.0,0.0,0.0,2.40642,-37.75792,8.136,14.07,1.9,1.83,2.0
1758089353.78042,1758089343.47163,0.0,0.0,0.0,0.0573,-38.56006,2.86479,14.07,1.9,1.83,2.0
1758089353.78708,1758089343.48163,0.0,0.0,0.0,2.29183,-33.86181,-2.97938,10.76,0.62,1.52,2.0
1758089353.78768,1758089343.49163,0.0,0.0,0.0,7.10468,-26.18417,-8.59437,10.76,0.62,1.52,2.0
1758089353.78892,1758089343.50163,0.0,0.0,0.0,17.58981,-14.9542,-14.49583,9.01,-0.09,1.33,2.0
1758089353.7927,1758089343.51163,0.0,0.0,0.0,25.49662,-8.70896,-15.87093,7.83,-0.27,2.13,2.0
1758089353.79907,1758089343.52163,0.0,0.0,0.0,32.77319,-2.06265,-14.49583,7.83,-0.27,2.13,2.0
1758089353.8002,1758089343.53163,0.0,0.0,0.0,38.90384,5.78687,-11.11538,8.43,-0.18,2.11,2.0
1758089353.80461,1758089343.54163,0.0,0.0,0.0,43.02913,15.75634,-3.55234,8.43,-0.18,2.11,2.0
1758089353.80952,1758089343.55163,0.0,0.0,0.0,42.28429,23.54857,-0.11459,10.3,0.54,2.11,2.0
1758089353.81414,1758089343.56163,0.0,0.0,0.0,40.16434,29.10626,3.26586,10.3,0.54,2.11,2.0
1758089353.81831,1758089343.57163,0.0,0.0,0.0,36.32552,33.63263,4.46907,12.08,1.33,1.95,2.0
1758089353.81949,1758089343.58163,0.0,0.0,0.0,29.9084,40.16434,2.86479,11.75,1.63,1.51,2.0
1758089353.82413,1758089343.59163,0.0,0.0,0.0,25.49662,42.39888,0.51566,11.75,1.63,1.51,2.0
1758089353.83414,1758089343.60163,0.0,0.0,0.0,21.48592,42.28429,-2.34913,10.23,1.51,1.48,2.0
1758089353.8391,1758089343.61163,0.0,0.0,0.0,18.33465,40.39353,-4.35448,10.23,1.51,1.48,2.0
1758089353.84472,1758089343.62163,0.0,0.0,0.0,14.9542,40.50812,-6.70361,9.49,1.55,1.44,2.0
1758089353.90409,1758089343.63163,0.0,0.0,0.0,13.46451,39.82057,-6.87549,9.49,1.55,1.44,2.0
1758089353.90528,1758089343.64163,0.0,0.0,0.0,12.43318,37.24226,-6.41713,9.28,1.41,1.56,2.0
1758089353.90851,1758089343.65163,0.0,0.0,0.0,11.86023,35.2369,-5.32851,9.28,1.41,1.56,2.0
1758089353.90885,1758089343.66163,0.0,0.0,0.0,11.22997,31.97105,-3.49504,9.01,1.26,1.48,2.0
1758089353.91234,1758089343.67163,0.0,0.0,0.0,10.94349,28.41871,-2.00535,8.75,1.06,1.37,2.0
1758089353.91298,1758089343.68163,0.0,0.0,0.0,10.71431,23.31938,-0.68755,8.75,1.06,1.37,2.0
1758089353.91424,1758089343.69163,0.0,0.0,0.0,10.25595,18.22006,0.34377,8.5,0.88,1.12,2.0
1758089353.91564,1758089343.70163,0.0,0.0,0.0,9.68299,10.71431,0.22918,8.5,0.88,1.12,2.0
1758089353.9192,1758089343.71163,0.0,0.0,0.0,9.39651,5.32851,0.11459,8.45,0.75,0.95,2.0
1758089353.92224,1758089343.72163,0.0,0.0,0.0,8.99544,-0.40107,-0.17189,8.45,0.75,0.95,2.0
1758089353.92431,1758089343.73163,0.0,0.0,0.0,8.47978,-7.16197,-0.17189,8.28,0.69,0.66,2.0
1758089353.92491,1758089343.74163,0.0,0.0,0.0,8.65166,-11.34457,0.40107,8.55,0.65,0.74,2.0
1758089353.92572,1758089343.75163,0.0,0.0,0.0,8.76626,-15.46986,1.14592,8.55,0.65,0.74,2.0
1758089353.92758,1758089343.76163,0.0,0.0,0.0,8.99544,-18.79302,2.23454,8.83,0.58,0.81,2.0
1758089353.92919,1758089343.77163,0.0,0.0,0.0,8.70896,-19.19409,4.18259,8.83,0.58,0.81,2.0
1758089353.93343,1758089343.78163,0.0,0.0,0.0,8.47978,-15.35527,5.90147,9.55,0.61,0.88,2.0
1758089353.93444,1758089343.79163,0.0,0.0,0.0,8.42248,-10.02676,7.62034,9.55,0.61,0.88,2.0
1758089353.93687,1758089343.80163,0.0,0.0,0.0,8.25059,-3.09397,8.88085,10.15,0.67,1.14,2.0
1758089353.93859,1758089343.81163,0.0,0.0,0.0,7.04738,9.68299,10.19865,10.46,0.74,1.4,2.0
1758089353.93977,1758089343.82163,0.0,0.0,0.0,5.84417,18.33465,10.8862,10.46,0.74,1.4,2.0
1758089353.94179,1758089343.83163,0.0,0.0,0.0,4.69825,26.06958,10.94349,10.17,0.86,1.25,2.0
1758089353.94461,1758089343.84163,0.0,0.0,0.0,3.09397,31.79916,9.74028,10.17,0.86,1.25,2.0
1758089353.94683,1758089343.85163,0.0,0.0,0.0,0.68755,30.19488,8.25059,9.42,1.12,0.98,2.0
1758089353.94762,1758089343.86163,0.0,0.0,0.0,-0.57296,26.47065,7.44845,9.42,1.12,0.98,2.0
1758089353.9487,1758089343.87163,0.0,0.0,0.0,-2.00535,23.89234,7.50575,8.98,1.21,0.37,2.0
1758089353.95187,1758089343.88163,0.0,0.0,0.0,-3.55234,21.14215,7.84952,8.98,1.21,0.37,2.0
1758089353.9588,1758089343.89163,0.0,0.0,0.0,-6.07335,14.43854,8.36518,9.1,1.18,0.08,2.0
1758089353.95924,1758089343.90163,0.0,0.0,0.0,-7.96411,5.61499,9.22462,8.88,1.19,-0.03,2.0
1758089353.96357,1758089343.91163,0.0,0.0,0.0,-10.8289,-1.60428,10.08406,8.88,1.19,-0.03,2.0
1758089353.96471,1758089343.92163,0.0,0.0,0.0,-16.10011,-13.46451,10.8289,9.08,1.35,-0.09,2.0
1758089353.97341,1758089343.93163,0.0,0.0,0.0,-19.88164,-19.53786,10.48513,9.08,1.35,-0.09,2.0
1758089353.97405,1758089343.94163,0.0,0.0,0.0,-23.94964,-25.43933,9.22462,9.54,1.59,-0.41,2.0
1758089353.9785,1758089343.95163,0.0,0.0,0.0,-27.61657,-29.22085,7.73493,9.54,1.59,-0.41,2.0
1758089353.97907,1758089343.96163,0.0,0.0,0.0,-32.25753,-28.64789,4.46907,9.94,1.9,-0.5,2.0
1758089353.98347,1758089343.97163,0.0,0.0,0.0,-34.77854,-29.56462,2.63561,10.31,2.03,-0.19,2.0
1758089353.98412,1758089343.98163,0.0,0.0,0.0,-35.98175,-34.0337,1.43239,10.31,2.03,-0.19,2.0
1758089353.9885,1758089343.99163,0.0,0.0,0.0,-36.49741,-35.75257,1.71887,10.01,1.85,-0.76,2.0
1758089353.98917,1758089344.00163,0.0,0.0,0.0,-36.7266,-30.59595,3.32316,10.01,1.85,-0.76,2.0
1758089353.99395,1758089344.01163,0.0,0.0,0.0,-36.38282,-26.87172,5.84417,10.78,1.44,-0.61,2.0
1758089353.99773,1758089344.02163,0.0,0.0,0.0,-36.38282,-23.0902,6.87549,10.78,1.44,-0.61,2.0
1758089353.99824,1758089344.03163,0.0,0.0,0.0,-35.58068,-19.70975,7.84952,11.1,1.24,0.03,2.0
1758089353.99927,1758089344.04163,0.0,0.0,0.0,-34.32018,-12.14671,7.79223,12.75,0.83,1.86,2.0
1758089353.99989,1758089344.05163,0.0,0.0,0.0,-27.84575,-21.60051,10.8862,12.75,0.83,1.86,2.0
1758089354.01565,1758089344.06163,0.0,0.0,0.0,-31.56997,-50.2484,1.3178,12.01,0.06,3.79,2.0
1758089354.02076,1758089344.07163,0.0,0.0,0.0,-30.65324,-70.76029,-5.84417,12.01,0.06,3.79,2.0
1758089354.03582,1758089344.08163,0.0,0.0,0.0,-29.67921,-69.38519,-21.60051,15.01,-1.02,2.42,2.0
1758089354.0384,1758089344.09163,0.0,0.0,0.0,-25.26744,-58.78547,-24.12152,15.01,-1.02,2.42,2.0
1758089354.05467,1758089344.10163,0.0,0.0,0.0,-19.25138,-50.47758,-22.34536,14.84,-2.12,0.23,2.0
1758089354.07307,1758089344.11163,0.0,0.0,0.0,-9.22462,-39.01843,-14.09476,14.84,-2.12,0.23,2.0
1758089354.0746,1758089344.12163,0.0,0.0,0.0,-3.38045,-34.89313,-7.04738,10.27,-1.55,0.29,2.0
1758089354.09305,1758089344.13163,0.0,0.0,0.0,0.34377,-33.00237,-0.11459,7.06,-0.74,0.54,2.0
1758089354.09405,1758089344.14163,0.0,0.0,0.0,0.80214,-30.13758,4.64096,7.06,-0.74,0.54,2.0
1758089354.11305,1758089344.15163,0.0,0.0,0.0,-4.64096,-25.72581,7.79223,6.93,-0.16,1.31,2.0
1758089354.11402,1758089344.16163,0.0,0.0,0.0,-12.2613,-21.7151,4.35448,6.93,-0.16,1.31,2.0
1758089354.13303,1758089344.17163,0.0,0.0,0.0,-17.81899,-16.55848,3.32316,8.22,0.34,2.79,2.0
