timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089355.88776,30830.0,169.35683,39657.0,217.84573,-1281.0,-35.58333,-2498.0,-69.38889,2.0
1758089355.89378,30910.0,169.79628,39505.0,217.01076,-1765.0,-49.02778,-3375.0,-93.75,2.0
1758089355.89832,31011.0,170.3511,39311.0,215.94508,-2084.0,-57.88889,-4086.0,-113.5,2.0
1758089355.90057,31119.0,170.94438,39087.0,214.71458,-2100.0,-58.33333,-4568.0,-126.88889,2.0
1758089355.90918,31219.0,171.49371,38848.0,213.4017,-1798.0,-49.94444,-4736.0,-131.55556,2.0
1758089355.93547,31295.0,171.91119,38613.0,212.11078,-1274.0,-35.38889,-4524.0,-125.66666,2.0
1758089355.94364,31346.0,172.19135,38393.0,210.90227,-728.0,-20.22222,-4184.0,-116.22222,2.0
1758089355.9454,31369.0,172.31769,38188.0,209.77615,-290.0,-8.05556,-3897.0,-108.25,2.0
1758089355.94818,31378.0,172.36713,37995.0,208.71594,-93.0,-2.58333,-3726.0,-103.5,2.0
1758089355.95292,31375.0,172.35065,37808.0,207.68872,132.0,3.66667,-3696.0,-102.66666,2.0
1758089355.9735,31367.0,172.3067,37619.0,206.6505,178.0,4.94444,-3822.0,-106.16666,2.0
1758089355.97429,31359.0,172.26276,37413.0,205.51888,133.0,3.69444,-4223.0,-117.30556,2.0
1758089355.99317,31356.0,172.24628,37182.0,204.24994,-2.0,-0.05556,-4862.0,-135.05556,2.0
1758089355.99352,31362.0,172.27924,36918.0,202.79971,-227.0,-6.30556,-5447.0,-151.30556,2.0
1758089356.01398,31384.0,172.40009,36624.0,201.18471,-599.0,-16.63889,-5961.0,-165.58333,2.0
1758089356.01968,31422.0,172.60883,36326.0,199.54773,-809.0,-22.47222,-5767.0,-160.19444,2.0
1758089356.02027,31461.0,172.82307,36046.0,198.00961,-696.0,-19.33333,-5367.0,-149.08333,2.0
1758089356.03811,31481.0,172.93294,35789.0,196.59785,-147.0,-4.08333,-4887.0,-135.75,2.0
1758089356.03936,31478.0,172.91646,35555.0,195.31242,137.0,3.80556,-4424.0,-122.88889,2.0
1758089356.08375,31469.0,172.86702,35345.0,194.15884,228.0,6.33333,-3941.0,-109.47222,2.0
1758089356.0885,31455.0,172.79012,35166.0,193.17555,219.0,6.08333,-3226.0,-89.61111,2.0
1758089356.09354,31451.0,172.76814,35021.0,192.37904,3.0,0.08333,-2554.0,-70.94444,2.0
1758089356.09432,31454.0,172.78462,34907.0,191.75279,-80.0,-2.22222,-1990.0,-55.27778,2.0
1758089356.10021,31464.0,172.83955,34818.0,191.2639,-278.0,-7.72222,-1591.0,-44.19444,2.0
1758089356.13231,31488.0,172.97139,34743.0,190.85191,-695.0,-19.30556,-1466.0,-40.72222,2.0
1758089356.1556,31545.0,173.2845,34669.0,190.4454,-1569.0,-43.58333,-1500.0,-41.66667,2.0
1758089356.16341,31656.0,173.89426,34582.0,189.9675,-2641.0,-73.36111,-1893.0,-52.58333,2.0
1758089356.16728,31827.0,174.8336,34473.0,189.36874,-3877.0,-107.69444,-2422.0,-67.27778,2.0
1758089356.1677,32057.0,176.09705,34335.0,188.61066,-5008.0,-139.11111,-2965.0,-82.36111,2.0
1758089356.17366,32339.0,177.64615,34172.0,187.71526,-5961.0,-165.58333,-3374.0,-93.72222,2.0
1758089356.1791,32668.0,179.45341,33998.0,186.75945,-6895.0,-191.52777,-3482.0,-96.72222,2.0
1758089356.20405,33032.0,181.45296,33823.0,185.79813,-7322.0,-203.38889,-3417.0,-94.91666,2.0
1758089356.20783,33411.0,183.53491,33657.0,184.88623,-7619.0,-211.63889,-3126.0,-86.83334,2.0
1758089356.20856,33805.0,185.69925,33511.0,184.08423,-7864.0,-218.44444,-2639.0,-73.30556,2.0
1758089356.21383,34196.0,187.84711,33397.0,183.45799,-7646.0,-212.38889,-1951.0,-54.19444,2.0
1758089356.21439,34584.0,189.97849,33320.0,183.03502,-7652.0,-212.55556,-1238.0,-34.38889,2.0
1758089356.23379,34965.0,192.07143,33277.0,182.79881,-7381.0,-205.02777,-539.0,-14.97222,2.0
1758089356.23448,35331.0,194.08194,33269.0,182.75487,-7208.0,-200.22223,56.0,1.55556,2.0
1758089356.25402,35696.0,196.08696,33271.0,182.76585,-7162.0,-198.94444,0.0,0.0,2.0
1758089356.25527,36053.0,198.04807,33271.0,182.76585,-7023.0,-195.08333,0.0,0.0,2.0
1758089356.35335,36406.0,199.98718,33271.0,182.76585,-6955.0,-193.19444,0.0,0.0,2.0
1758089356.3744,36754.0,201.89883,33271.0,182.76585,-6752.0,-187.55556,0.0,0.0,2.0
1758089356.3797,37088.0,203.73358,33271.0,182.76585,-6493.0,-180.36111,0.0,0.0,2.0
1758089356.38415,37414.0,205.52437,33271.0,182.76585,-6372.0,-177.0,0.0,0.0,2.0
1758089356.3882,37731.0,207.26573,33269.0,182.75487,-6075.0,-168.75,-22.0,-0.61111,2.0
1758089356.38905,38032.0,208.91922,33267.0,182.74388,-5869.0,-163.02777,-90.0,-2.5,2.0
1758089356.39364,38326.0,210.53423,33257.0,182.68895,-5719.0,-158.86111,-343.0,-9.52778,2.0
1758089356.39416,38604.0,212.06134,33230.0,182.54063,-5342.0,-148.38889,-714.0,-19.83333,2.0
1758089356.42932,38863.0,213.4841,33182.0,182.27696,-4990.0,-138.61111,-1167.0,-32.41667,2.0
1758089356.45392,39095.0,214.75853,33121.0,181.94185,-4224.0,-117.33334,-1178.0,-32.72222,2.0
1758089356.45514,39285.0,215.80223,33058.0,181.59578,-3419.0,-94.97222,-1335.0,-37.08333,2.0
1758089356.45806,39432.0,216.60976,32985.0,181.19478,-2572.0,-71.44444,-1551.0,-43.08333,2.0
1758089356.46413,39542.0,217.214,32897.0,180.71138,-1897.0,-52.69444,-1936.0,-53.77778,2.0
1758089356.48134,39621.0,217.64798,32786.0,180.10162,-1334.0,-37.05556,-2388.0,-66.33334,2.0
1758089356.48529,39678.0,217.96109,32652.0,179.36552,-936.0,-26.0,-2875.0,-79.86111,2.0
1758089356.49341,39709.0,218.13138,32495.0,178.5031,-418.0,-11.61111,-3254.0,-90.38889,2.0
1758089356.4941,39721.0,218.1973,32321.0,177.54727,-53.0,-1.47222,-3545.0,-98.47222,2.0
1758089356.49689,39721.0,218.1973,32139.0,176.54749,0.0,0.0,-3634.0,-100.94444,2.0
1758089356.49778,39721.0,218.1973,31958.0,175.55322,0.0,0.0,-3536.0,-98.22222,2.0
1758089356.49961,39721.0,218.1973,31787.0,174.61386,0.0,0.0,-3236.0,-89.88889,2.0
1758089356.50356,39721.0,218.1973,31636.0,173.78439,12.0,0.33333,-2720.0,-75.55556,2.0
1758089356.50465,39720.0,218.1918,31519.0,173.14168,25.0,0.69444,-2000.0,-55.55556,2.0
1758089356.50527,39718.0,218.18082,31438.0,172.69673,33.0,0.91667,-1213.0,-33.69444,2.0
1758089356.50734,39717.0,218.17532,31398.0,172.47699,26.0,0.72222,-476.0,-13.22222,2.0
1758089356.50795,39715.0,218.16434,31392.0,172.44403,22.0,0.61111,10.0,0.27778,2.0
1758089356.50917,39714.0,218.15884,31392.0,172.44403,31.0,0.86111,5.0,0.13889,2.0
1758089356.52875,39711.0,218.14236,31392.0,172.44403,73.0,2.02778,2.0,0.05556,2.0
1758089356.53236,39704.0,218.10391,31392.0,172.44403,218.0,6.05556,0.0,0.0,2.0
1758089356.55339,39684.0,217.99405,31392.0,172.44403,499.0,13.86111,0.0,0.0,2.0
1758089356.55414,39648.0,217.7963,31392.0,172.44403,872.0,24.22222,0.0,0.0,2.0
1758089356.57378,39592.0,217.48868,31394.0,172.45502,1354.0,37.61111,33.0,0.91667,2.0
1758089356.57455,39498.0,216.97231,31399.0,172.48248,2251.0,62.52778,113.0,3.13889,2.0
1758089356.59292,39357.0,216.19777,31409.0,172.53741,3212.0,89.22222,263.0,7.30556,2.0
1758089356.59363,39164.0,215.13756,31427.0,172.63631,4205.0,116.80556,382.0,10.61111,2.0
1758089356.61383,38926.0,213.83017,31452.0,172.77364,5020.0,139.44444,525.0,14.58333,2.0
1758089356.6146,38656.0,212.34698,31479.0,172.92195,5478.0,152.16667,519.0,14.41667,2.0
1758089356.63247,38368.0,210.76494,31496.0,173.01534,5783.0,160.63889,154.0,4.27778,2.0
1758089356.63294,38076.0,209.16092,31495.0,173.00984,5718.0,158.83333,-116.0,-3.22222,2.0
1758089356.65308,37793.0,207.60632,31485.0,172.95491,5376.0,149.33333,-274.0,-7.61111,2.0
1758089356.65353,37531.0,206.1671,31472.0,172.8835,5019.0,139.41667,-191.0,-5.30556,2.0
1758089356.66879,37285.0,204.81575,31467.0,172.85603,4730.0,131.38889,-1.0,-0.02778,2.0
1758089356.67383,37049.0,203.51935,31470.0,172.87251,4607.0,127.97222,73.0,2.02778,2.0
1758089356.68889,36817.0,202.2449,31475.0,172.89998,4621.0,128.36111,173.0,4.80556,2.0
1758089356.69202,36571.0,200.89357,31491.0,172.98787,5027.0,139.63889,396.0,11.0,2.0
1758089356.80619,36301.0,199.4104,31516.0,173.1252,5591.0,155.30556,557.0,15.47222,2.0
1758089356.80934,36011.0,197.81735,31550.0,173.31197,5776.0,160.44444,749.0,20.80556,2.0
1758089356.81359,35723.0,196.23531,31593.0,173.54819,5573.0,154.80556,865.0,24.02778,2.0
1758089356.81516,35452.0,194.74661,31635.0,173.7789,5079.0,141.08333,725.0,20.13889,2.0
1758089356.82332,35221.0,193.47769,31654.0,173.88327,4088.0,113.55556,59.0,1.63889,2.0
1758089356.82407,35045.0,192.51088,31649.0,173.8558,2975.0,82.63889,-109.0,-3.02778,2.0
1758089356.82925,34921.0,191.8297,31645.0,173.83383,2062.0,57.27778,-32.0,-0.88889,2.0
1758089356.83388,34835.0,191.35728,31646.0,173.83932,1471.0,40.86111,20.0,0.55556,2.0
1758089356.83758,34768.0,190.98924,31651.0,173.86679,1221.0,33.91667,216.0,6.0,2.0
1758089356.83805,34698.0,190.60472,31681.0,174.03159,1552.0,43.11111,1015.0,28.19444,2.0
1758089356.83939,34604.0,190.08835,31770.0,174.52048,2122.0,58.94444,2343.0,65.08334,2.0
1758089356.83998,34476.0,189.38522,31928.0,175.38841,2850.0,79.16666,3664.0,101.77778,2.0
1758089356.84126,34312.0,188.48431,32148.0,176.59692,3480.0,96.66666,4877.0,135.47223,2.0
1758089356.84363,34124.0,187.45158,32421.0,178.09659,3846.0,106.83334,5749.0,159.69444,2.0
1758089356.84424,33920.0,186.33098,32725.0,179.76654,4087.0,113.52778,6133.0,170.36111,2.0
1758089356.86389,33713.0,185.19388,33041.0,181.5024,4012.0,111.44444,6255.0,173.75,2.0
1758089356.86799,33520.0,184.13367,33359.0,183.24925,3647.0,101.30556,6290.0,174.72223,2.0
1758089356.87376,33352.0,183.2108,33671.0,184.96317,3097.0,86.02778,6070.0,168.61111,2.0
1758089356.89402,33211.0,182.43626,33974.0,186.62761,2544.0,70.66666,5962.0,165.61111,2.0
1758089356.89457,33095.0,181.79903,34275.0,188.28107,2061.0,57.25,5927.0,164.63889,2.0
1758089357.03371,33001.0,181.28267,34574.0,189.92355,1719.0,47.75,5898.0,163.83333,2.0
1758089357.03929,32925.0,180.86519,34875.0,191.57701,1393.0,38.69444,5988.0,166.33333,2.0
1758089357.07397,32859.0,180.50262,35184.0,193.27443,1192.0,33.11111,6225.0,172.91667,2.0
1758089357.07554,32807.0,180.21698,35503.0,195.02678,927.0,25.75,6344.0,176.22223,2.0
1758089357.08395,32762.0,179.96979,35829.0,196.81758,860.0,23.88889,6526.0,181.27777,2.0
1758089357.08565,32723.0,179.75555,36163.0,198.65231,667.0,18.52778,6627.0,184.08333,2.0
1758089357.11932,32693.0,179.59074,36500.0,200.50356,544.0,15.11111,6623.0,183.97223,2.0
1758089357.12397,32666.0,179.44243,36831.0,202.32181,516.0,14.33333,6485.0,180.13889,2.0
1758089357.12925,32640.0,179.29961,37165.0,204.15656,533.0,14.80556,6514.0,180.94444,2.0
1758089357.13397,32610.0,179.13481,37487.0,205.92537,604.0,16.77778,6240.0,173.33333,2.0
1758089357.13531,32581.0,178.97551,37796.0,207.6228,523.0,14.52778,6035.0,167.63889,2.0
1758089357.13882,32562.0,178.87114,38090.0,209.23782,278.0,7.72222,5531.0,153.63889,2.0
1758089357.1434,32549.0,178.79973,38351.0,210.67155,226.0,6.27778,4908.0,136.33333,2.0
1758089357.1439,32536.0,178.72832,38586.0,211.96246,318.0,8.83333,4475.0,124.30556,2.0
1758089357.14548,32513.0,178.60197,38803.0,213.15451,565.0,15.69444,4181.0,116.13889,2.0
1758089357.14815,32477.0,178.40422,39004.0,214.25864,843.0,23.41667,3853.0,107.02778,2.0
1758089357.14878,32426.0,178.12405,39190.0,215.28038,1095.0,30.41667,3540.0,98.33334,2.0
1758089357.154,32361.0,177.767,39359.0,216.20876,1447.0,40.19444,3180.0,88.33334,2.0
1758089357.15559,32283.0,177.33852,39511.0,217.04372,1602.0,44.5,2832.0,78.66666,2.0
1758089357.15826,32197.0,176.8661,39642.0,217.76334,1752.0,48.66667,2381.0,66.13889,2.0
1758089357.15904,32107.0,176.3717,39745.0,218.32913,1792.0,49.77778,1752.0,48.66667,2.0
1758089357.16361,32017.0,175.87732,39817.0,218.72466,1746.0,48.5,1143.0,31.75,2.0
1758089357.16398,31929.0,175.39391,39855.0,218.9334,1700.0,47.22222,447.0,12.41667,2.0
1758089357.16924,31845.0,174.93248,39862.0,218.97185,1656.0,46.0,-27.0,-0.75,2.0
1758089357.17382,31763.0,174.48203,39861.0,218.96635,1609.0,44.69444,-4.0,-0.11111,2.0
1758089357.17583,31683.0,174.04257,39861.0,218.96635,1555.0,43.19444,0.0,0.0,2.0
1758089357.17726,31610.0,173.64157,39861.0,218.96635,1396.0,38.77778,-9.0,-0.25,2.0
1758089357.18011,31546.0,173.28999,39860.0,218.96086,1147.0,31.86111,-9.0,-0.25,2.0
1758089357.18073,31498.0,173.02632,39860.0,218.96086,808.0,22.44444,-15.0,-0.41667,2.0
1758089357.19874,31466.0,172.85054,39857.0,218.94438,500.0,13.88889,-73.0,-2.02778,2.0
1758089357.19961,31452.0,172.77364,39851.0,218.91142,85.0,2.36111,-153.0,-4.25,2.0
1758089357.28904,31454.0,172.78462,39836.0,218.82903,-66.0,-1.83333,-447.0,-12.41667,2.0
1758089357.31388,31465.0,172.84505,39799.0,218.62576,-332.0,-9.22222,-943.0,-26.19444,2.0
1758089357.31528,31492.0,172.99336,39730.0,218.24673,-705.0,-19.58333,-1688.0,-46.88889,2.0
1758089357.31938,31544.0,173.27901,39613.0,217.60403,-1291.0,-35.86111,-2719.0,-75.52778,2.0
1758089357.32277,31624.0,173.71848,39447.0,216.69215,-1743.0,-48.41667,-3685.0,-102.36111,2.0
1758089357.32431,31721.0,174.25131,39237.0,215.53856,-2023.0,-56.19444,-4481.0,-124.47222,2.0
1758089357.33175,31822.0,174.80614,38993.0,214.19821,-1939.0,-53.86111,-5059.0,-140.52777,2.0
1758089357.33399,31913.0,175.30602,38729.0,212.74799,-1613.0,-44.80556,-5306.0,-147.38889,2.0
1758089357.33922,31982.0,175.68506,38465.0,211.29778,-1149.0,-31.91667,-5161.0,-143.36111,2.0
1758089357.3438,32024.0,175.91577,38209.0,209.89151,-590.0,-16.38889,-4978.0,-138.27777,2.0
1758089357.38394,32042.0,176.01465,37963.0,208.54016,-200.0,-5.55556,-4746.0,-131.83333,2.0
1758089357.38644,32047.0,176.04211,37723.0,207.22179,0.0,0.0,-4622.0,-128.38889,2.0
1758089357.39288,32043.0,176.02014,37490.0,205.94185,146.0,4.05556,-4555.0,-126.52778,2.0
1758089357.39349,32035.0,175.9762,37253.0,204.63997,165.0,4.58333,-4797.0,-133.25,2.0
1758089357.39424,32027.0,175.93225,36995.0,203.22272,174.0,4.83333,-5274.0,-146.5,2.0
1758089357.39615,32023.0,175.91028,36714.0,201.67909,-37.0,-1.02778,-5646.0,-156.83333,2.0
1758089357.3993,32029.0,175.94324,36414.0,200.03113,-143.0,-3.97222,-5984.0,-166.22223,2.0
1758089357.40121,32036.0,175.98169,36123.0,198.43259,-107.0,-2.97222,-5481.0,-152.25,2.0
1758089357.40344,32035.0,175.9762,35870.0,197.0428,136.0,3.77778,-4557.0,-126.58334,2.0
1758089357.407,32020.0,175.8938,35662.0,195.90019,448.0,12.44444,-3789.0,-105.25,2.0
1758089357.40824,31989.0,175.72351,35485.0,194.9279,714.0,19.83333,-3282.0,-91.16666,2.0
1758089357.42393,31951.0,175.51477,35330.0,194.07645,751.0,20.86111,-2908.0,-80.77778,2.0
1758089357.43996,31918.0,175.33348,35192.0,193.31837,574.0,15.94444,-2596.0,-72.11111,2.0
1758089357.44347,31902.0,175.24559,35065.0,192.62074,123.0,3.41667,-2409.0,-66.91666,2.0
1758089357.45896,31905.0,175.26207,34949.0,191.98354,-177.0,-4.91667,-2175.0,-60.41667,2.0
1758089357.46057,31925.0,175.37193,34845.0,191.41222,-512.0,-14.22222,-1976.0,-54.88889,2.0
1758089357.47791,31966.0,175.59717,34748.0,190.87938,-1090.0,-30.27778,-1959.0,-54.41667,2.0
1758089357.47906,32041.0,176.00916,34644.0,190.30807,-1771.0,-49.19444,-2123.0,-58.97222,2.0
1758089357.49766,32157.0,176.64636,34528.0,189.67087,-2663.0,-73.97222,-2376.0,-66.0,2.0
1758089357.49937,32316.0,177.51979,34399.0,188.96222,-3480.0,-96.66666,-2658.0,-73.83334,2.0
1758089357.51497,32516.0,178.61845,34257.0,188.18219,-4256.0,-118.22222,-2894.0,-80.38889,2.0
1758089357.5192,32750.0,179.90387,34106.0,187.35271,-4856.0,-134.88889,-2977.0,-82.69444,2.0
1758089357.5373,33008.0,181.32112,33955.0,186.52324,-5216.0,-144.88889,-2929.0,-81.36111,2.0
1758089357.53938,33279.0,182.8098,33814.0,185.74869,-5438.0,-151.05556,-2716.0,-75.44444,2.0
1758089357.56063,33561.0,184.35889,33685.0,185.04007,-5674.0,-157.61111,-2461.0,-68.36111,2.0
1758089357.56296,33849.0,185.94095,33572.0,184.41931,-5673.0,-157.58333,-2124.0,-59.0,2.0
1758089357.5791,34133.0,187.50102,33475.0,183.88647,-5576.0,-154.88889,-1752.0,-48.66667,2.0
1758089357.583,34420.0,189.07758,33396.0,183.4525,-5762.0,-160.05556,-1372.0,-38.11111,2.0
1758089357.60069,34718.0,190.71458,33337.0,183.1284,-5950.0,-165.27777,-1026.0,-28.5,2.0
1758089357.60141,35018.0,192.36256,33294.0,182.8922,-5947.0,-165.19444,-685.0,-19.02778,2.0
1758089357.6191,35324.0,194.04349,33274.0,182.78233,-6112.0,-169.77777,-183.0,-5.08333,2.0
1758089357.62016,35641.0,195.78484,33274.0,182.78233,-6337.0,-176.02777,0.0,0.0,2.0
1758089357.63739,35960.0,197.53719,33274.0,182.78233,-6270.0,-174.16667,9.0,0.25,2.0
1758089357.63866,36282.0,199.30603,33274.0,182.78233,-6444.0,-179.0,9.0,0.25,2.0
1758089357.65403,36606.0,201.08583,33274.0,182.78233,-6334.0,-175.94444,0.0,0.0,2.0
1758089357.67405,36920.0,202.8107,33275.0,182.78783,-6000.0,-166.66667,9.0,0.25,2.0
1758089357.67462,37219.0,204.45319,33275.0,182.78783,-5824.0,-161.77777,0.0,0.0,2.0
1758089357.69406,37505.0,206.02428,33275.0,182.78783,-5485.0,-152.36111,0.0,0.0,2.0
1758089357.69723,37771.0,207.48547,33275.0,182.78783,-5065.0,-140.69444,0.0,0.0,2.0
1758089357.69906,38020.0,208.8533,33275.0,182.78783,-4817.0,-133.80556,0.0,0.0,2.0
1758089357.81855,38260.0,210.17166,33275.0,182.78783,-4609.0,-128.02777,0.0,0.0,2.0
1758089357.81927,38483.0,211.39665,33274.0,182.78233,-4255.0,-118.19444,-11.0,-0.30556,2.0
1758089357.82547,38678.0,212.46783,33274.0,182.78233,-3510.0,-97.5,0.0,0.0,2.0
1758089357.94032,38840.0,213.35776,33274.0,182.78233,-2971.0,-82.52778,0.0,0.0,2.0
1758089357.94357,38976.0,214.10483,33272.0,182.77135,-2512.0,-69.77778,-38.0,-1.05556,2.0
1758089357.94442,39092.0,214.74205,33266.0,182.73839,-2132.0,-59.22222,-230.0,-6.38889,2.0
1758089357.96891,39192.0,215.29137,33242.0,182.60655,-1812.0,-50.33333,-674.0,-18.72222,2.0
1758089358.01887,39278.0,215.76378,33191.0,182.3264,-1592.0,-44.22222,-1236.0,-34.33333,2.0
1758089358.02847,39344.0,216.12636,33116.0,181.91438,-1110.0,-30.83333,-1647.0,-45.75,2.0
1758089358.02909,39387.0,216.36256,33023.0,181.40352,-618.0,-17.16667,-1951.0,-54.19444,2.0
1758089358.03915,39399.0,216.42848,32924.0,180.8597,28.0,0.77778,-1993.0,-55.36111,2.0
1758089358.04056,39398.0,216.42299,32827.0,180.32684,42.0,1.16667,-1804.0,-50.11111,2.0
1758089358.04341,39393.0,216.39552,32746.0,179.8819,198.0,5.5,-1367.0,-37.97222,2.0
1758089358.04565,39377.0,216.30763,32694.0,179.59624,426.0,11.83333,-748.0,-20.77778,2.0
1758089358.05379,39343.0,216.12086,32680.0,179.51933,879.0,24.41667,0.0,0.0,2.0
1758089358.05468,39290.0,215.8297,32684.0,179.54131,1232.0,34.22222,100.0,2.77778,2.0
1758089358.05543,39215.0,215.41771,32691.0,179.57976,1652.0,45.88889,199.0,5.52778,2.0
1758089358.05919,39121.0,214.90135,32701.0,179.63469,2001.0,55.58333,104.0,2.88889,2.0
1758089358.06049,39013.0,214.30807,32702.0,179.64018,2234.0,62.05556,0.0,0.0,2.0
1758089358.06424,38897.0,213.67087,32701.0,179.63469,2329.0,64.69444,-19.0,-0.52778,2.0
1758089358.06468,38780.0,213.02814,32699.0,179.6237,2283.0,63.41667,-46.0,-1.27778,2.0
1758089358.07244,38668.0,212.4129,32695.0,179.60173,2117.0,58.80556,-114.0,-3.16667,2.0
1758089358.0755,38567.0,211.85809,32688.0,179.56328,1864.0,51.77778,-188.0,-5.22222,2.0
1758089358.07884,38472.0,211.33623,32677.0,179.50285,1880.0,52.22222,-249.0,-6.91667,2.0
1758089358.08144,38372.0,210.78691,32667.0,179.44792,2119.0,58.86111,-108.0,-3.0,2.0
1758089358.0839,38253.0,210.13321,32667.0,179.44792,2508.0,69.66666,0.0,0.0,2.0
1758089358.08614,38108.0,209.3367,32667.0,179.44792,3089.0,85.80556,0.0,0.0,2.0
1758089358.09136,37935.0,208.38635,32669.0,179.45891,3692.0,102.55556,22.0,0.61111,2.0
1758089358.09435,37727.0,207.24376,32672.0,179.47539,4380.0,121.66666,52.0,1.44444,2.0
1758089358.09514,37476.0,205.86494,32676.0,179.49736,5297.0,147.13889,73.0,2.02778,2.0
1758089358.09624,37179.0,204.23346,32682.0,179.53032,6255.0,173.75,169.0,4.69444,2.0
1758089358.09701,36842.0,202.38223,32699.0,179.6237,6918.0,192.16667,440.0,12.22222,2.0
1758089358.09821,36470.0,200.33875,32723.0,179.75555,7688.0,213.55556,532.0,14.77778,2.0
1758089358.09882,36077.0,198.1799,32753.0,179.92035,7736.0,214.88889,637.0,17.69444,2.0
1758089358.10081,35691.0,196.05949,32787.0,180.10712,7581.0,210.58333,621.0,17.25,2.0
1758089358.10238,35304.0,193.93362,32819.0,180.2829,7697.0,213.80556,712.0,19.77778,2.0
1758089358.10665,34919.0,191.81871,32865.0,180.53558,7607.0,211.30556,1068.0,29.66667,2.0
1758089358.11285,34541.0,189.74228,32934.0,180.91463,7311.0,203.08333,1623.0,45.08333,2.0
1758089358.11406,34181.0,187.76471,33034.0,181.46394,6907.0,191.86111,2288.0,63.55556,2.0
1758089358.1187,33844.0,185.91348,33172.0,182.22203,6522.0,181.16667,3028.0,84.11111,2.0
1758089358.11996,33520.0,184.13367,33348.0,183.18883,6236.0,173.22223,3784.0,105.11111,2.0
1758089358.12054,33222.0,182.49669,33548.0,184.28748,5541.0,153.91667,4106.0,114.05556,2.0
1758089358.13697,32963.0,181.07393,33758.0,185.44107,4745.0,131.80556,4158.0,115.5,2.0
1758089358.1378,32752.0,179.91486,33969.0,186.60014,3718.0,103.27778,4200.0,116.66666,2.0
1758089358.15392,32590.0,179.02495,34183.0,187.7757,2827.0,78.52778,4291.0,119.19444,2.0
1758089358.17408,32472.0,178.37675,34405.0,188.99518,2001.0,55.58333,4491.0,124.75,2.0
1758089358.17728,32390.0,177.9263,34641.0,190.2916,1367.0,37.97222,4822.0,133.94444,2.0
1758089358.17954,32334.0,177.61868,34894.0,191.68138,890.0,24.72222,5183.0,143.97223,2.0
1758089358.19604,32301.0,177.43739,35168.0,193.18654,486.0,13.5,5618.0,156.05556,2.0
1758089358.19946,32285.0,177.3495,35463.0,194.80705,134.0,3.72222,5945.0,165.13889,2.0
1758089358.21422,32286.0,177.355,35771.0,196.49898,-72.0,-2.0,6155.0,170.97223,2.0
1758089358.23337,32290.0,177.37697,36086.0,198.22934,-109.0,-3.02778,6283.0,174.52777,2.0
1758089358.23415,32299.0,177.42641,36398.0,199.94324,-186.0,-5.16667,6000.0,166.66667,2.0
1758089358.25345,32312.0,177.49782,36688.0,201.53627,-351.0,-9.75,5500.0,152.77777,2.0
1758089358.25459,32336.0,177.62967,36949.0,202.97,-614.0,-17.05556,4887.0,135.75,2.0
1758089358.27333,32376.0,177.8494,37174.0,204.20599,-887.0,-24.63889,4092.0,113.66666,2.0
1758089358.2741,32431.0,178.15152,37347.0,205.15633,-1278.0,-35.5,2883.0,80.08334,2.0
1758089358.29335,32508.0,178.57451,37457.0,205.76057,-1660.0,-46.11111,1722.0,47.83333,2.0
1758089358.29419,32594.0,179.04692,37517.0,206.09019,-1679.0,-46.63889,780.0,21.66667,2.0
1758089358.31418,32674.0,179.48637,37539.0,206.21104,-1434.0,-39.83333,258.0,7.16667,2.0
1758089358.44755,32732.0,179.80499,37544.0,206.23851,-948.0,-26.33333,54.0,1.5,2.0
1758089358.44928,32766.0,179.99176,37546.0,206.2495,-389.0,-10.80556,11.0,0.30556,2.0
1758089358.48431,32768.0,180.00275,37546.0,206.2495,159.0,4.41667,0.0,0.0,2.0
1758089358.48938,32756.0,179.93683,37546.0,206.2495,302.0,8.38889,0.0,0.0,2.0
1758089358.49438,32741.0,179.85443,37546.0,206.2495,218.0,6.05556,0.0,0.0,2.0
1758089358.49497,32735.0,179.82147,37546.0,206.2495,20.0,0.55556,-4.0,-0.11111,2.0
1758089358.49883,32738.0,179.83795,37546.0,206.2495,-76.0,-2.11111,-9.0,-0.25,2.0
1758089358.50011,32743.0,179.86542,37544.0,206.23851,-128.0,-3.55556,-21.0,-0.58333,2.0
1758089358.50066,32752.0,179.91486,37543.0,206.23302,-213.0,-5.91667,-64.0,-1.77778,2.0
1758089358.50911,32763.0,179.97528,37537.0,206.20006,-264.0,-7.33333,-174.0,-4.83333,2.0
1758089358.51286,32781.0,180.07416,37521.0,206.11217,-377.0,-10.47222,-456.0,-12.66667,2.0
1758089358.51411,32805.0,180.20599,37487.0,205.92537,-560.0,-15.55556,-894.0,-24.83333,2.0
1758089358.51554,32841.0,180.40375,37432.0,205.62325,-801.0,-22.25,-1192.0,-33.11111,2.0
1758089358.51852,32887.0,180.65643,37363.0,205.24422,-1013.0,-28.13889,-1521.0,-42.25,2.0
1758089358.52051,32940.0,180.94759,37277.0,204.7718,-995.0,-27.63889,-1778.0,-49.38889,2.0
1758089358.52119,32988.0,181.21126,37179.0,204.23346,-952.0,-26.44444,-2015.0,-55.97222,2.0
1758089358.52805,33032.0,181.45296,37073.0,203.65118,-762.0,-21.16667,-2174.0,-60.38889,2.0
