timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074513.18314,1758074513.05386,0.0,0.0,0.0,10.94349,10.8862,5.72958,8.77,1.09,3.11,2.0
1758074513.19783,1758074513.06386,0.0,0.0,0.0,10.48513,11.22997,7.10468,8.92,0.74,2.95,2.0
1758074513.20056,1758074513.07386,0.0,0.0,0.0,9.91217,11.74564,7.96411,8.92,0.74,2.95,2.0
1758074513.2169,1758074513.08386,0.0,0.0,0.0,9.11003,11.86023,8.88085,8.98,0.71,2.81,2.0
1758074513.23269,1758074513.09386,0.0,0.0,0.0,7.73493,11.17268,10.94349,8.98,0.71,2.81,2.0
1758074513.23537,1758074513.10386,0.0,0.0,0.0,6.35983,8.59437,12.60507,8.84,0.87,2.72,2.0
1758074513.25093,1758074513.11386,0.0,0.0,0.0,4.35448,6.07335,14.15206,8.84,0.87,2.72,2.0
1758074513.25184,1758074513.12386,0.0,0.0,0.0,2.00535,2.86479,15.87093,8.69,1.09,2.7,2.0
1758074513.26694,1758074513.13386,0.0,0.0,0.0,-2.00535,-1.08862,17.87628,8.69,1.09,2.7,2.0
1758074513.28268,1758074513.14386,0.0,0.0,0.0,-5.32851,-4.46907,18.79302,8.73,1.27,2.6,2.0
1758074513.2862,1758074513.15386,0.0,0.0,0.0,-8.99544,-7.39116,19.13679,8.79,1.39,2.56,2.0
1758074513.3017,1758074513.16386,0.0,0.0,0.0,-13.40721,-5.72958,18.56383,8.79,1.39,2.56,2.0
1758074513.3044,1758074513.17386,0.0,0.0,0.0,-19.42327,-4.23989,17.58981,9.14,1.46,2.48,2.0
1758074513.32054,1758074513.18386,0.0,0.0,0.0,-23.20479,-5.78687,16.55848,9.14,1.46,2.48,2.0
1758074513.32164,1758074513.19386,0.0,0.0,0.0,-26.81443,-8.42248,15.58445,8.67,1.27,2.48,2.0
1758074513.3369,1758074513.20386,0.0,0.0,0.0,-30.13758,-11.63104,15.06879,8.67,1.27,2.48,2.0
1758074513.3537,1758074513.21386,0.0,0.0,0.0,-34.09099,-18.16276,13.46451,8.67,1.03,2.33,2.0
1758074513.355,1758074513.22386,0.0,0.0,0.0,-36.6693,-20.74107,12.49048,8.86,0.93,2.1,2.0
1758074513.37082,1758074513.23386,0.0,0.0,0.0,-38.56006,-24.92367,10.8862,8.86,0.93,2.1,2.0
1758074513.37196,1758074513.24386,0.0,0.0,0.0,-39.64868,-34.09099,10.08406,8.66,0.83,1.92,2.0
1758074513.38701,1758074513.25386,0.0,0.0,0.0,-39.3622,-45.20637,9.96947,8.66,0.83,1.92,2.0
1758074513.3895,1758074513.26386,0.0,0.0,0.0,-37.75792,-48.9879,10.8289,8.83,0.45,1.42,2.0
1758074513.40572,1758074513.27386,0.0,0.0,0.0,-36.38282,-50.87865,11.80293,8.83,0.45,1.42,2.0
1758074513.42177,1758074513.28386,0.0,0.0,0.0,-35.40879,-46.00851,15.98552,9.46,0.0,1.12,2.0
1758074513.42642,1758074513.29386,0.0,0.0,0.0,-33.9764,-14.43854,16.272,11.19,-0.12,1.96,2.0
1758074513.44172,1758074513.30386,0.0,0.0,0.0,-35.06502,-27.84575,14.72501,11.19,-0.12,1.96,2.0
1758074513.44616,1758074513.31386,0.0,0.0,0.0,-37.01308,-38.61736,11.91752,7.76,0.0,2.35,2.0
1758074513.46192,1758074513.32386,0.0,0.0,0.0,-38.78925,-43.94586,8.88085,7.76,0.0,2.35,2.0
1758074513.46491,1758074513.33386,0.0,0.0,0.0,-38.1017,-41.13837,9.68299,9.42,0.35,1.17,2.0
1758074513.48002,1758074513.34386,0.0,0.0,0.0,-37.18496,-35.12231,11.00079,9.42,0.35,1.17,2.0
1758074513.48094,1758074513.35386,0.0,0.0,0.0,-36.38282,-29.73651,12.71966,9.97,0.26,0.67,2.0
1758074513.4961,1758074513.36386,0.0,0.0,0.0,-34.26288,-20.34,16.38659,9.97,0.26,1.68,2.0
1758074513.51204,1758074513.37386,0.0,0.0,0.0,-32.6013,-15.92823,18.62113,9.93,-0.25,1.68,2.0
1758074513.51569,1758074513.38386,0.0,0.0,0.0,-30.99702,-13.23533,20.16812,9.67,-0.77,1.65,2.0
1758074513.53105,1758074513.39386,0.0,0.0,0.0,-29.04896,-12.77696,20.79837,9.67,-0.77,1.65,2.0
1758074513.53224,1758074513.40386,0.0,0.0,0.0,-26.81443,-14.72501,20.34,9.62,-1.09,1.44,2.0
1758074513.54709,1758074513.41386,0.0,0.0,0.0,-25.8404,-17.13144,19.36597,9.62,-1.09,1.44,2.0
1758074513.5631,1758074513.42386,0.0,0.0,0.0,-25.38203,-19.07949,18.10547,9.69,-1.08,0.98,2.0
1758074513.56466,1758074513.43386,0.0,0.0,0.0,-25.61122,-20.62648,16.50119,9.69,-1.08,0.98,2.0
1758074513.58196,1758074513.44386,0.0,0.0,0.0,-27.2155,-23.26209,14.15206,9.78,-0.76,0.87,2.0
1758074513.58355,1758074513.45386,0.0,0.0,0.0,-29.22085,-24.23611,12.83425,9.73,-0.08,0.95,2.0
1758074513.6018,1758074513.46386,0.0,0.0,0.0,-30.88243,-23.49127,11.57375,9.73,-0.08,0.95,2.0
1758074513.60255,1758074513.47386,0.0,0.0,0.0,-32.54401,-21.31403,10.48513,10.13,0.54,0.88,2.0
1758074513.61785,1758074513.48386,0.0,0.0,0.0,-34.89313,-16.95955,9.05273,10.13,0.54,0.88,2.0
1758074513.61981,1758074513.49386,0.0,0.0,0.0,-36.55471,-12.83425,8.136,10.35,0.8,0.88,2.0
1758074513.63591,1758074513.50386,0.0,0.0,0.0,-38.27358,-8.136,7.21927,10.35,0.8,0.88,2.0
1758074513.65315,1758074513.51386,0.0,0.0,0.0,-40.7373,-2.57831,7.50575,10.63,0.65,0.77,2.0
1758074513.65355,1758074513.52386,0.0,0.0,0.0,-41.42485,-1.03132,8.59437,10.59,0.19,0.85,2.0
1758074513.66999,1758074513.53386,0.0,0.0,0.0,-42.05511,-6.99009,9.11003,10.59,0.19,0.85,2.0
1758074513.67101,1758074513.54386,0.0,0.0,0.0,-42.39888,-14.72501,9.22462,9.99,-0.13,1.6,2.0
1758074513.6858,1758074513.55386,0.0,0.0,0.0,-43.94586,-24.98096,10.08406,9.99,-0.13,1.6,2.0
1758074513.70197,1758074513.56386,0.0,0.0,0.0,-44.8053,-31.97105,10.19865,10.89,-0.56,2.23,2.0
1758074513.70241,1758074513.57386,0.0,0.0,0.0,-43.83128,-35.00772,9.39651,10.89,-0.56,2.23,2.0
1758074513.71871,1758074513.58386,0.0,0.0,0.0,-40.45082,-33.63263,7.79223,13.99,-2.04,3.44,2.0
1758074513.71998,1758074513.59386,0.0,0.0,0.0,-31.85646,-33.11696,6.47442,16.63,-4.08,4.43,2.0
1758074513.73498,1758074513.60386,0.0,0.0,0.0,-25.55392,-39.82057,6.99009,16.63,-4.08,4.43,2.0
1758074513.75096,1758074513.61386,0.0,0.0,0.0,-20.45459,-51.16513,7.84952,13.54,-4.31,3.7,2.0
1758074513.75235,1758074513.62386,0.0,0.0,0.0,-16.95955,-63.88479,9.28192,13.54,-4.31,3.7,2.0
1758074513.76719,1758074513.63386,0.0,0.0,0.0,-13.75099,-79.41196,9.85487,9.58,-2.38,1.87,2.0
1758074513.76955,1758074513.64386,0.0,0.0,0.0,-12.89155,-80.1568,8.76626,9.58,-2.38,1.87,2.0
1758074513.78517,1758074513.65386,0.0,0.0,0.0,-13.5791,-76.94823,6.8182,7.84,-0.8,1.23,2.0
1758074513.80122,1758074513.66386,0.0,0.0,0.0,-15.98552,-73.10942,4.23989,7.84,-0.8,1.23,2.0
1758074513.80216,1758074513.67386,0.0,0.0,0.0,-21.94428,-64.51505,0.45837,6.03,-0.41,1.96,2.0
1758074513.8173,1758074513.68386,0.0,0.0,0.0,-26.69983,-54.14451,-1.66158,6.01,-0.69,2.73,2.0
1758074513.81974,1758074513.69386,0.0,0.0,0.0,-31.28349,-40.85189,-3.26586,6.01,-0.69,2.73,2.0
1758074513.83499,1758074513.70386,0.0,0.0,0.0,-34.95043,-24.75178,-3.03668,8.82,-1.65,2.47,2.0
1758074513.85117,1758074513.71386,0.0,0.0,0.0,-36.6693,3.32316,-2.00535,8.82,-1.65,2.47,2.0
1758074513.85234,1758074513.72386,0.0,0.0,0.0,-34.95043,22.51724,-0.0573,12.27,-3.23,1.81,2.0
1758074513.86726,1758074513.73386,0.0,0.0,0.0,-31.2262,40.16434,2.34913,12.27,-3.23,1.81,2.0
1758074513.86904,1758074513.74386,0.0,0.0,0.0,-24.5226,54.3737,4.92744,13.4,-4.41,0.4,2.0
1758074513.88526,1758074513.75386,0.0,0.0,0.0,-19.48057,57.46767,6.41713,11.65,-4.38,0.3,2.0
1758074513.90134,1758074513.76386,0.0,0.0,0.0,-15.0115,58.04062,6.7609,11.65,-4.38,0.3,2.0
1758074513.9033,1758074513.77386,0.0,0.0,0.0,-10.54242,60.44705,6.99009,10.64,-3.49,0.02,2.0
1758074513.91801,1758074513.78386,0.0,0.0,0.0,-4.46907,66.5204,6.47442,10.64,-3.49,0.02,2.0
1758074513.91924,1758074513.79386,0.0,0.0,0.0,-0.57296,69.27061,5.50039,10.39,-2.61,0.06,2.0
1758074513.93403,1758074513.80386,0.0,0.0,0.0,2.92208,70.13004,4.64096,10.39,-2.61,0.06,2.0
1758074513.95135,1758074513.81386,0.0,0.0,0.0,6.18794,71.84892,5.15662,9.48,-2.14,0.17,2.0
1758074513.95305,1758074513.82386,0.0,0.0,0.0,10.65701,76.66176,6.99009,9.5,-2.1,0.76,2.0
1758074513.96821,1758074513.83386,0.0,0.0,0.0,13.12073,74.771,8.59437,9.5,-2.1,0.76,2.0
1758074513.97127,1758074513.84386,0.0,0.0,0.0,15.06879,71.21866,9.91217,8.51,-2.34,1.1,2.0
1758074513.98633,1758074513.85386,0.0,0.0,0.0,16.3293,67.9528,10.94349,8.51,-2.34,1.1,2.0
1758074513.98749,1758074513.86386,0.0,0.0,0.0,16.95955,61.59297,10.8289,8.54,-2.58,1.14,2.0
1758074514.0026,1758074513.87386,0.0,0.0,0.0,16.84496,55.6915,9.85487,8.54,-2.58,1.14,2.0
1758074514.01809,1758074513.88386,0.0,0.0,0.0,16.50119,48.9879,8.136,8.59,-2.71,0.74,2.0
1758074514.01922,1758074513.89386,0.0,0.0,0.0,16.50119,42.34158,5.95876,8.59,-2.71,0.74,2.0
1758074514.03405,1758074513.90386,0.0,0.0,0.0,18.62113,30.48136,2.11994,8.73,-2.73,0.62,2.0
1758074514.05003,1758074513.91386,0.0,0.0,0.0,21.25674,22.63183,-0.34377,8.62,-2.79,0.53,2.0
1758074514.05121,1758074513.92386,0.0,0.0,0.0,24.92367,20.97026,-2.40642,8.62,-2.79,0.53,2.0
1758074514.06605,1758074513.93386,0.0,0.0,0.0,30.82513,27.04361,-4.46907,9.35,-2.95,0.72,2.0
1758074514.06721,1758074513.94386,0.0,0.0,0.0,34.14828,30.82513,-5.50039,9.35,-2.95,0.72,2.0
1758074514.08359,1758074513.95386,0.0,0.0,0.0,36.89849,33.40344,-6.35983,9.12,-2.87,1.23,2.0
1758074514.09924,1758074513.96386,0.0,0.0,0.0,39.24761,35.12231,-7.04738,9.12,-2.87,1.23,2.0
1758074514.10023,1758074513.97386,0.0,0.0,0.0,42.74266,37.24226,-6.8182,9.04,-2.69,1.65,2.0
1758074514.11567,1758074513.98386,0.0,0.0,0.0,46.1804,36.55471,-5.32851,9.39,-2.69,1.74,2.0
1758074514.13137,1758074513.99386,0.0,0.0,0.0,50.47758,34.89313,-2.86479,9.39,-2.69,1.74,2.0
1758074514.13398,1758074514.00386,0.0,0.0,0.0,55.57691,33.51803,0.68755,9.86,-2.93,1.78,2.0
1758074514.14942,1758074514.01386,0.0,0.0,0.0,63.31184,30.53865,6.41713,9.86,-2.93,1.78,2.0
1758074514.15141,1758074514.02386,0.0,0.0,0.0,67.9528,28.41871,9.39651,9.72,-3.16,1.53,2.0
1758074514.16618,1758074514.03386,0.0,0.0,0.0,71.73432,26.24147,11.11538,9.72,-3.16,1.53,2.0
1758074514.16787,1758074514.04386,0.0,0.0,0.0,74.42722,23.26209,11.97482,9.35,-3.11,1.72,2.0
1758074514.18517,1758074514.05386,0.0,0.0,0.0,76.60446,9.5684,10.65701,8.49,-2.68,1.06,2.0
1758074514.20149,1758074514.06386,0.0,0.0,0.0,75.57314,2.00535,6.18794,8.49,-2.68,1.06,2.0
1758074514.20238,1758074514.07386,0.0,0.0,0.0,75.51585,-5.21392,3.89611,8.74,-2.25,0.39,2.0
1758074514.21746,1758074514.08386,0.0,0.0,0.0,75.63043,3.20856,1.3751,8.74,-2.25,0.39,2.0
1758074514.21837,1758074514.09386,0.0,0.0,0.0,77.75038,27.44468,-0.68755,11.36,-1.9,0.47,2.0
1758074514.23379,1758074514.10386,0.0,0.0,0.0,78.03686,35.52338,-2.7502,11.36,-1.9,0.47,2.0
1758074514.25021,1758074514.11386,0.0,0.0,0.0,78.15145,32.88778,-6.24524,9.4,-1.77,2.09,2.0
1758074514.25176,1758074514.12386,0.0,0.0,0.0,78.55252,21.31403,-10.31324,9.4,-1.77,2.09,2.0
1758074514.26617,1758074514.13386,0.0,0.0,0.0,84.68317,-15.29797,-4.98473,6.97,-1.77,1.3,2.0
1758074514.26751,1758074514.14386,0.0,0.0,0.0,89.15224,-18.50654,-4.98473,8.88,-2.02,-0.33,2.0
1758074514.28349,1758074514.15386,0.0,0.0,0.0,94.36616,-22.28806,-3.49504,8.88,-2.02,-0.33,2.0
1758074514.3003,1758074514.16386,0.0,0.0,0.0,101.24165,-22.68913,-3.32316,10.0,-2.49,-0.22,2.0
1758074514.30124,1758074514.17386,0.0,0.0,0.0,104.73669,-19.36597,-1.71887,10.0,-2.49,-0.22,2.0
1758074514.31623,1758074514.18386,0.0,0.0,0.0,106.34097,-12.60507,-3.09397,10.87,-2.89,2.59,2.0
1758074514.31743,1758074514.19386,0.0,0.0,0.0,106.16908,-13.23533,-5.21392,10.87,-2.89,2.59,2.0
1758074514.33356,1758074514.20386,0.0,0.0,0.0,102.33027,-25.61122,-5.78687,10.12,-2.4,3.47,2.0
1758074514.34956,1758074514.21386,0.0,0.0,0.0,96.65798,-31.11161,-2.57831,10.86,-0.69,4.61,2.0
1758074514.35074,1758074514.22386,0.0,0.0,0.0,88.69387,-31.16891,2.46372,10.86,-0.69,4.61,2.0
1758074514.36556,1758074514.23386,0.0,0.0,0.0,78.20874,-27.73116,7.73493,12.93,1.46,4.05,2.0
1758074514.38161,1758074514.24386,0.0,0.0,0.0,59.35843,-20.16812,15.0115,12.93,1.46,4.05,2.0
1758074514.38572,1758074514.25386,0.0,0.0,0.0,46.1804,-15.06879,18.85031,12.98,3.26,3.49,2.0
1758074514.4016,1758074514.26386,0.0,0.0,0.0,34.32018,-10.8862,20.85567,12.98,3.26,3.49,2.0
1758074514.40411,1758074514.27386,0.0,0.0,0.0,25.21014,-8.25059,20.79837,11.88,3.65,3.13,2.0
1758074514.42158,1758074514.28386,0.0,0.0,0.0,17.01685,-5.95876,15.24068,9.96,2.36,3.09,2.0
1758074514.42438,1758074514.29386,0.0,0.0,0.0,15.29797,-8.0787,9.91217,9.96,2.36,3.09,2.0
1758074514.43962,1758074514.30386,0.0,0.0,0.0,15.69904,-5.32851,-0.34377,8.46,-0.48,3.38,2.0
1758074514.4413,1758074514.31386,0.0,0.0,0.0,18.62113,-8.76626,-11.57375,8.46,-0.48,3.38,2.0
1758074514.45629,1758074514.32386,0.0,0.0,0.0,23.54857,-14.43854,-18.22006,7.32,-2.12,3.88,2.0
1758074514.45922,1758074514.33386,0.0,0.0,0.0,29.50733,-17.47521,-22.00158,7.32,-2.12,3.88,2.0
1758074514.47559,1758074514.34386,0.0,0.0,0.0,36.89849,-23.72045,-22.28806,7.7,-2.46,4.33,2.0
1758074514.4916,1758074514.35386,0.0,0.0,0.0,46.52417,-21.60051,-19.25138,7.7,-2.46,4.33,2.0
1758074514.49362,1758074514.36386,0.0,0.0,0.0,52.884,-25.09555,-14.03747,9.65,-1.8,4.63,2.0
1758074514.50937,1758074514.37386,0.0,0.0,0.0,57.52497,-25.89769,-9.05273,10.9,-0.65,4.51,2.0
1758074514.51112,1758074514.38386,0.0,0.0,0.0,60.79083,-24.92367,-3.20856,10.9,-0.65,4.51,2.0
1758074514.52654,1758074514.39386,0.0,0.0,0.0,63.48372,-18.9649,1.77617,11.16,0.05,4.21,2.0
1758074514.52791,1758074514.40386,0.0,0.0,0.0,63.99939,-14.09476,3.09397,11.16,0.05,4.21,2.0
1758074514.54517,1758074514.41386,0.0,0.0,0.0,64.17127,-10.19865,3.60963,9.71,0.48,3.27,2.0
1758074514.56166,1758074514.42386,0.0,0.0,0.0,63.59832,-5.55769,2.29183,9.71,0.48,3.27,2.0
1758074514.56286,1758074514.43386,0.0,0.0,0.0,62.22322,0.68755,-0.80214,9.01,0.95,2.98,2.0
1758074514.57772,1758074514.44386,0.0,0.0,0.0,60.38975,5.4431,-3.95341,9.05,1.32,2.63,2.0
1758074514.58124,1758074514.45386,0.0,0.0,0.0,57.46767,8.99544,-7.73493,9.05,1.32,2.63,2.0
1758074514.59666,1758074514.46386,0.0,0.0,0.0,54.71747,10.65701,-11.22997,8.8,1.49,2.35,2.0
1758074514.59842,1758074514.47386,0.0,0.0,0.0,50.59217,13.12073,-14.32395,8.8,1.49,2.35,2.0
1758074514.6157,1758074514.48386,0.0,0.0,0.0,47.78468,14.66772,-14.32395,8.85,1.49,2.07,2.0
1758074514.63147,1758074514.49386,0.0,0.0,0.0,45.72203,18.79302,-13.5218,8.85,1.49,2.07,2.0
1758074514.63292,1758074514.50386,0.0,0.0,0.0,44.23235,19.99623,-10.71431,9.11,1.37,1.91,2.0
1758074514.64981,1758074514.51386,0.0,0.0,0.0,42.97184,21.6578,-5.72958,8.74,1.23,2.0,2.0
1758074514.65107,1758074514.52386,0.0,0.0,0.0,42.68536,21.7151,-1.60428,8.74,1.23,2.0,2.0
1758074514.66671,1758074514.53386,0.0,0.0,0.0,42.85724,22.05888,2.06265,8.57,1.18,2.25,2.0
1758074514.66804,1758074514.54386,0.0,0.0,0.0,43.25832,22.00158,7.21927,8.57,1.18,2.25,2.0
1758074514.68523,1758074514.55386,0.0,0.0,0.0,43.37291,20.3973,9.74028,8.61,1.24,2.42,2.0
1758074514.70167,1758074514.56386,0.0,0.0,0.0,42.97184,19.19409,11.34457,8.61,1.24,2.42,2.0
1758074514.70294,1758074514.57386,0.0,0.0,0.0,42.34158,18.33465,12.204,8.7,1.26,2.39,2.0
1758074514.7175,1758074514.58386,0.0,0.0,0.0,39.87786,17.36062,12.37589,8.7,1.26,2.39,2.0
1758074514.7206,1758074514.59386,0.0,0.0,0.0,37.52874,16.67307,12.14671,8.92,1.31,2.5,2.0
1758074514.73551,1758074514.60386,0.0,0.0,0.0,34.26288,14.03747,11.97482,8.94,1.45,2.46,2.0
1758074514.75175,1758074514.61386,0.0,0.0,0.0,30.02299,9.74028,11.91752,8.94,1.45,2.46,2.0
1758074514.78375,1758074514.62386,0.0,0.0,0.0,3.83882,-4.18259,8.76626,9.33,1.71,2.38,2.0
1758074514.79978,1758074514.63386,0.0,0.0,0.0,-4.64096,-3.66693,7.10468,9.7,1.8,2.36,2.0
1758074514.80087,1758074514.64386,0.0,0.0,0.0,-9.62569,-4.0107,6.18794,9.38,1.72,2.37,2.0
1758074514.8158,1758074514.65386,0.0,0.0,0.0,-13.80828,-4.52637,5.78687,9.38,1.72,2.37,2.0
1758074514.83182,1758074514.66386,0.0,0.0,0.0,-17.53251,-5.72958,5.09932,9.1,1.63,2.0,2.0
1758074514.83298,1758074514.67386,0.0,0.0,0.0,-21.25674,-10.54242,5.27121,9.1,1.63,2.0,2.0
1758074514.84749,1758074514.68386,0.0,0.0,0.0,-22.63183,-15.41257,6.47442,8.67,1.43,1.66,2.0
1758074514.8495,1758074514.69386,0.0,0.0,0.0,-23.20479,-19.19409,7.84952,8.67,1.43,1.66,2.0
1758074514.86487,1758074514.70386,0.0,0.0,0.0,-23.0902,-23.0902,10.08406,8.55,1.04,1.3,2.0
1758074514.88084,1758074514.71386,0.0,0.0,0.0,-24.4653,-27.61657,12.43318,8.68,0.82,1.15,2.0
1758074514.88174,1758074514.72386,0.0,0.0,0.0,-26.18417,-24.23611,13.80828,8.68,0.82,1.15,2.0
1758074514.89685,1758074514.73386,0.0,0.0,0.0,-27.44468,-7.44845,16.21471,10.18,0.71,1.4,2.0
1758074514.89771,1758074514.74386,0.0,0.0,0.0,-32.6013,18.50654,19.70975,10.18,0.71,1.4,2.0
1758074514.91383,1758074514.75386,0.0,0.0,0.0,-37.47144,-2.57831,16.38659,8.91,0.96,2.02,2.0
1758074514.92962,1758074514.76386,0.0,0.0,0.0,-41.02378,-13.34992,15.24068,8.91,0.96,2.02,2.0
1758074514.93079,1758074514.77386,0.0,0.0,0.0,-45.89392,-23.83505,12.60507,7.62,1.24,2.15,2.0
1758074514.94564,1758074514.78386,0.0,0.0,0.0,-49.27437,-26.69983,11.63104,9.37,1.24,-0.04,2.0
1758074514.96183,1758074514.79386,0.0,0.0,0.0,-50.93595,-23.0902,13.12073,9.37,1.26,-0.04,2.0
1758074514.96303,1758074514.80386,0.0,0.0,0.0,-52.71212,-17.53251,13.80828,10.03,0.87,0.54,2.0
1758074514.97859,1758074514.81386,0.0,0.0,0.0,-54.14451,-13.34992,15.29797,10.03,0.87,0.54,2.0
1758074514.98039,1758074514.82386,0.0,0.0,0.0,-55.6342,-9.4538,16.95955,9.51,0.2,1.82,2.0
1758074514.99556,1758074514.83386,0.0,0.0,0.0,-55.57691,-8.30789,17.58981,9.51,0.2,1.82,2.0
1758074515.0116,1758074514.84386,0.0,0.0,0.0,-54.77477,-8.59437,18.27736,9.38,-0.41,2.14,2.0
1758074515.01477,1758074514.85386,0.0,0.0,0.0,-53.28508,-10.94349,18.79302,9.38,-0.41,2.14,2.0
1758074515.02996,1758074514.86386,0.0,0.0,0.0,-50.47758,-17.24603,18.33465,9.5,-0.87,1.75,2.0
1758074515.03163,1758074514.87386,0.0,0.0,0.0,-48.70141,-20.68378,17.30333,9.97,-1.19,1.58,2.0
1758074515.04696,1758074514.88386,0.0,0.0,0.0,-47.26902,-22.23076,15.87093,9.97,-1.19,1.58,2.0
1758074515.04939,1758074514.89386,0.0,0.0,0.0,-46.1231,-23.60586,14.38124,10.45,-1.3,1.89,2.0
1758074515.06603,1758074514.90386,0.0,0.0,0.0,-45.72203,-24.17882,11.00079,10.45,-1.3,1.89,2.0
1758074515.08199,1758074514.91386,0.0,0.0,0.0,-45.72203,-22.00158,8.65166,10.36,-0.94,2.36,2.0
1758074515.08365,1758074514.92386,0.0,0.0,0.0,-45.55015,-17.13144,6.47442,10.36,-0.94,2.36,2.0
1758074515.09894,1758074514.93386,0.0,0.0,0.0,-45.43555,-8.36518,4.18259,10.58,-0.33,2.2,2.0
1758074515.10101,1758074514.94386,0.0,0.0,0.0,-45.72203,-3.66693,3.66693,10.14,0.11,1.86,2.0
1758074515.11599,1758074514.95386,0.0,0.0,0.0,-45.83662,-2.63561,4.29718,10.14,0.11,1.86,2.0
1758074515.13197,1758074514.96386,0.0,0.0,0.0,-46.46688,-5.32851,5.90147,9.23,0.08,1.48,2.0
1758074515.13364,1758074514.97386,0.0,0.0,0.0,-47.95657,-13.23533,8.59437,9.23,0.08,1.48,2.0
1758074515.14898,1758074514.98386,0.0,0.0,0.0,-49.61814,-18.79302,10.19865,9.17,0.05,1.44,2.0
1758074515.15031,1758074514.99386,0.0,0.0,0.0,-51.85268,-25.43933,11.57375,9.17,0.05,1.44,2.0
1758074515.16506,1758074515.00386,0.0,0.0,0.0,-53.51426,-32.83048,11.57375,10.2,-0.11,1.98,2.0
1758074515.18207,1758074515.01386,0.0,0.0,0.0,-53.11319,-39.24761,10.59972,13.46,-1.12,3.33,2.0
1758074515.18398,1758074515.02386,0.0,0.0,0.0,-50.93595,-43.25832,10.54242,13.46,-1.12,3.33,2.0
1758074515.20208,1758074515.03386,0.0,0.0,0.0,-48.01387,-51.10783,10.59972,15.33,-1.87,4.39,2.0
1758074515.20638,1758074515.04386,0.0,0.0,0.0,-45.77933,-62.79618,11.00079,15.33,-1.87,4.39,2.0
1758074515.22204,1758074515.05386,0.0,0.0,0.0,-44.748,-85.77179,11.00079,12.74,-1.28,3.97,2.0
1758074515.22371,1758074515.06386,0.0,0.0,0.0,-46.06581,-94.99641,9.11003,12.74,-1.28,3.97,2.0
1758074515.23901,1758074515.07386,0.0,0.0,0.0,-47.38361,-94.02238,7.50575,9.9,-0.29,2.5,2.0
1758074515.24102,1758074515.08386,0.0,0.0,0.0,-49.38896,-88.35009,5.84417,9.9,-0.29,2.5,2.0
1758074515.25581,1758074515.09386,0.0,0.0,0.0,-52.08187,-82.56322,2.7502,8.02,-0.07,1.78,2.0
1758074515.27176,1758074515.10386,0.0,0.0,0.0,-53.91533,-75.63043,1.60428,6.33,-0.6,2.73,2.0
1758074515.27378,1758074515.11386,0.0,0.0,0.0,-54.77477,-62.79618,0.97403,6.33,-0.6,2.73,2.0
1758074515.28908,1758074515.12386,0.0,0.0,0.0,-53.39967,-47.09713,1.60428,8.38,-1.98,2.83,2.0
1758074515.29044,1758074515.13386,0.0,0.0,0.0,-49.61814,-25.15285,2.40642,8.38,-1.98,2.83,2.0
1758074515.30506,1758074515.14386,0.0,0.0,0.0,-43.37291,-11.51645,4.0107,11.26,-3.95,2.46,2.0
1758074515.32109,1758074515.15386,0.0,0.0,0.0,-35.3515,4.92744,5.61499,11.26,-3.95,2.46,2.0
1758074515.32311,1758074515.16386,0.0,0.0,0.0,-22.28806,30.76784,7.16197,12.99,-5.17,0.63,2.0
1758074515.33891,1758074515.17386,0.0,0.0,0.0,-13.86558,39.3622,7.33386,11.89,-4.9,-0.59,2.0
1758074515.33973,1758074515.18386,0.0,0.0,0.0,-7.16197,43.02913,5.90147,11.89,-4.9,-0.59,2.0
1758074515.35507,1758074515.19386,0.0,0.0,0.0,-1.77617,46.86795,3.55234,10.04,-3.51,-0.7,2.0
1758074515.37104,1758074515.20386,0.0,0.0,0.0,3.72423,53.74345,0.74485,10.04,-3.51,-0.7,2.0
1758074515.37227,1758074515.21386,0.0,0.0,0.0,5.61499,60.79083,-0.74485,10.13,-2.3,-0.84,2.0
1758074515.38821,1758074515.22386,0.0,0.0,0.0,6.13065,68.41116,-2.23454,10.13,-2.3,-0.84,2.0
1758074515.38905,1758074515.23386,0.0,0.0,0.0,5.78687,73.62508,-3.09397,10.13,-1.85,-0.25,2.0
1758074515.40415,1758074515.24386,0.0,0.0,0.0,4.69825,77.29202,-3.09397,9.09,-1.93,0.57,2.0
1758074515.42008,1758074515.25386,0.0,0.0,0.0,3.83882,77.52119,-2.6929,9.09,-1.93,0.57,2.0
1758074515.42105,1758074515.26386,0.0,0.0,0.0,2.7502,75.63043,-2.34913,8.59,-2.07,0.9,2.0
1758074515.43616,1758074515.27386,0.0,0.0,0.0,1.3178,73.3386,-2.7502,8.59,-2.07,0.9,2.0
1758074515.45202,1758074515.28386,0.0,0.0,0.0,-0.74485,73.2813,-4.52637,8.93,-2.03,0.75,2.0
1758074515.45386,1758074515.29386,0.0,0.0,0.0,-1.60428,74.7137,-6.07335,8.93,-2.03,0.75,2.0
1758074515.46892,1758074515.30386,0.0,0.0,0.0,-1.83346,73.62508,-8.02141,9.47,-1.84,0.4,2.0
1758074515.47008,1758074515.31386,0.0,0.0,0.0,-1.08862,69.78626,-10.59972,9.47,-1.84,0.4,2.0
1758074515.48515,1758074515.32386,0.0,0.0,0.0,1.94806,59.12925,-12.54778,8.84,-1.78,0.67,2.0
