timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074505.59205,37510.0,206.05174,29810.0,163.75372,-1254.0,-34.83333,-485.0,-13.47222,2.0
1758074505.60717,37567.0,206.36485,29788.0,163.63287,-985.0,-27.36111,-388.0,-10.77778,2.0
1758074505.624,37600.0,206.54613,29775.0,163.56146,-387.0,-10.75,-66.0,-1.83333,2.0
1758074505.62515,37603.0,206.56261,29780.0,163.58893,134.0,3.72222,108.0,3.0,2.0
1758074505.64098,37588.0,206.48021,29785.0,163.61639,474.0,13.16667,112.0,3.11111,2.0
1758074505.64181,37548.0,206.26048,29795.0,163.67133,1018.0,28.27778,252.0,7.0,2.0
1758074505.6573,37483.0,205.9034,29815.0,163.78119,1472.0,40.88889,457.0,12.69444,2.0
1758074505.67439,37394.0,205.41451,29845.0,163.94598,1946.0,54.05556,745.0,20.69444,2.0
1758074505.67673,37286.0,204.82124,29891.0,164.19868,2266.0,62.94444,958.0,26.61111,2.0
1758074505.69235,37164.0,204.15106,29942.0,164.47884,2493.0,69.25,1016.0,28.22222,2.0
1758074505.69475,37035.0,203.44244,29992.0,164.75349,2543.0,70.63889,953.0,26.47222,2.0
1758074505.71019,36906.0,202.7338,30039.0,165.01167,2532.0,70.33334,868.0,24.11111,2.0
1758074505.71139,36774.0,202.0087,30086.0,165.26985,2740.0,76.11111,1018.0,28.27778,2.0
1758074505.72621,36623.0,201.17921,30147.0,165.60495,3176.0,88.22222,1437.0,39.91667,2.0
1758074505.74261,36445.0,200.20142,30234.0,166.08286,3771.0,104.75,1915.0,53.19444,2.0
1758074505.74585,36234.0,199.04236,30351.0,166.72557,4416.0,122.66666,2597.0,72.13889,2.0
1758074505.76121,35996.0,197.73495,30500.0,167.54405,4860.0,135.0,3151.0,87.52778,2.0
1758074505.76201,35748.0,196.37263,30663.0,168.43947,4859.0,134.97223,3096.0,86.0,2.0
1758074505.7772,35516.0,195.09819,30799.0,169.18654,4233.0,117.58334,2390.0,66.38889,2.0
1758074505.7932,35327.0,194.05997,30891.0,169.69191,3343.0,92.86111,1269.0,35.25,2.0
1758074505.79403,35188.0,193.2964,30919.0,169.84573,2316.0,64.33334,4.0,0.11111,2.0
1758074505.80922,35100.0,192.813,30907.0,169.7798,1333.0,37.02778,-248.0,-6.88889,2.0
1758074505.8106,35056.0,192.5713,30896.0,169.71938,582.0,16.16667,-165.0,-4.58333,2.0
1758074505.82708,35044.0,192.50539,30894.0,169.70839,6.0,0.16667,27.0,0.75,2.0
1758074505.84308,35045.0,192.51088,30895.0,169.71388,0.0,0.0,0.0,0.0,2.0
1758074505.84422,35045.0,192.51088,30895.0,169.71388,0.0,0.0,0.0,0.0,2.0
1758074505.8597,35045.0,192.51088,30896.0,169.71938,0.0,0.0,0.0,0.0,2.0
1758074505.86004,35045.0,192.51088,30896.0,169.71938,0.0,0.0,0.0,0.0,2.0
1758074505.87604,35044.0,192.50539,30897.0,169.72487,0.0,0.0,0.0,0.0,2.0
1758074505.8931,35044.0,192.50539,30897.0,169.72487,0.0,0.0,0.0,0.0,2.0
1758074505.89386,35044.0,192.50539,30897.0,169.72487,0.0,0.0,0.0,0.0,2.0
1758074505.90928,35044.0,192.50539,30897.0,169.72487,0.0,0.0,0.0,0.0,2.0
1758074505.91056,35044.0,192.50539,30897.0,169.72487,0.0,0.0,0.0,0.0,2.0
1758074505.92527,35044.0,192.50539,30897.0,169.72487,0.0,0.0,0.0,0.0,2.0
1758074505.94129,35044.0,192.50539,30897.0,169.72487,0.0,0.0,0.0,0.0,2.0
1758074505.9421,35044.0,192.50539,30897.0,169.72487,0.0,0.0,0.0,0.0,2.0
1758074505.95727,35044.0,192.50539,30897.0,169.72487,0.0,0.0,-3.0,-0.08333,2.0
1758074505.97331,35044.0,192.50539,30897.0,169.72487,0.0,0.0,-9.0,-0.25,2.0
1758074505.97415,35044.0,192.50539,30896.0,169.71938,0.0,0.0,0.0,0.0,2.0
1758074505.9893,35045.0,192.51088,30896.0,169.71938,-9.0,-0.25,-2.0,-0.05556,2.0
1758074505.99015,35045.0,192.51088,30896.0,169.71938,0.0,0.0,0.0,0.0,2.0
1758074506.00536,35045.0,192.51088,30896.0,169.71938,0.0,0.0,0.0,0.0,2.0
1758074506.02138,35045.0,192.51088,30896.0,169.71938,0.0,0.0,0.0,0.0,2.0
1758074506.02228,35045.0,192.51088,30896.0,169.71938,0.0,0.0,0.0,0.0,2.0
1758074506.03928,35045.0,192.51088,30896.0,169.71938,2.0,0.05556,0.0,0.0,2.0
1758074506.04134,35045.0,192.51088,30896.0,169.71938,4.0,0.11111,0.0,0.0,2.0
1758074506.05639,35044.0,192.50539,30896.0,169.71938,24.0,0.66667,0.0,0.0,2.0
1758074506.07321,35041.0,192.48891,30896.0,169.71938,96.0,2.66667,8.0,0.22222,2.0
1758074506.07599,35033.0,192.44496,30896.0,169.71938,221.0,6.13889,0.0,0.0,2.0
1758074506.09142,35015.0,192.34608,30896.0,169.71938,471.0,13.08333,7.0,0.19444,2.0
1758074506.09219,34983.0,192.1703,30896.0,169.71938,759.0,21.08333,0.0,0.0,2.0
1758074506.14085,34936.0,191.91209,30896.0,169.71938,1026.0,28.5,0.0,0.0,2.0
1758074506.14121,34881.0,191.60997,30896.0,169.71938,1123.0,31.19444,0.0,0.0,2.0
1758074506.14987,34821.0,191.28038,30896.0,169.71938,1251.0,34.75,0.0,0.0,2.0
1758074506.1503,34757.0,190.92882,30895.0,169.71388,1272.0,35.33333,0.0,0.0,2.0
1758074506.15138,34690.0,190.56078,30895.0,169.71388,1365.0,37.91667,0.0,0.0,2.0
1758074506.15344,34618.0,190.16525,30895.0,169.71388,1411.0,39.19444,0.0,0.0,2.0
1758074506.16954,34542.0,189.74777,30894.0,169.70839,1555.0,43.19444,0.0,0.0,2.0
1758074506.17051,34461.0,189.30283,30894.0,169.70839,1627.0,45.19444,0.0,0.0,2.0
1758074506.18646,34374.0,188.82489,30894.0,169.70839,1761.0,48.91667,0.0,0.0,2.0
1758074506.20248,34281.0,188.31403,30894.0,169.70839,1955.0,54.30556,0.0,0.0,2.0
1758074506.20442,34178.0,187.74823,30894.0,169.70839,2125.0,59.02778,9.0,0.25,2.0
1758074506.22026,34064.0,187.12199,30895.0,169.71388,2384.0,66.22222,24.0,0.66667,2.0
1758074506.22104,33933.0,186.40239,30897.0,169.72487,2683.0,74.52778,43.0,1.19444,2.0
1758074506.2365,33790.0,185.61685,30900.0,169.74135,2937.0,81.58334,81.0,2.25,2.0
1758074506.25249,33638.0,184.78186,30908.0,169.78529,3032.0,84.22222,242.0,6.72222,2.0
1758074506.25366,33484.0,183.93591,30923.0,169.86771,3012.0,83.66666,320.0,8.88889,2.0
1758074506.26848,33335.0,183.11742,30942.0,169.97208,2919.0,81.08334,429.0,11.91667,2.0
1758074506.26968,33190.0,182.32091,30967.0,170.10941,2823.0,78.41666,563.0,15.63889,2.0
1758074506.28548,33047.0,181.53535,31002.0,170.30167,2824.0,78.44444,793.0,22.02778,2.0
1758074506.30157,32906.0,180.76082,31053.0,170.58183,2795.0,77.63889,1252.0,34.77778,2.0
1758074506.30233,32766.0,179.99176,31131.0,171.0103,2725.0,75.69444,1686.0,46.83333,2.0
1758074506.31864,32628.0,179.23369,31231.0,171.55963,2691.0,74.75,2210.0,61.38889,2.0
1758074506.32069,32495.0,178.5031,31357.0,172.25177,2578.0,71.61111,2688.0,74.66666,2.0
1758074506.33655,32367.0,177.79996,31508.0,173.08125,2454.0,68.16666,3142.0,87.27778,2.0
1758074506.35259,32249.0,177.15175,31679.0,174.0206,2222.0,61.72222,3555.0,98.75,2.0
1758074506.35452,32144.0,176.57495,31872.0,175.0808,1943.0,53.97222,3999.0,111.08334,2.0
1758074506.36963,32057.0,176.09705,32085.0,176.25085,1534.0,42.61111,4384.0,121.77778,2.0
1758074506.37084,31995.0,175.75647,32319.0,177.53627,1003.0,27.86111,4746.0,131.83333,2.0
1758074506.3856,31960.0,175.56421,32569.0,178.90959,486.0,13.5,5046.0,140.16667,2.0
1758074506.4016,31949.0,175.50378,32834.0,180.3653,8.0,0.22222,5422.0,150.61111,2.0
1758074506.40279,31956.0,175.54224,33120.0,181.93636,-210.0,-5.83333,5743.0,159.52777,2.0
1758074506.41834,31972.0,175.63013,33414.0,183.55139,-389.0,-10.80556,5888.0,163.55556,2.0
1758074506.42038,31999.0,175.77844,33716.0,185.21036,-622.0,-17.27778,6052.0,168.11111,2.0
1758074506.43658,32036.0,175.98169,34028.0,186.92424,-809.0,-22.47222,6233.0,173.13889,2.0
1758074506.45263,32084.0,176.24536,34340.0,188.63812,-1024.0,-28.44444,6067.0,168.52777,2.0
1758074506.45336,32138.0,176.54199,34640.0,190.2861,-1130.0,-31.38889,5798.0,161.05556,2.0
1758074506.46941,32203.0,176.89906,34921.0,191.8297,-1395.0,-38.75,5313.0,147.58333,2.0
1758074506.47018,32280.0,177.32204,35168.0,193.18654,-1610.0,-44.72222,4541.0,126.13889,2.0
1758074506.48682,32370.0,177.81644,35377.0,194.33463,-1836.0,-51.0,3868.0,107.44444,2.0
1758074506.50262,32466.0,178.3438,35556.0,195.31792,-1944.0,-54.0,3317.0,92.13889,2.0
1758074506.50338,32561.0,178.86565,35710.0,196.16386,-1843.0,-51.19444,2811.0,78.08334,2.0
1758074506.5186,32650.0,179.35454,35840.0,196.87801,-1649.0,-45.80556,2381.0,66.13889,2.0
1758074506.51985,32727.0,179.77753,35949.0,197.47676,-1408.0,-39.11111,1969.0,54.69444,2.0
1758074506.53563,32789.0,180.1181,36039.0,197.97116,-1032.0,-28.66667,1616.0,44.88889,2.0
1758074506.55162,32833.0,180.3598,36110.0,198.36118,-769.0,-21.36111,1243.0,34.52778,2.0
1758074506.55236,32862.0,180.5191,36164.0,198.65781,-419.0,-11.63889,911.0,25.30556,2.0
1758074506.56763,32872.0,180.57404,36198.0,198.84457,-24.0,-0.66667,487.0,13.52778,2.0
1758074506.58368,32866.0,180.54108,36211.0,198.91599,161.0,4.47222,117.0,3.25,2.0
1758074506.58488,32855.0,180.48065,36210.0,198.91049,256.0,7.11111,-61.0,-1.69444,2.0
1758074506.5997,32842.0,180.40924,36208.0,198.89951,258.0,7.16667,-33.0,-0.91667,2.0
1758074506.60079,32830.0,180.34332,36206.0,198.88852,217.0,6.02778,-62.0,-1.72222,2.0
1758074506.61566,32822.0,180.29938,36199.0,198.85007,83.0,2.30556,-215.0,-5.97222,2.0
1758074506.63165,32822.0,180.29938,36182.0,198.75668,-59.0,-1.63889,-429.0,-11.91667,2.0
1758074506.63373,32825.0,180.31586,36152.0,198.59189,-65.0,-1.80556,-710.0,-19.72222,2.0
1758074506.64868,32828.0,180.33234,36111.0,198.36667,-42.0,-1.16667,-899.0,-24.97222,2.0
1758074506.64987,32830.0,180.34332,36058.0,198.07553,-32.0,-0.88889,-1174.0,-32.61111,2.0
1758074506.66581,32832.0,180.35431,35988.0,197.69101,-51.0,-1.41667,-1502.0,-41.72222,2.0
1758074506.68166,32835.0,180.37079,35906.0,197.24055,-74.0,-2.05556,-1777.0,-49.36111,2.0
1758074506.68247,32839.0,180.39276,35806.0,196.69124,-46.0,-1.27778,-2066.0,-57.38889,2.0
1758074506.6977,32839.0,180.39276,35694.0,196.07597,25.0,0.69444,-2311.0,-64.19444,2.0
1758074506.71373,32838.0,180.38727,35571.0,195.40031,9.0,0.25,-2479.0,-68.86111,2.0
1758074506.71541,32838.0,180.38727,35444.0,194.70267,0.0,0.0,-2526.0,-70.16666,2.0
1758074506.73067,32838.0,180.38727,35317.0,194.00504,5.0,0.13889,-2471.0,-68.63889,2.0
1758074506.73185,32838.0,180.38727,35197.0,193.34584,8.0,0.22222,-2297.0,-63.80556,2.0
1758074506.74676,32837.0,180.38177,35087.0,192.74159,7.0,0.19444,-2056.0,-57.11111,2.0
1758074506.76276,32837.0,180.38177,34991.0,192.21425,0.0,0.0,-1776.0,-49.33333,2.0
1758074506.76387,32835.0,180.37079,34910.0,191.76927,65.0,1.80556,-1481.0,-41.13889,2.0
1758074506.78038,32831.0,180.34882,34844.0,191.40672,97.0,2.69444,-1172.0,-32.55556,2.0
1758074506.78113,32827.0,180.32684,34796.0,191.14305,51.0,1.41667,-829.0,-23.02778,2.0
1758074506.79675,32827.0,180.32684,34762.0,190.95628,-53.0,-1.47222,-518.0,-14.38889,2.0
1758074506.81271,32829.0,180.33783,34741.0,190.84093,0.0,0.0,-316.0,-8.77778,2.0
1758074506.81338,32828.0,180.33234,34730.0,190.7805,0.0,0.0,-158.0,-4.38889,2.0
1758074506.8296,32830.0,180.34332,34722.0,190.73656,-36.0,-1.0,-204.0,-5.66667,2.0
1758074506.83069,32832.0,180.35431,34707.0,190.65416,-74.0,-2.05556,-408.0,-11.33333,2.0
1758074506.84573,32840.0,180.39825,34679.0,190.50034,-230.0,-6.38889,-670.0,-18.61111,2.0
1758074506.86179,32858.0,180.49713,34634.0,190.25314,-472.0,-13.11111,-1066.0,-29.61111,2.0
1758074506.86291,32893.0,180.68939,34564.0,189.86862,-880.0,-24.44444,-1603.0,-44.52778,2.0
1758074506.87781,32952.0,181.0135,34468.0,189.34128,-1394.0,-38.72222,-2156.0,-59.88889,2.0
1758074506.89377,33037.0,181.48042,34347.0,188.67657,-1863.0,-51.75,-2535.0,-70.41666,2.0
1758074506.89525,33144.0,182.06819,34209.0,187.91852,-2282.0,-63.38889,-2847.0,-79.08334,2.0
1758074506.91082,33267.0,182.74388,34059.0,187.09453,-2524.0,-70.11111,-3015.0,-83.75,2.0
1758074506.91199,33401.0,183.47997,33906.0,186.25406,-2722.0,-75.61111,-3001.0,-83.36111,2.0
1758074506.9268,33541.0,184.24902,33755.0,185.42459,-2802.0,-77.83334,-2948.0,-81.88889,2.0
1758074506.9428,33683.0,185.02908,33610.0,184.62805,-2824.0,-78.44444,-2789.0,-77.47222,2.0
1758074506.94536,33828.0,185.82559,33473.0,183.87549,-2884.0,-80.11111,-2632.0,-73.11111,2.0
1758074506.96084,33974.0,186.62761,33345.0,183.17235,-2921.0,-81.13889,-2444.0,-67.88889,2.0
1758074506.96171,34123.0,187.44609,33229.0,182.53514,-2921.0,-81.13889,-2204.0,-61.22222,2.0
1758074506.97683,34273.0,188.27008,33122.0,181.94734,-3002.0,-83.38889,-2036.0,-56.55556,2.0
1758074506.99321,34427.0,189.11603,33025.0,181.41451,-3101.0,-86.13889,-1838.0,-51.05556,2.0
1758074506.99422,34588.0,190.00046,32938.0,180.9366,-3229.0,-89.69444,-1618.0,-44.94444,2.0
1758074507.00994,34756.0,190.92332,32861.0,180.51361,-3369.0,-93.58334,-1448.0,-40.22222,2.0
1758074507.01066,34929.0,191.87364,32793.0,180.14008,-3457.0,-96.02778,-1242.0,-34.5,2.0
1758074507.0259,35104.0,192.83498,32734.0,179.81598,-3463.0,-96.19444,-1091.0,-30.30556,2.0
1758074507.04191,35280.0,193.80179,32684.0,179.54131,-3479.0,-96.63889,-906.0,-25.16667,2.0
1758074507.04309,35459.0,194.78508,32641.0,179.3051,-3540.0,-98.33334,-794.0,-22.05556,2.0
1758074507.0579,35639.0,195.77385,32604.0,179.10185,-3602.0,-100.05556,-683.0,-18.97222,2.0
1758074507.05992,35822.0,196.77913,32571.0,178.92058,-3645.0,-101.25,-621.0,-17.25,2.0
1758074507.07588,36006.0,197.78989,32544.0,178.77226,-3601.0,-100.02778,-526.0,-14.61111,2.0
1758074507.09191,36188.0,198.78964,32516.0,178.61845,-3603.0,-100.08334,-578.0,-16.05556,2.0
1758074507.09322,36375.0,199.81689,32486.0,178.45366,-3653.0,-101.47222,-579.0,-16.08333,2.0
1758074507.10796,36562.0,200.84413,32455.0,178.28337,-3704.0,-102.88889,-626.0,-17.38889,2.0
1758074507.12377,36749.0,201.87137,32420.0,178.09109,-3717.0,-103.25,-690.0,-19.16667,2.0
1758074507.12531,36935.0,202.8931,32385.0,177.89883,-3665.0,-101.80556,-753.0,-20.91667,2.0
1758074507.14095,37119.0,203.90387,32344.0,177.67361,-3599.0,-99.97222,-845.0,-23.47222,2.0
1758074507.14177,37301.0,204.90364,32302.0,177.44289,-3530.0,-98.05556,-838.0,-23.27778,2.0
1758074507.15694,37477.0,205.87044,32258.0,177.20119,-3445.0,-95.69444,-860.0,-23.88889,2.0
1758074507.17346,37647.0,206.80431,32213.0,176.95399,-3300.0,-91.66666,-898.0,-24.94444,2.0
1758074507.17472,37808.0,207.68872,32166.0,176.6958,-3076.0,-85.44444,-895.0,-24.86111,2.0
1758074507.19001,37957.0,208.5072,32121.0,176.44861,-2850.0,-79.16666,-918.0,-25.5,2.0
1758074507.19122,38092.0,209.24881,32077.0,176.20691,-2533.0,-70.36111,-795.0,-22.08333,2.0
1758074507.20601,38211.0,209.9025,32040.0,176.00366,-2189.0,-60.80556,-709.0,-19.69444,2.0
1758074507.22197,38313.0,210.46281,32006.0,175.81689,-1873.0,-52.02778,-654.0,-18.16667,2.0
1758074507.22317,38396.0,210.91875,31972.0,175.63013,-1484.0,-41.22222,-683.0,-18.97222,2.0
1758074507.23793,38459.0,211.26482,31941.0,175.45984,-1053.0,-29.25,-596.0,-16.55556,2.0
1758074507.25368,38497.0,211.47356,31913.0,175.30602,-557.0,-15.47222,-541.0,-15.02778,2.0
1758074507.25407,38514.0,211.56694,31884.0,175.14671,-171.0,-4.75,-551.0,-15.30556,2.0
1758074507.26997,38513.0,211.56145,31853.0,174.97643,125.0,3.47222,-638.0,-17.72222,2.0
1758074507.27119,38504.0,211.51201,31820.0,174.79515,236.0,6.55556,-696.0,-19.33333,2.0
1758074507.28684,38484.0,211.40215,31786.0,174.60837,527.0,14.63889,-658.0,-18.27778,2.0
1758074507.30454,38444.0,211.18242,31753.0,174.42709,1004.0,27.88889,-705.0,-19.58333,2.0
1758074507.30674,38382.0,210.84184,31715.0,174.21835,1413.0,39.25,-748.0,-20.77778,2.0
1758074507.32201,38299.0,210.38591,31677.0,174.00961,1842.0,51.16667,-757.0,-21.02778,2.0
1758074507.32287,38195.0,209.81461,31638.0,173.79538,2219.0,61.63889,-759.0,-21.08333,2.0
1758074507.33883,38071.0,209.13345,31597.0,173.57016,2596.0,72.11111,-907.0,-25.19444,2.0
1758074507.34083,37931.0,208.36438,31549.0,173.30647,2909.0,80.80556,-996.0,-27.66667,2.0
1758074507.35606,37775.0,207.50745,31494.0,173.00435,3185.0,88.47222,-1149.0,-31.91667,2.0
1758074507.37209,37606.0,206.57909,31428.0,172.6418,3432.0,95.33334,-1386.0,-38.5,2.0
1758074507.37318,37429.0,205.60677,31351.0,172.21881,3542.0,98.38889,-1637.0,-45.47222,2.0
1758074507.38806,37249.0,204.618,31261.0,171.72443,3562.0,98.94444,-1876.0,-52.11111,2.0
1758074507.40533,37068.0,203.62372,31159.0,171.16411,3566.0,99.05556,-2093.0,-58.13889,2.0
1758074507.40583,36884.0,202.61295,31049.0,170.55986,3704.0,102.88889,-2196.0,-61.0,2.0
1758074507.42227,36687.0,201.53078,30943.0,169.97757,4033.0,112.02778,-2052.0,-57.0,2.0
1758074507.42384,36473.0,200.35522,30846.0,169.44472,4412.0,122.55556,-1804.0,-50.11111,2.0
1758074507.43904,36241.0,199.08081,30764.0,168.99428,4776.0,132.66667,-1458.0,-40.5,2.0
1758074507.44021,35986.0,197.68002,30702.0,168.6537,5088.0,141.33333,-1053.0,-29.25,2.0
1758074507.45504,35722.0,196.22981,30660.0,168.42299,5227.0,145.19444,-681.0,-18.91667,2.0
1758074507.47104,35457.0,194.77409,30637.0,168.29663,5198.0,144.38889,-309.0,-8.58333,2.0
1758074507.47183,35196.0,193.34035,30629.0,168.25269,5112.0,142.0,-14.0,-0.38889,2.0
1758074507.48709,34936.0,191.91209,30632.0,168.26917,5165.0,143.47223,22.0,0.61111,2.0
1758074507.48834,34675.0,190.47836,30632.0,168.26917,5158.0,143.27777,3.0,0.08333,2.0
1758074507.50413,34417.0,189.0611,30635.0,168.28564,5105.0,141.80556,54.0,1.5,2.0
1758074507.52089,34156.0,187.62737,30644.0,168.33508,5218.0,144.94444,294.0,8.16667,2.0
1758074507.52181,33881.0,186.11673,30677.0,168.51637,5607.0,155.75,985.0,27.36111,2.0
1758074507.53711,33585.0,184.49072,30752.0,168.92836,5984.0,166.22223,1915.0,53.19444,2.0
1758074507.53845,33277.0,182.79881,30882.0,169.64247,6172.0,171.44444,3012.0,83.66666,2.0
1758074507.55427,32962.0,181.06844,31064.0,170.64226,6199.0,172.19444,3959.0,109.97222,2.0
1758074507.57112,32654.0,179.37651,31279.0,171.8233,5935.0,164.86111,4419.0,122.75,2.0
1758074507.57245,32367.0,177.79996,31505.0,173.06477,5486.0,152.38889,4477.0,124.36111,2.0
1758074507.5871,32103.0,176.34973,31728.0,174.28976,4992.0,138.66667,4355.0,120.97222,2.0
1758074507.5892,31868.0,175.05882,31944.0,175.47632,4327.0,120.19444,4256.0,118.22222,2.0
1758074507.60694,31669.0,173.96567,32157.0,176.64636,3610.0,100.27778,4234.0,117.61111,2.0
1758074507.62223,31509.0,173.08675,32374.0,177.83841,2838.0,78.83334,4306.0,119.61111,2.0
1758074507.63136,31387.0,172.41656,32596.0,179.05791,2082.0,57.83333,4449.0,123.58334,2.0
1758074507.63226,31305.0,171.96613,32831.0,180.34882,1304.0,36.22222,4769.0,132.47223,2.0
1758074507.65,31264.0,171.74091,33087.0,181.75508,416.0,11.55556,5306.0,147.38889,2.0
1758074507.6506,31264.0,171.74091,33372.0,183.32066,-123.0,-3.41667,5915.0,164.30556,2.0
1758074507.66621,31273.0,171.79034,33688.0,185.05655,-228.0,-6.33333,6467.0,179.63889,2.0
1758074507.68298,31291.0,171.88922,34033.0,186.95171,-494.0,-13.72222,7046.0,195.72223,2.0
1758074507.68418,31323.0,172.065,34394.0,188.93475,-694.0,-19.27778,7151.0,198.63889,2.0
1758074507.6992,31364.0,172.29022,34763.0,190.96178,-917.0,-25.47222,7377.0,204.91667,2.0
1758074507.70034,31421.0,172.60333,35139.0,193.02724,-1251.0,-34.75,7277.0,202.13889,2.0
1758074507.71596,31490.0,172.98238,35498.0,194.99931,-1440.0,-40.0,6946.0,192.94444,2.0
1758074507.73335,31568.0,173.41086,35843.0,196.89449,-1658.0,-46.05556,6673.0,185.36111,2.0
1758074507.73378,31655.0,173.88876,36162.0,198.64682,-1742.0,-48.38889,6042.0,167.83333,2.0
1758074507.74924,31748.0,174.39963,36453.0,200.24536,-1861.0,-51.69444,5496.0,152.66667,2.0
1758074507.75003,31844.0,174.92699,36715.0,201.68459,-1917.0,-53.25,4892.0,135.88889,2.0
1758074507.76524,31941.0,175.45984,36942.0,202.93155,-1924.0,-53.44444,4186.0,116.27778,2.0
1758074507.78134,32035.0,175.9762,37133.0,203.98077,-1781.0,-49.47222,3466.0,96.27778,2.0
1758074507.78324,32127.0,176.48157,37283.0,204.80476,-1788.0,-49.66667,2540.0,70.55556,2.0
1758074507.79832,32216.0,176.97047,37386.0,205.37056,-1684.0,-46.77778,1662.0,46.16667,2.0
1758074507.79903,32290.0,177.37697,37452.0,205.73311,-1289.0,-35.80556,1044.0,29.0,2.0
1758074507.81507,32341.0,177.65714,37488.0,205.93086,-743.0,-20.63889,497.0,13.80556,2.0
1758074507.83152,32359.0,177.75601,37504.0,206.01878,-8.0,-0.22222,247.0,6.86111,2.0
1758074507.8321,32349.0,177.70108,37510.0,206.05174,307.0,8.52778,39.0,1.08333,2.0
1758074507.84729,32326.0,177.57474,37510.0,206.05174,566.0,15.72222,0.0,0.0,2.0
1758074507.84937,32293.0,177.39345,37510.0,206.05174,677.0,18.80556,0.0,0.0,2.0
1758074507.86533,32258.0,177.20119,37510.0,206.05174,728.0,20.22222,0.0,0.0,2.0
1758074507.88133,32219.0,176.98695,37510.0,206.05174,766.0,21.27778,0.0,0.0,2.0
1758074507.88216,32187.0,176.81116,37510.0,206.05174,521.0,14.47222,-1.0,-0.02778,2.0
1758074507.89737,32169.0,176.71228,37510.0,206.05174,190.0,5.27778,-9.0,-0.25,2.0
1758074507.89896,32169.0,176.71228,37509.0,206.04625,-86.0,-2.38889,-20.0,-0.55556,2.0
1758074507.91549,32174.0,176.73975,37508.0,206.04076,-106.0,-2.94444,-29.0,-0.80556,2.0
1758074507.93136,32181.0,176.7782,37506.0,206.02977,-161.0,-4.47222,-40.0,-1.11111,2.0
1758074507.93214,32191.0,176.83313,37504.0,206.01878,-249.0,-6.91667,-61.0,-1.69444,2.0
1758074507.94732,32208.0,176.92653,37498.0,205.98579,-368.0,-10.22222,-181.0,-5.02778,2.0
1758074507.94968,32230.0,177.04738,37481.0,205.89241,-453.0,-12.58333,-495.0,-13.75,2.0
1758074507.96536,32255.0,177.18471,37445.0,205.69466,-489.0,-13.58333,-859.0,-23.86111,2.0
1758074507.98133,32280.0,177.32204,37395.0,205.42,-514.0,-14.27778,-1099.0,-30.52778,2.0
1758074507.98218,32308.0,177.47585,37334.0,205.08492,-550.0,-15.27778,-1305.0,-36.25,2.0
1758074507.99894,32331.0,177.6022,37262.0,204.68941,-368.0,-10.22222,-1436.0,-39.88889,2.0
1758074508.001,32347.0,177.69009,37181.0,204.24445,-307.0,-8.52778,-1790.0,-49.72222,2.0
1758074508.01637,32365.0,177.78897,37079.0,203.68414,-372.0,-10.33333,-2185.0,-60.69444,2.0
1758074508.03253,32389.0,177.92081,36952.0,202.98648,-529.0,-14.69444,-2720.0,-75.55556,2.0
1758074508.03357,32422.0,178.10208,36798.0,202.14053,-706.0,-19.61111,-3256.0,-90.44444,2.0
1758074508.0495,32463.0,178.32732,36616.0,201.14076,-873.0,-24.25,-3721.0,-103.36111,2.0
1758074508.04994,32506.0,178.56352,36415.0,200.03662,-812.0,-22.55556,-4100.0,-113.88889,2.0
1758074508.06541,32546.0,178.78325,36198.0,198.84457,-747.0,-20.75,-4381.0,-121.69444,2.0
1758074508.0814,32581.0,178.97551,35967.0,197.57564,-649.0,-18.02778,-4688.0,-130.22223,2.0
1758074508.08258,32611.0,179.1403,35720.0,196.21883,-522.0,-14.5,-4944.0,-137.33333,2.0
1758074508.09886,32634.0,179.26665,35461.0,194.79607,-373.0,-10.36111,-5242.0,-145.61111,2.0
1758074508.09922,32651.0,179.36003,35187.0,193.29091,-358.0,-9.94444,-5582.0,-155.05556,2.0
1758074508.11561,32680.0,179.51933,34893.0,191.67589,-757.0,-21.02778,-6004.0,-166.77777,2.0
