timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076110.0459,1758076110.00113,0.0,0.0,0.0,-10.59972,7.21927,-8.70896,12.09,0.82,2.28,2.0
1758076110.04953,1758076110.01113,0.0,0.0,0.0,-6.13065,12.37589,-5.50039,11.84,-0.16,1.86,2.0
1758076110.06942,1758076110.02113,0.0,0.0,0.0,0.68755,18.16276,-1.20321,11.84,-0.16,1.63,2.0
1758076110.07139,1758076110.03113,0.0,0.0,0.0,5.09932,22.00158,1.60428,10.55,-0.98,1.63,2.0
1758076110.08608,1758076110.04113,0.0,0.0,0.0,8.93814,25.7831,4.64096,9.95,-1.38,1.35,2.0
1758076110.10392,1758076110.05113,0.0,0.0,0.0,11.97482,29.8511,7.04738,9.95,-1.38,1.35,2.0
1758076110.10569,1758076110.06113,0.0,0.0,0.0,15.58445,33.86181,11.11538,9.6,-1.39,1.05,2.0
1758076110.12232,1758076110.07113,0.0,0.0,0.0,17.58981,36.89849,13.17803,9.6,-1.39,1.05,2.0
1758076110.12409,1758076110.08113,0.0,0.0,0.0,19.07949,39.13302,14.72501,9.17,-1.14,0.84,2.0
1758076110.13937,1758076110.09113,0.0,0.0,0.0,20.22541,41.25296,15.41257,9.17,-1.14,0.84,2.0
1758076110.14112,1758076110.10113,0.0,0.0,0.0,21.42862,43.20102,15.29797,8.6,-0.74,0.8,2.0
1758076110.15639,1758076110.11113,0.0,0.0,0.0,21.88699,43.37291,14.09476,7.97,-0.21,0.88,2.0
1758076110.17215,1758076110.12113,0.0,0.0,0.0,22.23076,42.1124,12.14671,7.97,-0.21,0.88,2.0
1758076110.17335,1758076110.13113,0.0,0.0,0.0,23.0329,40.27893,10.25595,7.52,0.21,0.96,2.0
1758076110.19004,1758076110.14113,0.0,0.0,0.0,24.29341,36.32552,7.50575,7.52,0.21,0.96,2.0
1758076110.19522,1758076110.15113,0.0,0.0,0.0,24.86637,33.34615,6.13065,7.4,0.4,0.82,2.0
1758076110.21185,1758076110.16113,0.0,0.0,0.0,25.15285,31.74186,4.52637,7.4,0.4,0.82,2.0
1758076110.21723,1758076110.17113,0.0,0.0,0.0,25.72581,31.39809,2.63561,7.82,0.35,0.76,2.0
1758076110.2325,1758076110.18113,0.0,0.0,0.0,26.24147,30.02299,1.77617,8.19,0.1,0.79,2.0
1758076110.23339,1758076110.19113,0.0,0.0,0.0,27.33009,26.87172,1.71887,8.19,0.1,0.79,2.0
1758076110.24899,1758076110.20113,0.0,0.0,0.0,29.50733,24.23611,2.29183,8.33,-0.3,0.75,2.0
1758076110.25057,1758076110.21113,0.0,0.0,0.0,32.83048,22.34536,3.89611,8.33,-0.3,0.75,2.0
1758076110.26937,1758076110.22113,0.0,0.0,0.0,34.89313,20.85567,4.52637,8.8,-0.8,0.38,2.0
1758076110.27019,1758076110.23113,0.0,0.0,0.0,37.24226,16.50119,4.87014,8.8,-0.8,0.38,2.0
1758076110.28604,1758076110.24113,0.0,0.0,0.0,40.27893,9.22462,5.32851,8.52,-1.22,0.64,2.0
1758076110.30408,1758076110.25113,0.0,0.0,0.0,45.26366,-3.66693,5.72958,8.42,-1.22,0.29,2.0
1758076110.30498,1758076110.26113,0.0,0.0,0.0,49.15978,-15.75634,6.7609,8.42,-1.49,0.29,2.0
1758076110.32047,1758076110.27113,0.0,0.0,0.0,52.08187,-32.83048,7.21927,8.24,-1.45,-0.1,2.0
1758076110.32219,1758076110.28113,0.0,0.0,0.0,53.74345,-47.95657,8.47978,8.24,-1.45,-0.1,2.0
1758076110.33819,1758076110.29113,0.0,0.0,0.0,58.49899,-39.4195,9.68299,9.73,-1.08,-0.29,2.0
1758076110.33936,1758076110.30113,0.0,0.0,0.0,63.13995,-23.37668,11.22997,9.73,-1.08,-0.29,2.0
1758076110.35457,1758076110.31113,0.0,0.0,0.0,66.69229,-3.49504,13.5791,12.82,-0.75,0.81,2.0
1758076110.37052,1758076110.32113,0.0,0.0,0.0,69.04142,12.60507,14.15206,12.82,-0.75,0.81,2.0
1758076110.37223,1758076110.33113,0.0,0.0,0.0,74.54182,-3.55234,12.54778,12.73,-0.22,1.58,2.0
1758076110.3871,1758076110.34113,0.0,0.0,0.0,79.35466,-32.48671,12.54778,8.22,-0.41,0.61,2.0
1758076110.39087,1758076110.35113,0.0,0.0,0.0,83.65184,-56.83742,17.24603,8.22,-0.41,0.61,2.0
1758076110.40948,1758076110.36113,0.0,0.0,0.0,86.74582,-56.952,21.94428,11.22,-1.2,-0.5,2.0
1758076110.41132,1758076110.37113,0.0,0.0,0.0,90.87111,-43.60209,23.0902,11.22,-1.2,-0.5,2.0
1758076110.42615,1758076110.38113,0.0,0.0,0.0,91.84514,-38.73195,24.23611,13.21,-1.19,1.32,2.0
1758076110.42893,1758076110.39113,0.0,0.0,0.0,91.15759,-43.83128,25.7831,13.21,-1.19,1.32,2.0
1758076110.44535,1758076110.40113,0.0,0.0,0.0,88.29281,-55.06125,32.54401,13.02,0.12,3.85,2.0
1758076110.46129,1758076110.41113,0.0,0.0,0.0,84.68317,-57.18119,37.75792,14.15,1.45,4.03,2.0
1758076110.46402,1758076110.42113,0.0,0.0,0.0,79.01089,-52.76942,41.88322,14.15,1.45,4.03,2.0
1758076110.47951,1758076110.43113,0.0,0.0,0.0,72.30728,-46.98254,45.89392,14.01,3.0,2.92,2.0
1758076110.48126,1758076110.44113,0.0,0.0,0.0,62.16592,-35.58068,48.8733,14.01,3.0,2.92,2.0
1758076110.4973,1758076110.45113,0.0,0.0,0.0,56.55093,-28.01764,47.44091,11.95,3.58,1.31,2.0
1758076110.49819,1758076110.46113,0.0,0.0,0.0,52.76942,-23.49127,43.77398,11.95,3.58,1.31,2.0
1758076110.51426,1758076110.47113,0.0,0.0,0.0,51.90998,-21.25674,38.84654,8.93,2.16,1.5,2.0
1758076110.53221,1758076110.48113,0.0,0.0,0.0,56.20716,-17.99088,30.82513,8.35,0.43,3.3,2.0
1758076110.535,1758076110.49113,0.0,0.0,0.0,62.91077,-14.66772,27.50197,8.35,0.43,3.3,2.0
1758076110.55222,1758076110.50113,0.0,0.0,0.0,70.58841,-8.36518,25.49662,10.06,-0.6,3.8,2.0
1758076110.555,1758076110.51113,0.0,0.0,0.0,78.03686,-1.60428,25.55392,10.06,-0.6,3.8,2.0
1758076110.5702,1758076110.52113,0.0,0.0,0.0,86.80311,9.05273,26.01229,11.25,-0.77,2.89,2.0
1758076110.57176,1758076110.53113,0.0,0.0,0.0,90.81382,15.0115,25.43933,11.25,-0.77,2.89,2.0
1758076110.58818,1758076110.54113,0.0,0.0,0.0,92.81918,21.60051,23.72045,11.14,-0.19,1.8,2.0
1758076110.59255,1758076110.55113,0.0,0.0,0.0,93.16295,29.39274,20.45459,11.14,-0.19,1.8,2.0
1758076110.60928,1758076110.56113,0.0,0.0,0.0,90.75652,39.70598,14.66772,11.06,0.88,1.2,2.0
1758076110.61121,1758076110.57113,0.0,0.0,0.0,87.71984,44.51882,9.85487,10.29,1.88,1.02,2.0
1758076110.62729,1758076110.58113,0.0,0.0,0.0,84.56858,48.35764,5.21392,10.29,1.88,1.02,2.0
1758076110.62906,1758076110.59113,0.0,0.0,0.0,79.35466,52.48294,-1.43239,9.53,2.26,1.13,2.0
1758076110.64525,1758076110.60113,0.0,0.0,0.0,75.80232,56.83742,-5.15662,9.53,2.26,1.13,2.0
1758076110.66446,1758076110.61113,0.0,0.0,0.0,72.19269,57.81144,-7.67763,8.74,2.28,1.4,2.0
1758076110.66561,1758076110.62113,0.0,0.0,0.0,68.75494,56.55093,-8.88085,8.74,2.28,1.4,2.0
1758076110.68158,1758076110.63113,0.0,0.0,0.0,63.65561,53.28508,-8.0787,8.1,2.16,1.57,2.0
1758076110.68402,1758076110.64113,0.0,0.0,0.0,60.38975,52.82671,-6.35983,8.13,1.99,1.52,2.0
1758076110.69929,1758076110.65113,0.0,0.0,0.0,57.0093,51.39432,-4.18259,8.13,1.99,1.52,2.0
1758076110.70044,1758076110.66113,0.0,0.0,0.0,53.62885,48.52953,-1.83346,7.92,1.74,1.43,2.0
1758076110.71521,1758076110.67113,0.0,0.0,0.0,48.07116,43.31561,1.43239,7.92,1.74,1.43,2.0
1758076110.71884,1758076110.68113,0.0,0.0,0.0,44.28964,40.85189,3.20856,7.87,1.49,1.31,2.0
1758076110.73429,1758076110.69113,0.0,0.0,0.0,41.02378,37.64333,4.81285,7.87,1.49,1.31,2.0
1758076110.75298,1758076110.70113,0.0,0.0,0.0,38.21629,33.34615,5.84417,7.87,1.33,1.11,2.0
1758076110.75386,1758076110.71113,0.0,0.0,0.0,34.49206,24.80907,7.62034,7.95,1.23,1.28,2.0
1758076110.76957,1758076110.72113,0.0,0.0,0.0,31.74186,19.88164,7.79223,7.95,1.23,1.28,2.0
1758076110.77528,1758076110.73113,0.0,0.0,0.0,28.24682,16.67307,6.47442,8.42,1.32,1.42,2.0
1758076110.77857,1758076110.74113,0.0,0.0,0.0,24.5226,16.10011,5.4431,8.42,1.32,1.42,2.0
1758076110.7943,1758076110.75113,0.0,0.0,0.0,18.62113,17.24603,3.89611,9.13,1.59,1.42,2.0
1758076110.81032,1758076110.76113,0.0,0.0,0.0,14.61043,17.36062,2.97938,9.13,1.59,1.42,2.0
1758076110.81256,1758076110.77113,0.0,0.0,0.0,10.37054,15.58445,2.11994,9.18,1.95,1.45,2.0
1758076110.82727,1758076110.78113,0.0,0.0,0.0,6.18794,12.2613,2.11994,9.18,1.95,1.45,2.0
1758076110.82879,1758076110.79113,0.0,0.0,0.0,0.0573,4.0107,2.7502,8.72,2.15,1.12,2.0
1758076110.84456,1758076110.80113,0.0,0.0,0.0,-3.66693,-6.18794,4.18259,7.96,2.04,0.65,2.0
1758076110.84979,1758076110.81113,0.0,0.0,0.0,-6.70361,-16.84496,6.7609,7.96,2.04,0.65,2.0
1758076110.86927,1758076110.82113,0.0,0.0,0.0,-9.39651,-32.83048,11.80293,7.72,1.38,0.11,2.0
1758076110.8713,1758076110.83113,0.0,0.0,0.0,-10.8289,-41.59674,15.0115,7.72,1.38,0.11,2.0
1758076110.88734,1758076110.84113,0.0,0.0,0.0,-13.34992,-36.95578,17.6471,8.79,0.9,0.33,2.0
1758076110.88912,1758076110.85113,0.0,0.0,0.0,-16.55848,-9.68299,16.73037,8.79,0.9,0.33,2.0
1758076110.90934,1758076110.86113,0.0,0.0,0.0,-20.62648,-27.1582,14.61043,12.88,1.3,0.81,2.0
1758076110.91455,1758076110.87113,0.0,0.0,0.0,-26.12688,-46.1231,9.68299,9.58,1.75,1.6,2.0
1758076110.92933,1758076110.88113,0.0,0.0,0.0,-28.24682,-55.51962,5.15662,9.58,1.75,1.6,2.0
1758076110.93131,1758076110.89113,0.0,0.0,0.0,-29.73651,-57.0093,-1.08862,11.8,1.56,1.3,2.0
1758076110.94659,1758076110.90113,0.0,0.0,0.0,-30.93972,-43.88857,-6.58902,11.8,1.56,1.3,2.0
1758076110.95074,1758076110.91113,0.0,0.0,0.0,-29.62192,-39.24761,-8.99544,12.91,1.61,1.79,2.0
1758076110.96667,1758076110.92113,0.0,0.0,0.0,-26.01229,-37.98711,-10.65701,12.91,1.61,1.79,2.0
1758076110.9691,1758076110.93113,0.0,0.0,0.0,-20.16812,-39.87786,-12.77696,13.23,0.84,3.77,2.0
1758076110.98963,1758076110.94113,0.0,0.0,0.0,-9.5684,-42.22699,-17.6471,14.55,-0.68,4.87,2.0
1758076110.99054,1758076110.95113,0.0,0.0,0.0,-3.32316,-37.64333,-21.02755,14.55,-0.68,4.87,2.0
1758076111.00694,1758076110.96113,0.0,0.0,0.0,2.97938,-31.45539,-22.86102,14.3,-1.91,2.64,2.0
1758076111.00889,1758076110.97113,0.0,0.0,0.0,8.0787,-25.72581,-23.26209,14.3,-1.91,2.64,2.0
1758076111.02438,1758076110.98113,0.0,0.0,0.0,11.74564,-17.93358,-20.85567,11.14,-1.49,1.28,2.0
1758076111.02985,1758076110.99113,0.0,0.0,0.0,11.57375,-14.20935,-18.22006,11.14,-1.49,1.28,2.0
1758076111.04922,1758076111.00113,0.0,0.0,0.0,9.4538,-13.5791,-17.6471,8.81,-0.05,1.5,2.0
1758076111.07147,1758076111.01113,0.0,0.0,0.0,1.83346,-11.57375,-17.58981,8.81,-0.05,1.5,2.0
1758076111.07427,1758076111.02113,0.0,0.0,0.0,-5.50039,-13.00614,-17.53251,7.87,1.03,3.06,2.0
1758076111.11464,1758076111.03113,0.0,0.0,0.0,-13.75099,-15.46986,-17.76169,7.29,1.84,4.0,2.0
1758076111.11996,1758076111.04113,0.0,0.0,0.0,-22.00158,-17.30333,-17.81899,7.29,1.84,4.0,2.0
1758076111.2132,1758076111.05113,0.0,0.0,0.0,-31.39809,-19.19409,-17.18874,8.06,2.07,4.07,2.0
1758076111.21842,1758076111.06113,0.0,0.0,0.0,-34.77854,-18.22006,-16.10011,8.06,2.07,4.07,2.0
1758076111.21959,1758076111.07113,0.0,0.0,0.0,-35.3515,-13.5218,-14.43854,9.76,1.32,3.42,2.0
1758076111.22425,1758076111.08113,0.0,0.0,0.0,-33.63263,-6.70361,-12.49048,9.76,1.32,3.42,2.0
1758076111.22959,1758076111.09113,0.0,0.0,0.0,-27.78845,3.89611,-8.88085,11.28,0.07,2.32,2.0
1758076111.23324,1758076111.10113,0.0,0.0,0.0,-22.57454,9.4538,-6.07335,11.02,-1.01,1.6,2.0
1758076111.23399,1758076111.11113,0.0,0.0,0.0,-17.18874,13.23533,-3.09397,11.02,-1.01,1.6,2.0
1758076111.23826,1758076111.12113,0.0,0.0,0.0,-11.51645,15.69904,-0.0573,10.19,-1.63,1.52,2.0
1758076111.2405,1758076111.13113,0.0,0.0,0.0,-3.38045,20.62648,4.46907,10.19,-1.63,1.52,2.0
1758076111.24408,1758076111.14113,0.0,0.0,0.0,1.3751,23.37668,7.67763,10.3,-1.87,1.41,2.0
1758076111.24481,1758076111.15113,0.0,0.0,0.0,4.87014,27.50197,10.8289,10.3,-1.87,1.41,2.0
1758076111.24837,1758076111.16113,0.0,0.0,0.0,7.73493,30.99702,13.69369,10.56,-1.71,1.15,2.0
1758076111.24903,1758076111.17113,0.0,0.0,0.0,10.94349,36.32552,16.61578,10.17,-1.16,0.91,2.0
1758076111.25265,1758076111.18113,0.0,0.0,0.0,12.49048,38.61736,17.24603,10.17,-1.16,0.91,2.0
1758076111.25326,1758076111.19113,0.0,0.0,0.0,13.69369,39.99245,17.01685,9.32,-0.49,0.83,2.0
1758076111.25452,1758076111.20113,0.0,0.0,0.0,14.15206,40.33623,14.83961,9.32,-0.49,0.83,2.0
1758076111.25833,1758076111.21113,0.0,0.0,0.0,13.98017,38.44547,12.83425,8.41,0.06,1.01,2.0
1758076111.26515,1758076111.22113,0.0,0.0,0.0,13.5218,35.98175,10.25595,8.41,0.06,1.01,2.0
1758076111.2814,1758076111.23113,0.0,0.0,0.0,13.00614,33.34615,7.67763,7.75,0.31,1.27,2.0
1758076111.28343,1758076111.24113,0.0,0.0,0.0,12.89155,28.99167,5.09932,7.75,0.31,1.27,2.0
1758076111.29855,1758076111.25113,0.0,0.0,0.0,13.12073,26.35606,3.66693,7.67,0.19,1.42,2.0
1758076111.29955,1758076111.26113,0.0,0.0,0.0,13.86558,24.4653,3.03668,7.89,-0.16,1.36,2.0
1758076111.3146,1758076111.27113,0.0,0.0,0.0,15.0115,22.57454,2.63561,7.89,-0.16,1.36,2.0
1758076111.33239,1758076111.28113,0.0,0.0,0.0,17.76169,21.14215,3.49504,8.23,-0.53,1.39,2.0
1758076111.33868,1758076111.29113,0.0,0.0,0.0,20.74107,22.91831,4.69825,8.23,-0.53,1.39,2.0
1758076111.33983,1758076111.30113,0.0,0.0,0.0,24.23611,24.86637,5.95876,8.64,-0.94,1.22,2.0
1758076111.36134,1758076111.31113,0.0,0.0,0.0,27.84575,25.15285,7.04738,8.64,-0.94,1.22,2.0
1758076111.36657,1758076111.32113,0.0,0.0,0.0,33.23156,21.7724,7.62034,8.57,-1.25,1.12,2.0
1758076111.38403,1758076111.33113,0.0,0.0,0.0,37.35685,18.10547,7.39116,8.43,-1.42,1.0,2.0
1758076111.38992,1758076111.34113,0.0,0.0,0.0,41.42485,13.17803,6.8182,8.43,-1.42,1.0,2.0
1758076111.39945,1758076111.35113,0.0,0.0,0.0,45.89392,6.87549,5.90147,8.39,-1.54,0.47,2.0
1758076111.40147,1758076111.36113,0.0,0.0,0.0,52.36834,-7.33386,4.98473,8.39,-1.54,0.47,2.0
1758076111.41902,1758076111.37113,0.0,0.0,0.0,55.97798,-22.28806,4.0107,8.17,-1.59,0.1,2.0
1758076111.42116,1758076111.38113,0.0,0.0,0.0,58.78547,-36.6693,3.49504,8.17,-1.59,0.1,2.0
1758076111.43739,1758076111.39113,0.0,0.0,0.0,63.42643,-38.50277,2.23454,8.66,-1.36,-0.22,2.0
1758076111.4431,1758076111.40113,0.0,0.0,0.0,70.81759,-16.95955,3.38045,12.42,-0.98,0.28,2.0
1758076111.45939,1758076111.41113,0.0,0.0,0.0,75.40125,4.58366,3.60963,12.42,-0.98,0.28,2.0
1758076111.46381,1758076111.42113,0.0,0.0,0.0,78.15145,19.76705,2.34913,13.5,-0.49,1.23,2.0
1758076111.48048,1758076111.43113,0.0,0.0,0.0,84.39669,-15.98552,0.80214,13.5,-0.49,1.23,2.0
1758076111.4842,1758076111.44113,0.0,0.0,0.0,89.95438,-50.59217,-2.97938,8.94,0.08,0.82,2.0
1758076111.49938,1758076111.45113,0.0,0.0,0.0,95.85584,-72.99483,6.47442,8.94,0.08,0.82,2.0
1758076111.50095,1758076111.46113,0.0,0.0,0.0,95.79855,-65.83286,8.59437,11.16,-0.41,-1.12,2.0
1758076111.5173,1758076111.47113,0.0,0.0,0.0,97.6893,-43.4875,12.54778,11.16,-0.41,-1.12,2.0
1758076111.5335,1758076111.48113,0.0,0.0,0.0,97.05905,-36.21093,15.64175,13.49,-0.49,0.29,2.0
1758076111.53469,1758076111.49113,0.0,0.0,0.0,93.44942,-35.06502,18.62113,12.59,0.15,2.13,2.0
1758076111.54966,1758076111.50113,0.0,0.0,0.0,87.37608,-37.29956,22.97561,12.59,0.15,2.13,2.0
1758076111.55495,1758076111.51113,0.0,0.0,0.0,76.89094,-45.43555,32.77319,13.38,1.53,3.63,2.0
1758076111.56942,1758076111.52113,0.0,0.0,0.0,69.67168,-46.00851,40.33623,13.38,1.53,3.63,2.0
1758076111.57462,1758076111.53113,0.0,0.0,0.0,60.96271,-42.68536,46.1804,13.84,2.77,2.4,2.0
1758076111.5897,1758076111.54113,0.0,0.0,0.0,52.13916,-39.76327,50.64947,13.84,2.77,2.4,2.0
1758076111.61985,1758076111.55113,0.0,0.0,0.0,40.68,-33.80451,53.05589,12.0,3.17,2.32,2.0
1758076111.62023,1758076111.56113,0.0,0.0,0.0,34.43476,-26.06958,51.16513,9.25,2.18,1.81,2.0
1758076111.62618,1758076111.57113,0.0,0.0,0.0,29.96569,-19.59516,47.26902,9.25,2.18,1.81,2.0
1758076111.62677,1758076111.58113,0.0,0.0,0.0,27.96034,-15.24068,41.71133,7.12,0.61,3.21,2.0
1758076111.63839,1758076111.59113,0.0,0.0,0.0,30.59595,-13.23533,32.54401,7.12,0.61,3.21,2.0
1758076111.64016,1758076111.60113,0.0,0.0,0.0,35.69527,-12.60507,27.10091,7.29,-0.45,4.95,2.0
1758076111.68851,1758076111.61113,0.0,0.0,0.0,41.59674,-8.93814,22.86102,7.29,-0.45,4.95,2.0
1758076111.68947,1758076111.62113,0.0,0.0,0.0,49.04519,-4.58366,17.76169,10.28,-0.79,4.79,2.0
1758076111.69099,1758076111.63113,0.0,0.0,0.0,51.73809,4.18259,15.0115,12.29,-0.42,3.42,2.0
1758076111.69451,1758076111.64113,0.0,0.0,0.0,52.02457,12.14671,12.54778,12.29,-0.42,3.42,2.0
1758076111.69922,1758076111.65113,0.0,0.0,0.0,50.76406,20.74107,10.31324,12.53,0.38,2.25,2.0
1758076111.70458,1758076111.66113,0.0,0.0,0.0,46.69606,31.62727,7.39116,12.53,0.38,2.25,2.0
1758076111.71972,1758076111.67113,0.0,0.0,0.0,43.37291,36.84119,5.50039,11.29,1.14,1.86,2.0
1758076111.72065,1758076111.68113,0.0,0.0,0.0,39.24761,41.88322,2.7502,11.29,1.14,1.86,2.0
1758076111.83951,1758076111.69113,0.0,0.0,0.0,35.69527,45.43555,-0.11459,9.99,1.4,1.84,2.0
1758076111.9046,1758076111.70113,0.0,0.0,0.0,30.88243,49.50356,-5.32851,9.32,1.4,1.89,2.0
1758076111.90523,1758076111.71113,0.0,0.0,0.0,27.78845,52.25375,-9.05273,9.32,1.38,1.89,2.0
1758076111.90972,1758076111.72113,0.0,0.0,0.0,25.21014,54.08722,-12.37589,9.05,1.4,1.94,2.0
1758076111.913,1758076111.73113,0.0,0.0,0.0,22.57454,53.91533,-15.06879,9.05,1.4,1.94,2.0
1758076111.91389,1758076111.74113,0.0,0.0,0.0,19.07949,52.25375,-17.01685,8.63,1.38,1.91,2.0
1758076111.91449,1758076111.75113,0.0,0.0,0.0,16.61578,49.84733,-16.90226,8.63,1.38,1.91,2.0
1758076111.91862,1758076111.76113,0.0,0.0,0.0,14.03747,45.89392,-15.58445,8.24,1.24,1.82,2.0
1758076111.922,1758076111.77113,0.0,0.0,0.0,11.22997,42.91454,-13.86558,8.24,1.24,1.82,2.0
1758076111.92395,1758076111.78113,0.0,0.0,0.0,6.58902,39.07573,-10.8862,8.02,1.05,1.79,2.0
1758076111.92463,1758076111.79113,0.0,0.0,0.0,3.72423,35.3515,-9.05273,7.86,0.95,1.66,2.0
1758076111.92896,1758076111.80113,0.0,0.0,0.0,1.20321,30.53865,-7.79223,7.86,0.95,1.66,2.0
1758076111.9297,1758076111.81113,0.0,0.0,0.0,-0.68755,24.5226,-6.24524,7.72,0.91,1.56,2.0
1758076111.93372,1758076111.82113,0.0,0.0,0.0,-4.18259,18.79302,-5.27121,7.72,0.91,1.56,2.0
1758076111.93476,1758076111.83113,0.0,0.0,0.0,-6.53172,14.32395,-5.72958,7.9,0.93,1.6,2.0
1758076111.93969,1758076111.84113,0.0,0.0,0.0,-9.22462,12.14671,-6.13065,7.9,0.93,1.6,2.0
1758076111.94061,1758076111.85113,0.0,0.0,0.0,-12.83425,14.32395,-7.16197,8.09,1.05,1.35,2.0
1758076111.94464,1758076111.86113,0.0,0.0,0.0,-15.06879,15.87093,-7.50575,8.66,1.22,1.49,2.0
1758076111.94886,1758076111.87113,0.0,0.0,0.0,-17.30333,14.61043,-7.79223,8.66,1.22,1.49,2.0
1758076111.94948,1758076111.88113,0.0,0.0,0.0,-19.59516,10.31324,-7.79223,8.36,1.37,1.42,2.0
1758076111.95389,1758076111.89113,0.0,0.0,0.0,-23.31938,-0.34377,-7.44845,8.36,1.37,1.42,2.0
1758076111.95452,1758076111.90113,0.0,0.0,0.0,-25.7831,-10.71431,-6.70361,7.96,1.42,0.8,2.0
1758076111.96019,1758076111.91113,0.0,0.0,0.0,-27.73116,-22.00158,-6.13065,7.96,1.42,0.8,2.0
1758076111.99018,1758076111.92113,0.0,0.0,0.0,-29.22085,-33.23156,-4.98473,7.6,1.14,0.08,2.0
1758076111.99139,1758076111.93113,0.0,0.0,0.0,-32.48671,-47.49821,-2.86479,8.01,0.75,-0.1,2.0
1758076111.99919,1758076111.94113,0.0,0.0,0.0,-34.77854,-44.23235,-1.60428,8.01,0.75,-0.1,2.0
1758076112.00048,1758076111.95113,0.0,0.0,0.0,-38.1017,-17.24603,-2.46372,11.61,0.54,0.58,2.0
1758076112.00457,1758076111.96113,0.0,0.0,0.0,-37.18496,-1.83346,2.46372,11.61,0.54,0.58,2.0
1758076112.0093,1758076111.97113,0.0,0.0,0.0,-44.9199,-40.45082,-4.92744,9.58,0.77,1.43,2.0
1758076112.02658,1758076111.98113,0.0,0.0,0.0,-46.86795,-50.93595,-7.44845,9.58,0.77,1.43,2.0
1758076112.0291,1758076111.99113,0.0,0.0,0.0,-49.15978,-50.01921,-9.62569,10.5,1.04,0.42,2.0
1758076112.04459,1758076112.00113,0.0,0.0,0.0,-51.22243,-44.40423,-11.17268,10.5,1.04,0.42,2.0
1758076112.13972,1758076112.01113,0.0,0.0,0.0,-51.27972,-34.95043,-10.37054,12.31,1.08,0.55,2.0
1758076112.16764,1758076112.02113,0.0,0.0,0.0,-49.90463,-30.59595,-8.76626,12.24,0.96,0.78,2.0
1758076112.16847,1758076112.03113,0.0,0.0,0.0,-47.15443,-26.12688,-7.16197,12.24,0.96,0.78,2.0
1758076112.1691,1758076112.04113,0.0,0.0,0.0,-40.04975,-23.60586,-6.18794,12.36,0.16,2.09,2.0
1758076112.17111,1758076112.05113,0.0,0.0,0.0,-33.51803,-28.24682,-8.02141,12.36,0.16,2.09,2.0
1758076112.17259,1758076112.06113,0.0,0.0,0.0,-25.72581,-37.75792,-11.91752,12.28,-1.06,3.28,2.0
1758076112.17383,1758076112.07113,0.0,0.0,0.0,-18.73572,-49.04519,-17.76169,12.28,-1.06,3.28,2.0
1758076112.17445,1758076112.08113,0.0,0.0,0.0,-10.02676,-61.76485,-28.30412,11.43,-1.79,3.73,2.0
1758076112.17968,1758076112.09113,0.0,0.0,0.0,-6.13065,-60.79083,-34.66395,11.76,-2.03,3.24,2.0
1758076112.18436,1758076112.10113,0.0,0.0,0.0,-3.66693,-55.11855,-39.07573,11.76,-2.03,3.24,2.0
1758076112.18506,1758076112.11113,0.0,0.0,0.0,-3.09397,-49.67545,-40.68,11.26,-1.54,3.24,2.0
1758076112.18653,1758076112.12113,0.0,0.0,0.0,-4.69825,-48.30034,-41.25296,11.26,-1.54,3.24,2.0
1758076112.18691,1758076112.13113,0.0,0.0,0.0,-8.02141,-45.26366,-40.50812,9.47,-0.18,3.93,2.0
1758076112.18988,1758076112.14113,0.0,0.0,0.0,-13.5218,-40.45082,-39.13302,9.47,-0.18,3.93,2.0
1758076112.19039,1758076112.15113,0.0,0.0,0.0,-20.74107,-36.21093,-36.38282,9.31,1.08,4.08,2.0
1758076112.19956,1758076112.16113,0.0,0.0,0.0,-32.77319,-30.13758,-30.65324,9.94,1.88,3.64,2.0
1758076112.2149,1758076112.17113,0.0,0.0,0.0,-39.4195,-26.41335,-25.49662,9.94,1.88,3.64,2.0
1758076112.21974,1758076112.18113,0.0,0.0,0.0,-43.77398,-21.02755,-19.48057,11.5,1.87,2.6,2.0
1758076112.23856,1758076112.19113,0.0,0.0,0.0,-45.77933,-12.83425,-13.40721,11.5,1.87,2.6,2.0
1758076112.23983,1758076112.20113,0.0,0.0,0.0,-44.63341,1.43239,-5.84417,12.59,0.92,1.36,2.0
1758076112.25488,1758076112.21113,0.0,0.0,0.0,-41.99781,9.85487,-2.06265,12.59,0.92,1.36,2.0
1758076112.25896,1758076112.22113,0.0,0.0,0.0,-38.73195,17.36062,0.22918,11.78,-0.39,1.09,2.0
1758076112.27461,1758076112.23113,0.0,0.0,0.0,-35.06502,23.0329,2.40642,11.78,-0.39,1.09,2.0
1758076112.279,1758076112.24113,0.0,0.0,0.0,-29.27814,31.28349,4.81285,10.48,-1.34,1.01,2.0
1758076112.29465,1758076112.25113,0.0,0.0,0.0,-25.8404,35.2369,6.70361,9.68,-1.72,0.9,2.0
1758076112.29903,1758076112.26113,0.0,0.0,0.0,-23.0902,38.27358,8.25059,9.68,-1.72,0.9,2.0
1758076112.31485,1758076112.27113,0.0,0.0,0.0,-19.48057,42.97184,10.31324,9.35,-1.65,0.9,2.0
1758076112.32018,1758076112.28113,0.0,0.0,0.0,-17.30333,45.43555,11.57375,9.35,-1.65,0.9,2.0
