timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076111.34603,32798.0,180.16754,40298.0,221.3669,0.0,0.0,-1064.0,-29.55556,2.0
1758076111.36595,32798.0,180.16754,40232.0,221.00435,0.0,0.0,-1482.0,-41.16667,2.0
1758076111.36676,32799.0,180.17303,40141.0,220.50447,-6.0,-0.16667,-1959.0,-54.41667,2.0
1758076111.38435,32799.0,180.17303,40027.0,219.87822,-8.0,-0.22222,-2494.0,-69.27778,2.0
1758076111.39019,32800.0,180.17853,39887.0,219.10918,-11.0,-0.30556,-2948.0,-81.88889,2.0
1758076111.39972,32800.0,180.17853,39723.0,218.20828,28.0,0.77778,-3421.0,-95.02778,2.0
1758076111.40182,32799.0,180.17303,39541.0,217.20851,-17.0,-0.47222,-3715.0,-103.19444,2.0
1758076111.41935,32805.0,180.20599,39345.0,216.13185,-207.0,-5.75,-4043.0,-112.30556,2.0
1758076111.42141,32822.0,180.29938,39130.0,214.95079,-365.0,-10.13889,-4459.0,-123.86111,2.0
1758076111.43782,32840.0,180.39825,38890.0,213.63242,-302.0,-8.38889,-5008.0,-139.11111,2.0
1758076111.44376,32845.0,180.42572,38623.0,212.16571,58.0,1.61111,-5547.0,-154.08333,2.0
1758076111.46316,32841.0,180.40375,38320.0,210.50127,44.0,1.22222,-6371.0,-176.97223,2.0
1758076111.46395,32844.0,180.42023,37977.0,208.61707,-123.0,-3.41667,-7036.0,-195.44444,2.0
1758076111.4808,32852.0,180.46417,37634.0,206.73289,-138.0,-3.83333,-6500.0,-180.55556,2.0
1758076111.4845,32852.0,180.46417,37329.0,205.05745,135.0,3.75,-5627.0,-156.30556,2.0
1758076111.49994,32832.0,180.35431,37067.0,203.61823,588.0,16.33333,-4820.0,-133.88889,2.0
1758076111.50119,32791.0,180.12909,36849.0,202.42068,1001.0,27.80556,-3973.0,-110.36111,2.0
1758076111.51764,32727.0,179.77753,36666.0,201.41542,1469.0,40.80556,-3353.0,-93.13889,2.0
1758076111.53386,32650.0,179.35454,36510.0,200.55849,1501.0,41.69444,-2908.0,-80.77778,2.0
1758076111.53494,32581.0,178.97551,36370.0,199.78943,1225.0,34.02778,-2637.0,-73.25,2.0
1758076111.55358,32538.0,178.7393,36245.0,199.10278,555.0,15.41667,-2340.0,-65.0,2.0
1758076111.55521,32531.0,178.70085,36133.0,198.48752,-160.0,-4.44444,-2140.0,-59.44444,2.0
1758076111.57359,32550.0,178.80522,36027.0,197.90524,-568.0,-15.77778,-2057.0,-57.13889,2.0
1758076111.57478,32598.0,179.06889,35922.0,197.32845,-1253.0,-34.80556,-2164.0,-60.11111,2.0
1758076111.59334,32680.0,179.51933,35807.0,196.69673,-1973.0,-54.80556,-2366.0,-65.72222,2.0
1758076111.62012,32805.0,180.20599,35673.0,195.96062,-2784.0,-77.33334,-2848.0,-79.11111,2.0
1758076111.6251,32971.0,181.11787,35511.0,195.07072,-3675.0,-102.08334,-3440.0,-95.55556,2.0
1758076111.62632,33182.0,182.27696,35322.0,194.0325,-4520.0,-125.55556,-3942.0,-109.5,2.0
1758076111.62984,33433.0,183.65576,35110.0,192.86794,-5314.0,-147.61111,-4295.0,-119.30556,2.0
1758076111.63866,33720.0,185.23233,34889.0,191.65392,-5870.0,-163.05556,-4351.0,-120.86111,2.0
1758076111.68611,34027.0,186.91875,34670.0,190.4509,-6210.0,-172.5,-4232.0,-117.55556,2.0
1758076111.6889,34359.0,188.74249,34463.0,189.31381,-6675.0,-185.41667,-3894.0,-108.16666,2.0
1758076111.68971,34705.0,190.64317,34281.0,188.31403,-6920.0,-192.22223,-3352.0,-93.11111,2.0
1758076111.69315,35064.0,192.61525,34130.0,187.48454,-7246.0,-201.27777,-2717.0,-75.47222,2.0
1758076111.69457,35441.0,194.68619,34007.0,186.80888,-7598.0,-211.05556,-2166.0,-60.16667,2.0
1758076111.70053,35826.0,196.8011,33909.0,186.27054,-7601.0,-211.13889,-1741.0,-48.36111,2.0
1758076111.70472,36220.0,198.96542,33831.0,185.84207,-7887.0,-219.08333,-1413.0,-39.25,2.0
1758076111.72001,36621.0,201.16823,33770.0,185.50699,-7955.0,-220.97223,-1062.0,-29.5,2.0
1758076111.72079,37025.0,203.38751,33721.0,185.23782,-8065.0,-224.02777,-908.0,-25.22222,2.0
1758076111.9043,37435.0,205.63972,33678.0,185.00162,-7986.0,-221.83333,-789.0,-21.91667,2.0
1758076111.90475,37835.0,207.83704,33641.0,184.79834,-7839.0,-217.75,-660.0,-18.33333,2.0
1758076111.90933,38233.0,210.02335,33608.0,184.61707,-7870.0,-218.61111,-684.0,-19.0,2.0
1758076111.90982,38622.0,212.16022,33568.0,184.39734,-7615.0,-211.52777,-847.0,-23.52778,2.0
1758076111.91325,39004.0,214.25864,33523.0,184.15015,-7492.0,-208.11111,-898.0,-24.94444,2.0
1758076111.91404,39371.0,216.27467,33473.0,183.87549,-7028.0,-195.22223,-1060.0,-29.44444,2.0
1758076111.91837,39713.0,218.15335,33412.0,183.54041,-6561.0,-182.25,-1252.0,-34.77778,2.0
1758076111.91985,40027.0,219.87822,33354.0,183.22179,-5880.0,-163.33333,-1097.0,-30.47222,2.0
1758076111.92366,40298.0,221.3669,33300.0,182.92516,-4996.0,-138.77777,-1079.0,-29.97222,2.0
1758076111.92409,40530.0,222.64133,33245.0,182.62303,-4308.0,-119.66666,-1112.0,-30.88889,2.0
1758076111.92871,40723.0,223.70154,33188.0,182.30992,-3412.0,-94.77778,-1126.0,-31.27778,2.0
1758076111.92909,40864.0,224.47609,33136.0,182.02425,-2335.0,-64.86111,-945.0,-26.25,2.0
1758076111.93357,40949.0,224.94301,33096.0,181.80452,-1163.0,-32.30556,-717.0,-19.91667,2.0
1758076111.93414,40970.0,225.05836,33063.0,181.62325,86.0,2.38889,-642.0,-17.83333,2.0
1758076111.9349,40954.0,224.97047,33033.0,181.45845,452.0,12.55556,-550.0,-15.27778,2.0
1758076111.93996,40916.0,224.76173,33008.0,181.32112,937.0,26.02778,-435.0,-12.08333,2.0
1758076111.94074,40858.0,224.44313,32986.0,181.20027,1338.0,37.16667,-424.0,-11.77778,2.0
1758076111.94586,40776.0,223.99268,32964.0,181.07942,1861.0,51.69444,-421.0,-11.69444,2.0
1758076111.949,40667.0,223.39392,32940.0,180.94759,2393.0,66.47222,-480.0,-13.33333,2.0
1758076111.95327,40529.0,222.63583,32916.0,180.81575,2956.0,82.11111,-479.0,-13.30556,2.0
1758076111.95405,40362.0,221.71848,32894.0,180.69489,3560.0,98.88889,-346.0,-9.61111,2.0
1758076111.96006,40164.0,220.63081,32885.0,180.64545,4162.0,115.61111,-26.0,-0.72222,2.0
1758076111.98963,39935.0,219.37285,32892.0,180.6839,4848.0,134.66667,214.0,5.94444,2.0
1758076111.99115,39671.0,217.92264,32912.0,180.79378,5465.0,151.80556,527.0,14.63889,2.0
1758076111.99861,39376.0,216.30214,32946.0,180.98055,6092.0,169.22223,740.0,20.55556,2.0
1758076112.00023,39045.0,214.48387,32981.0,181.17281,6909.0,191.91667,571.0,15.86111,2.0
1758076112.00158,38674.0,212.44586,32995.0,181.24971,7572.0,210.33333,72.0,2.0,2.0
1758076112.0064,38298.0,210.38042,32991.0,181.22774,7029.0,195.25,-146.0,-4.05556,2.0
1758076112.00987,37967.0,208.56213,32977.0,181.15083,6081.0,168.91667,-413.0,-11.47222,2.0
1758076112.02876,37698.0,207.08446,32943.0,180.96407,4715.0,130.97223,-926.0,-25.72222,2.0
1758076112.02964,37501.0,206.00227,32879.0,180.61249,3307.0,91.86111,-1475.0,-40.97222,2.0
1758076112.04592,37369.0,205.27718,32791.0,180.12909,2110.0,58.61111,-1891.0,-52.52778,2.0
1758076112.16737,37290.0,204.84322,32693.0,179.59074,1275.0,35.41667,-1947.0,-54.08333,2.0
1758076112.16779,37238.0,204.55756,32601.0,179.08537,871.0,24.19444,-1636.0,-45.44444,2.0
1758076112.16864,37195.0,204.32135,32536.0,178.72832,906.0,25.16667,-1039.0,-28.86111,2.0
1758076112.16972,37134.0,203.98627,32509.0,178.58,1448.0,40.22222,-95.0,-2.63889,2.0
1758076112.17131,37046.0,203.50287,32525.0,178.66789,2000.0,55.55556,532.0,14.77778,2.0
1758076112.17319,36928.0,202.85464,32565.0,178.88762,2538.0,70.5,995.0,27.63889,2.0
1758076112.17402,36785.0,202.06912,32632.0,179.25566,3005.0,83.47222,1572.0,43.66667,2.0
1758076112.17908,36621.0,201.16823,32726.0,179.77203,3405.0,94.58334,2038.0,56.61111,2.0
1758076112.17985,36437.0,200.15747,32843.0,180.41473,3848.0,106.88889,2463.0,68.41666,2.0
1758076112.18492,36229.0,199.01489,32982.0,181.1783,4281.0,118.91666,2944.0,81.77778,2.0
1758076112.18555,36000.0,197.75693,33146.0,182.07918,4662.0,129.5,3493.0,97.02778,2.0
1758076112.18682,35753.0,196.4001,33340.0,183.14488,5008.0,139.11111,4070.0,113.05556,2.0
1758076112.18741,35489.0,194.94987,33563.0,184.36987,5329.0,148.02777,4632.0,128.66667,2.0
1758076112.19026,35216.0,193.45023,33812.0,185.7377,5413.0,150.36111,5086.0,141.27777,2.0
1758076112.1949,34950.0,191.98903,34082.0,187.22087,5127.0,142.41667,5467.0,151.86111,2.0
1758076112.19983,34702.0,190.62669,34368.0,188.79193,4723.0,131.19444,5816.0,161.55556,2.0
1758076112.21941,34476.0,189.38522,34671.0,190.45639,4260.0,118.33334,6090.0,169.16667,2.0
1758076112.22388,34276.0,188.28656,34985.0,192.18129,3735.0,103.75,6257.0,173.80556,2.0
1758076112.23913,34103.0,187.33623,35310.0,193.96658,3204.0,89.0,6547.0,181.86111,2.0
1758076112.23997,33955.0,186.52324,35649.0,195.82878,2709.0,75.25,6640.0,184.44444,2.0
1758076112.25862,33829.0,185.83109,35989.0,197.6965,2284.0,63.44444,6782.0,188.38889,2.0
1758076112.25983,33724.0,185.2543,36337.0,199.60815,1908.0,53.0,6953.0,193.13889,2.0
1758076112.27844,33637.0,184.77637,36692.0,201.55824,1616.0,44.88889,7028.0,195.22223,2.0
1758076112.27958,33565.0,184.38086,37048.0,203.51385,1286.0,35.72222,7114.0,197.61111,2.0
1758076112.29873,33506.0,184.05676,37409.0,205.4969,1096.0,30.44444,7088.0,196.88889,2.0
1758076112.29958,33457.0,183.7876,37765.0,207.45251,847.0,23.52778,7035.0,195.41667,2.0
1758076112.3184,33417.0,183.56787,38120.0,209.40262,760.0,21.11111,6971.0,193.63889,2.0
1758076112.32119,33379.0,183.35912,38472.0,211.33623,752.0,20.88889,6863.0,190.63889,2.0
1758076112.33878,33341.0,183.15038,38814.0,213.21494,723.0,20.08333,6727.0,186.86111,2.0
1758076112.34003,33318.0,183.02403,39142.0,215.01671,267.0,7.41667,6231.0,173.08333,2.0
1758076112.35941,33312.0,182.99107,39437.0,216.63722,36.0,1.0,5542.0,153.94444,2.0
1758076112.36126,33314.0,183.00206,39696.0,218.05997,-30.0,-0.83333,4792.0,133.11111,2.0
1758076112.37885,33318.0,183.02403,39913.0,219.252,-110.0,-3.05556,3852.0,107.0,2.0
1758076112.37949,33328.0,183.07896,40079.0,220.16389,-231.0,-6.41667,2845.0,79.02778,2.0
1758076112.39867,33345.0,183.17235,40192.0,220.78462,-452.0,-12.55556,1846.0,51.27778,2.0
1758076112.39963,33371.0,183.31517,40256.0,221.13618,-522.0,-14.5,859.0,23.86111,2.0
1758076112.4195,33395.0,183.44701,40275.0,221.24055,-412.0,-11.44444,37.0,1.02778,2.0
1758076112.42378,33414.0,183.55139,40263.0,221.17464,-319.0,-8.86111,-389.0,-10.80556,2.0
1758076112.43921,33426.0,183.61731,40232.0,221.00435,-176.0,-4.88889,-790.0,-21.94444,2.0
1758076112.44038,33433.0,183.65576,40175.0,220.69124,-86.0,-2.38889,-1344.0,-37.33333,2.0
1758076112.45917,33437.0,183.67773,40092.0,220.23531,-75.0,-2.08333,-1885.0,-52.36111,2.0
1758076112.4613,33442.0,183.7052,39978.0,219.60905,-118.0,-3.27778,-2516.0,-69.88889,2.0
1758076112.47957,33447.0,183.73267,39834.0,218.81804,-64.0,-1.77778,-3092.0,-85.88889,2.0
1758076112.48034,33450.0,183.74915,39663.0,217.87869,-99.0,-2.75,-3595.0,-99.86111,2.0
1758076112.54112,33465.0,183.83154,39464.0,216.78554,-481.0,-13.36111,-4186.0,-116.27778,2.0
1758076112.54548,33506.0,184.05676,39229.0,215.49461,-1003.0,-27.86111,-4998.0,-138.83333,2.0
1758076112.54615,33551.0,184.30396,38952.0,213.97299,-742.0,-20.61111,-5775.0,-160.41667,2.0
1758076112.54981,33577.0,184.44678,38636.0,212.23712,-311.0,-8.63889,-6569.0,-182.47223,2.0
1758076112.55316,33579.0,184.45776,38278.0,210.27055,79.0,2.19444,-7568.0,-210.22223,2.0
1758076112.55362,33577.0,184.44678,37881.0,208.08972,4.0,0.11111,-7763.0,-215.63889,2.0
1758076112.55476,33573.0,184.4248,37510.0,206.05174,183.0,5.08333,-6919.0,-192.19444,2.0
1758076112.57446,33549.0,184.29297,37199.0,204.34332,809.0,22.47222,-5550.0,-154.16667,2.0
1758076112.57491,33479.0,183.90845,36955.0,203.00296,1880.0,52.22222,-4156.0,-115.44444,2.0
1758076112.60004,33348.0,183.18883,36782.0,202.05264,3122.0,86.72222,-2869.0,-79.69444,2.0
1758076112.62154,33163.0,182.17259,36672.0,201.44838,4042.0,112.27778,-1717.0,-47.69444,2.0
1758076112.62451,32945.0,180.97505,36611.0,201.1133,4480.0,124.44444,-898.0,-24.94444,2.0
1758076112.62582,32719.0,179.73358,36576.0,200.92104,4401.0,122.25,-628.0,-17.44444,2.0
1758076112.6271,32514.0,178.60747,36536.0,200.70131,3743.0,103.97222,-898.0,-24.94444,2.0
1758076112.62994,32354.0,177.72855,36479.0,200.38818,2697.0,74.91666,-1369.0,-38.02778,2.0
1758076112.64623,32253.0,177.17372,36389.0,199.8938,1442.0,40.05556,-2069.0,-57.47222,2.0
1758076112.67486,32213.0,176.95399,36272.0,199.2511,301.0,8.36111,-2469.0,-68.58334,2.0
1758076112.67888,32219.0,176.98695,36145.0,198.55344,-311.0,-8.63889,-2501.0,-69.47222,2.0
1758076112.67961,32245.0,177.12978,36025.0,197.89426,-585.0,-16.25,-2260.0,-62.77778,2.0
1758076112.68038,32284.0,177.34401,35919.0,197.31197,-936.0,-26.0,-2018.0,-56.05556,2.0
1758076112.69793,32341.0,177.65714,35823.0,196.78462,-1286.0,-35.72222,-1806.0,-50.16667,2.0
1758076112.70067,32414.0,178.05814,35732.0,196.28474,-1580.0,-43.88889,-1795.0,-49.86111,2.0
1758076112.71895,32510.0,178.58549,35638.0,195.76836,-2091.0,-58.08333,-1943.0,-53.97222,2.0
1758076112.71937,32633.0,179.26115,35532.0,195.18608,-2710.0,-75.27778,-2247.0,-62.41667,2.0
1758076112.73876,32791.0,180.12909,35406.0,194.49393,-3444.0,-95.66666,-2700.0,-75.0,2.0
1758076112.74366,32987.0,181.20576,35258.0,193.68094,-4216.0,-117.11111,-3115.0,-86.52778,2.0
1758076112.75917,33222.0,182.49669,35092.0,192.76906,-4963.0,-137.86111,-3362.0,-93.38889,2.0
1758076112.75985,33492.0,183.97986,34916.0,191.80223,-5625.0,-156.25,-3515.0,-97.63889,2.0
1758076112.77874,33791.0,185.62234,34736.0,190.81346,-6063.0,-168.41667,-3580.0,-99.44444,2.0
1758076112.77966,34109.0,187.36919,34560.0,189.84665,-6450.0,-179.16667,-3409.0,-94.69444,2.0
1758076112.79921,34445.0,189.21494,34400.0,188.96771,-6760.0,-187.77777,-2970.0,-82.5,2.0
1758076112.7999,34792.0,191.12108,34262.0,188.20966,-6911.0,-191.97223,-2471.0,-68.63889,2.0
1758076112.85104,35144.0,193.0547,34153.0,187.61089,-7016.0,-194.88889,-1912.0,-53.11111,2.0
1758076112.85997,35504.0,195.03227,34069.0,187.14946,-7145.0,-198.47223,-1459.0,-40.52778,2.0
1758076112.9046,35859.0,196.98238,34009.0,186.81987,-6956.0,-193.22223,-976.0,-27.11111,2.0
1758076112.906,36214.0,198.93246,33968.0,186.59465,-7035.0,-195.41667,-725.0,-20.13889,2.0
1758076112.90966,36569.0,200.88258,33940.0,186.44084,-6989.0,-194.13889,-404.0,-11.22222,2.0
1758076112.91322,36921.0,202.81619,33926.0,186.36394,-6938.0,-192.72223,-163.0,-4.52778,2.0
1758076112.91469,37274.0,204.75533,33925.0,186.35844,-6982.0,-193.94444,14.0,0.38889,2.0
1758076112.91853,37619.0,206.6505,33925.0,186.35844,-6699.0,-186.08333,0.0,0.0,2.0
1758076112.91974,37957.0,208.5072,33925.0,186.35844,-6673.0,-185.36111,-5.0,-0.13889,2.0
1758076112.92437,38289.0,210.33098,33924.0,186.35295,-6447.0,-179.08333,-14.0,-0.38889,2.0
1758076112.92748,38609.0,212.08881,33922.0,186.34196,-6227.0,-172.97223,-64.0,-1.77778,2.0
1758076112.92787,38919.0,213.79172,33914.0,186.298,-6061.0,-168.36111,-248.0,-6.88889,2.0
1758076112.93004,39215.0,215.41771,33892.0,186.17715,-5633.0,-156.47223,-577.0,-16.02778,2.0
1758076112.9461,39479.0,216.86794,33858.0,185.99039,-4874.0,-135.38889,-729.0,-20.25,2.0
1758076112.9489,39708.0,218.12589,33816.0,185.75967,-4190.0,-116.38889,-922.0,-25.61111,2.0
1758076112.96426,39896.0,219.15862,33773.0,185.52347,-3304.0,-91.77778,-805.0,-22.36111,2.0
1758076112.98445,40031.0,219.90019,33736.0,185.32022,-2232.0,-62.0,-728.0,-20.22222,2.0
1758076112.98501,40109.0,220.32869,33702.0,185.13345,-1066.0,-29.61111,-663.0,-18.41667,2.0
1758076113.00137,40131.0,220.44954,33672.0,184.96866,-4.0,-0.11111,-565.0,-15.69444,2.0
1758076113.00606,40114.0,220.35616,33645.0,184.82031,555.0,15.41667,-488.0,-13.55556,2.0
1758076113.0246,40071.0,220.11995,33622.0,184.69397,1040.0,28.88889,-463.0,-12.86111,2.0
1758076113.02882,40000.0,219.7299,33600.0,184.57312,1678.0,46.61111,-438.0,-12.16667,2.0
1758076113.03139,39897.0,219.16411,33579.0,184.45776,2297.0,63.80556,-391.0,-10.86111,2.0
1758076113.05153,39762.0,218.42252,33570.0,184.40833,2963.0,82.30556,-3.0,-0.08333,2.0
1758076113.05331,39592.0,217.48868,33578.0,184.45227,3636.0,101.0,243.0,6.75,2.0
1758076113.06911,39386.0,216.35707,33594.0,184.54016,4422.0,122.83334,391.0,10.86111,2.0
1758076113.11954,39134.0,214.97276,33617.0,184.6665,5334.0,148.16667,446.0,12.38889,2.0
1758076113.12377,38840.0,213.35776,33635.0,184.76538,6188.0,171.88889,226.0,6.27778,2.0
1758076113.12483,38506.0,211.52299,33635.0,184.76538,6872.0,190.88889,-90.0,-2.5,2.0
1758076113.12966,38142.0,209.52347,33634.0,184.75989,7231.0,200.86111,-2.0,-0.05556,2.0
1758076113.13961,37794.0,207.61182,33629.0,184.73242,6540.0,181.66667,-181.0,-5.02778,2.0
1758076113.14457,37489.0,205.93636,33609.0,184.62256,5598.0,155.5,-626.0,-17.38889,2.0
1758076113.14901,37240.0,204.56854,33557.0,184.33691,4376.0,121.55556,-1320.0,-36.66667,2.0
1758076113.19959,37061.0,203.58527,33471.0,183.8645,2924.0,81.22222,-1997.0,-55.47222,2.0
1758076113.22426,36953.0,202.99197,33354.0,183.22179,1533.0,42.58333,-2492.0,-69.22222,2.0
1758076113.22621,36904.0,202.72281,33222.0,182.49669,559.0,15.52778,-2659.0,-73.86111,2.0
1758076113.22845,36895.0,202.67337,33091.0,181.77705,-11.0,-0.30556,-2432.0,-67.55556,2.0
1758076113.23387,36895.0,202.67337,32981.0,181.17281,24.0,0.66667,-1935.0,-53.75,2.0
1758076113.26172,36891.0,202.6514,32903.0,180.74434,173.0,4.80556,-1213.0,-33.69444,2.0
1758076113.26876,36871.0,202.54153,32869.0,180.55756,554.0,15.38889,-255.0,-7.08333,2.0
1758076113.26912,36832.0,202.3273,32877.0,180.6015,935.0,25.97222,258.0,7.16667,2.0
1758076113.26985,36775.0,202.01419,32894.0,180.69489,1276.0,35.44444,486.0,13.5,2.0
1758076113.27919,36704.0,201.62416,32927.0,180.87617,1474.0,40.94444,756.0,21.0,2.0
1758076113.27959,36620.0,201.16273,32973.0,181.12886,1833.0,50.91667,1050.0,29.16667,2.0
1758076113.28507,36515.0,200.58595,33041.0,181.5024,2303.0,63.97222,1544.0,42.88889,2.0
1758076113.28889,36379.0,199.83887,33136.0,182.02425,3005.0,83.47222,2185.0,60.69444,2.0
1758076113.29254,36207.0,198.89401,33268.0,182.74937,3705.0,102.91666,2924.0,81.22222,2.0
1758076113.29293,36001.0,197.76242,33439.0,183.68872,4313.0,119.80556,3727.0,103.52778,2.0
1758076113.29479,35767.0,196.47701,33646.0,184.82581,4801.0,133.36111,4386.0,121.83334,2.0
1758076113.31436,35513.0,195.08171,33883.0,186.12772,5131.0,142.52777,4875.0,135.41667,2.0
1758076113.31949,35250.0,193.63699,34138.0,187.52849,5178.0,143.83333,5178.0,143.83333,2.0
1758076113.32014,34996.0,192.24171,34405.0,188.99518,4872.0,135.33333,5377.0,149.36111,2.0
1758076113.33948,34762.0,190.95628,34681.0,190.51132,4444.0,123.44444,5491.0,152.52777,2.0
1758076113.3411,34551.0,189.79721,34960.0,192.04396,3995.0,110.97222,5533.0,153.69444,2.0
1758076113.35872,34361.0,188.75348,35245.0,193.60953,3508.0,97.44444,5731.0,159.19444,2.0
1758076113.35934,34196.0,187.84711,35538.0,195.21904,3031.0,84.19444,5853.0,162.58333,2.0
1758076113.37877,34053.0,187.06157,35834.0,196.84505,2634.0,73.16666,5836.0,162.11111,2.0
1758076113.38038,33931.0,186.3914,36134.0,198.49301,2217.0,61.58333,6005.0,166.80556,2.0
1758076113.4597,33828.0,185.82559,36441.0,200.17944,1861.0,51.69444,6111.0,169.75,2.0
1758076113.46108,33743.0,185.35867,36747.0,201.86038,1553.0,43.13889,5992.0,166.44444,2.0
1758076113.46449,33675.0,184.98514,37052.0,203.53583,1220.0,33.88889,6067.0,168.52777,2.0
1758076113.46606,33619.0,184.67749,37357.0,205.21126,1016.0,28.22222,6024.0,167.33333,2.0
1758076113.46948,33573.0,184.4248,37656.0,206.85374,832.0,23.11111,5821.0,161.69444,2.0
1758076113.4743,33536.0,184.22156,37950.0,208.46875,725.0,20.13889,5814.0,161.5,2.0
1758076113.47884,33498.0,184.01282,38241.0,210.06729,773.0,21.47222,5723.0,158.97223,2.0
1758076113.47915,33462.0,183.81506,38523.0,211.61638,675.0,18.75,5456.0,151.55556,2.0
1758076113.48038,33425.0,183.61182,38793.0,213.09958,751.0,20.86111,5259.0,146.08333,2.0
1758076113.481,33393.0,183.43602,39046.0,214.48936,565.0,15.69444,4751.0,131.97223,2.0
1758076113.49905,33366.0,183.2877,39271.0,215.72533,513.0,14.25,4169.0,115.80556,2.0
1758076113.4994,33347.0,183.18333,39462.0,216.77455,259.0,7.19444,3411.0,94.75,2.0
1758076113.51787,33345.0,183.17235,39611.0,217.59305,-73.0,-2.02778,2571.0,71.41666,2.0
1758076113.51903,33350.0,183.19981,39717.0,218.17532,-62.0,-1.72222,1706.0,47.38889,2.0
1758076113.53441,33352.0,183.2108,39778.0,218.51041,-22.0,-0.61111,864.0,24.0,2.0
1758076113.55315,33353.0,183.21629,39799.0,218.62576,0.0,0.0,80.0,2.22222,2.0
1758076113.55354,33352.0,183.2108,39789.0,218.57083,29.0,0.80556,-312.0,-8.66667,2.0
1758076113.56947,33350.0,183.19981,39761.0,218.41702,21.0,0.58333,-748.0,-20.77778,2.0
1758076113.57203,33349.0,183.19432,39708.0,218.12589,9.0,0.25,-1295.0,-35.97222,2.0
1758076113.58934,33352.0,183.2108,39624.0,217.66446,-89.0,-2.47222,-1931.0,-53.63889,2.0
1758076113.59358,33363.0,183.27122,39506.0,217.01625,-283.0,-7.86111,-2582.0,-71.72222,2.0
1758076113.60954,33384.0,183.38658,39353.0,216.1758,-457.0,-12.69444,-3406.0,-94.61111,2.0
1758076113.61216,33403.0,183.49095,39157.0,215.09911,-304.0,-8.44444,-4213.0,-117.02778,2.0
1758076113.62946,33409.0,183.52393,38921.0,213.8027,34.0,0.94444,-5003.0,-138.97223,2.0
1758076113.63082,33403.0,183.49095,38644.0,212.28107,165.0,4.58333,-5840.0,-162.22223,2.0
1758076113.64965,33396.0,183.4525,38320.0,210.50127,70.0,1.94444,-6884.0,-191.22223,2.0
1758076113.65136,33396.0,183.4525,37954.0,208.49072,-3.0,-0.08333,-7351.0,-204.19444,2.0
1758076113.66962,33394.0,183.44151,37596.0,206.52415,104.0,2.88889,-6719.0,-186.63889,2.0
1758076113.6704,33373.0,183.32616,37281.0,204.79378,761.0,21.13889,-5891.0,-163.63889,2.0
1758076113.68959,33313.0,182.99657,37011.0,203.31061,1559.0,43.30556,-4897.0,-136.02777,2.0
1758076113.69114,33200.0,182.37584,36793.0,202.11307,2675.0,74.30556,-3871.0,-107.52778,2.0
1758076113.70959,33041.0,181.5024,36627.0,201.20119,3449.0,95.80556,-2907.0,-80.75,2.0
1758076113.71041,32853.0,180.46967,36500.0,200.50356,3846.0,106.83334,-2200.0,-61.11111,2.0
1758076113.72961,32657.0,179.39299,36398.0,199.94324,3803.0,105.63889,-1939.0,-53.86111,2.0
1758076113.73134,32480.0,178.4207,36300.0,199.40491,3236.0,89.88889,-2027.0,-56.30556,2.0
1758076113.74964,32343.0,177.66812,36188.0,198.78964,2281.0,63.36111,-2437.0,-67.69444,2.0
1758076113.75159,32261.0,177.21767,36046.0,198.00961,1084.0,30.11111,-3077.0,-85.47222,2.0
1758076113.76961,32242.0,177.1133,35869.0,197.03731,-130.0,-3.61111,-3783.0,-105.08334,2.0
1758076113.77101,32272.0,177.27809,35664.0,195.91118,-966.0,-26.83333,-4206.0,-116.83334,2.0
1758076113.78961,32344.0,177.67361,35447.0,194.71915,-1728.0,-48.0,-4298.0,-119.38889,2.0
1758076113.79303,32446.0,178.23392,35236.0,193.56009,-2233.0,-62.02778,-4096.0,-113.77778,2.0
1758076113.81006,32568.0,178.9041,35039.0,192.47792,-2541.0,-70.58334,-3775.0,-104.86111,2.0
1758076113.81088,32706.0,179.66217,34854.0,191.46165,-2870.0,-79.72222,-3548.0,-98.55556,2.0
1758076113.82721,32861.0,180.51361,34681.0,190.51132,-3206.0,-89.05556,-3307.0,-91.86111,2.0
1758076113.83271,33036.0,181.47493,34516.0,189.60495,-3653.0,-101.47222,-3205.0,-89.02778,2.0
1758076113.84922,33240.0,182.59557,34354.0,188.71503,-4323.0,-120.08334,-3244.0,-90.11111,2.0
1758076113.85119,33480.0,183.91394,34186.0,187.79218,-5089.0,-141.36111,-3364.0,-93.44444,2.0
1758076113.86723,33761.0,185.45755,34013.0,186.84184,-5840.0,-162.22223,-3419.0,-94.97222,2.0
1758076113.87007,34077.0,187.19341,33840.0,185.89151,-6570.0,-182.5,-3410.0,-94.72222,2.0
1758076113.8911,34428.0,189.12152,33670.0,184.95767,-7177.0,-199.36111,-3312.0,-92.0,2.0
1758076113.89758,34805.0,191.19249,33509.0,184.07324,-7615.0,-211.52777,-3072.0,-85.33334,2.0
1758076113.92859,35201.0,193.36783,33359.0,183.24925,-8082.0,-224.5,-2812.0,-78.11111,2.0
1758076113.92914,35620.0,195.66948,33227.0,182.52415,-8302.0,-230.61111,-2436.0,-67.66666,2.0
1758076113.93864,36042.0,197.98764,33112.0,181.89241,-8391.0,-233.08333,-2066.0,-57.38889,2.0
1758076113.9404,36473.0,200.35522,33016.0,181.36507,-8503.0,-236.19444,-1762.0,-48.94444,2.0
