timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088592.57539,1758088589.87276,0.0,0.0,0.0,13.75099,-5.95876,-19.70975,10.31,0.18,2.99,2.0
1758088592.59145,1758088589.88276,0.0,0.0,0.0,12.08941,-0.80214,-17.93358,10.27,-0.45,2.49,2.0
1758088592.60827,1758088589.89276,0.0,0.0,0.0,11.28727,6.18794,-14.9542,10.27,-0.45,2.49,2.0
1758088592.60953,1758088589.90276,0.0,0.0,0.0,11.74564,18.85031,-9.11003,10.77,-1.07,2.3,2.0
1758088592.62515,1758088589.91276,0.0,0.0,0.0,12.49048,28.07493,-4.52637,11.13,-1.13,2.03,2.0
1758088592.62815,1758088589.92276,0.0,0.0,0.0,14.03747,35.3515,0.17189,11.13,-1.13,2.03,2.0
1758088592.64536,1758088589.93276,0.0,0.0,0.0,15.87093,40.68,3.95341,10.63,-1.02,1.79,2.0
1758088592.66988,1758088589.94276,0.0,0.0,0.0,18.27736,48.52953,8.42248,10.63,-1.02,1.79,2.0
1758088592.67044,1758088589.95276,0.0,0.0,0.0,19.59516,53.05589,10.54242,10.22,-1.02,1.62,2.0
1758088592.67323,1758088589.96276,0.0,0.0,0.0,20.74107,54.60288,12.49048,10.22,-1.02,1.62,2.0
1758088592.71049,1758088589.97276,0.0,0.0,0.0,21.6578,56.49364,14.49583,9.74,-1.17,1.43,2.0
1758088592.71168,1758088589.98276,0.0,0.0,0.0,22.34536,57.18119,15.64175,9.59,-1.23,1.36,2.0
1758088592.71287,1758088589.99276,0.0,0.0,0.0,22.74642,56.55093,16.50119,9.59,-1.23,1.36,2.0
1758088592.71408,1758088590.00276,0.0,0.0,0.0,22.91831,54.66018,17.30333,9.24,-1.12,1.3,2.0
1758088592.71471,1758088590.01276,0.0,0.0,0.0,22.68913,51.27972,17.99088,9.24,-1.12,1.3,2.0
1758088592.73054,1758088590.02276,0.0,0.0,0.0,22.28806,48.35764,17.99088,8.9,-0.9,1.33,2.0
1758088592.74672,1758088590.03276,0.0,0.0,0.0,22.28806,44.46153,17.87628,8.9,-0.9,1.33,2.0
1758088592.74832,1758088590.04276,0.0,0.0,0.0,22.11617,39.76327,17.18874,8.51,-0.67,1.31,2.0
1758088592.76337,1758088590.05276,0.0,0.0,0.0,21.7151,30.02299,16.21471,8.51,-0.67,1.28,2.0
1758088592.76537,1758088590.06276,0.0,0.0,0.0,21.7151,23.83505,15.24068,8.18,-0.49,1.28,2.0
1758088592.78134,1758088590.07276,0.0,0.0,0.0,21.94428,19.07949,14.15206,8.23,-0.43,1.16,2.0
1758088592.78578,1758088590.08276,0.0,0.0,0.0,22.11617,15.12609,12.89155,8.23,-0.43,1.16,2.0
1758088592.80133,1758088590.09276,0.0,0.0,0.0,22.40265,9.74028,11.17268,8.2,-0.48,1.05,2.0
1758088592.81917,1758088590.10276,0.0,0.0,0.0,22.40265,7.96411,9.74028,8.2,-0.48,1.05,2.0
1758088592.82153,1758088590.11276,0.0,0.0,0.0,22.40265,6.35983,8.42248,8.25,-0.62,0.94,2.0
1758088592.83981,1758088590.12276,0.0,0.0,0.0,22.51724,4.29718,7.33386,8.25,-0.62,0.94,2.0
1758088592.84339,1758088590.13276,0.0,0.0,0.0,22.11617,0.80214,5.61499,8.24,-0.73,0.79,2.0
1758088592.85834,1758088590.14276,0.0,0.0,0.0,21.94428,-1.94806,4.87014,8.2,-0.64,0.56,2.0
1758088592.85971,1758088590.15276,0.0,0.0,0.0,21.88699,-5.72958,4.1253,8.2,-0.64,0.56,2.0
1758088592.87516,1758088590.16276,0.0,0.0,0.0,21.31403,-10.8289,3.26586,8.04,-0.44,0.34,2.0
1758088592.87634,1758088590.17276,0.0,0.0,0.0,20.11082,-17.76169,1.3751,8.04,-0.44,0.34,2.0
1758088592.8948,1758088590.18276,0.0,0.0,0.0,19.53786,-14.78231,0.68755,8.46,-0.28,0.2,2.0
1758088592.9134,1758088590.19276,0.0,0.0,0.0,19.25138,-8.70896,0.74485,8.46,-0.28,0.2,2.0
1758088592.91367,1758088590.20276,0.0,0.0,0.0,17.93358,-0.57296,2.00535,9.93,-0.26,0.61,2.0
1758088592.92835,1758088590.21276,0.0,0.0,0.0,16.10011,2.06265,2.11994,10.25,-0.27,1.01,2.0
1758088592.93116,1758088590.22276,0.0,0.0,0.0,13.17803,1.71887,2.06265,10.25,-0.27,1.01,2.0
1758088592.94663,1758088590.23276,0.0,0.0,0.0,10.25595,-1.60428,1.66158,10.12,0.0,0.97,2.0
1758088592.94839,1758088590.24276,0.0,0.0,0.0,7.21927,-20.97026,-0.34377,10.12,0.0,0.97,2.0
1758088592.96568,1758088590.25276,0.0,0.0,0.0,6.13065,-43.20102,0.0,8.93,-0.04,0.37,2.0
1758088592.9674,1758088590.26276,0.0,0.0,0.0,4.23989,-50.363,-0.11459,8.93,-0.04,0.37,2.0
1758088592.9833,1758088590.27276,0.0,0.0,0.0,5.27121,-48.52953,3.49504,10.4,-0.56,0.25,2.0
1758088592.9852,1758088590.28276,0.0,0.0,0.0,8.136,-39.4768,5.4431,12.08,-1.38,1.5,2.0
1758088593.00141,1758088590.29276,0.0,0.0,0.0,9.28192,-37.58603,4.81285,12.08,-1.38,1.5,2.0
1758088593.01741,1758088590.30276,0.0,0.0,0.0,8.76626,-37.52874,3.83882,11.96,-1.47,1.8,2.0
1758088593.01859,1758088590.31276,0.0,0.0,0.0,6.35983,-37.87251,2.97938,11.96,-1.47,1.8,2.0
1758088593.03366,1758088590.32276,0.0,0.0,0.0,-4.58366,-42.91454,2.11994,11.84,-0.44,3.42,2.0
1758088593.03457,1758088590.33276,0.0,0.0,0.0,-13.69369,-50.1911,4.64096,11.84,-0.44,3.42,2.0
1758088593.05044,1758088590.34276,0.0,0.0,0.0,-24.17882,-49.79003,8.65166,13.56,1.08,6.1,2.0
1758088593.07359,1758088590.35276,0.0,0.0,0.0,-33.34615,-43.4875,12.43318,13.56,1.08,6.1,2.0
1758088593.07557,1758088590.36276,0.0,0.0,0.0,-46.69606,-26.24147,12.60507,14.33,2.46,4.48,2.0
1758088593.0765,1758088590.37276,0.0,0.0,0.0,-53.51426,-14.49583,10.19865,11.14,1.75,4.25,2.0
1758088593.094,1758088590.38276,0.0,0.0,0.0,-55.29043,-10.48513,7.84952,11.14,1.75,4.25,2.0
1758088593.09528,1758088590.39276,0.0,0.0,0.0,-51.39432,-10.37054,5.32851,9.03,-0.39,3.44,2.0
1758088593.1104,1758088590.40276,0.0,0.0,0.0,-46.86795,-6.87549,4.46907,9.03,-0.39,3.44,2.0
1758088593.12643,1758088590.41276,0.0,0.0,0.0,-41.71133,-4.23989,4.64096,10.23,-2.25,3.67,2.0
1758088593.13361,1758088590.42276,0.0,0.0,0.0,-35.2369,-1.71887,5.72958,10.23,-2.25,3.67,2.0
1758088593.14871,1758088590.43276,0.0,0.0,0.0,-24.17882,5.4431,7.33386,10.91,-3.24,3.29,2.0
1758088593.15046,1758088590.44276,0.0,0.0,0.0,-17.53251,10.71431,8.25059,10.55,-3.37,3.03,2.0
1758088593.16571,1758088590.45276,0.0,0.0,0.0,-11.86023,13.69369,8.65166,10.55,-3.37,3.03,2.0
1758088593.17545,1758088590.46276,0.0,0.0,0.0,-7.84952,16.61578,8.36518,9.48,-2.57,2.96,2.0
1758088593.17603,1758088590.47276,0.0,0.0,0.0,-3.95341,22.28806,6.87549,9.48,-2.57,2.96,2.0
1758088593.19552,1758088590.48276,0.0,0.0,0.0,-2.46372,26.69983,5.09932,9.44,-1.68,2.66,2.0
1758088593.19966,1758088590.49276,0.0,0.0,0.0,-1.83346,30.25217,3.09397,9.44,-1.68,2.66,2.0
1758088593.21581,1758088590.50276,0.0,0.0,0.0,-2.57831,31.74186,1.3178,9.69,-0.82,2.49,2.0
1758088593.21742,1758088590.51276,0.0,0.0,0.0,-4.69825,33.23156,-2.00535,9.54,0.02,2.26,2.0
1758088593.23325,1758088590.52276,0.0,0.0,0.0,-6.58902,34.49206,-3.83882,9.54,0.02,2.26,2.0
1758088593.23478,1758088590.53276,0.0,0.0,0.0,-9.05273,34.66395,-5.61499,9.21,0.49,2.03,2.0
1758088593.25067,1758088590.54276,0.0,0.0,0.0,-11.86023,35.52338,-7.50575,9.21,0.49,2.03,2.0
1758088593.26741,1758088590.55276,0.0,0.0,0.0,-15.0115,35.2369,-11.34457,8.55,0.71,1.91,2.0
1758088593.2685,1758088590.56276,0.0,0.0,0.0,-16.84496,34.77854,-13.06344,8.55,0.71,1.91,2.0
1758088593.28372,1758088590.57276,0.0,0.0,0.0,-18.33465,33.80451,-15.0115,8.2,0.48,1.64,2.0
1758088593.28736,1758088590.58276,0.0,0.0,0.0,-19.59516,32.83048,-16.73037,8.2,0.48,1.64,2.0
1758088593.30414,1758088590.59276,0.0,0.0,0.0,-21.6578,29.22085,-17.30333,8.17,0.06,1.57,2.0
1758088593.30531,1758088590.60276,0.0,0.0,0.0,-22.91831,25.8404,-17.53251,8.11,-0.2,1.38,2.0
1758088593.32061,1758088590.61276,0.0,0.0,0.0,-24.12152,22.28806,-17.01685,8.11,-0.2,1.38,2.0
1758088593.3376,1758088590.62276,0.0,0.0,0.0,-25.7831,16.67307,-16.21471,8.22,-0.31,1.29,2.0
1758088593.33881,1758088590.63276,0.0,0.0,0.0,-26.81443,12.14671,-15.35527,8.22,-0.31,1.29,2.0
1758088593.35457,1758088590.64276,0.0,0.0,0.0,-27.84575,7.44845,-14.32395,8.11,-0.34,1.22,2.0
1758088593.35573,1758088590.65276,0.0,0.0,0.0,-29.10626,2.97938,-13.17803,8.11,-0.34,1.22,2.0
1758088593.37058,1758088590.66276,0.0,0.0,0.0,-31.62727,-3.03668,-11.51645,7.95,-0.3,0.99,2.0
1758088593.38895,1758088590.67276,0.0,0.0,0.0,-33.34615,-3.03668,-10.19865,8.06,-0.23,0.69,2.0
1758088593.39093,1758088590.68276,0.0,0.0,0.0,-34.95043,-1.66158,-8.42248,8.06,-0.23,0.69,2.0
1758088593.40894,1758088590.69276,0.0,0.0,0.0,-36.6693,-0.57296,-6.99009,8.25,-0.18,0.57,2.0
1758088593.41014,1758088590.70276,0.0,0.0,0.0,-39.07573,-2.46372,-4.87014,8.25,-0.18,0.57,2.0
1758088593.42565,1758088590.71276,0.0,0.0,0.0,-41.02378,-5.72958,-3.89611,7.9,-0.1,0.48,2.0
1758088593.42756,1758088590.72276,0.0,0.0,0.0,-43.02913,-10.02676,-3.60963,7.9,-0.1,0.48,2.0
1758088593.44359,1758088590.73276,0.0,0.0,0.0,-46.06581,-16.38659,-3.95341,7.66,0.04,0.25,2.0
1758088593.44688,1758088590.74276,0.0,0.0,0.0,-49.50356,-25.49662,-5.09932,7.75,0.15,-0.13,2.0
1758088593.46592,1758088590.75276,0.0,0.0,0.0,-52.02457,-30.88243,-6.87549,7.75,0.15,-0.13,2.0
1758088593.47342,1758088590.76276,0.0,0.0,0.0,-53.62885,-34.14828,-8.76626,8.41,0.04,-0.48,2.0
1758088593.48939,1758088590.77276,0.0,0.0,0.0,-55.86338,-38.44547,-11.63104,8.41,0.04,-0.48,2.0
1758088593.49617,1758088590.78276,0.0,0.0,0.0,-58.4417,-42.97184,-15.06879,8.88,-0.22,-0.75,2.0
1758088593.49917,1758088590.79276,0.0,0.0,0.0,-59.35843,-30.53865,-17.36062,8.88,-0.22,-0.75,2.0
1758088593.5205,1758088590.80276,0.0,0.0,0.0,-59.87409,-7.73493,-19.07949,11.3,-0.29,-0.51,2.0
1758088593.5248,1758088590.81276,0.0,0.0,0.0,-59.47303,24.75178,-20.11082,11.3,-0.29,-0.51,2.0
1758088593.52536,1758088590.82276,0.0,0.0,0.0,-59.01466,11.57375,-23.0902,12.56,-0.58,-0.14,2.0
1758088593.54503,1758088590.83276,0.0,0.0,0.0,-58.72818,-10.02676,-26.12688,8.62,-0.51,0.16,2.0
1758088593.55498,1758088590.84276,0.0,0.0,0.0,-56.32175,-19.42327,-28.476,8.62,-0.51,0.16,2.0
1758088593.55537,1758088590.85276,0.0,0.0,0.0,-49.50356,-19.59516,-29.67921,11.54,-0.89,0.19,2.0
1758088593.57339,1758088590.86276,0.0,0.0,0.0,-43.54479,-25.09555,-30.48136,11.54,-0.89,0.19,2.0
1758088593.57514,1758088590.87276,0.0,0.0,0.0,-37.24226,-36.89849,-32.08564,11.96,-2.07,1.74,2.0
1758088593.591,1758088590.88276,0.0,0.0,0.0,-30.19488,-49.04519,-33.86181,11.96,-2.07,1.74,2.0
1758088593.60738,1758088590.89276,0.0,0.0,0.0,-16.3293,-72.82294,-39.4768,12.08,-2.7,3.74,2.0
1758088593.61093,1758088590.90276,0.0,0.0,0.0,-7.16197,-82.62051,-47.61279,15.23,-4.26,7.49,2.0
1758088593.62765,1758088590.91276,0.0,0.0,0.0,4.87014,-76.83365,-54.25911,15.23,-4.26,7.49,2.0
1758088593.62936,1758088590.92276,0.0,0.0,0.0,17.18874,-65.2026,-56.78012,17.16,-6.14,3.56,2.0
1758088593.64457,1758088590.93276,0.0,0.0,0.0,28.99167,-50.64947,-54.431,17.16,-6.14,3.56,2.0
1758088593.67552,1758088590.94276,0.0,0.0,0.0,32.42941,-40.50812,-48.52953,11.17,-3.0,2.45,2.0
1758088593.6761,1758088590.95276,0.0,0.0,0.0,31.11161,-34.37747,-41.76862,11.17,-3.0,2.45,2.0
1758088593.6805,1758088590.96276,0.0,0.0,0.0,27.61657,-34.43476,-34.37747,8.34,-0.47,4.07,2.0
1758088593.68231,1758088590.97276,0.0,0.0,0.0,18.90761,-37.01308,-24.00693,9.09,0.98,4.84,2.0
1758088593.68559,1758088590.98276,0.0,0.0,0.0,10.94349,-36.6693,-18.79302,9.09,0.98,4.84,2.0
1758088593.70301,1758088590.99276,0.0,0.0,0.0,1.66158,-35.2942,-15.64175,12.28,1.74,3.72,2.0
1758088593.71965,1758088591.00276,0.0,0.0,0.0,-12.49048,-28.36141,-14.03747,12.28,1.74,3.72,2.0
1758088593.7206,1758088591.01276,0.0,0.0,0.0,-20.74107,-6.41713,-13.40721,13.36,1.91,2.4,2.0
1758088593.73555,1758088591.02276,0.0,0.0,0.0,-27.1582,13.46451,-12.89155,13.36,1.91,2.4,2.0
1758088593.73673,1758088591.03276,0.0,0.0,0.0,-32.20023,29.9084,-13.00614,12.34,1.33,1.67,2.0
1758088593.75396,1758088591.04276,0.0,0.0,0.0,-35.98175,43.77398,-11.34457,12.34,1.33,1.67,2.0
1758088593.75519,1758088591.05276,0.0,0.0,0.0,-36.7266,51.10783,-9.22462,10.45,0.33,1.68,2.0
1758088593.77089,1758088591.06276,0.0,0.0,0.0,-35.75257,57.63955,-6.47442,10.03,-0.68,1.37,2.0
1758088593.79063,1758088591.07276,0.0,0.0,0.0,-34.0337,63.25455,-3.32316,10.03,-0.68,1.37,2.0
1758088593.79303,1758088591.08276,0.0,0.0,0.0,-29.73651,70.41652,0.85944,9.59,-1.51,1.37,2.0
1758088593.8097,1758088591.09276,0.0,0.0,0.0,-27.10091,72.13539,3.60963,9.59,-1.51,1.37,2.0
1758088593.811,1758088591.10276,0.0,0.0,0.0,-23.66316,72.42187,5.95876,8.88,-1.95,1.29,2.0
1758088593.82575,1758088591.11276,0.0,0.0,0.0,-21.02755,72.70835,7.62034,8.88,-1.95,1.29,2.0
1758088593.82686,1758088591.12276,0.0,0.0,0.0,-17.24603,71.10406,10.08406,8.43,-1.87,1.13,2.0
1758088593.84328,1758088591.13276,0.0,0.0,0.0,-14.9542,68.01009,11.34457,7.9,-1.58,1.07,2.0
1758088593.84525,1758088591.14276,0.0,0.0,0.0,-13.12073,63.42643,12.49048,7.9,-1.58,1.07,2.0
1758088593.86071,1758088591.15276,0.0,0.0,0.0,-11.45916,59.18654,13.46451,7.64,-1.27,0.81,2.0
1758088593.87672,1758088591.16276,0.0,0.0,0.0,-9.85487,52.13916,13.5791,7.64,-1.27,0.81,2.0
1758088593.88022,1758088591.17276,0.0,0.0,0.0,-9.28192,45.60744,13.5218,7.64,-0.92,0.81,2.0
1758088593.89594,1758088591.18276,0.0,0.0,0.0,-9.05273,39.4768,12.54778,7.64,-0.92,0.81,2.0
1758088593.89729,1758088591.19276,0.0,0.0,0.0,-8.99544,33.17426,10.08406,7.61,-0.72,0.94,2.0
1758088593.91194,1758088591.20276,0.0,0.0,0.0,-8.36518,22.91831,8.02141,7.41,-0.78,0.75,2.0
1758088593.92953,1758088591.21276,0.0,0.0,0.0,-7.33386,16.272,5.90147,7.41,-0.78,0.75,2.0
1758088593.93106,1758088591.22276,0.0,0.0,0.0,-5.84417,13.23533,3.66693,7.48,-1.02,0.5,2.0
1758088593.94572,1758088591.23276,0.0,0.0,0.0,-3.55234,10.08406,-0.22918,7.48,-1.02,0.5,2.0
1758088593.95009,1758088591.24276,0.0,0.0,0.0,-2.06265,4.87014,-2.57831,7.22,-1.08,0.37,2.0
1758088593.9657,1758088591.25276,0.0,0.0,0.0,-0.68755,-2.34913,-4.64096,7.22,-1.08,0.37,2.0
1758088593.96936,1758088591.26276,0.0,0.0,0.0,0.34377,-10.71431,-6.13065,6.59,-1.05,0.18,2.0
1758088593.98479,1758088591.27276,0.0,0.0,0.0,1.43239,-27.04361,-7.16197,6.59,-1.05,-0.08,2.0
1758088593.98593,1758088591.28276,0.0,0.0,0.0,1.77617,-38.27358,-6.58902,6.65,-1.18,-0.08,2.0
1758088594.00075,1758088591.29276,0.0,0.0,0.0,1.3751,-48.01387,-5.21392,7.76,-1.25,-0.14,2.0
1758088594.01933,1758088591.30276,0.0,0.0,0.0,2.23454,-50.13381,-2.7502,7.76,-1.25,-0.14,2.0
1758088594.02054,1758088591.31276,0.0,0.0,0.0,2.40642,-38.73195,1.43239,10.46,-0.89,-0.25,2.0
1758088594.03573,1758088591.32276,0.0,0.0,0.0,3.26586,-27.50197,5.90147,10.46,-0.89,-0.25,2.0
1758088594.03774,1758088591.33276,0.0,0.0,0.0,3.20856,-19.82434,8.136,12.29,-0.46,0.06,2.0
1758088594.05543,1758088591.34276,0.0,0.0,0.0,2.97938,-17.01685,9.68299,12.29,-0.46,0.06,2.0
1758088594.05629,1758088591.35276,0.0,0.0,0.0,1.71887,-17.87628,10.08406,11.96,-0.39,0.08,2.0
1758088594.07362,1758088591.36276,0.0,0.0,0.0,1.60428,-22.51724,9.85487,12.17,-0.78,0.59,2.0
1758088594.07475,1758088591.37276,0.0,0.0,0.0,2.40642,-24.5226,11.57375,12.17,-0.78,0.59,2.0
1758088594.09074,1758088591.38276,0.0,0.0,0.0,1.14592,-32.83048,11.51645,13.04,-0.95,1.11,2.0
1758088594.10996,1758088591.39276,0.0,0.0,0.0,-0.97403,-53.05589,14.03747,13.04,-0.95,1.11,2.0
1758088594.11144,1758088591.40276,0.0,0.0,0.0,-3.20856,-60.33246,15.64175,12.63,-0.84,1.46,2.0
1758088594.12994,1758088591.41276,0.0,0.0,0.0,-6.07335,-61.76485,16.67307,12.63,-0.84,1.46,2.0
1758088594.13115,1758088591.42276,0.0,0.0,0.0,-12.71966,-63.31184,18.62113,12.77,-0.65,2.72,2.0
1758088594.14998,1758088591.43276,0.0,0.0,0.0,-17.18874,-66.34852,22.00158,13.11,-0.07,4.91,2.0
1758088594.15144,1758088591.44276,0.0,0.0,0.0,-22.23076,-60.27517,24.57989,13.11,-0.07,4.91,2.0
1758088594.16843,1758088591.45276,0.0,0.0,0.0,-28.24682,-50.59217,26.12688,13.44,0.76,4.25,2.0
1758088594.17517,1758088591.46276,0.0,0.0,0.0,-36.03905,-36.26823,24.75178,13.44,0.76,4.25,2.0
1758088594.17569,1758088591.47276,0.0,0.0,0.0,-38.61736,-27.61657,22.74642,10.87,0.5,4.09,2.0
1758088594.19362,1758088591.48276,0.0,0.0,0.0,-38.90384,-20.85567,20.45459,10.87,0.5,4.09,2.0
1758088594.19616,1758088591.49276,0.0,0.0,0.0,-36.6693,-15.64175,18.50654,9.78,-0.6,3.52,2.0
1758088594.21176,1758088591.50276,0.0,0.0,0.0,-30.93972,-9.39651,16.61578,10.16,-1.69,3.26,2.0
1758088594.21536,1758088591.51276,0.0,0.0,0.0,-25.8404,-4.64096,15.64175,10.16,-1.69,3.26,2.0
1758088594.23079,1758088591.52276,0.0,0.0,0.0,-20.74107,0.22918,14.61043,11.15,-2.41,2.7,2.0
1758088594.25082,1758088591.53276,0.0,0.0,0.0,-15.0115,9.91217,13.86558,11.15,-2.41,2.7,2.0
1758088594.25535,1758088591.54276,0.0,0.0,0.0,-7.96411,22.63183,13.34992,11.7,-2.52,2.21,2.0
1758088594.25585,1758088591.55276,0.0,0.0,0.0,-4.35448,31.16891,12.49048,11.7,-2.52,2.21,2.0
1758088594.27359,1758088591.56276,0.0,0.0,0.0,-1.03132,39.82057,11.51645,10.88,-2.3,2.15,2.0
1758088594.3108,1758088591.57276,0.0,0.0,0.0,1.43239,47.78468,10.37054,10.88,-2.3,2.15,2.0
1758088594.3141,1758088591.58276,0.0,0.0,0.0,3.20856,56.83742,7.84952,10.23,-1.74,1.93,2.0
1758088594.31473,1758088591.59276,0.0,0.0,0.0,2.57831,60.38975,5.90147,9.59,-0.92,1.98,2.0
1758088594.31603,1758088591.60276,0.0,0.0,0.0,1.20321,62.79618,3.95341,9.59,-0.92,1.98,2.0
1758088594.31825,1758088591.61276,0.0,0.0,0.0,-2.11994,63.77021,-0.45837,9.17,-0.02,1.85,2.0
1758088594.33507,1758088591.62276,0.0,0.0,0.0,-4.92744,63.19725,-3.32316,9.17,-0.02,1.85,2.0
1758088594.33601,1758088591.63276,0.0,0.0,0.0,-7.21927,62.39511,-5.95876,8.82,0.66,1.79,2.0
1758088594.35083,1758088591.64276,0.0,0.0,0.0,-9.68299,62.91077,-9.28192,8.82,0.66,1.79,2.0
1758088594.35574,1758088591.65276,0.0,0.0,0.0,-12.77696,61.1346,-12.83425,8.79,0.87,1.73,2.0
1758088594.37109,1758088591.66276,0.0,0.0,0.0,-15.41257,57.58226,-14.66772,8.14,0.73,1.55,2.0
1758088594.37524,1758088591.67276,0.0,0.0,0.0,-17.58981,53.45696,-16.84496,8.14,0.73,1.55,2.0
1758088594.39512,1758088591.68276,0.0,0.0,0.0,-19.36597,48.12846,-18.27736,7.74,0.46,1.34,2.0
1758088594.39627,1758088591.69276,0.0,0.0,0.0,-22.00158,37.18496,-19.19409,7.74,0.46,1.34,2.0
1758088594.4111,1758088591.70276,0.0,0.0,0.0,-23.66316,28.76248,-19.36597,7.32,0.13,1.19,2.0
1758088594.41517,1758088591.71276,0.0,0.0,0.0,-25.15285,21.31403,-18.9649,7.32,0.13,1.19,2.0
1758088594.43525,1758088591.72276,0.0,0.0,0.0,-26.24147,14.78231,-17.53251,7.52,-0.07,1.1,2.0
1758088594.43738,1758088591.73276,0.0,0.0,0.0,-27.84575,5.50039,-15.06879,7.65,-0.1,1.04,2.0
1758088594.4537,1758088591.74276,0.0,0.0,0.0,-29.22085,-0.74485,-13.46451,7.65,-0.1,1.04,2.0
1758088594.4691,1758088591.75276,0.0,0.0,0.0,-30.53865,-2.86479,-11.97482,7.8,-0.03,0.83,2.0
1758088594.46954,1758088591.76276,0.0,0.0,0.0,-31.74186,-2.23454,-10.31324,7.8,-0.03,0.83,2.0
1758088594.4849,1758088591.77276,0.0,0.0,0.0,-33.00237,-1.94806,-7.10468,8.08,-0.03,0.66,2.0
1758088594.48647,1758088591.78276,0.0,0.0,0.0,-33.74722,-2.92208,-5.21392,8.08,-0.03,0.66,2.0
1758088594.50086,1758088591.79276,0.0,0.0,0.0,-34.77854,-5.55769,-3.72423,7.76,-0.02,0.66,2.0
1758088594.505,1758088591.80276,0.0,0.0,0.0,-35.86716,-9.39651,-2.6929,7.76,-0.02,0.66,2.0
1758088594.52084,1758088591.81276,0.0,0.0,0.0,-37.87251,-15.24068,-2.6929,7.68,0.09,0.37,2.0
1758088594.54029,1758088591.82276,0.0,0.0,0.0,-39.19032,-18.33465,-3.49504,8.27,0.07,0.16,2.0
1758088594.54106,1758088591.83276,0.0,0.0,0.0,-40.7946,-21.7724,-4.64096,8.27,0.07,0.16,2.0
1758088594.54599,1758088591.84276,0.0,0.0,0.0,-43.20102,-25.89769,-8.30789,9.15,-0.31,-0.05,2.0
1758088594.56593,1758088591.85276,0.0,0.0,0.0,-44.46153,-30.65324,-10.94349,9.15,-0.31,-0.05,2.0
1758088594.57101,1758088591.86276,0.0,0.0,0.0,-45.60744,-34.37747,-13.5218,9.8,-0.7,-0.2,2.0
1758088594.58601,1758088591.87276,0.0,0.0,0.0,-46.69606,-35.00772,-15.0115,9.8,-0.7,-0.2,2.0
1758088594.58823,1758088591.88276,0.0,0.0,0.0,-48.41494,-17.47521,-18.62113,10.97,-0.71,-0.22,2.0
1758088594.60292,1758088591.89276,0.0,0.0,0.0,-49.61814,1.3751,-20.16812,12.81,-0.45,-0.21,2.0
1758088594.60564,1758088591.90276,0.0,0.0,0.0,-50.2484,16.10011,-19.99623,12.81,-0.45,-0.21,2.0
1758088594.62089,1758088591.91276,0.0,0.0,0.0,-49.61814,18.9649,-19.25138,11.79,-0.21,0.35,2.0
1758088594.62526,1758088591.92276,0.0,0.0,0.0,-48.01387,-9.96947,-19.88164,11.79,-0.21,0.35,2.0
1758088594.64899,1758088591.93276,0.0,0.0,0.0,-44.51882,-22.51724,-20.11082,10.12,-0.36,1.11,2.0
1758088594.64962,1758088591.94276,0.0,0.0,0.0,-40.16434,-29.39274,-20.85567,10.12,-0.36,1.11,2.0
1758088594.67771,1758088591.95276,0.0,0.0,0.0,-36.7266,-38.90384,-21.14215,12.08,-1.5,1.12,2.0
1758088594.68129,1758088591.96276,0.0,0.0,0.0,-33.11696,-52.9986,-21.60051,10.76,-1.86,1.74,2.0
1758088594.68176,1758088591.97276,0.0,0.0,0.0,-29.10626,-56.03527,-21.48592,10.76,-1.86,1.74,2.0
1758088594.69993,1758088591.98276,0.0,0.0,0.0,-22.34536,-62.28051,-22.34536,10.68,-2.0,4.69,2.0
1758088594.70143,1758088591.99276,0.0,0.0,0.0,-15.29797,-75.00018,-27.38738,10.68,-2.0,4.69,2.0
1758088594.71596,1758088592.00276,0.0,0.0,0.0,-2.97938,-78.7817,-39.24761,13.27,-3.29,7.37,2.0
1758088594.72191,1758088592.01276,0.0,0.0,0.0,5.61499,-71.50513,-43.83128,13.27,-3.29,7.37,2.0
1758088594.74283,1758088592.02276,0.0,0.0,0.0,11.74564,-65.03072,-45.20637,13.72,-3.79,3.84,2.0
1758088594.74535,1758088592.03276,0.0,0.0,0.0,14.61043,-54.88936,-41.13837,13.72,-3.79,3.84,2.0
1758088594.74595,1758088592.04276,0.0,0.0,0.0,11.97482,-37.98711,-35.98175,9.75,-1.57,3.07,2.0
1758088594.76485,1758088592.05276,0.0,0.0,0.0,6.7609,-31.51268,-29.62192,8.96,0.18,3.7,2.0
1758088594.76574,1758088592.06276,0.0,0.0,0.0,0.17189,-28.30412,-23.31938,8.96,0.18,3.7,2.0
1758088594.78124,1758088592.07276,0.0,0.0,0.0,-11.97482,-22.34536,-14.9542,10.58,1.5,3.57,2.0
1758088594.78645,1758088592.08276,0.0,0.0,0.0,-20.62648,-15.12609,-11.22997,10.58,1.5,3.57,2.0
1758088594.80197,1758088592.09276,0.0,0.0,0.0,-28.64789,-2.92208,-8.99544,12.75,1.93,2.31,2.0
1758088594.80636,1758088592.10276,0.0,0.0,0.0,-35.40879,15.12609,-7.84952,12.75,1.93,2.31,2.0
1758088594.82199,1758088592.11276,0.0,0.0,0.0,-42.51347,36.89849,-7.33386,13.61,1.44,1.45,2.0
1758088594.82472,1758088592.12276,0.0,0.0,0.0,-45.37826,46.40959,-7.21927,11.8,0.58,1.37,2.0
