timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088592.91378,32634.0,179.26665,38690.0,212.53375,1767.0,49.08333,-3962.0,-110.05556,2.0
1758088592.93055,32543.0,178.76677,38478.0,211.36919,1843.0,51.19444,-4341.0,-120.58334,2.0
1758088592.93133,32448.0,178.24492,38247.0,210.10025,1860.0,51.66667,-4737.0,-131.58333,2.0
1758088592.94695,32355.0,177.73404,37998.0,208.73242,1825.0,50.69444,-5067.0,-140.75,2.0
1758088592.94855,32263.0,177.22865,37738.0,207.30418,1859.0,51.63889,-5027.0,-139.63889,2.0
1758088592.96601,32163.0,176.67932,37498.0,205.98579,2109.0,58.58333,-4435.0,-123.19444,2.0
1758088592.96766,32041.0,176.00916,37296.0,204.87617,2678.0,74.38889,-3604.0,-100.11111,2.0
1758088592.98492,31888.0,175.16869,37133.0,203.98077,3240.0,90.0,-2942.0,-81.72222,2.0
1758088592.98579,31714.0,174.21286,37002.0,203.26117,3550.0,98.61111,-2364.0,-65.66666,2.0
1758088593.00197,31536.0,173.23506,36893.0,202.66238,3461.0,96.13889,-2007.0,-55.75,2.0
1758088593.01799,31371.0,172.32867,36795.0,202.12405,3037.0,84.36111,-1879.0,-52.19444,2.0
1758088593.01877,31238.0,171.59808,36700.0,201.60219,2272.0,63.11111,-1852.0,-51.44444,2.0
1758088593.03396,31148.0,171.10368,36613.0,201.12428,1358.0,37.72222,-1630.0,-45.27778,2.0
1758088593.03549,31105.0,170.86748,36541.0,200.72878,472.0,13.11111,-1238.0,-34.38889,2.0
1758088593.051,31104.0,170.86198,36482.0,200.40468,-301.0,-8.36111,-1112.0,-30.88889,2.0
1758088593.07495,31135.0,171.03227,36425.0,200.09155,-883.0,-24.52778,-1172.0,-32.55556,2.0
1758088593.07572,31202.0,171.40033,36358.0,199.72351,-1715.0,-47.63889,-1513.0,-42.02778,2.0
1758088593.07681,31317.0,172.03204,36270.0,199.24011,-2685.0,-74.58334,-1925.0,-53.47222,2.0
1758088593.09501,31483.0,172.94392,36157.0,198.61935,-3672.0,-102.0,-2439.0,-67.75,2.0
1758088593.09538,31696.0,174.11398,36017.0,197.85031,-4594.0,-127.61111,-2975.0,-82.63889,2.0
1758088593.11101,31956.0,175.54224,35855.0,196.9604,-5513.0,-153.13889,-3329.0,-92.47222,2.0
1758088593.13096,32262.0,177.22316,35681.0,196.00456,-6407.0,-177.97223,-3475.0,-96.52778,2.0
1758088593.13395,32601.0,179.08537,35504.0,195.03227,-6909.0,-191.91667,-3512.0,-97.55556,2.0
1758088593.149,32968.0,181.10139,35327.0,194.05997,-7501.0,-208.36111,-3495.0,-97.08334,2.0
1758088593.1506,33354.0,183.22179,35152.0,193.09865,-7690.0,-213.61111,-3451.0,-95.86111,2.0
1758088593.1711,33748.0,185.38614,34982.0,192.16481,-7841.0,-217.80556,-3298.0,-91.61111,2.0
1758088593.17572,34149.0,187.58891,34823.0,191.29137,-7933.0,-220.36111,-2884.0,-80.11111,2.0
1758088593.17926,34546.0,189.76974,34696.0,190.59373,-7866.0,-218.5,-2242.0,-62.27778,2.0
1758088593.19584,34947.0,191.97255,34593.0,190.02792,-7955.0,-220.97223,-1915.0,-53.19444,2.0
1758088593.1999,35346.0,194.16434,34500.0,189.51706,-7793.0,-216.47223,-1803.0,-50.08333,2.0
1758088593.21607,35746.0,196.36165,34411.0,189.02814,-7987.0,-221.86111,-1750.0,-48.61111,2.0
1758088593.21774,36151.0,198.5864,34325.0,188.55573,-7967.0,-221.30556,-1668.0,-46.33333,2.0
1758088593.2338,36554.0,200.80019,34239.0,188.08331,-8034.0,-223.16667,-1690.0,-46.94444,2.0
1758088593.23505,36959.0,203.02493,34155.0,187.62187,-7869.0,-218.58333,-1655.0,-45.97222,2.0
1758088593.251,37351.0,205.1783,34074.0,187.17693,-7621.0,-211.69444,-1563.0,-43.41667,2.0
1758088593.26783,37732.0,207.27122,33995.0,186.74297,-7445.0,-206.80556,-1549.0,-43.02778,2.0
1758088593.26866,38092.0,209.24881,33922.0,186.34196,-6869.0,-190.80556,-1405.0,-39.02778,2.0
1758088593.28602,38429.0,211.10002,33852.0,185.95743,-6463.0,-179.52777,-1337.0,-37.13889,2.0
1758088593.28766,38736.0,212.78644,33787.0,185.60037,-5708.0,-158.55556,-1247.0,-34.63889,2.0
1758088593.30467,39002.0,214.24765,33722.0,185.24332,-4914.0,-136.5,-1264.0,-35.11111,2.0
1758088593.30544,39232.0,215.51109,33659.0,184.89722,-4214.0,-117.05556,-1266.0,-35.16667,2.0
1758088593.32108,39428.0,216.58778,33588.0,184.5072,-3587.0,-99.63889,-1475.0,-40.97222,2.0
1758088593.33794,39586.0,217.45572,33512.0,184.08972,-2739.0,-76.08334,-1534.0,-42.61111,2.0
1758088593.33911,39742.0,218.31265,33390.0,183.41954,-1568.0,-43.55556,-1750.0,-48.61111,2.0
1758088593.35505,39778.0,218.51041,33342.0,183.15587,-1205.0,-33.47222,-1843.0,-51.19444,2.0
1758088593.3559,39812.0,218.69719,33250.0,182.6505,-286.0,-7.94444,-1818.0,-50.5,2.0
1758088593.3711,39811.0,218.6917,33158.0,182.14513,90.0,2.5,-1810.0,-50.27778,2.0
1758088593.39059,39802.0,218.64224,33063.0,181.62325,250.0,6.94444,-1878.0,-52.16667,2.0
1758088593.39107,39782.0,218.53238,32969.0,181.10689,472.0,13.11111,-1888.0,-52.44444,2.0
1758088593.40959,39750.0,218.3566,32875.0,180.59052,714.0,19.83333,-1856.0,-51.55556,2.0
1758088593.41027,39704.0,218.10391,32781.0,180.07416,1065.0,29.58333,-1828.0,-50.77778,2.0
1758088593.42615,39639.0,217.74686,32691.0,179.57976,1450.0,40.27778,-1778.0,-49.38889,2.0
1758088593.42768,39554.0,217.27994,32606.0,179.11284,1862.0,51.72222,-1642.0,-45.61111,2.0
1758088593.44468,39446.0,216.68666,32527.0,178.67888,2302.0,63.94444,-1445.0,-40.13889,2.0
1758088593.4483,39317.0,215.97804,32459.0,178.30534,2760.0,76.66666,-1265.0,-35.13889,2.0
1758088593.47092,39167.0,215.15404,32401.0,177.98672,3105.0,86.25,-1050.0,-29.16667,2.0
1758088593.4738,39002.0,214.24765,32357.0,177.74503,3376.0,93.77778,-770.0,-21.38889,2.0
1758088593.49477,38824.0,213.26987,32322.0,177.55276,3667.0,101.86111,-574.0,-15.94444,2.0
1758088593.49643,38629.0,212.19867,32298.0,177.42091,4003.0,111.19444,-465.0,-12.91667,2.0
1758088593.49977,38421.0,211.05608,32272.0,177.27809,4187.0,116.30556,-560.0,-15.55556,2.0
1758088593.5211,38202.0,209.85306,32235.0,177.07484,4435.0,123.19444,-882.0,-24.5,2.0
1758088593.52507,37975.0,208.60608,32178.0,176.76172,4422.0,122.83334,-1295.0,-35.97222,2.0
1758088593.52594,37762.0,207.43604,32106.0,176.36621,3989.0,110.80556,-1555.0,-43.19444,2.0
1758088593.55034,37574.0,206.40331,32015.0,175.86633,3469.0,96.36111,-1980.0,-55.0,2.0
1758088593.55525,37411.0,205.50789,31901.0,175.2401,3071.0,85.30556,-2498.0,-69.38889,2.0
1758088593.55593,37265.0,204.70589,31761.0,174.47104,2774.0,77.05556,-2961.0,-82.25,2.0
1758088593.5745,37132.0,203.97528,31602.0,173.59763,2483.0,68.97222,-3249.0,-90.25,2.0
1758088593.57609,37012.0,203.3161,31430.0,172.65279,2279.0,63.30556,-3427.0,-95.19444,2.0
1758088593.59131,36900.0,202.70084,31257.0,171.70245,2165.0,60.13889,-3412.0,-94.77778,2.0
1758088593.61035,36796.0,202.12955,31092.0,170.79607,2003.0,55.63889,-3137.0,-87.13889,2.0
1758088593.6111,36696.0,201.58022,30944.0,169.98306,2008.0,55.77778,-2675.0,-74.30556,2.0
1758088593.62877,36584.0,200.96498,30830.0,169.35683,2416.0,67.11111,-1899.0,-52.75,2.0
1758088593.62951,36445.0,200.20142,30765.0,168.99977,2996.0,83.22222,-805.0,-22.36111,2.0
1758088593.6749,36270.0,199.24011,30761.0,168.9778,3841.0,106.69444,443.0,12.30556,2.0
1758088593.67574,36054.0,198.05356,30811.0,169.25246,4601.0,127.80556,1393.0,38.69444,2.0
1758088593.68017,35801.0,196.66377,30914.0,169.81827,5239.0,145.52777,2517.0,69.91666,2.0
1758088593.68062,35526.0,195.15312,31073.0,170.6917,5502.0,152.83333,3654.0,101.5,2.0
1758088593.68501,35246.0,193.61502,31292.0,171.89471,5504.0,152.88889,4858.0,134.94444,2.0
1758088593.68699,34971.0,192.10439,31570.0,173.42184,5380.0,149.44444,5998.0,166.61111,2.0
1758088593.70329,34709.0,190.66515,31902.0,175.24559,4998.0,138.83333,6972.0,193.66667,2.0
1758088593.71994,34471.0,189.35776,32287.0,177.36049,4519.0,125.52778,8030.0,223.05556,2.0
1758088593.72076,34256.0,188.1767,32716.0,179.7171,4070.0,113.05556,8729.0,242.47223,2.0
1758088593.73614,34066.0,187.13298,33174.0,182.23302,3497.0,97.13889,9169.0,254.69444,2.0
1758088593.7369,33912.0,186.28702,33642.0,184.80383,2679.0,74.41666,9242.0,256.72223,2.0
1758088593.75493,33799.0,185.66629,34113.0,187.39116,1927.0,53.52778,9405.0,261.25,2.0
1758088593.75531,33721.0,185.23782,34590.0,190.01144,1278.0,35.5,9366.0,260.16666,2.0
1758088593.77365,33667.0,184.94119,35069.0,192.64272,900.0,25.0,9524.0,264.55554,2.0
1758088593.79094,33629.0,184.73242,35554.0,195.30693,657.0,18.25,9500.0,263.88889,2.0
1758088593.79318,33586.0,184.49622,36266.0,199.21814,610.0,16.94444,9613.0,267.02777,2.0
1758088593.80998,33568.0,184.39734,36526.0,200.64638,692.0,19.22222,9535.0,264.86111,2.0
1758088593.81129,33529.0,184.18311,37005.0,203.27765,785.0,21.80556,9452.0,262.55554,2.0
1758088593.82624,33487.0,183.95239,37468.0,205.821,877.0,24.36111,8969.0,249.13889,2.0
1758088593.82703,33439.0,183.68872,37910.0,208.24902,1025.0,28.47222,8597.0,238.80556,2.0
1758088593.84468,33382.0,183.3756,38321.0,210.50676,1128.0,31.33333,7808.0,216.88889,2.0
1758088593.84586,33322.0,183.04601,38697.0,212.5722,1261.0,35.02778,7061.0,196.13889,2.0
1758088593.86124,33255.0,182.67796,39028.0,214.39047,1376.0,38.22222,6102.0,169.5,2.0
1758088593.87996,33187.0,182.30443,39305.0,215.91212,1367.0,37.97222,4988.0,138.55556,2.0
1758088593.88033,33117.0,181.91988,39526.0,217.12611,1403.0,38.97222,3905.0,108.47222,2.0
1758088593.8962,33046.0,181.52986,39687.0,218.01053,1435.0,39.86111,2637.0,73.25,2.0
1758088593.89759,32972.0,181.12337,39785.0,218.54886,1474.0,40.94444,1369.0,38.02778,2.0
1758088593.91388,32893.0,180.68939,39823.0,218.75761,1625.0,45.13889,308.0,8.55556,2.0
1758088593.93009,32807.0,180.21698,39816.0,218.71916,1804.0,50.11111,-274.0,-7.61111,2.0
1758088593.93132,32709.0,179.67865,39796.0,218.60928,2033.0,56.47222,-524.0,-14.55556,2.0
1758088593.94812,32601.0,179.08537,39756.0,218.38956,2188.0,60.77778,-1010.0,-28.05556,2.0
1758088593.95026,32485.0,178.44817,39691.0,218.0325,2340.0,65.0,-1487.0,-41.30556,2.0
1758088593.96628,32366.0,177.79446,39603.0,217.5491,2397.0,66.58334,-1972.0,-54.77778,2.0
1758088593.96964,32242.0,177.1133,39491.0,216.93385,2494.0,69.27778,-2405.0,-66.80556,2.0
1758088593.98532,32117.0,176.42664,39358.0,216.20326,2463.0,68.41666,-2778.0,-77.16666,2.0
1758088593.98616,31994.0,175.75098,39208.0,215.37926,2368.0,65.77778,-3093.0,-85.91666,2.0
1758088594.0013,31875.0,175.09727,39047.0,214.49486,2377.0,66.02778,-3246.0,-90.16666,2.0
1758088594.01989,31753.0,174.42709,38879.0,213.57199,2449.0,68.02778,-3358.0,-93.27778,2.0
1758088594.02068,31622.0,173.70749,38706.0,212.62164,2725.0,75.69444,-3414.0,-94.83334,2.0
1758088594.03633,31479.0,172.92195,38530.0,211.65485,2872.0,79.77778,-3538.0,-98.27778,2.0
1758088594.03788,31334.0,172.12543,38346.0,210.64409,2881.0,80.02778,-3698.0,-102.72222,2.0
1758088594.05571,31194.0,171.35638,38150.0,209.56741,2691.0,74.75,-4005.0,-111.25,2.0
1758088594.05645,31065.0,170.64775,37935.0,208.38635,2439.0,67.75,-4343.0,-120.63889,2.0
1758088594.07412,30950.0,170.01602,37708.0,207.13939,2186.0,60.72222,-4601.0,-127.80556,2.0
1758088594.07535,30846.0,169.44472,37466.0,205.81001,1945.0,54.02778,-4784.0,-132.88889,2.0
1758088594.09133,30753.0,168.93385,37226.0,204.49164,1764.0,49.0,-4659.0,-129.41667,2.0
1758088594.11056,30664.0,168.44496,37000.0,203.25018,1725.0,47.91667,-4311.0,-119.75,2.0
1758088594.11171,30579.0,167.97803,36793.0,202.11307,1696.0,47.11111,-3853.0,-107.02778,2.0
1758088594.13056,30494.0,167.51109,36611.0,201.1133,1621.0,45.02778,-3369.0,-93.58334,2.0
1758088594.13129,30415.0,167.07713,36455.0,200.25635,1457.0,40.47222,-2858.0,-79.38889,2.0
1758088594.15054,30353.0,166.73656,36323.0,199.53125,1009.0,28.02778,-2488.0,-69.11111,2.0
1758088594.15169,30320.0,166.55528,36199.0,198.85007,374.0,10.38889,-2469.0,-68.58334,2.0
1758088594.17054,30327.0,166.59373,36071.0,198.14694,-469.0,-13.02778,-2668.0,-74.11111,2.0
1758088594.17553,30377.0,166.86839,35928.0,197.3614,-1436.0,-39.88889,-2933.0,-81.47222,2.0
1758088594.17678,30480.0,167.43419,35770.0,196.49348,-2505.0,-69.58334,-3241.0,-90.02778,2.0
1758088594.19585,30639.0,168.30762,35600.0,195.55962,-3647.0,-101.30556,-3447.0,-95.75,2.0
1758088594.19628,30858.0,169.51064,35421.0,194.57632,-4866.0,-135.16667,-3618.0,-100.5,2.0
1758088594.21476,31139.0,171.05424,35234.0,193.5491,-6103.0,-169.52777,-3682.0,-102.27778,2.0
1758088594.21597,31479.0,172.92195,35046.0,192.51637,-7120.0,-197.77777,-3700.0,-102.77778,2.0
1758088594.2354,31864.0,175.03685,34863.0,191.51109,-7988.0,-221.88889,-3564.0,-99.0,2.0
1758088594.25506,32505.0,178.55803,34613.0,190.13779,-8972.0,-249.22223,-3120.0,-86.66666,2.0
1758088594.25543,32747.0,179.88739,34534.0,189.70383,-9236.0,-256.55554,-2931.0,-81.41666,2.0
1758088594.25643,33227.0,182.52415,34396.0,188.94574,-9656.0,-268.22223,-2559.0,-71.08334,2.0
1758088594.27389,33711.0,185.18289,34280.0,188.30853,-9574.0,-265.94446,-2081.0,-57.80556,2.0
1758088594.31113,34197.0,187.8526,34189.0,187.80865,-9509.0,-264.13889,-1576.0,-43.77778,2.0
1758088594.31436,34673.0,190.46738,34121.0,187.4351,-9366.0,-260.16666,-1144.0,-31.77778,2.0
1758088594.31571,35147.0,193.07118,34075.0,187.18242,-9223.0,-256.19446,-752.0,-20.88889,2.0
1758088594.31618,35607.0,195.59807,34042.0,187.00114,-9039.0,-251.08333,-614.0,-17.05556,2.0
1758088594.31979,36066.0,198.11948,34011.0,186.83086,-8954.0,-248.72223,-631.0,-17.52778,2.0
1758088594.33539,36516.0,200.59145,33978.0,186.64958,-8862.0,-246.16667,-661.0,-18.36111,2.0
1758088594.33615,36964.0,203.0524,33944.0,186.46281,-8669.0,-240.80556,-725.0,-20.13889,2.0
1758088594.3546,37392.0,205.40352,33899.0,186.21561,-8306.0,-230.72223,-974.0,-27.05556,2.0
1758088594.35605,37806.0,207.67773,33843.0,185.90799,-7933.0,-220.36111,-1211.0,-33.63889,2.0
1758088594.37462,38186.0,209.76517,33778.0,185.55093,-7243.0,-201.19444,-1405.0,-39.02778,2.0
1758088594.37613,38533.0,211.67133,33701.0,185.12796,-6485.0,-180.13889,-1582.0,-43.94444,2.0
1758088594.39539,38834.0,213.3248,33616.0,184.66101,-5508.0,-153.0,-1807.0,-50.19444,2.0
1758088594.39653,39084.0,214.6981,33518.0,184.12268,-4541.0,-126.13889,-2014.0,-55.94444,2.0
1758088594.41491,39284.0,215.79674,33412.0,183.54041,-3515.0,-97.63889,-2112.0,-58.66667,2.0
1758088594.41609,39431.0,216.60426,33298.0,182.91417,-2482.0,-68.94444,-2317.0,-64.36111,2.0
1758088594.43556,39527.0,217.13161,33178.0,182.25499,-1434.0,-39.83333,-2406.0,-66.83334,2.0
1758088594.4377,39568.0,217.35684,33054.0,181.57381,-318.0,-8.83333,-2487.0,-69.08334,2.0
1758088594.45405,39567.0,217.35135,32927.0,180.87617,100.0,2.77778,-2555.0,-70.97222,2.0
1758088594.46941,39557.0,217.29642,32794.0,180.14557,275.0,7.63889,-2674.0,-74.27778,2.0
1758088594.47007,39540.0,217.20302,32655.0,179.382,379.0,10.52778,-2785.0,-77.36111,2.0
1758088594.48545,39518.0,217.08217,32513.0,178.60197,433.0,12.02778,-2806.0,-77.94444,2.0
1758088594.48674,39491.0,216.93385,32369.0,177.81094,630.0,17.5,-2801.0,-77.80556,2.0
1758088594.50334,39453.0,216.72511,32231.0,177.05287,825.0,22.91667,-2668.0,-74.11111,2.0
1758088594.50567,39402.0,216.44496,32099.0,176.32776,1140.0,31.66667,-2484.0,-69.0,2.0
1758088594.52227,39336.0,216.08241,31981.0,175.67957,1441.0,40.02778,-2224.0,-61.77778,2.0
1758088594.54089,39254.0,215.63194,31876.0,175.10277,1758.0,48.83333,-1974.0,-54.83333,2.0
1758088594.54251,39158.0,215.1046,31784.0,174.59738,1987.0,55.19444,-1731.0,-48.08333,2.0
1758088594.5505,39054.0,214.53331,31703.0,174.15244,2114.0,58.72222,-1489.0,-41.36111,2.0
1758088594.57075,38942.0,213.91806,31635.0,173.7789,2283.0,63.41667,-1233.0,-34.25,2.0
1758088594.57112,38817.0,213.23141,31581.0,173.48227,2628.0,73.0,-871.0,-24.19444,2.0
1758088594.58724,38672.0,212.43488,31543.0,173.27351,3017.0,83.80556,-715.0,-19.86111,2.0
1758088594.5885,38508.0,211.53398,31511.0,173.09773,3369.0,93.58334,-602.0,-16.72222,2.0
1758088594.60354,38325.0,210.52873,31481.0,172.93294,3765.0,104.58334,-554.0,-15.38889,2.0
1758088594.6059,38127.0,209.44107,31453.0,172.77913,4060.0,112.77778,-573.0,-15.91667,2.0
1758088594.62466,37916.0,208.28198,31422.0,172.60883,4206.0,116.83334,-663.0,-18.41667,2.0
1758088594.646,37702.0,207.10643,31389.0,172.42755,4258.0,118.27778,-659.0,-18.30556,2.0
1758088594.64917,37488.0,205.93086,31355.0,172.24078,4227.0,117.41666,-724.0,-20.11111,2.0
1758088594.67625,37279.0,204.78279,31314.0,172.01556,4021.0,111.69444,-871.0,-24.19444,2.0
1758088594.67986,37085.0,203.7171,31263.0,171.73541,3668.0,101.88889,-1095.0,-30.41667,2.0
1758088594.68155,36906.0,202.7338,31207.0,171.4278,3429.0,95.25,-1123.0,-31.19444,2.0
1758088594.68472,36734.0,201.78896,31151.0,171.12016,3359.0,93.30556,-1085.0,-30.13889,2.0
1758088594.70054,36495.0,200.47609,31089.0,170.77959,3056.0,84.88889,-552.0,-15.33333,2.0
1758088594.70177,36416.0,200.04211,31079.0,170.72466,2965.0,82.36111,-221.0,-6.13889,2.0
1758088594.72082,36264.0,199.20715,31084.0,170.75212,3062.0,85.05556,287.0,7.97222,2.0
1758088594.72206,36102.0,198.31723,31116.0,170.9279,3380.0,93.88889,968.0,26.88889,2.0
1758088594.74504,35917.0,197.30098,31192.0,171.3454,3903.0,108.41666,1887.0,52.41667,2.0
1758088594.74544,35702.0,196.11992,31320.0,172.04852,4465.0,124.02778,2981.0,82.80556,2.0
1758088594.74845,35464.0,194.81255,31502.0,173.04829,4829.0,134.13889,4099.0,113.86111,2.0
1758088594.76514,35215.0,193.44473,31741.0,174.36118,4955.0,137.63889,5200.0,144.44444,2.0
1758088594.76591,34967.0,192.08241,32035.0,175.9762,4881.0,135.58333,6262.0,173.94444,2.0
1758088594.78501,34727.0,190.76402,32384.0,177.89334,4535.0,125.97222,7372.0,204.77777,2.0
1758088594.78674,34511.0,189.57748,32782.0,180.07965,4060.0,112.77778,8166.0,226.83333,2.0
1758088594.80575,34320.0,188.52826,33220.0,182.4857,3601.0,100.02778,8915.0,247.63889,2.0
1758088594.8065,34153.0,187.61089,33683.0,185.02908,3068.0,85.22222,9207.0,255.75,2.0
1758088594.82363,34014.0,186.84734,34158.0,187.63835,2472.0,68.66666,9437.0,262.13889,2.0
1758088594.82537,33906.0,186.25406,34636.0,190.26413,1873.0,52.02778,9331.0,259.19446,2.0
1758088594.84342,33825.0,185.80911,35112.0,192.87892,1425.0,39.58333,9400.0,261.11111,2.0
1758088594.84518,33761.0,185.45755,35583.0,195.46623,1111.0,30.86111,9202.0,255.61111,2.0
1758088594.8613,33709.0,185.17191,36048.0,198.0206,1042.0,28.94444,9196.0,255.44444,2.0
1758088594.87751,33656.0,184.88074,36504.0,200.52553,1068.0,29.66667,8869.0,246.36111,2.0
1758088594.87833,33598.0,184.56213,36948.0,202.96451,1194.0,33.16667,8698.0,241.61111,2.0
1758088594.89919,33529.0,184.18311,37374.0,205.30464,1484.0,41.22222,8182.0,227.27777,2.0
1758088594.90096,33447.0,183.73267,37780.0,207.53491,1731.0,48.08333,7792.0,216.44444,2.0
1758088594.92007,33350.0,183.19981,38157.0,209.60587,1997.0,55.47222,7144.0,198.44444,2.0
1758088594.92049,33242.0,182.60655,38496.0,211.46806,2218.0,61.61111,6386.0,177.38889,2.0
1758088594.93771,33125.0,181.96382,38797.0,213.12155,2399.0,66.63889,5555.0,154.30556,2.0
1758088594.93812,33000.0,181.27718,39047.0,214.49486,2521.0,70.02778,4521.0,125.58334,2.0
1758088594.95481,32873.0,180.57953,39243.0,215.57152,2520.0,70.0,3400.0,94.44444,2.0
1758088594.95637,32747.0,179.88739,39382.0,216.3351,2514.0,69.83334,2245.0,62.36111,2.0
1758088594.97405,32620.0,179.18974,39463.0,216.78004,2482.0,68.94444,1117.0,31.02778,2.0
1758088594.9756,32498.0,178.51958,39483.0,216.88991,2407.0,66.86111,-143.0,-3.97222,2.0
1758088595.01693,32380.0,177.87137,39465.0,216.79103,2294.0,63.72222,-470.0,-13.05556,2.0
1758088595.0178,32267.0,177.25063,39435.0,216.62624,2217.0,61.58333,-704.0,-19.55556,2.0
1758088595.02521,32159.0,176.65735,39390.0,216.37904,2026.0,56.27778,-1035.0,-28.75,2.0
1758088595.02588,32062.0,176.12451,39324.0,216.01649,1830.0,50.83333,-1475.0,-40.97222,2.0
1758088595.03575,31975.0,175.64661,39238.0,215.54405,1662.0,46.16667,-1864.0,-51.77778,2.0
1758088595.03689,31896.0,175.21263,39134.0,214.97276,1519.0,42.19444,-2143.0,-59.52778,2.0
1758088595.05528,31819.0,174.78966,39019.0,214.34103,1511.0,41.97222,-2366.0,-65.72222,2.0
1758088595.05572,31744.0,174.37766,38896.0,213.66537,1493.0,41.47222,-2443.0,-67.86111,2.0
1758088595.07452,31671.0,173.97665,38770.0,212.97321,1399.0,38.86111,-2455.0,-68.19444,2.0
1758088595.07528,31602.0,173.59763,38648.0,212.30304,1391.0,38.63889,-2384.0,-66.22222,2.0
1758088595.09065,31529.0,173.19661,38528.0,211.64386,1516.0,42.11111,-2376.0,-66.0,2.0
1758088595.10664,31445.0,172.73518,38406.0,210.97368,1726.0,47.94444,-2442.0,-67.83334,2.0
1758088595.10743,31356.0,172.24628,38278.0,210.27055,1771.0,49.19444,-2585.0,-71.80556,2.0
1758088595.12586,31269.0,171.76837,38142.0,209.52347,1674.0,46.5,-2812.0,-78.11111,2.0
1758088595.1274,31189.0,171.32892,37992.0,208.69946,1528.0,42.44444,-3071.0,-85.30556,2.0
1758088595.14342,31069.0,170.66972,37695.0,207.06798,1295.0,35.97222,-3533.0,-98.13889,2.0
1758088595.14599,31053.0,170.58183,37649.0,206.81529,1277.0,35.47222,-3641.0,-101.13889,2.0
1758088595.16167,30994.0,170.25772,37458.0,205.76607,1127.0,31.30556,-3847.0,-106.86111,2.0
1758088595.17768,30937.0,169.94461,37256.0,204.65645,1096.0,30.44444,-4114.0,-114.27778,2.0
1758088595.18029,30885.0,169.65895,37036.0,203.44794,926.0,25.72222,-4490.0,-124.72222,2.0
1758088595.1957,30846.0,169.44472,36800.0,202.15152,677.0,18.80556,-4732.0,-131.44444,2.0
1758088595.1965,30818.0,169.29091,36559.0,200.82765,472.0,13.11111,-4688.0,-130.22223,2.0
1758088595.21535,30807.0,169.23048,36325.0,199.54224,42.0,1.16667,-4529.0,-125.80556,2.0
1758088595.21628,30812.0,169.25795,36100.0,198.30624,-199.0,-5.52778,-4355.0,-120.97222,2.0
1758088595.2351,30829.0,169.35133,35886.0,197.13069,-356.0,-9.88889,-4082.0,-113.38889,2.0
1758088595.23586,30856.0,169.49965,35686.0,196.03203,-691.0,-19.19444,-3785.0,-105.13889,2.0
1758088595.25413,30910.0,169.79628,35505.0,195.03777,-1391.0,-38.63889,-3423.0,-95.08334,2.0
1758088595.25534,31004.0,170.31265,35342.0,194.14236,-2221.0,-61.69444,-3098.0,-86.05556,2.0
1758088595.27471,31145.0,171.0872,35191.0,193.31288,-3232.0,-89.77778,-2875.0,-79.86111,2.0
1758088595.27619,31340.0,172.15839,35049.0,192.53285,-4350.0,-120.83334,-2769.0,-76.91666,2.0
1758088595.29597,31592.0,173.54269,34912.0,191.78026,-5474.0,-152.05556,-2715.0,-75.41666,2.0
1758088595.30312,31902.0,175.24559,34778.0,191.04417,-6628.0,-184.11111,-2626.0,-72.94444,2.0
