timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076590.88793,1758076590.91669,0.0,0.0,0.0,33.46074,-33.86181,8.47978,8.82,-0.58,-1.51,2.0
1758076590.90415,1758076590.92669,0.0,0.0,0.0,29.8511,-38.15899,9.68299,8.82,-0.58,-1.51,2.0
1758076590.92035,1758076590.93669,0.0,0.0,0.0,23.37668,-57.86874,13.86558,7.75,0.26,4.12,2.0
1758076590.92133,1758076590.94669,0.0,0.0,0.0,15.69904,-97.28824,31.51268,7.75,0.26,4.12,2.0
1758076590.93735,1758076590.95669,0.0,0.0,0.0,9.39651,-99.35089,46.00851,10.97,0.82,6.07,2.0
1758076590.9407,1758076590.96669,0.0,0.0,0.0,0.57296,-90.87111,57.23849,10.97,0.82,6.07,2.0
1758076590.95638,1758076590.97669,0.0,0.0,0.0,-14.38124,-86.40204,63.99939,15.29,2.21,6.15,2.0
1758076590.96069,1758076590.98669,0.0,0.0,0.0,-21.37133,-87.94903,62.5097,11.46,2.79,5.19,2.0
1758076590.97796,1758076590.99669,0.0,0.0,0.0,-26.01229,-88.69387,57.29578,11.46,2.79,5.19,2.0
1758076590.98234,1758076591.00669,0.0,0.0,0.0,-26.75713,-86.975,50.99325,9.28,2.19,3.56,2.0
1758076591.00045,1758076591.01669,0.0,0.0,0.0,-22.11617,-79.12547,35.69527,9.28,2.19,3.56,2.0
1758076591.00219,1758076591.02669,0.0,0.0,0.0,-15.69904,-73.51049,24.35071,9.3,1.22,3.55,2.0
1758076591.01745,1758076591.03669,0.0,0.0,0.0,-7.79223,-65.08801,13.12073,9.3,1.22,3.55,2.0
1758076591.02012,1758076591.04669,0.0,0.0,0.0,0.11459,-54.88936,2.23454,11.05,0.0,3.98,2.0
1758076591.03517,1758076591.05669,0.0,0.0,0.0,9.39651,-37.47144,-10.59972,12.92,-0.71,3.02,2.0
1758076591.06228,1758076591.06669,0.0,0.0,0.0,13.34992,-23.72045,-15.92823,12.92,-0.71,3.02,2.0
1758076591.11064,1758076591.07669,0.0,0.0,0.0,15.35527,-9.96947,-17.87628,13.36,-0.84,1.64,2.0
1758076591.11527,1758076591.08669,0.0,0.0,0.0,15.24068,4.52637,-17.30333,13.36,-0.84,1.64,2.0
1758076591.11604,1758076591.09669,0.0,0.0,0.0,13.23533,26.06958,-13.40721,12.25,-0.47,0.45,2.0
1758076591.16695,1758076591.10669,0.0,0.0,0.0,11.22997,38.21629,-10.59972,12.25,-0.47,0.45,2.0
1758076591.17101,1758076591.11669,0.0,0.0,0.0,9.91217,49.33167,-7.16197,10.45,-0.02,0.09,2.0
1758076591.17512,1758076591.12669,0.0,0.0,0.0,8.59437,61.30648,-4.58366,10.45,-0.02,0.09,2.0
1758076591.17591,1758076591.13669,0.0,0.0,0.0,9.4538,76.48987,-0.0573,9.21,0.43,0.41,2.0
1758076591.18045,1758076591.14669,0.0,0.0,0.0,10.08406,83.93832,1.77617,8.61,0.8,1.12,2.0
1758076591.18106,1758076591.15669,0.0,0.0,0.0,9.96947,91.50137,2.86479,8.61,0.8,1.12,2.0
1758076591.18693,1758076591.16669,0.0,0.0,0.0,10.48513,96.02773,4.64096,8.42,0.95,1.4,2.0
1758076591.18854,1758076591.17669,0.0,0.0,0.0,10.25595,98.37686,5.78687,8.42,0.95,1.4,2.0
1758076591.1895,1758076591.18669,0.0,0.0,0.0,10.59972,96.77258,6.87549,8.12,0.96,1.16,2.0
1758076591.19012,1758076591.19669,0.0,0.0,0.0,10.54242,94.53805,7.04738,8.12,0.96,1.16,2.0
1758076591.1946,1758076591.20669,0.0,0.0,0.0,10.65701,87.14688,7.39116,8.43,0.69,1.35,2.0
1758076591.19521,1758076591.21669,0.0,0.0,0.0,9.96947,79.64114,6.70361,8.41,0.32,1.57,2.0
1758076591.23349,1758076591.22669,0.0,0.0,0.0,8.47978,72.36457,5.72958,8.41,0.32,1.57,2.0
1758076591.2357,1758076591.23669,0.0,0.0,0.0,6.58902,65.08801,4.0107,8.51,0.15,1.52,2.0
1758076591.2449,1758076591.24669,0.0,0.0,0.0,4.29718,50.82136,0.40107,8.51,0.15,1.52,2.0
1758076591.24874,1758076591.25669,0.0,0.0,0.0,2.7502,42.68536,-2.34913,8.68,0.27,2.07,2.0
1758076591.27574,1758076591.26669,0.0,0.0,0.0,0.0573,37.75792,-6.53172,8.68,0.27,2.07,2.0
1758076591.27668,1758076591.27669,0.0,0.0,0.0,-3.32316,33.86181,-9.5684,9.28,0.71,2.36,2.0
1758076591.28136,1758076591.28669,0.0,0.0,0.0,-9.74028,24.35071,-12.89155,8.81,1.18,1.46,2.0
1758076591.28252,1758076591.29669,0.0,0.0,0.0,-15.35527,17.24603,-14.72501,8.81,1.18,1.46,2.0
1758076591.283,1758076591.30669,0.0,0.0,0.0,-21.42862,10.54242,-16.04282,8.27,1.54,1.01,2.0
1758076591.30161,1758076591.31669,0.0,0.0,0.0,-26.87172,1.77617,-17.24603,8.27,1.54,1.01,2.0
1758076591.30597,1758076591.32669,0.0,0.0,0.0,-32.77319,-20.85567,-16.38659,7.59,1.58,0.09,2.0
1758076591.31378,1758076591.33669,0.0,0.0,0.0,-34.77854,-35.69527,-15.24068,7.59,1.58,0.09,2.0
1758076591.33453,1758076591.34669,0.0,0.0,0.0,-35.63798,-46.81066,-12.37589,7.65,0.98,-0.46,2.0
1758076591.33511,1758076591.35669,0.0,0.0,0.0,-35.92446,-51.5662,-8.93814,7.65,0.98,-0.46,2.0
1758076591.33624,1758076591.36669,0.0,0.0,0.0,-34.26288,-43.14373,-3.38045,9.56,0.35,-0.74,2.0
1758076591.35568,1758076591.37669,0.0,0.0,0.0,-34.14828,-20.68378,-4.29718,12.68,-0.15,0.24,2.0
1758076591.35604,1758076591.38669,0.0,0.0,0.0,-33.46074,-0.17189,-1.77617,12.68,-0.15,0.24,2.0
1758076591.37631,1758076591.39669,0.0,0.0,0.0,-32.6013,-9.05273,-0.51566,11.51,-0.29,0.89,2.0
1758076591.37749,1758076591.40669,0.0,0.0,0.0,-32.42941,-30.02299,-0.11459,11.51,-0.29,0.89,2.0
1758076591.39564,1758076591.41669,0.0,0.0,0.0,-33.80451,-36.95578,-1.3751,9.82,-0.04,0.72,2.0
1758076591.39769,1758076591.42669,0.0,0.0,0.0,-35.69527,-37.29956,-2.86479,9.82,-0.04,0.72,2.0
1758076591.41528,1758076591.43669,0.0,0.0,0.0,-37.47144,-27.61657,-2.40642,10.23,0.38,-0.92,2.0
1758076591.41714,1758076591.44669,0.0,0.0,0.0,-38.1017,-25.38203,-1.60428,9.29,0.7,0.16,2.0
1758076591.43551,1758076591.45669,0.0,0.0,0.0,-37.18496,-31.45539,-1.66158,9.29,0.7,0.16,2.0
1758076591.43773,1758076591.46669,0.0,0.0,0.0,-34.32018,-44.17505,-3.09397,8.54,0.59,2.93,2.0
1758076591.45553,1758076591.47669,0.0,0.0,0.0,-28.13223,-80.0995,-13.00614,8.54,0.59,2.93,2.0
1758076591.4564,1758076591.48669,0.0,0.0,0.0,-22.23076,-98.49145,-24.23611,10.02,-0.43,5.4,2.0
1758076591.47999,1758076591.49669,0.0,0.0,0.0,-14.20935,-103.70537,-35.63798,10.02,-0.43,5.4,2.0
1758076591.50089,1758076591.50669,0.0,0.0,0.0,-5.90147,-101.01247,-42.74266,13.99,-2.44,6.0,2.0
1758076591.50343,1758076591.51669,0.0,0.0,0.0,2.86479,-95.28289,-43.65939,13.36,-3.52,4.45,2.0
1758076591.50569,1758076591.52669,0.0,0.0,0.0,4.52637,-96.42879,-39.3622,13.36,-3.52,4.45,2.0
1758076591.5361,1758076591.53669,0.0,0.0,0.0,3.03668,-98.09039,-32.48671,9.95,-2.83,3.83,2.0
1758076591.53717,1758076591.54669,0.0,0.0,0.0,-1.83346,-93.62132,-24.80907,9.95,-2.83,3.83,2.0
1758076591.5408,1758076591.55669,0.0,0.0,0.0,-14.09476,-78.15145,-11.80293,10.34,-1.08,3.34,2.0
1758076591.54144,1758076591.56669,0.0,0.0,0.0,-23.89234,-69.27061,-3.60963,10.34,-1.08,3.34,2.0
1758076591.54587,1758076591.57669,0.0,0.0,0.0,-32.83048,-59.81679,3.72423,11.59,1.06,3.11,2.0
1758076591.5635,1758076591.58669,0.0,0.0,0.0,-40.04975,-46.86795,10.37054,11.59,1.06,3.11,2.0
1758076591.56803,1758076591.59669,0.0,0.0,0.0,-47.03984,-24.17882,11.51645,13.85,2.36,2.14,2.0
1758076591.58893,1758076591.60669,0.0,0.0,0.0,-49.15978,-9.74028,9.68299,13.86,1.97,0.85,2.0
1758076591.59329,1758076591.61669,0.0,0.0,0.0,-49.79003,4.23989,6.07335,13.86,1.97,0.85,2.0
1758076591.63039,1758076591.62669,0.0,0.0,0.0,-48.75871,23.54857,0.11459,11.84,0.56,0.04,2.0
1758076591.6614,1758076591.63669,0.0,0.0,0.0,-47.61279,33.23156,-2.97938,11.84,0.56,0.04,2.0
1758076591.66412,1758076591.64669,0.0,0.0,0.0,-46.75336,42.57077,-5.32851,10.01,-0.8,0.0,2.0
1758076591.66857,1758076591.65669,0.0,0.0,0.0,-46.1231,51.39432,-7.10468,10.01,-0.8,0.0,2.0
1758076591.67099,1758076591.66669,0.0,0.0,0.0,-45.55015,61.65026,-9.74028,8.87,-1.44,0.06,2.0
1758076591.67507,1758076591.67669,0.0,0.0,0.0,-45.55015,67.55173,-11.45916,7.91,-1.4,0.1,2.0
1758076591.6757,1758076591.68669,0.0,0.0,0.0,-45.37826,71.50513,-13.06344,7.91,-1.4,0.1,2.0
1758076591.67857,1758076591.69669,0.0,0.0,0.0,-45.03448,75.68773,-15.35527,7.36,-1.12,0.26,2.0
1758076591.68084,1758076591.70669,0.0,0.0,0.0,-43.20102,78.20874,-17.81899,7.36,-1.12,0.26,2.0
1758076591.69763,1758076591.71669,0.0,0.0,0.0,-41.36755,75.57314,-18.33465,6.91,-0.93,0.57,2.0
1758076591.70047,1758076591.72669,0.0,0.0,0.0,-39.4195,69.95815,-18.22006,6.91,-0.93,0.57,2.0
1758076591.71588,1758076591.73669,0.0,0.0,0.0,-37.24226,64.17127,-17.6471,6.41,-0.98,0.57,2.0
1758076591.71706,1758076591.74669,0.0,0.0,0.0,-33.46074,59.07195,-15.58445,7.28,-1.17,0.53,2.0
1758076591.78023,1758076591.75669,0.0,0.0,0.0,-29.96569,56.89471,-13.23533,7.28,-1.17,0.53,2.0
1758076591.86042,1758076591.76669,0.0,0.0,0.0,-25.26744,53.05589,-10.08406,8.28,-1.43,0.34,2.0
1758076591.86085,1758076591.77669,0.0,0.0,0.0,-20.34,52.36834,-6.35983,8.28,-1.43,0.34,2.0
1758076591.86596,1758076591.78669,0.0,0.0,0.0,-12.2613,52.82671,-0.74485,9.8,-1.77,0.67,2.0
1758076591.8706,1758076591.79669,0.0,0.0,0.0,-7.04738,52.08187,2.6929,9.8,-1.77,0.67,2.0
1758076591.87584,1758076591.80669,0.0,0.0,0.0,-2.11994,54.60288,5.72958,10.51,-1.84,0.79,2.0
1758076591.87637,1758076591.81669,0.0,0.0,0.0,2.7502,59.75951,7.44845,10.51,-1.84,0.79,2.0
1758076591.87853,1758076591.82669,0.0,0.0,0.0,5.4431,59.01466,7.67763,10.95,-1.72,0.52,2.0
1758076591.88065,1758076591.83669,0.0,0.0,0.0,7.39116,56.03527,6.99009,10.2,-1.6,0.61,2.0
1758076591.88505,1758076591.84669,0.0,0.0,0.0,8.93814,51.10783,5.09932,10.2,-1.6,0.61,2.0
1758076591.89002,1758076591.85669,0.0,0.0,0.0,10.37054,37.81522,2.00535,9.74,-1.56,0.74,2.0
1758076591.89046,1758076591.86669,0.0,0.0,0.0,10.59972,22.34536,-1.20321,9.74,-1.56,0.74,2.0
1758076592.08666,1758076591.87669,0.0,0.0,0.0,10.59972,9.4538,-4.64096,8.68,-1.29,0.22,2.0
1758076592.09124,1758076591.88669,0.0,0.0,0.0,9.33921,9.5684,-10.71431,8.68,-1.29,0.22,2.0
1758076592.09533,1758076591.89669,0.0,0.0,0.0,9.74028,23.49127,-10.31324,10.17,-0.96,-0.12,2.0
1758076592.09594,1758076591.90669,0.0,0.0,0.0,10.54242,22.74642,-9.96947,10.16,-1.07,0.78,2.0
1758076592.10068,1758076591.91669,0.0,0.0,0.0,10.8289,26.12688,-9.05273,10.16,-1.07,0.78,2.0
1758076592.10107,1758076591.92669,0.0,0.0,0.0,8.42248,30.25217,-10.19865,10.8,-1.35,2.3,2.0
1758076592.10734,1758076591.93669,0.0,0.0,0.0,4.58366,16.38659,-15.46986,10.8,-1.35,2.3,2.0
1758076592.1088,1758076591.94669,0.0,0.0,0.0,5.84417,-22.11617,-13.40721,8.55,-1.21,2.06,2.0
1758076592.11048,1758076591.95669,0.0,0.0,0.0,10.19865,-51.45161,-5.4431,8.55,-1.21,2.06,2.0
1758076592.11377,1758076591.96669,0.0,0.0,0.0,12.49048,-54.60288,2.46372,8.54,-1.34,-0.22,2.0
1758076592.11585,1758076591.97669,0.0,0.0,0.0,12.83425,-38.21629,6.53172,11.71,-1.3,0.05,2.0
1758076592.12019,1758076591.98669,0.0,0.0,0.0,13.86558,-30.36677,7.62034,11.71,-1.3,0.05,2.0
1758076592.12089,1758076591.99669,0.0,0.0,0.0,13.86558,-28.76248,6.99009,10.06,-0.92,-0.22,2.0
1758076592.126,1758076592.00669,0.0,0.0,0.0,10.94349,-29.27814,4.46907,10.06,-0.92,-0.22,2.0
1758076592.12876,1758076592.01669,0.0,0.0,0.0,0.74485,-36.32552,3.09397,9.72,-0.23,2.46,2.0
1758076592.13023,1758076592.02669,0.0,0.0,0.0,-7.04738,-49.21708,4.69825,9.72,-0.23,2.46,2.0
1758076592.13103,1758076592.03669,0.0,0.0,0.0,-13.5791,-64.51505,10.8862,10.65,0.8,3.44,2.0
1758076592.13528,1758076592.04669,0.0,0.0,0.0,-22.23076,-74.36993,25.89769,10.65,0.8,3.44,2.0
1758076592.1359,1758076592.05669,0.0,0.0,0.0,-28.13223,-75.57314,34.09099,13.38,1.7,5.34,2.0
1758076592.13794,1758076592.06669,0.0,0.0,0.0,-32.88778,-77.23472,39.19032,12.74,2.21,4.41,2.0
1758076592.14102,1758076592.07669,0.0,0.0,0.0,-36.32552,-78.38063,40.10705,12.74,2.21,4.41,2.0
1758076592.14972,1758076592.08669,0.0,0.0,0.0,-37.64333,-80.90164,37.18496,9.74,1.58,3.54,2.0
1758076592.1508,1758076592.09669,0.0,0.0,0.0,-34.77854,-79.69843,33.23156,9.74,1.58,3.54,2.0
1758076592.15514,1758076592.10669,0.0,0.0,0.0,-30.59595,-76.20339,26.24147,8.6,0.24,2.7,2.0
1758076592.15589,1758076592.11669,0.0,0.0,0.0,-24.12152,-73.62508,20.22541,8.6,0.24,2.7,2.0
1758076592.15741,1758076592.12669,0.0,0.0,0.0,-13.12073,-65.03072,11.74564,8.63,-0.79,3.31,2.0
1758076592.16121,1758076592.13669,0.0,0.0,0.0,-4.69825,-56.20716,8.30789,10.08,-1.38,4.05,2.0
1758076592.1625,1758076592.14669,0.0,0.0,0.0,2.29183,-45.72203,5.55769,10.08,-1.38,4.05,2.0
1758076592.18593,1758076592.15669,0.0,0.0,0.0,8.0787,-34.49206,3.95341,11.48,-1.54,3.21,2.0
1758076592.18647,1758076592.16669,0.0,0.0,0.0,13.06344,-17.13144,2.40642,11.48,-1.54,3.21,2.0
1758076592.21109,1758076592.17669,0.0,0.0,0.0,14.43854,-5.32851,2.06265,11.81,-1.11,2.04,2.0
1758076592.21492,1758076592.18669,0.0,0.0,0.0,14.83961,6.99009,2.34913,11.81,-1.11,2.04,2.0
1758076592.23555,1758076592.19669,0.0,0.0,0.0,14.32395,19.25138,2.92208,11.52,-0.35,0.75,2.0
1758076592.236,1758076592.20669,0.0,0.0,0.0,12.37589,35.40879,2.97938,10.79,0.4,0.33,2.0
1758076592.23927,1758076592.21669,0.0,0.0,0.0,11.34457,45.20637,2.92208,10.79,0.4,0.33,2.0
1758076592.2414,1758076592.22669,0.0,0.0,0.0,10.19865,55.23313,2.06265,9.99,0.87,0.33,2.0
1758076592.24559,1758076592.23669,0.0,0.0,0.0,9.91217,69.78626,0.97403,9.99,0.87,0.33,2.0
1758076592.25092,1758076592.24669,0.0,0.0,0.0,10.65701,80.44328,1.20321,9.37,1.14,0.28,2.0
1758076592.25533,1758076592.25669,0.0,0.0,0.0,11.51645,84.85506,2.00535,9.37,1.14,0.28,2.0
1758076592.25591,1758076592.26669,0.0,0.0,0.0,11.97482,86.11556,1.43239,8.75,0.86,1.3,2.0
1758076592.26012,1758076592.27669,0.0,0.0,0.0,12.54778,88.98035,2.29183,8.75,0.86,1.3,2.0
1758076592.26527,1758076592.28669,0.0,0.0,0.0,12.77696,88.57928,3.49504,8.48,0.69,1.16,2.0
1758076592.2686,1758076592.29669,0.0,0.0,0.0,12.37589,85.37071,4.81285,8.17,0.52,1.32,2.0
1758076592.28504,1758076592.30669,0.0,0.0,0.0,11.63104,79.98491,7.04738,8.17,0.52,1.32,2.0
1758076592.286,1758076592.31669,0.0,0.0,0.0,10.08406,67.78091,9.33921,7.89,0.39,1.32,2.0
1758076592.30595,1758076592.32669,0.0,0.0,0.0,8.65166,57.86874,10.02676,7.89,0.39,1.32,2.0
1758076592.30798,1758076592.33669,0.0,0.0,0.0,6.35983,48.01387,9.68299,7.73,0.28,1.47,2.0
1758076592.32483,1758076592.34669,0.0,0.0,0.0,3.60963,39.24761,8.02141,7.73,0.28,1.47,2.0
1758076592.33998,1758076592.35669,0.0,0.0,0.0,-0.85944,26.47065,3.20856,8.14,0.4,1.23,2.0
1758076592.34204,1758076592.36669,0.0,0.0,0.0,-5.61499,23.0902,-2.63561,9.05,0.79,1.45,2.0
1758076592.3573,1758076592.37669,0.0,0.0,0.0,-10.25595,20.22541,-7.73493,9.05,0.79,1.45,2.0
1758076592.3582,1758076592.38669,0.0,0.0,0.0,-14.83961,20.16812,-12.204,9.73,1.32,1.23,2.0
1758076592.37487,1758076592.39669,0.0,0.0,0.0,-21.60051,19.25138,-16.10011,9.73,1.32,1.23,2.0
1758076592.39006,1758076592.40669,0.0,0.0,0.0,-25.89769,17.6471,-17.81899,9.84,1.57,1.01,2.0
1758076592.39397,1758076592.41669,0.0,0.0,0.0,-29.67921,12.37589,-17.93358,9.84,1.57,1.01,2.0
1758076592.40909,1758076592.42669,0.0,0.0,0.0,-33.00237,2.34913,-15.87093,9.3,1.58,0.67,2.0
1758076592.41021,1758076592.43669,0.0,0.0,0.0,-36.61201,-17.76169,-13.12073,8.5,1.47,0.08,2.0
1758076592.42536,1758076592.44669,0.0,0.0,0.0,-37.81522,-30.82513,-9.5684,8.5,1.47,0.08,2.0
1758076592.42782,1758076592.45669,0.0,0.0,0.0,-39.07573,-39.19032,-5.78687,8.83,1.02,-0.64,2.0
1758076592.44605,1758076592.46669,0.0,0.0,0.0,-39.24761,-46.35228,0.11459,8.83,1.02,-0.64,2.0
1758076592.44734,1758076592.47669,0.0,0.0,0.0,-39.53409,-42.05511,3.09397,10.37,0.72,-0.26,2.0
1758076592.46555,1758076592.48669,0.0,0.0,0.0,-39.4768,-20.05352,-0.85944,10.37,0.72,-0.26,2.0
1758076592.47553,1758076592.49669,0.0,0.0,0.0,-38.73195,4.18259,0.40107,13.68,0.32,0.16,2.0
1758076592.4808,1758076592.50669,0.0,0.0,0.0,-39.4768,-24.23611,-0.97403,10.67,0.32,1.07,2.0
1758076592.48752,1758076592.51669,0.0,0.0,0.0,-41.42485,-42.62806,-4.98473,10.67,0.43,1.07,2.0
1758076592.50535,1758076592.52669,0.0,0.0,0.0,-42.68536,-42.51347,-9.74028,11.59,0.57,0.76,2.0
1758076592.50823,1758076592.53669,0.0,0.0,0.0,-42.34158,-39.82057,-13.5791,11.59,0.57,0.76,2.0
1758076592.52725,1758076592.54669,0.0,0.0,0.0,-42.05511,-29.62192,-15.24068,11.55,0.9,-1.21,2.0
1758076592.53528,1758076592.55669,0.0,0.0,0.0,-42.68536,-20.97026,-12.60507,11.55,0.9,-1.21,2.0
1758076592.55015,1758076592.56669,0.0,0.0,0.0,-42.34158,-15.87093,-8.36518,9.96,0.87,-0.78,2.0
1758076592.5529,1758076592.57669,0.0,0.0,0.0,-39.64868,-16.73037,-4.18259,9.96,0.87,-0.78,2.0
1758076592.56916,1758076592.58669,0.0,0.0,0.0,-30.99702,-35.86716,-3.26586,8.09,0.38,0.28,2.0
1758076592.57104,1758076592.59669,0.0,0.0,0.0,-24.4653,-61.53567,-7.73493,8.8,-0.95,4.17,2.0
1758076592.58613,1758076592.60669,0.0,0.0,0.0,-18.44924,-88.00632,-17.13144,8.8,-0.95,4.17,2.0
1758076592.5877,1758076592.61669,0.0,0.0,0.0,-11.97482,-99.63737,-30.65324,11.99,-2.78,5.88,2.0
1758076592.6022,1758076592.62669,0.0,0.0,0.0,1.3751,-95.79855,-43.88857,11.99,-2.78,5.88,2.0
1758076592.62078,1758076592.63669,0.0,0.0,0.0,8.0787,-95.0537,-46.52417,13.94,-3.73,5.59,2.0
1758076592.64816,1758076592.64669,0.0,0.0,0.0,11.80293,-97.7466,-44.40423,13.94,-3.73,5.59,2.0
1758076592.65127,1758076592.65669,0.0,0.0,0.0,11.63104,-100.32492,-36.55471,10.54,-2.99,4.64,2.0
1758076592.65543,1758076592.66669,0.0,0.0,0.0,7.50575,-92.64729,-29.22085,10.04,-1.38,3.85,2.0
1758076592.65595,1758076592.67669,0.0,0.0,0.0,1.08862,-83.82372,-20.62648,10.04,-1.38,3.85,2.0
1758076592.66066,1758076592.68669,0.0,0.0,0.0,-6.8182,-75.22936,-11.86023,10.79,0.25,2.79,2.0
1758076592.6752,1758076592.69669,0.0,0.0,0.0,-17.58981,-60.10328,0.80214,10.79,0.25,2.79,2.0
1758076592.67671,1758076592.70669,0.0,0.0,0.0,-14.49583,-78.09415,7.39116,12.09,1.53,2.31,2.0
1758076592.69521,1758076592.71669,0.0,0.0,0.0,-4.64096,-54.71747,11.51645,12.09,1.53,2.31,2.0
1758076592.69728,1758076592.72669,0.0,0.0,0.0,-15.46986,-34.09099,13.06344,12.91,1.76,0.89,2.0
1758076592.71529,1758076592.73669,0.0,0.0,0.0,-27.10091,4.35448,10.48513,11.89,0.87,0.57,2.0
1758076592.7164,1758076592.74669,0.0,0.0,0.0,-24.75178,17.6471,6.41713,11.89,0.87,0.57,2.0
1758076592.73342,1758076592.75669,0.0,0.0,0.0,-21.7724,28.99167,2.7502,10.73,-0.32,0.37,2.0
1758076592.75025,1758076592.76669,0.0,0.0,0.0,-18.79302,40.10705,-0.11459,10.73,-0.32,0.37,2.0
1758076592.75495,1758076592.77669,0.0,0.0,0.0,-14.03747,53.74345,-2.00535,9.58,-1.38,0.32,2.0
1758076592.7705,1758076592.78669,0.0,0.0,0.0,-11.45916,60.96271,-2.34913,9.58,-1.38,0.32,2.0
1758076592.77329,1758076592.79669,0.0,0.0,0.0,-9.39651,65.03072,-2.63561,8.29,-1.88,0.61,2.0
1758076592.78848,1758076592.80669,0.0,0.0,0.0,-6.8182,67.78091,-2.6929,8.29,-1.88,0.61,2.0
1758076592.78946,1758076592.81669,0.0,0.0,0.0,-3.32316,70.47381,-2.92208,7.26,-1.91,0.85,2.0
1758076592.80536,1758076592.82669,0.0,0.0,0.0,-0.40107,71.84892,-2.6929,7.13,-1.73,1.24,2.0
1758076592.81533,1758076592.83669,0.0,0.0,0.0,2.63561,72.0208,-2.29183,7.13,-1.73,1.24,2.0
1758076592.82054,1758076592.84669,0.0,0.0,0.0,6.13065,68.69764,-2.11994,7.02,-1.56,1.08,2.0
1758076592.83658,1758076592.85669,0.0,0.0,0.0,10.8289,63.94209,-2.11994,7.02,-1.56,1.08,2.0
1758076592.84474,1758076592.86669,0.0,0.0,0.0,13.98017,60.79083,-2.11994,7.7,-1.4,0.77,2.0
1758076592.86299,1758076592.87669,0.0,0.0,0.0,16.95955,57.58226,-1.43239,7.7,-1.4,0.77,2.0
1758076592.86822,1758076592.88669,0.0,0.0,0.0,21.60051,54.88936,0.11459,8.68,-1.21,0.38,2.0
1758076592.90328,1758076592.89669,0.0,0.0,0.0,24.57989,56.32175,1.60428,10.06,-1.02,0.42,2.0
1758076592.90588,1758076592.90669,0.0,0.0,0.0,27.38738,57.63955,3.60963,10.06,-1.02,0.42,2.0
1758076592.90739,1758076592.91669,0.0,0.0,0.0,29.73651,58.72818,5.72958,10.74,-0.7,0.76,2.0
1758076592.90835,1758076592.92669,0.0,0.0,0.0,32.88778,58.72818,8.36518,10.74,-0.7,0.76,2.0
1758076592.90896,1758076592.93669,0.0,0.0,0.0,35.2942,59.18654,10.02676,10.61,-0.45,0.92,2.0
1758076592.92555,1758076592.94669,0.0,0.0,0.0,37.58603,60.33246,10.65701,10.61,-0.45,0.92,2.0
1758076592.92637,1758076592.95669,0.0,0.0,0.0,39.87786,60.61894,10.8289,10.4,-0.55,0.62,2.0
1758076592.94662,1758076592.96669,0.0,0.0,0.0,43.02913,56.26446,10.37054,9.59,-0.78,0.55,2.0
1758076592.95395,1758076592.97669,0.0,0.0,0.0,45.20637,50.59217,9.62569,9.59,-0.78,0.55,2.0
1758076592.97043,1758076592.98669,0.0,0.0,0.0,47.44091,42.57077,8.59437,8.88,-0.91,0.67,2.0
1758076592.97349,1758076592.99669,0.0,0.0,0.0,49.67545,31.91375,7.62034,8.88,-0.91,0.67,2.0
1758076592.98864,1758076593.00669,0.0,0.0,0.0,52.36834,5.61499,5.90147,8.0,-0.91,0.36,2.0
1758076592.98962,1758076593.01669,0.0,0.0,0.0,52.48294,-11.57375,5.09932,8.0,-0.91,0.36,2.0
1758076593.00545,1758076593.02669,0.0,0.0,0.0,51.27972,-16.73037,0.68755,8.03,-0.63,-0.02,2.0
1758076593.00669,1758076593.03669,0.0,0.0,0.0,50.93595,-9.28192,2.97938,8.03,-0.63,-0.02,2.0
1758076593.02672,1758076593.04669,0.0,0.0,0.0,48.64412,0.51566,4.64096,11.41,-0.55,0.03,2.0
1758076593.03079,1758076593.05669,0.0,0.0,0.0,46.40959,9.4538,4.69825,12.17,-0.4,1.65,2.0
1758076593.04644,1758076593.06669,0.0,0.0,0.0,42.85724,17.53251,3.60963,12.17,-0.4,1.65,2.0
1758076593.05404,1758076593.07669,0.0,0.0,0.0,38.56006,-4.1253,-1.71887,10.95,-0.04,1.53,2.0
1758076593.06968,1758076593.08669,0.0,0.0,0.0,40.10705,-42.74266,-0.68755,10.95,-0.04,1.53,2.0
1758076593.07393,1758076593.09669,0.0,0.0,0.0,40.45082,-62.91077,5.78687,7.16,0.03,-0.79,2.0
1758076593.09029,1758076593.10669,0.0,0.0,0.0,39.24761,-57.81144,10.02676,7.16,0.03,-0.79,2.0
1758076593.09492,1758076593.11669,0.0,0.0,0.0,40.33623,-35.86716,10.94349,10.99,-0.47,-1.2,2.0
1758076593.10943,1758076593.12669,0.0,0.0,0.0,40.39353,-29.67921,9.33921,9.75,-0.17,-2.65,2.0
1758076593.11299,1758076593.13669,0.0,0.0,0.0,38.15899,-30.48136,8.59437,9.75,-0.17,-2.65,2.0
1758076593.12926,1758076593.14669,0.0,0.0,0.0,31.91375,-35.58068,8.136,8.59,0.4,2.52,2.0
1758076593.13048,1758076593.15669,0.0,0.0,0.0,20.62648,-65.37449,13.17803,8.59,0.4,2.52,2.0
1758076593.14572,1758076593.16669,0.0,0.0,0.0,13.34992,-92.01703,24.00693,9.46,0.8,4.89,2.0
1758076593.14996,1758076593.17669,0.0,0.0,0.0,5.4431,-100.26762,38.50277,9.46,0.8,4.89,2.0
1758076593.1655,1758076593.18669,0.0,0.0,0.0,-3.95341,-95.79855,49.15978,14.27,1.38,6.81,2.0
