timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076596.59767,42134.0,231.45251,32155.0,176.63538,-1381.0,-38.36111,1815.0,50.41667,2.0
1758076596.60044,42156.0,231.57336,32257.0,177.19569,227.0,6.30556,2168.0,60.22222,2.0
1758076596.61614,42116.0,231.35364,32370.0,177.81644,1206.0,33.5,2241.0,62.25,2.0
1758076596.61737,42027.0,230.86473,32482.0,178.43169,2075.0,57.63889,2152.0,59.77778,2.0
1758076596.63399,41901.0,230.17259,32584.0,178.99199,2768.0,76.88889,1875.0,52.08333,2.0
1758076596.6502,41743.0,229.30464,32669.0,179.45891,3304.0,91.77778,1484.0,41.22222,2.0
1758076596.65096,41563.0,228.31586,32731.0,179.7995,3722.0,103.38889,1038.0,28.83333,2.0
1758076596.66708,41367.0,227.2392,32772.0,180.02472,4032.0,112.0,652.0,18.11111,2.0
1758076596.69089,41155.0,226.07462,32799.0,180.17303,4378.0,121.61111,456.0,12.66667,2.0
1758076596.69617,40918.0,224.77272,32820.0,180.28839,4953.0,137.58333,342.0,9.5,2.0
1758076596.70071,40651.0,223.30603,32835.0,180.37079,5563.0,154.52777,258.0,7.16667,2.0
1758076596.70356,40354.0,221.67453,32840.0,180.39825,6063.0,168.41667,-88.0,-2.44444,2.0
1758076596.72104,40027.0,219.87822,32830.0,180.34332,6760.0,187.77777,-286.0,-7.94444,2.0
1758076596.72595,39669.0,217.91165,32811.0,180.23895,7100.0,197.22223,-431.0,-11.97222,2.0
1758076596.74126,39325.0,216.02199,32783.0,180.08514,6529.0,181.36111,-670.0,-18.61111,2.0
1758076596.743,39015.0,214.31906,32739.0,179.84344,5808.0,161.33333,-1049.0,-29.13889,2.0
1758076596.76073,38746.0,212.84137,32674.0,179.48637,4889.0,135.80556,-1466.0,-40.72222,2.0
1758076596.76145,38516.0,211.57793,32589.0,179.01945,4258.0,118.27778,-1799.0,-49.97222,2.0
1758076596.78029,38307.0,210.42986,32496.0,178.50859,4094.0,113.72222,-1824.0,-50.66667,2.0
1758076596.7811,38093.0,209.2543,32413.0,178.05264,4317.0,119.91666,-1490.0,-41.38889,2.0
1758076596.79627,37863.0,207.99084,32353.0,177.72305,4702.0,130.61111,-938.0,-26.05556,2.0
1758076596.80066,37616.0,206.63402,32328.0,177.58572,4967.0,137.97223,-176.0,-4.88889,2.0
1758076596.81635,37360.0,205.22774,32332.0,177.6077,5156.0,143.22223,111.0,3.08333,2.0
1758076596.82028,37086.0,203.7226,32334.0,177.61868,5610.0,155.83333,0.0,0.0,2.0
1758076596.83528,36782.0,202.05264,32337.0,177.63516,6312.0,175.33333,175.0,4.86111,2.0
1758076596.85373,36440.0,200.17395,32362.0,177.77249,7186.0,199.61111,765.0,21.25,2.0
1758076596.85572,36047.0,198.01511,32426.0,178.12405,8110.0,225.27777,1679.0,46.63889,2.0
1758076596.87129,35624.0,195.69145,32542.0,178.76128,8616.0,239.33333,2753.0,76.47222,2.0
1758076596.87392,35175.0,193.22499,32706.0,179.66217,9011.0,250.30556,3597.0,99.91666,2.0
1758076596.88944,34728.0,190.76952,32905.0,180.75533,8738.0,242.72223,4147.0,115.19444,2.0
1758076596.89017,34297.0,188.40192,33125.0,181.96382,8301.0,230.58333,4491.0,124.75,2.0
1758076596.9054,33902.0,186.23209,33362.0,183.26573,7417.0,206.02777,4799.0,133.30556,2.0
1758076596.92462,33544.0,184.2655,33615.0,184.65552,6774.0,188.16667,5128.0,142.44444,2.0
1758076596.92536,33222.0,182.49669,33883.0,186.12772,5915.0,164.30556,5440.0,151.11111,2.0
1758076596.94492,32944.0,180.96956,34169.0,187.69878,5211.0,144.75,5807.0,161.30556,2.0
1758076596.94531,32697.0,179.61272,34476.0,189.38522,4681.0,130.02777,6275.0,174.30556,2.0
1758076596.96462,32475.0,178.39323,34810.0,191.21996,4217.0,117.13889,6813.0,189.25,2.0
1758076596.96537,32271.0,177.2726,35170.0,193.19753,3908.0,108.55556,7357.0,204.36111,2.0
1758076596.98504,32081.0,176.22888,35563.0,195.35637,3655.0,101.52778,8003.0,222.30556,2.0
1758076596.98545,31901.0,175.2401,35978.0,197.63608,3474.0,96.5,8374.0,232.61111,2.0
1758076597.0015,31732.0,174.31174,36413.0,200.02563,3213.0,89.25,8805.0,244.58333,2.0
1758076597.00504,31577.0,173.4603,36857.0,202.46463,2942.0,81.72222,8798.0,244.38889,2.0
1758076597.02055,31438.0,172.69673,37310.0,204.95308,2610.0,72.5,8884.0,246.77777,2.0
1758076597.02122,31317.0,172.03204,37751.0,207.3756,2229.0,61.91667,8660.0,240.55556,2.0
1758076597.03726,31216.0,171.47723,38188.0,209.77615,1790.0,49.72222,8612.0,239.22223,2.0
1758076597.03932,31136.0,171.03777,38612.0,212.10529,1393.0,38.69444,8207.0,227.97223,2.0
1758076597.05552,31088.0,170.77409,39014.0,214.31357,608.0,16.88889,7646.0,212.38889,2.0
1758076597.0716,31074.0,170.69719,39382.0,216.3351,11.0,0.30556,6955.0,193.19444,2.0
1758076597.07231,31086.0,170.76311,39708.0,218.12589,-322.0,-8.94444,6094.0,169.27777,2.0
1758076597.08932,31117.0,170.9334,39988.0,219.66399,-842.0,-23.38889,5071.0,140.86111,2.0
1758076597.09014,31181.0,171.28497,40208.0,220.87251,-1544.0,-42.88889,3808.0,105.77778,2.0
1758076597.10564,31274.0,171.79584,40363.0,221.72397,-2080.0,-57.77778,2512.0,69.77778,2.0
1758076597.12232,31396.0,172.466,40457.0,222.24033,-2602.0,-72.27778,1400.0,38.88889,2.0
1758076597.12331,31537.0,173.24055,40495.0,222.44907,-2909.0,-80.80556,275.0,7.63889,2.0
1758076597.14127,31688.0,174.07004,40487.0,222.40512,-2997.0,-83.25,-357.0,-9.91667,2.0
1758076597.14173,31838.0,174.89403,40459.0,222.25131,-2912.0,-80.88889,-683.0,-18.97222,2.0
1758076597.15836,31978.0,175.66309,40418.0,222.02609,-2640.0,-73.33334,-915.0,-25.41667,2.0
1758076597.15919,32103.0,176.34973,40365.0,221.73495,-2338.0,-64.94444,-1124.0,-31.22222,2.0
1758076597.17454,32211.0,176.94301,40298.0,221.3669,-2017.0,-56.02778,-1436.0,-39.88889,2.0
1758076597.19058,32306.0,177.46486,40216.0,220.91646,-1790.0,-49.72222,-1772.0,-49.22222,2.0
1758076597.19123,32397.0,177.96475,40114.0,220.35616,-1808.0,-50.22222,-2188.0,-60.77778,2.0
1758076597.20849,32489.0,178.47014,39984.0,219.64201,-1749.0,-48.58333,-2856.0,-79.33334,2.0
1758076597.20892,32566.0,178.89311,39821.0,218.74663,-1343.0,-37.30556,-3482.0,-96.72222,2.0
1758076597.2246,32622.0,179.20073,39627.0,217.68094,-876.0,-24.33333,-4129.0,-114.69444,2.0
1758076597.24029,32652.0,179.36552,39396.0,216.412,-427.0,-11.86111,-4889.0,-135.80556,2.0
1758076597.24125,32671.0,179.46989,39121.0,214.90135,-362.0,-10.05556,-5854.0,-162.61111,2.0
1758076597.26004,32690.0,179.57426,38809.0,213.18747,-365.0,-10.13889,-6279.0,-174.41667,2.0
1758076597.26053,32699.0,179.6237,38503.0,211.50652,5.0,0.13889,-5802.0,-161.16667,2.0
1758076597.27664,32686.0,179.55229,38223.0,209.96841,409.0,11.36111,-5291.0,-146.97223,2.0
1758076597.27739,32653.0,179.37102,37973.0,208.59509,900.0,25.0,-4656.0,-129.33333,2.0
1758076597.2926,32585.0,178.99748,37758.0,207.41405,1651.0,45.86111,-3971.0,-110.30556,2.0
1758076597.3094,32492.0,178.48662,37568.0,206.37035,1981.0,55.02778,-3629.0,-100.80556,2.0
1758076597.31065,32391.0,177.93179,37385.0,205.36507,1917.0,53.25,-3598.0,-99.94444,2.0
1758076597.3256,32301.0,177.43739,37201.0,204.35431,1609.0,44.69444,-3621.0,-100.58334,2.0
1758076597.33117,32235.0,177.07484,37016.0,203.33807,1055.0,29.30556,-3764.0,-104.55556,2.0
1758076597.34992,32201.0,176.88808,36810.0,202.20645,263.0,7.30556,-4396.0,-122.11111,2.0
1758076597.35058,32215.0,176.96498,36556.0,200.81117,-642.0,-17.83333,-5460.0,-151.66667,2.0
1758076597.37067,32270.0,177.26711,36244.0,199.09729,-1513.0,-42.02778,-6656.0,-184.88889,2.0
1758076597.37145,32382.0,177.88235,35880.0,197.09773,-2711.0,-75.30556,-7492.0,-208.11111,2.0
1758076597.38949,32550.0,178.80522,35484.0,194.92241,-3751.0,-104.19444,-8105.0,-225.13889,2.0
1758076597.39026,32764.0,179.98077,35061.0,192.59877,-4539.0,-126.08334,-8371.0,-232.52777,2.0
1758076597.40583,33006.0,181.31013,34639.0,190.28061,-4977.0,-138.25,-8251.0,-229.19444,2.0
1758076597.4109,33268.0,182.74937,34230.0,188.03387,-5342.0,-148.38889,-7824.0,-217.33333,2.0
1758076597.42832,33549.0,184.29297,33862.0,186.01236,-5707.0,-158.52777,-6916.0,-192.11111,2.0
1758076597.43021,33847.0,185.92996,33534.0,184.21057,-6014.0,-167.05556,-6147.0,-170.75,2.0
1758076597.44574,34164.0,187.67131,33245.0,182.62303,-6518.0,-181.05556,-5322.0,-147.83333,2.0
1758076597.46195,34514.0,189.59396,32996.0,181.2552,-7246.0,-201.27777,-4635.0,-128.75,2.0
1758076597.46271,34900.0,191.71434,32777.0,180.05219,-7860.0,-218.33333,-4075.0,-113.19444,2.0
1758076597.48114,35323.0,194.03799,32584.0,178.99199,-8742.0,-242.83333,-3604.0,-100.11111,2.0
1758076597.48274,35782.0,196.5594,32412.0,178.04715,-9250.0,-256.94446,-3201.0,-88.91666,2.0
1758076597.49984,36268.0,199.22913,32260.0,177.21217,-9879.0,-274.41666,-2880.0,-80.0,2.0
1758076597.50023,36781.0,202.04715,32123.0,176.45959,-10224.0,-284.0,-2589.0,-71.91666,2.0
1758076597.51577,37316.0,204.98604,32000.0,175.78394,-10817.0,-300.47223,-2305.0,-64.02778,2.0
1758076597.51778,37861.0,207.97986,31892.0,175.19066,-10788.0,-299.66666,-1986.0,-55.16667,2.0
1758076597.53472,38415.0,211.02312,31800.0,174.68527,-10917.0,-303.25,-1652.0,-45.88889,2.0
1758076597.55143,38967.0,214.05539,31727.0,174.28427,-11003.0,-305.63889,-1273.0,-35.36111,2.0
1758076597.55188,39514.0,217.0602,31675.0,173.99863,-10542.0,-292.83334,-835.0,-23.19444,2.0
1758076597.56776,40036.0,219.92766,31657.0,173.89975,-10102.0,-280.61111,0.0,0.0,2.0
1758076597.56894,40520.0,222.5864,31660.0,173.91623,-9244.0,-256.77777,50.0,1.38889,2.0
1758076597.58469,40960.0,225.00343,31668.0,173.96017,-8222.0,-228.38889,264.0,7.33333,2.0
1758076597.60122,41329.0,227.03043,31696.0,174.11398,-6496.0,-180.44444,744.0,20.66667,2.0
1758076597.603,41612.0,228.58504,31754.0,174.43259,-4916.0,-136.55556,1436.0,39.88889,2.0
1758076597.61997,41811.0,229.67818,31841.0,174.91051,-3209.0,-89.13889,1964.0,54.55556,2.0
1758076597.62034,41925.0,230.30443,31952.0,175.52026,-1568.0,-43.55556,2292.0,63.66667,2.0
1758076597.63587,41964.0,230.51866,32074.0,176.19043,-213.0,-5.91667,2421.0,67.25,2.0
1758076597.63796,41948.0,230.43077,32193.0,176.84413,639.0,17.75,2256.0,62.66667,2.0
1758076597.65392,41899.0,230.16161,32300.0,177.4319,1147.0,31.86111,1954.0,54.27778,2.0
1758076597.6699,41824.0,229.74959,32387.0,177.90982,1754.0,48.72222,1536.0,42.66667,2.0
1758076597.67062,41722.0,229.18929,32453.0,178.27238,2190.0,60.83333,1107.0,30.75,2.0
1758076597.68587,41595.0,228.49164,32499.0,178.52507,2740.0,76.11111,762.0,21.16667,2.0
1758076597.68792,41441.0,227.64569,32531.0,178.70085,3289.0,91.36111,530.0,14.72222,2.0
1758076597.70483,41253.0,226.61295,32556.0,178.83818,4027.0,111.86111,486.0,13.5,2.0
1758076597.70635,41022.0,225.34401,32584.0,178.99199,4961.0,137.80556,636.0,17.66667,2.0
1758076597.72188,40741.0,223.80042,32616.0,179.16777,5962.0,165.61111,577.0,16.02778,2.0
1758076597.73796,40416.0,222.01511,32634.0,179.26665,6692.0,185.88889,42.0,1.16667,2.0
1758076597.7407,40056.0,220.03752,32623.0,179.20622,7457.0,207.13889,-305.0,-8.47222,2.0
1758076597.75591,39658.0,217.85123,32605.0,179.10735,7895.0,219.30556,-425.0,-11.80556,2.0
1758076597.75796,39274.0,215.74181,32573.0,178.93156,7329.0,203.58333,-809.0,-22.47222,2.0
1758076597.77454,38926.0,213.83017,32517.0,178.62395,6483.0,180.08333,-1452.0,-40.33333,2.0
1758076597.79103,38629.0,212.19867,32423.0,178.10757,5343.0,148.41667,-2159.0,-59.97222,2.0
1758076597.79145,38390.0,210.88579,32295.0,177.40443,4311.0,119.75,-2788.0,-77.44444,2.0
1758076597.81132,38190.0,209.78714,32143.0,176.56946,3783.0,105.08334,-3091.0,-85.86111,2.0
1758076597.81376,38002.0,208.75439,31987.0,175.71252,3758.0,104.38889,-3032.0,-84.22222,2.0
1758076597.83134,37799.0,207.63928,31848.0,174.94896,4239.0,117.75,-2511.0,-69.75,2.0
1758076597.83254,37563.0,206.34288,31744.0,174.37766,4988.0,138.55556,-1704.0,-47.33333,2.0
1758076597.85062,37289.0,204.83772,31686.0,174.05905,5704.0,158.44444,-728.0,-20.22222,2.0
1758076597.85109,36985.0,203.16776,31674.0,173.99313,6204.0,172.33333,80.0,2.22222,2.0
1758076597.87051,36661.0,201.38795,31679.0,174.0206,6556.0,182.11111,33.0,0.91667,2.0
1758076597.87091,36306.0,199.43787,31680.0,174.02609,7400.0,205.55556,20.0,0.55556,2.0
1758076597.89099,35912.0,197.27351,31688.0,174.07004,8086.0,224.61111,340.0,9.44444,2.0
1758076597.89429,35484.0,194.92241,31726.0,174.27878,8754.0,243.16667,1117.0,31.02778,2.0
1758076597.91093,35024.0,192.39552,31809.0,174.73473,9160.0,254.44444,2046.0,56.83333,2.0
1758076597.91423,34559.0,189.84116,31938.0,175.44336,9211.0,255.86111,2886.0,80.16666,2.0
1758076597.9312,34098.0,187.30876,32106.0,176.36621,8886.0,246.83333,3622.0,100.61111,2.0
1758076597.93389,33665.0,184.93021,32307.0,177.47035,8321.0,231.13889,4257.0,118.25,2.0
1758076597.95125,33255.0,182.67796,32540.0,178.75029,7606.0,211.27777,4913.0,136.47223,2.0
1758076597.95322,32893.0,180.68939,32807.0,180.21698,6819.0,189.41667,5546.0,154.05556,2.0
1758076597.96993,32567.0,178.89861,33105.0,181.85396,6138.0,170.5,6137.0,170.47223,2.0
1758076597.97107,32276.0,177.30006,33439.0,183.68872,5449.0,151.36111,6955.0,193.19444,2.0
1758076597.98608,32020.0,175.8938,33810.0,185.72672,4826.0,134.05556,7580.0,210.55556,2.0
1758076597.98684,31790.0,174.63034,34212.0,187.935,4365.0,121.25,8168.0,226.88889,2.0
1758076598.00207,31582.0,173.48776,34648.0,190.33005,3953.0,109.80556,8893.0,247.02777,2.0
1758076598.01815,31393.0,172.44952,35110.0,192.86794,3579.0,99.41666,9338.0,259.38889,2.0
1758076598.0201,31223.0,171.51569,35601.0,195.56511,3160.0,87.77778,9842.0,273.38889,2.0
1758076598.03512,31074.0,170.69719,36109.0,198.35568,2759.0,76.63889,10003.0,277.86111,2.0
1758076598.03668,30948.0,170.00504,36622.0,201.17372,2251.0,62.52778,10109.0,280.80554,2.0
1758076598.05253,30848.0,169.4557,37128.0,203.95331,1716.0,47.66667,10035.0,278.75,2.0
1758076598.06919,30776.0,169.0602,37628.0,206.69994,1229.0,34.13889,9689.0,269.13889,2.0
1758076598.06992,30741.0,168.86794,38107.0,209.33121,217.0,6.02778,9250.0,256.94446,2.0
1758076598.08512,30749.0,168.91188,38558.0,211.80865,-348.0,-9.66667,8564.0,237.88889,2.0
1758076598.08642,30782.0,169.09315,38974.0,214.09384,-848.0,-23.55556,7867.0,218.52777,2.0
1758076598.10213,30839.0,169.40627,39340.0,216.10439,-1375.0,-38.19444,6732.0,187.0,2.0
1758076598.11931,30931.0,169.91165,39645.0,217.77982,-2109.0,-58.58333,5530.0,153.61111,2.0
1758076598.11969,31054.0,170.58733,39892.0,219.13664,-2688.0,-74.66666,4343.0,120.63889,2.0
1758076598.13514,31204.0,171.41132,40080.0,220.16939,-3108.0,-86.33334,3266.0,90.72222,2.0
1758076598.13719,31368.0,172.31219,40217.0,220.92195,-3337.0,-92.69444,2338.0,64.94444,2.0
1758076598.15434,31540.0,173.25703,40313.0,221.4493,-3391.0,-94.19444,1583.0,43.97222,2.0
1758076598.17023,31708.0,174.1799,40372.0,221.77341,-3253.0,-90.36111,874.0,24.27778,2.0
1758076598.17106,31866.0,175.04784,40401.0,221.93271,-2974.0,-82.61111,325.0,9.02778,2.0
1758076598.18624,32006.0,175.81689,40400.0,221.92722,-2633.0,-73.13889,-188.0,-5.22222,2.0
1758076598.18728,32128.0,176.48706,40384.0,221.83932,-2263.0,-62.86111,-382.0,-10.61111,2.0
1758076598.20223,32239.0,177.09682,40355.0,221.68002,-2140.0,-59.44444,-754.0,-20.94444,2.0
1758076598.2201,32347.0,177.69009,40300.0,221.37788,-2193.0,-60.91667,-1358.0,-37.72222,2.0
1758076598.22066,32462.0,178.32182,40208.0,220.87251,-2284.0,-63.44444,-2179.0,-60.52778,2.0
1758076598.23627,32570.0,178.91508,40073.0,220.13094,-2025.0,-56.25,-3004.0,-83.44444,2.0
1758076598.23782,32662.0,179.42046,39898.0,219.1696,-1578.0,-43.83333,-3760.0,-104.44444,2.0
1758076598.25323,32732.0,179.80499,39684.0,217.99405,-1224.0,-34.0,-4573.0,-127.02778,2.0
1758076598.27009,32782.0,180.07965,39427.0,216.58229,-809.0,-22.47222,-5435.0,-150.97223,2.0
1758076598.27082,32819.0,180.2829,39129.0,214.9453,-702.0,-19.5,-6196.0,-172.11111,2.0
1758076598.2863,32848.0,180.4422,38814.0,213.21494,-395.0,-10.97222,-6155.0,-170.97223,2.0
1758076598.28804,32848.0,180.4422,38523.0,211.61638,289.0,8.02778,-5413.0,-150.36111,2.0
1758076598.30408,32818.0,180.2774,38266.0,210.20462,863.0,23.97222,-4771.0,-132.52777,2.0
1758076598.32029,32755.0,179.93134,38042.0,208.97415,1612.0,44.77778,-4115.0,-114.30556,2.0
1758076598.3211,32652.0,179.36552,37849.0,207.91394,2271.0,63.08333,-3585.0,-99.58334,2.0
1758076598.33633,32527.0,178.67888,37673.0,206.94713,2553.0,70.91666,-3432.0,-95.33334,2.0
1758076598.33765,32402.0,177.99222,37498.0,205.98579,2328.0,64.66666,-3518.0,-97.72222,2.0
1758076598.35342,32296.0,177.40993,37315.0,204.98055,1885.0,52.36111,-3684.0,-102.33334,2.0
1758076598.36929,32218.0,176.98146,37115.0,203.8819,1266.0,35.16667,-4093.0,-113.69444,2.0
1758076598.37059,32179.0,176.76721,36883.0,202.60745,298.0,8.27778,-4955.0,-137.63889,2.0
1758076598.38531,32193.0,176.84413,36600.0,201.05287,-684.0,-19.0,-6123.0,-170.08333,2.0
1758076598.38986,32255.0,177.18471,36255.0,199.15771,-1606.0,-44.61111,-7306.0,-202.94444,2.0
1758076598.40531,32367.0,177.79996,35861.0,196.99336,-2655.0,-73.75,-8039.0,-223.30556,2.0
1758076598.4077,32527.0,178.67888,35441.0,194.68619,-3527.0,-97.97222,-8583.0,-238.41667,2.0
1758076598.42537,32725.0,179.76654,35000.0,192.26369,-4157.0,-115.47222,-8700.0,-241.66667,2.0
1758076598.42661,32943.0,180.96407,34563.0,189.86313,-4435.0,-123.19444,-8578.0,-238.27777,2.0
1758076598.44239,33176.0,182.244,34141.0,187.54497,-4728.0,-131.33333,-7992.0,-222.0,2.0
1758076598.45835,33425.0,183.61182,33757.0,185.43558,-5105.0,-141.80556,-7273.0,-202.02777,2.0
1758076598.46013,33694.0,185.08951,33406.0,183.50743,-5502.0,-152.83333,-6716.0,-186.55556,2.0
1758076598.47544,33985.0,186.68803,33089.0,181.76607,-5977.0,-166.02777,-5924.0,-164.55556,2.0
1758076598.47744,34311.0,188.47882,32804.0,180.2005,-6822.0,-189.5,-5402.0,-150.05556,2.0
1758076598.49339,34679.0,190.50034,32542.0,178.76128,-7553.0,-209.80556,-4973.0,-138.13889,2.0
1758076598.50935,35081.0,192.70863,32303.0,177.44838,-8278.0,-229.94444,-4531.0,-125.86111,2.0
1758076598.5107,35523.0,195.13664,32083.0,176.23987,-9045.0,-251.25,-4225.0,-117.36111,2.0
1758076598.52546,35989.0,197.6965,31876.0,175.10277,-9425.0,-261.80554,-3982.0,-110.61111,2.0
1758076598.5303,36482.0,200.40468,31682.0,174.03708,-9905.0,-275.13889,-3654.0,-101.5,2.0
1758076598.54542,36989.0,203.18973,31508.0,173.08125,-10128.0,-281.33334,-3242.0,-90.05556,2.0
1758076598.54694,37510.0,206.05174,31360.0,172.26825,-10280.0,-285.55554,-2691.0,-74.75,2.0
1758076598.56246,38029.0,208.90274,31240.0,171.60907,-10342.0,-287.27777,-2110.0,-58.61111,2.0
1758076598.57956,38548.0,211.75372,31147.0,171.09819,-10112.0,-280.88889,-1610.0,-44.72222,2.0
1758076598.58004,39055.0,214.5388,31089.0,170.77959,-9825.0,-272.91666,-794.0,-22.05556,2.0
1758076598.59556,39531.0,217.15358,31072.0,170.6862,-9062.0,-251.72223,-11.0,-0.30556,2.0
1758076598.59717,39971.0,219.5706,31079.0,170.72466,-8355.0,-232.08333,160.0,4.44444,2.0
1758076598.61327,40365.0,221.73495,31097.0,170.82353,-7110.0,-197.5,552.0,15.33333,2.0
1758076598.63139,40692.0,223.53125,31139.0,171.05424,-5969.0,-165.80556,1071.0,29.75,2.0
1758076598.63176,40951.0,224.95399,31213.0,171.46075,-4502.0,-125.05556,1717.0,47.69444,2.0
1758076598.64756,41133.0,225.95377,31314.0,172.01556,-2949.0,-81.91666,2183.0,60.63889,2.0
1758076598.64829,41244.0,226.56351,31435.0,172.68025,-1627.0,-45.19444,2458.0,68.27778,2.0
1758076598.66351,41295.0,226.84366,31563.0,173.38339,-612.0,-17.0,2537.0,70.47222,2.0
1758076598.67953,41301.0,226.87662,31688.0,174.07004,164.0,4.55556,2360.0,65.55556,2.0
1758076598.6803,41281.0,226.76675,31800.0,174.68527,523.0,14.52778,2052.0,57.0,2.0
1758076598.69547,41243.0,226.55801,31894.0,175.20164,914.0,25.38889,1679.0,46.63889,2.0
1758076598.69676,41183.0,226.22842,31969.0,175.61365,1443.0,40.08333,1307.0,36.30556,2.0
1758076598.71345,41095.0,225.74503,32029.0,175.94324,1983.0,55.08333,1076.0,29.88889,2.0
1758076598.73147,40976.0,225.09132,32084.0,176.24536,2642.0,73.38889,1157.0,32.13889,2.0
1758076598.73185,40815.0,224.20691,32150.0,176.60791,3554.0,98.72222,1386.0,38.5,2.0
1758076598.74749,40603.0,223.04236,32226.0,177.02541,4664.0,129.55556,1647.0,45.75,2.0
1758076598.74831,40339.0,221.59213,32309.0,177.48134,5591.0,155.30556,1498.0,41.61111,2.0
1758076598.76353,40031.0,219.90019,32367.0,177.79996,6507.0,180.75,777.0,21.58333,2.0
1758076598.78058,39675.0,217.94461,32377.0,177.85489,7394.0,205.38889,-173.0,-4.80556,2.0
1758076598.78134,39301.0,215.89015,32365.0,177.78897,7260.0,201.66667,-310.0,-8.61111,2.0
1758076598.79737,38946.0,213.94003,32342.0,177.66263,6734.0,187.05556,-569.0,-15.80556,2.0
1758076598.79856,38632.0,212.21515,32300.0,177.4319,5754.0,159.83333,-1089.0,-30.25,2.0
1758076598.81472,38373.0,210.7924,32225.0,177.01991,4642.0,128.94444,-1748.0,-48.55556,2.0
1758076598.83056,38164.0,209.64432,32123.0,176.45959,3839.0,106.63889,-2205.0,-61.25,2.0
1758076598.83141,37986.0,208.6665,32007.0,175.82239,3336.0,92.66666,-2341.0,-65.02778,2.0
1758076598.84762,37817.0,207.73816,31896.0,175.21263,3417.0,94.91666,-2040.0,-56.66667,2.0
1758076598.84877,37629.0,206.70543,31809.0,174.73473,3962.0,110.05556,-1403.0,-38.97222,2.0
1758076598.86441,37407.0,205.48592,31765.0,174.49301,4729.0,131.36111,-491.0,-13.63889,2.0
1758076598.88068,37147.0,204.05768,31762.0,174.47653,5379.0,149.41667,186.0,5.16667,2.0
1758076598.88142,36860.0,202.48111,31769.0,174.51498,5832.0,162.0,63.0,1.75,2.0
1758076598.90056,36547.0,200.76173,31769.0,174.51498,6551.0,181.97223,0.0,0.0,2.0
1758076598.901,36186.0,198.77866,31773.0,174.53696,7563.0,210.08333,173.0,4.80556,2.0
1758076598.91675,35776.0,196.52644,31800.0,174.68527,8444.0,234.55556,895.0,24.86111,2.0
1758076598.91744,35320.0,194.02151,31876.0,175.10277,9360.0,260.0,1937.0,53.80556,2.0
1758076598.93455,34836.0,191.36278,32001.0,175.78943,9572.0,265.88889,2895.0,80.41666,2.0
1758076598.953,34349.0,188.68756,32168.0,176.70679,9572.0,265.88889,3559.0,98.86111,2.0
1758076598.95452,33875.0,186.08377,32364.0,177.78348,8906.0,247.38889,4077.0,113.25,2.0
1758076598.97048,33443.0,183.71069,32585.0,178.99748,8187.0,227.41667,4525.0,125.69444,2.0
1758076598.97172,33057.0,181.59029,32824.0,180.31036,7155.0,198.75,4882.0,135.61111,2.0
1758076598.99047,32717.0,179.7226,33085.0,181.74409,6410.0,178.05556,5325.0,147.91667,2.0
