timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077912.61616,1758077911.8357,0.0,0.0,0.0,-24.17882,-24.35071,-8.36518,7.55,-1.18,-0.51,4.0
1758077912.6307,1758077911.8457,0.0,0.0,0.0,-20.16812,-29.27814,-3.66693,8.39,-1.17,0.39,4.0
1758077912.64674,1758077911.8557,0.0,0.0,0.0,-18.16276,-30.65324,0.0573,10.82,-0.89,1.82,4.0
1758077912.64821,1758077911.8657,0.0,0.0,0.0,-16.84496,-31.11161,4.35448,10.82,-0.89,1.82,4.0
1758077912.66288,1758077911.8757,0.0,0.0,0.0,-15.69904,-29.62192,9.33921,13.29,-0.13,3.05,4.0
1758077912.66394,1758077911.8857,0.0,0.0,0.0,-14.61043,-25.15285,11.34457,13.29,-0.13,3.05,4.0
1758077912.68074,1758077911.8957,0.0,0.0,0.0,-13.06344,-17.18874,11.57375,14.5,0.98,2.61,4.0
1758077912.69678,1758077911.9057,0.0,0.0,0.0,-11.17268,-5.61499,10.8289,14.5,0.98,2.61,4.0
1758077912.70196,1758077911.9157,0.0,0.0,0.0,-10.48513,15.69904,10.54242,16.06,1.96,2.49,4.0
1758077912.71681,1758077911.9257,0.0,0.0,0.0,-12.08941,29.27814,10.8862,19.02,3.3,1.51,4.0
1758077912.72036,1758077911.9357,0.0,0.0,0.0,-13.69369,33.34615,9.11003,19.02,3.3,1.51,4.0
1758077912.73587,1758077911.9457,0.0,0.0,0.0,-13.23533,21.42862,6.18794,15.6,2.83,-0.28,4.0
1758077912.73941,1758077911.9557,0.0,0.0,0.0,-14.78231,-19.59516,2.34913,15.6,2.83,-0.28,4.0
1758077912.75665,1758077911.9657,0.0,0.0,0.0,-15.0115,-2.46372,-1.48969,10.98,1.14,-0.99,4.0
1758077912.76028,1758077911.9757,0.0,0.0,0.0,-12.77696,31.62727,-0.97403,10.98,1.14,-0.99,4.0
1758077912.77709,1758077911.9857,0.0,0.0,0.0,-9.4538,44.11775,-2.86479,14.87,-0.08,-0.29,4.0
1758077912.78039,1758077911.9957,0.0,0.0,0.0,-2.86479,37.24226,-3.55234,11.49,-0.04,0.51,4.0
1758077912.79595,1758077912.0057,0.0,0.0,0.0,2.23454,33.17426,-5.61499,11.49,-0.04,0.51,4.0
1758077912.79886,1758077912.0157,0.0,0.0,0.0,8.02141,22.40265,-5.4431,11.64,0.18,-0.36,4.0
1758077912.81406,1758077912.0257,0.0,0.0,0.0,13.5791,9.5684,-7.73493,11.64,0.18,-0.36,4.0
1758077912.81497,1758077912.0357,0.0,0.0,0.0,20.34,2.46372,-7.79223,11.55,-0.05,0.48,4.0
1758077912.8306,1758077912.0457,0.0,0.0,0.0,23.0902,4.98473,-7.62034,11.55,-0.05,0.48,4.0
1758077912.8468,1758077912.0557,0.0,0.0,0.0,25.43933,12.204,-6.70361,12.16,0.08,0.88,4.0
1758077912.84883,1758077912.0657,0.0,0.0,0.0,25.89769,22.34536,-6.13065,12.16,0.08,0.88,4.0
1758077912.8657,1758077912.0757,0.0,0.0,0.0,26.12688,30.30947,-5.50039,11.43,0.47,1.24,4.0
1758077912.86666,1758077912.0857,0.0,0.0,0.0,27.1582,25.55392,-4.0107,8.9,1.0,1.27,4.0
1758077912.88215,1758077912.0957,0.0,0.0,0.0,27.96034,20.05352,-2.6929,8.9,1.0,1.27,4.0
1758077912.8854,1758077912.1057,0.0,0.0,0.0,27.78845,16.50119,-1.3751,8.45,1.44,1.05,4.0
1758077912.90115,1758077912.1157,0.0,0.0,0.0,26.98631,15.69904,-0.74485,8.45,1.44,1.05,4.0
1758077912.91792,1758077912.1257,0.0,0.0,0.0,26.01229,14.38124,-0.40107,9.03,1.84,1.25,4.0
1758077912.92045,1758077912.1357,0.0,0.0,0.0,24.75178,12.49048,-0.22918,9.03,1.84,1.25,4.0
1758077912.93595,1758077912.1457,0.0,0.0,0.0,22.68913,12.204,-0.22918,9.25,2.08,1.21,4.0
1758077912.93901,1758077912.1557,0.0,0.0,0.0,20.68378,12.204,-0.57296,9.44,2.01,1.07,4.0
1758077912.9555,1758077912.1657,0.0,0.0,0.0,17.81899,14.49583,-1.03132,9.44,2.01,1.07,4.0
1758077912.95699,1758077912.1757,0.0,0.0,0.0,15.29797,19.53786,-0.97403,9.68,1.86,1.01,4.0
1758077912.9742,1758077912.1857,0.0,0.0,0.0,11.11538,26.01229,-0.34377,9.68,1.86,1.01,4.0
1758077912.97512,1758077912.1957,0.0,0.0,0.0,7.79223,25.21014,-0.22918,9.34,1.76,1.02,4.0
1758077912.99096,1758077912.2057,0.0,0.0,0.0,4.35448,21.7724,-0.40107,9.34,1.76,1.02,4.0
1758077913.00694,1758077912.2157,0.0,0.0,0.0,1.14592,18.62113,-0.40107,8.79,1.78,0.73,4.0
1758077913.01069,1758077912.2257,0.0,0.0,0.0,-3.20856,15.35527,0.17189,9.34,1.81,0.4,4.0
1758077913.02623,1758077912.2357,0.0,0.0,0.0,-5.50039,13.69369,0.97403,9.34,1.81,0.4,4.0
1758077913.02716,1758077912.2457,0.0,0.0,0.0,-7.21927,12.49048,2.00535,9.86,1.72,0.43,4.0
1758077913.04218,1758077912.2557,0.0,0.0,0.0,-8.136,11.51645,3.26586,9.86,1.72,0.43,4.0
1758077913.04342,1758077912.2657,0.0,0.0,0.0,-8.70896,9.39651,4.0107,9.86,1.48,0.37,4.0
1758077913.06124,1758077912.2757,0.0,0.0,0.0,-8.25059,7.79223,4.52637,9.86,1.48,0.37,4.0
1758077913.07724,1758077912.2857,0.0,0.0,0.0,-7.21927,6.58902,4.87014,9.46,1.12,0.26,4.0
1758077913.07897,1758077912.2957,0.0,0.0,0.0,-4.87014,5.21392,4.98473,9.46,1.12,0.26,4.0
1758077913.09426,1758077912.3057,0.0,0.0,0.0,-3.26586,4.52637,5.15662,9.12,0.76,0.18,4.0
1758077913.09602,1758077912.3157,0.0,0.0,0.0,-1.3178,4.35448,5.32851,8.85,0.55,0.18,4.0
1758077913.11152,1758077912.3257,0.0,0.0,0.0,0.40107,4.52637,5.61499,8.85,0.55,0.18,4.0
1758077913.12728,1758077912.3357,0.0,0.0,0.0,2.46372,2.29183,7.04738,8.65,0.44,0.24,4.0
1758077913.13138,1758077912.3457,0.0,0.0,0.0,3.60963,-0.0573,8.30789,8.65,0.44,0.24,4.0
1758077913.13609,1758077912.3557,0.0,0.0,0.0,4.58366,-2.46372,9.74028,8.29,0.39,0.19,4.0
1758077913.1522,1758077912.3657,0.0,0.0,0.0,5.32851,-3.83882,10.94349,8.29,0.39,0.19,4.0
1758077913.15895,1758077912.3757,0.0,0.0,0.0,6.41713,-3.49504,12.83425,8.35,0.4,0.02,4.0
1758077913.17429,1758077912.3857,0.0,0.0,0.0,7.16197,-1.14592,13.98017,8.67,0.47,-0.04,4.0
1758077913.17678,1758077912.3957,0.0,0.0,0.0,8.25059,0.0573,14.78231,8.67,0.47,-0.04,4.0
1758077913.19334,1758077912.4057,0.0,0.0,0.0,9.11003,-0.11459,15.24068,8.9,0.56,-0.15,4.0
1758077913.19455,1758077912.4157,0.0,0.0,0.0,11.22997,-2.7502,15.12609,8.9,0.56,-0.15,4.0
1758077913.20932,1758077912.4257,0.0,0.0,0.0,12.49048,-4.35448,15.06879,9.08,0.68,-0.2,4.0
1758077913.22632,1758077912.4357,0.0,0.0,0.0,13.98017,-5.21392,15.06879,9.08,0.68,-0.2,4.0
1758077913.22912,1758077912.4457,0.0,0.0,0.0,14.9542,-5.72958,15.35527,9.44,0.66,-0.3,4.0
1758077913.24592,1758077912.4557,0.0,0.0,0.0,15.75634,-6.35983,15.69904,9.47,0.58,-0.38,4.0
1758077913.24684,1758077912.4657,0.0,0.0,0.0,16.10011,-6.8182,15.92823,9.47,0.58,-0.38,4.0
1758077913.26613,1758077912.4757,0.0,0.0,0.0,16.38659,-7.39116,16.21471,9.3,0.5,-0.55,4.0
1758077913.26869,1758077912.4857,0.0,0.0,0.0,16.55848,-7.73493,16.55848,9.3,0.5,-0.55,4.0
1758077913.28563,1758077912.4957,0.0,0.0,0.0,16.84496,-8.36518,16.95955,9.1,0.48,-0.71,4.0
1758077913.28842,1758077912.5057,0.0,0.0,0.0,17.01685,-8.30789,17.24603,9.1,0.48,-0.71,4.0
1758077913.30502,1758077912.5157,0.0,0.0,0.0,17.47521,-8.25059,17.87628,9.0,0.58,-0.73,4.0
1758077913.30639,1758077912.5257,0.0,0.0,0.0,17.81899,-8.0787,18.73572,9.0,0.58,-0.73,4.0
1758077913.3211,1758077912.5357,0.0,0.0,0.0,17.99088,-8.59437,19.19409,8.86,0.73,-0.69,4.0
1758077913.32585,1758077912.5457,0.0,0.0,0.0,18.16276,-9.28192,19.82434,8.62,0.86,-0.7,4.0
1758077913.34109,1758077912.5557,0.0,0.0,0.0,18.10547,-9.96947,20.05352,8.62,0.86,-0.7,4.0
1758077913.34558,1758077912.5657,0.0,0.0,0.0,17.76169,-11.00079,20.68378,8.36,0.96,-0.66,4.0
1758077913.43497,1758077912.5757,0.0,0.0,0.0,17.53251,-11.63104,21.02755,8.36,0.96,-0.66,4.0
1758077913.44589,1758077912.5857,0.0,0.0,0.0,17.24603,-12.204,21.31403,8.13,1.05,-0.67,4.0
1758077913.45102,1758077912.5957,0.0,0.0,0.0,17.01685,-12.49048,21.60051,8.13,1.05,-0.67,4.0
1758077913.45864,1758077912.6057,0.0,0.0,0.0,16.73037,-13.23533,22.28806,8.06,1.07,-0.7,4.0
1758077913.45928,1758077912.6157,0.0,0.0,0.0,16.67307,-14.20935,22.68913,8.04,1.04,-0.65,4.0
1758077913.4605,1758077912.6257,0.0,0.0,0.0,16.73037,-15.87093,22.97561,8.04,1.04,-0.65,4.0
1758077913.46144,1758077912.6357,0.0,0.0,0.0,16.95955,-17.58981,22.97561,7.83,0.96,-0.48,4.0
1758077913.46182,1758077912.6457,0.0,0.0,0.0,17.53251,-21.02755,22.23076,7.83,0.96,-0.48,4.0
1758077913.46544,1758077912.6557,0.0,0.0,0.0,17.87628,-23.54857,21.08485,7.41,0.89,-0.37,4.0
1758077913.46611,1758077912.6657,0.0,0.0,0.0,18.50654,-25.49662,19.70975,7.41,0.89,-0.37,4.0
1758077913.46806,1758077912.6757,0.0,0.0,0.0,19.19409,-26.98631,17.30333,7.07,0.86,-0.46,4.0
1758077913.46879,1758077912.6857,0.0,0.0,0.0,20.62648,-28.07493,15.75634,7.06,0.95,-0.51,4.0
1758077913.48547,1758077912.6957,0.0,0.0,0.0,21.6578,-29.04896,14.15206,7.06,0.95,-0.51,4.0
1758077913.48642,1758077912.7057,0.0,0.0,0.0,23.0902,-29.73651,11.97482,7.56,1.04,-0.11,4.0
1758077913.50147,1758077912.7157,0.0,0.0,0.0,25.38203,-28.41871,7.73493,7.56,1.04,-0.11,4.0
1758077913.52468,1758077912.7257,0.0,0.0,0.0,26.87172,-26.75713,4.0107,9.2,0.66,0.99,4.0
1758077913.52717,1758077912.7357,0.0,0.0,0.0,28.476,-24.12152,-0.11459,9.2,0.66,0.99,4.0
1758077913.53018,1758077912.7457,0.0,0.0,0.0,30.13758,-23.60586,-4.52637,11.24,-0.45,2.24,4.0
1758077913.56174,1758077912.7557,0.0,0.0,0.0,33.17426,-36.03905,-8.93814,11.24,-0.45,2.7,4.0
1758077913.56666,1758077912.7657,0.0,0.0,0.0,38.73195,-54.431,-6.58902,11.26,-1.97,2.7,4.0
1758077913.56755,1758077912.7757,0.0,0.0,0.0,42.85724,-56.66553,-3.60963,11.77,-3.16,2.36,4.0
1758077913.5688,1758077912.7857,0.0,0.0,0.0,47.72739,-48.8733,-2.6929,11.77,-3.16,2.36,4.0
1758077913.58529,1758077912.7957,0.0,0.0,0.0,58.15522,-29.50733,-15.35527,19.7,-5.28,3.78,4.0
1758077913.58815,1758077912.8057,0.0,0.0,0.0,66.17663,-5.95876,-22.23076,19.7,-5.28,3.78,4.0
1758077913.60514,1758077912.8157,0.0,0.0,0.0,69.49979,-13.69369,-28.01764,24.22,-6.95,-1.19,4.0
1758077913.60604,1758077912.8257,0.0,0.0,0.0,68.98412,-26.24147,-27.1582,24.22,-6.95,-1.19,4.0
1758077913.62126,1758077912.8357,0.0,0.0,0.0,69.61437,-20.51189,-13.40721,16.57,-3.06,-2.82,4.0
1758077913.6252,1758077912.8457,0.0,0.0,0.0,73.2813,-2.11994,-1.43239,15.1,0.35,-2.03,4.0
1758077913.66593,1758077912.8557,0.0,0.0,0.0,74.02615,14.20935,9.28192,15.1,0.35,-2.03,4.0
1758077913.66679,1758077912.8657,0.0,0.0,0.0,71.56243,23.66316,15.69904,12.03,0.9,-1.15,4.0
1758077913.66937,1758077912.8757,0.0,0.0,0.0,62.39511,25.61122,16.21471,12.03,0.9,-1.15,4.0
1758077913.67617,1758077912.8857,0.0,0.0,0.0,54.08722,17.87628,12.2613,9.75,0.12,-0.94,4.0
1758077913.67652,1758077912.8957,0.0,0.0,0.0,45.49285,7.50575,8.136,9.75,0.12,-0.94,4.0
1758077913.72653,1758077912.9057,0.0,0.0,0.0,36.61201,12.71966,4.46907,9.45,-0.59,-0.41,4.0
1758077913.72919,1758077912.9157,0.0,0.0,0.0,33.74722,33.80451,4.1253,12.21,-0.51,0.83,4.0
1758077913.73145,1758077912.9257,0.0,0.0,0.0,30.53865,33.51803,3.83882,12.21,-0.51,0.83,4.0
1758077913.73323,1758077912.9357,0.0,0.0,0.0,27.96034,22.51724,4.29718,9.2,0.21,0.96,4.0
1758077913.73387,1758077912.9457,0.0,0.0,0.0,26.35606,3.89611,6.87549,9.2,0.21,0.96,4.0
1758077913.73546,1758077912.9557,0.0,0.0,0.0,26.06958,-4.64096,8.99544,7.81,0.84,-0.1,4.0
1758077913.75056,1758077912.9657,0.0,0.0,0.0,25.26744,-9.5684,10.31324,7.81,0.84,-0.1,4.0
1758077913.76665,1758077912.9757,0.0,0.0,0.0,24.12152,-12.14671,11.28727,8.06,0.27,0.15,4.0
1758077913.77073,1758077912.9857,0.0,0.0,0.0,21.42862,-15.06879,10.48513,8.51,-0.72,0.66,4.0
1758077913.78638,1758077912.9957,0.0,0.0,0.0,19.42327,-15.75634,8.76626,8.51,-0.72,0.66,4.0
1758077913.79076,1758077913.0057,0.0,0.0,0.0,17.6471,-14.66772,6.58902,9.03,-1.38,0.66,4.0
1758077913.80659,1758077913.0157,0.0,0.0,0.0,16.04282,-11.63104,4.18259,9.03,-1.38,0.66,4.0
1758077913.81071,1758077913.0257,0.0,0.0,0.0,14.43854,-4.18259,0.57296,9.42,-1.62,0.34,4.0
1758077913.82664,1758077913.0357,0.0,0.0,0.0,14.15206,1.60428,-1.3178,9.42,-1.62,0.34,4.0
1758077913.82995,1758077913.0457,0.0,0.0,0.0,14.03747,6.07335,-3.03668,9.34,-1.57,0.05,4.0
1758077913.8462,1758077913.0557,0.0,0.0,0.0,14.66772,9.28192,-4.46907,9.34,-1.57,0.05,4.0
1758077913.85138,1758077913.0657,0.0,0.0,0.0,16.21471,10.94349,-5.55769,8.88,-1.37,-0.23,4.0
1758077913.88887,1758077913.0757,0.0,0.0,0.0,17.47521,12.49048,-5.78687,8.77,-1.21,-0.31,4.0
1758077913.89077,1758077913.0857,0.0,0.0,0.0,18.62113,11.45916,-6.07335,8.77,-1.21,-0.31,4.0
1758077913.89322,1758077913.0957,0.0,0.0,0.0,19.59516,9.91217,-6.53172,8.88,-1.08,-0.3,4.0
1758077913.90088,1758077913.1057,0.0,0.0,0.0,21.08485,7.96411,-6.53172,8.88,-1.08,-0.3,4.0
1758077913.90612,1758077913.1157,0.0,0.0,0.0,22.63183,6.18794,-6.24524,9.18,-1.07,-0.36,4.0
1758077913.90905,1758077913.1257,0.0,0.0,0.0,24.75178,4.58366,-5.55769,9.18,-1.07,-0.36,4.0
1758077913.92551,1758077913.1357,0.0,0.0,0.0,27.96034,3.26586,-4.0107,9.27,-1.3,-0.54,4.0
1758077913.92644,1758077913.1457,0.0,0.0,0.0,30.25217,2.7502,-2.6929,9.43,-1.63,-0.78,4.0
1758077913.94177,1758077913.1557,0.0,0.0,0.0,32.42941,1.83346,-1.71887,9.43,-1.63,-0.78,4.0
1758077913.9453,1758077913.1657,0.0,0.0,0.0,34.49206,0.74485,-0.85944,9.42,-1.83,-0.97,4.0
1758077913.96072,1758077913.1757,0.0,0.0,0.0,37.18496,-0.51566,-0.51566,9.42,-1.83,-0.97,4.0
1758077913.97677,1758077913.1857,0.0,0.0,0.0,38.78925,-0.57296,-0.74485,9.52,-1.76,-1.12,4.0
1758077913.97926,1758077913.1957,0.0,0.0,0.0,40.04975,-0.34377,-1.08862,9.52,-1.76,-1.12,4.0
1758077913.99485,1758077913.2057,0.0,0.0,0.0,40.85189,0.0573,-1.60428,9.62,-1.53,-1.15,4.0
1758077914.00608,1758077913.2157,0.0,0.0,0.0,41.31026,0.68755,-2.40642,9.51,-1.24,-1.01,4.0
1758077914.00779,1758077913.2257,0.0,0.0,0.0,41.13837,0.80214,-2.92208,9.51,-1.24,-1.01,4.0
1758077914.07107,1758077913.2357,0.0,0.0,0.0,40.7946,0.45837,-3.49504,9.29,-0.97,-0.9,4.0
1758077914.0731,1758077913.2457,0.0,0.0,0.0,40.33623,0.11459,-3.95341,9.29,-0.97,-0.9,4.0
1758077914.07371,1758077913.2557,0.0,0.0,0.0,40.16434,-0.34377,-4.92744,9.05,-0.83,-0.79,4.0
1758077914.07576,1758077913.2657,0.0,0.0,0.0,40.62271,0.17189,-5.55769,9.05,-0.83,-0.79,4.0
1758077914.07664,1758077913.2757,0.0,0.0,0.0,41.76862,0.57296,-6.47442,8.93,-0.92,-0.66,4.0
1758077914.08024,1758077913.2857,0.0,0.0,0.0,43.31561,-0.11459,-7.73493,8.93,-0.92,-0.66,4.0
1758077914.08059,1758077913.2957,0.0,0.0,0.0,46.75336,-1.14592,-10.8289,8.66,-1.08,-0.5,4.0
