timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075089.81765,1758075089.70998,0.0,0.0,0.0,23.72045,-14.09476,-14.78231,9.19,-0.96,1.36,4.0
1758075089.81956,1758075089.71998,0.0,0.0,0.0,25.09555,-16.84496,-14.15206,9.14,-0.94,1.42,4.0
1758075089.83448,1758075089.72998,0.0,0.0,0.0,26.18417,-22.74642,-13.12073,9.14,-0.94,1.42,4.0
1758075089.85055,1758075089.73998,0.0,0.0,0.0,27.2155,-26.41335,-11.51645,8.59,-0.83,1.11,4.0
1758075089.85175,1758075089.74998,0.0,0.0,0.0,27.67386,-27.61657,-11.11538,8.59,-0.83,1.11,4.0
1758075089.8663,1758075089.75998,0.0,0.0,0.0,28.59059,-28.99167,-9.62569,8.44,-0.65,1.12,4.0
1758075089.86772,1758075089.76998,0.0,0.0,0.0,29.22085,-30.59595,-8.70896,8.45,-0.46,1.19,4.0
1758075089.88529,1758075089.77998,0.0,0.0,0.0,29.27814,-31.28349,-7.96411,8.45,-0.46,1.19,4.0
1758075089.88739,1758075089.78998,0.0,0.0,0.0,28.93437,-30.88243,-7.62034,8.95,-0.38,1.25,4.0
1758075089.90457,1758075089.79998,0.0,0.0,0.0,27.96034,-27.50197,-7.79223,8.95,-0.38,1.25,4.0
1758075089.9203,1758075089.80998,0.0,0.0,0.0,26.75713,-24.92367,-8.93814,9.72,-0.34,1.08,4.0
1758075089.92155,1758075089.81998,0.0,0.0,0.0,25.49662,-22.34536,-10.48513,9.72,-0.34,1.08,4.0
1758075089.93631,1758075089.82998,0.0,0.0,0.0,23.72045,-21.25674,-12.77696,10.25,-0.27,0.99,4.0
1758075089.93942,1758075089.83998,0.0,0.0,0.0,21.02755,-20.11082,-16.50119,10.36,-0.23,0.87,4.0
1758075089.95956,1758075089.84998,0.0,0.0,0.0,19.07949,-18.33465,-18.62113,10.36,-0.23,0.87,4.0
1758075089.97009,1758075089.85998,0.0,0.0,0.0,17.24603,-15.35527,-20.51189,10.56,-0.25,0.92,4.0
1758075089.97067,1758075089.86998,0.0,0.0,0.0,15.64175,-12.54778,-22.05888,10.56,-0.25,0.92,4.0
1758075089.98843,1758075089.87998,0.0,0.0,0.0,13.23533,-10.8289,-23.26209,10.39,-0.28,0.88,4.0
1758075089.98936,1758075089.88998,0.0,0.0,0.0,11.74564,-10.48513,-23.49127,10.39,-0.28,0.88,4.0
1758075090.00433,1758075089.89998,0.0,0.0,0.0,10.31324,-10.48513,-22.63183,9.93,-0.27,0.95,4.0
1758075090.02038,1758075089.90998,0.0,0.0,0.0,8.93814,-10.48513,-20.97026,9.93,-0.27,0.95,4.0
1758075090.02156,1758075089.91998,0.0,0.0,0.0,7.10468,-10.71431,-17.58981,9.74,-0.16,0.89,4.0
1758075090.03641,1758075089.92998,0.0,0.0,0.0,6.13065,-9.5684,-15.58445,9.62,-0.16,0.8,4.0
1758075090.0376,1758075089.93998,0.0,0.0,0.0,5.50039,-6.8182,-14.09476,9.62,-0.16,0.8,4.0
1758075090.0547,1758075089.94998,0.0,0.0,0.0,5.15662,-2.34913,-13.06344,9.73,-0.27,0.82,4.0
1758075090.0715,1758075089.95998,0.0,0.0,0.0,5.50039,-0.80214,-13.23533,9.73,-0.27,0.82,4.0
1758075090.07343,1758075089.96998,0.0,0.0,0.0,5.55769,-0.40107,-13.86558,9.38,-0.42,0.67,4.0
1758075090.08869,1758075089.97998,0.0,0.0,0.0,5.61499,-1.03132,-14.78231,9.38,-0.42,0.67,4.0
1758075090.09237,1758075089.98998,0.0,0.0,0.0,5.90147,-2.86479,-16.21471,8.78,-0.48,0.37,4.0
1758075090.10773,1758075089.99998,0.0,0.0,0.0,6.24524,-4.64096,-16.95955,8.33,-0.48,0.28,4.0
1758075090.10947,1758075090.00998,0.0,0.0,0.0,6.47442,-6.8182,-17.18874,8.33,-0.48,0.28,4.0
1758075090.12475,1758075090.01998,0.0,0.0,0.0,6.41713,-9.39651,-16.50119,8.29,-0.43,0.74,4.0
1758075090.14155,1758075090.02998,0.0,0.0,0.0,5.90147,-14.43854,-13.75099,8.29,-0.43,0.74,4.0
1758075090.14246,1758075090.03998,0.0,0.0,0.0,5.55769,-17.53251,-10.8289,8.69,-0.13,1.68,4.0
1758075090.16065,1758075090.04998,0.0,0.0,0.0,5.15662,-20.79837,-7.21927,8.69,-0.13,1.68,4.0
1758075090.16165,1758075090.05998,0.0,0.0,0.0,4.98473,-25.55392,-2.92208,9.6,0.33,2.69,4.0
1758075090.17677,1758075090.06998,0.0,0.0,0.0,3.66693,-33.46074,3.26586,10.71,1.19,3.14,4.0
1758075090.17767,1758075090.07998,0.0,0.0,0.0,1.66158,-43.37291,7.10468,10.71,1.19,3.14,4.0
1758075090.19872,1758075090.08998,0.0,0.0,0.0,-1.77617,-50.2484,10.19865,11.96,2.46,3.13,4.0
1758075090.20083,1758075090.09998,0.0,0.0,0.0,-5.84417,-50.87865,13.23533,11.96,2.46,3.13,4.0
1758075090.21633,1758075090.10998,0.0,0.0,0.0,-11.74564,-44.11775,16.10011,13.2,3.46,2.03,4.0
1758075090.21867,1758075090.11998,0.0,0.0,0.0,-15.24068,-35.98175,15.29797,13.2,3.46,2.03,4.0
1758075090.23357,1758075090.12998,0.0,0.0,0.0,-17.81899,-25.7831,12.60507,11.48,3.17,0.81,4.0
1758075090.24992,1758075090.13998,0.0,0.0,0.0,-21.48592,-13.98017,5.78687,11.48,3.17,0.81,4.0
1758075090.25235,1758075090.14998,0.0,0.0,0.0,-23.66316,5.90147,1.14592,10.52,2.15,1.71,4.0
1758075090.26883,1758075090.15998,0.0,0.0,0.0,-26.41335,17.47521,-2.00535,13.44,1.96,2.81,4.0
1758075090.27215,1758075090.16998,0.0,0.0,0.0,-28.76248,24.4653,-2.57831,13.44,1.96,2.81,4.0
1758075090.28783,1758075090.17998,0.0,0.0,0.0,-30.99702,23.31938,-0.97403,15.48,2.51,1.46,4.0
1758075090.28903,1758075090.18998,0.0,0.0,0.0,-30.48136,15.12609,2.11994,15.48,2.51,1.46,4.0
1758075090.30866,1758075090.19998,0.0,0.0,0.0,-29.9084,1.66158,6.18794,12.85,2.07,1.09,4.0
1758075090.40175,1758075090.20998,0.0,0.0,0.0,-27.44468,-8.99544,8.30789,12.85,2.07,1.09,4.0
1758075090.40237,1758075090.21998,0.0,0.0,0.0,-24.4653,-10.08406,9.5684,10.47,0.85,1.38,4.0
1758075090.40597,1758075090.22998,0.0,0.0,0.0,-22.00158,0.51566,9.39651,11.15,-0.11,1.37,4.0
1758075090.40655,1758075090.23998,0.0,0.0,0.0,-19.42327,14.72501,8.0787,11.15,-0.11,1.37,4.0
1758075090.4098,1758075090.24998,0.0,0.0,0.0,-15.35527,21.7724,6.70361,11.27,-0.71,1.78,4.0
1758075090.41195,1758075090.25998,0.0,0.0,0.0,-8.93814,19.07949,4.81285,11.27,-0.71,1.78,4.0
1758075090.41533,1758075090.26998,0.0,0.0,0.0,-4.81285,15.24068,3.49504,10.1,-0.89,1.34,4.0
1758075090.4167,1758075090.27998,0.0,0.0,0.0,-1.20321,14.15206,2.40642,10.1,-0.89,1.34,4.0
1758075090.41746,1758075090.28998,0.0,0.0,0.0,1.66158,15.06879,1.94806,10.34,-0.68,0.93,4.0
1758075090.42096,1758075090.29998,0.0,0.0,0.0,4.87014,17.76169,2.57831,10.38,-0.12,0.95,4.0
1758075090.4217,1758075090.30998,0.0,0.0,0.0,6.35983,18.44924,3.38045,10.38,-0.12,0.95,4.0
1758075090.42469,1758075090.31998,0.0,0.0,0.0,7.21927,18.79302,4.64096,9.86,0.37,0.79,4.0
1758075090.44104,1758075090.32998,0.0,0.0,0.0,7.50575,17.87628,5.50039,9.86,0.37,0.79,4.0
1758075090.4454,1758075090.33998,0.0,0.0,0.0,6.87549,15.58445,6.58902,9.36,0.68,0.63,4.0
1758075090.46104,1758075090.34998,0.0,0.0,0.0,5.78687,14.15206,6.87549,9.36,0.68,0.63,4.0
1758075090.46191,1758075090.35998,0.0,0.0,0.0,4.1253,13.34992,7.04738,9.28,0.83,0.6,4.0
1758075090.47701,1758075090.36998,0.0,0.0,0.0,1.08862,12.54778,7.33386,9.28,0.83,0.6,4.0
1758075090.47871,1758075090.37998,0.0,0.0,0.0,-1.08862,12.204,7.67763,9.38,0.87,0.55,4.0
1758075090.49502,1758075090.38998,0.0,0.0,0.0,-2.97938,12.77696,8.0787,9.42,0.88,0.48,4.0
1758075090.512,1758075090.39998,0.0,0.0,0.0,-4.92744,12.54778,8.36518,9.42,0.88,0.48,4.0
1758075090.51293,1758075090.40998,0.0,0.0,0.0,-6.87549,17.6471,9.05273,9.44,0.86,0.26,4.0
1758075090.52804,1758075090.41998,0.0,0.0,0.0,-7.04738,21.37133,10.02676,9.44,0.86,0.26,4.0
1758075090.52974,1758075090.42998,0.0,0.0,0.0,-6.70361,22.40265,10.8289,9.38,0.74,0.09,4.0
1758075090.54478,1758075090.43998,0.0,0.0,0.0,-6.24524,21.42862,11.28727,9.38,0.74,0.09,4.0
1758075090.5611,1758075090.44998,0.0,0.0,0.0,-5.55769,19.99623,11.91752,8.71,0.57,0.02,4.0
1758075090.5644,1758075090.45998,0.0,0.0,0.0,-5.21392,18.44924,12.204,8.47,0.48,0.01,4.0
1758075090.57972,1758075090.46998,0.0,0.0,0.0,-5.15662,17.53251,12.204,8.47,0.48,0.01,4.0
1758075090.581,1758075090.47998,0.0,0.0,0.0,-5.21392,14.61043,12.37589,8.29,0.49,0.02,4.0
1758075090.59657,1758075090.48998,0.0,0.0,0.0,-6.18794,7.73493,12.204,8.29,0.49,0.02,4.0
1758075090.60181,1758075090.49998,0.0,0.0,0.0,-6.99009,1.83346,12.2613,7.88,0.57,-0.15,4.0
1758075090.62083,1758075090.50998,0.0,0.0,0.0,-7.50575,-2.46372,13.17803,7.88,0.57,-0.15,4.0
1758075090.62199,1758075090.51998,0.0,0.0,0.0,-8.42248,-6.87549,14.38124,7.64,0.68,-0.17,4.0
1758075090.63686,1758075090.52998,0.0,0.0,0.0,-10.19865,-12.49048,16.272,7.62,0.8,-0.22,4.0
1758075090.64205,1758075090.53998,0.0,0.0,0.0,-11.80293,-16.3293,17.6471,7.62,0.8,-0.22,4.0
1758075090.68841,1758075090.54998,0.0,0.0,0.0,-13.46451,-19.42327,19.07949,7.73,0.9,-0.14,4.0
1758075090.71178,1758075090.55998,0.0,0.0,0.0,-15.87093,-21.7724,21.60051,7.73,0.9,-0.14,4.0
1758075090.7124,1758075090.56998,0.0,0.0,0.0,-17.24603,-23.26209,22.91831,8.06,0.95,0.06,4.0
1758075090.71379,1758075090.57998,0.0,0.0,0.0,-18.62113,-23.94964,23.94964,8.06,0.95,0.06,4.0
1758075090.71426,1758075090.58998,0.0,0.0,0.0,-19.82434,-24.63719,24.63719,8.35,1.02,0.1,4.0
1758075090.71711,1758075090.59998,0.0,0.0,0.0,-21.14215,-25.55392,24.80907,8.35,1.02,0.1,4.0
1758075090.71858,1758075090.60998,0.0,0.0,0.0,-21.6578,-26.01229,24.29341,8.47,1.08,0.04,4.0
1758075090.71971,1758075090.61998,0.0,0.0,0.0,-21.88699,-26.87172,23.49127,8.37,1.01,0.02,4.0
1758075090.73519,1758075090.62998,0.0,0.0,0.0,-21.7724,-27.1582,22.51724,8.37,1.01,0.02,4.0
1758075090.75218,1758075090.63998,0.0,0.0,0.0,-21.60051,-27.10091,20.85567,8.21,0.9,0.07,4.0
1758075090.75312,1758075090.64998,0.0,0.0,0.0,-21.60051,-27.10091,20.3973,8.21,0.9,0.07,4.0
1758075090.76876,1758075090.65998,0.0,0.0,0.0,-21.6578,-27.04361,19.76705,8.23,0.88,0.16,4.0
1758075090.77146,1758075090.66998,0.0,0.0,0.0,-21.7724,-27.38738,19.25138,8.23,0.88,0.16,4.0
1758075090.78698,1758075090.67998,0.0,0.0,0.0,-22.00158,-28.64789,18.56383,8.17,0.98,0.09,4.0
1758075090.78972,1758075090.68998,0.0,0.0,0.0,-22.28806,-30.82513,17.81899,7.93,1.04,0.12,4.0
1758075090.80724,1758075090.69998,0.0,0.0,0.0,-22.51724,-34.0337,16.90226,7.93,1.04,0.12,4.0
1758075090.80989,1758075090.70998,0.0,0.0,0.0,-22.40265,-37.92981,15.64175,7.34,0.93,0.26,4.0
1758075090.8266,1758075090.71998,0.0,0.0,0.0,-22.11617,-43.60209,12.49048,7.34,0.93,0.26,4.0
1758075090.84193,1758075090.72998,0.0,0.0,0.0,-21.7151,-45.72203,9.5684,7.2,0.55,1.02,4.0
1758075090.84635,1758075090.73998,0.0,0.0,0.0,-21.08485,-43.4875,5.90147,7.2,0.55,1.02,4.0
1758075090.86199,1758075090.74998,0.0,0.0,0.0,-19.48057,-37.98711,-0.17189,9.01,-0.36,2.73,4.0
1758075090.86556,1758075090.75998,0.0,0.0,0.0,-14.49583,-29.67921,-4.92744,12.37,-2.13,4.14,4.0
1758075090.88173,1758075090.76998,0.0,0.0,0.0,-9.62569,-45.03448,-10.08406,12.37,-2.13,4.14,4.0
1758075090.88458,1758075090.77998,0.0,0.0,0.0,0.34377,-72.82294,-14.15206,12.22,-4.86,4.29,4.0
1758075090.90104,1758075090.78998,0.0,0.0,0.0,14.43854,-68.75494,-20.74107,12.22,-4.86,4.29,4.0
1758075090.9047,1758075090.79998,0.0,0.0,0.0,24.23611,-43.65939,-23.60586,16.1,-6.76,2.31,4.0
1758075090.92187,1758075090.80998,0.0,0.0,0.0,34.32018,-19.59516,-25.21014,16.1,-6.76,2.31,4.0
1758075090.92471,1758075090.81998,0.0,0.0,0.0,43.60209,-12.89155,-27.04361,18.31,-7.32,2.02,4.0
1758075090.9403,1758075090.82998,0.0,0.0,0.0,54.431,-22.28806,-26.98631,18.31,-7.32,-0.47,4.0
1758075090.94236,1758075090.83998,0.0,0.0,0.0,59.18654,-22.34536,-24.80907,13.9,-6.51,-0.47,4.0
1758075090.95731,1758075090.84998,0.0,0.0,0.0,64.22858,-6.70361,-18.56383,13.3,-3.22,0.15,4.0
1758075090.96255,1758075090.85998,0.0,0.0,0.0,68.01009,16.73037,-11.17268,13.3,-3.22,0.15,4.0
1758075090.98133,1758075090.86998,0.0,0.0,0.0,69.49979,48.24305,0.57296,14.58,-0.4,0.85,4.0
1758075090.98227,1758075090.87998,0.0,0.0,0.0,69.27061,61.59297,7.84952,14.58,-0.4,0.85,4.0
1758075091.00185,1758075090.88998,0.0,0.0,0.0,67.66632,63.99939,13.46451,13.36,-0.24,0.56,4.0
1758075091.00544,1758075090.89998,0.0,0.0,0.0,65.2026,55.7488,16.21471,13.36,-0.24,0.56,4.0
1758075091.02201,1758075090.90998,0.0,0.0,0.0,58.84277,42.39888,13.12073,12.17,-0.05,0.56,4.0
1758075091.02576,1758075090.91998,0.0,0.0,0.0,54.14451,42.05511,8.25059,13.01,0.51,0.18,4.0
1758075091.04198,1758075090.92998,0.0,0.0,0.0,49.79003,53.97263,2.40642,13.01,0.51,0.18,4.0
1758075091.04561,1758075090.93998,0.0,0.0,0.0,46.98254,62.96807,-2.92208,13.25,0.06,0.86,4.0
1758075091.06142,1758075090.94998,0.0,0.0,0.0,41.94051,59.12925,-9.91217,13.25,0.06,0.86,4.0
1758075091.06263,1758075090.95998,0.0,0.0,0.0,38.50277,49.15978,-13.23533,9.78,-0.42,1.24,4.0
1758075091.08194,1758075090.96998,0.0,0.0,0.0,35.00772,36.55471,-16.10011,9.78,-0.42,1.24,4.0
1758075091.08484,1758075090.97998,0.0,0.0,0.0,31.74186,25.09555,-17.99088,8.08,-0.44,0.84,4.0
1758075091.1019,1758075090.98998,0.0,0.0,0.0,31.39809,12.2613,-17.36062,8.11,-0.42,0.84,4.0
1758075091.10474,1758075090.99998,0.0,0.0,0.0,31.16891,7.67763,-15.29797,8.11,-0.42,0.84,4.0
1758075091.12042,1758075091.00998,0.0,0.0,0.0,31.28349,4.64096,-13.06344,8.81,-0.43,1.05,4.0
1758075091.12136,1758075091.01998,0.0,0.0,0.0,31.39809,1.14592,-8.76626,8.81,-0.43,1.05,4.0
1758075091.13646,1758075091.02998,0.0,0.0,0.0,31.2262,3.60963,-6.87549,8.98,-0.39,1.03,4.0
1758075091.15248,1758075091.03998,0.0,0.0,0.0,30.25217,12.37589,-6.53172,8.98,-0.39,1.03,4.0
1758075091.15421,1758075091.04998,0.0,0.0,0.0,30.48136,18.10547,-4.18259,9.49,-0.36,0.95,4.0
1758075091.17225,1758075091.05998,0.0,0.0,0.0,30.82513,23.66316,-2.34913,8.83,-0.36,1.0,4.0
1758075091.174,1758075091.06998,0.0,0.0,0.0,31.62727,16.61578,-1.48969,8.83,-0.56,1.0,4.0
1758075091.18948,1758075091.07998,0.0,0.0,0.0,32.48671,8.93814,-0.34377,7.44,-0.86,0.5,4.0
1758075091.19201,1758075091.08998,0.0,0.0,0.0,33.00237,3.38045,-0.51566,7.44,-0.86,0.5,4.0
1758075091.2072,1758075091.09998,0.0,0.0,0.0,33.9764,-0.80214,-1.71887,8.13,-0.97,0.56,4.0
1758075091.20916,1758075091.10998,0.0,0.0,0.0,34.66395,-2.92208,-3.03668,8.13,-0.97,0.56,4.0
1758075091.22547,1758075091.11998,0.0,0.0,0.0,35.63798,-4.87014,-4.58366,8.74,-0.93,0.65,4.0
1758075091.24201,1758075091.12998,0.0,0.0,0.0,36.61201,-6.87549,-6.18794,8.74,-0.93,0.65,4.0
1758075091.24509,1758075091.13998,0.0,0.0,0.0,37.75792,-10.25595,-8.25059,9.2,-0.81,0.55,4.0
1758075091.26052,1758075091.14998,0.0,0.0,0.0,38.21629,-11.51645,-9.39651,9.5,-0.62,0.39,4.0
1758075091.26148,1758075091.15998,0.0,0.0,0.0,38.1017,-11.97482,-10.25595,9.5,-0.62,0.39,4.0
1758075091.27655,1758075091.16998,0.0,0.0,0.0,37.52874,-11.97482,-10.94349,9.51,-0.39,0.29,4.0
1758075091.29253,1758075091.17998,0.0,0.0,0.0,36.03905,-11.91752,-10.94349,9.51,-0.39,0.29,4.0
1758075091.29588,1758075091.18998,0.0,0.0,0.0,34.72124,-12.2613,-10.48513,9.21,-0.18,0.37,4.0
1758075091.3115,1758075091.19998,0.0,0.0,0.0,33.34615,-12.08941,-9.96947,9.21,-0.18,0.37,4.0
1758075091.31291,1758075091.20998,0.0,0.0,0.0,30.88243,-9.11003,-9.5684,9.31,-0.03,0.41,4.0
1758075091.32725,1758075091.21998,0.0,0.0,0.0,29.27814,-7.04738,-9.39651,9.81,0.0,0.44,4.0
1758075091.33041,1758075091.22998,0.0,0.0,0.0,27.44468,-5.15662,-9.91217,9.81,0.0,0.44,4.0
1758075091.3463,1758075091.23998,0.0,0.0,0.0,25.49662,-3.55234,-10.59972,9.92,-0.12,0.48,4.0
1758075091.36414,1758075091.24998,0.0,0.0,0.0,22.28806,-3.26586,-11.34457,9.92,-0.12,0.48,4.0
1758075091.36509,1758075091.25998,0.0,0.0,0.0,20.22541,-2.7502,-11.97482,9.72,-0.24,0.31,4.0
1758075091.3819,1758075091.26998,0.0,0.0,0.0,18.10547,-2.46372,-12.83425,9.72,-0.24,0.31,4.0
1758075091.3863,1758075091.27998,0.0,0.0,0.0,16.10011,-2.86479,-13.46451,9.62,-0.29,0.31,4.0
1758075091.40164,1758075091.28998,0.0,0.0,0.0,13.46451,-3.60963,-14.72501,9.39,-0.22,0.39,4.0
1758075091.40595,1758075091.29998,0.0,0.0,0.0,11.86023,-3.60963,-15.41257,9.39,-0.22,0.39,4.0
1758075091.4217,1758075091.30998,0.0,0.0,0.0,10.54242,-3.26586,-15.98552,9.39,-0.21,0.41,4.0
1758075091.42427,1758075091.31998,0.0,0.0,0.0,9.28192,-2.34913,-16.50119,9.39,-0.21,0.41,4.0
1758075091.44042,1758075091.32998,0.0,0.0,0.0,7.21927,-1.48969,-17.18874,9.59,-0.25,0.44,4.0
1758075091.44134,1758075091.33998,0.0,0.0,0.0,6.07335,-1.71887,-17.76169,9.59,-0.25,0.44,4.0
1758075091.45641,1758075091.34998,0.0,0.0,0.0,4.81285,-2.11994,-18.10547,9.67,-0.3,0.35,4.0
1758075091.47241,1758075091.35998,0.0,0.0,0.0,3.55234,-2.34913,-18.56383,9.67,-0.3,0.35,4.0
1758075091.47358,1758075091.36998,0.0,0.0,0.0,1.77617,-2.40642,-19.25138,9.57,-0.32,0.4,4.0
1758075091.49209,1758075091.37998,0.0,0.0,0.0,0.45837,-2.00535,-19.53786,9.24,-0.32,0.49,4.0
1758075091.49297,1758075091.38998,0.0,0.0,0.0,-0.68755,-1.20321,-19.76705,9.24,-0.32,0.49,4.0
1758075091.5084,1758075091.39998,0.0,0.0,0.0,-2.29183,-0.11459,-20.05352,8.74,-0.33,0.6,4.0
1758075091.51157,1758075091.40998,0.0,0.0,0.0,-3.09397,1.43239,-20.3973,8.74,-0.33,0.6,4.0
1758075091.52748,1758075091.41998,0.0,0.0,0.0,-3.95341,2.7502,-20.51189,8.26,-0.43,0.6,4.0
1758075091.53202,1758075091.42998,0.0,0.0,0.0,-4.29718,3.89611,-20.45459,8.26,-0.43,0.6,4.0
1758075091.54767,1758075091.43998,0.0,0.0,0.0,-4.69825,3.72423,-20.62648,7.99,-0.61,0.4,4.0
1758075091.54863,1758075091.44998,0.0,0.0,0.0,-4.87014,1.94806,-20.45459,7.69,-0.75,0.13,4.0
1758075091.56445,1758075091.45998,0.0,0.0,0.0,-4.98473,-1.08862,-20.22541,7.69,-0.75,0.13,4.0
1758075091.58207,1758075091.46997,0.0,0.0,0.0,-5.27121,-4.29718,-19.70975,7.41,-0.85,-0.02,4.0
1758075091.5848,1758075091.47997,0.0,0.0,0.0,-5.78687,-9.33921,-17.93358,7.41,-0.85,-0.02,4.0
1758075091.60081,1758075091.48997,0.0,0.0,0.0,-6.07335,-14.72501,-15.92823,7.39,-0.85,0.45,4.0
1758075091.60168,1758075091.49997,0.0,0.0,0.0,-6.18794,-24.98096,-13.23533,7.39,-0.85,0.45,4.0
1758075091.61653,1758075091.50997,0.0,0.0,0.0,-6.58902,-35.12231,-9.68299,7.52,-0.48,1.33,4.0
1758075091.63249,1758075091.51997,0.0,0.0,0.0,-7.50575,-45.20637,-2.00535,9.5,0.55,2.53,4.0
1758075091.63533,1758075091.52997,0.0,0.0,0.0,-9.11003,-48.01387,3.89611,9.5,0.55,2.53,4.0
1758075091.65172,1758075091.53997,0.0,0.0,0.0,-11.28727,-48.70141,10.59972,12.22,2.49,3.45,4.0
1758075091.65211,1758075091.54997,0.0,0.0,0.0,-14.49583,-46.63877,16.95955,12.22,2.49,3.45,4.0
1758075091.67135,1758075091.55997,0.0,0.0,0.0,-20.97026,-36.84119,23.94964,13.36,4.58,2.72,4.0
1758075091.67256,1758075091.56997,0.0,0.0,0.0,-25.89769,-24.80907,25.7831,13.36,4.58,2.72,4.0
1758075091.68782,1758075091.57997,0.0,0.0,0.0,-31.39809,-9.74028,25.8404,12.93,5.3,1.62,4.0
1758075091.68869,1758075091.58997,0.0,0.0,0.0,-38.21629,6.58902,24.92367,12.93,5.3,1.62,4.0
1758075091.70376,1758075091.59997,0.0,0.0,0.0,-50.363,27.96034,25.09555,14.61,5.32,2.41,4.0
1758075091.72081,1758075091.60997,0.0,0.0,0.0,-57.29578,27.04361,24.92367,15.78,5.54,1.21,4.0
1758075091.72175,1758075091.61997,0.0,0.0,0.0,-63.13995,7.67763,26.81443,15.78,5.54,1.21,4.0
1758075091.73659,1758075091.62997,0.0,0.0,0.0,-68.69764,-17.6471,26.01229,12.84,4.22,0.69,4.0
1758075091.73892,1758075091.63997,0.0,0.0,0.0,-74.36993,-8.36518,21.37133,12.84,4.22,0.69,4.0
1758075091.75486,1758075091.64997,0.0,0.0,0.0,-76.77635,19.07949,17.47521,14.66,1.89,0.98,4.0
1758075091.75651,1758075091.65997,0.0,0.0,0.0,-75.40125,38.61736,12.14671,14.66,1.89,0.98,4.0
1758075091.77211,1758075091.66997,0.0,0.0,0.0,-71.73432,40.33623,2.23454,13.88,0.17,1.6,4.0
1758075091.78791,1758075091.67997,0.0,0.0,0.0,-67.89551,29.8511,-3.60963,10.54,-0.51,1.79,4.0
1758075091.7912,1758075091.68997,0.0,0.0,0.0,-63.42643,19.19409,-8.42248,10.54,-0.51,1.79,4.0
1758075091.80692,1758075091.69997,0.0,0.0,0.0,-58.21251,9.39651,-10.8862,10.4,-1.1,1.1,4.0
1758075091.80862,1758075091.70997,0.0,0.0,0.0,-50.2484,1.94806,-11.17268,10.4,-1.1,1.1,4.0
1758075091.82562,1758075091.71997,0.0,0.0,0.0,-45.72203,-0.17189,-9.5684,10.45,-1.08,1.14,4.0
1758075091.82684,1758075091.72997,0.0,0.0,0.0,-41.31026,1.3751,-7.21927,10.45,-1.08,1.14,4.0
1758075091.84218,1758075091.73997,0.0,0.0,0.0,-37.98711,3.09397,-4.46907,10.38,-0.77,1.31,4.0
1758075091.85924,1758075091.74997,0.0,0.0,0.0,-34.66395,7.96411,-1.08862,10.11,-0.2,1.16,4.0
1758075091.86451,1758075091.75997,0.0,0.0,0.0,-33.00237,11.51645,0.97403,10.11,-0.2,1.16,4.0
1758075091.87969,1758075091.76997,0.0,0.0,0.0,-32.37212,13.5218,2.40642,9.65,0.23,1.03,4.0
1758075091.88084,1758075091.77997,0.0,0.0,0.0,-32.37212,14.66772,3.03668,9.65,0.23,1.03,4.0
1758075091.89643,1758075091.78997,0.0,0.0,0.0,-32.71589,12.77696,2.6929,9.07,0.56,1.24,4.0
1758075091.89766,1758075091.79997,0.0,0.0,0.0,-33.68992,11.11538,1.83346,9.07,0.56,1.24,4.0
1758075091.91794,1758075091.80997,0.0,0.0,0.0,-34.49206,10.8289,0.74485,8.81,0.86,1.19,4.0
1758075091.91989,1758075091.81997,0.0,0.0,0.0,-36.15364,11.63104,-0.85944,8.81,0.86,1.19,4.0
1758075091.93503,1758075091.82997,0.0,0.0,0.0,-36.95578,13.69369,-1.94806,9.08,1.02,1.14,4.0
1758075091.93669,1758075091.83997,0.0,0.0,0.0,-37.64333,15.87093,-2.6929,9.29,1.01,0.96,4.0
1758075091.9552,1758075091.84997,0.0,0.0,0.0,-38.27358,17.6471,-3.60963,9.29,1.01,0.96,4.0
1758075091.9571,1758075091.85997,0.0,0.0,0.0,-38.78925,19.25138,-4.87014,9.25,0.84,0.76,4.0
1758075091.9768,1758075091.86997,0.0,0.0,0.0,-38.56006,18.85031,-5.32851,9.25,0.84,0.76,4.0
1758075091.97766,1758075091.87997,0.0,0.0,0.0,-37.92981,16.95955,-5.21392,9.15,0.54,0.62,4.0
1758075091.99327,1758075091.88997,0.0,0.0,0.0,-37.24226,15.06879,-4.81285,9.15,0.54,0.62,4.0
1758075092.0098,1758075091.89997,0.0,0.0,0.0,-35.12231,12.2613,-3.26586,9.18,0.22,0.46,4.0
1758075092.01195,1758075091.90997,0.0,0.0,0.0,-33.68992,15.24068,-1.71887,9.54,-0.03,0.38,4.0
1758075092.02704,1758075091.91997,0.0,0.0,0.0,-31.16891,23.31938,0.34377,9.54,-0.03,0.38,4.0
1758075092.02822,1758075091.92997,0.0,0.0,0.0,-28.07493,30.13758,2.11994,10.06,-0.27,0.49,4.0
1758075092.04328,1758075091.93997,0.0,0.0,0.0,-23.26209,28.76248,4.18259,10.06,-0.27,0.49,4.0
1758075092.0588,1758075091.94997,0.0,0.0,0.0,-19.88164,18.85031,5.27121,8.9,-0.43,0.55,4.0
1758075092.0603,1758075091.95997,0.0,0.0,0.0,-16.272,8.0787,5.84417,8.9,-0.43,0.55,4.0
1758075092.07509,1758075091.96997,0.0,0.0,0.0,-13.06344,1.03132,7.39116,8.04,-0.44,0.23,4.0
