timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075090.1771,35898.0,197.19661,34809.0,191.21446,-258.0,-7.16667,-2006.0,-55.72222,4.0
1758075090.18232,35924.0,197.33943,34708.0,190.65965,-698.0,-19.38889,-2029.0,-56.36111,4.0
1758075090.19901,35975.0,197.6196,34605.0,190.09384,-1309.0,-36.36111,-2061.0,-57.25,4.0
1758075090.20109,36057.0,198.07004,34500.0,189.51706,-1834.0,-50.94444,-2016.0,-56.0,4.0
1758075090.21685,36162.0,198.64682,34401.0,188.97321,-2238.0,-62.16667,-1942.0,-53.94444,4.0
1758075090.21886,36283.0,199.31152,34305.0,188.44586,-2536.0,-70.44444,-1803.0,-50.08333,4.0
1758075090.2341,36416.0,200.04211,34220.0,187.97894,-2673.0,-74.25,-1658.0,-46.05556,4.0
1758075090.25207,36556.0,200.81117,34142.0,187.55046,-2834.0,-78.72222,-1455.0,-40.41667,4.0
1758075090.25245,36704.0,201.62416,34074.0,187.17693,-3007.0,-83.52778,-1253.0,-34.80556,4.0
1758075090.27186,36866.0,202.51407,34017.0,186.86382,-3301.0,-91.69444,-1000.0,-27.77778,4.0
1758075090.27227,37044.0,203.49188,33971.0,186.61113,-3691.0,-102.52778,-814.0,-22.61111,4.0
1758075090.2881,37239.0,204.56305,33939.0,186.43535,-3983.0,-110.63889,-451.0,-12.52778,4.0
1758075090.28928,37444.0,205.68916,33926.0,186.36394,-4102.0,-113.94444,-56.0,-1.55556,4.0
1758075090.31169,37647.0,206.80431,33935.0,186.41338,-3958.0,-109.94444,262.0,7.27778,4.0
1758075090.40201,37842.0,207.87549,33953.0,186.51225,-3725.0,-103.47222,435.0,12.08333,4.0
1758075090.40565,38025.0,208.88077,33976.0,186.6386,-3478.0,-96.61111,472.0,13.11111,4.0
1758075090.4061,38194.0,209.80911,34001.0,186.77592,-3180.0,-88.33334,450.0,12.5,4.0
1758075090.40719,38343.0,210.62761,34019.0,186.8748,-2824.0,-78.44444,340.0,9.44444,4.0
1758075090.41007,38477.0,211.36369,34038.0,186.97917,-2534.0,-70.38889,442.0,12.27778,4.0
1758075090.41502,38600.0,212.03937,34066.0,187.13298,-2376.0,-66.0,573.0,15.91667,4.0
1758075090.41543,38717.0,212.68207,34096.0,187.29778,-2252.0,-62.55556,590.0,16.38889,4.0
1758075090.41733,38826.0,213.28085,34125.0,187.45708,-2111.0,-58.63889,517.0,14.36111,4.0
1758075090.41908,38930.0,213.85214,34148.0,187.58342,-1985.0,-55.13889,426.0,11.83333,4.0
1758075090.42149,39028.0,214.39047,34164.0,187.67131,-1900.0,-52.77778,234.0,6.5,4.0
1758075090.4225,39120.0,214.89586,34173.0,187.72075,-1780.0,-49.44444,133.0,3.69444,4.0
1758075090.42496,39208.0,215.37926,34179.0,187.75372,-1670.0,-46.38889,101.0,2.80556,4.0
1758075090.44205,39290.0,215.8297,34182.0,187.7702,-1584.0,-44.0,45.0,1.25,4.0
1758075090.44579,39367.0,216.2527,34185.0,187.78668,-1468.0,-40.77778,66.0,1.83333,4.0
1758075090.46132,39439.0,216.64821,34190.0,187.81415,-1338.0,-37.16667,142.0,3.94444,4.0
1758075090.46206,39504.0,217.00526,34200.0,187.86908,-1224.0,-34.0,196.0,5.44444,4.0
1758075090.4773,39563.0,217.32938,34208.0,187.91302,-1087.0,-30.19444,202.0,5.61111,4.0
1758075090.47974,39613.0,217.60403,34223.0,187.99542,-944.0,-26.22222,346.0,9.61111,4.0
1758075090.49532,39656.0,217.84024,34238.0,188.07782,-799.0,-22.19444,280.0,7.77778,4.0
1758075090.51226,39691.0,218.0325,34252.0,188.15472,-581.0,-16.13889,220.0,6.11111,4.0
1758075090.51308,39707.0,218.12039,34265.0,188.22614,-87.0,-2.41667,288.0,8.0,4.0
1758075090.5283,39698.0,218.07095,34283.0,188.32501,337.0,9.36111,442.0,12.27778,4.0
1758075090.52992,39669.0,217.91165,34315.0,188.50079,742.0,20.61111,755.0,20.97222,4.0
1758075090.5453,39617.0,217.62601,34362.0,188.75897,1238.0,34.38889,1083.0,30.08333,4.0
1758075090.56251,39542.0,217.214,34426.0,189.11053,1707.0,47.41667,1342.0,37.27778,4.0
1758075090.56457,39442.0,216.66469,34499.0,189.51157,2168.0,60.22222,1501.0,41.69444,4.0
1758075090.58036,39321.0,216.00002,34575.0,189.92905,2542.0,70.61111,1517.0,42.13889,4.0
1758075090.58118,39185.0,215.25291,34652.0,190.35202,2782.0,77.27778,1449.0,40.25,4.0
1758075090.59719,39037.0,214.43991,34720.0,190.72557,2991.0,83.08334,1290.0,35.83333,4.0
1758075090.60558,38881.0,213.58298,34783.0,191.07164,3150.0,87.5,1129.0,31.36111,4.0
1758075090.62141,38715.0,212.67108,34835.0,191.35728,3373.0,93.69444,991.0,27.52778,4.0
1758075090.6222,38536.0,211.68781,34879.0,191.59898,3631.0,100.86111,795.0,22.08333,4.0
1758075090.63851,38348.0,210.65508,34915.0,191.79674,3802.0,105.61111,614.0,17.05556,4.0
1758075090.64535,38152.0,209.5784,34937.0,191.91759,3934.0,109.27778,344.0,9.55556,4.0
1758075090.71122,37950.0,208.46875,34950.0,191.98903,4034.0,112.05556,201.0,5.58333,4.0
1758075090.71197,37742.0,207.32616,34956.0,192.02199,4161.0,115.58334,26.0,0.72222,4.0
1758075090.71343,37525.0,206.13414,34955.0,192.01649,4301.0,119.47222,-10.0,-0.27778,4.0
1758075090.71388,37307.0,204.9366,34955.0,192.01649,4333.0,120.36111,0.0,0.0,4.0
1758075090.71489,37087.0,203.72809,34955.0,192.01649,4325.0,120.13889,0.0,0.0,4.0
1758075090.71726,36866.0,202.51407,34955.0,192.01649,4400.0,122.22222,0.0,0.0,4.0
1758075090.71943,36642.0,201.28358,34955.0,192.01649,4444.0,123.44444,0.0,0.0,4.0
1758075090.71981,36416.0,200.04211,34955.0,192.01649,4452.0,123.66666,0.0,0.0,4.0
1758075090.73728,36190.0,198.80063,34955.0,192.01649,4438.0,123.27778,0.0,0.0,4.0
1758075090.75246,35962.0,197.54817,34955.0,192.01649,4539.0,126.08334,0.0,0.0,4.0
1758075090.7533,35728.0,196.26277,34955.0,192.01649,4614.0,128.16667,0.0,0.0,4.0
1758075090.77007,35496.0,194.98833,34955.0,192.01649,4571.0,126.97222,0.0,0.0,4.0
1758075090.77167,35266.0,193.72488,34955.0,192.01649,4486.0,124.61111,0.0,0.0,4.0
1758075090.78857,35040.0,192.48341,34955.0,192.01649,4458.0,123.83334,0.0,0.0,4.0
1758075090.79221,34816.0,191.25291,34955.0,192.01649,4368.0,121.33334,0.0,0.0,4.0
1758075090.80757,34596.0,190.0444,34955.0,192.01649,4221.0,117.25,0.0,0.0,4.0
1758075090.81035,34386.0,188.89081,34955.0,192.01649,4052.0,112.55556,0.0,0.0,4.0
1758075090.82686,34184.0,187.78119,34955.0,192.01649,3951.0,109.75,0.0,0.0,4.0
1758075090.84518,33986.0,186.69353,34955.0,192.01649,3856.0,107.11111,0.0,0.0,4.0
1758075090.84654,33796.0,185.64981,34955.0,192.01649,3663.0,101.75,9.0,0.25,4.0
1758075090.86524,33620.0,184.68298,34955.0,192.01649,3377.0,93.80556,0.0,0.0,4.0
1758075090.86571,33460.0,183.80408,34962.0,192.05495,2974.0,82.61111,209.0,5.80556,4.0
1758075090.88236,33324.0,183.05699,35000.0,192.26369,2399.0,66.63889,1224.0,34.0,4.0
1758075090.8847,33218.0,182.47472,35091.0,192.76357,1861.0,51.69444,2170.0,60.27778,4.0
1758075090.90247,33137.0,182.02974,35222.0,193.48318,1423.0,39.52778,2888.0,80.22222,4.0
1758075090.90496,33083.0,181.73311,35385.0,194.37857,776.0,21.55556,3402.0,94.5,4.0
1758075090.92215,33077.0,181.70015,35566.0,195.37285,-400.0,-11.11111,3729.0,103.58334,4.0
1758075090.92497,33131.0,181.99678,35757.0,196.42207,-1672.0,-46.44444,3821.0,106.13889,4.0
1758075090.9406,33255.0,182.67796,35950.0,197.48225,-2991.0,-83.08334,3730.0,103.61111,4.0
1758075090.94261,33434.0,183.66125,36134.0,198.49301,-3889.0,-108.02778,3543.0,98.41666,4.0
1758075090.95766,33645.0,184.82031,36309.0,199.45435,-4362.0,-121.16666,3404.0,94.55556,4.0
1758075090.96603,33873.0,186.07278,36475.0,200.36621,-4609.0,-128.02777,3210.0,89.16666,4.0
1758075090.98165,34109.0,187.36919,36634.0,201.23964,-4667.0,-129.63889,3076.0,85.44444,4.0
1758075090.98242,34342.0,188.64911,36794.0,202.11856,-4578.0,-127.16666,3243.0,90.08334,4.0
1758075091.00517,34570.0,189.90158,36969.0,203.07986,-4463.0,-123.97222,3650.0,101.38889,4.0
1758075091.0056,34792.0,191.12108,37165.0,204.15656,-4335.0,-120.41666,4045.0,112.36111,4.0
1758075091.02238,35005.0,192.29115,37374.0,205.30464,-4090.0,-113.61111,4229.0,117.47222,4.0
1758075091.02607,35196.0,193.34035,37588.0,206.48021,-3468.0,-96.33334,4229.0,117.47222,4.0
1758075091.04249,35346.0,194.16434,37805.0,207.67224,-2606.0,-72.38889,4304.0,119.55556,4.0
1758075091.04595,35455.0,194.76309,38027.0,208.89175,-1814.0,-50.38889,4388.0,121.88889,4.0
1758075091.0618,35527.0,195.15862,38249.0,210.11124,-1104.0,-30.66667,4348.0,120.77778,4.0
1758075091.0629,35564.0,195.36186,38466.0,211.30327,-496.0,-13.77778,4183.0,116.19444,4.0
1758075091.08231,35577.0,195.43327,38674.0,212.44586,-78.0,-2.16667,4025.0,111.80556,4.0
1758075091.0851,35572.0,195.40581,38871.0,213.52805,202.0,5.61111,3800.0,105.55556,4.0
1758075091.10237,35557.0,195.32341,39059.0,214.56078,392.0,10.88889,3583.0,99.52778,4.0
1758075091.105,35528.0,195.16411,39231.0,215.5056,726.0,20.16667,3277.0,91.02778,4.0
1758075091.12068,35483.0,194.91692,39389.0,216.37355,1002.0,27.83333,3002.0,83.38889,4.0
1758075091.1215,35426.0,194.60379,39531.0,217.15358,1163.0,32.30556,2589.0,71.91666,4.0
1758075091.13678,35368.0,194.28519,39644.0,217.77432,1133.0,31.47222,1928.0,53.55556,4.0
1758075091.15358,35316.0,193.99954,39718.0,218.18082,911.0,25.30556,1018.0,28.27778,4.0
1758075091.15434,35275.0,193.77432,39740.0,218.30167,733.0,20.36111,13.0,0.36111,4.0
1758075091.17265,35245.0,193.60953,39725.0,218.21927,515.0,14.30556,-405.0,-11.25,4.0
1758075091.1742,35223.0,193.48868,39698.0,218.07095,374.0,10.38889,-690.0,-19.16667,4.0
1758075091.19174,35209.0,193.41177,39652.0,217.81827,144.0,4.0,-1028.0,-28.55556,4.0
1758075091.19211,35209.0,193.41177,39590.0,217.47769,-75.0,-2.08333,-1397.0,-38.80556,4.0
1758075091.2089,35216.0,193.45023,39507.0,217.02174,-155.0,-4.30556,-1836.0,-51.0,4.0
1758075091.20981,35227.0,193.51065,39403.0,216.45045,-264.0,-7.33333,-2214.0,-61.5,4.0
1758075091.22586,35239.0,193.57657,39283.0,215.79124,-246.0,-6.83333,-2481.0,-68.91666,4.0
1758075091.24422,35252.0,193.64798,39150.0,215.06065,-221.0,-6.13889,-2694.0,-74.83334,4.0
1758075091.24537,35261.0,193.69742,39012.0,214.30258,-170.0,-4.72222,-2818.0,-78.27778,4.0
1758075091.2608,35270.0,193.74686,38867.0,213.50607,-180.0,-5.0,-2888.0,-80.22222,4.0
1758075091.26167,35279.0,193.7963,38718.0,212.68756,-188.0,-5.22222,-2996.0,-83.22222,4.0
1758075091.27681,35288.0,193.84573,38565.0,211.84711,-138.0,-3.83333,-3028.0,-84.11111,4.0
1758075091.2945,35294.0,193.87869,38412.0,211.00664,-104.0,-2.88889,-3034.0,-84.27778,4.0
1758075091.29607,35298.0,193.90067,38257.0,210.15518,-73.0,-2.02778,-3059.0,-84.97222,4.0
1758075091.31179,35303.0,193.92813,38102.0,209.30374,-113.0,-3.13889,-3077.0,-85.47222,4.0
1758075091.31317,35309.0,193.96109,37947.0,208.45227,-148.0,-4.11111,-3039.0,-84.41666,4.0
1758075091.32899,35318.0,194.01053,37794.0,207.61182,-160.0,-4.44444,-3018.0,-83.83334,4.0
1758075091.33067,35327.0,194.05997,37644.0,206.78783,-219.0,-6.08333,-2933.0,-81.47222,4.0
1758075091.34687,35341.0,194.13687,37498.0,205.98579,-297.0,-8.25,-2817.0,-78.25,4.0
1758075091.36441,35359.0,194.23575,37357.0,205.21126,-381.0,-10.58333,-2760.0,-76.66666,4.0
1758075091.36523,35374.0,194.31815,37220.0,204.45868,-247.0,-6.86111,-2681.0,-74.47222,4.0
1758075091.38576,35383.0,194.36758,37085.0,203.7171,-111.0,-3.08333,-2605.0,-72.36111,4.0
1758075091.38643,35385.0,194.37857,36956.0,203.00845,40.0,1.11111,-2554.0,-70.94444,4.0
1758075091.40195,35382.0,194.36209,36830.0,202.31631,56.0,1.55556,-2468.0,-68.55556,4.0
1758075091.40622,35380.0,194.3511,36707.0,201.64064,31.0,0.86111,-2390.0,-66.38889,4.0
1758075091.42203,35378.0,194.34012,36588.0,200.98695,15.0,0.41667,-2277.0,-63.25,4.0
1758075091.42459,35378.0,194.34012,36476.0,200.3717,4.0,0.11111,-2180.0,-60.55556,4.0
1758075091.44069,35378.0,194.34012,36369.0,199.78394,0.0,0.0,-2061.0,-57.25,4.0
1758075091.44148,35378.0,194.34012,36265.0,199.21265,0.0,0.0,-1984.0,-55.11111,4.0
1758075091.45699,35378.0,194.34012,36171.0,198.69626,0.0,0.0,-1830.0,-50.83333,4.0
1758075091.47298,35378.0,194.34012,36080.0,198.19638,0.0,0.0,-1714.0,-47.61111,4.0
1758075091.47375,35378.0,194.34012,35995.0,197.72946,0.0,0.0,-1602.0,-44.5,4.0
1758075091.4924,35378.0,194.34012,35918.0,197.30647,0.0,0.0,-1522.0,-42.27778,4.0
1758075091.49312,35378.0,194.34012,35843.0,196.89449,0.0,0.0,-1437.0,-39.91667,4.0
1758075091.50899,35378.0,194.34012,35771.0,196.49898,0.0,0.0,-1399.0,-38.86111,4.0
1758075091.51182,35378.0,194.34012,35701.0,196.11443,0.0,0.0,-1378.0,-38.27778,4.0
1758075091.52939,35378.0,194.34012,35629.0,195.71892,0.0,0.0,-1422.0,-39.5,4.0
1758075091.53232,35378.0,194.34012,35556.0,195.31792,0.0,0.0,-1447.0,-40.19444,4.0
1758075091.54796,35378.0,194.34012,35481.0,194.90593,0.0,0.0,-1505.0,-41.80556,4.0
1758075091.54923,35379.0,194.34561,35402.0,194.47195,-12.0,-0.33333,-1605.0,-44.58333,4.0
1758075091.56499,35380.0,194.3511,35316.0,193.99954,-3.0,-0.08333,-1743.0,-48.41667,4.0
1758075091.5845,35380.0,194.3511,35222.0,193.48318,-13.0,-0.36111,-1932.0,-53.66667,4.0
1758075091.58491,35381.0,194.3566,35119.0,192.91737,-34.0,-0.94444,-2170.0,-60.27778,4.0
1758075091.60109,35385.0,194.37857,35005.0,192.29115,-118.0,-3.27778,-2325.0,-64.58334,4.0
1758075091.60186,35397.0,194.44449,34884.0,191.62645,-348.0,-9.66667,-2439.0,-67.75,4.0
1758075091.61705,35425.0,194.5983,34759.0,190.9398,-744.0,-20.66667,-2502.0,-69.5,4.0
1758075091.63506,35475.0,194.87297,34630.0,190.23117,-1182.0,-32.83333,-2575.0,-71.52778,4.0
1758075091.63543,35550.0,195.28496,34500.0,189.51706,-1676.0,-46.55556,-2538.0,-70.5,4.0
1758075091.65199,35653.0,195.85075,34374.0,188.82489,-2284.0,-63.44444,-2420.0,-67.22222,4.0
1758075091.65272,35784.0,196.57039,34256.0,188.1767,-2841.0,-78.91666,-2215.0,-61.52778,4.0
1758075091.6717,35944.0,197.4493,34151.0,187.5999,-3341.0,-92.80556,-2012.0,-55.88889,4.0
1758075091.67284,36125.0,198.44357,34056.0,187.07805,-3752.0,-104.22222,-1762.0,-48.94444,4.0
1758075091.68808,36325.0,199.54224,33973.0,186.62212,-4105.0,-114.02778,-1533.0,-42.58333,4.0
1758075091.68888,36541.0,200.72878,33903.0,186.23758,-4472.0,-124.22222,-1284.0,-35.66667,4.0
1758075091.70514,36776.0,202.01968,33848.0,185.93546,-4761.0,-132.25,-874.0,-24.27778,4.0
1758075091.72108,37019.0,203.35455,33826.0,185.81461,-4801.0,-133.36111,46.0,1.27778,4.0
1758075091.7219,37257.0,204.66194,33853.0,185.96292,-4643.0,-128.97223,841.0,23.36111,4.0
1758075091.73717,37488.0,205.93086,33908.0,186.26505,-4540.0,-126.11111,1257.0,34.91667,4.0
1758075091.73918,37701.0,207.10094,33976.0,186.6386,-3909.0,-108.58334,1409.0,39.13889,4.0
1758075091.75597,37871.0,208.03479,34051.0,187.05058,-2964.0,-82.33334,1482.0,41.16667,4.0
1758075091.77183,38000.0,208.74341,34130.0,187.48454,-2226.0,-61.83333,1598.0,44.38889,4.0
1758075091.77279,38100.0,209.29276,34213.0,187.94049,-1861.0,-51.69444,1693.0,47.02778,4.0
1758075091.79092,38185.0,209.75967,34298.0,188.40741,-1589.0,-44.13889,1589.0,44.13889,4.0
1758075091.79132,38262.0,210.18265,34373.0,188.8194,-1445.0,-40.13889,1356.0,37.66667,4.0
1758075091.8072,38329.0,210.5507,34433.0,189.14902,-1304.0,-36.22222,1102.0,30.61111,4.0
1758075091.81098,38391.0,210.89128,34482.0,189.41818,-1143.0,-31.75,865.0,24.02778,4.0
1758075091.82622,38443.0,211.17693,34520.0,189.62692,-947.0,-26.30556,648.0,18.0,4.0
1758075091.84187,38489.0,211.42961,34547.0,189.77524,-861.0,-23.91667,384.0,10.66667,4.0
1758075091.84284,38528.0,211.64386,34558.0,189.83566,-732.0,-20.33333,136.0,3.77778,4.0
1758075091.86254,38564.0,211.84161,34560.0,189.84665,-650.0,-18.05556,-38.0,-1.05556,4.0
1758075091.86468,38595.0,212.0119,34559.0,189.84116,-604.0,-16.77778,0.0,0.0,4.0
1758075091.88023,38627.0,212.18768,34559.0,189.84116,-640.0,-17.77778,0.0,0.0,4.0
1758075091.881,38659.0,212.36346,34559.0,189.84116,-599.0,-16.63889,0.0,0.0,4.0
1758075091.897,38691.0,212.53925,34559.0,189.84116,-685.0,-19.02778,0.0,0.0,4.0
1758075091.90223,38729.0,212.74799,34559.0,189.84116,-774.0,-21.5,0.0,0.0,4.0
1758075091.91822,38769.0,212.96771,34559.0,189.84116,-834.0,-23.16667,0.0,0.0,4.0
1758075091.92017,38811.0,213.19846,34559.0,189.84116,-792.0,-22.0,3.0,0.08333,4.0
1758075091.93532,38850.0,213.41269,34559.0,189.84116,-794.0,-22.05556,0.0,0.0,4.0
1758075091.95306,38887.0,213.61594,34559.0,189.84116,-654.0,-18.16667,0.0,0.0,4.0
1758075091.95548,38917.0,213.78073,34559.0,189.84116,-563.0,-15.63889,0.0,0.0,4.0
1758075091.96119,38941.0,213.91257,34559.0,189.84116,-415.0,-11.52778,5.0,0.13889,4.0
1758075091.97717,38959.0,214.01144,34559.0,189.84116,-283.0,-7.86111,0.0,0.0,4.0
1758075091.99301,38971.0,214.07736,34559.0,189.84116,-232.0,-6.44444,0.0,0.0,4.0
1758075091.99339,38982.0,214.13779,34559.0,189.84116,-162.0,-4.5,0.0,0.0,4.0
1758075092.0101,38989.0,214.17624,34559.0,189.84116,-118.0,-3.27778,0.0,0.0,4.0
1758075092.01221,38988.0,214.17075,34559.0,189.84116,141.0,3.91667,0.0,0.0,4.0
1758075092.02731,38974.0,214.09384,34559.0,189.84116,432.0,12.0,0.0,0.0,4.0
1758075092.04301,38943.0,213.92355,34561.0,189.85214,762.0,21.16667,37.0,1.02778,4.0
1758075092.0434,38895.0,213.65988,34564.0,189.86862,1064.0,29.55556,51.0,1.41667,4.0
1758075092.05939,38828.0,213.29184,34574.0,189.92355,1505.0,41.80556,328.0,9.11111,4.0
1758075092.06056,38739.0,212.80292,34597.0,190.0499,1958.0,54.38889,582.0,16.16667,4.0
1758075092.07728,38625.0,212.1767,34633.0,190.24765,2458.0,68.27778,754.0,20.94444,4.0
1758075092.08227,38488.0,211.42412,34672.0,190.46188,2860.0,79.44444,816.0,22.66667,4.0
1758075092.10098,38333.0,210.57268,34715.0,190.6981,3165.0,87.91666,790.0,21.94444,4.0
1758075092.10161,38171.0,209.68277,34753.0,190.90685,3260.0,90.55556,774.0,21.5,4.0
1758075092.11739,38005.0,208.77087,34790.0,191.11009,3283.0,91.19444,634.0,17.61111,4.0
1758075092.11875,37838.0,207.85352,34819.0,191.26939,3319.0,92.19444,520.0,14.44444,4.0
1758075092.13343,37669.0,206.92516,34844.0,191.40672,3350.0,93.05556,424.0,11.77778,4.0
1758075092.15185,37501.0,206.00227,34862.0,191.5056,3295.0,91.52778,313.0,8.69444,4.0
1758075092.15297,37337.0,205.10139,34876.0,191.5825,3183.0,88.41666,256.0,7.11111,4.0
1758075092.17031,37176.0,204.21698,34886.0,191.63744,3072.0,85.33334,101.0,2.80556,4.0
1758075092.17093,37025.0,203.38751,34886.0,191.63744,2955.0,82.08334,-34.0,-0.94444,4.0
1758075092.18644,36880.0,202.59097,34886.0,191.63744,2830.0,78.61111,0.0,0.0,4.0
1758075092.18773,36740.0,201.82193,34886.0,191.63744,2705.0,75.13889,0.0,0.0,4.0
1758075092.20344,36608.0,201.09682,34886.0,191.63744,2537.0,70.47222,0.0,0.0,4.0
1758075092.22134,36482.0,200.40468,34886.0,191.63744,2409.0,66.91666,0.0,0.0,4.0
1758075092.22208,36366.0,199.76746,34886.0,191.63744,2240.0,62.22222,-3.0,-0.08333,4.0
1758075092.24339,36257.0,199.1687,34885.0,191.63194,2121.0,58.91667,-7.0,-0.19444,4.0
1758075092.24501,36155.0,198.60837,34885.0,191.63194,1960.0,54.44444,-4.0,-0.11111,4.0
1758075092.2624,36057.0,198.07004,34885.0,191.63194,1902.0,52.83333,0.0,0.0,4.0
1758075092.26285,35962.0,197.54817,34885.0,191.63194,1857.0,51.58333,0.0,0.0,4.0
1758075092.28017,35869.0,197.03731,34885.0,191.63194,1840.0,51.11111,0.0,0.0,4.0
1758075092.28088,35776.0,196.52644,34885.0,191.63194,1792.0,49.77778,0.0,0.0,4.0
1758075092.29732,35686.0,196.03203,34885.0,191.63194,1793.0,49.80556,0.0,0.0,4.0
1758075092.29857,35595.0,195.53215,34885.0,191.63194,1796.0,49.88889,0.0,0.0,4.0
1758075092.31565,35506.0,195.04326,34885.0,191.63194,1739.0,48.30556,0.0,0.0,4.0
1758075092.33235,35418.0,194.55984,34885.0,191.63194,1738.0,48.27778,0.0,0.0,4.0
1758075092.3352,35331.0,194.08194,34885.0,191.63194,1725.0,47.91667,0.0,0.0,4.0
1758075092.35225,35244.0,193.60403,34885.0,191.63194,1720.0,47.77778,6.0,0.16667,4.0
1758075092.35494,35154.0,193.10963,34885.0,191.63194,1786.0,49.61111,9.0,0.25,4.0
1758075092.37065,35062.0,192.60426,34885.0,191.63194,1862.0,51.72222,0.0,0.0,4.0
1758075092.37178,34966.0,192.07692,34885.0,191.63194,1954.0,54.27778,0.0,0.0,4.0
1758075092.3866,34865.0,191.52208,34886.0,191.63744,2002.0,55.61111,12.0,0.33333,4.0
1758075092.38888,34761.0,190.95079,34888.0,191.64842,2113.0,58.69444,66.0,1.83333,4.0
1758075092.40462,34652.0,190.35202,34897.0,191.69786,2191.0,60.86111,308.0,8.55556,4.0
1758075092.42078,34538.0,189.7258,34921.0,191.8297,2305.0,64.02778,570.0,15.83333,4.0
1758075092.42137,34419.0,189.07208,34960.0,192.04396,2386.0,66.27778,936.0,26.0,4.0
1758075092.4366,34297.0,188.40192,35021.0,192.37904,2417.0,67.13889,1426.0,39.61111,4.0
1758075092.43881,34178.0,187.74823,35107.0,192.85146,2305.0,64.02778,1927.0,53.52778,4.0
1758075092.45575,34065.0,187.12749,35219.0,193.46671,2165.0,60.13889,2454.0,68.16666,4.0
1758075092.47171,33961.0,186.5562,35361.0,194.24673,1932.0,53.66667,3022.0,83.94444,4.0
1758075092.47244,33871.0,186.0618,35529.0,195.1696,1642.0,45.61111,3505.0,97.36111,4.0
1758075092.48773,33799.0,185.66629,35718.0,196.20784,1224.0,34.0,3809.0,105.80556,4.0
1758075092.48848,33758.0,185.44107,35916.0,197.29549,443.0,12.30556,3932.0,109.22222,4.0
1758075092.5037,33762.0,185.46304,36116.0,198.39413,-420.0,-11.66667,3952.0,109.77778,4.0
1758075092.51973,33802.0,185.68277,36313.0,199.47632,-1081.0,-30.02778,3843.0,106.75,4.0
1758075092.52094,33879.0,186.10574,36502.0,200.51454,-1875.0,-52.08333,3664.0,101.77778,4.0
1758075092.5373,34001.0,186.77592,36682.0,201.50331,-2818.0,-78.27778,3499.0,97.19444,4.0
1758075092.53811,34166.0,187.6823,36855.0,202.45364,-3539.0,-98.30556,3346.0,92.94444,4.0
1758075092.55377,34357.0,188.73151,37018.0,203.34906,-3867.0,-107.41666,3153.0,87.58334,4.0
1758075092.5698,34555.0,189.81918,37171.0,204.18951,-3942.0,-109.5,2920.0,81.11111,4.0
1758075092.57101,34754.0,190.91234,37311.0,204.95857,-3907.0,-108.52778,2668.0,74.11111,4.0
1758075092.5858,34949.0,191.98354,37444.0,205.68916,-3822.0,-106.16666,2556.0,71.0,4.0
1758075092.60181,35137.0,193.01625,37570.0,206.38133,-3650.0,-101.38889,2496.0,69.33334,4.0
1758075092.60251,35317.0,194.00504,37698.0,207.08446,-3468.0,-96.33334,2523.0,70.08334,4.0
1758075092.61857,35485.0,194.9279,37827.0,207.79309,-3183.0,-88.41666,2587.0,71.86111,4.0
1758075092.6197,35631.0,195.7299,37958.0,208.5127,-2580.0,-71.66666,2546.0,70.72222,4.0
1758075092.63512,35737.0,196.31221,38086.0,209.21585,-1767.0,-49.08333,2552.0,70.88889,4.0
1758075092.65282,35801.0,196.66377,38216.0,209.92996,-916.0,-25.44444,2549.0,70.80556,4.0
1758075092.6533,35828.0,196.81209,38345.0,210.6386,-231.0,-6.41667,2550.0,70.83334,4.0
1758075092.66874,35826.0,196.8011,38472.0,211.33623,196.0,5.44444,2449.0,68.02778,4.0
1758075092.66958,35809.0,196.70772,38592.0,211.99542,438.0,12.16667,2304.0,64.0,4.0
1758075092.68878,35783.0,196.5649,38703.0,212.60516,576.0,16.0,2084.0,57.88889,4.0
1758075092.68959,35747.0,196.36714,38801.0,213.14352,839.0,23.30556,1869.0,51.91667,4.0
1758075092.70478,35701.0,196.11443,38887.0,213.61594,933.0,25.91667,1576.0,43.77778,4.0
1758075092.72078,35652.0,195.84526,38962.0,214.02792,971.0,26.97222,1330.0,36.94444,4.0
